,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
431,2,1.6989113749244973,0.0051827110919675,1.8990296905446016,1.696548394348148,0.0029897656989963,1.9300490076435493
432,2,1.6862943610116652,0.0029477927508062,1.9060299217279304,1.6955062542977872,0.0033684833476278,1.9389066172401543
433,2,1.6997686482571477,0.0,1.9102300604379272,1.6946152811288524,0.0020330733737128,1.9477642268367596
434,2,1.6937832686577552,0.0,1.9116301066745929,1.6946987072150432,0.0011043803733304,1.9566218364333647
435,2,1.701702515338118,0.0066946699274198,1.915630238779352,1.6960847809540809,0.0007194161454796,1.96547944602997
436,2,1.6976195206732227,0.0011988392952837,1.9220304501469665,1.6974708546931183,0.0003344519176288,1.9743370556265751
437,2,1.6959363454350975,0.0040131133033686,1.9346308662769576,1.6994120088898133,0.0005162347664482,1.9831946652231804
438,2,1.6941055752887142,0.0012691151688915,1.9528314673536116,1.695903655390767,0.0040671597618675,1.9920522748197855
439,2,1.6986750575422611,0.0,1.9820324317183529,1.689310553193003,0.0074884713319468,2.000909884416391
440,2,1.7008310075495805,0.0015102439967029,1.9854325440073977,1.6993121046799011,0.0010563846534021,2.009767494012996
441,2,1.6872835124099097,0.0085403491697531,2.003633145084052,1.701134800700591,0.0088157961594729,2.018625103609601
442,2,1.7010099775450502,0.0,2.0106333762673803,1.70253838102031,0.0037516036167468,2.0274827132062065
443,2,1.7011349340383126,0.0088252133078196,2.018633640476898,1.6923396020911228,0.0086444343109948,2.036340322802812
444,2,1.6935818543762575,0.0124927883072232,2.019033653687374,1.6882242923283115,0.0129046826123131,2.045197932399417
445,2,1.6991773221653883,0.00277019492915,2.0220337527659438,1.6953399911938245,0.0041222181050661,2.0540555419960222
446,2,1.7053052958278387,0.0014872165073057,2.024633838634037,1.693266455123278,0.0004489246473443,2.062913151592628
447,2,1.6948156564719,0.0100717251722072,2.035434195316886,1.6978283942374457,0.0027147168580888,2.071770761189233
448,2,1.6871642152090969,0.0056611466831861,2.038234287790217,1.696221027686822,0.002343210691013,2.080628370785838
449,2,1.6885343323964537,0.015023194871795,2.047234585025925,1.6946136611361986,0.0019717045239372,2.0894859803824435
450,2,1.6979135596466124,0.0,2.0566348954721096,1.701782316377432,0.0004558003302536,2.098343589979049
451,2,1.6981175248475728,0.0009364331858629,2.057034908682585,1.6938238977924691,0.0165818911614206,2.1072011995756537
452,2,1.6923561844436312,0.0,2.0612350473925822,1.6934809305162726,0.0069575599414429,2.1160588091722587
453,2,1.6978892541853212,0.0027287832488289,2.071435384259718,1.695584199942925,0.0024336154480467,2.124916418768864
454,2,1.6941871988832655,0.0018731374877325,2.091836057993989,1.6996818767988942,0.0020679967487295,2.1337740283654694
455,2,1.7042248241772795,0.0,2.100436342019221,1.7002138355099516,0.0035987331795255,2.142631637962075
456,2,1.6995514742732438,0.0130747217637534,2.1018363882558866,1.689707317726421,0.0063029113980984,2.15148924755868
457,2,1.693907715349298,0.0189339754124821,2.105036493939694,1.6874472449160798,0.0228271763237751,2.160346857155285
458,2,1.6933268950963425,0.0026350253910411,2.1200369893325406,1.6968423598080902,0.0027235232783075,2.16920446675189
459,2,1.702394479073918,0.0018259625058109,2.13963763664586,1.695418072466626,0.0033342486558307,2.1780620763484952
460,2,1.700782627592461,0.0006748943709841,2.141837709303478,1.693993785125162,0.0039449740333541,2.1869196859451008
461,2,1.6992064357079042,0.0087772065224556,2.144037781961095,1.6925694977836976,0.0045556994108774,2.195777295541706
462,2,1.690434847704471,0.0009836588308073,2.148637933881568,1.6971891517767594,0.0022090274580241,2.2046349051383114
463,2,1.6873728738019849,0.0233709322534514,2.1606383301958454,1.6961473428890936,0.0021941371328154,2.2134925147349165
464,2,1.6978981718756163,0.0022707977609475,2.1626383962482247,1.69448200347766,0.0024633475890534,2.2223501243315216
465,2,1.6917876399246288,0.0048909551013889,2.200639651243436,1.691607224719771,0.0144076232641693,2.2312077339281267
466,2,1.6977365577397954,0.0019372325930679,2.2050397965586708,1.6952363825689016,0.0135612609625066,2.240065343524732
467,2,1.6940513952696643,0.0025329575624549,2.2246404438719907,1.6971917648679262,0.0057300872871332,2.2489229531213373
468,2,1.6902276150789275,0.0147293644613179,2.227840549555798,1.6968768591575154,0.0045422456014188,2.257780562717943
469,2,1.6960458601560684,0.0133724812669684,2.2420410185276927,1.6985286119459468,0.0046875058320147,2.266638172314548
470,2,1.6975777944368151,0.0031555363469121,2.2512413223686383,1.6996778545787543,0.0013898145711702,2.275495781911153
471,2,1.695918510506758,0.0044579654676268,2.252641368605304,1.6998478667292858,0.0,2.284353391507758
472,2,1.698864966396462,0.0047170858789721,2.268441890419102,1.698694639608772,0.0011878773003201,2.293211001104364
473,2,1.7000174012330451,0.0,2.278442220681,1.6937254979022822,0.0075020379959472,2.3020686107009687
474,2,1.699621599201986,0.0,2.292242676442419,1.6974652004649349,0.0086051865441567,2.310926220297574
475,2,1.6931118678521606,0.0083420703105598,2.299042901020509,1.6893353696491764,0.0167494203580578,2.3197838298941797
476,2,1.6941664903969889,0.0068983388355464,2.3042430727566963,1.692264005553457,0.01981810493906,2.3286414394907844
477,2,1.6964074427555975,0.0102089828910495,2.3100432643085966,1.69741923244866,0.0147610316449693,2.337499049087389
478,2,1.7000014813812454,0.0047596196129344,2.313043363387166,1.702574459343863,0.0097039583508787,2.3463566586839946
479,2,1.6857594143317312,0.0207691599601402,2.3220436606228736,1.6900369118258032,0.0058228517266365,2.3552142682806
480,2,1.6890060554709867,0.0230140248646935,2.323043693649064,1.6852709682599312,0.0172034538872618,2.3640718778772056
481,2,1.702625564443196,0.0096538262736137,2.346444466461904,1.6929082347910296,0.0105002743212424,2.3729294874738107
482,2,1.6871289822656137,0.0248185523101115,2.351044618382377,1.6968908146173074,0.0013748678318848,2.381787097070416
483,2,1.6924528160113854,0.0,2.353844710855709,1.697039008117636,0.0044770717849053,2.390644706667021
484,2,1.6839853192398344,0.020408499016956,2.3586448693814197,1.6980663357730017,0.0054731745889548,2.399502316263626
485,2,1.6821437163442643,0.0199482227196098,2.360444928828561,1.6997831683995817,0.0018402311563483,2.4083599258602315
486,2,1.6949050913437704,0.008747646206707,2.3752454176161697,1.6996940219289585,0.0,2.4172175354568366
487,2,1.6972385181665073,0.0,2.3790455431156907,1.697751025821446,0.0,2.426075145053442
488,2,1.6965028962448014,0.0029087506265321,2.384845734667591,1.693670218573703,0.0053987010825611,2.434932754650047
489,2,1.6976677980050805,0.0063165096608774,2.3974461507975824,1.6931079417158723,0.0089914132724548,2.4437903642466523
490,2,1.700652812793522,0.0,2.4128466594009046,1.6885167766328015,0.0098692533429155,2.4526479738432574
491,2,1.697406192834721,0.0,2.4276471481885133,1.689635530929011,0.0120490391369702,2.461505583439863
492,2,1.6975600149676906,0.0011008199869359,2.4286471812147035,1.6952893050297786,0.012281890869148,2.470363193036468
493,2,1.6931285153422562,0.0023377932956986,2.4310472604775586,1.695224629658596,0.0010471396671457,2.479220802633073
494,2,1.6945227295600416,0.0102158359360857,2.4410475907394567,1.6967071580396764,0.0,2.488078412229678
495,2,1.6926657025631595,0.0086086791094789,2.44464770963374,1.6987675956073889,0.0,2.496936021826284
496,2,1.697782729737529,0.0050079152394314,2.4486478417384987,1.69941909862177,0.0055470427099087,2.505793631422889
497,2,1.687590181322328,0.0103553871532644,2.4530479870537336,1.6960218876071138,0.0164892894186963,2.5146512410194943
498,2,1.691411313190271,0.0135194758484182,2.468848508867532,1.6968280024614115,0.0106412690084299,2.5235088506160994
499,2,1.6937828604847862,0.0164254643181309,2.469248522078008,1.698890345502078,0.0036251489257576,2.532366460212705
500,2,1.6970264960039825,0.0075036343973436,2.4716486013408634,1.6974094242581634,0.0004410327511564,2.54122406980931
501,2,1.694932395899568,0.0,2.480448891971333,1.7005071611139846,0.0114515666282253,2.550081679405915
502,2,1.70028278176313,0.0,2.503449651573698,1.7005435278182703,0.0030524554511721,2.55893928900252
503,2,1.6976297197097523,0.0170394069507308,2.510649889362264,1.6895082953789364,0.0095091908382515,2.5677968985991253
504,2,1.6936113645614328,0.0156645322897486,2.520650219624162,1.6929019212860863,0.0037902585133962,2.576654508195731
505,2,1.6999129009252134,0.0058237366464827,2.5262504045708245,1.6942497507552248,0.0023329151129382,2.5855121177923364
506,2,1.697204301475377,0.0,2.542450939595099,1.6955975802243637,0.0008755717124803,2.594369727388941
507,2,1.696193756195241,0.0073081627060936,2.546651078305096,1.7056053665901338,0.0,2.6032273369855465
508,2,1.7017262001862925,0.0126225606268372,2.551051223620331,1.7034429580302506,0.0,2.612084946582152
509,2,1.6953179122416768,0.0131774894700189,2.551851250041283,1.70162660778231,0.0027231244875666,2.6209425561787567
510,2,1.7010127078793065,0.012082692084121,2.5540513226989,1.6998847147853584,0.00603215128248,2.6298001657753622
511,2,1.7006529229353886,0.0029884481610897,2.558851481224611,1.6955543023102388,0.0070267826038744,2.638657775371968
512,2,1.684456368095336,0.0124650830538705,2.571851910565078,1.6957510628064214,0.0037672763235749,2.647515384968573
513,2,1.6926276417933992,0.004086823782001,2.574852009643648,1.6950180541289694,0.0039522693416041,2.656372994565178
514,2,1.696310187296027,0.0001050638427627,2.59905280887744,1.6960411630570147,0.0028445831878051,2.665230604161783
515,2,1.7060873904726137,0.0,2.601252881535057,1.6963353067306173,0.0025062556988457,2.674088213758388
516,2,1.703060078034655,0.0,2.6136532910598103,1.6954652771292618,0.0025716661981182,2.6829458233549937
517,2,1.699284177808301,0.0071729750597707,2.632853925162654,1.694361307723077,0.0012834342779172,2.6918034329515987
518,2,1.692530102405666,0.0164306033947703,2.63325393837313,1.6940106964079364,0.0059363216269359,2.7006610425482043
519,2,1.696783502045769,0.0032045570917096,2.640854189372172,1.7010921515720414,0.0033796616770458,2.7095186521448094
520,2,1.695768335460921,0.0038070380000702,2.646654380924073,1.6987207117083143,0.0003653416992165,2.7183762617414144
521,2,1.695684076222824,0.0036130731079318,2.65085451963407,1.6963504386428374,0.0045642947879561,2.7272338713380195
522,2,1.6926113210525195,0.0064952552527682,2.6554546715545424,1.7018553200577309,0.0011604290125142,2.736091480934625
523,2,1.695756374634493,0.0031721501577021,2.65665471118597,1.7003228747223995,0.001683438183774,2.74494909053123
524,2,1.696460407902001,0.0023623628703457,2.677855411341193,1.6987904293870686,0.0022064473550339,2.753806700127836
525,2,1.694349033171915,0.0028064429543787,2.6886557680240437,1.6972579840517377,0.0027294565262937,2.7626643097244408
526,2,1.694371651445966,0.0,2.694455959575944,1.6957255387164063,0.0032524656975535,2.771521919321046
527,2,1.69487051008616,0.001091005365635,2.6946559661811813,1.68975757121159,0.0006562539782214,2.780379528917651
528,2,1.6937536603124157,0.0073847995994448,2.702456223785462,1.6892126858702985,0.0025188458671711,2.789237138514256
529,2,1.7015336223974968,0.0040873708283461,2.7078564021268865,1.688667800529007,0.0043814377561208,2.7980947481108616
530,2,1.6989839097504065,0.0,2.7174567191783083,1.6881229151877155,0.0062440296450706,2.806952357707467
531,2,1.6962360384144015,0.0038142836289565,2.72705703622973,1.696253069128853,0.0032268758611333,2.815809967304072
532,2,1.6972711632399722,0.0106005914952259,2.7286570890716337,1.6962761345153508,0.0075904579462962,2.8246675769006773
533,2,1.7021726541874758,0.0010521258604317,2.7342572740182964,1.6942390053286287,0.0134522079997653,2.8335251864972824
534,2,1.6955288928328145,0.0033195790870089,2.772658542223984,1.6896468833135732,0.0190978924424515,2.8423827960938874
535,2,1.689949552705238,0.0,2.7772586941444564,1.692047593052984,0.0154453870493703,2.851240405690493
536,2,1.6880794023833718,0.0063927702888253,2.807659698140625,1.694448302792395,0.0117928816562892,2.8600980152870985
537,2,1.6962360122390172,0.0,2.809259750982529,1.6968490125318056,0.0081403762632083,2.868955624883704
538,2,1.6962933025560234,0.0108383616709818,2.831260477558704,1.6992497222712162,0.0044878708701273,2.8778132344803087
539,2,1.6888549102259196,0.0203028219374014,2.83946074837346,1.6991875869603863,0.0019665051598774,2.8866708440769138
540,2,1.700618156571252,0.0024058975357812,2.882862181710096,1.6958605850123494,0.0009446329772999,2.895528453673519
541,2,1.69310571929357,9.848960596277042e-05,2.902862842233892,1.6940706035295012,8.485174367369017e-05,2.9043860632701244
542,2,1.7000738984834003,0.0,2.913863205521979,1.6996814555755917,5.5468647260657945e-06,2.913243672866729
543,2,1.6959023547394645,0.0052959980099792,2.9320638065986326,1.698185746648082,0.0023971097934474,2.922101282463335
544,2,1.693847991779113,0.0070006002026168,2.9460642689652894,1.6961555990862889,0.0049744907601104,2.93095889205994
545,2,1.6970387714943904,0.0,2.951664453911952,1.6947647601977436,0.0062399140499267,2.939816501656545
546,2,1.6976654863023637,0.0093318243371466,2.953864526569569,1.695334984068027,0.003738125369516,2.9486741112531503
547,2,1.6958867094797694,0.0053170690905912,2.965464909673371,1.6971031669262555,0.0080626518154485,2.957531720849756
548,2,1.7055365576365742,0.0,2.9804654050662176,1.6964813911791885,0.0049893993043581,2.966389330446361
549,2,1.70006587682622,0.0,2.990665741933353,1.702179508834707,0.0018497348486699,2.9752469400429664
550,2,1.701630760374132,0.0030343514267224,2.99786597972192,1.7035847987247978,0.0,2.9841045496395715
551,2,1.6905276037462795,0.0056415335277248,2.999866045774299,1.7005649750173986,0.0009677648605213,2.9929621592361766
552,2,1.6997304160693176,0.0094116236349544,3.0094663628257208,1.692400432168727,0.0064087698529003,3.0018197688327817
553,2,1.6940305588934794,0.015380106802814,3.0196666996928565,1.6990537113615694,0.0101202204529464,3.010677378429387
554,2,1.6907348772724593,0.0121751198734584,3.019866706298094,1.6941041581970413,0.0153030388709477,3.0195349880259923
555,2,1.6943601311710403,0.0155668543762666,3.0208667393242843,1.692886321764984,0.0137198514761151,3.0283925976225974
556,2,1.6921115908050908,0.0156485744460034,3.0260669110604708,1.6903270572857427,0.0112835128873695,3.037250207219203
557,2,1.6941769983562691,0.0105066617145339,3.032267115822848,1.689824581976067,0.0137776667910665,3.046107816815808
558,2,1.6889231384910577,0.0115667992915606,3.039067340400938,1.690368319737546,0.0141663724978875,3.054965426412413
559,2,1.6878908417416716,0.0116271115433098,3.0402673800323656,1.702528761741969,0.0065247115616857,3.0638230360090186
560,2,1.7013899941174626,0.0139583234294837,3.0444675187423624,1.6977445898212704,0.0,3.072680645605624
561,2,1.68979755604575,0.0137583465707495,3.04566755837379,1.686049134743324,0.0145009246245215,3.081538255202229
562,2,1.6905956070628732,0.0143288550155673,3.0586679877142573,1.6899769142969874,0.0109656214944519,3.0903958647988343
563,2,1.7105039597472789,0.0013090254350676,3.067268271739489,1.6939046938506503,0.0074303183643824,3.0992534743954394
564,2,1.7041474071746954,0.0,3.0708683906337724,1.6978324734043135,0.003895015234313,3.1081110839920445
565,2,1.704574897848632,0.0,3.0718684236599625,1.701760252957977,0.0003597121042434,3.11696869358865
566,2,1.6961652092864137,0.0,3.072868456686152,1.6939015779932522,0.0080815254488647,3.125826303185255
567,2,1.683342724126488,0.0205166251998123,3.0798686878694803,1.695010962369319,0.0055113283683447,3.13468391278186
568,2,1.6853974791792097,0.0150874646591811,3.0800686944747184,1.6940209565733042,0.008385230790811,3.1435415223784657
569,2,1.7021598989844338,0.0,3.1178699428646914,1.692431118935379,0.0117248879137212,3.152399131975071
570,2,1.6986316293206514,0.0,3.1212700551537367,1.6884044963188083,0.0112109320340553,3.161256741571676
571,2,1.698544949968617,0.0014063205546753,3.1238701410218304,1.6908359145443843,0.0071974526194254,3.170114351168281
572,2,1.6843021880491689,0.0218813879358553,3.129870339178969,1.699131108806086,0.00098697190918,3.1789719607648865
573,2,1.6954260732056463,0.0048767656336524,3.1348705043099176,1.6941195417552986,0.0040014281650149,3.187829570361492
574,2,1.692671175054472,0.0117555285437494,3.151871065755144,1.6891375594974074,0.0069895291995581,3.1966871799580967
575,2,1.6857611069981682,0.0108735312858457,3.1670715677532284,1.6982151021632803,0.0102133746522476,3.2055447895547022
576,2,1.7007719605817673,0.0,3.1760718649889363,1.703552466324315,0.0012284736350942,3.2144023991513078
577,2,1.689116254864859,0.0070109039065899,3.196672545328445,1.691064710693769,0.0076741127521684,3.2232600087479124
578,2,1.696104174340858,0.0,3.201472703854156,1.6938089318344514,0.0054824143950845,3.232117618344518
579,2,1.7015556141967378,0.0069626388680546,3.203472769906536,1.6965531529751336,0.0032907160380007,3.240975227941123
580,2,1.6938167940886226,0.0144934782127183,3.2082729284322467,1.6992973741158155,0.0010990176809169,3.249832837537728
581,2,1.705811169231713,0.0,3.2136731067736712,1.700989968889206,0.0,3.2586904471343336
582,2,1.689705635457223,0.0087595511371926,3.218873278509858,1.7016223608349728,1.1487694651421226e-05,3.2675480567309387
583,2,1.7006734519616598,0.0,3.254274447636976,1.7000862067313391,0.0037188331795439,3.276405666327544
584,2,1.701619593697026,0.0,3.267474883582681,1.6944975312621504,0.0078160131225829,3.2852632759241494
585,2,1.7018616260294397,0.0010047903588422,3.2738750949502955,1.689240700915837,0.0090479582582756,3.2941208855207544
586,2,1.6979326017321494,0.0070109998203666,3.279475279896958,1.6904360526600524,0.0111098171730657,3.3029784951173595
587,2,1.685469071708259,0.0099318445452224,3.3004759734469435,1.6999223301182262,0.0072234700610204,3.311836104713965
588,2,1.7009509480082956,0.0136035370051088,3.308276231051224,1.6971860299885824,0.0040509297231986,3.32069371431057
589,2,1.6994483694939908,0.0042836995780476,3.31347640278741,1.694409522413763,0.0037652576286111,3.3295513239071752
590,2,1.6916743011969335,0.0034838334462108,3.338277221836917,1.6915932896587005,0.0035359374514921,3.3384089335037808
591,2,1.6899520559026462,0.0045915260029284,3.341077314310248,1.6937816543579942,0.0034575416132318,3.347266543100386
592,2,1.702079998045376,0.0010003147494891,3.360677961623568,1.699262319103057,0.001834659126066,3.356124152696991
593,2,1.6890899231174243,0.0170335531251485,3.3640780739126126,1.6892478919983702,0.0170830972820808,3.3649817622935965
594,2,1.6931455236452433,0.0183055207924638,3.3872788401202154,1.6907962428516896,0.0175687102534702,3.3738393718902016
595,2,1.694446629433688,0.0148843378961693,3.3908789590144983,1.692344593705009,0.0180543232248595,3.382696981486806
596,2,1.696337988948979,0.0005589128249409,3.404879421381155,1.694537902358032,0.0141930238291433,3.391554591083412
597,2,1.69797646992521,0.0,3.4070794940387725,1.6957345002813389,0.0051298215388701,3.4004122006800173
598,2,1.700429917777346,0.0029936942745373,3.408079527064962,1.7001959753055886,0.0027790420844148,3.4092698102766223
599,2,1.6971671873208276,0.0,3.4246800752997126,1.698455069391271,0.0011816866982875,3.4181274198732274
600,2,1.6957997216701075,0.0064232182253192,3.428880214009709,1.696416748853969,0.0035249368309681,3.426985029469833
601,2,1.7031019552653257,0.0098194057106551,3.430280260246376,1.6922043195510763,0.0010161138823566,3.435842639066438
602,2,1.6917604576658367,0.0007427039973602,3.431480299877803,1.6931055688864116,0.0015712651249422,3.444700248663043
603,2,1.6957491343331947,0.0031996476214373,3.470681594504442,1.6940068182217471,0.0021264163675278,3.4535578582596487
604,2,1.6946463702215948,0.0049718838307499,3.4786818587139603,1.6949080675570825,0.0026815676101134,3.4624154678562538
605,2,1.6999993096886965,0.0102502756980241,3.4852820766868127,1.695667603754822,0.0033306742314245,3.471273077452859
606,2,1.689849221716537,0.0253163043131148,3.488682188975858,1.6958214057143732,0.006130555216249,3.4801306870494644
607,2,1.7005223637638118,0.0024498544417466,3.513283001420126,1.6899820275193262,0.025031777299546,3.488988296646069
608,2,1.6965160896087828,0.0058207759895228,3.5158830872882194,1.693824930091672,0.0167986310861936,3.4978459062426746
609,2,1.687409347371361,0.0243136197718759,3.5262834307605933,1.6976678326640178,0.0085654848728407,3.50670351583928
610,2,1.6847611209737918,0.017507347923447,3.5276834769972587,1.697012176089518,0.0054033635652203,3.515561125435885
611,2,1.6886762315478814,0.0188679783652177,3.527883483602497,1.6890421110769216,0.020998005543074,3.5244187350324903
612,2,1.6895528456578135,0.0138793177999885,3.5284835034182107,1.685056943129193,0.0158148896131646,3.533276344629096
613,2,1.6814853890084924,0.0173525118016468,3.5370837874434424,1.6851765264366383,0.0143795426238002,3.542133954225701
614,2,1.693033898189623,0.0080509448689782,3.552884309257241,1.6916505015973786,0.0091651801174733,3.550991563822306
615,2,1.6995669501254838,0.0,3.565084712176756,1.6967634323365344,0.0034548886767815,3.5598491734189115
616,2,1.6970897656161037,0.0073734152752858,3.5726849631757984,1.698386392039338,0.0035139671642488,3.5687067830155166
617,2,1.6988641965530509,0.0032218367251704,3.577885134911985,1.6987547511176808,0.0034779026629472,3.5775643926121217
618,2,1.7024162471611757,0.0029970688720587,3.582885300042934,1.6949189287784727,0.0065402573361565,3.586422002208727
619,2,1.695866686273327,0.0042696825178416,3.583485319858648,1.6920445880245931,0.006858816475061,3.5952796118053323
620,2,1.6945757209148875,0.0073624920710277,3.5874854519634067,1.6883742780419522,0.0025456519620359,3.604137221401938
621,2,1.6906263241488213,0.0076422450918957,3.5892855114105484,1.688213665162479,0.0122180534467026,3.6129948309985433
622,2,1.6933237668163117,0.0061522164631733,3.600685887909112,1.6880530522830055,0.0218904549313698,3.621852440595148
623,2,1.6883933401791005,0.0013976951838754,3.603085967171968,1.6936243865720384,0.0128387175180816,3.630710050191753
624,2,1.6880379264108372,0.0228013626300499,3.622686614485287,1.696493854200563,0.0061879113441348,3.639567659788358
625,2,1.673623423205428,0.0255139170502235,3.6254867069586174,1.6904046294291315,0.0090775308577999,3.648425269384964
626,2,1.6855239089153862,0.022424662968956,3.627686779616236,1.6986660759370822,0.0019904250096133,3.657282878981569
627,2,1.6951699799288746,0.0110096928314079,3.631286898510519,1.6951183520118036,0.0025982383832407,3.666140488578174
628,2,1.701256224723122,0.0033478400328727,3.636887083457181,1.6943436322637546,0.0031758506318352,3.6749980981747794
629,2,1.6866874442892323,0.012036029066962,3.6450873542719378,1.6949780039868996,0.0027004298286542,3.683855707771385
630,2,1.6993831865938651,0.0019315200208355,3.656487730770501,1.697386817158789,0.0131770376938752,3.6927133173679896
631,2,1.695595258523373,0.0022426684584898,3.660687869480498,1.6967124282155728,0.0157870179435609,3.701570926964595
632,2,1.6935835258442864,0.0037425675371751,3.683688629082863,1.6960380392723566,0.0183969981932464,3.7104285365612
633,2,1.6985914327506122,0.0,3.6842886488985767,1.696637324563976,0.0053949738149552,3.719286146157805
634,2,1.6976323196186351,0.0122269085764074,3.689488820634763,1.692757520760383,0.0155688512167445,3.728143755754411
635,2,1.695804979070309,0.0192989740195869,3.7134896132633175,1.6922422450477117,0.015277992016747,3.737001365351016
636,2,1.6977160652210035,0.002423776444046,3.7174897453680766,1.69172696933504,0.0149871328167495,3.745858974947621
637,2,1.6929118977328153,0.0156559928413067,3.725490009577595,1.6912116936223685,0.0146962736167519,3.7547165845442265
638,2,1.6910037529485642,0.0145788967318293,3.75829109283662,1.6972171344957254,0.0032153033350403,3.763574194140832
639,2,1.6994061844838386,0.0,3.760291158888999,1.6913110906384947,0.0118901726227069,3.7724318037374367
640,2,1.690871166402399,0.0125363387089837,3.773091581624228,1.69148117337314,0.0117043950171192,3.781289413334042
641,2,1.6931482111673246,0.0094308446422976,3.803692592225635,1.692140274924537,0.0108054948335411,3.7901470229306473
642,2,1.690782641339866,0.0140188831427412,3.817293041381816,1.692799376475934,0.0099065946499631,3.799004632527253
643,2,1.68727182037024,0.0163478016529698,3.8394937745632287,1.692422970561148,0.0108374536481276,3.807862242123858
644,2,1.684771983566274,0.0140454960727396,3.8396937811684655,1.6908823380596387,0.0138255206880059,3.816719851720463
645,2,1.704560907490119,0.0074563674971408,3.849894118035602,1.6894725442817102,0.0148879417804023,3.825577461317068
646,2,1.693365045603918,0.0198141648243986,3.85109415766703,1.6880718030873356,0.015817129603946,3.834435070913673
647,2,1.6826474608404622,0.025419905239378,3.851694177482744,1.69175394369292,0.0117207090776903,3.843292680510279
648,2,1.6847349852741045,0.0165867898873114,3.853294230324648,1.6832425325921252,0.0229019287594453,3.852150290106884
649,2,1.6985203598812946,0.0029847869673036,3.863294560586545,1.6953682162973331,0.0060950010496228,3.861007899703489
650,2,1.6978323616821531,0.0098751067553087,3.872894877637967,1.6980494586748702,0.0077008747490328,3.8698655093000944
651,2,1.6894963157304113,0.0128976644687727,3.8810951484527223,1.6919076199207947,0.0120233523401755,3.8787231188967
652,2,1.70287777629472,0.0018367877296706,3.887695366425576,1.7026453562479629,0.0020289019967585,3.8875807284933046
653,2,1.6937870648204825,0.0,3.896495657056045,1.693846275385794,1.1963556443251752e-05,3.89643833808991
654,2,1.685823739207621,0.0004433651299081,3.9052959476865152,1.685823739207621,0.0004433651299081,3.9052959476865152
655,3,1.697477201542693,0.0118020516948405,1.0,1.697477201542693,0.0118020516948405,1.0
656,3,1.6948136258869309,0.0,1.0062002047623766,1.6937318032430202,0.0,1.0089110085726554
657,3,1.693297078728669,0.0,1.0100003302618976,1.69636143967426,0.0004656002120042,1.0178220171453105
658,3,1.6994874160555975,0.0031383887158578,1.0104003434723736,1.6986242788775636,0.000177057606701,1.026733025717966
659,3,1.6959496845647208,0.0005181045578189,1.0162005350242742,1.7026812951390564,0.0032569482579109,1.035644034290621
660,3,1.7000128186852823,0.0,1.0322010634433103,1.697457290047211,0.0072565281488055,1.0445550428632764
661,3,1.705593366953756,0.0068112112945522,1.0394013012318768,1.6934018584393546,0.0024849199073116,1.0534660514359315
662,3,1.6853856749003553,0.0079172512153034,1.052201723967106,1.6994263679748804,0.0036911347979336,1.062377060008587
663,3,1.6932231755914071,0.0024491443955257,1.0532017569932957,1.6999713145658253,0.0039225785841407,1.071288068581242
664,3,1.700119367668947,0.0038298857693198,1.0634020938604314,1.699804017241419,0.0040273197856707,1.0801990771538974
665,3,1.6993871485176382,0.0042883121904449,1.1024033818818322,1.6996367199170128,0.0041320609872006,1.0891100857265523
666,3,1.6985744576780266,0.0072386042065489,1.113003731959444,1.6994694225926066,0.0042368021887306,1.098021094299208
667,3,1.6901508864445884,0.0167436680780403,1.1142037715908717,1.6990399477141922,0.0055487469196969,1.106932102871863
668,3,1.701920021635812,0.0034751423182178,1.122004029195152,1.6926243448020848,0.0139550905488466,1.1158431114445184
669,3,1.7003323940543524,0.0056026082125833,1.1230040622213415,1.7011559440527528,0.0052783632626364,1.1247541200171736
670,3,1.7049442740453946,0.0037868364928808,1.1328043858780013,1.7039682328531196,0.0030107926197648,1.133665128589829
671,3,1.700181517024169,0.0,1.1370045245879985,1.7000037071448355,0.0011565812273651,1.142576137162484
672,3,1.6996517347683096,0.0034460189389701,1.1536050728227485,1.6997193253185945,0.0030063697929268,1.1514871457351394
673,3,1.699061793807853,0.0,1.1614053304270286,1.6991379675032965,0.000444952994867,1.1603981543077946
674,3,1.6976405787540394,0.0025821967625835,1.1720056805046402,1.698002107516044,0.0019253374109155,1.16930916288045
675,3,1.7005211626835588,0.0038839381844504,1.172605700320354,1.6993692548837749,0.0034903322426102,1.178220171453105
676,3,1.6976487208418582,0.0029024271844416,1.1866061626870108,1.6975834431225454,0.0030842811706902,1.1871311800257605
677,3,1.6969026897639972,0.0049807584558535,1.1926063608441493,1.6946381159528463,0.0042903727336563,1.1960421885984156
678,3,1.6918933206682294,0.0034535850495795,1.2002066118431916,1.6967435424431094,0.0050102023574639,1.204953197171071
679,3,1.7068125882496508,0.0082417352035533,1.2148070940255622,1.7058491130438056,0.0079325200272693,1.213864205743726
680,3,1.6975057706980383,0.0014996078161839,1.2198072591565112,1.7006809730389605,0.0016261798993482,1.2227752143163817
681,3,1.6929603212326991,0.0,1.2214073119984148,1.6962834838242198,0.0034545910345089,1.2316862228890366
682,3,1.7012573173168042,0.0013865444519744,1.221607318603653,1.691885994609479,0.0052830021696698,1.240597231461692
683,3,1.6895118791897372,0.0062701243336223,1.2454081046269692,1.6890640034124964,0.0085777552542874,1.2495082400343471
