,tsid,x,p,interpolated_x,interpolated_p
685,2,0.9862664931818114,0.330624554737592,0.9884071819018292,0.3305300177539551
686,2,0.9883133139303044,0.3306045014380327,0.9866412286750575,0.3294317844798016
687,2,0.9887934847077195,0.3302234887464049,0.9836556704441944,0.3283335512056481
688,2,0.9800165540780696,0.3269949075173488,0.9806701122133314,0.3272353179314946
689,2,0.9749973160958276,0.3264935750283649,0.9755237790622447,0.3261370846573411
690,2,0.9818086739866309,0.3218813161297132,0.9771456437585296,0.3250388513831876
691,2,0.9881009160875734,0.3199561993720151,0.9787675084548142,0.3239406181090342
692,2,0.986830321475344,0.3190538008918441,0.9803893731510988,0.3228423848348807
693,2,0.9847550750850056,0.3183519354072667,0.982256996236323,0.3217441515607272
694,2,0.984458850115121,0.3169883110372306,0.9858465705396228,0.3206459182865737
695,2,0.9806573750459708,0.3167677247420776,0.987525719923434,0.3195476850124202
696,2,0.9892004096128584,0.3157048998654318,0.9850434072773612,0.3184494517382668
697,2,0.9893711873460744,0.3152837805746853,0.9845376857856776,0.3173512184641133
698,2,0.9853290295856628,0.3148626612839389,0.9847948749138368,0.3162529851899598
699,2,0.9870694309052596,0.3146621282883454,0.988132692206422,0.3151547519158063
700,2,0.9818788759197892,0.3128172247288847,0.985365574812203,0.3140565186416528
701,2,0.9810175218132136,0.3126166917332911,0.98227574381961,0.3129582853674993
702,2,0.9962202717963318,0.3115739201562046,0.9920487040262386,0.3118600520933459
703,2,0.9957055318602558,0.3115137602575266,0.9926445553683702,0.3107618188191924
704,2,0.9900322468754936,0.3110324810681021,0.9947466367461882,0.3096635855450389
705,2,0.9924155534659432,0.3108118947729492,0.990504616178475,0.3085653522708854
706,2,0.9960837761592792,0.310009762790575,0.9922043641709298,0.3074671189967319
707,2,0.9868663222441466,0.3076234201430117,0.9963560902817068,0.3063688857225785
708,2,0.9943998491569452,0.3074028338478588,0.9913297457489828,0.305270652448425
709,2,0.9991050277898926,0.3067410749624001,0.9930920219054468,0.3041724191742715
710,2,0.9949579237904744,0.3061795825747381,0.9994127196491964,0.303074185900118
711,2,0.9908365879180524,0.3055779835879575,0.9964438911889426,0.3019759526259645
712,2,0.9934108644404332,0.303973719623209,0.9934750627286888,0.300877719351811
713,2,0.996286376615762,0.3038333465262936,0.9908762699991154,0.2997794860776576
714,2,1.0001097004542434,0.3033320140373097,0.991233634683524,0.2986812528035041
715,2,0.991381951928821,0.3001034328082536,0.9943376984441596,0.2975830195293506
716,2,0.9898167885454024,0.2991007678302858,0.997428492641396,0.2964847862551971
717,2,0.993677220183688,0.2979577297554026,1.0035052076060391,0.2953865529810436
718,2,0.9959040620251868,0.2966943718831631,0.9987545697831351,0.2942883197068901
719,2,1.0042180015531736,0.2955513338082799,0.9940039319602316,0.2931900864327366
720,2,0.9923339717322096,0.2928040317686483,0.989971708733942,0.2920918531585831
721,2,0.9901692414978456,0.2921422728831895,0.9819171690506194,0.2909936198844297
722,2,0.9867124181295324,0.2912599277025779,0.9811764913752884,0.2898953866102762
723,2,0.9823142633856898,0.2910593947069844,0.9830039915048756,0.2887971533361227
724,2,0.981345740617226,0.2908989683105095,0.9872274241107564,0.2876989200619692
725,2,0.9849252832855288,0.2901770495263727,0.9914508567166376,0.2866006867878157
726,2,0.9782527997186854,0.2896757170373888,0.9974521134314182,0.2855024535136622
727,2,0.980627869988712,0.2894150241431172,0.9997920341637632,0.2844042202395088
728,2,0.9935837254366358,0.2860460698171456,0.9895358621218636,0.2833059869653553
729,2,0.9974474746069278,0.285504630729043,0.988583604338366,0.2822077536912018
730,2,0.9999255834793508,0.2843415393546004,0.9919170427519544,0.2811095204170483
731,2,0.989262236617484,0.2832787144779546,0.9964538270471324,0.2800112871428948
732,2,0.9884235673660596,0.2819551967070371,1.0009906113423104,0.2789130538687414
733,2,1.010293291326538,0.2766611256233674,1.0055273956374884,0.2778148205945879
734,2,1.0144459947540538,0.2759993667379087,1.0100641799326664,0.2767165873204344
735,2,1.0027182076232333,0.2756183540462809,1.0027182076232333,0.2756183540462809
736,3,1.0046465815238483,0.66,1.0046465815238483,0.66
737,3,1.0039232265477185,0.6599197868017627,0.999400310557632,0.6587842687142141
738,3,0.9992904825755324,0.65875669542732,1.0019854677569462,0.6575685374284282
739,3,0.9997173223168668,0.6586965355286419,1.0044300245090318,0.6563528061426424
740,3,1.004556032589036,0.6562901395815194,1.005068170931732,0.6551370748568565
741,3,1.0095245655214833,0.6560896065859257,0.9986652575717198,0.6539213435710705
742,3,1.0011746893427909,0.6543048629251432,0.998938834569588,0.6527056122852846
743,3,0.9986285926132424,0.6540842766299902,0.9992124115674564,0.6514898809994987
744,3,1.0002621575324726,0.6468249821895037,0.9994859885653248,0.6502741497137128
745,3,1.001501891140563,0.6468049288899443,0.9997595655631928,0.6490584184279269
746,3,0.9972142205356952,0.6453811446212302,1.0000331425610611,0.647842687142141
747,3,0.993188976691361,0.642152563392174,1.000965932314955,0.6466269558563551
748,3,0.994898765366924,0.640287606533154,0.9973048051259388,0.6454112245705692
749,3,0.9973213573074148,0.6389640887622365,0.9957360059872712,0.6441954932847833
750,3,0.9932135649665786,0.6385830760706087,0.9942202891670056,0.6429797619989974
751,3,0.9914028047009644,0.6374199846961661,0.9935451826654366,0.6417640307132115
752,3,0.9892585531113116,0.6365777461146732,0.9946597626488346,0.6405482994274256
753,3,0.9938219904594132,0.6359761471278926,0.9966468856876188,0.6393325681416397
754,3,0.9903054733205572,0.6355750811367055,0.9924876998601042,0.6381168368558539
755,3,0.9858063101618808,0.6341512968679913,0.9900817925609106,0.6369011055700678
756,3,0.9884214305792334,0.6331486318900235,0.9912725155337426,0.635685374284282
757,3,0.9888218577137242,0.6308224491411383,0.9868122850230636,0.6344696429984961
758,3,0.9849517356881818,0.6302208501543577,0.9881468429354112,0.6332539117127102
759,3,0.976813578106528,0.6276139212116415,0.988612582756582,0.6320381804269242
760,3,0.9770090699299888,0.6273131217182512,0.9888218577137242,0.6308224491411383
761,3,0.9773980041871354,0.6269120557270641,0.9830345735655804,0.6296067178553524
762,3,0.978684468699172,0.6268117892292673,0.9792393750779824,0.6283909865695665
763,3,0.9834903296077564,0.625889337449537,0.9771427660808828,0.6271752552837806
764,3,0.9893504831517989,0.6242249135861104,0.9831246662777556,0.6259595239979947
765,3,0.987173036474367,0.6240644871896357,0.9875235979355084,0.6247437927122088
766,3,0.9856569703401472,0.6237636876962454,0.9838774150183222,0.6235280614264229
767,3,0.9799018127036062,0.6230016623129898,0.981816450899664,0.622312330140637
768,3,0.9948847268778472,0.6176073247315232,0.9851931764454384,0.6210965988548511
769,3,0.9935495596358724,0.6162236470619278,0.988569901991213,0.6198808675690652
770,3,0.9948835214685312,0.6161634871632498,0.9919466275369876,0.6186651362832793
771,3,0.996384274465884,0.6138974643130426,0.9947323436600134,0.6174494049974935
772,3,0.998980643299354,0.6110097891764954,0.9935592347608144,0.6162336737117076
773,3,0.9986153479749804,0.61086941607958,0.9956421985921928,0.6150179424259216
774,3,0.9951590224314938,0.608503126731576,0.9964699185767102,0.6138022111401357
775,3,0.996381821992352,0.608162220639067,0.9975630078859402,0.6125864798543498
776,3,0.9916117563772032,0.6071996622602179,0.99865609719517,0.6113707485685639
777,3,0.9931020053250132,0.602005857674345,0.9975718598606862,0.610155017282778
778,3,0.9968298764610452,0.601604791683158,0.995796099385484,0.608939285996992
779,3,0.9940666175126722,0.6010232459959366,0.994207963964615,0.6077235547112061
780,3,0.9963350355365912,0.6008026597007837,0.99181026444168,0.6065078234254202
781,3,1.0013672113721297,0.5981355708593895,0.9921590920187492,0.6052920921396343
782,3,1.0000996905232764,0.5981155175598301,0.9925079195958186,0.6040763608538484
783,3,0.9992376446683892,0.5976342383704056,0.992856747172888,0.6028606295680625
784,3,0.9998929408701268,0.5972732789783372,0.996457089347442,0.6016448982822766
785,3,0.998380368957352,0.5970125860840656,0.9970397293331092,0.6004291669964907
786,3,1.0025450937011855,0.5965714134937598,0.9993335312882184,0.5992134357107048
787,3,1.0006110734160198,0.5962906672999287,0.9998886688817156,0.597997704424919
788,3,1.0014885430763556,0.595288002321961,1.0005573841643554,0.5967819731391331
789,3,0.9966729263694328,0.5943053906435526,1.0012450452456123,0.5955662418533472
790,3,0.9907343111411884,0.5938842713528062,0.996894051626384,0.5943505105675613
791,3,0.993415877365156,0.5937840048550094,0.992945126697318,0.5931347792817753
792,3,0.9925870653785376,0.5926409667801261,0.9906736116931693,0.5919190479959894
793,3,0.9884944005514996,0.5910968627140558,0.9890472234430192,0.5907033167102035
794,3,0.989902866517154,0.5900941977360881,0.9916210371318268,0.5894875854244176
795,3,0.9946739849182284,0.5884097205731023,0.9944514732472142,0.5882718541386317
796,3,0.9943889136520808,0.5883094540753054,0.9964742334898574,0.5870561228528457
797,3,0.9982926323883984,0.5859632180268609,0.9974414682559852,0.5858403915670598
798,3,0.9953743553629828,0.5855420987361144,0.9906631158960588,0.5846246602812739
799,3,0.9923801029803256,0.58506081954669,0.9858772610922136,0.583408928995488
800,3,0.9823544772469088,0.5825140505026518,0.9838781981961428,0.5821931977097021
801,3,0.990544477349041,0.5807894667405473,0.9896516721053495,0.5809774664239162
802,3,0.993308623002188,0.5793255758727144,0.992485059057586,0.5797617351381303
803,3,0.9884264593830612,0.5788442966832898,0.9872538608405635,0.5785460038523444
804,3,0.9868498563007112,0.5784432306921027,0.9896509288796824,0.5773302725665586
805,3,0.9867663361993118,0.5783028575951872,0.9918202549950964,0.5761145412807727
806,3,0.9917623317694388,0.5766183804322014,0.99196001999233,0.5748988099949868
807,3,0.992020536795256,0.5743724108815537,0.9910945428498964,0.5736830787092009
808,3,0.9908352645451955,0.573490065700942,0.995322929489779,0.572467347423415
809,3,0.9973753542536504,0.5728483601150427,0.993124748229088,0.571251616137629
810,3,0.9931624823699136,0.5720662814322278,0.9920896897801782,0.5700358848518431
811,3,0.9944303145830774,0.571845695137075,0.9877165839216128,0.5688201535660572
812,3,0.9931056659325174,0.5713042560489723,0.9881910419892248,0.5676044222802713
813,3,0.993461868801836,0.5703216443705639,0.9898050790312798,0.5663886909944854
814,3,0.9910545371848922,0.56982031188158,0.9914191160733348,0.5651729597086995
815,3,0.987634794020035,0.5692989260930368,0.9930331531153902,0.5639572284229135
816,3,0.9878848741379485,0.5678350352252038,0.9937244356905416,0.5627414971371276
817,3,0.9945673202831992,0.5628016570358058,0.9871879589086486,0.5615257658513417
818,3,0.990633858850802,0.5625209108419748,0.982978232279066,0.5603100345655558
819,3,0.9817456937607144,0.5599540884983774,0.9833770884756308,0.5590943032797699
820,3,0.983610144863476,0.558971476819969,0.990424250403456,0.557878571993984
821,3,0.9867970523086466,0.5587308372252566,0.9956631440916912,0.5566628407081982
822,3,0.9893440661378408,0.5581292382384759,0.9977636440115388,0.5554471094224123
823,3,0.9959115864727828,0.556605187471965,0.997397613894812,0.5542313781366264
824,3,0.9986696288681598,0.5548806037098605,0.9951300061845244,0.5530156468508405
825,3,0.9958014561097231,0.5534167128420275,0.9959591107532756,0.5517999155650546
826,3,0.9946935637331452,0.5527549539565688,0.994222264883044,0.5505841842792687
827,3,0.9966735190080728,0.5520129818728726,0.9971499449233546,0.5493684529934827
828,3,0.993244359385044,0.5509902635953455,0.9999553165644404,0.5481527217076968
829,3,1.0000051875193685,0.5481828016570358,0.9992268336842646,0.5469369904219109
830,3,0.9981765858386644,0.5470798701812714,0.9961088728172722,0.545721259136125
831,3,1.0002402307282643,0.5467991239874403,0.9961754086796002,0.5445055278503391
832,3,0.9971062503835316,0.5460571519037442,0.9999586381628708,0.5432897965645532
833,3,0.9938312792704408,0.5449542204279797,1.0006484033083745,0.5420740652787673
834,3,1.000955337363082,0.5435905960579435,1.0014680509772584,0.5408583339929813
835,3,0.999559958482786,0.5431694767671971,1.0026028956616513,0.5396426027071954
836,3,0.9950705976196615,0.5428686772738067,0.9954378485787608,0.5384268714214095
837,3,1.0007887900790005,0.5422470249874667,0.9929662259901912,0.5372111401356237
838,3,1.000463255538418,0.5418459589962796,0.9901372534432524,0.5359954088498378
839,3,0.9995609500365734,0.5417456924984828,0.9924663971593972,0.5347796775640519
840,3,1.0021899479435064,0.5405224412253622,0.9952845722142544,0.533563946278266
841,3,1.0026887793751116,0.5394596163487164,0.9981027472691112,0.5323482149924801
842,3,0.9964261464021158,0.5389181772606138,1.000920922323968,0.5311324837066942
843,3,0.9931587127820448,0.537293859996306,1.0036215673513231,0.5299167524209083
844,3,0.9898922702536208,0.5358901290271512,1.0050471507459935,0.5287010211351224
845,3,1.0035589666021232,0.5299944589567007,1.005707667491316,0.5274852898493364
846,3,1.004382873236756,0.5289717406791736,1.002149384239432,0.5262695585635505
847,3,1.004921856847912,0.528931634080055,0.9962519142058064,0.5250538272777646
848,3,1.005891522667849,0.5271468904192723,0.9919512236615006,0.5238380959919787
849,3,1.0030713449223287,0.5264249716351355,0.9925746277955904,0.5226223647061928
850,3,0.998193875503132,0.525602786353202,0.995500437167174,0.5214066334204069
851,3,0.9904614999265656,0.5234169767012322,0.9989616356593022,0.520190902134621
852,3,0.9908070769793554,0.5233568168025542,0.9988454542423244,0.518975170848835
853,3,0.9964053266635402,0.521030634053669,0.9926292100984424,0.5177594395630492
854,3,0.9977260483099492,0.5207298345602787,0.995111725771055,0.5165437082772633
855,3,0.9990054731836464,0.5206496213620413,0.9984133887765446,0.5153279769914774
856,3,0.9988406632560574,0.5189250375999367,0.9977335597657638,0.5141122457056915
857,3,0.9908258849881674,0.5174210401329851,0.9963743217767184,0.5128965144199056
858,3,0.9925157991349728,0.5173809335338664,0.9935976562492234,0.5116807831341197
859,3,0.998484875950874,0.5154558167761683,0.992968211189371,0.5104650518483338
860,3,0.9971953033943416,0.5131496873268424,0.9971709518481746,0.5092493205625479
861,3,0.9955045689738896,0.5126283015382992,1.000888789840131,0.508033589276762
862,3,0.9946893136253088,0.5124077152431463,1.0043785579308635,0.5068178579909761
863,3,0.9920994506089404,0.5106831314810417,1.0001954029161193,0.5056021267051901
864,3,0.9950552337331644,0.5099411593973456,0.9960122479013755,0.5043863954194042
865,3,1.0044993087972682,0.5068529512652049,0.9995344712801428,0.5031706641336183
866,3,0.99532224295049,0.5041858624238107,1.0045787447119492,0.5019549328478324
867,3,1.0088845781155944,0.5009171745956358,1.0103354861602043,0.5007392015620465
868,3,1.0104722815372442,0.5007567481991609,1.003889270138219,0.4995234702762606
869,3,1.0031244155705217,0.4998142431198712,1.001452753463827,0.4983077389904747
870,3,1.0046541247059166,0.49923269743265,0.9984975611288892,0.4970920077046888
871,3,1.0033111733857976,0.4990722710361751,0.9959099782397456,0.4958762764189029
872,3,0.9973642296354904,0.4966257684899338,0.9933492351562327,0.494660545133117
873,3,0.993667804683096,0.4947207050317951,0.9939076352705172,0.4934448138473311
874,3,0.9933308137091637,0.4947006517322357,0.9944660353848018,0.4922290825615452
875,3,0.9949334796041824,0.4912113776089079,0.993953906799256,0.4910133512757593
876,3,0.9896760255625532,0.4901485527322621,0.9874717505098064,0.4897976199899734
877,3,0.9872828126481424,0.4897675400406344,0.9854471357792026,0.4885818887041875
878,3,0.9876924914976796,0.4894466872476847,0.9841548064938646,0.4873661574184016
879,3,0.9867868768235992,0.489185994353413,0.985226521647362,0.4861504261326156
880,3,0.9836737856001048,0.4877822633842582,0.9790632427845288,0.4849346948468298
881,3,0.9825270630709372,0.4877421567851395,0.9818883074312535,0.4837189635610439
882,3,0.9859127693906264,0.4869600781023246,0.9839666753708884,0.4825032322752579
883,3,0.98707212550826,0.4867394918071717,0.9870030977616248,0.481287500989472
884,3,0.9847474500068738,0.4859975197234756,0.9910444119013024,0.4800717697036861
885,3,0.9864349830242392,0.4858972532256788,0.9961549856438898,0.4788560384179002
886,3,0.9786025090195468,0.4848745349481517,0.9986118610284354,0.4776403071321143
887,3,0.9806535326155504,0.4840122430670994,0.9966669144448468,0.4764245758463284
888,3,0.9818978057935764,0.4838117100715059,0.9942794072416494,0.4752088445605425
889,3,0.9818505706944574,0.4833504841816407,1.0009065922655709,0.4739931132747566
890,3,0.9888625151844058,0.480543022243331,1.0031980084235046,0.4727773819889707
891,3,0.9951760886630856,0.4791793978732948,1.0016620653826356,0.4715616507031848
892,3,0.9986970824545058,0.4780163064988522,0.9999547507731064,0.4703459194173989
893,3,0.9983789224638426,0.4766125755296974,0.9982474361635774,0.469130188131613
894,3,0.9910743549161248,0.4758104435473231,0.99924809119818,0.4679144568458271
895,3,0.9989801506524189,0.4743264993799309,0.9989363478233994,0.4666987255600412
896,3,1.0023405600828792,0.4737449536927096,0.9986246044486188,0.4654829942742553
897,3,1.0032846806086355,0.4734040476002006,0.9983128610738384,0.4642672629884694
898,3,1.0031792872315162,0.472642022216945,0.9980011176990576,0.4630515317026835
899,3,0.9974905853572912,0.4685912557059553,0.9976893743242772,0.4618358004168976
900,3,0.999401070421268,0.4685110425077179,0.9980271707200186,0.4606200691311116
901,3,0.997452192251506,0.4609108419747223,1.000431175523713,0.4594043378453257
902,3,1.0051846613108122,0.4570004485606481,1.0028351803274076,0.4581886065595398
903,3,1.005756676723853,0.4568199688646138,1.0052720525544712,0.4569728752737539
904,3,1.0038977004401757,0.4516061109791816,1.0053777315583343,0.455757143987968
905,3,1.0022833286256685,0.4464524129924272,1.004944268338342,0.4545414127021822
906,3,0.9932244281758577,0.4436650043536769,1.00451080511835,0.4533256814163962
907,3,0.9816071586005304,0.4413187683052323,1.004077341898358,0.4521099501306103
908,3,0.9832915231818932,0.4380500804770575,1.0036747035552924,0.4508942188448244
909,3,0.9856929921442248,0.4373281616929206,1.0032938814103332,0.4496784875590385
910,3,0.98381377559267,0.4367065094065807,1.002913059265374,0.4484627562732526
911,3,0.9826704218045552,0.4366062429087839,1.0025322371204148,0.4472470249874667
912,3,0.9856036994618292,0.43486160584712,1.0009147177663444,0.4460312937016808
913,3,0.9842678878235606,0.4345808596532891,0.9969636685593676,0.4448155624158949
914,3,0.9859186612832056,0.4341998469616613,0.9929017262432096,0.443599831130109
915,3,0.985614175854962,0.4341597403625425,0.9868820940380452,0.4423840998443231
916,3,0.9910255865022728,0.4329765956885406,0.9816846600383232,0.4411683685585372
917,3,0.9906227783245916,0.4325955829969129,0.9823111299938146,0.4399526372727513
918,3,0.9937724386135354,0.4312720652259955,0.982937599949306,0.4387369059869654
919,3,0.991809707721714,0.43113169212908,0.985050932734157,0.4375211747011794
920,3,0.9948563658639112,0.4310314256312831,0.9831761593316714,0.4363054434153935
921,3,0.9943689693559128,0.4301891870497902,0.9852201818370994,0.4350897121296077
922,3,0.9944469756116576,0.4300889205519935,0.9869211691045242,0.4338739808438218
923,3,0.9882313360105376,0.4295274281643315,0.9906890296696048,0.4326582495580359
924,3,0.9904928020539092,0.4289458824771102,0.99336680054602,0.43144251827225
925,3,0.9906916714999124,0.4288456159793135,0.9943907281285912,0.430226786986464
926,3,0.9889378793031388,0.4271410855167683,0.9902393618938762,0.4290110557006781
927,3,0.9894524856957808,0.4198216311776036,0.9896110260139592,0.4277953244148922
928,3,0.9911342703558228,0.4191999788912636,0.9889773559579168,0.4265795931291063
929,3,0.9967238907900478,0.416733423045463,0.9890628299649138,0.4253638618433204
930,3,0.989999383160876,0.4147481463890868,0.9891483039719108,0.4241481305575345
931,3,0.9871280390621864,0.4133845220190507,0.989233777978908,0.4229323992717486
932,3,0.9858270192796104,0.4122013773450487,0.9893192519859052,0.4217166679859627
933,3,0.9899174066517668,0.4112388189661997,0.9894047259929022,0.4205009367001768
934,3,0.9913460398875736,0.4112187656666403,0.990903703104043,0.4192852054143909
935,3,0.9873242761667962,0.4108578062745719,0.9936961797215094,0.418069474128605
936,3,0.9859021329134848,0.4094741286049764,0.9964512263786222,0.4168537428428191
937,3,0.9856819645367068,0.4090129027151112,0.9930135248380928,0.4156380115570331
938,3,0.9861963033550176,0.4087121032217209,0.989313216372586,0.4144222802712473
939,3,0.985533218307921,0.407308372252566,0.9869323348152312,0.4132065489854614
940,3,0.9856851991533774,0.4051225626005963,0.9867217915172696,0.4119908176996755
941,3,0.9891008944521972,0.4040998443230692,0.9872392567331744,0.4107750864138896
942,3,0.986473454151178,0.4034380854376105,0.9859897286935804,0.4095593551281037
943,3,0.988012610971332,0.4032776590411356,0.9860222435301548,0.4083436238423177
944,3,0.9897325603578816,0.4003899839045886,0.9855457671850688,0.4071278925565318
945,3,0.9910064781650206,0.3985651336446872,0.985630297815856,0.405912161270746
946,3,0.9902159999011172,0.3983044407504156,0.9871084055278856,0.40469642998496
947,3,0.98681117226739,0.3982442808517376,0.9866426453826832,0.4034806986991741
948,3,0.9900350417016316,0.3968806564817014,0.9886157876659206,0.4022649674133882
949,3,0.9900514550884414,0.3966600701865485,0.989339898301751,0.4010492361276023
950,3,0.9902584471417752,0.3959180981028523,0.9901210352935752,0.3998335048418164
951,3,0.9942128049326876,0.3944742605345788,0.9909697305359684,0.3986177735560305
952,3,0.9873867109469198,0.3917871183936252,0.9888023857414804,0.3974020422702446
953,3,0.9877621765453054,0.3915665320984723,0.990183622311685,0.3961863109844587
954,3,0.9952775645073104,0.3904836539222671,0.9928534944420616,0.3949705796986728
955,3,0.9959980815564914,0.3898620016359271,0.9923852965614978,0.3937548484128869
956,3,0.994395172432084,0.3889997097548748,0.9892969984429368,0.392539117127101
957,3,0.9942564641449544,0.3879168315786697,0.989449659490478,0.3913233858413151
958,3,0.9929618520292476,0.386412834111718,0.9957133611096376,0.3901076545555292
959,3,0.9901457259052387,0.3834850523760522,0.9943813658201708,0.3888919232697433
960,3,1.001524428578611,0.379694978759334,0.9940493262064412,0.3876761919839574
961,3,1.0041583359301882,0.3781709279928231,0.9930028480795782,0.3864604606981714
962,3,0.9943508358953486,0.377208369613974,0.9918382948599084,0.3852447294123856
963,3,0.9910753641650408,0.3765466107285153,0.9906689274197163,0.3840289981265997
964,3,0.9940660504796384,0.3761054381382095,0.9921625859029,0.3828132668408138
965,3,0.995774544230731,0.3726763239135597,0.9958125004509064,0.3815975355550278
966,3,0.9936796640424562,0.3724958442175256,0.9994624149989126,0.3803818042692419
967,3,0.9973322755428032,0.3718541386316262,1.0024384983996353,0.379166072983456
968,3,0.9965710361521696,0.3713126995435236,1.0019107838388706,0.3779503416976701
969,3,0.9977015546906284,0.3712324863452862,0.9920058959066056,0.3767346104118843
970,3,0.9959207561865482,0.3706910472571836,0.994358292831799,0.3755188791260983
971,3,0.997629321947606,0.3678234254201958,0.9949640088181146,0.3743031478403124
972,3,1.0009191209191528,0.3676830523232803,0.9955697248044304,0.3730874165545265
973,3,0.9982333888098298,0.3675627325259242,0.9972323994470904,0.3718716852687406
974,3,0.9979075152896008,0.3672017731338558,0.9959416652080996,0.3706559539829547
975,3,0.9877788163513868,0.3647151639884958,0.996666013454702,0.3694402226971688
976,3,0.9908034241839316,0.3644745243937835,0.9973903617013044,0.3682244914113829
977,3,0.9897348817966666,0.3638127655083248,0.99712131587605,0.367008760125597
978,3,0.9904403098001282,0.3620480751471015,0.9921692806088788,0.3657930288398111
979,3,0.9971896420765534,0.360042745191166,0.9895116645887828,0.3645772975540252
980,3,0.996046283200764,0.3598823187946912,0.989915246911188,0.3633615662682393
981,3,1.000917349524873,0.3571149634555002,0.990401230691982,0.3621458349824534
982,3,0.99415236516143,0.3563529380722446,0.9942030625442352,0.3609301036966675
983,3,0.993477401826091,0.356092245177973,0.9963419004505062,0.3597143724108815
984,3,0.9913341352771744,0.3559318187814982,0.9984818163628186,0.3584986411250956
985,3,0.9929049234282435,0.3554906461911924,1.000621732275131,0.3572829098393097
986,3,0.9925216944096864,0.3547085675083776,0.993142516427823,0.3560671785535239
987,3,0.9969491174989492,0.353605636032613,0.9925917074034613,0.354851447267738
988,3,0.9981056923135424,0.3534452096361382,0.9968283695965148,0.353635715981952
989,3,0.9961692449504834,0.3532045700414259,0.9923745335917696,0.3524199846961661
990,3,0.9910550213407018,0.3525628644555266,0.996607853179865,0.3512042534103802
991,3,0.9979072253111576,0.3518208923718304,0.9988121953925232,0.3499885221245943
992,3,0.996057361515072,0.3515200928784401,0.9979342452517692,0.3487727908388084
993,3,0.99857389483984,0.3500762553101665,0.993269455766918,0.3475570595530225
994,3,1.0003713618657926,0.3494144964247078,0.9926773129230132,0.3463413282672366
995,3,0.9952686489551812,0.348070925354231,0.9937847315859024,0.3451255969814507
996,3,0.9912117496072914,0.3470281537771446,0.9937181230472732,0.3439098656956648
997,3,0.9938219499652192,0.3458049025040239,0.993651514508644,0.3426941344098789
998,3,0.9936406648703928,0.3424961080767303,0.99071296878256,0.341478403124093
999,3,0.9923169984120636,0.3421953085833399,0.9879531975931104,0.3402626718383071
1000,3,0.9881442779772712,0.3403303517243199,0.9849862113651336,0.3390469405525212
1001,3,0.9849737590104526,0.339207366948996,0.9850805768654496,0.3378312092667353
1002,3,0.9851698835966768,0.3366806512045173,0.9849784048842966,0.3366154779809494
1003,3,0.9825186398867978,0.3357782527243463,0.9823313022007126,0.3353997466951635
1004,3,0.981853653133542,0.3344346816538695,0.9832070293396048,0.3341840154093776
1005,3,0.986292727089428,0.3336124963719359,0.9853080825520458,0.3329682841235917
1006,3,0.9850973609584428,0.3328304176891211,0.9883382185186058,0.3317525528378057
1007,3,0.992393058907833,0.3304039684424391,0.991993604371348,0.3305368215520198
1008,3,0.9981189749115692,0.3293210902662339,0.9981189749115692,0.3293210902662339
1009,4,0.99385224165192,0.66,0.99385224165192,0.66
1010,4,0.9950528097634228,0.6589572284229136,0.9946238568915812,0.6588014672037668
1011,4,0.9932303832573972,0.6582954695374549,0.9968196685994486,0.6576029344075335
1012,4,0.9969858056239316,0.6576738172511148,0.9944655116898572,0.6564044016113002
1013,4,0.9956697653828408,0.657112324863453,0.9943502288989268,0.655205868815067
1014,4,0.9943734781382249,0.6563502994801974,0.9930790538081908,0.6540073360188337
1015,4,0.9944155120442362,0.6552674213039922,0.994832966078084,0.6528088032226005
1016,4,0.9927778208333976,0.6537233172379219,0.9992559245779694,0.6516102704263671
1017,4,0.9955718419609388,0.6524800126652418,1.004402435626325,0.6504117376301339
1018,4,1.003386544788642,0.6506351091057812,0.9989606808629894,0.6492132048339007
1019,4,1.0047792770646502,0.6504947360088656,0.9989007834434614,0.6480146720376674
1020,4,0.9975864109532572,0.6489105253436767,0.9973970367795064,0.6468161392414341
1021,4,0.99998555464016,0.6487701522467612,0.997691462301925,0.6456176064452008
1022,4,0.9973653073108442,0.6469453019868598,0.9982215079496576,0.6444190736489677
1023,4,0.997788959860618,0.6452207182247554,0.9988682073552548,0.6432205408527343
1024,4,1.0006346927240088,0.6399467004406449,0.999514906760852,0.6420220080565011
1025,4,1.00273404423832,0.6396459009472546,1.0001616061664491,0.6408234752602677
1026,4,1.0066136102249272,0.6374600912952849,1.0027712431858855,0.6396249424640346
1027,4,1.0071320220616735,0.6364975329164358,1.004898503931536,0.6384264096678013
1028,4,1.006037642107552,0.6362167867226048,1.006738675580508,0.637227876871568
1029,4,1.0043468509665838,0.6360162537270113,1.004457222054952,0.6360293440753347
1030,4,0.995286505202248,0.6351940684450778,0.994902975158838,0.6348308112791015
1031,4,0.99443960734906,0.6343919364627035,0.9936594675347036,0.6336322784828683
1032,4,0.9961252827823532,0.6342315100662287,0.9903457458832214,0.6324337456866349
1033,4,0.9905965387643832,0.6328879389957519,0.9896839494914637,0.6312352128904017
1034,4,0.989323158383565,0.6305818095464261,0.9918521291997026,0.6300366800941684
1035,4,0.9982541821572984,0.6286566927887279,0.997412376314042,0.6288381472979352
1036,4,0.9969511337432746,0.623803794295364,0.9979810871707332,0.6276396145017019
1037,4,0.9979213642832788,0.6237035277975672,0.9976592699595506,0.6264410817054686
1038,4,1.0015631092862325,0.6198934008812897,0.9973374527483678,0.6252425489092354
