,tsid,x,y,z,u
860,3,-0.1087014807733158,0.0351924389141456,0.1152680440686827,0.2793910274317001
861,3,-0.1195519421416984,-0.0066221902597496,0.110432576290424,0.2796223252695681
862,3,-0.0679840181294418,-0.0206443288051946,0.0903521979313115,0.2798536231074361
863,3,-0.0566494208549537,-0.0503464430976046,0.1034990486846946,0.2800849209453042
864,3,-0.0362247924677506,-0.0721973605783702,0.069322581501049,0.2803162187831722
865,3,-0.0305900933577779,-0.0924242772317645,0.0702900042801841,0.2805475166210402
866,3,0.0215366240417201,-0.1129211008124002,0.0691637804704628,0.2807788144589083
867,3,0.0372185538841979,-0.1379236333056603,0.0461996926832808,0.2810101122967763
868,3,0.0724249048211509,-0.1840119848749422,0.0295438524138286,0.2812414101346444
869,3,0.0705071291923743,-0.1987664891028959,0.0116464082268792,0.2814727079725124
870,3,0.1131019619670846,-0.217887831805681,-0.0205605063535223,0.2817140622381138
871,3,0.132709107332825,-0.2197171373406311,-0.039078585061939,0.2819453600759818
872,3,0.155959947559361,-0.2231187052491743,-0.0820751766999806,0.2821766579138499
873,3,0.1780518181196283,-0.2297604286736881,-0.1168534143175512,0.2824079557517179
874,3,0.2007255451855094,-0.2345342914606414,-0.1080130460861009,0.2826392535895859
875,3,0.2378994356838835,-0.2149569315895992,-0.1258749718069784,0.282870551427454
876,3,0.2377629534387749,-0.1843885406973543,-0.1497154229457091,0.283101849265322
877,3,0.2306431932578183,-0.1311242159348283,-0.1864204755852602,0.2833331471031901
878,3,0.1901507218435417,-0.0807236851166081,-0.2082276394124455,0.2835644449410581
879,3,0.1554686336231816,-0.0371884265715579,-0.196651218592362,0.2837957427789261
880,3,0.1322021476585078,0.0217791166703599,-0.1829805801750248,0.2840270406167942
881,3,0.0841607233689835,0.057736440312763,-0.1534732061878263,0.2842583384546622
882,3,0.0526118112186935,0.0901375884246726,-0.1317085747990012,0.2844896362925303
883,3,0.0185792027448001,0.0744273197786036,-0.0931343017627117,0.2847209341303983
884,3,-0.0181074127187835,0.0844932973785441,-0.0530146514283523,0.2849522319682663
885,3,-0.0200409582288991,0.1211985023644899,-0.0354032032165501,0.2851835298061344
886,3,-0.0483674577296162,0.1449977288907936,0.0014634933145608,0.2854148276440024
887,3,-0.0823855313196995,0.1902275349208263,0.0120827259183928,0.2856461254818704
888,3,-0.1024617993525863,0.2044124999611854,0.0438388976935098,0.2858774233197385
889,3,-0.1200236717599284,0.2065569974416174,0.0466854782350386,0.2861087211576065
890,3,-0.1082353570796944,0.1837568852879469,0.0842322131416059,0.2863400189954745
891,3,-0.1235731861827243,0.1566826723777864,0.0991596723623969,0.2865713168333426
892,3,-0.1460207652068819,0.1239148708822629,0.0921832775233056,0.2868026146712106
893,3,-0.1404390760097251,0.1408347482845268,0.1184432595640466,0.2870439689368121
894,3,-0.1304748390123483,0.1300138700109183,0.155685675828759,0.2872752667746801
895,3,-0.1466226706563221,0.1024455738336105,0.1834057363710547,0.2875065646125482
896,3,-0.156848723413573,0.0630779589219471,0.1792737878290226,0.2877378624504162
897,3,-0.1273657519671758,0.006190380185212,0.1742146247242017,0.2879691602882842
898,3,-0.0824931376015621,-0.0113094395608984,0.1514117511527764,0.2882004581261523
899,3,-0.0540377118845358,-0.0502158443480983,0.144061051378256,0.2884317559640203
900,3,-0.0394498492525566,-0.0895857600217115,0.1246057011323578,0.2886630538018884
901,3,-0.0060752482122514,-0.1471453066302137,0.1008536481096838,0.2888943516397564
902,3,0.0484127485696464,-0.1862196615061774,0.0832562901600878,0.2891256494776244
903,3,0.0784408532737506,-0.1960983790639562,0.054591000630774,0.2893569473154925
904,3,0.1471049677250576,-0.2338822046293099,0.0337307239858077,0.2895882451533605
905,3,0.1645203840881243,-0.255337978250198,-0.0060021719756347,0.2898195429912285
906,3,0.2143855739709602,-0.2351532571893479,-0.0650836702851528,0.2900508408290966
907,3,0.2449973388423932,-0.2600460711334658,-0.1384994777705805,0.2902821386669646
908,3,0.2656124018395652,-0.2309717422707238,-0.1760411654534304,0.2905134365048326
909,3,0.2608668194005009,-0.1934348492609499,-0.1772028317924842,0.2907447343427007
910,3,0.2420353493665228,-0.1885679924188071,-0.1802621996585224,0.2909760321805687
911,3,0.2378331840020599,-0.1457800801338975,-0.1760660518495993,0.2912073300184368
912,3,0.2377251490318795,-0.087968923186687,-0.1860331517527666,0.2914386278563048
913,3,0.2232833073820317,-0.0561810202878482,-0.2076637715471575,0.2916699256941728
914,3,0.1652917155780232,-0.0080802778490712,-0.196851287800771,0.2919012235320409
915,3,0.1017725120420067,0.0583083685709105,-0.1811983912310147,0.2921425777976423
916,3,0.0712477944634023,0.1068754401839903,-0.1783640879436843,0.2923738756355103
917,3,0.0196302786920864,0.1220469566738052,-0.1452003919509185,0.2926051734733784
918,3,-0.0086762782104216,0.1682033829779032,-0.1302897107265056,0.2928364713112464
919,3,-0.0406128643538159,0.1821718870086991,-0.0852967876025764,0.2930677691491145
920,3,-0.0882744940912053,0.2247508784621024,-0.0513877329531083,0.2932990669869825
921,3,-0.1295702350601621,0.2671569734608059,-0.0170139568158745,0.2935303648248505
922,3,-0.1818351861922041,0.3138773236884715,-0.0004125858352086,0.2937616626627186
923,3,-0.2266751361653093,0.304931845898108,0.0346613954457036,0.2939929605005866
924,3,-0.251878654857056,0.332526114488156,0.0809985885425997,0.2942242583384546
925,3,-0.2738345148992208,0.3253376649833797,0.1286025353359852,0.2944555561763227
926,3,-0.2668194231118923,0.3177798399375066,0.1772880703763782,0.2946868540141907
927,3,-0.2666922714329447,0.3183447314862861,0.2097229096429912,0.2949181518520588
928,3,-0.2948244124208017,0.3205924741208562,0.2349626750821198,0.2951494496899268
929,3,-0.3148465145268322,0.3060700494378369,0.2246413204044818,0.2953807475277948
930,3,-0.2914189403935532,0.290338228044044,0.2396695358611826,0.2956120453656629
931,3,-0.2771113733438523,0.2487299168513757,0.2308382395188172,0.2958433432035309
932,3,-0.2516495462563206,0.2087700049456498,0.2164575875802292,0.2960746410413989
933,3,-0.2474025553918504,0.199426422372302,0.2072191521330803,0.296305938879267
934,3,-0.2438703180156727,0.1867473790318067,0.2033220030823425,0.296537236717135
935,3,-0.2046937340756132,0.1589434126803342,0.219714065424237,0.296768534555003
936,3,-0.2186258563542583,0.1250302671204908,0.2277320108143453,0.2969998323928711
937,3,-0.2053095186869561,0.0845540410166519,0.2426385820752186,0.2972311302307391
938,3,-0.1890740911463011,0.0535065709552781,0.2284171868406806,0.2974724844963405
939,3,-0.2120129337729815,0.0577215423731973,0.2127824810608981,0.2977037823342086
940,3,-0.1939067444034687,0.0170478186557189,0.2314726746492946,0.2979350801720766
941,3,-0.1597756873067801,-0.0168384225187075,0.2259040162435573,0.2981663780099446
942,3,-0.1253634215663451,-0.0599974531478673,0.2077156405879342,0.2983976758478127
943,3,-0.08794976561923,-0.0974029170128903,0.1676156465340759,0.2986289736856807
944,3,-0.040044059172475,-0.1135255848792967,0.1737155964304078,0.2988602715235487
945,3,0.0119008382092936,-0.1448271903231891,0.1446402005949299,0.2990915693614168
946,3,0.0600993842403383,-0.1892548724767632,0.1212537596971941,0.2993228671992848
947,3,0.102134451070513,-0.2203939579617018,0.0880173279240936,0.2995541650371529
948,3,0.1233890309895625,-0.2741174977101631,0.0448109045311531,0.2997854628750209
949,3,0.1621997163694982,-0.2823628714138222,-0.0280707036309355,0.3000167607128889
950,3,0.1983010796943643,-0.3148343577876924,-0.0626078606154302,0.300248058550757
951,3,0.223284053740033,-0.341955540232934,-0.0791826980705142,0.300479356388625
952,3,0.2691088354693987,-0.3848447367198997,-0.0871379785193958,0.300710654226493
953,3,0.3059765768876226,-0.384453989937546,-0.121569323103082,0.3009419520643611
954,3,0.3326227654837712,-0.3957285469335019,-0.1587806977168996,0.3011732499022291
955,3,0.3426909436349791,-0.4007944172951869,-0.1670483494691479,0.3014045477400972
956,3,0.3656487038259298,-0.4166431248638936,-0.1888514534800892,0.3016358455779652
957,3,0.3683650481183221,-0.3818258149468521,-0.224704708452586,0.3018671434158332
958,3,0.3733072955810705,-0.3504816837710289,-0.2633357433058737,0.3020984412537013
959,3,0.3675191860118199,-0.2646185511663128,-0.3157823525348254,0.3023297390915693
960,3,0.3248892279577715,-0.1734851641591776,-0.3226941945465515,0.3025710933571708
961,3,0.2951268885361437,-0.1109958291573121,-0.291957662868704,0.3028023911950388
962,3,0.2167504233880933,-0.0043794587253155,-0.2705382428811367,0.3030336890329068
963,3,0.1710552329029673,0.0767399590762581,-0.2717972580090291,0.3032649868707749
964,3,0.0918064929822488,0.1426741638372905,-0.2495259302508477,0.3034962847086429
965,3,0.0276668651153317,0.2351266857710767,-0.2214697013282368,0.303727582546511
966,3,-0.0344475395479531,0.3085285108162097,-0.1719232599851432,0.303958880384379
967,3,-0.1170104275998912,0.3592310423087467,-0.1208987976577288,0.304190178222247
968,3,-0.1941498356213609,0.4053003204488212,-0.0745412502266971,0.304421476060115
969,3,-0.2322608312241217,0.4749989002593238,-0.007286375259391,0.3046527738979831
970,3,-0.2852593708966823,0.5088465279687069,0.0518572953322496,0.3048840717358511
971,3,-0.3579850452573193,0.540294672432676,0.142159731523413,0.3051153695737192
972,3,-0.3741695235813726,0.5476977344785356,0.1974714636256572,0.3053466674115872
973,3,-0.3996795320756541,0.5510261084824514,0.2270019342871446,0.3055779652494552
974,3,-0.4115447641150176,0.5662535861136027,0.2821158929628661,0.3058092630873233
975,3,-0.4211270547376852,0.5397586423710854,0.3033682675846322,0.3060405609251913
976,3,-0.4469195090322083,0.5149584512713399,0.3284383484235915,0.3062718587630594
977,3,-0.4482863105312439,0.4582490171825663,0.3471994706027981,0.3065031566009274
978,3,-0.4035769938749836,0.4395142773845492,0.3790083489956051,0.3067344544387954
979,3,-0.3897081089008147,0.3803154058794301,0.3720042106201988,0.3069657522766635
980,3,-0.376972368864201,0.3437446035562495,0.3631733948543643,0.3071970501145315
981,3,-0.368021410692699,0.3176658598064915,0.3794945364379743,0.3074283479523996
982,4,-0.0233792187982728,0.0478289924009097,0.0061999966382072,0.24
983,4,-0.0246196571451847,0.04732623440557,0.009006348065564,0.2401407899882675
984,4,-0.0298503715129317,0.0480664600317389,0.0104356279621321,0.240281579976535
985,4,-0.0303266340339878,0.0492274948042749,0.013680229009166,0.2404223699648024
986,4,-0.0305305754109284,0.0458442635566447,0.0171110632886061,0.2405732163808034
987,4,-0.0347463578621551,0.0456602964928631,0.021480711055566,0.2407140063690709
988,4,-0.0319754161820611,0.0477625691091139,0.0236836283475922,0.2408547963573384
989,4,-0.0365058576390479,0.0395246748894858,0.0247276693541392,0.2410056427733392
990,4,-0.0365915147801758,0.0369861209730953,0.0250638375721391,0.2411464327616067
991,4,-0.0410368947317117,0.0373103456035371,0.023387781938005,0.2412872227498743
992,4,-0.0412996088418288,0.0346659804820004,0.0278392329834852,0.2414280127381418
993,4,-0.040312611344727,0.0331310701744309,0.029878116334079,0.2415788591541426
994,4,-0.0356558508158026,0.030512048598926,0.0340636105646978,0.2417196491424101
995,4,-0.0320018492500139,0.0267528956861367,0.0349188906342064,0.2418604391306776
996,4,-0.0295101921578681,0.0205050118681972,0.0328011437501351,0.2420112855466785
997,4,-0.0293737109287178,0.0155514060251309,0.030463540915952,0.242152075534946
998,4,-0.0238145453323092,0.0113569433234229,0.0330824644572591,0.2422928655232135
999,4,-0.0172473238625663,0.006747723646575,0.0308957910100534,0.2424437119392144
1000,4,-0.0160349971980847,0.00698726074326,0.0306725582560539,0.2425845019274819
1001,4,-0.0144206604087438,0.0029927091225717,0.0284554870084428,0.2427252919157494
1002,4,-0.0105347469462588,0.0007007714222999,0.0269082845542425,0.2428660819040169
1003,4,-0.0095976576827847,0.000383118514124,0.0272330432720041,0.2430169283200178
1004,4,-0.0097796465927525,-0.0037050491763526,0.0226107443932932,0.2431577183082853
1005,4,-0.0044567895903447,-0.0041530071303956,0.0196611593134479,0.2432985082965528
1006,4,-0.0045466887984379,-0.0063411098317354,0.0181125893854156,0.2434493547125537
1007,4,-0.0032247308289911,-0.0093025263352039,0.0168717435941269,0.2435901447008212
1008,4,-0.0023268287587043,-0.0124427867440337,0.0128012407024319,0.2437309346890887
1009,4,0.0010864379686213,-0.0137817283329397,0.0073046983647139,0.2438717246773562
1010,4,0.0024845295442551,-0.0165604420444174,0.0078921317359476,0.2440225710933571
1011,4,0.0012172464514586,-0.0150861021904531,0.00766311232037,0.2441633610816246
1012,4,0.0032788562704842,-0.0135022134081934,0.0099241550635935,0.2443041510698921
1013,4,-5.151621493181208e-05,-0.0137261735712602,0.0101334923762494,0.244454997485893
1014,4,0.002774119610178,-0.0176996282276129,0.0034541728909196,0.2445957874741605
1015,4,0.0061451544828571,-0.0203978700776623,0.0038453000178999,0.244736577462428
1016,4,0.0084407357661174,-0.0220870902358003,0.0006069063713738,0.2448874238784289
1017,4,0.0138771471342254,-0.0187500798473627,-0.0066916087978414,0.2450282138666964
1018,4,0.0123304333640896,-0.0190304701987409,-0.0039666017465184,0.2451690038549639
1019,4,0.0108716396786054,-0.023529971799461,-0.0076884438875274,0.2453097938432314
1020,4,0.0158955967768788,-0.0218338193987575,-0.0004537888365092,0.2454606402592323
1021,4,0.0093969247157802,-0.0182317957111364,-0.0040103447175925,0.2456014302474998
1022,4,0.0115611864062759,-0.0158469435480283,-0.0063594797966032,0.2457422202357673
1023,4,0.0085832062784106,-0.0201726414320674,-0.0060510677989538,0.2458930666517682
1024,4,0.0117180665398217,-0.0195904562945827,-0.0055681791955854,0.2460338566400357
1025,4,0.0118981015981505,-0.0160503903215244,-0.0091230803885131,0.2461746466283032
1026,4,0.0154964827667037,-0.0155084305113185,-0.0085293351354965,0.2463154366165707
1027,4,0.0136493014710789,-0.0143684201508046,-0.0125328966916209,0.2464662830325716
1028,4,0.0206817622500719,-0.0118334300589951,-0.0111718015849438,0.2466070730208391
1029,4,0.0161640506715639,-0.0115963066028754,-0.0112246582363614,0.2467478630091066
1030,4,0.0117180905763724,-0.0127127900411285,-0.0114316206520886,0.2468987094251075
1031,4,0.0110551261467636,-0.0143428172102745,-0.01204985244862,0.247039499413375
1032,4,0.0111315562841439,-0.0140659272167462,-0.0115212576971218,0.2471802894016425
1033,4,0.0093905301546789,-0.0112896658568757,-0.0129755336777914,0.2473311358176434
1034,4,0.0096838540964284,-0.0105560411357811,-0.0135943993804951,0.2474719258059109
1035,4,0.0125165793406471,-0.0088025734745957,-0.0108218363296054,0.2476127157941784
1036,4,0.0082319750973073,-0.0048182448277969,-0.0134809345004863,0.2477535057824459
1037,4,0.0057527709171857,-0.0005897489949104,-0.0171140859158766,0.2479043521984468
1038,4,0.0081080883877177,0.000300714196993,-0.0118592143639087,0.2480451421867143
1039,4,0.007551886094877,0.0038903665714972,-0.009760901854888,0.2481859321749818
1040,4,0.0070567977384825,0.0084351811803104,-0.0130575433441642,0.2483367785909827
1041,4,0.0054308679736536,0.0101139891827345,-0.0112717699799654,0.2484775685792502
1042,4,0.0046208600920737,0.0159444143292244,-0.014041085295582,0.2486183585675177
1043,4,-0.0009884583875263,0.0181056228769752,-0.0093477086312985,0.2487591485557852
1044,4,-0.0032192015580481,0.0188331940257996,-0.0082291176515185,0.2489099949717861
1045,4,-0.0060288907724323,0.0191473220486201,-0.0055531277025653,0.2490507849600536
1046,4,-0.0098232223125653,0.0200263054750503,-0.002893213218013,0.2491915749483211
1047,4,-0.0066345432939202,0.0215845419743277,-0.0043885465954575,0.249342421364322
1048,4,-0.0077576179329619,0.0232425012796732,0.0004735893228616,0.2494832113525895
1049,4,-0.011158760872816,0.0224022695207689,0.0035763530978452,0.249624001340857
1050,4,-0.0085420787697981,0.024106738262585,0.007314103773301,0.2497748477568579
1051,4,-0.0130492570543685,0.0234693134493047,0.0095150954193185,0.2499156377451254
1052,4,-0.0144708706001743,0.0268010355821082,0.0077645077438316,0.2500564277333929
1053,4,-0.0155152539944864,0.0258675443451139,0.0103667326870782,0.2501972177216604
1054,4,-0.0164092112349278,0.0252248997543031,0.0091823994205339,0.2503480641376613
1055,4,-0.0182972150241858,0.0271596002832476,0.0142129732705852,0.2504888541259288
1056,4,-0.0196616605769247,0.0214810734573235,0.0122883008236799,0.2506296441141963
1057,4,-0.0182351380639904,0.0197437409695046,0.0115212197111133,0.2507804905301972
1058,4,-0.0187533846807234,0.0226297075313427,0.0115923605911844,0.2509212805184647
1059,4,-0.0186714511798912,0.023266859923807,0.0171846445858574,0.2510620705067322
1060,4,-0.0123822090438207,0.0256495535277526,0.0156528236145324,0.2512028604949997
1061,4,-0.0159482015428627,0.0197843898761638,0.0160188102106975,0.2513537069110006
1062,4,-0.0181525702315619,0.0230337672424793,0.0182888852578422,0.2514944968992681
1063,4,-0.0178495457800956,0.0207388652877996,0.0196033635962385,0.2516352868875356
1064,4,-0.0211495397954781,0.0208762402063821,0.0183759801064628,0.2517861333035365
1065,4,-0.0251998108710657,0.0153550286971692,0.0232448455584967,0.251926923291804
1066,4,-0.02081275887914,0.0134153947054005,0.0259580787262963,0.2520677132800715
1067,4,-0.0222323647015188,0.0123244091603848,0.0268962347968397,0.2522185596960724
1068,4,-0.0168953662727138,0.0087460585351904,0.0281061329561587,0.2523593496843399
1069,4,-0.0215317502325364,0.0059676981855302,0.0247449584807504,0.2525001396726074
1070,4,-0.0179102875558903,0.0052084949739336,0.025428274304275,0.2526409296608749
1071,4,-0.0202860898901103,0.0037554876437921,0.0209975536403688,0.2527917760768758
1072,4,-0.0171738101140542,-0.0001432570040948,0.0202510494147787,0.2529325660651433
1073,4,-0.0165947242416668,-0.0028356558510883,0.0190825320549893,0.2530733560534108
1074,4,-0.0113250729377247,-0.0051306152003846,0.0186717253347166,0.2532242024694117
1075,4,-0.0111950250286985,-0.0075714731823581,0.0198948674890238,0.2533649924576792
1076,4,-0.0075730274750485,-0.0122025774196619,0.0191101543276704,0.2535057824459467
1077,4,-0.0080409206134359,-0.0137953294482966,0.0188021705041173,0.2536465724342142
1078,4,-0.0044809281866175,-0.0176260639536416,0.0164783316106174,0.253797418850215
1079,4,-0.0030801513590576,-0.0215906198466855,0.0119863078425646,0.2539382088384826
1080,4,0.0002994748294725,-0.0181584172886319,0.0108906006224807,0.2540789988267501
1081,4,0.0036618952555436,-0.0148044219601147,0.0059112545345591,0.254229845242751
1082,4,0.0021110797280313,-0.0160533574628469,0.0079127001396715,0.2543706352310185
1083,4,0.0097755644685077,-0.0185578906869394,0.0086900819928627,0.254511425219286
1084,4,0.0080035073593897,-0.0207526577916701,0.0084954645652523,0.2546622716352869
1085,4,0.0132429067912946,-0.0206444494290567,0.0002957106548489,0.2548030616235543
1086,4,0.0153824820713978,-0.024483045585688,0.0002617475217485,0.2549438516118218
1087,4,0.0231825178201348,-0.0217540710805266,-0.0021192799105616,0.2550846416000893
1088,4,0.0259182386105891,-0.0233489805952127,-0.007697327318793,0.2552354880160902
1089,4,0.0248917112907993,-0.0246207945579546,-0.0071797766642698,0.2553762780043578
1090,4,0.0212831270016695,-0.0198671954926084,-0.0081221019628129,0.2555170679926253
1091,4,0.0213181742132207,-0.0197980578327038,-0.0093178980820624,0.2556679144086262
1092,4,0.0176009850870859,-0.0178835319072828,-0.0119977092813886,0.2558087043968937
1093,4,0.0140733056044631,-0.0151435272316476,-0.0135102004543613,0.2559494943851612
1094,4,0.0160740052260054,-0.0141782975149147,-0.0136686645440112,0.2560902843734287
1095,4,0.0160421326079711,-0.0090978057833871,-0.0176521916037866,0.2562411307894295
1096,4,0.0140387361024209,-0.0086735966686376,-0.0149613813511142,0.256381920777697
1097,4,0.013435767835788,-0.0073452154791507,-0.0121451189961168,0.2565227107659645
1098,4,0.0134146911447193,-0.0040025382428262,-0.0082408717035031,0.2566735571819654
1099,4,0.0113033921456028,-0.0072649690264182,-0.0103486517645663,0.256814347170233
1100,4,0.011706413839406,-0.0049910858071018,-0.0076203394806747,0.2569551371585005
1101,4,0.0098804484422844,-0.006838786991873,-0.0038547144740558,0.2571059835745014
1102,4,0.0117900800963848,-0.0062182366485267,-0.0087993824034371,0.2572467735627688
1103,4,0.0122413881209066,-0.0068261477272075,-0.0083271072724479,0.2573875635510363
1104,4,0.0152782379271071,-0.0061276361930826,-0.0130326153521657,0.2575283535393038
1105,4,0.0137219177255018,-0.0021234698851458,-0.0137171183790934,0.2576791999553047
1106,4,0.0109338622819556,-0.0009650782252779,-0.0104293123818119,0.2578199899435722
1107,4,0.012058764487219,-0.0014482415290293,-0.0085932253437301,0.2579607799318397
1108,4,0.0099780025982247,0.003016610778259,-0.0092359459207593,0.2581116263478406
1109,4,0.0086718325369676,0.0084079791883102,-0.0117233140327538,0.2582524163361082
1110,4,0.0051969282824622,0.0033827357720216,-0.007597730880485,0.2583932063243757
1111,4,0.0057803239714051,0.0094455951139189,-0.0067613814324811,0.2585339963126432
1112,4,0.0041497107979166,0.009961552315038,-0.0067911476298153,0.258684842728644
1113,4,0.0021239224614469,0.0110085846259599,-0.0041999080895261,0.2588256327169115
1114,4,0.0040318083877719,0.0143685960883049,-0.0062747920417617,0.258966422705179
1115,4,-0.0010349188524495,0.0148017945638052,-0.004281425865454,0.2591172691211799
1116,4,-0.005937598268915,0.0145915743588056,-0.0025996203706141,0.2592580591094474
1117,4,-0.0055682305784293,0.0167753624801748,-0.0032393446805058,0.2593988490977149
1118,4,-0.0089383497305863,0.0159723059536681,-0.0037435385432268,0.2595496955137158
1119,4,-0.0138494414397753,0.0163475548857878,0.000560394044265,0.2596904855019833
1120,4,-0.0139961698208112,0.017074246043179,0.0002601129309629,0.2598312754902508
1121,4,-0.0151386503243503,0.0160525628733529,-0.0005646894217973,0.2599720654785183
1122,4,-0.0136567019181525,0.0153375691684349,0.0049206287591244,0.2601229118945192
1123,4,-0.0117918804868496,0.0163879286286327,0.0044708968954595,0.2602637018827867
1124,4,-0.0132115803931741,0.0147920485829846,0.0059983478601306,0.2604044918710542
1125,4,-0.0133107855058102,0.0170177238234725,0.0118798871428385,0.2605553382870551
1126,4,-0.0158390665485774,0.0175874675408388,0.0095647151996029,0.2606961282753226
1127,4,-0.0157910265606609,0.0173436855472605,0.011039943045613,0.2608369182635901
1128,4,-0.0150351053080263,0.019773931040975,0.0083641416472934,0.2609777082518576
1129,4,-0.015423869811284,0.0160913818952442,0.0098568030784684,0.2611285546678585
1130,4,-0.0124754550817198,0.0104565242356194,0.010618009464299,0.261269344656126
1131,4,-0.0129688050602089,0.0074678431013608,0.0094455039575339,0.2614101346443935
1132,4,-0.0150251420687196,0.0109790246013697,0.0106789938108375,0.2615609810603944
1133,4,-0.0145879691392777,0.0092343824500749,0.0077982611762212,0.2617017710486619
1134,4,-0.0154896527387143,0.0114621790501678,0.0123692118037758,0.2618425610369294
1135,4,-0.0169146508490956,0.014174743946537,0.0158828725640782,0.2619934074529303
1136,4,-0.0154261698533119,0.0165118406586928,0.0152184638823749,0.2621341974411978
1137,4,-0.0165337163527749,0.0177679298045603,0.0141107602414451,0.2622749874294653
1138,4,-0.0218080627604435,0.0140966365184133,0.0150609953736336,0.2624157774177328
1139,4,-0.0166850471743443,0.0130258575326174,0.0175896137189168,0.2625666238337337
1140,4,-0.0181921321268223,0.009586498609495,0.0185372386990626,0.2627074138220012
1141,4,-0.0171838916246835,0.0080366105710046,0.0175749319176221,0.2628482038102687
1142,4,-0.0153681267687327,0.0060465957504643,0.0162662549810416,0.2629990502262696
1143,4,-0.0160737410141694,0.0026707669005112,0.0206106912876562,0.2631398402145371
1144,4,-0.0152924226013579,-0.0013692596640137,0.0178070176448491,0.2632806302028046
1145,4,-0.0085571923248622,-0.0056878305304909,0.0138136166999258,0.2634314766188055
1146,4,-0.0090212657372231,-0.0077182951579769,0.0125191567884177,0.263572266607073
1147,4,-0.0058664609175882,-0.007523106951934,0.0106731055512748,0.2637130565953405
1148,4,-0.0030339225719854,-0.006545616926661,0.0123740449570946,0.263853846583608
1149,4,0.0013897594972517,-0.0072083010572544,0.0104782031518154,0.2640046929996089
1150,4,0.0023783203124538,-0.0088697841042017,0.0056168509928832,0.2641454829878764
1151,4,0.0051230339143488,-0.0063591098144351,0.0031933134344634,0.2642862729761439
1152,4,0.0025625606150841,-0.008481118390295,0.0040534477088507,0.2644371193921448
1153,4,0.0066703205618474,-0.0089045908841146,0.0011826177359503,0.2645779093804123
1154,4,0.0061343955239802,-0.007284148392997,-0.0032676201532409,0.2647186993686798
1155,4,0.0060664041331041,-0.0048657336383499,-0.0034487393426847,0.2648594893569473
1156,4,0.0011411704828106,-0.0028803755411907,-0.0030477296433479,0.2650103357729482
1157,4,0.0030501072680012,-0.0008305873282549,-0.0036034400354329,0.2651511257612157
1158,4,0.003131706100945,0.0020056100950664,-0.0079486295957475,0.2652919157494832
1159,4,0.0017949276857887,0.0042498667653228,-0.0082742694730058,0.265442762165484
1160,4,-0.0034119853599754,-0.0013698789351826,-0.0056377002132311,0.2655835521537516
1161,4,0.0004718683937907,0.0002573996950839,-0.0033383259369281,0.2657243421420191
1162,4,-0.0002361034690637,-0.0014233293990213,-0.0048840062226724,0.26587518855802
1163,4,0.0031233498357388,0.0004973310408223,-0.006513673837949,0.2660159785462875
1164,4,0.0001888066102625,0.0047849079333582,-0.0040925997055202,0.266156768534555
1165,4,0.000364126202552,0.0056270184921753,-0.0032969373496416,0.2662975585228225
1166,4,-0.00484204263973,0.0058792331585892,-0.0037466963730863,0.2664484049388234
1167,4,-0.0078130123710631,0.00598015065492,-0.0038058188021693,0.2665891949270909
1168,4,-0.0067484121979838,0.004845141925609,-0.0042113401041827,0.2667299849153584
1169,4,-0.0052755616663526,0.0087437766091557,-0.0024063316676754,0.2668808313313592
1170,4,-0.0035766594688412,0.0094079066766598,-0.0003775094185915,0.2670216213196268
1171,4,-0.0045861423684964,0.008762188122087,-0.0001105280770253,0.2671624113078943
1172,4,-0.0060244708927863,0.0113754451462474,0.0003842122507132,0.2673032012961618
1173,4,-0.0072194765858766,0.0101037970669211,0.0035051240921956,0.2674540477121627
1174,4,-0.0092050078953849,0.0116887988710991,0.0079935293051147,0.2675948377004302
1175,4,-0.0092465695578057,0.0074829499651621,0.0119686408285126,0.2677356276886977
1176,4,-0.0121688987168236,0.0061574726901216,0.0113345155347849,0.2678864741046985
1177,4,-0.0111786249396313,0.0024303617316817,0.0146510026410297,0.268027264092966
1178,4,-0.006648139356381,0.0003205271546048,0.0144317995310382,0.2681680540812335
1179,4,-0.0041766337123836,-0.0009895589623895,0.012724753443915,0.2683189004972344
1180,4,-0.0021078586947226,-0.002824429753535,0.0133316398248372,0.268459690485502
1181,4,0.0009156076289471,-0.0048101964567728,0.0139794674295565,0.2686004804737695
1182,4,0.0011537806641162,-0.0055615583646941,0.0103153358951843,0.268741270462037
1183,4,0.0004527179107895,-0.0064570902611629,0.0105466067645549,0.2688921168780379
1184,4,-0.0011492347847314,-0.0100983453241769,0.008187434860663,0.2690329068663054
1185,4,-0.0007148933286872,-0.0104675175755921,0.0100975461151382,0.2691736968545729
1186,4,-0.0009721871750277,-0.011139699034195,0.0074100871447457,0.2693245432705737
1187,4,0.0050954564946858,-0.0090567821729612,0.0052075069577362,0.2694653332588412
1188,4,0.004230325668979,-0.0074418900095647,0.0069585859876151,0.2696061232471087
1189,4,0.007107168625805,-0.0109377184506364,0.0055340645636478,0.2697469132353762
1190,4,0.0107600590268376,-0.0088230235469663,0.0022030189868579,0.2698977596513772
1191,4,0.0084378566813931,-0.0054454021071661,0.0041363331372388,0.2700385496396447
1192,4,0.0053010957469951,-0.0060726932750663,0.0031348363590929,0.2701793396279122
1193,4,0.0024151830092897,-0.0097520449382407,0.0004070806658721,0.270330186043913
1194,4,0.0059138839760449,-0.0144318949782597,0.0002191293429139,0.2704709760321805
1195,4,0.0068272022880804,-0.0127805249069637,0.0003218295666277,0.270611766020448
