,tsid,x,p
646,2,0.8696398188439445,0.1837614692410786
647,2,0.8868528840556639,0.1823894313612866
648,2,0.8333781653270158,0.1810073786064596
649,2,0.8614494305188822,0.1796353407266675
650,2,0.9977908357920654,0.1782532879718405
651,2,0.9350534491548352,0.1768812500920484
652,2,0.857875757570235,0.1755092122122564
653,2,0.947941068610731,0.1741271594574294
654,2,1.0389809202772016,0.1727551215776373
655,2,1.0769721341597212,0.1713830836978453
656,2,0.9993251921395736,0.1700010309430182
657,2,0.9518075972543204,0.1686289930632262
658,2,0.8948782058988078,0.1672469403083992
659,2,0.9238801031335238,0.1658749024286072
660,2,0.9871013609074616,0.1645028645488151
661,2,0.9100194998615,0.1631208117939881
662,2,0.8890920159712192,0.161748773914196
663,2,0.885073345224477,0.160376736034404
664,2,1.0608579042279516,0.158994683279577
665,2,0.981795750765073,0.1576226453997849
666,2,1.0227950495168292,0.1562405926449579
667,2,0.9558039230479876,0.1548685547651658
668,2,0.9447731095550012,0.1534965168853738
669,2,0.9915102661164966,0.1521144641305468
670,2,1.0422405154275385,0.1507424262507548
671,2,1.1349220250768068,0.1493603734959277
672,2,1.19921390030635,0.1479883356161357
673,2,1.313995773214269,0.1466162977363436
674,2,1.2168869574303292,0.1452342449815166
675,2,1.1508381733425586,0.1438622071017246
676,2,1.0810894959382122,0.1424901692219325
677,3,0.9801558373641336,0.58
678,3,0.9842417022003292,0.5789985124965021
679,3,0.9927791911738462,0.5779970249930043
680,3,0.9918622529985138,0.5769955374895064
681,3,0.9883393435577692,0.5759940499860086
682,3,0.9800317084266942,0.5749925624825107
683,3,0.9900573889045438,0.5739910749790129
684,3,0.984378898978036,0.5729895874755151
685,3,1.002262790230199,0.5719880999720173
686,3,0.9963962610467086,0.5709866124685193
687,3,0.9921803209238952,0.5699851249650215
688,3,1.0017413362232797,0.5689836374615237
689,3,0.9992611636215,0.5679821499580259
690,3,0.9937871856980404,0.566980662454528
691,3,0.9898403596731626,0.5659791749510301
692,3,0.9978654086258684,0.5649776874475323
693,3,0.9886325631706606,0.5639761999440345
694,3,0.9869880528984128,0.5629747124405367
695,3,0.9872647041331876,0.5619732249370388
696,3,0.990391948679464,0.560971737433541
697,3,1.0054793659589805,0.5599702499300431
698,3,1.002397358467615,0.5589687624265453
699,3,0.999277776744152,0.5579672749230474
700,3,1.0003941492460646,0.5569657874195496
701,3,0.9936577962358468,0.5559642999160518
702,3,0.9987883036903934,0.5549527975375189
703,3,0.9985959157375164,0.5539513100340211
704,3,0.9918372511609912,0.5529498225305233
705,3,0.9868760132394916,0.5519483350270254
706,3,0.9917011398870824,0.5509468475235275
707,3,1.006203324879314,0.5499453600200297
708,3,1.0111069667786603,0.5489438725165319
709,3,1.0028332293915754,0.547942385013034
710,3,1.0026329488521364,0.5469408975095362
711,3,0.9910381040901556,0.5459394100060383
712,3,0.993811101315832,0.5449379225025405
713,3,0.9942379834535686,0.5439364349990427
714,3,0.9942325302754682,0.5429349474955448
715,3,0.995140635457358,0.541933459992047
716,3,1.0017289238706952,0.5409319724885491
717,3,0.9985083023183446,0.5399304849850513
718,3,1.0020458971033632,0.5389289974815534
719,3,1.0017908573363148,0.5379275099780556
720,3,1.0010517499091864,0.5369260224745578
721,3,1.0026619934886989,0.53592453497106
722,3,0.9910652131293272,0.534923047467562
723,3,0.9932814209894032,0.5339215599640642
724,3,0.9958153203137596,0.5329200724605664
725,3,1.0065008415462386,0.5319185849570686
726,3,1.0020207354682265,0.5309070825785357
727,3,1.0014568626047342,0.5299055950750379
728,3,0.9935761897644816,0.52890410757154
729,3,0.9895407939860378,0.5279026200680422
730,3,0.9877078117617418,0.5269011325645444
731,3,0.9866720114025608,0.5258996450610465
732,3,0.990217928437174,0.5248981575575487
733,3,0.9963846199342676,0.5238966700540508
734,3,0.9922869047759342,0.522895182550553
735,3,0.9977649708245618,0.5218936950470552
736,3,0.9817475851972586,0.5208922075435574
737,3,0.9741108654274506,0.5198907200400594
738,3,0.9822072169010418,0.5188892325365616
739,3,0.9901402683066244,0.5178877450330638
740,3,0.9923776830598844,0.516886257529566
741,3,1.000941855531972,0.5158847700260681
742,3,0.9947047724298468,0.5148832825225702
743,3,0.9853542926155604,0.5138817950190724
744,3,0.983287474480597,0.5128803075155746
745,3,0.978415149229538,0.5118788200120767
746,3,0.9816766279008308,0.5108773325085789
747,3,0.9870925347938332,0.5098758450050811
748,3,0.9922854945692564,0.5088743575015832
749,3,0.9912386175233928,0.5078728699980853
750,3,0.9965879528765286,0.5068713824945875
751,3,0.9909615241930706,0.5058598801160546
752,3,0.9886565787968604,0.5048583926125568
753,3,0.9846904184828936,0.503856905109059
754,3,0.9881348010336264,0.5028554176055612
755,3,0.9883702978597024,0.5018539301020634
756,3,0.977666668254248,0.5008524425985654
757,3,0.9823576028830272,0.4998509550950676
758,3,0.9823136234740364,0.4988494675915698
759,3,0.983235480111317,0.4978479800880719
760,3,0.9842098766272304,0.4968464925845741
761,3,0.9837040752701596,0.4958450050810762
762,3,0.9910053377029188,0.4948435175775784
763,3,0.987865800912954,0.4938420300740805
764,3,0.9968828704547408,0.4928405425705827
765,3,1.0034718868743309,0.4918390550670849
766,3,0.9943463487220972,0.490837567563587
767,3,0.989203817663074,0.4898360800600892
768,3,0.9966414566491858,0.4888345925565913
769,3,0.985771082012756,0.4878331050530935
770,3,0.9877798005056764,0.4868316175495957
771,3,0.984790858964502,0.4858301300460979
772,3,0.98439843189851,0.4848286425426
773,3,0.9881971439480682,0.4838271550391022
774,3,0.9953148710030412,0.4828256675356043
775,3,0.9929394297670686,0.4818141651570715
776,3,0.9882975783942126,0.4808126776535736
777,3,0.9875821762152924,0.4798111901500758
778,3,0.9984726131134356,0.4788097026465779
779,3,1.000013528627051,0.4778082151430801
780,3,1.004290691779888,0.4768067276395823
781,3,0.9955383064562392,0.4758052401360844
782,3,0.9914430404115766,0.4748037526325866
783,3,0.9899745955572232,0.4738022651290887
784,3,0.9919324354206592,0.4728007776255909
785,3,0.9914104448729856,0.4717992901220931
786,3,0.9895413626721884,0.4707978026185952
787,3,0.9877915768713288,0.4697963151150974
788,3,0.9992288643543102,0.4687948276115995
789,3,1.000327040842426,0.4677933401081017
790,3,1.0070736718823012,0.4667918526046039
791,3,1.0017445384705217,0.465790365101106
792,3,0.9902274152023391,0.4647888775976082
793,3,0.9935243722381903,0.4637873900941103
794,3,0.989337586985417,0.4627859025906125
795,3,0.9970256786175992,0.4617844150871146
796,3,0.9988239201645251,0.4607829275836168
797,3,1.0005120682619857,0.4597814400801189
798,3,0.9996101403069262,0.4587799525766211
799,3,0.9871181058027314,0.4577684501980883
800,3,0.991497397739864,0.4567669626945905
801,3,0.9759838268632048,0.4557654751910926
802,3,0.9704658119113118,0.4547639876875947
803,3,0.9845168392355176,0.4537625001840969
804,3,0.9808640583628784,0.4527610126805991
805,3,0.9833537626168009,0.4517595251771013
806,3,0.99281881701428,0.4507580376736034
807,3,1.007592082167044,0.4497565501701056
808,3,1.0111190881521006,0.4487550626666077
809,3,1.0081329071515093,0.4477535751631099
810,3,1.00612009464817,0.446752087659612
811,3,0.9943730284464272,0.4457506001561142
812,3,0.9989370679831924,0.4447491126526163
813,3,0.9949692661956184,0.4437476251491185
814,3,0.9908397080685372,0.4427461376456206
815,3,1.002328234181906,0.4417446501421228
816,3,1.0017409060029094,0.440743162638625
817,3,0.9900545453917918,0.4397416751351271
818,3,0.9818809099474946,0.4387401876316293
819,3,0.9801711237124338,0.4377387001281314
820,3,0.9844584404617812,0.4367372126246336
821,3,0.98462013740693,0.4357357251211358
822,3,0.988508236078276,0.4347342376176379
823,3,0.995752989252886,0.4337327501141401
824,3,1.0078895142632895,0.4327212477356073
825,3,1.0006680608897711,0.4317197602321094
826,3,1.001846078197716,0.4307182727286116
827,3,0.9957017008142648,0.4297167852251137
828,3,0.9971974572692796,0.4287152977216159
829,3,1.0035188088674398,0.427713810218118
830,3,0.9966963819600678,0.4267123227146202
831,3,0.9907782931030328,0.4257108352111224
832,3,0.9975576385411012,0.4247093477076245
833,3,0.9975954070081838,0.4237078602041266
834,3,0.9926490714714692,0.4227063727006288
835,3,0.9835427522682416,0.421704885197131
836,3,0.9820213118612874,0.4207033976936332
837,3,0.9735047070819148,0.4197019101901353
838,3,0.9758938276760084,0.4187004226866375
839,3,0.9797188265998262,0.4176989351831396
840,3,0.9832156051000768,0.4166974476796418
841,3,0.9799359982092314,0.4156959601761439
842,3,0.9931069325669636,0.4146944726726461
843,3,0.987895440507942,0.4136929851691482
844,3,0.9861860308828918,0.4126914976656504
845,3,0.9904380213126952,0.4116900101621525
846,3,0.9937245892330994,0.4106885226586547
847,3,0.9930487874174384,0.4096870351551569
848,3,0.9880340260550612,0.408675532776624
849,3,0.9902424273367127,0.4076740452731262
850,3,0.9941609519567752,0.4066725577696284
851,3,0.9822913556096908,0.4056710702661306
852,3,0.994887321638179,0.4046695827626327
853,3,0.9939101886372198,0.4036680952591348
854,3,0.9873471611519574,0.402666607755637
855,3,0.9913160520681598,0.4016651202521392
856,3,0.98910067388992,0.4006636327486413
857,3,0.990100099751622,0.3996621452451435
858,3,0.9846834627634437,0.3986606577416456
859,3,0.977707724619396,0.3976591702381478
860,3,0.9828094585962738,0.3966576827346499
861,3,0.9805797978945252,0.3956561952311521
862,3,0.9871379376653732,0.3946547077276543
863,3,0.987928045039974,0.3936532202241564
864,3,0.9830351859410468,0.3926517327206585
865,3,0.9910347109526744,0.3916502452171607
866,3,0.9893736066834622,0.3906487577136629
867,3,0.9960648152673726,0.3896472702101651
868,3,0.9871398496321836,0.3886457827066672
869,3,0.9945954355205476,0.3876442952031693
870,3,0.999214466871012,0.3866428076996715
871,3,1.004412136665202,0.3856413201961737
872,3,0.9945399977922114,0.3846298178176409
873,3,0.9848321390086092,0.383628330314143
874,3,0.9772217646623054,0.3826268428106452
875,3,0.9782348542689284,0.3816253553071473
876,3,0.9830367147537468,0.3806238678036495
877,3,0.9850607500276096,0.3796223803001516
878,3,0.9871900431627648,0.3786208927966538
879,3,0.9792011614658276,0.3776194052931559
880,3,0.9887975476136284,0.3766179177896581
881,3,0.9949278515555412,0.3756164302861603
882,3,0.9974903876428618,0.3746149427826624
883,3,0.9854110835064536,0.3736134552791646
884,3,0.9813071521504478,0.3726119677756667
885,3,0.9924544907950305,0.3716104802721689
886,3,0.9883362431817818,0.3706089927686711
887,3,0.9915680861816164,0.3696075052651733
888,3,0.989196761421313,0.3686060177616754
889,3,0.9910984396730502,0.3676045302581775
890,3,0.9844245693279324,0.3666030427546797
891,3,0.9817755983870764,0.3656015552511819
892,3,0.9787667459243812,0.364600067747684
893,3,0.9723232397634148,0.3635985802441862
894,3,0.9831843469555565,0.3625970927406883
895,3,0.9906965902326657,0.3615956052371905
896,3,0.984531945191453,0.3605941177336926
897,3,0.9842777942359716,0.3595826153551598
898,3,0.9830959924608552,0.3585811278516619
899,3,0.9796678658702868,0.3575796403481641
900,3,0.9819551571545012,0.3565781528446663
901,3,0.9871608538578268,0.3555766653411685
902,3,0.9958648934879464,0.3545751778376706
903,3,0.9892912014096584,0.3535736903341728
904,3,0.9918396066995588,0.3525722028306749
905,3,1.0023768045214798,0.3515707153271771
906,3,1.0011740480135307,0.3505692278236793
907,3,1.0033074923368277,0.3495677403201814
908,3,1.004063910452625,0.3485662528166836
909,3,0.9805749477682848,0.3475647653131857
910,3,0.985296113394558,0.3465632778096879
911,3,0.9798093842498689,0.34556179030619
912,3,0.9716515813862452,0.3445603028026922
913,3,0.9795181436915096,0.3435588152991943
914,3,0.98021387264962,0.3425573277956965
915,3,0.9832825882073964,0.3415558402921986
916,3,0.987284972103965,0.3405543527887008
917,3,0.9867097874773042,0.339552865285203
918,3,0.973823043488948,0.3385513777817052
919,3,0.9807232675633812,0.3375498902782073
920,3,0.9805338537736996,0.3365484027747094
921,3,0.98515800551313,0.3355369003961767
922,3,0.9987720007216216,0.3345354128926788
923,3,0.997942761554495,0.333533925389181
924,3,0.9977285796756544,0.3325324378856831
925,3,0.991769055790301,0.3315309503821853
926,3,0.9901096133511504,0.3305294628786874
927,3,0.9962276780670958,0.3295279753751896
928,3,0.9857103038139692,0.3285264878716917
929,3,0.988947085541449,0.3275250003681939
930,3,0.9903614179849944,0.326523512864696
931,3,0.9863249418874008,0.3255220253611982
932,3,0.9826127605122472,0.3245205378577004
933,3,0.9861123566816188,0.3235190503542025
934,3,0.9821091390114572,0.3225175628507047
935,3,0.9882604850211126,0.3215160753472068
936,3,0.9877651452189375,0.320514587843709
937,3,0.9985784241470212,0.3195131003402112
938,3,0.9899401904989285,0.3185116128367133
939,3,0.9889381583610308,0.3175101253332155
940,3,0.9944746795934994,0.3165086378297176
941,3,0.9889255665357678,0.3155071503262198
942,3,0.9844099526953844,0.3145056628227219
943,3,0.9929693388849,0.3135041753192241
944,3,0.9891944086743192,0.3125026878157262
945,3,0.9917668302295324,0.3115012003122284
946,3,0.9930230205505852,0.3104896979336956
947,3,0.9945929660014544,0.3094882104301977
948,3,0.9967313073427616,0.3084867229266999
949,3,0.9934707820634578,0.3074852354232021
950,3,0.9904661084796572,0.3064837479197042
951,3,0.9820420235522704,0.3054822604162064
952,3,0.9809770152609026,0.3044807729127085
953,3,0.9832425475337804,0.3034792854092107
954,3,0.9708602210148723,0.3024777979057129
955,3,0.9798664803376562,0.301476310402215
956,3,0.9823157973236272,0.3004748228987172
957,3,0.9949751002376036,0.2994733353952193
958,3,0.9917115784456524,0.2984718478917215
959,3,0.9938399490307962,0.2974703603882236
960,3,0.99596558611804,0.2964688728847258
961,3,0.977562198961938,0.2954673853812279
962,3,0.9838033200978372,0.2944658978777301
963,3,0.9824919179127788,0.2934644103742322
964,3,0.9853772860515676,0.2924629228707344
965,3,0.9773590788850888,0.2914614353672366
966,3,0.988743024159738,0.2904599478637387
967,3,0.990537472280181,0.2894584603602409
968,3,0.9933640427613684,0.2884569728567431
969,3,0.9933303835180014,0.2874554853532452
970,3,0.9895000110000756,0.2864439829747124
971,3,0.9898905931473414,0.2854424954712146
972,3,0.9790508142076422,0.2844410079677167
973,3,0.981330038490269,0.2834395204642189
974,3,0.9881364547756673,0.282438032960721
975,3,0.9872046080418482,0.2814365454572232
976,3,0.980306411600393,0.2804350579537253
977,3,0.9878585824670856,0.2794335704502275
978,3,0.9881496255235024,0.2784320829467296
979,3,0.9758598389035196,0.2774305954432318
980,3,0.9739666744485764,0.276429107939734
981,3,0.9683304221912143,0.2754276204362361
982,3,0.9694974515170222,0.2744261329327383
983,3,0.9735353530582288,0.2734246454292404
984,3,0.979806556460411,0.2724231579257426
985,3,0.9874880190629572,0.2714216704222448
986,3,0.9944687102624148,0.2704201829187469
987,3,0.9961354812261116,0.2694186954152491
988,3,0.995058918098311,0.2684172079117513
989,3,0.9897816591681406,0.2674157204082534
990,3,0.986808158165208,0.2664142329047556
991,3,0.9912571948299987,0.2654127454012577
992,3,1.0066105061240118,0.2644112578977599
993,3,0.9943956452472426,0.263409770394262
994,3,0.983673376767072,0.2623982680157292
995,3,0.9928974698267772,0.2613967805122313
996,3,0.9922383106203606,0.2603952930087335
997,3,0.9976230752095032,0.2593938055052357
998,3,0.987706450809576,0.2583923180017378
999,3,0.9871585469346782,0.25739083049824
1000,3,0.9873314736038672,0.2563893429947421
1001,3,0.9741087374589704,0.2553878554912443
1002,3,0.9718016249407152,0.2543863679877465
1003,3,0.9780862152459104,0.2533848804842486
1004,3,0.982246295917235,0.2523833929807508
1005,3,0.9825788938531352,0.251381905477253
1006,3,0.9837516775365356,0.2503804179737551
1007,3,0.9877632856299304,0.2493789304702572
1008,3,0.9843239867956614,0.2483774429667594
1009,3,0.9912286580740612,0.2473759554632615
1010,3,0.9912885634268628,0.2463744679597637
1011,3,0.9954595879191428,0.2453729804562658
1012,3,0.9821787110486256,0.244371492952768
1013,3,0.9772078230015606,0.2433700054492702
1014,3,0.9913258140714716,0.2423685179457723
1015,3,0.9727558959232352,0.2413670304422745
1016,3,0.971949944868429,0.2403655429387767
1017,3,0.9724937941419208,0.2393640554352788
1018,3,0.9782960287615938,0.238362567931781
1019,4,0.9900617511492374,0.58
1020,4,0.9916127772575528,0.5791387207469918
1021,4,0.993540248387864,0.5782774414939836
1022,4,0.990318143605714,0.5774161622409755
1023,4,0.9890077212407166,0.5765548829879674
1024,4,0.9915045574029856,0.5756936037349593
1025,4,0.9935169667568332,0.5748223096069162
1026,4,0.9931622004882036,0.573961030353908
1027,4,0.9805304020900836,0.5730997511008998
1028,4,0.9911743198092504,0.5722384718478917
1029,4,0.9903321168027858,0.5713771925948835
1030,4,1.0029528370679968,0.5705058984668404
1031,4,1.0058858782659628,0.5696446192138322
1032,4,1.0052562911627074,0.5687833399608241
1033,4,0.9975808423138096,0.567922060707816
1034,4,0.996785060172498,0.5670607814548079
1035,4,1.0012963424230297,0.5661894873267647
1036,4,0.9950659305399848,0.5653282080737566
1037,4,1.0015585006328602,0.5644669288207484
1038,4,1.0057505681270005,0.5636056495677403
1039,4,1.0040688699628284,0.5627443703147321
1040,4,0.9998983653168813,0.561873076186689
1041,4,0.993801984947162,0.5610117969336809
1042,4,0.9866986856117228,0.5601505176806727
1043,4,0.985463243134572,0.5592892384276645
1044,4,0.9864744871015424,0.5584279591746565
1045,4,0.9912940825628584,0.5575666799216483
1046,4,0.9909667924542008,0.5566953857936052
1047,4,0.9930342048912572,0.5558341065405971
1048,4,0.9960668295208348,0.5549728272875889
1049,4,0.9908889901687368,0.5541115480345807
1050,4,0.9908278750957156,0.5532502687815726
1051,4,0.9891434056679,0.5523789746535295
1052,4,0.986458353620287,0.5515176954005213
1053,4,0.9751405683296444,0.5506564161475132
1054,4,0.9846532180090684,0.549795136894505
1055,4,0.9783282910740676,0.5489338576414969
1056,4,0.9889990102379514,0.5480625635134537
1057,4,0.9940984250751136,0.5472012842604457
1058,4,0.992105382824414,0.5463400050074375
1059,4,1.0037046645760617,0.5454787257544293
1060,4,0.9957529285358042,0.5446174465014212
1061,4,0.9970433904296028,0.5437461523733781
1062,4,0.98741142210695,0.5428848731203699
1063,4,0.986207969989007,0.5420235938673618
1064,4,0.9799509822121923,0.5411623146143536
1065,4,0.9844870121784915,0.5403010353613454
1066,4,0.990772319304726,0.5394397561083374
1067,4,0.993269518428432,0.5385684619802942
1068,4,0.990929321956402,0.5377071827272861
1069,4,0.9954269516612192,0.536845903474278
1070,4,0.9895654815442576,0.5359846242212698
1071,4,0.9983327670689024,0.5351233449682616
1072,4,1.0013532743415394,0.5342520508402185
1073,4,0.9959520854676616,0.5333907715872104
1074,4,0.9856426985269972,0.5325294923342022
1075,4,0.9944278763910022,0.531668213081194
1076,4,0.9973702051596464,0.530806933828186
1077,4,0.9943914835070816,0.5299356397001428
1078,4,0.9875561098174948,0.5290743604471346
1079,4,0.9934571097256228,0.5282130811941266
1080,4,0.9950659352841392,0.5273518019411184
1081,4,0.9952977343884564,0.5264905226881103
1082,4,1.00100209213219,0.5256192285600672
1083,4,0.9868767992354792,0.524757949307059
1084,4,0.9986128840783028,0.5238966700540508
1085,4,0.9932896980031076,0.5230353908010427
1086,4,1.0004873300916195,0.5221741115480345
1087,4,1.0000275150223583,0.5213028174199914
1088,4,0.9890406095589944,0.5204415381669832
1089,4,0.9877707424880332,0.5195802589139751
1090,4,0.9852959549942604,0.518718979660967
1091,4,1.0007824141230266,0.5178577004079589
1092,4,0.9994204673158416,0.5169964211549507
1093,4,0.9941111973320732,0.5161251270269076
1094,4,0.9967383709964364,0.5152638477738994
1095,4,0.9988714470853858,0.5144025685208913
1096,4,0.9946006882042556,0.5135412892678831
1097,4,1.0022684767383458,0.512680010014875
1098,4,0.996375512278284,0.5118087158868319
1099,4,0.9904533059948236,0.5109474366338237
1100,4,0.9983392260715092,0.5100861573808155
1101,4,0.9967079803190394,0.5092248781278075
1102,4,1.0058990825921752,0.5083635988747993
1103,4,1.0041219176302976,0.5074923047467562
1104,4,1.0066027231504535,0.506631025493748
1105,4,1.0011965781075722,0.5057697462407399
1106,4,0.9904920847014436,0.5049084669877317
1107,4,1.0002030671754998,0.5040471877347236
1108,4,0.9940106443738924,0.5031758936066805
1109,4,1.0033677197534696,0.5023146143536723
1110,4,0.9982240406081608,0.5014533351006641
1111,4,0.9918665299025452,0.500592055847656
1112,4,0.9945256433606668,0.4997307765946479
1113,4,0.9899174423344892,0.4988694973416397
1114,4,0.9956449687215692,0.4979982032135966
1115,4,0.9802638060000024,0.4971369239605885
1116,4,0.9824904900873446,0.4962756447075803
1117,4,0.9865148698754856,0.4954143654545722
1118,4,0.9838060625482596,0.494553086201564
1119,4,0.9794507971480144,0.4936817920735209
1120,4,0.9832008408108032,0.4928205128205127
1121,4,0.9861910859931,0.4919592335675046
1122,4,0.9888456396399382,0.4910979543144965
1123,4,0.9887782749732976,0.4902366750614884
1124,4,0.98796838070585,0.4893653809334452
1125,4,0.978046765043111,0.488504101680437
1126,4,0.9881525177466453,0.4876428224274289
1127,4,0.9965951899956648,0.4867815431744208
1128,4,0.9996731264131372,0.4859202639214126
1129,4,0.9930373286887548,0.4850489697933695
1130,4,0.9927470114627652,0.4841876905403613
1131,4,0.9859897310513022,0.4833264112873532
1132,4,0.9801459361322288,0.4824651320343451
1133,4,0.984526591106724,0.4816038527813369
1134,4,0.9869444229037304,0.4807325586532938
1135,4,0.996463243503006,0.4798712794002857
1136,4,1.002037341403341,0.4790100001472775
1137,4,0.9989585243108572,0.4781487208942694
1138,4,1.0014000485990182,0.4772874416412612
1139,4,0.991847182052822,0.4764261623882531
1140,4,0.9965223366211236,0.47555486826021
1141,4,1.000417651551861,0.4746935890072018
1142,4,1.0037818395637872,0.4738323097541937
1143,4,0.9953177025710622,0.4729710305011855
1144,4,1.005043705383934,0.4721097512481774
1145,4,0.9944822646958186,0.4712384571201343
1146,4,0.9892658514957308,0.4703771778671261
1147,4,0.9975025615095692,0.469515898614118
1148,4,0.99397400369774,0.4686546193611098
1149,4,0.9906267127902396,0.4677933401081017
1150,4,1.0017801469556002,0.4669220459800586
1151,4,0.9998576018542338,0.4660607667270504
1152,4,1.0031571094922276,0.4651994874740423
1153,4,0.9943773295714404,0.4643382082210341
1154,4,0.9908189794739074,0.463476928968026
1155,4,0.988744374473076,0.4626056348399828
1156,4,0.9782965591861378,0.4617443555869747
1157,4,0.9826722875902036,0.4608830763339666
1158,4,0.9828312736357072,0.4600217970809584
1159,4,0.9820584974192808,0.4591605178279503
1160,4,0.9909346278205384,0.4582992385749421
1161,4,0.9817794495830592,0.457427944446899
1162,4,0.982103603649146,0.4565666651938909
1163,4,0.9857991302127888,0.4557053859408827
1164,4,0.9997226234012948,0.4548441066878746
1165,4,0.9942526083914706,0.4539828274348664
1166,4,0.9978816051579176,0.4531115333068233
1167,4,0.994042489459271,0.4522502540538152
1168,4,0.9904795782823796,0.4513889748008071
1169,4,0.9936248885038952,0.4505276955477989
1170,4,0.9919633990900116,0.4496664162947907
1171,4,0.9934917200650684,0.4487951221667476
1172,4,0.9979435738510668,0.4479338429137395
1173,4,0.9994917870585944,0.4470725636607313
1174,4,0.9901599130429656,0.4462112844077232
1175,4,0.9942063342383736,0.445350005154715
1176,4,0.9892707099379824,0.4444787110266719
1177,4,0.9821432756698064,0.4436174317736637
1178,4,0.9827664413731104,0.4427561525206556
1179,4,0.9850192276395529,0.4418948732676475
1180,4,0.989901323005732,0.4410335940146394
1181,4,0.9986776871467482,0.4401622998865963
1182,4,0.992493304860879,0.4393010206335881
1183,4,0.988949021916328,0.4384397413805799
1184,4,0.988868974758594,0.4375784621275718
1185,4,0.9900511518814442,0.4367171828745636
1186,4,0.9905814134909612,0.4358559036215555
1187,4,0.989314439929592,0.4349846094935123
1188,4,0.986095714155581,0.4341233302405042
1189,4,0.9772937140512754,0.4332620509874961
1190,4,0.9781734841142824,0.432400771734488
1191,4,0.9838340526833436,0.4315394924814798
1192,4,0.988761620025842,0.4306681983534367
1193,4,0.9986846889729504,0.4298069191004285
1194,4,0.9869831348975832,0.4289456398474204
1195,4,0.9959025701589148,0.4280843605944122
1196,4,0.98281956071804,0.4272230813414041
1197,4,0.987390786317358,0.426351787213361
1198,4,0.9944041564457629,0.4254905079603528
1199,4,0.9920542603848764,0.4246292287073447
1200,4,0.9952385831504896,0.4237679494543365
1201,4,0.990385542619168,0.4229066702013284
1202,4,0.99236090197467,0.4220353760732853
1203,4,0.9908378495648849,0.4211740968202772
1204,4,0.9917049764198668,0.420312817567269
1205,4,0.9893623703203694,0.4194515383142608
1206,4,0.9897233444471182,0.4185902590612527
1207,4,0.9958565978998044,0.4177289798082445
1208,4,0.998640752560782,0.4168576856802014
1209,4,0.9936770492843162,0.4159964064271932
1210,4,0.9918972733399096,0.4151351271741851
1211,4,0.9964541119257364,0.414273847921177
1212,4,0.9849748985582496,0.4134125686681689
1213,4,0.9756978056465004,0.4125412745401257
1214,4,0.9836560504881026,0.4116799952871176
1215,4,0.9775318048564337,0.4108187160341094
1216,4,0.975556560036744,0.4099574367811013
1217,4,0.9874622707408583,0.4090961575280931
1218,4,0.9845739433252696,0.40822486340005
1219,4,0.9884773487180428,0.4073635841470419
1220,4,0.99554267596555,0.4065023048940337
1221,4,0.9957098916192436,0.4056410256410256
1222,4,1.001396931648986,0.4047797463880175
1223,4,0.9884163058614376,0.4039084522599743
1224,4,0.9946014460100092,0.4030471730069662
1225,4,0.9910807518139126,0.4021858937539581
1226,4,0.9893454720770368,0.4013246145009499
1227,4,0.985895799742496,0.4004633352479417
1228,4,0.9843895294100192,0.3995920411198986
1229,4,0.9836495324728468,0.3987307618668905
1230,4,0.9790427259063212,0.3978694826138823
1231,4,0.9845811773854316,0.3970082033608741
1232,4,0.9983956848716724,0.396146924107866
1233,4,0.9984127374684632,0.3952856448548579
1234,4,0.9977453262365618,0.3944143507268148
1235,4,0.9945755457207608,0.3935530714738067
1236,4,0.9946448354181932,0.3926917922207985
1237,4,0.9873131353343634,0.3918305129677903
1238,4,0.9815662129443392,0.3909692337147822
1239,4,0.9848327242252312,0.3900979395867391
1240,4,0.9868444566006922,0.3892366603337309
1241,4,0.9919011452412114,0.3883753810807228
1242,4,0.9862574774325792,0.3875141018277147
1243,4,0.9850518773658185,0.3866528225747065
1244,4,0.9829267415435372,0.3857815284466633
1245,4,0.985207033818108,0.3849202491936552
1246,4,0.9948568566269144,0.3840589699406471
1247,4,0.9973572900374752,0.383197690687639
1248,4,0.9901987928598688,0.3823364114346308
1249,4,0.985757865688778,0.3814651173065877
1250,4,0.9858190135454444,0.3806038380535795
1251,4,0.9844972185909914,0.3797425588005714
1252,4,0.99258366389288,0.3788812795475632
1253,4,0.99309789684446,0.3780200002945551
1254,4,0.9876415795537512,0.3771587210415469
1255,4,0.9820514052669976,0.3762874269135038
1256,4,0.9794342525249864,0.3754261476604957
1257,4,0.9849509173442806,0.3745648684074876
1258,4,0.9865831722958188,0.3737035891544794
1259,4,0.9892913178211372,0.3728423099014712
1260,4,0.9809167040677718,0.3719710157734281
1261,4,0.9843035030143942,0.37110973652042
1262,4,0.9935657196212736,0.3702484572674118
1263,4,0.993062116426618,0.3693871780144037
1264,4,0.9848903975849712,0.3685258987613956
1265,4,0.9904316497048804,0.3676546046333524
1266,4,0.9891623858231444,0.3667933253803443
1267,4,0.991081768410728,0.3659320461273361
1268,4,0.98571020931488,0.365070766874328
1269,4,0.9816103143481364,0.3642094876213199
1270,4,0.9719512179288614,0.3633381934932768
1271,4,0.97405571864756,0.3624769142402686
1272,4,0.9924570524855916,0.3616156349872604
1273,4,0.9975794195804436,0.3607543557342523
1274,4,0.9858410033868787,0.3598930764812441
1275,4,0.9866843123483432,0.359021782353201
1276,4,0.9893309519743128,0.3581605031001929
1277,4,0.99223036832999,0.3572992238471847
