,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1120,4,1.702701847801902,0.0005754112030202,2.883262043723415,1.6905402218171857,0.0128317192874369,2.956553018254868
1121,4,1.7012791783361725,0.0021361762036224,2.8862629340191908,1.6925635827183512,0.0093777990843355,2.964870870587519
1122,4,1.6978592228897171,0.0002256977554879,2.8977663468196657,1.6945869436195165,0.0059238788812341,2.97318872292017
1123,4,1.695866190602165,6.184861732396303e-05,2.8982664952022947,1.6966103045206815,0.0024699586781327,2.981506575252821
1124,4,1.6929122610411491,0.007037839483051,2.9077693144722523,1.694662938762113,0.0047084562522569,2.989824427585472
1125,4,1.698795400963678,0.0007682340588714,2.9112703531506576,1.691990068241864,0.0079870345362245,2.998142279918123
1126,4,1.6975364873355696,0.009161031054597,2.922273617568503,1.689317197721615,0.011265612820192,3.006460132250774
1127,4,1.6972454769824492,0.007194296904908,2.923273914333762,1.6892915344865136,0.011108650091727,3.014777984583425
1128,4,1.6945352238400355,0.0176455122640082,2.9492816302304874,1.6910415868028097,0.0086471668077812,3.023095836916076
1129,4,1.6909911444473649,0.0126388171286386,2.954283114056781,1.692791639119106,0.0061856835238354,3.031413689248727
1130,4,1.6902313831967488,0.0133589133979935,2.95528341082204,1.6901205832763344,0.0078742714705768,3.039731541581378
1131,4,1.6969228866395485,0.0019363743359328,2.9827915718666533,1.6897533977424215,0.0024489190147955,3.048049393914029
1132,4,1.6882440933684344,0.012581896793589,3.009799584528638,1.6899793015923197,0.0045379214357143,3.05636724624668
1133,4,1.6931898933927496,0.0056255309911336,3.0333065585122165,1.690205205442218,0.006626923856633,3.0646850985793312
1134,4,1.689789295887295,0.010702659248667,3.034807003660105,1.6904311092921165,0.0087159262775517,3.0730029509119823
1135,4,1.6904622233962812,0.004957496574421,3.0448099713126915,1.699156641561928,0.0112151089879413,3.0813208032446333
1136,4,1.6896925855127078,0.0018865696119396,3.0458102680779504,1.6943900851970546,0.0017501000745091,3.0896386555772843
1137,4,1.6905075947769108,0.0094232110935151,3.075819171035711,1.6955767710887009,0.0045409297907079,3.097956507909936
1138,4,1.6949504135739728,0.0137038801931785,3.076819467800969,1.7017145961733968,0.0047398519783897,3.1062743602425864
1139,4,1.7019607935538985,0.0095559281844498,3.084321693540409,1.6872097267365522,0.0099195234910712,3.114592212575237
1140,4,1.6940873773463994,0.0013670766066118,3.089323177366703,1.6984943550089588,0.0023974463914987,3.1229100649078885
1141,4,1.696486890796716,0.0044032382423848,3.0918239192798493,1.7056382393844949,0.0,3.1312279172405395
1142,4,1.6884781589464224,0.0074606113465027,3.0948248095756257,1.699396135459783,0.0060210863337607,3.1395457695731905
1143,4,1.7066171187203036,0.0,3.102827183697695,1.6961338511868378,0.0090225488568274,3.1478636219058416
1144,4,1.6938136558187833,0.0123786312828482,3.111829854585024,1.6933467517907648,0.0100223886875916,3.1561814742384926
1145,4,1.6860756526800214,0.0105312394176587,3.1133302997329118,1.6921361095832932,0.0080065301518379,3.164499326571144
1146,4,1.686900801666515,0.0101740731722375,3.11433059649817,1.695745026935496,0.0030065131119817,3.1728171789037947
1147,4,1.6951690903057492,0.0033611258233757,3.1213326738549805,1.6912835585156003,0.0073573204123836,3.1811350312364457
1148,4,1.7067669647584074,0.0,3.126834306063904,1.688033224155729,0.0105411074326513,3.1894528835690967
1149,4,1.704197187199587,0.0,3.1368372737164902,1.695592104650315,0.0110802386607452,3.197770735901748
1150,4,1.6996737766745018,0.0057656427147764,3.138837867247008,1.6982777685890038,0.0116595193892531,3.2060885882343984
1151,4,1.6945736282736898,0.0104580309330767,3.1518417251953705,1.693651723366637,0.0125926403072064,3.21440644056705
1152,4,1.6914629308081175,0.0093534770127863,3.162844989613216,1.693136498879422,0.0122463390655003,3.2227242928997004
1153,4,1.6949227566061134,0.0024307966344228,3.1713475121179147,1.6882836410754831,0.0043247187570899,3.231042145232352
1154,4,1.6974412285573637,0.0041941167358466,3.1758488475615785,1.696353631798316,0.0043175891639849,3.2393599975650025
1155,4,1.693153778656063,0.0055253911555783,3.176348995944208,1.6953932123772646,0.0015686347789543,3.247677849897654
1156,4,1.6876814303350955,0.0108856986272593,3.1903531506578293,1.6917285353652685,0.0037481744658387,3.2559957022303045
1157,4,1.7004829364883554,0.011200514449083,3.2023567118409337,1.68977677068618,0.0097502703638142,3.264313554562956
1158,4,1.6936855632728278,0.0126153853471334,3.2138601246414087,1.6934999365434245,0.0064319081104307,3.2726314068956066
1159,4,1.6927251772027647,0.0119698747069504,3.2293647245029184,1.6963515590740676,0.0075197754616133,3.280949259228258
1160,4,1.6919004005009215,0.0091157461788333,3.2298648728855475,1.6966637770265756,0.008087930028419,3.2892671115609087
1161,4,1.687290805154775,0.0030095347589645,3.2313653180334354,1.6919653193773556,0.012793441570515,3.29758496389356
1162,4,1.695034301263726,0.0063316883866764,3.231865466416065,1.688369309761759,0.0053428161388956,3.3059028162262107
1163,4,1.6974115344138343,0.0027025876312105,3.245369472747057,1.6988441797685945,0.0006478052547977,3.314220668558862
1164,4,1.6926012002266764,0.0,3.25087110495598,1.6970813042944768,0.0005952436072187,3.322538520891513
1165,4,1.6903867803831634,0.0095111334043064,3.2638749629043424,1.6985098307249251,0.0013399870556024,3.3308563732241643
1166,4,1.6889955301970612,0.0100565334873943,3.2648752596696013,1.6999383571553732,0.0020847305039861,3.339174225556815
1167,4,1.6892463689944606,0.0085984939027144,3.265375408052231,1.7013668835858218,0.0028294739523698,3.3474920778894663
1168,4,1.6968561698706344,0.0,3.2668758532001188,1.70279541001627,0.0035742174007535,3.355809930222117
1169,4,1.692481400493589,0.0083838374434093,3.2743780789395585,1.696799275670786,0.0191488874887342,3.3641277825547684
1170,4,1.694966802716626,0.0083583180180235,3.277879117617964,1.6950616757408707,0.0189456455719132,3.372445634887419
1171,4,1.6985761927209848,0.0061726431842729,3.2858814917400334,1.6933240758109551,0.0187424036550921,3.3807634872200705
1172,4,1.691795809804442,0.0129632056317008,3.297885052923138,1.6946908249110253,0.0083910465401662,3.389081339552721
1173,4,1.6951390544298237,0.0048995947324825,3.3018862399841726,1.7028505838352097,0.0,3.3973991918853725
1174,4,1.6824944164003903,0.0057274508076796,3.309388465723613,1.70075696726196,0.0030227142244867,3.405717044218023
1175,4,1.6982288126619207,0.0,3.3138898011672766,1.6919002107541212,0.0109718250609909,3.4140348965506746
1176,4,1.7010194309363695,0.0029377215043146,3.3153902463151645,1.6830434542462835,0.0189209358974943,3.422352748883325
1177,4,1.695939540338966,0.0,3.315890394697794,1.69416186234586,0.015037194991456,3.4306706012159767
1178,4,1.7034984405999871,0.0039407331403836,3.359903452369176,1.7004285344233876,0.0056029478726149,3.4389884535486277
1179,4,1.6969503713168654,0.0191665606988925,3.3634044910475813,1.700969320670342,0.0033902805916062,3.4473063058812787
1180,4,1.6927711300423236,0.0186777272264275,3.383410426352755,1.6944646964868086,0.009307078915473,3.4556241582139293
1181,4,1.6949142979244909,0.0116252509792698,3.3874116134137897,1.6916697352957095,0.0084328017579234,3.4639420105465804
1182,4,1.694111030871481,0.0,3.393413394005342,1.68965765911054,0.0074075339459075,3.4722598628792314
1183,4,1.7020026065236895,0.0,3.3969144326837477,1.694772031484022,0.0050078278399633,3.4805777152118824
1184,4,1.7046272982022044,0.0,3.398414877831635,1.6978202744973787,0.0048376991561982,3.488895567544533
1185,4,1.69819243578004,0.0,3.403916510040558,1.6950648060099764,0.0098142361320101,3.4972134198771845
1186,4,1.701609051144305,0.0022579524048788,3.4049168068058164,1.7028272019231263,0.0004669328203779,3.5055312722098355
1187,4,1.681372058938606,0.0204210456205722,3.4239224453457315,1.698269556666978,0.0047849119728468,3.5138491245424865
1188,4,1.6928459191806435,0.0170182996130816,3.428923929172025,1.693064119567458,0.0098214162013256,3.5221669768751376
1189,4,1.7041502767673038,0.0,3.443928380650905,1.687858682467938,0.0148579204298043,3.5304848292077886
1190,4,1.6952015733965804,0.0095375775185273,3.4534311999208622,1.6826532453684182,0.019894424658283,3.53880268154044
1191,4,1.689151426137402,0.0076450626723977,3.471436541695519,1.6877287259381315,0.014875998625487,3.5471205338730907
1192,4,1.698992216643269,0.0030276818209974,3.4874412899396576,1.697623386665298,0.0051443240327183,3.5554383862057417
1193,4,1.6929464833509766,0.0123650728359243,3.494943515679098,1.698111913315694,0.00231039806562,3.5637562385383927
1194,4,1.703214962681045,0.0,3.5059467800969437,1.6826516873356707,0.0134049632803913,3.572074090871044
1195,4,1.6809919356558054,0.0215018196248188,3.541457315263626,1.6811396609500304,0.018201540012616,3.580391943203695
1196,4,1.6988407686049032,0.0039469949662628,3.5564617667425065,1.6982189669190113,0.0062322531732121,3.588709795536346
1197,4,1.6996024346917724,0.0012454104148536,3.562963695716688,1.7021221858429585,0.003335238896473,3.597027647868997
1198,4,1.6826712695460304,0.0133428429526846,3.571966366604016,1.6890186714575552,9.445556316854849e-06,3.605345500201648
1199,4,1.6811256736569162,0.0182459116752638,3.580468889108715,1.6938743984912588,0.0013959666225602,3.613663352534299
1200,4,1.6974336558515584,0.0065215949945414,3.587470966465526,1.696830619944303,0.0017388742249544,3.62198120486695
1201,4,1.7031405747889512,0.0044189246159358,3.5964736373528536,1.6980110978922585,0.0016229257395302,3.630299057199601
1202,4,1.6994630591506423,0.0005056150734299,3.5984742308833715,1.6974309829081913,0.0028596965124331,3.638616909532252
1203,4,1.6888198421285707,0.0,3.605476308240182,1.696850867924124,0.004096467285336,3.646934761864903
1204,4,1.6959218738599793,0.0019614380645935,3.6169797210406567,1.6964043008031868,0.0068359209882151,3.655252614197554
1205,4,1.698102864462356,0.0014272848494595,3.6289832822237607,1.6854009983978744,0.0148687688087866,3.663570466530205
1206,4,1.6964285270430317,0.0049968730191701,3.6529904045899695,1.6929054179545435,0.0082431224551143,3.671888318862856
1207,4,1.6963963901942578,0.0074364264474954,3.655991294885746,1.6881759186775476,0.0057577943632899,3.680206171195507
1208,4,1.6894507694196472,0.0080861775340976,3.6604926303294096,1.6891272253768297,0.0039933674432498,3.6885240235281582
1209,4,1.68484415488238,0.0158013751090574,3.663993669007815,1.6937956880484324,0.0022228736068364,3.696841875860809
1210,4,1.6990796523850118,0.0095689911810427,3.669495301216737,1.699628747681724,0.0040782776333202,3.70515972819346
1211,4,1.6874657387457062,0.00707499373838,3.6739966366604015,1.6935087227010843,0.0095877075520623,3.7134775805261113
1212,4,1.6898682061731254,0.0026190404620529,3.6950028687308336,1.6873886977204453,0.0150971374708045,3.7217954328587615
1213,4,1.7026859294481858,0.0013261109764092,3.701004649322386,1.6918642547217728,0.0086371282949941,3.730113285191413
1214,4,1.6868621830828876,0.0155711217283838,3.722511029775448,1.6937831226228337,0.013354756133731,3.738431137524064
1215,4,1.6921275216501352,0.0082721812721841,3.730513403897517,1.695522388562082,0.0186941763721489,3.746748989856715
1216,4,1.695683282728525,0.0191881097892093,3.747518448906914,1.6922710345119694,0.0128757291131006,3.7550668421893674
1217,4,1.6908516220364225,0.0130049764729131,3.752019784350579,1.697278870536406,0.00974468690523,3.763384694522017
1218,4,1.693880418859244,0.0127291834955353,3.75852171332476,1.6973837760265995,0.0075072197279843,3.771702546854669
1219,4,1.6972553856810622,0.0102455814999509,3.761522603620536,1.697488681516793,0.0052697525507388,3.780020399187319
1220,4,1.69748877856165,0.0052676827383637,3.7800280937778217,1.6882801746271976,0.0163515878663458,3.7883382515199706
1221,4,1.685295904833625,0.0199435941578217,3.791031358195667,1.6932779445504034,0.0052293286082581,3.796656103852621
1222,4,1.6938129923563163,0.0042430098504892,3.797033138787219,1.6996867817571886,0.0033163271876506,3.8049739561852727
1223,4,1.7015201031653913,0.0,3.8010343258482537,1.6981618361345363,0.0071152289745781,3.8132918085179233
1224,4,1.697563423173079,0.00715730769991,3.809536848352953,1.6994874189446505,0.0070220176998162,3.821609660850575
1225,4,1.7034617148628557,0.0067425563293229,3.846547828667524,1.7008130017547645,0.0069288064250543,3.829927513183225
1226,4,1.6843235582772609,0.0233993319998124,3.855050351172223,1.7021385845648784,0.0068355951502924,3.838245365515877
1227,4,1.689725819253899,0.0165853541212962,3.859051538233257,1.703427075665417,0.0067727043395849,3.846563217848528
1228,4,1.689018499822418,0.0161697649567374,3.863552873676922,1.6847045894491008,0.0230677038869156,3.854881070181179
1229,4,1.6947376892384278,0.0054995683926585,3.8865596992778713,1.6890741181025004,0.0162024437628395,3.8631989225138295
1230,4,1.694707815792082,0.0022305479202848,3.8890604411910177,1.6909982192356523,0.0124762353768639,3.871516774846481
1231,4,1.6936584915520183,0.0108883703935311,3.891061034721535,1.6930659261783634,0.0086185489267741,3.879834627179132
1232,4,1.6866042801542014,0.0162122644963571,3.9095665248788207,1.694718662151063,0.0034174538148697,3.888152479511783
1233,4,1.686353917215022,0.0150767573888415,3.911567118409338,1.691596491297272,0.0124445855928186,3.8964703318444336
1234,4,1.6878173763115611,0.0124083474790643,3.913567711939856,1.6884257625982946,0.0148375708423634,3.904788184177085
1235,4,1.7003669673430784,0.0038833241526779,3.9400755762192095,1.6874796549815902,0.0130241343813212,3.913106036509736
1236,4,1.6786964739976755,0.0240724127322628,3.943576614897616,1.6915367180947771,0.0098817730766723,3.921423888842387
1237,4,1.6790898083785046,0.0169156177480044,3.9460773568107625,1.695474630403941,0.0072067222157657,3.9297417411750377
1238,4,1.6876762060675825,0.0145309311348781,3.94807795034128,1.6994125427131053,0.0045316713548588,3.938059593507689
1239,4,1.6848155566769387,0.0143455840241478,3.948578098723909,1.6803777680318646,0.0165579147560359,3.94637744584034
1240,4,1.6851004034485753,0.0134310626767358,3.956580472845979,1.6850333001225648,0.0136465028018473,3.9546952981729913
1241,4,1.686939201852815,0.0248908576522716,3.971584924324859,1.6858887293285467,0.0183440824713753,3.963013150505642
1242,4,1.6886426811080246,0.0112776100230645,3.9760862597685223,1.6869080837259742,0.024696922660378,3.971331002838293
1243,4,1.6925942728659893,0.0045213474666923,3.986589375803739,1.689983037872814,0.0089859253610863,3.979648855170944
1244,4,1.695257610153418,0.0067789453252834,3.989590266099516,1.6938166763902194,0.005557526996661,3.9879667075035954
1245,4,1.688857456543646,0.0178374050692428,3.9925911563952914,1.6907764606572206,0.0138714744857454,3.996284559836246
1246,4,1.691715973087825,0.0119298209709078,3.9980927886042137,1.6883823172491168,0.015363173344098,4.004602412168897
1247,4,1.6796777714480442,0.0243280378740957,4.021599762587793,1.6841226458996557,0.0197502347098415,4.012920264501548
1248,4,1.6852219892200897,0.0238215547392012,4.034103472153527,1.6798629745501947,0.0241372960755851,4.0212381168342
1249,4,1.6740050743284314,0.0187532047505288,4.053109110693441,1.6832055998642257,0.0240057587593382,4.02955596916685
1250,4,1.697849413794881,0.0005437223017057,4.066112968641804,1.6829967712861176,0.0228160925956997,4.037873821499501
1251,4,1.698599785130774,0.0026352146212903,4.070114155702839,1.678087668048108,0.020597919989321,4.046191673832152
1252,4,1.6956222786343256,0.0001655065060829,4.07711623305965,1.6765729262709728,0.016792183563732,4.054509526164804
1253,4,1.702840687057411,0.0,4.09212068453853,1.6918248380835357,0.0051445797014969,4.062827378497454
1254,4,1.6825637431276874,0.0110542223912308,4.098622613512712,1.6981613391192096,0.002271543316414,4.071145230830105
1255,4,1.6911075270032505,0.0160471905363671,4.107125136017411,1.696751311746654,0.0001396195910289,4.079463083162756
1256,4,1.698382875421055,0.0013884624928929,4.119128697200514,1.70075290123658,4.7869574067059e-05,4.087780935495408
1257,4,1.698443042056654,0.0,4.123129884261549,1.6904345568660908,0.0067633526346337,4.096098787828058
1258,4,1.697031746085514,0.0,4.126630922939954,1.6883858872528437,0.0144566703670561,4.104416640160709
1259,4,1.6949683299640264,0.0105431114118202,4.129131664853102,1.6945073532831088,0.0091970541622057,4.11273449249336
1260,4,1.694697578642393,0.0061375088594395,4.13013196161836,1.69841180168817,0.0007209324482327,4.121052344826012
1261,4,1.6939533929781236,0.0,4.133633000296765,1.6949037661873294,0.0094925446493321,4.129370197158663
1262,4,1.693401160606145,0.0063785528817563,4.135633593827283,1.6934844841872922,0.0063676527652826,4.137688049491313
1263,4,1.6940705579153612,0.0062909845303103,4.152138490454051,1.69382183546527,0.0063235215821063,4.146005901823965
1264,4,1.6921538802933418,0.0105755061663618,4.157139974280344,1.693233117231279,0.0081629909066776,4.154323754156616
1265,4,1.7044849377969238,0.0058918419940871,4.16064101295875,1.6892277680811985,0.0129561460749653,4.162641606489267
1266,4,1.690868855743888,0.0124898954478755,4.162141458106637,1.6837647975990595,0.0134383743812355,4.170959458821917
1267,4,1.6859455927558191,0.0138886473291449,4.1636419032545255,1.685974734389711,0.0127747491767115,4.179277311154569
1268,4,1.6827508025498803,0.0137428684621271,4.167142941932931,1.6881846711803616,0.0121111239721874,4.18759516348722
1269,4,1.6936471606388437,0.0104707848912548,4.208155109308537,1.6903946079710124,0.0114474987676635,4.195913015819871
1270,4,1.6835866872474252,0.0181540369370969,4.210655851221683,1.692604544761663,0.0107838735631395,4.204230868152521
1271,4,1.6738257179684763,0.0292203678927356,4.2171577801958655,1.6807450322857436,0.0213757143514007,4.212548720485173
1272,4,1.686248564246395,0.0094739595680892,4.238164012266298,1.6760190556629655,0.0257340056903624,4.220866572817824
1273,4,1.6899219591580137,0.0065144313852546,4.238664160648927,1.68093813874957,0.0179150066431309,4.229184425150475
1274,4,1.699163466843319,0.0065513020084775,4.254168760510437,1.6858572218361745,0.0100960075958995,4.2375022774831255
1275,4,1.6957728070456992,0.0048346736625512,4.2586700959541,1.694187270397385,0.0065314485959729,4.245820129815777
1276,4,1.693735714849007,0.0094349769873317,4.264671876545652,1.6991451214186333,0.0065512288161733,4.254137982148428
1277,4,1.699840298324638,0.0044667464503032,4.278676031259273,1.6944878719677856,0.0077364034520281,4.262455834481079
1278,4,1.698438326161308,0.0,4.28167692155505,1.6963955690776746,0.0072702479676265,4.27077368681373
1279,4,1.697546610248735,0.0,4.2831773667029385,1.699646179102023,0.0038482738648763,4.279091539146381
1280,4,1.6938913886514406,0.0,4.291679889207637,1.6957272691822085,0.0,4.2874093914790325
1281,4,1.6943445628659484,0.0031887613195568,4.294180631120783,1.6925517362065676,0.006317590487549,4.295727243811683
1282,4,1.686227785452832,0.017354107303998,4.301182708477594,1.6857341433155195,0.0203772169850786,4.304045096144334
1283,4,1.685365238707528,0.0226364226069623,4.306184192303888,1.6841736260052174,0.0254936204861974,4.312362948476985
1284,4,1.6824832363163995,0.0328097678212365,4.309185082599663,1.6868383990355396,0.0167594876604795,4.320680800809637
1285,4,1.685143655923498,0.0212952502237167,4.314186566425957,1.6880509305864344,0.0153954270158767,4.328998653142287
1286,4,1.68625833524292,0.0175181029151221,4.319188050252251,1.6889849589528356,0.0144261684743843,4.337316505474938
1287,4,1.6872300915965353,0.0162472268442003,4.321688792165397,1.6899189873192368,0.0134569099328918,4.345634357807589
1288,4,1.691779267682661,0.0115264625324909,4.362200811158374,1.6908530156856378,0.0124876513913992,4.353952210140241
1289,4,1.6996156829567848,0.0,4.36470155307152,1.6919962761056355,0.0112072681854391,4.362270062472891
1290,4,1.7056140782549245,0.0010165043613608,4.369202888515185,1.7056021744241567,0.0009560128956526,4.370587914805542
1291,4,1.7055238075382688,0.0005577774130732,4.379706004550401,1.7055306853071568,0.0005927280377047,4.3789057671381935
1292,4,1.7014253878992205,0.0044502507756964,4.386708081907211,1.7011029154373054,0.004296104437703,4.387223619470845
1293,4,1.692665688187506,0.0002629920421484,4.400712236620833,1.695900038850293,0.0018090568053046,4.395541471803496
1294,4,1.6983634024721377,0.0036812427569834,4.406213868829756,1.695924940134938,0.0022183270664382,4.403859324136146
1295,4,1.6965816983245652,0.0007324750540826,4.406714017212385,1.694797933754774,0.0060057021727551,4.412177176468797
1296,4,1.6928784239155596,0.0052203621373183,4.40971490750816,1.6999213394790658,0.0067223865947969,4.420495028801448
1297,4,1.699896631765189,0.0080917616418847,4.418717578395489,1.7000369630232264,0.0003141856168648,4.4288128811341
1298,4,1.700042631892644,0.0,4.429220694430706,1.6961827192552756,0.0090991718021494,4.43713073346675
1299,4,1.6971890237883076,0.0083481088889733,4.434222178256999,1.6902170831571248,0.0123178606396838,4.445448585799401
1300,4,1.693555146307914,0.0110602805198872,4.444725294292215,1.6848979894155895,0.0124977387756198,4.453766438132052
1301,4,1.6843222056780622,0.0145386936172004,4.446725887822732,1.6855782322792692,0.0100865123452934,4.462084290464704
1302,4,1.6866945605310433,0.0061295135595407,4.475734494015233,1.6862584751429488,0.0076752859149672,4.470402142797354
1303,4,1.6940499988437363,0.0055794884840841,4.47923553269364,1.692966890344942,0.0056604811875032,4.478719995130005
1304,4,1.6926124456853315,0.0067524065745046,4.482236422989415,1.701583109716154,0.0059518516313561,4.487037847462656
1305,4,1.6955538177075573,0.0040803111265634,4.483236719754673,1.6914644762440254,0.0113734839071608,4.495355699795308
1306,4,1.7019004408745029,0.0060503537631878,4.487237906815709,1.6874356743693877,0.0181551094061094,4.503673552127959
1307,4,1.695154128284628,0.0051627445510472,4.487738055198339,1.6826836748142338,0.0219764026073433,4.511991404460609
1308,4,1.6864331325522943,0.0198426739382253,4.505743396972994,1.6776270624075973,0.02477937885322,4.520309256793261
1309,4,1.6777290342317956,0.0247959726343926,4.520247700069245,1.668711940371555,0.0347182522159357,4.528627109125912
1310,4,1.6727579078021215,0.0239870258022267,4.5232485903650215,1.6682661044604987,0.0361782575880573,4.536944961458563
1311,4,1.6688929967683666,0.0341253360657402,4.525249183895538,1.6678202685494428,0.0376382629601789,4.545262813791213
1312,4,1.667686641504871,0.0380758593899361,4.547755861113859,1.6690910362280609,0.0359422753953149,4.553580666123865
1313,4,1.6758866741026257,0.02561820911751,4.581765951132654,1.6710965193136205,0.0328955061771038,4.561898518456516
1314,4,1.686929789456576,0.002158778509212,4.59226906716787,1.6731020023991798,0.029848736958893,4.570216370789167
1315,4,1.6945908108909995,0.0059461452601579,4.593269363933128,1.675107485484739,0.0268019677406822,4.578534223121817
1316,4,1.686182236862433,0.0014801435837071,4.596270254228905,1.6812342926000323,0.0142580013284383,4.586852075454469
1317,4,1.6902010699893473,0.0146248964030364,4.597770699376793,1.6892653806729074,0.0031176775317391,4.59516992778712
1318,4,1.6800794239376209,0.0095592709139814,4.603772479968345,1.6805595533016142,0.0097995634051295,4.603487780119771
1319,4,1.696806775720359,0.0069103228465458,4.607773667029379,1.6968674967632165,0.0052989276772945,4.6118056324524215
1320,4,1.6970252092428515,0.0011136054915094,4.62227797012563,1.6969927628840729,0.0019746563453079,4.620123484785073
1321,4,1.6950736748931263,0.0043882277685807,4.624778712038777,1.6946196819835595,0.0054156463809466,4.628441337117724
1322,4,1.6930898403303138,0.0088777880915245,4.6407834602829166,1.6935886602708672,0.0077489226833995,4.636759189450375
1323,4,1.6950940074037824,0.0119739505982683,4.649786131170244,1.69404567385766,0.0103544194408942,4.645077041783026
1324,4,1.6999675865471149,0.0061387459617075,4.658788802057572,1.6970476045133744,0.0096348813892539,4.653394894115677
1325,4,1.6925278766149248,0.0066185217743216,4.669792066475418,1.697990600691008,0.0062662388349896,4.661712746448329
1326,4,1.690283407225455,0.0071401544866984,4.676794143832229,1.6924514166686904,0.006636291679908,4.670030598780979
1327,4,1.6993152333478636,0.0010121292120313,4.68379622118904,1.6922882741229552,0.0057798675575975,4.67834845111363
1328,4,1.6988888544965597,0.0051025397769792,4.690298150163221,1.699127021144862,0.0028177187276825,4.686666303446281
1329,4,1.6945593719570065,0.0083529406914971,4.700801266198437,1.696957239209682,0.0065527186465334,4.694984155778933
1330,4,1.6882396555428092,0.0128074708197847,4.703302008111583,1.6882396555428092,0.0128074708197847,4.703302008111583
1331,5,1.696556409375522,0.0023056673910253,2.0,1.696556409375522,0.0023056673910253,2.0
1332,5,1.6997373241345366,0.0012086545167103,2.0095028192699576,1.6983957692606253,0.0016713211015693,2.0054949930711
1333,5,1.7012870636321034,0.0,2.014504303096251,1.700198131631158,0.0008492669789983,2.0109899861422003
1334,5,1.693779680844239,0.0049033680789695,2.0255075675140963,1.6999356743330003,0.0008826457020671,2.016484979213301
1335,5,1.6995587888219454,0.0,2.029508754575131,1.6961865127356015,0.0033313711526064,2.021979972284401
1336,5,1.69793900854593,0.0015376143871027,2.050014838262934,1.6966212886938965,0.0024923646374851,2.027474965355501
1337,5,1.6958888399137892,0.0030885405540254,2.05301572855871,1.699285387532102,0.0002595325816348,2.032969958426601
1338,5,1.6920264570488934,0.0074835900495449,2.0540160253239685,1.6988513367631246,0.0006715654462125,2.038464951497702
1339,5,1.6979874529752397,0.0,2.055516470471857,1.698417285994147,0.0010835983107901,2.043959944568802
1340,5,1.695619787400146,0.0018196810309329,2.063518844593926,1.6979832352251694,0.0014956311753677,2.049454937639902
1341,5,1.6973810559933005,0.0086603312997333,2.065019289741814,1.6957366934514269,0.0028256623195928,2.054949930711002
1342,5,1.6982577062719364,0.0082084694828846,2.066019586507073,1.696529269558278,0.0011206940420042,2.0604449237821023
1343,5,1.694402831689021,0.0035911684131051,2.070520921950737,1.6981878845683285,0.0082444584771468,2.065939916853203
1344,5,1.704778198758935,0.0009909298735259,2.082024334751212,1.6952271923277042,0.0033845700066321,2.071434909924303
1345,5,1.699516509736297,0.0,2.097028786230092,1.7001833363128132,0.002142478376433,2.076929902995403
1346,5,1.6991485588434587,0.0018657084071284,2.0980290829953505,1.704637731839599,0.0009644758459288,2.0824248960665037
1347,5,1.697432802212128,0.0,2.101530121673756,1.702710774045615,0.0006015733568484,2.087919889137604
1348,5,1.6983400803885906,0.0,2.1020302700563853,1.7007838162516316,0.0002386708677681,2.093414882208704
1349,5,1.6957261564246309,0.0070413056981771,2.111533089326343,1.6987169083129467,0.0013963329671554,2.098909875279804
1350,5,1.6955222691263814,0.0006970571725502,2.1135336828568603,1.697686903766949,0.0017595065240204,2.104404868350904
1351,5,1.6893561820525738,0.0050149868421366,2.118035018300524,1.6961754055828522,0.0058311325250855,2.1098998614220044
1352,5,1.693695525854375,0.0041867284353082,2.120035611831041,1.692972770980328,0.0024823958412436,2.115394854493105
1353,5,1.695658464713235,0.0,2.12153605697893,1.6948130692164989,0.0018031337803983,2.120889847564205
1354,5,1.697072871825648,0.0039464462626085,2.133539618162034,1.696229807999241,0.0015941489235573,2.126384840635305
1355,5,1.7000803486909355,0.0015360513994536,2.1345399149272923,1.6968772956209448,0.0034007540249689,2.1318798337064053
1356,5,1.697073543634439,0.0006729401453831,2.1360403600751807,1.6970815278067368,0.002515183409144,2.137374826777505
1357,5,1.6971363842343157,0.0151725861318044,2.1465434761103968,1.6971144045891835,0.0101010706793266,2.142869819848606
1358,5,1.6914586999525527,0.0140712554056039,2.1475437728756552,1.69200535642362,0.0135688026137568,2.148364812919706
1359,5,1.702114817469421,0.0042768117650704,2.163548521119794,1.6956639764173125,0.0102060255729044,2.1538598059908063
1360,5,1.6931364022574018,0.0017858765891287,2.175051933920269,1.6993225964110048,0.006843248532052,2.1593547990619064
1361,5,1.6979799444800845,0.0003879650792809,2.176552379068157,1.701099175271524,0.0039950361045367,2.164849792133007
1362,5,1.6994610755201736,0.0044956060839223,2.18205401127708,1.6968103324528547,0.0028051569121814,2.170344785204107
1363,5,1.7022159798958794,0.0,2.1920569789296667,1.6956796191176895,0.0010518699556392,2.1758397782752072
1364,5,1.692861417737227,0.0031049638435857,2.198058759521219,1.699267444149285,0.0039586055503308,2.181334771346308
1365,5,1.6936200766714389,0.002386645860941,2.22006528835691,1.7007763595119376,0.002349252559784,2.186829764417408
1366,5,1.696129509476206,0.0078537416823749,2.225066772183203,1.701798611893963,0.000138532678862,2.192324757488508
1367,5,1.6984733976110915,0.0077153970718127,2.2260670689484616,1.6932339445488551,0.0029813148409649,2.197819750559608
1368,5,1.6916834022171792,0.0,2.2360700366010486,1.6930426139327974,0.0029334025796294,2.2033147436307083
