,tsid,x,y,a
933,3,1.6879592119560591,0.0181324301796304,2.49431789629043
934,3,1.691361153802537,0.0135301637571898,2.5004180060836227
935,3,1.697508094355643,0.0015314557752567,2.5065181158768155
936,3,1.6933738901513564,0.013952082446995,2.5127182274698967
937,3,1.704922888754376,0.0,2.51881833726309
938,3,1.6995119108239674,0.0007860400816089,2.524918447056282
939,3,1.6968747737687344,0.0043417824639955,2.5311185586493634
940,3,1.6874720362889657,0.0065765149147168,2.5372186684425566
941,3,1.6987856425551382,9.86323916288192e-05,2.543418780035638
942,3,1.7002075517146509,0.0073491105812334,2.5495188898288306
943,3,1.7002743708095234,0.0,2.5556189996220238
944,3,1.693609162734398,0.0060470878644175,2.5618191112151045
945,3,1.6998558033919038,0.0020264621235443,2.5679192210082977
946,3,1.6924485960141586,0.0104859136480781,2.57401933080149
947,3,1.6897500588239287,0.0083388472761048,2.5802194423945712
948,3,1.6902036020035476,0.0033103258575229,2.5863195521877644
949,3,1.682344495510135,0.0160794308655253,2.5925196637808456
950,3,1.7057108313640437,0.0022374310158828,2.5986197735740384
951,3,1.6982298670007343,0.0003301058942172,2.604719883367231
952,3,1.693108705140233,0.0057229148397226,2.6109199949603124
953,3,1.6848227314926738,0.0110418978619092,2.617020104753505
954,3,1.7013462508339692,0.0060390298100879,2.623120214546698
955,3,1.6985748078452425,0.0123396503576407,2.629320326139779
956,3,1.6905183107426762,0.0,2.6354204359329723
957,3,1.6845261749805724,0.0101925389089884,2.641620547526053
958,3,1.6930727309058822,0.0083276883426538,2.647720657319246
959,3,1.700828876215961,0.001125817477867,2.653820767112439
960,3,1.697126905921681,0.0065706292908701,2.66002087870552
961,3,1.700665963567071,0.0,2.666120988498713
962,3,1.6937298131285894,0.0095691392844501,2.6722210982919057
963,3,1.6940017549708413,0.0074529166426282,2.678421209884987
964,3,1.7012377081248913,0.0009725510424874,2.68452131967818
965,3,1.6973855788008063,0.0010944660741178,2.6907214312712613
966,3,1.694680148769532,0.0059552482888577,2.696821541064454
967,3,1.6990494949908592,0.0,2.702921650857647
968,3,1.6811513147071335,0.0140257557339036,2.709121762450728
969,3,1.7004417994728802,0.0,2.7152218722439208
970,3,1.6963718179342224,0.0038265025303253,2.721321982037113
971,3,1.6974674513434418,0.0027042767412222,2.7275220936301947
972,3,1.708803192957291,0.0,2.733622203423388
973,3,1.6935499756021135,0.0094113982480352,2.739822315016469
974,3,1.693192739665479,0.0126181124124952,2.7459224248096614
975,3,1.6936364005702789,0.0102919743618374,2.7520225346028546
976,3,1.6935344049666383,0.0124755467182617,2.758222646195936
977,3,1.6809294400949248,0.0206178877547091,2.764322755989129
978,3,1.693490818917296,0.013999478049534,2.7704228657823213
979,3,1.6955154982235627,0.0027711629562251,2.7766229773754025
980,3,1.6946370752865083,0.0019705415999259,2.782723087168596
981,3,1.6931362590434873,0.0,2.788923198761677
982,3,1.6869066971515911,0.0047500880615493,2.795023308554869
983,3,1.6990274046052745,0.0046620847948205,2.8011234183480624
984,3,1.694201493748816,0.0070207670886921,2.807323529941144
985,3,1.6931166787629863,0.0010163268335246,2.8134236397343364
986,3,1.6885680883776562,0.0042860189767865,2.8196237513274176
987,3,1.693033686622012,0.0014174476469876,2.8257238611206104
988,3,1.6906037977245167,0.01297648061605,2.831823970913804
989,3,1.6965919728273506,0.0103545836865869,2.8380240825068848
990,3,1.694123875252602,0.0024037225370677,2.844124192300077
991,3,1.6947444300902277,0.0082464492796805,2.8502243020932703
992,3,1.6954979276147988,0.0106752798899773,2.8564244136863515
993,3,1.6915248347141456,0.0075986507500028,2.862524523479544
994,3,1.70021166127421,0.0,2.868724635072625
995,3,1.695267389035502,0.0066491041000745,2.874824744865818
996,3,1.6945944143421905,0.00372065273543,2.8809248546590114
997,3,1.6987386180850166,0.0080341833761382,2.8871249662520926
998,3,1.6900478476744094,0.0072469364988314,2.893225076045285
999,3,1.6998630821673966,0.0063888345472545,2.899325185838478
1000,3,1.6994304222444774,0.0,2.9055252974315597
1001,3,1.6956018291267778,0.0071534204240198,2.911625407224752
1002,3,1.6988037462182335,0.0065810612841624,2.9178255188178333
1003,3,1.6902795029706938,0.0176592047780564,2.923925628611026
1004,3,1.693716078262519,0.0066018103158904,2.930025738404219
1005,3,1.691108561817828,0.0053638008179478,2.9362258499973004
1006,3,1.6938963160078728,0.0,2.9423259597904927
1007,3,1.694876510137686,0.0085732547195722,2.948426069583686
1008,3,1.692564302689746,0.0082696346772713,2.954626181176767
1009,3,1.692168176079805,0.0117025258089405,2.96072629096996
1010,3,1.6914890428561398,0.0075016360052589,2.966926402563041
1011,3,1.6993031658987725,0.0108205297612897,2.973026512356234
1012,3,1.691838693436782,0.0105281362698365,2.9791266221494266
1013,3,1.697390182249748,0.0059529039538827,2.985326733742508
1014,3,1.6928744632197192,0.0047556009053245,2.9914268435357005
1015,3,1.6945287665150597,0.0017940137109049,2.9975269533288937
1016,3,1.7018865161554655,0.0047042601694177,3.003727064921975
1017,3,1.6988887441432856,0.0,3.009827174715168
1018,3,1.6927706182321047,0.0091103513949378,3.016027286308249
1019,3,1.6956676180620462,0.012008400889785,3.0221273961014417
1020,3,1.6941795891665887,0.0,3.0282275058946344
1021,3,1.699382479636265,0.0024956925311418,3.034427617487716
1022,3,1.695075639796643,0.0148439591181873,3.0405277272809084
1023,3,1.6933129600584629,0.0081014114721686,3.0466278370741016
1024,3,1.682873829657621,0.0196313995655733,3.0528279486671828
1025,3,1.6915707451110955,0.0149951682581195,3.058928058460375
1026,3,1.6935840077549522,0.0009316904381081,3.0651281700534567
1027,3,1.7047391262036529,0.0089775140484903,3.071228279846649
1028,3,1.6936259587193037,0.0117708279369822,3.0773283896398422
1029,3,1.7008065859419714,0.0003661017987072,3.0835285012329234
1030,3,1.6990900340588193,0.0,3.089628611026116
1031,3,1.7058452240228057,0.0033372084857253,3.0957287208193094
1032,3,1.6843944846108398,0.0180220631731414,3.1019288324123906
1033,3,1.6880148183140435,0.0099917862766993,3.108028942205583
1034,3,1.6976568348618717,0.0065373926678461,3.114229053798664
1035,3,1.6969619993705511,0.0034660594416943,3.1203291635918573
1036,3,1.6932921762491453,0.0058602033305765,3.12642927338505
1037,3,1.6873376008436536,0.0072306294647107,3.1326293849781317
1038,3,1.6904489005071393,0.0076781635348868,3.138729494771324
1039,3,1.699582482840156,0.0,3.144829604564517
1040,3,1.691340955442132,0.0132009576917989,3.1510297161575984
1041,3,1.6947089795498689,0.001304360760318,3.1571298259507907
1042,3,1.695982520391909,0.0071841116190579,3.163329937543872
1043,3,1.6877338005260656,0.0195346819788402,3.169430047337065
1044,3,1.6901553092125603,0.0074162707148872,3.175530157130258
1045,3,1.6963712179750283,0.0024801491436194,3.181730268723339
1046,3,1.6794919112255708,0.0227974084248599,3.187830378516532
1047,3,1.6841904291144922,0.0109946892778794,3.193930488309725
1048,3,1.695926219076062,0.0190342289987935,3.2001305999028062
1049,3,1.6908674117669096,0.0108469145065619,3.2062307096959985
1050,3,1.6901056939602075,0.0145380615676945,3.21243082128908
1051,3,1.6952756199927612,0.0042370905379059,3.218530931082273
1052,3,1.697230455549278,0.0014293658852963,3.2246310408754657
1053,3,1.6955276225310885,0.0044528450528566,3.230831152468547
1054,3,1.6975536012498866,0.0102721286924802,3.23693126226174
1055,3,1.7017094223163634,0.0,3.2430313720549324
1056,3,1.6877544861310596,0.0062355525025564,3.249231483648014
1057,3,1.6907014997380168,0.0150335807561737,3.2553315934412064
1058,3,1.6979171270107951,0.0002283116136815,3.261531705034288
1059,3,1.69689205797202,0.0042902497692335,3.2676318148274808
1060,3,1.694467288994086,0.0020290077553317,3.273731924620673
1061,3,1.6919835468485536,0.0056444872197132,3.2799320362137547
1062,3,1.6938276035506914,0.0076946257492205,3.2860321460069475
1063,3,1.6939846849395532,0.0010914041224493,3.2922322576000287
1064,3,1.698835377158764,0.0076676701216189,3.298332367393221
1065,3,1.6982513716391905,0.0010744739181435,3.304432477186414
1066,3,1.6999903789745934,0.0,3.3106325887794954
1067,3,1.7014383050243302,0.0,3.3167326985726886
1068,3,1.6984966767614795,0.0,3.322832808365881
1069,3,1.6930323527125437,0.0084122704092904,3.3290329199589626
1070,3,1.6957945379248665,0.0019102474144414,3.3351330297521558
1071,3,1.6968167007467023,0.0086324124713461,3.3413331413452365
1072,3,1.6922105387675603,0.0053967241527121,3.3474332511384293
1073,3,1.6923172303179128,0.0058344835614214,3.353533360931622
1074,3,1.7031804006553368,0.0,3.3597334725247032
1075,3,1.6916259981870876,0.0111380035895642,3.3658335823178964
1076,3,1.6857901336098664,0.0111803598974265,3.3719336921110887
1077,3,1.694521591923684,0.00570196713153,3.37813380370417
1078,3,1.6938207502878253,0.0116631729522525,3.384233913497363
1079,3,1.6941893542254576,0.0207482712518218,3.3904340250904443
1080,3,1.6996451972480808,0.0,3.396534134883637
1081,3,1.6803312441633271,0.0325399122478591,3.40263424467683
1082,3,1.6981496067810102,0.0055878252433932,3.408834356269911
1083,3,1.692516173576164,0.0078660535602551,3.414934466063104
1084,3,1.697345384505918,0.0105579974113931,3.421034575856297
1085,3,1.6891702354686522,0.0039134068564028,3.4272346874493778
1086,3,1.6884220168259867,0.0216468929038719,3.433334797242571
1087,3,1.6951850340764592,0.0182001465484201,3.439534908835652
1088,3,1.6865631035942363,0.0121137321030726,3.445635018628845
1089,3,1.7021079640847492,0.0067529313374247,3.4517351284220377
1090,3,1.692674718522431,0.0,3.457935240015119
1091,3,1.693565805528385,0.0,3.464035349808312
1092,3,1.6999526140246013,0.0003229544830203,3.4701354596015044
1093,3,1.691244017253929,0.0068271451172516,3.4763355711945856
1094,3,1.6930317019788597,0.0,3.482435680987779
1095,3,1.6941924355809213,0.0076721969462218,3.48863579258086
1096,3,1.694159571150762,0.0045840866713501,3.4947359023740527
1097,3,1.6995462180709648,0.0114653917514853,3.500836012167245
1098,3,1.6947026940578085,0.011750172118574,3.5070361237603267
1099,3,1.6945767162562375,1.3003954062265536e-05,3.5131362335535194
1100,3,1.7031345754821228,0.0,3.519236343346712
1101,3,1.683404125227102,0.0161354380934655,3.525436454939794
1102,3,1.69191162534617,0.0029948991551407,3.5315365647329866
1103,3,1.7046257014812465,0.0033552461529691,3.537736676326068
1104,3,1.6779844541363298,0.0198975504170293,3.543836786119261
1105,3,1.7020267359749457,0.0054975209598229,3.5499368959124533
1106,3,1.692745769066414,0.0014666626418201,3.5561370075055345
1107,3,1.6836210783780643,0.0203550594470294,3.5622371172987277
1108,3,1.676177601412975,0.0207160700356684,3.56833722709192
1109,3,1.6997919290916712,0.0055360732392046,3.574537338685001
1110,3,1.6934578477722628,0.0015493719951383,3.5806374484781944
1111,3,1.689873354603163,0.0041421315954263,3.586837560071276
1112,3,1.697239288763417,0.0,3.5929376698644684
1113,3,1.6844142725778406,0.0131756837870528,3.599037779657661
1114,3,1.6962045084818156,0.0139169094101412,3.6052378912507423
1115,3,1.702222287878156,0.0,3.611338001043935
1116,3,1.7020676910493122,0.0,3.617438110837128
1117,3,1.6962542087024073,0.0082711047516797,3.623638222430209
1118,3,1.688118841094386,0.0133203108127641,3.629738332223402
1119,3,1.7005379974805834,0.0053354977533741,3.635938443816484
1120,3,1.6927053875760976,0.0007481222670735,3.642038553609676
1121,3,1.7009053739220708,0.003360183225572,3.648138663402869
1122,3,1.701086952030968,8.173086799111075e-06,3.65433877499595
1123,3,1.6864818991333097,0.0155487510668277,3.660438884789143
1124,3,1.6967155404247716,0.0055124061812435,3.666538994582336
1125,3,1.6999001352912404,0.0011257266983669,3.672739106175417
1126,3,1.6995408747134293,0.0017989401962451,3.6788392159686096
1127,3,1.6837635748675714,0.0252193886438117,3.6850393275616913
1128,3,1.7004935115683395,0.0,3.691139437354884
1129,3,1.7018510994790377,0.0029350239663028,3.697239547148077
1130,3,1.69108465900091,0.0105227621074202,3.703439658741158
1131,3,1.6899419077193687,0.0059643725585634,3.709539768534351
1132,3,1.689579848858124,0.0119328746384461,3.715739880127432
1133,3,1.6856112597743822,0.0160766054935213,3.7218399899206247
1134,3,1.6917989975258956,0.0080550258356144,3.7279400997138175
1135,3,1.6881141509363753,0.003514097197237,3.734140211306898
1136,3,1.6920184795236033,0.0108531697521325,3.740240321100092
1137,3,1.695129924926683,0.0096586208219029,3.7463404308932846
1138,3,1.700976989638387,0.0003388085941978,3.752540542486366
1139,3,1.678976578386969,0.0317451195475137,3.758640652279559
1140,3,1.7021457447666457,0.0042161992670344,3.76484076387264
1141,3,1.6872554294210411,0.0080460368677938,3.770940873665833
1142,3,1.6922867169132296,0.009230274594207,3.777040983459025
1143,3,1.6967874321634735,0.0,3.7832410950521065
1144,3,1.69746191115285,0.0008440742321763,3.7893412048453
1145,3,1.6776233621827354,0.0178683047312434,3.795441314638493
1146,3,1.6972854351468554,0.0,3.8016414262315736
1147,3,1.6911082393834485,0.0082544946107155,3.8077415360247664
1148,3,1.6865790709600528,0.0205388460385245,3.813941647617848
1149,3,1.6994032271954118,0.0021131875222357,3.82004175741104
1150,3,1.6934388021646674,0.004059649173785,3.826141867204233
1151,3,1.6770855827200923,0.0301237669543485,3.8323419787973134
1152,3,1.700017638486767,0.0,3.838442088590508
1153,3,1.6890745022701326,0.0079113714278806,3.8445421983837
1154,3,1.693450055860311,0.0,3.8507423099767815
1155,3,1.702415983393964,0.0,3.856842419769974
1156,3,1.7031930812170777,0.0073900249298444,3.863042531363056
1157,3,1.6911042407907737,0.0086508052903187,3.869142641156248
1158,3,1.7003325542452694,0.0,3.875242750949441
1159,3,1.6934111073856668,0.0010199975341309,3.881442862542522
1160,3,1.6962539233938168,0.0015744720051455,3.887542972335715
1161,3,1.7010106529227655,0.0020800075081372,3.893643082128908
1162,3,1.6950956374389432,0.0128571520381545,3.899843193721989
1163,3,1.6784211056819636,0.0271197688374219,3.905943303515182
1164,3,1.688213460789377,0.0081677400092,3.9121434151082632
1165,3,1.6830894078967755,0.0166567376063657,3.918243524901456
1166,3,1.6957247650474785,0.0138054611114959,3.9243436346946488
1167,3,1.701550578937218,0.0024590565076748,3.93054374628773
1168,3,1.6940509580307823,0.0061601317459618,3.9366438560809223
1169,3,1.6894924528558355,0.0108285072005106,3.942743965874116
1170,3,1.700330347247048,0.0094104546612637,3.948944077467197
1171,3,1.6983656618612286,0.0023237414204371,3.95504418726039
1172,3,1.690834289154465,0.0128342309843966,3.961244298853471
1173,3,1.7006182211880978,0.0035567058007573,3.967344408646664
1174,3,1.6959043829188178,0.0043334994563587,3.973444518439857
1175,3,1.695184014173891,0.0130833536434601,3.979644630032938
1176,3,1.695523251105585,0.0048919773817289,3.9857447398261305
1177,3,1.6934079549661654,0.0131052885948606,3.9918448496193233
1178,3,1.6944116028997822,0.0130703937959152,3.998044961212405
1179,3,1.6904978527585903,0.0019749059334083,4.004145071005597
1180,3,1.6936501303098708,0.0119160745978732,4.0103451825986784
1181,3,1.688692143563225,0.0159859975176242,4.016445292391872
1182,3,1.6893311598171945,0.0173436420055158,4.022545402185065
1183,3,1.6947396648882072,0.0,4.028745513778146
1184,3,1.704127258785066,0.0093150898839478,4.034845623571338
1185,3,1.6851472338889797,0.0106923626313677,4.040945733364531
1186,3,1.6819206823708552,0.0146736466963261,4.047145844957612
1187,3,1.6800181849198492,0.0210721910079183,4.053245954750805
1188,3,1.706225417679687,0.0019511779949333,4.059446066343886
1189,3,1.6981882621294122,0.0068831783552824,4.06554617613708
1190,3,1.6918632514582983,0.0018137604940456,4.071646285930273
1191,3,1.6837626824299496,0.0111003883030162,4.077846397523354
1192,3,1.698798147994557,0.0025850544534337,4.083946507316546
1193,3,1.6878898943781226,0.0190396821470394,4.0900466171097385
1194,3,1.688772397870978,0.0190668879760389,4.09624672870282
1195,3,1.6958638745926666,0.0,4.102346838496013
1196,3,1.6900430267973332,0.0140408738275585,4.108546950089094
1197,3,1.6987998298725984,0.0,4.114647059882287
1198,3,1.6759107404542903,0.0313586886660829,4.1207471696754805
1199,3,1.679309038624071,0.0211947555306945,4.126947281268562
1200,3,1.694587696247062,0.0100675643616056,4.133047391061754
1201,3,1.691008737478992,0.0128890692638315,4.139247502654835
1202,3,1.6928652285465742,0.0,4.145347612448028
1203,3,1.694600989432749,0.0034817904220816,4.151447722241221
1204,3,1.6993597520350905,0.0,4.157647833834302
1205,3,1.68775133748094,0.0178695578065723,4.163747943627495
1206,3,1.6984445721174612,0.0078396739961985,4.169848053420688
1207,3,1.6976053930999804,0.0,4.1760481650137695
1208,3,1.6948818713396123,0.0,4.182148274806962
1209,3,1.6873451119086411,0.0108699972065592,4.188348386400043
1210,3,1.6975318322440536,0.0,4.194448496193235
1211,3,1.687006385164313,0.0108961489145363,4.2005486059864285
1212,3,1.6954428864663829,0.0101441403195958,4.20674871757951
1213,3,1.689180201945576,0.0090600357290316,4.212848827372703
1214,3,1.6965812260969917,0.0094351549841218,4.218948937165896
1215,3,1.6849962103471414,0.0188715575751616,4.225149048758977
1216,3,1.694716785002086,0.0086996805461735,4.23124915855217
1217,3,1.69239206952641,0.0120741778844664,4.237449270145251
1218,3,1.6923475697069672,0.001725255998611,4.243549379938443
1219,3,1.6951553733409122,0.0063095113915201,4.249649489731636
1220,3,1.6988257479535365,0.0063353178790343,4.255849601324718
1221,3,1.6764087706388415,0.022419329067234,4.261949711117911
1222,3,1.69474921825695,0.0,4.268049820911104
1223,3,1.6802516271649348,0.0171005021755913,4.274249932504185
1224,3,1.6884740386634634,0.0116657005935467,4.2803500422973775
1225,3,1.6976488054559389,0.0,4.286550153890459
1226,3,1.6950432517512022,0.0106204772872227,4.292650263683651
1227,3,1.6867888238969408,0.0091076156919743,4.298750373476844
1228,3,1.6968693347163726,0.0080244885011328,4.304950485069925
1229,3,1.6852112648314197,0.0331672366298585,4.311050594863119
1230,3,1.6771510854060452,0.0226006063737751,4.317150704656312
1231,3,1.6846592001593668,0.0188030504776288,4.323350816249393
1232,3,1.6976288145851006,0.0008104926366413,4.329450926042585
1233,3,1.7022605110100704,0.0,4.3356510376356665
1234,3,1.6945433795125495,0.008364188631679,4.341751147428859
1235,3,1.6866469867274816,0.0088737834197431,4.347851257222052
1236,4,1.697973462257652,-0.000568399739214,1.5
1237,4,1.694147680557084,0.0022268171879707,1.5063001133929697
1238,4,1.70103382042607,0.0069445925443795,1.5126002267859393
1239,4,1.6960839611652854,0.0,1.518900340178909
1240,4,1.6913726485513387,0.0138051883568573,1.5252004535718786
1241,4,1.698976207824887,0.0051326443322591,1.5315005669648485
1242,4,1.696730860339006,0.0028271179634675,1.537800680357818
1243,4,1.7014060352325489,0.0134567195516351,1.5441007937507871
1244,4,1.6857898635096753,0.0,1.550400907143757
1245,4,1.7003494105397234,0.0034381980817284,1.5567010205367269
1246,4,1.694612506610888,0.0110853804295191,1.5630011339296963
1247,4,1.702513008799769,0.0,1.569301247322666
1248,4,1.6964688796553966,0.0078505659829181,1.5756013607156356
1249,4,1.697477306627294,0.0093474962986395,1.5819014741086053
1250,4,1.6989060577166748,0.0055726334173315,1.588201587501575
1251,4,1.7031559667236769,0.0045711635770514,1.5945017008945446
1252,4,1.7013489056816864,0.0037620635425681,1.6008018142875142
1253,4,1.697458276816424,0.0012397598189715,1.607101927680484
1254,4,1.694073492989685,0.0014018152148587,1.6134020410734535
1255,4,1.6961129983433756,0.0039080251432558,1.6198021562663114
1256,4,1.697177918252645,0.0029293420949498,1.626102269659281
1257,4,1.6856463078196418,0.0,1.6324023830522507
1258,4,1.6949335180647351,0.009186890180737,1.6387024964452204
1259,4,1.697612101207273,0.0112827936020803,1.64500260983819
1260,4,1.6993684644963174,0.0049737442719887,1.6513027232311597
1261,4,1.6958462295763337,0.0053630307558964,1.657602836624129
1262,4,1.6982294549410637,0.0068225760332101,1.663902950017099
1263,4,1.6904188609352446,0.0078365195017466,1.6702030634100686
1264,4,1.6987548389835967,0.0039465871971135,1.6765031768030385
1265,4,1.6966465407380165,0.0,1.682803290196008
1266,4,1.6922300623632376,0.001063586931285,1.6891034035889776
1267,4,1.6961080521192329,0.0034736761547457,1.695403516981947
1268,4,1.696300694543114,0.0106207996798154,1.701703630374917
1269,4,1.7054101484274116,0.0022801074952347,1.7080037437678863
1270,4,1.6952376913192084,0.0066795654675162,1.714303857160856
1271,4,1.6924560484479574,0.0067330227789837,1.7206039705538256
1272,4,1.6907585243682208,0.006112857646976,1.7269040839467953
1273,4,1.692546118275819,0.0095674772053312,1.7333041991396534
1274,4,1.6982818207900945,0.0059094353015343,1.739604312532623
1275,4,1.6968243087733978,0.0,1.7459044259255927
1276,4,1.698698002619975,0.0089395939283251,1.752204539318562
1277,4,1.7038837210683806,0.0094368479251562,1.7585046527115318
1278,4,1.703115143190495,0.0,1.7648047661045014
1279,4,1.6961542235592597,0.0033409837712883,1.771104879497471
1280,4,1.6968576360477814,0.0092825370532479,1.7774049928904407
1281,4,1.6960981142467977,0.0068024428187519,1.7837051062834104
1282,4,1.6929829772162763,0.0066428682092568,1.79000521967638
1283,4,1.7007037907796028,0.0,1.7963053330693497
1284,4,1.6997805446172047,0.0,1.8026054464623196
1285,4,1.6971743879286665,0.0057810993432562,1.808905559855289
1286,4,1.7015864450120035,0.0,1.8152056732482589
1287,4,1.6921126658907517,0.0121183788639159,1.8215057866412283
1288,4,1.6881505093381588,0.0106325885808278,1.827805900034198
1289,4,1.6977530892705062,0.00950252205594,1.834106013427168
1290,4,1.709903293492646,0.0026668268886637,1.8404061268201373
1291,4,1.6934606236531948,0.0029306795296049,1.8468062420129951
1292,4,1.700327112828797,0.0,1.8531063554059648
1293,4,1.697563752254363,0.0022544137873453,1.8594064687989345
1294,4,1.6965866143994517,0.0036962765652259,1.865706582191904
1295,4,1.696110678827394,0.0013555717206826,1.8720066955848735
1296,4,1.7015503287787783,0.0102624236028472,1.8783068089778436
1297,4,1.6946257247234349,0.0051315493624702,1.884606922370813
1298,4,1.696024098382282,0.0100884640899087,1.8909070357637825
1299,4,1.69237329001049,0.0123126326741893,1.897207149156752
1300,4,1.7024406049917742,0.0,1.9035072625497216
1301,4,1.6970528858303535,0.0011624429447991,1.9098073759426917
1302,4,1.703406007296916,0.0,1.916107489335661
1303,4,1.6983855417583429,0.0018706617315885,1.9224076027286308
1304,4,1.701417567099605,0.0070925169562696,1.9287077161216004
1305,4,1.696858268174141,0.0116219974909894,1.93500782951457
1306,4,1.6968869373074371,0.0061766248138204,1.94130794290754
1307,4,1.7035538419510023,0.0088888827167887,1.9476080563005091
1308,4,1.6906270387451718,0.004932038209055,1.953908169693479
1309,4,1.6921867774631003,0.0036631388454044,1.960208283086449
1310,4,1.6978337538293098,0.0018348151645001,1.9666083982793068
1311,4,1.70613529144449,0.0006370982479666,1.9729085116722764
1312,4,1.6924643181664305,0.0049556653540412,1.9792086250652456
1313,4,1.6943682977655226,0.0021515913582363,1.9855087384582155
1314,4,1.6980229723479825,0.0012145360673205,1.9918088518511847
1315,4,1.6935028598160515,0.0,1.9981089652441548
1316,4,1.7076618780970836,0.0,2.0044090786371243
1317,4,1.7040348966270369,0.0,2.0107091920300943
1318,4,1.7015489664254069,0.0027685934870248,2.017009305423064
1319,4,1.6964203066355497,0.0,2.0233094188160337
1320,4,1.6906217155999097,0.0109415451441996,2.029609532209003
1321,4,1.6964334989638516,0.0101976673472662,2.0359096456019725
1322,4,1.6994058388335291,0.0006350130108335,2.042209758994942
1323,4,1.6878568635912423,0.0212084719979685,2.048509872387912
1324,4,1.7004559159759465,0.0045241589730808,2.054809985780881
1325,4,1.6967225070679788,0.0114233556737142,2.061110099173851
1326,4,1.6895727604543365,0.012959489324719,2.067410212566821
1327,4,1.7016028929716822,0.0042330347504897,2.0737103259597904
1328,4,1.698724354944653,0.0086539952810818,2.0801104411526485
1329,4,1.696601233484294,0.0073412313567201,2.086410554545618
1330,4,1.6939619291557315,0.0,2.092710667938588
1331,4,1.6927238481913331,0.0073878756965623,2.099010781331557
1332,4,1.6945856665099956,0.0029388038296324,2.105310894724527
1333,4,1.697830608184038,0.0011453117902254,2.111611008117497
1334,4,1.7002655040117542,0.001596257733857,2.1179111215104665
1335,4,1.7021653562564545,0.0080602642325257,2.124211234903436
1336,4,1.69698022071176,0.0070947729356349,2.1305113482964058
1337,4,1.705334302423866,0.0,2.1368114616893754
1338,4,1.7001482155231489,0.0,2.1431115750823446
1339,4,1.6998268761805653,0.0,2.1494116884753147
1340,4,1.6990818963149308,0.0037166621608736,2.155711801868284
1341,4,1.694502809512792,0.0035063009216594,2.162011915261254
1342,4,1.6831333031451052,0.0111929603312475,2.1683120286542232
1343,4,1.694060293331613,0.0042441252612037,2.174612142047193
1344,4,1.6895474418591725,0.0058372549699973,2.1809122554401625
1345,4,1.6972757797954638,0.0049813730116417,2.187212368833132
1346,4,1.6935329528273766,0.0075412900635036,2.1936124840259903
1347,4,1.701082744707756,0.000328286803584,2.19991259741896
1348,4,1.6936823988588203,5.4403055016780805e-05,2.2062127108119296
1349,4,1.6979683600724722,0.0023359753127588,2.2125128242048997
1350,4,1.702426958980166,0.0,2.218812937597869
1351,4,1.7040257912772263,0.0072041000949171,2.2251130509908386
1352,4,1.6915630431536643,0.0060076147147988,2.231413164383808
1353,4,1.699136830888733,0.0,2.237713277776778
1354,4,1.6903846582085569,0.0062537008181485,2.2440133911697475
1355,4,1.6924857032319855,0.013756917190273,2.250313504562717
1356,4,1.7005580475086348,0.0,2.256613617955687
1357,4,1.6984864248394262,0.0049369020045815,2.2629137313486565
1358,4,1.6999879993924398,0.0,2.269213844741626
1359,4,1.688011687977324,0.0,2.275513958134596
1360,4,1.6974521299976315,0.0001101133842575,2.281814071527565
1361,4,1.6907784189541968,0.0,2.288114184920535
1362,4,1.7008032001614943,0.0025612258068464,2.2944142983135043
1363,4,1.693130021796509,0.0047839967772825,2.3007144117064744
1364,4,1.689310578096318,0.0145960428092569,2.307014525099444
1365,4,1.699530127794354,0.0021087076233603,2.3134146402923017
1366,4,1.6960018833201853,0.0045354706838961,2.319714753685272
1367,4,1.703475859465848,0.0065929283777626,2.326014867078241
1368,4,1.701887488611945,0.0070441884668586,2.3323149804712107
1369,4,1.696567032935982,0.0033058925993127,2.3386150938641803
1370,4,1.696079283154846,0.0015908252352137,2.34491520725715
1371,4,1.6928838567728766,0.0042580999830346,2.35121532065012
1372,4,1.6982098027081436,0.0117805031100788,2.3575154340430893
1373,4,1.6976154824907144,0.0,2.363815547436059
1374,4,1.6964712835970597,0.0098623749550483,2.3701156608290286
1375,4,1.695850608701704,0.0029973656526992,2.3764157742219982
1376,4,1.695888435202855,0.0091441234006537,2.382715887614968
1377,4,1.7007794513536012,0.0049531496378446,2.389016001007937
1378,4,1.6898872818201984,0.0074050353693111,2.395316114400907
1379,4,1.7000837378936189,0.0031724536055052,2.401616227793877
1380,4,1.698734684112671,0.005475300248827,2.4079163411868465
1381,4,1.69133659063679,0.0083489584421728,2.414216454579816
1382,4,1.6857429650247329,0.0090817342983164,2.420516567972786
1383,4,1.6988033041938768,0.0074307325664043,2.4269166831656435
1384,4,1.6878384195573448,0.0079308690333437,2.4332167965586136
1385,4,1.6921565131016625,0.0169877925574862,2.4395169099515828
1386,4,1.6937419882997171,0.003195423505918,2.445817023344553
1387,4,1.6987221868025912,0.0028265261687739,2.452117136737522
1388,4,1.6912482700560905,0.0084350965029134,2.458417250130492
1389,4,1.695663823024502,0.0,2.4647173635234614
1390,4,1.6916538211665293,0.0122278569321273,2.471017476916431
1391,4,1.698486550936686,0.0002916109704105,2.4773175903094007
1392,4,1.6862463420422291,0.0220653939827333,2.4836177037023703
1393,4,1.70227264337601,0.0,2.48991781709534
1394,4,1.6936769266370384,0.0046574065220269,2.4962179304883096
1395,4,1.6966254172941526,0.0113286171800359,2.5025180438812797
1396,4,1.7003915396278402,0.0,2.508818157274249
