,tsid,x,u
677,2,333.5227844007249,1.185611034691188
678,2,333.65039635221126,1.185204633788075
679,2,333.8404604206612,1.184798232884962
680,2,333.9455591239876,1.184391831981849
681,2,334.08109514953736,1.1839854310787357
682,2,333.8212952310795,1.1835790301756226
683,2,333.73592911444985,1.1831718292707318
684,2,333.3848561349441,1.1827654283676186
685,2,333.7805983762945,1.1823590274645055
686,2,333.56234084677834,1.1819526265613924
687,2,332.7895600771885,1.1815462256582792
688,2,332.8358895414219,1.181139824755166
689,2,332.62944114089447,1.180733423852053
690,2,332.60521837150173,1.18032702294894
691,2,332.4155817968198,1.179919822044049
692,2,331.8234240708539,1.179513421140936
693,2,331.9277501976034,1.1791070202378229
694,2,332.232492705165,1.1787006193347096
695,2,332.67384826343147,1.1782942184315963
696,2,332.5879353206003,1.1778878175284837
697,2,333.0006308226877,1.1774814166253702
698,2,332.784469555408,1.1770750157222571
699,2,331.84326493251643,1.1766678148173664
700,2,331.6924148349076,1.176261413914253
701,2,331.48715995441603,1.17585501301114
702,2,331.7029550379698,1.175448612108027
703,2,331.8454308951492,1.1750422112049137
704,2,331.300223956028,1.1746358103018006
705,2,331.1375000773414,1.1742294093986876
706,2,331.00701845004363,1.1738230084955743
707,2,331.02894093937874,1.1734158075906835
708,2,331.35273865082155,1.1730094066875705
709,2,331.4696659117777,1.1726030057844574
710,2,331.56270592111684,1.172196604881344
711,2,331.41371816438345,1.171790203978231
712,2,331.54223540145347,1.171383803075118
713,2,331.4296357986842,1.1709774021720047
714,2,331.1403204075363,1.1705710012688917
715,2,330.55283570698225,1.1701646003657786
716,2,330.23571427443807,1.1697573994608876
717,2,330.7017834477348,1.1693509985577746
718,2,331.09243078012906,1.1689445976546615
719,2,330.9114626839946,1.1685381967515482
720,2,329.9181349915115,1.1681317958484352
721,2,329.973523558849,1.167725394945322
722,2,329.86309944708614,1.167318994042209
723,2,329.64239260815026,1.1669125931390958
724,2,329.5496103603101,1.166505392234205
725,2,330.0789015907463,1.166098991331092
726,2,330.0493378674043,1.165692590427979
727,2,329.6279742572637,1.1652861895248656
728,2,329.9461384681284,1.1648797886217526
729,2,330.4364043243791,1.1644733877186395
730,2,329.53045761156017,1.1640669868155262
731,2,329.8954547536921,1.1636605859124132
732,2,329.57321650954054,1.1632533850075222
733,2,329.3242516831861,1.1628469841044091
734,2,329.0905732537785,1.162440583201296
735,2,329.2496193891909,1.162034182298183
736,2,329.0601772139571,1.1616277813950695
737,2,328.8218131976086,1.161221380491957
738,2,329.1862824631453,1.1608149795888436
739,2,329.5941121789606,1.1604085786857303
740,2,329.60038067853924,1.1600013777808396
741,2,328.726121440701,1.1595949768777265
742,2,328.59369441180826,1.1591885759746132
743,2,328.9775648375908,1.1587821750715002
744,2,328.4021391717675,1.158375774168387
745,2,328.15477782121064,1.1579693732652738
746,2,328.5153991282792,1.1575629723621608
747,2,328.1238178759351,1.1571565714590475
748,2,327.7410150318855,1.1567493705541567
749,2,328.4222663945768,1.1563429696510437
750,2,327.974391388076,1.1559365687479306
751,2,328.4941641276515,1.1555301678448175
752,2,328.23056288032586,1.1551237669417045
753,2,328.5538494761809,1.1547173660385912
754,2,328.21092483913685,1.1543109651354782
755,2,328.00183434737806,1.153904564232365
756,2,327.3028165024133,1.1534981633292518
757,2,327.5220854963243,1.153090962424361
758,2,327.38246306070846,1.1526845615212478
759,2,327.2931427164063,1.1522781606181347
760,2,327.0119167488155,1.1518717597150216
761,2,327.71998803032415,1.1514653588119086
762,2,327.52147619189446,1.1510589579087953
763,2,326.71978839212017,1.1506525570056825
764,2,326.4877745614976,1.1502461561025692
765,2,326.55115752008345,1.1498389551976782
766,2,326.83489902046165,1.1494325542945651
767,2,326.4146719668872,1.149026153391452
768,2,326.085812104324,1.1486197524883388
769,2,326.3118851213893,1.1482133515852255
770,2,326.3051382173031,1.1478069506821127
771,2,326.15750418000306,1.1474005497789994
772,2,326.10599331217986,1.1469941488758864
773,2,326.18205586179744,1.1465869479709956
774,2,326.0267697525175,1.1461805470678823
775,2,325.57571113192,1.1457741461647692
776,2,325.37196924036147,1.1453677452616562
777,2,325.5350459539082,1.1449613443585431
778,2,325.71636720305105,1.14455494345543
779,2,325.0997203791182,1.1441485425523168
780,2,325.60530551314736,1.1437421416492035
781,2,326.0370243462497,1.1433349407443127
782,2,325.14165202806635,1.1429285398411997
783,2,325.2396137786993,1.1425221389380866
784,2,325.0911741985773,1.1421157380349731
785,2,324.901551339079,1.1417093371318603
786,2,325.30930985040044,1.1413029362287472
787,2,325.1872892201536,1.1408965353256342
788,2,324.9594337727461,1.140490134422521
789,2,324.9319777645761,1.14008293351763
790,2,325.098821897127,1.1396765326145168
791,2,324.9872774960712,1.1392701317114038
792,2,325.1170900042337,1.1388637308082907
793,2,324.68556993924864,1.1384573299051777
794,2,324.6492730350064,1.1380509290020644
795,2,324.49633690905785,1.1376445280989511
796,2,324.06882642512886,1.1372381271958385
797,2,323.63943593953366,1.1368309262909473
798,2,324.06417707954733,1.1364245253878342
799,2,323.74498616640795,1.1360181244847212
800,2,323.992613757374,1.135611723581608
801,2,323.4649674553796,1.1352053226784948
802,2,323.59278074983126,1.1347989217753818
803,2,323.4869332037264,1.1343925208722687
804,2,323.85716925225915,1.1339861199691554
805,2,323.20399088139163,1.1335797190660424
806,2,323.4042199689665,1.1331725181611514
807,2,323.29988189255624,1.1327661172580383
808,2,323.6026488340367,1.1323597163549253
809,2,323.47365841819783,1.1319533154518122
810,2,323.4711420235768,1.131546914548699
811,2,323.3952765270505,1.131140513645586
812,2,323.13477181336987,1.1307341127424728
813,2,322.93116195543223,1.1303277118393598
814,2,322.74026874354166,1.1299205109344688
815,2,322.99840286694507,1.1295141100313555
816,2,323.0683647892396,1.1291077091282424
817,2,322.5036962478655,1.1287013082251294
818,2,322.3292533988979,1.1282949073220163
819,2,322.0403018762958,1.1278885064189033
820,2,322.5051278501315,1.12748210551579
821,2,321.96006672317725,1.127075704612677
822,2,321.5851766500943,1.1266685037077862
823,2,321.7127947366361,1.1262621028046729
824,2,321.9657073425563,1.1258557019015598
825,2,321.88918114423416,1.1254493009984468
826,2,322.4966914450048,1.1250429000953337
827,2,322.1628232846595,1.1246364991922204
828,2,321.9474569425879,1.1242300982891074
829,2,321.9882738533306,1.1238236973859943
830,2,321.46047075035744,1.1234164964811033
831,2,321.43317315230297,1.1230100955779905
832,2,321.3191518966602,1.122603694674877
833,2,321.1241375112809,1.122197293771764
834,2,321.0644607143068,1.1217908928686509
835,2,321.39544547118874,1.1213844919655378
836,2,321.31274474822465,1.1209780910624243
837,2,321.3137431918099,1.1205716901593117
838,2,321.5389393703492,1.1201644892544205
839,2,321.5739497514742,1.1197580883513074
840,2,320.69106078997675,1.1193516874481944
841,2,320.3952400730534,1.1189452865450813
842,2,320.1469376468719,1.118538885641968
843,2,319.9295941011905,1.118132484738855
844,2,319.9201944666891,1.117726083835742
845,2,319.39164879282987,1.1173196829326288
846,2,319.669512552774,1.1169132820295156
847,2,320.4127547442856,1.1165060811246248
848,2,320.068447005491,1.1160996802215115
849,2,319.87644971336204,1.1156932793183985
850,2,319.9538815800228,1.1152868784152854
851,2,319.70984816035,1.1148804775121723
852,2,320.2575752432029,1.114474076609059
853,2,319.79093840348423,1.114067675705946
854,2,319.2393977618248,1.113661274802833
855,2,319.1329059815906,1.113254073897942
856,2,319.3880406726875,1.112847672994829
857,2,318.7184049491433,1.1124412720917158
858,2,319.1052188612861,1.1120348711886026
859,2,318.8383954434726,1.1116284702854895
860,2,318.9019124622574,1.1112220693823764
861,2,318.55865434865365,1.1108156684792634
862,2,318.6022600545093,1.11040926757615
863,2,318.6603937233303,1.1100020666712591
864,2,319.1775201584766,1.109595665768146
865,2,318.52477088840624,1.109189264865033
866,2,318.23368668727846,1.10878286396192
867,2,318.3526567515576,1.1083764630588069
868,2,318.4359566004965,1.1079700621556936
869,2,318.1357220011023,1.1075636612525803
870,2,317.78381951555946,1.1071572603494677
871,2,317.7247527687948,1.1067500594445765
872,2,317.8472091901715,1.1063436585414634
873,2,317.4463419863294,1.1059372576383504
874,2,317.7670808016782,1.105530856735237
875,2,317.4820421515559,1.105124455832124
876,2,317.49237026819577,1.104718054929011
877,2,317.34470991251635,1.104311654025898
878,2,317.25814354210945,1.1039052531227846
879,2,317.0798604150927,1.103498052217894
880,2,317.1802475587125,1.1030916513147808
881,2,317.04143096481044,1.1026852504116675
882,2,316.78890985006905,1.1022788495085545
883,2,316.7769209240049,1.1018724486054414
884,2,316.2926079823318,1.101466047702328
885,2,316.3456125346687,1.101059646799215
886,2,316.05747239121814,1.100653245896102
887,2,315.55580697080404,1.100246844992989
888,2,315.3723387572283,1.099839644088098
889,2,315.8036119072656,1.099433243184985
890,2,315.7049611799384,1.0990268422818716
891,2,315.32849634743275,1.0986204413787586
892,2,316.0846048717919,1.0982140404756455
893,2,316.25011072612824,1.0978076395725325
894,2,315.9858655856231,1.0974012386694192
895,2,316.0427815857524,1.096994837766306
896,2,315.6368501056337,1.0965876368614154
897,2,315.60258270788074,1.096181235958302
898,2,315.5027495761877,1.095774835055189
899,2,315.4167423791416,1.095368434152076
900,2,315.2873827015492,1.094962033248963
901,2,315.28485468612115,1.0945556323458496
902,2,315.2180457520191,1.0941492314427366
903,2,314.8232761829884,1.0937428305396235
904,2,314.11500122172583,1.0933356296347323
905,2,314.45877539322754,1.0929292287316197
906,2,314.27304904106165,1.0925228278285064
907,2,314.782898317288,1.0921164269253931
908,2,314.486387070206,1.09171002602228
909,2,314.72505418527834,1.091303625119167
910,2,314.9112240640031,1.0908972242160535
911,2,314.6056285581436,1.090490823312941
912,2,314.153196785573,1.09008362240805
913,2,313.88123347907106,1.0896772215049366
914,2,313.8694195365414,1.0892708206018236
915,2,313.66142444019573,1.0888644196987105
916,2,313.36404815397765,1.0884580187955972
917,2,313.3366158412347,1.0880516178924842
918,2,313.38056636811416,1.087645216989371
919,2,313.617850260109,1.087238816086258
920,2,313.33704615563613,1.086831615181367
921,2,313.1987815434803,1.086425214278254
922,2,313.010436683618,1.086018813375141
923,2,313.10700774302404,1.0856124124720277
924,2,313.0764872478143,1.0852060115689146
925,2,313.31347340124364,1.0847996106658016
926,2,313.03908030435366,1.0843932097626885
927,2,313.15313059212644,1.0839868088595752
928,2,312.65060561227995,1.0835804079564622
929,2,312.1655892019392,1.0831732070515712
930,2,312.54865860610585,1.082766806148458
931,2,312.4263778019195,1.082360405245345
932,2,312.26908650513394,1.081954004342232
933,2,311.76058244619674,1.0815476034391187
934,2,312.09555176987897,1.0811412025360057
935,2,311.8319511539753,1.0807348016328926
936,2,311.6792567959865,1.080328400729779
937,2,311.64698264669755,1.0799211998248883
938,2,311.2547134903524,1.0795147989217757
939,2,311.3380269128912,1.0791083980186622
940,2,310.84529426354413,1.0787019971155491
941,2,310.8748800282305,1.078295596212436
942,2,310.6662399094223,1.0778891953093228
943,2,310.5306765766038,1.0774827944062098
944,2,310.47669898278883,1.0770763935030967
945,2,311.28060467662584,1.0766691925982057
946,2,311.3105798944239,1.0762627916950926
947,3,356.80002266100536,1.26
948,3,350.8636041245249,1.2595255989457754
949,3,348.45047081634146,1.2590511978915508
950,3,347.52306412702444,1.2585759968355483
951,3,347.15206492651146,1.258101595781324
952,3,346.7967796965361,1.2576263947253217
953,3,346.4959120511085,1.257151993671097
954,3,346.37048413187523,1.2566767926150948
955,3,346.17732571899575,1.2562023915608702
956,3,346.13967136626394,1.2557271905048677
957,3,346.3124095608145,1.2552527894506431
958,3,346.15896241192564,1.2547775883946408
959,3,345.83606753304935,1.2543031873404162
960,3,345.83650164828765,1.253827986284414
961,3,345.7031216004403,1.2533535852301894
962,3,345.69667320906626,1.252878384174187
963,3,345.6758596390971,1.2524039831199625
964,3,345.3961827862752,1.2519287820639602
965,3,345.38284007010793,1.2514543810097356
966,3,345.3991166444256,1.250979179953733
967,3,345.0760225750514,1.2505047788995087
968,3,344.9890451157054,1.2500295778435064
969,3,345.08358894126184,1.249555176789282
970,3,345.12116006912595,1.2490799757332791
971,3,344.975807174452,1.2486055746790548
972,3,344.7105703476035,1.2481303736230525
973,3,344.95960949783114,1.247655972568828
974,3,344.7889185536491,1.2471815715146033
975,3,344.85453069217976,1.246706370458601
976,3,344.859444783506,1.2462319694043764
977,3,344.89182632897945,1.245756768348374
978,3,344.35730963903944,1.2452823672941495
979,3,344.3661738917337,1.2448071662381472
980,3,344.3936201878911,1.2443327651839229
981,3,344.23797968402806,1.2438575641279204
982,3,344.0887539933529,1.2433831630736958
983,3,343.8458435963737,1.2429079620176935
984,3,343.9111274793278,1.242433560963469
985,3,343.75823751961565,1.2419583599074664
986,3,343.8709480491463,1.2414839588532418
987,3,343.7973575410958,1.2410087577972395
988,3,343.630048342292,1.240534356743015
989,3,343.38198088638705,1.2400591556870126
990,3,343.4792223134912,1.239584754632788
991,3,343.28002398659106,1.2391095535767858
992,3,342.9397938616115,1.2386351525225612
993,3,342.96854998372794,1.2381599514665589
994,3,343.2497705129978,1.2376855504123343
995,3,343.25874063633336,1.237210349356332
996,3,343.2904481882659,1.2367359483021074
997,3,343.02927095400264,1.236260747246105
998,3,342.8184048816149,1.2357863461918803
999,3,342.66004285578543,1.235311945137656
1000,3,342.32106599597535,1.2348367440816534
1001,3,342.4178059463144,1.2343623430274289
1002,3,342.3624269113104,1.2338871419714266
1003,3,342.2629988001398,1.233412740917202
1004,3,342.13820038564296,1.2329375398611997
1005,3,342.3054325437509,1.2324631388069751
1006,3,341.9792518679631,1.2319879377509728
1007,3,341.99877986372815,1.2315135366967482
1008,3,341.7856205474994,1.231038335640746
1009,3,341.7126200609562,1.2305639345865214
1010,3,341.8290517122389,1.230088733530519
1011,3,341.72935755192435,1.2296143324762945
1012,3,341.3589977606538,1.229139131420292
1013,3,341.2526329089902,1.2286647303660674
1014,3,341.46786770082764,1.228189529310065
1015,3,341.2506082819837,1.2277151282558405
1016,3,340.95154253011646,1.2272399271998382
1017,3,341.1760644916853,1.2267655261456136
1018,3,341.3057903910096,1.226290325089611
1019,3,341.1991006891054,1.2258159240353868
1020,3,340.89711316422745,1.2253407229793845
1021,3,340.62301220591985,1.22486632192516
1022,3,340.6050076426218,1.2243911208691576
1023,3,340.38704089364313,1.223916719814933
1024,3,340.4238939376553,1.2234423187607084
1025,3,340.3995677755248,1.222967117704706
1026,3,340.3123591138407,1.2224927166504815
1027,3,340.23226528570643,1.222017515594479
1028,3,340.2539777064468,1.2215431145402544
1029,3,340.165408015685,1.221067913484252
1030,3,340.10414003820443,1.2205935124300276
1031,3,340.09390570310296,1.2201183113740253
1032,3,339.9704304228661,1.219643910319801
1033,3,339.88023828760305,1.2191687092637984
1034,3,339.77241202089147,1.2186943082095738
1035,3,339.58431391933465,1.2182191071535715
1036,3,339.4956235313099,1.217744706099347
1037,3,339.3169838444231,1.2172695050433446
1038,3,339.4955643887501,1.21679510398912
1039,3,339.31323504421124,1.2163199029331175
1040,3,339.39067563434395,1.2158455018788932
1041,3,339.06937646265146,1.2153703008228909
1042,3,339.1580481075666,1.214895899768666
1043,3,338.9291294713664,1.2144206987126638
1044,3,338.6608568278112,1.2139462976584392
1045,3,338.7401757052703,1.213471096602437
1046,3,338.7165527536727,1.2129966955482123
1047,3,338.62469993700927,1.21252149449221
1048,3,338.65735149039494,1.2120470934379854
1049,3,338.5777854044376,1.2115726923837609
1050,3,338.3068435357854,1.2110974913277586
1051,3,338.15721765916874,1.210623090273534
1052,3,338.0616089321893,1.2101478892175317
1053,3,338.1526566228955,1.209673488163307
1054,3,338.3308899848542,1.2091982871073046
1055,3,338.0237338561837,1.2087238860530802
1056,3,338.16936744187456,1.2082486849970775
1057,3,337.846574775745,1.2077742839428531
1058,3,337.63400139942286,1.2072990828868508
1059,3,337.79578375663937,1.2068246818326265
1060,3,337.7106022731682,1.206349480776624
1061,3,337.3942855990554,1.2058750797223994
1062,3,337.8106504584983,1.205399878666397
1063,3,337.5934829820379,1.2049254776121725
1064,3,337.2391024611938,1.2044502765561702
1065,3,337.48029915925025,1.2039758755019456
1066,3,337.29057431974934,1.203500674445943
1067,3,337.14734651039424,1.2030262733917187
1068,3,337.0602194816366,1.2025510723357162
1069,3,336.7934789996953,1.2020766712814916
1070,3,336.69359691999966,1.2016014702254894
1071,3,336.4915190839753,1.2011270691712648
1072,3,336.43352221128475,1.2006518681152625
1073,3,336.5029030935627,1.200177467061038
1074,3,336.56766585593664,1.199703066006813
1075,3,336.1371775365876,1.199227864950811
1076,3,335.959011927907,1.1987534638965864
1077,3,335.70808644806846,1.198278262840584
1078,3,335.40041782027083,1.1978038617863596
1079,3,335.43191162191886,1.1973286607303573
1080,3,335.55408069507416,1.196854259676133
1081,3,335.5589430493839,1.1963790586201304
1082,3,335.4372326136857,1.1959046575659058
1083,3,335.53893633983006,1.1954294565099033
1084,3,335.3672574635062,1.1949550554556787
1085,3,335.2572677917284,1.1944798543996764
1086,3,335.45810367668395,1.1940054533454518
1087,3,335.16175873085604,1.1935302522894495
1088,3,335.13509321849665,1.193055851235225
1089,3,335.2290638926513,1.1925806501792229
1090,3,335.3892761059995,1.192106249124998
1091,3,335.1378007824269,1.1916310480689958
1092,3,335.0433503769921,1.1911566470147712
1093,3,334.8936942219997,1.190681445958769
1094,3,334.6305356971533,1.1902070449045443
1095,3,334.6177468068462,1.1897318438485418
1096,3,334.4939697058858,1.1892574427943172
1097,3,334.3667177050497,1.188782241738315
1098,3,334.25696124001684,1.1883078406840903
1099,3,334.3533649211336,1.1878334396298658
1100,3,334.21541854329286,1.1873582385738637
1101,3,333.8831722329858,1.1868838375196389
1102,3,334.1162742251055,1.1864086364636366
1103,3,334.10670896858346,1.185934235409412
1104,3,333.6177059950797,1.1854590343534095
1105,3,333.56478307024724,1.1849846332991851
1106,3,333.8247528407996,1.1845094322431828
1107,3,333.46185180580795,1.1840350311889585
1108,3,333.231086827574,1.183559830132956
1109,3,333.0557090697372,1.1830854290787314
1110,3,333.1427797479975,1.1826102280227289
1111,3,332.8945187579705,1.1821358269685045
1112,3,332.6900051796334,1.181660625912502
1113,3,332.9948933108111,1.1811862248582774
1114,3,333.20305815250623,1.180711023802275
1115,3,333.1743463615394,1.1802366227480503
1116,3,332.9930485485117,1.1797614216920482
1117,3,333.0843252275384,1.1792870206378236
1118,3,332.6159473762221,1.1788118195818214
1119,3,332.5067012152816,1.1783374185275968
1120,3,332.4503792618845,1.1778622174715945
1121,3,332.15410370909945,1.17738781641737
1122,3,331.9485301162084,1.1769126153613674
1123,3,332.2604841678322,1.176438214307143
1124,3,331.6452882433105,1.1759638132529184
1125,3,331.6674247539807,1.175488612196916
1126,3,331.48143417953423,1.1750142111426911
1127,3,331.4973694634863,1.174539010086689
1128,3,331.4098604456119,1.1740646090324645
1129,3,331.67348888955644,1.1735894079764622
1130,3,331.193333042194,1.1731150069222376
1131,3,331.5344714776991,1.1726398058662353
1132,3,331.3872808327678,1.1721654048120107
1133,3,331.4525412210172,1.1716902037560084
1134,3,331.0148789598058,1.1712158027017838
1135,3,331.1029988056699,1.1707406016457815
1136,3,331.03713960078386,1.170266200591557
1137,3,330.88243283760545,1.1697909995355549
1138,3,330.58315444899125,1.16931659848133
1139,3,330.445080159649,1.1688413974253276
1140,3,330.3785469458546,1.168366996371103
1141,3,330.146099740733,1.167891795315101
1142,3,330.1438429750364,1.167417394260876
1143,3,329.96161397778144,1.1669421932048738
1144,3,329.9172803187186,1.1664677921506492
1145,3,329.9385719337639,1.165992591094647
1146,3,330.09116305690594,1.1655181900404223
1147,3,329.8474538180163,1.16504298898442
1148,3,329.40252986638694,1.1645685879301957
1149,3,329.76730377509745,1.1640941868759709
1150,3,329.831597071934,1.1636189858199686
1151,3,329.72349873835884,1.163144584765744
1152,3,329.2555579463195,1.1626693837097417
1153,3,329.2926017629373,1.1621949826555171
1154,3,329.4474078792761,1.1617197815995146
1155,3,329.1527627184944,1.16124538054529
1156,3,328.9835633412495,1.1607701794892875
1157,3,328.8879977166536,1.1602957784350632
1158,3,328.92953206602243,1.1598205773790609
1159,3,328.7157757287473,1.1593461763248365
1160,3,328.84544219008706,1.158870975268834
1161,3,328.70903077816604,1.1583965742146094
1162,3,328.3813823668699,1.157921373158607
1163,3,328.360223884153,1.1574469721043823
1164,3,327.94072034971146,1.1569717710483802
1165,3,327.9395219896696,1.1564973699941556
1166,3,328.134959900929,1.1560221689381531
1167,3,328.11411500353023,1.1555477678839283
1168,3,327.8378292394029,1.1550725668279265
1169,3,327.85632944016584,1.1545981657737017
1170,3,327.86991655053885,1.1541229647176994
1171,3,327.6846564425695,1.1536485636634748
1172,3,327.7662516644655,1.1531733626074725
1173,3,327.4740677172492,1.152698961553248
1174,3,327.5387499568861,1.1522237604972456
1175,3,327.5987442990452,1.151749359443021
1176,3,327.3728166869187,1.1512749583887965
1177,3,326.9491606870212,1.1507997573327942
1178,3,326.85650142199694,1.1503253562785696
1179,3,326.88223938685195,1.149850155222567
1180,3,326.6497001195619,1.1493757541683427
1181,3,326.82636186772345,1.1489005531123402
1182,3,326.6991965443777,1.1484261520581156
1183,3,326.48368157303213,1.1479509510021133
1184,3,326.0823888947508,1.1474765499478887
1185,3,326.1536183743665,1.1470013488918864
1186,3,326.2565858238529,1.1465269478376618
1187,3,326.24756813716255,1.1460517467816596
1188,3,326.40381675122387,1.145577345727435
1189,3,325.89096877771226,1.145102144671433
1190,3,326.1853353691352,1.144627743617208
1191,3,326.0232440025486,1.1441525425612058
1192,3,325.632101138153,1.1436781415069812
1193,3,325.5113504337367,1.1432029404509787
1194,3,325.2852681072611,1.1427285393967543
1195,3,325.10715150623315,1.1422533383407518
1196,3,325.2566414426666,1.1417789372865272
1197,3,325.1419483596472,1.141303736230525
1198,3,325.3316160381408,1.1408293351763004
1199,3,325.19417897791993,1.140354134120298
1200,3,324.8195724045592,1.1398797330660737
1201,3,324.30662033888285,1.139405332011849
1202,3,324.5511712485406,1.1389301309558466
1203,3,324.7496133318578,1.138455729901622
1204,3,324.8067095795745,1.1379805288456195
1205,3,324.3170521601458,1.1375061277913951
1206,3,324.0496793551382,1.1370309267353929
1207,3,323.9211370932903,1.1365565256811685
1208,3,323.9016015284539,1.1360813246251658
1209,3,323.85531135767303,1.1356069235709412
1210,3,323.9419363568386,1.1351317225149389
1211,3,323.5597871215973,1.1346573214607143
1212,3,323.22043851416527,1.134182120404712
1213,3,323.5958016045292,1.1337077193504874
1214,3,323.3697612040079,1.1332325182944851
1215,3,323.3901275876206,1.1327581172402603
1216,3,323.5298750777589,1.1322829161842582
1217,3,323.4001543716611,1.1318085151300337
1218,3,323.28836026124515,1.1313333140740314
1219,3,323.1362343565885,1.1308589130198068
1220,3,323.2165108384538,1.1303837119638045
1221,3,322.701032344051,1.12990931090958
1222,3,322.73151228901685,1.1294341098535774
1223,3,322.30401001182406,1.1289597087993528
1224,3,322.44099739060783,1.1284845077433503
1225,3,322.2403200829104,1.128010106689126
1226,3,322.3952222464643,1.1275357056349014
1227,3,322.37619809603547,1.127060504578899
1228,3,322.10385059004614,1.1265861035246745
1229,3,321.85201360117486,1.1261109024686722
1230,3,321.67144796533506,1.1256365014144476
1231,3,321.7839446369678,1.1251613003584453
1232,3,321.78334721382987,1.1246868993042207
1233,3,321.81387925309144,1.1242116982482184
1234,3,321.52141429676624,1.1237372971939938
1235,3,321.6763400124654,1.123262096137991
1236,3,321.57788197365653,1.1227876950837667
1237,3,321.34374520198514,1.1223124940277645
1238,3,321.341049024093,1.12183809297354
1239,3,321.535919269847,1.1213628919175376
1240,3,321.201299900321,1.120888490863313
1241,3,320.71278035766056,1.1204132898073107
1242,3,320.81874553892123,1.119938888753086
1243,3,321.09685119515024,1.1194636876970838
1244,3,320.7127224844132,1.1189892866428592
1245,3,320.39144704795274,1.118514085586857
1246,3,320.17942268823924,1.1180396845326324
1247,3,320.0865199236631,1.11756448347663
1248,3,320.0218036286323,1.1170900824224057
1249,3,320.0683619969524,1.116614881366403
1250,3,319.8795995154122,1.1161404803121786
1251,3,319.65388903525405,1.115666079257954
1252,3,319.68661185313533,1.1151908782019515
1253,3,319.3677934398263,1.114716477147727
1254,3,319.2404815658309,1.1142412760917246
1255,3,319.34028934164206,1.1137668750375
1256,3,319.5929794518065,1.1132916739814978
1257,3,319.5783874670411,1.1128172729272732
1258,3,319.5362352982332,1.1123420718712709
1259,3,319.4706967652409,1.1118676708170463
1260,3,319.11183053952465,1.111392469761044
1261,3,318.84127466984427,1.1109180687068194
1262,3,319.0296819300707,1.110442867650817
1263,3,318.92032000568315,1.1099684665965923
1264,3,319.0840113021665,1.10949326554059
1265,3,318.8422429300265,1.1090188644863654
1266,3,318.7682954430468,1.1085436634303631
1267,3,318.7929825209907,1.1080692623761386
1268,3,318.5973184356897,1.1075940613201365
1269,3,318.3594566971836,1.1071196602659117
1270,3,318.0836710873245,1.1066444592099094
1271,3,317.90864171578664,1.1061700581556848
1272,3,317.6438373379972,1.1056948570996823
1273,3,317.6120782302243,1.105220456045458
1274,3,317.3156167329653,1.1047452549894556
1275,3,317.6497481752405,1.104270853935231
1276,3,317.3222759489141,1.1037964528810065
1277,3,317.1454747990836,1.1033212518250042
1278,3,317.0575289408496,1.1028468507707796
1279,3,317.03612247510455,1.102371649714777
1280,3,317.0280365108924,1.1018972486605527
1281,3,316.9425732000766,1.1014220476045502
1282,3,316.34334223643424,1.1009476465503256
1283,3,316.3460147720296,1.100472445494323
1284,3,316.50124017056936,1.0999980444400987
1285,3,316.26996644309406,1.0995228433840964
1286,3,315.9439391558024,1.099048442329872
1287,3,316.16744075906166,1.0985732412738696
1288,3,316.12675982885816,1.098098840219645
1289,3,315.90805538087875,1.0976236391636427
1290,3,315.6810229648214,1.097149238109418
1291,3,315.3282893375004,1.0966740370534156
1292,3,315.39985033982174,1.096199635999191
1293,3,315.366751339099,1.0957244349431887
1294,3,315.46098303139047,1.095250033888964
1295,3,315.3481682288176,1.0947748328329618
1296,3,315.4033528912361,1.0943004317787373
1297,3,315.5676496803989,1.093825230722735
1298,3,315.3282652300596,1.0933508296685104
1299,3,315.1116695769985,1.092875628612508
1300,3,314.9538212968377,1.0924012275582835
1301,3,314.7378512214356,1.091926826504059
1302,3,314.5936664860453,1.0914516254480566
1303,3,314.45364270338735,1.090977224393832
1304,3,314.33491550002947,1.0905020233378298
1305,3,314.05297672791824,1.0900276222836052
1306,3,313.98486323936555,1.0895524212276029
1307,3,313.5453333600069,1.0890780201733783
1308,3,313.53934386407605,1.0886028191173758
1309,3,313.4632703431049,1.0881284180631512
1310,3,313.38982170235863,1.087653217007149
1311,3,313.54892117836846,1.0871788159529243
1312,3,313.2294520599542,1.086703614896922
1313,3,313.427769786509,1.0862292138426974
1314,3,313.3181184756847,1.0857540127866951
1315,3,313.29923004078563,1.0852796117324706
1316,3,313.00345805427696,1.0848044106764685
1317,3,313.07328068875734,1.0843300096222437
1318,3,312.62863384093606,1.0838548085662412
1319,3,312.65051652300303,1.0833804075120168
1320,3,312.51979487605166,1.0829052064560143
1321,3,312.49146542632013,1.0824308054017897
1322,3,312.4853985960043,1.0819556043457874
1323,3,312.2213237643999,1.0814812032915628
1324,3,311.81910016878845,1.0810060022355603
1325,3,312.2863863771318,1.080531601181336
1326,3,312.2223674859236,1.0800572001271114
1327,4,356.41201013693154,1.26
1328,4,351.1697683925461,1.2596079991288869
1329,4,348.964696650364,1.259215998257774
1330,4,348.2779502423832,1.2588239973866608
1331,4,347.4911262222443,1.2584319965155475
1332,4,346.68786686274854,1.2580399956444348
1333,4,346.55765802459086,1.2576479947733217
1334,4,346.39166584734573,1.2572551939004308
1335,4,346.4908318464469,1.256863193029318
1336,4,346.3807492389004,1.2564711921582048
1337,4,346.0028486554417,1.2560791912870917
