,tsid,x,y,z,u
1230,3,-0.0943197503957742,0.0590269227230468,0.1387347987921436,0.202018440625087
1231,3,-0.0695964307002169,0.093726382960602,0.1231429703293606,0.2024496504080893
1232,3,-0.0728366773405106,0.0832342180610315,0.0699301554737389,0.2028708320566032
1233,3,-0.0888822685096488,0.0559471528008557,0.0751778313494722,0.2033020418396055
1234,3,-0.1176524467706775,0.0720218436942721,0.0986233879357697,0.2037232234881194
1235,3,-0.1199366911227696,0.079094377375856,0.1297393153581214,0.2041544332711217
1236,3,-0.0595434711715872,-0.0004832276261931,0.1399516671399304,0.204585643054124
1237,3,-0.0170349104220279,-0.0641860598993023,0.0824184626228853,0.2050068247026379
1238,3,0.0292505050410413,-0.1276983095162435,0.0532516371431156,0.2054380344856402
1239,3,0.0735176846537628,-0.1532252571438903,0.0466481334707153,0.2058592161341541
1240,3,0.0956535409264927,-0.1339898181024706,-0.0580232532746199,0.2062904259171564
1241,3,0.1395555292211321,-0.1541724974503587,-0.09982876486347,0.2067116075656703
1242,3,0.1075857166389761,-0.0480389107495516,-0.1174449942069043,0.2071428173486726
1243,3,0.1179419112483604,-0.0337368474782583,-0.1236670441126841,0.2075639989971865
1244,3,0.0830865037611355,0.044016319025019,-0.1397354913495032,0.2079952087801888
1245,3,0.0312874196972049,0.093760124751853,-0.1123864334163447,0.2084163904287027
1246,3,-0.0018167029240827,0.1216093836611534,-0.0801166842189517,0.208847600211705
1247,3,-0.0520124494041489,0.0903261871711319,-0.0196755488111506,0.2092687818602189
1248,3,-0.0824663989960783,0.1008050274031802,-0.0121462791639579,0.2096999916432212
1249,3,-0.069332109692528,0.0584442448652003,0.0412625001847958,0.2101211732917351
1250,3,-0.1025134225385641,0.0469347397877889,0.0243193117160493,0.2105523830747374
1251,3,-0.0420307697324919,-0.0063200277163638,0.0316595108303753,0.2109835928577397
1252,3,-0.0598102845150384,-0.0194685266786233,0.0473460265245667,0.2114047745062536
1253,3,-0.0225955531588166,-0.1001487836829013,0.0639265488439655,0.2118359842892559
1254,3,0.0135383314604091,-0.1449478594101806,0.0293275583826478,0.2122571659377698
1255,3,0.041392282333314,-0.1431716607965189,0.0278452582248755,0.2126883757207721
1256,3,0.1002646914349494,-0.2239886553367965,-0.0108529165499738,0.213109557369286
1257,3,0.1710618702300402,-0.2007709733225655,-0.0949811578404447,0.2135407671522883
1258,3,0.2112756683252477,-0.177160337481729,-0.0967559479451897,0.2139619488008022
1259,3,0.2469511079335254,-0.1263986495628885,-0.1055897237382987,0.2143931585838045
1260,3,0.2130846576716878,-0.0448549878947953,-0.1327958698485604,0.2148143402323184
1261,3,0.1740143657149541,-0.0298607681421194,-0.159947757139119,0.2152455500153207
1262,3,0.109654555755607,0.0336203138907794,-0.1803942096637488,0.2156667316638346
1263,3,0.0734022422008347,0.117727212625029,-0.1712945312790896,0.2160979414468369
1264,3,-0.0328419810062805,0.2143251231647226,-0.124996158947752,0.2165191230953508
1265,3,-0.15337672041954,0.2739101565967799,-0.0530747312090665,0.2169503328783531
1266,3,-0.1953857284772619,0.2715201378282237,0.0432338893557256,0.217371514526867
1267,3,-0.2220815305762271,0.3120169680677022,0.1298243074103874,0.2178027243098693
1268,3,-0.2684930833521782,0.2511526254998182,0.1899532384491885,0.2182339340928716
1269,3,-0.2791355136338111,0.2272566996395238,0.2188049980075866,0.2186551157413855
1270,3,-0.2573604039411541,0.139283074496181,0.2519162840940757,0.2190863255243878
1271,3,-0.1960113530902936,0.0809875746096453,0.2354230659985424,0.2195075071729017
1272,3,-0.115727193659846,0.0137458170505576,0.1504890437365828,0.219938716955904
1273,3,-0.0700178574343526,-0.0197733094485147,0.0949375703302068,0.2203598986044179
1274,3,-0.0774691900505719,-0.126290301205512,0.0793249293914347,0.2207911083874202
1275,3,-0.0259430932770234,-0.1367816009644237,0.1024387269455522,0.2212122900359341
1276,3,-0.0045279699753419,-0.1506630464250195,0.0554398690571026,0.2216434998189364
1277,3,0.014175094527335,-0.1563398325415062,-0.0174837766063715,0.2220646814674503
1278,3,0.0537802394242788,-0.1216061076343028,-0.0155980913418103,0.2224958912504526
1279,3,0.0353704350524747,-0.1196867954645583,-0.0198000194783241,0.2229170728989665
1280,3,0.0620602675118499,-0.1440424081688255,0.020416317207963,0.2233482826819688
1281,3,0.1297736434628689,-0.1799431309881486,-0.032344460668396,0.2237694643304827
1282,3,0.1619355656242204,-0.1651863069072512,-0.0945716853341475,0.224200674113485
1283,3,0.1821754357187037,-0.1815153870290451,-0.1448860203540745,0.2246318838964873
1284,3,0.1861516281208885,-0.0741037928050743,-0.1843061599071401,0.2250530655450012
1285,3,0.1229813681289636,-0.0279943250413255,-0.1788011174918311,0.2254842753280035
1286,3,0.0691121709386482,0.0709833894396677,-0.1191743017005347,0.2259054569765174
1287,3,-0.0462621245061596,0.1112986725524662,-0.0663357303114793,0.2263366667595197
1288,3,-0.0528785472693891,0.1275818239336161,-0.0121218018520244,0.2267578484080336
1289,3,-0.0771317435279522,0.1375105500003603,0.0161002838556181,0.2271890581910359
1290,3,-0.1195370742928091,0.173811180048501,0.024362955399808,0.2276102398395498
1291,3,-0.1445010437877987,0.1943185003109875,0.0508364352927708,0.2280414496225521
1292,3,-0.1792664344639825,0.1759687273072139,0.0928720578253293,0.228462631271066
1293,3,-0.2240821088524522,0.1671095151775239,0.1382138278752514,0.2288938410540683
1294,3,-0.1842504495433493,0.1026541705322175,0.1437314294083357,0.2293150227025822
1295,3,-0.1765580457891698,-0.0014895003084456,0.1884854263090181,0.2297462324855845
1296,3,-0.1252726011532496,-0.0862783467571656,0.1780841274630743,0.2301674141340984
1297,3,-0.0348980794418895,-0.1862266171855783,0.125622716146932,0.2305986239171007
1298,3,0.0953658287954017,-0.2593385146132821,0.0822729328457427,0.2310198055656146
1299,3,0.1691276430331204,-0.384326402439144,-0.0323131323275584,0.2314510153486169
1300,3,0.2241757711420416,-0.4094669877540403,-0.1325008419851465,0.2318822251316192
1301,3,0.3074818507864648,-0.3101585434013459,-0.2128298856669553,0.2323034067801331
1302,3,0.2593961259680197,-0.1803119050772819,-0.2422067872635465,0.2327346165631354
1303,3,0.2361827109344595,-0.0685391761624683,-0.2732333963787033,0.2331557982116493
1304,3,0.1650464963628236,0.0673914023037883,-0.2160556642402261,0.2335870079946516
1305,3,0.0654715644646551,0.1623043287206895,-0.1132974206331023,0.2340081896431655
1306,3,-0.0061000754246091,0.2139721200532984,-0.0820956809994091,0.2344393994261678
1307,3,-0.047752015143193,0.2610396789196949,-0.0570780370249483,0.2348605810746817
1308,3,-0.1435734501105324,0.314163234402421,0.042332038783587,0.235291790857684
1309,3,-0.2269614393063365,0.3335822406128818,0.1371053360323502,0.2357129725061979
1310,3,-0.3139717173788538,0.3015206081984718,0.1933570766924122,0.2361441822892002
1311,3,-0.323667995544767,0.2665690697060909,0.2200167129714157,0.2365653639377141
1312,3,-0.3076416357228589,0.256373939145358,0.2422659096312643,0.2369965737207164
1313,3,-0.2840633455348449,0.1618235979969463,0.2969051013600684,0.2374177553692303
1314,3,-0.1820361854666118,0.1138687732071278,0.2367389528001481,0.2378489651522326
1315,3,-0.1450840457587852,0.0274082703550933,0.1986350617100771,0.2382801749352349
1316,3,-0.0750688406005168,-0.0423800446193292,0.155461012960924,0.2387013565837488
1317,3,-0.0286731628377213,-0.0919872372308421,0.0858161608764623,0.2391325663667511
1318,3,0.0496703264543643,-0.1238021108042468,0.0307144288661974,0.239553748015265
1319,3,0.0747781933605497,-0.1245976587181332,0.0003933996035754,0.2399849577982673
1320,3,0.0738525218117635,-0.1469223907872301,0.0256155445441538,0.2404061394467812
1321,3,0.0781352357696438,-0.1537021884967038,0.0142336712715343,0.2408373492297835
1322,3,0.1262331264538861,-0.1592472892397887,-0.0096416517793686,0.2412585308782974
1323,3,0.1748908476709348,-0.1756826955136897,-0.084691870086672,0.2416897406612997
1324,3,0.125531187571405,-0.1580790420239345,-0.09984911033328,0.2421109223098136
1325,3,0.1657909925540786,-0.0848766912891178,-0.0977371807064246,0.2425421320928159
1326,3,0.1288973908298272,-0.0477247509826692,-0.1171563591562659,0.2429633137413298
1327,3,0.1345919514050929,-0.0243035082557532,-0.1481625858311816,0.2433945235243321
1328,3,0.0822415007756995,0.0245541801560431,-0.106298277779383,0.243815705172846
1329,3,0.0795906956721045,0.1029216326199573,-0.1033139717371297,0.2442469149558483
1330,3,0.0347699657305126,0.1516618266700048,-0.0463623930407502,0.2446680966043622
1331,3,-0.0426797684738027,0.1661768059476977,-0.0619632140775927,0.2450993063873645
1332,3,-0.052882377360504,0.2212797594832662,-0.0345739321258325,0.2455305161703668
1333,3,-0.1428256522347091,0.2262870229286782,0.0632397126650623,0.2459516978188807
1334,3,-0.2228932063632862,0.2158672187835915,0.1148845185426543,0.246382907601883
1335,4,0.0150171819133258,-0.0219913024244615,-0.0155681192366327,0.06
1336,4,0.0578571246418882,-0.0601308891329072,-0.006643008623505,0.0604612941864675
1337,4,0.0494309110747283,-0.0739442980024765,-0.0512505948384529,0.0609326165074236
1338,4,0.1278887850283127,-0.0616978072813,-0.1216427048684657,0.0614039388283796
1339,4,0.0803798914239658,-0.0541168254762073,-0.1394014772095971,0.0618752611493356
1340,4,0.106023243305878,-0.0848110653924725,-0.0858513861672325,0.0623465834702916
1341,4,0.1321057228667757,-0.0299419441949674,-0.1471815170699231,0.0628179057912476
1342,4,0.1321812794341779,0.1518389028938871,-0.2023569106550234,0.0632892281122036
1343,4,0.0169574532012612,0.3377068078149127,-0.1959068915266411,0.0637605504331597
1344,4,-0.1352268808316818,0.4030903246527108,-0.0593387421165432,0.0642318727541157
1345,4,-0.2165315836181558,0.4422459624921289,0.0013295362328284,0.0647031950750717
1346,4,-0.3468179114342454,0.5003035451562905,0.1165946866005281,0.0651745173960277
1347,4,-0.5277118898364898,0.5621801873655261,0.1748647067636343,0.0656458397169837
1348,4,-0.5115060732795436,0.4470944954463928,0.3338355344119039,0.0661171620379397
1349,4,-0.4958094794378839,0.3537307600733468,0.4262177777778622,0.0665884843588957
1350,4,-0.401542331182119,0.1062881239063304,0.4293845079536271,0.0670598066798518
1351,4,-0.3797962678286833,0.0116750666285675,0.4766609211300458,0.0675311290008078
1352,4,-0.2555276018361964,-0.0851323052075727,0.4592946844948771,0.0680024513217638
1353,4,-0.1584237592413858,-0.2040914185956771,0.4295152979014043,0.0684737736427198
1354,4,-0.047744735070831,-0.3214459031119052,0.2951970657466323,0.0689350678291874
1355,4,0.1007667429330388,-0.428175917722828,0.1782972803797066,0.0694063901501434
1356,4,0.170909477327904,-0.4509679141294285,0.0841507681906024,0.0698777124710994
1357,4,0.2100520694956624,-0.49695180238291,-0.0403888196162432,0.0703490347920554
1358,4,0.3024123526237263,-0.4167697584166713,-0.1936964898909964,0.0708203571130115
1359,4,0.2639238690399287,-0.2466205761373648,-0.1843980607688239,0.0712916794339675
1360,4,0.197668798100647,-0.1020704793629123,-0.2143186695312132,0.0717630017549235
1361,4,0.1239938174914932,0.1551361990233665,-0.2699801042192835,0.0722343240758795
1362,4,-0.0305295243877723,0.2650407718749445,-0.1304570250646119,0.0727056463968355
1363,4,-0.1649406969093861,0.29978770417248,-0.025275698274062,0.0731769687177915
1364,4,-0.2508337957578665,0.3921511959766411,0.0392483240764786,0.0736482910387476
1365,4,-0.3078384086422761,0.3475487117802265,0.0636003007439715,0.0741196133597036
1366,4,-0.409545434164746,0.3986445561710883,0.1999324121599524,0.0745909356806596
1367,4,-0.4248907624893983,0.3315220430547287,0.2120840108530297,0.0750622580016156
1368,4,-0.3394336996440992,0.2385947056033975,0.207181211759535,0.0755335803225716
1369,4,-0.2730982047599214,0.0355821121674212,0.3063628589287341,0.0760049026435276
1370,4,-0.1932776491762671,-0.1607843026975382,0.3450634418102802,0.0764762249644837
1371,4,-0.0026684659496867,-0.2600679557411066,0.3025806473782522,0.0769475472854397
1372,4,0.1109558957784436,-0.3445557025239134,0.1924054045159003,0.0774188696063957
1373,4,0.1196737798842377,-0.3573923826191921,0.1264666949339556,0.0778801637928633
1374,4,0.1888973836024035,-0.3343374519068425,-0.0483297316133217,0.0783514861138193
1375,4,0.2382789859390561,-0.1852267228005931,-0.0461724967070915,0.0788228084347753
1376,4,0.2322059051883945,-0.0262612940944319,-0.1184200467873898,0.0792941307557313
1377,4,0.1626244125244185,-0.0225633253240323,-0.170908475574509,0.0797654530766873
1378,4,0.1162450519770503,-0.0234166877206339,-0.1763723684930634,0.0802367753976433
1379,4,0.1324375804438678,-0.0115484963300636,-0.1182923286276248,0.0807080977185994
1380,4,0.0764327890042246,0.1201263274995311,-0.1392558764848645,0.0811794200395554
1381,4,0.0077410668366249,0.2999322518432994,-0.0728806171346605,0.0816507423605114
1382,4,-0.0597028146507403,0.2006075960775662,0.0603057977137782,0.0821220646814674
1383,4,-0.1576889564270165,0.1327869261581374,0.1695724398432104,0.0825933870024234
1384,4,-0.134245804101078,0.0787472513624132,0.1703816652408968,0.0830647093233794
1385,4,-0.0735898783036548,0.0671699450048615,0.1456926059305062,0.0835360316443355
1386,4,-0.0303580159324417,0.0836454456808944,0.0735125380418194,0.0840073539652915
1387,4,-0.04720863267858,0.0905067125600301,0.0436941378698721,0.0844786762862475
1388,4,0.0086625515709682,0.1045874606071734,-0.0251154832145224,0.0849499986072035
1389,4,-0.0679331466122296,0.1836252895993457,-0.0637283071065093,0.0854213209281595
1390,4,-0.1609564742906447,0.2166219177738304,-0.0239458845263449,0.0858926432491155
1391,4,-0.2455772501202519,0.1355210288966104,0.0666929229282788,0.0863639655700715
1392,4,-0.2366210989341292,0.1899337371566704,0.0806820859657761,0.0868252597565391
1393,4,-0.1727408665948725,0.1256376802546097,0.1043059416030343,0.0872965820774951
1394,4,-0.0999734785986275,0.0408348252488159,0.0894044315923777,0.0877679043984512
1395,4,-0.1250617779194471,-0.0512719244142009,0.0834831625776171,0.0882392267194072
1396,4,-0.0579982672670384,-0.1627062997765537,0.0320693833321632,0.0887105490403632
1397,4,-0.0060411312415993,-0.2009937347424865,0.1007552829504768,0.0891818713613192
1398,4,0.0933971969157022,-0.3214359923298334,0.1050672675677617,0.0896531936822752
1399,4,0.2078451719896242,-0.3569501909429597,0.0727996241619039,0.0901245160032312
1400,4,0.3007323508582847,-0.456885305737272,-0.0417273617391066,0.0905958383241873
1401,4,0.4085133000539397,-0.4158193635200874,-0.1895735781032812,0.0910671606451433
1402,4,0.4632000840940142,-0.1784931967923751,-0.306320674076121,0.0915384829660993
1403,4,0.3320097762755563,0.0225935533857721,-0.3438705368735752,0.0920098052870553
1404,4,0.1770943218745154,0.2418269279333732,-0.2781515453747643,0.0924811276080113
1405,4,0.0651878926497338,0.3294517656130667,-0.269872164795314,0.0929524499289673
1406,4,-0.1059074173298446,0.3676016392993291,-0.1525961968938685,0.0934237722499234
1407,4,-0.2961487904407901,0.4728229851596345,0.0443614841571446,0.0938950945708794
1408,4,-0.2708343336369889,0.3877054572053394,0.1441374518640334,0.0943664168918354
1409,4,-0.3735293357401015,0.508969318244103,0.1994893512846844,0.0948377392127914
1410,4,-0.4272099034267022,0.4409156300708803,0.3304514559662682,0.0953090615337474
1411,4,-0.4532563023813966,0.444692019032252,0.3973097046933155,0.095770355720215
1412,4,-0.4247420425966468,0.3037238529768057,0.3824765020683943,0.096241678041171
1413,4,-0.3257157926590028,0.0556196255280314,0.4374955598923034,0.096713000362127
1414,4,-0.192426104599083,-0.090549262100765,0.3640542844223002,0.0971843226830831
1415,4,-0.0855971246768107,-0.2714563498239973,0.256999654948718,0.0976556450040391
1416,4,0.0153911685551124,-0.4787339644818861,0.1998961880518522,0.0981269673249951
1417,4,0.2038518159886038,-0.4702569847943932,-0.0339068339423073,0.0985982896459511
1418,4,0.2247907963009959,-0.3090458003261841,-0.2136094969202049,0.0990696119669071
1419,4,0.2121259945428992,-0.2429239185464288,-0.1898318701684197,0.0995409342878631
1420,4,0.26206810112365,-0.1090006872570703,-0.2717219119350935,0.1000122566088191
1421,4,0.1903090579578294,0.0281967038008478,-0.2273151288568942,0.1004835789297751
1422,4,0.0849717850643776,0.1429376835647363,-0.1754239595267447,0.1009549012507312
1423,4,-0.0474550350713805,0.2155763107561259,-0.1512574914577318,0.1014262235716872
1424,4,-0.1072487644767659,0.3637136764193027,-0.0482648746420732,0.1018975458926432
1425,4,-0.3734712730914545,0.4419814644717245,0.0968818925562688,0.1023688682135992
1426,4,-0.3629544410267122,0.4801730854007962,0.2233242578551034,0.1028401905345552
1427,4,-0.3431873958753448,0.4519341810444792,0.1837220046456366,0.1033115128555113
1428,4,-0.3517766781903313,0.3320901155610429,0.2315266538499271,0.1037828351764673
1429,4,-0.2804088646687788,0.1548600259597595,0.3079642892157153,0.1042541574974233
1430,4,-0.2135343378720515,-0.0007837395217831,0.2512392045419361,0.1047154516838909
1431,4,-0.1384401859520521,-0.2063313551941495,0.2081452984406711,0.1051867740048469
1432,4,0.0071407527381209,-0.3311928396038373,0.1312043393618887,0.1056580963258029
1433,4,0.1775517371360319,-0.4385826103257026,-0.0098556719619913,0.1061294186467589
1434,4,0.2693166261065604,-0.4826452487882877,-0.1026893035957553,0.1066007409677149
1435,4,0.3438634298963764,-0.4348610872098891,-0.1808082418270646,0.107072063288671
1436,4,0.3559569315986651,-0.2326408450452131,-0.298899200860263,0.107543385609627
1437,4,0.2456907383509079,-0.0847423637621351,-0.3473836715410743,0.108014707930583
1438,4,0.2276410955532972,0.0377378972086539,-0.332067826934927,0.108486030251539
1439,4,0.1397394288401707,0.2161504377146904,-0.2628486523493076,0.108957352572495
1440,4,-0.0540725952955422,0.3907645388137142,-0.1139429694366844,0.109428674893451
1441,4,-0.2261124073958917,0.3986261045940701,-0.0093555505164949,0.109899997214407
1442,4,-0.2612321587977381,0.310381120164372,0.1298508095915568,0.1103713195353631
1443,4,-0.2336323547910913,0.1913168127020675,0.2055598743618759,0.1108426418563191
1444,4,-0.1209136737546688,0.0458334643406185,0.1766196240375515,0.1113139641772751
1445,4,-0.0620550387605462,-0.0450779960443438,0.1672552002041552,0.1117852864982311
1446,4,-0.0023783082632546,-0.0452128927681734,0.1066039438091764,0.1122566088191871
1447,4,-0.0100361971441369,-0.041257775304292,0.036385340253405,0.1127279311401431
1448,4,-0.0169957184989899,-0.1037527364454396,0.0564552577087694,0.1131992534610991
1449,4,0.0103688091277399,-0.1924183258673918,0.059449342183492,0.1136605476475667
1450,4,0.044603340555591,-0.2310571802563972,0.0281730412176466,0.1141318699685228
1451,4,0.1011934689117525,-0.2343045037391345,0.0338691090471842,0.1146031922894788
1452,4,0.1162062920956815,-0.3299673673361435,0.0195790188469814,0.1150745146104348
1453,4,0.261724930808176,-0.4290712572524375,-0.0530871908541493,0.1155458369313908
1454,4,0.3412560953508859,-0.4014990419291525,-0.0502555829976592,0.1160171592523468
1455,4,0.3943646206059335,-0.3765573573731148,-0.2097663209380706,0.1164884815733028
1456,4,0.4097221322213651,-0.2298756298746501,-0.278799588415131,0.1169598038942588
1457,4,0.2762563197658776,-0.0335382587606577,-0.3128069670586091,0.1174311262152149
1458,4,0.18742326478708,0.1158113092525083,-0.3237393681392734,0.1179024485361709
1459,4,0.0641016060205976,0.3008106178163759,-0.3203882571231422,0.1183737708571269
1460,4,-0.152731493405336,0.5088195025832397,-0.117949490134482,0.1188450931780829
1461,4,-0.2754869056260471,0.466417092217942,0.0584450194756711,0.1193164154990389
1462,4,-0.3373207804794951,0.4946801469056332,0.0602612115889259,0.119787737819995
1463,4,-0.4139979806550349,0.5703067217234241,0.1598471006100669,0.120259060140951
1464,4,-0.5134200289083527,0.6226538825984852,0.2809900198158094,0.120730382461907
1465,4,-0.4966540416878565,0.4611105967756201,0.3411303523169137,0.121201704782863
1466,4,-0.4611032626742378,0.346294107936327,0.4114762566423675,0.121673027103819
1467,4,-0.4041377108489508,0.1977917682292347,0.4234505223351628,0.122144349424775
1468,4,-0.2582588569222279,-0.1236024088928276,0.316626098030732,0.1226056436112426
1469,4,-0.0588310723870182,-0.3170610865421127,0.1297553438182702,0.1230769659321986
1470,4,0.1051510205265708,-0.3494589020415055,-0.0372000436666194,0.1235482882531546
1471,4,0.2034539240884391,-0.2913001578625238,-0.1329275016966072,0.1240196105741106
1472,4,0.1815729483005534,-0.2021917879092407,-0.1977203459163075,0.1244909328950667
1473,4,0.3121649578763747,-0.2112754087465061,-0.2510274190954496,0.1249622552160227
1474,4,0.3151163246760284,-0.1188092235773255,-0.2465292456907842,0.1254335775369787
1475,4,0.2968687404139106,0.1544902411611498,-0.3759059067114142,0.1259048998579347
1476,4,0.0754843583817415,0.4039455205583919,-0.2796008919248451,0.1263762221788907
1477,4,-0.1424941522096696,0.4782112356017892,-0.0980964155566525,0.1268475444998468
1478,4,-0.2678186262659495,0.5609100092392041,-0.0438164637905545,0.1273188668208028
1479,4,-0.3734994629540762,0.5428835095655914,0.1272054145486832,0.1277901891417588
1480,4,-0.3198598209013354,0.4837138168280986,0.2593996952762372,0.1282615114627148
1481,4,-0.3923198008992714,0.4698690751735054,0.2747475733339319,0.1287328337836708
1482,4,-0.3577949137563601,0.3675556497346138,0.3255301428039953,0.1292041561046268
1483,4,-0.3840347792060455,0.1748970381655869,0.2795061413687523,0.1296754784255828
1484,4,-0.3211222388825072,0.104570641180624,0.2753759550011299,0.1301468007465389
1485,4,-0.1900166641612143,0.0398425633403182,0.1997865643621883,0.1306181230674949
1486,4,-0.0875206650635665,0.0483397253255103,0.160299167801948,0.1310894453884509
1487,4,0.0405413312350496,0.0095474092138817,0.0930020152559764,0.1315507395749185
1488,4,-0.0495103605006009,0.0501139931996227,0.1645992280704906,0.1320220618958745
1489,4,-0.0137639617980565,0.0078781573309801,0.1682975125037112,0.1324933842168305
1490,4,0.0064294130556006,-0.0559987163648765,0.180032175379679,0.1329647065377865
1491,4,0.0756988531963748,-0.2288281944392731,0.0998325154622018,0.1334360288587425
1492,4,0.153715180674429,-0.2123714016114738,-0.1143576760244952,0.1339073511796986
1493,4,0.0863554103385601,-0.0390116343996818,-0.1449429786458446,0.1343786735006546
1494,4,0.0409186388125074,0.0672695175811105,-0.113902371103301,0.1348499958216106
1495,4,-0.0601995560952725,0.1352937480314359,-0.1193776957155081,0.1353213181425666
1496,4,-0.0665732389184085,0.1959530424426824,-0.0401544836497941,0.1357926404635226
1497,4,-0.1343225847266431,0.2244340548098257,0.0110519770932465,0.1362639627844786
1498,4,-0.144309545044097,0.2060307810070592,0.0691116749959533,0.1367352851054347
1499,4,-0.1286145384406903,0.1832727624684219,0.0944936500123498,0.1372066074263907
1500,4,-0.1958839052827686,0.1640357399038394,0.0601006483367771,0.1376779297473467
1501,4,-0.1008190297404546,0.2087966837960554,0.0579533523096213,0.1381492520683027
1502,4,-0.1460675764930536,0.1599104251372574,0.1456752192776005,0.1386205743892587
1503,4,-0.1616498165878876,0.1747791822869176,0.084873660044056,0.1390918967102147
1504,4,-0.1215231747722646,-0.007802936134692,0.1790618307805631,0.1395632190311707
1505,4,-0.0221580086226067,-0.0380253750867998,0.1210006384727342,0.1400345413521267
1506,4,0.0496545766700968,-0.0050264520641204,0.1999938505804191,0.1404958355385944
1507,4,0.0081285446044692,-0.0263438188214855,0.132914897020991,0.1409671578595503
1508,4,-0.0220287117028191,-0.003889736034808,0.0159656835469233,0.1414384801805064
1509,4,0.0434580589402864,-0.0060955299891642,-0.0009195541826857,0.1419098025014624
1510,4,0.0280974903602349,-0.0559924360799063,-0.0088115537342738,0.1423811248224184
1511,4,0.0602087428395363,-0.0313464761628306,0.0048379883616569,0.1428524471433744
1512,4,0.1064959614785064,-0.0639033976140541,-0.0476096721805376,0.1433237694643304
1513,4,0.0929988684083549,0.0192077377755791,-0.0740774506697427,0.1437950917852865
1514,4,0.0634377784950904,-0.0257490536015152,-0.0437084735627697,0.1442664141062425
1515,4,0.0582592371863888,-0.0994709379591153,-0.1320530334776919,0.1447377364271985
1516,4,0.0311688241060509,-0.1283521700541015,-0.0520815689194155,0.1452090587481545
1517,4,0.0237184314327647,-0.1610273884754954,-0.047023257265454,0.1456803810691105
1518,4,-0.03881258107198,-0.0615548592675197,-0.0630714348018288,0.1461517033900665
1519,4,-0.0014036469832947,-0.1225056961548259,-0.0111802450962633,0.1466230257110226
1520,4,0.0491074364575644,-0.0200694457344593,-0.0524554491584955,0.1470943480319786
1521,4,0.0579043007793773,0.023141445088934,-0.1028688497810944,0.1475656703529346
1522,4,-0.0087835246969137,0.0853960398572538,-0.092031495470682,0.1480369926738906
1523,4,-0.0673708865402698,0.1953804001645925,-0.0766585087157992,0.1485083149948466
1524,4,-0.1200817882223911,0.2852954642950037,0.0039614179441066,0.1489796373158026
1525,4,-0.0363651777729406,0.2763415597544466,0.0445699459277151,0.1494409315022702
1526,4,-0.0565535298226273,0.2372135695550221,0.003481126151853,0.1499122538232262
1527,4,-0.1967660595894275,0.207726435357092,0.0979463415383054,0.1503835761441823
1528,4,-0.1102882367033304,0.0984731335754742,-0.0337949934407583,0.1508548984651383
1529,4,-0.1013018147038582,0.1210971506037247,-0.0559354356697109,0.1513262207860943
1530,4,-0.1592490534582938,0.0807234092754215,-0.0147464288801349,0.1517975431070503
1531,4,-0.2135623329481565,-0.0158437680563772,0.1334007473116733,0.1522688654280063
1532,4,-0.1138676473084449,-0.0293057385428916,0.2157596417319971,0.1527401877489623
1533,4,0.0018830153816459,-0.1444932650804899,0.2256025835474404,0.1532115100699184
1534,4,0.08396410893144,-0.2135213904723815,0.1295499736636649,0.1536828323908743
1535,4,0.2321812398969811,-0.2865223748120173,-0.0094685368502038,0.1541541547118304
1536,4,0.2455079747727565,-0.2475469352031538,-0.0617032408978914,0.1546254770327864
1537,4,0.2607986811772628,-0.171152973674073,-0.1731873784503738,0.1550967993537424
1538,4,0.1213385485729477,0.041010817983187,-0.2300664554268002,0.1555681216746984
1539,4,0.001000419185016,0.1863752509621939,-0.1663230005630079,0.1560394439956544
1540,4,-0.2130622344729941,0.3120461338042298,-0.0892276405432638,0.1565107663166104
1541,4,-0.1940093219783762,0.3274223234601904,0.1059104174847619,0.1569820886375665
1542,4,-0.1562930545108281,0.2595291914501042,0.1400450254528209,0.1574534109585225
1543,4,-0.1996036136125586,0.2045938780669685,0.1002538055830696,0.1579247332794785
1544,4,-0.24746102014101,0.1960150330823167,0.0736902770683623,0.1583860274659461
1545,4,-0.1393294434853091,0.1342997206567003,0.0860176298229963,0.1588573497869021
1546,4,-0.1575823809412334,0.0852465154888318,0.1623269138293853,0.1593286721078581
1547,4,-0.1144380536662805,0.028159683581959,0.0914988596525098,0.1597999944288141
1548,4,-0.1154668321375306,-0.0074683422964038,0.1161086331044716,0.1602713167497702
1549,4,-0.098813686609542,0.0063142299428909,0.1294719193906903,0.1607426390707262
1550,4,-0.0403063387894857,0.0743296221055971,0.0943689722982844,0.1612139613916822
1551,4,-0.0474068620231712,0.1372430427205855,0.0239652587591302,0.1616852837126382
1552,4,-0.1672122679431947,0.1823778899205339,0.1099652861795761,0.1621566060335942
1553,4,-0.1772248091207899,0.1842554518053804,0.0900707714202682,0.1626279283545502
1554,4,-0.1327234683178406,0.1130064843611641,0.1518316243719303,0.1630992506755063
1555,4,-0.0739781522753545,0.0027927296013454,0.0994991327735616,0.1635705729964623
1556,4,-0.1183140984540738,-0.05985159089996,0.100465252484303,0.1640418953174183
1557,4,-0.033214161094431,-0.0707189670906195,0.0644080732104056,0.1645132176383743
1558,4,0.0664470912777802,-0.1119545600205866,0.0495051860347773,0.1649845399593303
1559,4,0.1938592767390813,-0.1985421766647004,0.0014819555659,0.1654558622802863
1560,4,0.2911849279000729,-0.2542096680582234,-0.1113202552683318,0.1659271846012423
1561,4,0.2731370453806775,-0.1119773609673879,-0.2448183261253233,0.1663985069221983
