,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1307,3,1.6955086963471595,0.0020051520378581,4.501148485935973,1.6929969216784562,0.0075307550185385,4.387628777308793
1308,3,1.695064913634225,0.0,4.502933336633296,1.6914224182124409,0.0081766293659888,4.397019184983452
1309,3,1.6908897997449073,0.0022701834160877,4.506097390142188,1.6898479147464252,0.0088225037134391,4.406409592658111
1310,3,1.6835721030957935,0.0203807611010226,4.517942308406242,1.6899269980471172,0.0113045831307054,4.415800000332769
1311,3,1.6926318493198336,0.0120469697695303,4.536683240728137,1.686859374238568,0.0185431612392196,4.425190408007429
1312,3,1.6864579807411582,0.015015855870369,4.541713274511503,1.6789732574018177,0.0293936305383023,4.434580815682088
1313,3,1.69789285238143,0.0042044155375994,4.5568033758616,1.6756935745155364,0.031652239795488,4.443971223356747
1314,3,1.6796758278811492,0.0121648548431594,4.5606164659877,1.6843475696770314,0.0116523096545122,4.453361631031406
1315,3,1.686011211322333,0.0110165393403051,4.56524085188531,1.697977181011603,0.0044481205181123,4.462752038706064
1316,3,1.6983361135344166,0.008523673949973,4.581061119429767,1.6990227158377946,0.0043314169495786,4.472142446380723
1317,3,1.6944375388805275,0.0102785500161294,4.5818724152012775,1.6989299298570706,0.004838182102588,4.481532854055383
1318,3,1.6893367551765692,0.0,4.592257001076613,1.6935145389057318,0.0088143197229836,4.490923261730041
1319,3,1.690656699097135,0.0015439124305734,4.599639792597359,1.6939601914164837,0.0045170992497671,4.5003136694047
1320,3,1.6913500480535482,0.0175304367328023,4.606454677078048,1.6886616171330748,0.0077847156825623,4.509704077079359
1321,3,1.6830813118522117,0.0026058745937841,4.621544778428145,1.6841290884760776,0.0198684068011127,4.519094484754018
1322,3,1.694816790837855,0.0030044569579343,4.623816406588375,1.6886686017196797,0.015692643464791,4.528484892428677
1323,3,1.6796760845065477,0.0203423529487181,4.629170958680345,1.691168714431,0.012750561169275,4.537875300103336
1324,3,1.695834245348962,0.004464821816969,4.630469031914762,1.6906654648541195,0.0110377645660336,4.547265707777995
1325,3,1.6608994603379137,0.0395783918183364,4.662920862775186,1.6977812624169275,0.0043099215966882,4.556656115452654
1326,3,1.7065934576228274,0.0,4.666571693746984,1.686638875756254,0.0108895863700389,4.566046523127313
1327,3,1.6981769265166675,0.0,4.667058471209891,1.6939545457344347,0.0094099007561589,4.575436930801971
1328,3,1.6935197809741287,0.0029404719498202,4.690667178160848,1.6929861161015831,0.0073537991359158,4.584827338476631
1329,3,1.6929137172678173,0.0046340375390643,4.691316214778057,1.6896873100491845,0.0004100371364236,4.59421774615129
1330,3,1.6907365616725838,0.0146829909874333,4.692208640126719,1.6910604416879755,0.0108529921957,4.603608153825948
1331,3,1.6787684580168385,0.0290978428998512,4.692695417589625,1.687764276641759,0.0110583390689648,4.612998561500607
1332,3,1.692970198172314,0.005432089167352,4.703323392196414,1.687442493381019,0.00275399722656,4.622388969175266
1333,3,1.6934265925398206,0.0035246908095698,4.714357014688958,1.694423643315532,0.0058826428577813,4.631779376849925
1334,3,1.6819642188116697,0.0191361674075266,4.71524944003762,1.684314756864988,0.0160432633369052,4.641169784524584
1335,3,1.6959125654230367,0.0006338304341169,4.724011434369935,1.6742058704144431,0.0262038838160302,4.650560192199243
1336,3,1.6922747332851376,0.013174558277644,4.738452499102823,1.6640969839638982,0.0363645042951551,4.659950599873902
1337,3,1.6940049273253468,0.0104192866133723,4.744212699080548,1.697726664502852,0.0002842906260071,4.669341007548561
1338,3,1.6822672493337725,0.0195594114108604,4.752244527218503,1.6958742760880394,0.0014538688846583,4.678731415223219
1339,3,1.6816737335126088,0.0173738432912566,4.760925391973666,1.6940218876732267,0.0026234471433097,4.688121822897879
1340,3,1.69817751879866,0.0,4.807412639681224,1.6852049738057593,0.018372044801284,4.697512230572538
1341,3,1.6751948674662114,0.0240808367505738,4.819825464985336,1.6931182499783823,0.0048133397000782,4.706902638247197
1342,3,1.6846718568725043,0.0110608587172836,4.82631583115742,1.683625550244548,0.0169324285091411,4.716293045921855
1343,3,1.6982653619509054,0.000497966356266,4.848545335296811,1.6954913689676407,0.0020858243457518,4.725683453596514
1344,3,1.6999709094426694,0.0010106712680812,4.849924538108379,1.693125842085883,0.0102405240971819,4.735073861271173
1345,3,1.6754129683710883,0.0216681601828239,4.851466000074249,1.693637284240812,0.0107055701249828,4.7444642689458325
1346,3,1.6975141287947304,0.0049702399988707,4.855765867663256,1.6821571624735954,0.0191540265442559,4.753854676620491
1347,3,1.6819569741653164,0.0152255404344666,4.857145070474823,1.682497264822621,0.0165068964861689,4.76324508429515
1348,3,1.6907632924629792,0.0018775630870483,4.858524273286392,1.6858310236415126,0.0129973862564631,4.772635491969809
1349,3,1.6767823665731354,0.0375965763228137,4.872478560556374,1.689164782460404,0.0094878760267572,4.782025899644468
1350,3,1.674218578731624,0.0263030805429335,4.874020022522244,1.6924985412792952,0.0059783657970517,4.791416307319127
1351,3,1.6988566574651984,0.01017683744158,4.89438354638716,1.6958323000981868,0.0024688555673459,4.800806714993786
1352,3,1.6942734575364322,0.0005438743377701,4.899413580170526,1.693021980066053,0.0054018870488577,4.810197122668445
1353,3,1.6994342482446851,0.0019820041666048,4.899656968901979,1.6756354093080856,0.0236192443945609,4.819587530343104
1354,3,1.6912093385174305,0.0,4.907283149154178,1.6862997547733476,0.0097958935591319,4.828977938017762
1355,3,1.7020756006598463,0.0005432104795519,4.907526537885632,1.6920420580480096,0.0053338117748724,4.838368345692421
1356,3,1.6803957946727988,0.0094149708350973,4.91580175475504,1.6977843613226715,0.0008717299906129,4.8477587533670805
1357,3,1.6843837476774413,0.0127552005620872,4.920912918115556,1.6819830927564132,0.01518595177204,4.857149161041739
1358,3,1.6809967197156517,0.0134693488137259,4.92659198851613,1.6827326958997866,0.0223944435277164,4.866539568716398
1359,3,1.6627378833355275,0.0259728352027455,4.932352188493856,1.6765294554791588,0.0247905535065932,4.875929976391057
1360,3,1.6713011302516445,0.0272242247034037,4.932920095533913,1.6878910255670956,0.0173541197151279,4.885320384065716
1361,3,1.6733957963950836,0.0230655218173836,4.933163484265367,1.6985584823546251,0.009550133417477,4.894710791740375
1362,3,1.6725613816732623,0.0266342016894939,4.933974780036877,1.694641102322591,0.0008269720138195,4.904101199415034
1363,3,1.6779616561916244,0.0219648467299434,4.949146010964125,1.686448029191426,0.0069382893418728,4.913491607089693
1364,3,1.669158301646014,0.0294645189812754,4.954906210941851,1.6832093679042546,0.0130028162508983,4.922882014764352
1365,3,1.6694867699679097,0.0378272155103581,4.959773985570914,1.6629907279155332,0.0257996895159766,4.93227242243901
1366,3,1.6739704080776017,0.0241187922720868,4.961558836268238,1.675297981038514,0.0242679971984089,4.941662830113669
1367,3,1.6806827977223997,0.0245370494995411,4.962370132039748,1.675046827887523,0.0244480202561722,4.9510532377883285
1368,3,1.6751701518535551,0.0213589393172973,4.9629380390798055,1.671168990568846,0.032683938686137,4.960443645462988
1369,3,1.6999009316257014,0.0030175537348323,4.969834053137646,1.6999009316257014,0.0030175537348323,4.969834053137646
1370,4,1.7016033598725042,-0.0055157645588309,0.5,1.7016033598725042,-0.0055157645588309,0.5
1371,4,1.7018487296480502,0.0,0.5114392703782994,1.7018044656790705,-0.0009950273247346,0.5093756604326553
1372,4,1.7017073614470122,0.0,0.514846712618644,1.7032523112945657,0.0046794506917361,0.5187513208653105
1373,4,1.7022279253070338,0.0060592266875982,0.5171994703560246,1.707767098355769,0.0009718011025064,0.5281269812979658
1374,4,1.7067264721238138,0.0,0.5240143548367138,1.71013944077005,0.0031872410971241,0.537502641730621
1375,4,1.712063851390135,0.0049843746930747,0.5451080448959893,1.708071053262459,0.0048083181669583,0.5468783021632763
1376,4,1.701267619817299,0.0045083308348373,0.5498946899479018,1.700078582539838,0.0007884049110484,0.5562539625959315
1377,4,1.7019191776110476,0.0007521655922523,0.551517281490923,1.696435357674344,0.0008601360535533,0.5656296230285869
1378,4,1.695708634993748,0.0008744444342018,0.5674998081896818,1.6977379417137144,0.0003387042082403,0.5750052834612421
1379,4,1.6990209044119688,0.0,0.5797503743394918,1.7018123962961833,0.0063737178745699,0.5843809438938974
1380,4,1.6992743090685345,0.0045658009540814,0.5810484475739088,1.7072928855910408,0.0041635207936106,0.5937566043265526
1381,4,1.7002437950995095,0.007006310623055,0.5816974841911173,1.7096903867359443,0.0027239197682328,0.6031322647592079
1382,4,1.7100131052347145,0.0030664980293007,0.5984101770842357,1.7090496322078486,0.0020437338698628,0.6125079251918631
1383,4,1.7071243765762991,0.0,0.6406786867799379,1.708408877679753,0.0013635479714928,0.6218835856245184
1384,4,1.6926260015573151,0.0050251546826097,0.6534160303926543,1.7077681231516573,0.0006833620731229,0.6312592460571737
1385,4,1.7008781537459623,0.0,0.6608799514905518,1.7071273686235615,3.1761747529761124e-06,0.6406349064898289
1386,4,1.696757641213849,0.0177804971328307,0.6661533740053707,1.6965022953910376,0.0036816264538119,0.6500105669224842
1387,4,1.699669344684904,0.0,0.6670457993540324,1.6992266841321222,0.0010056637436466,0.6593862273551394
1388,4,1.6958081232265363,0.0,0.6779982922694254,1.6990643502296612,0.0,0.6687618877877948
1389,4,1.699154844322885,0.0,0.6979561682485862,1.6958314749514178,0.0,0.6781375482204499
1390,4,1.6946403033188526,0.0067957883792211,0.6988485935972478,1.6974036723433112,0.0,0.6875132086531053
1391,4,1.6934895448491127,0.0056009442683787,0.6989297231743989,1.6989758697352046,0.0,0.6968888690857605
1392,4,1.7035273976083949,0.0030086673914257,0.7050144414607284,1.70106834251465,0.0036672804084436,0.7062645295184158
1393,4,1.697303370548802,0.004675659420253,0.7081784949696197,1.6946347415739542,0.0029752704853973,0.715640189951071
1394,4,1.6913842104743824,0.0009041069155603,0.724728928708436,1.6916056674758486,0.0008525351206129,0.7250158503837263
1395,4,1.6952665808035368,0.0,0.7297589624918017,1.7050725206752002,0.0123490726196629,0.7343915108163815
1396,4,1.7053987046967736,0.0127598512112616,0.7345456075437142,1.6987393893480256,0.0027125185281825,0.7437671712490368
1397,4,1.6982510419373855,0.0019757177246972,0.7444434159561435,1.701770882449494,0.0031469008064917,0.753142831681692
1398,4,1.6995729335880585,0.0045743137149202,0.7496357088938114,1.7031974478679948,0.0009015288117607,0.7625184921143473
1399,4,1.7040472685860468,0.0016685484149075,0.7567751116831046,1.699859656486591,0.0059604426693402,0.7718941525470027
1400,4,1.702198597435735,0.0,0.7692690665643678,1.6985089532773148,0.0101310908675905,0.7812698129796578
1401,4,1.6982228606296903,0.0101315731418915,0.7737311933076761,1.696417378360343,0.01371140146266,0.7906454734123132
1402,4,1.6994991101246992,0.0075506159414779,0.7760028214679058,1.6985938079980023,0.0106478178310895,0.8000211338449683
1403,4,1.7049505357342392,0.0,0.7782744496281355,1.700770237635662,0.0075842341995189,0.8093967942776237
1404,4,1.6946567699451058,0.016189667255955,0.783061094680048,1.7023706623560966,0.0046675100974951,0.8187724547102788
1405,4,1.7026796735306724,0.0048964760233448,0.8176222945463996,1.699851722878183,0.0028010685019396,0.8281481151429342
1406,4,1.698974197596404,0.0021508545125105,0.8314143226620797,1.700962109499002,0.0025006804931906,0.8375237755755894
1407,4,1.703250703137151,0.0029034194238229,0.8445573141605515,1.70077882397412,0.0084784313991654,0.8468994360082447
1408,4,1.6984156305323432,0.0,0.8446384437377026,1.7038405328490165,0.001869337153888,0.8562750964408999
1409,4,1.7001199568248644,0.0099006812806779,0.8448818324691556,1.6892285622181369,0.0242918047529421,0.8656507568735552
1410,4,1.7045973779131975,0.0002355892821494,0.8585927310076849,1.693593825101874,0.0141054241328345,0.8750264173062104
1411,4,1.6890398096560355,0.0247322605723948,0.8652453563340717,1.6979262855504118,0.0040040083126884,0.8844020777388657
1412,4,1.697916592747408,0.0040182065373626,0.8843108069645709,1.7029404255692209,0.0023421165329555,0.8937777381715211
1413,4,1.6983301523422396,0.0034124156179315,0.8882050266678216,1.7106968572899803,0.0005414202694838,0.9031533986041762
1414,4,1.7130290048251735,0.0,0.9059724040639038,1.7040875039246328,0.0027732647199722,0.9125290590368316
1415,4,1.701633212369165,0.0035344792251223,0.9143287505104628,1.698356451272634,0.0,0.9219047194694868
1416,4,1.7002380959861545,0.0,0.919764432179584,1.6948765141350457,0.0064230147871903,0.931280379902142
1417,4,1.6931768724639742,0.0,0.9277962603175388,1.69701015248063,0.0068577142521667,0.9406560403347972
1418,4,1.6956702272482291,0.0094224888231222,0.9329074236780556,1.69863143335445,0.003754391874918,0.9500317007674526
1419,4,1.7002578041220566,0.0006413268420067,0.9594367954064522,1.70025271422827,0.0006510694976693,0.9594073612001078
1420,4,1.7012839716532562,0.0016274709186348,0.9642234404583648,1.695328086933599,0.0029955545651938,0.9687830216327632
1421,4,1.6927153179163352,0.0062186196036936,0.9648724770755732,1.6975677671731946,0.0028789567477455,0.9781586820654184
1422,4,1.697756425196703,0.0,0.9724175277506218,1.6993755636798369,0.0019820699028945,0.9875343424980736
1423,4,1.6961277442547107,0.0048781563909465,0.9730665643678305,1.6998762741941764,0.0053989038789034,0.9969100029307288
1424,4,1.6991791631013586,0.0006418380718616,0.9838567981289212,1.6998094557093295,0.0010631838169859,1.006285663363384
1425,4,1.7001237035212864,0.0070873544053412,1.0015430459478525,1.697189743626712,0.0142293236996169,1.0156613237960397
1426,4,1.699635094999696,0.0020292628979898,1.0034090262223267,1.6975644910457113,0.0124130523003511,1.0250369842286946
1427,4,1.6991941238899055,0.0,1.0054372656511033,1.6979392384647105,0.0105967809010854,1.0344126446613495
1428,4,1.700724021777966,0.0026433911344772,1.0075466346570308,1.6983139858837095,0.0087805095018196,1.043788305094005
1429,4,1.6994480851859708,0.0,1.0094937445086565,1.6979001793592854,0.0097057509493388,1.0531639655266605
1430,4,1.6969691661391697,0.0152983866514443,1.0101427811258648,1.6945587144742027,0.0040611865285052,1.0625396259593156
1431,4,1.6984770536565357,0.0079901762882728,1.0478680345011075,1.6930975768583425,0.0146039440123823,1.071915286391971
1432,4,1.6974254186292004,0.011117648623555,1.0575224541820836,1.6977418414655352,0.0009376403624361,1.0812909468246263
1433,4,1.6965448390295372,0.0051456678910932,1.058090361222141,1.6943347740741874,0.0063965981254345,1.0906666072572817
1434,4,1.6942994627254857,0.0039196275870244,1.0631203950055068,1.695382341494203,0.0021997436454242,1.1000422676899366
1435,4,1.6927485163459337,0.0156522119791432,1.0712333527206128,1.6961783824900614,0.001424478816506,1.109417928122592
1436,4,1.6976072563619684,0.0010608693993758,1.0807255132472868,1.6969744234859196,0.0006492139875879,1.1187935885552474
1437,4,1.698765889274565,0.0,1.0855932878763506,1.698166607908344,0.0003831969162498,1.1281692489879025
1438,4,1.6938057018141452,0.0071603477626628,1.0912723582769246,1.7013990948857018,0.0027400165025632,1.1375449094205576
1439,4,1.6951268019390624,0.0024486137796618,1.0970325582546498,1.7046315818630595,0.0050968360888767,1.146920569853213
1440,4,1.697641035629187,0.0,1.1266448539147866,1.6981912940085473,0.0019275872026374,1.1562962302858684
1441,4,1.704689827176489,0.0051393029871078,1.147089507356854,1.6937637662078917,0.0069943043215992,1.1656718907185235
1442,4,1.697245373512499,0.0014600928143654,1.1576363523864917,1.697537825980974,0.0097571659528876,1.1750475511511789
1443,4,1.693247160589876,0.0056748862942375,1.1642078481357276,1.6948758381952471,0.0013121258413646,1.1844232115838342
1444,4,1.6952797187301614,0.0108660684231787,1.169968048113453,1.6993905210538858,0.0036384693666884,1.1937988720164894
1445,4,1.7007978748596309,0.0081562339096859,1.182380873417565,1.696201869020116,0.0056576824125872,1.2031745324491443
1446,4,1.6937404883054912,0.0,1.184814760732097,1.6984020499078547,0.0005803479225715,1.2125501928818
1447,4,1.7016040549350866,0.0,1.189114628321103,1.6968477779062916,0.0057931649853857,1.2219258533144552
1448,4,1.6996732858708927,0.0,1.1914673860584837,1.6952935059047285,0.0110059820481999,1.2313015137471104
1449,4,1.6988861281371497,0.0101287328858378,1.1979577522305684,1.6951668682802363,0.0122145672168504,1.2406771741797655
1450,4,1.6995241510145338,0.003818882728363,1.1996614733507407,1.6970102531546,0.0078976291501183,1.250052834612421
1451,4,1.6961255680939755,0.0058395814790211,1.2029066564367832,1.702405967337075,0.0028417312967974,1.2594284950450765
1452,4,1.6985750885002988,0.0,1.2115063916147957,1.7012409678003435,0.0034508665628276,1.2688041554777314
1453,4,1.6943923110742218,0.0140284670345218,1.2367376901087752,1.7000759682636124,0.0040600018288577,1.2781798159103863
1454,4,1.698587476693589,0.0042040020460356,1.2580747688995038,1.6989109687268809,0.0046691370948879,1.287555476343042
1455,4,1.702433044624817,0.0028275735822645,1.2592105829796187,1.7030135800214998,0.0071622260849404,1.2969311367756973
1456,4,1.698783726988797,0.0047356671041575,1.2885794899083023,1.7022427691632176,0.0057091900849619,1.3063067972083524
1457,4,1.6923086291940472,0.0,1.290932247645683,1.7010465697012145,0.0031468887023755,1.3156824576410078
1458,4,1.7008113704166328,0.0010873580990814,1.2913378955314383,1.699850370239211,0.0005845873197891,1.3250581180736631
1459,4,1.7033348593513744,0.0080484857358202,1.297747132126372,1.700422294666264,0.0060495712434297,1.3344337785063185
1460,4,1.6995774581445688,0.0,1.3271971686322068,1.6992528784418892,0.0039908191051674,1.3438094389389734
1461,4,1.700486717890788,0.0065108828421614,1.3349856080387086,1.6979418764709715,0.0013131542525924,1.3531850993716288
1462,4,1.6972989476848646,0.0,1.3577830192181564,1.698648326182184,0.0039570795133127,1.362560759804284
1463,4,1.699613205857322,0.0067866085171372,1.3659771065104134,1.7012226108403787,0.0067807216613535,1.3719364202369393
1464,4,1.7010866960124236,0.0066019224413997,1.3693034191736069,1.701706579985859,0.0074173946939838,1.3813120806695944
1465,4,1.70205828593709,0.0078800723184881,1.3881254810726529,1.7013028071340937,0.0076098824316834,1.3906877411022498
1466,4,1.6985658282753573,0.0066310276906954,1.3999703993367076,1.6980763072413956,0.006817769596666,1.4000634015349052
1467,4,1.6955766253658466,0.0077713452867286,1.400538306376765,1.691036985402722,0.0079470639199044,1.4094390619675603
1468,4,1.6901974327014688,0.0079795610021271,1.411085151406403,1.6951966229889377,0.0086567808303141,1.4188147224002157
1469,4,1.6944411914594897,0.0081105209796506,1.416683092229826,1.69889631353531,0.0100785423366952,1.428190382832871
1470,4,1.6954187468570767,0.0088174007492722,1.419441497852962,1.700010664671292,0.0105668613017726,1.4375660432655262
1471,4,1.7007074089462326,0.010735337145491,1.432746748505736,1.69865518880691,0.0102391012496196,1.446941703698181
1472,4,1.697798562390045,0.0100319651976654,1.4528668836391987,1.6943601084794917,0.0100228018283955,1.456317364130837
1473,4,1.6940720016863382,0.0152418770053943,1.45603093714809,1.6952990182644936,0.0075401368822497,1.465693024563492
1474,4,1.6944863195721287,0.0110431522135318,1.456112066725241,1.6927275110325146,0.0038513395241246,1.4750686849961472
1475,4,1.6933391671831468,0.0017690277491137,1.4579780469997154,1.6972136185008877,0.0017408769449937,1.4844443454288023
1476,4,1.6974024252645652,0.014952368283481,1.4607364526228517,1.6953731718561869,0.0023051292079964,1.4938200058614577
1477,4,1.6943726962536332,0.0042758551258815,1.4678758554121447,1.695288692620872,0.0020127318555786,1.503195666294113
1478,4,1.691180991665097,0.0034522831799147,1.481830142682127,1.6952042133855574,0.0017203345031609,1.5125713267267682
1479,4,1.7033501282096202,0.0,1.487103565196946,1.69452855456133,0.003089610193871,1.5219469871594236
1480,4,1.6953737468632497,0.002307119407625,1.493756190523333,1.6967272404756828,0.0080372930536242,1.5313226475920787
1481,4,1.6951266632082191,0.0014519198276635,1.521177987600391,1.6953218653145503,0.0051232871812421,1.540698308024734
1482,4,1.6911513280267083,0.0123368454395353,1.5262891509609078,1.7006666912159174,0.0037081154454206,1.5500739684573892
1483,4,1.700059695010034,0.0101337041503775,1.5269381875781165,1.7010263771595784,0.0033984309192686,1.5594496288900446
1484,4,1.692737585309667,0.0070684976014567,1.5275060946181738,1.6983868513638725,0.0065590485258081,1.5688252893226995
1485,4,1.695478800234622,0.0095181569341206,1.5307512777042165,1.6981855417485148,0.0051425048491568,1.578200949755355
1486,4,1.7023922407383691,0.0013176327958883,1.5339153312131075,1.6939883292675773,0.0078325061212209,1.5875766101880104
1487,4,1.700654259623814,0.0106836080569769,1.5363492185276393,1.6971179508064296,0.0047144584808797,1.5969522706206656
1488,4,1.6904085899801715,0.0,1.5447055649741983,1.6985915977325674,0.0079394850131678,1.606327931053321
1489,4,1.7077713621418178,0.0062763236731928,1.5537920776151173,1.700065244658705,0.0111645115454558,1.615703591485976
1490,4,1.7013140266839255,0.0017471165775084,1.5553335395809873,1.693432073910604,0.0066253665852437,1.6250792519186317
1491,4,1.7009398282040824,0.0038952839274528,1.5606880916729573,1.6957244607113806,0.0072914550700226,1.6344549123512866
1492,4,1.6957472698013794,0.0093131761034256,1.5772385254117736,1.698016847512157,0.0079575435548016,1.643830572783942
1493,4,1.7004746724148954,0.0012269401892119,1.5791045056862478,1.698357957188105,0.0071480188918422,1.653206233216597
1494,4,1.6915758882438034,0.0103630242293762,1.5804837084978158,1.6976184456729706,0.0055212967037365,1.6625818936492525
1495,4,1.6970670603216305,0.0046030863734858,1.5966284943508768,1.6968789341578363,0.0038945745156309,1.6719575540819076
1496,4,1.7005865513895473,0.0123053737211965,1.6190202576445694,1.6955641862664852,0.0082337575811781,1.681333214514563
1497,4,1.6886763855381934,0.015568673555533,1.6216975336905544,1.6942037870344964,0.013046400921853,1.690708874947218
1498,4,1.6987086869873398,0.0044371086036893,1.6230767365021224,1.6955340279678968,0.0,1.7000845353798737
1499,4,1.6930614698658828,0.00651768184089,1.6235635139650286,1.695785341832571,0.0,1.7094601958125288
1500,4,1.6988338939619263,0.0081949490535316,1.6471722209159871,1.6960366556972453,0.0,1.718835856245184
1501,4,1.6968245608932888,0.003774968270063,1.67264690814142,1.6962879695619193,0.0,1.7282115166778391
1502,4,1.6931988394314117,0.0166015737534647,1.6976348179039464,1.6965392834265935,0.0,1.7375871771104945
1503,4,1.695516206264474,0.0,1.6994196686012697,1.691092208345908,0.007927811010691,1.7469628375431498
1504,4,1.6966861798778723,0.0,1.74306738110854,1.6936566828011896,0.0105256749071686,1.756338497975805
1505,4,1.6910696791282955,0.0079049884628074,1.7468804712346395,1.7062265811724886,0.0007354027958804,1.7657141584084604
1506,4,1.6941320289962247,0.0110072101066582,1.758076352881486,1.696196152254922,0.0011057526252368,1.7750898188411155
1507,4,1.7098844262833586,0.0006003455292614,1.7622950908933412,1.6921163536439603,0.0028129912910094,1.7844654792737709
1508,4,1.6927857270368871,0.0012316744983603,1.7782776175921,1.6954983717920789,0.0009212500905399,1.793841139706426
1509,4,1.6919081059277212,0.0033049523014099,1.786390575307206,1.7006741916064174,0.0011297429101361,1.8032168001390811
1510,4,1.6942316412999074,0.0010280209639369,1.7924752935935355,1.7013329207135082,0.002099838005977,1.8125924605717365
1511,4,1.7005519887320542,0.0004952880584977,1.7992901780742243,1.703647537420569,0.0006114252672426,1.821968121004392
1512,4,1.7009130472277478,0.0023698373725919,1.810891707606826,1.701936828033119,0.0,1.8313437814370472
1513,4,1.704598359126034,0.0,1.825819549802621,1.697620879912172,0.000182050586261,1.8407194418697024
1514,4,1.697640768397605,0.0,1.8402606145355096,1.6972144793513446,0.0039020653960864,1.8500951023023575
1515,4,1.696835450921682,0.0073715275661681,1.8588392877031024,1.6965661118393465,0.0078784702882676,1.8594707627350129
1516,4,1.6955551144143484,0.0097813422451338,1.861841082057692,1.7011138438594249,0.0006033978947832,1.868846423167668
1517,4,1.6988394164498122,0.0,1.8642749693722236,1.6891685442234678,0.0,1.8782220836003236
1518,4,1.7000775088803697,0.0051121829019301,1.86784467076687,1.6972099368421634,0.0048608614994041,1.8875977440329788
1519,4,1.701252533626992,0.0,1.8689804848469849,1.6974713013517335,0.0023125034628525,1.896973404465634
1520,4,1.6868068191145733,0.0,1.877499090447846,1.700837513873988,0.0046201611252467,1.9063490648982893
1521,4,1.697937549562788,0.0,1.8809065326881904,1.701885773847016,0.0087016696505321,1.9157247253309444
1522,4,1.6968083135557384,0.0075439305482398,1.8912911185635264,1.698385325556964,0.0086745104060813,1.9251003857636
1523,4,1.6977643689122757,0.0,1.8994852058557836,1.7016003893544795,0.0019471024729452,1.934476046196255
1524,4,1.7026317875557777,0.0073176692532195,1.9103565691940252,1.6991328504652787,6.978140924370422e-06,1.9438517066289105
1525,4,1.7008616764215383,0.0106015693803912,1.923093912806742,1.694092122700906,1.973667625504469e-06,1.9532273670615656
1526,4,1.6979579474491724,0.0083419311945386,1.9254466705441229,1.6977011329026923,0.0065303836299665,1.9626030274942208
1527,4,1.7027034490795356,1.0523058694441549e-05,1.9372104592310264,1.6868711550042668,0.0047855342059551,1.971978687926876
1528,4,1.6921041570143314,0.0,1.956924946478734,1.6933321655422495,0.0065389416174511,1.9813543483595315
1529,4,1.694832377449385,0.0017290494656169,1.9590343154846612,1.6994918348434789,0.0081746697221416,1.9907300087921864
1530,4,1.691682688656124,0.0142796259504775,1.960900295759136,1.6964894323084216,0.0062324399136964,2.000105669224842
1531,4,1.7002854619545318,0.0032028472703739,1.963334183073668,1.6947717823938395,0.0055809469172579,2.009481329657497
1532,4,1.686225309629556,0.0046102628517232,1.9710414929030184,1.6973077112677557,0.0092028452629264,2.0188569900901525
1533,4,1.6995874396412576,0.0082365156891325,1.9904314618421215,1.6974216325193094,0.0085161160352657,2.028232650522808
1534,4,1.694183511121228,0.0047407582309775,2.007306413889542,1.696879605215077,0.0066624879060275,2.037608310955463
1535,4,1.6978481474488265,0.0099747142732498,2.020855053273769,1.6963375779108445,0.0048088597767893,2.0469839713881184
1536,4,1.696117435176412,0.0040560143724991,2.05079186724251,1.698536069732703,0.0021221055330607,2.056359631820773
1537,4,1.6996417005449749,0.0012380574674089,2.058904824957616,1.701773328800509,0.0014250217157212,2.0657352922534287
1538,4,1.705844765785414,0.0017821257996334,2.0787815713596256,1.704699251995368,0.001681653250477,2.0751109526860843
1539,4,1.702837244648365,0.0050132993791202,2.092411340321004,1.7045859011834608,0.0031346050862707,2.084486613118739
1540,4,1.6948689835141602,0.0202501042743795,2.0928981177839105,1.6951444051671398,0.0189278229412665,2.0938622735513945
1541,4,1.6990869340006347,0.0,2.107663700825403,1.6978226652379955,0.0060696715991269,2.1032379339840497
1542,4,1.6962122694536688,0.0,2.1384929401428057,1.6986253824368198,0.0,2.112613594416705
1543,4,1.6963994796359023,0.0047708864973149,2.168754272420151,1.6977511513741377,0.0,2.1219892548493604
1544,4,1.699918845318042,0.0,2.170376863963172,1.6968769203114549,0.0,2.1313649152820155
1545,4,1.6771300276827363,0.0291399458843917,2.178733210409732,1.6962261743360163,0.0003543536716234,2.1407405757146707
1546,4,1.6946573516515997,0.0087968736111487,2.184899058273212,1.696284176379088,0.0018324846194487,2.1501162361473263
1547,4,1.6987581769928213,0.0031492585758641,2.18854988924501,1.69634217842216,0.0033106155672737,2.159491896579981
1548,4,1.6882093363911854,0.0191632316535676,2.1947968666856417,1.696645191447247,0.0044377971656424,2.168867557012637
1549,4,1.703886999877685,0.0049081378920217,2.198042049771684,1.6784663007035614,0.0274312603291881,2.178243217445292
1550,4,1.7006325586637514,0.0010609212767734,2.20461354552092,1.6977124109640702,0.0045894769358114,2.187618877877947
1551,4,1.691883743075076,0.0047142969234481,2.2373087651127967,1.698826412616609,0.0095095343920324,2.1969945383106024
1552,4,1.697201029172707,0.0,2.2627834523382298,1.7001625011052666,0.0012572103423387,2.2063701987432576
1553,4,1.685258272834521,0.0097668507513723,2.268462522738804,1.6976536962961464,0.0023048500255621,2.2157458591759127
1554,4,1.6896303800396282,0.004902769269016,2.2700039847046742,1.695144891487026,0.0033524897087856,2.2251215196085683
1555,4,1.6926562710312236,0.0041965075753272,2.2816866438144268,1.6926360866779058,0.004400129392009,2.2344971800412234
