,tsid,x,p
645,2,0.9951785038221548,0.3728715247683178
646,2,0.9914774211635512,0.3721114740982732
647,2,0.9893122530778244,0.371391426095073
648,2,0.991103028585058,0.3706313754250283
649,2,0.9930002103804868,0.3698713247549836
650,2,0.9921264404987338,0.369111274084939
651,2,0.9916027577373638,0.3683512234148943
652,2,0.9918044815661496,0.3676311754116941
653,2,0.9883366525309476,0.3668711247416494
654,2,0.9910388459316192,0.3661110740716048
655,2,0.990791581679742,0.3653510234015601
656,2,0.9887204176490644,0.3645909727315154
657,2,0.9924442754781234,0.3638709247283152
658,2,0.9948999291775884,0.3631108740582706
659,2,0.9936495384989452,0.3623508233882259
660,2,0.9979850263715432,0.3615907727181812
661,2,0.9964204694853088,0.3608307220481365
662,2,1.0000893140369045,0.3601106740449363
663,2,0.9936614099372554,0.3593506233748916
664,2,0.995309175693642,0.3585905727048469
665,2,0.9900773022456254,0.3578305220348023
666,2,0.9875621960360292,0.3570704713647576
667,2,0.9883699561059416,0.3563504233615574
668,2,0.9920647043223656,0.3555903726915128
669,2,0.9927777716942108,0.3548303220214681
670,2,0.9900307000327698,0.3540702713514234
671,2,0.9907087244752172,0.3533102206813787
672,2,0.9916932792197805,0.3525501700113341
673,2,0.987812734568134,0.3518301220081339
674,2,0.9888002656972016,0.3510700713380892
675,2,0.990878888829428,0.3503100206680445
676,2,0.9878405868047868,0.3495499699979998
677,2,0.9828463575508544,0.3487899193279552
678,2,0.983078722131825,0.348069871324755
679,2,0.9886445755576848,0.3473098206547103
680,2,0.9895754907685954,0.3465497699846656
681,2,0.989862602539493,0.345789719314621
682,2,0.9915598631076852,0.3450296686445763
683,2,0.9891225380161616,0.3443096206413761
684,2,0.9937434324619888,0.3435495699713314
685,2,0.9920014251631692,0.3427895193012867
686,2,0.9885788629988476,0.342029468631242
687,2,0.984110956739786,0.3412694179611974
688,2,0.9879121941511696,0.3405493699579972
689,2,0.9842133680261568,0.3397893192879525
690,2,0.9829669245147716,0.3390292686179078
691,2,0.9885025953825332,0.3382692179478632
692,2,0.9908764520260568,0.3375091672778185
693,2,0.99502576268584,0.3367891192746183
694,2,0.9940129051950636,0.3360290686045736
695,2,0.9963417341204434,0.335269017934529
696,2,0.9929346596266212,0.3345089672644843
697,2,0.99277852470425,0.3337489165944396
698,2,0.9885111046327132,0.3330288685912394
699,2,0.988562938598825,0.3322688179211948
700,2,0.9885713188886742,0.3315087672511501
701,2,0.9918570373197452,0.3307487165811054
702,2,0.9892844037584833,0.3299886659110607
703,2,0.9884831469933736,0.3292286152410161
704,2,0.9833979773774768,0.3285085672378158
705,2,0.9901008679208692,0.3277485165677711
706,2,0.9887341253032716,0.3269884658977265
707,2,0.9847206938032216,0.3262284152276818
708,2,0.9847605304586284,0.3254683645576371
709,2,0.9842893596037704,0.324748316554437
710,2,0.9837397944717532,0.3239882658843923
711,2,0.983682414565731,0.3232282152143476
712,2,0.9870787590996938,0.3224681645443029
713,2,0.987781729008562,0.3217081138742583
714,2,0.9900907984052646,0.3209880658710581
715,2,0.9907021347887212,0.3202280152010134
716,2,0.9875114056472852,0.3194679645309687
717,2,0.9913643750331916,0.318707913860924
718,2,0.9912972129139016,0.3179478631908794
719,2,0.9947394052554964,0.3172278151876792
720,2,0.9923196285888384,0.3164677645176345
721,2,0.9911595098329944,0.3157077138475898
722,2,0.9854515557174384,0.3149476631775452
723,2,0.9842411890922772,0.3141876125075005
724,2,0.9867020134868996,0.3134675645043003
725,2,0.9904695581258366,0.3127075138342556
726,2,0.9891213695455614,0.3119474631642109
727,2,0.9858616607219356,0.3111874124941662
728,2,0.9863405559920384,0.3104273618241216
729,2,0.985195446106996,0.3097073138209214
730,2,0.9858463757488788,0.3089472631508767
731,2,0.9857436314640255,0.308187212480832
732,2,0.98972599319067,0.3074271618107874
733,2,0.9902404536286664,0.3066671111407427
734,2,0.9906823087947298,0.305907060470698
735,2,0.990670213413618,0.3051870124674978
736,2,0.9884182549168686,0.3044269617974531
737,2,0.9883151394935996,0.3036669111274085
738,2,0.9844479465957436,0.3029068604573638
739,2,0.980250475366792,0.3021468097873191
740,2,0.9796968061578576,0.301426761784119
741,2,0.9753525492693635,0.3006667111140743
742,2,0.9794978573925476,0.2999066604440296
743,2,0.97653631657241,0.2991466097739849
744,2,0.9782872616863336,0.2983865591039403
745,2,0.9799937541822716,0.29766651110074
746,2,0.9743652611955552,0.2969064604306953
747,2,0.9770344391462544,0.2961464097606507
748,2,0.976047321832169,0.295386359090606
749,2,0.9725087412712524,0.2946263084205613
750,2,0.9683658710082994,0.2939062604173612
751,2,0.970486065377598,0.2931462097473165
752,2,0.968371419839976,0.2923861590772718
753,2,0.9690576174210755,0.2916261084072271
754,2,0.9740477069373036,0.2908660577371825
755,2,0.9732155808075597,0.2901460097339823
756,2,0.9732204847703128,0.2893859590639376
757,2,0.975350633005474,0.2886259083938929
758,2,0.9755806641118744,0.2878658577238482
759,2,0.9779595770988664,0.2871058070538036
760,2,0.9772540252610558,0.2863857590506034
761,2,0.9783468847513852,0.2856257083805587
762,2,0.9806694452447636,0.284865657710514
763,2,0.9796004661198648,0.2841056070404694
764,2,0.9777079417683676,0.2833455563704247
765,2,0.9752839765392268,0.28258550570038
766,2,0.979265726400367,0.2818654576971798
767,2,0.9797938283921096,0.2811054070271351
768,2,0.9787535805732506,0.2803453563570904
769,2,0.9817256183158368,0.2795853056870458
770,2,0.9866443945860726,0.2788252550170012
771,2,0.9865775218077132,0.2781052070138009
772,2,0.9884694725493848,0.2773451563437562
773,2,0.9847182017032484,0.2765851056737116
774,2,0.9841529821466256,0.2758250550036669
775,2,0.983125458873251,0.2750650043336222
776,2,0.9854687615869184,0.274344956330422
777,2,0.9866044614951474,0.2735849056603773
778,2,0.9858101591383838,0.2728248549903327
779,2,0.987986909007329,0.272064804320288
780,2,0.9866339369779747,0.2713047536502433
781,2,0.9874996961397502,0.2705847056470432
782,2,0.9905288995895016,0.2698246549769985
783,2,0.9912892621672028,0.2690646043069538
784,2,0.9866950673840632,0.2683045536369091
785,2,0.9862108992828804,0.2675445029668645
786,2,0.9845698493722004,0.2668244549636642
787,2,0.9820130147333708,0.2660644042936195
788,2,0.986013028672702,0.2653043536235749
789,2,0.9830710395334904,0.2645443029535302
790,2,0.984088883186575,0.2637842522834855
791,2,0.9869382088656692,0.2630642042802853
792,2,0.986381544889986,0.2623041536102407
793,2,0.9892937817274432,0.261544102940196
794,2,0.9873852656412896,0.2607840522701513
795,2,0.985935836453294,0.2600240016001067
796,2,0.9903621293762938,0.259263950930062
797,2,0.98546916847679,0.2585439029268618
798,2,0.9880950431896977,0.2577838522568171
799,2,0.988207567322372,0.2570238015867724
800,2,0.9847780902116656,0.2562637509167278
801,2,0.9869598566335628,0.2555037002466831
802,2,0.9852139555380394,0.2547836522434828
803,2,0.9880050666612872,0.2540236015734382
804,2,0.9852209962780544,0.2532635509033936
805,2,0.984415486109993,0.2525035002333489
806,2,0.9833019910515312,0.2517434495633042
807,2,0.979526487394538,0.251023401560104
808,2,0.9794502602137104,0.2502633508900593
809,2,0.9743991980754064,0.2495033002200146
810,2,0.9737586722850178,0.24874324954997
811,2,0.9715999569595186,0.2479831988799253
812,2,0.9717880899598724,0.2472631508767251
813,2,0.9745863293031424,0.2465031002066804
814,2,0.9738712249456756,0.2457430495366357
815,2,0.9744300210571014,0.2449829988665911
816,2,0.9768206819734064,0.2442229481965464
817,2,0.9749873787794568,0.2435029001933462
818,2,0.976466305504966,0.2427428495233015
819,2,0.9790113921148252,0.2419827988532569
820,2,0.9745202202455152,0.2412227481832122
821,2,0.9769682642190411,0.2404626975131675
822,2,0.9823318467919326,0.2397426495099673
823,2,0.9857722533617168,0.2389825988399226
824,2,0.9873624956833696,0.2382225481698779
825,2,0.9815719042876844,0.2374624974998333
826,2,0.985670209606668,0.2367024468297886
827,2,0.9872051022122712,0.2359823988265884
828,2,0.9851590588935314,0.2352223481565438
829,2,0.986101809678052,0.2344622974864991
830,2,0.9837166724242772,0.2337022468164544
831,2,0.9862290368242588,0.2329421961464097
832,2,0.98377841028434,0.2321821454763651
833,2,0.9836776917478888,0.2314620974731648
834,2,0.9835657170333204,0.2307020468031202
835,2,0.9870571436377432,0.2299419961330755
836,2,0.9839917877469748,0.2291819454630309
837,2,0.982470797421848,0.2284218947929862
838,2,0.9847735452243794,0.227701846789786
839,2,0.9813684057712728,0.2269417961197413
840,2,0.9781811283994806,0.2261817454496966
841,2,0.9777707290217506,0.2254216947796519
842,2,0.9817489597946356,0.2246616441096073
843,2,0.9811222392909706,0.2239415961064071
844,2,0.9824170895066782,0.2231815454363624
845,2,0.9851740274006582,0.2224214947663177
846,2,0.9841237912839624,0.221661444096273
847,2,0.9845285355630636,0.2209013934262284
848,2,0.9851546763163728,0.2201813454230282
849,3,0.9907405350257168,0.5
850,3,0.98485526788645,0.4991599439962664
851,3,0.9835247417647236,0.4982798853256884
852,3,0.997054452880768,0.4973998266551103
853,3,0.9941211933952968,0.4965197679845323
854,3,0.988838904714768,0.4956797119807987
855,3,0.9822135369543088,0.4947996533102207
856,3,0.9771972742614524,0.4939195946396426
857,3,0.9775704437531364,0.4930395359690646
858,3,0.9700805794691728,0.492199479965331
859,3,0.9613506069343656,0.491319421294753
860,3,0.9627999307762916,0.4904393626241749
861,3,0.9570860996348022,0.4895593039535969
862,3,0.9641433915098776,0.4887192479498633
863,3,0.9839161777913829,0.4878391892792852
864,3,0.9732104826186572,0.4869591306087072
865,3,0.9692240053244874,0.4860790719381292
866,3,0.9738882331345832,0.4852390159343956
867,3,0.9806201039951976,0.4843589572638176
868,3,0.9907926163239612,0.4834788985932395
869,3,0.994210331579491,0.4825988399226615
870,3,1.0022580819829396,0.4817587839189279
871,3,1.0116553063718372,0.4808787252483499
872,3,1.0074202044017386,0.4799986665777718
873,3,0.9997514922620452,0.4791186079071938
874,3,1.0074899307089926,0.4782785519034602
875,3,1.0179250749333302,0.4773984932328822
876,3,1.0163203327934809,0.4765184345623041
877,3,0.9951550401699616,0.4756383758917261
878,3,0.9815314774245398,0.4747983198879925
879,3,0.9834152589507944,0.4739182612174145
880,3,0.988808984380204,0.4730382025468365
881,3,0.9866705137238364,0.4721581438762584
882,3,0.9666573257554332,0.4713180878725248
883,3,0.97862940837242,0.4704380292019468
884,3,0.9902355100855236,0.4695579705313688
885,3,0.9949652312567228,0.4686779118607907
886,3,0.9859936975527874,0.4677978531902126
887,3,0.9736883355739409,0.4669577971864791
888,3,0.9677735936958374,0.466077738515901
889,3,0.9781709251519934,0.465197679845323
890,3,0.9757759625833002,0.4643176211747449
891,3,0.9687584267100696,0.4634775651710114
892,3,0.9855674171087356,0.4625975065004333
893,3,0.984616141308478,0.4617174478298553
894,3,0.9799294641035604,0.4608373891592773
895,3,0.973428458895282,0.4599973331555437
896,3,0.987107835882989,0.4591172744849656
897,3,0.9913636809310908,0.4582372158143876
898,3,0.9935705032944302,0.4573571571438096
899,3,0.9865384054363454,0.456517101140076
900,3,0.9770858003156936,0.455637042469498
901,3,0.9743310964291992,0.4547569837989199
902,3,0.9768804744603108,0.4538769251283419
903,3,0.9785961571682328,0.4530368691246083
904,3,0.9746114079753296,0.4521568104540303
905,3,0.975153685975092,0.4512767517834522
906,3,0.975710095315236,0.4503966931128741
907,3,0.9857687209772372,0.4495566371091406
908,3,0.9909591094404936,0.4486765784385625
909,3,0.9950614893106284,0.4477965197679845
910,3,0.9947800597457612,0.4469164610974065
911,3,1.004628725194691,0.4460764050936729
912,3,1.0214426120768567,0.4451963464230948
913,3,1.029640735322013,0.4443162877525168
914,3,1.0222281504761368,0.4434362290819388
915,3,1.0090931236357743,0.4425961730782052
916,3,0.9938796295646828,0.4417161144076271
917,3,0.9989416384736152,0.4408360557370491
918,3,1.0070690837974352,0.4399559970664711
919,3,1.0030026070738869,0.4391159410627375
920,3,0.9961807443045184,0.4382358823921595
921,3,0.9892139378362708,0.4373558237215814
922,3,1.0046511839039365,0.4364757650510034
923,3,0.9975588278441264,0.4355957063804253
924,3,0.996528608710168,0.4347556503766918
925,3,0.9975238697008484,0.4338755917061137
926,3,1.005971037825116,0.4329955330355357
927,3,1.003406472616983,0.4321154743649577
928,3,1.000982696113481,0.431275418361224
929,3,1.0046211197867136,0.430395359690646
930,3,1.0038900272208533,0.429515301020068
931,3,0.9963748639325088,0.4286352423494899
932,3,0.9944138112867384,0.4277951863457564
933,3,0.996870579227618,0.4269151276751783
934,3,0.9867116411418284,0.4260350690046003
935,3,0.9835680327970812,0.4251550103340222
936,3,0.980715565944532,0.4243149543302887
937,3,0.9766565000087456,0.4234348956597106
938,3,0.972313451694372,0.4225548369891326
939,3,0.977991116915825,0.4216747783185546
940,3,0.9772754237576554,0.420834722314821
941,3,0.9941038242328734,0.4199546636442429
942,3,0.9956570594001912,0.4190746049736649
943,3,0.9964698966060608,0.4181945463030869
944,3,0.9859764381701372,0.4173544902993533
945,3,0.9929408037136024,0.4164744316287753
946,3,1.0122645605161664,0.4155943729581972
947,3,0.9964326040800084,0.4147143142876192
948,3,0.9950179425797586,0.4138742582838856
949,3,0.99376665173188,0.4129941996133075
950,3,0.9953493582801872,0.4121141409427295
951,3,0.9958097392538268,0.4112340822721514
952,3,0.9929725350651613,0.4103940262684179
953,3,0.997830440582436,0.4095139675978398
954,3,1.003747369138963,0.4086339089272618
955,3,1.000655152039159,0.4077538502566837
956,3,0.9930492959750454,0.4069137942529502
957,3,0.9906768318600744,0.4060337355823721
958,3,0.993286434074736,0.4051536769117941
959,3,0.989968420789967,0.4042736182412161
960,3,0.9996357156400256,0.403393559570638
961,3,0.9912751275254936,0.4025535035669044
962,3,1.004440528036577,0.4016734448963264
963,3,1.0066292992319432,0.4007933862257484
964,3,1.0087694241708878,0.3999133275551703
965,3,1.0116381205853524,0.3990732715514368
966,3,1.0178289401800005,0.3981932128808587
967,3,1.0264988427450203,0.3973131542102807
968,3,1.0316002826076764,0.3964330955397026
969,3,1.045313786134208,0.3955930395359691
970,3,1.0497465654979248,0.394712980865391
971,3,1.0442997229627573,0.393832922194813
972,3,1.040507077031504,0.392952863524235
973,3,1.024801641930299,0.3921128075205013
974,3,1.0201458331649924,0.3912327488499233
975,3,1.010117701803903,0.3903526901793452
976,3,1.0068745466398776,0.3894726315087672
977,3,1.0070542357664172,0.3886325755050336
978,3,0.9963571345624244,0.3877525168344556
979,3,0.991681511440438,0.3868724581638776
980,3,0.9871941255139138,0.3859923994932995
981,3,0.9876419456301396,0.3851523434895659
982,3,0.9858062564394928,0.3842722848189879
983,3,0.9725968113711444,0.3833922261484099
984,3,0.9671666293359704,0.3825121674778318
985,3,0.9543459401171074,0.3816721114740983
986,3,0.9537707390751688,0.3807920528035202
987,3,0.9576555335184472,0.3799119941329422
988,3,0.9565732906976282,0.3790319354623641
989,3,0.9600795157012074,0.3781918794586306
990,3,0.9707061577024958,0.3773118207880525
991,3,0.983108098117798,0.3764317621174745
992,3,0.9912120365915518,0.3755517034468965
993,3,0.9934415674086208,0.3747116474431629
994,3,1.0006520310694182,0.3738315887725848
995,3,0.999970307104962,0.3729515301020067
996,3,1.0054766788783502,0.3720714714314287
997,3,1.022569804528361,0.3711914127608507
998,3,1.0288107770098611,0.3703513567571171
999,3,1.027034445352261,0.3694712980865391
1000,3,1.0213683579730428,0.368591239415961
1001,3,1.030875498978041,0.367711180745383
1002,3,1.0289288229055924,0.3668711247416494
1003,3,1.0280558274486498,0.3659910660710714
1004,3,1.021760364799904,0.3651110074004934
1005,3,1.0233280059085563,0.3642309487299153
1006,3,1.015694391397127,0.3633908927261817
1007,3,0.9985761110646733,0.3625108340556037
1008,3,0.9936358034307292,0.3616307753850256
1009,3,0.9835668139918294,0.3607507167144476
1010,3,0.979775190643192,0.3599106607107141
1011,3,0.9845137219184452,0.359030602040136
1012,3,0.9890178472264451,0.358150543369558
1013,3,0.9921090887298072,0.3572704846989799
1014,3,0.9810653816925622,0.3564304286952463
1015,3,0.9874170987375788,0.3555503700246683
1016,3,0.9905813047695508,0.3546703113540903
1017,3,0.9781707341410072,0.3537902526835123
1018,3,0.984081840068582,0.3529501966797786
1019,3,0.979174337861448,0.3520701380092006
1020,3,0.9816572533303672,0.3511900793386225
1021,3,0.9765941726348412,0.3503100206680445
1022,3,0.9825752035591616,0.3494699646643109
1023,3,0.9923047513317784,0.3485899059937329
1024,3,0.9995322284245408,0.3477098473231549
1025,3,1.0029222331539405,0.3468297886525768
1026,3,0.9944341020351418,0.3459897326488432
1027,3,0.9904695483457912,0.3451096739782652
1028,3,0.9786393478452526,0.3442296153076871
1029,3,0.9757490592399888,0.3433495566371091
1030,3,0.9785860667341832,0.3425095006333756
1031,3,0.98103874656955,0.3416294419627975
1032,3,0.9763781261554414,0.3407493832922195
1033,3,0.9694704227893488,0.3398693246216414
1034,3,0.971345454504479,0.3389892659510634
1035,3,0.9647085766266712,0.3381492099473298
1036,3,0.9621000229565742,0.3372691512767518
1037,3,0.9629705281448084,0.3363890926061738
1038,3,0.974050867563759,0.3355090339355957
1039,3,0.9771743455185344,0.3346689779318621
1040,3,0.9709282150364366,0.333788919261284
1041,3,0.9630031238891752,0.332908860590706
1042,3,0.9643173119704904,0.332028801920128
1043,3,0.9637964268507314,0.3311887459163944
1044,3,0.9667992928404896,0.3303086872458164
1045,3,0.9723802526027584,0.3294286285752383
1046,3,0.9790361824577952,0.3285485699046603
1047,3,0.961982931306148,0.3277085139009267
1048,3,0.9665947033521284,0.3268284552303487
1049,3,0.952806020236001,0.3259483965597706
1050,3,0.943374404195504,0.3250683378891926
1051,3,0.9519913336095062,0.324228281885459
1052,3,0.9399038051683526,0.323348223214881
1053,3,0.9351445430953178,0.3224681645443029
1054,3,0.9293675294202725,0.3215881058737249
1055,3,0.9325399886173787,0.3207480498699913
1056,3,0.9383774037465152,0.3198679911994133
1057,3,0.9515122380226037,0.3189879325288353
1058,3,0.9589980036635808,0.3181078738582572
1059,3,0.9674249050106456,0.3172678178545236
1060,3,0.963158799978435,0.3163877591839455
1061,3,0.9674751354129194,0.3155077005133676
1062,3,0.96032351330621,0.3146276418427895
1063,3,0.9721585553447308,0.3137875858390559
1064,3,0.9722912438113354,0.3129075271684779
1065,3,0.9803194068236896,0.3120274684978998
1066,3,0.9782938961329116,0.3111474098273218
1067,3,0.9865910881183418,0.3102673511567437
1068,3,0.9821570064749824,0.3094272951530102
1069,3,0.9935311250053616,0.3085472364824322
1070,3,0.9980905752674032,0.3076671778118541
1071,3,0.9954441672683492,0.3067871191412761
1072,3,0.9928393229991372,0.3059470631375425
1073,3,0.991998865228812,0.3050670044669644
1074,3,0.9971113159985262,0.3041869457963864
1075,3,0.996687830089336,0.3033068871258084
1076,3,1.0002890138474552,0.3024668311220748
1077,3,0.9981472860366184,0.3015867724514968
1078,3,0.9999688874033728,0.3007067137809187
1079,3,0.9913423146478572,0.2998266551103407
1080,3,0.9871509943832656,0.2989865991066071
1081,3,0.98686617626883,0.2981065404360291
1082,3,0.9914698920813856,0.297226481765451
1083,3,0.9833439647720704,0.296346423094873
1084,3,0.9847462410953124,0.2955063670911394
1085,3,0.9966699725440872,0.2946263084205613
1086,3,0.9872225354577288,0.2937462497499833
1087,3,0.9875181026331332,0.2928661910794052
1088,3,0.9881402388170508,0.2920261350756717
1089,3,0.9878328467871949,0.2911460764050937
1090,3,0.9807554948315008,0.2902660177345156
1091,3,0.976855891176002,0.2893859590639376
1092,3,0.9664907047460922,0.288545903060204
1093,3,0.9830750372610144,0.2876658443896259
1094,3,0.9796779201266256,0.2867857857190479
1095,3,0.9675481036191116,0.2859057270484699
1096,3,0.9664896187902884,0.2850656710447363
1097,3,0.9756656848819156,0.2841856123741583
1098,3,0.9668684562655244,0.2833055537035802
1099,3,0.9671761659914538,0.2824254950330022
1100,3,0.9639570667394382,0.2815854390292686
1101,3,0.9751708760928302,0.2807053803586906
1102,3,0.9706896960915667,0.2798253216881126
1103,3,0.9679502433944792,0.2789452630175345
1104,3,0.9610847834752602,0.2780652043469565
1105,3,0.9495757437011856,0.2772251483432228
1106,3,0.9398287522596088,0.2763450896726448
1107,3,0.94557734602925,0.2754650310020668
1108,3,0.9523629139044126,0.2745849723314887
1109,3,0.9631796785819604,0.2737449163277552
1110,3,0.965654077577904,0.2728648576571771
1111,3,0.9642372475918596,0.2719847989865991
1112,3,0.971251263967589,0.271104740316021
1113,3,0.9543359814109212,0.2702646843122874
1114,3,0.9448591302411602,0.2693846256417094
1115,3,0.94623507644538,0.2685045669711314
1116,3,0.9404433044410871,0.2676245083005534
1117,3,0.9352030609467396,0.2667844522968198
1118,3,0.9288982860874492,0.2659043936262417
1119,3,0.9372987555181136,0.2650243349556637
1120,3,0.938007287219789,0.2641442762850857
1121,3,0.9347082669381046,0.2633042202813521
1122,3,0.9327392844340344,0.2624241616107741
1123,3,0.9401102877142944,0.261544102940196
1124,3,0.9566208867694314,0.260664044269618
1125,3,0.9674271253644416,0.2598239882658844
1126,3,0.9737284190341672,0.2589439295953063
1127,3,0.9689265713488736,0.2580638709247283
1128,3,0.965966249851592,0.2571838122541503
1129,3,0.9698044906280028,0.2563437562504167
1130,3,0.9633974296521792,0.2554636975798386
1131,3,0.973015270979022,0.2545836389092606
1132,3,0.9820111503008616,0.2537035802386825
1133,3,0.9761662397480938,0.252863524234949
1134,3,0.9896943033970428,0.2519834655643709
1135,3,0.9949972836924929,0.2511034068937929
1136,3,0.999736000482222,0.2502233482232149
1137,3,0.9983515577441158,0.2493832922194813
1138,3,0.9953951529238354,0.2485032335489032
1139,3,0.9911884274934608,0.2476231748783252
1140,3,0.9866643513018242,0.2467431162077472
1141,3,0.9835583073969834,0.2458630575371691
1142,3,0.9994855503115688,0.2450230015334356
1143,3,0.9959149780813314,0.2441429428628575
1144,3,0.9933034561949527,0.2432628841922794
1145,3,0.9814588282466388,0.2423828255217014
1146,3,0.9816348767929632,0.2415427695179678
1147,3,0.9830497250410196,0.2406627108473898
1148,3,0.9829861481213904,0.2397826521768117
1149,3,0.9869356018093816,0.2389025935062337
1150,3,0.9809009058578662,0.2380625375025001
1151,3,0.9925724563213404,0.2371824788319221
1152,3,0.98646707631641,0.2363024201613441
1153,3,0.9878557462688204,0.235422361490766
1154,3,0.993586032461158,0.2345823054870324
1155,3,0.9973808176516438,0.2337022468164544
1156,3,1.0129662502331285,0.2328221881458764
1157,3,1.022083469634694,0.2319421294752983
1158,3,1.014471587582118,0.2311020734715647
1159,3,1.0102970896364607,0.2302220148009867
1160,3,1.0159576389916494,0.2293419561304087
1161,3,1.0070765486072848,0.2284618974598306
1162,3,1.007695680888402,0.2276218414560971
1163,3,1.0081595428176486,0.226741782785519
1164,3,0.9967231348871852,0.225861724114941
1165,3,1.00872964849037,0.224981665444363
1166,3,1.0014112549934802,0.2241416094406293
1167,3,0.9922902832361048,0.2232615507700513
1168,3,0.9910599494612132,0.2223814920994733
1169,3,0.9912835776425228,0.2215014334288952
1170,3,0.9909872494046316,0.2206613774251616
1171,3,0.9945588868338604,0.2197813187545836
1172,3,0.9947040651304406,0.2189012600840056
1173,3,1.000807160814211,0.2180212014134275
1174,3,0.9825286297456344,0.2171811454096939
1175,3,0.9809662050961384,0.2163010867391159
1176,3,0.9826504983082758,0.2154210280685379
1177,3,0.9841343124487824,0.2145409693979598
1178,3,0.9797973802072332,0.2136609107273818
1179,3,0.9707991664474652,0.2128208547236482
1180,3,0.9746335505265876,0.2119407960530702
1181,3,0.9684210368344964,0.2110607373824921
1182,3,0.9791817580559068,0.2101806787119141
1183,3,0.9719287735921338,0.2093406227081805
1184,3,0.96466414233739,0.2084605640376025
1185,3,0.971720515789343,0.2075805053670245
1186,3,0.9693433254806094,0.2067004466964464
1187,3,0.9733341291122684,0.2058603906927128
1188,3,0.9664491685054336,0.2049803320221348
1189,3,0.9719910782970896,0.2041002733515567
1190,3,0.9670719943420872,0.2032202146809787
1191,3,0.967859214976307,0.2023801586772451
1192,3,0.9790664883986738,0.2015001000066671
1193,3,0.9727989709921304,0.200620041336089
1194,3,0.9691761137750172,0.199739982665511
1195,3,0.982292366906901,0.1988999266617774
1196,3,0.9787731328048784,0.1980198679911994
1197,3,0.9853462248953804,0.1971398093206213
1198,3,0.9810095778886812,0.1962597506500433
1199,3,0.9823171565538266,0.1954196946463097
1200,3,0.9755218728450784,0.1945396359757317
1201,3,0.9688285855200705,0.1936595773051537
1202,3,0.9698346212784534,0.1927795186345756
1203,3,0.968441421461838,0.191939462630842
1204,3,0.9674829506013838,0.191059403960264
1205,4,0.9694017013129976,0.5
1206,4,0.9664247127725268,0.4992799519967998
1207,4,0.969549579626946,0.4985599039935995
1208,4,0.9693147900406336,0.4977998533235549
1209,4,0.9768028345979172,0.4970798053203547
1210,4,0.981584611004337,0.49631975465031
1211,4,0.9817081254684104,0.4955997066471098
1212,4,0.9789012178783364,0.4948796586439096
1213,4,0.9839480912920978,0.4941196079738649
1214,4,0.9889405854515052,0.4933995599706647
1215,4,0.9833254538954758,0.49263950930062
1216,4,0.9914117518213178,0.4919194612974198
1217,4,0.9918049920825974,0.4911594106273751
1218,4,0.992266455766577,0.4904393626241749
1219,4,0.9960829423298522,0.4897193146209747
1220,4,0.9974614908471268,0.48895926395093
1221,4,1.0000831559661465,0.4882392159477298
1222,4,1.0040085133099297,0.4874791652776852
1223,4,1.005654920595957,0.4867591172744849
1224,4,1.0078601962550016,0.4859990666044403
1225,4,1.0078192877988854,0.48527901860124
1226,4,1.00312290978548,0.4845589705980399
1227,4,0.9974629145015818,0.4837989199279952
1228,4,0.9955932986269496,0.483078871924795
1229,4,0.9950887628652834,0.4823188212547503
1230,4,0.9971308377196424,0.4815987732515501
1231,4,0.9906316148808162,0.4808787252483499
1232,4,0.9875060947463692,0.4801186745783052
1233,4,0.9835602615707758,0.479398626575105
1234,4,0.986538079056704,0.4786385759050603
1235,4,0.9860845600663626,0.4779185279018601
1236,4,0.9862974925206066,0.4771584772318155
1237,4,0.9952212299928213,0.4764384292286152
1238,4,0.9906540599762268,0.475718381225415
1239,4,0.9879908129019792,0.4749583305553703
1240,4,0.9926561231890584,0.4742382825521701
1241,4,0.9898059520124756,0.4734782318821254
1242,4,0.9922081353656548,0.4727581838789252
1243,4,0.9919438166195274,0.4719981332088806
1244,4,0.9934821440189316,0.4712780852056804
1245,4,0.9971004461461735,0.4705580372024802
1246,4,1.0025430561444548,0.4697979865324355
1247,4,0.9963020096728222,0.4690779385292353
1248,4,0.9951653273662536,0.4683178878591906
1249,4,0.996271831847466,0.4675978398559904
1250,4,0.9980671322159684,0.4668777918527902
1251,4,0.9988573276795756,0.4661177411827455
1252,4,0.9941663624077977,0.4653976931795453
1253,4,0.994980712200051,0.4646376425095006
1254,4,0.9941532403236314,0.4639175945063004
1255,4,0.9900124885718244,0.4631575438362557
1256,4,0.9921724761701648,0.4624374958330555
1257,4,0.9916064023414342,0.4617174478298553
1258,4,0.987817120482781,0.4609573971598106
1259,4,0.9845183097990028,0.4602373491566104
1260,4,0.9813309338875346,0.4594772984865657
1261,4,0.9826918366968216,0.4587572504833656
1262,4,0.9813196317009968,0.4579971998133209
1263,4,0.9834604625975412,0.4572771518101207
1264,4,0.9799527130695618,0.4565571038069204
1265,4,0.9771694635448552,0.4557970531368758
1266,4,0.9783096742061544,0.4550770051336755
1267,4,0.9776881887158632,0.4543169544636309
1268,4,0.9804401871509094,0.4535969064604307
1269,4,0.980269066596414,0.452836855790386
1270,4,0.9811195330334204,0.4521168077871858
1271,4,0.9826758357752338,0.4513967597839856
1272,4,0.9833135576673184,0.4506367091139409
1273,4,0.9814068979273044,0.4499166611107407
1274,4,0.9841124734009188,0.449156610440696
1275,4,0.9830293097776698,0.4484365624374958
1276,4,0.9843267201358984,0.4477165144342956
