,tsid,x,c,p,k
925,3,0.1842988339524383,0.1969013798454139,0.0687103603819017,0.3308097644908054
926,3,0.1839197029099131,0.1993287335150038,0.065856298010343,0.3310205398429939
927,3,0.1791416326711077,0.1955001012128099,0.0671093450759091,0.3312313151951823
928,3,0.1814832024603507,0.1923040557906755,0.0684442301236008,0.3314420905473706
929,3,0.1805175805140794,0.18935120308737,0.0681544458847015,0.3316528658995591
930,3,0.1816703550647374,0.1875299883956513,0.0659324323266661,0.3318636412517475
931,3,0.1801968997724897,0.1908546166447441,0.065444322125717,0.3320744166039359
932,3,0.1795450707822613,0.189813573813186,0.0659735359435746,0.3322851919561243
933,3,0.1827506477780001,0.1886907291598416,0.0671981794104999,0.3324658565437144
934,3,0.1817719759656205,0.1898355570395531,0.0707449696917069,0.3326766318959028
935,3,0.1858853438198419,0.1915971720740135,0.0708106726676196,0.3328874072480912
936,3,0.18762180287429,0.1928099735385322,0.0717429784765786,0.3330981826002796
937,3,0.1871360543501841,0.1864060807233047,0.0704769145709561,0.333308957952468
938,3,0.1831111554806051,0.1906007966702287,0.0718447852161407,0.3335197333046564
939,3,0.1835218048469857,0.1880303988560151,0.0748059996332895,0.3337305086568448
940,3,0.1833520489019218,0.1857600866971229,0.0782351723236281,0.3339412840090332
941,3,0.1827036628889818,0.1815560752387043,0.0736844890750389,0.3341520593612216
942,3,0.1819838737121196,0.1792944344804035,0.0723244305502652,0.33436283471341
943,3,0.1837801153368361,0.1830998173324226,0.074346801480189,0.3345736100655984
944,3,0.1824205234069234,0.1822016627478807,0.0777194198237964,0.3347843854177869
945,3,0.1809360870507625,0.1849221040662308,0.0773856415681222,0.3349650500053769
946,3,0.1768276416680142,0.1852849344148205,0.0757453838600521,0.3351758253575653
947,3,0.1753456504187724,0.1880189667396281,0.0719125207829986,0.3353866007097537
948,3,0.1721994719778901,0.1890488492842748,0.0747464698101334,0.3355973760619422
949,3,0.1723796755261398,0.1894169841610833,0.0733030260920446,0.3358081514141305
950,3,0.1697755722326408,0.1865071544084921,0.0725826017237138,0.3360189267663189
951,3,0.1646444340530596,0.1834170141455247,0.0793943295369578,0.3362297021185074
952,3,0.1692433654509186,0.1821999465331509,0.0769005749345919,0.3364404774706958
953,3,0.168252290055909,0.1809634480550147,0.0795799143901935,0.3366512528228841
954,3,0.1685106910648018,0.1798593984379895,0.0773226525017268,0.3368620281750726
955,3,0.1685760774429123,0.1851777045775265,0.0770295386903285,0.337072803527261
956,3,0.1714820736595707,0.1852990434237992,0.0748560998817536,0.3372835788794494
957,3,0.1675034301109684,0.1894833664952256,0.0717159275970381,0.3374642434670394
958,3,0.1650224679889304,0.1917418220896997,0.0691683629024873,0.3376750188192279
959,3,0.1631630019842817,0.1922300040010364,0.0703268877012178,0.3378857941714163
960,3,0.1663104513659322,0.1908115908213834,0.0704530037556032,0.3380965695236047
961,3,0.167046211579312,0.1912799658749653,0.06981278652359,0.3383073448757931
962,3,0.1681616363511626,0.1912748686748806,0.0673689180027794,0.3385181202279815
963,3,0.1729292882087776,0.1900114615334637,0.0703066288899232,0.3387288955801699
964,3,0.1760861549863674,0.188487449782833,0.0685888375479711,0.3389396709323583
965,3,0.1791056941481787,0.1884263827798242,0.0712707288852795,0.3391504462845467
966,3,0.1780116989340339,0.1885784253733737,0.0703688889408564,0.3393612216367351
967,3,0.1762959039251937,0.1891190378304128,0.0690705571161748,0.3395719969889235
968,3,0.1786187431462588,0.192833848772265,0.0692918762442273,0.3397827723411119
969,3,0.1766345263098979,0.1949539975559966,0.0675252227033187,0.339963436928702
970,3,0.1737815211103859,0.1971515571899612,0.0656475400599916,0.3401742122808904
971,3,0.1726256537981255,0.2003276793268714,0.0678196107347666,0.3403849876330788
972,3,0.1783261585410178,0.2017678134262188,0.0706009643260946,0.3405957629852672
973,3,0.1741772773238785,0.1999965370021959,0.0751523226517023,0.3408065383374556
974,3,0.175936844951055,0.2033602006097357,0.0721071627659379,0.341017313689644
975,3,0.176213788292239,0.1979203705933699,0.0705501367606499,0.3412280890418324
976,3,0.1742560396411637,0.1974342529021602,0.0687148731800413,0.3414388643940209
977,3,0.1767191001999497,0.1968041053578399,0.0699191305199933,0.3416496397462092
978,3,0.1729116601160407,0.1943489131581115,0.0709301471074623,0.3418604150983977
979,3,0.1684837766843155,0.1944094809595001,0.0712796700752438,0.3420711904505861
980,3,0.1689612266814069,0.1934162341602301,0.0727437867048473,0.3422819658027745
981,3,0.1680089558746844,0.1932991664720744,0.0694203685939206,0.3424626303903645
982,3,0.1712203559528497,0.1904258703762089,0.0704531147730013,0.3426734057425529
983,3,0.1717835450207504,0.1911997076113117,0.0711253895316762,0.3428841810947414
984,3,0.1724407473246625,0.1869970706760838,0.0706015442308447,0.3430949564469298
985,3,0.1770050073118485,0.186606938308052,0.073486865526068,0.3433057317991181
986,3,0.1801281341106864,0.1855491099005957,0.072991807106609,0.3435165071513066
987,3,0.1852658821463895,0.1875328429386753,0.073926988265663,0.343727282503495
988,3,0.1869004120743472,0.1886563986793221,0.0775262148992493,0.3439380578556834
989,3,0.1858779438297238,0.1919911631333997,0.0744608866406469,0.3441488332078718
990,3,0.1838659175473382,0.1920267042694007,0.0737696662927635,0.3443596085600602
991,3,0.1846790379463206,0.193497794687246,0.074790009941933,0.3445703839122486
992,3,0.185944517295878,0.19559258131371,0.0742544369542335,0.3447510484998387
993,3,0.1842333186525954,0.1936260668001435,0.0715654701100113,0.3449618238520271
994,3,0.1816675878677814,0.1947439112941049,0.0683950146473144,0.3451725992042155
995,3,0.1849660018628137,0.1936313991460358,0.0649566905421378,0.3453833745564039
996,3,0.1836372005326871,0.1935428398163093,0.0624079969431176,0.3455941499085923
997,3,0.1849970063047478,0.1927558779426404,0.0617541565857499,0.3458049252607807
998,3,0.1804108368120378,0.191360543848643,0.0613794007912906,0.3460157006129691
999,3,0.1812226970437203,0.1941206655010836,0.060866966710526,0.3462264759651575
1000,3,0.1827264479325331,0.1888245531387949,0.0612051090203021,0.3464372513173459
1001,3,0.1827092248816963,0.189730506024667,0.0603892319211424,0.3466480266695343
1002,3,0.1819080378217393,0.1918121085996377,0.0620688352005892,0.3468588020217227
1003,3,0.1837996036986716,0.1920057160528016,0.0621842553071924,0.3470695773739112
1004,3,0.1820212716367401,0.188412660970114,0.0636666664020139,0.3472502419615012
1005,3,0.1842775744796075,0.181225825000307,0.0595496606788676,0.3474610173136896
1006,3,0.1829868475798479,0.181235266974969,0.0548153099208007,0.347671792665878
1007,3,0.1827387985615717,0.1781125007087501,0.0497677799810596,0.3478825680180664
1008,3,0.1810357322927165,0.179996428812161,0.0535316379470046,0.3480933433702549
1009,3,0.1832233667354031,0.1783130257793121,0.0551365991597554,0.3483041187224432
1010,3,0.1842353878257883,0.1793428424374451,0.0576231374992579,0.3485148940746317
1011,3,0.1841876461671419,0.1809119990144462,0.0587583574991546,0.3487256694268201
1012,3,0.1873417414430031,0.1800196544228258,0.0613299817727861,0.3489364447790085
1013,3,0.1910273130860485,0.1795225583299774,0.0629302392806417,0.3491472201311969
1014,3,0.188767469049924,0.1790441794669093,0.0654609443944653,0.3493579954833853
1015,3,0.1939963765222756,0.1802866610035707,0.0652710412172639,0.3495687708355737
1016,3,0.1950974576204137,0.185921204421252,0.0626319840734953,0.3497494354231638
1017,3,0.19167602606663,0.1880020906195657,0.0587952102047886,0.3499602107753522
1018,3,0.1931085432047695,0.1870878248121987,0.0569517244474775,0.3501709861275406
1019,3,0.1946682828779957,0.1859221251594804,0.0543429491376176,0.350381761479729
1020,3,0.1926321136842217,0.1817280796482038,0.0522181874944038,0.3505925368319174
1021,3,0.194575818702307,0.1812082669892655,0.0528899552129281,0.3508033121841058
1022,3,0.1947387857472232,0.1794023647540138,0.0525591646946667,0.3510140875362942
1023,3,0.1921451433002017,0.1862625771997058,0.0505258292204844,0.3512248628884826
1024,3,0.1911165146421343,0.1858114080233821,0.0540742386421392,0.351435638240671
1025,3,0.1929338043145238,0.1880661500073071,0.0476325608036926,0.3516464135928595
1026,3,0.1966069490595589,0.1889068033530484,0.0483279194667769,0.3518571889450478
1027,3,0.1958741323386702,0.1899181192733824,0.0494283802290653,0.3520679642972362
1028,3,0.1944464013180442,0.1921010899574593,0.0482012072082814,0.3522486288848263
1029,3,0.1984188768942355,0.1923621293524748,0.0474427876353369,0.3524594042370147
1030,3,0.2011711683884905,0.1876500363485543,0.0471008930565993,0.3526701795892031
1031,3,0.2031977731497602,0.1889740151240602,0.0436390203994144,0.3528809549413915
1032,3,0.2022294358420532,0.1895017667964408,0.045183600899171,0.35309173029358
1033,3,0.2031657499315559,0.1895275591964559,0.0464422365884093,0.3533025056457683
1034,3,0.2093002317847187,0.1935622978420245,0.0441422562653633,0.3535132809979567
1035,3,0.211890017034373,0.1948127029639712,0.0417499491877751,0.3537240563501452
1036,3,0.2093314693119791,0.199108206015915,0.041836010641394,0.3539348317023336
1037,3,0.2133517106326089,0.200868647546837,0.0409230480900514,0.354145607054522
1038,3,0.2130857281348016,0.1988607017669867,0.0389841720466988,0.3543563824067104
1039,3,0.2117310259571157,0.2031531243292206,0.0402429806554955,0.3545671577588988
1040,3,0.2127067555414921,0.2044113512161318,0.0399202588271353,0.3547478223464889
1041,3,0.2099027768101707,0.2116059091431034,0.0406814575698664,0.3549585976986772
1042,3,0.2108578511815295,0.2104674766356726,0.0372958398874457,0.3551693730508657
1043,3,0.2099158015117385,0.2134803766129809,0.036196254660472,0.3553801484030541
1044,3,0.2095064199564802,0.2103585508059352,0.0367176962334521,0.3555909237552425
1045,3,0.2103772314385581,0.2135484077096233,0.0377077246500292,0.3558016991074309
1046,3,0.2042073870209868,0.2171980550567944,0.0375984649944333,0.3560124744596193
1047,3,0.2049073400354718,0.2211907460110488,0.0375195243270375,0.3562232498118077
1048,3,0.2041821831399995,0.2192782508463062,0.0362470275999855,0.3564340251639961
1049,3,0.1982890997301551,0.2171200185759062,0.0388854330472307,0.3566448005161845
1050,3,0.1960761509504218,0.2193144187846686,0.0381883974699473,0.3568555758683729
1051,3,0.200424600836617,0.2236562811731788,0.0372173847459741,0.3570663512205613
1052,3,0.1984889702732424,0.2232498426025771,0.0397795468621758,0.3572470158081514
1053,3,0.1990316735656968,0.2248816962750915,0.042378031839305,0.3574577911603398
1054,3,0.1989657082513201,0.2291441765817024,0.0414566283647173,0.3576685665125282
1055,3,0.1975394412903582,0.2265554990333137,0.0365983462160389,0.3578793418647166
1056,3,0.1964264541713387,0.2292732078600934,0.0396175623684711,0.358090117216905
1057,3,0.1982977943850633,0.2298978141560231,0.038224647693523,0.3583008925690935
1058,3,0.1992197560705456,0.2279846928567331,0.0388034961066951,0.3585116679212818
1059,3,0.1977434618283538,0.2265450275278531,0.0416112748833675,0.3587224432734702
1060,3,0.2005205494261048,0.222554078238416,0.0413798002844091,0.3589332186256587
1061,3,0.1977183120071858,0.22431090100122,0.0403166797867673,0.3591439939778471
1062,3,0.1968727120593641,0.2245362571976248,0.0413341449923455,0.3593547693300355
1063,3,0.1941783424985201,0.2246325680963462,0.0367644192842062,0.3595655446822239
1064,3,0.1930424746947316,0.2240248585504433,0.0393789411511491,0.3597462092698139
1065,3,0.1888665342790202,0.224056905756535,0.0426809000935088,0.3599569846220024
1066,3,0.1896557498432563,0.2264192633163554,0.0420840949057063,0.3601677599741907
1067,3,0.1881633729830178,0.2270417384721314,0.046436385396308,0.3603785353263792
1068,3,0.1866593162247947,0.2242128915128748,0.0435149589392924,0.3605893106785676
1069,3,0.1896559713632163,0.2312874491260886,0.048993110224577,0.360800086030756
1070,3,0.1911632017699635,0.2309970588603911,0.0521241837729314,0.3610108613829444
1071,3,0.1909259463148106,0.2279643507714299,0.0528116355680911,0.3612216367351328
1072,3,0.1894626999770742,0.2252608297286571,0.0527085616449282,0.3614324120873212
1073,3,0.1877925910436573,0.2251960627404525,0.0491861565544365,0.3616431874395096
1074,3,0.18476041608277,0.2214607698485345,0.0439852675950549,0.361853962791698
1075,3,0.1850820298898208,0.2216391618068124,0.0397726796710347,0.3620647381438864
1076,3,0.1883347244435172,0.2237552517085018,0.0371790203271317,0.3622454027314765
1077,3,0.1902284812558127,0.2141323756915867,0.0380380920579268,0.3624561780836649
1078,3,0.1922282150657486,0.2187739684062665,0.0389181124636762,0.3626669534358533
1079,3,0.1938787148267011,0.2150507849790823,0.03381465156833,0.3628777287880417
1080,3,0.19026208570246,0.2131046294662909,0.0303656508665147,0.3630885041402301
1081,3,0.189062309858454,0.2145669406026059,0.0272223785981615,0.3632992794924185
1082,3,0.191018630149292,0.2143397344779868,0.0275636378185053,0.3635100548446069
1083,3,0.1927843064054032,0.2183271469567283,0.0256161174762705,0.3637208301967953
1084,3,0.193606320086658,0.2184655592292126,0.0276263784156687,0.3639316055489837
1085,3,0.195528218936542,0.2163684606339323,0.0318443389082975,0.3641423809011722
1086,3,0.1972610186320836,0.2170753655649944,0.0296603525634288,0.3643531562533605
1087,3,0.1976847436650703,0.2171144233264557,0.0334354725826642,0.364563931605549
1088,3,0.1976317676407155,0.2197414780619756,0.0352585989016193,0.364744596193139
1089,3,0.1949044345236209,0.2213260339557905,0.0386180007426518,0.3649553715453275
1090,3,0.1899122816303091,0.2190169148849675,0.0397540967507316,0.3651661468975158
1091,3,0.1872133087548641,0.2181779854381523,0.0389316439556025,0.3653769222497042
1092,3,0.1903443715070957,0.2176791077149239,0.0373207438213728,0.3655876976018927
1093,3,0.1910755793726618,0.2150231204743338,0.0386229767039125,0.3657984729540811
1094,3,0.1890889978298209,0.2145654911174288,0.0397636589477509,0.3660092483062695
1095,3,0.1862810569175813,0.2152808467067182,0.0431964699675275,0.3662200236584579
1096,3,0.1859139642641968,0.2093180616547733,0.0385892658139174,0.3664307990106463
1097,3,0.1859338342845256,0.2112589023543938,0.0372776025568052,0.3666415743628347
1098,3,0.1896655389436664,0.2126075002168529,0.038058273658844,0.3668523497150231
1099,3,0.1877972512338722,0.2155496929292491,0.0361803198903663,0.3670330143026132
1100,3,0.1856741140757473,0.2147568046110128,0.0347272759455638,0.3672437896548016
1101,3,0.183344362461396,0.2189561412456818,0.0320924789050098,0.36745456500699
1102,3,0.1770005268770926,0.2242323747291925,0.0325945438308783,0.3676653403591784
1103,3,0.1767616768377633,0.2224738591423435,0.0286909410166803,0.3678761157113668
1104,3,0.176025108426539,0.2220288103449695,0.0280230716469245,0.3680868910635552
1105,3,0.1780599780402952,0.221378755099545,0.0290736876745928,0.3682976664157436
1106,3,0.1836557685752922,0.223007961651521,0.0303500641137378,0.368508441767932
1107,3,0.1915764712075591,0.2223335203537948,0.0255282778826151,0.3687192171201204
1108,3,0.1876937006771667,0.223590870559866,0.0261433688344477,0.3689299924723088
1109,3,0.1913303081862023,0.2240123828770162,0.0284013018562206,0.3691407678244973
1110,3,0.1892584854378342,0.2266789806165881,0.031581731096386,0.3693515431766856
1111,3,0.187164150605721,0.2272389581264466,0.032952016289211,0.3695322077642757
1112,3,0.1905766216483515,0.2277923933154531,0.040414892938935,0.3697429831164641
1113,3,0.1929081432300535,0.2300316149659942,0.0349133837973481,0.3699537584686525
1114,3,0.1913864923675325,0.2267195684309384,0.0354299041459874,0.3701645338208409
1115,3,0.1874127439401128,0.2316259682706642,0.0330414687499625,0.3703753091730293
1116,3,0.1854650441448399,0.2265065030116613,0.0363110316378794,0.3705860845252178
1117,3,0.1882676287071719,0.2249430716043425,0.0380088169001846,0.3707968598774062
1118,3,0.1850250664756743,0.2267032059867603,0.0364087071886481,0.3710076352295945
1119,3,0.1854379088581592,0.2230387611041016,0.0330739480961205,0.371218410581783
1120,3,0.1840297579721491,0.2216592095276118,0.0349969031090095,0.3714291859339714
1121,3,0.1854057940712317,0.2236320851829291,0.0369912969475241,0.3716399612861598
1122,3,0.18679643471131,0.2204120400612087,0.0376496756071493,0.3718507366383482
1123,3,0.1896758536404889,0.2205214464968153,0.0363610835994978,0.3720314012259382
1124,3,0.1869771766050679,0.2228465271247971,0.037513824910201,0.3722421765781267
1125,3,0.1899123802189911,0.2236971814963504,0.0350725698567718,0.3724529519303151
1126,3,0.1901161992270102,0.2208280699725741,0.0398478489767437,0.3726637272825035
1127,3,0.1915595564072036,0.2197272009270656,0.0434374913608129,0.3728745026346919
1128,3,0.1951287862568424,0.2228863356943688,0.0420660565150586,0.3730852779868803
1129,3,0.1955684191528141,0.2243673413749808,0.0403818144812141,0.3732960533390687
1130,3,0.1935283911205931,0.2261371391302105,0.0436667603015921,0.3735068286912571
1131,3,0.1890273122093257,0.2262650853295331,0.046357759544379,0.3737176040434455
1132,3,0.1943852020526826,0.2288260404603353,0.0484088778389189,0.3739283793956339
1133,3,0.1925851517049812,0.230477769788237,0.0505470692053064,0.3741391547478223
1134,3,0.1904376609002152,0.2257082711111517,0.0452482464572527,0.3743499301000108
1135,3,0.1878270948569259,0.225497152783392,0.0442471750503424,0.3745305946876008
1136,3,0.1866068015290502,0.2230633913325488,0.0460176961530761,0.3747413700397892
1137,3,0.1883538693643018,0.224946625473009,0.0497455644484738,0.3749521453919776
1138,3,0.1892186333934156,0.2214354928560792,0.048020549295565,0.375162920744166
1139,3,0.1876779702312737,0.2260904867403268,0.0490724188731187,0.3753736960963544
1140,3,0.1867337262637263,0.2238785756608151,0.0500042444539435,0.3755844714485428
1141,3,0.1850588789990156,0.2259904656847326,0.0470763797636707,0.3757952468007313
1142,3,0.1839416237216472,0.2240236962035921,0.0492950087048798,0.3760060221529196
1143,3,0.1852040093445109,0.2282446869300635,0.0482926749169187,0.376216797505108
1144,3,0.1883559733720383,0.2293588698082596,0.0438377708627131,0.3764275728572965
1145,3,0.1857111303970435,0.2307959572273944,0.0440779495184577,0.3766383482094849
1146,3,0.1877175011868992,0.2302874677596264,0.0451040946962087,0.3768491235616733
1147,3,0.1909303698783411,0.2315047570914573,0.0469528758268832,0.3770297881492633
1148,3,0.1966230901485038,0.2269546104016818,0.0512502505424388,0.3772405635014517
1149,3,0.1936914145139704,0.2243870910036736,0.0498949624618711,0.3774513388536402
1150,3,0.1934641408916413,0.2269099985551935,0.0500138165871404,0.3776621142058285
1151,3,0.1927555327670411,0.229296654137171,0.0495606304779931,0.377872889558017
1152,3,0.1879404214749353,0.2267266975510229,0.0496427735132191,0.3780836649102054
1153,3,0.1842465001814177,0.2286552948100853,0.0527582857997255,0.3782944402623938
1154,3,0.1831944027194114,0.2253402813772032,0.0559150220641822,0.3785052156145822
1155,3,0.180092469604098,0.2245419654021875,0.0544888567807473,0.3787159909667706
1156,3,0.1819021546662502,0.2287291109029284,0.053090662238,0.378926766318959
1157,3,0.1821153171392897,0.229006411794156,0.0498931093849963,0.3791375416711474
1158,3,0.1764737857973375,0.2313101796530797,0.0455204851562492,0.3793483170233358
1159,3,0.1755974024044458,0.2284270641629406,0.0422123413274638,0.3795289816109259
1160,3,0.1737385510235947,0.2331133289371016,0.0366548423762664,0.3797397569631143
1161,3,0.1735898760919233,0.2353472348877858,0.0312966885952702,0.3799505323153027
1162,3,0.1714008304634168,0.2324691766042196,0.0266202837454353,0.3801613076674911
1163,3,0.1728303697408845,0.2313779946924842,0.0257907036957043,0.3803720830196795
1164,3,0.1733142763822617,0.2294899381841666,0.0273725918527214,0.3805828583718679
1165,3,0.174537480608041,0.2325569272417806,0.0299865265975176,0.3807936337240563
1166,3,0.1731940537901385,0.2346745281476295,0.0300789395219605,0.3810044090762448
1167,3,0.1720205652415906,0.2344833980379597,0.0284628820083505,0.3812151844284331
1168,3,0.1688146697198474,0.2312062050609268,0.027286228827635,0.3814259597806215
1169,3,0.1682834648163388,0.2298843839718695,0.0265480653102657,0.38163673513281
1170,3,0.1666499295978764,0.2250183251969946,0.0291966636400182,0.3818475104849984
1171,3,0.1637893548700379,0.2194928901474109,0.0327607288691926,0.3820281750725884
1172,3,0.1681078083734697,0.2166451757322017,0.0286436805727425,0.3822389504247768
1173,3,0.1694064567256278,0.2148609195588937,0.0250689523388194,0.3824497257769653
1174,3,0.1697031460136247,0.2134037080283005,0.0254659895987745,0.3826605011291537
1175,3,0.1669178933907985,0.2144663768034405,0.0286297961291817,0.3828712764813421
1176,3,0.1739488730031732,0.2117389347453671,0.031930064776603,0.3830820518335305
1177,3,0.1752746955657044,0.2157215377307338,0.0251160754560056,0.3832928271857189
1178,3,0.1748097260791,0.2180528283418222,0.0270407393178714,0.3835036025379073
1179,3,0.1718337045805311,0.2159655269272315,0.0239372284648968,0.3837143778900957
1180,3,0.1744865924160262,0.2220986172344877,0.0228348466262875,0.3839251532422841
1181,3,0.1806339137504807,0.2241883153810638,0.0237947668798124,0.3841359285944725
1182,3,0.1755070076744873,0.2191399442416812,0.0246909869765163,0.3843467039466609
1183,3,0.1797152485377704,0.2189933294361086,0.0212768375549003,0.384527368534251
1184,3,0.1798738457625107,0.2207053467511322,0.0221596665326366,0.3847381438864394
1185,3,0.1753199066827335,0.2200711146979112,0.020615828915812,0.3849489192386278
1186,3,0.1770580830112258,0.223465162736588,0.0205298685836678,0.3851596945908162
1187,3,0.176881081124231,0.2302324831432951,0.0221568528415343,0.3853704699430046
1188,3,0.175258243397201,0.2266017930853155,0.0202382515149565,0.385581245295193
1189,3,0.1741028465706252,0.2285910862597683,0.0204341479251207,0.3857920206473814
1190,3,0.1756440689917187,0.2335255640334233,0.0190519116726477,0.3860027959995699
1191,3,0.1819475851129399,0.2373974729602684,0.0234603420548563,0.3862135713517582
1192,3,0.1830415608938976,0.2346751679168923,0.0212102313790146,0.3864243467039466
1193,3,0.181941125243867,0.2316144465499479,0.0212389249674916,0.386635122056135
1194,3,0.1862427776528033,0.2303918694091546,0.0248764867282771,0.3868458974083235
1195,3,0.1831972578898991,0.2295740861686276,0.0286289194669004,0.3870265619959135
1196,3,0.1873211962451141,0.2332085282917534,0.0297972385441456,0.3872373373481019
1197,3,0.1882606048255633,0.2323780847544034,0.0305015002444707,0.3874481127002903
1198,3,0.1870283463418577,0.2329351302866538,0.031797998503158,0.3876588880524788
1199,3,0.1843835718784275,0.2313339958430764,0.0363376294105531,0.3878696634046671
1200,3,0.1813937008013448,0.2344002227684821,0.0334646711986589,0.3880804387568556
1201,3,0.1793962126274009,0.2373625145599341,0.035307570148276,0.388291214109044
1202,3,0.1792247427671926,0.2386218355584311,0.0338418956298639,0.3885019894612324
1203,3,0.1776622011858447,0.2405021321363849,0.0390530300770167,0.3887127648134208
1204,3,0.1791952513397325,0.2447894810893136,0.0408874796263045,0.3889235401656092
1205,3,0.1757446676489122,0.2471303355498406,0.0411186703327962,0.3891343155177976
1206,3,0.1738183122584904,0.2475594943144094,0.0455866864862373,0.3893149801053877
1207,3,0.17657964073301,0.2479930840120926,0.0494783956856933,0.389525755457576
1208,3,0.1759672243047162,0.2463393888840278,0.0477248250466648,0.3897365308097645
1209,3,0.176620374620026,0.2481774183272799,0.0457408452744612,0.3899473061619529
1210,3,0.1729103395402096,0.2497541306204763,0.0435363868269917,0.3901580815141413
1211,3,0.172211804231711,0.2473950108272034,0.0482884552049967,0.3903688568663297
1212,3,0.1721525621017013,0.2446925473381709,0.0498966306592299,0.3905796322185181
1213,3,0.1725690115437025,0.2434652022325222,0.0476771402593898,0.3907904075707065
1214,3,0.1743799259573335,0.2447346495136923,0.0481443663156419,0.3910011829228949
1215,3,0.1746898419179395,0.2484122882675794,0.0454800436336017,0.3912119582750833
1216,3,0.1750067571954809,0.2534854826305112,0.0418855924171665,0.3914227336272717
1217,3,0.1751585651870396,0.248272578093681,0.0449296612769646,0.3916335089794601
1218,3,0.1726446090907564,0.2488534030514347,0.0457907203427173,0.3918141735670502
1219,3,0.1718489874713636,0.2466279522512942,0.0479103091756431,0.3920249489192386
1220,3,0.1728646227648989,0.242954249888143,0.0455239882765178,0.392235724271427
1221,3,0.1761656803989819,0.2414624791085356,0.045632187109359,0.3924464996236154
1222,3,0.1758568133414597,0.2429542121565857,0.0472712682172495,0.3926572749758038
1223,3,0.17712612359764,0.2454731376200746,0.048651475576967,0.3928680503279922
1224,3,0.179629084722925,0.2480663370646367,0.0471508357455377,0.3930788256801806
1225,3,0.1763426973970496,0.2492084060307462,0.0466858577764429,0.3932896010323691
1226,3,0.1741583831746719,0.2494628704937127,0.0492879306514081,0.3935003763845575
1227,3,0.1765220962920721,0.2506017317176196,0.048968727743672,0.3937111517367458
1228,3,0.1789626663801722,0.2526574759173109,0.049358891738657,0.3939219270889343
1229,3,0.1729654494656178,0.251366995121966,0.0490379210798443,0.3941327024411227
1230,3,0.1719940534867142,0.2522215556325832,0.0538939943096708,0.3943133670287128
1231,3,0.1733339808666237,0.2527391423591078,0.055086604648803,0.3945241423809011
1232,3,0.1738977707604208,0.2526799936181524,0.0543141027337742,0.3947349177330895
1233,3,0.1789250798221989,0.2520003537818723,0.0553933067511085,0.394945693085278
1234,3,0.1796066967985084,0.2453628547175354,0.0597218156416669,0.3951564684374664
1235,3,0.1831633024444637,0.2472737116555213,0.0597436070564046,0.3953672437896548
1236,3,0.1822842663934112,0.2490836045477877,0.0606407036090703,0.3955780191418432
1237,3,0.1852429172716799,0.245830328919879,0.0626231608926897,0.3957887944940316
1238,3,0.1831673446886859,0.2475894157524552,0.0622845788705913,0.39599956984622
1239,3,0.1841206205558642,0.2480796957300185,0.0585375592384481,0.3962103451984084
1240,3,0.181859126948734,0.2488589998393284,0.0593556221477731,0.3964211205505968
1241,3,0.1833108183529678,0.2484814405302544,0.0605627014395922,0.3966318959027852
1242,3,0.180014244075323,0.2487462926039006,0.06054925430636,0.3968125604903753
1243,3,0.1758405576839132,0.2507519811017574,0.0590963066550285,0.3970233358425637
1244,3,0.1742393650330594,0.2487669954650085,0.0547982090401914,0.3972341111947521
1245,3,0.1723710442485517,0.2488798219883672,0.0528211458715084,0.3974448865469405
1246,3,0.1769131732422401,0.2482204400239371,0.0541156837766826,0.3976556618991289
1247,3,0.1771755681137475,0.2482181898870452,0.0523900555569807,0.3978664372513173
1248,3,0.1795782095548848,0.2552241982242135,0.0540528975890182,0.3980772126035057
1249,3,0.1802003004770322,0.2505557720518582,0.0523027526245762,0.3982879879556941
1250,3,0.184979397052514,0.2501293430148728,0.0531671242076439,0.3984987633078826
1251,3,0.1865477431950827,0.2485705012599688,0.0483300679138948,0.398709538660071
1252,3,0.1816901564656492,0.2487543188901117,0.0445604359131518,0.3989203140122593
1253,3,0.176501561476003,0.2506074037670698,0.0481494132194631,0.3991310893644478
1254,3,0.1732608099919482,0.2499119373104092,0.0492326972707304,0.3993117539520379
1255,3,0.1752396868882091,0.2538089532684968,0.0450504844424528,0.3995225293042262
1256,3,0.1755751827466702,0.2570834860964159,0.0415139523270295,0.3997333046564146
1257,3,0.1780464813395009,0.2558666032967862,0.0431624758461822,0.399944080008603
1258,3,0.1784542779098799,0.2587197388811287,0.0464566812579799,0.4001548553607915
1259,3,0.1791210423237472,0.2566706119292481,0.0444481023879511,0.4003656307129799
1260,3,0.175775289489722,0.2599205999954146,0.0471415886849356,0.4005764060651683
1261,3,0.1715839107592792,0.2595556724056743,0.0432415591783631,0.4007871814173567
1262,3,0.1754884193657756,0.2617408450139948,0.0459555977858027,0.4009979567695451
1263,3,0.1808782198793611,0.2637418485947194,0.0465775821834639,0.4012087321217335
1264,3,0.1777344526757099,0.2659362228905803,0.0478369518316942,0.4014195074739219
1265,3,0.1773553623411161,0.2685642031307346,0.0452137177853958,0.4016302828261103
1266,3,0.175355443796896,0.2682192119162153,0.0458028848340093,0.4018109474137004
1267,3,0.1802683548804022,0.2683560449662791,0.0501273895588161,0.4020217227658888
1268,3,0.1804652520276256,0.2626371523769302,0.050917139489091,0.4022324981180772
1269,3,0.1765352949092052,0.2604827291364764,0.0510113424569361,0.4024432734702656
1270,3,0.1748724192268769,0.2555516440297473,0.0479494000853701,0.402654048822454
