,tsid,x,u
677,2,333.2350509410677,1.1838245406181729
678,2,333.0116415022217,1.183114939266551
679,2,333.23323104184584,1.1824061379164532
680,2,333.4127243210191,1.1816965365648315
681,2,333.0052276711658,1.1809877352147338
682,2,332.76744129354404,1.180278133863112
683,2,332.60453446326807,1.1795693325130143
684,2,332.5492396029736,1.1788597311613929
685,2,331.9578049623374,1.1781501298097712
686,2,332.0218959234342,1.1774413284596732
687,2,332.1387125408709,1.1767317271080515
688,2,332.1303171300756,1.176022925757954
689,2,331.6054343724638,1.1753133244063323
690,2,331.72762778199615,1.1746045230562343
691,2,331.20595118875644,1.1738949217046128
692,2,330.9718042704582,1.173186120354515
693,2,331.1378975670434,1.1724765190028934
694,2,331.0674830991677,1.1717669176512715
695,2,331.0295958962295,1.171058116301174
696,2,330.9305006067631,1.1703485149495525
697,2,330.51966230460425,1.1696397135994543
698,2,330.4153762683433,1.1689301122478328
699,2,330.74864484817374,1.168221310897735
700,2,330.08164873604954,1.1675117095461134
701,2,330.057845826487,1.1668029081960156
702,2,330.0540462991734,1.166093306844394
703,2,329.9705570065035,1.1653837054927725
704,2,329.87427490005007,1.1646749041426747
705,2,329.7251291391586,1.163965302791053
706,2,329.49459007390453,1.1632565014409553
707,2,329.50524065422303,1.1625469000893336
708,2,329.1357285247512,1.1618380987392358
709,2,328.7201457160664,1.161128497387614
710,2,328.5968077259651,1.1604188960359925
711,2,328.82500495983834,1.1597100946858947
712,2,328.90927061010035,1.159000493334273
713,2,328.2387020932829,1.1582916919841753
714,2,328.42093087968226,1.1575820906325536
715,2,328.0189935285777,1.1568732892824558
716,2,327.83436219338984,1.156163687930834
717,2,327.85979073960846,1.1554548865807364
718,2,327.97026765297744,1.154745285229115
719,2,327.88117837607007,1.1540356838774932
720,2,327.9234030606608,1.1533268825273957
721,2,327.40019726899067,1.1526172811757738
722,2,327.58482965043345,1.1519084798256758
723,2,327.0619132078781,1.1511988784740543
724,2,326.9989071202463,1.1504900771239566
725,2,327.09489752058533,1.1497804757723349
726,2,326.5652416222442,1.1490716744222371
727,2,326.5715328722582,1.1483620730706154
728,2,326.0409981928113,1.1476524717189938
729,2,326.0518644580884,1.146943670368896
730,2,326.1695210740333,1.1462340690172743
731,2,325.955019387842,1.1455252676671763
732,2,326.0128237530273,1.1448156663155549
733,2,325.60450277499086,1.144106864965457
734,2,325.3371661134965,1.1433972636138354
735,2,325.59781457242696,1.142687662262214
736,2,325.63312815349667,1.1419788609121162
737,2,325.0107062656912,1.1412692595604943
738,2,324.3859173920204,1.1405604582103963
739,2,324.3739357277324,1.139850856858775
740,2,324.31717554974426,1.1391420555086773
741,2,324.0709058432903,1.1384324541570556
742,2,324.190401817224,1.137723652806958
743,2,324.3255742657862,1.1370140514553362
744,2,324.4614725879646,1.1363044501037145
745,2,324.2033185873522,1.1355956487536167
746,2,324.2184930596064,1.134886047401995
747,2,323.9994543985473,1.1341772460518973
748,2,323.8488802895478,1.1334676447002756
749,2,323.4260018627733,1.1327588433501778
750,2,323.2648537650869,1.1320492419985562
751,2,323.2101514655474,1.1313396406469347
752,2,323.1402853337646,1.1306308392968367
753,2,323.03270319251493,1.1299212379452153
754,2,322.4761640482463,1.1292124365951173
755,2,322.557207268011,1.1285028352434958
756,2,322.2412410420772,1.127794033893398
757,2,322.2918056641236,1.1270844325417764
758,2,322.065202003792,1.1263756311916786
759,2,321.924054220878,1.125666029840057
760,2,321.8244098796987,1.1249564284884352
761,2,321.59084235824906,1.1242476271383377
762,2,321.2487716758885,1.1235380257867158
763,2,321.35819390003405,1.122829224436618
764,2,321.0085391625453,1.1221196230849964
765,2,321.27415305129256,1.1214108217348986
766,2,321.67909833266776,1.120701220383277
767,2,320.9995606507949,1.1199924190331791
768,2,320.91127806200365,1.1192828176815577
769,2,321.12600901435604,1.118573216329936
770,2,320.77503613266504,1.117864414979838
771,2,320.41469321341594,1.1171548136282166
772,2,320.4508523231867,1.1164460122781188
773,2,320.0277452406692,1.1157364109264971
774,2,319.8028237633833,1.1150276095763991
775,2,319.3889899686148,1.1143180082247777
776,2,319.3262802373983,1.113608406873156
777,2,319.24700755679333,1.1128996055230582
778,2,319.2989100215298,1.1121900041714363
779,2,319.1148513139236,1.1114812028213388
780,2,319.0207835080028,1.110771601469717
781,2,318.6306535968901,1.110062800119619
782,2,318.2933348530667,1.1093531987679977
783,2,318.20944665779507,1.1086443974179
784,2,317.95635791451764,1.1079347960662782
785,2,317.4842847158555,1.1072251947146567
786,2,317.8347444853605,1.1065163933645588
787,2,317.7817429872308,1.1058067920129373
788,2,317.48366581678334,1.1050979906628395
789,2,317.3606534738201,1.104388389311218
790,2,317.0954116068308,1.10367958796112
791,2,317.20219821047067,1.1029699866094984
792,2,317.11442705704604,1.1022611852594006
793,2,316.98503938320056,1.101551583907779
794,2,316.9213643202594,1.1008419825561573
795,2,316.52562108697646,1.1001331812060595
796,2,316.2849483804516,1.0994235798544378
797,2,316.1249969872974,1.09871477850434
798,2,315.6493300314061,1.0980051771527184
799,2,315.3788797156008,1.0972963758026206
800,2,315.3522750193368,1.096586774450999
801,2,315.682951542095,1.0958771730993773
802,2,315.20424136303626,1.0951683717492795
803,2,314.9700896913299,1.094458770397658
804,2,315.1064031456119,1.09374996904756
805,2,314.5458513911118,1.0930403676959386
806,2,314.0884629582847,1.0923315663458406
807,2,314.5002379159869,1.0916219649942192
808,2,314.12149917834284,1.0909131636441214
809,3,361.4949021285927,1.32
810,3,357.4281676917599,1.3193879988342836
811,3,356.71372176132473,1.3187751976670432
812,3,356.47320016164025,1.3181623964998028
813,3,355.4751488882164,1.3175503953340864
814,3,354.7265420591236,1.3169375941668462
815,3,354.7663055496595,1.3163247929996058
816,3,356.4357873267652,1.3157119918323654
817,3,355.0518463216212,1.315099990666649
818,3,354.9545766810954,1.3144871894994086
819,3,355.7212430392436,1.3138743883321684
820,3,354.99699186900034,1.313261587164928
821,3,353.8093718585832,1.3126495859992116
822,3,354.71797256540054,1.3120367848319712
823,3,353.72987011194573,1.3114239836647308
824,3,354.7946196455292,1.3108111824974906
825,3,356.004356493464,1.310199181331774
826,3,354.7426632560003,1.3095863801645338
827,3,355.70835770934,1.3089735789972934
828,3,354.15660876912085,1.308361577831577
829,3,354.49616656432187,1.3077487766643363
830,3,354.49817740080283,1.307135975497096
831,3,353.5319566682338,1.306523174329856
832,3,353.6694071918432,1.3059111731641395
833,3,353.7155081802386,1.3052983719968991
834,3,354.1949436140709,1.3046855708296587
835,3,353.6032455171432,1.3040727696624184
836,3,353.7255787055978,1.303460768496702
837,3,353.7852096065214,1.3028479673294615
838,3,355.8463608372,1.3022351661622211
839,3,354.198957337717,1.301622364994981
840,3,354.04785869457123,1.3010103638292645
841,3,354.0483212918993,1.300397562662024
842,3,354.3258484853099,1.299784761494784
843,3,352.3947095366144,1.2991727603290673
844,3,352.7138223312134,1.298559959161827
845,3,353.16787112838523,1.2979471579945867
846,3,353.57176331033514,1.2973343568273463
847,3,353.71361486052297,1.29672235566163
848,3,352.8399152393024,1.2961095544943897
849,3,352.4594623763881,1.2954967533271493
850,3,352.18056501033726,1.294883952159909
851,3,350.5172046513968,1.2942719509941925
852,3,352.17637248573266,1.293659149826952
853,3,352.55301343421735,1.2930463486597117
854,3,352.0817543312339,1.2924335474924715
855,3,352.4928666632636,1.291821546326755
856,3,351.25542333707784,1.291208745159515
857,3,352.25857754499,1.2905959439922745
858,3,352.7316772184513,1.2899839428265578
859,3,353.3733161541172,1.2893711416593174
860,3,351.47794105958405,1.2887583404920773
861,3,350.60412999320886,1.2881455393248369
862,3,351.5605456819506,1.2875335381591204
863,3,350.2083491356578,1.28692073699188
864,3,350.65288434681355,1.2863079358246396
865,3,350.1393626002267,1.2856951346573997
866,3,350.8193126184115,1.2850831334916828
867,3,349.95186314548056,1.2844703323244426
868,3,349.6938954443658,1.2838575311572022
869,3,349.6509294769427,1.283244729989962
870,3,350.2692412756175,1.2826327288242454
871,3,351.72677829666026,1.282019927657005
872,3,350.2917191909218,1.2814071264897648
873,3,350.9090345699236,1.2807951253240484
874,3,349.4299860138232,1.280182324156808
875,3,349.25823301189536,1.2795695229895676
876,3,349.36496490996285,1.2789567218223274
877,3,350.2531391879048,1.2783447206566108
878,3,350.53814436832795,1.2777319194893706
879,3,349.22666002551983,1.2771191183221302
880,3,351.42299656891623,1.2765063171548898
881,3,350.19789668356185,1.2758943159891734
882,3,351.4640476996974,1.275281514821933
883,3,350.4348167498873,1.2746687136546928
884,3,348.9758832981004,1.2740559124874524
885,3,348.18573443410526,1.273443911321736
886,3,350.00981913060565,1.2728311101544956
887,3,348.8848941506545,1.2722183089872552
888,3,347.71259572407234,1.271605507820015
889,3,348.6227025965166,1.2709935066542986
890,3,348.37752234374386,1.2703807054870582
891,3,349.14424066004705,1.2697679043198178
892,3,348.8941909347679,1.269155903154101
893,3,348.6910275151707,1.268543101986861
894,3,348.568704059535,1.2679303008196208
895,3,347.7268398054389,1.2673174996523804
896,3,346.10216552456035,1.266705498486664
897,3,346.21033483284094,1.2660926973194235
898,3,347.67664206371023,1.2654798961521831
899,3,348.63995534620904,1.264867094984943
900,3,347.59153252569587,1.2642550938192263
901,3,347.76248592294337,1.263642292651986
902,3,348.34056272647103,1.2630294914847455
903,3,346.4625862644603,1.2624166903175054
904,3,346.72675465460446,1.261804689151789
905,3,347.94401583426213,1.2611918879845485
906,3,347.595255987699,1.2605790868173083
907,3,348.3475484912776,1.259967085651592
908,3,346.1577392793187,1.2593542844843515
909,3,346.84626921845137,1.258741483317111
910,3,346.6876926548906,1.2581286821498707
911,3,345.86915264099684,1.2575166809841545
912,3,346.1578390819825,1.256903879816914
913,3,346.2820328361468,1.2562910786496737
914,3,347.3309048142441,1.255678277482433
915,3,346.34379239532024,1.2550662763167169
916,3,346.85100936184494,1.2544534751494765
917,3,345.24887988339066,1.2538406739822363
918,3,345.35633951499426,1.253227872814996
919,3,344.7064703319644,1.2526158716492797
920,3,346.06585595982386,1.252003070482039
921,3,345.80082910101544,1.251390269314799
922,3,345.8530844337998,1.2507782681490822
923,3,344.96886414839247,1.2501654669818418
924,3,344.7378527555404,1.2495526658146017
925,3,345.8447857853405,1.2489398646473613
926,3,345.11555040785765,1.2483278634816448
927,3,343.2487993604888,1.2477150623144044
928,3,344.5993519242349,1.247102261147164
929,3,344.0992465721956,1.246489459979924
930,3,344.2481811791435,1.2458774588142074
931,3,344.58369983199714,1.245264657646967
932,3,344.40152381918455,1.2446518564797266
933,3,344.3198982544238,1.2440390553124865
934,3,342.60292887797016,1.2434270541467698
935,3,343.0075354533824,1.2428142529795296
936,3,343.3923918582602,1.2422014518122892
937,3,343.8595201686148,1.2415894506465728
938,3,343.3158369648277,1.2409766494793324
939,3,344.61721793823176,1.240363848312092
940,3,344.8768817941953,1.2397510471448518
941,3,343.455959610944,1.2391390459791352
942,3,342.7137037665362,1.238526244811895
943,3,344.661313912634,1.2379134436446546
944,3,343.1816413294187,1.2373006424774142
945,3,343.39237515495296,1.2366886413116978
946,3,341.861589184772,1.2360758401444576
947,3,343.2236326894986,1.2354630389772172
948,3,343.8782705372845,1.2348502378099768
949,3,342.174466092376,1.2342382366442604
950,3,341.9832711883421,1.23362543547702
951,3,342.105039882782,1.2330126343097798
952,3,342.84748865786054,1.2324006331440631
953,3,342.42796819973626,1.231787831976823
954,3,343.87665472661786,1.2311750308095826
955,3,343.58976069930907,1.2305622296423422
956,3,343.8129221511261,1.2299502284766255
957,3,342.771044311626,1.2293374273093851
958,3,341.5864301015773,1.2287246261421452
959,3,341.375086258435,1.2281118249749048
960,3,340.72067741578,1.2274998238091883
961,3,341.1828870361154,1.226887022641948
962,3,340.5534284396425,1.2262742214747075
963,3,339.50931681237535,1.2256614203074674
964,3,341.10124732791365,1.225049419141751
965,3,340.2301105176982,1.2244366179745103
966,3,339.8704190844044,1.22382381680727
967,3,339.7841885619192,1.2232110156400298
968,3,340.9206702731008,1.2225990144743133
969,3,339.436391452485,1.2219862133070731
970,3,340.92126501668497,1.2213734121398327
971,3,340.028989317282,1.2207614109741165
972,3,340.01884032034803,1.220148609806876
973,3,340.62368836183373,1.2195358086396355
974,3,340.54876505034906,1.2189230074723951
975,3,338.7239773859673,1.2183110063066789
976,3,339.1838359792381,1.2176982051394385
977,3,340.3124704840091,1.217085403972198
978,3,339.0774988967992,1.2164726028049575
979,3,339.04867937163607,1.2158606016392413
980,3,341.0878558297647,1.2152478004720009
981,3,339.44024598971305,1.2146349993047607
982,3,340.6758047410269,1.2140221981375203
983,3,340.2133233807583,1.213410196971804
984,3,338.88927461923777,1.2127973958045637
985,3,338.74984694543195,1.212184594637323
986,3,338.9113758358522,1.2115725934716066
987,3,338.10293941153896,1.2109597923043665
988,3,338.2788097244621,1.210346991137126
989,3,338.54366110583493,1.2097341899698857
990,3,338.3662288459495,1.2091221888041692
991,3,337.1590908243396,1.2085093876369288
992,3,338.1310561135729,1.207896586469689
993,3,337.94442458720914,1.2072837853024485
994,3,338.79213871500906,1.2066717841367318
995,3,338.76834381159875,1.2060589829694914
996,3,339.9035590843838,1.205446181802251
997,3,338.1432282802457,1.2048333806350109
998,3,338.22893627576724,1.2042213794692942
999,3,337.22104417888124,1.203608578302054
1000,3,336.9096343333813,1.2029957771348136
1001,3,337.35729567502307,1.2023837759690972
1002,3,337.49525781833023,1.2017709748018568
1003,3,335.6035286080249,1.2011581736346164
1004,3,336.58379845162324,1.2005453724673762
1005,3,336.9750730330333,1.1999333713016598
1006,3,336.76806970168576,1.1993205701344194
1007,3,337.0711324959495,1.198707768967179
1008,3,337.07420072901334,1.1980949677999386
1009,3,335.89294278091984,1.1974829666342222
1010,3,335.4970661547776,1.196870165466982
1011,3,333.11980973349006,1.1962573642997416
1012,3,334.05255063712684,1.1956445631325012
1013,3,336.0790019717109,1.1950325619667848
1014,3,334.78982569126805,1.1944197607995444
1015,3,335.5674302954172,1.1938069596323042
1016,3,334.41857225191217,1.1931949584665875
1017,3,334.4405128659781,1.1925821572993474
1018,3,334.51637714554977,1.191969356132107
1019,3,333.5802297148828,1.1913565549648666
1020,3,334.4083996647237,1.19074455379915
1021,3,332.19311382272736,1.1901317526319095
1022,3,332.6204467806331,1.1895189514646696
1023,3,333.5850965189291,1.1889061502974292
1024,3,333.8534538536461,1.1882941491317127
1025,3,333.8946062783099,1.1876813479644723
1026,3,333.2764685974341,1.187068546797232
1027,3,332.96911405216565,1.1864557456299918
1028,3,334.2349981305797,1.185843744464275
1029,3,334.0103651815117,1.185230943297035
1030,3,333.278239550878,1.1846181421297943
1031,3,332.57040183725746,1.1840053409625542
1032,3,333.14626716762257,1.1833933397968377
1033,3,334.24180506313644,1.1827805386295975
1034,3,334.27479920110363,1.1821677374623571
1035,3,333.3468905916028,1.181555736296641
1036,3,333.2261666018329,1.1809429351294003
1037,3,334.0275131158353,1.18033013396216
1038,3,333.7116363168221,1.1797173327949195
1039,3,333.9719514005358,1.179105331629203
1040,3,332.2631684283168,1.178492530461963
1041,3,332.29768894225384,1.1778797292947225
1042,3,331.703186959159,1.177266928127482
1043,3,332.8091278788332,1.1766549269617657
1044,3,332.4855558129213,1.1760421257945253
1045,3,332.0153104041373,1.175429324627285
1046,3,332.9763510453883,1.1748165234600447
1047,3,331.84405109578444,1.1742045222943285
1048,3,331.9708130595832,1.173591721127088
1049,3,333.6987708625803,1.1729789199598477
1050,3,330.68293329389854,1.172366918794131
1051,3,330.3790878153285,1.1717541176268909
1052,3,331.11972212071817,1.1711413164596505
1053,3,331.0934191094456,1.17052851529241
1054,3,331.362724991364,1.1699165141266936
1055,3,331.9140762590157,1.1693037129594532
1056,3,330.87574449765793,1.168690911792213
1057,3,330.52233560436616,1.168078110624973
1058,3,330.79576054780193,1.1674661094592562
1059,3,332.28229039673823,1.1668533082920158
1060,3,330.2584523013694,1.1662405071247754
1061,3,329.45379468875115,1.1656277059575353
1062,3,328.5061072320665,1.1650157047918186
1063,3,329.4778677826485,1.1644029036245784
1064,3,329.46256807580545,1.163790102457338
1065,3,329.21154588986604,1.1631781012916216
1066,3,329.0128869745837,1.1625653001243812
1067,3,328.56447430348805,1.1619524989571408
1068,3,329.5806682359316,1.1613396977899006
1069,3,328.87098187177537,1.1607276966241842
1070,3,330.8940316482603,1.1601148954569438
1071,3,329.92179561887104,1.1595020942897034
1072,3,329.8416160361803,1.158889293122463
1073,3,330.1187941527573,1.1582772919567466
1074,3,329.42948181746885,1.1576644907895064
1075,3,327.7929289282475,1.157051689622266
1076,3,329.99408526360867,1.1564388884550256
1077,3,328.5129018311516,1.1558268872893092
1078,3,327.8536223927253,1.1552140861220688
1079,3,328.5897093388393,1.1546012849548286
1080,3,326.4442656730961,1.153989283789112
1081,3,326.2005867037381,1.1533764826218718
1082,3,325.7520373308064,1.1527636814546314
1083,3,325.7111843407315,1.152150880287391
1084,3,326.12458308927444,1.1515388791216743
1085,3,325.7213140725367,1.150926077954434
1086,3,327.1645912274971,1.150313276787194
1087,3,326.9474545491533,1.1497004756199536
1088,3,326.51577509991205,1.1490884744542371
1089,3,326.69501596372,1.1484756732869967
1090,3,326.16291726854604,1.1478628721197564
1091,3,326.25090796057043,1.1472500709525162
1092,3,325.93785413689915,1.1466380697867995
1093,3,325.8018109656707,1.1460252686195591
1094,3,326.5367822670471,1.145412467452319
1095,3,325.36200875024224,1.1448004662866025
1096,3,325.21775387133766,1.144187665119362
1097,3,325.81108221308466,1.143574863952122
1098,3,324.4311133451686,1.1429620627848815
1099,3,325.09203466917654,1.142350061619165
1100,3,324.9170947106143,1.1417372604519247
1101,3,325.297356549033,1.1411244592846843
1102,3,324.7481469658621,1.140511658117444
1103,4,361.6409543667133,1.32
1104,4,357.9521250769674,1.3193919988419027
1105,4,356.7932603471328,1.3187831976822817
1106,4,356.32525814697584,1.318175196524184
1107,4,356.1731294376131,1.3175663953645629
1108,4,356.05091027397896,1.316958394206465
1109,4,355.59392936190505,1.316349593046844
1110,4,355.7949161634799,1.3157415918887465
1111,4,355.8040462027759,1.3151327907291253
1112,4,355.6983748681879,1.314524789571028
1113,4,355.6344609799098,1.3139159884114069
1114,4,355.353477147727,1.3133071872517854
1115,4,355.4735197141625,1.312699186093688
1116,4,355.31441624790165,1.3120903849340666
1117,4,355.25998248711784,1.3114823837759693
1118,4,355.15574018200647,1.310873582616348
1119,4,355.2830133434903,1.3102655814582505
1120,4,355.0246212333255,1.3096567802986292
1121,4,355.0135291393674,1.309048779140532
1122,4,354.7020756871217,1.3084399779809106
1123,4,354.76017888719457,1.3078311768212894
1124,4,354.6856886358228,1.3072231756631918
1125,4,354.60617183031945,1.3066143745035703
1126,4,354.3981258738573,1.3060063733454732
1127,4,354.4045059248341,1.305397572185852
1128,4,354.2141338497057,1.3047895710277544
1129,4,354.2667115301507,1.3041807698681331
1130,4,354.0893664348958,1.3035727687100358
1131,4,354.0112148432477,1.3029639675504143
1132,4,353.7289488937878,1.302355966392317
1133,4,353.80167779350404,1.3017471652326955
1134,4,353.6222245550875,1.3011383640730745
1135,4,353.46062119650503,1.3005303629149771
1136,4,353.41222692570057,1.299921561755356
1137,4,353.3518849527641,1.2993135605972583
1138,4,353.3426707902332,1.298704759437637
1139,4,353.08695957136035,1.2980967582795395
1140,4,353.02550661160154,1.2974879571199185
1141,4,353.05815159194407,1.296879955961821
1142,4,352.9912025547956,1.2962711548021997
1143,4,352.8119056045557,1.2956623536425784
1144,4,352.6384312163676,1.295054352484481
1145,4,352.451578467659,1.2944455513248598
1146,4,352.48417614987113,1.2938375501667625
1147,4,352.39933159279883,1.293228749007141
1148,4,352.1804333045795,1.2926207478490437
1149,4,352.1992680579798,1.2920119466894224
1150,4,351.8718460393288,1.2914039455313249
1151,4,351.97192226497583,1.2907951443717036
1152,4,351.9205783327924,1.2901863432120824
1153,4,351.7480590662378,1.289578342053985
1154,4,351.6148091125584,1.2889695408943638
1155,4,351.4391208733873,1.2883615397362662
1156,4,351.3296144639911,1.287752738576645
1157,4,351.3826770470572,1.2871447374185476
1158,4,351.05053928344523,1.2865359362589264
1159,4,351.0700354051152,1.2859279351008288
1160,4,351.22666827462206,1.2853191339412076
1161,4,350.97521666573147,1.2847111327831102
1162,4,350.9036908151885,1.284102331623489
1163,4,350.7735414265761,1.2834935304638675
1164,4,350.6409890234464,1.2828855293057702
1165,4,350.66733715656665,1.282276728146149
1166,4,350.5728896557654,1.2816687269880516
1167,4,350.30010996424534,1.2810599258284303
1168,4,350.18236498908965,1.2804519246703328
1169,4,350.1781992754514,1.2798431235107115
1170,4,349.964051679665,1.2792351223526142
1171,4,349.9975392198189,1.278626321192993
1172,4,349.90745240623033,1.2780175200333717
1173,4,349.94579804195087,1.277409518875274
1174,4,349.7771764664046,1.2768007177156528
1175,4,349.49451555665115,1.2761927165575555
1176,4,349.4499077222338,1.2755839153979345
1177,4,349.3437936734372,1.2749759142398367
1178,4,349.4354366176905,1.2743671130802154
1179,4,349.1760028338325,1.273759111922118
1180,4,348.88958234892584,1.2731503107624969
1181,4,348.8538276923142,1.2725415096028756
1182,4,348.6530101598739,1.271933508444778
1183,4,348.9816617584037,1.2713247072851568
1184,4,348.6984980205251,1.2707167061270594
1185,4,348.5259969118392,1.2701079049674382
1186,4,348.4538058564678,1.2694999038093406
1187,4,348.30140892855,1.2688911026497194
1188,4,348.285611744189,1.268283101491622
1189,4,348.08795904594206,1.2676743003320008
1190,4,347.9545813864155,1.2670662991739032
1191,4,348.00219824142346,1.266457498014282
1192,4,347.81617681696105,1.2658486968546607
1193,4,347.6161415117478,1.2652406956965634
1194,4,347.6462513112813,1.264631894536942
1195,4,347.44179704442126,1.2640238933788446
1196,4,347.3056648209282,1.263415092219223
1197,4,347.3505894049866,1.262807091061126
1198,4,347.218127188092,1.2621982899015047
1199,4,347.1422843951741,1.2615902887434072
1200,4,347.07766793050223,1.260981487583786
1201,4,347.0083241803938,1.260372686424165
1202,4,346.977582727608,1.259764685266067
1203,4,346.731957183344,1.259155884106446
1204,4,346.5880402324912,1.2585478829483483
1205,4,346.56275492162086,1.2579390817887273
1206,4,346.6006712691765,1.25733108063063
1207,4,346.36140321044843,1.256722279471009
1208,4,346.1652749666214,1.2561142783129111
1209,4,346.0753793092024,1.25550547715329
1210,4,346.22714295655607,1.2548966759936686
1211,4,345.854186707702,1.2542886748355713
1212,4,345.59541088518654,1.25367987367595
1213,4,345.5955640790042,1.2530718725178525
1214,4,345.5475891906722,1.2524630713582312
1215,4,345.6694715488191,1.251855070200134
1216,4,345.4159450134009,1.2512462690405126
1217,4,345.2027415112984,1.250638267882415
1218,4,345.1536215635114,1.2500294667227938
1219,4,345.26524854820445,1.2494214655646965
1220,4,345.03156524203973,1.2488126644050752
1221,4,345.14352083909193,1.248203863245454
1222,4,344.86597295696754,1.2475958620873564
1223,4,344.7773598195916,1.2469870609277351
1224,4,344.5418069689236,1.2463790597696378
1225,4,344.5222337413915,1.2457702586100166
1226,4,344.3461804350062,1.245162257451919
1227,4,344.1873288382901,1.2445534562922975
1228,4,344.20016273384977,1.2439454551342004
1229,4,344.0348594459637,1.2433366539745792
1230,4,344.0305792744554,1.242727852814958
1231,4,343.9165423713854,1.2421198516568603
1232,4,343.84060189554344,1.241511050497239
1233,4,343.5341717285635,1.2409030493391418
1234,4,343.39606730500185,1.2402942481795205
1235,4,343.44528242216114,1.239686247021423
1236,4,343.57978570149174,1.2390774458618017
1237,4,343.3004729772994,1.2384694447037043
1238,4,343.19833907986833,1.237860643544083
1239,4,343.0717841243024,1.2372518423844618
1240,4,342.99987025626945,1.2366438412263645
1241,4,342.9630095032528,1.236035040066743
1242,4,342.71724534755543,1.2354270389086457
1243,4,342.79751510069786,1.2348182377490244
1244,4,342.91306908439265,1.2342102365909269
1245,4,342.4495218869002,1.2336014354313056
1246,4,342.4074957673243,1.2329934342732085
1247,4,342.30103232009225,1.232384633113587
1248,4,342.40261881372555,1.2317766319554897
1249,4,342.02494220695485,1.2311678307958682
1250,4,341.7128363413846,1.230559029636247
1251,4,341.8111536525497,1.2299510284781496
1252,4,341.6487399724916,1.2293422273185284
1253,4,341.6497328391008,1.2287342261604308
1254,4,341.42190069485105,1.2281254250008096
1255,4,341.216094631805,1.2275174238427122
1256,4,340.99578655278066,1.226908622683091
1257,4,340.9945133815909,1.2263006215249934
1258,4,340.9732710346856,1.2256918203653722
1259,4,340.93311532630673,1.225083019205751
1260,4,340.6935781116219,1.2244750180476536
1261,4,340.5863236448685,1.2238662168880323
1262,4,340.241342568286,1.2232582157299348
1263,4,340.5775604603988,1.2226494145703135
1264,4,340.44950733104946,1.2220414134122162
1265,4,340.2992379783108,1.221432612252595
1266,4,340.0905622397739,1.2208246110944974
1267,4,340.0524629310823,1.220215809934876
1268,4,339.85891939480257,1.2196070087752549
1269,4,339.57122646769903,1.2189990076171575
1270,4,339.536698354414,1.2183902064575365
1271,4,339.4727345398037,1.2177822052994387
1272,4,339.04311307800685,1.2171734041398174
1273,4,339.13931546912954,1.21656540298172
1274,4,339.1340429878617,1.2159566018220989
1275,4,339.11672650291376,1.2153486006640013
1276,4,338.9811453872518,1.21473979950438
1277,4,338.552351492139,1.2141317983462827
1278,4,338.46770946192805,1.2135229971866617
1279,4,338.664172396751,1.2129141960270402
1280,4,338.81416646551446,1.2123061948689426
1281,4,338.7479553533477,1.2116973937093214
1282,4,338.56315777054783,1.211089392551224
1283,4,338.48841845037794,1.2104805913916028
1284,4,338.3322531488867,1.2098725902335052
1285,4,338.1371867858631,1.209263789073884
1286,4,338.0011787238734,1.2086557879157869
1287,4,337.7849468048305,1.2080469867561654
1288,4,337.6868240663101,1.207438185596544
1289,4,337.6783246246312,1.2068301844384466
1290,4,337.4055062517216,1.206221383278825
1291,4,337.46239282847176,1.205613382120728
1292,4,337.1910962541891,1.2050045809611067
1293,4,337.0111069926037,1.2043965798030092
1294,4,337.2735167071114,1.203787778643388
1295,4,337.0406828837742,1.2031797774852906
1296,4,336.8680673765335,1.2025709763256691
1297,4,336.8601476026857,1.201962175166048
1298,4,336.70048148005696,1.2013541740079503
1299,4,336.78156693227885,1.2007453728483293
1300,4,336.35598548385263,1.200137371690232
1301,4,336.328645936372,1.199528570530611
1302,4,336.21465125597445,1.1989205693725131
1303,4,336.0110664588408,1.198311768212892
1304,4,336.0738846900778,1.1977037670547943
1305,4,335.5611031549106,1.1970949658951733
1306,4,335.7463290314673,1.1964869647370755
1307,4,335.56246495531474,1.1958781635774545
1308,4,335.34556431256755,1.1952693624178332
1309,4,335.3648667791272,1.194661361259736
1310,4,335.3128976302014,1.1940525601001146
1311,4,335.11980563737785,1.193444558942017
1312,4,335.01585477149155,1.1928357577823958
1313,4,335.0892327360958,1.1922277566242985
1314,4,334.73590430179775,1.1916189554646772
1315,4,334.59046313657257,1.1910109543065797
1316,4,334.4452332335161,1.1904021531469584
1317,4,334.5757606176315,1.1897933519873372
1318,4,334.6100207445848,1.1891853508292398
1319,4,334.37534356816684,1.1885765496696186
1320,4,334.15824797184206,1.187968548511521
1321,4,333.90762747754246,1.1873597473518998
1322,4,333.96765168272793,1.1867517461938024
1323,4,333.4407546300028,1.1861429450341812
1324,4,333.63658724271534,1.1855349438760836
1325,4,333.63412668776306,1.1849261427164623
1326,4,333.4322993033864,1.184317341556841
1327,4,333.65690351028445,1.1837093403987438
1328,4,333.49451570919683,1.1831005392391225
1329,4,333.18981683335494,1.182492538081025
1330,4,333.02261606716775,1.1818837369214037
1331,4,332.944980881492,1.1812757357633064
1332,4,332.8037061398781,1.180666934603685
1333,4,332.6672200048713,1.1800589334455875
1334,4,332.49093909523623,1.1794501322859663
1335,4,332.456148806687,1.178842131127869
1336,4,332.41206498300124,1.1782333299682477
1337,4,332.431142092057,1.1776245288086264
