,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1041,4,0.1795716241630056,0.1796420002501341,0.0185487292902475,0.3302550425070845,0.1828066090344436,0.1810365279169179,0.0110510623487822,0.3322034191845827
1042,4,0.1803725667390442,0.1790668589784493,0.0189079872017754,0.3303050508418069,0.1840437336459088,0.1809672360288076,0.0115840918442593,0.332431812228445
1043,4,0.1818421636111541,0.1794127138030534,0.0153785451389549,0.3305050841806968,0.182965581662694,0.181985436509841,0.011352197978623,0.3326602052723073
1044,4,0.1827637071779267,0.1794441172553181,0.0134210680173465,0.3306551091848641,0.1848053867120061,0.1827850253987297,0.0131130343323539,0.3328885983161695
1045,4,0.1816179183325163,0.1799839696804957,0.0136610782299911,0.3307051175195866,0.1866451917613182,0.1835846142876183,0.0148738706860847,0.3331169913600318
1046,4,0.1825569352530471,0.1777270100502542,0.015008567606771,0.3308551425237539,0.1858944830425932,0.1854316768167207,0.0146226424263943,0.3333453844038941
1047,4,0.1815973051584755,0.1783029563477736,0.0139668835686904,0.3309051508584764,0.189048861538209,0.1868224017286918,0.0149344732014822,0.3335737774477564
1048,4,0.1799203602837377,0.177543537811241,0.0133158157887052,0.3311051841973662,0.1923230875889617,0.1879366747494942,0.0142889026800801,0.3338021704916187
1049,4,0.1793076556378939,0.1778771090625197,0.0091917101670374,0.3315552592098683,0.1928136792369689,0.1888863222800929,0.0156327578784461,0.334030563535481
1050,4,0.179736887866442,0.1808162597142704,0.00770320265462,0.3319053175529254,0.1917564568980645,0.1879564451874509,0.0153134187313583,0.3342589565793433
1051,4,0.1828266725714894,0.1810379675783731,0.0110729437846917,0.3322053675612602,0.1897547298403226,0.187864999017609,0.0153142282828376,0.3344873496232056
1052,4,0.1836676723805218,0.1812379202425444,0.0110748131747671,0.3322553758959826,0.1880236389198214,0.1858914528842577,0.0148904414545225,0.3347157426670679
1053,4,0.1842006181001806,0.1808543125531383,0.0117965516572989,0.3325054175695949,0.1874029962445194,0.1835218916586119,0.0154473935918705,0.3349441357109302
1054,4,0.18292721605977,0.1819687626183192,0.0113154791162704,0.3326554425737623,0.1868568473701724,0.1821921945532326,0.016466481607218,0.3351725287547925
1055,4,0.1873584431974967,0.1838945970890926,0.0155565077180048,0.3332055342557092,0.1879955973654006,0.1807674470037476,0.0189677625869458,0.3354009217986547
1056,4,0.185471384920262,0.1851911648763476,0.0149243219758144,0.3333055509251542,0.1882528050953317,0.1816004877984394,0.0181847544614515,0.335629314842517
1057,4,0.1865337291187239,0.1857950589875018,0.0141668439767271,0.3334055675945991,0.1879777490823172,0.180978439931524,0.0191347982397406,0.3358577078863793
1058,4,0.1917679236133279,0.1879330425299783,0.0157643426336498,0.3337556259376563,0.1865878315860708,0.1802046888375796,0.0203446459832451,0.3360861009302416
1059,4,0.1923644021173809,0.1879369450542024,0.014179102497489,0.3338056342723787,0.1876299648378424,0.1774320220265794,0.0204950785927388,0.3363144939741039
1060,4,0.1930496513092792,0.1895840866274441,0.015700567126544,0.3338556426071011,0.1883474956205782,0.1762045170084057,0.0199996903396586,0.3365428870179662
1061,4,0.1926966583244215,0.1897496993782511,0.0156837644203107,0.3339056509418236,0.1890650264033141,0.1749770119902319,0.0195043020865784,0.3367712800618285
1062,4,0.1927188566772525,0.1891741565019709,0.0157387707872018,0.3340056676112685,0.1897825571860499,0.1737495069720582,0.0190089138334982,0.3369996731056908
1063,4,0.1930997960041133,0.1880178138019041,0.0153128754494177,0.3341056842807134,0.1918624588491118,0.1742152646007219,0.0191873729890981,0.337228066149553
1064,4,0.1882785747209641,0.1877975628847778,0.0153148252790944,0.3346557759626604,0.1912131130637137,0.1753751892766882,0.0214506989223341,0.3374564591934153
1065,4,0.1878533749371089,0.1846184191293989,0.0146070082142851,0.3347557926321053,0.189644508365455,0.1761830226177635,0.0240492768176805,0.3376848522372776
1066,4,0.1866575418567852,0.1817069496379995,0.0168383762858045,0.3352558759793299,0.1877770767438158,0.1758162998299487,0.0246132873693473,0.3379132452811399
1067,4,0.1881012810675513,0.1804954222799377,0.0192358878239821,0.3353558926487748,0.1864243117503236,0.175310961011974,0.0232952376017339,0.3381416383250022
1068,4,0.1876318015445359,0.1817038398030158,0.0180447930209943,0.3355559259876646,0.1874945436730651,0.1748994320541936,0.0221015376056256,0.3383700313688645
1069,4,0.188901286679349,0.1814925626963154,0.0183309088859999,0.335705950991832,0.1906315540140738,0.1746252550900547,0.0242533515837196,0.3385984244127268
1070,4,0.1864666255105688,0.1801372148085342,0.0204501492935791,0.3361060176696115,0.1950842350921851,0.1727069391513571,0.0248294755966438,0.3388268174565891
1071,4,0.1871321140956977,0.1782837127121749,0.0208387982147812,0.336156026004334,0.195730966903729,0.1724972380687112,0.0268777997937509,0.3390552105004514
1072,4,0.1901171781766716,0.1731770591341992,0.0187778891695026,0.3371061843640606,0.1944041685724707,0.1727171425514242,0.0271149372952556,0.3392836035443136
1073,4,0.191942139471729,0.174237242648869,0.0188338833145776,0.3372062010335055,0.192613407743954,0.1735239910188122,0.027693387208488,0.3395119965881759
1074,4,0.1917598996318817,0.1741869760238989,0.019642359698878,0.337256209368228,0.1908226469154373,0.1743308394862001,0.0282718371217205,0.3397403896320382
1075,4,0.1908040575986626,0.1762641012452617,0.0228035321576119,0.3376062677112852,0.1931181018091707,0.1751724767310622,0.0298548440783669,0.3399687826759005
1076,4,0.1878524777323157,0.1760577192843572,0.0259745185650598,0.337806301050175,0.1928018910776577,0.1760342870710403,0.032309090279939,0.3401971757197628
1077,4,0.1877473472800199,0.1753031396662344,0.0258200342346577,0.3378563093848974,0.1946357648214574,0.1739096714714679,0.0322857645664093,0.3404255687636251
1078,4,0.1877995716612887,0.1762045845165616,0.0237001975358992,0.3379563260543424,0.1943428877215348,0.1709168114403018,0.0301565813879531,0.3406539618074874
1079,4,0.185572807366198,0.1747576660850682,0.0230445030630567,0.3382563760626771,0.194496275020327,0.1687195857176401,0.0277980568505113,0.3408823548513496
1080,4,0.1869780817993913,0.1764564182738336,0.0223418317880507,0.3383063843973996,0.195583282768474,0.1681331165341471,0.025110825886415,0.3411107478952119
1081,4,0.1877896647437356,0.1740097256429715,0.0219642266442399,0.3384064010668444,0.1936924785269543,0.1685203992770579,0.0280004764292381,0.3413391409390742
1082,4,0.1891438910895314,0.1754684661220537,0.0236200687007537,0.3385064177362893,0.1906839571048126,0.1693015665500416,0.0301533145653358,0.3415675339829365
1083,4,0.1915696567523732,0.174093536133406,0.024652692319331,0.3386564427404567,0.1913791272388754,0.1750223958716801,0.0288318925456235,0.3417959270267988
1084,4,0.1967276465649302,0.1720585685168032,0.0249121391875601,0.338906484414069,0.1910037400582184,0.174709368328895,0.0290841982302914,0.3420243200706611
1085,4,0.195672411994992,0.1728823866832604,0.0270784644691397,0.3390065010835139,0.1894869341134877,0.1750934937574871,0.0276576215590993,0.3422527131145234
1086,4,0.195792644740932,0.1720915481947197,0.0266664330023417,0.3391065177529588,0.1891003493650897,0.1760236377968625,0.0294776458619661,0.3424811061583857
1087,4,0.190695341643268,0.1743881983819859,0.0283129591534668,0.3397566261043507,0.1887725778799453,0.1770036439619548,0.0312622759985698,0.3427094992022479
1088,4,0.1935125218693133,0.1747530084705058,0.0294370095087673,0.3399066511085181,0.188444806394801,0.1779836501270471,0.0330469061351736,0.3429378922461102
1089,4,0.1928776017724987,0.1754282500606696,0.0301096212549517,0.3400066677779629,0.1891757417218938,0.1776083707019016,0.0352330443000471,0.3431662852899725
1090,4,0.1920678307527321,0.1762439021154966,0.0319082388492285,0.3401566927821303,0.1901470688475037,0.1758470155998159,0.0364022183390715,0.3433946783338348
1091,4,0.1947881719568674,0.1754670934213354,0.0333937470924494,0.3403067177862977,0.1909686884595082,0.1751074371047453,0.0368628170070477,0.3436230713776971
1092,4,0.1941468960319183,0.1689140065284508,0.0287317441140293,0.3408068011335222,0.1912029643137549,0.1758208792666363,0.0341131936619312,0.3438514644215594
1093,4,0.1955344011262863,0.168141894082079,0.0250237482766763,0.3411068511418569,0.190322002708807,0.1760682144880772,0.036173267293227,0.3440798574654217
1094,4,0.1961617155343619,0.1680292488836183,0.026141244268324,0.3411568594765794,0.1892020485368636,0.1753435675591971,0.0353755597503051,0.344308250509284
1095,4,0.1907422974943506,0.1691072131675571,0.0302218393198316,0.341556926154359,0.1901301486674929,0.174174804025248,0.0363066589634964,0.3445366435531463
1096,4,0.1901922309644212,0.1709396879166973,0.0295757487774426,0.3416569428238039,0.1910582487981222,0.1730060404912989,0.0372377581766877,0.3447650365970086
1097,4,0.1914431743407884,0.175075803414525,0.0287888451302299,0.3417569594932488,0.1919863489287515,0.1718372769573498,0.038168857389879,0.3449934296408709
1098,4,0.1908678178752697,0.1745960256546354,0.0291755544118489,0.342107017836306,0.1923846892262688,0.1726156596876268,0.0401625328129505,0.3452218226847331
1099,4,0.1901729683378441,0.1754235379507797,0.0269272870776981,0.3422070345057509,0.1922051529450408,0.1758276706053178,0.0428251134316125,0.3454502157285954
1100,4,0.1894219071727904,0.1750622099476964,0.0277268475762937,0.3422570428404734,0.1919536580439208,0.1797577572286807,0.0449139325626338,0.3456786087724577
1101,4,0.1884171555301775,0.1780663236329174,0.0331974578718158,0.3429571595265877,0.1914394220463363,0.1828988954739041,0.0469408898378594,0.34590700181632
1102,4,0.1870438074025662,0.1774960422430215,0.0329958056919409,0.3430071678613102,0.1917183028727156,0.1859414391336015,0.0483017053397345,0.3461353948601823
1103,4,0.1866464106444199,0.1773462463113977,0.0340047725665791,0.3430571761960326,0.192452612224618,0.1865088320819732,0.0454669769969643,0.3463637879040446
1104,4,0.1869877713744598,0.1772114363959539,0.0340260985872301,0.3431071845307551,0.1929114214500477,0.1874895759501041,0.0440751436870318,0.3465921809479069
1105,4,0.1891027986957486,0.1776997052001259,0.0353149974633599,0.3431571928654776,0.1942146026760398,0.1914250915711118,0.0450538265173789,0.3468205739917692
1106,4,0.1899051719833465,0.1766950257196579,0.034413512666919,0.3432572095349224,0.1952464765274465,0.1940225540425632,0.0450500793674544,0.3470489670356315
1107,4,0.1902576032193451,0.1772333321059511,0.0357592427879925,0.3433072178696449,0.1958697782280525,0.1946049911058952,0.0435668533398768,0.3472773600794938
1108,4,0.1900047968837474,0.1740626478196424,0.0372298106325393,0.3435072512085347,0.1968714823090076,0.1945698535200036,0.0424325035313806,0.3475057531233561
1109,4,0.1916695367267434,0.1758671063232592,0.0365959749129987,0.3437072845474245,0.1983780019548972,0.1937108276299494,0.0417635792983405,0.3477341461672183
1110,4,0.191184049215931,0.1758190051967732,0.0340125403679692,0.3438573095515919,0.1998296478321422,0.1942318253656186,0.0379438428199567,0.3479625392110806
1111,4,0.1906822751512459,0.1762387424641644,0.0354126225980921,0.3440573428904817,0.2000757430694085,0.1955887929563881,0.0357392621327185,0.3481909322549429
1112,4,0.1898820546300585,0.1758599735942011,0.0371021314882492,0.3441073512252042,0.2003218383066747,0.1969457605471575,0.0335346814454802,0.3484193252988052
1113,4,0.1889749387139862,0.174674934016136,0.0348639773687139,0.3442073678946491,0.2007491217889394,0.1973450192528314,0.0341503091151669,0.3486477183426675
1114,4,0.1891426334174163,0.1749761049893134,0.0349474963812364,0.3442573762293715,0.1993917586934429,0.1996683879056164,0.034546360306884,0.3488761113865298
1115,4,0.1891985296738091,0.1753479988901315,0.0353720295163214,0.344307384564094,0.1980634766835288,0.2021225253644669,0.0348444629769566,0.3491045044303921
1116,4,0.1924499591361844,0.1712534491067421,0.0386339657172267,0.3451075179196533,0.196735194673615,0.2045766628233167,0.0351425656470291,0.3493328974742543
1117,4,0.192307181208244,0.174233284752427,0.0419777062391222,0.3453575595932655,0.1954069126637008,0.2070308002821672,0.0354406683171017,0.3495612905181166
1118,4,0.1918666479596471,0.1811174554443462,0.0456366045842666,0.3457576262710451,0.1940786306537867,0.2094849377410177,0.0357387709871743,0.3497896835619789
1119,4,0.1908654533193233,0.1852922214266572,0.0486931687220337,0.3461076846141023,0.1942438959611025,0.2110272960790153,0.0349554845394578,0.3500180766058412
1120,4,0.1939437071761021,0.1876354915876618,0.0472802305765459,0.3462077012835473,0.1948586697172094,0.2114867140221912,0.0347995667929967,0.3502464696497035
1121,4,0.1915550599237243,0.1858306486901992,0.0443755039684778,0.3464577429571595,0.1919686508387235,0.2106461891589515,0.0329941891863598,0.3504748626935658
1122,4,0.1924296767314343,0.1860347407916268,0.043713355721311,0.3465077512918819,0.1927087016011728,0.2107902741168588,0.0329880623753864,0.3507032557374281
1123,4,0.1949977466545032,0.1937901312902762,0.0456419638770376,0.346957826304384,0.1940897376239941,0.2112745975646807,0.0345197303131716,0.3509316487812904
1124,4,0.1962260350294414,0.1949378911525199,0.0427190947667686,0.3474079013168861,0.1953407436471798,0.2132502843448701,0.0348303673170174,0.3511600418251527
1125,4,0.1991948069193038,0.1932450808914554,0.0414009018942655,0.3478579763293882,0.1941872802895554,0.2138246964806886,0.0354392506431143,0.3513884348690149
1126,4,0.199830165169097,0.193610735024712,0.0399124479417209,0.3479079846641106,0.1937837982253593,0.2134260490751261,0.0333333454839403,0.3516168279128772
1127,4,0.1998247492539597,0.1942048146363237,0.0379877254687074,0.3479579929988331,0.1951567208447353,0.2125433314331279,0.0310441238620106,0.3518452209567395
1128,4,0.2004174772140483,0.1974731128810108,0.0326779249698713,0.3485080846807801,0.1945330538804692,0.2114389122008522,0.0312623388314815,0.3520736140006018
1129,4,0.2015211866754091,0.1975098547947547,0.0331885225421336,0.3485580930155025,0.1927622799772869,0.2110312713108719,0.0310177212977448,0.3523020070444641
1130,4,0.2006596070194937,0.1973259078856519,0.0342618206018952,0.3486581096849475,0.1898070724658183,0.2103543042523305,0.0310338246713228,0.3525304000883264
1131,4,0.1933886794296797,0.2107596935016338,0.0358936148385485,0.3499083180530088,0.1901144999128759,0.2117144432039173,0.0315684977136044,0.3527587931321887
1132,4,0.1957266086457585,0.2114912461096234,0.0333290219499103,0.3502083680613435,0.1915661294729531,0.214288103438818,0.0314516722237457,0.3529871861760509
1133,4,0.1945874388020382,0.2114852977448686,0.0352591120564605,0.350258376396066,0.192095928660147,0.2164302485019415,0.0308049986570382,0.3532155792199132
1134,4,0.1920029467607829,0.2105899565380968,0.0332588710574893,0.3504584097349558,0.1908402714441029,0.2152132623849384,0.0336855153929392,0.3534439722637755
1135,4,0.1917944636556325,0.2109317916806604,0.0316498838935217,0.3505584264044007,0.1905912756789557,0.2174641362850522,0.0325145478266986,0.3536723653076378
1136,4,0.1936885350943747,0.2106386028265065,0.0344222536631243,0.3508584764127354,0.1895986733689208,0.2181062714281154,0.0315568635358051,0.3539007583515001
1137,4,0.1953337028637595,0.2132465575812666,0.0348219656068094,0.3511585264210701,0.1874994301866595,0.2163542694115122,0.0309165890249678,0.3541291513953624
1138,4,0.1960307404223465,0.213615507177998,0.0356537349173788,0.3513085514252375,0.1868501731621691,0.214468794063573,0.0296760941182367,0.3543575444392247
1139,4,0.1925686323680801,0.2140083748928072,0.0352509229876624,0.3514585764294048,0.1848640031140291,0.2172008860172498,0.0308738100416976,0.354585937483087
1140,4,0.1952566257897221,0.212720247878867,0.0310091680991285,0.351808634772462,0.184706093756983,0.217033909917708,0.0280654306384867,0.3548143305269493
1141,4,0.1943007305468612,0.2110275029512937,0.0313436264930948,0.3521586931155192,0.1849469228893602,0.2169752458927477,0.0258081757309977,0.3550427235708115
1142,4,0.1905429139743519,0.2110367075395686,0.0305475710536979,0.3525087514585764,0.1875030077667743,0.2175454906879385,0.0267509985406008,0.3552711166146738
1143,4,0.1888431200896419,0.2094603559460508,0.0316708169104096,0.3525587597932988,0.1900590926441884,0.2181157354831293,0.0276938213502039,0.3554995096585361
1144,4,0.1917037246919181,0.2145320522762498,0.0314405987175979,0.353008834805801,0.1929195875801778,0.2209988490236548,0.0315146923219871,0.3557279027023984
1145,4,0.1922729338018294,0.2172869213535367,0.0305181466925342,0.3533088848141357,0.1920367732956896,0.2227005772742123,0.0327682974209077,0.3559562957462607
1146,4,0.1908785058649123,0.2148676305633093,0.0338653227348644,0.3534089014835805,0.1908432558938785,0.2245078650331663,0.03293331292395,0.356184688790123
1147,4,0.190442350249754,0.2188103935655941,0.0318141871306819,0.3538089681613602,0.1893282725867506,0.2283217016399165,0.0334230956268951,0.3564130818339853
1148,4,0.1858459030923855,0.2149742564486713,0.0304122590548202,0.3543090515085847,0.1889112620041401,0.2290562070114754,0.0329177726422197,0.3566414748778476
1149,4,0.1868815566018487,0.2144529983640393,0.0296530889639693,0.3543590598433072,0.1905193960808603,0.229665096331053,0.0310214260793377,0.3568698679217099
1150,4,0.1877397633539003,0.2156462375729889,0.030919776478986,0.3544590765127521,0.1913663489208089,0.2291057674331564,0.029478953004228,0.3570982609655722
1151,4,0.1862069303523379,0.2164781830639169,0.03175496028443,0.3545090848474745,0.1908240875374658,0.2290706809944338,0.0296480608726443,0.3573266540094345
1152,4,0.1848825630763738,0.2172205116441154,0.031203894445487,0.354559093182197,0.188286520025347,0.227698831413965,0.0285756437022454,0.3575550470532967
1153,4,0.1845713843528678,0.2168914658517481,0.0256696567400133,0.3550091681946991,0.1877014985318134,0.2263106718980705,0.0278916598183864,0.357783440097159
1154,4,0.1907277935220711,0.2182649180077479,0.027940474521247,0.3555592598766461,0.1886506151503803,0.2251029383250352,0.0286263221285043,0.3580118331410213
1155,4,0.1927356180461218,0.2200641127825296,0.0308485343867116,0.355659276546091,0.1895997317689469,0.2238952047520003,0.029360984438622,0.3582402261848836
1156,4,0.1930037376825061,0.2214264097648628,0.0318194017876489,0.3557592932155359,0.1905488483875138,0.2226874711789651,0.0300956467487399,0.3584686192287459
1157,4,0.1928049233580876,0.2215374034464114,0.032662093130324,0.3558093015502583,0.1914979650060807,0.2214797376059299,0.0308303090588578,0.3586970122726082
1158,4,0.1904529587340446,0.2250988738263786,0.0329872753396369,0.3562593765627604,0.1945494210838758,0.2223118829918146,0.0313441956618692,0.3589254053164705
1159,4,0.189710683393203,0.2281207976155715,0.033911622837763,0.3563593932322053,0.1938934403660525,0.221765037649212,0.0306443185870612,0.3591537983603328
1160,4,0.188642091905818,0.2286821947481163,0.032546504462233,0.3565094182363727,0.1923509725583523,0.2190501397224904,0.030077659950022,0.3593821914041951
1161,4,0.1886529111591565,0.2289050119742791,0.0333203878634165,0.3566094349058176,0.1920649981502489,0.2174642479437905,0.0298692205378001,0.3596105844480574
1162,4,0.1902658583264878,0.2298489593686676,0.0308067631040508,0.3568094682447074,0.1918959868609841,0.2176545398215384,0.0284965410895589,0.3598389774919196
1163,4,0.190468708068879,0.2296964601811056,0.0311084152890865,0.3568594765794299,0.1926317848086096,0.2193377386658815,0.0283950264008842,0.3600673705357819
1164,4,0.1914444522995212,0.2290927060675926,0.0294338730014218,0.3570595099183197,0.1935090640613938,0.2212470016228415,0.0290454227958623,0.3602957635796442
1165,4,0.1909404891575509,0.2291769847113145,0.0297247523491376,0.3573095515919319,0.1953704017933975,0.2222163988398963,0.027464107907312,0.3605241566235065
1166,4,0.1895790322340269,0.2279336349088135,0.0288277533076232,0.3575095849308218,0.1975538187134443,0.2227010638209538,0.0242088761960609,0.3607525496673688
1167,4,0.1881572688044792,0.2276753510644802,0.0285504327417076,0.3575595932655442,0.1998226657579677,0.222952717672258,0.0212107225680224,0.3609809427112311
1168,4,0.1876025385052328,0.2264365967255909,0.0278150599566678,0.357759626604434,0.2029449241501264,0.2208766874253008,0.0207806718754042,0.3612093357550934
1169,4,0.191551043565792,0.2214121961075327,0.030871394439234,0.3587097849641606,0.2009909972752709,0.2209677245440569,0.0210042668371587,0.3614377287989556
1170,4,0.1957234845698721,0.2226641700248163,0.0315293286707322,0.3590098349724954,0.2018295485079846,0.2192067864264988,0.0210938112006952,0.3616661218428179
1171,4,0.1944619881000624,0.2229735005202385,0.0309465623103285,0.3590598433072178,0.2032162302058309,0.2211878316336725,0.0176193300024901,0.3618945148866802
1172,4,0.1929489175176171,0.2197574299763787,0.0301422040145368,0.3593098849808301,0.203348357143914,0.2237568111707766,0.0154366582022073,0.3621229079305425
1173,4,0.1917082712398616,0.2182899085813356,0.0300082847429538,0.3594599099849975,0.2020668117756658,0.2254082882545209,0.0158635826107649,0.3623513009744048
1174,4,0.19241864982865,0.2166457050703625,0.0297313551620013,0.3597599599933322,0.2007089790024227,0.2261149909040433,0.0170851787914075,0.3625796940182671
1175,4,0.1918025300600536,0.2174407496365699,0.0285094348983574,0.3598099683280547,0.1993511462291796,0.2268216935535658,0.0183067749720501,0.3628080870621294
1176,4,0.1930913969863206,0.2203891396501677,0.0283316158038827,0.3602100350058342,0.1979933134559368,0.227528396203088,0.0195283711526923,0.3630364801059916
1177,4,0.1935786752405725,0.221389978618287,0.0291643906278587,0.3603100516752792,0.1971428242710357,0.2263246930626921,0.018813565083823,0.363264873149854
1178,4,0.1924637523727117,0.2209551230506568,0.029567338561524,0.3603600600100016,0.195812879985835,0.2262128535505929,0.0191880283136205,0.3634932661937162
1179,4,0.1942797281281229,0.2219742960484106,0.0290901809990933,0.3604100683447241,0.1960976921689389,0.2247848215940078,0.0196377316000073,0.3637216592375785
1180,4,0.199538555041714,0.2231416265857255,0.0212498551428958,0.3609601600266711,0.1963825043520429,0.2233567896374227,0.0200874348863942,0.3639500522814408
1181,4,0.202956762096637,0.220868816220573,0.0207790413514511,0.3612102017002834,0.1951317649266327,0.2256046300409101,0.023521264501863,0.3641784453253031
1182,4,0.201107703256126,0.2215490254537466,0.0210853464414451,0.3614102350391732,0.1943572893939752,0.226316385163483,0.0220133492311184,0.3644068383691654
1183,4,0.2006831507903378,0.2194343717507785,0.0207903954400252,0.3615102517086181,0.1942156950884057,0.225605152385642,0.0208385066369267,0.3646352314130277
1184,4,0.2017940599716417,0.219156086691339,0.0211827315725923,0.3616602767127854,0.1941943497885865,0.2248213810747058,0.0209394159137217,0.36486362445689
1185,4,0.203919428981516,0.222192437497026,0.0158573893000828,0.3620103350558426,0.1941730044887673,0.2240376097637699,0.0210403251905165,0.3650920175007522
1186,4,0.2029046782547003,0.2249722091788439,0.0151097825030887,0.3622103683947324,0.1941516591889481,0.2232538384528337,0.0211412344673114,0.3653204105446145
1187,4,0.1975531439692549,0.227757488436393,0.0199243767392136,0.3631105184197366,0.1929915630358521,0.2247800341209643,0.0197301433160246,0.3655488035884768
1188,4,0.1984577459996636,0.2252041016179933,0.0186637365697417,0.3631605267544591,0.1910842175002294,0.2278220322965507,0.0173268760596549,0.3657771966323391
1189,4,0.1959370246775643,0.2273522893667514,0.0189509596963208,0.3633605600933489,0.1891768719646067,0.230864030472137,0.0149236088032851,0.3660055896762014
1190,4,0.1957721153984902,0.2264172448543317,0.0191236631986969,0.3634605767627937,0.1889003088319099,0.2321906111905091,0.0150071140910525,0.3662339827200637
1191,4,0.1963957325956183,0.2232904639825672,0.0201083215793164,0.3639606601100183,0.1904551817458842,0.2330516107137343,0.0148194831456325,0.366462375763926
1192,4,0.1950266101460675,0.223396969551144,0.0214336857276725,0.3641106851141856,0.1916219186363736,0.2333773244611602,0.0159693751393973,0.3666907688077883
1193,4,0.1951818226336748,0.2266555610727778,0.0245150320333451,0.3642107017836306,0.19223203408168,0.233995484909298,0.0158733871438141,0.3669191618516506
1194,4,0.194477502959479,0.2265791395910389,0.0231509517317845,0.3643107184530755,0.191584833694047,0.2357535939997824,0.0149461604141696,0.3671475548955129
1195,4,0.1942273287826199,0.2260323263228822,0.0207835086898584,0.3645107517919653,0.1909376333064141,0.2375117030902667,0.0140189336845251,0.3673759479393751
1196,4,0.1941432019990672,0.2229433015732402,0.021181215583615,0.3654109018169694,0.1895465982282824,0.2393033166244261,0.0143770484698116,0.3676043409832374
1197,4,0.1882964195704382,0.2322682514309142,0.0138142333020041,0.3661110185030838,0.1867006926046375,0.2405788729746344,0.0173844691040446,0.3678327340270997
1198,4,0.1898999803100599,0.2312893852015261,0.0140256142478837,0.3661610268378062,0.1876879278515494,0.240404040898479,0.0140654949947228,0.368061127070962
1199,4,0.1887440846339179,0.2321041031815404,0.0150259661102132,0.3662110351725287,0.1862841731244671,0.2413037152555113,0.0111431990293525,0.3682895201148243
1200,4,0.191467691406453,0.2336122805454458,0.0146973007195628,0.3666111018503084,0.1848193758073181,0.241141871935882,0.010861658496624,0.3685179131586866
1201,4,0.1917581247497546,0.2331698224845491,0.0170928104286534,0.3667611268544757,0.1838347505528682,0.2406489530169775,0.0107789594826433,0.3687463062025489
1202,4,0.1925381506631292,0.2331639243063105,0.0163119522036175,0.3668111351891981,0.1828501252984181,0.2401560340980729,0.0106962604686626,0.3689746992464112
1203,4,0.190412511475311,0.2389381878120246,0.0132666056460648,0.367561260210035,0.182224808721414,0.2413756549867748,0.0094808170474763,0.3692030922902735
1204,4,0.1863918891624755,0.2406335597851853,0.0184226316216521,0.3677612935489248,0.1816685118903599,0.2429242383243957,0.0080477843051317,0.3694314853341358
1205,4,0.188337350848096,0.2402890328787142,0.011882207760724,0.3682113685614269,0.1836597201570032,0.2439270817922404,0.0069277402359313,0.3696598783779981
1206,4,0.1857097383596835,0.2415876014606545,0.0109364403538161,0.3683113852308718,0.1833324053006216,0.2468023868487074,0.0065025829947904,0.3698882714218603
1207,4,0.18269146530481,0.2400766064049793,0.0106829345611965,0.3690115019169862,0.1809649878991929,0.2468242923312169,0.0074834580480928,0.3701166644657226
1208,4,0.1815952178055102,0.2431282696835702,0.0078589771476098,0.3694615769294882,0.181105564521943,0.2464407435484436,0.0080090829197134,0.3703450575095849
1209,4,0.1842776319394323,0.2435587202578587,0.0075612589683537,0.3695115852642107,0.1799738282929423,0.2463186032951078,0.0074323731490026,0.3705734505534472
1210,4,0.1836525036690332,0.2439313838247587,0.0069203414770125,0.369661610268378,0.1787419201932002,0.2462170442859098,0.0067688742500098,0.3708018435973095
1211,4,0.1832993865577482,0.2470985361577677,0.0064594904292891,0.3699116519419903,0.1774937454607635,0.2464744970324262,0.0058804550494817,0.3710302366411718
1212,4,0.180961923195569,0.2468326540582348,0.0074719989276687,0.3701116852808801,0.1785484390037092,0.2473684957906362,0.0058817984847098,0.3712586296850341
1213,4,0.181115824616684,0.2464127499406013,0.0080474460620024,0.3703617269544924,0.1800028254971459,0.2477066968546875,0.0064383113681117,0.3714870227288964
1214,4,0.177609265352679,0.2461236677561258,0.0061588326082818,0.3710118353058843,0.1809163626075036,0.2480119556151427,0.0071227225875285,0.3717154157727587
1215,4,0.1772953230581792,0.2470770979070127,0.0054023006543663,0.3710618436406067,0.1800606434363727,0.2482094516982468,0.0082255218858926,0.3719438088166209
1216,4,0.1811167063376168,0.2479657171956861,0.0068645316617502,0.3716619436572762,0.1792049242652415,0.2484069477813509,0.0093283211842569,0.3721722018604832
1217,4,0.1781188503598911,0.2486576086868262,0.0107279877818966,0.3724620770128354,0.1783492050941103,0.248604443864455,0.0104311204826213,0.3724005949043455
1218,4,0.1789600337397496,0.2473275513794499,0.0111007715471723,0.3725120853475579,0.1777897257012773,0.2480427957189442,0.0105350244141643,0.3726289879482078
1219,4,0.1782702317855486,0.2472592746249752,0.0101294906949242,0.3725620936822804,0.1776725524855741,0.2485568707448495,0.0131064140173901,0.3728573809920701
1220,4,0.1768333786403492,0.24960223090597,0.0113421546320693,0.3727621270211702,0.176399883494918,0.249713945784062,0.0130717256236235,0.3730857740359324
1221,4,0.1780228773350461,0.2478962420314085,0.0129871275576516,0.3728121353558926,0.175871723884723,0.2498189013723106,0.0133188126273149,0.3733141670797947
1222,4,0.1768612738867971,0.2500867477654494,0.0133826563452056,0.37296216036006,0.1729335223445006,0.252143402488898,0.0161999927340993,0.3735425601236569
1223,4,0.1757413315345302,0.2491818378771781,0.0126279278336246,0.3732622103683947,0.1719560508677874,0.2524273849737443,0.0134057301005609,0.3737709531675193
