,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1018,3,1.694428875524792,0.0142005700123965,4.651642646770076,1.6953489734596503,0.0145638182339453,4.650290872909943
1019,3,1.6818604278958662,0.0107807090050209,4.654442830028144,1.6867929888032072,0.0121228534934697,4.653343881702947
1020,3,1.6783401967674885,0.017321391807195,4.657843052555796,1.6798374001588376,0.0145395481963561,4.656396890495952
1021,3,1.6834137054968406,0.0185230694424362,4.659843183454415,1.6824161054657876,0.0182867845141583,4.659449899288956
1022,3,1.6843926635383135,0.0122575001355614,4.660243209634139,1.687413583779863,0.011920375673324,4.66250290808196
1023,3,1.682836134378362,0.0131347047543557,4.660843248903724,1.6904393619802665,0.0112546854627627,4.665555916874965
1024,3,1.6867598731417932,0.0120641961199928,4.661843314353034,1.6867347178813106,0.0142162389218944,4.668608925667969
1025,3,1.6919138302678385,0.0109302931776015,4.667043654689443,1.6836634267257238,0.0138942074365607,4.671661934460973
1026,3,1.688156190854445,0.0143385461554281,4.667243667779305,1.6987270877837608,0.005380323448032,4.674714943253978
1027,3,1.68357471911552,0.0139443444052076,4.671643955756267,1.7028967226031542,0.0052082424519019,4.677767952046982
1028,3,1.708246523203948,0.0,4.676644283002815,1.6883613143707863,0.0193590371937294,4.680820960839987
1029,3,1.6796785879956957,0.0278120146931685,4.682644675698671,1.6692036108302262,0.0247796290342291,4.683873969632991
1030,3,1.6686412375114243,0.0250887969290958,4.6838447542378425,1.702263929256918,0.0060764474163883,4.686926978425996
1031,3,1.703292085846759,0.0060392981761959,4.6856448720466,1.6998156370092428,0.0061649088411057,4.689979987219
1032,3,1.6925455516745913,0.0064275907603624,4.699045749067348,1.6973673447615674,0.0062533702658231,4.693032996012004
1033,3,1.6894625448582188,0.0143697429909859,4.701845932325414,1.6949190525138913,0.0063418316905406,4.696086004805009
1034,3,1.6789634865064125,0.0181706094178048,4.705246154853066,1.6924428672581555,0.0066921166974164,4.699139013598013
1035,3,1.6912971112162252,0.0047517080184736,4.7066462464821,1.68839390309604,0.0147566124091812,4.702192022391017
1036,3,1.6943319766620264,0.0059469182356299,4.709246416650304,1.678966956122523,0.0181693533482653,4.705245031184022
1037,3,1.6897761333137855,0.0105343018705767,4.70984645591989,1.6932250508036617,0.0055109815790698,4.708298039977026
1038,3,1.699030571961416,0.0006127900001167,4.715646835525885,1.692176693823119,0.0079607055136322,4.711351048770031
1039,3,1.6973251464604646,0.0010658986336406,4.716646900975195,1.6970477340799202,0.0027385536825521,4.714404057563035
1040,3,1.699926578377285,0.0087572962094544,4.71724694024478,1.692385418010383,0.0034768368272578,4.717457066356039
1041,3,1.6923950029580792,0.0034666121134216,4.717446953334642,1.689491828800235,0.0065635643265858,4.720510075149044
1042,3,1.6834852615771092,0.0129710516641668,4.726847568558152,1.6865982395900878,0.009650291825913,4.723563083942048
1043,3,1.690145337707616,0.0011382395298281,4.727647620917599,1.6837046503799395,0.012737019325241,4.726616092735053
1044,3,1.6954508656351648,0.002335025402245,4.729647751816218,1.6955871925978407,0.0025806753319475,4.729669101528057
1045,3,1.6992823707966702,0.009239081321219,4.730247791085804,1.6993757553788773,0.0082887719316644,4.7327221103210615
1046,3,1.6995767739618302,0.0062431468151838,4.7380483015904185,1.6994909805877134,0.0071162058047703,4.7357751191140665
1047,3,1.6928662156856458,0.0157367036419753,4.743848681196413,1.6986745795713478,0.0075194987016212,4.738828127907071
1048,3,1.6938389905692868,0.0046337471088809,4.745848812095033,1.695142501532527,0.0125163979457887,4.741881136700075
1049,3,1.703804578717101,0.0001592497845555,4.746448851364618,1.693394137335981,0.0097111665571611,4.74493414549308
1050,3,1.698175293110571,0.0,4.74984907389227,1.701257819961206,8.720320324143593e-05,4.747987154286084
1051,3,1.686535210623134,0.0090551634965928,4.753849335689509,1.6947094258530753,0.0026962003669632,4.751040163079089
1052,3,1.703348197780658,0.0018127330002146,4.758849662936056,1.6873550798845214,0.0087019932903658,4.754093171872093
1053,3,1.7001502877870307,0.0045397757879208,4.76344996400288,1.6976204475490169,0.0042800419063962,4.757146180665098
1054,3,1.6871560411648925,0.0120414430836794,4.764650042542051,1.7024100712778865,0.0026127277212784,4.760199189458102
1055,3,1.6959739889530412,0.0102789917697138,4.765850121081223,1.7002877651096686,0.0044225409245507,4.763252198251106
1056,3,1.6961269718175849,0.0039765478711121,4.77185051377708,1.6959855915860262,0.0098009974290896,4.766305207044111
1057,3,1.7007479524524949,0.0,4.774650697035146,1.696063429496694,0.006594304531618,4.769358215837115
1058,3,1.697328162027926,0.0113726340312336,4.777050854113489,1.6970522805402235,0.0031802808616091,4.772411224630119
1059,3,1.6927616600771913,0.0111648203322369,4.779451011191832,1.699588810005216,0.0038547692128332,4.775464233423124
1060,3,1.6933285725551832,0.0071317352335424,4.781251129000589,1.6945382345720712,0.0112456692010882,4.778517242216128
1061,3,1.6969396170450946,0.0086216447973696,4.781851168270174,1.6952490531453257,0.0079241215933317,4.781570251009133
1062,3,1.6969809681751469,0.0002809740610911,4.7824512075397605,1.6940962324981312,0.0040352668060195,4.784623259802137
1063,3,1.6852927892706515,0.0154923660829648,4.791251783493684,1.6900414850410947,0.0093122525214723,4.787676268595141
1064,3,1.702718998281069,0.0034981881054045,4.793251914392303,1.685986737584057,0.0145892382369267,4.790729277388146
1065,3,1.684681782929715,0.0156442494084362,4.796852150009817,1.7000618304765007,0.0052874955133413,4.79378228618115
1066,3,1.6919120353421877,0.0033850763857786,4.798852280908436,1.6847662268218082,0.0155873858255576,4.796835294974155
1067,3,1.66920677257371,0.036651057049932,4.80345258197526,1.6867986371319927,0.0108768287483459,4.799888303767159
1068,3,1.6776243171824654,0.0197702893155475,4.807052817592775,1.6717301957685475,0.0329539341378165,4.802941312560163
1069,3,1.6739156773785315,0.024031866858192,4.812253157929184,1.6751494960147226,0.0247333614771549,4.805994321353168
1070,3,1.6759142377136975,0.0160883210201839,4.813653249558217,1.676201923999237,0.0214047534767819,4.809047330146172
1071,3,1.687951438510286,0.0117911594903469,4.816853458996008,1.6740246607435567,0.0239066346745703,4.812100338939176
1072,3,1.6977753510057243,0.0073635164689942,4.821253746972969,1.681556675587098,0.0140740265530729,4.815153347732181
1073,3,1.691440545780811,0.0201543491388378,4.8292542705674455,1.6909718651304353,0.0104298514725463,4.818206356525185
1074,3,1.6977090358196667,0.0034587222179981,4.831054388376202,1.6977709024065497,0.0073724987953076,4.82125936531819
1075,3,1.6924409721124822,0.0011670592742432,4.8318544407356505,1.695353533614964,0.0122534949138414,4.824312374111194
1076,3,1.692634654412967,0.0006998807979771,4.832454480005236,1.692936164823378,0.0171344910323766,4.827365382904199
1077,3,1.6918176951736994,0.004961710039135,4.833454545454545,1.6954943258558768,0.0093574268604409,4.830418391697203
1078,3,1.6922097326481007,0.0,4.833854571634269,1.6918342136066091,0.0047526492228823,4.833471400490208
1079,3,1.697679762352407,0.0107347076636943,4.834454610903855,1.6941035443247834,0.0051777161898643,4.8365244092832125
1080,3,1.6919723714021708,0.0069417763526409,4.835854702532888,1.6996457570392227,0.0073759311042999,4.8395774180762166
1081,3,1.6927478489813663,0.0052903483468207,4.836254728712612,1.6815458592431285,0.0210041654134008,4.842630426869221
1082,3,1.707829959676887,0.00403731560068,4.839254925060541,1.664993227077844,0.0341639371127785,4.845683435662226
1083,3,1.6976781264399088,0.0081785947619708,4.839654951240265,1.6679119201673698,0.0281055079096338,4.84873644445523
1084,3,1.6640611134520482,0.0349049916103876,4.845855357025983,1.6834719719171694,0.0167910993524927,4.851789453248235
1085,3,1.669140453667033,0.0259362498490952,4.84965560573336,1.6913136528871031,0.008543819647979,4.854842462041239
1086,3,1.6839172376237304,0.0165069688210023,4.851855749721841,1.6954846357053122,0.0049524379450263,4.857895470834244
1087,3,1.686231010029142,0.0121035793247288,4.852455788991426,1.7044995239249383,0.0005164628529129,4.860948479627248
1088,3,1.6956018336787542,0.0055404819169358,4.856856076968388,1.6898884794324436,0.0053702197773304,4.864001488420252
1089,3,1.6953086486943816,0.0040694184023433,4.859456247136593,1.697782056141192,0.0027674115562124,4.867054497213257
1090,3,1.7020574787170026,0.0,4.860056286406179,1.69144679311497,0.0142368550373658,4.870107506006261
1091,3,1.705287409589672,0.0,4.860856338765626,1.6892027408842527,0.0186304129302783,4.873160514799265
1092,3,1.6881845256478405,0.0112110229047338,4.862856469664245,1.6887005049307615,0.0144570344641496,4.87621352359227
1093,3,1.689530895138839,0.0065071241091795,4.8636565220236925,1.6881982689772703,0.010283655998022,4.879266532385274
1094,3,1.6894443134418986,0.0055570198908408,4.8638565351135545,1.687502719772554,0.0094573133806873,4.882319541178279
1095,3,1.6931215946659546,0.0040104887185183,4.865056613652726,1.6875113037115326,0.0138430872989707,4.885372549971283
1096,3,1.6996535800406976,0.0022682230894595,4.867856796910793,1.6910098851763575,0.0147473795943006,4.888425558764287
1097,3,1.6938488349668808,0.0060146492355229,4.868456836180378,1.6897766137753345,0.0121837228019934,4.891478567557292
1098,3,1.689482972649248,0.0209590260162734,4.871457032528307,1.6850357292795186,0.0137726356336519,4.894531576350296
1099,3,1.6878707157532786,0.0075618206494837,4.88125767393154,1.6781920819819578,0.0183062036241427,4.897584585143301
1100,3,1.686692349787488,0.0136314090141603,4.884657896459192,1.688065024887694,0.0101207724783562,4.900637593936305
1101,3,1.6912764315006936,0.0148162748851117,4.888658158256431,1.6932155224580716,0.0063620538205006,4.903690602729309
1102,3,1.6913609800330456,0.0116527206484614,4.890458276065187,1.6966277987091414,0.0042327041599643,4.906743611522314
1103,3,1.6823538229600226,0.0146714795873729,4.896258655671183,1.699685324325564,0.0038001215095714,4.909796620315318
1104,3,1.677138289768978,0.0191798786452249,4.897258721120492,1.697570655755696,0.0065747267610278,4.912849629108322
1105,3,1.690721308017651,0.007918508890734,4.901458996007592,1.6930536635282476,0.0101838547690853,4.915902637901327
1106,3,1.6987691056683143,0.0028964725916117,4.908659467242621,1.6885366713008003,0.0137929827771417,4.918955646694331
1107,3,1.698953938313751,0.0034279981928327,4.908859480332483,1.686548263580999,0.0157799581944506,4.922008655487336
1108,3,1.700514930041602,0.0042222182213642,4.910859611231102,1.6901712762199936,0.0141670618078814,4.92506166428034
1109,3,1.6854228227759525,0.016280983056528,4.921060278814059,1.6937942888589892,0.0125541654213117,4.928114673073345
1110,3,1.6975279787335518,0.0108919976324289,4.931260946397016,1.697417301497984,0.0109412690347424,4.9311676818663495
1111,3,1.695903761959187,0.015878145237907,4.932261011846325,1.6950694462799394,0.0068526485392015,4.9342206906593535
1112,3,1.6915161262660536,0.0132248765326661,4.932861051115911,1.6959358226841097,0.0116785853861579,4.937273699452359
1113,3,1.6977887639104023,0.0019760509177537,4.9352612081942535,1.6921070372710665,0.0187487308464188,4.940326708245363
1114,3,1.6944739544804517,0.019333348760728,4.938861443811768,1.6871753547113268,0.0175306274160673,4.943379717038367
1115,3,1.6863966679913671,0.0173382952954854,4.943861771058315,1.696579148830846,0.0069765125134682,4.946432725831372
1116,3,1.6998635329477747,0.0036342941161228,4.947261993585967,1.6883537257373038,0.016016445215783,4.949485734624376
1117,3,1.6938811028272076,0.0121329485352957,4.948862098304863,1.6707284688661044,0.0228025128211736,4.952538743417381
1118,3,1.6690626817316216,0.0295701984952626,4.951662281562929,1.6753434681588966,0.0213193069586374,4.955591752210385
1119,3,1.6703106220401835,0.022936803819401,4.952262320832515,1.684232214452738,0.0116437474668927,4.958644761003389
1120,3,1.6784739222246376,0.020313216268665,4.957662674258787,1.7003931589390326,0.0063377003576944,4.961697769796394
1121,3,1.6855103708511998,0.0097194031333112,4.958862752797958,1.6974948821607914,0.0063014037688561,4.964750778589398
1122,3,1.6984828385169906,0.0,4.960262844426992,1.68721319258246,0.0155089726155516,4.967803787382403
1123,3,1.7006161033065892,0.0063404924029896,4.961462922966163,1.664317910824635,0.0304875546135059,4.970856796175407
1124,3,1.6956793256364748,0.0062786666344421,4.966663263302572,1.6763712616189146,0.0188632652667639,4.973909804968411
1125,3,1.671924106978512,0.0321780867666567,4.9698634727403626,1.6884246124131976,0.0072389759200184,4.976962813761416
1126,3,1.6635548720551774,0.0312234315982835,4.97066352509981,1.6954006019671823,0.000268726538234,4.98001582255442
1127,3,1.6959307844941411,0.0,4.978864061784148,1.6939952303323065,0.0009810484937288,4.983068831347425
1128,3,1.693905228615535,0.0010266664621704,4.98326434976111,1.6976224790243049,0.0020036128983589,4.986121840140429
1129,3,1.707836863542826,0.0006223818615184,4.984864454480006,1.694287228927534,0.0077566510117782,4.989174848933433
1130,3,1.6986811009484268,0.0,4.985064467569867,1.6993141970283256,0.0054635610217062,4.992227857726438
1131,3,1.6950766114214486,0.006822078348928,4.988664703187381,1.7029445125660811,0.0046840655750566,4.995280866519442
1132,3,1.6919816756523536,0.0104862619169332,4.990664834086,1.692558350474243,0.01191807594609,4.998333875312447
1133,3,1.6942191523752663,0.0075516814873145,4.990864847175862,1.6878089743405522,0.0051351073964475,5.001386884105451
1134,3,1.699452809125235,0.0054067531277531,4.992264938804896,1.689698563993702,0.004479253102016,5.004439892898455
1135,3,1.7029980297796568,0.0046467905860269,4.995265135152824,1.6915881536468529,0.0038233988075842,5.00749290169146
1136,3,1.6887089337548902,0.0145992126570325,4.9994654100399245,1.6934777433000026,0.0031675445131527,5.010545910484464
1137,3,1.678672029036408,0.0174962677594888,5.000265462399372,1.7042398906629306,0.0004545597292476,5.013598919277468
1138,3,1.6873624831527263,0.005290079224576,5.000665488579095,1.703526444446691,0.0046269880548158,5.016651928070473
1139,3,1.6939235390186886,0.0030128140741646,5.011266182341776,1.6877259465317536,0.0135177291883039,5.019704936863477
1140,3,1.6943509772939054,0.0131908413286505,5.011866221611362,1.682251927968793,0.0038751785785236,5.022757945656482
1141,3,1.6883849650451268,0.009163254190944,5.012266247791086,1.6855940149629165,0.0075573781120642,5.0258109544494864
1142,3,1.7043176161248397,0.0,5.013266313240395,1.6874129423236433,0.011214484963776,5.028863963242491
1143,3,1.7031958486475576,0.0065604025788829,5.018066627397081,1.6868691845065569,0.014832668707146,5.031916972035496
1144,3,1.7075472963564622,0.0047294453620863,5.018466653576805,1.68632542668947,0.0184508524505159,5.0349699808285
1145,3,1.689662745985903,0.0128566823392142,5.019266705936253,1.6923457935495907,0.0124561754546217,5.0380229896215045
1146,3,1.6790550443600822,0.016477185081927,5.021666863014596,1.6975710356066886,0.0046598507242818,5.041075998414509
1147,3,1.6819333410966997,0.0035241702313808,5.022466915374043,1.6964001006473135,0.0035649087180661,5.044129007207513
1148,3,1.6876260825795129,0.0097962421641106,5.027667255710452,1.6952291656879386,0.0024699667118502,5.047182016000518
1149,3,1.6860586511391658,0.0202259863960131,5.0364678316643765,1.6940582307285637,0.0013750247056345,5.050235024793522
1150,3,1.6981877481303784,0.0052365389874008,5.039468028012305,1.6928872957691887,0.0002800826994188,5.053288033586526
1151,3,1.6925877743128888,0.0,5.054068983572224,1.68662580483567,0.0090979372328653,5.056341042379531
1152,3,1.6763176716544812,0.0248280997284672,5.060269389357942,1.678614592635071,0.0213230091723835,5.059394051172536
1153,3,1.6848100566677315,0.0156029110222585,5.061669480986976,1.6870772655557245,0.0106370254562151,5.06244705996554
1154,3,1.688309159402381,0.0079387986168593,5.062869559526147,1.6895493853407897,0.0067676935107817,5.065500068758544
1155,3,1.691138209599349,0.0052674183236275,5.068869952222004,1.6909888103192845,0.0054084912155171,5.068553077551549
1156,3,1.6964609307047602,0.0,5.070070030761175,1.699685917894605,0.001680294314299,5.071606086344553
1157,3,1.7044396480976332,0.0041570997592976,5.073870279468552,1.7023744790600857,0.0008781289379216,5.074659095137557
1158,3,1.701821413847749,0.0,5.074870344917861,1.7019800566691583,0.0010130078534292,5.077712103930562
1159,3,1.7020223990592145,0.0012833836150207,5.078470580535376,1.6955538695526036,0.0013532644559694,5.080765112723566
1160,3,1.688489804518445,0.0014295789884453,5.0832708946920615,1.688768576600409,0.0017538392093241,5.08381812151657
1161,3,1.6903238615012244,0.0035629049590779,5.086871130309575,1.6903238615012244,0.0035629049590779,5.086871130309575
1162,4,1.7178157658584188,-0.0170598544784325,4.0,1.7178157658584188,-0.0170598544784325,4.0
1163,4,1.6984260818091157,0.0011372169899208,4.002200143988481,1.6978786948633198,0.0009412657547345,4.003509768158407
1164,4,1.6952492825701206,0.0,4.009800641403233,1.6964117081378145,0.0004161201277289,4.007019536316815
1165,4,1.7044933563223583,0.0003784632239998,4.011400746122129,1.699458891540373,0.0001723463296985,4.010529304475223
1166,4,1.6982965421538183,0.0096490893455463,4.013000850841023,1.6954290398793728,0.0111922440648446,4.01403907263363
1167,4,1.6811714174264774,0.0188650252062004,4.019201256626743,1.6857352844133666,0.0164089668651726,4.017548840792037
1168,4,1.6821095414705138,0.0084329161995882,4.026401727861771,1.681413405320913,0.0161740760624437,4.021058608950445
1169,4,1.6770062957655765,0.0148495015240006,4.029201911119838,1.6818706806562245,0.0110890916466564,4.024568377108852
1170,4,1.6879949005502224,0.0208349470616661,4.032802146737352,1.6790543236023276,0.0122744059630379,4.028078145267259
1171,4,1.6924724555491653,0.0076365338465713,4.036402382354866,1.6842888292271276,0.0188162660281938,4.031587913425668
1172,4,1.6919261678871,0.0141601940887208,4.037002421624452,1.690849820233309,0.01241954855016,4.035097681584075
1173,4,1.696731261744606,0.0,4.04000261797238,1.694496769893331,0.0065848533331545,4.038607449742482
1174,4,1.693370694526001,0.0048480082279512,4.048203154656719,1.695864701972514,0.0012501130409936,4.0421172179008895
1175,4,1.693087355815322,0.0030694883724081,4.048403167746581,1.6944264044229678,0.0033250241797556,4.045626986059297
1176,4,1.698151193792652,0.0061796299397539,4.048803193926304,1.698712554603079,0.0064701586391109,4.049136754217704
1177,4,1.6991610218187907,0.0067022599801107,4.04940323319589,1.69840318962916,0.0019430235705053,4.052646522376112
1178,4,1.7001424501975604,0.000393661721772,4.051803390274233,1.6911630414382204,0.0083926663612541,4.05615629053452
1179,4,1.690652689067056,0.0088472966263558,4.056403691341056,1.695444178224061,0.002754072500154,4.059666058692927
1180,4,1.6907856989526164,0.00477488321438,4.0578037829700895,1.7004665359357007,0.0014780358326456,4.063175826851334
1181,4,1.7017930111769473,0.0,4.062204070947051,1.6956755997097168,0.0068163755119218,4.066685595009742
1182,4,1.6908720623889772,0.0121687560635796,4.070204594541528,1.6908846634837318,0.0121547151911993,4.07019536316815
1183,4,1.6889345205216308,0.0114806690611905,4.070604620721252,1.6883316056391346,0.0138145123419966,4.073705131326557
1184,4,1.686561994212483,0.020664560097709,4.082805419202828,1.6876491079069242,0.0164564155239014,4.077214899484964
1185,4,1.6912514302011463,0.0041064533726101,4.084405523921722,1.686966610174714,0.0190983187058063,4.080724667643372
1186,4,1.6931386340141708,0.0045857481697997,4.0850055631913085,1.690750021276205,0.0058768970916774,4.084234435801779
1187,4,1.6954326121069492,0.0012726602039438,4.091205968977027,1.694151855107259,0.0031223991426973,4.087744203960186
1188,4,1.6936556269129537,0.0209803271733359,4.095606256953989,1.6954132268139237,0.0014876529345218,4.0912539721185945
1189,4,1.6765716433561728,0.0264031790658163,4.103406767458603,1.693995863658489,0.0172069291200378,4.094763740277002
1190,4,1.6796397915693582,0.0228399184227469,4.111407291053079,1.687814050208015,0.0228345788579129,4.098273508435409
1191,4,1.6866783188839538,0.0069916356577305,4.114207474311146,1.680127268494065,0.0252745413307188,4.1017832765938165
1192,4,1.6973313569136494,0.0,4.11780770992866,1.6772950183002815,0.0255630718449696,4.105293044752224
1193,4,1.701003852972056,0.0,4.118407749198246,1.6786409913202658,0.0239998968105524,4.108802812910631
1194,4,1.70086490809279,0.0,4.11880777537797,1.6819153242462317,0.0177162208519011,4.112312581069039
1195,4,1.679645491619796,0.0209794129712458,4.123208063354932,1.691456707224112,0.0038555583986045,4.115822349227447
1196,4,1.6884915959440518,0.0233343150221093,4.124808168073827,1.6983363846193664,0.0024999244547537,4.119332117385854
1197,4,1.671950975681466,0.029929533943197,4.126608285882584,1.681411303200418,0.01923357371,4.122841885544261
1198,4,1.6788476020099414,0.0212264634175623,4.127008312062308,1.6743090743650606,0.0289892924764962,4.1263516537026685
1199,4,1.6695839199558105,0.0208027990155911,4.130208521500098,1.6705886731632205,0.0208487503084203,4.129861421861076
1200,4,1.6848292176206274,0.0164050027722045,4.131408600039269,1.684349754200949,0.0174308999100288,4.133371190019484
1201,4,1.6831678595812904,0.0199597733501147,4.138209045094574,1.6834923130336783,0.0192655475666641,4.136880958177891
1202,4,1.6931972218919902,0.0073491079747503,4.144809477060017,1.6864829261912142,0.0157914928134554,4.140390726336299
1203,4,1.6905814167197597,0.0034990650740876,4.145609529419465,1.6918160220660785,0.0090857935467234,4.143900494494706
1204,4,1.6849812476870678,0.0139276409626669,4.149809804306565,1.688180523739591,0.0079699827370872,4.147410262653113
1205,4,1.700001693006744,0.0,4.157610314811179,1.6871190688591942,0.011945355811057,4.1509200308115215
1206,4,1.705979431445943,0.0064719467624546,4.157810327901041,1.6938773804693013,0.0056787414986241,4.154429798969929
1207,4,1.6816958158779358,0.0100241978614272,4.162210615878003,1.705266206373318,0.0065762786129137,4.157939567128336
1208,4,1.6898686337588136,0.0075540383266215,4.168010995483997,1.6858970511866966,0.0094096335803878,4.161449335286743
1209,4,1.685834855150344,0.0068548637461537,4.1760115190784735,1.6855684741968746,0.0088537222664732,4.164959103445151
1210,4,1.6970057581715507,0.0029972798219232,4.177411610707507,1.6896377775061442,0.0075140240275547,4.168468871603558
1211,4,1.6975617030737329,0.0037719250703952,4.178011649977092,1.6878681898596746,0.0072073015173694,4.171978639761966
1212,4,1.6868091651886894,0.0119014342068409,4.179611754695988,1.6860986022132052,0.0069005790071842,4.175488407920374
1213,4,1.6895522387998672,0.0143755887207219,4.17981176778585,1.6909323499084523,0.0087840801264436,4.178998176078781
1214,4,1.688507304160478,0.0187962169736163,4.181011846325021,1.6842317673128464,0.0052762850573217,4.182507944237188
1215,4,1.6834664791813505,0.005404108405935,4.181811898684469,1.6880906870422208,0.0046317434506531,4.186017712395596
1216,4,1.6896239698945377,0.0043756446814595,4.187412265200602,1.6928602636108576,0.0035472078011808,4.189527480554003
1217,4,1.7003347179373502,0.0016338729290089,4.194412723345769,1.69823023249773,0.0021725858843255,4.193037248712411
1218,4,1.6888249100971826,0.0118209590085147,4.198012958963283,1.693511467751077,0.0076729865228079,4.196547016870818
1219,4,1.6811755805042383,0.0247664954154909,4.199413050592316,1.682960051094703,0.0231114709581923,4.200056785029226
1220,4,1.6861656153771905,0.0201384394522044,4.201213168401074,1.6838564906618043,0.0115698251866062,4.203566553187633
1221,4,1.6838105980157867,0.0113995284595682,4.203613325479417,1.6900883023165525,0.0066647729685989,4.20707632134604
1222,4,1.6921500043865392,0.0051098008436101,4.20821362654624,1.6963726611936891,0.0003427849988614,4.2105860895044485
1223,4,1.6964609842435243,0.0,4.21041377053472,1.694573709932232,0.0073245808863522,4.214095857662856
1224,4,1.694205592078099,0.0087532597923146,4.214814058511683,1.692895220609602,0.0068646746877575,4.217605625821263
1225,4,1.6946274191720108,0.0078471765897244,4.215014071601544,1.6938649400801182,0.0095258929793517,4.22111539397967
1226,4,1.6928894616972596,0.0068614082364093,4.217614241769749,1.695650628801178,0.0062798265559985,4.224625162138078
1227,4,1.6972691489560217,0.0,4.218614307219059,1.6974363175222376,0.0030337601326454,4.228134930296485
1228,4,1.6964587158439102,0.0057217036594372,4.219214346488645,1.6992208875052055,6.549556125177255e-05,4.231644698454893
1229,4,1.6956054671939411,0.0031946275952871,4.21981438575823,1.700989471230714,0.0010668928422671,4.2351544666133005
1230,4,1.6934065412921766,0.0103591809407383,4.220214411937954,1.7016017053679249,0.0015835410274041,4.238664234771708
1231,4,1.699105214748829,0.0,4.231415144970221,1.688687321727018,0.0148682677741294,4.242174002930115
1232,4,1.7026327686463665,0.0019973512312026,4.238415603115387,1.6928059082989135,0.0145178176477228,4.2456837710885225
1233,4,1.6976561018321137,0.0,4.239615681654558,1.692431872984588,0.0171769341460365,4.24919353924693
1234,4,1.685735844415551,0.0197611689805292,4.243015904182211,1.6912549942510864,0.0184123086640722,4.252703307405338
1235,4,1.6817405627912128,0.0108044752264103,4.24401596963152,1.6792132151407686,0.0257125304376385,4.256213075563745
1236,4,1.6803229466447207,0.0144714134456244,4.244215982721382,1.6803648819935475,0.016159158143228,4.259722843722153
1237,4,1.6900420484683087,0.0134663618446497,4.244415995811244,1.6806009966122126,0.0259902792679295,4.26323261188056
1238,4,1.6928983841525342,0.0138603822167882,4.244816021990968,1.6799815512873617,0.0238495033259441,4.266742380038967
1239,4,1.6922376081062729,0.0185580148172633,4.251016427776687,1.6799172056550755,0.0195642338507047,4.270252148197375
1240,4,1.696356333604152,0.0153196669307845,4.251216440866549,1.6758138488615728,0.0281512672294864,4.273761916355783
1241,4,1.678514314757548,0.0261362325956336,4.256416781202958,1.6878937503642435,0.0144072603908023,4.27727168451419
1242,4,1.6799787285216596,0.019603062886043,4.258616925191439,1.6945009351194713,0.0083482356614843,4.280781452672597
1243,4,1.6803039385043883,0.0136216497624525,4.258816938281301,1.6950858263705304,0.0101967981840903,4.284291220831005
1244,4,1.6806403283477434,0.02762793752998,4.263817265527849,1.6956707176215895,0.0120453607066962,4.287800988989412
1245,4,1.6792439094789562,0.019618738159968,4.270017671313568,1.6962937012811623,0.0119970702236817,4.29131075714782
1246,4,1.6844129155554506,0.0192002995652311,4.271817789122324,1.6970010508218218,0.0077476887265289,4.294820525306228
1247,4,1.6746814614780203,0.0293299954815656,4.274017933110805,1.6977084003624816,0.0034983072293761,4.298330293464635
1248,4,1.694173773434239,0.0073142334789289,4.278818247267491,1.6971480597673403,0.000785657662379,4.301840061623042
1249,4,1.696073670054592,0.0133189013259002,4.29021899338962,1.6906831505337232,0.0052307029486365,4.305349829781449
1250,4,1.698290726522993,0.0,4.301219713332024,1.6977737613338115,0.0031188960230408,4.308859597939857
1251,4,1.6890802430014875,0.0063328060583634,4.306220040578572,1.69349032358582,0.0082768115741087,4.312369366098265
1252,4,1.6990423438967357,0.0015913281875595,4.307820145297467,1.6917347064152393,0.0089325550304397,4.315879134256672
1253,4,1.6934279835309225,0.0083518785547741,4.312420446364291,1.6939849651348071,0.0090725963010779,4.31938890241508
1254,4,1.6864502558611971,0.0130689840700636,4.313220498723738,1.6914237918945871,0.0152077574007104,4.322898670573487
1255,4,1.6940038396971246,0.0071563800608795,4.317020747431115,1.7024585133778023,0.0030507769482546,4.326408438731894
1256,4,1.6941641528833724,0.0113021381958584,4.317220760520977,1.691310580079513,0.0021780431749503,4.3299182068903015
1257,4,1.6984128172461577,0.0023833796177296,4.317820799790562,1.6970595660449783,0.0064799310076133,4.33342797504871
1258,4,1.6871172761457742,0.0194477078915766,4.3218210615878005,1.6978113655268203,0.0083269809074101,4.336937743207117
1259,4,1.7015051214516344,0.0052822536531002,4.325421297205314,1.694210702413605,0.0052272000091952,4.340447511365524
1260,4,1.7028573450376896,0.0021172851346937,4.326821388834348,1.6940992171619904,0.0041085799070461,4.343957279523932
1261,4,1.6975115198010835,0.0013518001415114,4.3290215328228285,1.700050801777383,0.0,4.347467047682339
1262,4,1.690595578107498,0.0022733134766785,4.330021598272138,1.7018112260842777,2.2891863803272043e-05,4.350976815840747
1263,4,1.7019820067236546,0.009683344357728,4.336021990967995,1.699783773336384,5.992621291361155e-05,4.354486583999154
1264,4,1.6919618170202395,0.0064246082455734,4.338222134956476,1.6950955393896945,0.005947439164091,4.357996352157562
1265,4,1.6962064638149623,0.0041645664277412,4.342422409843576,1.6921476112021128,0.0147436646705236,4.361506120315969
1266,4,1.6869270606613036,0.005020426922604,4.343222462203023,1.6920950433665625,0.000128515152742,4.365015888474376
1267,4,1.7064492621916487,0.0025384312772412,4.345222593101643,1.6922718099239478,0.0024776238581531,4.368525656632784
