,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
749,2,1.6885978250352838,0.0066076279620153,4.818444833452501,1.6971664947567262,0.003923274764037,4.79388172785325
750,2,1.7021939652390763,0.0038586797752896,4.821944919746542,1.690980294431588,0.0071527172908485,4.79815287482433
751,2,1.6992103955781823,0.0089424478262614,4.822344929608718,1.686247122465779,0.0097561213172317,4.802424021795409
752,2,1.6810322950895469,0.0233911805221898,4.825545008506127,1.6880215139082964,0.0095557361323209,4.806695168766488
753,2,1.674425574578728,0.0249458823381308,4.83084513917996,1.6897959053508145,0.0093553509474101,4.810966315737567
754,2,1.6758881224821338,0.0258386936903466,4.830945141645504,1.691570296793332,0.0091549657624993,4.815237462708646
755,2,1.6887497344285478,0.0087321350709399,4.833745210680736,1.6927300805043664,0.0057721440666923,4.819508609679726
756,2,1.7009043870227436,0.0061041038600769,4.834945240267265,1.691059837110394,0.01542086072189,4.823779756650805
757,2,1.6930913355261084,0.0158627026131158,4.839845361078922,1.6779086459423722,0.0241262415851669,4.828050903621884
758,2,1.6865416443340029,0.0145538293897911,4.84054537833773,1.682212705320962,0.0174266962263838,4.832322050592963
759,2,1.6575034063696537,0.0424996813923797,4.842745432579699,1.6982767833944117,0.009386013559759,4.836593197564042
760,2,1.6756085932125846,0.0295988407844867,4.847445548460268,1.68233164979579,0.0186054486526763,4.840864344535122
761,2,1.6699756594307729,0.0327237557186248,4.85494573337607,1.6667100864876547,0.0359394667002809,4.845135491506201
762,2,1.669398748583427,0.0320509122538539,4.855345743238246,1.6741357374990238,0.0304159192365711,4.84940663847728
763,2,1.6796629130505027,0.0128777896793612,4.856145762962598,1.6709279381806652,0.03219547148837,4.853677785448359
764,2,1.6848653745431084,0.009335863615973,4.85844581967011,1.6837414732152216,0.0101010351432543,4.857948932419438
765,2,1.6833758045694118,0.0175847621093598,4.864945979930472,1.684000469105817,0.0141255124975825,4.862220079390518
766,2,1.6840529589845594,0.0170389372875771,4.865045982396016,1.688396020291067,0.019083193833791,4.866491226361597
767,2,1.686847385506573,0.0155873260825872,4.865545994723735,1.6927768452032228,0.0127357185746872,4.870762373332676
768,2,1.6888134724271553,0.0200255447836952,4.866746024310264,1.6913341452479431,0.0042375541466471,4.875033520303755
769,2,1.6960173619423229,0.0067754405009055,4.874046204294977,1.6806636835770306,0.0184044955763615,4.879304667274834
770,2,1.6878768117148466,0.0048532660448716,4.874446214157154,1.6684393905611006,0.0324589932401722,4.883575814245914
771,2,1.698473250780464,0.0029661604043383,4.876246258536947,1.6909544580100149,0.0083874806414562,4.887846961216992
772,2,1.701536722616679,0.0073174785791086,4.877146280726842,1.6950599885415192,0.0036508693366816,4.892118108188072
773,2,1.6883182603350115,0.0081069142345431,4.877746295520106,1.6880380540151827,0.0087276157432009,4.896389255159151
774,2,1.6667053377242411,0.0371824380232076,4.882146404004043,1.6810161194888462,0.0138043621497202,4.90066040213023
775,2,1.67034480148328,0.0272687804112433,4.885146477970364,1.67399418496251,0.0188811085562395,4.904931549101309
776,2,1.7001097120048514,0.0,4.889046574126581,1.6917040332161115,0.0052030292728379,4.909202696072388
777,2,1.672489166655659,0.0199692127321463,4.905846988337977,1.6890548011114928,0.0042235573591081,4.913473843043468
778,2,1.6796742723553628,0.019638013228972,4.906146995734609,1.6866323180824827,0.0071924405852809,4.917744990014547
779,2,1.6800835481935716,0.0241122118619447,4.906246998200153,1.682746418002976,0.0153955084807711,4.922016136985626
780,2,1.6892646659652286,0.0154119847918382,4.906647008062329,1.663045307990657,0.0363621226352831,4.926287283956705
781,2,1.6930041135146758,0.0113958931014138,4.907647032717769,1.676173514657188,0.0277647075539657,4.930558430927784
782,2,1.690998364882097,0.0018416154390024,4.910047091890826,1.6798741646223805,0.0273992493647563,4.934829577898864
783,2,1.6850428922387086,0.0091403674315443,4.920547350772948,1.6835748145875715,0.0270337911755469,4.939100724869943
784,2,1.6890213936609877,0.0087891689069599,4.920747355704036,1.680670746076545,0.0290987430875323,4.943371871841022
785,2,1.6623141081017712,0.0369067915265248,4.926147488843413,1.6705932733114033,0.0345767709511488,4.947643018812101
786,2,1.6743445801931465,0.0279453242250095,4.928447545550926,1.6826941387848249,0.0297079451476269,4.95191416578318
787,2,1.6866481898525514,0.0267302795844304,4.942647895658177,1.689853840901734,0.0178871547535971,4.956185312754259
788,2,1.6635296734929743,0.0358906103705291,4.945447964693409,1.6970135430186415,0.0060663643595697,4.960456459725338
789,2,1.6809070944585869,0.0326583858308232,4.950848097832787,1.6932206282344864,0.0,4.964727606696417
790,2,1.7006878626114408,0.0,4.962648388766981,1.6860377604796928,0.0146891649862364,4.968998753667496
791,2,1.6988188626613818,0.0,4.963648413422422,1.6766409890759126,0.0313376730368624,4.973269900638575
792,2,1.6905187776423531,0.0,4.965248452871126,1.6732383739876808,0.0298458348440478,4.977541047609655
793,2,1.6909412290026071,0.0040496020976366,4.965648462733302,1.6871979198046687,0.0078496317527288,4.981812194580734
794,2,1.6840621636536266,0.0189758217834041,4.970348578613871,1.685310158512287,0.0151319170384773,4.986083341551813
795,2,1.6731383979080814,0.0371721282925616,4.974648684632264,1.6825628086434248,0.0230035045046245,4.990354488522892
796,2,1.6732420970758572,0.0295730052169582,4.977648758598585,1.6855906167266943,0.0197250862769635,4.994625635493971
797,2,1.6893320768432625,0.0045276426961489,4.982448876944698,1.68941282397776,0.0136846367758716,4.998896782465051
798,2,1.6809216680892356,0.0267027030577528,4.990049064326044,1.693454197989519,0.0068821705561403,5.00316792943613
799,2,1.682488077123493,0.0230844215146819,4.990249069257132,1.691375298095097,0.0132158214588975,5.007439076407209
800,2,1.686245329825233,0.0190161829062388,4.995549199930965,1.6889136167989198,0.0224774355810377,5.011710223378288
801,2,1.6946667481844522,0.0048411984222172,5.004449419364383,1.6729175848065203,0.0349446530029039,5.015981370349367
802,2,1.692349115728968,0.0095520152772208,5.005749451416455,1.6699811596825542,0.0366129886720672,5.020252517320447
803,2,1.6887756492944417,0.0229965124371108,5.0119496042801845,1.674307633048591,0.0325240988713091,5.024523664291525
804,2,1.6671420764088931,0.0392961667848241,5.017449739885105,1.6786341064146295,0.0284352090705492,5.028794811262605
805,2,1.6844640086992395,0.0229254495102369,5.034550161493133,1.6829605797806677,0.0243463192697902,5.033065958233684
806,2,1.6706067389439,0.0265866177107513,5.037550235459454,1.6715911824827705,0.0263265222198393,5.037337105204763
807,2,1.6710771459410112,0.0282475526770384,5.041050321753495,1.672505402353022,0.0264073400105778,5.041608252175843
808,2,1.6841330522016595,0.0114258924548771,5.04615044749624,1.683439190516809,0.012319886733843,5.045879399146921
809,2,1.7031090187604567,0.0,5.050150546118001,1.7031090187604567,0.0,5.050150546118001
810,3,1.7159205329773517,-0.0171546371607281,3.0,1.7159205329773517,-0.0171546371607281,3.0
811,3,1.7018674440355868,0.0019104649334196,3.0020000493108805,1.6895179043990027,0.0093833304268763,3.005298351270532
812,3,1.6872646597372123,0.0107467977930224,3.005900145467097,1.6932811228930085,0.0083565520661787,3.010596702541063
813,3,1.6940016923462513,0.0107761172482002,3.0077001898468896,1.6919630447482876,0.003930641459232,3.015895053811595
814,3,1.6907924624518411,0.0,3.020600507902069,1.6907713812597494,0.0005673234560915,3.0211934050821267
815,3,1.690476004148706,0.0085163219168061,3.0295007273354866,1.6905829918312607,0.0056371383506259,3.0264917563526583
816,3,1.696963406547261,0.0026394081392487,3.0365008999235683,1.6925976848619704,0.0065942992258539,3.0317901076231903
817,3,1.6928153555866927,0.0217046113125673,3.0433010675805616,1.696605000008853,0.0042867103393296,3.037088458893722
818,3,1.695092165434965,0.0050011833183071,3.048501195788851,1.6933730457121745,0.0191413651877895,3.042386810164253
819,3,1.6933040093304002,0.0114905102821321,3.052401291945068,1.6947348751952929,0.0076223823595639,3.047685161434785
820,3,1.6891682613493262,0.01745324262097,3.0643015853448063,1.6931016682407434,0.0117822364134857,3.0529835127053166
821,3,1.6897547376543205,0.017250194586525,3.0645015902758943,1.6912603148527163,0.0144370155354877,3.0582818639758487
822,3,1.698010281854318,0.0024112303568978,3.066401637121231,1.6894189614646895,0.0170917946574895,3.06358021524638
823,3,1.689620444630892,0.0,3.073301807243769,1.6949986119860916,0.0015456796176122,3.068878566516912
824,3,1.6956467292938535,0.0027170117785066,3.0736018146404005,1.697327562661619,0.0025296273595441,3.074176917787444
825,3,1.6994462864055162,0.0022934255888593,3.0749018466924727,1.7004690602507084,0.0009312768509366,3.0794752690579754
826,3,1.701168312527096,0.0,3.0826020365393623,1.6978752905890606,0.0069665111993989,3.084773620328507
827,3,1.7037557673462431,0.0017769362473277,3.0831020488670826,1.691592391867945,0.007092677079628,3.0900719715990386
828,3,1.6872210735987212,0.0163689559177565,3.0878021647476515,1.6844423210184911,0.0225749899662422,3.09537032286957
829,3,1.6935765509130063,0.002882136591014,3.091102246110604,1.6926740844278887,0.0064096963067367,3.100668674140102
830,3,1.683875245505843,0.0244776168083464,3.095102344732365,1.69905173677105,0.0035909495649621,3.1059670254106337
831,3,1.6887424553839916,0.0081473680958292,3.0974024014398776,1.694116473713462,0.0005940987209492,3.1112653766811653
832,3,1.6993353212586355,0.003465613029292,3.106202618407752,1.6967829284844056,0.0,3.1165637279516973
833,3,1.699390345367875,0.0018554730607231,3.106302620873296,1.6982499682908043,0.003967585094092,3.121862079222229
834,3,1.6916325160923655,0.0,3.113602800858009,1.6965441020379393,0.0095596902612642,3.1271604304927605
835,3,1.6994602762723343,0.0,3.1181029118074903,1.697805312857998,0.010000297642057,3.132458781763292
836,3,1.696015201001989,0.0112935133034234,3.1288031756207006,1.699297163857311,0.0050322228645272,3.137757133033824
837,3,1.6999328133971487,0.0084633450725513,3.1368033728642226,1.6940962404876672,0.0111007608174702,3.143055484304356
838,3,1.6989997367965062,0.0034267649358461,3.138203407381839,1.6975687317036012,0.0107386977806287,3.1483538355748872
839,3,1.6927338784502697,0.0132328641180122,3.144403560245568,1.697866578597849,0.0067497847377056,3.153652186845419
840,3,1.6976297118347246,0.0107072398268238,3.148403658867329,1.6981056938927637,0.0027547622691134,3.158950538115951
841,3,1.6982705755167289,0.0,3.16260400897458,1.704246910032244,0.0,3.1642488893864824
842,3,1.7059006815262594,0.0,3.1647040607510046,1.696312776426209,0.005655767903498,3.169547240657014
843,3,1.691646695488768,0.0084082222223212,3.1719042382701743,1.6941455323045902,0.0054889661899198,3.1748455919275456
844,3,1.6948699096042403,0.0040095567504099,3.173604280184423,1.687825671999576,0.0121809844909157,3.180143943198077
845,3,1.692010405292634,0.00984957640999,3.17850440099608,1.6785664563110403,0.0134785676792003,3.185442294468609
846,3,1.6903740986817282,0.011794214893864,3.178804408392712,1.686778813330608,0.0098325216764522,3.1907406457391407
847,3,1.6781979813990933,0.0136421597486411,3.185204566187529,1.694991170350175,0.0061864756737041,3.1960389970096723
848,3,1.6995882810031224,0.0041454931786138,3.1990049064326045,1.7023987080189622,0.0008113954620057,3.2013373482802043
849,3,1.7030826614962675,0.0,3.201904977933381,1.6978252968182324,0.007537003309373,3.206635699550736
850,3,1.6931916336445425,0.0141798627671784,3.210805197366799,1.694065494356193,0.0135954277433104,3.2119340508212675
851,3,1.7043391430506671,0.0067244470024259,3.2252055524051384,1.6981670196635867,0.0108523417926968,3.217232402091799
852,3,1.6944030131913377,0.0059080789459505,3.2361058211494367,1.7022685449709805,0.0081092558420831,3.22253075336233
853,3,1.6946490758248938,0.0123251646172005,3.25110619098104,1.7019476464519216,0.0065279578806022,3.2278291046328627
854,3,1.69235372890284,0.0069017079758911,3.2534062476885524,1.6971179392676945,0.0061311415423344,3.2331274559033942
855,3,1.6940026502719012,0.0062837027544183,3.255306294533889,1.694441069711104,0.006900557747632,3.238425807173926
856,3,1.7042790914322787,0.0,3.2630064843807784,1.6945279826527029,0.0091671667980134,3.243724158444458
857,3,1.6984607633004998,0.0,3.264606523829483,1.6946148955943017,0.0114337758483947,3.2490225097149894
858,3,1.6935468909627345,0.0059368340875093,3.2655065460193797,1.6931474595487452,0.0066042227878062,3.254320860985521
859,3,1.696471714378608,0.0060254926699586,3.267606597795804,1.6997585402022344,0.0027641670664395,3.259619212256053
860,3,1.684259832478713,0.0223742283235145,3.2708066766932125,1.696762572543994,0.0020517172765832,3.264917563526584
861,3,1.6997242957157794,0.0106696543872055,3.2778068492812937,1.6865142501782042,0.0193561120885389,3.270215914797116
862,3,1.6922641279927206,0.0097638509089183,3.27820685914347,1.6946596250409869,0.0145029469798693,3.275514266067648
863,3,1.6942993946170044,0.0,3.285607041593728,1.6929807877129768,0.0063257958759715,3.2808126173381797
864,3,1.6980645678137314,0.0011519584437928,3.2869070736458,1.6957588759327908,0.0004465297444323,3.2861109686087118
865,3,1.7023286128069586,0.0033517621762397,3.288307108163416,1.6985169244866318,0.0019984022735335,3.291409319879243
866,3,1.7041898521733996,0.0,3.290407159939841,1.7002224086686415,0.0025622306531852,3.2967076711497745
867,3,1.687773414773024,0.0057830185110156,3.2933072314406173,1.6975941147240248,0.0093210376969656,3.302006022420306
868,3,1.7038821913847886,0.0016153763263779,3.2977073399245542,1.6955029207740973,0.0062566411088474,3.3073043736908376
869,3,1.695048103166659,0.004849708946679,3.2982073522522746,1.6900787880861567,0.010063137137107,3.3126027249613696
870,3,1.6976946498554215,0.0110606795823327,3.300607411425331,1.684654655398217,0.0138696331653662,3.317901076231901
871,3,1.6973424187551158,0.0049657357859916,3.305507532236988,1.688110826474868,0.0125324857289727,3.323199427502433
872,3,1.6845453566471162,0.0139463357989288,3.318007840429991,1.7083029052442462,0.0009824869066765,3.328497778772965
873,3,1.6831262913389795,0.0274349669571092,3.318807860154343,1.706142796932415,0.0019435075908656,3.3337961300434964
874,3,1.6860083874551173,0.0290802448216507,3.318907862619887,1.7039826886205838,0.0029045282750546,3.339094481314028
875,3,1.6989622250226308,0.0139989648322489,3.3208079094652234,1.6984117932468648,0.0037883641113222,3.3443928325845595
876,3,1.6887384753453931,0.0084619594629911,3.321907936586208,1.6943396832631834,0.0012551691406614,3.349691183855091
877,3,1.6871346759581296,0.0188631691803914,3.3252080179491603,1.6907508775753863,0.0124602817958212,3.354989535125623
878,3,1.7085433203082376,0.0008755275250469,3.327908084518849,1.683138776243109,0.0114921263798728,3.3602878863961547
879,3,1.703243162017588,0.0032335397223485,3.340908405039572,1.6910278392418363,0.0069713618050596,3.3655862376666863
880,3,1.697974103113106,0.0038386275402896,3.344708498730245,1.705237318342426,0.0020767706890917,3.3708845889372183
881,3,1.6920146974534942,0.0,3.344808501195789,1.700333981513329,0.0057824008351996,3.37618294020775
882,3,1.6930935000905063,0.0,3.345108508592421,1.6954306446842315,0.0094880309813075,3.381481291478281
883,3,1.6951602460589532,0.0020816488442933,3.3527086959737664,1.6905273078551344,0.0131936611274153,3.386779642748813
884,3,1.6915853045887046,0.0125664095254577,3.354408737888015,1.6940001042156507,0.0085620675087706,3.3920779940193446
885,3,1.6799478087246549,0.0110862788549578,3.362508937597081,1.7010835622586074,0.0020079122502912,3.3973763452898766
886,3,1.7062326087707935,0.0013245934791549,3.3698091175817946,1.697441681110018,0.0119380264955543,3.402674696560408
887,3,1.688556158545479,0.014683330419762,3.388909588500703,1.6982451439321096,0.0038288496621184,3.40797304783094
888,3,1.7016147796543406,0.0,3.3965097758820484,1.6975944274507506,0.0004663691824844,3.413271399101472
889,3,1.698181828139246,0.0129759783041378,3.402109913952513,1.693905769403522,0.0007686973936297,3.4185697503720034
890,3,1.6959539249517093,0.0098516583358944,3.403809955866762,1.6903924750911177,0.0017138461916498,3.423868101642535
891,3,1.6995864217212855,0.0003031022011834,3.4104101185926674,1.6879301276517154,0.0065113894790703,3.4291664529130665
892,3,1.6907445934212149,0.0010277923456718,3.423110431716758,1.6892352099569157,0.0114705874187065,3.434464804183598
893,3,1.6865153694574215,0.0092678500701905,3.4322106560812644,1.6905930597540249,0.0122975264270195,3.43976315545413
894,3,1.6919451741805196,0.0136653261945964,3.4367107670307453,1.6974065558753,0.0018134983130474,3.4450615067246617
895,3,1.6861202477985224,0.0194742221716359,3.4369107719618333,1.7016285087929994,0.0,3.4503598579951933
896,3,1.6953722439819623,0.00462925164762,3.4428109174289308,1.6971891400771593,0.0091804250812726,3.4556582092657253
897,3,1.6987167633929412,0.0,3.44651100865406,1.693416134284775,0.0062320897534396,3.460956560536257
898,3,1.7011668297771232,0.0,3.446611011119604,1.6922269267721364,0.0024145659463518,3.4662549118067885
899,3,1.701684082078753,0.0,3.4508111146724527,1.688842554454724,0.0058264090402107,3.47155326307732
900,3,1.697629098130308,0.001148915293198,3.4509111171379967,1.6814341191648632,0.0216278850908857,3.476851614347852
901,3,1.697485829700554,0.0101469027450889,3.453711186173229,1.6825052768872084,0.0245962013928874,3.482149965618384
902,3,1.6965258047685567,0.007019585237771,3.4600113415025024,1.6790800234747676,0.0160512276161003,3.487448316888915
903,3,1.6932358295955807,0.0061864292471947,3.4610113661579427,1.698593022603694,0.0005151138437179,3.492746668159447
904,3,1.691581075582322,0.0,3.4696115781947285,1.6954360701396944,0.006707158935424,3.498045019429979
905,3,1.6814260610197194,0.0216055549306342,3.4768117557138982,1.6922132680530046,0.0105149649152405,3.5033433707005104
906,3,1.6833467055252274,0.0269279087512905,3.4863119899405803,1.6918900044435825,0.0095921359834939,3.508641721971042
907,3,1.67846534331717,0.014484276998443,3.4876120219926525,1.6944319783373352,0.0043504682752022,3.513940073241573
908,3,1.697656500793041,0.0008338468972452,3.4906120959589733,1.6956937571781343,0.0074671555692906,3.519238424512105
909,3,1.699894129013859,7.22991496461996e-05,3.4957122217017185,1.6912833645038128,0.0045568704329335,3.524536775782637
910,3,1.6924409074727509,0.0111648130157532,3.4996123178579355,1.7040661547033111,0.0038070388333754,3.5298351270531687
911,3,1.691751453591103,0.0091966113049961,3.5109125964644097,1.7002380315153622,0.0060455639746705,3.5351334783237003
912,3,1.6878810691369968,0.0110756953258357,3.5110125989299537,1.6964099083274131,0.0082840891159657,3.5404318295942323
913,3,1.697503563164189,0.0011971494404967,3.5153127049483466,1.6930607787258647,0.0099977107828754,3.545730180864764
914,3,1.7008054450169996,0.0035223305006651,3.515912719741611,1.696954683307608,0.0060920683680197,3.5510285321352955
915,3,1.692197898753503,0.0101650022267102,3.521512857812076,1.6994219162389037,0.0003994514137874,3.556326883405827
916,3,1.6916210259933144,0.0028677708995164,3.524312926847309,1.6984782598958257,0.0015666805891492,3.5616252346763586
917,3,1.6898108597888657,0.0119228482074265,3.525512956433837,1.6973815348800727,0.0030372337958374,3.56692358594689
918,3,1.7065386985356137,0.0023611993815555,3.5264129786237333,1.6883990948481693,0.0090754308936568,3.572221937217422
919,3,1.6942556890858338,0.0095437857598244,3.543413397766217,1.690148223655972,0.0098214112777096,3.577520288487954
920,3,1.6920894322396964,0.0103667078983876,3.547613501319066,1.691826912255269,0.0081529330293932,3.582818639758486
921,3,1.7010649991066449,0.0024807196109658,3.55391365664834,1.692859402213429,0.0037132713280029,3.5881169910290174
922,3,1.699744856127941,0.0,3.554513671441604,1.6937858427350925,0.0006911735894657,3.593415342299549
923,3,1.6975719365448263,0.0026877317698651,3.566713972237974,1.692211105527801,0.0048571396354035,3.5987136935700805
924,3,1.694937669709386,0.0075232020748634,3.569614043738751,1.6955367300029116,0.0058977002668774,3.604012044840612
925,3,1.6879673344795048,0.0088912907867657,3.570914075790823,1.692793068419998,0.0067177237613741,3.609310396111144
926,3,1.69149978046716,0.010397832444968,3.581614339604034,1.691257531445154,0.0090647686623981,3.614608747381676
927,3,1.692124559647582,0.0061103664512154,3.5839143963115463,1.6996042725412737,0.0005489895703162,3.6199070986522073
928,3,1.693855661801811,0.0004634201193799,3.5938146404004043,1.6993384488243342,0.0032130562987616,3.6252054499227393
929,3,1.6919086199484177,0.0056652827281369,3.5996147834019574,1.6990726251073949,0.0058771230272067,3.630503801193271
930,3,1.6963641833966931,0.0059507071157096,3.605014916541335,1.6940439025457332,0.0082973140959044,3.6358021524638025
931,3,1.6935518922736454,0.0057311408902201,3.608214995438744,1.6945081261659418,0.0077738502997461,3.641100503734334
932,3,1.6896724731180268,0.0107749576740013,3.613815133509209,1.6888231938972218,0.0099073559149006,3.6463988550048656
933,3,1.6996590513674137,0.0,3.61881525678641,1.7031928704873192,0.0041210189942932,3.6516972062753976
934,3,1.6990419325382504,0.0061847218118785,3.631115560048325,1.6940942951963929,0.0034250926758421,3.656995557545929
935,3,1.6917577599674494,0.0121501231802282,3.6320155822382207,1.6965706106234812,0.004045746435163,3.6622939088164608
936,3,1.6924577118319568,0.0039726715153962,3.633015606893661,1.6990469260505698,0.0046664001944841,3.667592260086993
937,3,1.694563921902344,0.0097151119891565,3.63671569811879,1.699675839993393,0.0071138374041437,3.672890611357525
938,3,1.6890301188063097,0.0042294226879931,3.637415715377598,1.6903225057512437,0.0160762361854893,3.678188962628056
939,3,1.6998858303411055,0.003425385012824,3.639815774550655,1.6851685159418406,0.0073966863341845,3.683487313898588
940,3,1.683560550547304,0.0166261692453395,3.6437158707068713,1.7057116806528465,0.0018381860084946,3.688785665169119
941,3,1.6866636438708915,0.010718131942182,3.645715920017752,1.7036584633690115,0.0034855225325715,3.694084016439651
942,3,1.7040559553127554,0.0041884063029768,3.651216055622674,1.7016052460851774,0.0051328590566483,3.699382367710183
943,3,1.6940104650664054,0.0034040818285356,3.6568161936931385,1.6953984826539574,0.0017158886336714,3.7046807189807134
944,3,1.7011147359235923,0.0051846677613754,3.6720165684558297,1.689988623836326,0.0066002406944927,3.7099790702512463
945,3,1.6923893788028848,0.0168830079444937,3.677316699129663,1.6897983792982916,0.0073065668397431,3.715277421521778
946,3,1.6922917299971136,0.0187793673856511,3.677416701595207,1.6896081347602572,0.0080128929849936,3.720575772792309
947,3,1.6909764476339657,0.0171775036269941,3.677516704060751,1.690579197626305,0.0102983493185199,3.725874124062841
948,3,1.6849452271571104,0.0070206580124429,3.68371685692448,1.693534222259086,0.0152815701778048,3.7311724753333726
949,3,1.7057382974540136,0.0018168308265261,3.6887169802016815,1.6964067726185703,0.0058780787823823,3.7364708266039046
950,3,1.7004678950010974,0.0060453781535089,3.702317315515669,1.695606182913609,0.0051114494159947,3.741769177874436
951,3,1.6933893434734617,0.0,3.705617396878621,1.694805593208648,0.0043448200496071,3.747067529144968
952,3,1.689994425221352,0.0065787017322449,3.70981750043147,1.700410915286201,0.0062312043023587,3.7523658804155
953,3,1.68948813298321,0.0084584268935137,3.723917848073177,1.69768710897951,0.0059499166510523,3.757664231686032
954,3,1.6943404628594596,0.0166411781258448,3.732618062575507,1.695906635879498,0.0081207422681781,3.762962582956563
955,3,1.6891691935622777,0.0077217739800202,3.734218102024212,1.6941261627794857,0.0102915678853038,3.7682609342270954
956,3,1.696520504968516,0.0059869867021774,3.735718139007372,1.6923456896794733,0.0124623935024296,3.773559285497626
957,3,1.6942237030153793,0.0037876131464851,3.750918513770064,1.6905915100122997,0.0145563078593741,3.778857636768158
958,3,1.705541281667711,0.0048745451317515,3.751918538425504,1.6924356353205987,0.0061247738323564,3.7841559880386897
959,3,1.6975130949752488,0.006997495480664,3.752618555684312,1.7004556730162752,0.0002315377643968,3.789454339309221
960,3,1.697904047332776,0.0056854165389172,3.757018664168249,1.6993106571015548,0.0039691139084957,3.794752690579753
961,3,1.6905781324240876,0.0146174715935848,3.778819201656845,1.6937968283583238,0.0086865674522653,3.800051041850285
962,3,1.6930493941130906,0.0033186043600386,3.785919376710471,1.695494080904412,0.0033507549961515,3.805349393120816
963,3,1.7010111625746034,0.0,3.789719470401144,1.6830825483595275,0.0145514158232836,3.810647744391348
964,3,1.6980041667904369,0.0070185653494706,3.798619689834562,1.6786889917399528,0.0188960002084539,3.81594609566188
965,3,1.6888917537913997,0.0106311875069646,3.8017197662664266,1.69144159400337,0.0072868246899489,3.821244446932412
966,3,1.6985327438584736,0.0,3.80701989694026,1.6941298119309445,0.0039082050810121,3.826542798202943
967,3,1.6721276716608444,0.0248690177038691,3.813220049803989,1.6879896448094152,0.0077493531511638,3.8318411494734743
968,3,1.6974007459342255,0.0018619836043614,3.823720308686112,1.6988680686860589,0.0011299110712449,3.837139500744007
969,3,1.686391089747416,0.008749372624559,3.8332205429127937,1.698001587360891,0.004412879237938,3.8424378520145375
970,3,1.7007183144730895,0.0,3.8377206538622746,1.6949501627478074,0.0093694198712397,3.84773620328507
971,3,1.691791339793963,0.0145004115585345,3.853221036021598,1.6918987381347244,0.0143259605045414,3.8530345545556015
972,3,1.6869470996022389,0.0168920795679666,3.853621045883774,1.7018826444193869,0.0005212093340109,3.858332905826133
973,3,1.7024192994522178,0.0,3.856821124781183,1.7000018251800295,0.0023478959076349,3.863631257096665
974,3,1.6985144013672822,0.0037925095372592,3.8678213959910255,1.6878153796736215,0.0004980578096544,3.8689296083671967
975,3,1.6877608490799627,0.0003324403069834,3.8688214206464657,1.690485943747288,0.0086089570851915,3.874227959637728
976,3,1.6920956725219445,0.0134979421804811,3.877421632683252,1.6922235422153435,0.0126789118889732,3.87952631090826
977,3,1.6930981544858366,0.007076849947516,3.893922039498016,1.692545443465822,0.0106170716826887,3.884824662178792
978,3,1.700168372627798,0.008152588736211,3.89802214058532,1.6928673447163003,0.0085552314764042,3.890123013449323
979,3,1.685070445304674,0.0183721119897935,3.903322271259153,1.695683592297839,0.0074702261749938,3.895421364719855
980,3,1.6939034377478834,0.0041219517313235,3.9077223797430896,1.692484072009435,0.0133539575848079,3.9007197159903866
981,3,1.6931324880585026,0.0128732308177774,3.910622451243867,1.6904821177211506,0.0096415260986643,3.906018067260919
982,3,1.69164714816592,0.0040164039934353,3.914522547400084,1.6928681927039506,0.0112972829842647,3.91131641853145
983,3,1.691995132037618,0.006913730484592,3.915222564658892,1.692326870250734,0.0072584595666488,3.9166147698019818
984,3,1.693925268404882,0.0089194509949943,3.923322764367958,1.6935893749840862,0.0085704039873188,3.9219131210725138
985,3,1.6915744342913868,0.0090396865100829,3.932222983801376,1.692898135598366,0.0089719846218236,3.927211472343045
986,3,1.6868154747921351,0.0201230317662623,3.9368230972164007,1.6912776896405746,0.0097307878775968,3.932509823613577
987,3,1.694232975200474,0.0,3.9544235311521487,1.6872306244429418,0.0189967669666622,3.937808174884109
988,3,1.7017412122519064,0.0082383314886203,3.9548235410143247,1.689463553634129,0.0129390247930916,3.94310652615464
989,3,1.7005385605821242,0.0094415433546466,3.960223674153702,1.691696482825316,0.0068812826195206,3.948404877425172
990,3,1.6923135216889893,0.0105184347331289,3.96962390591484,1.693929412016503,0.00082354044595,3.953703228695704
991,3,1.6998875068081454,0.0065770242994171,3.970723933035824,1.700810730467061,0.0091692466927293,3.9590015799662353
992,3,1.696173609325849,0.0,3.974024014398777,1.6969719067060742,0.0099085197250993,3.9642999312367673
993,3,1.6948256627435865,0.0031780730185818,3.974724031657585,1.6923359417238304,0.0105154993133042,3.969598282507299
994,3,1.697892695381498,0.0039270494428631,3.974924036588673,1.6974724791659883,0.0038244316765482,3.9748966337778304
995,3,1.693129393862282,0.0043599664906362,3.995324539559654,1.696661984705322,0.0040389037167199,3.980194985048362
996,3,1.6961813943904156,0.007445475776879,3.999724648043591,1.6954248757628532,0.0041513395029045,3.9854933363188936
997,3,1.6918482869589115,0.0091581135586531,4.011324934046698,1.6941877668203842,0.0042637752890891,3.9907916875894256
998,3,1.686436175050127,0.0134149334416205,4.0173250819793385,1.693660359014014,0.0048967612556564,3.996090038859957
999,3,1.6947119413105705,0.0073332377805975,4.017725091841514,1.6955599292645636,0.0076911065791183,4.001388390130488
1000,3,1.6990227205807116,0.0040470301854373,4.019425133755763,1.6935808120894429,0.0084733421692231,4.006686741401021
1001,3,1.699598486671812,0.0,4.020525160876748,1.6912528262477138,0.0096264647379475,4.011985092671552
