,tsid,x,y,a
907,3,1.6937224299789824,0.0025362000332556,2.054301073992761
908,3,1.688805618933921,0.0105153477076267,2.060301192665994
909,3,1.699117875481286,0.0,2.066401313317115
910,3,1.6880695244709625,0.0205672312902478,2.072401431990348
911,3,1.6964749716466268,0.0,2.0784015506635813
912,3,1.698541040779384,0.0032949188083947,2.084501671314701
913,3,1.6987430522971256,0.0037455940042536,2.090501789987935
914,3,1.696705657948013,0.0040132723312218,2.0966019106390554
915,3,1.6984051087621137,0.003556900494368,2.1026020293122887
916,3,1.6894622250922768,0.007901872207808,2.108602147985522
917,3,1.6995179044850093,0.0002139898225286,2.114702268636642
918,3,1.6942032175486432,0.0074465063337211,2.120702387309876
919,3,1.7002878505641543,0.0,2.1267025059831086
920,3,1.7026776833580315,0.0081506786449295,2.1328026266342293
921,3,1.698459979233363,0.0027448776901707,2.1388027453074625
922,3,1.6954834877441374,0.0104960724986617,2.144902865958583
923,3,1.692454271782238,0.0067482871237689,2.1509029846318164
924,3,1.698324311591562,0.002065429065093,2.1569031033050496
925,3,1.693371766363214,0.0084858457932055,2.16300322395617
926,3,1.700168697237192,0.0068440382870568,2.169003342629403
927,3,1.6917488868539043,0.0108635002191592,2.1750034613026363
928,3,1.699256824035156,0.0058129502422695,2.181103581953757
929,3,1.7059775410622469,0.0,2.18710370062699
930,3,1.7005172158056718,0.0085210194618266,2.193203821278111
931,3,1.6978983359101418,0.0147810211976261,2.199203939951344
932,3,1.7029005314526229,0.0076717902707094,2.2052040586245774
933,3,1.6982524187005072,0.0024582629614084,2.2113041792756976
934,3,1.681760851360847,0.0316033146268271,2.217304297948931
935,3,1.6913020531743703,0.0,2.223304416622164
936,3,1.693492906976276,0.01050906750376,2.2294045372732847
937,3,1.70159826674947,0.0032256343215608,2.235404655946518
938,3,1.701971474040179,0.0,2.2415047765976386
939,3,1.6911044539562905,0.0002876578864728,2.247504895270872
940,3,1.700869095291646,0.0052242798949453,2.253505013944105
941,3,1.6949830420019678,0.0049193414810466,2.2596051345952253
942,3,1.7000643254117758,0.0,2.2656052532684585
943,3,1.692748297607419,0.0088172628241027,2.271705373919579
944,3,1.696527705819448,0.0011104350720302,2.2777054925928124
945,3,1.693009256755888,0.0038205553154114,2.2837056112660457
946,3,1.6952638702931506,0.0055986894037424,2.2898057319171663
947,3,1.6983925966092948,0.0,2.2958058505903995
948,3,1.690832247390109,0.0052261901736686,2.301805969263633
949,3,1.6982116333165114,0.0040716333347674,2.307906089914753
950,3,1.6887316459087338,0.0070059846924836,2.3139062085879862
951,3,1.6971184217962605,0.0,2.320006329239107
952,3,1.698840667499535,0.0022075026938619,2.32600644791234
953,3,1.6965277688405989,0.0215727234619199,2.3320065665855734
954,3,1.690524807106661,0.0,2.338106687236694
955,3,1.6954841053926522,0.0039916465109232,2.3441068059099277
956,3,1.697276658744507,0.0,2.3501069245831605
957,3,1.7005261947462431,0.0,2.3562070452342807
958,3,1.689236948717021,0.0159501276535245,2.362207163907514
959,3,1.698928008708539,0.0088185269242145,2.3683072845586346
960,3,1.7016203847609208,0.0131211718154637,2.374307403231868
961,3,1.6932763203316976,0.0030728282336759,2.380307521905101
962,3,1.6979529820152537,0.007653702207464,2.3864076425562213
963,3,1.694511805561173,0.0047687511983598,2.3924077612294545
964,3,1.690643853342764,0.0010984269618934,2.398407879902688
965,3,1.7015050031818106,0.002198758248665,2.4045080005538084
966,3,1.6968688383418733,0.0005850481655114,2.4105081192270417
967,3,1.6915666155261366,0.0023573654966092,2.4166082398781623
968,3,1.6938153044615647,0.0085539418866106,2.422608358551396
969,3,1.6984168770475665,0.0120906618154621,2.428608477224629
970,3,1.6945597172096465,0.0108596364447853,2.434708597875749
971,3,1.7024915673067538,0.0,2.4407087165489822
972,3,1.6974543936461544,0.006473994238886,2.4467088352222155
973,3,1.6920995339493223,0.0060328820220849,2.452808955873336
974,3,1.706580193272042,0.0,2.4588090745465694
975,3,1.6910252519601692,0.0034805950973662,2.46490919519769
976,3,1.6867232400209442,0.0103308677100405,2.4709093138709237
977,3,1.703245541122151,0.0,2.4769094325441565
978,3,1.6999995671073742,0.0055897046808192,2.4830095531952767
979,3,1.7027852332965576,0.0,2.48900967186851
980,3,1.695159868846001,0.0082098353441406,2.495009790541743
981,3,1.7005215260487347,0.0074134443469698,2.501109911192864
982,3,1.7040154661064435,0.0037724691068077,2.507110029866097
983,3,1.6997907599249051,0.0077959712488248,2.5132101505172173
984,3,1.6978633434144723,0.0,2.5192102691904505
985,3,1.702300473126649,0.0021094839230522,2.525210387863684
986,3,1.7002709351341618,0.0008206946882216,2.5313105085148044
987,3,1.6964316312995755,0.0118351712048353,2.5373106271880377
988,3,1.7064773266318345,0.0,2.5434107478391583
989,3,1.6783651109816784,0.0164586351483907,2.549410866512392
990,3,1.6946606426041688,0.0073541701736773,2.555410985185625
991,3,1.6889798788845076,0.0168080649365528,2.561511105836745
992,3,1.695338177793453,0.0090040786595982,2.5675112245099783
993,3,1.694851099956962,0.0144562313091854,2.5735113431832115
994,3,1.6947707541358954,0.0001402978458117,2.579611463834332
995,3,1.6962272060847272,0.0032246818708754,2.5856115825075654
996,3,1.6967567332408984,0.0067335483728,2.591711703158686
997,3,1.6902671084816885,2.495460095681013e-05,2.5977118218319197
998,3,1.7021526725598963,0.0061910999034155,2.6037119405051525
999,3,1.693549292764549,0.0003644914087461,2.6098120611562727
1000,3,1.6926523807608855,0.00391546138415,2.615812179829506
1001,3,1.7002314675812815,0.0026645261001976,2.6218122985027392
1002,3,1.7018395530057568,0.0,2.62791241915386
1003,3,1.6959022641887052,0.0046671526556484,2.633912537827093
1004,3,1.69143358269962,0.0153663806235061,2.6400126584782138
1005,3,1.6944954827285208,0.0071738883748364,2.646012777151447
1006,3,1.6947679503725317,0.0097178927738472,2.65201289582468
1007,3,1.6867000662501743,0.0143191726824743,2.6581130164758004
1008,3,1.6834148971934686,0.011698033297347,2.6641131351490337
1009,3,1.6983806534049402,0.0130978231379011,2.670113253822267
1010,3,1.688939901246261,0.007627270064507,2.676213374473388
1011,3,1.7009686934727617,0.0043186638412698,2.682213493146621
1012,3,1.684342645348628,0.0115511778799955,2.688313613797741
1013,3,1.6993952658875071,0.0,2.6943137324709747
1014,3,1.6968511974700675,0.0102318161077396,2.700313851144208
1015,3,1.6989489963885778,0.0097697771765969,2.706413971795328
1016,3,1.6958657536107289,0.0,2.7124140904685614
1017,3,1.694086117732819,0.0134055359677631,2.7184142091417947
1018,3,1.697062322275638,0.0022954933235723,2.7245143297929157
1019,3,1.702834896465825,0.0,2.7305144484661485
1020,3,1.6929758337079288,0.002456713795196,2.736614569117269
1021,3,1.7019483252720529,0.0042499373948966,2.7426146877905024
1022,3,1.6898738620754872,0.0193553032374543,2.748614806463736
1023,3,1.698493439556545,0.0,2.754714927114856
1024,3,1.7054182559544124,0.0086819147338942,2.760715045788089
1025,3,1.693633982892187,0.0136128880276745,2.7667151644613224
1026,3,1.6999797196164932,0.0110519722678609,2.772815285112443
1027,3,1.6891331584533824,0.0018377935815802,2.7788154037856763
1028,3,1.6909652774505848,0.0128110375876697,2.7849155244367965
1029,3,1.691162661635992,0.0041867089788824,2.79091564311003
1030,3,1.6969674234544885,0.0,2.7969157617832634
1031,3,1.706665654464648,4.333741404563333e-05,2.803015882434384
1032,3,1.7050496599802796,0.0052366438458468,2.809016001107617
1033,3,1.7003600845754094,0.0035142207693266,2.815116121758737
1034,3,1.6984457747342545,0.0009713741783273,2.8211162404319707
1035,3,1.6934456119797403,0.0,2.827116359105204
1036,3,1.700087141178933,0.0033720228141891,2.833216479756324
1037,3,1.6990348789914702,0.0038142250977573,2.839216598429557
1038,3,1.6901144603450198,0.0094653375434741,2.8452167171027907
1039,3,1.6944332486681757,0.005206684165991,2.8513168377539118
1040,3,1.6918223980456495,0.0047872050957634,2.857316956427145
1041,3,1.7023500738762103,0.0052313731650351,2.8634170770782648
1042,3,1.7004959438808955,0.0038042753036102,2.869417195751498
1043,3,1.694825746986669,0.0,2.8754173144247317
1044,3,1.703634937940537,0.0,2.881517435075852
1045,3,1.6958185083015844,0.0006849534768729,2.887517553749085
1046,3,1.6937037129832042,0.0063090549103544,2.8935176724223184
1047,3,1.6993384508995013,0.000803233290506,2.899617793073439
1048,3,1.69875526064507,0.0008318647413426,2.9056179117466723
1049,3,1.6975387579602266,0.0057827318127148,2.9117180323977925
1050,3,1.6904587642310875,0.0143119363726874,2.9177181510710257
1051,3,1.6920911235494855,0.004448998590975,2.923718269744259
1052,3,1.7028387302498127,0.003557820024453,2.92981839039538
1053,3,1.699691146293093,0.0045819489978103,2.935818509068613
1054,3,1.6934390468823162,0.0048179956013334,2.941818627741846
1055,3,1.6963618328203078,0.0031198027946674,2.9479187483929667
1056,3,1.692853476109187,0.0,2.9539188670662
1057,3,1.7017515584081386,0.0,2.96001898771732
1058,3,1.698184073216365,0.003581929337818,2.966019106390553
1059,3,1.6985340213578894,0.0054091092955086,2.9720192250637867
1060,3,1.693175670545679,0.0103906466748978,2.9781193457149078
1061,3,1.7045894877252723,0.0,2.984119464388141
1062,3,1.698832937188501,0.0038801860403013,2.990119583061374
1063,3,1.693154166585419,0.0111649486205881,2.9962197037124945
1064,3,1.696741660383168,0.0,3.002219822385728
1065,3,1.6996079072619956,0.0047255317724893,3.008319943036848
1066,3,1.702892680151124,0.0017041412375719,3.014320061710081
1067,3,1.6907202300633608,0.0063337422311861,3.0203201803833144
1068,3,1.6953214073292402,0.0051314984829566,3.026420301034435
1069,3,1.6993619795020871,0.0068499836348185,3.0324204197076683
1070,3,1.693013854564812,0.0,3.038520540358789
1071,3,1.703410421662747,0.0063337070733483,3.044520659032022
1072,3,1.6980648068815518,0.0004213079691519,3.0505207777052554
1073,3,1.6929628947577982,0.0102728205718556,3.056620898356376
1074,3,1.694339813278288,0.0176159062150842,3.062621017029609
1075,3,1.702555238516598,0.0012607668075333,3.068621135702842
1076,3,1.700882422489169,0.0158758425975196,3.0747212563539628
1077,3,1.6925718826037532,0.0053766538069263,3.080721375027196
1078,3,1.6992572359069715,0.0112372416264487,3.0868214956783167
1079,3,1.6978202620767218,0.0,3.09282161435155
1080,3,1.700986348606373,0.0030835795385451,3.098821733024783
1081,3,1.7005161795745476,0.0111121615003207,3.104921853675904
1082,3,1.6979998203430269,0.0042092558112264,3.1109219723491366
1083,3,1.6844305762811729,0.0155791288275165,3.11692209102237
1084,3,1.6813326007402551,0.0208382065803986,3.1230222116734905
1085,3,1.6871933972065685,0.0106065282240018,3.129022330346724
1086,3,1.6925478031650107,0.0038422948817283,3.1351224509978444
1087,3,1.688238419709685,0.0129828011256395,3.1411225696710776
1088,3,1.685678130350624,0.0239982615240789,3.147122688344311
1089,3,1.69723760150382,0.0070084619755993,3.153222808995431
1090,3,1.692319028202233,0.0067580438815525,3.1592229276686643
1091,3,1.6945053685774838,0.0025396071578249,3.1652230463418976
1092,3,1.6839770113220889,0.0183083431499793,3.1713231669930178
1093,3,1.704025226384155,0.0109019835468089,3.177323285666251
1094,3,1.69483787777964,0.0106797644300058,3.183423406317372
1095,3,1.6937149201423478,0.008500185513275,3.1894235249906053
1096,3,1.7017133059672735,0.0071095125158038,3.1954236436638386
1097,3,1.6997372477237065,0.0,3.2015237643149588
1098,3,1.6911406922231471,0.0186623323742911,3.207523882988192
1099,3,1.7056894992540468,0.0,3.2135240016614253
1100,3,1.701081096015485,0.0009679226629837,3.219624122312545
1101,3,1.688829595468048,0.0121821121668772,3.2256242409857787
1102,3,1.6937607330831304,0.0045592012215322,3.2317243616369
1103,3,1.6910331575326696,0.0238026858717422,3.237724480310133
1104,3,1.6879549698550378,0.0240577834165439,3.2437245989833663
1105,3,1.6948445675086683,0.0005091735705736,3.2498247196344865
1106,3,1.6876582213040774,0.0250028129055197,3.25582483830772
1107,3,1.700749700478598,0.0,3.261824956980953
1108,3,1.6940897762203135,0.0097982453956261,3.267925077632073
1109,3,1.6833014776768775,0.023834420483759,3.2739251963053064
1110,3,1.6966650156430154,0.0041777999939188,3.280025316956427
1111,3,1.6827266327760044,0.0329665025269532,3.2860254356296603
1112,3,1.68972119175504,0.0097029720892445,3.2920255543028936
1113,3,1.697568508170748,0.0038615564844883,3.298125674954014
1114,3,1.6858226875196978,0.0140369971075346,3.3041257936272475
1115,3,1.6963781308083097,0.0,3.310225914278368
1116,3,1.6827227172881285,0.0180434977570146,3.316226032951601
1117,3,1.6831417172369485,0.0069632331342495,3.322226151624834
1118,3,1.6940751792832451,0.0031460021951398,3.328326272275955
1119,3,1.7062392985804795,0.0025305374508678,3.334326390949188
1120,3,1.6850836324303329,0.0113242048827338,3.3403265096224213
1121,3,1.6951056217627285,0.0094294351698564,3.346426630273542
1122,3,1.692339908707052,0.0075127016622537,3.352426748946775
1123,3,1.6933529548957258,0.0,3.358526869597896
1124,3,1.70372045093486,0.0,3.3645269882711286
1125,3,1.6915201175078112,0.0044502236916005,3.370527106944362
1126,3,1.7013286000909775,0.0,3.3766272275954825
1127,3,1.6971675482362676,0.0086564839142581,3.382627346268716
1128,3,1.6998196425675651,0.0123260304951281,3.388627464941949
1129,3,1.6893307274227547,0.0094172685048741,3.3947275855930696
1130,3,1.697843602222406,0.0,3.400727704266303
1131,3,1.6841753312899324,0.011610349260112,3.406827824917423
1132,3,1.682506699836804,0.0134893883044047,3.4128279435906563
1133,3,1.7020093868824349,0.0,3.4188280622638896
1134,3,1.68752065392045,0.0188697575704738,3.42492818291501
1135,3,1.7017495501166509,0.0,3.4309283015882435
1136,3,1.6882347237196846,0.0073952490190783,3.4369284202614767
1137,3,1.705959855165122,0.0,3.4430285409125974
1138,3,1.705832181482708,0.0003044002128437,3.4490286595858306
1139,3,1.699232929274177,0.0041875104278408,3.455128780236951
1140,3,1.68737499033297,0.0148491116390377,3.461128898910184
1141,3,1.6922614214402445,0.0025187410806264,3.4671290175834173
1142,3,1.6974320394199056,0.0,3.473229138234538
1143,3,1.69491922663979,0.0051326901192717,3.479229256907771
1144,3,1.7019734093779582,0.0,3.4852293755810044
1145,3,1.6882022763476194,0.0126125607693423,3.491329496232125
1146,3,1.6938431676742858,0.0099865767365102,3.4973296149053583
1147,3,1.7046686132380433,0.0025841382869915,3.5034297355564785
1148,3,1.705211593014116,0.0028351733559502,3.509429854229712
1149,3,1.694418708281686,0.0059876175104602,3.515429972902945
1150,3,1.704741695575399,0.0068132121517204,3.5215300935540657
1151,3,1.692310553777529,0.010002208496008,3.527530212227299
1152,3,1.6977191718924527,0.0020799185962894,3.533530330900532
1153,3,1.6938646936774904,0.0094928657289964,3.539630451551653
1154,3,1.7040310993983503,0.0036597470096097,3.545630570224886
1155,3,1.6939112873080413,0.0112295912600691,3.5517306908760062
1156,3,1.6805921810959596,0.0175951058196039,3.5577308095492395
1157,3,1.6894225484883287,0.016804181409503,3.5637309282224727
1158,3,1.7036773445857254,0.004752198166572,3.569831048873593
1159,3,1.6881976128521723,0.0093445029202224,3.575831167546826
1160,3,1.7052720730424131,0.0,3.5819312881979477
1161,3,1.7043945032235206,0.0,3.5879314068711805
1162,3,1.6985191696418949,0.0103740603880539,3.5939315255444138
1163,3,1.683991428032953,0.0097259484985658,3.600031646195534
1164,3,1.6988719419841083,0.0032527471785888,3.606031764868767
1165,3,1.694235093694875,0.00747503611847,3.612031883542
1166,3,1.7030668286654247,0.0034780473257718,3.6181320041931206
1167,3,1.693937579500319,0.0019781568711329,3.624132122866354
1168,3,1.6946831761020098,0.0,3.630232243517475
1169,3,1.6783775267070211,0.0161698000810323,3.636232362190708
1170,3,1.6871256784159023,0.0189485823817958,3.6422324808639415
1171,3,1.6951893326497411,0.004820311459964,3.6483326015150617
1172,3,1.6884733665316416,0.0274401152733844,3.654332720188295
1173,3,1.683606372555794,0.0111627162239552,3.660332838861528
1174,3,1.689208431464133,0.0049767204107613,3.666432959512648
1175,3,1.6967347764388232,0.0051717934292902,3.6724330781858816
1176,3,1.6818038477912718,0.017237238807512,3.678533198837002
1177,3,1.7053609657796842,0.0018977009483071,3.684533317510236
1178,3,1.6834893086254237,0.0181844220756969,3.6905334361834687
1179,3,1.6992552403279224,0.0067037371853433,3.696633556834589
1180,3,1.6899178330755051,0.0070739347918062,3.702633675507823
1181,3,1.6903918105744449,0.0090109011478923,3.708633794181056
1182,3,1.6864408638445996,0.0122080466484879,3.714733914832176
1183,3,1.6974691313979091,0.0016381667840094,3.720734033505409
1184,3,1.6972416254051066,0.0,3.72683415415653
1185,3,1.6978749463629534,0.0025974608734291,3.732834272829763
1186,3,1.6964949406109806,0.0042450391216519,3.738834391502997
1187,3,1.666224756807671,0.0275496037959939,3.744934512154117
1188,3,1.696886301099411,0.0024621513530201,3.7509346308273503
1189,3,1.693296019062661,0.0006300362076455,3.756934749500584
1190,3,1.6961290598373973,0.0034996072072139,3.763034870151704
1191,3,1.677612539033802,0.0179363274866579,3.769034988824937
1192,3,1.6894202379309304,0.0059898568667019,3.7751351094760577
1193,3,1.698159899267497,0.0002576930714838,3.781135228149291
1194,3,1.6865056942215746,0.0235064037638469,3.787135346822524
1195,3,1.6954362405370031,0.0068603707014896,3.793235467473645
1196,3,1.685803496822072,0.0227495453328021,3.799235586146878
1197,3,1.696910001875846,0.0041864480844108,3.8052357048201113
1198,3,1.6933608228831374,0.0127602504078712,3.811335825471232
1199,3,1.6873858360125948,0.0135209622795609,3.8173359441444648
1200,3,1.6907200316520945,0.0181862466439425,3.8234360647955854
1201,3,1.7011011666564415,0.0,3.829436183468818
1202,3,1.6885933003210098,0.0129815560958117,3.835436302142052
1203,3,1.6922242437566282,0.0145697031716386,3.841536422793173
1204,3,1.690635178042456,0.0130973861767307,3.847536541466406
1205,3,1.6907836537766043,0.0105118805198562,3.853636662117526
1206,3,1.6824060514614,0.0161631096559588,3.8596367807907592
1207,3,1.683471392703641,0.0170088331200106,3.865636899463993
1208,3,1.6964254178380145,0.0058264787030061,3.871737020115113
1209,3,1.6859912098382703,0.0223416586028829,3.8777371387883455
1210,3,1.7043379962102945,0.0091173947139427,3.88373725746158
1211,3,1.690764374521826,0.0164990857531737,3.8898373781127
1212,3,1.6973950348702207,0.0,3.8958374967859335
1213,3,1.7008882714474718,0.0019585786947142,3.9019376174370537
1214,3,1.689053896281615,0.0175590923585359,3.907937736110287
1215,3,1.684214640870427,0.0173581839571397,3.91393785478352
1216,3,1.6991245030601307,0.0041438337691251,3.920037975434641
1217,3,1.6890012692927792,0.0049278461119295,3.926038094107874
1218,3,1.6793731542930308,0.0266569494496506,3.9320382127811073
1219,3,1.697259865440602,0.0053818534858783,3.938138333432228
1220,3,1.690219582335162,0.0131178320984848,3.944138452105461
1221,3,1.6855762119184423,0.0115332479916954,3.950238572756581
1222,3,1.6932000375038625,0.0055046127924669,3.956238691429815
1223,3,1.6913609506502498,0.0093165240374553,3.962238810103048
1224,3,1.6978174926425833,0.0019289575378759,3.968338930754168
1225,3,1.697868076362107,0.0,3.974339049427401
1226,3,1.7008510481980177,0.0085432949718301,3.980339168100635
1227,3,1.6847864072489125,0.0298347595609005,3.986439288751756
1228,3,1.696305035767676,0.0141083547390098,3.992439407424989
1229,3,1.6829353390248718,0.0060909565082986,3.998539528076109
1230,3,1.695349298134437,0.0,4.004539646749342
1231,3,1.6909631298668286,0.0076209366899785,4.010539765422576
1232,3,1.6833609057110048,0.0148472629731781,4.016639886073696
1233,3,1.6921538381491403,0.0193739796822689,4.022640004746929
1234,3,1.696344771871591,0.0018194058776047,4.028640123420162
1235,3,1.6929743656818312,0.0201988841826408,4.034740244071283
1236,3,1.7015387053953617,0.018325884370003,4.040740362744517
1237,3,1.6828790026767932,0.0230725072308662,4.046840483395637
1238,3,1.6877452867331069,0.0205635920841161,4.05284060206887
1239,3,1.700609180737619,0.0042477499589787,4.058840720742103
1240,3,1.693677192697007,0.0,4.064940841393224
1241,3,1.6961266839487197,0.0,4.070940960066457
1242,3,1.692048610418088,0.0102572707016707,4.077041080717578
1243,3,1.7017953181920389,0.0041796708016862,4.083041199390811
1244,3,1.6837274022077682,0.0070240926529888,4.089041318064044
1245,3,1.6938662359835357,0.0,4.095141438715165
1246,3,1.6970069095226838,0.0029541481430253,4.101141557388398
1247,3,1.6828119484474928,0.0089802060944366,4.107141676061631
1248,3,1.7044423506351754,0.0,4.113241796712751
1249,3,1.6994004864297656,0.013055133128064,4.1192419153859845
1250,3,1.6851333342971946,0.014529910575651,4.125342036037106
1251,3,1.7020065175191992,0.0017123028467391,4.131342154710339
1252,3,1.688987170662575,0.0006127052406623,4.137342273383572
1253,3,1.6928567988144905,0.0146367071959436,4.143442394034692
1254,3,1.7066130679030225,0.0029662213184695,4.1494425127079255
1255,3,1.6955974584800615,0.0002663900491204,4.155442631381159
1256,3,1.68219414118998,0.0186607330866174,4.161542752032279
1257,3,1.67293944651877,0.0188402990425348,4.167542870705512
1258,3,1.6928706285589794,0.0064519358092183,4.173642991356633
1259,3,1.6968015473897116,0.0046845830870589,4.1796431100298665
1260,3,1.6946681778506107,0.0026143656728838,4.1856432287031
1261,3,1.6855406131511763,0.0128831143814465,4.19174334935422
1262,3,1.687065587650692,0.0139963558669489,4.197743468027453
1263,3,1.68407258306099,0.0153656597149779,4.203743586700687
1264,3,1.6986376164186645,0.0007443587792961,4.209843707351807
1265,3,1.6969541643078052,0.0006053337701753,4.21584382602504
1266,3,1.6824872512772011,0.024167229897116,4.221943946676161
1267,3,1.7039796471154802,0.0044660608518285,4.227944065349394
1268,3,1.6917417174491078,0.0044090248945854,4.233944184022628
1269,3,1.6965660902988904,0.0124723070158998,4.240044304673748
1270,3,1.7011310380651443,0.0006616414803637,4.246044423346981
1271,3,1.695712709491205,0.0,4.252044542020214
1272,3,1.6938556081508078,0.0,4.258144662671334
1273,3,1.6931395779172538,0.0,4.264144781344568
1274,3,1.692134556648211,0.011808546671521,4.270244901995689
1275,3,1.6917029850041194,0.0046429585320631,4.276245020668922
1276,3,1.6994393998024817,0.0030692574839373,4.282245139342155
1277,3,1.7015835643045154,0.0066515335118992,4.288345259993275
1278,3,1.6882013582560225,0.0071450464773636,4.294345378666509
1279,3,1.6961052900716602,0.0098702039634672,4.300345497339742
1280,3,1.6952718770441453,0.0,4.306445617990862
1281,3,1.6823138568035745,0.0159869484752393,4.312445736664095
1282,3,1.692760956509549,0.0185513201983068,4.3185458573152165
1283,3,1.698781003818279,0.0020964961238218,4.32454597598845
1284,3,1.6917856660958326,0.0,4.330546094661683
1285,4,1.6981902256183008,-0.0050994580382596,2.0
1286,4,1.699938636272944,0.0021736636460119,2.0065001285626693
1287,4,1.704645451239565,0.0032402884064883,2.0130002571253387
1288,4,1.6981760403908377,0.0032466329514104,2.019500385688008
1289,4,1.6949574725183147,0.0062409749088991,2.0260005142506774
1290,4,1.6978826149698756,0.0006093416339856,2.0325006428133467
1291,4,1.6942884492508228,0.0014973201529218,2.039000771376016
1292,4,1.6994485456509754,0.0041689457467728,2.045500899938685
1293,4,1.6945605201680436,0.0,2.052101030479242
1294,4,1.6940099871404068,0.0027131842083779,2.0586011590419115
1295,4,1.6911248320519905,0.0,2.065101287604581
1296,4,1.694378524075232,0.0,2.0716014161672502
1297,4,1.6921637004715946,0.0032561771062556,2.07810154472992
1298,4,1.6969047510624011,0.0027678562269877,2.084601673292589
1299,4,1.6988133148950608,0.0018315965348575,2.0911018018552583
1300,4,1.7051879359720348,0.0,2.0977019323958146
1301,4,1.69511669205063,0.0069383454910027,2.104202060958484
1302,4,1.6931878756541885,0.015060593808984,2.1107021895211533
1303,4,1.6944604383522526,0.0049520839022621,2.117202318083823
1304,4,1.699075391394725,0.0031299599061272,2.123702446646492
1305,4,1.6946556803833084,0.0092539659837709,2.130202575209162
1306,4,1.697790817648881,0.0056442779370754,2.136702703771831
1307,4,1.6960691158444712,0.0,2.1433028343123874
1308,4,1.6964759652880523,0.0122134976101135,2.149802962875057
1309,4,1.69401196327895,0.0003937043287269,2.156303091437726
1310,4,1.7007126187006614,0.0037816328170997,2.1628032200003955
1311,4,1.698806484463547,0.0017335907319608,2.169303348563065
1312,4,1.699998828646805,0.0,2.175803477125734
1313,4,1.6950873192612437,0.0020779579864779,2.1823036056884035
1314,4,1.708868847790981,0.0003897398047599,2.1889037362289603
1315,4,1.7016715830794051,0.0006055494928892,2.1954038647916296
1316,4,1.6885252474963777,0.0070884298150022,2.201903993354299
1317,4,1.7028192512084317,0.0071510361645343,2.2084041219169683
1318,4,1.6946261684105983,0.0029370986325392,2.2149042504796377
1319,4,1.6956175073307589,0.0114685835160311,2.221404379042307
1320,4,1.6964276900384263,0.0,2.2279045076049764
1321,4,1.689493560281984,0.0041122338000262,2.234504638145533
1322,4,1.6972379701014684,0.0,2.2410047667082025
1323,4,1.6967734304116904,0.0042579952411555,2.247504895270872
1324,4,1.694243160031555,0.0095428842295111,2.254005023833541
1325,4,1.6917773040395503,0.0023345930287547,2.2605051523962105
1326,4,1.6980411112638238,0.0017786616186096,2.26700528095888
1327,4,1.6976794235596653,0.005329525604288,2.273505409521549
1328,4,1.6863421379367949,0.0097158838115124,2.2800055380842186
1329,4,1.694835424514295,0.0030881523220803,2.286605668624775
1330,4,1.6939656991198628,0.0081845801300073,2.293105797187444
1331,4,1.7001524335029683,0.0,2.2996059257501136
1332,4,1.7035043062010735,0.006840475457053,2.306106054312783
1333,4,1.6979872344838678,0.0166217324682156,2.3126061828754523
1334,4,1.6893708318469085,0.0,2.3191063114381216
1335,4,1.6938203842347883,0.006541344067341,2.325606440000791
1336,4,1.6820343396449462,0.0102722639784945,2.332206570541348
1337,4,1.7016115693716247,0.0102620437434565,2.338706699104017
1338,4,1.6984949226949808,0.0055238572203947,2.3452068276666864
1339,4,1.6921913253969023,0.0,2.351706956229356
1340,4,1.6953860719955731,0.0043730802539592,2.358207084792025
1341,4,1.6980150680489037,0.0078252370099447,2.3647072133546945
1342,4,1.693316460728837,0.0141448231043169,2.371207341917364
1343,4,1.6951683463241929,0.0,2.377807472457921
1344,4,1.6946688902897675,0.00852130859604,2.38430760102059
1345,4,1.6989826877711725,0.0,2.3908077295832597
1346,4,1.6943182312689304,0.0024854476712852,2.3973078581459286
1347,4,1.6995998648775898,0.0051097615307091,2.403807986708598
1348,4,1.6979009688289417,0.0,2.4103081152712678
1349,4,1.6957915147689506,0.0034541822222429,2.4168082438339367
1350,4,1.6881297487569265,0.004185928722809,2.4234083743744934
1351,4,1.6985443069184294,0.0138542901140876,2.4299085029371623
1352,4,1.6960688393303691,0.0,2.436408631499832
1353,4,1.6920506153357135,0.0,2.442908760062501
1354,4,1.6817928793999908,0.022291507634474,2.449408888625171
1355,4,1.698035000933596,0.0032222290543965,2.45590901718784
1356,4,1.70328161295496,0.001246153558623,2.462409145750509
1357,4,1.7056205280424614,0.0,2.469009276291066
1358,4,1.6871848176306257,0.0181626208295205,2.475509404853735
1359,4,1.6928770290832558,0.0063428522001644,2.4820095334164045
1360,4,1.697771226107598,0.0056812595268163,2.488509661979074
1361,4,1.6993785474874,0.0111874733450373,2.495009790541743
1362,4,1.6879133813788278,0.0006268268719012,2.501509919104413
1363,4,1.6971818968317915,0.0108947815870244,2.508010047667082
1364,4,1.699205831080663,0.0036010034523397,2.5146101782076387
1365,4,1.6906966871455351,0.0034629133012443,2.521110306770308
1366,4,1.678155543399114,0.025409649332233,2.5276104353329774
1367,4,1.7011803636468794,0.0018727317491847,2.5341105638956467
1368,4,1.6983317723090583,0.0069622531792583,2.540610692458316
1369,4,1.6906987215969402,0.0133814583973756,2.5471108210209854
1370,4,1.6996321713979432,0.0015817140601796,2.5536109495836548
1371,4,1.686095263121337,0.0147104800732321,2.560111078146324
1372,4,1.696423603216232,0.0,2.566711208686881
1373,4,1.6977357919977756,0.0054552308181091,2.57321133724955
