,tsid,x,b,interpolated_x,interpolated_b
1065,3,0.6950559987611794,0.2164194382568315,0.6933805685037434,0.2163625257424287
1066,3,0.6982088104209772,0.2164998271834256,0.6969375716488573,0.2164674137279571
1067,3,0.6968905448730225,0.2166003133416681,0.6972580259770982,0.2165723017134855
1068,3,0.6980630831509148,0.2166204105733166,0.6964369871546159,0.2166771896990139
1069,3,0.6965292266161052,0.2166606050366137,0.6958536282011223,0.2167820776845422
1070,3,0.695523247717075,0.2168414801214502,0.694898760281661,0.2168869656700706
1071,3,0.694735306219507,0.2168816745847472,0.6947669755030482,0.216991853655599
1072,3,0.6953561569429816,0.2169017718163958,0.6944669694890091,0.2170967416411274
1073,3,0.6951208619575011,0.2169218690480443,0.6960400307517864,0.2172016296266558
1074,3,0.6945111160461438,0.2170424524379353,0.6919659228998124,0.2173065176121842
1075,3,0.694109919191986,0.2170826469012323,0.6911580094357307,0.2174114055977126
1076,3,0.6946190256091921,0.2171027441328809,0.6893113828179004,0.217516293583241
1077,3,0.6967926248659368,0.2171831330594749,0.6858113132917537,0.2176211815687694
1078,3,0.6918862901602238,0.2173037164493659,0.6860378414407597,0.2177260695542978
1079,3,0.6930289567727358,0.2173439109126629,0.6836321817174074,0.2178309575398261
1080,3,0.6902434884053904,0.2174443970709055,0.6857725137181845,0.2179358455253545
1081,3,0.6903692673334334,0.2174845915342025,0.6844372914875557,0.2180407335108829
1082,3,0.685674812063943,0.2176252721557421,0.6819224845406844,0.2181456214964113
1083,3,0.6860449798969126,0.2177257583139846,0.6776902896252949,0.2182505094819397
1084,3,0.6828183977160358,0.2178664389355242,0.6732613983042418,0.2183553974674681
1085,3,0.6862399491137847,0.2179468278621182,0.6741358699621752,0.2184602854529965
1086,3,0.6835393767987336,0.2180875084836578,0.6738183320834054,0.2185651734385249
1087,3,0.6813026964601316,0.2181678974102518,0.6725038383863708,0.2186700614240533
1088,3,0.673393508621535,0.2183487724950884,0.6733081720841725,0.2187749494095816
1089,3,0.6725919802535287,0.2183889669583854,0.6697293907420826,0.21887983739511
1090,3,0.674767286202121,0.2184894531166279,0.6672669479285821,0.2189847253806384
1091,3,0.6714930322963236,0.2187507171280586,0.6679466024367626,0.2190896133661668
1092,3,0.6734492601150385,0.2187708143597071,0.6685717356728063,0.2191945013516952
1093,3,0.6679635147428498,0.2189315922128951,0.668476993283779,0.2192993893372236
1094,3,0.6671831075462674,0.2189717866761922,0.6689590032477439,0.219404277322752
1095,3,0.6686155968276042,0.2191928562243257,0.6687338699914023,0.2195091653082804
1096,3,0.6680797794771034,0.2192129534559743,0.669033654728061,0.2196140532938088
1097,3,0.669095698739856,0.2194340230041079,0.6687093689819745,0.2197189412793372
1098,3,0.6686118330762433,0.2195345091623504,0.6730968086425703,0.2198238292648655
1099,3,0.6694644362584529,0.2196952870155385,0.6739638231634744,0.2199287172503939
1100,3,0.6685296357074939,0.219715384247187,0.6754250408421139,0.2200336052359223
1101,3,0.6695451287083065,0.2197354814788355,0.6764263172975701,0.2201384932214507
1102,3,0.6730370431948178,0.2198158704054295,0.6755666016593392,0.2202433812069791
1103,3,0.6737916237083402,0.2199163565636721,0.6745221948147282,0.2203482691925075
1104,3,0.6765914134105231,0.2201173288801571,0.6749029678857932,0.2204531571780359
1105,3,0.6756507817753789,0.2202379122700482,0.6743678773510955,0.2205580451635643
1106,3,0.6744134025087095,0.2203183011966422,0.674976899047368,0.2206629331490927
1107,3,0.6749241129779125,0.2204589818181818,0.6763251216731828,0.220767821134621
1108,3,0.6743598883295255,0.2205594679764243,0.6768639836687697,0.2208727091201494
1109,3,0.6727739978875021,0.2205996624397214,0.6773882499847843,0.2209775971056778
1110,3,0.6762726321962145,0.2207001485979639,0.6772942104924976,0.2210824850912062
1111,3,0.6765937293149552,0.2207202458296124,0.6772001710002109,0.2211873730767346
1112,3,0.6762533256119241,0.2207805375245579,0.6768833665391069,0.221292261062263
1113,3,0.6768102365918517,0.2208006347562064,0.6746777483417745,0.2213971490477914
1114,3,0.6768701839793085,0.2208810236828005,0.675446671262561,0.2215020370333198
1115,3,0.6774568162953961,0.220901120914449,0.6738319672350768,0.2216069250188481
1116,3,0.6771144631119462,0.2212829683157706,0.673039511613938,0.2217118130043766
1117,3,0.674615524094638,0.2213834544740132,0.6746262914262826,0.2218167009899049
1118,3,0.6748894724034602,0.2214437461689587,0.6751704589252104,0.2219215889754333
1119,3,0.6754657970815231,0.2215040378639042,0.6747219062472685,0.2220264769609617
1120,3,0.6743056265931968,0.2215442323272013,0.6742733535693265,0.2221313649464901
1121,3,0.6727872292182301,0.2217452046436863,0.6743638264871142,0.2222362529320185
1122,3,0.6742905186393138,0.2218054963386319,0.6740561286219465,0.2223411409175469
1123,3,0.6754950368909785,0.2218456908019289,0.6718122472193206,0.2224460289030753
1124,3,0.6738620693631424,0.2222275382032505,0.673166745735438,0.2225509168886036
1125,3,0.6750191827306702,0.2222476354348991,0.6686010089877149,0.222655804874132
1126,3,0.6735702511091765,0.2223883160564386,0.6736963936084333,0.2227606928596604
1127,3,0.6726951053562769,0.2224084132880871,0.6734999609241007,0.2228655808451888
1128,3,0.6711445421027806,0.2224285105197356,0.6726987599980642,0.2229704688307172
1129,3,0.6719105388354607,0.2224486077513841,0.6710260919228651,0.2230753568162456
1130,3,0.6728180330169099,0.2225088994463297,0.6746138035501471,0.223180244801774
1131,3,0.6733184080923853,0.2225691911412752,0.673251373637606,0.2232851327873024
1132,3,0.6688203808907899,0.2226495800678692,0.6735853202852651,0.2233900207728308
1133,3,0.6681121230322903,0.2226696772995177,0.6759332319243178,0.2234949087583592
1134,3,0.6716907745455183,0.2227098717628148,0.6773304945660285,0.2235997967438875
1135,3,0.6740701441424676,0.2227701634577603,0.6758723807248359,0.2237046847294159
1136,3,0.6729946753826992,0.2227902606894088,0.6750482339778854,0.2238095727149443
1137,3,0.6739384318484574,0.2229309413109484,0.674224087230935,0.2239144607004727
1138,3,0.6714172544519315,0.2230113302375424,0.6732316626443356,0.2240193486860011
1139,3,0.6701761135760191,0.2230515247008394,0.6717274365616853,0.2241242366715295
1140,3,0.6744767502861814,0.2231721080907305,0.6697423570928366,0.2242291246570579
1141,3,0.6748152643589266,0.223192205322379,0.6677572776239874,0.2243340126425863
1142,3,0.6732578266303456,0.223272594248973,0.6656191230550286,0.2244389006281147
1143,3,0.6732061111566171,0.2233730804072155,0.6659561073944245,0.2245437886136431
1144,3,0.6777048651237728,0.2235740527237006,0.6669654837743513,0.2246486765991714
1145,3,0.6759513367082232,0.2236946361135917,0.6653600719981208,0.2247535645846998
1146,3,0.6738984811401516,0.2239559001250223,0.6645437006930265,0.2248584525702282
1147,3,0.6726311988972274,0.2240764835149133,0.6643537615186292,0.2249633405557566
1148,3,0.666165174887632,0.224418136452938,0.662576965124956,0.225068228541285
1149,3,0.6651081494986092,0.224458330916235,0.6629567135163281,0.2251731165268134
1150,3,0.6652595252333006,0.2244784281478835,0.663514409256112,0.2252780045123418
1151,3,0.6655964585060473,0.224498525379532,0.665735344906418,0.2253828924978702
1152,3,0.6650701422703499,0.2245186226111805,0.6666029257737991,0.2254877804833986
1153,3,0.6658947868147367,0.224538719842829,0.6660010604753535,0.2255926684689269
1154,3,0.6671104404120526,0.2246392060010716,0.6645363955010328,0.2256975564544553
1155,3,0.6646495803091063,0.2247999838542597,0.6636051040797228,0.2258024444399837
1156,3,0.6642856442903375,0.2250009561707447,0.6641110003524036,0.2259073324255121
1157,3,0.6612228961763159,0.2251215395606358,0.6635899750092393,0.2260122204110405
1158,3,0.6629281661058208,0.2251617340239328,0.6609892722169183,0.2261171083965689
1159,3,0.663180186214205,0.2252622201821754,0.6583885694245972,0.2262219963820973
1160,3,0.6665845538748696,0.2254229980353634,0.6566616661857828,0.2263268843676257
1161,3,0.666607351673953,0.2255033869619574,0.6600652207052429,0.2264317723531541
1162,3,0.6658822985794546,0.225563678656903,0.6586940132450887,0.2265366603386824
1163,3,0.6662116260453828,0.225644067583497,0.6573265058655103,0.2266415483242108
1164,3,0.663064476394319,0.2257445537417396,0.6567422520750809,0.2267464363097392
1165,3,0.6640028931139907,0.2258450398999821,0.6564360285650037,0.2268513242952676
1166,3,0.6642470410813985,0.2259857205215217,0.6561298050549267,0.226956212280796
1167,3,0.6577689869874265,0.2262469845329523,0.6558235815448497,0.2270611002663244
1168,3,0.6566548879282327,0.2263273734595463,0.6560713715837264,0.2271659882518528
1169,3,0.6600649567896403,0.2264278596177888,0.6563746962050403,0.2272708762373812
1170,3,0.6600703790556571,0.2265082485443829,0.6562143049564265,0.2273757642229096
1171,3,0.6588024167550426,0.2265283457760314,0.6560923421701277,0.227480652208438
1172,3,0.6569682525545399,0.226669026397571,0.6547394194594116,0.2275855401939663
1173,3,0.6556187402142428,0.2271312627254867,0.654097861316378,0.2276904281794947
1174,3,0.6564046149095304,0.2271915544204322,0.6514386075934441,0.2277953161650231
1175,3,0.6563515528125535,0.2273322350419717,0.6506412710226207,0.2279002041505515
1176,3,0.6560566329251691,0.2273523322736202,0.6498439344517971,0.2280050921360799
1177,3,0.6562181825354737,0.2273724295052688,0.6496537447223105,0.2281099801216083
1178,3,0.6560779692771259,0.2274930128951598,0.6487057312788361,0.2282148681071367
1179,3,0.6537520701224622,0.2276537907483479,0.6467832869361368,0.2283197560926651
1180,3,0.6541314332769524,0.2276939852116449,0.644600980708715,0.2284246440781935
1181,3,0.6536473431822157,0.2277140824432934,0.6428956907019888,0.2285295320637218
1182,3,0.6522299272510843,0.2277341796749419,0.642293835688923,0.2286344200492502
1183,3,0.6514450295497162,0.2277944713698874,0.6400698004329123,0.2287393080347786
1184,3,0.6496117300329096,0.2280356381496696,0.6389075186471626,0.228844196020307
1185,3,0.6496798782611722,0.2281562215395606,0.6374826884001679,0.2289490840058354
1186,3,0.6476769316227374,0.2282768049294516,0.6355837841277693,0.2290539719913638
1187,3,0.6430773442710023,0.2284978744775853,0.6378207428416696,0.2291588599768922
1188,3,0.6419241502654672,0.2286988467940703,0.6374276384977242,0.2292637479624206
1189,3,0.640329596032852,0.2287189440257188,0.6426680593266999,0.2293686359479489
1190,3,0.6398168117045867,0.2287591384890159,0.647908480155677,0.2294735239334774
1191,3,0.6385277355039934,0.2288797218789069,0.6491224989431544,0.2295784119190057
1192,3,0.6376203809767437,0.2289400135738524,0.6487822603033319,0.2296832999045341
1193,3,0.6373152974247231,0.228960110805501,0.6486057937602233,0.2297881878900625
1194,3,0.636557502728505,0.2289802080371495,0.6504108651270838,0.2298930758755909
1195,3,0.6349993902533522,0.2290204025004465,0.6518184139728211,0.2299979638611193
1196,3,0.636398839425466,0.2291007914270405,0.6534184378918193,0.2301028518466477
1197,3,0.6383672937719401,0.2291811803536345,0.6550959134275333,0.2302077398321761
1198,3,0.6373187870264989,0.2292615692802286,0.6571655376881935,0.2303126278177045
1199,3,0.6493679784535309,0.2295027360600107,0.655689740782342,0.2304175158032329
1200,3,0.6486508667463676,0.2297238056081443,0.6544200758600184,0.2305224037887612
1201,3,0.6485664482806056,0.2298443889980353,0.657833958015181,0.2306272917742896
1202,3,0.6502969008076537,0.2298845834613324,0.6582796400554481,0.230732179759818
1203,3,0.6527241618099683,0.2300654585461689,0.6552437122112499,0.2308370677453464
1204,3,0.6534704466827307,0.2301056530094659,0.6531021899694711,0.2309419557308748
1205,3,0.6553904230816437,0.230226236399357,0.6512802098771013,0.2310468437164032
1206,3,0.6574551472251338,0.2303267225575995,0.6513680136344496,0.2311517317019316
1207,3,0.653938167103059,0.2305075976424361,0.651522333213456,0.23125661968746
1208,3,0.659825268674571,0.2306884727272727,0.6516766527924623,0.2313615076729883
1209,3,0.6562717379734351,0.2307889588855152,0.6511143865434204,0.2314663956585168
1210,3,0.6541244752908667,0.2308894450437578,0.6498866082852465,0.2315712836440451
1211,3,0.6521681968604229,0.2309899312020003,0.6486587689247907,0.2316761716295735
1212,3,0.6513303531957719,0.2310100284336488,0.6481733311953181,0.2317810596151019
1213,3,0.6512482344275143,0.2310703201285944,0.6492286607992787,0.2318859476006303
1214,3,0.6517509015089405,0.231411973066619,0.6483790578407802,0.2319908355861587
1215,3,0.651045742772629,0.2314722647615645,0.647529454882282,0.2320957235716871
1216,3,0.6479873349379367,0.2317335287729952,0.6477779771760336,0.2322006115572155
1217,3,0.6482232665796663,0.2317938204679407,0.6477907676776228,0.2323054995427438
1218,3,0.649812110054373,0.2318139176995892,0.648925891741859,0.2324103875282722
1219,3,0.6470446877851482,0.2321555706376138,0.6500816262726467,0.2325152755138006
1220,3,0.6483534609526908,0.2322359595642079,0.6499315572437836,0.232620163499329
1221,3,0.6472659345366856,0.2322560567958564,0.6489010670781792,0.2327250514848574
1222,3,0.6483325918195258,0.2323565429540989,0.6474097690367286,0.2328299394703858
1223,3,0.6505470556089116,0.232557515270584,0.6479655753960881,0.2329348274559142
1224,3,0.6487700170359236,0.2327383903554206,0.6457177462342102,0.2330397154414426
1225,3,0.6482759032548912,0.2327986820503661,0.6439230038533598,0.233144603426971
1226,3,0.6473506306746265,0.2328187792820146,0.6430309937544668,0.2332494914124994
1227,3,0.6479896077185361,0.2329393626719057,0.6425204623912585,0.2333543793980277
1228,3,0.6492536568547986,0.2329594599035542,0.644290580744304,0.2334592673835561
1229,3,0.6463344141910611,0.2330197515984997,0.645346190966562,0.2335641553690845
1230,3,0.6444720494928652,0.2330800432934452,0.6461582059446012,0.2336690433546129
1231,3,0.6422501540536555,0.2333413073048758,0.6462414960634557,0.2337739313401413
1232,3,0.6439124583883026,0.2334216962314699,0.6463247861823103,0.2338788193256697
1233,3,0.6461373392806575,0.2336427657796035,0.6452291610538895,0.2339837073111981
1234,3,0.6463607644066056,0.2339241270226826,0.6445922502333995,0.2340885952967265
1235,3,0.6452156493720659,0.2339844187176281,0.6461402825658517,0.2341934832822549
1236,3,0.6439387948777627,0.2340648076442222,0.6459676352517236,0.2342983712677833
1237,3,0.6445760547637056,0.2340849048758707,0.645275649344152,0.2344032592533116
1238,3,0.6448406458107516,0.2341451965708162,0.6439842994775906,0.23450814723884
1239,3,0.6464633966762361,0.2342054882657617,0.6426386421783361,0.2346130352243684
1240,3,0.6465978206830352,0.2342255854974102,0.6407032110492031,0.2347179232098968
1241,3,0.6452057922654288,0.2343863633505983,0.6384775559860763,0.2348228111954252
1242,3,0.645288885422226,0.2344064605822468,0.6366661644364258,0.2349276991809536
1243,3,0.642194843374258,0.2346476273620289,0.637433829649464,0.235032587166482
1244,3,0.6383567913196582,0.2348285024468655,0.6389658347205744,0.2351374751520104
1245,3,0.6387739148807153,0.234848599678514,0.6429282060745577,0.2352423631375388
1246,3,0.6382181819338827,0.234888794141811,0.6429405838436424,0.2353472511230671
1247,3,0.6358129982463963,0.2349490858367565,0.6449145222011344,0.2354521391085955
1248,3,0.6347959397006182,0.234969183068405,0.6417710716842836,0.2355570270941239
1249,3,0.6360520532816849,0.2349892803000536,0.6430807549287078,0.2356619150796523
1250,3,0.6362858818437189,0.2350093775317021,0.6459297758204181,0.2357668030651807
1251,3,0.637388369558333,0.2350294747633506,0.6484095187789445,0.2358716910507091
1252,3,0.6391496233747177,0.2351500581532416,0.6483428616834599,0.2359765790362375
1253,3,0.6410735438348777,0.2352103498481871,0.6452791750912101,0.2360814670217659
1254,3,0.6434021753135868,0.2352505443114842,0.6422718183375893,0.2361863550072943
1255,3,0.6428266185014079,0.2353711277013752,0.6419947707285765,0.2362912429928226
1256,3,0.644727001016757,0.2354113221646722,0.6419500871084705,0.236396130978351
1257,3,0.645726545550326,0.2354314193963207,0.6404054713458667,0.2365010189638794
1258,3,0.641788406560686,0.2355319055545633,0.6392469902370733,0.2366059069494078
1259,3,0.6417329349561982,0.2356122944811573,0.6391015935963428,0.2367107949349362
1260,3,0.6471918473896588,0.2358132667976424,0.6389561969556122,0.2368156829204646
1261,3,0.6497050321748511,0.2359338501875335,0.6380504336013877,0.236920570905993
1262,3,0.6477829685054162,0.235994141882479,0.6374656625031244,0.2370254588915214
1263,3,0.6408682152067134,0.2362353086622611,0.6376133178009997,0.2371303468770497
1264,3,0.6428920748882797,0.2363357948205036,0.6361573020269978,0.2372352348625782
1265,3,0.6422467004787374,0.2363759892838006,0.6347012862529963,0.2373401228481065
1266,3,0.6392871145325866,0.2365769616002857,0.6340096984100405,0.2374450108336349
1267,3,0.6388692301645691,0.2368784200750134,0.6312843351474144,0.2375498988191633
1268,3,0.636917246796647,0.2369789062332559,0.6303045775119199,0.2376547868046917
1269,3,0.6383377849016773,0.237099489623147,0.6302605276205463,0.2377596747902201
1270,3,0.637762684404352,0.2371195868547955,0.6300545745171787,0.2378645627757485
1271,3,0.6338569328918965,0.2374009480978746,0.6313414613081845,0.2379694507612769
1272,3,0.6351785931620978,0.2374210453295231,0.6305266493138959,0.2380743387468052
1273,3,0.6322379228767726,0.2374813370244686,0.629711837319607,0.2381792267323337
1274,3,0.6305607958196916,0.2376019204143597,0.629614675429434,0.238284114717862
1275,3,0.6292962051321311,0.2376220176460082,0.6303069616749963,0.2383890027033904
1276,3,0.6302883544268824,0.2376421148776567,0.631011760627171,0.2384938906889188
1277,3,0.6304170006450756,0.2377426010358992,0.6315891623321167,0.2385987786744472
1278,3,0.630232818855786,0.2377626982675477,0.62788532176806,0.2387036666599756
1279,3,0.6300218198831526,0.2378832816574388,0.6288718336195465,0.238808554645504
1280,3,0.6315424874127524,0.2379435733523843,0.6285685053241008,0.2389134426310324
1281,3,0.6295128836491066,0.2382048373638149,0.6282651770286554,0.2390183306165608
1282,3,0.6296161026837851,0.238285226290409,0.6282494483667502,0.2391232186020891
1283,3,0.630954012983817,0.2384861986068941,0.630099921771373,0.2392281065876175
1284,3,0.6317084041628931,0.2385866847651366,0.6305743425706096,0.2393329945731459
1285,3,0.6309157966994957,0.2386670736917306,0.6306880005145011,0.2394378825586743
1286,3,0.6275870611733507,0.2387072681550276,0.631529850684213,0.2395427705442027
1287,3,0.6291066269504,0.2387273653866762,0.6313073748998552,0.2396476585297311
1288,3,0.6280023525115335,0.2391092127879978,0.6304231362312978,0.2397525465152595
1289,3,0.6304842931017104,0.2392498934095374,0.6310865120782487,0.2398574345007879
1290,3,0.6307238468520404,0.239470962957671,0.6344712709436555,0.2399623224863163
1291,3,0.6318517531435014,0.2395714491159135,0.6341439779594974,0.2400672104718447
1292,3,0.6311339615270252,0.2396719352741561,0.6357784187022251,0.240172098457373
1293,3,0.6299637057031876,0.2397322269691016,0.6385186809805499,0.2402769864429014
1294,3,0.6308725135749854,0.2397724214323986,0.6382210877814258,0.2403818744284298
1295,3,0.6318852344553729,0.2397925186640471,0.6388587708472878,0.2404867624139582
1296,3,0.6314251912043409,0.2398126158956956,0.635141316986809,0.2405916503994866
1297,3,0.631425381927948,0.2398327131273441,0.6359887230998598,0.240696538385015
1298,3,0.6309372899832926,0.2398528103589927,0.6368361292129103,0.2408014263705434
1299,3,0.6348285430748497,0.2399733937488837,0.6376348197804959,0.2409063143560718
1300,3,0.6333083969778397,0.2400135882121807,0.6357828907348664,0.2410112023416002
1301,3,0.6370664328356422,0.2402547549919628,0.6353546366004055,0.2411160903271285
1302,3,0.6385247362893917,0.2402748522236113,0.6366121300056861,0.241220978312657
1303,3,0.6380685696899714,0.2404356300767994,0.6372410930760815,0.2413258662981853
1304,3,0.6391498705307315,0.2404557273084479,0.6400902216495935,0.2414307542837137
1305,3,0.638772858906329,0.2404959217717449,0.6426353624799571,0.2415356422692421
1306,3,0.6348550165747271,0.2405562134666904,0.6422914045234589,0.2416405302547705
1307,3,0.6376152830319891,0.2408978664047151,0.6401353621030313,0.2417454182402989
1308,3,0.6377547137213322,0.2409581580996606,0.6384389781859833,0.2418503062258273
1309,3,0.6355134798825667,0.2410184497946061,0.6369034373334808,0.2419551942113557
1310,3,0.634770743387862,0.2410385470262546,0.6353891209736604,0.242060082196884
1311,3,0.6355273939958598,0.2411390331844972,0.6338748046138398,0.2421649701824124
1312,3,0.6362412577585812,0.2411591304161457,0.6323604882540195,0.2422698581679408
1313,3,0.6373258791110056,0.2413400055009823,0.6309391093424287,0.2423747461534692
1314,3,0.6383758389537706,0.2413601027326308,0.6316964625488928,0.2424796341389976
1315,3,0.6432524970941865,0.2415610750491159,0.6322062659363213,0.242584522124526
1316,3,0.6430054562930463,0.2415811722807644,0.6307802689158483,0.2426894101100544
1317,3,0.6422801722484316,0.2416414639757099,0.6303043278660997,0.2427942980955828
1318,3,0.6411665679262812,0.2416816584390069,0.6309768158970676,0.2428991860811112
1319,3,0.638241222536476,0.2418625335238435,0.6313616760637653,0.2430040740666396
1320,3,0.6321480089343497,0.2422845753884622,0.6313642811763871,0.2431089620521679
1321,3,0.6305313739771065,0.2424051587783532,0.6313531166773217,0.2432138500376963
1322,3,0.6327321741210655,0.2425458393998928,0.6332643526363381,0.2433187380232247
1323,3,0.6299998695290614,0.2427468117163779,0.6319058154361352,0.2434236260087531
1324,3,0.631288401067838,0.242947784032863,0.6323933768587511,0.2435285139942815
1325,3,0.6313668851866985,0.2430080757278085,0.6339404580471836,0.2436334019798099
1326,3,0.6324853388994415,0.243028172959457,0.6353944477865755,0.2437382899653383
1327,3,0.6305332053629835,0.2431688535809966,0.6351722565609547,0.2438431779508667
1328,3,0.6334628489525562,0.2433296314341846,0.6357603271366509,0.2439480659363951
1329,3,0.6321335363465127,0.2433698258974816,0.6379244125518623,0.2440529539219235
1330,3,0.6317491509349302,0.2433899231291302,0.6371096894649754,0.2441578419074518
1331,3,0.6324030908845513,0.2435306037506697,0.6365900869504588,0.2442627298929802
1332,3,0.6354086702855449,0.2437315760671548,0.6355677590443523,0.2443676178785086
1333,3,0.635025510511986,0.2439124511519914,0.6336511676774574,0.244472505864037
1334,3,0.6387573882012945,0.244093326236828,0.6330805130660906,0.2445773938495654
1335,3,0.6372251206050885,0.2441536179317735,0.6324432202203696,0.2446822818350938
1336,3,0.6366759113910772,0.244173715163422,0.6321112611857734,0.2447871698206222
1337,3,0.6365402727646454,0.2443143957849616,0.6320717740635395,0.2448920578061506
1338,3,0.6336024201225557,0.2444751736381496,0.6337932115803225,0.244996945791679
1339,3,0.6333428519523763,0.2445354653330952,0.6342390659059032,0.2451018337772073
1340,3,0.6324626396128131,0.2446761459546347,0.633468160994307,0.2452067217627357
1341,3,0.6318265841501701,0.2448771182711198,0.633871146575046,0.2453116097482641
1342,3,0.6344652946464341,0.2450378961243079,0.634969422590964,0.2454164977337925
1343,3,0.6342658629397102,0.2450981878192534,0.6356737996608892,0.2455213857193209
1344,3,0.6330841791074376,0.2452589656724415,0.6335653486663682,0.2456262737048493
1345,3,0.6345863298479737,0.245359451830684,0.6288512485701881,0.2457311616903777
1346,3,0.6359359628942061,0.2455604241471691,0.6284273115607577,0.2458360496759061
1347,3,0.6323184151866349,0.2456609103054116,0.6298427636590256,0.2459409376614345
1348,3,0.629481301520486,0.2457212020003572,0.6305522274757479,0.2460458256469628
1349,3,0.6282099446743483,0.2457412992320057,0.629984098595804,0.2461507136324912
1350,3,0.6276455180203399,0.2457613964636542,0.6309158790030057,0.2462556016180196
1351,3,0.6279622944449639,0.2458015909269512,0.6303808450017045,0.246360489603548
1352,3,0.6304031842863175,0.2459824660117878,0.6297209900870763,0.2464653775890764
1353,3,0.630953627292306,0.2460226604750848,0.629061135172448,0.2465702655746048
1354,3,0.6295606697715053,0.2461030494016788,0.6284012802578197,0.2466751535601332
1355,3,0.6309889520743633,0.2462638272548669,0.6275145286436516,0.2467800415456616
1356,3,0.6280810030737376,0.2467260635827826,0.6264137764356017,0.2468849295311899
1357,3,0.6251282434414609,0.2470074248258617,0.6253130242275515,0.2469898175167184
1358,3,0.6238484404204903,0.2470677165208072,0.6232565663958114,0.2470947055022467
1359,3,0.6225262309024272,0.2471280082157528,0.6212447734185844,0.2471995934877751
1360,3,0.6203676515880285,0.2472485916056438,0.6197346826536375,0.2473044814733035
1361,3,0.6185467958467739,0.2474093694588319,0.6185467958467739,0.2474093694588319
1362,4,0.72415258710842,0.2,0.72415258710842,0.2
1363,4,0.7251775495730703,0.2000602916949455,0.726075413483711,0.2001169658881943
1364,4,0.7267695068614405,0.2001607778531881,0.7236768604933453,0.2002339317763886
1365,4,0.7233709943690277,0.2002411667797821,0.7258413638758643,0.2003508976645829
1366,4,0.7288003779005368,0.2004823335595642,0.7284746148886463,0.2004678635527773
1367,4,0.7275727427617593,0.2005426252545097,0.7280193148521951,0.2005848294409716
1368,4,0.7303372366549334,0.2008038892659403,0.7292569575028315,0.2007017953291659
1369,4,0.7298124517814526,0.2008641809608858,0.7302077897194749,0.2008187612173602
1370,4,0.7318426484685052,0.2009043754241829,0.7307521219903788,0.2009357271055545
1371,4,0.7290464267297185,0.2009847643507769,0.7287105875714305,0.2010526929937489
1372,4,0.7286489839388451,0.2010651532773709,0.7263397067296137,0.2011696588819432
1373,4,0.7267051747876352,0.2011254449723165,0.7295380038948642,0.2012866247701375
1374,4,0.7262068092539695,0.201185736667262,0.7294616815508385,0.2014035906583318
1375,4,0.7295644937805914,0.2012460283622075,0.726544818649744,0.2015205565465261
1376,4,0.7294464695372526,0.2014269034470441,0.723441874417154,0.2016375224347205
1377,4,0.7267542568753642,0.2015072923736381,0.7233557959484153,0.2017544883229148
1378,4,0.7251676036509692,0.2016077785318807,0.721403314833236,0.2018714542111091
1379,4,0.7234095063947704,0.2016278757635292,0.7192755472051567,0.2019884200993034
1380,4,0.7237466732946005,0.2017283619217717,0.7185159110681137,0.2021053859874977
1381,4,0.7225439737678763,0.2018087508483658,0.718505836333075,0.2022223518756921
1382,4,0.718522419831644,0.2020298203964994,0.7180930270279616,0.2023393177638864
1383,4,0.7185016471820794,0.2022709871762815,0.7175012457036685,0.2024562836520807
1384,4,0.7180209175889997,0.2023513761028755,0.7162283257951738,0.202573249540275
1385,4,0.7179867924728881,0.202411667797821,0.7189220557429357,0.2026902154284693
1386,4,0.7160183596247004,0.2025925428826576,0.7240947504501448,0.2028071813166637
1387,4,0.718026140716142,0.2026729318092516,0.7256546439609262,0.202924147204858
1388,4,0.7201096640342669,0.2027131262725486,0.7272145374717076,0.2030411130930523
1389,4,0.7221275600780807,0.2027332235041972,0.728774430982489,0.2031580789812466
1390,4,0.7236444719109503,0.2027734179674942,0.7303343244932703,0.2032750448694409
1391,4,0.7308810912908639,0.2033160432220039,0.7301484859211562,0.2033920107576353
1392,4,0.729400625610773,0.2033562376853009,0.7314155872195998,0.2035089766458296
1393,4,0.7299786682213647,0.2033763349169494,0.7326826885180434,0.2036259425340239
1394,4,0.7336798232168186,0.2037179878549741,0.7353971270012903,0.2037429084222182
1395,4,0.7353144248356919,0.2037380850866226,0.7330095024125511,0.2038598743104125
1396,4,0.7356590171923518,0.2037581823182711,0.7316116499161832,0.2039768401986069
1397,4,0.7332917447835771,0.2038184740132166,0.7296008387667594,0.2040938060868012
1398,4,0.7326066904849704,0.2039189601714592,0.7303574021024025,0.2042107719749955
1399,4,0.7288061883125195,0.2041400297195928,0.735248219230703,0.2043277378631898
1400,4,0.7308820990192616,0.2042003214145383,0.7349195316767303,0.2044447037513841
1401,4,0.7298730664868399,0.2042204186461868,0.7358146025111802,0.2045616696395785
1402,4,0.7304632573490809,0.2042405158778353,0.7371935029090231,0.2046786355277728
1403,4,0.7331074330125118,0.2042807103411323,0.7381260111696571,0.2047956014159671
1404,4,0.7355002371175234,0.2043209048044293,0.7394659514401569,0.2049125673041614
1405,4,0.7340177789597543,0.2043610992677264,0.7436881417394482,0.2050295331923557
1406,4,0.7347411326787987,0.2044213909626719,0.7450659844306867,0.2051464990805501
1407,4,0.7364328473143571,0.2046424605108055,0.7474233146276211,0.2052634649687444
1408,4,0.7370653230793827,0.204662557742454,0.7492016513143139,0.2053804308569387
