,tsid,x,c,p,k
786,3,0.1764168509439223,0.2378322198614666,0.0043113882693522,0.4084230716536512
787,3,0.1808714266600186,0.2357219018333239,0.0050027535800352,0.4086039183449788
788,3,0.1831082476631839,0.2338333389722764,0.0087634004653,0.4087546239210851
789,3,0.1847628902935673,0.2365242375802186,0.0047904712427773,0.4089354706124126
790,3,0.1864541436751244,0.2384696927059714,0.0052111664460761,0.4091163173037402
791,3,0.1885592336969268,0.2369555467398746,0.0,0.4092670228798465
792,3,0.1839915055542502,0.2349456787943457,0.0017389922890796,0.4094478695711741
793,3,0.1818400183121317,0.2370893689321992,0.0045456423078158,0.4096287162625017
794,3,0.1803681067412762,0.2352388445769588,0.0048748993023812,0.409779421838608
795,3,0.1758135321601844,0.2366727794913276,0.00150496461327,0.4099602685299356
796,3,0.1781823733046035,0.2387548925327355,0.0028144761867662,0.4101411152212632
797,3,0.1811134237119607,0.2376345966192531,0.0028756215136091,0.4102918207973695
798,3,0.1778812267204051,0.2413673872345255,0.0039229409984965,0.4104726674886971
799,3,0.178695999583917,0.2405382702467229,0.0010523518652449,0.4106535141800246
800,3,0.1781064454331904,0.2412793600300972,0.0,0.4108343608713522
801,3,0.1792397881281483,0.23788467258,0.0002220336364303,0.4109850664474586
802,3,0.1735851682782086,0.2368050943971636,0.0017261926168916,0.4111659131387861
803,3,0.1761162097144515,0.2357160550192648,0.0017022490726251,0.4113467598301137
804,3,0.1767503775369176,0.2380523528124817,0.0019358596393898,0.41149746540622
805,3,0.1746150130254839,0.2375246260063154,0.00297237634261,0.4116783120975476
806,3,0.1761667441809253,0.2386174127889875,0.0022080177237072,0.4118591587888752
807,3,0.1749171322884856,0.2346979184037471,0.0054080737503557,0.4120098643649815
808,3,0.1744074178705602,0.2385288558811574,0.0092473083429141,0.4121907110563091
809,3,0.1741908834608289,0.2390948563591003,0.0098125476169041,0.4123715577476367
810,3,0.1731280934790555,0.2410207672703329,0.0078117594310479,0.412522263323743
811,3,0.1705936341101316,0.2425106674465784,0.0086265225586865,0.4127031100150705
812,3,0.1713559453658671,0.2468039251758359,0.0101763863003499,0.4128839567063981
813,3,0.1688429292738575,0.2446081431650448,0.0111504344041196,0.4130346622825044
814,3,0.1705546120368785,0.2433085155038877,0.0085802452600545,0.413215508973832
815,3,0.1713601903920269,0.2430611417497722,0.0104587100514383,0.4133963556651596
816,3,0.1696218982894059,0.242506111292951,0.0073367877858289,0.4135470612412659
817,3,0.1725727055773601,0.2416094362427978,0.0060316808264791,0.4137279079325935
818,3,0.170339054590711,0.2415763708096402,0.0075796426036527,0.413908754623921
819,3,0.1753469768484926,0.2419787290734251,0.004248104879427,0.4140896013152486
820,3,0.1765772095421431,0.2430619178223992,0.0024600332460555,0.414240306891355
821,3,0.178743270247548,0.2410845430907564,0.0011466504447922,0.4144211535826825
822,3,0.1756449879416833,0.2442408663649142,0.0014075514497113,0.4146020002740101
823,3,0.1776218178091563,0.2433147283828357,0.0013527016008592,0.4147527058501165
824,3,0.1752981602968394,0.2460805149680018,0.0,0.414933552541444
825,3,0.1740972505150689,0.2441007601286092,0.0052540895662468,0.4151143992327716
826,3,0.1743991584723326,0.2440967275360455,0.0062189538682547,0.4152651048088779
827,3,0.1753089952838351,0.2445599081708509,0.0077471281614975,0.4154459515002055
828,3,0.1770232902820936,0.2479534300072061,0.0070122491281212,0.4156267981915331
829,3,0.1792733769073684,0.2459745388109119,0.0057137639194231,0.4157775037676394
830,3,0.1828023157371216,0.2476103639938317,0.0061412563290188,0.415958350458967
831,3,0.1831705717784984,0.2482051915166248,0.0044305452325093,0.4161391971502945
832,3,0.1827895503738522,0.2492722329982505,0.0053029774246783,0.4162899027264009
833,3,0.1850998152198922,0.2502196721346452,0.0052421997570175,0.4164707494177284
834,3,0.1819347227216857,0.2522317955237937,0.0026731757909287,0.416651596109056
835,3,0.18341462097971,0.2540249281718864,0.004539265530172,0.4168023016851623
836,3,0.1845371052956213,0.2534063917527086,0.0029479248087752,0.4169831483764899
837,3,0.1837499916276141,0.249787675935208,0.0032658925273129,0.4171639950678175
838,3,0.1809864032412989,0.2510929961158692,0.0031839865389864,0.4173448417591451
839,3,0.1836611731599826,0.2530396771453759,0.0,0.4174955473352514
840,3,0.18388223935157,0.250954176461917,0.0,0.4176763940265789
841,3,0.1866485941975032,0.2502787202444328,0.0007713009884287,0.4178572407179065
842,3,0.1876924549944794,0.2534151574545593,0.0002194144672556,0.4180079462940129
843,3,0.1876354602050888,0.2502319319259289,0.000344770110418,0.4181887929853404
844,3,0.1865487931234129,0.2510125909045202,0.0033694856238755,0.418369639676668
845,3,0.1852388639773929,0.2494547871119283,0.0025350303463403,0.4185203452527744
846,3,0.1832251859114527,0.2502369278571108,0.0020695509720107,0.4187011919441019
847,3,0.1813086377149399,0.2527161672524875,0.0011169924958301,0.4188820386354295
848,3,0.1836234375451421,0.2554944878961482,0.0002529484689341,0.4190327442115358
849,3,0.185371918642703,0.2557924028706129,0.0018437714547858,0.4192135909028634
850,3,0.1886114361888836,0.2518106618014675,0.0030535121704865,0.419394437594191
851,3,0.1865924585655965,0.2508533157261537,0.005874076195891,0.4195451431702973
852,3,0.1891291625976048,0.2445988992801447,0.0035861530712946,0.4197259898616249
853,3,0.1909958347920569,0.2477371157229935,0.0050105655570396,0.4199068365529524
854,3,0.1919833844113262,0.2459952264772104,0.0053953671288951,0.4200575421290587
855,3,0.1911023088260967,0.2449043655570582,0.0023812297177465,0.4202383888203863
856,3,0.1878654383489967,0.2474471525531753,0.0032609913274116,0.4204192355117139
857,3,0.1820337559571552,0.2442432564164285,0.003407210632303,0.4206000822030415
858,3,0.186471405272131,0.245751917812512,0.0043188416449875,0.4207507877791478
859,3,0.18252749665787,0.2464240225848628,0.0023513409614321,0.4209316344704754
860,3,0.18299779701461,0.2433777268207013,0.0034415017908107,0.421112481161803
861,3,0.1808023170410382,0.2425437568401349,0.0029657813032756,0.4212631867379093
862,3,0.1812157202882805,0.2437577211449951,0.0056039603931451,0.4214440334292368
863,3,0.1848057385162535,0.2404156130061022,0.0047785202637976,0.4216248801205645
864,3,0.1862975701765614,0.2390460608884663,0.0027184684480757,0.4217755856966708
865,3,0.1864760597598565,0.2408299890224994,0.0058373967210108,0.4219564323879983
866,3,0.1848511578921149,0.2394027233669595,0.0023509790577759,0.4221372790793259
867,3,0.1822775842503228,0.2387208154374177,0.0021327144074274,0.4222879846554322
868,3,0.1825485864601584,0.2410541794514042,0.0024676764507107,0.4224688313467598
869,3,0.1858898375907524,0.2419727482672579,0.0036728666350879,0.4226496780380874
870,3,0.18591453131576,0.2444388676037879,0.0043839794036341,0.4228003836141937
871,3,0.1889041060871386,0.2460717120684966,0.0028660168659584,0.4229812303055213
872,3,0.1887389435310913,0.248516119451297,0.0039984277359332,0.4231620769968489
873,3,0.1882347227300953,0.246457474154815,0.0063278973038494,0.4233127825729552
874,3,0.1885912224267223,0.249128236276658,0.0052306155767452,0.4234936292642828
875,3,0.1862005989089835,0.248412805088773,0.0001959952736595,0.4236744759556103
876,3,0.1846993866073947,0.2484808135878548,0.0001105714978584,0.4238251815317166
877,3,0.1803277670574856,0.249673303937763,0.0034227889740286,0.4240060282230442
878,3,0.1789874438042413,0.2484707407782307,0.0040849276868554,0.4241868749143718
879,3,0.1796096410648537,0.2468581027280668,0.0063683229550368,0.4243677216056994
880,3,0.1799045547247794,0.2474288016453626,0.0101284153874716,0.4245184271818057
881,3,0.1797457522142797,0.246510072955572,0.002928882439957,0.4246992738731333
882,3,0.1800196175910016,0.2505365928235354,0.0056606326561341,0.4248801205644609
883,3,0.1812817573734224,0.2526716814983902,0.0031679610525915,0.4250308261405672
884,3,0.1812739991934169,0.2538650276334685,0.0080411731179323,0.4252116728318947
885,3,0.1788523227174098,0.2547876974542484,0.0115878835192944,0.4253925195232224
886,3,0.1775069452055441,0.2562745278551337,0.0085304074872873,0.4255432250993287
887,3,0.1798307555966317,0.2585077614820651,0.0068166252494472,0.4257240717906562
888,3,0.1819421056656043,0.2563764295784204,0.0077847722076915,0.4259049184819838
889,3,0.1834531536708274,0.2597987959768899,0.0060536425306434,0.4260556240580901
890,3,0.180461243948694,0.2622993014937386,0.0113307542091391,0.4262364707494177
891,3,0.178785773364795,0.262797587897655,0.0132703792140085,0.4264173174407453
892,3,0.1749750979797042,0.2635179531292029,0.0156855221172736,0.4265680230168516
893,3,0.1745973972566723,0.2620777847824335,0.0164825442420421,0.4267488697081792
894,3,0.1716027821306187,0.2630307096536728,0.0142081842422842,0.4269297163995068
895,3,0.1690468296560076,0.2637606491239485,0.0131792908598447,0.4270804219756131
896,3,0.1682916415587489,0.2635101312218033,0.0098172116147133,0.4272612686669407
897,3,0.1653991552901687,0.2645653685197622,0.0093781322771313,0.4274421153582682
898,3,0.1658894930838126,0.2646303118245303,0.0133167392047228,0.4276229620495958
899,3,0.162377530214117,0.2654701071322362,0.0118118677430669,0.4277736676257021
900,3,0.1600338166318296,0.2677264939136731,0.0095871932732033,0.4279545143170297
901,3,0.1618515288685245,0.2688859574454227,0.0075006017625925,0.4281353610083573
902,3,0.1647957195999365,0.268452417210389,0.0046581594039978,0.4282860665844636
903,3,0.1659778513024865,0.2702445060268209,0.0011930694852869,0.4284669132757912
904,3,0.1607993344711815,0.2691081679217747,0.0021267137614329,0.4286477599671188
905,3,0.1640711257034892,0.2680742510998115,0.0,0.4287984655432251
906,3,0.1659979063926135,0.2673474553028377,0.0004752184844362,0.4289793122345526
907,3,0.1656374899616223,0.2669233816083884,0.0017508994589335,0.4291601589258803
908,3,0.1669523955693297,0.267567097620411,0.0008265427964198,0.4293108645019866
909,4,0.1460759578383372,0.1997081028482785,0.0587023710600778,0.38
910,4,0.147573104770929,0.2005514119003338,0.0572866463141277,0.3801507055761063
911,4,0.1501094880005797,0.1976660118663027,0.0588089156503358,0.3803014111522126
912,4,0.1523101991592743,0.1954502118984948,0.0578824138673369,0.3804521167283189
913,4,0.150579196223577,0.195885553296695,0.0617372879452287,0.3806028223044252
914,4,0.1513849911713324,0.1948529099081281,0.0596207121475115,0.3807535278805316
915,4,0.1495742794972611,0.1921221985965333,0.0601921798467307,0.3809042334566379
916,4,0.1552699679232138,0.1922644548571777,0.0583478024259476,0.3810549390327442
917,4,0.1547259863210857,0.1895194056416141,0.057555411056118,0.3812056446088505
918,4,0.1583805453734245,0.1933379709965838,0.0551639714768698,0.3813563501849568
919,4,0.1605349224603092,0.1947036164516242,0.0559728313319777,0.3815070557610631
920,4,0.163191839249307,0.1995533732808709,0.0563235213532796,0.3816577613371695
921,4,0.1624250656810353,0.1975754702637504,0.0582012557037575,0.3818084669132758
922,4,0.1603049537109109,0.1974493105798246,0.0571281864442957,0.3819591724893821
923,4,0.1619052730396277,0.1959114491909674,0.0592908093908696,0.3821098780654884
924,4,0.161721279427029,0.1921169592300114,0.0557020973909918,0.382290724756816
925,4,0.1623596861491474,0.1916062463141869,0.055698783388569,0.3824414303329223
926,4,0.1641318290714829,0.1938251237069771,0.0552423477865369,0.3825921359090286
927,4,0.1651838964402704,0.1943073816186046,0.0560741875982368,0.3827428414851349
928,4,0.1630956180961079,0.1961808899400935,0.0554734077765312,0.3828935470612413
929,4,0.1667222348871159,0.1957488144014788,0.0527770703449107,0.3830442526373476
930,4,0.1681418815932202,0.1915534267721663,0.0531235287835619,0.3831949582134539
931,4,0.1695591713705168,0.1878545508598287,0.0533049136086602,0.3833456637895602
932,4,0.1736601358871908,0.186518373630364,0.0530142798191047,0.3834963693656665
933,4,0.1748326088929128,0.1847246906888574,0.0526410119028523,0.3836470749417728
934,4,0.1734135323451043,0.1850196343290013,0.0512044906183477,0.3837977805178791
935,4,0.1727267993308543,0.1825181401764904,0.0539672036569705,0.3839484860939854
936,4,0.1693755444899465,0.181716531600936,0.0543020214247031,0.3840991916700918
937,4,0.1666925781079473,0.1816338785510498,0.0522318003894688,0.3842498972461981
938,4,0.1709395522121022,0.1828918456896783,0.0527563885717839,0.3844307439375257
939,4,0.1713360162210282,0.1875985460553264,0.0524672413545949,0.384581449513632
940,4,0.1778413995790525,0.1845021236312565,0.0522762961090213,0.3847321550897383
941,4,0.1787084954338849,0.1868234834640111,0.0536688700126787,0.3848828606658446
942,4,0.1799521069246149,0.1906257333663054,0.0554245383372427,0.3850335662419509
943,4,0.1800212543998432,0.1911454167879559,0.0536690513736251,0.3851842718180572
944,4,0.1791022406697375,0.1944920552754136,0.054932742063721,0.3853349773941636
945,4,0.1786848905304442,0.1907432707008541,0.0543885161572226,0.3854856829702699
946,4,0.1804022323811267,0.1934985508063069,0.0539951315489359,0.3856363885463762
947,4,0.1822639335066945,0.1901595709477261,0.0565293725445417,0.3857870941224825
948,4,0.1807378240329047,0.1897501253492229,0.0567824648967828,0.3859377996985889
949,4,0.1802201599372341,0.1864119676795428,0.053758474318192,0.3860885052746952
950,4,0.1818305483628526,0.1850545215278027,0.0521932118330346,0.3862392108508015
951,4,0.1874530816010811,0.1863730095962544,0.0492646120540782,0.3863899164269078
952,4,0.1880864413440704,0.186335067781545,0.0434221008271459,0.3865406220030141
953,4,0.189262628652699,0.1823946735501749,0.0449462384891197,0.3867214686943417
954,4,0.1856273514361136,0.181596151535836,0.0482226437534617,0.386872174270448
955,4,0.1850475405618526,0.1835765075436978,0.046414861505362,0.3870228798465543
956,4,0.1871549213916963,0.1833073191753423,0.0461104395816821,0.3871735854226606
957,4,0.1899184747723709,0.1826481936014098,0.0460425198381381,0.387324290998767
958,4,0.1912746755170188,0.1811908555150655,0.0468764823855525,0.3874749965748733
959,4,0.1902775093110263,0.1817445835247461,0.0483557460346922,0.3876257021509796
960,4,0.1942218131135576,0.1853651598963415,0.0456323308526822,0.3877764077270859
961,4,0.1980799760440761,0.1857838251418926,0.0417041715368219,0.3879271133031922
962,4,0.1978394095975085,0.1903070850854207,0.0399543892008408,0.3880778188792985
963,4,0.1953262548955541,0.1932292089886655,0.0388935600084019,0.3882285244554048
964,4,0.1954834849052814,0.1938010789558801,0.0428807718741575,0.3883792300315111
965,4,0.1978187391470374,0.198312153492624,0.0415719844216237,0.3885299356076175
966,4,0.2007209686638305,0.1982128472368073,0.0444145365508081,0.3886806411837238
967,4,0.2031669993037876,0.1982248097009195,0.0409491784706526,0.3888614878750513
968,4,0.1995165994644265,0.1987817965751675,0.0417326336659492,0.3890121934511577
969,4,0.1981295510722655,0.2013719258113334,0.04366266308482,0.389162899027264
970,4,0.1992907215703021,0.2055714034689206,0.0438894649747279,0.3893136046033703
971,4,0.1983141087281323,0.2036018876003346,0.049147081830368,0.3894643101794766
972,4,0.2000128044918893,0.2044795289586437,0.0445526177028114,0.3896150157555829
973,4,0.2023202824397181,0.203066266896499,0.045581297114788,0.3897657213316893
974,4,0.2000550567196793,0.2070015569391118,0.0452049647256011,0.3899164269077956
975,4,0.2015785584836064,0.2085686592687187,0.0472014522400964,0.3900671324839019
976,4,0.2052804747328203,0.2079149522040605,0.0462489836793278,0.3902178380600082
977,4,0.2040125984678036,0.2045726693167568,0.0469789959038254,0.3903685436361145
978,4,0.2039123744944142,0.2061515342370125,0.0495223045436082,0.3905192492122208
979,4,0.2013103512929664,0.2065796094446909,0.0511456194870171,0.3906699547883271
980,4,0.1998247582266733,0.2081341370959316,0.0473560838688763,0.3908206603644334
981,4,0.1990268557073184,0.2156404616744095,0.0458501810470027,0.3909713659405398
982,4,0.2026774031849422,0.2145179143153525,0.0463304933769642,0.3911522126318674
983,4,0.2082807448504537,0.2202239831920444,0.0449176895500982,0.3913029182079737
984,4,0.212822698430354,0.2210786179054428,0.0430404005555452,0.39145362378408
985,4,0.2102298873961973,0.2197760295181321,0.0435448213379661,0.3916043293601863
986,4,0.2103206831894822,0.2161187396790364,0.0446435205548931,0.3917550349362926
987,4,0.2094464105098687,0.2157202793551606,0.0445158997647649,0.3919057405123989
988,4,0.210304470357678,0.2163320649974791,0.0428388246166218,0.3920564460885052
989,4,0.2103862307897856,0.214797292424687,0.0382868083922542,0.3922071516646116
990,4,0.2112660394756073,0.213489709672518,0.0380620443214928,0.3923578572407179
991,4,0.2103799896052576,0.2106827942252745,0.0381395544925851,0.3925085628168242
992,4,0.2097261430884404,0.2103293447152931,0.0374888549863059,0.3926592683929305
993,4,0.210664285780434,0.2119680581023335,0.0396126254836498,0.3928099739690368
994,4,0.2112058124084213,0.2079086062290175,0.038253627227953,0.3929606795451432
995,4,0.2160860280761576,0.2090802555436514,0.0387019470356856,0.3931113851212495
996,4,0.2205980693322315,0.2158280992820341,0.0358666174813356,0.393292231812577
997,4,0.2191180817162746,0.2149121187695294,0.0364610685255952,0.3934429373886834
998,4,0.2190902168942638,0.2183753047280626,0.0369456542393539,0.3935936429647897
999,4,0.2194243552201509,0.2213692111457343,0.037829013352417,0.393744348540896
1000,4,0.2214689519302888,0.2194453541110627,0.0396804253322713,0.3938950541170023
1001,4,0.2240227199923979,0.2191350709607359,0.0389932065848395,0.3940457596931086
1002,4,0.222615143734302,0.2213239439386038,0.0361007731580154,0.394196465269215
1003,4,0.2270079355200004,0.2237304241292715,0.0375458253175624,0.3943471708453213
1004,4,0.2250004881070303,0.2222700066646717,0.0367561261651782,0.3944978764214276
1005,4,0.2215099046903479,0.2241557958218242,0.0344698005901553,0.3946485819975339
1006,4,0.2209046967774895,0.2207531845603866,0.0302155922363271,0.3947992875736402
1007,4,0.2196887199139019,0.2220190905568931,0.0325201076719679,0.3949499931497465
1008,4,0.2178711714615925,0.222109478555415,0.0329297239528301,0.3951006987258528
1009,4,0.2136075673319544,0.2217979895080343,0.0317918331870522,0.3952514043019591
1010,4,0.2130133258665452,0.2216787749068797,0.0321745771705631,0.3954322509932867
1011,4,0.214993092851056,0.2244311020737043,0.0320270749648177,0.3955829565693931
1012,4,0.2150739669644749,0.2269901044287114,0.0336478462381284,0.3957336621454994
1013,4,0.2089474285168866,0.2276642734613883,0.031842636174916,0.3958843677216057
1014,4,0.2083638603339915,0.2286715844692388,0.0328710143222503,0.396035073297712
1015,4,0.2100414977725032,0.2271276597978153,0.0312226842727968,0.3961857788738183
1016,4,0.2096391838485523,0.2301041827799546,0.0309459695033912,0.3963364844499246
1017,4,0.2091469838067873,0.2281911256316354,0.0330301976887662,0.3964871900260309
1018,4,0.2074580020042353,0.2280397788579537,0.0296868661536913,0.3966378956021373
1019,4,0.2066645280581528,0.2283092576867161,0.0302326681467352,0.3967886011782436
1020,4,0.2044227848844698,0.2240224716831584,0.0300861881987866,0.3969393067543499
1021,4,0.2052045004809161,0.2198588122850629,0.0320688733690835,0.3970900123304562
1022,4,0.2074448655463617,0.2185965680590542,0.0333189944206016,0.3972407179065625
1023,4,0.2091353815327982,0.2222270340486949,0.0347684478278581,0.3973914234826688
1024,4,0.2097723220032449,0.2181023731079392,0.0344943302443311,0.3975421290587752
1025,4,0.2143596897772252,0.2161066996670139,0.0297643013739313,0.3977229757501027
1026,4,0.213209085390227,0.2167675579890388,0.0306417266845454,0.3978736813262091
1027,4,0.210308206591351,0.2202842076588894,0.0292923345408359,0.3980243869023154
1028,4,0.2124021002117146,0.221513310349354,0.0288960536455862,0.3981750924784217
1029,4,0.215222232040074,0.2180035776727354,0.0294098222121915,0.398325798054528
1030,4,0.2192486326100947,0.2122460103949757,0.0252687716852237,0.3984765036306343
1031,4,0.2223976230095463,0.2107103826984008,0.0251949205928648,0.3986272092067406
1032,4,0.2212357996451144,0.2118553788352905,0.025457882176456,0.3987779147828469
1033,4,0.2216215431688006,0.2119538988170181,0.0267495243094198,0.3989286203589532
1034,4,0.2204784426165322,0.2099798094982512,0.0285922440176756,0.3990793259350595
1035,4,0.2204874700881809,0.2159931097923432,0.0292079914821512,0.3992300315111659
1036,4,0.2193746510452277,0.2185352651957414,0.0285297672109367,0.3993807370872722
1037,4,0.2229990584249778,0.2170952340405659,0.0315696249454183,0.3995314426633785
1038,4,0.2195246316692001,0.2159087366172158,0.0321229092335157,0.3996821482394849
1039,4,0.2176195408272355,0.2178237411414899,0.0333675577287036,0.3998629949308124
1040,4,0.2166603246211914,0.2179604666286943,0.0290043328727532,0.4000137005069187
1041,4,0.2196651029340779,0.2165355901299112,0.0281085518943825,0.400164406083025
1042,4,0.2188445354501733,0.2157098958772966,0.0226178966649576,0.4003151116591313
1043,4,0.2173939813360852,0.2191459420060479,0.0205652177823258,0.4004658172352377
1044,4,0.2153205770119807,0.2191299369381199,0.0212549696595818,0.400616522811344
1045,4,0.2113617039798393,0.2219985121844454,0.0216483750940056,0.4007672283874503
1046,4,0.2126502585879067,0.22113277195163,0.0206487439047036,0.4009179339635566
1047,4,0.2123217817387145,0.2203753397285422,0.0261543757502768,0.401068639539663
1048,4,0.2151188886883137,0.2238956405517705,0.0261351696041986,0.4012193451157693
1049,4,0.2147135973899726,0.2204775016297261,0.0326755269443771,0.4013700506918756
1050,4,0.2159165413898361,0.214709479427442,0.0324777087146905,0.4015207562679819
1051,4,0.2164844494407771,0.2117131035362515,0.0342937261530784,0.4016714618440882
1052,4,0.2174574341194463,0.2117136129328163,0.0319135157407794,0.4018221674201945
1053,4,0.2165231042446513,0.2102095300260857,0.0338199043860982,0.4019728729963008
1054,4,0.21783664659267,0.2103049989936089,0.0331553850346443,0.4021537196876284
1055,4,0.2167393308835863,0.2123838493403622,0.0375688759073118,0.4023044252637348
1056,4,0.2187785670936244,0.2083430463506531,0.0344978822192737,0.4024551308398411
1057,4,0.2171021287045644,0.2073386501381455,0.03777449831717,0.4026058364159474
1058,4,0.2142308668680683,0.2082190349907267,0.0346638415274873,0.4027565419920537
1059,4,0.2139514015546692,0.2093342668569389,0.0346178135076011,0.40290724756816
1060,4,0.2118510251485014,0.2063211759818921,0.0342069681903946,0.4030579531442663
1061,4,0.211447688205793,0.2005988946287692,0.034682583094079,0.4032086587203726
1062,4,0.2130735412259938,0.2059441953026795,0.0379060209107196,0.4033593642964789
1063,4,0.2121166960462129,0.2024924343821632,0.0389577050441154,0.4035100698725853
1064,4,0.21220692627088,0.2020278129122855,0.0389205397469562,0.4036607754486916
1065,4,0.2130698202411376,0.1976646422915972,0.0386595961891551,0.4038114810247979
1066,4,0.2179403994473749,0.2012298832124283,0.0376663524719827,0.4039621866009042
1067,4,0.2170457063902264,0.2015389375390548,0.0346347014602138,0.4041128921770106
1068,4,0.2211295818794242,0.197374409877398,0.0353125756808794,0.4042937388683381
1069,4,0.2170509119254887,0.1956834371176519,0.0362067965224355,0.4044444444444444
1070,4,0.217220251739555,0.1971285362506118,0.0362035406585586,0.4045951500205507
1071,4,0.2173215398428342,0.1948746346166231,0.0336713001815204,0.4047458555966571
1072,4,0.2197099630646511,0.1970148673899565,0.0314166049894764,0.4048965611727634
1073,4,0.2247905672609177,0.1979905377618803,0.0343087342672163,0.4050472667488697
1074,4,0.2257615452309744,0.1947066861135737,0.0350620945599147,0.405197972324976
1075,4,0.2302929913488156,0.1917564920881719,0.0333368911228249,0.4053486779010823
1076,4,0.2328107389969527,0.1903919092247938,0.0367178437504922,0.4054993834771886
1077,4,0.2384136094662043,0.189689779298507,0.0348872535792701,0.4056500890532949
1078,4,0.2395346595279276,0.1913141271481168,0.0368370858533301,0.4058007946294013
1079,4,0.2403854026430121,0.189297894247073,0.0362460980021124,0.4059515002055076
1080,4,0.2386320331120283,0.1930854086169521,0.0352132553364647,0.4061022057816139
1081,4,0.2404867344283317,0.1930456552310006,0.0337919150319819,0.4062529113577202
1082,4,0.2383372732943197,0.1930924040763524,0.0358074489345327,0.4064036169338265
1083,4,0.2382960558457838,0.1938095404861411,0.0367419156571131,0.4065844636251541
1084,4,0.2400288166352403,0.1932576830178908,0.0384847141215764,0.4067351692012604
1085,4,0.2386093335759234,0.1895187458395337,0.0389796942883152,0.4068858747773667
1086,4,0.2371469220881958,0.1920616492370519,0.0387784520341358,0.407036580353473
1087,4,0.2358098466775605,0.1911787844184712,0.0371208589261891,0.4071872859295794
1088,4,0.2394659930764853,0.1919670585640129,0.0374830937293916,0.4073379915056857
1089,4,0.2416843334746147,0.193652667225176,0.0349812412016264,0.407488697081792
1090,4,0.2415467286082394,0.1951787501955882,0.0350825482182065,0.4076394026578983
1091,4,0.2412500370385428,0.1942045707154469,0.0339136076563421,0.4077901082340046
1092,4,0.2421199424661097,0.1965590408222536,0.0320707178085778,0.407940813810111
1093,4,0.240601832209487,0.1942555289783157,0.0315835089307812,0.4080915193862173
1094,4,0.2407335362496396,0.1958669750378668,0.0286679587595443,0.4082422249623236
1095,4,0.239727745546171,0.1987529900888407,0.0283568227564262,0.4083929305384299
1096,4,0.242386345051782,0.1954378385148009,0.0277221414654265,0.4085436361145362
1097,4,0.2494548571069211,0.193298125572224,0.031396840429086,0.4087244828058638
1098,4,0.2486253851196894,0.1922676005981284,0.0362726449624721,0.4088751883819701
1099,4,0.2532183821662074,0.1942461842226381,0.0363864540578801,0.4090258939580764
1100,4,0.2526906203617221,0.1949352531705056,0.0386226187909949,0.4091765995341828
1101,4,0.2486715076191795,0.1939854771966884,0.0351995454602806,0.4093273051102891
1102,4,0.2500955418948598,0.1951264184948872,0.0337669438745066,0.4094780106863954
1103,4,0.2488534162758943,0.1985642821339242,0.0312533759847643,0.4096287162625017
1104,4,0.2461911885433202,0.1949006928850563,0.0311985387915521,0.409779421838608
1105,4,0.2468477594230222,0.1932905671188527,0.0304267531555079,0.4099301274147143
1106,4,0.2474269208747347,0.1961801794322632,0.0329704000396697,0.4100808329908206
1107,4,0.2430445425402975,0.195618727659629,0.0334434106057918,0.4102315385669269
1108,4,0.2405323435336202,0.195188409262401,0.0363431203834003,0.4103822441430333
1109,4,0.2392212025203425,0.1965378517814609,0.0391836738118584,0.4105329497191396
1110,4,0.233718335040035,0.1970932751112427,0.0429778154148506,0.4106836552952459
1111,4,0.232466727781184,0.1976714105556493,0.0410509331627871,0.4108645019865735
1112,4,0.2343959619479542,0.1987789584551935,0.0436171430540633,0.4110152075626798
1113,4,0.2378346119750246,0.2016000854183399,0.0442007325803607,0.4111659131387861
1114,4,0.2360229576077433,0.2040365644394987,0.0446405485522259,0.4113166187148924
1115,4,0.23729024980368,0.2076129936332039,0.0451484159846702,0.4114673242909987
1116,4,0.2411022971856863,0.2079558811232032,0.0422567133997105,0.4116180298671051
1117,4,0.243560489172857,0.2066828081842719,0.0415493974276322,0.4117687354432114
1118,4,0.2435546908032413,0.208163719259558,0.0378403015520027,0.4119194410193177
1119,4,0.2466496379454566,0.2070654621792097,0.0365307416885146,0.412070146595424
1120,4,0.2523850172917531,0.2060741570675251,0.0330809282464389,0.4122208521715303
1121,4,0.2530658223788198,0.2085368523120321,0.0320548917825992,0.4123715577476367
1122,4,0.2524145550588292,0.2059501043428521,0.0342056754476809,0.412522263323743
1123,4,0.2519757233166457,0.2045993972985701,0.0329242095786163,0.4126729688998493
1124,4,0.2529334300207178,0.203375738973143,0.0324237108694227,0.4128236744759556
1125,4,0.2543168714319865,0.2037517721035303,0.0367858612460451,0.4129743800520619
1126,4,0.2490098183495012,0.2038174462257037,0.0335184074256945,0.4131552267433895
1127,4,0.2493911906086931,0.2069709071716863,0.0350861200888587,0.4133059323194958
1128,4,0.2512427466360779,0.2089656561563726,0.0346165820214744,0.4134566378956021
1129,4,0.2497294907886305,0.2087427325842899,0.031629725056259,0.4136073434717084
1130,4,0.2485622496459087,0.2104720574438896,0.0328137221599104,0.4137580490478147
1131,4,0.249127863052007,0.2091349498513351,0.0314135704674776,0.413908754623921
1132,4,0.2498592415990085,0.2094845992080216,0.0337091666284397,0.4140594602000274
1133,4,0.2480092839945021,0.213144579191631,0.0337308704410633,0.4142101657761337
1134,4,0.2459509792751764,0.2144284531465116,0.0294435531614018,0.41436087135224
1135,4,0.2493793796457034,0.2139189175877612,0.0270615535939003,0.4145115769283463
