,tsid,x,p
5781,17,0.9785836490824134,0.3174637714709014
5782,17,0.9867329756512871,0.316885966942914
5783,17,0.9966525637480352,0.3163081624149266
5784,17,0.9917198568542288,0.3157544330756053
5785,17,0.993318747413086,0.3151766285476179
5786,17,0.9944351041176952,0.3145988240196305
5787,17,0.9913414193402056,0.3140210194916431
5788,17,0.989813579744,0.3134432149636557
5789,17,0.9946240016317196,0.3128894856243344
5790,17,0.990908242964348,0.312311681096347
5791,17,0.9937946165572156,0.3117338765683596
5792,17,0.9916420250401196,0.3111560720403722
5793,17,0.9890620172397884,0.3105782675123848
5794,17,0.9882468053053188,0.3100245381730635
5795,17,0.9888242478967428,0.3094467336450761
5796,17,0.9833635076165252,0.3088689291170887
5797,17,0.987894648522201,0.3082911245891013
5798,17,0.9981618746659604,0.3077133200611139
5799,17,0.9965760135065496,0.3071595907217926
5800,17,1.0020526424456684,0.3065817861938053
5801,17,0.998917598643812,0.3060039816658178
5802,17,0.9963954933632956,0.3054261771378304
5803,17,1.0058765689052305,0.304848372609843
5804,17,1.004459469199776,0.3042946432705217
5805,17,0.9995203005415122,0.3037168387425343
5806,17,0.9966135042209942,0.3031390342145469
5807,17,0.992007745300458,0.3025612296865595
5808,17,0.9878847738191864,0.3019834251585721
5809,17,0.9870461223284964,0.3014296958192508
5810,17,0.9806628479186292,0.3008518912912634
5811,17,0.9779618756143068,0.300274086763276
5812,17,0.9789044276887372,0.2996962822352886
5813,17,0.986730860346578,0.2991184777073012
5814,17,0.9970667826641872,0.2985647483679799
5815,17,1.003486633729593,0.2979869438399926
5816,17,1.00472252934095,0.2974091393120052
5817,17,1.0096654716067888,0.2968313347840177
5818,17,1.005144836781114,0.2962535302560303
5819,17,1.0003708840206096,0.2956998009167091
5820,17,0.9949387570835672,0.2951219963887216
5821,17,0.989817941896098,0.2945441918607343
5822,17,0.9876828640650792,0.2939663873327468
5823,17,0.9919339097677924,0.2933885828047594
5824,17,0.9981061760478304,0.2928348534654382
5825,17,0.9919954479321867,0.2922570489374507
5826,17,0.9866326688866388,0.2916792444094633
5827,17,0.9864973614227796,0.2911014398814759
5828,17,0.9893845671022004,0.2905236353534886
5829,17,0.995088454643642,0.2899699060141673
5830,17,0.9920578047810156,0.2893921014861799
5831,17,0.9946932275292932,0.2888142969581925
5832,17,0.9927888773340064,0.2882364924302051
5833,17,0.9949058198925482,0.2876827630908838
5834,17,0.9915143447349148,0.2871049585628964
5835,17,0.9764596046997536,0.286527154034909
5836,17,0.9737420972970868,0.2859493495069216
5837,17,0.9831036181643842,0.2853715449789342
5838,17,0.9843805936177616,0.2848178156396129
5839,17,0.9783046089619046,0.2842400111116255
5840,17,0.9785853268174822,0.2836622065836381
5841,17,0.9824310057323636,0.2830844020556506
5842,17,0.9858509069768822,0.2825065975276633
5843,17,0.984367609280414,0.281952868188342
5844,17,0.9834581708269752,0.2813750636603546
5845,17,0.9783415421227192,0.2807972591323672
5846,17,0.9728967975627204,0.2802194546043798
5847,17,0.9761372822428256,0.2796416500763924
5848,17,0.9723752740541616,0.2790879207370711
5849,17,0.9738885596874391,0.2785101162090837
5850,17,0.9686358504451404,0.2779323116810963
5851,17,0.97253608783909,0.2773545071531089
5852,17,0.9727155632613358,0.2767767026251215
5853,17,0.9774059522033992,0.2762229732858002
5854,17,0.9894027323273368,0.2756451687578128
5855,17,0.9910142031889504,0.2750673642298254
5856,17,0.9901710590990594,0.274489559701838
5857,17,0.9872720992442484,0.2739117551738506
5858,17,0.9929627449069172,0.2733580258345293
5859,17,0.9906028862161153,0.2727802213065419
5860,17,0.9950317218207948,0.2722024167785545
5861,17,0.987636444699128,0.2716246122505671
5862,17,0.98720656021717,0.2710468077225797
5863,17,0.9889970211063892,0.2704930783832584
5864,17,0.9799506912151968,0.269915273855271
5865,17,0.9838256856452272,0.2693374693272836
5866,17,0.987251899000958,0.2687596647992962
5867,17,0.9826527047983646,0.2681818602713088
5868,17,0.983329780353966,0.2676281309319875
5869,17,0.9777546888216176,0.2670503264040001
5870,17,0.986795674664867,0.2664725218760128
5871,17,0.9872351628401134,0.2658947173480253
5872,17,0.9850691465889648,0.2653169128200379
5873,17,0.98075390268777,0.2647631834807167
5874,17,0.978246366797386,0.2641853789527292
5875,17,0.9738178343513526,0.2636075744247418
5876,17,0.973685581438749,0.2630297698967544
5877,17,0.9748463527851516,0.262451965368767
5878,17,0.977587676369401,0.2618982360294458
5879,17,0.977187222662345,0.2613204315014583
5880,17,0.9682771933919992,0.2607426269734709
5881,17,0.9728033119715376,0.2601648224454835
5882,17,0.9695448300152842,0.2595870179174961
5883,17,0.9715008082004748,0.2590332885781748
5884,17,0.9794292580695187,0.2584554840501875
5885,17,0.983405797894602,0.2578776795222001
5886,17,0.9815726925950884,0.2572998749942127
5887,17,0.9819623752670044,0.2567220704662252
5888,17,0.9824919920984696,0.256168341126904
5889,17,0.9881680837270144,0.2555905365989166
5890,17,0.9878665153248468,0.2550127320709291
5891,17,0.9863070418405594,0.2544349275429418
5892,17,0.9865430331971908,0.2538811982036205
5893,17,0.985138630973573,0.2533033936756331
5894,17,0.9831233288082624,0.2527255891476457
5895,17,0.9786097805899991,0.2521477846196582
5896,17,0.9715835242358508,0.2515699800916708
5897,17,0.9746288378836372,0.2510162507523496
5898,17,0.9826309627600384,0.2504384462243622
5899,17,0.987824657989933,0.2498606416963748
5900,17,0.993700244012866,0.2492828371683874
5901,17,0.9999958319404116,0.2487050326403999
5902,17,1.0014478374377682,0.2481513033010787
5903,17,1.002278718628106,0.2475734987730913
5904,17,1.006542070056131,0.2469956942451039
5905,17,0.9985390885848372,0.2464178897171165
5906,17,0.9961973986388252,0.2458400851891291
5907,17,0.987752871620568,0.2452863558498078
5908,17,0.980509959001661,0.2447085513218204
5909,17,0.980340354166394,0.244130746793833
5910,17,0.985293506041354,0.2435529422658456
5911,17,0.981168983388984,0.2429751377378582
5912,17,0.9860304556137084,0.2424214083985369
5913,17,0.9848363582803517,0.2418436038705495
5914,17,0.9829150671912348,0.2412657993425621
5915,17,0.9835124879105288,0.2406879948145747
5916,17,0.9838022381477324,0.2401101902865873
5917,17,0.9723202696779074,0.239556460947266
5918,17,0.9721063484673972,0.2389786564192786
5919,17,0.9716305305569418,0.2384008518912912
5920,17,0.96911961571957,0.2378230473633038
5921,17,0.9741903011977392,0.2372452428353164
5922,17,0.9703091238629888,0.2366915134959951
5923,17,0.9776924650808148,0.2361137089680077
5924,17,0.9790911665952048,0.2355359044400203
5925,17,0.9820755198673342,0.2349580999120329
5926,17,0.9791746982505052,0.2343802953840455
5927,17,0.9840313260875792,0.2338265660447242
5928,17,0.9766915665637236,0.2332487615167368
5929,17,0.9842733278851034,0.2326709569887494
5930,17,0.9838957886112352,0.232093152460762
5931,17,0.985182270708758,0.2315153479327746
5932,17,0.9825469031375652,0.2309616185934533
5933,17,0.9811531945340244,0.2303838140654659
5934,17,0.9820114667634456,0.2298060095374785
5935,17,0.9718491767427394,0.2292282050094911
5936,17,0.9703766719212884,0.2286504004815037
5937,17,0.9774546962363012,0.2280966711421825
5938,17,0.972463857533056,0.227518866614195
5939,17,0.9807104210733922,0.2269410620862076
5940,17,0.9904253289300886,0.2263632575582202
5941,17,0.9940489236395886,0.2257854530302328
5942,17,0.9970091369958032,0.2252317236909115
5943,17,1.000075277035774,0.2246539191629241
5944,17,1.0038114346413896,0.2240761146349367
5945,17,1.0052716848707353,0.2234983101069493
5946,17,1.0108081287999846,0.2229445807676281
5947,17,1.0138467837615346,0.2223667762396406
5948,17,1.0137026901609865,0.2217889717116533
5949,17,1.010765122770409,0.2212111671836658
5950,17,1.0077443847767782,0.2206333626556784
5951,17,1.0126244871190997,0.2200796333163572
5952,17,1.0067795796971697,0.2195018287883698
5953,17,1.010028582710514,0.2189240242603824
5954,17,1.0154903204946972,0.2183462197323949
5955,17,1.0150088167952305,0.2177684152044075
5956,17,1.020379948546378,0.2172146858650863
5957,17,1.0135552192661323,0.2166368813370989
5958,17,1.0138835247603124,0.2160590768091115
5959,17,1.0081721640834462,0.2154812722811241
5960,17,1.0055405852462151,0.2149034677531366
5961,17,1.0054930551376673,0.2143497384138154
5962,17,1.0011328548883058,0.213771933885828
5963,17,0.9933763607194144,0.2131941293578406
5964,17,0.9914083202770044,0.2126163248298532
5965,17,0.9844422805838275,0.2120385203018658
5966,17,0.9784141992835468,0.2114847909625445
5967,17,0.9830150824448044,0.2109069864345571
5968,17,0.9836011042148534,0.2103291819065697
5969,17,0.982261703869022,0.2097513773785823
5970,17,0.981448035986677,0.2091735728505949
5971,17,0.9743260161095016,0.2086198435112736
5972,17,0.972963050947824,0.2080420389832862
5973,17,0.9724833110381148,0.2074642344552988
5974,17,0.972851464489466,0.2068864299273114
5975,17,0.9677326797467098,0.206308625399324
5976,17,0.9629819231633794,0.2057548960600027
5977,17,0.9669881697134376,0.2051770915320153
5978,17,0.9613034761405908,0.2045992870040279
5979,17,0.9603583141214244,0.2040214824760405
5980,17,0.9639514230277488,0.2034436779480531
5981,17,0.9632749607784103,0.2028899486087318
5982,17,0.9648012403285672,0.2023121440807444
5983,17,0.9747143963123088,0.201734339552757
5984,17,0.9798545345213066,0.2011565350247696
5985,17,0.9825568753838468,0.2005787304967822
5986,17,0.9838135174941692,0.2000250011574609
5987,17,0.9853806008958372,0.1994471966294735
5988,17,0.9914606425770104,0.1988693921014861
5989,17,0.9935520776766064,0.1982915875734987
5990,17,0.9971211592639884,0.1977137830455113
5991,17,1.003939485262731,0.19716005370619
5992,17,1.0054751699069318,0.1965822491782026
5993,17,0.9988816257632048,0.1960044446502152
5994,17,0.9821102223453938,0.1954266401222278
5995,17,0.9799203008699856,0.1948488355942404
5996,17,0.9813359476864036,0.1942951062549191
5997,17,0.9861975954820378,0.1937173017269317
5998,17,0.9790496868767808,0.1931394971989443
5999,17,0.981593601914154,0.1925616926709569
6000,17,0.9842314815585348,0.1919838881429695
6001,17,0.9826847125637552,0.1914301588036482
6002,17,0.98611429912086,0.1908523542756608
6003,17,0.9791475276924376,0.1902745497476734
6004,17,0.9774933271661744,0.189696745219686
6005,17,0.9809463661760364,0.1891430158803648
6006,17,0.9827742559231724,0.1885652113523774
6007,17,0.9856321949009792,0.18798740682439
6008,17,0.9914325793487244,0.1874096022964025
6009,17,0.9921507809426668,0.1868317977684151
6010,17,0.9899461112374688,0.1862780684290939
6011,17,0.9880445633894516,0.1857002639011065
6012,17,0.9908230076327524,0.185122459373119
6013,17,0.9882512257852984,0.1845446548451317
6014,17,0.9919608506384168,0.1839668503171442
6015,17,0.9922772584046632,0.183413120977823
6016,17,0.9894120292786752,0.1828353164498356
6017,17,0.9907302293035292,0.1822575119218482
6018,17,0.9891222693941644,0.1816797073938608
6019,17,0.9966650916583883,0.1811019028658733
6020,17,0.9968842637474056,0.1805481735265521
6021,17,0.9994958632039016,0.1799703689985647
6022,17,0.9963019408934356,0.1793925644705773
6023,17,1.0024640998689958,0.1788147599425898
6024,17,0.9950725897474764,0.1782369554146025
6025,17,0.9971293732696888,0.1776832260752812
6026,17,0.9975664215987264,0.1771054215472938
6027,17,0.9933513482178656,0.1765276170193064
6028,17,0.9976531780646538,0.175949812491319
6029,17,0.9936382031865216,0.1753720079633316
6030,17,1.0001782365681555,0.1748182786240103
6031,17,1.0013400683407898,0.1742404740960229
6032,17,0.9984429801489704,0.1736626695680355
6033,17,0.9994016051361142,0.1730848650400481
6034,17,0.9922325313619428,0.1725070605120607
6035,17,0.99657327379823,0.1719533311727394
6036,17,0.995351226467167,0.171375526644752
6037,17,0.9898271718071,0.1707977221167646
6038,17,1.000381229607815,0.1702199175887772
6039,17,1.0049943449581311,0.1696421130607898
6040,17,1.003679394994656,0.1690883837214685
6041,17,1.0010003140885686,0.1685105791934811
6042,17,1.0020989846526709,0.1679327746654937
6043,17,0.9987463379160494,0.1673549701375063
6044,17,0.9951454040183494,0.1667771656095189
6045,17,0.9903040489840668,0.1662234362701976
6046,17,0.9905620487662744,0.1656456317422102
6047,17,0.9888955154130962,0.1650678272142228
6048,17,0.985656895746172,0.1644900226862354
6049,17,0.9848580554421982,0.163912218158248
6050,17,0.983832977397895,0.1633584888189267
6051,17,0.9879556891983692,0.1627806842909393
6052,17,0.9851052965137248,0.1622028797629519
6053,17,0.9754142086597908,0.1616250752349645
6054,17,0.9793836692374904,0.1610472707069771
6055,17,0.9835939056195327,0.1604935413676558
6056,17,0.9833869856461362,0.1599157368396684
6057,17,0.9807979020563744,0.159337932311681
6058,18,1.0097550829694737,0.42
6059,18,1.009920879205405,0.4194221954720126
6060,18,1.0118469946578703,0.4188443909440251
6061,18,1.005112928142826,0.4182425112273716
6062,18,1.004238855120366,0.4176647066993842
6063,18,1.0003521842742724,0.4170869021713968
6064,18,1.0039632911196468,0.4164850224547433
6065,18,1.004066971387727,0.4159072179267558
6066,18,1.000609801364312,0.4153294133987684
6067,18,0.9898517723921876,0.4147275336821149
6068,18,0.985963176191612,0.4141497291541275
6069,18,0.9889685201281008,0.41357192462614
6070,18,1.000060543127269,0.4129700449094865
6071,18,1.0052911299442195,0.4123922403814991
6072,18,1.0044159408115834,0.4118144358535117
6073,18,1.0027118086227986,0.4112125561368582
6074,18,0.9931339994931022,0.4106347516088707
6075,18,0.9902264305562056,0.4100328718922172
6076,18,0.979677339276518,0.4094550673642298
6077,18,0.9829336729649576,0.4088772628362424
6078,18,0.9916925860995616,0.4082753831195888
6079,18,0.9893314951986292,0.4076975785916014
6080,18,0.9812388418205772,0.407119774063614
6081,18,0.9826899694753548,0.4065178943469605
6082,18,0.9864579542641676,0.405940089818973
6083,18,0.9872906544205045,0.4053622852909856
6084,18,0.989918556626432,0.4047604055743321
6085,18,0.9989307493283972,0.4041826010463447
6086,18,1.005262715936096,0.4036047965183573
6087,18,0.9918882775200296,0.4030029168017037
6088,18,0.9945210413797312,0.4024251122737163
6089,18,0.9877896798717144,0.4018473077457289
6090,18,0.9941609952161484,0.4012454280290754
6091,18,0.9889470072991756,0.400667623501088
6092,18,0.990905785521035,0.4000657437844344
6093,18,0.993459211330399,0.399487939256447
6094,18,0.989501000312928,0.3989101347284596
6095,18,0.986814796113665,0.3983082550118061
6096,18,0.9827881265860832,0.3977304504838186
6097,18,0.9894305825628856,0.3971526459558313
6098,18,0.9833054394123496,0.3965507662391777
6099,18,0.9712797951320892,0.3959729617111903
6100,18,0.9707828347232832,0.3953951571832029
6101,18,0.9768067648887544,0.3947932774665493
6102,18,0.9739059477334188,0.3942154729385619
6103,18,0.980638817791578,0.3936376684105745
6104,18,0.986635746397312,0.393035788693921
6105,18,0.9880550194308644,0.3924579841659336
6106,18,0.9843486639311944,0.39185610444928
6107,18,0.9872946253355328,0.3912782999212926
6108,18,0.9893719023134968,0.3907004953933052
6109,18,0.9903450046237292,0.3900986156766516
6110,18,0.996921106764158,0.3895208111486642
6111,18,0.9942934377934242,0.3889430066206769
6112,18,0.9900327938183,0.3883411269040233
6113,18,0.9918114666209678,0.3877633223760359
6114,18,0.9944030767950904,0.3871855178480485
6115,18,0.9904419107647096,0.3865836381313949
6116,18,0.9855580228755054,0.3860058336034075
6117,18,0.9815099800313072,0.3854280290754201
6118,18,0.978589422836886,0.3848261493587666
6119,18,0.9699912896911274,0.3842483448307792
6120,18,0.9769858705531244,0.3836705403027918
6121,18,0.9758422029725994,0.3830686605861382
6122,18,0.9715235902354624,0.3824908560581508
6123,18,0.9635166369930518,0.3818889763414972
6124,18,0.968027772214386,0.3813111718135099
6125,18,0.9676453718659112,0.3807333672855224
6126,18,0.9592263939384432,0.3801314875688689
6127,18,0.9761908813010804,0.3795536830408815
6128,18,0.9905669724166756,0.3789758785128941
6129,18,0.9780903134908604,0.3783739987962405
6130,18,0.9714390160046222,0.3777961942682531
6131,18,0.9621763953357566,0.3772183897402657
6132,18,0.9697289403083024,0.3766165100236122
6133,18,0.9716824867422936,0.3760387054956248
6134,18,0.9630610600386672,0.3754609009676374
6135,18,0.9685795736423616,0.3748590212509838
6136,18,0.9657978060720398,0.3742812167229964
6137,18,0.9744512065178718,0.3736793370063428
6138,18,0.9773135490165756,0.3731015324783555
6139,18,0.9693620574454788,0.372523727950368
6140,18,0.9683002812268864,0.3719218482337145
6141,18,0.9726219881463573,0.3713440437057271
6142,18,0.9861983977248472,0.3707662391777397
6143,18,0.9825157338612917,0.3701643594610861
6144,18,0.9868307124503336,0.3695865549330987
6145,18,0.9878252985486418,0.3690087504051113
6146,18,0.9772678342977722,0.3684068706884578
6147,18,0.9742354651393536,0.3678290661604704
6148,18,0.9726113839192724,0.3672512616324829
6149,18,0.9762455884336108,0.3666493819158294
6150,18,0.9707045766086598,0.366071577387842
6151,18,0.973255499903082,0.3654937728598546
6152,18,0.9772913427185858,0.364891893143201
6153,18,0.9744239486656896,0.3643140886152136
6154,18,0.9811054267049342,0.3637122088985601
6155,18,0.978469537765602,0.3631344043705727
6156,18,0.9776434839000244,0.3625565998425852
6157,18,0.9775498403386192,0.3619547201259317
6158,18,0.9768054749061026,0.3613769155979443
6159,18,0.9860294680062688,0.3607991110699569
6160,18,0.9830908337003152,0.3601972313533034
6161,18,0.9862376952554592,0.3596194268253159
6162,18,0.9828486951674872,0.3590416222973285
6163,18,0.982252495203264,0.358439742580675
6164,18,0.9889496426550508,0.3578619380526876
6165,18,0.9858255625725936,0.3572841335247002
6166,18,0.9840400278620411,0.3566822538080466
6167,18,0.9749373491763416,0.3561044492800592
6168,18,0.969680544326074,0.3555266447520718
6169,18,0.9541000771993868,0.3549247650354182
6170,18,0.9500066223424894,0.3543469605074308
6171,18,0.9625240678984464,0.3537450807907773
6172,18,0.9630352045780392,0.3531672762627899
6173,18,0.9655559087219552,0.3525894717348025
6174,18,0.9526496117627448,0.351987592018149
6175,18,0.9597934474291973,0.3514097874901615
6176,18,0.959410763782566,0.3508319829621741
6177,18,0.9732655648493208,0.3502301032455206
6178,18,0.9827931402607548,0.3496522987175332
6179,18,0.9805057811414872,0.3490744941895458
6180,18,0.977376199426332,0.3484726144728922
6181,18,0.9828621822689262,0.3478948099449048
6182,18,0.981389546755878,0.3473170054169174
6183,18,0.976697526238982,0.3467151257002638
6184,18,0.97400106988774,0.3461373211722764
6185,18,0.9747661650296664,0.3455354414556229
6186,18,0.9810971284776266,0.3449576369276355
6187,18,0.98992454785284,0.3443798323996481
6188,18,0.9899643324036094,0.3437779526829945
6189,18,0.9920490854037962,0.3432001481550071
6190,18,0.9896132105912312,0.3426223436270197
6191,18,0.9885284880302502,0.3420204639103662
6192,18,0.993738374694601,0.3414426593823788
6193,18,0.9946232931557912,0.3408648548543914
6194,18,0.9951343459516484,0.3402629751377378
6195,18,1.0016612039614348,0.3396851706097504
6196,18,0.9980071773545822,0.339107366081763
6197,18,1.0007053402619832,0.3385054863651094
6198,18,0.994164267774854,0.3379276818371221
6199,18,0.9906075114285712,0.3373498773091347
6200,18,1.0073583810791815,0.3367479975924811
6201,18,1.0140422579786217,0.3361701930644937
6202,18,1.012043217587915,0.3355683133478401
6203,18,1.0105477961453238,0.3349905088198527
6204,18,1.0073222349279576,0.3344127042918653
6205,18,1.0050939148015077,0.3338108245752118
6206,18,1.0083374231073952,0.3332330200472244
6207,18,1.014876323868118,0.332655215519237
6208,18,1.022996143284428,0.3320533358025834
6209,18,1.0246770409862132,0.331475531274596
6210,18,1.0195372828502944,0.3308977267466086
6211,18,1.019837976421747,0.330295847029955
6212,18,1.0080248234207425,0.3297180425019677
6213,18,1.014772070535089,0.3291402379739803
6214,18,1.0095515562150528,0.3285383582573267
6215,18,1.0094715776312442,0.3279605537293393
6216,18,1.0119650482665732,0.3273586740126857
6217,18,1.0027174159071055,0.3267808694846983
6218,18,1.0080549335161622,0.3262030649567109
6219,18,1.0153404817025151,0.3256011852400574
6220,18,1.007951798264607,0.32502338071207
6221,18,1.0053483957649845,0.3244455761840825
6222,18,0.9996125114906704,0.323843696467429
6223,18,1.001923276447586,0.3232658919394416
6224,18,0.994033020624216,0.3226880874114542
6225,18,0.9929020856720402,0.3220862076948007
6226,18,0.9856300974272012,0.3215084031668133
6227,18,0.9921085052515026,0.3209305986388258
6228,18,0.9926319178976468,0.3203287189221723
6229,18,0.9849796700656218,0.3197509143941849
6230,18,0.9863508037995008,0.3191731098661975
6231,18,0.9836660780634208,0.3185712301495439
6232,18,0.9819231099290692,0.3179934256215565
6233,18,0.9920957152618776,0.317391545904903
6234,18,0.9894679321854336,0.3168137413769156
6235,18,0.9862932090326708,0.3162359368489281
6236,18,0.9883853143904008,0.3156340571322746
6237,18,0.9798392014353932,0.3150562526042872
6238,18,0.9786534752081096,0.3144784480762998
6239,18,0.9867439909245118,0.3138765683596463
6240,18,0.9900835159217471,0.3132987638316588
6241,18,0.9843652990678932,0.3127209593036714
6242,18,0.9839525909568844,0.3121190795870179
6243,18,0.9915380764755664,0.3115412750590305
6244,18,0.9948405279135382,0.310963470531043
6245,18,0.9874259068465012,0.3103615908143895
6246,18,0.978095584221161,0.3097837862864021
6247,18,0.98623773461782,0.3092059817584147
6248,18,0.9870828261218656,0.3086041020417611
6249,18,0.989188490573436,0.3080262975137737
6250,18,0.9945007958167978,0.3074244177971202
6251,18,0.9899467989038347,0.3068466132691328
6252,18,0.9894567764727482,0.3062688087411453
6253,18,0.98394157122383,0.3056669290244918
6254,18,0.9809593685609178,0.3050891244965044
6255,18,0.9760550846946928,0.304511319968517
6256,18,0.9695204371610268,0.3039094402518635
6257,18,0.971926724243077,0.3033316357238761
6258,18,0.9761685678120924,0.3027538311958886
6259,18,0.9776296856512264,0.3021519514792351
6260,18,0.9739912868411772,0.3015741469512477
6261,18,0.9691889317595525,0.3009963424232603
6262,18,0.974396813256904,0.3003944627066067
6263,18,0.9718649882224528,0.2998166581786193
6264,18,0.9670602975088426,0.2992147784619658
6265,18,0.9767156245789976,0.2986369739339783
6266,18,0.9759507998313643,0.298059169405991
6267,18,0.9770034098034572,0.2974572896893374
6268,18,0.9808748212614268,0.29687948516135
6269,18,0.9916947319068996,0.2963016806333626
6270,18,0.9874390508424422,0.2956998009167091
6271,18,0.9811585616311864,0.2951219963887216
6272,18,0.9778244309706984,0.2945441918607343
6273,18,0.9669118470669416,0.2939423121440807
6274,18,0.9720271351382376,0.2933645076160933
6275,18,0.968773723343521,0.2927867030881059
6276,18,0.9715316225347488,0.2921848233714523
6277,18,0.978373887067804,0.2916070188434649
6278,18,0.9780049351894804,0.2910292143154775
6279,18,0.9827069523209296,0.2904273345988239
6280,18,0.9804589985586152,0.2898495300708366
6281,18,0.9719418339646568,0.289247650354183
6282,18,0.9773741145519528,0.2886698458261956
6283,18,0.9810072093063076,0.2880920412982082
6284,18,0.9753521768615676,0.2874901615815547
6285,18,0.9772458644847116,0.2869123570535672
6286,18,0.9804746268895014,0.2863345525255798
6287,18,0.9885801680749604,0.2857326728089263
6288,18,0.981796132878384,0.2851548682809389
6289,18,0.9798927770859897,0.2845770637529515
6290,18,0.9833129048395792,0.2839751840362979
6291,18,0.9838618977885156,0.2833973795083105
6292,18,0.983655683083818,0.2828195749803232
6293,18,0.9775049663451612,0.2822176952636696
6294,18,0.9796057949908328,0.2816398907356822
6295,18,0.9801337829257518,0.2810380110190286
6296,18,0.9769195071146548,0.2804602064910412
6297,18,0.982310437586411,0.2798824019630538
6298,18,0.9868052323400835,0.2792805222464002
6299,18,0.9812325047402668,0.2787027177184129
6300,18,0.9866642323472806,0.2781249131904254
6301,18,0.9846300242192556,0.2775230334737719
6302,18,0.9863975559632336,0.2769452289457845
6303,18,0.9894335458426698,0.2763674244177971
6304,18,0.9862588341080892,0.2757655447011435
6305,18,0.983595339734302,0.2751877401731561
6306,18,0.9843359306956408,0.2746099356451687
6307,18,0.9776798363302004,0.2740080559285152
6308,18,0.9732511543833552,0.2734302514005278
6309,18,0.9723942746253438,0.2728524468725404
6310,18,0.9659900888072932,0.2722505671558868
6311,18,0.966445434667856,0.2716727626278994
6312,18,0.9661362465660308,0.2710708829112458
6313,18,0.9785022594723088,0.2704930783832584
6314,18,0.974264126011636,0.269915273855271
6315,18,0.9799597469311064,0.2693133941386175
6316,18,0.9789819968024368,0.2687355896106301
6317,18,0.970400920779354,0.2681577850826426
6318,18,0.9689621762250036,0.2675559053659891
6319,18,0.9631168539768528,0.2669781008380017
6320,18,0.9615683450332227,0.2664002963100143
6321,18,0.9559162123143552,0.2657984165933608
6322,18,0.957601516708939,0.2652206120653734
6323,18,0.9506086025613876,0.2646428075373859
6324,18,0.9506936323948394,0.2640409278207324
6325,18,0.9577518723107,0.263463123292745
6326,18,0.9611891475507652,0.2628612435760914
6327,18,0.9743980357624406,0.262283439048104
6328,18,0.9760754951013788,0.2617056345201166
6329,18,0.9749113211085664,0.2611037548034631
6330,18,0.982527811681923,0.2605259502754756
6331,18,0.975955672619811,0.2599481457474882
6332,18,0.9656188834394536,0.2593462660308347
6333,18,0.9606739165281551,0.2587684615028473
6334,18,0.9626914162096528,0.2581906569748599
6335,18,0.9551091170341294,0.2575887772582064
6336,18,0.9566821435298688,0.257010972730219
6337,18,0.9556050887982154,0.2564331682022315
6338,18,0.9635232489188452,0.255831288485578
6339,18,0.95862507658892,0.2552534839575906
6340,18,0.957433948902822,0.2546756794296032
6341,18,0.955940927762671,0.2540737997129496
6342,18,0.9556270755818184,0.2534959951849622
6343,18,0.9610647179978083,0.2528941154683087
6344,18,0.9692319337474764,0.2523163109403212
6345,18,0.9725271433896308,0.2517385064123338
6346,18,0.9748563316491528,0.2511366266956803
6347,18,0.9747357684631468,0.2505588221676929
6348,18,0.9750736798309638,0.2499810176397055
6349,18,0.9821788702229128,0.2493791379230519
6350,18,0.985108377158837,0.2488013333950645
6351,18,0.984560900582257,0.2482235288670771
6352,18,0.973312097613378,0.2476216491504236
6353,18,0.9718269835046864,0.2470438446224362
6354,18,0.9759999007787584,0.2464660400944487
6355,18,0.9819724082020224,0.2458641603777952
6356,18,0.9889861811485928,0.2452863558498078
6357,18,0.994613345964696,0.2447085513218204
6358,18,0.9788773034843872,0.2441066716051668
6359,18,0.98175937950972,0.2435288670771794
6360,18,0.9732771277205864,0.2429269873605259
6361,18,0.9746482326923273,0.2423491828325385
6362,18,0.9721198610359078,0.2417713783045511
6363,18,0.959904665618456,0.2411694985878975
6364,18,0.9587958919517644,0.2405916940599101
6365,18,0.9658660775494484,0.2400138895319227
6366,18,0.9667440490414984,0.2394120098152692
6367,18,0.9629185754363292,0.2388342052872817
6368,18,0.9694596080153456,0.2382564007592943
6369,18,0.9737216517801812,0.2376545210426408
6370,18,0.9766651915129836,0.2370767165146534
6371,18,0.966414777619526,0.236498911986666
6372,18,0.9745623156433568,0.2358970322700124
6373,18,0.9880413848797938,0.235319227742025
6374,18,0.9842838879819704,0.2347173480253715
6375,18,0.9834057623272118,0.2341395434973841
6376,18,0.990711954194129,0.2335617389693967
6377,18,0.9813465734880402,0.2329598592527431
6378,18,0.9775164464745096,0.2323820547247557
6379,18,0.9713193965787474,0.2318042501967683
6380,18,0.964329453564852,0.2312023704801148
6381,18,0.9647052370307284,0.2306245659521273
6382,18,0.9655154538866628,0.2300467614241399
6383,18,0.9628187161907938,0.2294448817074864
6384,18,0.9643117441068044,0.228867077179499
6385,18,0.965366471346078,0.2282892726515116
6386,18,0.967446825897676,0.227687392934858
6387,18,0.9681932103519753,0.2271095884068706
6388,18,0.968843569665062,0.2265317838788832
6389,18,0.9770317810630028,0.2259299041622297
6390,18,0.9807940805477572,0.2253520996342423
6391,18,0.976334203099608,0.2247502199175887
6392,18,0.966206957375062,0.2241724153896013
6393,18,0.9591475110971236,0.2235946108616139
6394,18,0.96366027123768,0.2229927311449603
6395,18,0.9646188302555624,0.2224149266169729
6396,18,0.9620862294383976,0.2218371220889855
6397,18,0.9619583776076764,0.221235242372332
