,tsid,x,p
644,2,0.8936675672150665,0.108125604903753
645,2,0.8924034800336528,0.1077642757285729
646,2,0.8930422912409921,0.1074330573179911
647,2,0.89220337555246,0.107071728142811
648,2,0.8915935176219338,0.1067405097322292
649,2,0.8832448145969167,0.1063791805570491
650,2,0.8853461061390444,0.1060479621464673
651,2,0.9055217607487565,0.1056866329712872
652,2,0.9051732130310975,0.1053554145607054
653,2,0.9023599089609978,0.1049940853855253
654,2,0.8948915593227109,0.1046628669749435
655,2,0.8906234995256982,0.1043015377997634
656,2,0.8847563229537558,0.1039703193891816
657,2,0.8976926951179636,0.1036089902140015
658,2,0.8991263824681192,0.1032777718034197
659,2,0.8915546574205206,0.1029164426282395
660,2,0.8969359998467666,0.1025852242176578
661,2,0.9035461474094352,0.1022238950424776
662,2,0.9011624548683582,0.1018926766318959
663,2,0.9079726956529994,0.1015313474567157
664,2,0.8864705428007607,0.1012001290461339
665,2,0.8884407247328258,0.1008387998709538
666,2,0.8729955578515474,0.100507581460372
667,2,0.8694798077565388,0.1001763630497902
668,2,0.8624158103839942,0.0998150338746101
669,2,0.867248898917354,0.0994838154640283
670,2,0.8664469178356272,0.0991224862888482
671,2,0.8826623007180472,0.0987912678782664
672,2,0.898743435079657,0.0984299387030863
673,2,0.8972885491249246,0.0980987202925045
674,2,0.8844171150202915,0.0977373911173244
675,2,0.8881301469108097,0.0974061727067426
676,2,0.892841702874944,0.0970448435315625
677,2,0.900770279440538,0.0967136251209807
678,2,0.8923802794007092,0.0963522959458006
679,2,0.9005766142757493,0.0960210775352188
680,2,0.9198788932028774,0.0956597483600387
681,2,0.9269576813441762,0.0953285299494569
682,2,0.919246062938775,0.0949672007742768
683,2,0.92602059887766,0.094635982363695
684,2,0.92380709007858,0.0942746531885148
685,2,0.9362982649273826,0.0939434347779331
686,2,0.9352010343802885,0.0935821056027529
687,2,0.9412231193104348,0.0932508871921711
688,2,0.9404689626886162,0.092889558016991
689,2,0.9317250300476788,0.0925583396064092
690,2,0.9376177027232876,0.0921970104312291
691,2,0.9221376186559026,0.0918657920206473
692,2,0.908874048584676,0.0915345736100655
693,2,0.92444088002054,0.0911732444348854
694,2,0.9263964297610608,0.0908420260243036
695,2,0.918995936245686,0.0904806968491235
696,2,0.9047351421042118,0.0901494784385417
697,2,0.8915709070838672,0.0897881492633616
698,2,0.8962350747855928,0.0894569308527798
699,2,0.9127974744535629,0.0890956016775997
700,2,0.9155287562009142,0.0887643832670179
701,2,0.896382602672454,0.0884030540918378
702,2,0.8898349929216989,0.088071835681256
703,2,0.8936755757386966,0.0877105065060759
704,2,0.8892515212421547,0.0873792880954941
705,2,0.8806909492634741,0.087017958920314
706,2,0.8742193900917006,0.0866867405097322
707,2,0.8844067454142283,0.086325411334552
708,2,0.8991355608010181,0.0859941929239703
709,2,0.8941903943243518,0.0856328637487901
710,2,0.8775913474063447,0.0853016453382084
711,2,0.8832104493062995,0.0849403161630282
712,3,0.9790349316850911,0.18
713,3,0.977822504486782,0.1797290031186149
714,3,0.9691763041528708,0.1794580062372298
715,3,0.9701555285348816,0.1791568985912463
716,3,0.9788021689292034,0.1788859017098612
717,3,0.9763300165667036,0.1785847940638778
718,3,0.9595052847025104,0.1783137971824927
719,3,0.9494569768376598,0.1780428003011076
720,3,0.9434890437318082,0.1777416926551242
721,3,0.933253702627515,0.1774706957737391
722,3,0.931628427840539,0.1771695881277556
723,3,0.931733908094682,0.1768985912463705
724,3,0.9263594035005318,0.1765974836003871
725,3,0.9182164290652354,0.176326486719002
726,3,0.9177125803873972,0.1760554898376169
727,3,0.9250523717931064,0.1757543821916335
728,3,0.916395495040491,0.1754833853102484
729,3,0.9220916039967028,0.1751822776642649
730,3,0.9257384292690812,0.1749112807828798
731,3,0.9352187207065986,0.1746402839014947
732,3,0.9591893029613312,0.1743391762555113
733,3,0.9558850457793848,0.1740681793741262
734,3,0.9511407435769942,0.1737670717281428
735,3,0.9416162737996864,0.1734960748467577
736,3,0.9361322330497016,0.1731949672007742
737,3,0.9429609273749324,0.1729239703193891
738,3,0.948565198020774,0.1726529734380041
739,3,0.9460391785293416,0.1723518657920206
740,3,0.9509941034793284,0.1720808689106355
741,3,0.9581867008487632,0.1717797612646521
742,3,0.9546758438562664,0.171508764383267
743,3,0.9588946295446052,0.1712076567372835
744,3,0.9491484871337976,0.1709366598558984
745,3,0.944244568536128,0.1706656629745133
746,3,0.9274237331282944,0.1703645553285299
747,3,0.9286616209377204,0.1700935584471448
748,3,0.9323672245924058,0.1697924508011614
749,3,0.9409382891270676,0.1695214539197763
750,3,0.9423876218827876,0.1692504570383912
751,3,0.9469294758111748,0.1689493493924077
752,3,0.9430546503506508,0.1686783525110226
753,3,0.9405754393368014,0.1683772448650392
754,3,0.9522970596921424,0.1681062479836541
755,3,0.9598587345712718,0.1678051403376707
756,3,0.951537023126558,0.1675341434562856
757,3,0.9438134559464144,0.1672631465749005
758,3,0.930277176478603,0.1669620389289171
759,3,0.9162568663890244,0.166691042047532
760,3,0.9173181394131988,0.1663899344015485
761,3,0.9163631682982388,0.1661189375201634
762,3,0.9185732889032248,0.16581782987418
763,3,0.9273981312670916,0.1655468329927949
764,3,0.9295547671844354,0.1652758361114098
765,3,0.9255457097658304,0.1649747284654263
766,3,0.9226931246757916,0.1647037315840412
767,3,0.92660374401929,0.1644026239380578
768,3,0.9273483534815952,0.1641316270566727
769,3,0.935236042819781,0.1638606301752876
770,3,0.9322949006514192,0.1635595225293042
771,3,0.93414202417638,0.1632885256479191
772,3,0.941610849057921,0.1629874180019357
773,3,0.9448763200662798,0.1627164211205506
774,3,0.9486537096715733,0.1624153134745671
775,3,0.9448719723912544,0.162144316593182
776,3,0.9324146866246,0.1618733197117969
777,3,0.9309175469947382,0.1615722120658135
778,3,0.9313146089231664,0.1613012151844284
779,3,0.9279453078381916,0.161000107538445
780,3,0.9247826379242996,0.1607291106570599
781,3,0.9164904821747356,0.1604581137756748
782,3,0.9148008574408784,0.1601570061296913
783,3,0.9221650871122068,0.1598860092483062
784,3,0.9219199691879943,0.1595849016023228
785,3,0.9310342193199376,0.1593139047209377
786,3,0.9392711201366803,0.1590127970749543
787,3,0.9490860339511192,0.1587418001935692
788,3,0.9466455397573228,0.1584708033121841
789,3,0.9516521936312976,0.1581696956662006
790,3,0.9466934163896504,0.1578986987848155
791,3,0.9402027795385872,0.1575975911388321
792,3,0.9339806142934528,0.157326594257447
793,3,0.9402397569932512,0.1570254866114636
794,3,0.9542913307124186,0.1567544897300785
795,3,0.9544629205469144,0.1564834928486934
796,3,0.9687999651642928,0.1561823852027099
797,3,0.9712767306404574,0.1559113883213248
798,3,0.9701041307429258,0.1556102806753414
799,3,0.9633228998988868,0.1553392837939563
800,3,0.9704565790910176,0.1550682869125712
801,3,0.9741735494746177,0.1547671792665877
802,3,0.9795377921987644,0.1544961823852027
803,3,0.9927888071212428,0.1541950747392192
804,3,0.9956375498952804,0.1539240778578341
805,3,0.999606516591764,0.1536229702118507
806,3,0.9950525658793468,0.1533519733304656
807,3,1.0058078824082035,0.1530809764490805
808,3,1.0085503746854532,0.1527798688030971
809,3,1.003141120421352,0.152508871921712
810,3,1.003929965421255,0.1522077642757285
811,3,1.0126902374129323,0.1519367673943434
812,3,1.0147769399221676,0.15163565974836
813,3,1.0156968177636212,0.1513646628669749
814,3,1.02125082112702,0.1510936659855898
815,3,1.0264924509040176,0.1507925583396064
816,3,1.0254728379432307,0.1505215614582213
817,3,1.031085427411177,0.1502204538122378
818,3,1.0337772660267233,0.1499494569308527
819,3,1.0208711167629467,0.1496784600494676
820,3,1.0164530451381364,0.1493773524034842
821,3,1.0150714785344246,0.1491063555220991
822,3,1.0267464148234249,0.1488052478761157
823,3,1.0304852241988474,0.1485342509947306
824,3,1.0299425796716035,0.1482331433487471
825,3,1.037990376727177,0.147962146467362
826,3,1.031593652521502,0.1476911495859769
827,3,1.037297008761075,0.1473900419399935
828,3,1.030627601833591,0.1471190450586084
829,3,1.0365686442915385,0.146817937412625
830,3,1.039976290421324,0.1465469405312399
831,3,1.0401805221884426,0.1462458328852564
832,3,1.034698492342873,0.1459748360038713
833,3,1.031552831097831,0.1457038391224862
834,3,1.0192749522236857,0.1454027314765028
835,3,1.014912795022986,0.1451317345951177
836,3,1.0058924972072352,0.1448306269491343
837,3,1.0069241049731266,0.1445596300677492
838,3,1.017749818045335,0.1442886331863641
839,3,1.0298342195592602,0.1439875255403807
840,3,1.0306736221800448,0.1437165286589956
841,3,1.0292778971222063,0.1434154210130121
842,3,1.0377305978989602,0.143144424131627
843,3,1.0415707717896094,0.1428433164856436
844,3,1.0344967305496091,0.1425723196042585
845,3,1.0328319975877038,0.1423013227228734
846,3,1.02187867726393,0.1420002150768899
847,3,1.019893879629025,0.1417292181955048
848,3,1.0338448124676078,0.1414281105495214
849,3,1.0312282344186825,0.1411571136681363
850,3,1.0185049558169443,0.1408861167867512
851,3,1.0196439475685417,0.1405850091407678
852,3,1.0276149918647255,0.1403140122593827
853,3,1.0192034896544335,0.1400129046133992
854,3,1.0188893288167993,0.1397419077320141
855,3,1.0251775064789037,0.1394408000860307
856,3,1.0073347338809948,0.1391698032046456
857,3,1.0010998993710103,0.1388988063232605
858,3,1.00671771030708,0.1385976986772771
859,3,1.0074875548655189,0.138326701795892
860,3,1.0088398060207466,0.1380255941499086
861,3,1.0023412759702066,0.1377545972685235
862,3,0.9929212350946612,0.13745348962254
863,3,0.9999173348685778,0.1371824927411549
864,3,0.993397664841976,0.1369114958597698
865,3,0.9892800494511654,0.1366103882137864
866,3,0.9928824235034956,0.1363393913324013
867,3,0.9945169632630306,0.1360382836864178
868,3,1.0158312009964665,0.1357672868050328
869,3,1.025084598014448,0.1354962899236477
870,3,1.019888801108072,0.1351951822776642
871,3,1.0248091264451649,0.1349241853962791
872,3,1.028546837141198,0.1346230777502957
873,3,1.022140423218595,0.1343520808689106
874,3,1.0125634338847704,0.1340509732229272
875,3,1.0053813217614596,0.1337799763415421
876,3,1.0078856437948245,0.133508979460157
877,3,1.0056157282845768,0.1332078718141735
878,3,0.9988675353580396,0.1329368749327884
879,3,1.0078530404133956,0.132635767286805
880,3,1.002173188000724,0.1323647704054199
881,3,1.0058261598888334,0.1320636627594364
882,3,1.0097209804112204,0.1317926658780513
883,3,1.004344628451866,0.1315216689966662
884,3,1.0014553783886468,0.1312205613506828
885,3,0.9978799644849728,0.1309495644692977
886,3,1.001383180729115,0.1306484568233143
887,3,0.9973012704594612,0.1303774599419292
888,3,0.9974028568411972,0.1301064630605441
889,3,0.9962319433290596,0.1298053554145607
890,3,1.0035161105291457,0.1295343585331756
891,3,1.024107799784717,0.1292332508871921
892,3,1.0237189576586725,0.128962254005807
893,3,1.0097726732422625,0.1286611463598236
894,3,1.0052908926406143,0.1283901494784385
895,3,1.0098023684339943,0.1281191525970534
896,3,1.023171829493337,0.12781804495107
897,3,1.018813034322761,0.1275470480696849
898,3,1.013032095036259,0.1272459404237014
899,3,1.0187582899768592,0.1269749435423163
900,3,1.0267107144195038,0.1266738358963329
901,3,1.0246214606694342,0.1264028390149478
902,3,1.0320473075170769,0.1261318421335627
903,3,1.0350099738924274,0.1258307344875793
904,3,1.0507308636693196,0.1255597376061942
905,3,1.0577117566962309,0.1252586299602107
906,3,1.0600728633444794,0.1249876330788256
907,3,1.0546013372408625,0.1247166361974405
908,3,1.044050321187853,0.1244155285514571
909,3,1.0381027628507546,0.124144531670072
910,3,1.0267323923174148,0.1238434240240886
911,3,1.0159442010636872,0.1235724271427035
912,3,1.0056981617708445,0.12327131949672
913,3,1.0003236667647597,0.1230003226153349
914,3,1.007176596213783,0.1227293257339498
915,3,1.006224758408801,0.1224282180879664
916,3,1.0096940843263733,0.1221572212065813
917,3,1.0007158812779684,0.1218561135605979
918,3,0.9896956285582742,0.1215851166792128
919,3,0.9821187489124774,0.1213141197978277
920,3,0.9762927833480886,0.1210130121518442
921,3,0.9722101053800328,0.1207420152704591
922,3,0.9684930840616,0.1204409076244757
923,3,0.9618955823068868,0.1201699107430906
924,3,0.958252929056284,0.1198688030971072
925,3,0.9489401098544156,0.1195978062157221
926,3,0.9504427055497572,0.119326809334337
927,3,0.9545290335338366,0.1190257016883535
928,3,0.9683606354908924,0.1187547048069684
929,3,0.9676090220948071,0.118453597160985
930,3,0.9805935633973828,0.1181826002795999
931,3,0.981425086188444,0.1178814926336165
932,3,0.9725645866103052,0.1176104957522314
933,3,0.97213184943176,0.1173394988708463
934,3,0.9743693773622965,0.1170383912248628
935,3,0.9746467766704976,0.1167673943434777
936,3,0.9799993236211824,0.1164662866974943
937,3,0.9794356011908292,0.1161952898161092
938,3,0.9884212521033872,0.1159242929347241
939,3,0.9815079466350772,0.1156231852887407
940,3,0.9866561439262844,0.1153521884073556
941,3,0.9737391899000132,0.1150510807613721
942,3,0.9710937984860402,0.114780083879987
943,3,0.9724683284519134,0.1144789762340036
944,3,0.9667724578539132,0.1142079793526185
945,3,0.9719636884514756,0.1139369824712334
946,3,0.9681051307232894,0.11363587482525
947,3,0.9722500233806524,0.1133648779438649
948,3,0.9735954535837236,0.1130637702978814
949,3,0.9619727144041604,0.1127927734164963
950,3,0.9639244100283284,0.1124916657705129
951,3,0.9512056659632216,0.1122206688891278
952,3,0.9353686939508092,0.1119496720077427
953,3,0.9239775772728028,0.1116485643617593
954,3,0.9149415983899564,0.1113775674803742
955,3,0.9185415290718654,0.1110764598343907
956,3,0.900780393075759,0.1108054629530057
957,3,0.8999776397266648,0.1105344660716206
958,3,0.8905921735933371,0.1102333584256371
959,3,0.898115813155919,0.109962361544252
960,3,0.9026219474561766,0.1096612538982686
961,3,0.9136293423892704,0.1093902570168835
962,3,0.9287196420263556,0.1090891493709
963,3,0.94564675253672,0.1088181524895149
964,3,0.9433577640157732,0.1085471556081299
965,3,0.94581447287064,0.1082460479621464
966,3,0.9462009091114711,0.1079750510807613
967,3,0.9487859247247016,0.1076739434347779
968,3,0.9479686775157614,0.1074029465533928
969,3,0.951044486094171,0.1071018389074093
970,3,0.9558004237303226,0.1068308420260242
971,3,0.9613097918580918,0.1065598451446392
972,3,0.9803301020995128,0.1062587374986557
973,3,0.9754830718417268,0.1059877406172706
974,3,0.9714772185753124,0.1056866329712872
975,3,0.9667642475449147,0.1054156360899021
976,3,0.9631039776912138,0.105144639208517
977,3,0.9615836878386378,0.1048435315625335
978,3,0.9585557356180684,0.1045725346811485
979,3,0.9521043375238938,0.104271427035165
980,3,0.949544780064949,0.1040004301537799
981,3,0.9495389845123576,0.1036993225077965
982,3,0.9617462996999409,0.1034283256264114
983,3,0.9662928634720556,0.1031573287450263
984,3,0.94977318416626,0.1028562210990429
985,3,0.9403434530264746,0.1025852242176578
986,3,0.93742745931991,0.1022841165716743
987,3,0.938491734208215,0.1020131196902892
988,3,0.941033812838448,0.1017421228089041
989,3,0.9402812632488624,0.1014410151629207
990,3,0.9365333476749546,0.1011700182815356
991,3,0.9399657076846272,0.1008689106355522
992,3,0.946223689278504,0.1005979137541671
993,3,0.9492897015610776,0.1002968061081836
994,3,0.9594256505869247,0.1000258092267985
995,3,0.9626778157970132,0.0997548123454134
996,3,0.9670842542411632,0.09945370469943
997,3,0.9654327779223164,0.0991827078180449
998,3,0.9587117227744384,0.0988816001720615
999,3,0.9553524617022472,0.0986106032906764
1000,3,0.9480894922883236,0.0983094956446929
1001,3,0.9400607098346372,0.0980384987633078
1002,3,0.942268728994073,0.0977675018819227
1003,3,0.932146049194973,0.0974663942359393
1004,3,0.9338973511453846,0.0971953973545542
1005,3,0.9287643847712004,0.0968942897085708
1006,3,0.9275935869634372,0.0966232928271857
1007,3,0.9239558327474828,0.0963522959458006
1008,3,0.9243286299015572,0.0960511882998171
1009,3,0.9217257344446014,0.095780191418432
1010,3,0.9266972090155794,0.0954790837724486
1011,3,0.9217413943534316,0.0952080868910635
1012,3,0.933259024122702,0.0949069792450801
1013,3,0.9401246087404828,0.094635982363695
1014,3,0.9345696804484612,0.0943649854823099
1015,3,0.943082195348012,0.0940638778363264
1016,3,0.955386881159524,0.0937928809549413
1017,3,0.955655973521135,0.0934917733089579
1018,3,0.9513563424643766,0.0932207764275728
1019,3,0.953217813526543,0.0929196687815894
1020,3,0.9447418020819792,0.0926486719002043
1021,3,0.9397111200123304,0.0923776750188192
1022,3,0.9175068028995124,0.0920765673728357
1023,3,0.9125809980798876,0.0918055704914506
1024,3,0.9052706695625092,0.0915044628454672
1025,3,0.913858583837032,0.0912334659640821
1026,3,0.9145304146991364,0.090962469082697
1027,3,0.9310265258130506,0.0906613614367136
1028,3,0.9367078752752734,0.0903903645553285
1029,3,0.9278780750656836,0.090089256909345
1030,3,0.922424516456824,0.0898182600279599
1031,3,0.928953175295377,0.0895171523819765
1032,3,0.9274685866653524,0.0892461555005914
1033,3,0.9169022651525588,0.0889751586192063
1034,3,0.9201461958431332,0.0886740509732229
1035,3,0.91975249232691,0.0884030540918378
1036,3,0.9232253222177242,0.0881019464458543
1037,3,0.9215017129173,0.0878309495644692
1038,3,0.9316202656400444,0.0875599526830842
1039,3,0.939076873821614,0.0872588450371007
1040,3,0.9371779113977168,0.0869878481557156
1041,3,0.9322330966560646,0.0866867405097322
1042,3,0.9297853551020532,0.0864157436283471
1043,3,0.9294814017912844,0.0861146359823636
1044,3,0.9301328693656884,0.0858436391009785
1045,3,0.9293695738319494,0.0855726422195935
1046,3,0.919316195545116,0.08527153457361
1047,3,0.9225853770936556,0.0850005376922249
1048,3,0.9385862506213676,0.0846994300462415
1049,3,0.9419274429535088,0.0844284331648564
1050,3,0.9412737213892024,0.0841273255188729
1051,3,0.9423157556036734,0.0838563286374878
1052,3,0.9294792747280284,0.0835853317561027
1053,3,0.929682188739698,0.0832842241101193
1054,3,0.9270656026806516,0.0830132272287342
1055,3,0.9252251071792156,0.0827121195827508
1056,3,0.9180268451288546,0.0824411227013657
1057,3,0.9277247834589007,0.0821701258199806
1058,3,0.9272645950346148,0.0818690181739972
1059,3,0.9352621147668444,0.0815980212926121
1060,3,0.9282396536783628,0.0812969136466286
1061,3,0.9302600717735818,0.0810259167652435
1062,3,0.924176326771121,0.0807248091192601
1063,3,0.9200605422830584,0.080453812237875
1064,3,0.9171801321845858,0.0801828153564899
1065,3,0.9078147844390936,0.0798817077105065
1066,3,0.9069275420676984,0.0796107108291214
1067,3,0.907869447064134,0.0793096031831379
1068,3,0.9173108027237368,0.0790386063017528
1069,3,0.90801408950277,0.0787374986557694
1070,3,0.912580509383902,0.0784665017743843
1071,3,0.9094193474252416,0.0781955048929992
1072,3,0.9067162002593452,0.0778943972470158
1073,3,0.9226507899293124,0.0776234003656307
1074,3,0.922099336475092,0.0773222927196472
1075,3,0.9244545711666216,0.0770512958382621
1076,3,0.9231158661993916,0.076780298956877
1077,3,0.9258151060093776,0.0764791913108936
1078,3,0.9409117659530974,0.0762081944295085
1079,3,0.9293594323402096,0.0759070867835251
1080,4,0.9626261583305784,0.18
1081,4,0.9628414260734466,0.1796988923540165
1082,4,0.9599108365118556,0.1793977847080331
1083,4,0.9626791092660424,0.1790966770620496
1084,4,0.9589525813480348,0.1787955694160662
1085,4,0.9557614424530324,0.1784643510054844
1086,4,0.9571700214060852,0.178163243359501
1087,4,0.9518912178737622,0.1778621357135175
1088,4,0.9535087667766794,0.1775610280675341
1089,4,0.951901822204629,0.1772599204215507
1090,4,0.9518233608372048,0.1769287020109689
1091,4,0.9498117958654794,0.1766275943649854
1092,4,0.9513453357077972,0.176326486719002
1093,4,0.952289560597252,0.1760253790730186
1094,4,0.9540860249950605,0.1757242714270351
1095,4,0.953409975859588,0.1753930530164534
1096,4,0.9522611906819484,0.1750919453704699
1097,4,0.9528993269521736,0.1747908377244865
1098,4,0.9560427270998324,0.174489730078503
1099,4,0.9589670583712212,0.1741886224325196
1100,4,0.9591729994503198,0.1738574040219378
1101,4,0.9636600179475332,0.1735562963759544
1102,4,0.9668534297284452,0.1732551887299709
1103,4,0.9671469296491167,0.1729540810839875
1104,4,0.9681427700350124,0.1726529734380041
1105,4,0.9701666741518742,0.1723217550274223
1106,4,0.9727597998604676,0.1720206473814388
1107,4,0.9749534686383464,0.1717195397354554
1108,4,0.9760171305647194,0.1714184320894719
1109,4,0.9770321328220032,0.1711173244434885
1110,4,0.9774430614241216,0.1707861060329067
1111,4,0.975242990278734,0.1704849983869233
1112,4,0.9772138464761436,0.1701838907409398
1113,4,0.97624590911313,0.1698827830949564
1114,4,0.9777765088705236,0.169581675448973
1115,4,0.9784416985179772,0.1692504570383912
1116,4,0.9811083010196866,0.1689493493924077
1117,4,0.9818470146449408,0.1686482417464243
1118,4,0.9830721747051704,0.1683471341004409
1119,4,0.987592782875705,0.1680460264544574
1120,4,0.9867073225680032,0.1677148080438756
1121,4,0.9847229214443972,0.1674137003978922
1122,4,0.9863506583805398,0.1671125927519088
1123,4,0.9825507241233628,0.1668114851059253
1124,4,0.9814124812215764,0.1665103774599419
1125,4,0.9780317162689408,0.1661791590493601
1126,4,0.9787236188267436,0.1658780514033767
1127,4,0.9780630010369136,0.1655769437573932
1128,4,0.978334371269891,0.1652758361114098
1129,4,0.9755957376456844,0.1649747284654263
1130,4,0.9725784428536582,0.1646435100548446
1131,4,0.9767727701644068,0.1643424024088611
1132,4,0.9772266771201142,0.1640412947628777
1133,4,0.9778948863384656,0.1637401871168942
1134,4,0.979190515895003,0.1634390794709108
1135,4,0.97906531126161,0.163107861060329
1136,4,0.9745248879567862,0.1628067534143456
1137,4,0.9752426713855336,0.1625056457683621
1138,4,0.9727103929867772,0.1622045381223787
1139,4,0.9775903618277776,0.1619034304763953
1140,4,0.9746078638478636,0.1615722120658135
1141,4,0.97438900698052,0.16127110441983
1142,4,0.9750244676826209,0.1609699967738466
1143,4,0.977226339490958,0.1606688891278632
1144,4,0.9747243699310127,0.1603677814818797
1145,4,0.976541972871448,0.160036563071298
1146,4,0.9774204870779668,0.1597354554253145
1147,4,0.9773491208246036,0.1594343477793311
1148,4,0.975655685553546,0.1591332401333476
1149,4,0.9766741177455568,0.1588321324873642
1150,4,0.9778256484649568,0.1585009140767824
1151,4,0.9774109093992543,0.158199806430799
1152,4,0.9794491853975004,0.1578986987848155
1153,4,0.9793585075800242,0.1575975911388321
1154,4,0.9764097979060102,0.1572964834928487
1155,4,0.9795875031941657,0.1569652650822669
1156,4,0.9784318706438104,0.1566641574362834
1157,4,0.9777861585606482,0.1563630497903
1158,4,0.977337467299837,0.1560619421443166
1159,4,0.9706217839924424,0.1557307237337348
1160,4,0.9718187458619798,0.1554296160877513
1161,4,0.9693112463035158,0.1551285084417679
1162,4,0.9709058324012284,0.1548274007957845
1163,4,0.9710452808936418,0.154526293149801
1164,4,0.9654646560893096,0.1541950747392192
1165,4,0.9643249452785536,0.1538939670932358
1166,4,0.9634048863459134,0.1535928594472523
1167,4,0.9638422538525132,0.1532917518012689
1168,4,0.967212878554833,0.1529906441552855
1169,4,0.9692322648659624,0.1526594257447037
1170,4,0.9728477557690812,0.1523583180987202
1171,4,0.972567410965602,0.1520572104527368
1172,4,0.9683541499949,0.1517561028067534
1173,4,0.9668346343827529,0.1514549951607699
1174,4,0.9678391873991936,0.1511237767501881
1175,4,0.9676004247884143,0.1508226691042047
1176,4,0.967694535164391,0.1505215614582213
1177,4,0.9721484570635222,0.1502204538122378
1178,4,0.97303126631819,0.1499193461662544
1179,4,0.9723243942903916,0.1495881277556726
1180,4,0.9704295649340566,0.1492870201096892
1181,4,0.9705397828575536,0.1489859124637057
1182,4,0.9722753637706608,0.1486848048177223
1183,4,0.974019873261652,0.1483836971717388
1184,4,0.970903662264784,0.1480524787611571
1185,4,0.975945059275636,0.1477513711151736
1186,4,0.9735569643813796,0.1474502634691902
1187,4,0.978725317466008,0.1471491558232067
1188,4,0.9735989170126814,0.1468480481772233
1189,4,0.97857572272736,0.1465168297666415
1190,4,0.9838284122394698,0.1462157221206581
1191,4,0.9825244817889048,0.1459146144746747
1192,4,0.9832576134344412,0.1456135068286912
1193,4,0.9783180915430664,0.1453123991827078
1194,4,0.9803232132515765,0.144981180772126
1195,4,0.9814275181584624,0.1446800731261426
1196,4,0.9770199607832636,0.1443789654801591
1197,4,0.9772323757224846,0.1440778578341757
1198,4,0.9781294400513652,0.1437767501881922
1199,4,0.977709144725358,0.1434455317776105
1200,4,0.9807797335385632,0.143144424131627
1201,4,0.9766273198828908,0.1428433164856436
1202,4,0.9790992614480802,0.1425422088396601
1203,4,0.9794815692164304,0.1422411011936767
1204,4,0.9769653869632408,0.1419098827830949
1205,4,0.9741725142860026,0.1416087751371115
1206,4,0.9711693157850424,0.141307667491128
1207,4,0.9715140185669088,0.1410065598451446
1208,4,0.978248548188494,0.1407054521991612
1209,4,0.9776386235228955,0.1403742337885794
1210,4,0.9742834035585508,0.1400731261425959
1211,4,0.9740312840188357,0.1397720184966125
1212,4,0.9728905543230592,0.1394709108506291
1213,4,0.9741383763365156,0.1391698032046456
1214,4,0.9722529961786236,0.1388385847940638
1215,4,0.9723548795643678,0.1385374771480804
1216,4,0.970767508495117,0.138236369502097
1217,4,0.9668363200870352,0.1379352618561135
1218,4,0.9606120805032276,0.1376341542101301
1219,4,0.9596591342180496,0.1373029357995483
1220,4,0.9558080176591034,0.1370018281535648
1221,4,0.9565623039241792,0.1367007205075814
1222,4,0.957758730682554,0.136399612861598
1223,4,0.9602979114234234,0.1360985052156145
1224,4,0.9603658858525096,0.1357672868050328
1225,4,0.9619527221005512,0.1354661791590493
1226,4,0.9637365474793392,0.1351650715130659
1227,4,0.9637199644789056,0.1348639638670824
1228,4,0.9622585826759344,0.134562856221099
1229,4,0.960852465775131,0.1342316378105172
1230,4,0.958573745166955,0.1339305301645338
1231,4,0.957146198861492,0.1336294225185503
1232,4,0.9602672467613256,0.1333283148725669
1233,4,0.959749038017818,0.1329970964619851
1234,4,0.9612776935443544,0.1326959888160017
1235,4,0.959645153303914,0.1323948811700182
1236,4,0.9581715786645416,0.1320937735240348
1237,4,0.9582289168294348,0.1317926658780513
1238,4,0.9567079629774032,0.1314614474674696
1239,4,0.9578270994798284,0.1311603398214861
1240,4,0.9596173164331482,0.1308592321755027
1241,4,0.9582132388197028,0.1305581245295193
1242,4,0.9616193935765602,0.1302570168835358
1243,4,0.9654129239620528,0.129925798472954
1244,4,0.9691594060089244,0.1296246908269706
1245,4,0.9695928153355275,0.1293235831809872
1246,4,0.9664205950921072,0.1290224755350037
1247,4,0.9684634858932006,0.1287213678890203
1248,4,0.970116844410248,0.1283901494784385
1249,4,0.9653420845932846,0.1280890418324551
1250,4,0.966372168585248,0.1277879341864716
1251,4,0.9672833174731084,0.1274868265404882
1252,4,0.9693910925998456,0.1271857188945047
1253,4,0.973905923615078,0.126854500483923
1254,4,0.9748191054054298,0.1265533928379395
1255,4,0.9750796168954275,0.1262522851919561
1256,4,0.975713121528971,0.1259511775459726
1257,4,0.979932943741793,0.1256500698999892
1258,4,0.9837712640315128,0.1253188514894074
1259,4,0.984131789602567,0.125017743843424
1260,4,0.981997039870762,0.1247166361974405
1261,4,0.9816561086566228,0.1244155285514571
1262,4,0.9824766919731254,0.1241144209054737
1263,4,0.9856548913037004,0.1237832024948919
1264,4,0.9878194416593592,0.1234820948489084
1265,4,0.990136648715979,0.123180987202925
1266,4,0.988974706926506,0.1228798795569416
1267,4,0.98737683198711,0.1225787719109581
1268,4,0.9863138988078596,0.1222475535003763
1269,4,0.9838451769687906,0.1219464458543929
1270,4,0.9890784385462802,0.1216453382084095
1271,4,0.986544606033904,0.121344230562426
1272,4,0.986515859851172,0.1210431229164426
1273,4,0.9856130157551628,0.1207119045058608
1274,4,0.985830052635342,0.1204107968598774
1275,4,0.9854651917312997,0.1201096892138939
1276,4,0.9830545486677263,0.1198085815679105
