,tsid,x,b,interpolated_x,interpolated_b
597,2,0.7474065224400241,0.201287447188968,0.7535562296072499,0.2028313526517602
598,2,0.7473698972889334,0.2016890971359296,0.7514593348387103,0.2029714222999304
599,2,0.7451294835554063,0.2018698396120624,0.7491876336391674,0.2031114919481008
600,2,0.7542681880646152,0.2023719020457645,0.7469159324396244,0.2032515615962711
601,2,0.7548461391438863,0.2026530570086376,0.7465041464441029,0.2033916312444414
602,2,0.7553357047366372,0.2026932220033338,0.7506264600108562,0.2035317008926117
603,2,0.7545548353340712,0.2027133045006819,0.7533121359354101,0.203671770540782
604,2,0.7533656470516424,0.2028538819821184,0.7521128252685544,0.2038118401889523
605,2,0.746525834771542,0.2032756144264282,0.7528508689430535,0.2039519098371226
606,2,0.7460449038648131,0.2033760269131686,0.7537529283458522,0.2040919794852929
607,2,0.7507732002432917,0.2035366868919533,0.7539867257900488,0.2042320491334632
608,2,0.7494224578480431,0.2035768518866494,0.7536674777681609,0.2043721187816335
609,2,0.7516959149193153,0.2036370993786937,0.7526307046799373,0.2045121884298038
610,2,0.7545043948474163,0.2036973468707379,0.7470288962482476,0.2046522580779742
611,2,0.7519874607341785,0.2038178418548265,0.7460411862270727,0.2047923277261445
612,2,0.7540567861934659,0.2041391618123958,0.7507192468083911,0.2049323973743148
613,2,0.7539053136512868,0.2043399867858766,0.7511191649018102,0.2050724670224851
614,2,0.7524188393817506,0.2045408117593574,0.753100469955005,0.2052125366706554
615,2,0.7436774858740196,0.2047215542354902,0.7548126537413238,0.2053526063188257
616,2,0.7510553764084996,0.2049424617063191,0.7522334087383804,0.205492675966996
617,2,0.7507005701295303,0.2050428741930595,0.7523694527067281,0.2056327456151663
618,2,0.7549616167584343,0.2053441116532808,0.7521221853930447,0.2057728152633366
619,2,0.7524964407415817,0.2054846891347173,0.7526623960767147,0.2059128849115069
620,2,0.7518350596930685,0.2055047716320654,0.7532026067603849,0.2060529545596772
621,2,0.7525894172336365,0.2055851016214578,0.7540409466280572,0.2061930242078475
622,2,0.7519403939929038,0.2057256791028943,0.7547579057025492,0.2063330938560179
623,2,0.7536443545211581,0.2061674940445522,0.7538283094489139,0.2064731635041881
624,2,0.7552041878529951,0.2062679065312926,0.7511299125123206,0.2066132331523585
625,2,0.7539667978961992,0.2064486490074253,0.7518206550438815,0.2067533028005288
626,2,0.7536264449325317,0.2065088964994696,0.7468516918447394,0.2068933724486991
627,2,0.7502627541274242,0.2066494739809062,0.742701583280695,0.2070334420968694
628,2,0.7527435037877207,0.2067298039702985,0.7385130451059801,0.2071735117450397
629,2,0.7480114110147921,0.206850298954387,0.7366339816783125,0.20731358139321
630,2,0.7447671805390808,0.2069707939384755,0.735975746610651,0.2074536510413803
631,2,0.7388078487287784,0.2071515364146082,0.7403401253471112,0.2075937206895506
632,2,0.7358443291172458,0.2073724438854371,0.7438657119367149,0.2077337903377209
633,2,0.7359739676958815,0.2074527738748295,0.7416857230850189,0.2078738599858912
634,2,0.7360554232669068,0.2074929388695257,0.7385063660363657,0.2080139296340615
635,2,0.7437396232870633,0.2076736813456584,0.7369499592687542,0.2081539992822318
636,2,0.7439502552478868,0.2077740938323988,0.7360726270694147,0.2082940689304022
637,2,0.7375684871442936,0.208055248795272,0.7351952948700753,0.2084341385785725
638,2,0.7346753728877378,0.2085171462342779,0.731949065962269,0.2085742082267428
639,2,0.7338187082787384,0.208537228731626,0.7305486423665039,0.2087142778749131
640,2,0.731788010631636,0.2085773937263221,0.7296103323325724,0.2088543475230834
641,2,0.7313310828364599,0.2085974762236702,0.728672022298641,0.2089944171712537
642,2,0.7286404772678364,0.2089991261706319,0.7288069342036171,0.209134486819424
643,2,0.7313208305364626,0.2090593736626761,0.7277795102673148,0.2092745564675943
644,2,0.7289159752410228,0.2091196211547204,0.7269614097631955,0.2094146261157646
645,2,0.7268536773596517,0.2094007761175935,0.728099093011666,0.2095546957639349
646,2,0.7277909492704809,0.209521271101682,0.7288740495402793,0.2096947654121052
647,2,0.7281612324953857,0.2095614360963782,0.7287371711852331,0.2098348350602756
648,2,0.7303351862653672,0.2096417660857705,0.7286551284512477,0.2099749047084458
649,2,0.7286742250926844,0.2097020135778148,0.7301140424426554,0.2101149743566162
650,2,0.7287408468694695,0.2098425910592514,0.734789241722815,0.2102550440047865
651,2,0.7287467109678023,0.2099028385512956,0.737546795549509,0.2103951136529568
652,2,0.7285680634579312,0.2100434160327322,0.7354488128042203,0.2105351833011271
653,2,0.7303035495440088,0.2101237460221245,0.7347181785780494,0.2106752529492974
654,2,0.7385367820240963,0.2103647359903015,0.7339875443518786,0.2108153225974677
655,2,0.7359188846596867,0.2104450659796938,0.7352922381885446,0.210955392245638
656,2,0.7335095255849212,0.2109069634186998,0.7321346224478935,0.2110954618938083
657,2,0.7354785312727815,0.2109471284133959,0.7280778224784297,0.2112355315419786
658,2,0.7318567439367685,0.2111077883921806,0.7273309707363239,0.2113756011901489
659,2,0.728223549647621,0.211208200878921,0.7262938011863235,0.2115156708383193
660,2,0.7269385904868458,0.211449190847098,0.724935265951751,0.2116557404864895
661,2,0.723432548665256,0.2118106757993635,0.7235767307171782,0.2117958101346599
662,2,0.7235396492950138,0.2118307582967116,0.725988167328942,0.2119358797828301
663,2,0.7268140179438115,0.2119713357781482,0.7268378935353557,0.2120759494310005
664,2,0.7268552681383814,0.2121520782542809,0.7286910353588227,0.2122160190791708
665,2,0.7291883628883176,0.2121922432489771,0.7257611485151562,0.2123560887273411
666,2,0.7245675624443682,0.212413150719806,0.7205783171209659,0.2124961583755114
667,2,0.7210882348697718,0.2124733982118502,0.7192121804763822,0.2126362280236817
668,2,0.7205852779502414,0.2124934807091983,0.717410979304558,0.212776297671852
669,2,0.7204286592915431,0.2125537282012426,0.7157968900038757,0.2129163673200223
670,2,0.718355812065933,0.2126943056826792,0.7141828007031931,0.2130564369681926
671,2,0.7116446266578547,0.2132766981057736,0.7125687114025105,0.2131965066163629
672,2,0.7109206934566453,0.2133971930898621,0.7112848790095909,0.2133365762645332
673,2,0.7095245690152349,0.2134775230792544,0.7095398140522389,0.2134766459127036
674,2,0.7097100355429063,0.2134976055766025,0.711238646790733,0.2136167155608739
675,2,0.7098334989712791,0.2135176880739505,0.7128237075167302,0.2137567852090442
676,2,0.7112582992077884,0.213618100560691,0.7090314054848293,0.2138968548572145
677,2,0.7128450729430507,0.2137586780421276,0.7099192606360458,0.2140369245053848
678,2,0.7084108722231676,0.2139193380209122,0.711868927813615,0.2141769941535551
679,2,0.7109870361792026,0.214120162994393,0.7128823033551855,0.2143170638017254
680,2,0.7137917524657377,0.2143009054705258,0.7088883888340888,0.2144571334498957
681,2,0.7126614371426231,0.2143209879678739,0.7104278380989496,0.214597203098066
682,2,0.7090352828647357,0.2144414829519624,0.7114486977261567,0.2147372727462363
683,2,0.7086582981843144,0.2144816479466585,0.7116636958258239,0.2148773423944066
684,2,0.7097354441587633,0.2145218129413547,0.7109634963342115,0.2150174120425769
685,2,0.7113954088102207,0.2147025554174874,0.7127635017403036,0.2151574816907472
686,2,0.711765313253287,0.2149435453856645,0.7149471879114219,0.2152975513389176
687,2,0.7118390035774209,0.2149636278830125,0.7171308740825401,0.2154376209870879
688,2,0.7102044728873084,0.215064040369753,0.7149476401484035,0.2155776906352582
689,2,0.7116198374931362,0.215084122867101,0.7112867050412096,0.2157177602834285
690,2,0.7175684750027903,0.2154656903167146,0.711983262452868,0.2158578299315988
691,2,0.717593849612795,0.2154857728140627,0.7130777782715393,0.2159978995797691
692,2,0.7112341749331792,0.2157066802848916,0.7132352585685647,0.2161379692279394
693,2,0.7119006506788155,0.2158472577663282,0.713083008407662,0.2162780388761097
694,2,0.7131560610443316,0.2160079177451128,0.7130766298083258,0.21641810852428
695,2,0.7142489300268555,0.2160280002424609,0.7125114361865421,0.2165581781724503
696,2,0.7123977667843847,0.2162288252159418,0.7119462425647585,0.2166982478206206
697,2,0.7135162662445187,0.2163091552053341,0.7113810489429747,0.2168383174687909
698,2,0.7100317749144385,0.2171727025913017,0.7108158553211912,0.2169783871169612
699,2,0.7102655618985074,0.2172128675859978,0.7102506616994074,0.2171184567651315
700,2,0.707175706294608,0.2173735275647825,0.7093874391421119,0.2172585264133019
701,2,0.7101004003036866,0.2177751775117442,0.7073582475413815,0.2173985960614722
702,2,0.7115457736639861,0.2180563324746173,0.7083781925555821,0.2175386657096425
703,2,0.7102760913968958,0.2180764149719654,0.7093981375697825,0.2176787353578128
704,2,0.7105347532853661,0.2181768274587058,0.7103246823768365,0.2178188050059831
705,2,0.710467890727179,0.2182370749507501,0.7110447583661875,0.2179588746541534
706,2,0.7105506985607931,0.2185383124109713,0.710334126799918,0.2180989443023237
707,2,0.7110436395621725,0.2185583949083194,0.7104684237431195,0.218239013950494
708,2,0.7099367128829209,0.218719054887104,0.7105069277993931,0.2183790835986643
709,2,0.7099947491979247,0.2187592198818002,0.7105454318556667,0.2185191532468346
710,2,0.7123196732895751,0.2191407873314138,0.7103489476462285,0.2186592228950049
711,2,0.712133915727117,0.2191608698287619,0.7102389154546159,0.2187992925431753
712,2,0.7124571076650791,0.2192010348234581,0.7110923721629121,0.2189393621913456
713,2,0.7239452422810125,0.2197633447492044,0.711945828871208,0.2190794318395159
714,2,0.7226894518173052,0.219924004727989,0.7128343863059963,0.2192195014876862
715,2,0.7181899871518099,0.2201248297014699,0.7156960447973545,0.2193595711358565
716,2,0.7099940341397225,0.2205666446431277,0.7185577032887128,0.2194996407840268
717,2,0.7093697416250302,0.2205867271404758,0.7214193617800706,0.2196397104321971
718,2,0.709390639942105,0.2208277171086528,0.7238167763600126,0.2197797800803674
719,2,0.707075029025192,0.2209682945900894,0.7227219291568836,0.2199198497285377
720,2,0.7065302189751189,0.2210687070768298,0.7196442968804735,0.220059919376708
721,2,0.7056819312519261,0.2212092845582663,0.7167957330761905,0.2201999890248783
722,2,0.705152351313658,0.2212494495529625,0.7141973504807179,0.2203400586730486
723,2,0.7061751861972326,0.2214904395211395,0.7115989678852452,0.220480128321219
724,2,0.7110028913276137,0.2217515119866646,0.7093726441690683,0.2206201979693892
725,2,0.7105285673006958,0.2217916769813608,0.7093847908154295,0.2207602676175596
726,2,0.705983417813104,0.2219724194574935,0.7081944310842054,0.2209003372657299
727,2,0.7100606422126456,0.2222334919230186,0.7066837677386568,0.2210404069139002
728,2,0.7019243691378044,0.2224343168964994,0.7058557675538217,0.2211804765620705
729,2,0.7031698532321686,0.2224543993938475,0.7054541071988506,0.2213205462102408
730,2,0.7011549763955656,0.2226351418699803,0.7060486054817559,0.2214606158584111
731,2,0.7002987839558962,0.2227154718593726,0.7082138351541465,0.2216006855065814
732,2,0.6926713349766321,0.2229162968328534,0.7108039779243633,0.2217407551547517
733,2,0.6901568854505121,0.2229765443248977,0.7082867579365734,0.221880824802922
734,2,0.6929585350365282,0.22305687431429,0.706740462131321,0.2220208944510923
735,2,0.6998575785085908,0.223297864282467,0.7089279597136746,0.2221609640992626
736,2,0.6964819253826089,0.2234585242612516,0.7073242358888544,0.2223010337474329
737,2,0.6964012523265783,0.2237396792241248,0.7023452568662457,0.2224411033956033
738,2,0.6980984866890583,0.2238200092135172,0.7017566088405178,0.2225811730437736
739,2,0.6986957494781714,0.2239405041976057,0.7000796043875269,0.2227212426919439
740,2,0.7003540655302873,0.2239806691923018,0.6947596779040586,0.2228613123401142
741,2,0.6999929582329981,0.2240007516896499,0.6910231426213598,0.2230013819882845
742,2,0.7006152559135768,0.224020834186998,0.6953798085309376,0.2231414516364548
743,2,0.6977992933246747,0.2241212466737384,0.6993897123420943,0.2232815212846251
744,2,0.6940813020904907,0.224261824155175,0.6972579375954779,0.2234215909327954
745,2,0.6926000479615734,0.2242819066525231,0.6964523320152571,0.2235616605809657
746,2,0.6930210575777785,0.2243220716472192,0.6964121412021214,0.223701730229136
747,2,0.6930334115890848,0.2245228966207001,0.6982064974309975,0.2238417998773063
748,2,0.6913858831407282,0.2245630616153962,0.7003324821056223,0.2239818695254766
749,2,0.6904607681505232,0.2247237215941809,0.6977809780969209,0.2241219391736469
750,2,0.6898422614381037,0.2248642990756175,0.6940676813628683,0.2242620088218173
751,2,0.6883564080311294,0.2249245465676617,0.6930259793022828,0.2244020784699876
752,2,0.6878038986887232,0.2250249590544021,0.6922437341603896,0.2245421481181579
753,2,0.6881195774680973,0.2251655365358387,0.6906997561896595,0.2246822177663282
754,2,0.6889235937890282,0.225225784027883,0.6900271025245739,0.2248222874144985
755,2,0.6914766249710719,0.2253261965146234,0.688148359685644,0.2249623570626688
756,2,0.6810038559670689,0.2259487539324139,0.6879778589487526,0.2251024267108391
757,2,0.6815332920832217,0.225968836429762,0.6893485120823151,0.2252424963590094
758,2,0.6818245049128312,0.2261294964085467,0.6905283675773837,0.2253825660071797
759,2,0.68206084255407,0.226430733868768,0.6881720916294306,0.22552263565535
760,2,0.6797574145812575,0.2266516413395969,0.6858158156814779,0.2256627053035203
761,2,0.6722282262066681,0.2271537037732989,0.6834595397335248,0.2258027749516906
762,2,0.670523533693752,0.2272340337626913,0.6811032637855716,0.225942844599861
763,2,0.6727281979673161,0.2274951062282164,0.6817400699286139,0.2260829142480312
764,2,0.6726322763611233,0.2277762611910895,0.6818978510773536,0.2262229838962016
765,2,0.6701916570366309,0.2278164261857857,0.6820077435529885,0.2263630535443719
766,2,0.6728775663020606,0.2279369211698742,0.6813060306290187,0.2265031231925422
767,2,0.673349470104259,0.2279971686619184,0.6798455080648573,0.2266431928407125
768,2,0.6716673464582298,0.2280774986513108,0.6777835556335835,0.2267832624888828
769,2,0.6714036597004489,0.2281979936353992,0.675682998619468,0.2269233321370531
770,2,0.6719812697169958,0.2282582411274435,0.673582441605353,0.2270634017852234
771,2,0.6710404793035355,0.2282783236247916,0.6711721006153327,0.2272034714333937
772,2,0.672544125876924,0.2282984061221397,0.6714482841193743,0.227343541081564
773,2,0.6736106207781789,0.228619726079709,0.6726311225642891,0.2274836107297344
774,2,0.6667603474333965,0.2287402210637975,0.6726843323395252,0.2276236803779046
775,2,0.6694558385554881,0.2288406335505379,0.6726365447938455,0.227763750026075
776,2,0.6706330515460993,0.2289008810425822,0.6721397130670749,0.2279038196742453
777,2,0.6679730074927462,0.2292222010001515,0.6723711315239252,0.2280438893224156
778,2,0.6676180351609614,0.2292422834974996,0.6714343726408187,0.2281839589705859
779,2,0.668802859526746,0.2293025309895438,0.6726291696513775,0.2283240286187562
780,2,0.6646321060441698,0.2293627784815881,0.6730940756183901,0.2284640982669265
781,2,0.6646061906703181,0.2295636034550689,0.6735589815854026,0.2286041679150968
782,2,0.6646387838367831,0.2296037684497651,0.6668681670782798,0.2287442375632671
783,2,0.6633140662200617,0.2296439334444612,0.6703092052138163,0.2288843072114374
784,2,0.6632063769899612,0.229824675920594,0.6696106926606512,0.2290243768596077
785,2,0.6660518740186433,0.2300054183967267,0.6684511274799223,0.229164446507778
786,2,0.6693756449569742,0.230306655856948,0.668665432400501,0.2293045161559483
787,2,0.6691503009525411,0.2303669033489922,0.6646215492527985,0.2294445858041187
788,2,0.6707558760861744,0.230547645825125,0.664623273985155,0.229584655452289
789,2,0.6700162175202641,0.2308890482800424,0.6632659292717409,0.2297247251004593
790,2,0.6723241180291161,0.2310898732535232,0.6638379828438371,0.2298647947486296
791,2,0.6757275149580053,0.231290698227004,0.6660431521886703,0.2300048643967999
792,2,0.6753159147079251,0.2313308632217002,0.6675912511490087,0.2301449340449702
793,2,0.6743574567971548,0.231511605697833,0.6691367409615601,0.2302850036931405
794,2,0.6718840449552056,0.2315718531898772,0.6696670377771587,0.2304250733413108
795,2,0.6712150961957166,0.2317124306713138,0.6707179679595374,0.2305651429894811
796,2,0.6707305697376077,0.2317525956660099,0.6704145029035575,0.2307052126376514
797,2,0.6764689429275775,0.232234575602364,0.6701110378475775,0.2308452822858217
798,2,0.6782775964799111,0.2322948230944082,0.6711229486608308,0.230985351933992
799,2,0.6800171325641876,0.2324755655705409,0.672926558405034,0.2311254215821623
800,2,0.677925631675834,0.2325759780572814,0.6753003299641723,0.2312654912303327
801,2,0.6813533731555326,0.2326563080466737,0.6749198010681737,0.231405560878503
802,2,0.6835085352477424,0.2327768030307622,0.6729605950902453,0.2315456305266733
803,2,0.6833127815806532,0.2327968855281103,0.6713422953194421,0.2316857001748436
804,2,0.6829453888413497,0.232977628004243,0.6716017691155869,0.2318257698230139
805,2,0.6827468388124792,0.2330177929989392,0.6732694151173464,0.2319658394711842
806,2,0.681448210820693,0.2335198554326413,0.6749370611191055,0.2321059091193545
807,2,0.6802356354894384,0.2335801029246855,0.676811270458172,0.2322459787675248
808,2,0.6814551967439787,0.2336604329140778,0.6791555845520773,0.2323860484156951
809,2,0.6812111804261949,0.2339014228822548,0.6789641700479817,0.2325261180638654
810,2,0.6798687406952746,0.2340620828610395,0.6815300799324415,0.2326661877120357
811,2,0.6782403107238605,0.2341624953477799,0.6832937315867634,0.232806257360206
812,2,0.6800407776316386,0.2342026603424761,0.683009013944095,0.2329463270083764
813,2,0.6819870557083019,0.2342428253371722,0.6825693895071189,0.2330863966565466
814,2,0.6823282094133806,0.2343030728292165,0.682207087224169,0.233226466304717
815,2,0.6825478264240329,0.2343633203212607,0.6818447849412191,0.2333665359528873
816,2,0.6819967419898271,0.2345641452947416,0.6814824826582693,0.2335066056010576
817,2,0.6754482827569862,0.2347047227761782,0.6812463293567071,0.2336466752492279
818,2,0.6748248771101321,0.2347448877708743,0.6813272985360368,0.2337867448973982
819,2,0.6754213482278266,0.2350461252310956,0.6809990132273426,0.2339268145455685
820,2,0.6784296107643206,0.2353071976966206,0.6797908755380212,0.2340668841937388
821,2,0.6778532217951828,0.235387527686013,0.6802488280467303,0.2342069538419091
822,2,0.6772341029032437,0.2354879401727534,0.6824884204433737,0.2343470234900794
823,2,0.6777096508115164,0.2355080226701015,0.6822081810520545,0.2344870931382497
824,2,0.67566901610133,0.2355883526594938,0.6790612257820017,0.2346271627864201
825,2,0.6779560430729993,0.2356486001515381,0.6748691210980192,0.2347672324345903
826,2,0.6763753419437485,0.2356887651462342,0.6751464687410975,0.2349073020827607
827,2,0.678009469588009,0.2357490126382785,0.6754357112850298,0.235047371730931
828,2,0.6836241956754238,0.2359699201091074,0.6770496933426291,0.2351874413791013
829,2,0.6844150251276991,0.2359900026064555,0.6782838572318949,0.2353275110272716
830,2,0.6837430702170265,0.2360100851038035,0.6773596345958162,0.2354675806754419
831,2,0.6822750133651747,0.2362309925746325,0.6764015657367004,0.2356076503236122
832,2,0.6785813097540274,0.2364519000454614,0.6779744078454497,0.2357477199717825
833,2,0.6743919293423916,0.236592477526898,0.681536714440416,0.2358877896199528
834,2,0.6736683105479685,0.2366326425215941,0.6836249507002108,0.2360278592681231
835,2,0.6730911842471495,0.2366527250189422,0.6826941075469155,0.2361679289162934
836,2,0.6727596095774522,0.2367330550083345,0.6809874276549566,0.2363079985644637
837,2,0.6708795497751354,0.2368937149871192,0.6786453802659864,0.2364480682126341
838,2,0.6680940645829012,0.2371547874526443,0.6745212566851475,0.2365881378608044
839,2,0.6700184407564505,0.2371949524473404,0.672779618393727,0.2367282075089747
840,2,0.6690870795318528,0.2372351174420366,0.6711772259105023,0.236868277157145
841,2,0.6700907103165136,0.2372752824367328,0.6696564976562465,0.2370083468053153
842,2,0.6584707834163372,0.2375363549022579,0.6681620392878579,0.2371484164534856
843,2,0.6574889816299995,0.2376166848916502,0.6695030358525967,0.2372884861016559
844,2,0.654470206432214,0.2377170973783906,0.6632687550011139,0.2374285557498262
845,2,0.6539528183274772,0.2377974273677829,0.6580763699401015,0.2375686253979965
846,2,0.6539655835030185,0.2378576748598272,0.6547228119889942,0.2377086950461668
847,2,0.6568647852943099,0.2379380048492195,0.6539636956264825,0.2378487646943371
848,2,0.6536441157658704,0.2379781698439157,0.6540548029072878,0.2379888343425074
849,2,0.6551908595452338,0.2380183348386119,0.6538156571824826,0.2381289039906777
850,2,0.650445119449977,0.2383999022882254,0.6520735427905878,0.238268973638848
851,2,0.6503361139311788,0.2386208097590544,0.6504406088767853,0.2384090432870184
852,2,0.6463157664199769,0.2388818822245794,0.6503714923158588,0.2385491129351887
853,2,0.6453247739880075,0.2390023772086679,0.6492832165546817,0.238689182583359
854,2,0.6441694533582014,0.239022459706016,0.6471262343532695,0.2388292522315293
855,2,0.6438977245732945,0.2390626247007122,0.6455966324482718,0.2389693218796996
856,2,0.6409132456167196,0.2391429546901045,0.6421602089508753,0.2391093915278699
857,2,0.6448755553851371,0.239263449674193,0.6444155631016767,0.2392494611760402
858,2,0.6436844770604019,0.2393638621609334,0.6436406813975387,0.2393895308242105
859,2,0.6434788895063142,0.2394843571450219,0.6411348577550139,0.2395296004723808
860,2,0.6393170372131897,0.2395646871344142,0.6373609676005981,0.2396696701205511
861,2,0.6379354487064958,0.2396048521291104,0.6359010331012208,0.2398097397687214
862,2,0.6368675030609171,0.2397253471131989,0.6334726169133877,0.2399498094168917
863,2,0.6366678171183413,0.2397655121078951,0.6334521898254112,0.240089879065062
864,2,0.6324897246659725,0.2400065020760721,0.6350095192066583,0.2402299487132324
865,2,0.6348079547011655,0.2402073270495529,0.6362575737161796,0.2403700183614027
866,2,0.6374920534732903,0.2405085645097742,0.6374604801326034,0.240510088009573
867,2,0.6320815310010172,0.2407696369752992,0.6345576463251977,0.2406501576577433
868,2,0.6311845643921878,0.2408901319593877,0.6319282562471712,0.2407902273059136
869,2,0.6296182176888648,0.2409302969540839,0.6296182176888648,0.2409302969540839
870,3,0.764289198033139,0.18,0.764289198033139,0.18
871,3,0.7674839691804136,0.180020082497348,0.7707393319405907,0.1801812244560691
872,3,0.7715410015335756,0.1802209074708289,0.7715647789278753,0.1803624489121382
873,3,0.7715549230343841,0.1803614849522654,0.7751472371403124,0.1805436733682072
874,3,0.7723762474919672,0.1804418149416578,0.7807970342048763,0.1807248978242764
875,3,0.7767468936250043,0.1806024749204424,0.7797754836219416,0.1809061222803455
876,3,0.7833908250224328,0.1808032998939233,0.78118835613382,0.1810873467364146
877,3,0.7819746515736211,0.1808836298833156,0.7789999631020362,0.1812685711924837
878,3,0.779669438454363,0.1809037123806637,0.7809559852388627,0.1814497956485528
879,3,0.783204277373633,0.180984042370056,0.7828577018953082,0.1816310201046219
880,3,0.7785015062076622,0.181225032338233,0.7847707612584485,0.181812244560691
881,3,0.7796510839160892,0.1813254448249734,0.7812875576771673,0.1819934690167601
882,3,0.7844981011033947,0.1817873422639793,0.7790274882621776,0.1821746934728292
883,3,0.7851577627688474,0.1818475897560236,0.7809617121521417,0.1823559179288983
884,3,0.7842750543213886,0.1818877547507198,0.7825619741349451,0.1825371423849674
885,3,0.7816234957672934,0.1819680847401121,0.7831819072930224,0.1827183668410365
886,3,0.7789657577124977,0.1821689097135929,0.7821957496156287,0.1828995912971056
887,3,0.7811091795763764,0.1823697346870738,0.7812095919382349,0.1830808157531747
888,3,0.7835490936622647,0.1826508896499469,0.7802234342608412,0.1832620402092438
889,3,0.7800520806218616,0.1832935295650856,0.7807335494516082,0.1834432646653129
890,3,0.7808746690697854,0.1834742720412183,0.7800276770267123,0.183624489121382
891,3,0.7794026240751395,0.1837353445067434,0.7794903561020553,0.1838057135774511
892,3,0.7801787921214837,0.184357901924534,0.7797162961165782,0.1839869380335202
893,3,0.7777267466471791,0.1844583144112744,0.7799422361311011,0.1841681624895893
894,3,0.7817229151521567,0.1846792218821033,0.780168176145624,0.1843493869456584
895,3,0.7838895281543111,0.1847394693741476,0.7790345836124446,0.1845306114017275
896,3,0.7838211834203095,0.184839881860888,0.7828957749906564,0.1847118358577966
897,3,0.7827098885756624,0.1850407068343688,0.7835269125454469,0.1848930603138657
898,3,0.7807140007989221,0.1852013668131535,0.7822927480303233,0.1850742847699348
899,3,0.7805398797041573,0.1852214493105015,0.7806911369041502,0.1852555092260039
900,3,0.7818776497512646,0.1855226867707228,0.7814959393644899,0.185436733682073
901,3,0.7818799655237473,0.1856230992574632,0.7818798469561962,0.1856179581381421
902,3,0.7805199299075022,0.1856833467495074,0.7795947527568623,0.1857991825942112
903,3,0.7792367438455884,0.1858440067282921,0.7809420014748728,0.1859804070502803
904,3,0.7796412730486335,0.1859042542203364,0.7830247273145379,0.1861616315063494
905,3,0.7813563685473666,0.1860046667070768,0.7825718142175928,0.1863428559624185
906,3,0.7839178200834537,0.1862456566752538,0.7796873427046711,0.1865240804184876
907,3,0.7805806154573524,0.1864866466434308,0.7760506535997668,0.1867053048745567
908,3,0.7762676032394707,0.1866673891195635,0.7750108145749136,0.1868865293306258
909,3,0.7759228739390936,0.1867276366116078,0.7725367514548401,0.1870677537866949
910,3,0.7752131385250727,0.186787884103652,0.7700626883347661,0.187248978242764
911,3,0.7760833472572864,0.1868079666010001,0.7675744121514801,0.1874302026988331
912,3,0.7684067329662767,0.1873702765267464,0.765059987641295,0.1876114271549022
913,3,0.7650595983223222,0.1876112664949234,0.7654991394426798,0.1877926516109713
914,3,0.7657409065248251,0.1878924214577966,0.7650667489158863,0.1879738760670404
915,3,0.7645774195271501,0.1880329989392332,0.762971718645777,0.1881551005231095
916,3,0.7624646552095539,0.1881936589180178,0.7651983957870793,0.1883363249791786
917,3,0.766312826067557,0.1883944838914987,0.7650407556048546,0.1885175494352477
918,3,0.7634066598668663,0.1886756388543718,0.763364100857616,0.1886987738913168
919,3,0.7633511331384987,0.1886957213517199,0.7621690511078194,0.1888799983473859
920,3,0.7636070749631805,0.1887559688437642,0.7593459554596709,0.189061222803455
921,3,0.7619771904120913,0.1888965463252007,0.7561177868869994,0.1892424472595241
922,3,0.7587683672993831,0.1890973712986816,0.7571842776024568,0.1894236717155932
923,3,0.7574321779576338,0.189197783785422,0.7605014813994576,0.1896048961716623
924,3,0.7564353799157516,0.1892178662827701,0.7622122439132978,0.1897861206277314
925,3,0.7565981829511483,0.1892379487801181,0.7631810971875945,0.1899673450838005
926,3,0.7544535576647728,0.1892580312774662,0.7611495628226395,0.1901485695398696
927,3,0.7574332472185016,0.189438773753599,0.7591180284576844,0.1903297939959387
928,3,0.7571210630010675,0.1894588562509471,0.7565063514111228,0.1905110184520078
929,3,0.7604435190104982,0.1895592687376875,0.7529314185913278,0.190692242908077
930,3,0.7606221003145104,0.1896998462191241,0.7522263569507953,0.190873467364146
931,3,0.7646936970525595,0.189920753689953,0.7515610452152972,0.1910546918202151
932,3,0.7634782631186384,0.1899408361873011,0.7497380312313473,0.1912359162762842
933,3,0.7578501204852304,0.1904428986210031,0.7479150172473973,0.1914171407323533
934,3,0.7511154287812727,0.1907843010759206,0.7415235463097026,0.1915983651884225
935,3,0.7528668921116015,0.1909248785573571,0.7419232164908751,0.1917795896444916
936,3,0.7476144138777034,0.1914470234884073,0.7432208943205988,0.1919608141005606
937,3,0.7411485247396993,0.1916076834671919,0.7441578012648612,0.1921420385566297
938,3,0.7403508440153207,0.1917482609486285,0.7450947082091236,0.1923232630126989
939,3,0.7433746372375388,0.1918085084406728,0.746031615153386,0.192504487468768
940,3,0.7430564372505953,0.1919290034247613,0.7449634757487724,0.1926857119248371
941,3,0.7466902740246627,0.1926318908319442,0.7403733503789698,0.1928669363809061
942,3,0.7415356523055885,0.1927925508107288,0.7382980344636001,0.1930481608369753
943,3,0.7390252809737986,0.1929532107895135,0.7397510550109033,0.1932293852930444
944,3,0.7375159052687793,0.1929933757842097,0.7411673108641942,0.1934106097491135
945,3,0.7380191564821125,0.1930134582815578,0.7415044154086364,0.1935918342051826
946,3,0.7396330336897958,0.1932142832550386,0.7403579708905994,0.1937730586612517
947,3,0.7419871823821008,0.1935155207152598,0.7400182787331483,0.1939542831173208
948,3,0.739319259634009,0.1939372531595696,0.7432978381817517,0.1941355075733899
949,3,0.7409678895848082,0.1939774181542657,0.7430451856809689,0.194316732029459
