,tsid,x,y,a
792,3,1.7005928899454927,0.0053541302157957,1.6214229793506143
793,3,1.6945891399684236,0.0025085250119715,1.6333231480037982
794,3,1.6947942138195986,0.0,1.6451233152397284
795,3,1.700062215217791,0.0,1.656923482475659
796,3,1.6940017710944308,0.0,1.6688236511288423
797,3,1.7004241082674851,0.003090473503909,1.6806238183647726
798,3,1.6985923441122144,0.0110869254491815,1.6924239856007028
799,3,1.7012389111228974,0.0,1.7043241542538867
800,3,1.6942507663902648,0.0,1.716124321489817
801,3,1.6977993715996216,0.0021646303469618,1.7279244887257472
802,3,1.7061161012555364,0.0,1.739824657378931
803,3,1.7009767353803744,0.0082979532983015,1.7516248246148611
804,3,1.7010073644764323,0.0001166725520299,1.763524993268045
805,3,1.692288863206769,0.0021243922603022,1.7753251605039753
806,3,1.7013279005330186,0.0026969083153042,1.7871253277399055
807,3,1.69854676814797,0.0,1.7990254963930894
808,3,1.6988198531920216,0.0052867410104025,1.81082566362902
809,3,1.6975824408591806,0.0,1.82262583086495
810,3,1.6960871585174198,0.0095721676466593,1.8345259995181336
811,3,1.6954193805176907,0.0046674509556563,1.846326166754064
812,3,1.696928567751385,0.0132316008976379,1.858126333989994
813,3,1.6990702097525796,0.0028168270661998,1.870026502643178
814,3,1.6982004985085135,0.0029098746164123,1.881826669879108
815,3,1.7024869555479385,0.0035594361480883,1.8936268371150384
816,3,1.6929686270771882,0.0125146398592932,1.9055270057682223
817,3,1.6895249273731323,0.0134883746442041,1.9173271730041528
818,3,1.6934843753362805,0.0,1.929227341657336
819,3,1.6985438537657198,0.0030332786186237,1.9410275088932665
820,3,1.6950242496772074,0.0012530653982017,1.9528276761291967
821,3,1.7039067350290007,0.0,1.9647278447823808
822,3,1.6975123444005802,0.0110957343501924,1.9765280120183109
823,3,1.703663385692427,0.0002834117130189,1.988328179254241
824,3,1.7086668133884806,0.0021654973321056,2.000228347907425
825,3,1.6951835316580262,0.0,2.012028515143355
826,3,1.6909848331189088,0.0019855188441255,2.023828682379285
827,3,1.693513278708558,0.0015917325296829,2.035728851032469
828,3,1.694543959260551,3.735664519503119e-05,2.0475290182684
829,3,1.6965745858565382,0.0007688254033564,2.0593291855043296
830,3,1.7005744339154163,0.0073611914703631,2.0712293541575133
831,3,1.7028551068251407,0.0,2.083029521393444
832,3,1.6880479829975858,0.0124995026491675,2.0949296900466274
833,3,1.6975449203368451,0.0079553402158786,2.106729857282558
834,3,1.692735264179596,0.0124023012993715,2.118530024518488
835,3,1.693956417828815,0.0,2.130430193171672
836,3,1.69397381647512,0.0075926951201939,2.142230360407602
837,3,1.6967710863253478,0.0055395766094082,2.154030527643532
838,3,1.6928537582911365,7.278249355229266e-05,2.165930696296716
839,3,1.6989378945647124,0.0044965113421455,2.177730863532646
840,3,1.690542861499126,0.01162002936727,2.1895310307685767
841,3,1.6841906194645415,0.0118960813195248,2.2014311994217604
842,3,1.6944932520192395,0.0060104426193926,2.213231366657691
843,3,1.695371678160078,0.0033036791466665,2.225031533893621
844,3,1.6984642679102049,0.0037681867986808,2.2369317025468045
845,3,1.697140038404477,0.005049313505306,2.248731869782735
846,3,1.6988169060916396,0.0,2.260632038435918
847,3,1.6985350947749918,0.0131247898495572,2.272432205671849
848,3,1.6990201669646825,0.0002590820456466,2.284232372907779
849,3,1.7021945109701055,0.0,2.2961325415609632
850,3,1.6939914826644893,0.0046007851614158,2.3079327087968933
851,3,1.703328309082025,0.0068294087863459,2.3197328760328237
852,3,1.7055530825147118,0.0030887323793633,2.3316330446860074
853,3,1.695020452489138,0.0074607502509704,2.343433211921937
854,3,1.6911999569502525,0.0184414734790486,2.355233379157868
855,3,1.701168098666187,0.0008455238902174,2.367133547811052
856,3,1.6974152480280214,0.0047339305667934,2.378933715046982
857,3,1.6989154570563156,0.0020776586154638,2.390733882282912
858,3,1.6926609013479057,0.0111834622084496,2.402634050936096
859,3,1.7013080931688989,0.0129728542431275,2.414434218172026
860,3,1.6956461484539176,0.0,2.42633438682521
861,3,1.6987009254883538,0.0028402663520373,2.4381345540611403
862,3,1.703635967461344,0.0002848921838704,2.4499347212970704
863,3,1.6944432455283351,0.011051366922325,2.4618348899502545
864,3,1.6990192600882954,0.0,2.4736350571861845
865,3,1.7024096652168248,0.001800107120434,2.4854352244221145
866,3,1.6902625967570144,0.0124067323709367,2.4973353930752986
867,3,1.7045541298258733,0.0028988438227628,2.5091355603112286
868,3,1.6869500434435118,0.0192329750287136,2.520935727547159
869,3,1.7053572526241956,0.0031495278793289,2.5328358962003428
870,3,1.6929547457567589,0.002347122761288,2.544636063436273
871,3,1.6880501142428248,0.0179977478344356,2.5564362306722037
872,3,1.6886677608579457,0.0133428832475704,2.568336399325387
873,3,1.6943497595896155,0.003388658175807,2.5801365665613174
874,3,1.704120904166088,0.0023889416772621,2.5919367337972474
875,3,1.6930334831313971,0.0021862733075992,2.6038369024504315
876,3,1.6933236078455325,0.0037092955267911,2.6156370696863616
877,3,1.700685098330671,0.0107176344467206,2.6275372383395457
878,3,1.69685803556629,0.015209446462285,2.639337405575476
879,3,1.7027078820678343,0.004330294147042,2.6511375728114057
880,3,1.6877519857139658,0.0173931682422887,2.66303774146459
881,3,1.7002161331917849,0.0055845008088212,2.67483790870052
882,3,1.6884878552342162,0.0140653157819661,2.6866380759364503
883,3,1.6964562097212064,0.0031158567306292,2.698538244589634
884,3,1.696344231632419,0.0,2.7103384118255645
885,3,1.70127072462775,0.0121663915067472,2.7221385790614945
886,3,1.690641237830093,0.0132614397634516,2.7340387477146786
887,3,1.698278036616441,0.0011744584019607,2.7458389149506086
888,3,1.6985105583149205,0.0083326271748516,2.757639082186538
889,3,1.6904699717220175,0.0129468494979357,2.7695392508397227
890,3,1.7001481967289371,0.0079279198232002,2.7813394180756528
891,3,1.694014746612834,0.002825455548502,2.793239586728837
892,3,1.7049325070240149,0.0037774617792673,2.805039753964767
893,3,1.697289490480686,0.0064269674975922,2.8168399212006974
894,3,1.6880458310377495,0.0051599218337772,2.828740089853881
895,3,1.69479418959633,0.0,2.840540257089811
896,3,1.695572525499161,0.0085903159166575,2.852340424325741
897,3,1.6969463670244986,0.0024566241636649,2.864240592978925
898,3,1.697234885762089,0.0028337951809131,2.876040760214856
899,3,1.6958905023653257,0.0043923053724964,2.8878409274507857
900,3,1.6962619725150712,0.0091380002042696,2.89974109610397
901,3,1.69541890521726,0.0038042437216861,2.9115412633399
902,3,1.7017916272282951,0.0029133388038657,2.92334143057583
903,3,1.6858742535916948,0.0186106352818716,2.935241599229014
904,3,1.6914269873642371,0.001767227927501,2.947041766464944
905,3,1.694480936305251,0.0039006602107828,2.958941935118128
906,3,1.6905762942051688,0.0047271610933555,2.970742102354058
907,3,1.6953500357437896,4.971573206196886e-05,2.9825422695899886
908,3,1.6901798313762857,0.0104697892937445,2.994442438243172
909,3,1.7051214512946915,0.0009878000338867,3.0062426054791023
910,3,1.6966299716946691,0.0,3.0180427727150327
911,3,1.6995586711074575,0.0033203354819206,3.0299429413682164
912,3,1.697592549638794,0.0039207228116431,3.041743108604147
913,3,1.685391878456413,0.0121915336820085,3.053543275840077
914,3,1.6897485735293694,0.0109960462373967,3.065443444493261
915,3,1.6986676403636918,0.0003590585312135,3.077243611729191
916,3,1.699038425269917,0.0056752214982537,3.089043778965121
917,3,1.6809226448166676,0.0143404766136205,3.100943947618305
918,3,1.6873180851305627,0.0060292328242187,3.112744114854235
919,3,1.700493429228806,0.0,3.1246442835074197
920,3,1.6931403356482757,0.0,3.1364444507433493
921,3,1.7092302348195203,4.54250390232554e-05,3.14824461797928
922,3,1.707624566107247,0.0006428662822532,3.1601447866324635
923,3,1.696575335793297,0.0003755450228621,3.171944953868393
924,3,1.681252073455525,0.0216786960632774,3.183745121104324
925,3,1.6880089849999869,0.0039314733901904,3.195645289757508
926,3,1.699596564808153,0.005375349363561,3.207445456993438
927,3,1.6926921840783855,0.0032244068588621,3.219245624229368
928,3,1.6888912532653664,0.0077769414671553,3.231145792882552
929,3,1.6959097441895914,0.0036416159562124,3.2429459601184822
930,3,1.6938694272664012,0.0048779274701127,3.2547461273544123
931,3,1.6968922610098427,0.0,3.2666462960075964
932,3,1.706782705714759,0.003984726201628,3.2784464632435264
933,3,1.7048463471222557,0.0029025292497078,3.2903466318967105
934,3,1.6898708897836934,0.0098641134652253,3.3021467991326405
935,3,1.677780776091473,0.031591639404051,3.313946966368571
936,3,1.7005405980428026,0.0031512226033833,3.3258471350217547
937,3,1.695805691048388,0.0066965070802695,3.3376473022576847
938,3,1.6834016000578254,0.0207827948257766,3.349447469493615
939,3,1.7023172706422265,0.0018655720816092,3.361347638146799
940,3,1.6947691446703887,0.0087465788824224,3.3731478053827293
941,3,1.700363489943422,0.0014707732644192,3.3849479726186598
942,3,1.6976705576127773,0.005613216743605,3.3968481412718434
943,3,1.6995670343828375,0.0029188758624378,3.408648308507773
944,3,1.6898220264994908,0.0092247724564897,3.4204484757437035
945,3,1.69620837620718,0.0089075066069361,3.432348644396888
946,3,1.702091709218775,0.0063022449676632,3.4441488116328176
947,3,1.702847252885373,0.0019961872931481,3.455948978868748
948,3,1.68263210905042,0.0271970517952947,3.467849147521932
949,3,1.6995088186742582,0.0101403461782855,3.479649314757862
950,3,1.6848456968347596,0.0177119417382635,3.491549483411046
951,3,1.681328744222625,0.0240412666975524,3.5033496506469763
952,3,1.6869799493152036,0.0117153731677656,3.5151498178829064
953,3,1.70057500302072,0.0080790234609373,3.52704998653609
954,3,1.6892498674381655,0.0151785477814809,3.5388501537720205
955,3,1.6932982949339754,0.0133395063537232,3.5506503210079505
956,3,1.6994967705362776,0.0004013970214367,3.562550489661134
957,3,1.6877934909339802,0.0118082498935076,3.5743506568970647
958,3,1.68975569085714,0.0044786863959822,3.586150824132995
959,3,1.6929270883513474,0.0011454992328961,3.598050992786179
960,3,1.6910892792536842,0.0055718709223196,3.609851160022109
961,3,1.6965141850154808,0.0057579287873864,3.6216513272580393
962,3,1.7030077363306262,0.0012562717082757,3.633551495911223
963,3,1.6865593898636766,0.0113872028932376,3.6453516631471534
964,3,1.683274179578186,0.016355627178863,3.657251831800337
965,3,1.696970799494108,0.0020712463737713,3.669051999036268
966,3,1.6979518195030974,0.0,3.6808521662721976
967,3,1.6927520154691034,0.0194160051341381,3.692752334925381
968,3,1.705484184564657,0.0016241526570247,3.704552502161312
969,3,1.6926209667013457,0.0175983145073377,3.7163526693972417
970,3,1.701140787145232,0.0065945613228352,3.728252838050426
971,3,1.701231282985301,0.0030823868720048,3.740053005286356
972,3,1.6896590881168003,0.0006109355739283,3.7518531725222863
973,3,1.698687410843723,0.0056092222340118,3.76375334117547
974,3,1.6928133225004405,0.0,3.7755535084114
975,3,1.701617497773538,0.0038822505847025,3.7873536756473305
976,3,1.6991481341349457,0.0033349728852773,3.799253844300514
977,3,1.6878553958748568,0.0095128272931751,3.8110540115364446
978,3,1.697399379082443,0.0003900321598402,3.822954180189628
979,3,1.6904295214388896,0.0121981925311203,3.834754347425559
980,3,1.693298111898473,0.0113148561071636,3.846554514661489
981,3,1.695763304741338,0.0,3.858454683314673
982,3,1.700655651464022,0.0071880917890379,3.870254850550603
983,3,1.698200785645563,0.0059095585984472,3.882055017786533
984,3,1.698374685364238,0.0147481971981115,3.893955186439717
985,3,1.6972853344861778,0.005812619703223,3.905755353675647
986,3,1.6954793238725745,0.0012564133970325,3.9175555209115775
987,3,1.6907290876283074,0.0,3.929455689564761
988,3,1.6960446629046164,0.0101561432571285,3.9412558568006912
989,3,1.6961138813582612,0.0048997072607607,3.9530560240366217
990,3,1.6939854308836328,0.0076072926637644,3.964956192689805
991,3,1.6720133503810322,0.02456277869126,3.976756359925736
992,3,1.7001923167129522,0.0068813164365583,3.98865652857892
993,3,1.6898755201123636,0.0105676547727929,4.00045669581485
994,3,1.6958658804689972,0.0035155191323429,4.01225686305078
995,3,1.6906477736190215,0.0142950962473401,4.024157031703964
996,3,1.695449018366609,0.0055038285856143,4.035957198939894
997,3,1.7012079034594698,0.0002536004476993,4.047757366175825
998,3,1.6987213677351796,0.0,4.059657534829008
999,3,1.6796911816878517,0.0259901844822178,4.071457702064938
1000,3,1.6886258306413502,0.0054618797717404,4.083257869300868
1001,3,1.6908388080343877,0.0017330566354932,4.095158037954053
1002,3,1.6920329892265618,0.0157472243522045,4.106958205189983
1003,3,1.6936879417177324,0.0062829702309919,4.118758372425913
1004,3,1.6799839505859344,0.0186558788611637,4.130658541079097
1005,3,1.6880699350267314,0.0140350686914828,4.142458708315027
1006,3,1.690181520213524,0.0153244446031182,4.154358876968211
1007,3,1.6988803425877714,0.0102697723711569,4.166159044204141
1008,3,1.7000918707503074,0.0172228079292729,4.177959211440071
1009,3,1.6879026635513,0.008306744999644,4.189859380093255
1010,3,1.669070695862627,0.0319884111092685,4.201659547329185
1011,3,1.6926678850354782,0.0096845417971567,4.213459714565116
1012,3,1.6984934911785183,0.0,4.2253598832183
1013,3,1.6897992324008675,0.0093651293523323,4.2371600504542295
1014,3,1.7035488636780654,0.0,4.24896021769016
1015,3,1.6953854215527826,0.0056030942980508,4.260860386343344
1016,3,1.6827314099649608,0.006544446894559,4.272660553579274
1017,3,1.683527633964579,0.0210190459899616,4.284460720815204
1018,3,1.697712366848806,0.0007254054137379,4.296360889468388
1019,3,1.689069192232633,0.0154008896267893,4.308161056704318
1020,3,1.676674273012919,0.0260197179199707,4.319961223940249
1021,3,1.7035450311356548,0.0026397820453223,4.331861392593432
1022,3,1.6970385387895257,0.0001819192661182,4.343661559829362
1023,3,1.6809912164782788,0.0266571191940108,4.355561728482546
1024,3,1.6832855701751095,0.0140997021235052,4.367361895718476
1025,3,1.682965913258402,0.0107625549274402,4.379162062954407
1026,3,1.6925239548617936,0.0050921948349849,4.391062231607591
1027,3,1.6988671486966795,0.0020181933918623,4.402862398843521
1028,3,1.700378106964501,0.005586575922883,4.414662566079451
1029,3,1.6758715065839045,0.0248564819750849,4.426562734732635
1030,3,1.6959153388164918,0.0,4.438362901968565
1031,3,1.6909633435974285,0.0,4.450163069204495
1032,3,1.6779534264607625,0.0198527685613151,4.462063237857679
1033,3,1.6797047045959046,0.0248926343989887,4.473863405093609
1034,3,1.7023359038008563,0.0012965710858955,4.48566357232954
1035,3,1.693262395733656,0.0080236893945932,4.497563740982724
1036,4,1.6934561946153956,-0.0037436551363612,0.0
1037,4,1.7041846351935552,0.0,0.0078001105457843
1038,4,1.7005841644900603,0.0,0.0157002225088224
1039,4,1.6953038446612037,0.0031274440249066,0.0235003330546067
1040,4,1.69955946207547,0.0009299036588352,0.0314004450176448
1041,4,1.7059421198421258,0.000787468214691,0.0393005569806828
1042,4,1.6967028845613588,0.0005475322984698,0.0471006675264672
1043,4,1.695003966426408,0.0042035151740557,0.0550007794895052
1044,4,1.6996574347246116,0.0,0.0629008914525432
1045,4,1.6971476680582684,0.0,0.0707010019983276
1046,4,1.703587392531387,0.0041957423984928,0.0786011139613656
1047,4,1.702736304077617,0.0074316528044977,0.0865012259244037
1048,4,1.703369947794365,0.0059389129056663,0.094301336470188
1049,4,1.69767019932557,0.0,0.1022014484332261
1050,4,1.6956636388273116,0.0060390403289711,0.1100015589790104
1051,4,1.6934063696190484,0.0108353093341326,0.1179016709420485
1052,4,1.6969399707569317,0.003376016130085,0.1258017829050865
1053,4,1.701576924579582,0.0,0.1336018934508709
1054,4,1.6963366852009034,0.0040969555027216,0.1415020054139089
1055,4,1.698877350945542,0.0016900996771585,0.1494021173769469
1056,4,1.704636873517113,0.0038353328056677,0.1572022279227313
1057,4,1.691304147961309,0.0096844320330784,0.1651023398857693
1058,4,1.6928784391811125,0.0027131650221061,0.1730024518488074
1059,4,1.7056482079015622,0.0016902449583797,0.1808025623945917
1060,4,1.7006085632220744,0.0084814873446955,0.1887026743576297
1061,4,1.7020118227117167,0.0,0.1966027863206678
1062,4,1.698912767360728,0.0,0.2044028968664522
1063,4,1.7032267024359975,0.0001486992893052,0.2123030088294902
1064,4,1.7015429402680844,0.000708718966336,0.2201031193752745
1065,4,1.6986293613204213,0.0,0.2280032313383126
1066,4,1.7006228474835683,0.0036333653607742,0.2359033433013506
1067,4,1.6960802592622315,0.0005024644021246,0.243703453847135
1068,4,1.7056629280133546,0.0033201584779398,0.251603565810173
1069,4,1.6978016516603929,0.0029025476972098,0.259503677773211
1070,4,1.6972715142775403,0.0,0.2673037883189954
1071,4,1.6932019753242131,0.0065795855986179,0.2752039002820334
1072,4,1.7039949282771871,0.0101482804961021,0.2831040122450715
1073,4,1.7000822276366827,0.0022779117393747,0.2909041227908558
1074,4,1.6981094963347156,0.0046753981712331,0.2988042347538939
1075,4,1.6989258576924442,0.0019315224249588,0.3066043452996783
1076,4,1.7016036882226333,0.0094601091004886,0.3145044572627163
1077,4,1.707150257577562,0.0038546359724924,0.3224045692257543
1078,4,1.7087666965051973,0.0025214726168466,0.3302046797715387
1079,4,1.7058545100887783,0.0023219875332853,0.3381047917345767
1080,4,1.6997113581083103,0.0111978074711901,0.3460049036976148
1081,4,1.695975007192694,0.0020604994826126,0.3538050142433991
1082,4,1.7010531129210325,0.0037863461956469,0.3617051262064371
1083,4,1.702823064439379,0.0016646764915331,0.3696052381694751
1084,4,1.693216952488659,0.0057750138120531,0.3774053487152595
1085,4,1.6916973731178535,0.0,0.3853054606782976
1086,4,1.7022106505824584,0.0,0.3932055726413356
1087,4,1.69548627239108,0.0,0.40100568318712
1088,4,1.6990259703572268,0.0032337925753055,0.408905795150158
1089,4,1.699247923810345,0.0059073311444499,0.4167059056959424
1090,4,1.6985830044728745,0.0042526176789982,0.4246060176589804
1091,4,1.69545905762688,0.0029797257131485,0.4325061296220184
1092,4,1.700369824172476,0.0012545838912841,0.4403062401678028
1093,4,1.698688366113675,0.0,0.4482063521308408
1094,4,1.701043537160964,0.0,0.4561064640938788
1095,4,1.6963961286363174,0.0085535496763537,0.4639065746396632
1096,4,1.698399251896894,0.0117886411427809,0.4718066866027012
1097,4,1.6945701238865802,0.0,0.4797067985657393
1098,4,1.696227404390178,0.0077632918338492,0.4875069091115236
1099,4,1.6933891761913382,0.0006174673067049,0.4954070210745617
1100,4,1.7003859020998844,0.0,0.503207131620346
1101,4,1.691439712462445,0.0011436106616842,0.5111072435833841
1102,4,1.6938139338277,0.0,0.5190073555464221
1103,4,1.6994658835475158,0.007077128194933,0.5268074660922065
1104,4,1.70221831235461,0.0032238221425927,0.5347075780552445
1105,4,1.7004768401203396,0.0,0.5426076900182826
1106,4,1.6988054396384975,0.0,0.5504078005640669
1107,4,1.7010252394352632,0.0,0.558307912527105
1108,4,1.7021712704503538,0.0,0.566208024490143
1109,4,1.6973532824237687,0.0,0.5740081350359274
1110,4,1.6972786699764364,0.0142593910584533,0.5819082469989654
1111,4,1.696608074806684,0.0,0.5898083589620035
1112,4,1.700465022537105,0.0,0.5976084695077878
1113,4,1.6989823066688168,0.0,0.6055085814708258
1114,4,1.7068525012718248,0.0041400350264559,0.6133086920166102
1115,4,1.697922093235619,0.0125280714729545,0.6212088039796482
1116,4,1.7024658996471729,0.0049268393217119,0.6291089159426863
1117,4,1.69688071525596,0.0004567591498562,0.6369090264884706
1118,4,1.6930200824424966,0.0006253910894458,0.6448091384515087
1119,4,1.7000166583889946,0.0065181050022544,0.6527092504145466
1120,4,1.701292424843795,0.0,0.6605093609603311
1121,4,1.701872312797679,0.0130824132701769,0.668409472923369
1122,4,1.698527044197095,0.0057833046405496,0.6763095848864071
1123,4,1.69364031798562,0.0092387452530017,0.6841096954321915
1124,4,1.701432917627948,0.0,0.6920098073952295
1125,4,1.6976092792568842,0.0042113463798362,0.6998099179410139
1126,4,1.6972951453220075,0.0006269870850484,0.7077100299040519
1127,4,1.6972187420560734,0.008433312142772,0.7156101418670899
1128,4,1.6958868712383377,0.0020845854480476,0.7234102524128743
1129,4,1.705296714239976,0.0064260529733001,0.7313103643759123
1130,4,1.7009303703977705,0.0,0.7392104763389503
1131,4,1.6979388232312875,0.0079434619688122,0.7470105868847348
1132,4,1.7020021778579029,0.0,0.7549106988477727
1133,4,1.701217537088704,0.0018607920220416,0.7628108108108108
1134,4,1.7028138754672482,0.0,0.7706109213565951
1135,4,1.6988950945533765,0.0059127347079506,0.7785110333196332
1136,4,1.6995842729239916,0.0006406292577368,0.7864111452826712
1137,4,1.6977886779083529,0.0004344824547948,0.7942112558284555
1138,4,1.7034215036463465,0.0,0.8021113677914936
1139,4,1.7012125478180316,0.0,0.809911478337278
1140,4,1.6942041785577002,0.0035845490740202,0.817811590300316
1141,4,1.7011027234834926,0.0016943859708484,0.825711702263354
1142,4,1.6997567097970858,0.0028085378532029,0.8335118128091384
1143,4,1.706382938915594,0.0031170018276762,0.8414119247721764
1144,4,1.7039005865909331,0.0053597428604799,0.8493120367352145
1145,4,1.703589635627584,0.0009897221307302,0.8571121472809988
1146,4,1.6986736522657753,0.0058619560241105,0.8650122592440369
1147,4,1.6999310484351389,0.0023306106865596,0.8729123712070749
1148,4,1.6975055849805172,0.0024002191415799,0.8807124817528593
1149,4,1.696873254398976,0.0011641127977228,0.8886125937158973
1150,4,1.701779451331486,0.0058723608741777,0.8965127056789354
1151,4,1.6936867025694191,0.0159093882346229,0.9043128162247196
1152,4,1.6970412307209466,0.0127746711283812,0.9122129281877576
1153,4,1.7006653628579662,0.0006177364444486,0.920013038733542
1154,4,1.7026963526935532,0.0040652958239014,0.92791315069658
1155,4,1.7039095530075166,0.0,0.9358132626596182
1156,4,1.7070678688481005,0.0043424817534963,0.9436133732054024
1157,4,1.6945116527972066,0.0002771622489356,0.9515134851684406
1158,4,1.7024829433720616,0.0045148130863842,0.9594135971314786
1159,4,1.6959372220732658,0.0054035345377883,0.967213707677263
1160,4,1.6969342482973346,0.0054441076486643,0.975113819640301
1161,4,1.7021780327801284,0.0001218532674978,0.983013931603339
1162,4,1.704331387611498,0.0009515964866413,0.9908140421491234
1163,4,1.700122923335606,0.0093525505205218,0.9987141541121614
1164,4,1.7015392826168363,0.0,1.0065142646579457
1165,4,1.6994024375601142,0.0004333044548115,1.014414376620984
1166,4,1.701295257589094,0.0,1.022314488584022
1167,4,1.7019640489742591,0.0056070732378187,1.0301145991298062
1168,4,1.6975091033554912,0.0028757970235717,1.0380147110928442
1169,4,1.6915790894083944,0.0127627753457603,1.0459148230558823
1170,4,1.7000908912653057,0.0083290978639637,1.053714933601667
1171,4,1.7047050961486163,0.0,1.0616150455647049
1172,4,1.6959022669780988,0.011925397169075,1.0695151575277426
1173,4,1.699790931348441,0.0017752869338782,1.0773152680735272
1174,4,1.699447427232492,0.0033669476287279,1.0852153800365651
1175,4,1.703366691278248,0.0047576545625713,1.0931154919996031
1176,4,1.6989143136309452,0.0050483360143914,1.1009156025453877
1177,4,1.7026790290566836,0.0008584585801304,1.1088157145084254
1178,4,1.7002175985020744,0.0011721156274344,1.11661582505421
1179,4,1.7005397206689,0.0072528564651682,1.124515937017248
1180,4,1.6986378777297433,0.0001815782086505,1.132416048980286
1181,4,1.6976434934836244,0.0044882568317249,1.1402161595260702
1182,4,1.6942169912101104,0.0088233371636576,1.1481162714891084
1183,4,1.6960567926557029,0.0031731752195709,1.1560163834521464
1184,4,1.69437158187321,0.0004265415875503,1.1638164939979307
1185,4,1.6940321482312355,0.0069782602330599,1.1717166059609687
1186,4,1.69488825484985,0.0025180833303106,1.179616717924007
1187,4,1.7013723642058751,0.0047454719884959,1.1874168284697912
1188,4,1.696772275754291,0.0168520242133868,1.1953169404328292
1189,4,1.695764626685029,0.0,1.2031170509786135
1190,4,1.6899586729065157,0.0044153263216036,1.2110171629416515
1191,4,1.696594772499833,0.005420432513265,1.2189172749046897
1192,4,1.6988759588973747,0.0020108226190554,1.226717385450474
1193,4,1.695304629301792,0.0,1.234617497413512
1194,4,1.7020731715884063,0.0,1.24251760937655
1195,4,1.6986081163366058,0.0035892453166152,1.2503177199223343
1196,4,1.6953687325190256,0.0,1.2582178318853725
1197,4,1.701939709409279,0.0129241030865768,1.2661179438484105
1198,4,1.7024720764679504,0.0,1.2739180543941948
1199,4,1.6990238391316783,0.0064618678929427,1.281818166357233
1200,4,1.70191410753969,0.0062406604123476,1.289718278320271
1201,4,1.6984800930804167,0.0058699493367931,1.2975183888660553
1202,4,1.695637585405501,0.0,1.3054185008290933
1203,4,1.6974724967168071,0.0,1.3132186113748776
1204,4,1.703574784625879,0.0,1.3211187233379158
1205,4,1.7068287629895202,0.0,1.3290188353009538
1206,4,1.693118902295432,0.004914295917696,1.336818945846738
1207,4,1.7013410102096016,0.0114376765000595,1.344719057809776
1208,4,1.6977203834961914,0.0132962592860483,1.3526191697728145
1209,4,1.6976881109096933,0.000355054363944,1.3604192803185986
1210,4,1.6975348228806288,0.00707462650363,1.3683193922816366
1211,4,1.69481591569983,0.0120035396960017,1.3762195042446743
1212,4,1.7072040948247562,0.0063688029734857,1.384019614790459
1213,4,1.7008672401571805,0.004393610588287,1.391919726753497
1214,4,1.7026478678894523,0.0063898886360007,1.3997198372992814
1215,4,1.6997853542468573,0.0046038386634944,1.4076199492623194
1216,4,1.7027373230417358,0.0062303452374635,1.4155200612253571
1217,4,1.6985515593039318,0.0,1.423320171771142
1218,4,1.6945150606525288,0.0,1.43122028373418
1219,4,1.6994446565890808,0.0066920449230173,1.4391203956972178
1220,4,1.6950372282692865,0.0084221424795945,1.4469205062430022
1221,4,1.699155701858626,0.0011434390717801,1.4548206182060404
1222,4,1.702149754420481,0.0032958394149061,1.4627207301690783
1223,4,1.699139779582201,0.0007789677116143,1.4705208407148629
1224,4,1.7079297983215809,0.0031553840964672,1.4784209526779006
1225,4,1.7002658463371954,0.0031220796922686,1.4863210646409388
1226,4,1.7014890896214303,0.0029483603256861,1.4941211751867232
1227,4,1.6943633629531154,0.0,1.5020212871497611
1228,4,1.6849661572043098,0.010292529287886,1.5098213976955457
1229,4,1.6977467020546848,0.0212735807346503,1.5177215096585834
1230,4,1.6914768118611454,0.0,1.5256216216216216
1231,4,1.6984085975399557,0.0146132769697471,1.533421732167406
1232,4,1.6982572372664686,0.0,1.541321844130444
1233,4,1.7038571917741947,0.0019048370174577,1.549221956093482
1234,4,1.6927967277667386,0.0099394239211687,1.5570220666392665
1235,4,1.6959094057130784,0.0119707527326526,1.5649221786023044
1236,4,1.695176913526257,0.0008661534386494,1.5728222905653424
1237,4,1.6993541262284886,0.0009209796239852,1.5806224011111267
1238,4,1.6985051793928032,0.0062693254943694,1.588522513074165
1239,4,1.7044559345007286,0.0,1.5963226236199493
1240,4,1.696706859971845,0.0099679532799589,1.6042227355829872
1241,4,1.7036468595366456,0.004428340352003,1.6121228475460252
1242,4,1.6960085912032803,0.0020176022185129,1.6199229580918095
1243,4,1.7036495061961705,0.0004570361086323,1.6278230700548475
1244,4,1.702963751915461,0.0,1.6357231820178857
1245,4,1.7064225683457783,0.0031986265408984,1.64352329256367
1246,4,1.6974984421903554,0.0036027083870917,1.651423404526708
1247,4,1.6890155921201992,0.0006083621481253,1.6593235164897462
1248,4,1.6951373586870648,0.0021483969818913,1.6671236270355303
1249,4,1.696087749157697,0.0003039601120823,1.6750237389985685
1250,4,1.700753176004025,0.0068107334762957,1.6829238509616065
1251,4,1.6897370617364904,0.0028230913857561,1.6907239615073908
1252,4,1.6876053704210303,0.0106501010922069,1.698624073470429
1253,4,1.6985246673348704,0.0,1.706424184016213
1254,4,1.6984838404584723,0.0033891625552912,1.7143242959792513
1255,4,1.693438062661628,0.011609933070833,1.7222244079422893
1256,4,1.7067805163600696,0.0,1.7300245184880738
1257,4,1.6995272870841038,0.0007468704065098,1.7379246304511118
1258,4,1.7030546390653518,5.197981900299841e-05,1.7458247424141498
1259,4,1.698538589004979,0.0048519138074502,1.753624852959934
