,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
431,2,1.686413898467338,0.0078710409781337,5.1560075879177,1.6909034772616602,0.0084028729196947,5.161303549560662
432,2,1.7030767063174923,0.0003670460798343,5.157207646286298,1.6750190448182858,0.024775332581977,5.162534874366469
433,2,1.6941459639817984,0.0032266641583046,5.157707670606547,1.6652681618580305,0.0365443278585552,5.163766199172276
434,2,1.6808202084432309,0.0175196421872242,5.159707767887543,1.6601909901241048,0.0438432500317867,5.164997523978082
435,2,1.683298729997707,0.0102105178650958,5.159907777615643,1.6551138183901757,0.0511421722050234,5.166228848783889
436,2,1.6892398506581587,0.0119467016621699,5.160407801935892,1.6432546062297009,0.0592057781009883,5.167460173589696
437,2,1.6929259455677292,0.0066903974207739,5.160707816528041,1.646958594179453,0.050173863616487,5.168691498395502
438,2,1.691633326364632,0.0087784833737253,5.160807821392091,1.6509650449759603,0.0443125709331853,5.169922823201309
439,2,1.6904554476004696,0.0081722983752116,5.16160786030449,1.6580774844877328,0.037716980311653,5.171154148007116
440,2,1.6688071247491345,0.0314567286852747,5.162907923537137,1.6722941923052963,0.029729115158634,5.1723854728129215
441,2,1.6543747302001808,0.0522046824884317,5.16640809377888,1.6737713354222337,0.0290237461551228,5.173616797618728
442,2,1.6419449703954332,0.0630477729987372,5.167008122963179,1.6695018823320051,0.0252306223111639,5.174848122424535
443,2,1.6457113834837394,0.0519984877780254,5.168308186195826,1.667402582955561,0.0255450519762381,5.176079447230341
444,2,1.6538462104062823,0.0400975300618855,5.170808307797072,1.6671159911280165,0.0292904797342374,5.177310772036148
445,2,1.6721992522295233,0.0297719571286979,5.172308380757819,1.6668293993004724,0.0330359074922339,5.178542096841954
446,2,1.6738003005042572,0.0290494796954485,5.173608443990466,1.6672345052020183,0.0362989728632124,5.179773421647761
447,2,1.667558739115132,0.0235042693773376,5.175408531543363,1.6627208359921422,0.0382174517828428,5.181004746453568
448,2,1.666581138227145,0.0362803960850808,5.179608735833455,1.6628246558615876,0.0306541263132974,5.182236071259374
449,2,1.668564911868247,0.0363367994911472,5.180108760153704,1.67524289317003,0.02894693815127,5.183467396065181
450,2,1.6655630554242504,0.033912154616979,5.180708789338003,1.684365794622017,0.0200091064599151,5.184698720870988
451,2,1.662681870080576,0.0382764760181768,5.181008803930152,1.6945456981849822,0.0070317349840604,5.185930045676794
452,2,1.6654885360759455,0.0230211529873449,5.181608833114451,1.7017869819791112,0.0035739420285622,5.187161370482601
453,2,1.6613345960352692,0.0304067785600573,5.1821088574347005,1.686538639966653,0.0135355327823442,5.188392695288408
454,2,1.6718768391967724,0.0321567755159181,5.183008901211148,1.689355449583227,0.0102745776123073,5.189624020094214
455,2,1.683623859413706,0.0209549276800978,5.1846089790359455,1.6929613726511257,0.008084912233005,5.1908553449000205
456,2,1.6951988379561345,0.0061991104524554,5.186009047132643,1.6966318445874915,0.0053444885181568,5.1920866697058266
457,2,1.6966729218917662,0.0012914402676709,5.186409066588842,1.7004042714616077,0.0017341420123075,5.1933179945116335
458,2,1.7010732551461378,0.004203571400449,5.18700909577314,1.697559876981802,0.0040057531008723,5.19454931931744
459,2,1.702722839367817,0.0025066153693475,5.187109100637191,1.6874157683601276,0.0152188188889262,5.195780644123246
460,2,1.6883986660027532,0.0188430489843923,5.187909139549589,1.6804534589666371,0.0230778936709403,5.197011968929053
461,2,1.6860906179007027,0.0122571182183771,5.188509168733888,1.6818216890404665,0.0196237911433001,5.19824329373486
462,2,1.695169380205204,0.0067441188751421,5.191609319519432,1.6831899191142945,0.0161696886156624,5.199474618540666
463,2,1.7022162648312646,0.0,5.193909431392577,1.6881418249394122,0.0115859523243805,5.200705943346473
464,2,1.7011837560649117,0.0,5.194109441120677,1.6969112492489886,0.0057988711791953,5.20193726815228
465,2,1.6863539698224783,0.016392506720983,5.195909528673574,1.6963121297794026,0.0,5.203168592958086
466,2,1.6802285589661317,0.0236456546601706,5.196809572450022,1.6881146926062869,0.0078111641190022,5.204399917763893
467,2,1.683895648950786,0.0143880707001652,5.200109732963665,1.680740317324,0.0158933533869446,5.2056312425697
468,2,1.702413599799499,0.002167783436037,5.2027098594289605,1.675081661514249,0.021940766888456,5.206862567375506
469,2,1.6978341324435289,0.0,5.20310987888516,1.6815592373412405,0.0135950873316106,5.208093892181313
470,2,1.695241778312326,0.0,5.20320988374921,1.688036813168232,0.0052494077747652,5.20932521698712
471,2,1.6742793411123442,0.0229744728851216,5.206710053990953,1.6887248245872253,0.0057618091961518,5.210556541792926
472,2,1.690062075778994,0.0026400685374768,5.209710199912447,1.6974507140787984,0.0122499759395598,5.2117878665987325
473,2,1.6903455343481448,0.0100794678978183,5.210010214504597,1.674431634659464,0.0259575196475381,5.2130191914045385
474,2,1.6851680879431152,0.0059189488479624,5.210310229096746,1.6778783492268037,0.0174890271087785,5.214250516210345
475,2,1.7039409023815724,0.0050895499299264,5.211610292329394,1.688738549300961,0.0039953145683564,5.215481841016152
476,2,1.696630717169559,0.0131546534192914,5.2118103020574935,1.6905132270844638,0.0044213866798925,5.216713165821958
477,2,1.6754602497655138,0.027780433297176,5.212610340969891,1.689627369042452,0.0125792675736381,5.217944490627765
478,2,1.673950653515303,0.0251051239479684,5.21321037015419,1.6898323620707107,0.0121198625192621,5.219175815433572
479,2,1.6788598225241491,0.0155858767054066,5.214510433386838,1.688097314263354,0.0101957537506229,5.220407140239378
480,2,1.6845744076072524,0.015668286559999,5.214810447978987,1.6863622664559956,0.0082716449819823,5.221638465045185
481,2,1.6778205637122876,0.015442155336732,5.214910452843037,1.7019716374452742,0.0045122628571997,5.222869789850992
482,2,1.6880625207466244,0.0047293757875657,5.2152104674351865,1.7019964191651766,0.0016349864603071,5.224101114656798
483,2,1.69080290386618,0.0017537485586013,5.216310520939734,1.70186043909768,0.0041825235031143,5.225332439462605
484,2,1.6895798050421342,0.0130172852141849,5.218010603628581,1.7017244590301834,0.0067300605459216,5.226563764268412
485,2,1.6913333348104356,0.0137843900312689,5.218110608492631,1.6964112862581502,0.0035191646411916,5.227795089074218
486,2,1.685696699561101,0.0075335540238235,5.222110803054624,1.6885152852240353,0.0173266542757899,5.229026413880025
487,2,1.702851917104421,0.0043488471085642,5.222910841967022,1.6871294996618005,0.0143444120338897,5.230257738685831
488,2,1.702083689954764,0.0,5.223310861423221,1.6895525201554935,0.0098267216005883,5.231489063491638
489,2,1.7017081962463794,0.0070347378778478,5.226711026800914,1.6929628367271496,0.0049110214091049,5.2327203882974445
490,2,1.6915704258904638,0.0,5.227011041393064,1.6950092892490989,0.0025583333797406,5.2339517131032505
491,2,1.7008321633062715,0.0067330136285853,5.228511114353811,1.6914323420348236,0.0107732982770057,5.235183037909057
492,2,1.6887575760899276,0.0178480697637139,5.22881112894596,1.6831241099887542,0.0150632683096266,5.236414362714864
493,2,1.6868442303718023,0.0137305059937831,5.230511211634807,1.6910075842999,0.0072034597215941,5.23764568752067
494,2,1.6957074838303683,0.0009548308304992,5.233711367284401,1.6947408623499087,0.0057765203415307,5.238877012326477
495,2,1.6913498344328646,0.0109627886477737,5.235211440245148,1.6918196433862829,0.0084694462329069,5.240108337132284
496,2,1.6818252239324512,0.0163582551868937,5.236211488885647,1.6919091774689816,0.0093069600347535,5.24133966193809
497,2,1.6939904379256772,0.0042295604457911,5.238111581302593,1.692890808818897,0.0104541998145301,5.242570986743897
498,2,1.6958450253619402,0.0047586475971649,5.238411595894742,1.684450214815194,0.017340857867177,5.243802311549704
499,2,1.6899136881562855,0.0102264511854875,5.240911717495987,1.6759159167550153,0.0240311167421659,5.24503363635551
500,2,1.6955095165245155,0.0076479785107016,5.2421117758645845,1.6855599087447266,0.011689321015585,5.246264961161317
501,2,1.694555756284869,0.0067739536021926,5.242211780728635,1.6892607782736844,0.0086537065416168,5.247496285967124
502,2,1.6927016353858846,0.0108723540353373,5.242611800184834,1.6864416386439087,0.0103825271108919,5.24872761077293
503,2,1.6753733213365711,0.024456471444823,5.245111921786079,1.683622499014131,0.0121113476801683,5.249958935578737
504,2,1.6764545540979745,0.0176708495215427,5.246011965562527,1.6774419824585458,0.0306780485873155,5.251190260384543
505,2,1.685263541170098,0.0107106627464448,5.246211975290627,1.6749647722998824,0.0252771578556034,5.2524215851903495
506,2,1.6858229015924824,0.0125577700201818,5.246311980154677,1.6740793168053572,0.025277212967039,5.253652909996156
507,2,1.6802005830693814,0.0192012653499932,5.246611994746826,1.6841709398227234,0.0174112382258035,5.254884234801962
508,2,1.6831077615185983,0.0115814413608389,5.247312028795175,1.6945576637048128,0.008465952083158,5.256115559607769
509,2,1.6894536754028404,0.0085354135272811,5.2474120336592245,1.6882850078610907,0.0117989946332722,5.257346884413576
510,2,1.683042714725084,0.0124668969385523,5.250212169852619,1.6909113349953735,0.0099329649950538,5.258578209219382
511,2,1.6808533868624749,0.0193387194525944,5.250412179580719,1.689392354338305,0.0112579110426365,5.259809534025189
512,2,1.6775989988806972,0.0310203806806014,5.251112213629067,1.6938082937504575,0.0107715620975076,5.261040858830996
513,2,1.6731727683626598,0.0213701750661578,5.253312320638163,1.693327331377105,0.0110080106822072,5.262272183636802
514,2,1.6742375022028564,0.0259589595944525,5.253712340094363,1.6816486959261168,0.0182821405561283,5.263503508442609
515,2,1.6945818298414388,0.0084526691498121,5.256112456831558,1.6698437551354588,0.0310010159751978,5.264734833248415
516,2,1.6875717912851778,0.0123057415848416,5.257012500608006,1.6786587793087988,0.023892965060838,5.265966158054222
517,2,1.6926910674360534,0.0086684486904948,5.259412617345202,1.6884482798870586,0.0148562401213984,5.267197482860029
518,2,1.688327530025702,0.0113751853376046,5.259512622209251,1.6985958934459284,0.0,5.268428807665835
519,2,1.6962178439433642,0.0105061865827688,5.261712729218347,1.6935862044179957,0.0006719341183103,5.269660132471642
520,2,1.6967365240480026,0.0088845682340371,5.261912738946447,1.6844468694201336,0.0182684220188959,5.270891457277449
521,2,1.6815604100601345,0.0183371301016006,5.263512816771244,1.686596225885871,0.0164844258626874,5.272122782083255
522,2,1.668970625196991,0.031705069864948,5.264612870275792,1.6733351318365155,0.030737303161954,5.2733541068890615
523,2,1.6861530022249214,0.0178499506568085,5.267012987012987,1.682362560574156,0.0176691200679778,5.274585431694868
524,2,1.6998385581690303,0.0,5.268113040517535,1.6843775525821227,0.014755277183917,5.275816756500674
525,2,1.693935196275827,0.0,5.269613113478282,1.6813632470415882,0.0155524328667544,5.277048081306481
526,2,1.6842856599832643,0.0185788078298978,5.27091317671093,1.6848874766413602,0.0130664080865188,5.278279406112288
527,2,1.6867690168245235,0.0163278017968673,5.272213239943577,1.6916655770649107,0.0114201493071591,5.279510730918094
528,2,1.6752272863779307,0.0260261419831455,5.273113283720026,1.689875343068853,0.0083508163466286,5.280742055723901
529,2,1.6728700631286135,0.031895249616216,5.273413298312175,1.6924672880103058,0.0037469916404623,5.281973380529708
530,2,1.6734097495089637,0.0273014981359828,5.274013327496474,1.6960111920954657,0.0018595606805024,5.283204705335514
531,2,1.6723320005751598,0.0253857655994648,5.274313342088624,1.7020883498015194,0.00134979857762,5.284436030141321
532,2,1.687078683521042,0.0140409428707253,5.274713361544822,1.701374715630741,0.0040209189696207,5.285667354947128
533,2,1.679489457960662,0.0160479704273012,5.277813512330367,1.700661081459963,0.0066920393616196,5.286898679752934
534,2,1.6933937806689343,0.0083680034962293,5.279013570698964,1.6920711334758165,0.0068313788617892,5.288130004558741
535,2,1.6955992549605448,0.0103343064203717,5.279413590155163,1.6908651234717895,0.0043543845675419,5.289361329364547
536,2,1.6874999378191553,0.0125700222413275,5.279613599883263,1.703257494351636,0.0009257779281869,5.290592654170354
537,2,1.6938152601517895,0.0013527172294064,5.282613745804757,1.691284607876828,0.0090007750748374,5.2918239789761605
538,2,1.697382983673695,0.0012460462751733,5.283113770125006,1.6978481459410075,0.004161779804822,5.293055303781967
539,2,1.689839930244842,0.004619570367472,5.283613794445255,1.7032639374494098,0.0005563224750409,5.294286628587773
540,2,1.7024489709070083,0.0,5.283813804173355,1.7016263335727548,0.0045314854234327,5.29551795339358
541,2,1.70065222846773,0.0067251759588462,5.286913954958899,1.699988729696101,0.0085066483718216,5.296749278199386
542,2,1.6935895238004872,0.0088036986815053,5.287113964686999,1.6991243352718337,0.0052624237322199,5.297980603005193
543,2,1.690301639841639,0.0045328872889409,5.289314071696095,1.6983797216716212,0.000899816238149,5.299211927811
544,2,1.704610708995411,0.0,5.290514130064691,1.6977376231989176,0.0014172618567793,5.300443252616806
545,2,1.689100154522263,0.0106112722406873,5.29141417384114,1.6941290548355634,0.0018927430672057,5.301674577422613
546,2,1.703493119461223,0.0,5.294114305170485,1.6869632418053726,0.0023054031624259,5.302905902228419
547,2,1.6997690704825617,0.0090398549545504,5.29691444136388,1.689071255982428,0.0214401677228696,5.304137227034226
548,2,1.6983781340093609,0.0008905143031941,5.299214553237025,1.6718423503749067,0.0327795457430468,5.305368551840033
549,2,1.6973876315692016,0.0017050903082626,5.301114645653971,1.6588213717349929,0.0367128488735924,5.306599876645839
550,2,1.6840019094967118,0.0024759384062736,5.303414757527117,1.6588362766918974,0.0467774621932307,5.307831201451646
551,2,1.696689971246115,0.0154195467518053,5.303914781847366,1.6553568625881503,0.0453936849648824,5.309062526257453
552,2,1.6907844617542165,0.0203126040624025,5.304014786711416,1.657831294549109,0.045259626217871,5.310293851063259
553,2,1.6711944713890865,0.0332059538329684,5.305414854808113,1.677252136127505,0.034301450182326,5.311525175869066
554,2,1.6637047194662715,0.0307360136119959,5.306014883992412,1.6813929002443202,0.0171345393468725,5.3127565006748725
555,2,1.6536869828718646,0.0429969388242907,5.30721494236101,1.6919440817699236,0.0053270423251139,5.313987825480679
556,2,1.663973356690565,0.0483460864118207,5.307414952089109,1.6985525620109043,0.0010329468008531,5.315219150286485
557,2,1.649163013666871,0.0438236996164782,5.308615010457707,1.6966710585202969,0.0043732632356345,5.316450475092292
558,2,1.6560836075282437,0.0455778965790942,5.309115034777956,1.6939660643970522,0.0069398464154917,5.317681799898098
559,2,1.6509538259944776,0.0475126200879138,5.310015078554405,1.6954116383583329,0.0037901416561248,5.318913124703905
560,2,1.675625566785569,0.0394303903657316,5.311015127194903,1.6935588702929163,0.0114564342720833,5.320144449509712
561,2,1.679771529914036,0.0263572330521901,5.31231519042755,1.6893285803343432,0.0128495582247005,5.321375774315518
562,2,1.6810175321145178,0.0175715518431916,5.312715209883749,1.6889640360894884,0.0091067138268075,5.322607099121325
563,2,1.691017946624698,0.0059288316377781,5.313815263388297,1.690703456288735,0.0139422043640814,5.323838423927131
564,2,1.700142235199322,0.0,5.315515346077143,1.6912402651620695,0.0094325109017503,5.325069748732938
565,2,1.693460352985643,0.0084183642989122,5.31731543363004,1.6928013322807074,0.0048351374271478,5.326301073538745
566,2,1.6940125173670908,0.0068040346750593,5.317715453086239,1.6933390330735063,0.0016592272898956,5.327532398344551
567,2,1.695338880521238,0.0,5.318415487134589,1.6840813565957522,0.0120891680723307,5.328763723150358
568,2,1.6955143368305492,0.0091399675045629,5.319615545503186,1.674823680117998,0.0225191088547659,5.329995047956165
569,2,1.689968259579184,0.0157099104801357,5.321115618463933,1.66556600364025,0.0329490496371935,5.331226372761971
570,2,1.687755204136708,0.0058141413468665,5.322015662240381,1.6688095258891102,0.0453370395480034,5.3324576975677775
571,2,1.6910255872728823,0.0147218919140663,5.323615740065178,1.663262085500166,0.0419948247093843,5.333689022373584
572,2,1.69015759446029,0.01262099748677,5.324215769249477,1.6577918477410745,0.0385846423880296,5.334920347179391
573,2,1.6942147349771906,0.0006726385901891,5.327415924899071,1.679956923568981,0.0240409173334312,5.336151671985197
574,2,1.6641393991045204,0.0345562996705436,5.331416119461063,1.6849674024864414,0.0209452110510368,5.337382996791004
575,2,1.6589770280489498,0.0362047626600708,5.3315161243251135,1.6864694092332049,0.0177253063610974,5.33861432159681
576,2,1.667614285417069,0.0409497179592361,5.332016148645362,1.6879714159799697,0.0145054016711557,5.339845646402617
577,2,1.6698977231509062,0.0459926552519536,5.332216158373462,1.689473422726733,0.0112854969812163,5.341076971208423
578,2,1.657732925104752,0.0386636231780466,5.334916289702806,1.6984431492864156,0.0026176747722432,5.34230829601423
579,2,1.6678988128898578,0.0250371139346606,5.335616323751156,1.6973000536792393,0.0083876844351906,5.343539620820037
580,2,1.6836662844109829,0.0237344636308678,5.336316357799504,1.6947791468882565,0.0036172554784795,5.344770945625843
581,2,1.6895217524650474,0.0111818908213919,5.341116591273894,1.697566421239756,0.0011570386660278,5.34600227043165
582,2,1.6921808281543385,0.0164409071819729,5.3412165961379445,1.699061863201794,0.0,5.347233595237457
583,2,1.6903846874281068,0.0102188897165674,5.341316601001994,1.6997381925087451,0.0,5.348464920043263
584,2,1.6985889480806862,0.0016284164617477,5.3421166399143925,1.7004145218156967,0.0,5.34969624484907
585,2,1.6975238724552926,0.0088550531359314,5.34351670801109,1.6957225510209255,0.0043981892762744,5.350927569654877
586,2,1.694593245356352,0.0027354442106208,5.34381672260324,1.6869677578389046,0.0073948878463569,5.352158894460683
587,2,1.6945393977928678,0.0006730968235823,5.3440167323313394,1.6848916612230849,0.0107330950758098,5.3533902192664895
588,2,1.6948255034380293,0.004186521598148,5.344916776107787,1.6828155646072651,0.0140713023052627,5.354621544072296
589,2,1.6986132493447696,0.0,5.346416849068534,1.6807394679914471,0.0174095095347133,5.355852868878102
590,2,1.7007555050541887,0.0,5.350317038766477,1.6786633713756274,0.0207477167641662,5.357084193683909
591,2,1.6916871371342097,0.0079246498726923,5.351417092271025,1.6765872747598076,0.0240859239936192,5.358315518489716
592,2,1.6870381817403903,0.0072816515088596,5.352117126319373,1.6745111781439894,0.0274241312230697,5.359546843295522
593,2,1.6743920611449028,0.0276156623996401,5.359617491123109,1.672307748349669,0.0302340267386557,5.360778168101329
594,2,1.682152731707084,0.0263249229190637,5.360117515443358,1.6706424355862588,0.0313570155476462,5.362009492907135
595,2,1.6730659998870314,0.0297227065773224,5.360217520307408,1.668977122822847,0.0324800043566375,5.363240817712942
596,2,1.6654918772507292,0.0348302486230997,5.365817792694197,1.667311810059435,0.0336029931656289,5.364472142518749
597,2,1.668552789602033,0.0312088667497793,5.365917797558247,1.6656464972960243,0.0347259819746194,5.365703467324555
598,2,1.684264528549178,0.0176628919380767,5.367617880247094,1.6779515990438088,0.0231056239205429,5.366934792130362
599,2,1.684990546922261,0.0206408748129,5.371018045624787,1.6843815904755413,0.0181430566624532,5.368166116936169
600,2,1.6748321511793474,0.0219443344034246,5.372118099129335,1.6846445084024495,0.0192214936729269,5.369397441741975
601,2,1.680281175372184,0.0168804308796515,5.372618123449584,1.684907426329358,0.0202999306834014,5.370628766547782
602,2,1.67515231873806,0.0233243668797024,5.373418162361983,1.6772147126456287,0.0216386195374326,5.3718600913535886
603,2,1.6838378052898868,0.0107045908078471,5.373718176954132,1.6772470098872618,0.0206925803689386,5.373091416159395
604,2,1.6889015291849965,0.0075265308133381,5.374918235322729,1.6863888022322728,0.0091035514351155,5.3743227409652015
605,2,1.684335206893791,0.0030372694238961,5.37501824018678,1.694295393185034,0.0024170236781719,5.375554065771008
606,2,1.701065657897944,0.0019954223383153,5.375918283963228,1.6849587996019113,0.0042583859982508,5.376785390576814
607,2,1.6843469783949463,0.0043443449812066,5.376818327739676,1.694079422669949,0.0056818854775072,5.378016715382621
608,2,1.6981538297334955,0.006241835711171,5.378518410428523,1.696841124962827,0.000730365944937,5.379248040188427
609,2,1.6949300156343636,0.0011747536695905,5.378718420156623,1.6970834181088623,0.0024424429688079,5.380479364994234
610,2,1.6999820964458927,0.0,5.38011848825332,1.6885157533815611,0.009458347252022,5.381710689800041
611,2,1.6879330267711172,0.010152615118373,5.381618561214067,1.6947757196992552,0.0034198576014442,5.382942014605847
612,2,1.693625933631179,0.0033700137608388,5.382518604990515,1.6951734355264767,0.0084240803416844,5.384173339411654
613,2,1.6977928980751296,0.0045624049763583,5.382818619582665,1.6915085451850314,0.0097864811965211,5.385404664217461
614,2,1.6904571278265994,0.0017844899855013,5.383118634174814,1.694808615382779,0.0075413225205127,5.386635989023267
615,2,1.7030688526783482,0.0013760694398,5.383318643902913,1.6896461858768428,0.014938224147275,5.387867313829074
616,2,1.6947545220221838,0.0087980323303394,5.384218687679362,1.6844837563709063,0.0223351257740372,5.389098638634881
617,2,1.690566839204377,0.010630701635332,5.38521873631986,1.67565053808758,0.030934366833577,5.390329963440687
618,2,1.6961384988511596,0.0056358210159678,5.386318789824408,1.672610038056492,0.0339509770136831,5.391561288246494
619,2,1.6802059145143684,0.0284645606362995,5.390118974658301,1.669569538025404,0.0369675871937892,5.3927926130523005
620,2,1.6759245897476789,0.0306624684552589,5.39021897952235,1.6665290379943185,0.0399841973738931,5.3940239378581065
621,2,1.6623428252164896,0.0441375181936829,5.39571924704509,1.6634885379632305,0.0430008075539992,5.395255262663913
622,2,1.654069168819858,0.0461093978158073,5.396619290821538,1.6552890449685045,0.0458186619181925,5.396486587469719
623,2,1.6637156723467756,0.0472881503076735,5.397119315141787,1.662563702112297,0.0419694987576204,5.397717912275526
624,2,1.6619835831305787,0.0392910869124324,5.398019358918235,1.6543045646226104,0.044838504863028,5.398949237081333
625,2,1.6539097568831072,0.0449516986866704,5.398919402694684,1.666111521281641,0.0416909973360503,5.400180561887139
626,2,1.6684671078543345,0.0407780160212544,5.400019456199232,1.6592214152311968,0.0413903787957748,5.401411886692946
627,2,1.655307230868163,0.0458785382999372,5.40091949997568,1.6690097221283868,0.0301667167104693,5.402643211498753
628,2,1.6727967856226276,0.0258243190515691,5.403119606984776,1.6737359863907617,0.0217967116498903,5.403874536304559
629,2,1.67258193590589,0.0227427092034597,5.4037196361690745,1.682909709736648,0.0142768327918206,5.405105861110366
630,2,1.692698689581405,0.0062526162549588,5.406419767498419,1.6920834330825345,0.0067569539337509,5.406337185916173
631,2,1.6898459727145152,0.0059561114490581,5.407119801546768,1.6908159015791298,0.0050183810429369,5.407568510721979
632,2,1.6930885274560654,0.0028211988945455,5.408619874507515,1.693651549172099,0.0042954029449334,5.408799835527786
633,2,1.6949657643182818,0.0077365158477067,5.409219903691814,1.6881374615910272,0.0141020754792524,5.410031160333593
634,2,1.685424119176255,0.0174689711556449,5.409619923148013,1.69216127045488,0.0083520922967514,5.411262485139399
635,2,1.6926822707663232,0.0084625740735234,5.410719976652561,1.6860555116953668,0.0147455815810532,5.412493809945206
636,2,1.6943555090166382,0.0060544514490931,5.410819981516611,1.6785915511900849,0.0187962429947562,5.413725134751012
637,2,1.6819581794942735,0.0190359983095389,5.413320103117856,1.681781118076764,0.0150988459834493,5.4149564595568185
638,2,1.6744770036927876,0.0185032244191162,5.414220146894304,1.6908684369180136,0.0101093797481335,5.416187784362625
639,2,1.687373441634287,0.0124923170158485,5.415520210126951,1.6973148726236726,0.0057141086132999,5.417419109168431
640,2,1.7015096166949917,0.0028540727149355,5.418220341456297,1.700477612664549,0.003459057956771,5.418650433974238
641,2,1.6923910993960325,0.0081995638472982,5.422020526290189,1.697523057285492,0.0051910884021842,5.419881758780045
642,2,1.6879103626625642,0.0052345268202266,5.4231205797947375,1.694568501906437,0.0069231188475962,5.421113083585851
643,2,1.6927571394038916,0.001356097121817,5.425220681939783,1.6910718631740078,0.0073265859245964,5.422344408391658
644,2,1.6982134677805236,0.0,5.425420691667883,1.6889608005811578,0.0043939579561668,5.423575733197465
645,2,1.6957516003549296,0.0064397476308725,5.427120774356729,1.691802546371418,0.0021199701377684,5.424807058003271
646,2,1.691793339972949,0.0051954238836195,5.428820857045576,1.697318997347078,0.0023397538773955,5.426038382809078
647,2,1.696884769101316,0.0010098859478488,5.429020866773676,1.695404842741795,0.0063307404684006,5.427269707614885
648,2,1.7036198683621275,0.0054186830110292,5.429220876501775,1.6925379797191034,0.005429509777389,5.428501032420691
649,2,1.6888480589086117,0.0144926935104623,5.4306209445984726,1.6982233481338822,0.0087336513881664,5.429732357226498
650,2,1.6867057667557837,0.0064547960287148,5.430920959190623,1.6869423211996166,0.0062444134071319,5.430963682032305
651,2,1.6916892684747662,0.0020226571125539,5.43182100296707,1.6915909053374671,0.0016738990242048,5.432195006838111
652,2,1.6914262553635449,0.0010901131494494,5.432821051607569,1.6916354215042857,0.0047278426296999,5.4334263316439175
653,2,1.6917718413768357,0.0071003996329892,5.433821100248067,1.6883741697838437,0.0104879353048623,5.434657656449724
654,2,1.6870891585844574,0.0073064491428607,5.434021109976166,1.6893545550924245,0.0153459079137885,5.43588898125553
655,2,1.690117390825984,0.0148038771624354,5.435521182936913,1.6868007137235472,0.017160532603103,5.437120306061337
656,2,1.6865913175423044,0.0173093184615209,5.43722126562576,1.6744374977083385,0.0278339788026787,5.438351630867143
657,2,1.6683118288013,0.03313853206163,5.438921348314607,1.671444689446506,0.0333221948409113,5.43958295567295
658,2,1.6721001941991145,0.0333606235609632,5.439721387227006,1.6672170310842889,0.0313562630544847,5.440814280478757
659,2,1.6584796918037894,0.0401801440383729,5.440221411547254,1.6686126741183682,0.0229389575432708,5.442045605284563
660,2,1.6690205939888052,0.0323973530568441,5.4406214310034535,1.684312140940872,0.013559667372497,5.44327693009037
661,2,1.668535368747056,0.0268819213343857,5.440721435867503,1.6930061173558772,0.0045087779980997,5.444508254896177
662,2,1.6656953508514398,0.036520734602839,5.4409214455956025,1.6959492955640232,0.0014912094951672,5.445739579701983
663,2,1.6612497660024654,0.0355417765304345,5.441521474779901,1.6949640437523656,0.0029787187961034,5.44697090450779
664,2,1.6637312912577695,0.0247409762997341,5.441821489372051,1.6946107789589862,0.0171169544918463,5.448202229313596
665,2,1.6789784647723351,0.0191123064246306,5.4425215234204,1.6967009032541525,0.00756267278591,5.449433554119403
666,2,1.6973370961088448,0.0,5.445121649885695,1.703020208412127,0.0036638190932442,5.45066487892521
667,2,1.7020396412357788,0.0,5.445221654749744,1.7061720177017865,0.0002789636745207,5.451896203731016
668,2,1.6938078514407195,0.002015537995083,5.4459216887980935,1.6940392463082488,0.0058841728327945,5.453127528536823
669,2,1.6950169201725285,0.0024026907255131,5.446921737438592,1.6948898087320048,0.0070538709743752,5.4543588533426295
670,2,1.694156523277444,0.0117757300101652,5.44772177635099,1.6994541533404384,0.0008463262844208,5.455590178148436
671,2,1.6946292831645935,0.0173345304518642,5.448221800671239,1.6958220298199382,0.0043454963222738,5.456821502954242
672,2,1.6951011721945846,0.0085496669558303,5.449121844447687,1.684549989662747,0.0099237652090169,5.458052827760049
673,2,1.70895856689359,0.0,5.451821975777032,1.6847316932325147,0.0079103758918977,5.459284152565855
674,2,1.7014501160165294,0.000751677039395,5.452021985505132,1.6995065126537303,0.0071117409782931,5.460515477371662
675,2,1.6940234509583854,0.0031992594037031,5.45262201468943,1.699671982632071,0.0036955996812701,5.461746802177469
676,2,1.694067197663909,0.0106353794108093,5.454022082786127,1.684862063568644,0.0141038934031308,5.462978126983275
677,2,1.6965099619270694,0.0,5.455022131426626,1.6905421893561332,0.0107005838528728,5.464209451789082
678,2,1.6998064735414984,0.0,5.455222141154725,1.683309998838744,0.0167960951266906,5.465440776594889
679,2,1.698561928706753,0.0029895844820032,5.456522204387373,1.6759251091032654,0.0230044232850271,5.466672101400695
680,2,1.6765902993559765,0.0138628296700357,5.458922321124568,1.6735557103495895,0.0245596296002964,5.467903426206502
681,2,1.6945915871357848,0.00070146749039,5.459722360036967,1.682890875071693,0.0186415578751556,5.469134751012309
682,2,1.6994940037776785,0.0073699877520533,5.460422394085316,1.6855535539735529,0.0176957655511762,5.470366075818115
683,2,1.699749345219347,0.0020984427112334,5.462322486502262,1.675745611951733,0.0261265075528615,5.471597400623922
684,2,1.6838540423138004,0.0149167852228296,5.46302252055061,1.6698963797490372,0.0316762143689302,5.472828725429728
