,tsid,x,c,p,k
568,2,0.1972532717083683,0.233632957134919,0.1011410682776961,0.4289045161879538
569,2,0.2017608054630399,0.2347412627033909,0.0996809753358359,0.4290652541211927
570,2,0.2055355888342283,0.2379798796514044,0.1030532249901608,0.4292259920544317
571,2,0.2084117128057977,0.2378123657834713,0.1042560415580933,0.4293867299876707
572,2,0.2047083364406952,0.2423146752864553,0.1061309088257568,0.4295374218000822
573,2,0.2004856094322027,0.2399104895045249,0.105361154867071,0.4296981597333211
574,2,0.2033226033764584,0.2399162606626633,0.1023002855762879,0.4298588976665601
575,2,0.2009863029268905,0.2398698451451482,0.1030920212231699,0.4300095894789716
576,2,0.2058919145495552,0.2413277688856479,0.1014650783910313,0.4301703274122106
577,2,0.2085490493034872,0.2495119204517493,0.1023592125746556,0.4303310653454495
578,2,0.2047101509650549,0.2519706573881005,0.1011098831823749,0.4304817571578611
579,2,0.2039565294102671,0.2551297864126392,0.101296988912066,0.4306424950911
580,2,0.2058444258358965,0.2637459489661169,0.1093092884087389,0.430803233024339
581,2,0.2000007928932034,0.2618889793136201,0.1111760332348704,0.430963970957578
582,2,0.1976802459951843,0.2676346248840972,0.1140587410816086,0.4311146627699895
583,2,0.1936842467492825,0.2671760907335062,0.107289029798824,0.4312754007032284
584,2,0.1967992561320163,0.2662270473733965,0.1115575522452137,0.4314361386364674
585,2,0.1877433093872668,0.2639764556175829,0.1102816473686817,0.4315868304488789
586,2,0.1910108195091566,0.2679793894583287,0.1128459015658745,0.4317475683821179
587,2,0.1934976764982807,0.2734853826215677,0.1159360325463936,0.4319083063153568
588,2,0.1902880002155156,0.2807943041741816,0.114447059588504,0.4320690442485958
589,2,0.1956685302542474,0.287852013056055,0.1184093135023229,0.4322197360610073
590,2,0.1919328005843265,0.2868511784750537,0.11764351212683,0.4323804739942463
591,2,0.1904194409144646,0.2852727071842633,0.1206711185364367,0.4325412119274853
592,2,0.1901856753681043,0.2871577915056304,0.1226347917572497,0.4326919037398968
593,2,0.1821841311236862,0.2850380198491153,0.1256956267919984,0.4328526416731357
594,2,0.1806840870735191,0.2886018348782576,0.1259556864852409,0.4330133796063747
595,2,0.1697924189077332,0.2893857453675663,0.1283975022306764,0.4331640714187862
596,2,0.1653915228809154,0.2889348150467499,0.1263196651011292,0.4333248093520252
597,2,0.1640286234755987,0.2889478948909506,0.1325993386179204,0.4334855472852641
598,2,0.1659331987257845,0.2893789235246021,0.1283392341060395,0.4336462852185031
599,2,0.1636080638337917,0.2896466615915152,0.1301509839507753,0.4337969770309146
600,2,0.1640101452808354,0.2985907486983566,0.1373367245319202,0.4339577149641536
601,2,0.1499591659663459,0.2953833424269369,0.1425779764319703,0.4341184528973926
602,2,0.1397992112380945,0.2986282788342583,0.1356869568304322,0.4342691447098041
603,2,0.1363558554108028,0.2898773703101113,0.1363590658325605,0.434429882643043
604,2,0.1299607808178281,0.2886732145776271,0.1420384123275447,0.434590620576282
605,2,0.1312667090886203,0.2890271514365446,0.1355525928141544,0.4347513585095209
606,2,0.1239409442327864,0.2803676654285333,0.1389403809609429,0.4349020503219325
607,2,0.1271847779863211,0.277780576428956,0.1354558099099105,0.4350627882551715
608,2,0.1309771480175223,0.2701052382972719,0.1339818047888843,0.4352235261884104
609,2,0.1329728269435838,0.2647595499770492,0.1247521490544288,0.4353742180008219
610,2,0.1293273285900086,0.2702611117921292,0.1280963912612741,0.4355349559340609
611,2,0.1301474146105635,0.2674419509003542,0.1339231974691466,0.4356956938672999
612,2,0.1213865646183005,0.2621377731073241,0.1362388722564034,0.4358463856797114
613,2,0.1178961104856046,0.2563815340763896,0.1375767293667494,0.4360071236129503
614,2,0.1135073478375548,0.2509144719520098,0.1411095968494796,0.4361678615461893
615,2,0.1126267582264775,0.2546060136732285,0.1367427382393849,0.4363285994794282
616,2,0.1096219856523556,0.250313420591397,0.1447728287609662,0.4364792912918398
617,2,0.0976781989416458,0.2544458519899452,0.1437367855767322,0.4366400292250788
618,2,0.0994418796746687,0.2506007882606218,0.1408272313137093,0.4368007671583177
619,3,0.130176101564086,0.2727278466002525,-0.0076337687953839,0.38
620,3,0.1322310737340345,0.2828337385800489,0.0005924045261956,0.3801707840540664
621,3,0.1328820196930637,0.2789155519039487,0.0,0.3803516142289602
622,3,0.127494322416986,0.2747638330900057,0.0031835956755333,0.3805324444038541
623,3,0.1225596929977887,0.273860756130745,0.0,0.3807132745787479
624,3,0.1196796873816224,0.271429579060099,0.0025273993703742,0.3808941047536417
625,3,0.1176768472538633,0.273734905340686,0.0058241780364876,0.3810749349285355
626,3,0.1121294838644808,0.2733495290195569,0.0092048965173768,0.3812457189826019
627,3,0.1144978241328803,0.280434158396219,0.0092898877121271,0.3814265491574958
628,3,0.1155972007188137,0.273884342033983,0.004077089667347,0.3816073793323896
629,3,0.1143555702124855,0.272623608098603,0.0,0.3817882095072834
630,3,0.1198460196067897,0.2764021180534805,0.000444541686196,0.3819690396821772
631,3,0.1196800185399005,0.2686718031365975,0.0043205994505904,0.3821498698570711
632,3,0.119996362713607,0.267466115369989,0.0101005320243457,0.3823307000319649
633,3,0.1181548272495004,0.2671043658329161,0.0056429150527793,0.3825014840860313
634,3,0.121994600488331,0.2729996321608417,0.0031176930869777,0.3826823142609251
635,3,0.116766380604059,0.2712316145521717,0.0042448616684215,0.382863144435819
636,3,0.1194246135390557,0.2658300187036109,0.0074013813075558,0.3830439746107128
637,3,0.1217882389982613,0.2609903863893399,0.0006656056978195,0.3832248047856066
638,3,0.1120200158599485,0.2539083198223324,0.0035690713474594,0.3834056349605005
639,3,0.10922341579236,0.2565533174437543,0.0036936313559456,0.3835764190145669
640,3,0.1077755221001425,0.2497077326248794,0.0010774909832608,0.3837572491894607
641,3,0.1028286800481265,0.2449773130913443,0.0015122235551942,0.3839380793643545
642,3,0.1055046609323599,0.2420615559348664,0.0039623494756158,0.3841189095392484
643,3,0.1077821360287668,0.237264179386859,0.0044368750627151,0.3842997397141422
644,3,0.1149895352042873,0.2298147876258094,0.0029220717616022,0.384480569889036
645,3,0.117479844198773,0.2327720736264975,0.0063214170407427,0.3846614000639298
646,3,0.121086709162054,0.2328098976954772,0.0,0.3848321841179962
647,3,0.1240093861186284,0.235531242833728,0.0030587909984663,0.3850130142928901
648,3,0.1233457999433324,0.2333129497859045,0.00097474546769,0.3851938444677839
649,3,0.121943428013552,0.2321387613976331,0.005085578888074,0.3853746746426778
650,3,0.1243059166595523,0.2300263547657325,0.0035237444706162,0.3855555048175715
651,3,0.1262936844260605,0.2259495459829389,0.0032314668851766,0.3857363349924654
652,3,0.1241026151035887,0.2252639325607319,0.0031974843775037,0.3859171651673592
653,3,0.1261214251529746,0.2209319602342739,0.0023185104850652,0.3860879492214256
654,3,0.1255423197819493,0.2204683989429987,0.0027491992148184,0.3862687793963195
655,3,0.1275478298735383,0.2056727456134882,0.0065526389526736,0.3864496095712133
656,3,0.1288627017243773,0.2110356867652358,0.0142181262329695,0.3866304397461071
657,3,0.130847071549339,0.2126235849601386,0.0139713006674665,0.3868112699210009
658,3,0.1288859557627296,0.2107944565147714,0.0152299710281096,0.3869921000958948
659,3,0.1324884920735019,0.2033851116964996,0.0114758350337913,0.3871628841499612
660,3,0.1315775498543186,0.2035288664333717,0.0170058655288052,0.387343714324855
661,3,0.1264915400097664,0.1982431602843165,0.0075900734839085,0.3875245444997488
662,3,0.1298882818430597,0.2001185345576755,0.0038645878260162,0.3877053746746426
663,3,0.1253247589382445,0.2001621906087069,0.005238782082408,0.3878862048495365
664,3,0.1291611102596305,0.2006739600041537,0.0083242773828451,0.3880670350244303
665,3,0.1360548957516292,0.2001867058411495,0.0094527484743366,0.3882478651993242
666,3,0.1416158938230882,0.1923262736975408,0.003752525008786,0.3884186492533906
667,3,0.142706820503066,0.1891264420359174,0.0010394891640853,0.3885994794282844
668,3,0.1487738406524064,0.1887264699168772,0.0015088953284041,0.3887803096031782
669,3,0.1550872325518845,0.1851786586114562,0.0034507481023155,0.388961139778072
670,3,0.1604745246428307,0.191138122573107,0.0029313973172848,0.3891419699529659
671,3,0.163347860460587,0.189225720595482,0.0028207560059768,0.3893228001278597
672,3,0.1654724688174979,0.1946527452305385,0.0042129743910159,0.3895036303027535
673,3,0.1587702287989097,0.1906713433808645,0.0087508524912075,0.3896744143568199
674,3,0.1609636511104323,0.193971747071622,0.0075891279454201,0.3898552445317138
675,3,0.1602833977275025,0.1993076062209783,0.0066489636317383,0.3900360747066076
676,3,0.1588100560972278,0.1961037519448271,0.0032633868211885,0.3902169048815014
677,3,0.163133971096471,0.2005565648695287,0.0032612973620718,0.3903977350563952
678,3,0.1654425324307148,0.2009929598040995,0.00738526054818,0.3905785652312891
679,3,0.1588828076733576,0.1989632893526618,0.0004415833947274,0.3907493492853555
680,3,0.1569313107983055,0.194309633466664,0.0,0.3909301794602493
681,3,0.1659761008813052,0.1892392958402896,0.0057779015670234,0.3911110096351431
682,3,0.1718968958914759,0.1873065949761816,0.0089623010364833,0.391291839810037
683,3,0.1747503558523981,0.1902344689546838,0.0117185680423159,0.3914726699849308
684,3,0.1824953915286288,0.1885203938260317,0.010162558638265,0.3916535001598246
685,3,0.1871641293524024,0.1824228708638108,0.0130616280968932,0.3918343303347185
686,3,0.1858040980000079,0.1910427385479288,0.0136685806597082,0.3920051143887849
687,3,0.1938983784092567,0.1801101188122718,0.0206840066123925,0.3921859445636787
688,3,0.1974567999803469,0.180134677786841,0.0216409651076331,0.3923667747385725
689,3,0.1954679840912019,0.1805161257156474,0.021052379235674,0.3925476049134663
690,3,0.1989761561183026,0.1844022702722997,0.0201285987193645,0.3927284350883602
691,3,0.2102854061992793,0.1823271678071928,0.0292475637564878,0.392909265263254
692,3,0.2168908038617671,0.1863474010844279,0.0317334973915587,0.3930800493173204
693,3,0.2198369520900637,0.1945514085445394,0.0252939302293428,0.3932608794922143
694,3,0.2240086731077067,0.1935119906902983,0.0360794336110147,0.393441709667108
695,3,0.2315994614551028,0.1926534633677764,0.0368656798595152,0.3936225398420019
696,3,0.2341980995207637,0.1948153781495815,0.0399364557940761,0.3938033700168957
697,3,0.2346649687267965,0.2020997264063646,0.0488493447384814,0.3939842001917896
698,3,0.2351232063794707,0.2106290854469346,0.0438452055291417,0.3941650303666834
699,3,0.23365101392136,0.2200346621194298,0.0407208952584719,0.3943358144207498
700,3,0.2275986949748399,0.2164060595170101,0.0408953407784234,0.3945166445956436
701,3,0.2261194896304573,0.2201601904843781,0.0353634541709664,0.3946974747705374
702,3,0.227285207393739,0.2178962304542873,0.0318676984407976,0.3948783049454313
703,3,0.2204426583087964,0.2221239504816356,0.0331999554612817,0.3950591351203251
704,3,0.2254036317675113,0.2156294040200327,0.0359061640344286,0.395239965295219
705,3,0.2248458589794222,0.21192676357487,0.0358968680038346,0.3954207954701128
706,3,0.2203590866506658,0.2141135903026113,0.0307550224857668,0.3955915795241791
707,3,0.2193796487491667,0.2176837635659456,0.0299540890614566,0.395772409699073
708,3,0.227208984117764,0.2159276900801038,0.0377101142879801,0.3959532398739668
709,3,0.2269890250489789,0.2232565049764357,0.0394123638109939,0.3961340700488607
710,3,0.2326191939539164,0.2218533972729825,0.0422964081737962,0.3963149002237545
711,3,0.2309281396190005,0.222733257750942,0.0394777195622984,0.3964957303986483
712,3,0.235373579744138,0.2233922502178714,0.0409720515134681,0.3966665144527147
713,3,0.2359088335076485,0.221148758112519,0.0400794859254387,0.3968473446276085
714,3,0.2394401082531726,0.2246644918292257,0.0403831355031521,0.3970281748025024
715,3,0.2369649862784333,0.226693233139014,0.0429280117307912,0.3972090049773962
716,3,0.2292911249166004,0.2338021093384784,0.044080646969872,0.39738983515229
717,3,0.2236031055908078,0.2385707256657813,0.0394548453821884,0.3975706653271839
718,3,0.2246834775188938,0.2479134479865024,0.0440706833502998,0.3977514955020777
719,3,0.2201139211714906,0.2463052045098091,0.0466339805845704,0.3979222795561441
720,3,0.2178047151396365,0.2444786563889637,0.0553751544096101,0.3981031097310379
721,3,0.2139753768859305,0.2468327741363583,0.0468408274661926,0.3982839399059318
722,3,0.211817034919959,0.2447655692523496,0.0476590808125865,0.3984647700808256
723,3,0.2036867607430697,0.2439201108890684,0.0497342799664679,0.3986456002557194
724,3,0.1968392733917695,0.2495052931214712,0.0484786485695879,0.3988264304306133
725,3,0.1894909362012871,0.2508181952703896,0.0445522874627942,0.3990072606055071
726,3,0.1870135336164081,0.2470298368748735,0.0429576387353466,0.3991780446595735
727,3,0.1852817270986879,0.2433777693451264,0.0391127842352412,0.3993588748344673
728,3,0.1823509504938829,0.2481015163224741,0.0436693530785573,0.3995397050093611
729,3,0.1802756460997967,0.2477379720312551,0.0471536487824993,0.399720535184255
730,3,0.1841377914569831,0.2472911177067246,0.0440083259688317,0.3999013653591488
731,3,0.1846470150741486,0.2509254607478195,0.0470753676682384,0.4000821955340427
732,3,0.1886962615507242,0.2546460430795382,0.0521932403046202,0.400252979588109
733,3,0.1816574475485485,0.2599556395898267,0.0521315220965363,0.4004338097630028
734,3,0.1894777942355001,0.2594136348402771,0.0496426485519416,0.4006146399378967
735,3,0.1892863567635399,0.2560807038586082,0.0537271568802775,0.4007954701127905
736,3,0.1952375778018173,0.2550735219977418,0.0584128332015556,0.4009763002876844
737,3,0.1995057191973146,0.253216140278267,0.0515144545347354,0.4011571304625782
738,3,0.2023462926402383,0.2552220768739823,0.0556732094191403,0.401337960637472
739,3,0.1934624854388062,0.2592839666067888,0.0522050996952166,0.4015087446915384
740,3,0.1970963912858653,0.2633385061102454,0.0455948103666693,0.4016895748664322
741,3,0.1992455718414396,0.2617060320671501,0.0480929078357817,0.4018704050413261
742,3,0.1928836060523474,0.2667185024160162,0.0466487877226177,0.4020512352162199
743,3,0.1882890382919914,0.2722151926854146,0.0579916551891316,0.4022320653911137
744,3,0.1818469558111265,0.2789402703746214,0.0659002027931777,0.4024128955660075
745,3,0.1784439121765953,0.2796108215091106,0.0695511998890207,0.4025836796200739
746,3,0.1768295950969557,0.2804288009312165,0.0672074998995237,0.4027645097949678
747,3,0.1730056045001059,0.2838794555214089,0.0663205567262783,0.4029453399698616
748,3,0.1665167123221353,0.2763776473097485,0.0663569287558243,0.4031261701447555
749,3,0.1626520026888812,0.2754730188272665,0.0636976578228637,0.4033070003196493
750,3,0.1589641446365382,0.2721889826605306,0.0693430518469342,0.4034878304945431
751,3,0.1592989286078384,0.27543326441355,0.0657979606752024,0.4036686606694369
752,3,0.1524466190254226,0.2770685793499725,0.0696702386047433,0.4038394447235033
753,3,0.14592232884976,0.2741902013239927,0.0714845672059881,0.4040202748983972
754,3,0.142047237871682,0.2745998362803997,0.0734229465176125,0.404201105073291
755,3,0.1296546461082104,0.2743293830792653,0.0742780559229147,0.4043819352481848
756,3,0.1362274207199291,0.2755074089297457,0.0810435190748224,0.4045627654230787
757,3,0.1408824160566741,0.2754614185127328,0.0952577540248556,0.4047435955979725
758,3,0.146948290050396,0.2689345475130136,0.0914210204231615,0.4049244257728663
759,3,0.1350840226231043,0.2693056767213016,0.0928904439879464,0.4050952098269327
760,3,0.1341004484382629,0.2649870572091534,0.0922782036598937,0.4052760400018265
761,3,0.1384275051991508,0.2577573214850517,0.0922481515560942,0.4054568701767204
762,3,0.1304827200640569,0.2496992412610484,0.0952942037453416,0.4056377003516142
763,3,0.1275939753664613,0.2496501319536142,0.0935771967214045,0.405818530526508
764,3,0.1354104534473394,0.2486943852254549,0.0885035714360348,0.4059993607014019
765,3,0.1371157597813609,0.249548081516604,0.0956818602611183,0.4061701447554683
766,3,0.1365527629997398,0.2423378909463532,0.0959848130103718,0.4063509749303621
767,3,0.1439484581653889,0.2444469331999966,0.0926544577433673,0.4065318051052559
768,3,0.1401637008958322,0.2348864780779789,0.1007904689704848,0.4067126352801498
769,3,0.1375867738048805,0.2347545992432859,0.1012499032730071,0.4068934654550436
770,3,0.1477076192892939,0.2257181359444843,0.1076371869765472,0.4070742956299374
771,3,0.1468426831274037,0.2241691597239044,0.1114414554904807,0.4072551258048312
772,3,0.1400334976297707,0.219848316787255,0.1107536116585594,0.4074259098588976
773,3,0.1398368704501667,0.2166573445016104,0.1162010722536769,0.4076067400337915
774,3,0.1400240891740394,0.2141918352481491,0.1115972834813184,0.4077875702086853
775,3,0.1438600524940233,0.2097318353899704,0.1067675294746364,0.4079684003835792
776,3,0.1353456549214521,0.2073839737500704,0.1084616250033987,0.4081492305584729
777,3,0.1344202900926161,0.2087808731870011,0.1074540569732634,0.4083300607333668
778,3,0.1479394251718967,0.2080987587602806,0.1108358701797533,0.4085108909082606
779,3,0.1554137847623652,0.213392209861898,0.1109392665526621,0.408681674962327
780,3,0.1607361585776687,0.2020715299050521,0.106652909618907,0.4088625051372209
781,3,0.170727077252896,0.1941984262550962,0.0986085779193014,0.4090433353121147
782,3,0.1688304861619578,0.1884132684902687,0.0997362639610991,0.4092241654870085
783,3,0.1791249904512587,0.1866478070506019,0.1037172420906294,0.4094049956619023
784,3,0.1811602193378017,0.1855624569387322,0.0990224867264135,0.4095858258367962
785,3,0.1840731670171731,0.1898097031101928,0.098669311327346,0.4097566098908626
786,3,0.1884101037429884,0.1894490488405569,0.1022016792724978,0.4099374400657564
787,3,0.1960456695631754,0.1918318506504351,0.0959852105462508,0.4101182702406503
788,3,0.1985519973677647,0.1930418630151496,0.0929339135590329,0.410299100415544
789,3,0.202719773776382,0.1919524768776594,0.0972864354195847,0.4104799305904379
790,3,0.2043728115675402,0.1936210391549774,0.1011235497828881,0.4106607607653317
791,3,0.2091014256910585,0.1900089656467741,0.0975905213342617,0.4108415909402256
792,3,0.2148170551727179,0.1871726133855442,0.0969829517819805,0.411012374994292
793,3,0.2155698968935011,0.1918864066446909,0.1004004053739144,0.4111932051691858
794,3,0.2178688091652009,0.1999127635415285,0.1016499013673834,0.4113740353440796
795,3,0.2218092453511188,0.2000284330283104,0.1055824603432302,0.4115548655189734
796,3,0.2238849375116866,0.1968314218121908,0.1097527694808982,0.4117356956938673
797,3,0.2234069653004201,0.1967188731487643,0.1126914650029455,0.4119165258687611
798,3,0.2334330142159045,0.1965582391340456,0.1030462942597364,0.4120973560436549
799,3,0.2372961248485665,0.1954636340974431,0.102444828035439,0.4122681400977213
800,3,0.2466254093699633,0.1955451610329243,0.0992354594915119,0.4124489702726152
801,3,0.2551661867707639,0.1973301039254992,0.0947456343941863,0.412629800447509
802,3,0.2586196731873929,0.203003097724447,0.0827872175741487,0.4128106306224028
803,3,0.2556431492251975,0.204563501911654,0.0802984757761376,0.4129914607972966
804,3,0.2513011493177944,0.2035343685271422,0.0826479776162228,0.4131722909721905
805,3,0.2534390547833103,0.1982814610109493,0.0806199024022485,0.4133430750262569
806,3,0.2525062111456758,0.2030183672145459,0.0799837480019677,0.4135239052011507
807,3,0.2558691605460279,0.2069047437542858,0.0829044680564608,0.4137047353760446
808,3,0.2550706239335232,0.2110936938541459,0.0755829674398786,0.4138855655509384
809,3,0.2570966927888867,0.2137775644426968,0.0743018587840991,0.4140663957258322
810,3,0.2455646204004334,0.2245312367972171,0.0770266651269365,0.414247225900726
811,3,0.2403966393831124,0.2313972638813414,0.0696249188435221,0.4144280560756199
812,3,0.246596275153354,0.2359997568668078,0.0703281567384942,0.4145988401296863
813,3,0.2482462414485622,0.2335461845736507,0.0675841036261037,0.4147796703045801
814,3,0.2488194163819734,0.2399019301466352,0.0673161671499827,0.4149605004794739
815,3,0.2389003974061715,0.2396833044719106,0.063804285413025,0.4151413306543677
816,3,0.2355923030552529,0.2396187182383262,0.0697161222370247,0.4153221608292616
817,3,0.2414737873117035,0.2424698281513549,0.0749617782105925,0.4155029910041554
818,3,0.2422778647783398,0.2418199622012816,0.0797866078511817,0.4156737750582218
819,3,0.2380052465629535,0.2446333618131322,0.0834517800103396,0.4158546052331157
820,3,0.2329149977890955,0.2478787622992976,0.0801542962174561,0.4160354354080094
821,3,0.2259134577366001,0.2544204699413532,0.0829955194381185,0.4162162655829033
822,3,0.2223962273911366,0.2592842047747615,0.0791685345403402,0.4163970957577971
823,3,0.2198420972918324,0.2629019134159752,0.0820232359398794,0.416577925932691
824,3,0.2094937399912564,0.2621721419240966,0.0879927163256384,0.4167587561075848
825,3,0.2107688664604239,0.262650259595025,0.0836209830425018,0.4169295401616512
826,3,0.2150352753334607,0.2616152005602964,0.0755096043960982,0.417110370336545
827,3,0.2153665506926506,0.2627453647725429,0.0810098043297639,0.4172912005114388
828,3,0.2121443927409703,0.2627174162089855,0.0755725798253982,0.4174720306863327
829,3,0.2165312018733981,0.2693364683649771,0.0709736939193139,0.4176528608612265
830,3,0.2189405995269218,0.2668866547419268,0.0745657664514643,0.4178336910361204
831,3,0.2183709438361801,0.2793095601474258,0.0747764435465225,0.4180145212110142
832,3,0.2225302004297599,0.2808766503253208,0.0697723238491688,0.4181853052650806
833,3,0.2222666163895578,0.2837125464444064,0.0671544494620808,0.4183661354399744
834,3,0.2197927868496892,0.2774829148052175,0.0738551049643711,0.4185469656148682
835,3,0.2200665275352729,0.276863111903184,0.0676124852909356,0.4187277957897621
836,3,0.22160283204459,0.285917677472602,0.0686902145609575,0.4189086259646559
837,3,0.2169961636648582,0.2911320502275308,0.0757440213440607,0.4190894561395497
838,3,0.2141387087770638,0.2921495547943243,0.0788255110021197,0.4192602401936161
839,3,0.2084961363114934,0.2971491613330506,0.0792158161096268,0.4194410703685099
840,3,0.2007461459552482,0.2953293193043576,0.0776126749004304,0.4196219005434038
841,3,0.197824457378099,0.2964348763227993,0.0807739503116089,0.4198027307182976
842,3,0.1983612545235704,0.2918110305250339,0.0796693318499654,0.4199835608931914
843,3,0.1945928252720105,0.297342425761169,0.0842061616639463,0.4201643910680853
844,3,0.1917583771035296,0.2959974374314956,0.0846224301832103,0.4203452212429791
845,3,0.1864346828275076,0.3051337713924735,0.0848158082721074,0.4205160052970455
846,3,0.1801450080741815,0.3064313498790408,0.0828277660291895,0.4206968354719393
847,3,0.1771073501728253,0.301013095253081,0.0771522062089626,0.4208776656468332
848,3,0.1688298729050812,0.301991321083907,0.0760308438951438,0.421058495821727
849,3,0.1676260103615309,0.3092125594454503,0.0732638358859033,0.4212393259966208
850,3,0.1610003264886932,0.3138339174986349,0.0761104526953627,0.4214201561715147
851,3,0.1510112895796134,0.3097473629655291,0.0739203636246346,0.4216009863464085
852,3,0.1503800238717725,0.3053931023280901,0.0668700089617605,0.4217717704004749
853,3,0.1514684766620431,0.3037077158631977,0.0662646801347981,0.4219526005753687
854,3,0.1454963511668329,0.299338683763078,0.0645661151584765,0.4221334307502625
855,3,0.1348416828741833,0.2940191909283748,0.0632493544252585,0.4223142609251564
856,3,0.1270089110114235,0.2855638490815242,0.0672306161800542,0.4224950911000502
857,3,0.1270335931131172,0.2855466206798336,0.0619461572134042,0.4226759212749441
858,3,0.1194924479274502,0.2801791468348876,0.0593236071268671,0.4228467053290105
859,3,0.1157318025666204,0.2748733932446141,0.0560621884623833,0.4230275355039042
860,3,0.1123474149513716,0.2727443528653411,0.0684018499284314,0.4232083656787981
861,3,0.1158205842981193,0.2751497556998311,0.0697976767738544,0.4233891958536919
862,3,0.1136601048816707,0.267706415309713,0.0730562597066703,0.4235700260285858
863,3,0.1093251959750827,0.2543720104649213,0.0695709787735312,0.4237508562034796
864,3,0.11130612203082,0.2504145002177571,0.0701262889252626,0.4239316863783734
865,3,0.1085125150482192,0.2493023198064484,0.0731141193295179,0.4241024704324398
866,3,0.1123149842774214,0.2515297239804169,0.0715311198170635,0.4242833006073336
867,3,0.1117123666535767,0.2479276953134699,0.0740809327115283,0.4244641307822275
868,3,0.11003437147122,0.2438204173967607,0.0746493870477542,0.4246449609571213
869,3,0.1072806649800723,0.2428028170126655,0.0720775363914722,0.4248257911320151
870,3,0.111949252685995,0.2378429283357067,0.0728080905707174,0.4250066213069089
871,3,0.1083852563513083,0.2415105861744547,0.0713577299095635,0.4251774053609753
872,3,0.1107912798863999,0.245048488109588,0.0661264598248266,0.4253582355358692
873,3,0.110754357490243,0.2388126026359097,0.0580343084621739,0.425539065710763
874,3,0.1136789201679624,0.2359399243717914,0.0588493954898702,0.4257198958856569
875,3,0.1179849251386403,0.2348741527222995,0.0587237535929003,0.4259007260605507
876,3,0.115287677554216,0.2299860377990148,0.0563920099138484,0.4260815562354445
877,3,0.1188077068582433,0.2234191815073542,0.055206988633434,0.4262623864103383
878,3,0.1227630133216674,0.2205134856426774,0.0518871208415785,0.4264331704644047
879,3,0.127696925405617,0.222167392178892,0.0542053883205712,0.4266140006392986
880,3,0.1291694748541773,0.2273150561250145,0.0590791361032304,0.4267948308141924
881,3,0.138570765651971,0.2226568913117723,0.0606954913203254,0.4269756609890862
882,3,0.1415917275567178,0.2269208830328503,0.0579406257054371,0.4271564911639801
883,3,0.1428853317087533,0.2276034559293916,0.055719163404649,0.4273373213388739
884,3,0.1519029417598997,0.2249114759603856,0.0524111021653167,0.4275181515137677
885,3,0.1526820742684172,0.2288947770192353,0.0529105750923711,0.4276889355678341
886,3,0.1591614104393269,0.2278798662760855,0.0500438947826058,0.4278697657427279
887,3,0.159219137242489,0.2228377548742312,0.0562237427676886,0.4280505959176218
888,3,0.1545819719054412,0.2229932491798431,0.0609581297929933,0.4282314260925156
889,3,0.1555658516491917,0.2232568112791032,0.0552484876727997,0.4284122562674095
890,3,0.1587225204846932,0.2224335972715504,0.0522064215581641,0.4285930864423033
891,3,0.1596861253600169,0.2237571471609861,0.0534902193713348,0.4287638704963697
892,3,0.1613602032853757,0.2187783784267275,0.0540984870140525,0.4289447006712635
893,3,0.1660856068689861,0.2186423384789235,0.0529219847714708,0.4291255308461573
894,3,0.1635370337370278,0.2173812155395341,0.0516799698798763,0.4293063610210512
895,3,0.1691704001677804,0.2180791886372241,0.0528192637513637,0.429487191195945
896,3,0.1731727610525105,0.2247451382525236,0.0549693836650098,0.4296680213708388
897,3,0.1699929744775038,0.2232628949229337,0.0464831890651524,0.4298488515457326
898,3,0.1762210097363862,0.2195725063917312,0.0500622949166165,0.430019635599799
899,3,0.1791115844731303,0.2186734846767509,0.0484927333626098,0.4302004657746929
900,3,0.171097412632319,0.2217946964215623,0.0498574766528944,0.4303812959495867
901,3,0.1734490158967307,0.2233985773887578,0.0427762166137565,0.4305621261244806
902,3,0.1789129138727958,0.2307320224384367,0.0457436324997286,0.4307429562993744
903,3,0.1745021546751741,0.2297008019613826,0.0486931938298558,0.4309237864742682
904,3,0.1739037883313781,0.2295055903492661,0.050650943034937,0.431104616649162
905,3,0.1779792193636477,0.2227548880627646,0.0501774735785217,0.4312754007032284
906,3,0.1779726887417391,0.2270812167042447,0.0482184832366016,0.4314562308781223
907,3,0.1817638710950132,0.2344498583574893,0.0488811462409777,0.4316370610530161
908,3,0.1862348521414533,0.2281227883202848,0.0548280250547207,0.4318178912279099
909,3,0.19493028834553,0.226712234691143,0.052087875392209,0.4319987214028037
910,4,0.1280187655282511,0.1942831559161898,0.0069018967170146,0.38
911,4,0.1267574935662088,0.195241904391199,0.0087732637650004,0.3801205534499292
912,4,0.126280683819341,0.19648244279502,0.0132161085121558,0.3802411068998584
913,4,0.1287168809070954,0.1902216572167115,0.0160768558824568,0.3803717064706151
914,4,0.1242368066451269,0.1904494888139972,0.0205873275864148,0.3804922599205443
915,4,0.1285763178177964,0.1942487197094961,0.0237684478188566,0.380622859491301
916,4,0.129670902266913,0.1936782151611845,0.0242127571686213,0.3807434129412302
917,4,0.1339530431584849,0.1889598753448604,0.0216237047992095,0.3808740125119868
918,4,0.1349199143472002,0.1856245862134339,0.020898937757183,0.380994565961916
919,4,0.1416729113916076,0.183375500307076,0.0214791459321827,0.3811251655326727
920,4,0.1353585957143752,0.1828367947006154,0.0240687947717691,0.3812457189826019
921,4,0.1393092538478457,0.1855364087294141,0.027039767970255,0.3813763185533586
