,tsid,x,p
639,2,-0.7001543214343632,0.4667202400085717
640,2,-1.1875091513738645,0.4656702025072324
641,2,-1.7592356070144048,0.4646201650058931
642,2,-2.276872048012726,0.4635701275045537
643,2,-2.520389586879462,0.4624900889317476
644,2,-2.4871765581854626,0.4614400514304082
645,2,-2.411336360101384,0.4603900139290689
646,2,-2.4805447865470764,0.4593399764277295
647,2,-2.677012316605183,0.4582899389263902
648,2,-2.627882060661412,0.4572399014250509
649,2,-2.5448646462416726,0.4561598628522447
650,2,-2.625023057122951,0.4551098253509054
651,2,-2.904027338155442,0.4540597878495661
652,2,-2.8783133996570083,0.4530097503482267
653,2,-2.9674316439932804,0.4519597128468874
654,2,-3.0365593498386967,0.450909675345548
655,2,-3.038458847768003,0.4498296367727419
656,2,-3.023276138120002,0.4487795992714025
657,2,-3.092079432169662,0.4477295617700632
658,2,-3.158709025588084,0.4466795242687238
659,2,-3.041720438636202,0.4456294867673845
660,2,-2.761579737292159,0.4445794492660452
661,2,-2.633426682613978,0.443499410693239
662,2,-2.4242599809793584,0.4424493731918997
663,2,-2.160088069307787,0.4413993356905604
664,2,-2.0304984157323323,0.440349298189221
665,2,-2.129321496586758,0.4392992606878817
666,2,-2.0321114552452277,0.4382192221150755
667,2,-1.9721488379451064,0.4371691846137362
668,2,-2.088657580096763,0.4361191471123968
669,2,-2.3603834682154274,0.4350691096110575
670,2,-2.4933651106462715,0.4340190721097182
671,2,-2.676705734071009,0.4329690346083789
672,2,-2.797870720286259,0.4318889960355727
673,2,-2.9682398968367627,0.4308389585342334
674,2,-2.978449188264035,0.429788921032894
675,2,-2.9166259682770543,0.4287388835315547
676,2,-2.83898957441122,0.4276888460302154
677,2,-2.763742453786178,0.426638808528876
678,2,-2.8195946548494497,0.4255587699560699
679,2,-2.919405110937108,0.4245087324547305
680,2,-3.027360084145277,0.4234586949533912
681,2,-3.0518210722266508,0.4224086574520518
682,2,-3.130029801417173,0.4213586199507125
683,2,-3.458461535726117,0.4203085824493732
684,2,-4.030833867859879,0.419228543876567
685,2,-4.3418951779737,0.4181785063752277
686,2,-4.474630979957177,0.4171284688738884
687,2,-4.443125616524838,0.416078431372549
688,2,-4.512893250942269,0.4150283938712097
689,2,-4.609798218754147,0.4139783563698703
690,2,-4.80305204883246,0.4128983177970642
691,2,-4.910848509948122,0.4118482802957248
692,2,-5.022211453976716,0.4107982427943855
693,2,-5.067148008435484,0.4097482052930462
694,2,-5.002798289810369,0.4086981677917068
695,2,-4.808489313523223,0.4076481302903675
696,2,-4.949317668134027,0.4065680917175613
697,2,-5.193514677610497,0.405518054216222
698,2,-5.390997689095515,0.4044680167148827
699,2,-5.527905928661894,0.4034179792135433
700,2,-5.477733520365538,0.402367941712204
701,2,-5.41896065752257,0.4012879031393978
702,2,-4.937688971763574,0.4002378656380585
703,2,-4.304992316215235,0.3991878281367191
704,2,-3.552991855209275,0.3981377906353798
705,2,-2.982293323460485,0.3970877531340405
706,2,-2.670780478873144,0.3960377156327012
707,2,-2.500096663038252,0.394957677059895
708,2,-2.2281308433746663,0.3939076395585557
709,2,-1.9546386905931208,0.3928576020572163
710,2,-1.3248974029786769,0.391807564555877
711,2,-0.8962818985384985,0.3907575270545377
712,2,-0.7956744326904459,0.3897074895531983
713,2,-0.8791902087939416,0.3886274509803921
714,2,-1.0065532374619812,0.3875774134790528
715,2,-1.0276453697560897,0.3865273759777135
716,2,-1.0902895930250986,0.3854773384763741
717,2,-1.090021904612984,0.3844273009750348
718,2,-0.977704325023298,0.3833772634736955
719,2,-0.9247308563702482,0.3822972249008893
720,2,-0.877643038232213,0.38124718739955
721,2,-0.8956647736957972,0.3801971498982107
722,2,-0.7959591807979266,0.3791471123968713
723,2,-0.5222631535214415,0.378097074895532
724,2,-0.4508852717630066,0.3770470373941926
725,2,-0.5560933358677478,0.3759669988213865
726,2,-0.6868936871195125,0.3749169613200471
727,2,-0.819213015585618,0.3738669238187078
728,2,-0.9812186753988098,0.3728168863173685
729,2,-1.31276452496493,0.3717668488160291
730,2,-1.5124406766798957,0.3707168113146898
731,2,-1.3400770249734864,0.3696367727418836
732,2,-1.1099903065402257,0.3685867352405443
733,2,-0.7456789281836533,0.367536697739205
734,2,-0.4424940084414343,0.3664866602378656
735,2,-0.1996641792564833,0.3654366227365263
736,2,-0.0107032064863608,0.3643565841637201
737,2,0.3207386917808622,0.3633065466623808
738,2,0.7219135730283586,0.3622565091610414
739,2,1.049924921404939,0.3612064716597021
740,2,1.0417787254969246,0.3601564341583628
741,2,0.7953665468298928,0.3591063966570235
742,2,0.5556444007762043,0.3580263580842173
743,2,0.1928025512595825,0.356976320582878
744,2,-0.2044920870929646,0.3559262830815386
745,2,-0.5064536767259559,0.3548762455801993
746,2,-0.6774681070891282,0.3538262080788599
747,2,-0.7425392371456881,0.3527761705775206
748,2,-0.5974437867092552,0.3516961320047144
749,2,-0.3611272463452707,0.3506460945033751
750,2,-0.2498303082095888,0.3495960570020358
751,2,-0.2464793934994798,0.3485460195006964
752,2,-0.0098932335176972,0.3474959819993571
753,2,0.3631762899844143,0.3464459444980178
754,2,0.724547266312229,0.3453659059252116
755,2,0.7772130300999248,0.3443158684238723
756,2,0.8091160307418928,0.343265830922533
757,2,1.0946663249351256,0.3422157934211936
758,2,1.3706809941855047,0.3411657559198543
759,2,1.5649480662836242,0.3401157184185149
760,2,1.9105751051446664,0.3390356798457088
761,2,2.0051253453642737,0.3379856423443694
762,2,1.9129011475891151,0.3369356048430301
763,2,1.634026943421681,0.3358855673416908
764,2,1.4454904988884107,0.3348355298403515
765,2,1.3621344501056838,0.3337854923390121
766,2,1.3999937175585384,0.3327054537662059
767,2,1.6098268579021402,0.3316554162648666
768,2,1.840529290091814,0.3306053787635273
769,2,1.896915711049076,0.3295553412621879
770,2,2.0321398906831942,0.3285053037608486
771,2,2.045256498572003,0.3274252651880424
772,2,1.982269465808888,0.3263752276867031
773,2,1.742694679957301,0.3253251901853637
774,2,1.539832296264512,0.3242751526840244
775,2,1.5144476932905613,0.3232251151826851
776,2,1.3195757938164638,0.3221750776813458
777,2,1.1312823456651648,0.3210950391085396
778,2,1.06693760378864,0.3200450016072003
779,2,0.9334363393355352,0.3189949641058609
780,2,0.8699993164260429,0.3179449266045216
781,2,0.8992523539113524,0.3168948891031822
782,2,0.5923481290238295,0.3158448516018429
783,2,0.1941301803504099,0.3147648130290367
784,2,0.0651070974249687,0.3137147755276974
785,2,0.2313082978496031,0.3126647380263581
786,2,0.4156660039711536,0.3116147005250188
787,2,0.565692484162839,0.3105646630236794
788,2,0.6342925287137307,0.3095146255223401
789,2,0.7980082766870924,0.3084345869495339
790,2,0.6858531332436435,0.3073845494481946
791,2,0.5768756123531006,0.3063345119468552
792,2,0.6231754757671593,0.3052844744455159
793,2,0.5436764149693191,0.3042344369441766
794,2,0.681654060876764,0.3031843994428372
795,2,1.1483641575576606,0.302104360870031
796,2,1.6078974141601432,0.3010543233686917
797,2,1.9807188732215413,0.3000042858673524
798,2,2.1009238852661585,0.2989542483660131
799,2,1.986528990871528,0.2979042108646738
800,2,1.761956688385582,0.2968541733633344
801,2,1.5468775716444128,0.2957741347905283
802,2,1.562305033096052,0.2947240972891889
803,2,1.5993177951019648,0.2936740597878496
804,2,1.5354406841914974,0.2926240222865102
805,2,1.7310939829475325,0.2915739847851709
806,2,1.875499583987901,0.2904939462123647
807,2,1.7506312564074031,0.2894439087110254
808,2,1.6960991270808248,0.288393871209686
809,2,1.842214828029873,0.2873438337083467
810,2,1.888783871085104,0.2862937962070074
811,3,0.9944272028691568,0.74
812,3,0.9999158134928358,0.7389799635701275
813,3,1.0043794449471732,0.737959927140255
814,3,1.0047317812723464,0.7369398907103825
815,3,0.99620593033735,0.73591985428051
816,3,0.9915926413325014,0.7348998178506375
817,3,0.995460632803888,0.733879781420765
818,3,0.9894733723772648,0.7328597449908926
819,3,0.982201873197092,0.73183970856102
820,3,0.9860568805121652,0.7308196721311475
821,3,0.9807390006926096,0.729799635701275
822,3,0.9775791759850772,0.7287795992714026
823,3,0.982613502169944,0.7277595628415301
824,3,0.9805092498573652,0.7267395264116575
825,3,0.9833795814957396,0.725719489981785
826,3,0.9912515624524038,0.7246994535519126
827,3,0.999640753472106,0.7236794171220401
828,3,0.9963453030338816,0.7226293796207007
829,3,0.9888026867287296,0.7216093431908283
830,3,0.9899444505008028,0.7205893067609558
831,3,0.9874458148459152,0.7195692703310832
832,3,0.997422460438368,0.7185492339012107
833,3,0.995731841759392,0.7175291974713383
834,3,1.006099936207672,0.7165091610414658
835,3,1.001302639948767,0.7154891246115933
836,3,1.0055805629593528,0.7144690881817207
837,3,0.997936480081106,0.7134490517518483
838,3,1.009404758911314,0.7124290153219758
839,3,1.0141163152613295,0.7114089788921033
840,3,1.016026992827237,0.7103889424622308
841,3,1.0309852169376963,0.7093689060323582
842,3,1.0091429613160166,0.7083488696024858
843,3,0.9955998174410589,0.7073288331726133
844,3,0.9892951431563628,0.7062787956712739
845,3,0.992151312737164,0.7052587592414015
846,3,0.986369421081596,0.704238722811529
847,3,0.9880580419346052,0.7032186863816565
848,3,0.9916630505339316,0.7021986499517839
849,3,0.9853520763398816,0.7011786135219115
850,3,0.9884244026920104,0.700158577092039
851,3,0.9832918198711262,0.6991385406621665
852,3,0.9801924223777656,0.698118504232294
853,3,0.9700474523000634,0.6970984678024215
854,3,0.9723417065590692,0.696078431372549
855,3,0.980450780465288,0.6950583949426765
856,3,0.9786754043603036,0.694038358512804
857,3,0.9921320924890192,0.6930183220829316
858,3,0.982340343301134,0.691998285653059
859,3,0.9806370780513411,0.6909782492231865
860,3,0.988987860148155,0.6899282117218472
861,3,1.0003678546335288,0.6889081752919747
862,3,0.9988537657576708,0.6878881388621022
863,3,0.9854129918730368,0.6868681024322297
864,3,0.9908860027358724,0.6858480660023573
865,3,0.9846677111070328,0.6848280295724847
866,3,0.9936607812407507,0.6838079931426122
867,3,0.9893918113032728,0.6827879567127397
868,3,0.9972156493984716,0.6817679202828673
869,3,0.999172866774712,0.6807478838529948
870,3,0.9984612773581604,0.6797278474231222
871,3,1.0034328656448293,0.6787078109932497
872,3,1.005483037018336,0.6776877745633773
873,3,1.0113314682853378,0.6766677381335048
874,3,1.012969199183388,0.6756477017036323
875,3,1.0140425726642128,0.6746276652737597
876,3,1.0102220099701438,0.6735776277724205
877,3,1.012691074765446,0.6725575913425479
878,3,1.016788983070499,0.6715375549126754
879,3,1.0066993915758782,0.6705175184828029
880,3,1.0073929892645692,0.6694974820529305
881,3,0.9907738323785116,0.668477445623058
882,3,0.9918313093623344,0.6674574091931855
883,3,0.9911233563357152,0.6664373727633129
884,3,0.9851605934532662,0.6654173363334405
885,3,0.9877820438277164,0.664397299903568
886,3,0.9991163728009962,0.6633772634736955
887,3,0.9920403344291348,0.6623572270438229
888,3,0.9819848511393392,0.6613371906139505
889,3,0.9811107816843182,0.660317154184078
890,3,0.9833566241644188,0.6592971177542055
891,3,0.9857909100700054,0.658277081324333
892,3,0.9794571579736304,0.6572270438229937
893,3,0.9785037743823352,0.6562070073931212
894,3,0.985882812594922,0.6551869709632487
895,3,0.9833266061581736,0.6541669345333762
896,3,0.9891987682984018,0.6531468981035037
897,3,0.9877048460993388,0.6521268616736312
898,3,0.988412140663556,0.6511068252437587
899,3,0.9873243178396056,0.6500867888138862
900,3,0.999926579013042,0.6490667523840137
901,3,1.0036019125914362,0.6480467159541412
902,3,0.9993305450905512,0.6470266795242687
903,3,0.9979820663213248,0.6460066430943963
904,3,0.9904083938745244,0.6449866066645238
905,3,0.98308133246006,0.6439665702346512
906,3,0.9885110200286664,0.6429465338047787
907,3,0.9935488570143516,0.6419264973749063
908,3,1.0029200872618549,0.6409064609450338
909,3,1.0024680521655709,0.6398564234436944
910,3,0.9956103896717062,0.638836387013822
911,3,0.986037364439308,0.6378163505839494
912,3,0.9893652701726944,0.6367963141540769
913,3,0.9849902718770592,0.6357762777242044
914,3,0.9881925065619588,0.634756241294332
915,3,0.9877172249988456,0.6337362048644595
916,3,0.9993906754615268,0.632716168434587
917,3,1.0017972946504847,0.6316961320047144
918,3,0.998051667668785,0.6306760955748419
919,3,0.9815159532222864,0.6296560591449695
920,3,0.9827239986538734,0.628636022715097
921,3,0.9982941190236798,0.6276159862852244
922,3,1.003944628752096,0.6265959498553519
923,3,1.0072989729122444,0.6255759134254795
924,3,1.0126143718781315,0.624555876995607
925,3,1.0122889904789087,0.6235058394942676
926,3,1.005872642099294,0.6224858030643952
927,3,1.0043052855148946,0.6214657666345227
928,3,0.9967243394029548,0.6204457302046502
929,3,0.9941196183885708,0.6194256937747776
930,3,0.9850740130564736,0.6184056573449052
931,3,0.984210824720244,0.6173856209150327
932,3,0.9913122418086358,0.6163655844851602
933,3,0.989226119944668,0.6153455480552876
934,3,0.9963089802733954,0.6143255116254152
935,3,0.995224558278006,0.6133054751955427
936,3,0.9892812452825764,0.6122854387656702
937,3,0.996821601380573,0.6112654023357977
938,3,1.0020520872614445,0.6102453659059253
939,3,1.0096889514894452,0.6092253294760527
940,3,1.0023464598408105,0.6082052930461802
941,3,1.0199387614532185,0.607155255544841
942,3,1.013450052217911,0.6061352191149684
943,3,1.0092204524295647,0.6051151826850959
944,3,1.009275555710851,0.6040951462552234
945,3,1.003847175781632,0.6030751098253508
946,3,1.01136028430031,0.6020550733954784
947,3,1.0043440086044848,0.6010350369656059
948,3,0.9923878826109304,0.6000150005357334
949,3,0.9818929115108616,0.598994964105861
950,3,0.9934717134055084,0.5979749276759885
951,3,0.9897178590728762,0.5969548912461159
952,3,0.993374100259114,0.5959348548162434
953,3,0.9969775845294492,0.594914818386371
954,3,0.9955910380580424,0.5938947819564985
955,3,0.9899050507294878,0.5928747455266259
956,3,0.9946792663474412,0.5918547090967534
957,3,1.008337191447312,0.590804671595414
958,3,1.0030404438232283,0.5897846351655416
959,3,1.0009252075899449,0.5887645987356691
960,3,1.0114121800333729,0.5877445623057966
961,3,1.0281271407105912,0.5867245258759242
962,3,1.0171474692031772,0.5857044894460517
963,3,1.0142281559473818,0.5846844530161792
964,3,1.0133087899726156,0.5836644165863066
965,3,1.0086336470262636,0.5826443801564342
966,3,0.9991916072303292,0.5816243437265617
967,3,0.9936849708131972,0.5806043072966891
968,3,1.0053557255338514,0.5795842708668166
969,3,0.996582212165359,0.5785642344369442
970,3,1.0025673578351255,0.5775441980070717
971,3,1.004244635645822,0.5765241615771992
972,3,1.0024880382396824,0.5755041251473267
973,3,1.000487449550202,0.5744540876459874
974,3,0.9849912101421998,0.5734340512161149
975,3,0.992200349665551,0.5724140147862424
976,3,1.003495845975967,0.5713939783563698
977,3,0.997153851337046,0.5703739419264974
978,3,0.9958805014809824,0.5693539054966249
979,3,0.9990026212787146,0.5683338690667523
980,3,0.9969493626937904,0.5673138326368798
981,3,1.0042479163710716,0.5662937962070074
982,3,0.9953557924095464,0.5652737597771349
983,3,0.9890148639719551,0.5642537233472624
984,3,0.9935826554104596,0.56323368691739
985,3,0.9866776881281544,0.5622136504875175
986,3,0.9865931438892784,0.5611936140576449
987,3,0.9816833610336004,0.5601735776277724
988,3,0.9718390489479748,0.5591535411979
989,3,0.9700647474766098,0.5581335047680274
990,3,0.9692385134860668,0.5570834672666881
991,3,0.980974716683422,0.5560634308368156
992,3,0.9835939472421856,0.5550433944069431
993,3,0.988071818058867,0.5540233579770706
994,3,0.9903852055069696,0.5530033215471981
995,3,0.987124563386244,0.5519832851173256
996,3,0.9974008703519984,0.5509632486874532
997,3,1.002615647178808,0.5499432122575807
998,3,1.0104961589006776,0.5489231758277081
999,3,1.0155456948958503,0.5479031393978356
1000,3,1.0139885694798136,0.5468831029679632
1001,3,1.0101232587457982,0.5458630665380906
1002,3,1.0064365886765825,0.5448430301082181
1003,3,1.0026295631040143,0.5438229936783456
1004,3,1.0035597546349748,0.5428029572484732
1005,3,0.9981844293401928,0.5417829208186007
1006,3,0.9996645973038302,0.5407328833172613
1007,3,0.9976938977661844,0.5397128468873889
1008,3,0.9957178110270878,0.5386928104575164
1009,3,0.9909713049830198,0.5376727740276439
1010,3,0.9922488520235748,0.5366527375977713
1011,3,0.9946950147631076,0.5356327011678989
1012,3,0.997320220028202,0.5346126647380264
1013,3,0.9927481257566666,0.5335926283081539
1014,3,0.999399674138939,0.5325725918782813
1015,3,1.002135882424548,0.5315525554484088
1016,3,0.9857239973504311,0.5305325190185364
1017,3,0.9849284314814596,0.5295124825886639
1018,3,0.974368342067122,0.5284924461587914
1019,3,0.9708551937319808,0.527472409728919
1020,3,0.9845184720763936,0.5264523732990464
1021,3,0.9716384242467736,0.5254323368691739
1022,3,0.9733289001847006,0.5243822993678345
1023,3,0.9659516159474582,0.5233622629379621
1024,3,0.9588085398812436,0.5223422265080896
1025,3,0.9642323273398316,0.5213221900782171
1026,3,0.9633504229376072,0.5203021536483445
1027,3,0.9730125585379714,0.5192821172184721
1028,3,0.9707088136524196,0.5182620807885996
1029,3,0.972312939717414,0.5172420443587271
1030,3,0.980819744461454,0.5162220079288546
1031,3,0.9869917855744704,0.5152019714989822
1032,3,0.9931840366533118,0.5141819350691096
1033,3,0.9821168948488218,0.5131618986392371
1034,3,0.9829253002519908,0.5121418622093646
1035,3,0.988831272028468,0.5111218257794922
1036,3,0.9944453203022704,0.5101017893496196
1037,3,1.0011187406704931,0.5090817529197471
1038,3,1.0019180559494585,0.5080317154184077
1039,3,0.9982962864471367,0.5070116789885353
1040,3,0.9919662127975704,0.5059916425586628
1041,3,0.975999352599636,0.5049716061287903
1042,3,0.9809914747691878,0.5039515696989179
1043,3,0.9852239077364938,0.5029315332690454
1044,3,0.9902991552740088,0.5019114968391728
1045,3,0.9862347696000234,0.5008914604093003
1046,3,0.9833505495767124,0.4998714239794278
1047,3,0.985212361788611,0.4988513875495554
1048,3,0.9957794395934032,0.4978313511196828
1049,3,0.9870148297500356,0.4968113146898103
1050,3,0.9987843022657914,0.4957912782599378
1051,3,1.005879193421035,0.4947712418300654
1052,3,1.008329059770953,0.4937512054001929
1053,3,1.0065111770366573,0.4927311689703204
1054,3,0.9901971479919972,0.491681131468981
1055,3,0.9969295755163636,0.4906610950391085
1056,3,1.0034532416938815,0.489641058609236
1057,3,1.000201601649067,0.4886210221793635
1058,3,0.996532949573495,0.487600985749491
1059,3,0.9893277107848806,0.4865809493196185
1060,3,0.9890564533505524,0.485560912889746
1061,3,0.991759385520009,0.4845408764598736
1062,3,0.9864703788145848,0.483520840030001
1063,3,0.9943790485101938,0.4825008036001286
1064,3,0.9950009264500392,0.481480767170256
1065,3,0.9919919936757452,0.4804607307403836
1066,3,0.9837020565690008,0.4794406943105111
1067,3,0.9855182771661286,0.4784206578806386
1068,3,0.9891274854118924,0.4774006214507661
1069,3,0.9868584949711702,0.4763805850208936
1070,3,0.9916134001635724,0.4753605485910211
1071,3,0.9937220009416023,0.4743105110896818
1072,3,0.9971403707679434,0.4732904746598093
1073,3,1.0133140138862105,0.4722704382299368
1074,3,1.0027537470355716,0.4712504018000643
1075,3,1.0079719130829352,0.4702303653701918
1076,3,0.9980745241511212,0.4692103289403193
1077,3,1.0033763002015883,0.4681902925104468
1078,3,0.9925830555822048,0.4671702560805743
1079,3,0.9886416229000194,0.4661502196507018
1080,3,0.9835203188151774,0.4651301832208293
1081,3,0.991351198748024,0.4641101467909568
1082,3,0.9947702850830088,0.4630901103610843
1083,3,0.9979667871153896,0.4620700739312118
1084,3,1.0062002919801576,0.4610500375013393
1085,3,1.0030642512081505,0.4600300010714668
1086,3,1.0066879957883168,0.4590099646415943
1087,3,1.0050799747257368,0.457959927140255
1088,3,1.0090514915144644,0.4569398907103825
1089,3,1.0044729356727895,0.45591985428051
1090,3,1.001140484448708,0.4548998178506375
1091,3,1.003068215536898,0.453879781420765
1092,3,0.9943347956768438,0.4528597449908925
1093,3,0.9957216445842108,0.45183970856102
1094,3,0.9986243032187178,0.4508196721311475
1095,3,0.9988143317730912,0.449799635701275
1096,3,1.0017123862256363,0.4487795992714025
1097,3,1.0101114356755494,0.44775956284153
1098,3,1.0134311875814914,0.4467395264116576
1099,3,1.0147069284667891,0.445719489981785
1100,3,1.0137742347738083,0.4446994535519126
1101,3,1.0127421082984136,0.44367941712204
1102,3,1.009035889998123,0.4426593806921676
1103,3,1.0057164849426354,0.4416093431908282
1104,3,1.0115276036627452,0.4405893067609557
1105,3,1.0056338678888534,0.4395692703310833
1106,3,1.008619005300587,0.4385492339012107
1107,3,1.0086847752664811,0.4375291974713383
1108,3,1.015185577474671,0.4365091610414657
1109,3,1.0111949867805907,0.4354891246115933
1110,3,1.016734809566927,0.4344690881817208
1111,3,1.0093983216423883,0.4334490517518483
1112,3,1.0131202058234006,0.4324290153219758
1113,3,1.0086825837089004,0.4314089788921033
1114,3,1.0054018056605163,0.4303889424622308
1115,3,1.0181429408669005,0.4293689060323583
1116,3,1.0141885360092766,0.4283488696024858
1117,3,1.0020319404169338,0.4273288331726133
1118,3,1.0083070371464906,0.4263087967427408
1119,3,1.0042420928513782,0.4252587592414015
1120,3,1.0073105860859388,0.4242387228115289
1121,3,0.9874744449551984,0.4232186863816565
1122,3,0.9888144325263348,0.422198649951784
1123,3,0.993445624771481,0.4211786135219115
1124,3,0.9877775399222006,0.420158577092039
1125,3,0.9862639147729686,0.4191385406621665
1126,3,0.9817770178306048,0.418118504232294
1127,3,0.980959710392702,0.4170984678024215
1128,3,0.9894291558023354,0.416078431372549
1129,3,0.9914112217661776,0.4150583949426765
1130,3,0.9988645738980948,0.414038358512804
1131,3,0.9948499004412368,0.4130183220829315
1132,3,0.9889299271047758,0.411998285653059
1133,3,0.9851046774935296,0.4109782492231865
1134,3,0.9950242532436072,0.409958212793314
1135,3,0.996465899058698,0.4089081752919747
1136,3,0.9941970145168328,0.4078881388621022
1137,3,0.984871611971949,0.4068681024322297
1138,3,0.9917429394857682,0.4058480660023572
1139,3,0.9985224470758453,0.4048280295724847
1140,3,0.9994308764688816,0.4038079931426122
1141,3,1.0030772126866947,0.4027879567127397
1142,3,0.9952677913014624,0.4017679202828672
1143,3,0.9889037810256188,0.4007478838529947
1144,3,0.991530048662644,0.3997278474231223
1145,3,0.9930104316146414,0.3987078109932497
1146,3,0.985983684344808,0.3976877745633773
1147,3,0.9961515036377132,0.3966677381335047
1148,3,1.0053162396299924,0.3956477017036323
1149,3,1.0008264539857783,0.3946276652737598
1150,3,0.9991523523866426,0.3936076288438873
1151,3,1.0015980917944958,0.3925875924140148
1152,3,1.0040255164258214,0.3915375549126754
1153,3,0.985757447731768,0.3905175184828029
1154,3,0.9806598029252024,0.3894974820529305
1155,3,0.9792546522725188,0.3884774456230579
1156,3,0.9727153223831546,0.3874574091931855
1157,3,0.9791221230273488,0.3864373727633129
1158,3,0.9922179501675364,0.3854173363334405
1159,3,0.9816646603782996,0.384397299903568
1160,3,0.9897504669600417,0.3833772634736955
1161,3,0.9799458612268368,0.382357227043823
1162,3,0.978348768600704,0.3813371906139505
1163,3,0.9746789139868216,0.380317154184078
1164,3,0.9827221955619267,0.3792971177542055
1165,3,0.989831694428586,0.378277081324333
1166,3,0.9830865918410764,0.3772570448944605
1167,3,0.9862992012221669,0.376237008464588
1168,3,0.997515460774116,0.3751869709632487
1169,3,0.986037467162638,0.3741669345333762
1170,3,0.9823373928455258,0.3731468981035037
1171,3,0.9837251081782454,0.3721268616736312
1172,3,0.9872591281995762,0.3711068252437587
1173,3,0.986771450069288,0.3700867888138862
1174,3,0.9869064774141912,0.3690667523840137
1175,3,0.9875572000899292,0.3680467159541412
1176,3,0.9929749099307228,0.3670266795242687
1177,3,0.9890602734039288,0.3660066430943962
1178,3,0.9845053254603146,0.3649866066645237
1179,3,0.9953516717720124,0.3639665702346512
1180,3,1.001348164097436,0.3629465338047787
1181,3,1.0006803363566354,0.3619264973749063
1182,3,1.0033983258099053,0.3609064609450337
1183,3,0.996736652245776,0.3598864245151613
1184,3,1.0158433996645897,0.3588363870138219
1185,3,1.0097832990228326,0.3578163505839494
1186,3,1.0134066431059452,0.3567963141540769
1187,3,1.012174607185484,0.3557762777242044
1188,3,1.0131532949615083,0.354756241294332
1189,3,1.0043041748216,0.3537362048644594
1190,3,1.0107586621379885,0.352716168434587
1191,3,1.015267979110176,0.3516961320047144
1192,3,1.0159453427068996,0.350676095574842
1193,3,1.0135482576581287,0.3496560591449695
1194,3,1.0003396582552542,0.3486360227150969
1195,3,1.003593861643685,0.3476159862852245
1196,3,1.000977723505596,0.3465959498553519
1197,3,1.0026882937850403,0.3455759134254795
1198,3,0.9965058109311622,0.344555876995607
1199,3,1.0142645071295897,0.3435358405657345
1200,3,0.9951115137634104,0.3424858030643952
1201,3,1.0031705321449769,0.3414657666345226
1202,3,1.0065310960662823,0.3404457302046502
1203,3,1.0126211723245295,0.3394256937747776
1204,3,1.001057280975389,0.3384056573449052
1205,3,0.9950950409922776,0.3373856209150327
1206,3,0.9963178141308242,0.3363655844851602
1207,3,1.0029045154743896,0.3353455480552877
1208,3,1.0026134457585918,0.3343255116254152
1209,3,1.0002314858144918,0.3333054751955427
1210,3,0.9930692511867824,0.3322854387656702
1211,3,0.9877628926952198,0.3312654023357977
1212,3,0.9942646901533188,0.3302453659059252
1213,3,0.9993680513261696,0.3292253294760527
1214,3,0.9945213764517228,0.3282052930461802
1215,3,0.9838613348981796,0.3271852566163077
1216,3,0.9842864952511308,0.3261352191149684
1217,3,0.983697372978116,0.3251151826850959
1218,3,0.9991973823565732,0.3240951462552234
1219,3,0.990387329866334,0.3230751098253509
1220,3,0.9954282770592212,0.3220550733954784
1221,3,0.9960551042034368,0.3210350369656059
1222,3,0.9963715109312672,0.3200150005357334
1223,3,0.9942125090016578,0.3189949641058609
1224,3,0.9920586521417664,0.3179749276759884
1225,3,1.001320520948506,0.3169548912461159
1226,3,1.0135491833228405,0.3159348548162434
1227,3,1.0243820862476376,0.314914818386371
1228,3,1.0262109454718444,0.3138947819564984
1229,3,1.0226972001468673,0.312874745526626
1230,3,1.015269354603789,0.3118547090967534
1231,3,1.0135865228120893,0.310834672666881
1232,3,1.024898594453398,0.3098146362370085
1233,3,1.0097902604765898,0.3087645987356691
1234,3,1.004878744432966,0.3077445623057966
1235,3,1.0048187471770504,0.3067245258759241
1236,3,1.0033745415624589,0.3057044894460516
1237,3,1.0075442436641886,0.3046844530161792
1238,3,1.017995857959432,0.3036644165863066
1239,3,1.013352155322675,0.3026443801564342
1240,3,1.0166078201870932,0.3016243437265616
1241,3,1.0072770036639498,0.3006043072966892
1242,3,1.014650580937243,0.2995842708668167
1243,3,1.0038755254249974,0.2985642344369442
1244,4,0.9995454052860108,0.74
1245,4,0.9931152536023776,0.7390399657130612
1246,4,0.9952019061625422,0.7380499303546555
1247,4,0.9955686265761294,0.7370598949962499
1248,4,0.993525172323458,0.7360698596378442
1249,4,0.9922059412651156,0.7350798242794385
1250,4,0.9950792559668896,0.7341197899924997
1251,4,0.9951647751710396,0.733129754634094
1252,4,0.9922526977287554,0.7321397192756884
1253,4,1.0002807202598605,0.7311496839172827
1254,4,1.0009759066196593,0.730159648558877
1255,4,1.0010204875513111,0.7291996142719382
1256,4,0.9965767539100212,0.7282095789135327
1257,4,0.9962537124613878,0.727219543555127
1258,4,1.0014038955827689,0.7262295081967213
1259,4,0.9982063661692931,0.7252394728383157
1260,4,0.9953215304988152,0.7242794385513768
1261,4,0.9929127092523866,0.7232894031929712
1262,4,0.9984588270338668,0.7222993678345655
1263,4,1.0002377296861205,0.7213093324761598
1264,4,0.9991555466172616,0.7203192971177542
1265,4,0.9980179407200572,0.7193592628308154
1266,4,0.9963342780110374,0.7183692274724097
1267,4,0.9991507424223096,0.717379192114004
1268,4,0.9953624827352956,0.7163891567555984
