,tsid,x,y,a
4234,11,1.6964944336191088,0.0067683847880802,3.935313158917065
4235,11,1.6918168466628527,0.0101819936432746,3.945048319468446
4236,11,1.6886072527997185,0.0191913605335895,3.9548646063577535
4237,11,1.708051427764526,0.0,3.964599766909135
4238,11,1.7028580672184117,0.0025400173807287,3.974416053798444
4239,11,1.688173546445196,0.0175143704031552,3.984232340687752
4240,11,1.6943473219194145,0.0072255579152066,3.993967501239133
4241,11,1.697624193052787,0.0,4.003783788128441
4242,11,1.706611029201057,0.0,4.013600075017751
4243,11,1.6972183487209789,0.0036925682161789,4.02333523556913
4244,11,1.6697806966105115,0.0333822523094549,4.033151522458439
4245,11,1.6901427650523422,0.0042333372816302,4.04288668300982
4246,11,1.6972623522781607,0.0,4.052702969899128
4247,11,1.7026857558388937,0.0008698858865023,4.062519256788437
4248,11,1.699385488988928,0.0,4.072254417339817
4249,11,1.69250209909773,0.0114904933638235,4.082070704229126
4250,11,1.6691952561331247,0.0285029894551309,4.091805864780506
4251,11,1.6891082735409668,0.0111264437769418,4.101622151669815
4252,11,1.6943228428285673,0.0064678826895416,4.111438438559123
4253,11,1.6951521519555894,0.0048589202249112,4.121173599110504
4254,11,1.6982239869624518,0.001513318936915,4.130989885999813
4255,11,1.6722125455799657,0.0274791020049801,4.140725046551193
4256,11,1.688027136756334,0.0117869190512711,4.150541333440502
4257,11,1.669205332795764,0.0417081202704529,4.16035762032981
4258,11,1.6938696996291784,0.0,4.170092780881191
4259,11,1.693268584991776,0.0056879318203389,4.179909067770499
4260,11,1.679351237377383,0.0121941730601061,4.18964422832188
4261,11,1.68381904707682,0.0210077687217818,4.199460515211189
4262,11,1.6875380387420909,0.0084580633235079,4.209276802100497
4263,11,1.6869424968495876,0.0025998068985571,4.219011962651877
4264,11,1.684755549630735,0.0162425624535416,4.228828249541186
4265,11,1.696811017419137,0.0020818359556608,4.238563410092567
4266,11,1.673067690840245,0.0271913643254237,4.248379696981875
4267,12,1.6958456388739658,0.0136041828302178,1.0
4268,12,1.696371492428553,0.0,1.0085993918203862
4269,12,1.7010720843565454,0.0129906838147316,1.0172799099787002
4270,12,1.698998790984503,0.009752068455819,1.0259604281370145
4271,12,1.6967049484503764,0.0,1.0345598199574009
4272,12,1.7006082589055858,0.0063054741320371,1.043240338115715
4273,12,1.6969394182873525,0.0097510838951411,1.0519208562740292
4274,12,1.7038338482869986,0.0015588438641274,1.0605202480944151
4275,12,1.6995259885955898,0.0057551211630975,1.0692007662527294
4276,12,1.7023405746282383,0.0,1.0778812844110437
4277,12,1.7017186865747174,0.0014311572223877,1.086561802569358
4278,12,1.6971596086932312,0.0106030619975696,1.095161194389744
4279,12,1.7017863345188435,0.0,1.1038417125480582
4280,12,1.6995395151326795,0.0,1.1125222307063725
4281,12,1.7024708778308042,0.0,1.1211216225267586
4282,12,1.6919347770387376,0.006696896892411,1.129802140685073
4283,12,1.7046850579039183,0.0053633222173151,1.1384826588433872
4284,12,1.6964651019379948,0.0,1.1471631770017012
4285,12,1.6958378647322654,0.007216045441,1.1557625688220874
4286,12,1.7056776176752544,0.0054255597673341,1.1644430869804017
4287,12,1.7029135944280929,0.0006019181332923,1.173123605138716
4288,12,1.6945403028613415,0.0010031183388747,1.181722996959102
4289,12,1.69903384897525,0.0089755325532333,1.1904035151174162
4290,12,1.6909652665480968,0.0030445911733865,1.1990840332757304
4291,12,1.703291615136902,0.0,1.2076834250961166
4292,12,1.699478873059946,0.0048641128355161,1.2163639432544309
4293,12,1.6993784649196533,0.0099361235661377,1.225044461412745
4294,12,1.696514658818817,0.0,1.2337249795710592
4295,12,1.7032372515671066,0.0,1.2423243713914454
4296,12,1.6977945239879977,0.0069449912814847,1.2510048895497596
4297,12,1.6988438059781,0.0025774261671947,1.2596854077080737
4298,12,1.697294635864762,0.0049392147615044,1.2682847995284598
4299,12,1.7053531048399453,0.0052375408346063,1.276965317686774
4300,12,1.6959330871323386,0.0,1.2856458358450884
4301,12,1.695085462742938,0.0086317818098912,1.294326354003403
4302,12,1.6845661433721213,0.0024326217778766,1.3029257458237886
4303,12,1.6962527079286676,0.0,1.311606263982103
4304,12,1.7020462349303531,0.0,1.3202867821404172
4305,12,1.6932384435757892,0.0,1.328886173960803
4306,12,1.7017138069116649,0.0,1.3375666921191174
4307,12,1.7019218851523907,0.0012285822229752,1.3462472102774317
4308,12,1.7043681008450635,0.0027055862876676,1.354927728435746
4309,12,1.6903329848531103,0.0065287335000927,1.363527120256132
4310,12,1.70165798596677,0.0005382917837827,1.3722076384144464
4311,12,1.6905808615636482,0.0037243894085021,1.3808881565727606
4312,12,1.6984429217410335,0.0112729749065675,1.3894875483931466
4313,12,1.704111115080661,0.0091015892272737,1.3981680665514609
4314,12,1.695579372122989,0.0,1.4068485847097751
4315,12,1.694846478852259,0.0103408177418109,1.415447976530161
4316,12,1.703226208985123,0.0044608093766196,1.4241284946884754
4317,12,1.7000395468331246,0.008738600480737,1.4328090128467896
4318,12,1.699949787668214,0.0041950370750623,1.441489531005104
4319,12,1.699064007652323,0.0032419355953194,1.4500889228254898
4320,12,1.7036037969261824,0.0035325105993386,1.4587694409838043
4321,12,1.7040985787351832,0.0,1.4674499591421184
4322,12,1.702938631448441,0.0035892240288684,1.4760493509625046
4323,12,1.6951924862573011,0.0,1.4847298691208188
4324,12,1.7003693007951304,0.0,1.4934103872791331
4325,12,1.6935589694174316,0.0058995840601256,1.5020909054374472
4326,12,1.6948330110869647,0.0060993935962014,1.510690297257833
4327,12,1.6986732008056835,0.0147771590012316,1.5193708154161476
4328,12,1.6999898503346496,0.0126166354104569,1.528051333574462
4329,12,1.7075672632332914,0.0051572062308929,1.536650725394848
4330,12,1.70089302848752,0.0025144057835849,1.545331243553162
4331,12,1.6931231419318933,0.0,1.5540117617114764
4332,12,1.6966646630620732,0.0011752970696014,1.5626111535318623
4333,12,1.6927999985247466,0.010042057658416,1.5712916716901768
4334,12,1.6978797519514843,0.0,1.5799721898484909
4335,12,1.696038290627345,0.0043734093104143,1.5886527080068054
4336,12,1.6956880277170852,0.0,1.5972520998271913
4337,12,1.6941448561897658,0.0109616006437688,1.6059326179855056
4338,12,1.6877502767790993,0.0128296176924673,1.6146131361438196
4339,12,1.7046265522261137,0.0091337839873952,1.6232125279642058
4340,12,1.6954601158666005,0.011594650681799,1.63189304612252
4341,12,1.6941403945301272,0.0047467815766974,1.6405735642808343
4342,12,1.6897106622780171,0.0095578101788965,1.6492540824391486
4343,12,1.690734562652636,0.0058559278070357,1.6578534742595346
4344,12,1.7007057616608678,0.0151736370072271,1.666533992417849
4345,12,1.701608770118633,0.0,1.675214510576163
4346,12,1.691770084059787,0.0014926429783375,1.6838139023965493
4347,12,1.6956147273138351,0.0110987555282448,1.692494420554863
4348,12,1.6996788505512728,0.0009290973038334,1.7011749387131778
4349,12,1.7026331904837817,0.005656862228878,1.709855456871492
4350,12,1.699791774254037,0.0046471257969121,1.718454848691878
4351,12,1.6925686277707153,0.0128564442622894,1.7271353668501923
4352,12,1.6878568076648062,0.0184595570418394,1.7358158850085066
4353,12,1.6950122066937812,0.0026185160887332,1.7444152768288927
4354,12,1.6985998032466334,0.007943699368798,1.7530957949872068
4355,12,1.6977825389658112,0.0017072416445113,1.761776313145521
4356,12,1.687687364959593,0.0164613902045906,1.770375704965907
4357,12,1.687941635362173,0.0011001756187232,1.7790562231242215
4358,12,1.6969844571698518,0.0049698119987213,1.7877367412825356
4359,12,1.7011510864459545,0.0064322404937553,1.7964172594408498
4360,12,1.6930987166438596,0.0111717638859526,1.805016651261236
4361,12,1.6909068799018885,0.0008938555235455,1.8136971694195505
4362,12,1.6999887629225534,0.0040548639201438,1.8223776875778643
4363,12,1.6929833421288858,0.0111811523556488,1.8309770793982505
4364,12,1.6974041367771815,0.0120077652320892,1.8396575975565648
4365,12,1.6985650571574726,0.0,1.848338115714879
4366,12,1.6929911948458607,0.0,1.857018633873193
4367,12,1.6912680000672256,0.0082192793457534,1.8656180256935797
4368,12,1.6997021104829784,0.0044728341157791,1.874298543851893
4369,12,1.696093294749209,0.006786094396712,1.882979062010208
4370,12,1.696654042454305,0.0123552104169902,1.891578453830594
4371,12,1.6959632493391346,0.0039665107505504,1.900258971988908
4372,12,1.6985816392782254,0.0008413834096457,1.9089394901472223
4373,12,1.6951657294245646,0.009227368944322,1.9175388819676085
4374,12,1.6965064549663191,0.0038579005759051,1.9262194001259227
4375,12,1.7045523892382584,0.0068467971979181,1.9348999182842368
4376,12,1.6938739797499338,0.0,1.9435804364425515
4377,12,1.696598712957725,0.003115955306562,1.9521798282629368
4378,12,1.698345020793785,0.0031009293452389,1.9608603464212515
4379,12,1.7060017997239676,0.0048794647967859,1.9695408645795656
4380,12,1.6961009024905782,0.0,1.978140256399952
4381,12,1.6840183525364194,0.0124324381874507,1.9868207745582664
4382,12,1.702662151293898,0.004839972050023,1.9955012927165805
4383,12,1.693421799152394,0.0120439673673409,2.0041818108748943
4384,12,1.6925443744434774,0.002074203377273,2.0127812026952805
4385,12,1.6946991308004196,0.0026019922779991,2.021461720853595
4386,12,1.700213851744635,0.0020448772427797,2.030142239011909
4387,12,1.705032197469422,0.0007036409186314,2.038741630832295
4388,12,1.6948979226723535,0.0087261731710873,2.0474221489906093
4389,12,1.7030353085074343,0.0064019214903603,2.056102667148924
4390,12,1.702540813289982,0.0033123187915205,2.0647831853072383
4391,12,1.7004321633657322,0.0,2.073382577127624
4392,12,1.698554155545244,0.0071090629632769,2.082063095285938
4393,12,1.700921141867601,0.0,2.0907436134442525
4394,12,1.701104053962898,0.0001721204813194,2.0993430052646387
4395,12,1.7023461210772153,0.0043119209064794,2.1080235234229527
4396,12,1.6946057876925238,0.0,2.116704041581267
4397,12,1.7016319629214038,0.0014748866520086,2.125303433401653
4398,12,1.6866199558553214,0.0196887022509855,2.1339839515599675
4399,12,1.6982643757898293,0.0080001667493862,2.142664469718281
4400,12,1.6984668915345909,0.0008629854705504,2.151344987876596
4401,12,1.6889402221469096,0.0063704628403537,2.1599443796969817
4402,12,1.703208457743215,0.0133398566800578,2.168624897855296
4403,12,1.6870503659702225,0.0071282129190839,2.1773054160136107
4404,12,1.689345418334364,0.0036088690884218,2.1859048078339964
4405,12,1.699368336802975,0.0001557369000532,2.1945853259923105
4406,12,1.6929806432532015,0.0090336969306766,2.203265844150625
4407,12,1.6966331371707506,0.0003773327138786,2.2119463623089395
4408,12,1.7030073962433203,0.0,2.220545754129325
4409,12,1.6941309317735544,0.0075771214111044,2.2292262722876397
4410,12,1.6948591756373528,0.0071386263269695,2.2379067904459538
4411,12,1.6978642257937373,0.00236254812926,2.24650618226634
4412,12,1.6947185695027054,0.0105045045240701,2.2551867004246544
4413,12,1.703686218293485,0.0101728190062927,2.263867218582968
4414,12,1.6942723554088488,0.0147396015875321,2.272466610403354
4415,12,1.7003029777924552,0.0,2.2811471285616687
4416,12,1.6938840706791962,0.0168126016437342,2.289827646719983
4417,12,1.693063303644917,0.0155676887198165,2.298508164878297
4418,12,1.6935605554587116,0.0055757062992044,2.307107556698683
4419,12,1.6919869070298703,0.0,2.315788074856997
4420,12,1.6889202600718354,0.0107207742458602,2.324468593015312
4421,12,1.687270802814533,0.0310418329576745,2.333067984835698
4422,12,1.6989619805901983,0.0080567774835102,2.341748502994012
4423,12,1.7026082556312168,0.0,2.350429021152326
4424,12,1.6976494202286134,0.0165309572722669,2.3591095393106407
4425,12,1.7008621702753044,0.0015420566590228,2.367708931131027
4426,12,1.6972026865060923,0.0054362397748102,2.376389449289341
4427,12,1.691553420017354,0.0101891645265172,2.385069967447655
4428,12,1.7020777317048312,0.0016084142588548,2.393669359268041
4429,12,1.6981583226341033,0.004181339938595,2.402349877426356
4430,12,1.700966679189358,0.0086048416238579,2.4110303955846697
4431,12,1.6954620764354698,0.0048365069629294,2.419710913742984
4432,12,1.6921839031949817,0.0098195452518554,2.42831030556337
4433,12,1.6973923364376826,0.0037162462234009,2.4369908237216844
4434,12,1.696673311526633,0.0,2.4456713418799985
4435,12,1.7024185870142086,0.0,2.4542707337003846
4436,12,1.7038628673161482,0.0,2.4629512518586987
4437,12,1.68952432553612,0.0172803809172956,2.471631770017013
4438,12,1.7020171963531596,0.0033687213578539,2.4802311618374
4439,12,1.7012417030716116,0.0055879718216864,2.4889116799957134
4440,12,1.6935559820362711,0.0023202507981034,2.4975921981540274
4441,12,1.694786050942326,0.0,2.506272716312342
4442,12,1.6943076163170487,0.0,2.514872108132728
4443,12,1.6958930001600352,0.0032021453944808,2.523552626291042
4444,12,1.7029321917038382,0.0049164868204053,2.532233144449356
4445,12,1.6889162470609076,0.0107994757661041,2.5408325362697424
4446,12,1.704616740383483,0.0144981151880145,2.549513054428057
4447,12,1.6958201915441893,0.0071581304876347,2.558193572586371
4448,12,1.6885934059424392,0.012448642860978,2.566874090744685
4449,12,1.6916514539968477,0.0053266344547874,2.575473482565071
4450,12,1.694923386237631,0.0099778107502455,2.5841540007233856
4451,12,1.6983342617554629,0.0009051115119207,2.5928345188817
4452,12,1.6971956754210162,0.0,2.601433910702086
4453,12,1.6979163703451654,0.0049685014707982,2.6101144288604
4454,12,1.6948310341539428,0.0075665050138535,2.6187949470187144
4455,12,1.693449382382948,0.0,2.627475465177029
4456,12,1.690642731691602,0.0,2.6360748569974146
4457,12,1.6900791104613009,0.0126249078101952,2.6447553751557287
4458,12,1.6919831925960511,0.010666104546896,2.653435893314043
4459,12,1.6963909803791213,0.0,2.6620352851344293
4460,12,1.6997238570256592,0.0041576767656477,2.6707158032927434
4461,12,1.6958769194659806,0.000363719007477,2.679396321451057
4462,12,1.6926064614773788,0.0,2.687995713271444
4463,12,1.6947046795166565,0.0069222453899531,2.696676231429758
4464,12,1.696336933412948,0.0210949670075869,2.705356749588072
4465,12,1.70188677897741,0.0040679458439909,2.714037267746386
4466,12,1.694007103979937,0.0085049984173349,2.7226366595667724
4467,12,1.692170683930797,0.0,2.731317177725087
4468,12,1.6946286691911605,0.0096439722276164,2.7399976958834014
4469,12,1.6997830605839406,0.0,2.748597087703787
4470,12,1.6910091930044402,0.0053122104329055,2.757277605862101
4471,12,1.6935446085575383,0.0064541866121729,2.765958124020416
4472,12,1.686425856800808,0.0099219127070221,2.77463864217873
4473,12,1.695029954839443,0.0,2.783238033999116
4474,12,1.6997741849221055,0.0003534144989583,2.79191855215743
4475,12,1.6999491881545687,0.0077515981728494,2.8005990703157444
4476,12,1.6959014489313118,0.0,2.8091984621361306
4477,12,1.6906446382491902,0.0211333320701344,2.817878980294445
4478,12,1.7032700114815225,0.005051751153178,2.8265594984527587
4479,12,1.6921347546986996,0.0087590482979846,2.835158890273145
4480,12,1.6911083293599871,0.0075373065519169,2.8438394084314598
4481,12,1.698847415782487,0.0102401027387854,2.852519926589774
4482,12,1.6941204934208232,0.01331595152194,2.861200444748088
4483,12,1.6973540101531284,0.0,2.8697998365684736
4484,12,1.6973486224754997,0.0010474721049113,2.878480354726788
4485,12,1.6937048061144335,0.0006111103922579,2.8871608728851026
4486,12,1.6931421337169907,0.0137136934528384,2.8957602647054888
4487,12,1.6954103735593251,0.0,2.9044407828638024
4488,12,1.6968701412464813,0.0023617772759495,2.913121301022117
4489,12,1.6890224771938214,0.0036525750515804,2.921801819180432
4490,12,1.6957770752561312,0.0158028036318776,2.930401211000817
4491,12,1.6892939805597798,0.0081934802419283,2.939081729159132
4492,12,1.6912079530485955,0.0074460446711737,2.9477622473174456
4493,12,1.6986923204662563,0.0,2.956361639137832
4494,12,1.68073052260541,0.0159827658920077,2.9650421572961463
4495,12,1.6937633733178263,0.0036910867001621,2.9737226754544603
4496,12,1.6898695601954885,0.0127398058353614,2.9824031936127744
4497,12,1.7010376624557548,0.0,2.991002585433161
4498,12,1.6852558416428582,0.0207163270991663,2.999683103591475
4499,12,1.6956238966616153,0.0037657531759226,3.008363621749789
4500,12,1.6969897732782444,0.0091169047949486,3.0169630135701757
4501,12,1.6984332011937155,0.0055981046531096,3.0256435317284893
4502,12,1.690212780747964,0.0069271251882238,3.034324049886804
4503,12,1.7002286230527217,0.003763936725392,3.042923441707189
4504,12,1.7012718609428514,0.0,3.051603959865504
4505,12,1.6906366955548626,0.0067851223792256,3.060284478023818
4506,12,1.696441566817064,0.0056161935732451,3.0689649961821326
4507,12,1.6927736010577306,0.005402928735938,3.0775643880025187
4508,12,1.6974317160636565,0.0114821343764901,3.086244906160833
4509,12,1.694995277564014,0.0208980484065334,3.094925424319147
4510,12,1.6935036677434856,0.0,3.103524816139533
4511,12,1.694800026375182,0.0065634856604837,3.1122053342978475
4512,12,1.6945955128054315,0.0087579916278154,3.1208858524561616
4513,12,1.6972205108897578,0.0,3.129566370614476
4514,12,1.6981734198427525,0.0092768390473332,3.138165762434862
4515,12,1.684008477088582,0.0196172684349883,3.1468462805931763
4516,12,1.694475755737805,0.0060870029862005,3.1555267987514903
4517,12,1.6970244629245108,0.0112926193347188,3.1641261905718765
4518,12,1.6964137816959697,0.0054709397194621,3.1728067087301906
4519,12,1.700745481559872,0.0120923546800371,3.181487226888505
4520,12,1.693618894717692,0.0122657648724231,3.190086618708891
4521,12,1.6843225058046063,0.0188512288679582,3.1987671368672053
4522,12,1.693622824073525,0.0129790620499395,3.2074476550255198
4523,12,1.6902673410348086,0.0097580927455306,3.216128173183834
4524,12,1.6967620750306716,0.0031048589242584,3.22472756500422
4525,12,1.7054177782122295,0.0002141656109331,3.233408083162534
4526,12,1.6941001834562963,0.017394646779184,3.2420886013208485
4527,12,1.68799326178966,0.0151137265066343,3.2506879931412342
4528,12,1.695091206319116,0.0,3.2593685112995487
4529,12,1.6855237887414425,0.0157304350611708,3.268049029457863
4530,12,1.6959834369969984,0.0098068843162341,3.2767295476161773
4531,12,1.6948854362841763,0.003129919314043,3.285328939436563
4532,12,1.695222365123474,0.0084066620974143,3.294009457594877
4533,12,1.703069970294275,0.0023606898287349,3.302689975753192
4534,12,1.6826078749623323,0.0239397528717288,3.3112893675735777
4535,12,1.6924419212036264,0.0077854497767476,3.319969885731892
4536,12,1.6959667267177374,0.0,3.3286504038902063
4537,12,1.6988591962847566,0.0,3.3373309220485203
4538,12,1.6933956888830566,0.0031465904711672,3.3459303138689065
4539,12,1.6811827946014235,0.0172721392208633,3.354610832027221
4540,12,1.7046461181075323,0.0010974459693348,3.363291350185535
4541,12,1.6973953153041483,0.0078053700698142,3.371890742005921
4542,12,1.6929336965380546,0.0057667169431814,3.3805712601642357
4543,12,1.6944862679531103,0.0086773592618166,3.3892517783225498
4544,12,1.6944989665747483,0.0144741218148021,3.397851170142936
4545,12,1.6978667350126024,0.0045120329688994,3.40653168830125
4546,12,1.6884332810646931,0.0074737469028117,3.415212206459564
4547,12,1.6865661774604892,0.0134889231651626,3.4238927246178785
4548,12,1.6967085659476138,0.0110359909786881,3.4324921164382647
4549,12,1.692150551923472,0.0066000085461125,3.4411726345965787
4550,12,1.6890799070664255,0.016490288742499,3.449853152754893
4551,12,1.6938162353251969,0.0093983834452159,3.458452544575279
4552,12,1.698617709730419,0.0,3.467133062733593
4553,12,1.6969077513847437,0.012121616201235,3.4758135808919075
4554,12,1.6942111718541946,0.0082264290314816,3.484494099050222
4555,12,1.6834409638172805,0.0269618210544041,3.493093490870608
4556,12,1.6907366756182236,0.0009096621861803,3.501774009028922
4557,12,1.6886394468854171,0.0195983046511723,3.5104545271872363
4558,12,1.6943276374101253,0.0034103209624942,3.5190539190076224
4559,12,1.7012514236722531,0.0015214534147897,3.5277344371659365
4560,12,1.6871578332411563,0.0228537504934646,3.536414955324251
4561,12,1.7040008259781636,0.0,3.545014347144637
4562,12,1.6917613461836505,0.0163627997274521,3.553694865302951
4563,12,1.6911727598959114,0.0043026070801766,3.5623753834612657
4564,12,1.6904824593787775,0.0119935767874764,3.57105590161958
4565,12,1.6922968485952083,0.010046493144955,3.579655293439966
4566,12,1.7089597106952346,0.0007099552651861,3.58833581159828
4567,12,1.6908652937446331,0.0124668009028561,3.5970163297565945
4568,12,1.69947905947887,0.002343104560089,3.60561572157698
4569,12,1.696200020747313,0.0,3.614296239735295
4570,12,1.6816214790196673,0.0237655037890716,3.6229767578936087
4571,12,1.696916834622702,0.0,3.6316572760519232
4572,12,1.684235608529189,0.0195129675963132,3.640256667872309
4573,12,1.696401027460387,0.0043212974736376,3.648937186030624
4574,12,1.6974041792842836,0.0,3.6576177041889375
4575,12,1.693786277463052,0.0089861412209104,3.666217096009324
4576,12,1.6910869609729149,0.0139589581720155,3.674897614167638
4577,12,1.693247146715655,0.0058420888077874,3.683578132325952
4578,12,1.6976806157408522,0.003628247623619,3.6922586504842663
4579,12,1.7023152549600982,0.004105056654804,3.700858042304653
4580,12,1.6978874256728396,0.0066298039657108,3.709538560462967
4581,13,1.6980476272743197,-0.0042752164744831,1.0
4582,13,1.6979491042126542,0.0,1.009491781537596
4583,13,1.6947545640261892,0.0,1.01906468941312
4584,13,1.694965347259322,0.0,1.028556470950716
4585,13,1.7012924038139208,0.0011092946764932,1.0381293788262402
4586,13,1.6965587040748464,0.0,1.047621160363836
4587,13,1.6921712110673135,0.0085492336580293,1.05719406823936
4588,13,1.6975772593010006,0.0029534236302325,1.0666858497769562
4589,13,1.7012872664864105,0.0101422352765299,1.0762587576524802
4590,13,1.6976217181069737,0.0,1.085750539190076
4591,13,1.70311039864131,0.0049617786135308,1.0953234470656004
4592,13,1.699392695167637,0.0100785019568526,1.1048152286031965
4593,13,1.7011512376924305,0.0070025320358631,1.1143881364787205
4594,13,1.7036409941729056,0.0042975778585954,1.1239610443542445
4595,13,1.6918674651847023,0.0105531831549678,1.1334528258918404
4596,13,1.698398778324022,0.0023634515063055,1.1430257337673646
4597,13,1.6955207254392446,0.0149524844365934,1.1525175153049605
4598,13,1.6988295580518364,0.0052619093621666,1.1620904231804847
4599,13,1.6917550460445343,0.0024679971256229,1.1715822047180806
4600,13,1.6966918338929449,0.0012803082906962,1.1811551125936048
4601,13,1.7061225018957649,0.0,1.1906468941312007
4602,13,1.6908877787113663,0.0119850710074845,1.2002198020067247
4603,13,1.7041445560773003,0.0081518815573892,1.2097115835443208
4604,13,1.708486182359809,0.0,1.2192844914198449
4605,13,1.699269438249242,0.0065941484958417,1.228857399295369
4606,13,1.6971703359762058,0.0076879546769998,1.238349180832965
4607,13,1.699880889603984,0.0058266719536779,1.247922088708489
4608,13,1.6947737541589245,0.0066139262585855,1.257413870246085
4609,13,1.6965889154633516,0.0032264321453279,1.266986778121609
4610,13,1.6997871421508015,0.0,1.2764785596592052
4611,13,1.6951992359494563,0.0,1.2860514675347292
4612,13,1.700653763563295,0.0007200896707409,1.295543249072325
4613,13,1.694954130235877,0.0119645330625003,1.305116156947849
4614,13,1.6972393511466368,0.0043304280432883,1.3146079384854452
4615,13,1.702559165745229,0.0,1.3241808463609694
4616,13,1.6980659968067906,0.0,1.3337537542364934
4617,13,1.7024232202064091,0.001654835900041,1.3432455357740891
4618,13,1.6860979172060313,0.0126632444162437,1.3528184436496136
4619,13,1.7004718520837192,0.0,1.3623102251872097
4620,13,1.6926495908302155,0.0150513601780586,1.3718831330627337
4621,13,1.703226468442451,0.0064967779455873,1.3813749146003296
4622,13,1.695111081668371,0.0007162310404731,1.3909478224758538
4623,13,1.6989791877924634,0.0051468957551902,1.4004396040134497
4624,13,1.6979591114324195,0.0100225750736071,1.4100125118889737
4625,13,1.698999231858342,0.0065343572630316,1.4195042934265696
4626,13,1.6996862516994165,0.0038422111943371,1.4290772013020938
4627,13,1.7012058538857744,0.003068329232612,1.438650109177618
4628,13,1.6942011032787117,0.0043918567543366,1.448141890715214
4629,13,1.6984217924710836,0.0,1.457714798590738
4630,13,1.7034850131588166,0.0064730042462499,1.4672065801283338
4631,13,1.6988859771580642,0.0095731314102582,1.476779488003858
4632,13,1.7014808846603109,0.0060229674654584,1.486271269541454
4633,13,1.6957433930208972,0.0,1.4958441774169782
4634,13,1.693983079718011,0.0,1.505335958954574
4635,13,1.700958745658525,0.0005979523893031,1.514908866830098
4636,13,1.6975723593249306,0.0009149786309419,1.5244006483676942
4637,13,1.694484496871633,0.0079192234246805,1.5339735562432182
4638,13,1.6989069153876653,0.0,1.5435464641187424
4639,13,1.6932248777729808,0.0152604897037263,1.5530382456563383
4640,13,1.6946322990385074,0.0,1.5626111535318623
4641,13,1.6977392011061936,0.0121516323934683,1.5721029350694584
4642,13,1.694566914027008,0.0,1.5816758429449824
4643,13,1.696392481408051,0.0,1.5911676244825783
4644,13,1.6896861895373172,0.0091330223165254,1.6007405323581023
4645,13,1.697749283953148,0.0,1.6102323138956989
4646,13,1.697038218062794,0.0,1.6198052217712229
4647,13,1.6967814855192276,0.005183669860363,1.6292970033088188
4648,13,1.6913598689387348,0.0054518377081631,1.6388699111843428
4649,13,1.6986109951991055,0.006942603036535,1.6484428190598668
4650,13,1.697171321262316,0.0,1.657934600597463
4651,13,1.704913372850363,0.0,1.667507508472987
4652,13,1.6945784706116875,0.0067444228902022,1.676999290010583
4653,13,1.6993273460219256,0.0046152710945672,1.686572197886107
4654,13,1.6966557787244638,0.0014125873647141,1.6960639794237031
4655,13,1.6927132491718349,0.0035618505848844,1.7056368872992271
4656,13,1.6908887106027353,0.0195367221802819,1.715128668836823
4657,13,1.693246182266538,0.0083337704256477,1.7247015767123473
4658,13,1.6915156080242888,0.0082060582326799,1.7341933582499431
4659,13,1.703960120632538,0.0085200305579134,1.7437662661254674
4660,13,1.6921721482161598,0.0108321751194801,1.7533391740009914
4661,13,1.697609637219875,0.012195067193086,1.7628309555385873
4662,13,1.6982921422106738,0.0023656422185518,1.7724038634141115
4663,13,1.696803643584506,0.0044812645726116,1.7818956449517074
4664,13,1.6990211473864556,0.0046497778655652,1.7914685528272316
4665,13,1.6990342116413146,0.0,1.8009603343648273
4666,13,1.6882705894110948,0.0,1.8105332422403515
4667,13,1.697114928156917,0.0079408765279435,1.8200250237779476
4668,13,1.6979448269378536,0.0030017978028956,1.829597931653472
4669,13,1.703082918170869,0.0026657933946575,1.8390897131910675
4670,13,1.6947701588168265,0.0,1.848662621066592
4671,13,1.6898269956934222,0.0097624907599633,1.858235528942116
4672,13,1.6917861130926464,0.0117914138070908,1.867727310479712
4673,13,1.687990541595084,0.0,1.877300218355236
4674,13,1.7067663144440204,0.0,1.886791999892832
4675,13,1.6974262206628172,0.0013853892579672,1.896364907768356
4676,13,1.7048658885649592,0.0020051631306875,1.905856689305952
4677,13,1.6999819722120726,0.0088518954365499,1.915429597181476
4678,13,1.6999302712659574,0.0040221870009393,1.924921378719072
4679,13,1.6963870209876235,0.0,1.934494286594596
4680,13,1.6983381054039428,0.0042747412715458,1.943986068132192
4681,13,1.699526751769273,0.0008176643600343,1.953558976007716
4682,13,1.695347424352013,0.0081542974165584,1.96313188388324
4683,13,1.6977961742272412,0.0023621519536477,1.972623665420836
4684,13,1.7005011806639825,0.0083467385393507,1.98219657329636
4685,13,1.6915911912801105,0.0,1.9916883548339563
4686,13,1.698442945651755,0.0098658448755286,2.0012612627094803
4687,13,1.7008758799600987,0.0,2.0107530442470765
4688,13,1.6960291187172971,0.0073647965630463,2.0203259521226005
4689,13,1.70464000362511,0.0017991206904662,2.029817733660196
4690,13,1.6959148577880816,0.0101348005530035,2.0393906415357206
4691,13,1.702159979045779,0.0,2.0488824230733167
4692,13,1.695691926912945,0.0,2.0584553309488407
4693,13,1.6944700679383295,0.0080640395035887,2.0680282388243647
4694,13,1.6885957395439313,0.0155366718473899,2.077520020361961
4695,13,1.7018767881768848,0.0,2.087092928237485
4696,13,1.6948387599516592,0.0031109783466685,2.0965847097750805
4697,13,1.70221574888045,0.0,2.106157617650605
4698,13,1.698279084009424,0.0121574902972512,2.115649399188201
4699,13,1.6971965372811175,0.0,2.125222307063725
