,tsid,x,y,z,u
844,3,-0.1120938521892622,0.222193515632358,0.0525605908974132,0.2415968808272588
845,3,-0.1231668171206938,0.2172566639366335,0.0524312552648601,0.2419630445838277
846,3,-0.1382895679590782,0.207827663362511,0.0569416717729931,0.2422885234785556
847,3,-0.1350306706349212,0.2065350255632432,0.0593233057271012,0.2426140023732836
848,3,-0.1378136911732982,0.2127184290292154,0.0693154793950822,0.2429801661298525
849,3,-0.1372120181952089,0.219137663294668,0.0765205891975396,0.2433056450245804
850,3,-0.1433534175414066,0.2368007676056944,0.0869901775301859,0.2436311239193083
851,3,-0.1539229821575154,0.2458513615641112,0.0995031030561636,0.2439972876758772
852,3,-0.1691257906033736,0.252567342141846,0.1010044975087372,0.2443227665706052
853,3,-0.1796618955718575,0.2439734904857627,0.0990513965039907,0.2446482454653331
854,3,-0.1802375070807129,0.2470367938424998,0.1025497307846535,0.245014409221902
855,3,-0.1908629298099098,0.2446657000434404,0.1117329075969176,0.2453398881166299
856,3,-0.202035773688971,0.2396897865297784,0.128775525058894,0.2456653670113578
857,3,-0.2074438741385127,0.2285279019215125,0.1299018850047801,0.2460315307679267
858,3,-0.203018239568689,0.2168183787162432,0.1291938088811002,0.2463570096626546
859,3,-0.1959885154721477,0.1968767090064688,0.1406187344726642,0.2466824885573826
860,3,-0.1836372546399261,0.1939821219100105,0.144375739115688,0.2470486523139515
861,3,-0.1759659209743878,0.1853736150811241,0.1582170788805159,0.2473741312086794
862,3,-0.1645754738581783,0.168807688031486,0.1489919709711063,0.2476996101034073
863,3,-0.1572985121655562,0.1636558936696864,0.1358152151681345,0.2480657738599762
864,3,-0.1494485624248176,0.1596704833047564,0.1338203441063998,0.2483912527547042
865,3,-0.1546011804299666,0.1558026513664098,0.1392430827941226,0.2487167316494321
866,3,-0.1652864567388718,0.1404674815000687,0.1379081560936103,0.249082895406001
867,3,-0.1663255246670473,0.1321436976649822,0.1268387153192356,0.2494083743007289
868,3,-0.1664374914203049,0.1212668373861414,0.1160856759971767,0.2497338531954568
869,3,-0.1591864526329994,0.1158032370931037,0.1217830985545596,0.2500593320901847
870,3,-0.1384948656157759,0.1073473651535499,0.1202595088489996,0.2504254958467536
871,3,-0.1306125280478698,0.1084101824670848,0.1251477293313603,0.2507509747414816
872,3,-0.1310801150775259,0.0960895872562307,0.1351801871493673,0.2510764536362095
873,3,-0.1264177757348625,0.0883299354441294,0.1376514473508182,0.2514426173927784
874,3,-0.1209473775739903,0.0878297948511685,0.138586241867345,0.2517680962875063
875,3,-0.1213180241409811,0.0891253685505585,0.149408873605689,0.2520935751822343
876,3,-0.1155941689447195,0.0727152724904757,0.1555942412444391,0.2524597389388032
877,3,-0.1061674377091572,0.0592703090086784,0.1558898403695344,0.2527852178335311
878,3,-0.1107031643878342,0.042603844998815,0.1581611839541752,0.253110696728259
879,3,-0.1150977985294386,0.0233284118823226,0.1518699684546439,0.2534768604848279
880,3,-0.1070679762983526,0.0046005063258748,0.1549149778774774,0.2538023393795559
881,3,-0.0880165078454248,-0.0162142204632171,0.1532289349195248,0.2541278182742837
882,3,-0.0667376920177441,-0.0360317670317153,0.146197188525108,0.2544939820308526
883,3,-0.0520704267574569,-0.0355095384493789,0.1322964461310502,0.2548194609255806
884,3,-0.0369673603781865,-0.0434404862605386,0.1260052635980188,0.2551449398203085
885,3,-0.0290960374978007,-0.0621075369430851,0.1060613864844544,0.2555111035768774
886,3,-0.0222737482365652,-0.0689597224808229,0.1022282467836286,0.2558365824716053
887,3,-0.0083251532013079,-0.0773846907186595,0.094227826350447,0.2561620613663332
888,3,-0.0106334949203637,-0.0850901316788768,0.0862237132509927,0.2565282251229022
889,3,-0.0096093457546544,-0.0808570842820136,0.0922218043399215,0.2568537040176301
890,3,0.0085884388903257,-0.0877487613540462,0.0716543481745945,0.257179182912358
891,3,0.0271175510282796,-0.116066460757461,0.0721250483434731,0.2575453466689269
892,3,0.0346378516653916,-0.128679674161077,0.056343038322211,0.2578708255636548
893,3,0.0394929438261241,-0.132192876092683,0.0333258157754726,0.2581963044583827
894,3,0.0486494255019524,-0.1333825900695456,0.0282750518895771,0.2585624682149516
895,3,0.0447675475712562,-0.1466421902075353,0.0161912682529862,0.2588879471096796
896,3,0.0601213048994871,-0.1519070091450231,0.0055728831006806,0.2592134260044075
897,3,0.0625457090323458,-0.1415226353418833,-0.0054325665863411,0.2595795897609764
898,3,0.0642479603438322,-0.1428920554192236,-0.0213757770321458,0.2599050686557043
899,3,0.0674542107388178,-0.14035679653159,-0.017129645217912,0.2602305475504323
900,3,0.0749774004821127,-0.1434731479355956,-0.0314451912258433,0.2605967113070012
901,3,0.0668663373454117,-0.133108575880528,-0.0281044813680965,0.2609221902017291
902,3,0.0560821848843013,-0.1351961304524379,-0.0371664619888389,0.261247669096457
903,3,0.0533209667740615,-0.130830624764293,-0.0502157877003272,0.2615731479911849
904,3,0.0656542387797913,-0.1217955547625538,-0.0473591394115116,0.2619393117477538
905,3,0.0714357303291858,-0.1178043031795164,-0.0420243401397443,0.2622647906424817
906,3,0.0800044939287517,-0.1003423862326371,-0.0386590974684742,0.2625902695372097
907,3,0.0573241700304064,-0.0979313776824094,-0.0373669528969383,0.2629564332937786
908,3,0.0579569736736149,-0.1051293258335008,-0.0373811517391157,0.2632819121885065
909,3,0.0658223744409851,-0.1000717621730194,-0.0444191594431613,0.2636073910832344
910,3,0.0590835435248153,-0.0738469466287276,-0.0456074306417965,0.2639735548398033
911,3,0.0584641378536858,-0.0811080266924081,-0.0437627396953501,0.2642990337345313
912,3,0.074746910339784,-0.0798238017191992,-0.0498920077700277,0.2646245126292592
913,3,0.077636234283692,-0.0791851261491189,-0.0549411730408796,0.2649906763858281
914,3,0.073082889138196,-0.0866623029174813,-0.0539400349525648,0.265316155280556
915,3,0.0694737245373781,-0.073284380027081,-0.0526914105725682,0.2656416341752839
916,3,0.0545512278260069,-0.0685791305449838,-0.0550636065353081,0.2660077979318528
917,3,0.0521946848664169,-0.0698981411878208,-0.0550160674568407,0.2663332768265807
918,3,0.054784782841104,-0.0616755921230021,-0.0586644955247561,0.2666587557213087
919,3,0.0546662598134504,-0.0466807478401819,-0.0469932105548129,0.2670249194778776
920,3,0.0584775948828133,-0.0421350080298613,-0.0497638366243479,0.2673503983726055
921,3,0.0576785786541279,-0.0269430173933503,-0.0391509116631717,0.2676758772673334
922,3,0.0553283293022611,-0.0148121602519777,-0.0393111370744866,0.2680420410239023
923,3,0.0507001157827461,-0.0216904781960802,-0.0433475958925627,0.2683675199186303
924,3,0.0517674993650436,-0.0156895390153428,-0.0450641449826064,0.2686929988133582
925,4,0.0324266945142707,-0.0356633148698231,-0.0206002931004516,0.18
926,4,0.029993466900648,-0.0345092816237791,-0.0258301108599562,0.1802441091710459
927,4,0.0322489311130586,-0.0343270474941338,-0.0255363862305187,0.1805289032039328
928,4,0.03096088696995,-0.0307434903671182,-0.0299609356097593,0.1807730123749788
929,4,0.0293419968179652,-0.0340694938377333,-0.031763404666469,0.1810578064078657
930,4,0.0311009514742929,-0.0296065984030873,-0.0298763021238355,0.1813426004407526
931,4,0.0302788083111794,-0.0321093880197777,-0.0279759717720789,0.1815867096117986
932,4,0.0330783077691332,-0.0333562215640002,-0.0329341065761279,0.1818715036446855
933,4,0.0374908594764349,-0.0330825017805523,-0.0334446769660258,0.1821562976775724
934,4,0.0381477762517045,-0.0382131780679132,-0.032062268673941,0.1824004068486184
935,4,0.0392412030634416,-0.0390171032505408,-0.0326572491832589,0.1826852008815053
936,4,0.0395645631785091,-0.0395403392415566,-0.0319846559505091,0.1829699949143922
937,4,0.0373737260348233,-0.0383527106747363,-0.0316980936197513,0.1832141040854382
938,4,0.0401599444924673,-0.038540857653762,-0.03353911115538,0.1834988981183251
939,4,0.0433632977024166,-0.0354475512385031,-0.034944094428268,0.183743007289371
940,4,0.0403360262801152,-0.0331759683793871,-0.0361624286896585,0.184027801322258
941,4,0.0370537407413586,-0.0297033480510117,-0.0416400790358356,0.1843125953551449
942,4,0.0339923903096354,-0.0258591153525294,-0.0388376771973069,0.1845567045261908
943,4,0.0327737117579743,-0.0230137096143622,-0.0397527400780009,0.1848414985590778
944,4,0.0335932567946522,-0.0211826776514856,-0.0439523491779354,0.1851262925919647
945,4,0.0328694030862364,-0.0153880139113735,-0.0350987237003619,0.1853704017630106
946,4,0.0334694061562388,-0.0126821921999388,-0.0360853906160599,0.1856551957958976
947,4,0.0417405342354919,-0.0195201054533113,-0.0351476220157344,0.1859399898287845
948,4,0.0357973808349126,-0.0207726285150201,-0.0388635738299957,0.1861840989998304
949,4,0.0310192918364223,-0.0234642091532566,-0.0390675679021672,0.1864688930327174
950,4,0.0291150191854796,-0.0226816613040702,-0.0463660498908305,0.1867130022037633
951,4,0.0340668205738272,-0.0168351333662825,-0.0449366662910453,0.1869977962366502
952,4,0.0361259086562843,-0.017932352083962,-0.045003084125487,0.1872825902695372
953,4,0.0406337438825611,-0.0151070833535901,-0.0436352531473925,0.1875266994405831
954,4,0.038140784567694,-0.0067556575579353,-0.0476575939697426,0.18781149347347
955,4,0.0391267708787194,-0.0031148779563959,-0.0451132621617665,0.188096287506357
956,4,0.0327832923210085,-0.0005539616940943,-0.0392848300053973,0.1883403966774029
957,4,0.0305498608542637,-0.0002876658538379,-0.0367285100117395,0.1886251907102898
958,4,0.0292186913696703,0.0004426212336965,-0.0396724687952952,0.1889099847431768
959,4,0.0337300684342704,0.0012261704601013,-0.037794895262893,0.1891540939142227
960,4,0.0267791860698794,-0.0005188881694045,-0.0347051182851347,0.1894388879471096
961,4,0.0243601183344642,0.0036598929999439,-0.0308405609943951,0.1896829971181556
962,4,0.0147684829627054,0.0040842378750031,-0.031390276054403,0.1899677911510425
963,4,0.0126498945395332,0.0080798465360748,-0.0294049902976684,0.1902525851839294
964,4,0.0108982785751456,0.0116420176439165,-0.0248709247435638,0.1904966943549754
965,4,0.005860238485237,0.0136749632301029,-0.0193952319258367,0.1907814883878623
966,4,0.0023601194357468,0.0162467654060231,-0.0172330385014509,0.1910662824207492
967,4,-0.0003142487955608,0.0156197264929189,-0.0148712595857817,0.1913103915917952
968,4,-0.0039763283338989,0.0171508686888772,-0.0127287120507671,0.1915951856246821
969,4,-0.0093286635625254,0.0199078388331352,-0.0104345966231203,0.191879979657569
970,4,-0.0155414262804887,0.0218847411146498,-0.0088234911324876,0.192124088828615
971,4,-0.018761556244742,0.0286748414612182,-0.0060951373753946,0.1924088828615019
972,4,-0.020760732942531,0.0299802808033053,-0.0004881240922819,0.1926936768943888
973,4,-0.025249647859856,0.0322596929989219,-0.0011329381788954,0.1929377860654348
974,4,-0.0274840209990083,0.0381578451502812,0.0029363198460988,0.1932225800983217
975,4,-0.0260194636473499,0.0345113688787031,0.0055936834426501,0.1934666892693677
976,4,-0.0290450444592654,0.0332769696488196,0.005481011792115,0.1937514833022546
977,4,-0.0277551841366385,0.0301669697066806,0.0081309905344712,0.1940362773351415
978,4,-0.0216443112040501,0.03122062096692,0.0128693329177726,0.1942803865061874
979,4,-0.0187250899926306,0.0253975757427464,0.0124078732493432,0.1945651805390744
980,4,-0.0205342297201839,0.0250835458418428,0.0112776230673808,0.1948499745719613
981,4,-0.0213761595641841,0.0223273149352686,0.0154250646351069,0.1950940837430073
982,4,-0.0214774926904777,0.0199534071359174,0.0163853584410035,0.1953788777758942
983,4,-0.020826200354375,0.0172115870006244,0.0197489538903773,0.1956636718087811
984,4,-0.0186762515297517,0.0130878574528782,0.0142385581456322,0.195907780979827
985,4,-0.0111018209901898,0.0109166880724745,0.0111358804107843,0.196192575012714
986,4,-0.0115042726496799,0.0067213682135341,0.0133655475934144,0.1964366841837599
987,4,-0.008566526827166,0.0083921866865586,0.0130362872714713,0.1967214782166468
988,4,-0.0130569338225987,0.0109119456652992,0.0056848446012388,0.1970062722495338
989,4,-0.0131131436096526,0.0072712544235687,0.0022649156958985,0.1972503814205797
990,4,-0.0131968338383905,0.0119168925200243,0.0009906820322235,0.1975351754534667
991,4,-0.0140197453092314,0.0136724831449326,0.0041450119117744,0.1978199694863536
992,4,-0.0152033717666751,0.0122769546676171,0.0032989772804076,0.1980640786573995
993,4,-0.0102032379363395,0.0127199583214695,0.0045441621065713,0.1983488726902864
994,4,-0.0123868719236553,0.0125223504429418,0.0055869764298238,0.1986336667231734
995,4,-0.0126443897826733,0.0139453401503528,0.0026749560386154,0.1988777758942193
996,4,-0.0177491011459603,0.0156123449451504,0.0001403580889884,0.1991625699271063
997,4,-0.0144021519473924,0.0163926078538007,-0.0038223207185814,0.1994066790981522
998,4,-0.013753808398916,0.0196599118590713,-0.0010293839984546,0.1996914731310391
999,4,-0.0193770449726572,0.0169455462958608,-0.0006601238782265,0.199976267163926
1000,4,-0.0142316936416741,0.0168462105459836,-0.0024816544502434,0.200220376334972
1001,4,-0.0143270833575914,0.0209092799290066,-0.0035097706100502,0.2005051703678589
1002,4,-0.0143121262311704,0.0264999269341944,-0.001532730941613,0.2007899644007458
1003,4,-0.0150208051081429,0.0253429703742209,0.001523706455171,0.2010340735717918
1004,4,-0.0136191420095445,0.0218412332820925,0.0006679693085298,0.2013188676046787
1005,4,-0.0100363312059193,0.0191455599082435,0.0023848706742156,0.2016036616375656
1006,4,-0.006263277762088,0.0241199755181771,0.0036901665021091,0.2018477708086116
1007,4,-0.008638924996374,0.0275769527629969,0.0035523909327085,0.2021325648414985
1008,4,-0.0082202674555768,0.0305655426629618,0.002103881548602,0.2023766740125445
1009,4,-0.0075844707004457,0.0292826032562586,0.0044916074194008,0.2026614680454314
1010,4,-0.0119509493825794,0.0307617711824701,0.0050511747418408,0.2029462620783183
1011,4,-0.0152198339399597,0.0283790903405489,0.0040074800691957,0.2031903712493643
1012,4,-0.0186188336799023,0.0309545469994885,0.0041065398449641,0.2034751652822512
1013,4,-0.0185825887612356,0.0293381459550303,0.0062030441357826,0.2037599593151381
1014,4,-0.0160892905011794,0.024904164614915,0.0038979726535901,0.2040040684861841
1015,4,-0.0194456943625392,0.0277608536372526,0.0085071663221372,0.204288862519071
1016,4,-0.0282424432613115,0.0268949665564501,0.0143226551008386,0.2045736565519579
1017,4,-0.032395857509896,0.0254427311540931,0.0118580359991879,0.2048177657230039
1018,4,-0.0372640573855024,0.0259283421596547,0.0126850171634979,0.2051025597558908
1019,4,-0.0384228535599004,0.0248202604732893,0.0146168525472872,0.2053873537887777
1020,4,-0.0443766780514069,0.0251126757700941,0.0133231702345503,0.2056314629598237
1021,4,-0.0440834908378617,0.0192779638125992,0.0164161216633247,0.2059162569927106
1022,4,-0.0412718250356632,0.0202366433764639,0.02456069970504,0.2061603661637565
1023,4,-0.0393470463003012,0.0235215512442162,0.0234238001651954,0.2064451601966435
1024,4,-0.0353857301498725,0.0262955183539204,0.0244751305845845,0.2067299542295304
1025,4,-0.0343704820503678,0.0214838853309125,0.0255516465776663,0.2069740634005763
1026,4,-0.0389481147425568,0.0215992935968704,0.0281491537587437,0.2072588574334632
1027,4,-0.0384982985545714,0.0205353124427033,0.027246395025335,0.2075436514663502
1028,4,-0.0373648490617339,0.0201716818529783,0.0322413907753225,0.2077877606373961
1029,4,-0.0373247062948716,0.0172391805650616,0.0309084988920585,0.2080725546702831
1030,4,-0.0380861894957616,0.0200048372180505,0.0305072375696795,0.20835734870317
1031,4,-0.0373429805100204,0.0179359049387556,0.0322637915487715,0.2086014578742159
1032,4,-0.0396373291013542,0.0174963652952952,0.032070042471666,0.2088862519071029
1033,4,-0.0412005725510081,0.0137678383290878,0.0310564028923482,0.2091303610781488
1034,4,-0.0393556106532311,0.0126884754023072,0.0270590923286031,0.2094151551110357
1035,4,-0.0348559873949822,0.0159957252556102,0.0279757860675181,0.2096999491439227
1036,4,-0.0317505022887131,0.0120692535415381,0.0271353188937223,0.2099440583149686
1037,4,-0.0328841530796875,0.0097628645169154,0.0260033371315707,0.2102288523478555
1038,4,-0.0344253869334929,0.0098201042304233,0.0246317723898832,0.2105136463807425
1039,4,-0.0334900517830382,0.0109529688528606,0.0216255072602347,0.2107577555517884
1040,4,-0.0354456584777899,0.0051512708826708,0.0223387621730987,0.2110425495846753
1041,4,-0.0258019962302798,0.0017206647537288,0.0213764613590615,0.2113273436175622
1042,4,-0.0272547806527839,-0.0026348366083781,0.0166355560657367,0.2115714527886082
1043,4,-0.0206003514291013,-0.0005253274452039,0.0161009719696721,0.2118562468214951
1044,4,-0.015719642481867,-0.0008135340494896,0.0133427332397844,0.2121003559925411
1045,4,-0.0148634405123261,-0.0003382152183602,0.014685671040377,0.212385150025428
1046,4,-0.0148660270013502,-0.0034485727192111,0.0213690291361106,0.2126699440583149
1047,4,-0.0097309981698862,-0.0031620626508808,0.0210700222285831,0.2129140532293609
1048,4,-0.0083376589835817,-0.0026176766721438,0.0190059999787506,0.2131988472622478
1049,4,-0.0115546633017384,-0.0095294534022471,0.0177867110582087,0.2134836412951347
1050,4,-0.0065485118893438,-0.0131410866121433,0.0189835369679231,0.2137277504661807
1051,4,-0.0074297720277549,-0.015502232001133,0.0176144708848607,0.2140125444990676
1052,4,-0.0044614210416028,-0.0195999678322274,0.0152112109394859,0.2142973385319545
1053,4,0.0003902581116288,-0.0199780274688652,0.0145567761854185,0.2145414477030005
1054,4,0.0029792599827918,-0.0157473793755376,0.0136236613849451,0.2148262417358874
1055,4,-0.0020044088055116,-0.015975361745311,0.0106001485896318,0.2150703509069333
1056,4,-0.0026907780169085,-0.0147346111361269,0.0077679973504448,0.2153551449398203
1057,4,0.0013445183760507,-0.0169872960514098,0.0067729791692022,0.2156399389727072
1058,4,0.0041643205846257,-0.0143759890540489,0.0082943130259198,0.2158840481437531
1059,4,0.0068841325134474,-0.0130187412889755,0.0073206205518169,0.2161688421766401
1060,4,0.0041829121313569,-0.0114243816880868,0.0022727866885682,0.216453636209527
1061,4,0.0011809601948975,-0.0096568054827078,0.0054170163308965,0.2166977453805729
1062,4,0.0005539402400179,-0.0126285811982091,0.0026511355013944,0.2169825394134599
1063,4,0.0068288582677608,-0.0108990144562163,-0.0026999896647462,0.2172673334463468
1064,4,0.0123849713877259,-0.0126647239863533,-0.0073164920983854,0.2175114426173927
1065,4,0.0078755978479455,-0.0173899994830381,-0.002740231791328,0.2177962366502797
1066,4,0.0130784995476097,-0.0230903273121942,-0.0007013012511388,0.2180810306831666
1067,4,0.0082013629288621,-0.0236210330671686,-0.0033417961864821,0.2183251398542125
1068,4,0.0115326456683592,-0.0255213018999584,-0.0034215206589791,0.2186099338870995
1069,4,0.009966675015614,-0.0214431290548902,-0.0005535394108056,0.2188540430581454
1070,4,0.0110934629742778,-0.0242252666304423,0.0016166703733937,0.2191388370910323
1071,4,0.0084310945835815,-0.0204280149690881,0.0021469493693955,0.2194236311239193
1072,4,0.0113074827709129,-0.0150250294289461,0.0037904867782845,0.2196677402949652
1073,4,0.0097489187614995,-0.0127954856159869,0.0021633519663183,0.2199525343278521
1074,4,0.0129056710179512,-0.0162950322124345,0.0028903683075915,0.2202373283607391
1075,4,0.0096581828753039,-0.0120799635008372,0.0002590701893672,0.220481437531785
1076,4,0.0138380736149126,-0.0118333973329606,0.0018144146424024,0.2207662315646719
1077,4,0.0116359286771603,-0.0076725485233318,0.0016402135394461,0.2210510255975589
1078,4,0.0105526212381624,-0.0099340944397618,-0.0026502642587931,0.2212951347686048
1079,4,0.0095864006900762,-0.0064514277876059,-0.0025801121080955,0.2215799288014917
1080,4,0.0091671539270647,-0.0061332692938948,9.793188933247068e-05,0.2218240379725377
1081,4,0.0044775006985549,-0.0027600749953939,0.0030768864564729,0.2221088320054246
1082,4,0.0025300696917453,-0.001373688315622,0.0051575586374582,0.2223936260383116
1083,4,0.0050316252627279,-0.0035664567129425,0.002269892913284,0.2226377352093575
1084,4,0.0107835365497166,-0.005811953427911,0.0005970559415345,0.2229225292422444
1085,4,0.0128191878266973,-0.006989189783478,-0.0055859168542575,0.2232073232751313
1086,4,0.0109710780827496,-0.0083004874704982,-0.002014384159857,0.2234514324461773
1087,4,0.0117727970038387,-0.0060709334211439,-0.0043432895425475,0.2237362264790642
1088,4,0.0067439981555851,-0.0108396071090519,-0.0077628688521332,0.2240210205119511
1089,4,0.0067002024310684,-0.0058644910205463,-0.0141052198283032,0.2242651296829971
1090,4,0.0042681087472493,-0.0053420193126418,-0.0185228601238441,0.224549923715884
1091,4,-0.0006302511985943,-0.0049597198320143,-0.0196326389614053,0.2247940328869299
1092,4,-0.002089183753426,-0.0071977348381858,-0.01302869751468,0.2250788269198169
1093,4,0.0006575021818739,-0.0145320373417563,-0.0104963680569195,0.2253636209527038
1094,4,-0.0022258003726794,-0.0166113820762298,-0.0074956501588055,0.2256077301237498
1095,4,-0.0041837939895038,-0.017934281841571,-0.0095231182421039,0.2258925241566367
1096,4,-0.00120976130081,-0.0190795133054157,-0.0042904296665161,0.2261773181895236
1097,4,0.0027884404944218,-0.0175354868329977,-0.0006637686751333,0.2264214273605695
1098,4,0.0022799201729002,-0.0134207015537125,-0.001421343030028,0.2267062213934565
1099,4,0.007309449215437,-0.0184337542778392,0.0017329642308096,0.2269910154263434
1100,4,0.0009432561652277,-0.024378398733689,0.0035114205614125,0.2272351245973893
1101,4,0.008835325908768,-0.0246807369919902,0.0062171481342749,0.2275199186302763
1102,4,0.005836264986257,-0.0271591866028763,0.0021631912691954,0.2277640278013222
1103,4,0.0090211681168269,-0.0278682698315521,0.0021482119221487,0.2280488218342092
1104,4,0.0149338649327244,-0.0310723028647514,0.001978300815462,0.2283336158670961
1105,4,0.0205010102596894,-0.0357420216670364,0.0037642472509932,0.228577725038142
1106,4,0.0248598512201038,-0.0301978123055323,0.0056215359835902,0.2288625190710289
1107,4,0.0223635804767861,-0.0312800731583685,-0.0008045559112909,0.2291473131039159
1108,4,0.0243607300203457,-0.0347117788665418,-0.001886620847649,0.2293914222749618
1109,4,0.0210838296226461,-0.0336968325237447,-0.0003952178600726,0.2296762163078488
1110,4,0.0194118114489241,-0.0272162550096808,0.0006792906161438,0.2299610103407357
1111,4,0.022719178574205,-0.026807902338019,-0.0035934370054985,0.2302051195117816
1112,4,0.0252823042254614,-0.0289844369551309,-0.0067478117184075,0.2304899135446685
1113,4,0.0284793712209987,-0.0349545365910253,-0.004626341204774,0.2307747075775555
1114,4,0.0281748390423374,-0.0418314828788553,-0.0055479545059192,0.2310188167486014
1115,4,0.0353941480939024,-0.0408287553255726,-0.0079209199115585,0.2313036107814883
1116,4,0.0372772222644481,-0.0395081911116983,-0.0101473050085919,0.2315477199525343
1117,4,0.0384545617759842,-0.0393740548482484,-0.0148943835501347,0.2318325139854212
1118,4,0.0406300534217919,-0.042411642960694,-0.0139921271811415,0.2321173080183081
1119,4,0.04090116188706,-0.0412684486490931,-0.0180861728275613,0.2323614171893541
1120,4,0.0426395821618754,-0.0409539285647443,-0.0220903794651425,0.232646211222241
1121,4,0.0416991512820455,-0.0401007316569917,-0.024616522528095,0.2329310052551279
1122,4,0.0399076702367415,-0.0338733743200277,-0.024194234798126,0.2331751144261739
1123,4,0.0438887198433804,-0.0334304182991759,-0.0238559316896156,0.2334599084590608
1124,4,0.0422441417919312,-0.0385854357294171,-0.0282936913403225,0.2337447024919478
1125,4,0.0437124929882792,-0.0341406083689092,-0.0304557411601615,0.2339888116629937
1126,4,0.0415377801782119,-0.028445803795728,-0.0346480059927014,0.2342736056958806
1127,4,0.0382790088567932,-0.0329695683598011,-0.0353724684717374,0.2345177148669265
1128,4,0.0366660426807262,-0.0279529833666596,-0.0357747339198262,0.2348025088998135
1129,4,0.0396639817892808,-0.0285063425244089,-0.0344057534414403,0.2350873029327004
1130,4,0.0431385111267087,-0.0311855753390636,-0.0346459772432802,0.2353314121037464
1131,4,0.0479850990960189,-0.025945333319335,-0.0319425361704443,0.2356162061366333
1132,4,0.0504752086625267,-0.0256472449278173,-0.037375013910346,0.2359010001695202
1133,4,0.0541995854653949,-0.0240277082833044,-0.0457923414947738,0.2361451093405662
1134,4,0.0549877643090715,-0.0182689229463448,-0.0487711922331783,0.2364299033734531
1135,4,0.0521309257776664,-0.0132248354638009,-0.0443751099698705,0.23671469740634
1136,4,0.0454261064324006,-0.0105963496336795,-0.0434954494178706,0.236958806577386
1137,4,0.0391285738290717,-0.0076250378109243,-0.0444851625632565,0.2372436006102729
1138,4,0.0414656577555635,-0.001638739108143,-0.0484022370087857,0.2374877097813188
1139,4,0.0423584615295493,0.0043916031165265,-0.0483424118361331,0.2377725038142057
1140,4,0.0379922739690429,0.0087072237996266,-0.0458828027718629,0.2380572978470927
1141,4,0.0426845605024574,0.0136401385655142,-0.0484433929148175,0.2383014070181386
1142,4,0.0389488269563696,0.0196261451040354,-0.0434972836785562,0.2385862010510256
1143,4,0.0370584620160176,0.0202860204145795,-0.0437429255494792,0.2388709950839125
1144,4,0.0307704211384206,0.0256083930641864,-0.042853050887346,0.2391151042549584
1145,4,0.0302443180428138,0.0249709319803669,-0.0418111690139034,0.2393998982878454
1146,4,0.0272467663672501,0.0285178237979296,-0.0401106940231161,0.2396846923207323
1147,4,0.0199570480334535,0.0315903577066467,-0.0386124448163857,0.2399288014917782
1148,4,0.0116929604787926,0.0404450776641562,-0.0377974882482296,0.2402135955246652
1149,4,0.0057743808151498,0.0408811020516687,-0.0297920129277025,0.2404577046957111
1150,4,0.0026797951374526,0.0438175015648715,-0.0249544842714595,0.240742498728598
1151,4,-0.0026620304076552,0.0461886696804662,-0.0228984376356791,0.241027292761485
1152,4,-0.0022640893060398,0.048366865844056,-0.020587662645583,0.2412714019325309
1153,4,-0.0045524929171171,0.0507702234251442,-0.0162039006359066,0.2415561959654178
1154,4,-0.00694290278234,0.0511549357946516,-0.0121617838135698,0.2418409899983047
1155,4,-0.0069118994028862,0.0538468323489587,-0.0120675419984548,0.2420850991693507
1156,4,-0.0129406791295432,0.052771496661867,-0.0072459923919129,0.2423698932022376
1157,4,-0.020191797638295,0.0515700141012847,-0.0019318608087092,0.2426546872351246
1158,4,-0.0216856125453761,0.0486852507015745,-0.0005024747567302,0.2428987964061705
1159,4,-0.0238049092727956,0.0542515028982103,0.0001706590115134,0.2431835904390574
1160,4,-0.0267609092997775,0.0525836035261512,-0.001124178849173,0.2434683844719444
1161,4,-0.0253639667709216,0.0540057850573738,0.0032999539399701,0.2437124936429903
1162,4,-0.0275774013819391,0.0505626110835658,0.0095735190544362,0.2439972876758772
1163,4,-0.0303447940270024,0.0511081038302003,0.0134355811175439,0.2442413968469232
1164,4,-0.029943004342715,0.0487043019020975,0.0187711287590626,0.2445261908798101
1165,4,-0.0342672412165289,0.0489372228242954,0.0206693353809589,0.244810984912697
1166,4,-0.0321218441962663,0.0441688445798321,0.0233403753452747,0.2450550940837429
1167,4,-0.0368525287297853,0.0432454256523108,0.0261387125300469,0.2453398881166299
1168,4,-0.0342314361170592,0.0473672252458684,0.0274288637891803,0.2456246821495168
1169,4,-0.0352419690720461,0.0434296389132745,0.029082364352601,0.2458687913205628
1170,4,-0.0353017218832493,0.0423792793489367,0.0306703699367421,0.2461535853534497
1171,4,-0.0406080113154618,0.0446373368372572,0.0316501609158151,0.2464383793863366
1172,4,-0.0439697974996291,0.044199403173058,0.0312340796565477,0.2466824885573826
1173,4,-0.0463653223740259,0.042467862325989,0.03493348846537,0.2469672825902695
1174,4,-0.0457555835730401,0.0411069236034717,0.0360990765560858,0.2472113917613154
1175,4,-0.0434032914622145,0.0394335708532087,0.0368992499534671,0.2474961857942024
1176,4,-0.0399056055016463,0.0330388926032051,0.0378157280079051,0.2477809798270893
1177,4,-0.0353215005532136,0.0341815588437779,0.039754821276572,0.2480250889981352
1178,4,-0.0337431373041635,0.0307446636500561,0.0413100680093171,0.2483098830310222
1179,4,-0.0353178685189272,0.0316928285182548,0.0416971710246386,0.2485946770639091
