,tsid,x,p,interpolated_x,interpolated_p
945,4,0.9857676124390352,0.7330079645487754,0.9872849145424548,0.7334064539792802
946,4,0.9862918952765356,0.7314485897359123,0.9860770027344716,0.7320877447751362
947,4,0.9881180445198244,0.7295370980298221,0.9869411093537344,0.7307690355709923
948,4,0.9931707154201628,0.7288831666566861,0.9887884950815996,0.7294503263668484
949,4,0.9918285384791296,0.7262171387508234,0.9927923576397926,0.7281316171627044
950,4,0.9915913084157107,0.7258147194442781,0.9921284707082876,0.7268129079585604
951,4,0.9904379748538406,0.7252110904844601,0.9909789003082488,0.7254941987544163
952,4,0.9931206812979572,0.7241547398047787,0.9930679852785192,0.7241754895502724
953,4,0.998048680023262,0.7221929456853704,0.9963811368648514,0.7228567803461285
954,4,0.9971709466258404,0.7216899215521887,0.9975495342069668,0.7215380711419845
955,4,0.9985504790125546,0.7211365950056889,0.9966895752107892,0.7202193619378405
956,4,0.9947744548458192,0.7192754057129169,0.9942825901542534,0.7189006527336966
957,4,0.9925297032333036,0.7175651236600994,0.9925517793750812,0.7175819435295526
958,4,0.993947221924094,0.7172633091801904,0.9957063833053752,0.7162632343254087
959,4,0.9932049005475332,0.7172130067668723,0.9974105858320732,0.7149445251212647
960,4,0.9924782731109636,0.7166596802203725,0.99505052730369,0.7136258159171207
961,4,0.9956256967128008,0.7163578657404635,0.9955667575905922,0.7123071067129768
962,4,0.996612164024008,0.7152009102341458,0.9960829878774944,0.7109883975088329
963,4,0.9978653582782364,0.7147984909276004,0.9965992181643968,0.7096696883046889
964,4,0.9950049902417866,0.713742140247919,0.9972773972387856,0.7083509791005449
965,4,0.9966590932471427,0.7095167375291933,0.997976824448318,0.7070322698964009
966,4,0.997993082441626,0.7070016168632852,0.9972895181445048,0.705713560692257
967,4,0.9960697433818856,0.7034804479310138,0.996569210493962,0.7043948514881131
968,4,0.9959339633595392,0.7028768189711959,0.9959787990544182,0.7030761422839691
969,4,0.9981633153881898,0.700764117611833,0.997115155011029,0.7017574330798251
970,4,0.9981795798164084,0.6993556500389245,0.9981670729067624,0.7004387238756812
971,4,0.9972476813282348,0.6992550452122881,0.9979323139235996,0.6991200146715373
972,4,1.0020935092442085,0.6982992993592431,0.9994155446929298,0.6978013054673933
973,4,0.999369247402538,0.6978465776393796,1.0009108907646658,0.6964825962632493
974,4,0.9995750131376124,0.697645367986107,1.0004098879732637,0.6951638870591053
975,4,1.0013087464375598,0.6961362955865621,0.999190921976338,0.6938451778549614
976,4,0.995868516740946,0.690250913228337,0.9979719559794126,0.6925264686508175
977,4,0.9964016723788562,0.6898987963351099,0.996752989982487,0.6912077594466735
978,4,0.9990972547841585,0.6871321636026109,0.9964111681805112,0.6898890502425294
979,4,1.0014682786752838,0.6862770225762022,0.9976960114076748,0.6885703410383854
980,4,1.0018695389756145,0.686226720162884,0.9989808546348384,0.6872516318342415
981,4,0.999522784640662,0.6858746032696569,0.9999114658273884,0.6859329226300976
982,4,1.0020568722758425,0.684365530870112,1.0016392757509616,0.6846142134259536
983,4,1.0008709457174982,0.684063716390203,1.0013957083971552,0.6832955042218096
984,4,1.0020884795987406,0.6838122043236122,0.99962763489241,0.6819767950176657
985,4,0.9990535220986412,0.6815485957242948,0.9984726548985404,0.6806580858135218
986,4,0.9973801323889068,0.6789831726450686,0.9976124792689472,0.6793393766093778
987,4,0.9984569767825676,0.6782286364452961,0.9985723080175516,0.6780206674052338
988,4,0.9986243509104352,0.6779268219653871,0.9954557154836686,0.6767019582010898
989,4,0.9970577007577184,0.6776753098987963,0.9932853255508516,0.6753832489969459
990,4,0.99026892595296,0.673550512006707,0.9911149356180348,0.674064539792802
991,4,0.9857630317157918,0.6725444637403437,0.9866649146092,0.672745830588658
992,4,0.9803317903149684,0.6705323672076172,0.982746995475397,0.671427121384514
993,4,0.980074137737629,0.6701299479010719,0.9801424817635984,0.6701084121803701
994,4,0.9803934090998218,0.6700293430744356,0.9814114825622426,0.6687897029762261
995,4,0.9821680718870648,0.6693251092879813,0.9826122729931508,0.6674709937720822
996,4,0.9813861592554224,0.6687717827414815,0.9850938127576682,0.6661522845679382
997,4,0.9808294250469184,0.6683693634349362,0.9859990848200264,0.6648335753637942
998,4,0.985022159324672,0.6662566620755734,0.9855363451378236,0.6635148661596503
999,4,0.9862307714475006,0.6644960776094377,0.9846030637677692,0.6621961569555064
1000,4,0.9802855388314908,0.6560955745853045,0.9836697823977149,0.6608774477513624
1001,4,0.9793293917708096,0.6558943649320319,0.9827365010276604,0.6595587385472184
1002,4,0.9821849679178792,0.6554416432121684,0.981803219657606,0.6582400293430744
1003,4,0.98291814439688,0.6551901311455776,0.9808699382875516,0.6569213201389305
1004,4,0.9840047277364729,0.6536810587460327,0.9811696519544764,0.6556026109347866
1005,4,0.983263047575508,0.6522725911731242,0.9835706603294584,0.6542839017306425
1006,4,0.9818251848866392,0.6509144260135338,0.983627762172518,0.6529651925264985
1007,4,0.9794303042493409,0.6491538415473981,0.9826001995327112,0.6516464833223546
1008,4,0.9787795028649598,0.6469405353613988,0.9810271764457108,0.6503277741182106
1009,4,0.980922187372962,0.6466387208814899,0.9793877340735584,0.6490090649140667
1010,4,0.9832510335351096,0.6457835798550812,0.9789999803225946,0.6476903557099227
1011,4,0.9799243117578276,0.6448781364153542,0.9816495237019124,0.6463716465057787
1012,4,0.9815046682347036,0.6443248098688544,0.9805665538787196,0.6450529373016348
1013,4,0.984740894389319,0.6438217857356728,0.984257373196758,0.6437342280974909
1014,4,0.9841716038134036,0.6437714833223547,0.9858739459929304,0.6424155188933469
1015,4,0.9868351593471076,0.6426145278160369,0.98269536907473,0.6410968096892029
1016,4,0.9819759449184086,0.6416084795496736,0.984549516308948,0.6397781004850589
1017,4,0.9868560940340996,0.6381376130307204,0.9864036635431658,0.638459391280915
1018,4,0.9879166807707588,0.6377854961374932,0.9879357055638424,0.6371406820767711
1019,4,0.987935974563842,0.6371315647643572,0.9876934120377276,0.6358219728726271
1020,4,0.9874794410853313,0.6346667465117671,0.9860496490363952,0.6345032636684831
1021,4,0.9808804008594736,0.6339122103119947,0.9823696857578128,0.6331845544643392
1022,4,0.9862339762987408,0.6312964848194502,0.9850686727986788,0.6318658452601953
1023,4,0.9855348679444494,0.6280268279537697,0.9860737527638894,0.6305471360560513
1024,4,0.9918674650161796,0.6253104976345889,0.9857917902646516,0.6292284268519073
1025,4,0.9888460565258628,0.6246062638481347,0.9858078878992204,0.6279097176477633
1026,4,0.9877219229824636,0.6243044493682256,0.9888822025308606,0.6265910084436194
1027,4,0.9862418472426528,0.622895981795317,0.9917035805824416,0.6252722992394755
1028,4,0.985782584747262,0.6225941673154081,0.9873532255437072,0.6239535900353315
1029,4,0.9875683698266128,0.6221414455955446,0.9858445373442964,0.6226348808311875
1030,4,0.983402022576524,0.6203808611294089,0.9856153945531336,0.6213161716270434
1031,4,0.9833619025198896,0.6200287442361818,0.983293054617746,0.6199974624228995
1032,4,0.9793763355214268,0.618217857356728,0.9803907176776328,0.6186787532187557
1033,4,0.9850442390204148,0.61514941014432,0.980960851371528,0.6173600440146116
1034,4,0.9858377404179078,0.6144451763578658,0.9833967142021128,0.6160413348104676
1035,4,0.983855829121811,0.6131373136115935,0.9855251221217972,0.6147226256063237
1036,4,0.984677099085996,0.612986406371639,0.9842598341167846,0.6134039164021798
1037,4,0.9879567911681348,0.6121815677585484,0.9884138260480472,0.6120852071980358
1038,4,0.9920126961383228,0.6113264267321397,0.9930681408961944,0.6107664979938918
1039,4,0.99334015052217,0.6106221929456854,0.9936603470937296,0.6094477887897478
1040,4,0.994149320816782,0.6076543505599138,0.9940198878565212,0.6081290795856039
1041,4,0.9914145129286324,0.607101024013414,0.9898522863133872,0.60681037038146
1042,4,0.9889811907804946,0.6066483022935505,0.9949013210377384,0.605491661177316
1043,4,0.9897344906689604,0.6065476974669142,0.9923562497790273,0.604172951973172
1044,4,0.994696668491128,0.605591951613869,0.9933723135313064,0.6028542427690281
1045,4,0.9953125507630596,0.6052901371339601,0.9947929035362908,0.6015355335648841
1046,4,0.9936603901421716,0.6052398347206419,0.9925936448183608,0.6002168243607402
1047,4,0.9953192016284927,0.6047871130007785,0.992363136779145,0.5988981151565962
1048,4,0.9921643821522258,0.6041331816276424,0.9938247697838104,0.5975794059524522
1049,4,0.9938272178756408,0.6023725971615067,0.995286402788476,0.5962606967483083
1050,4,0.994987854162619,0.6013665488951434,0.9961443532271708,0.5949419875441644
1051,4,0.9926561398062512,0.6002598958021439,0.9968421411268704,0.5936232783400204
1052,4,0.9916343239458496,0.5995556620156895,0.996136170416655,0.5923045691358764
1053,4,0.995592877035133,0.5959841906701,0.9953707213657365,0.5909858599317324
1054,4,0.996870505136144,0.5935696748308281,0.9946052723148175,0.5896671507275885
1055,4,0.9940090815771012,0.5886400383256483,0.9920701070545104,0.5883484415234446
1056,4,0.9899952475249456,0.5880364093658303,0.9929363531110558,0.5870297323193006
1057,4,0.9918112203816593,0.5875333852326486,0.9944750014069852,0.5857110231151565
1058,4,0.9942185673607072,0.5874327804060123,0.9975192757570076,0.5843923139110127
1059,4,0.9924582732270204,0.5868794538595126,0.9958034203320888,0.5830736047068686
1060,4,0.99219448356384,0.5867788490328762,0.995641168526186,0.5817548955027247
1061,4,0.9967065047344378,0.5846661476735133,0.99498716859822,0.5804361862985807
1062,4,0.997790360640002,0.5844649380202407,0.9940586739067668,0.5791174770944367
1063,4,0.995912716428782,0.5839619138870591,0.9935563602516484,0.5777987678902928
1064,4,0.9956218275074824,0.5815977004611055,0.9958467527407482,0.5764800586861489
1065,4,0.9956633128430749,0.5813964908078328,1.000434940357982,0.5751613494820049
1066,4,0.9933257508114276,0.5780765315288341,1.0037400453432066,0.5738426402778609
1067,4,0.9942862972064616,0.5769195760225163,1.0015108636343706,0.5725239310737169
1068,4,0.9987511199082838,0.5756620156895622,0.9980792234963862,0.571205221869573
1069,4,1.0029804962340567,0.5744044553566081,0.9953012761987706,0.5698865126654291
1070,4,1.0037965758588847,0.5738008263967902,0.9925233289011548,0.5685678034612851
1071,4,1.0055745374678282,0.5732978022636086,0.9897453816035388,0.5672490942571411
1072,4,1.002083344543885,0.5726941733037907,0.986967434305923,0.5659303850529972
1073,4,0.998531108429449,0.5716378226241092,0.9874885234776032,0.5646116758488532
1074,4,0.9986726293322818,0.5714869153841547,0.9923677170462304,0.5632929666447093
1075,4,0.9854269633524708,0.5651991137193844,0.9965282286512644,0.5619742574405653
1076,4,0.991252511899808,0.563539134079885,0.9933310768416904,0.5606555482364213
1077,4,0.9939871145577026,0.5629355051200671,0.9929564631583816,0.5593368390322774
1078,4,0.9969126163105522,0.5618288520270674,0.995078653057246,0.5580181298281335
1079,4,0.9963244960890434,0.5616276423737948,0.9971560085207604,0.5566994206239895
1080,4,0.9933500107076724,0.5607221989340679,0.995816101172278,0.5553807114198455
1081,4,0.992821291431194,0.5588610096412958,0.9969647484991336,0.5540620022157016
1082,4,0.99726697191816,0.5572010300017965,0.9954433550849408,0.5527432930115576
1083,4,0.9970666744662574,0.5562955865620696,0.9946797604420998,0.5514245838074137
1084,4,0.9955509496663204,0.5555913527756153,0.9962088869357228,0.5501058746032697
1085,4,0.996943984443888,0.5544846996826157,0.9967735846500472,0.5487871653991256
1086,4,0.9969686943645968,0.5539816755494341,0.9965560101845018,0.5474684561949817
1087,4,0.994676232182428,0.5521204862566621,0.9959662068321816,0.5461497469908377
1088,4,0.9946826080752166,0.550862925923708,0.9933734433654928,0.5448310377866938
1089,4,0.99626086797225,0.5504102042038446,0.9951999124469468,0.5435123285825498
1090,4,0.9960374783937864,0.5491023414575723,0.9943065959763066,0.5421936193784058
1091,4,0.9969773447359448,0.548699922151027,0.9934132795056662,0.5408749101742619
1092,4,0.9961340302393116,0.546235103898437,0.9957437637635028,0.539556200970118
1093,4,0.9930680851219488,0.5446757290855739,0.99801423957697,0.538237491765974
1094,4,0.9934009951920656,0.5442230073657105,0.9961144626999188,0.53691878256183
1095,4,0.9952383541260388,0.5435690759925744,0.9908469148828404,0.5356000733576861
1096,4,0.9933301134353872,0.5407521408467573,0.9888507341183976,0.5342813641535421
1097,4,0.9932330653699488,0.5405006287801665,0.9869694825357468,0.5329626549493982
1098,4,0.9984483642966392,0.5385388346607581,0.988235423943288,0.5316439457452542
1099,4,0.9956946049898162,0.536627342954668,0.9892279990412344,0.5303252365411102
1100,4,0.9895227944787158,0.5353194802083957,0.9916978305328,0.5290065273369663
1101,4,0.9888687284627506,0.5351685729684412,0.9919557879940128,0.5276878181328223
1102,4,0.9901339266677984,0.5351182705551231,0.990956669917317,0.5263691089286784
1103,4,0.9868946126437668,0.5330055691957603,0.9901435067829,0.5250503997245344
1104,4,0.9883865255095988,0.5321504281693514,0.9882479303074544,0.5237316905203905
1105,4,0.9888810364477912,0.5321001257560333,0.988045538227148,0.5224129813162465
1106,4,0.9875996001879918,0.5311946823163064,0.9883329332113824,0.5210942721121026
1107,4,0.9925928463552292,0.5285286544104437,0.9909423749423324,0.5197755629079586
1108,4,0.990039372572376,0.5251583927181268,0.9905338195525056,0.5184568537038146
1109,4,0.9912519980224356,0.5239008323851728,0.9901736636215188,0.5171381444996707
1110,4,0.9882459094355072,0.5237499251452182,0.986341556985442,0.5158194352955267
1111,4,0.9883295317229768,0.5229953889454458,0.984215403928446,0.5145007260913828
1112,4,0.9879514985046872,0.5228444817054914,0.9827774714325008,0.5131820168872387
1113,4,0.9884667471115396,0.5204802682795377,0.9826170087626014,0.5118633076830947
1114,4,0.9919074531769136,0.5198263369064016,0.9851531918908062,0.5105445984789508
1115,4,0.9899952238576188,0.5197257320797652,0.987348754282288,0.5092258892748069
1116,4,0.990678477068179,0.518116054853584,0.9854375698243903,0.5079071800706629
1117,4,0.9911151312311212,0.517462123480448,0.9838443468562024,0.5065884708665189
1118,4,0.9859989559630252,0.5157015390143123,0.9835584177472508,0.505269761662375
1119,4,0.9847568783300062,0.5149973052278579,0.9809709005763502,0.503951052458231
1120,4,0.9817949670736076,0.5122809749086772,0.9821042663633928,0.5026323432540871
1121,4,0.9846660799354297,0.5108222049224505,0.9847302407839366,0.5013136340499431
1122,4,0.9874022920517008,0.5092628301095874,0.985186144396766,0.4999949248457991
1123,4,0.9844861922709062,0.5072507335768609,0.9852419115599368,0.4986762156416552
1124,4,0.9838801823318468,0.5069489190969519,0.984439519466134,0.4973575064375112
1125,4,0.9837201495055932,0.5053392418707707,0.9848858066713632,0.4960387972333673
1126,4,0.9821979682506052,0.5046853104976345,0.9863383893615386,0.4947200880292233
1127,4,0.9803830743110716,0.5046350080843164,0.9860239545625984,0.4934013788250793
1128,4,0.982155604901845,0.5025726091382717,0.9865833129734232,0.4920826696209354
1129,4,0.9851388264008848,0.501113839152045,0.9871001417718852,0.4907639604167914
1130,4,0.9852622068453294,0.4981962991795916,0.9874181217538612,0.4894452512126475
1131,4,0.9843741485049686,0.4972908557398646,0.9908682224582,0.4881265420085035
1132,4,0.9848880550123328,0.4960332954069106,0.9877340620418086,0.4868078328043596
1133,4,0.9842406835318248,0.4956811785136834,0.9829959478155504,0.4854891236002155
1134,4,0.9866567066675096,0.4950272471405473,0.9803248875322212,0.4841704143960716
1135,4,0.9857183711084552,0.4941218037008204,0.9827850778795038,0.4828517051919276
1136,4,0.986678528590381,0.4918581951015031,0.9856753128517096,0.4815329959877837
1137,4,0.987415034306096,0.4899467033954129,0.9885898709977156,0.4802142867836397
1138,4,0.9874199897081516,0.4891418647823223,0.9892731796321356,0.4788955775794957
1139,4,0.9844245398462572,0.4888400503024133,0.9890209749448768,0.4775768683753518
1140,4,0.9902803079746568,0.488437630995868,0.9894196635536376,0.4762581591712078
1141,4,0.9914210819093744,0.48783400203605,0.9895781179922928,0.4749394499670639
1142,4,0.9794924882201904,0.4845140427570513,0.989832031734014,0.4736207407629199
1143,4,0.981807670204247,0.4835582969040062,0.9901023370816392,0.472302031558776
1144,4,0.9822232559702052,0.4833570872507335,0.9893609128454004,0.470983322354632
1145,4,0.9829502168232944,0.4827031558775974,0.9886194886091616,0.469664613150488
1146,4,0.9885731984187348,0.4802886400383256,0.9878780643729228,0.4683459039463441
1147,4,0.9887875097933714,0.4793328941852806,0.9867320731317324,0.4670271947422001
1148,4,0.990016523332156,0.4782262410922809,0.9881465471855478,0.4657084855380562
1149,4,0.9892549865295996,0.4777735193724175,0.9899964849445468,0.4643897763339122
1150,4,0.9888958320590416,0.4774717048925085,0.9918464227035458,0.4630710671297682
1151,4,0.989304066800202,0.4772201928259177,0.9936963604625448,0.4617523579256243
1152,4,0.9896304576334318,0.4745038625067369,0.994899260054331,0.4604336487214803
1153,4,0.990124167071668,0.4723408587340559,0.9927591651240026,0.4591149395173364
1154,4,0.987607089678882,0.4678639439487394,0.995840030374941,0.4577962303131924
1155,4,0.9868031726642644,0.4674615246421941,0.9969901769592274,0.4564775211090485
1156,4,0.9875986780800752,0.467411222228876,0.9983352748561504,0.4551588119049045
1157,4,0.9864635426585864,0.4669081980956943,0.9968899937285988,0.4538401027007605
1158,4,0.9953548873293264,0.4605700940176058,0.9939319496618392,0.4525213934966166
1159,4,0.9918274503616198,0.4595137433379244,0.9931478762224236,0.4512026842924726
1160,4,0.9977034598997068,0.4569986226720163,0.9953574569369612,0.4498839750883286
1161,4,0.9959132595785036,0.455690759925744,0.9942606584151203,0.4485652658841846
1162,4,0.9993487422418325,0.4549362237259716,0.9936595832864332,0.4472465566800407
1163,4,0.9937069845748692,0.4524211030600635,0.993426397767082,0.4459278474758967
1164,4,0.9922639998629852,0.4515659620336547,0.993730693537656,0.4446091382717528
1165,4,0.9923129848007168,0.4514653572070183,0.991664009422208,0.4432904290676088
1166,4,0.9947112366404498,0.4507108210072459,0.988329707625145,0.4419717198634649
1167,4,0.995458198504098,0.4497550751542008,0.9885250882451464,0.4406530106593209
1168,4,0.9931798820446875,0.4474914665548835,0.9891614311719792,0.4393343014551769
1169,4,0.9945592540363568,0.4467872327684292,0.989797774098812,0.438015592251033
1170,4,0.9928087027464926,0.4467369303551111,0.9904341170256448,0.436696883046889
1171,4,0.99414601609084,0.4464854182885203,0.9910704599524776,0.4353781738427451
1172,4,0.993367381290896,0.4461836038086113,0.9879178778581412,0.4340594646386011
1173,4,0.9937504261516972,0.4445236241691119,0.9890342802499448,0.4327407554344571
1174,4,0.9922383408200808,0.4435175759027486,0.9876419692411598,0.4314220462303132
1175,4,0.9881683383880956,0.4419078986765674,0.9861748218272256,0.4301033370261692
1176,4,0.988405010661027,0.4409018504102042,0.984707674413292,0.4287846278220253
1177,4,0.9912450010270564,0.4350164680519791,0.9818740433687688,0.4274659186178813
1178,4,0.9879803530943458,0.434966165638661,0.9810276269219604,0.4261472094137373
1179,4,0.9873206178826478,0.4347649559853883,0.9833432802469144,0.4248285002095934
1180,4,0.9890666185240188,0.4327025570393437,0.9845150838784392,0.4235097910054494
1181,4,0.984141732223342,0.4282759446673453,0.984089934355988,0.4221910818013055
1182,4,0.9827666721597584,0.4279741301874363,0.9830416517270736,0.4208723725971615
1183,4,0.9802928231132793,0.4265656626145278,0.9834731772593864,0.4195536633930176
1184,4,0.9834727404220728,0.424754775735074,0.9832045561081902,0.4182349541888736
1185,4,0.9850731061328576,0.4228432840289837,0.9819806116648184,0.4169162449847296
1186,4,0.9828740620043086,0.421384514042757,0.984859144710472,0.4155975357805856
1187,4,0.9836147900607284,0.4191209054434397,0.985291099929472,0.4142788265764417
1188,4,0.9814053978035098,0.4186178813102581,0.9839192840137428,0.4129601173722977
1189,4,0.9834509278513324,0.4183160668303491,0.9824972453308816,0.4116414081681538
1190,4,0.980700731648815,0.4174106233906222,0.9819247755765986,0.4103226989640098
1191,4,0.9840866145528364,0.41610276064435,0.9828113099662495,0.4090039897598658
1192,4,0.9859326106980264,0.414895502724714,0.9844518043493266,0.4076852805557219
1193,4,0.9825836072465866,0.4116761482723516,0.9874112974934708,0.4063665713515779
1194,4,0.9813331179694093,0.41117312413917,0.9906368464666024,0.405047862147434
1195,4,0.980652925062816,0.4109216120725792,0.9891557185268028,0.40372915294329
1196,4,0.9838575877747094,0.4094125396730343,0.9896662112588044,0.4024104437391461
1197,4,0.982698187971568,0.4089598179531708,0.9909266974924752,0.4010917345350021
1198,4,0.9843008134009784,0.4077525600335349,0.9939854165794172,0.3997730253308581
1199,4,0.9899453348345588,0.4052374393676268,0.997996555545193,0.3984543161267141
1200,4,0.9923306485901991,0.4045835079944906,1.0032253541872114,0.3971356069225702
1201,4,0.992053706179824,0.4045332055811725,1.0042886870392362,0.3958168977184262
1202,4,0.9906788356643688,0.4042313911012635,1.0050190014461753,0.3944981885142823
1203,4,0.9870176339064636,0.4030241331816276,1.0053254846181676,0.3931794793101383
1204,4,0.9866754892341878,0.4029235283549913,1.0029203762873178,0.3918607701059944
1205,4,0.990487193775366,0.4022695969818552,1.0009602406205789,0.3905420609018504
1206,4,0.9896074670865552,0.4021186897419007,1.0008243576266451,0.3892233516977065
1207,4,0.9903941826650504,0.4017162704353554,0.9987486213651005,0.3879046424935625
1208,4,0.9898961577029436,0.4015150607820827,0.9992790708217392,0.3865859332894185
1209,4,0.9918554461256698,0.4007102221689921,0.9995718725036788,0.3852672240852746
1210,4,0.9955137650532736,0.3991005449428109,0.9953977103387162,0.3839485148811306
1211,4,0.9982194087905149,0.3983963111563566,0.9931163694843173,0.3826298056769867
1212,4,1.0036123474722427,0.3970381459967663,0.9913140721190916,0.3813110964728426
1213,4,1.0055624062057549,0.3935169770644949,0.99148840866303,0.3799923872686987
1214,4,1.0055740516610625,0.3933157674112222,0.994350600342633,0.3786736780645547
1215,4,1.0009868859328952,0.390800646745314,0.9954005034203804,0.3773549688604108
1216,4,1.0008106543231683,0.3890903646924966,0.9940773473209936,0.3760362596562668
1217,4,1.0016531314445043,0.3889897598658602,0.9941856842247424,0.3747175504521229
1218,4,0.997748473536802,0.3875309898796335,0.9939498087029146,0.3733988412479789
1219,4,1.00043153997697,0.3874806874663153,0.9937139331810868,0.372080132043835
1220,4,0.999192092422479,0.3869776633331337,0.993478057659259,0.370761422839691
1221,4,0.9996611894072528,0.3848649619737709,0.9932421821374312,0.369442713635547
1222,4,0.9991037805477408,0.3845631474938619,0.9930063066156036,0.3681240044314031
1223,4,0.996214742864782,0.3843116354272711,0.9927704310937756,0.3668052952272591
1224,4,0.9941774669556304,0.3834061919875441,0.992534555571948,0.3654865860231152
1225,4,0.9907400181722704,0.380891071321636,0.99229868005012,0.3641678768189712
1226,4,0.9918710473554372,0.3795329061620456,0.9893222686890664,0.3628491676148273
1227,4,0.9950646172474714,0.378426253069046,0.9850306018597106,0.3615304584106833
1228,4,0.9935958049350224,0.3782753458290915,0.9848379422114,0.3602117492065393
1229,4,0.9960616611063056,0.3770177854961375,0.9846452825630894,0.3588930400023953
1230,4,0.9939105017272392,0.376263249296365,0.9832286149265558,0.3575743307982514
1231,4,0.9943541908408248,0.3756596203365471,0.9864919418560264,0.3562556215941074
1232,4,0.992167794300435,0.3634361339002335,0.9879531286482592,0.3549369123899635
1233,4,0.9850958934773224,0.3619773639140068,0.9875494621441052,0.3536182031858195
1234,4,0.9845594136365148,0.3583052877417809,0.9871457956399512,0.3522994939816756
1235,4,0.982544613008964,0.3571986346487814,0.9865616754699904,0.3509807847775316
1236,4,0.9882297140655768,0.3558404694891909,0.9857925483698344,0.3496620755733876
1237,4,0.9867977060594232,0.3511623450506018,0.9860103193056547,0.3483433663692437
1238,4,0.9856860122009696,0.3503072040241931,0.9862280902414752,0.3470246571650997
1239,4,0.9862924169048394,0.3466351278519672,0.992023362683928,0.3457059479609558
1240,4,0.9879661971702796,0.3464842206120126,0.9929329832507022,0.3443872387568118
1241,4,0.9916600132359296,0.3462327085454219,0.9938426038174764,0.3430685295526678
1242,4,0.9964482888621956,0.3392909755075154,0.9947522243842504,0.3417498203485238
1243,4,0.9971076375316464,0.3392406730941972,0.9956618449510246,0.3404311111443799
1244,4,0.9935631498890904,0.3389891610276064,0.9952999488339428,0.3391124019402359
1245,4,0.9938560691674336,0.3387879513743338,0.9945540823953932,0.337793692736092
1246,4,0.9947782341413004,0.337932810347925,0.9932563860291926,0.336474983531948
1247,4,0.9929141021075396,0.3367758548416072,0.9919362918850548,0.3351562743278041
1248,4,0.9935838523288422,0.3367255524282891,0.9916820151211494,0.3338375651236601
1249,4,0.9920060975099536,0.3355182945086532,0.990814101436414,0.3325188559195161
1250,4,0.9914629291216848,0.3327013593628361,0.9861258882996912,0.3312001467153722
1251,4,0.9821636244852476,0.3300856338702916,0.9823765359356436,0.3298814375112282
1252,4,0.9819954203584076,0.3300353314569734,0.9856422954631568,0.3285627283070843
1253,4,0.9872274871184238,0.3279226300976106,0.9880809430632406,0.3272440191029403
1254,4,0.988176430490006,0.3271680938978382,0.9879107391303984,0.3259253098987963
1255,4,0.9888721217043764,0.3267656745912929,0.9864461476867554,0.3246066006946524
1256,4,0.987491010935923,0.3255584166716569,0.9849985245988502,0.3232878914905084
1257,4,0.9841225996025208,0.322489969459249,0.9848310803905986,0.3219691822863644
1258,4,0.987954768549806,0.3196730343134319,0.9866250572487892,0.3206504730822205
1259,4,0.9880824769294564,0.3195724294867956,0.987610615584043,0.3193317638780765
1260,4,0.9850250866312836,0.3180130546739326,0.9850250866312836,0.3180130546739326
1261,5,0.989963936395412,0.74,0.989963936395412,0.74
1262,5,0.9905730755512604,0.7398490927600455,0.9883646442064232,0.7390166621058942
1263,5,0.9872367788357688,0.7385915324270914,0.9854139599986788,0.7380333242117887
1264,5,0.9842800696498272,0.7376860889873645,0.9845666822709604,0.7370499863176829
1265,5,0.9851413420108298,0.7357745972812744,0.9850097507640232,0.7360666484235772
1266,5,0.9850295912484496,0.7339134079885022,0.9850998353130224,0.7350833105294716
1267,5,0.9898662752790974,0.7319516138690939,0.9850407930867584,0.7340999726353659
1268,5,0.9883773798281198,0.7314485897359123,0.9869939872076676,0.7331166347412601
1269,5,0.9926487961820856,0.7301910294029582,0.9894183469516888,0.7321332968471546
1270,5,1.0004447879948986,0.7296377028564585,0.9893917060407832,0.7311499589530488
1271,5,0.9994806216447286,0.7286819570034133,0.9929926930207796,0.730166621058943
1272,5,1.001672225323697,0.7284807473501407,0.9999863646869454,0.7291832831648375
1273,5,1.001205238044556,0.7271225821905504,1.001575675211132,0.7281999452707317
1274,5,0.998020207487976,0.7250098808311874,1.0012375673717413,0.727216607376626
1275,5,0.9963925595553652,0.7246074615246422,0.999864543044348,0.7262332694825204
1276,5,0.9955684064413264,0.724557159111324,0.99838209914555,0.7252499315884147
1277,5,0.9982169760136992,0.7215893167255524,0.9958277135817526,0.7242665936943089
1278,5,0.9957696012893212,0.7210359901790526,0.9967052665266716,0.7232832558002034
1279,5,0.993085026411058,0.7197784298460985,0.9975828194715906,0.7222999179060976
1280,5,0.992858283055739,0.7189232888196898,0.997010655905979,0.7213165800119918
1281,5,0.991769898618993,0.7181184502065991,0.9942694110071392,0.7203332421178863
1282,5,0.9920694679182548,0.7180178453799628,0.992971401483188,0.7193499042237805
1283,5,0.9935424291077908,0.716810587460327,0.9921054264160803,0.7183665663296748
1284,5,0.9893026847678016,0.7160560512605545,0.9928437565885628,0.7173832284355692
1285,5,0.9915901867973512,0.7153518174741003,0.9912347201632398,0.7163998905414635
1286,5,0.9941654340907884,0.7151003054075095,0.9913799131026524,0.7154165526473577
1287,5,0.9944828220217812,0.7147481885142822,0.9948772527075512,0.7144332147532522
1288,5,0.9952387255732164,0.7141445595544643,0.9937187144194632,0.7134498768591464
1289,5,0.9967803195156052,0.7140942571411462,0.9922915322290018,0.7124665389650406
1290,5,0.9922393419965254,0.7131385112881011,0.992367905364524,0.7114832010709351
1291,5,0.992462032410462,0.7102712737289658,0.992444278500046,0.7104998631768293
