,tsid,x,b
642,2,0.8385136044209249,0.1332492504224866
643,2,0.8402805319366484,0.1335700290394895
644,2,0.8367165817967372,0.1339309049836178
645,2,0.8368551931364171,0.1342516836006207
646,2,0.8426118758298421,0.1346125595447491
647,2,0.8472539446255776,0.1349734354888773
648,2,0.8444152198565416,0.1352942141058803
649,2,0.8437210836554275,0.1356550900500086
650,2,0.8415115884703122,0.1360159659941369
651,2,0.8397442795419738,0.1363367446111398
652,2,0.8386528134326716,0.1366976205552681
653,2,0.8390639184267531,0.137018399172271
654,2,0.8357392571717747,0.1373792751163993
655,2,0.8326321133927186,0.1377401510605276
656,2,0.8329675983773895,0.1380609296775305
657,2,0.8330084175558906,0.1384218056216589
658,2,0.8301971726617511,0.1387826815657871
659,2,0.8327654111222448,0.1391034601827901
660,2,0.8290556391051361,0.1394643361269184
661,2,0.8294284722780494,0.1397851147439213
662,2,0.8269492603844264,0.1401459906880496
663,2,0.8280996416570258,0.1405068666321779
664,2,0.8305340739723313,0.1408276452491808
665,2,0.8306473573918238,0.1411885211933091
666,2,0.8305281434107874,0.1415493971374374
667,2,0.8262889576882742,0.1418701757544404
668,2,0.8280398275155748,0.1422310516985687
669,2,0.8347772080910862,0.1425518303155716
670,2,0.8350784254938196,0.1429127062596999
671,2,0.8354336191101093,0.1432735822038282
672,2,0.8413461383167534,0.1435943608208311
673,2,0.8438350555660097,0.1439552367649594
674,2,0.8443519253867111,0.1443161127090877
675,2,0.8455679100957436,0.1446368913260907
676,2,0.8391056049084819,0.1449977672702189
677,2,0.8387055490153845,0.1453185458872219
678,2,0.8398148577031651,0.1456794218313502
679,2,0.8395295522812528,0.1460402977754785
680,2,0.8388200737983966,0.1463610763924814
681,2,0.8418182796468339,0.1467219523366097
682,2,0.8450334726587696,0.147082828280738
683,2,0.8400871992669229,0.1474036068977409
684,2,0.8398612267828196,0.1477644828418692
685,2,0.8388106256588233,0.1480852614588721
686,2,0.8357427066638675,0.1484461374030005
687,2,0.8363798165661711,0.1488070133471288
688,2,0.8318901975114107,0.1491277919641317
689,2,0.828428464872451,0.14948866790826
690,2,0.8273011433474621,0.1498495438523883
691,2,0.8303844107699092,0.1501703224693912
692,2,0.8314003912498259,0.1505311984135195
693,2,0.8324074484088929,0.1508519770305225
694,2,0.8292679200010025,0.1512128529746507
695,2,0.8264059225141585,0.151573728918779
696,2,0.8291213869941452,0.151894507535782
697,2,0.8321212467464029,0.1522553834799103
698,2,0.8335901549143271,0.1526162594240386
699,2,0.8274834350077772,0.1529370380410415
700,2,0.8326615002109851,0.1532979139851698
701,2,0.8341527027508432,0.1536186926021727
702,2,0.8286349995879824,0.153979568546301
703,2,0.8257275822882791,0.1543404444904293
704,2,0.8286492745793201,0.1546612231074323
705,2,0.8261642264740002,0.1550220990515606
706,2,0.826278824491382,0.1553829749956889
707,2,0.8270803078860149,0.1557037536126918
708,2,0.8269619785764354,0.1560646295568201
709,2,0.8241322318942238,0.156385408173823
710,2,0.8249927119431947,0.1567462841179513
711,2,0.8233956409435284,0.1571071600620796
712,2,0.8206158863649543,0.1574279386790825
713,2,0.8173809274267019,0.1577888146232108
714,2,0.8191264711335952,0.1581496905673391
715,2,0.8263722806037627,0.1584704691843421
716,2,0.8225349809568866,0.1588313451284704
717,2,0.8230997273198902,0.1591521237454733
718,2,0.8225197627418275,0.1595129996896016
719,2,0.820918147359876,0.1598738756337299
720,2,0.823187781040703,0.1601946542507328
721,2,0.8223337971115743,0.1605555301948611
722,2,0.8192151494211073,0.1609164061389894
723,2,0.8174333388798111,0.1612371847559924
724,2,0.8164280111574208,0.1615980607001207
725,2,0.8109686354789579,0.1619188393171236
726,2,0.8092242041162392,0.1622797152612519
727,2,0.8056893521763325,0.1626405912053802
728,2,0.8035989861474432,0.1629613698223831
729,2,0.8046818165242149,0.1633222457665114
730,2,0.8028445071234123,0.1636430243835143
731,2,0.8035507180706702,0.1640039003276426
732,2,0.8015965363821638,0.1643647762717709
733,2,0.8034031485110488,0.1646855548887739
734,2,0.8018207805803753,0.1650464308329022
735,2,0.8025988346892385,0.1654073067770305
736,2,0.8028941368947736,0.1657280853940334
737,2,0.8076234146147351,0.1660889613381617
738,2,0.8089440192959776,0.1664097399551646
739,2,0.8133902375813177,0.1667706158992929
740,2,0.8127193692583846,0.1671314918434212
741,2,0.8083680540140843,0.1674522704604242
742,2,0.803477211376488,0.1678131464045524
743,2,0.8015795864097713,0.1681740223486807
744,2,0.7986643095963563,0.1684948009656837
745,2,0.7969052714159612,0.168855676909812
746,2,0.7978704435574012,0.1691764555268149
747,2,0.7999565122416185,0.1695373314709432
748,2,0.8006649056902825,0.1698982074150715
749,2,0.7984165108478113,0.1702189860320744
750,2,0.8004049462789475,0.1705798619762027
751,2,0.8014484311025726,0.170940737920331
752,2,0.8001816032184045,0.171261516537334
753,2,0.8026486941397637,0.1716223924814623
754,2,0.7997560052387468,0.1719431710984652
755,2,0.7985395404274894,0.1723040470425935
756,2,0.7979692068221567,0.1726649229867218
757,2,0.7986684800876384,0.1729857016037247
758,2,0.7965145268096049,0.173346577547853
759,2,0.8004110074942735,0.1737074534919813
760,2,0.7958472142101541,0.1740282321089842
761,2,0.7968753757770195,0.1743891080531125
762,2,0.7947225535358623,0.1747098866701155
763,2,0.7996533875083729,0.1750707626142438
764,2,0.789335689644053,0.1754316385583721
765,2,0.7868687633353659,0.175752417175375
766,2,0.7888976166073298,0.1761132931195033
767,2,0.7873870560443514,0.1764741690636316
768,2,0.7875006129006095,0.1767949476806345
769,2,0.7846918522795059,0.1771558236247628
770,2,0.7888294835607763,0.1774766022417658
771,2,0.7894865144128789,0.1778374781858941
772,2,0.7903247448692552,0.1781983541300223
773,2,0.7892557853949196,0.1785191327470253
774,2,0.786028227183303,0.1788800086911536
775,2,0.7826550947149403,0.1792408846352819
776,2,0.7818695093117789,0.1795616632522848
777,2,0.7816014721926938,0.1799225391964131
778,2,0.7852959137327477,0.180243317813416
779,2,0.7837685672858452,0.1806041937575443
780,2,0.7855146222487724,0.1809650697016727
781,2,0.7857900987730446,0.1812858483186756
782,2,0.7844348999598485,0.1816467242628039
783,3,0.9077127072506738,0.08
784,3,0.9115441566435936,0.0802806812898775
785,3,0.9130278099067538,0.0805613625797551
786,3,0.9111552735519964,0.080882141196758
787,3,0.907902311948682,0.0811628224866356
788,3,0.9089114226888764,0.0814836011036385
789,3,0.9096886381196488,0.0817642823935161
790,3,0.907087349358462,0.082085061010519
791,3,0.9061475307115284,0.0823657423003966
792,3,0.9093698144376036,0.0826865209173995
793,3,0.9072317020735888,0.0829672022072771
794,3,0.9034985800424128,0.08328798082428
795,3,0.9061809304359256,0.0835686621141576
796,3,0.9068542154668094,0.0838894407311605
797,3,0.9051704474317896,0.0841701220210381
798,3,0.9080206154386554,0.084490900638041
799,3,0.9124613305118456,0.0847715819279186
800,3,0.9098527890820244,0.0850923605449215
801,3,0.9137998359239454,0.0853730418347991
802,3,0.9179009064852202,0.085693820451802
803,3,0.9180245182254042,0.0859745017416796
804,3,0.9162037332298903,0.0862952803586825
805,3,0.916900726504926,0.0865759616485601
806,3,0.9160699452712526,0.086896740265563
807,3,0.917333703642252,0.0871774215554405
808,3,0.9139849078295972,0.0874581028453181
809,3,0.9094455694188274,0.087778881462321
810,3,0.9146474997420616,0.0880595627521986
811,3,0.914932722559574,0.0883803413692015
812,3,0.9168030820129676,0.0886610226590791
813,3,0.9181050186056396,0.088981801276082
814,3,0.916502133552329,0.0892624825659596
815,3,0.9209898098449943,0.0895832611829625
816,3,0.92157017521913,0.0898639424728401
817,3,0.9216660907077312,0.090184721089843
818,3,0.9195714831799714,0.0904654023797206
819,3,0.919582380511202,0.0907861809967235
820,3,0.9227934228279732,0.0910668622866011
821,3,0.9227684853902212,0.091387640903604
822,3,0.923799095648056,0.0916683221934816
823,3,0.9188191792257832,0.0919891008104845
824,3,0.92076500041553,0.0922697821003621
825,3,0.9196844498544,0.092590560717365
826,3,0.920486807338694,0.0928712420072426
827,3,0.9166528203598564,0.0931920206242455
828,3,0.9179703265974568,0.0934727019141231
829,3,0.9178434615819008,0.093793480531126
830,3,0.913586911910962,0.0940741618210036
831,3,0.9110304966549486,0.0943548431108811
832,3,0.9121770684855672,0.0946756217278841
833,3,0.9075469816404916,0.0949563030177616
834,3,0.9032559734558102,0.0952770816347646
835,3,0.9060288196250962,0.0955577629246421
836,3,0.9062167841448988,0.0958785415416451
837,3,0.9052289561343908,0.0961592228315226
838,3,0.9051955005565796,0.0964800014485256
839,3,0.904136855569398,0.0967606827384031
840,3,0.903588860621586,0.0970814613554061
841,3,0.8976234627399037,0.0973621426452836
842,3,0.8973102172823872,0.0976829212622866
843,3,0.8969688068319928,0.0979636025521641
844,3,0.8944294596206527,0.0982843811691671
845,3,0.8903079966905804,0.0985650624590446
846,3,0.8903433203177773,0.0988858410760475
847,3,0.8889515926746266,0.0991665223659251
848,3,0.891780083551282,0.099487300982928
849,3,0.8939480702341824,0.0997679822728056
850,3,0.8953792089781791,0.1000887608898085
851,3,0.8964459626284953,0.1003694421796861
852,3,0.9003165358818314,0.100690220796689
853,3,0.9016496170436245,0.1009709020865666
854,3,0.8983629651420095,0.1012916807035695
855,3,0.8962682964143339,0.1015723619934471
856,3,0.8940247967612929,0.1018530432833247
857,3,0.895948387705436,0.1021738219003276
858,3,0.903200370425044,0.1024545031902052
859,3,0.901887785109818,0.1027752818072081
860,3,0.8970941826577119,0.1030559630970857
861,3,0.8997689753976656,0.1033767417140886
862,3,0.9009896347022158,0.1036574230039662
863,3,0.902490962822441,0.1039782016209691
864,3,0.905043738334578,0.1042588829108467
865,3,0.9058058165628028,0.1045796615278496
866,3,0.9011811266382522,0.1048603428177271
867,3,0.8986603973922938,0.1051811214347301
868,3,0.8996000980225816,0.1054618027246076
869,3,0.8999851278288956,0.1057825813416106
870,3,0.8981628519454732,0.1060632626314881
871,3,0.8969782442986254,0.1063840412484911
872,3,0.897205802867239,0.1066647225383686
873,3,0.8924547860695189,0.1069855011553716
874,3,0.8897308000133954,0.1072661824452491
875,3,0.890251807731532,0.1075869610622521
876,3,0.8885682982420787,0.1078676423521296
877,3,0.888093256185489,0.1081884209691326
878,3,0.8897387827160942,0.1084691022590101
879,3,0.8875534440305278,0.1087497835488877
880,3,0.890643952476175,0.1090705621658906
881,3,0.8912524646381632,0.1093512434557682
882,3,0.8907888019174863,0.1096720220727711
883,3,0.8873402244063343,0.1099527033626487
884,3,0.8848022314438049,0.1102734819796516
885,3,0.8831419697518824,0.1105541632695292
886,3,0.8826356096365419,0.1108749418865321
887,3,0.8824023083310255,0.1111556231764097
888,3,0.8872256943819724,0.1114764017934126
889,3,0.8842619288719854,0.1117570830832902
890,3,0.8882530574174818,0.1120778617002931
891,3,0.8902343711102695,0.1123585429901707
892,3,0.889201636144444,0.1126793216071736
893,3,0.8885327766863136,0.1129600028970512
894,3,0.8884282607615186,0.1132807815140541
895,3,0.8874424712525936,0.1135614628039317
896,3,0.8900630411260075,0.1138822414209346
897,3,0.8882783637143176,0.1141629227108122
898,3,0.8902243849208351,0.1144837013278151
899,3,0.8874620909298544,0.1147643826176927
900,3,0.8799325146292251,0.1150851612346956
901,3,0.8741902403525524,0.1153658425245731
902,3,0.8772036305982346,0.1156866211415761
903,3,0.8715745502685237,0.1159673024314537
904,3,0.8704232152728527,0.1162479837213312
905,3,0.8726220692831567,0.1165687623383341
906,3,0.8716709701438464,0.1168494436282117
907,3,0.8754493959982602,0.1171702222452146
908,3,0.8766592066946031,0.1174509035350922
909,3,0.8793065910174732,0.1177716821520951
910,3,0.882115717617215,0.1180523634419727
911,3,0.8817638351759337,0.1183731420589756
912,3,0.8766491344087685,0.1186538233488532
913,3,0.8741279525604614,0.1189746019658561
914,3,0.8779733577135771,0.1192552832557337
915,3,0.8775397850482636,0.1195760618727366
916,3,0.8748615785046784,0.1198567431626142
917,3,0.8758608958019085,0.1201775217796171
918,3,0.8745394020004,0.1204582030694947
919,3,0.8740565381279631,0.1207789816864976
920,3,0.8773914817307662,0.1210596629763752
921,3,0.8787453752941232,0.1213804415933781
922,3,0.8822504392711287,0.1216611228832557
923,3,0.8791134933634482,0.1219819015002586
924,3,0.8777090731773746,0.1222625827901362
925,3,0.876156609638351,0.1225833614071391
926,3,0.8713261138454007,0.1228640426970167
927,3,0.870894187367569,0.1231447239868942
928,3,0.8697329934002008,0.1234655026038972
929,3,0.8679468410550921,0.1237461838937747
930,3,0.8659038872209996,0.1240669625107777
931,3,0.8675416553030663,0.1243476438006552
932,3,0.8656328940989331,0.1246684224176582
933,3,0.8622570191457494,0.1249491037075357
934,3,0.8631394269386033,0.1252698823245387
935,3,0.863473067671006,0.1255505636144162
936,3,0.8624509196776726,0.1258713422314192
937,3,0.864906714157933,0.1261520235212967
938,3,0.864144281416092,0.1264728021382997
939,3,0.8642710244994155,0.1267534834281772
940,3,0.8612113572026173,0.1270742620451802
941,3,0.859639033626951,0.1273549433350577
942,3,0.8618183543513022,0.1276757219520607
943,3,0.8623112011351725,0.1279564032419382
944,3,0.8670469404547411,0.1282771818589411
945,3,0.8688244869923237,0.1285578631488187
946,3,0.8623369617412573,0.1288786417658217
947,3,0.8606412940952918,0.1291593230556992
948,3,0.8579743827504425,0.1294801016727021
949,3,0.8572605776798983,0.1297607829625797
950,3,0.8623389353081516,0.1300815615795826
951,3,0.8696172886088844,0.1303622428694602
952,3,0.8683585084723291,0.1306429241593378
953,3,0.8675691541726295,0.1309637027763407
954,3,0.8629503717751665,0.1312443840662183
955,3,0.8655661194085306,0.1315651626832212
956,3,0.865201987704572,0.1318458439730988
957,3,0.8657974951684033,0.1321666225901017
958,3,0.8607287605393495,0.1324473038799793
959,3,0.8617208640395287,0.1327680824969822
960,3,0.8604328929307423,0.1330487637868597
961,3,0.8653359509412947,0.1333695424038627
962,3,0.8636992733105145,0.1336502236937403
963,3,0.8616610968343225,0.1339710023107432
964,3,0.8625123082998619,0.1342516836006207
965,3,0.8610214388955517,0.1345724622176237
966,3,0.8596425438870842,0.1348531435075012
967,3,0.8568187316352405,0.1351739221245042
968,3,0.8557846035156409,0.1354546034143817
969,3,0.8596694268159313,0.1357753820313847
970,3,0.8602324484453452,0.1360560633212622
971,3,0.859399573995939,0.1363768419382652
972,3,0.85703627131666,0.1366575232281427
973,3,0.8554694333945051,0.1369783018451457
974,3,0.853659193062726,0.1372589831350232
975,3,0.851763600077812,0.1375396644249008
976,3,0.851568168707121,0.1378604430419037
977,3,0.8471772172480586,0.1381411243317813
978,3,0.8481285317935242,0.1384619029487842
979,3,0.8466783240530651,0.1387425842386618
980,3,0.8426303409207146,0.1390633628556647
981,3,0.8432785858196679,0.1393440441455423
982,3,0.8476375778080837,0.1396648227625452
983,3,0.8489657260963632,0.1399455040524228
984,3,0.8479360162772404,0.1402662826694257
985,3,0.8496264798533952,0.1405469639593033
986,3,0.8508607027728311,0.1408677425763062
987,3,0.8417253124148076,0.1411484238661838
988,3,0.8429594488790797,0.1414692024831867
989,3,0.8456058205946364,0.1417498837730643
990,3,0.8485883727061867,0.1420706623900672
991,3,0.8484166767914002,0.1423513436799448
992,3,0.8450510879987133,0.1426721222969477
993,3,0.843381738850543,0.1429528035868253
994,3,0.8452487317384505,0.1432735822038282
995,3,0.8432480305179143,0.1435542634937058
996,3,0.8457474080614595,0.1438750421107087
997,3,0.8466276093653823,0.1441557234005863
998,3,0.848241275323973,0.1444765020175892
999,3,0.8493427845401179,0.1447571833074667
1000,3,0.852508927992648,0.1450378645973443
1001,3,0.8566853850410874,0.1453586432143472
1002,3,0.8545295251030635,0.1456393245042248
1003,3,0.8544735489805032,0.1459601031212277
1004,3,0.8522091774939262,0.1462407844111053
1005,3,0.8524690080581009,0.1465615630281083
1006,3,0.8553953446621002,0.1468422443179858
1007,3,0.8551659319429733,0.1471630229349887
1008,3,0.8561280828300394,0.1474437042248663
1009,3,0.855894316098436,0.1477644828418692
1010,3,0.8554400829470086,0.1480451641317468
1011,3,0.8543863828709194,0.1483659427487497
1012,3,0.8486466444116978,0.1486466240386273
1013,3,0.8494823916059159,0.1489674026556302
1014,3,0.8485661769799868,0.1492480839455078
1015,3,0.8530397471913437,0.1495688625625107
1016,3,0.852648313155028,0.1498495438523883
1017,3,0.8537728817724989,0.1501703224693912
1018,3,0.8508108870493076,0.1504510037592688
1019,3,0.8533025033698627,0.1507717823762717
1020,3,0.8553332029255376,0.1510524636661493
1021,3,0.8511052303723361,0.1513732422831522
1022,3,0.8484671398334974,0.1516539235730298
1023,3,0.8469615960305249,0.1519346048629073
1024,3,0.8448776150733774,0.1522553834799103
1025,3,0.8482092666944866,0.1525360647697878
1026,3,0.8477883294791106,0.1528568433867908
1027,3,0.8498701289608663,0.1531375246766683
1028,3,0.8454805393881231,0.1534583032936713
1029,3,0.8447721905989181,0.1537389845835488
1030,3,0.8493451564787872,0.1540597632005518
1031,3,0.8492610452916027,0.1543404444904293
1032,3,0.8516559101720977,0.1546612231074323
1033,3,0.8496919998924471,0.1549419043973098
1034,3,0.8464975513464225,0.1552626830143127
1035,3,0.8449811648179216,0.1555433643041903
1036,3,0.8470549072244206,0.1558641429211933
1037,3,0.8460179932346276,0.1561448242110708
1038,3,0.8381398787090363,0.1564656028280737
1039,3,0.8358323854920696,0.1567462841179513
1040,3,0.8363831071654186,0.1570670627349543
1041,3,0.8372180880570653,0.1573477440248318
1042,3,0.8341158065349371,0.1576685226418347
1043,3,0.8314364960605739,0.1579492039317123
1044,3,0.8311528832219609,0.1582699825487152
1045,3,0.8315172622092808,0.1585506638385928
1046,3,0.8289183134151065,0.1588313451284704
1047,3,0.8259372927816635,0.1591521237454733
1048,3,0.8276299456130445,0.1594328050353509
1049,3,0.8260769591336692,0.1597535836523538
1050,3,0.8232232549549414,0.1600342649422313
1051,3,0.825073141203879,0.1603550435592343
1052,3,0.8248735827716619,0.1606357248491119
1053,3,0.8264029464916647,0.1609565034661148
1054,3,0.8263984474500813,0.1612371847559924
1055,3,0.824029064122911,0.1615579633729953
1056,3,0.8266933075549704,0.1618386446628729
1057,3,0.8263225687067066,0.1621594232798758
1058,3,0.8194000156947888,0.1624401045697533
1059,3,0.8199858531114086,0.1627608831867563
1060,3,0.8150283614440874,0.1630415644766338
1061,3,0.8107961271345061,0.1633623430936368
1062,3,0.8128581337433918,0.1636430243835143
1063,3,0.812639272951435,0.1639638030005173
1064,3,0.8138372680729593,0.1642444842903948
1065,3,0.8154183978832867,0.1645652629073978
1066,3,0.8170554457414128,0.1648459441972753
1067,3,0.817199017189895,0.1651667228142783
1068,3,0.8157086321438279,0.1654474041041558
1069,3,0.8129415971773305,0.1657681827211587
1070,3,0.8101063295645143,0.1660488640110363
1071,3,0.8102318972951911,0.1663295453009139
1072,3,0.8046106487872162,0.1666503239179168
1073,3,0.8029215203746322,0.1669310052077944
1074,3,0.7993343464106589,0.1672517838247973
1075,3,0.8004110210172105,0.1675324651146749
1076,3,0.8012360591221771,0.1678532437316778
1077,3,0.8020233710698718,0.1681339250215554
1078,3,0.8060857375892931,0.1684547036385583
1079,3,0.8082842259176781,0.1687353849284359
1080,3,0.8107590603767568,0.1690561635454388
1081,3,0.8071612693007182,0.1693368448353164
1082,3,0.8082602328685132,0.1696576234523193
1083,3,0.8101489191280583,0.1699383047421969
1084,3,0.8114447241125808,0.1702590833591998
1085,3,0.8074383285208441,0.1705397646490774
1086,3,0.8051670043764055,0.1708605432660803
1087,3,0.8005350685313549,0.1711412245559579
1088,3,0.8016132224381963,0.1714620031729608
1089,3,0.7985382496653616,0.1717426844628384
1090,3,0.798810236484109,0.1720634630798413
1091,3,0.7993437789239574,0.1723441443697189
1092,3,0.7990422523738561,0.1726649229867218
1093,3,0.7981926768935353,0.1729456042765993
1094,3,0.8011565775011783,0.1732262855664769
1095,3,0.796667996941562,0.1735470641834798
1096,3,0.797488263574794,0.1738277454733574
1097,3,0.794188004428298,0.1741485240903603
1098,3,0.7960927297042705,0.1744292053802379
1099,3,0.7917835415835416,0.1747499839972409
1100,3,0.7913700528502888,0.1750306652871184
1101,3,0.7953319080157565,0.1753514439041213
1102,3,0.7978084023735161,0.1756321251939989
1103,3,0.8051701575898754,0.1759529038110018
1104,3,0.8071275485654318,0.1762335851008794
1105,3,0.8042261749176438,0.1765543637178823
1106,3,0.8070457088090334,0.1768350450077599
1107,3,0.8064584633350129,0.1771558236247628
1108,3,0.8055156566651298,0.1774365049146404
1109,3,0.8103028905869418,0.1777572835316433
1110,3,0.8064991947563853,0.1780379648215209
1111,3,0.798817373650592,0.1783587434385238
1112,3,0.7994259099189821,0.1786394247284014
1113,3,0.7960588962775016,0.1789602033454043
1114,3,0.7913111240256927,0.1792408846352819
1115,3,0.7956237159023932,0.1795616632522848
1116,3,0.7943298744940988,0.1798423445421624
1117,3,0.7980055533293341,0.1801631231591653
1118,3,0.7989152795637477,0.1804438044490429
1119,3,0.7982077579034047,0.1807244857389204
1120,3,0.7982791499572668,0.1810452643559234
1121,3,0.8008182716829298,0.1813259456458009
1122,3,0.7987738180079877,0.1816467242628039
1123,3,0.7960264505278015,0.1819274055526814
1124,3,0.7929444910492711,0.1822481841696844
1125,3,0.7917466145499095,0.1825288654595619
1126,3,0.790594626766171,0.1828496440765649
1127,3,0.7899975856976553,0.1831303253664424
1128,3,0.7902475116982312,0.1834511039834453
1129,3,0.7879669793050472,0.1837317852733229
1130,3,0.7852362344257866,0.1840525638903259
1131,3,0.7869820318270602,0.1843332451802034
1132,3,0.7889719457519805,0.1846540237972064
1133,3,0.7872857473380774,0.1849347050870839
1134,3,0.7858519539877085,0.1852554837040869
1135,3,0.7830434073845612,0.1855361649939644
1136,3,0.7828532513040838,0.1858569436109673
1137,3,0.7853252525515987,0.1861376249008449
1138,3,0.7814950284516566,0.1864584035178478
1139,3,0.7808709273641914,0.1867390848077254
1140,3,0.773936393467874,0.1870598634247283
1141,3,0.7760445137055837,0.1873405447146059
1142,3,0.7792999271636395,0.1876212260044835
1143,3,0.7792536985505366,0.1879420046214864
1144,3,0.7797923987749975,0.1882226859113639
1145,3,0.7842829464101791,0.1885434645283669
1146,3,0.7870966665296422,0.1888241458182445
1147,3,0.7835906406249561,0.1891449244352474
1148,3,0.7836679574198608,0.189425605725125
1149,3,0.7830196825845526,0.1897463843421279
1150,3,0.7809504846707092,0.1900270656320055
1151,3,0.7852644967999902,0.1903478442490084
1152,3,0.7869568039402991,0.1906285255388859
1153,4,0.919175456255835,0.08
1154,4,0.9179652263985012,0.0803207786170029
1155,4,0.9170504790722372,0.0806415572340058
1156,4,0.9136853924731052,0.0809623358510088
1157,4,0.9201716992633568,0.081323211795137
1158,4,0.9188554522239653,0.08164399041214
1159,4,0.91706443745105,0.0819647690291429
1160,4,0.9141828172635784,0.0822855476461458
1161,4,0.9158277683945918,0.0826464235902741
1162,4,0.9168394494233754,0.0829672022072771
1163,4,0.915732476036308,0.08328798082428
1164,4,0.9100161846799396,0.0836087594412829
1165,4,0.9123291336811048,0.0839696353854112
1166,4,0.9084632165975184,0.0842904140024142
1167,4,0.9105690020418012,0.0846111926194171
1168,4,0.9100825959175672,0.08493197123642
1169,4,0.9078780246857102,0.0852928471805483
1170,4,0.902424287312112,0.0856136257975513
1171,4,0.9088678665821006,0.0859344044145542
1172,4,0.906263264604558,0.0862551830315571
1173,4,0.9079864706855284,0.0866160589756854
1174,4,0.908967624939068,0.0869368375926883
1175,4,0.905810972259942,0.0872576162096913
1176,4,0.9049225350169748,0.0875783948266942
1177,4,0.9005431404814163,0.0879392707708225
1178,4,0.9042871720072788,0.0882600493878254
1179,4,0.9029836629691018,0.0885808280048284
1180,4,0.904848399966754,0.0889016066218313
1181,4,0.9022342476073776,0.0892624825659596
1182,4,0.9029982295680176,0.0895832611829625
1183,4,0.8972656475700073,0.0899040397999655
1184,4,0.8982889502911641,0.0902248184169684
1185,4,0.898070431524862,0.0905856943610967
1186,4,0.8995021382106146,0.0909064729780996
1187,4,0.8944246536827866,0.0912272515951026
1188,4,0.8931763867463024,0.0915480302121055
1189,4,0.8939433419535362,0.0919089061562338
1190,4,0.8986011061359368,0.0922296847732367
1191,4,0.8980673598154681,0.0925504633902397
1192,4,0.8971396633161379,0.0928712420072426
1193,4,0.8982721637894464,0.0932321179513709
1194,4,0.8995796019130532,0.0935528965683738
1195,4,0.899195881164963,0.0938736751853767
1196,4,0.9017353207186805,0.0941944538023797
1197,4,0.8997412627023617,0.094555329746508
1198,4,0.8978491067038707,0.0948761083635109
1199,4,0.9004941940104534,0.0951968869805138
1200,4,0.8994153079497952,0.0955176655975168
1201,4,0.8999311247465255,0.0958785415416451
1202,4,0.8976233710341499,0.096199320158648
1203,4,0.901635422302763,0.0965200987756509
1204,4,0.898425314542259,0.0968408773926539
1205,4,0.8952391691777497,0.0972017533367822
1206,4,0.8937361321972039,0.0975225319537851
1207,4,0.8964888034268906,0.097843310570788
1208,4,0.8978681348080849,0.098164089187791
1209,4,0.8998955297164558,0.0985249651319193
1210,4,0.8984413521464251,0.0988457437489222
1211,4,0.9044147757879274,0.0991665223659251
1212,4,0.904264911390162,0.099487300982928
1213,4,0.9004890675991272,0.0998481769270563
1214,4,0.8968285387713542,0.1001689555440593
1215,4,0.8930805401350543,0.1004897341610622
1216,4,0.8923090332625138,0.1008105127780651
1217,4,0.8945224687774048,0.1011713887221934
1218,4,0.8961558563456016,0.1014921673391964
1219,4,0.8909474006581278,0.1018129459561993
1220,4,0.8904058634781468,0.1021337245732022
1221,4,0.890801985406692,0.1024946005173305
1222,4,0.8904350826809193,0.1028153791343335
1223,4,0.8891899805393187,0.1031361577513364
1224,4,0.885503377140896,0.1034569363683393
1225,4,0.885403956448878,0.1038178123124676
1226,4,0.8860686627298098,0.1041385909294705
1227,4,0.883473675799774,0.1044593695464735
1228,4,0.886167116978992,0.1047801481634764
1229,4,0.8847279304864843,0.1051410241076047
1230,4,0.8868952129730862,0.1054618027246076
1231,4,0.8847971267304084,0.1057825813416106
1232,4,0.8797769558739289,0.1061434572857389
1233,4,0.8816785747421986,0.1064642359027418
1234,4,0.8834171086461317,0.1067850145197447
1235,4,0.8849738733809783,0.1071057931367477
1236,4,0.8863744172471197,0.107466669080876
1237,4,0.8883132558114225,0.1077874476978789
1238,4,0.8907888273495261,0.1081082263148818
1239,4,0.8941071203761437,0.1084290049318848
1240,4,0.8912162543327827,0.1087898808760131
1241,4,0.8871183905785819,0.109110659493016
1242,4,0.8903344043818502,0.1094314381100189
1243,4,0.8905394002012117,0.1097522167270219
1244,4,0.8895086310245223,0.1101130926711501
1245,4,0.8891571375986661,0.1104338712881531
1246,4,0.8842917237303242,0.110754649905156
1247,4,0.884104173156309,0.1110754285221589
1248,4,0.8847629051248885,0.1114363044662872
1249,4,0.8824811503031474,0.1117570830832902
1250,4,0.8859249126968736,0.1120778617002931
1251,4,0.8823353729214961,0.112398640317296
1252,4,0.8850182671752437,0.1127595162614243
1253,4,0.8826874175732786,0.1130802948784273
1254,4,0.8792588305941372,0.1134010734954302
1255,4,0.8784034720960666,0.1137218521124331
1256,4,0.8765525910820519,0.1140827280565614
1257,4,0.8762878463640971,0.1144035066735644
1258,4,0.8772400025021401,0.1147242852905673
1259,4,0.8704136856185873,0.1150450639075702
1260,4,0.8694530137100495,0.1154059398516985
1261,4,0.869383222329992,0.1157267184687015
1262,4,0.8703422672888296,0.1160474970857044
1263,4,0.8729693020758754,0.1163682757027073
1264,4,0.8741257819888504,0.1167291516468356
1265,4,0.8774537676077313,0.1170499302638385
1266,4,0.8797520315164845,0.1173707088808415
1267,4,0.8807246690598536,0.1176914874978444
1268,4,0.8802188780425578,0.1180523634419727
1269,4,0.8809394791286341,0.1183731420589756
1270,4,0.8772975549589462,0.1186939206759786
