,tsid,x,p
1163,4,0.9940897631209256,0.4930714347115963
1164,4,1.0019594069460955,0.491651336714519
1165,4,1.0139976351297326,0.4902312387174418
1166,4,1.0136658099413836,0.4887870712627869
1167,4,1.006189026971913,0.4873669732657096
1168,4,1.0160875765616428,0.4859468752686323
1169,4,1.0153269851430111,0.4845027078139775
1170,4,1.0137788425130048,0.4830826098169002
1171,4,0.9894236340196134,0.4816625118198229
1172,4,1.0036735574922175,0.480218344365168
1173,4,1.0045208576412372,0.4787982463680907
1174,4,1.014933017807879,0.4773781483710135
1175,4,0.9896002702296356,0.4759580503739362
1176,4,0.999688023357236,0.4745138829192813
1177,4,1.0007857154835451,0.473093784922204
1178,4,0.981573549605562,0.4716736869251268
1179,4,0.9771008464775488,0.4702295194704719
1180,4,1.005421271068912,0.4688094214733946
1181,4,0.9876505678392998,0.4673893234763173
1182,4,0.9826911333706764,0.4659451560216625
1183,4,0.976121311518008,0.4645250580245852
1184,4,0.9690968429082716,0.4631049600275079
1185,4,0.9756261424383385,0.4616607925728531
1186,4,0.9625333462481585,0.4602406945757758
1187,4,0.9503594898383834,0.4588205965786985
1188,4,0.967314665020294,0.4574004985816212
1189,4,0.9540097116867816,0.4559563311269664
1190,4,0.9486670507601004,0.4545362331298891
1191,4,0.9681449808113908,0.4531161351328118
1192,4,0.9644432115105772,0.451671967678157
1193,4,0.9852508673795374,0.4502518696810796
1194,4,0.9787399167729748,0.4488317716840024
1195,4,0.9872854592975632,0.4473876042293475
1196,4,1.0242420910671686,0.4459675062322702
1197,4,0.996892690030538,0.4445474082351929
1198,4,0.9355465620846302,0.4431273102381157
1199,4,0.9353412118529272,0.4416831427834608
1200,4,0.932186860800084,0.4402630447863835
1201,4,0.9365708305767966,0.4388429467893063
1202,4,0.9369012650898784,0.4373987793346514
1203,4,0.9820839032291516,0.4359786813375741
1204,4,0.9711369433757558,0.4345585833404968
1205,4,0.9879898504724652,0.433114415885842
1206,4,0.9725894345658092,0.4316943178887647
1207,4,0.9764351686235304,0.4302742198916874
1208,4,0.9772558246216112,0.4288541218946101
1209,4,0.9466808931771687,0.4274099544399553
1210,4,0.9486718665734738,0.425989856442878
1211,4,0.9759141509726532,0.4245697584458007
1212,4,0.9914185260691644,0.4231255909911459
1213,4,1.0099181405343287,0.4217054929940686
1214,4,0.9873538053226948,0.4202853949969913
1215,4,0.9946332991343936,0.4188412275423364
1216,4,0.9791521070244824,0.4174211295452592
1217,4,0.965789963046549,0.4160010315481819
1218,4,0.9899731941439396,0.414556864093527
1219,4,1.0090271303195535,0.4131367660964497
1220,4,1.0156133582052749,0.4117166680993724
1221,4,1.014131945830418,0.4102965701022952
1222,4,1.0181445716491206,0.4088524026476403
1223,4,1.043137464521118,0.407432304650563
1224,4,1.011475284549665,0.4060122066534857
1225,4,0.9987025628272188,0.4045680391988309
1226,4,1.0077548534544571,0.4031479412017536
1227,4,1.0303148005240517,0.4017278432046763
1228,4,1.0096806764360275,0.4002836757500215
1229,4,1.007030302278355,0.3988635777529442
1230,4,0.965489412084662,0.3974434797558669
1231,4,0.9741721846264888,0.3960233817587896
1232,4,0.9387393495531152,0.3945792143041348
1233,4,0.953407933138162,0.3931591163070575
1234,4,0.9734694415011406,0.3917390183099802
1235,4,0.9700319436338006,0.3902948508553253
1236,4,0.9667563912841668,0.3888747528582481
1237,4,0.9709988672937376,0.3874546548611708
1238,4,0.938585375067499,0.3860104874065159
1239,4,0.9454185454257636,0.3845903894094387
1240,4,0.9597165132276076,0.3831702914123613
1241,4,0.975386376626362,0.3817501934152841
1242,4,0.9586590557521362,0.3803060259606292
1243,4,0.9810728506210988,0.3788859279635519
1244,4,0.9213571170391758,0.3774658299664747
1245,4,0.8924790903539305,0.3760216625118198
1246,4,0.8964554278638905,0.3746015645147425
1247,4,0.9331952868431566,0.3731814665176652
1248,4,0.9551309929476284,0.3717372990630104
1249,4,0.9617054733435576,0.3703172010659331
1250,4,0.9515121254726572,0.3688971030688558
1251,4,0.9445725984920028,0.367452935614201
1252,4,0.9660086217198022,0.3660328376171237
1253,4,0.9792656502159326,0.3646127396200464
1254,4,0.9831673953466026,0.3631926416229691
1255,4,0.9972191027371984,0.3617484741683143
1256,4,0.9597792326151088,0.360328376171237
1257,4,0.9431492883327254,0.3589082781741597
1258,4,0.951069762341446,0.3574641107195048
1259,4,0.947959183889863,0.3560440127224276
1260,4,0.9664561563723476,0.3546239147253503
1261,4,0.9477503264858596,0.3531797472706954
1262,4,0.9592081850848873,0.3517596492736181
1263,4,0.9576430702492892,0.3503395512765409
1264,4,0.933211039659537,0.3489194532794636
1265,4,0.92602504672564,0.3474752858248087
1266,4,0.9155785158879768,0.3460551878277314
1267,4,0.9340910106763458,0.3446350898306541
1268,4,0.936082329494089,0.3431909223759993
1269,4,0.9406965733961684,0.341770824378922
1270,4,0.9609231593846592,0.3403507263818447
1271,4,0.9816993439019172,0.3389065589271899
1272,4,0.9804723449166236,0.3374864609301126
1273,4,0.9562985678399286,0.3360663629330353
1274,4,0.949601648455604,0.334646264935958
1275,4,0.934296905437812,0.3332020974813032
1276,4,0.9859892817076192,0.3317819994842259
1277,5,0.990198745775334,0.74
1278,5,0.9834698211970736,0.7385558325453452
1279,5,0.9729335312162632,0.7371116650906903
1280,5,0.9806477219537552,0.7356434281784578
1281,5,0.977858437532937,0.7341992607238029
1282,5,0.9728422791413796,0.7327550932691481
1283,5,0.9691041108317748,0.7312868563569157
1284,5,0.99469795886407,0.7298426889022608
1285,5,0.9883900311371004,0.728398521447606
1286,5,1.013625023651778,0.7269302845353734
1287,5,1.0041302688646752,0.7254861170807186
1288,5,0.9966208108947848,0.7240419496260637
1289,5,0.9899869589107274,0.7225737127138313
1290,5,0.9936238975160124,0.7211295452591765
1291,5,0.9916323890751342,0.7196853778045216
1292,5,1.0014893632560828,0.7182171408922892
1293,5,1.0003772980693126,0.7167729734376344
1294,5,1.026076494937708,0.7153288059829794
1295,5,1.022775483385734,0.713860569070747
1296,5,1.0106315499677625,0.7124164016160921
1297,5,0.9992163296614712,0.7109722341614373
1298,5,0.989256399890499,0.7095039972492049
1299,5,0.981512810775526,0.70805982979455
1300,5,0.9878891013218776,0.7066156623398951
1301,5,1.0001920592362104,0.7051474254276626
1302,5,1.0040156619920908,0.7037032579730078
1303,5,0.9707943751837248,0.702259090518353
1304,5,0.9909833915829772,0.7007908536061205
1305,5,0.9865971419547128,0.6993466861514657
1306,5,0.99581217002116,0.6979025186968107
1307,5,0.9968136760754192,0.6964342817845783
1308,5,0.9945440773275904,0.6949901143299235
1309,5,0.989732993095322,0.6935459468752686
1310,5,0.9942817552247122,0.6920777099630362
1311,5,1.0011188053615632,0.6906335425083813
1312,5,0.9767618525026026,0.6891653055961489
1313,5,0.9928376234447064,0.687721138141494
1314,5,0.9916577821913386,0.6862769706868391
1315,5,0.9832954616520592,0.6848087337746067
1316,5,0.9670104711637094,0.6833645663199519
1317,5,0.9599124434270552,0.681920398865297
1318,5,0.9670318238847644,0.6804521619530646
1319,5,0.9658571000066016,0.6790079944984097
1320,5,0.9711908530355928,0.6775638270437548
1321,5,0.991361300602708,0.6760955901315224
1322,5,0.9832421647824904,0.6746514226768675
1323,5,0.9837095567815918,0.6732072552222127
1324,5,0.9879111895499032,0.6717390183099802
1325,5,0.9934580096099808,0.6702948508553254
1326,5,0.9822478029683992,0.6688506834006704
1327,5,0.9633464638572412,0.667382446488438
1328,5,0.961120694544445,0.6659382790337832
1329,5,0.9585080230170688,0.6644941115791283
1330,5,0.9566887093050632,0.6630258746668959
1331,5,0.9599460766005876,0.6615817072122411
1332,5,0.975337576817568,0.6601375397575862
1333,5,0.9899319737813836,0.6586693028453537
1334,5,1.0099307028634212,0.6572251353906988
1335,5,1.0045563283246393,0.655780967936044
1336,5,1.0130962005466928,0.6543127310238116
1337,5,0.995908184061013,0.6528685635691567
1338,5,1.008183379434345,0.6514243961145019
1339,5,1.005620379714253,0.6499561592022693
1340,5,0.9961923025693102,0.6485119917476145
1341,5,1.000605896915595,0.6470678242929597
1342,5,0.9941176024372548,0.6455995873807272
1343,5,0.9963965394317184,0.6441554199260724
1344,5,1.0154828633794923,0.6427112524714175
1345,5,1.0212407601081122,0.6412430155591851
1346,5,1.0074015309043416,0.6397988481045302
1347,5,1.0053731588463422,0.6383306111922977
1348,5,0.9996281301576372,0.6368864437376429
1349,5,0.999487250312838,0.6354422762829881
1350,5,0.9981019427238904,0.6339740393707556
1351,5,0.9985579916566718,0.6325298719161008
1352,5,1.011018991485617,0.6310857044614459
1353,5,1.0219296225595698,0.6296174675492134
1354,5,1.015027779707318,0.6281733000945586
1355,5,0.9935448465434636,0.6267291326399037
1356,5,1.0055137688653435,0.6252608957276713
1357,5,1.0035422250225612,0.6238167282730164
1358,5,0.996705745374862,0.6223725608183616
1359,5,0.9868436004472948,0.6209043239061292
1360,5,0.991686093740748,0.6194601564514742
1361,5,1.0007773052754378,0.6180159889968194
1362,5,1.0044827718589424,0.6165477520845869
1363,5,1.0194428626796432,0.6151035846299321
1364,5,1.021745271634984,0.6136594171752772
1365,5,1.0003446314006343,0.6121911802630448
1366,5,1.0053888440905991,0.6107470128083899
1367,5,1.0150796877127437,0.609302845353735
1368,5,1.001484296262363,0.6078346084415026
1369,5,1.000436919236735,0.6063904409868477
1370,5,1.0182842582732037,0.6049462735321929
1371,5,0.9934755081780284,0.6034780366199605
1372,5,1.0088120318569251,0.6020338691653055
1373,5,0.9961456456684488,0.6005897017106507
1374,5,0.9823171811180748,0.5991214647984183
1375,5,0.9863436391930333,0.5976772973437634
1376,5,0.9822600339876718,0.5962331298891086
1377,5,0.980932231774144,0.5947648929768761
1378,5,0.9867980904372936,0.5933207255222213
1379,5,0.9811067958187694,0.5918765580675664
1380,5,0.9823721584376952,0.5904083211553339
1381,5,0.9707966915518452,0.5889641537006791
1382,5,0.9769468462837674,0.5874959167884466
1383,5,0.9707853479932596,0.5860517493337918
1384,5,0.982547370577364,0.584607581879137
1385,5,0.997381606194448,0.5831393449669044
1386,5,0.9954878005459776,0.5816951775122496
1387,5,0.9995163871617212,0.5802510100575948
1388,5,0.9850491408842804,0.5787827731453623
1389,5,0.9900881565649402,0.5773386056907075
1390,5,1.0012635899808753,0.5758944382360526
1391,5,0.999601511943641,0.5744262013238202
1392,5,1.002600988212724,0.5729820338691654
1393,5,1.0133979239349933,0.5715378664145104
1394,5,1.0005603240482586,0.570069629502278
1395,5,1.0128579092893362,0.5686254620476231
1396,5,1.007284612787958,0.5671812945929683
1397,5,1.0083914564499947,0.5657130576807359
1398,5,0.999434793413986,0.564268890226081
1399,5,0.980489288713556,0.5628247227714261
1400,5,0.9788722224499192,0.5613564858591937
1401,5,0.9896308175078516,0.5599123184045388
1402,5,0.9868837197636998,0.5584681509498839
1403,5,0.9885718448660838,0.5569999140376515
1404,5,0.989110277347238,0.5555557465829967
1405,5,0.9882062702730842,0.5541115791283417
1406,5,0.9988191673437736,0.5526433422161093
1407,5,1.0085440292033216,0.5511991747614544
1408,5,1.0144737727225848,0.5497550073067996
1409,5,1.019665418550659,0.5482867703945672
1410,5,1.032718302679562,0.5468426029399123
1411,5,1.021504536828554,0.5453984354852575
1412,5,1.005193828598372,0.543930198573025
1413,5,0.9984801874860756,0.5424860311183701
1414,5,0.9867595534777172,0.5410177942061377
1415,5,0.9978564314899772,0.5395736267514828
1416,5,0.9900978218760372,0.538129459296828
1417,5,0.9987394209114024,0.5366612223845956
1418,5,0.9997576571412504,0.5352170549299406
1419,5,1.0042150298665922,0.5337728874752858
1420,5,0.9974255310525636,0.5323046505630533
1421,5,0.9967341379232842,0.5308604831083985
1422,5,1.0127505988155243,0.5294163156537437
1423,5,0.999396472144906,0.5279480787415112
1424,5,1.0024442067094306,0.5265039112868564
1425,5,0.986005487791655,0.5250597438322016
1426,5,0.9650589855392864,0.523591506919969
1427,5,0.9889152642687656,0.5221473394653142
1428,5,0.9884991952493212,0.5207031720106593
1429,5,0.9876684125952562,0.5192349350984269
1430,5,0.9873216256170286,0.5177907676437721
1431,5,0.987522015069312,0.5163466001891172
1432,5,1.004377639016711,0.5148783632768847
1433,5,1.0119012623192518,0.5134341958222298
1434,5,0.9986756870496264,0.511990028367575
1435,5,1.0010429467607704,0.5105217914553426
1436,5,1.0008637874187427,0.5090776240006877
1437,5,0.9977195775103134,0.5076334565460329
1438,5,0.999060349318797,0.5061652196338005
1439,5,0.99980103417462,0.5047210521791455
1440,5,0.990368016240427,0.5032768847244906
1441,5,0.9966672559708292,0.5018086478122582
1442,5,0.9898635985208328,0.5003644803576034
1443,5,0.99419355567204,0.4989203129029484
1444,5,0.9821136160703922,0.497452075990716
1445,5,0.9993830496659352,0.4960079085360612
1446,5,1.0095427714955445,0.4945637410814063
1447,5,1.0184485012372808,0.4930955041691739
1448,5,0.9950955745190684,0.491651336714519
1449,5,0.9742201929045972,0.4901830998022866
1450,5,0.9741964636995738,0.4887389323476317
1451,5,0.9687437308797242,0.4872947648929768
1452,5,0.9824405612281372,0.4858265279807444
1453,5,0.9932336241270842,0.4843823605260896
1454,5,0.9964542100170316,0.4829381930714347
1455,5,1.0071685311110177,0.4814699561592022
1456,5,1.0054280584229145,0.4800257887045474
1457,5,1.0163545378612298,0.4785816212498925
1458,5,1.0224902186936071,0.4771133843376601
1459,5,1.0052640249491087,0.4756692168830052
1460,5,0.9943424545029276,0.4742250494283503
1461,5,1.0073290658744576,0.4727568125161179
1462,5,0.9951335723114684,0.4713126450614631
1463,5,1.0002878168137628,0.4698684776068082
1464,5,0.9909910140113958,0.4684002406945757
1465,5,0.9850398189374918,0.4669560732399209
1466,5,0.9874437726154164,0.465511905785266
1467,5,0.990244521296964,0.4640436688730336
1468,5,1.0047897109208328,0.4625995014183787
1469,5,1.0030207597453715,0.4611553339637239
1470,5,0.9961473962059972,0.4596870970514914
1471,5,0.989087573635094,0.4582429295968366
1472,5,0.998175471456588,0.4567987621421817
1473,5,1.0002776531735789,0.4553305252299492
1474,5,0.993927853900562,0.4538863577752944
1475,5,0.9784249654836166,0.4524421903206395
1476,5,0.9909539121733496,0.4509739534084071
1477,5,0.9888236038964476,0.4495297859537522
1478,5,0.9785156784031924,0.4480856184990974
1479,5,0.998508554488915,0.4466173815868649
1480,5,0.9886649660121988,0.44517321413221
1481,5,1.005327416676394,0.4437290466775552
1482,5,0.9995019106631932,0.4422608097653228
1483,5,0.9972698373337416,0.4408166423106679
1484,5,0.9814598797027806,0.4393484053984355
1485,5,0.9854024345257912,0.4379042379437806
1486,5,0.9798305485881824,0.4364600704891258
1487,5,0.9825318284490012,0.4349918335768933
1488,5,0.9826340745899856,0.4335476661222384
1489,5,0.9840477826393365,0.4321034986675836
1490,5,0.9782358522344548,0.4306352617553511
1491,5,0.972107586660548,0.4291910943006963
1492,5,0.9776659334628438,0.4277469268460414
1493,5,0.9832428222823116,0.4262786899338089
1494,5,0.9930370181029023,0.4248345224791541
1495,5,0.9682474191651024,0.4233903550244993
1496,5,0.9651294384937265,0.4219221181122668
1497,5,0.98346925416567,0.4204779506576119
1498,5,0.9849245484884848,0.4190337832029571
1499,5,0.9706354085491802,0.4175655462907247
1500,5,0.9699085939302146,0.4161213788360698
1501,5,0.9671407358187932,0.4146772113814149
1502,5,0.9673626261911203,0.4132089744691825
1503,5,0.9770299380388016,0.4117648070145276
1504,5,0.9940542079798528,0.4103206395598727
1505,5,0.98569842766426,0.4088524026476403
1506,5,0.9814730418987392,0.4074082351929854
1507,5,0.9990279062390788,0.4059640677383306
1508,5,1.0029961827628406,0.4044958308260982
1509,5,0.999685719601526,0.4030516633714433
1510,5,0.9951913479558508,0.4016074959167884
1511,5,0.9958995688068004,0.400139259004556
1512,5,1.0005215484284489,0.3986950915499011
1513,5,0.9944801796459578,0.3972509240952462
1514,5,0.995465629045212,0.3957826871830138
1515,5,0.9843835448559812,0.394338519728359
1516,5,0.9630772469413126,0.3928943522737041
1517,5,0.9767742084489068,0.3914261153614716
1518,5,0.9565813603870176,0.3899819479068168
1519,5,0.9597726494297673,0.3885137109945843
1520,5,0.9665626542207016,0.3870695435399295
1521,5,0.9587341810780176,0.3856253760852746
1522,5,0.9839486362232432,0.3841571391730422
1523,5,0.9879658960021708,0.3827129717183873
1524,5,1.0158688948514767,0.3812688042637325
1525,5,1.0100251183217042,0.3798005673515
1526,5,1.0153163915275936,0.3783563998968451
1527,5,1.0151555538428807,0.3769122324421903
1528,5,1.0045937883089866,0.3754439955299579
1529,5,1.006178189734964,0.373999828075303
1530,5,0.9979155760230882,0.3725556606206481
1531,5,1.004872198799275,0.3710874237084157
1532,5,0.9880463759991404,0.3696432562537609
1533,5,0.9895789453638468,0.368199088799106
1534,5,0.994401090934062,0.3667308518868735
1535,6,1.0017400538012058,0.74
1536,6,1.0063204304129512,0.7389890827817416
1537,6,0.997609689296672,0.7379781655634832
1538,6,0.9842876272249398,0.7369672483452248
1539,6,0.991436871688039,0.7359563311269663
1540,6,1.0054636423375762,0.7349454139087079
1541,6,0.9963840158368044,0.7339344966904495
1542,6,1.002598443795097,0.7329235794721912
1543,6,1.0024303890569988,0.7319126622539328
1544,6,1.0062441238075497,0.7308776755780968
1545,6,1.0171045061065125,0.7298667583598384
1546,6,1.012636029762982,0.72885584114158
1547,6,1.0002569096861025,0.7278449239233216
1548,6,0.9999928334266264,0.7268340067050632
1549,6,1.0163467473668235,0.7258230894868047
1550,6,1.007723314067414,0.7248121722685463
1551,6,1.010481174907182,0.7238012550502879
1552,6,0.9943121407550758,0.7227903378320295
1553,6,0.9965221478105336,0.7217553511561936
1554,6,0.990794095342314,0.7207444339379352
1555,6,0.9903949429840122,0.7197335167196768
1556,6,0.9913925077398388,0.7187225995014184
1557,6,1.0010110556320142,0.71771168228316
1558,6,0.9802516182959288,0.7167007650649015
1559,6,0.9863759397867552,0.7156898478466431
1560,6,0.9803190039182992,0.7146789306283847
1561,6,0.9889322631567472,0.7136439439525488
1562,6,0.993532378523978,0.7126330267342904
1563,6,0.986022083709233,0.711622109516032
1564,6,0.979192494919236,0.7106111922977736
1565,6,0.979091090016726,0.7096002750795152
1566,6,0.9806250912653446,0.7085893578612568
1567,6,0.96630610221518,0.7075784406429984
1568,6,0.9671623556530432,0.7065675234247399
1569,6,0.9738685601441124,0.7055566062064815
1570,6,0.9604889103798986,0.7045216195306456
1571,6,0.9569009791267852,0.7035107023123872
1572,6,0.96120445866288,0.7024997850941288
1573,6,0.96224409466863,0.7014888678758704
1574,6,0.9818522018239372,0.700477950657612
1575,6,0.972134697750584,0.6994670334393536
1576,6,0.9571966400763364,0.6984561162210952
1577,6,0.955520478263238,0.6974451990028367
1578,6,0.9671725062853862,0.6964102123270007
1579,6,0.9572520276065704,0.6953992951087423
1580,6,0.9627368242756136,0.6943883778904839
1581,6,0.9824004469834112,0.6933774606722256
1582,6,0.9935901590101088,0.6923665434539672
1583,6,1.0081763012210678,0.6913556262357088
1584,6,1.0126447883980425,0.6903447090174504
1585,6,1.011853869951551,0.689333791799192
1586,6,1.0050606299988645,0.6883228745809336
1587,6,1.0014979888547042,0.6872878879050975
1588,6,0.9876569024412648,0.6862769706868391
1589,6,0.992505552423816,0.6852660534685807
1590,6,0.9739748742026167,0.6842551362503223
1591,6,0.9732574124548268,0.683244219032064
1592,6,0.963479972752306,0.6822333018138056
1593,6,0.9892091229653724,0.6812223845955472
1594,6,0.999397351382577,0.6802114673772888
1595,6,0.9930272393082578,0.6791764807014528
1596,6,0.9772993871979976,0.6781655634831943
1597,6,0.9852524939391344,0.6771546462649359
1598,6,0.9830086395448532,0.6761437290466775
1599,6,0.98479419548671,0.6751328118284191
1600,6,0.9779120624962554,0.6741218946101607
1601,6,0.9877184653244764,0.6731109773919024
1602,6,0.9770240709909472,0.672100060173644
1603,6,0.9889802211081636,0.6710891429553856
1604,6,0.9895942637142486,0.6700541562795496
1605,6,0.972489773484198,0.6690432390612912
1606,6,0.9613806740308796,0.6680323218430327
1607,6,0.9804508541325044,0.6670214046247743
1608,6,1.0000666595471377,0.6660104874065159
1609,6,0.9894823388055712,0.6649995701882575
1610,6,0.9908998414290786,0.6639886529699991
1611,6,1.001731775866144,0.6629777357517407
1612,6,0.9917487384133667,0.6619427490759048
1613,6,1.001099276229804,0.6609318318576464
1614,6,1.0023341089849076,0.659920914639388
1615,6,1.0135269848761326,0.6589099974211295
1616,6,1.0009257414269808,0.6578990802028711
1617,6,0.9984837653991968,0.6568881629846127
1618,6,1.0072540099410288,0.6558772457663543
1619,6,1.029838228198285,0.6548663285480959
1620,6,1.0119660602830305,0.6538554113298375
1621,6,1.0097326850358397,0.6528204246540016
1622,6,1.0014321344088386,0.6518095074357432
1623,6,1.017939712826346,0.6507985902174848
1624,6,1.0181792191835268,0.6497876729992264
1625,6,1.0030174765787483,0.6487767557809679
1626,6,1.0162945848354663,0.6477658385627095
1627,6,1.0109888357478611,0.6467549213444511
1628,6,1.0362878879109942,0.6457440041261927
1629,6,1.0439786165917169,0.6447330869079343
1630,6,1.0398987775446091,0.6436981002320983
1631,6,1.031355011815527,0.6426871830138399
1632,6,0.9996404290807612,0.6416762657955816
1633,6,1.0159141968533747,0.6406653485773232
1634,6,1.0132885935262232,0.6396544313590647
1635,6,1.0252216324461574,0.6386435141408063
1636,6,1.0117200149683738,0.6376325969225479
1637,6,1.0164088458114748,0.6366216797042895
1638,6,0.9956920965666924,0.6355866930284535
1639,6,0.9839437425764352,0.6345757758101951
1640,6,0.9778711314756952,0.6335648585919367
1641,6,0.9652837496415744,0.6325539413736783
1642,6,0.963324158877985,0.63154302415542
1643,6,0.9780890347977508,0.6305321069371616
1644,6,0.9877900024184704,0.6295211897189031
1645,6,0.9907657550666268,0.6285102725006447
1646,6,0.966597945649556,0.6274993552823863
1647,6,0.9633244380663076,0.6264643686065503
1648,6,0.9767939518822988,0.6254534513882919
1649,6,0.981581623737988,0.6244425341700335
1650,6,0.972609701296302,0.6234316169517751
1651,6,0.9726929611839252,0.6224206997335167
1652,6,0.9702639221788328,0.6214097825152584
1653,6,0.9709798313091148,0.620398865297
1654,6,0.9932956530392204,0.6193879480787415
1655,6,0.9901310762761868,0.6183529614029055
1656,6,0.9966875755155192,0.6173420441846471
1657,6,1.0092406691310924,0.6163311269663887
1658,6,1.007425083846737,0.6153202097481303
1659,6,1.0088242066287303,0.6143092925298719
1660,6,1.0040918168841282,0.6132983753116135
1661,6,0.989883339091668,0.612287458093355
1662,6,1.0121911322314137,0.6112765408750966
1663,6,1.0209277320027934,0.6102656236568382
1664,6,1.0183142454324792,0.6092306369810023
1665,6,1.0195705555659598,0.6082197197627439
1666,6,1.011737050061888,0.6072088025444855
1667,6,0.9800166937731704,0.6061978853262271
1668,6,0.9866172173114088,0.6051869681079687
1669,6,0.9812520598284974,0.6041760508897103
1670,6,1.0028298038043195,0.6031651336714519
1671,6,0.989354785133476,0.6021542164531934
1672,6,0.9889792894350736,0.6011192297773575
1673,6,0.9994776376192648,0.6001083125590991
1674,6,1.0084902717167072,0.5990973953408407
1675,6,1.0010768414081388,0.5980864781225823
1676,6,0.9971768601339828,0.5970755609043239
1677,6,0.987537809346743,0.5960646436860655
1678,6,0.9833251628931188,0.5950537264678071
1679,6,0.9647801505060758,0.5940428092495487
1680,6,0.9536855989757894,0.5930318920312903
1681,6,0.976396714997592,0.5919969053554544
1682,6,0.980165968782024,0.5909859881371959
1683,6,0.986873025043961,0.5899750709189375
1684,6,0.9900607766760302,0.5889641537006791
1685,6,0.9830247913169996,0.5879532364824207
1686,6,0.9880170316697336,0.5869423192641623
1687,6,0.9859598098075928,0.5859314020459039
1688,6,0.9853078515025656,0.5849204848276455
1689,6,0.9906581469585198,0.5838854981518096
1690,6,0.9892060783539128,0.5828745809335512
1691,6,0.9823773547459532,0.5818636637152927
1692,6,0.9751650625786727,0.5808527464970343
1693,6,0.980199415633012,0.5798418292787759
1694,6,0.9874862061630272,0.5788309120605175
1695,6,0.9797376040009128,0.5778199948422591
1696,6,0.9789762517966968,0.5768090776240007
1697,6,0.9787681842872388,0.5757981604057423
1698,6,0.9751465319049922,0.5747631737299063
1699,6,0.9797804762830076,0.5737522565116479
1700,6,0.9739619416058962,0.5727413392933896
1701,6,0.9909381053765438,0.5717304220751311
1702,6,0.9976438615977844,0.5707195048568727
1703,6,0.9944091669110032,0.5697085876386143
1704,6,0.9780007572041132,0.5686976704203559
1705,6,0.9672576291276918,0.5676867532020975
1706,6,0.9759606918691748,0.5666517665262615
1707,6,0.9881471804831516,0.5656408493080031
1708,6,0.9848370308222012,0.5646299320897447
1709,6,0.9884846975692192,0.5636190148714862
1710,6,0.9917559492149992,0.562608097653228
1711,6,1.0056363479164012,0.5615971804349695
1712,6,1.0114712804251087,0.5605862632167111
1713,6,1.0321225418619746,0.5595753459984527
1714,6,1.032330347360926,0.5585644287801943
1715,6,1.040035576753424,0.5575294421043583
1716,6,1.0219113350943962,0.5565185248860999
1717,6,1.030649477011638,0.5555076076678415
1718,6,1.0293673673726769,0.554496690449583
1719,6,1.0117626469506171,0.5534857732313246
1720,6,1.0095832003691132,0.5524748560130663
1721,6,1.0142440402980566,0.5514639387948079
1722,6,1.0276387535221143,0.5504530215765495
1723,6,1.0260912684524608,0.5494421043582911
1724,6,1.028991009185636,0.5484071176824551
1725,6,1.0157000317912022,0.5473962004641967
1726,6,1.0004042810435112,0.5463852832459383
1727,6,0.9942354411187856,0.5453743660276799
1728,6,1.0125598726400624,0.5443634488094214
1729,6,1.0060038972537304,0.543352531591163
1730,6,1.0069145903221532,0.5423416143729046
1731,6,0.998859601341214,0.5413306971546463
1732,6,0.9881247139326024,0.5402957104788103
1733,6,1.001678920543415,0.5392847932605519
1734,6,0.98648942660009,0.5382738760422935
1735,6,0.9700185875111572,0.5372629588240351
1736,6,0.9741040029449628,0.5362520416057767
1737,6,0.9914193554797264,0.5352411243875183
1738,6,1.004622134937269,0.5342302071692598
1739,6,1.0134240445761444,0.5332192899510014
1740,6,0.9999522554817932,0.532208372732743
1741,6,1.010223366019176,0.531173386056907
1742,6,1.0101501896355436,0.5301624688386487
1743,6,1.0146796489748549,0.5291515516203903
1744,6,1.0143082576930045,0.5281406344021319
1745,6,1.0155313208050814,0.5271297171838735
1746,6,1.003468654320191,0.5261187999656151
1747,6,0.9882789492290136,0.5251078827473566
1748,6,1.0027752324067567,0.5240969655290982
1749,6,0.993945827115263,0.5230619788532622
1750,6,1.0019675023610355,0.5220510616350038
1751,6,1.011488354324919,0.5210401444167454
1752,6,1.0064107887739842,0.5200292271984871
1753,6,1.009363052324889,0.5190183099802287
1754,6,1.0134329481121154,0.5180073927619703
1755,6,1.012375585739685,0.5169964755437119
1756,6,1.0130578333515623,0.5159855583254535
1757,6,1.0133202037446174,0.514974641107195
1758,6,1.0178645741657828,0.513939654431359
1759,6,1.035442809919531,0.5129287372131006
1760,6,1.024564967902467,0.5119178199948422
1761,6,1.0127809873789178,0.5109069027765838
1762,6,0.9960491500826314,0.5098959855583254
1763,6,1.0029237082485924,0.5088850683400671
1764,6,0.9991512061301656,0.5078741511218087
1765,6,1.0019874704316167,0.5068632339035503
1766,6,0.9888208066343978,0.5058282472277142
1767,6,0.9776712912526738,0.5048173300094558
1768,6,0.9712990503673612,0.5038064127911974
1769,6,0.9711592643359936,0.502795495572939
1770,6,0.9786774253965718,0.5017845783546806
1771,6,0.9754694982599292,0.5007736611364222
1772,6,0.9756039947152284,0.4997627439181638
1773,6,0.9821447425322076,0.4987518266999055
1774,6,0.9666265459493398,0.497740909481647
1775,6,0.9784006035917924,0.496705922805811
1776,6,0.98574221627404,0.4956950055875526
1777,6,0.974149157090017,0.4946840883692942
1778,6,0.9663853782612531,0.4936731711510358
1779,6,0.9627979085945252,0.4926622539327774
