,tsid,x,p,interpolated_x,interpolated_p
1060,3,0.98593120817987,0.6622397242429708,0.9926524705654262,0.6528990211603586
1061,3,0.9911539491112908,0.659614421130684,0.9906234586789558,0.651392307874751
1062,3,0.988656892660271,0.6561273773021503,0.9882588966552546,0.6498855945891435
1063,3,0.9900021860875418,0.6555862842942745,0.9876867895061616,0.6483788813035359
1064,3,0.9889262402056308,0.6550051103228521,0.9907910166475454,0.6468721680179284
1065,3,0.9929574978923348,0.6531413455179462,0.9938952437889292,0.6453654547323208
1066,3,0.991292576352289,0.6518186737209163,0.9930942584831772,0.6438587414467132
1067,3,0.986669345442494,0.6488727229002585,0.98759352814014,0.6423520281611056
1068,3,0.9949270820724104,0.6448646265456222,0.9849342814334776,0.640845314875498
1069,3,0.9955227688408476,0.644523938355478,0.9868885175355588,0.6393386015898905
1070,3,0.9847676495868533,0.6415779875348203,0.9877998190012524,0.637831888304283
1071,3,0.9850228869248197,0.6404557205555221,0.988711120466946,0.6363251750186754
1072,3,0.9866976946783128,0.6396541012845949,0.9925607031268238,0.6348184617330678
1073,3,0.9893400797213652,0.6352852762580412,0.9903119324450448,0.6333117484474602
1074,3,0.9932690535410952,0.6349646285496704,0.9938745888161716,0.6318050351618527
1075,3,0.9888015453937292,0.634042766388104,0.986860911701816,0.630298321876245
1076,3,0.9912210777323284,0.6335217138620013,0.9852114348733536,0.6287916085906375
1077,3,0.9900930051648322,0.6332611875989499,0.9922883571567728,0.62728489530503
1078,3,0.9945605010380104,0.631838313393054,0.9960565586831084,0.6257781820194224
1079,3,0.992495185231916,0.6317381109841881,0.9952794882703038,0.6242714687338148
1080,3,0.991270664360038,0.6316178680935489,0.9942058201045484,0.6227647554482072
1081,3,0.987977362866403,0.6312170584580854,0.9931321519387932,0.6212580421625997
1082,3,0.9851767394227176,0.6289124030541694,0.9929066138027712,0.619751328876992
1083,3,0.9854587917847384,0.6279304194472834,0.9942034621113958,0.6182446155913845
1084,3,0.9886995736228188,0.6278101765566444,0.9943094300333388,0.616737902305777
1085,3,0.9916763405330324,0.6275296098118199,0.994415397955282,0.6152311890201694
1086,3,0.996287386891311,0.6256858854886871,0.9932451407935694,0.6137244757345618
1087,3,0.9922745275564828,0.6200545101104231,0.9892349463054908,0.6122177624489542
1088,3,0.992686264649914,0.6197939838473716,0.9871213968562864,0.6107110491633467
1089,3,0.9959991001894262,0.6191526884306299,0.9901605640896628,0.609204335877739
1090,3,0.9946182963779632,0.6190324455399907,0.9934267203849784,0.6076976225921316
1091,3,0.9980705917645138,0.6187719192769394,0.9942418586422912,0.606190909306524
1092,3,0.9987421342295054,0.6184913525321148,0.9950569968996044,0.6046841960209164
1093,3,0.9942002035493056,0.618290947714383,0.9928352464208448,0.6031774827353088
1094,3,0.9944567247982998,0.614643580031664,0.9917538682067544,0.6016707694497012
1095,3,0.9931622518698612,0.613661596424778,0.9937799465841932,0.6001640561640937
1096,3,0.9939990547943856,0.6132808272710876,0.9924307381314168,0.5986573428784862
1097,3,0.9876224661407096,0.6118579530651918,0.9920914410785856,0.5971506295928786
1098,3,0.9863591432300144,0.6114170624661817,0.9917521440257548,0.595643916307271
1099,3,0.9878520884183456,0.6100342692238321,0.9917776618061336,0.5941372030216634
1100,3,0.9932034152736094,0.6081103829736068,0.9922892479361172,0.5926304897360558
1101,3,0.9953718123461444,0.6041022866189703,0.9878389177213248,0.5911237764504482
1102,3,0.9935469250434124,0.6034008697569089,0.9875848628269156,0.5896170631648407
1103,3,0.99175923520302,0.6028397362672598,0.987391472440002,0.5881103498792332
1104,3,0.9912598957115591,0.6020381169963326,0.9894390177258032,0.5866036365936256
1105,3,0.9951943693294436,0.599112206657448,0.9914865630116046,0.585096923308018
1106,3,0.9925286560728378,0.5990921661756748,0.993534108297406,0.5835902100224104
1107,3,0.9915313007701354,0.5946632197038018,0.9955816535832072,0.5820834967368028
1108,3,0.992460515009722,0.5926792120082567,0.9976291988690088,0.5805767834511952
1109,3,0.9878815443814606,0.5913765806929998,1.000102599196755,0.5790700701655878
1110,3,0.9873375041932988,0.5881500631275176,1.0007898118785448,0.5775633568799802
1111,3,0.9994838576434446,0.5792120082566785,0.9967562769321284,0.5760566435943726
1112,3,1.0007942753114016,0.5789114010300808,0.9912890221353782,0.574549930308765
1113,3,1.0007885024344538,0.5771678791158139,0.9860003041095626,0.5730432170231574
1114,3,0.9859538620853951,0.5730796208340849,0.9879224878875968,0.5715365037375498
1115,3,0.9884593858336518,0.571115653620313,0.990562648092116,0.5700297904519422
1116,3,0.9954853359009124,0.5674883264193671,0.993481075827997,0.5685230771663348
1117,3,0.9896983795485476,0.5657247640233272,0.993936637302443,0.5670163638807272
1118,3,0.9883166153502608,0.5656846830597808,0.9885898371297478,0.5655096505951196
1119,3,0.9927900479940244,0.5628188941662158,0.9909417830151422,0.564002937309512
1120,3,0.9929350174099728,0.5627186917573499,0.992449682263638,0.5624962240239044
1121,3,0.9878197454089772,0.5603739553898875,0.989162639681645,0.5609895107382968
1122,3,0.9881997461531588,0.5600332671997434,0.9863819591487384,0.5594827974526893
1123,3,0.9858834945092498,0.5593318503376821,0.9872030601138352,0.5579760841670818
1124,3,0.9890043548488172,0.556125373253973,0.9886695423662868,0.5564693708814742
1125,3,0.993156068474537,0.5561053327721999,0.9915812069885808,0.5549626575958666
1126,3,0.9892339918728263,0.553259584360408,0.989504619719488,0.553455944310259
1127,3,0.988603280603474,0.5527585723160785,0.9879175564929308,0.5519492310246514
1128,3,0.987465651530485,0.5514158600372753,0.9914504717723844,0.550442517739044
1129,3,0.995834225661471,0.5493717308964108,0.9944226345577528,0.5489358044534363
1130,3,0.9923299552116676,0.548289544880659,0.9946724914433872,0.5474290911678288
1131,3,0.9944516932849864,0.5478686947634221,0.9954292630486138,0.5459223778822212
1132,3,0.9967164673689616,0.5433595863644562,0.9961860346538404,0.5444156645966136
1133,3,0.9953224165199138,0.541896631195014,0.9962870569591318,0.542908951311006
1134,3,0.9943021276456016,0.5389105994108099,0.9951534886963176,0.5414022380253984
1135,3,0.991815836593784,0.5377883324315116,0.9946386640349674,0.539895524739791
1136,3,0.9871256821276546,0.5364055391891621,0.9931461489422826,0.5383888114541833
1137,3,0.9982571694567902,0.5312751758552275,0.9887420736149846,0.5368820981685758
1138,3,0.9939056643792088,0.5291909657508167,0.9893608356362966,0.5353753848829682
1139,3,1.003962866085743,0.5276678891360549,0.9926299919817048,0.5338686715973606
1140,3,0.998906492441676,0.5273071604641375,0.9958991483271128,0.532361958311753
1141,3,1.000832002340379,0.5269865127557667,0.9973804194923234,0.5308552450261455
1142,3,0.9879955470400896,0.5256237599951903,0.9942346375488884,0.529348531740538
1143,3,0.9931223420147924,0.523719914226738,1.0028143734717423,0.5278418184549304
1144,3,0.9839495023944188,0.5214753802681417,0.9946960658685868,0.5263351051693228
1145,3,0.9869671000257788,0.5203330728070703,0.9901373640425584,0.5248283918837152
1146,3,1.0015545209168153,0.5138800376761057,0.9914948542512168,0.5233216785981076
1147,3,1.0054096661644367,0.5106535201106235,0.985337300131872,0.5218149653125
1148,3,0.9915984303538736,0.5101124271027475,0.9870232086878192,0.5203082520268925
1149,3,0.9913886235325998,0.5086093909697589,0.9904292122835237,0.518801538741285
1150,3,0.9947100675812552,0.5076474478446462,0.9938352158792284,0.5172948254556774
1151,3,0.9902243742866924,0.5072666786909557,0.997241219474933,0.5157881121700698
1152,3,0.990853112964834,0.505763642557967,1.0006472230706378,0.5142813988844622
1153,3,0.99370221694174,0.5042806469067516,1.0028752305429307,0.5127746855988546
1154,3,0.9941040444630916,0.5041804444978857,1.0046754992365463,0.511267972313247
1155,3,0.9909965569480736,0.5037996753441953,0.9915494112678024,0.5097612590276395
1156,3,0.9961357294002064,0.5023968416200726,0.992613850408346,0.508254545742032
1157,3,0.9989160052328228,0.4973666806950039,0.9904414141092874,0.5067478324564244
1158,3,1.0004199541724934,0.497266478286138,0.9918569752884596,0.5052411191708168
1159,3,1.0034655879344028,0.4969658710595402,0.9912356665444704,0.5037344058852092
1160,3,0.9949289913145076,0.4945810537285316,0.9962292216245572,0.5022276925996016
1161,3,0.9953473226135688,0.4942804465019339,0.997062013775158,0.5007209793139941
1162,3,0.9972782318232228,0.4927974508507184,0.9978948059257589,0.4992142660283865
1163,3,0.999023438403536,0.4911541313453175,0.9987275980763598,0.4977075527427789
1164,3,0.9926195012696352,0.488889556904948,1.0007271114456675,0.4962008394571714
1165,3,0.9887362876562642,0.4885689091965771,0.9953337409036864,0.4946941261715638
1166,3,0.9944054839848588,0.4863644562015271,0.9967704884022364,0.4931874128859562
1167,3,0.9833749450269024,0.4820958335838393,0.9984642225111644,0.4916806996003486
1168,3,0.983194288656944,0.4813342952764584,0.9962517091788204,0.4901739863147411
1169,3,0.9828436599230732,0.4807731617868093,0.9899275257773386,0.4886672730291335
1170,3,0.9864957792980604,0.4781478586745225,0.9923581428586856,0.4871605597435259
1171,3,0.9840103746474294,0.4778472514479248,0.9925691988027724,0.4856538464579184
1172,3,0.9836750389696808,0.4751618268903184,0.9886757040893964,0.4841471331723108
1173,3,0.990424093609575,0.4737790336479688,0.9847822093760202,0.4826404198867032
1174,3,0.991020063566143,0.4724162808873925,0.9830689492242268,0.4811337066010956
1175,3,0.98407262046689,0.4692899657307761,0.9844381211727172,0.4796269933154881
1176,3,0.99017375163596,0.4675664842982825,0.9862677605227732,0.4781202800298805
1177,3,0.9896813208277404,0.4672458365899116,0.98385632135442,0.4766135667442729
1178,3,0.9896043934716036,0.4664442173189843,0.9839433500104104,0.4751068534586654
1179,3,0.986300098199938,0.4638189142066975,0.9905023287374408,0.4736001401730578
1180,3,0.9944652998511466,0.4612938135032766,0.9903026023757004,0.4720934268874502
1181,3,0.9956647829126556,0.4607928014589471,0.9869543139613052,0.4705867136018427
1182,3,0.9940506142688827,0.460231667969298,0.9848158988747284,0.4690800003162351
1183,3,0.9948645166691692,0.4589290366540411,0.9901496699362312,0.4675732870306275
1184,3,0.9914023133542008,0.4551614260806829,0.9891290784994066,0.46606657374502
1185,3,0.989917433856852,0.4540391591013847,0.987232678208679,0.4645598604594124
1186,3,0.9915875034826648,0.4530371350127257,0.9887762933999732,0.4630531471738048
1187,3,0.9895076725077812,0.4529770135674061,0.9936484229712308,0.4615464338881972
1188,3,0.991453441355,0.4526764063408084,0.9941705456882052,0.4600397206025897
1189,3,0.9892331917006592,0.4508126415359025,0.994500589968972,0.4585330073169821
1190,3,0.9916552939556598,0.4481472574600693,0.9931160127600044,0.4570262940313745
1191,3,0.9916693524647066,0.447125192889637,0.9917314355510368,0.455519580745767
1192,3,0.9909604585556198,0.4469648690354516,0.9899612540323548,0.4540128674601594
1193,3,0.9942478514785046,0.4462233712098439,0.9912506248234898,0.4525061541745518
1194,3,0.994235943684084,0.4454818733842361,0.9894557204220572,0.4509994408889443
1195,3,0.9982364965360266,0.4437183109881961,0.99043263103905,0.4494927276033367
1196,3,1.000112878376325,0.4415940199202389,0.9916575118567992,0.4479860143177291
1197,3,0.9907965386923204,0.4367041423675825,0.99311319961918,0.4464793010321216
1198,3,0.9886051944706816,0.435441592015872,0.9953912326123452,0.444972587746514
1199,3,0.9944425334169344,0.4325958436040802,0.9984594731905816,0.4434658744609064
1200,3,0.9932667625923012,0.4321749934868434,0.9997903498723582,0.4419591611752989
1201,3,0.9858428294346944,0.4296498927834225,0.9979379214994268,0.4404524478896913
1202,3,0.989108764102632,0.4294294474839175,0.9950672866780094,0.4389457346040837
1203,3,0.986723611085316,0.4278462494238361,0.992196651856592,0.4374390213184762
1204,3,0.9919450723184852,0.4271247920800016,0.9894569052217452,0.4359323080328686
1205,3,0.9895953556834868,0.4266839014809916,0.9906892579812768,0.434425594747261
1206,3,0.9843940723970216,0.4260626465460229,0.9937799022934968,0.4329188814616534
1207,3,0.9906752644802992,0.4244594080041684,0.9910240147642168,0.4314121681760459
1208,3,0.989098611432406,0.4236377482514679,0.9865941959039732,0.4299054548904383
1209,3,0.9854173695095206,0.4232770195795506,0.987555963287968,0.4283987416048307
1210,3,0.9868543423410128,0.4228962504258602,0.990704563035788,0.4268920283192232
1211,3,0.9891400890582678,0.4189282350347702,0.9870477319881678,0.4253853150336156
1212,3,0.9872540949689436,0.4184472634722138,0.9895607764565144,0.423878601748008
1213,3,0.9938936563385656,0.4179061704643379,0.9871563972774232,0.4223718884624005
1214,3,0.9875658483742372,0.4170243892663179,0.9880243286252086,0.4208651751767929
1215,3,0.9868666952849136,0.416262850958937,0.988892259972994,0.4193584618911853
1216,3,0.9851195733488054,0.4160223651776588,0.99350311606387,0.4178517486055778
1217,3,0.9888500100865252,0.4142187218180725,0.9869421471030998,0.4163450353199702
1218,3,0.996672108998692,0.4124551594220325,0.9875685042958914,0.4148383220343626
1219,3,1.0000729867012317,0.4116535401511052,0.9927847085072096,0.4133316087487551
1220,3,0.9908966021233416,0.4087276298122206,0.9993460100914228,0.4118248954631475
1221,3,0.9938375155644302,0.4085673059580352,0.9958849710427412,0.4103181821775399
1222,3,0.9935571121383998,0.4080061724683861,0.9911595423877329,0.4088114688919324
1223,3,0.9916967285890268,0.4073047556063248,0.9916967285890268,0.4073047556063248
1224,4,0.9962232013946738,0.9,0.9962232013946738,0.9
1225,4,1.0192261214064025,0.8989578949477945,1.0190975180936015,0.8984757957877982
1226,4,1.0179113324774485,0.8987174091665164,1.0203011556368766,0.8969515915755966
1227,4,1.0189383714522622,0.89867732820297,1.0130514607631629,0.8954273873633948
1228,4,1.021264737552027,0.8957313773823123,1.0175098545971926,0.893903183151193
1229,4,0.9996063917456156,0.894929758111385,1.012675583337039,0.8923789789389913
1230,4,1.0141830034285573,0.8945690294394677,1.0069830674733862,0.8908547747267895
1231,4,1.0193038897585032,0.8944688270306018,1.0011648160289908,0.8893305705145879
1232,4,1.012057847417052,0.8921842121084591,0.9953465645845953,0.8878063663023861
1233,4,0.9905615428758192,0.886552836730195,0.9913698530660404,0.8862821620901843
1234,4,1.0041466948457969,0.8820036473676828,0.9959215532055582,0.8847579578779826
1235,4,1.0149168759539655,0.8818834044770436,1.0004732533450764,0.8832337536657808
1236,4,0.9806200767024984,0.879057696547025,1.012806724803778,0.881709549453579
1237,4,0.9757885346188572,0.8783562796849637,0.9943068206456795,0.8801853452413774
1238,4,0.9655948948706156,0.8747089120022445,0.9778884989822836,0.8786611410291756
1239,4,0.9642521785066996,0.8746688310386982,0.9723807230113888,0.8771369368169739
1240,4,0.9609877923609812,0.8745485881480591,0.9681208868792788,0.8756127326047721
1241,4,0.9433608717711974,0.8741678189943687,0.9437189989285506,0.8740885283925703
1242,4,0.9573907983202352,0.8710615443195254,0.9506032816728004,0.8725643241803687
1243,4,0.965969924412887,0.8688570913244754,0.9574741760162764,0.8710401199681669
1244,4,1.007941447161653,0.864408104370829,0.9634059605255362,0.8695159157559652
1245,4,1.0173951561316694,0.8632858373915309,0.9741338744381184,0.8679917115437634
1246,4,0.9900490244027528,0.8617226798132227,0.988513141546052,0.8664675073315616
1247,4,0.9854963733877076,0.86164251788613,1.0028924086539843,0.86494330311936
1248,4,0.9888567775746252,0.8613018296959859,1.01627259295474,0.8634190989071582
1249,4,0.9913866486594294,0.860981181987615,0.9930617794230536,0.8618948946949564
1250,4,1.0019953864572244,0.860660534279244,1.0007809886525387,0.8603706904827547
1251,4,0.998132935720694,0.8597386721176777,0.9843445530494372,0.8588464862705529
1252,4,0.9625153895143967,0.8574340167137618,0.9669092544866762,0.8573222820583513
1253,4,0.9956144952826412,0.8565923164792881,0.9975393444035906,0.8557980778461495
1254,4,0.999451399289934,0.8550091184192068,0.9903437851764508,0.8542738736339477
1255,4,0.9979945474628537,0.8549890779374336,0.977500505498625,0.852749669421746
1256,4,0.9934809538794984,0.8546083087837432,0.9958020425460496,0.8512254652095442
1257,4,0.9922532579335162,0.8544880658931041,0.9979445430122384,0.8497012609973426
1258,4,0.9781394259179692,0.8529048678330228,0.99263060819621,0.8481770567851408
1259,4,0.9767368816552944,0.8525641796428787,0.9905935796392584,0.846652852572939
1260,4,1.0049919187133836,0.8505801719473336,0.9885565510823072,0.8451286483607373
1261,4,0.9914939010128692,0.8488967714783864,0.9894301513746356,0.8436044441485355
1262,4,0.9931103764392958,0.8485360428064691,0.993528385131257,0.8420802399363337
1263,4,0.9874859089293327,0.844327541634101,0.9976266188878778,0.8405560357241321
1264,4,1.0069920022234236,0.8370728872322091,1.001724852644499,0.8390318315119303
1265,4,1.0112244400824466,0.8364315918154672,1.00582308640112,0.8375076272997286
1266,4,0.9917670372054774,0.8355297701356741,1.00155490153421,0.8359834230875268
1267,4,1.0197689009519877,0.8273332130904427,0.9954243570240944,0.834459218875325
1268,4,1.0005798872672431,0.827032605863845,1.0006314895355135,0.8329350146631234
1269,4,0.9742431895949676,0.8253091244313513,1.0058386220469335,0.8314108104509216
1270,4,0.978339161999023,0.8236858454077236,1.0110457545583529,0.8298866062387199
1271,4,1.0033750904903027,0.8215615543397663,1.016252887069773,0.8283624020265181
1272,4,1.0176918868973024,0.8210605422954368,0.99760911779508,0.8268381978143163
1273,4,1.0204441991489508,0.8209803803683441,0.9743175958960112,0.8253139936021147
1274,4,1.0072442116424412,0.8202188420609632,0.9780768831939516,0.8237897893899129
1275,4,0.966014447559662,0.8178941461752741,0.9950777031970476,0.8222655851777112
1276,4,0.9722937603558784,0.8160905028156877,1.0163015459154832,0.8207413809655094
1277,4,0.996057855265141,0.814146576083689,0.9894791247858,0.8192171767533076
1278,4,0.9982210818042724,0.8126234994689272,0.966714825585384,0.817692972541106
1279,4,1.0041143693184742,0.8114811920078558,0.9720212820768273,0.8161687683289042
1280,4,0.997141953487264,0.8102186416561454,0.9899700564374356,0.8146445641167024
1281,4,0.9962707412679,0.8100983987655064,0.9975153906590868,0.8131203599045007
1282,4,1.0159414190157856,0.8095372652758572,1.0035212592590514,0.8115961556922989
1283,4,1.0040133625421346,0.80785386480691,0.9971978576104206,0.8100719514800973
1284,4,1.0018641371469643,0.8047475901320668,1.0089299996308043,0.8085477472678955
1285,4,0.9970764551587914,0.8037054850798613,1.0034388645402903,0.8070235430556937
1286,4,0.986393233218874,0.8029239062907072,1.002384270615671,0.805499338843492
1287,4,0.9635587759559584,0.8010000200404818,0.9983152902433762,0.8039751346312902
1288,4,0.9665047405587712,0.8002986031784204,0.9807795191411312,0.8024509304190885
1289,4,0.973064882712672,0.8001583198060082,0.9638666114972096,0.8009267262068868
1290,4,0.9661178805409052,0.79903605282671,0.96838638006265,0.799402521994685
1291,4,0.9680626470296212,0.7988356480089781,0.9806832826779291,0.7978783177824833
1292,4,0.978515099033951,0.7981141906651437,0.9946940269640256,0.7963541135702815
1293,4,0.9947260644450746,0.7963506282691036,1.0007743358236794,0.7948299093580797
1294,4,0.9912790757766596,0.7955890899617227,1.005937147917891,0.7933057051458781
1295,4,0.998561863881224,0.7954488065893104,1.0077230573191407,0.7917815009336763
1296,4,1.0057977006911205,0.7934247179302191,1.0095089667203907,0.7902572967214745
1297,4,1.011433242362157,0.7886150023046554,1.0112948761216405,0.7887330925092728
1298,4,1.0066451041004316,0.7881941521874186,0.9858284253954296,0.7872088882970711
1299,4,0.9719250108454858,0.7865508326820176,0.9900636446259165,0.7856846840848694
1300,4,1.0130538450486084,0.7845868654682459,1.0120357544207652,0.7841604798726676
1301,4,1.0118752391165695,0.7842261367963286,1.0036557364409957,0.7826362756604659
1302,4,1.0135900337597523,0.7835247199342672,0.986612576543383,0.7811120714482641
1303,4,0.9418824486367032,0.777111765766849,0.9695694166457702,0.7795878672360623
1304,4,0.9417336763249164,0.7764303893865608,0.9525262567481588,0.7780636630238607
1305,4,0.9390393493469504,0.7762500250506023,0.9417574906381015,0.7765394588116589
1306,4,0.9594572806240382,0.7751077175895309,0.9567830128234742,0.7750152545994571
1307,4,0.954240679520836,0.7749273532535722,0.968489463771001,0.7734910503872554
1308,4,0.9570260452773542,0.7743060983186036,0.9739882100825892,0.7719668461750537
1309,4,0.9685204340697776,0.7739854506102327,0.9772811310926312,0.7704426419628518
1310,4,0.968453898977351,0.7729233050762541,0.9805740521026728,0.7689184377506502
1311,4,0.9718494373318008,0.7726026573678831,0.9883235670557718,0.7673942335384485
1312,4,0.9736103956200746,0.7721417262871,0.9914451141758868,0.7658700293262467
1313,4,0.9827458208756216,0.7679131846329585,0.9848801606222324,0.7643458251140449
1314,4,0.995238870542137,0.766750836690114,0.9856831738950425,0.7628216209018432
1315,4,0.9799607502721878,0.7632036714162609,0.9881708317649176,0.7612974166896415
1316,4,0.99226772278332,0.7623820116635605,0.9906738719411452,0.7597732124774397
1317,4,0.9846220385903364,0.760357923004469,1.0043180235801796,0.758249008265238
1318,4,0.9983118712911574,0.759035251207439,0.9904509028251076,0.7567248040530362
1319,4,1.0051194414659232,0.7583338343453777,0.9785402641282864,0.7552005998408344
1320,4,0.993001809337316,0.757051243511894,0.9888408102709948,0.7536763956286328
1321,4,0.9776547162717174,0.7550872762981222,0.99749996530969,0.7521521914164311
1322,4,0.9747675132873856,0.7550271548528027,1.00458689612927,0.7506279872042292
1323,4,0.9916801409252342,0.753403875829175,1.0116738269488492,0.7491037829920275
1324,4,1.0122729440407994,0.7489749293573018,1.031057257610389,0.7475795787798258
1325,4,1.0411400953341774,0.7468305978075713,1.0386898065415555,0.746055374567624
1326,4,1.0410122656811405,0.7463897072085612,1.0274919995695018,0.7445311703554223
1327,4,1.0297360732221787,0.7447664281849335,1.0129529446058203,0.7430069661432206
1328,4,1.0106198902549328,0.7427623800076154,0.9888328911244356,0.7414827619310188
1329,4,0.9882460112169784,0.7421010441091004,0.990279681697922,0.739958557718817
1330,4,0.9914037685968524,0.7387743241347522,0.9892004880513992,0.7384343535066153
1331,4,0.9859488804440654,0.7379326239002786,1.000735884318119,0.7369101492944136
1332,4,0.9857000432027956,0.7379125834185054,1.0115830246498774,0.7353859450822118
1333,4,1.004938047501285,0.7366299925850217,1.0053456731806638,0.7338617408700101
1334,4,1.0123274042438062,0.7355678470510432,0.996900478287004,0.7323375366578084
1335,4,1.0020761918872985,0.7330627868293954,1.0250367524861392,0.7308133324456065
1336,4,0.9967845276713648,0.7323212890037877,1.009953336444502,0.7292891282334049
1337,4,1.0268219020708114,0.730718050461933,0.9972825742965764,0.7277649240212032
1338,4,1.0062394566132933,0.7289745285476663,0.9879149339556784,0.7262407198090014
1339,4,0.9968905209307636,0.7277119781959558,0.9726082756724582,0.7247165155967996
1340,4,0.9809968060398536,0.7251067155654423,0.9844735801531324,0.7231923113845979
1341,4,0.9620402479890664,0.7242249343674222,1.0178891733978863,0.7216681071723962
1342,4,1.008189644170725,0.722100643299465,1.038537475182722,0.7201439029601944
1343,4,1.037400870063398,0.7207980119842081,1.0209087266952406,0.7186196987479927
1344,4,1.0398036650417897,0.7194152187418585,1.0021111038592896,0.7170954945357909
1345,4,0.999820071519848,0.7177318182729113,1.005960453895723,0.7155712903235891
1346,4,1.000786087319609,0.7175714944187258,1.0073389488889413,0.7140470861113875
1347,4,1.0049700121635985,0.7160684582857372,0.9844527833461572,0.7125228818991858
1348,4,1.0088027153447343,0.7141445720355117,0.9615666178033696,0.7109986776869839
1349,4,0.9615596914636756,0.7109982163971222,0.9887197543372644,0.7094744734747822
1350,4,0.975670676342248,0.710537285316339,0.9789871187380058,0.7079502692625805
1351,4,0.9917951991125096,0.7099561113449168,0.9691991121686488,0.7064260650503787
1352,4,0.9692731380660836,0.7064289865528367,0.9764984967617804,0.704901860838177
1353,4,0.9591173044178856,0.7060281769173731,0.9874055960162196,0.7033776566259753
1354,4,0.9826212639942754,0.7045051003026113,0.9790476450670405,0.7018534524137735
1355,4,0.9850788956607204,0.7041243311489208,0.9730864428358844,0.7003292482015717
1356,4,0.9875143606333322,0.7033427523597667,0.9719292287593136,0.69880504398937
1357,4,0.992837189088802,0.7031824285055812,0.9739975152695436,0.6972808397771683
1358,4,0.9821290762560017,0.7026413354977054,0.9775093251463424,0.6957566355649665
1359,4,0.9720965841830684,0.7000761538307381,0.9810211350231408,0.6942324313527648
1360,4,0.9718511992929878,0.6982123890258322,0.9866283956352055,0.6927082271405631
1361,4,0.9826097040749496,0.6935429567726809,0.993966468189479,0.6911840229283613
1362,4,1.015317155113902,0.6867492334515721,1.0013045407437522,0.6896598187161596
1363,4,0.9907754822276956,0.6848253472013467,1.008642613298025,0.6881356145039579
1364,4,0.9796817407296023,0.6841038898575122,1.013559041346026,0.6866114102917561
1365,4,1.00440833671837,0.682220084570833,0.994115833004966,0.6850872060795543
1366,4,1.0042624142854946,0.6795547004949999,0.9867813698167625,0.6835630018673526
1367,4,1.0135040740523935,0.6753461993226317,1.0043984117593276,0.6820387976551509
1368,4,1.0054850065301688,0.6748251467965289,1.004314965779118,0.6805145934429491
1369,4,1.008168143628819,0.6747650253512094,1.0055016138231094,0.6789903892307474
1370,4,1.015109431102188,0.6744243371610654,1.008848690648685,0.6774661850185457
1371,4,1.0115865608609145,0.6741237299344676,1.0121957674742614,0.6759419808063438
1372,4,1.007510876710278,0.6740235275256017,1.0150325466365633,0.6744177765941421
1373,4,0.9766303890806552,0.6702759574340167,0.9981998925303662,0.6728935723819405
1374,4,1.0084348064492454,0.6688330427463476,0.985640242365155,0.6713693681697387
1375,4,1.0017380250703878,0.6675905328764103,0.9861258468805628,0.6698451639575369
1376,4,0.9969877824269444,0.6665885087877512,1.0056748220108265,0.6683209597453352
1377,4,0.985009164103536,0.6615383073809095,0.9979750067676252,0.6667967555331334
1378,4,0.975081242334038,0.6578308182528708,0.9938664510274648,0.6652725513209317
1379,4,0.9709853892540669,0.6573498466903145,0.9902511772920132,0.66374834710873
1380,4,0.9671073043974036,0.6568488346459849,0.9866359035565616,0.6622241428965282
1381,4,0.9922473081342148,0.6530611835908535,0.9827641787384472,0.6606999386843264
1382,4,0.9839170531901628,0.6527605763642558,0.9786826616639838,0.6591757344721247
1383,4,0.9863823243032928,0.6526403334736167,0.9735544633406732,0.6576515302599231
1384,4,0.994271391500849,0.6516583498667308,0.9718962167318485,0.6561273260477212
1385,4,0.9880986886817188,0.6511573378224013,0.9820129088538698,0.6546031218355195
1386,4,0.9971803537226503,0.6503957995150204,0.9921296009758912,0.6530789176233178
1387,4,1.0255007331973691,0.6476903344756408,0.992994541874222,0.651554713411116
1388,4,1.0289740103010436,0.6472494438766307,1.001004154888064,0.6500305091989143
1389,4,0.9846160561400452,0.6462073388244254,1.0169592831407714,0.6485063049867126
1390,4,0.975278920197716,0.6460670554520132,1.0175943580826807,0.6469821007745108
1391,4,1.0037119910850971,0.6447243431732099,0.9881783761467404,0.645457896562309
1392,4,1.0216460605807072,0.6427804164412112,1.0110062921381535,0.6439336923501073
1393,4,1.041881741459803,0.6413575422353153,1.0269212892296034,0.6424094881379055
1394,4,1.0399120000344684,0.6407563277821199,1.040334495296714,0.6408852839257038
1395,4,1.0499114478622424,0.6401150323653781,1.0440004687764908,0.6393610797135021
1396,4,1.0241442403235124,0.6368283933545762,1.032050727372544,0.6378368755013004
1397,4,1.0080051983925886,0.6350447904767631,1.0194776970346542,0.6363126712890985
1398,4,1.0065503085767238,0.6350047095132167,1.003876256621774,0.6347884670768968
1399,4,1.0057711466124313,0.6349846690314436,0.989155713637934,0.6332642628646952
1400,4,0.9784808696858682,0.6321589611014249,0.9793442543171572,0.6317400586524934
1401,4,0.985296146755195,0.6288522816088499,0.9824857362901502,0.6302158544402916
1402,4,0.9865541045505932,0.6284314314916131,0.9857762879963078,0.6286916502280899
1403,4,0.9855788590795668,0.6284113910098399,0.991832175149027,0.6271674460158881
1404,4,0.9942428065930268,0.6266879095773462,0.9944134648716094,0.6256432418036864
1405,4,0.995136461672484,0.6261267760876972,0.9921344232281492,0.6241190375914847
