,tsid,x,b
642,2,0.710697604633347,0.2173542764342453
643,2,0.7108378574592962,0.2175573060311856
644,2,0.7125452387975288,0.2177603356281259
645,2,0.7095994630043281,0.2180141226243012
646,2,0.7084219955088056,0.2182171522212415
647,2,0.7085309760110667,0.2184201818181818
648,2,0.7068560832655093,0.2186739688143571
649,2,0.7098636363126793,0.2188769984112974
650,2,0.7084451705179872,0.2190800280082377
651,2,0.7022156804029523,0.219333815004413
652,2,0.7006521006196489,0.2195368446013533
653,2,0.7019547129713343,0.2197398741982936
654,2,0.7000518916130721,0.2199936611944689
655,2,0.6977980977544685,0.2201966907914092
656,2,0.7003630882525631,0.2203997203883495
657,2,0.699236162892309,0.2206535073845248
658,2,0.6994364913262925,0.2208565369814651
659,2,0.7007066858348419,0.2210595665784054
660,2,0.7037556913394503,0.2213133535745807
661,2,0.7038695997799909,0.221516383171521
662,2,0.7043033792091216,0.2217194127684613
663,2,0.7052070818722891,0.2219731997646366
664,2,0.7056727455159126,0.2221762293615769
665,2,0.7053541278096547,0.2223792589585172
666,2,0.7070136646796943,0.2226330459546925
667,2,0.7064492367168854,0.2228360755516328
668,2,0.7059913109757807,0.2230391051485731
669,2,0.7043406122029727,0.2232928921447484
670,2,0.703399185149881,0.2234959217416887
671,2,0.7047635950659471,0.223698951338629
672,2,0.7046997037691787,0.2239527383348043
673,2,0.7029322459474106,0.2241557679317446
674,2,0.7014851297497431,0.2243587975286849
675,2,0.7003043994570799,0.2246125845248602
676,2,0.7011135361203358,0.2248156141218005
677,2,0.6995408398860068,0.2250186437187408
678,2,0.6981520791821862,0.2252724307149161
679,2,0.6986717560736236,0.2254754603118564
680,2,0.694105570012125,0.2256784899087967
681,3,0.8336478098553772,0.14
682,3,0.8381227852929619,0.1402030295969402
683,3,0.8378467992823759,0.1404060591938805
684,3,0.8356971320342724,0.1406090887908208
685,3,0.8368570663850314,0.1408121183877611
686,3,0.8364344255565381,0.1410659053839364
687,3,0.8385108930493272,0.1412689349808767
688,3,0.8413745375980372,0.141471964577817
689,3,0.8427880709546915,0.1416749941747573
690,3,0.8446439119989472,0.1419287811709326
691,3,0.8464650812494497,0.1421318107678729
692,3,0.8460272951959398,0.1423348403648132
693,3,0.8438808479607476,0.1425378699617534
694,3,0.8389051193456696,0.1427916569579288
695,3,0.8361161577709361,0.1429946865548691
696,3,0.8338103024492176,0.1431977161518093
697,3,0.8362870122218502,0.1434007457487496
698,3,0.8361724079067121,0.1436545327449249
699,3,0.8368013271091234,0.1438575623418652
700,3,0.8383703192631348,0.1440605919388055
701,3,0.8385921717775806,0.1442636215357458
702,3,0.8405847710479284,0.1445174085319211
703,3,0.8432448521027318,0.1447204381288614
704,3,0.8421799824152025,0.1449234677258017
705,3,0.8427746613421159,0.145126497322742
706,3,0.8402598449675212,0.1453802843189173
707,3,0.8373968964673173,0.1455833139158576
708,3,0.8393519212293747,0.1457863435127979
709,3,0.8430674308901129,0.1459893731097381
710,3,0.8431121477369647,0.1462431601059135
711,3,0.8423497603378287,0.1464461897028537
712,3,0.843720852626012,0.146649219299794
713,3,0.8438997391617761,0.1468522488967343
714,3,0.8458238229945839,0.1471060358929097
715,3,0.84422200565409,0.1473090654898499
716,3,0.8452932840757671,0.1475120950867902
717,3,0.8438557510592543,0.1477151246837305
718,3,0.8400403432531333,0.1479689116799058
719,3,0.8423363365973229,0.1481719412768461
720,3,0.8405102000298926,0.1483749708737864
721,3,0.8388460510886329,0.1485780004707267
722,3,0.8422273977227344,0.148831787466902
723,3,0.8399676038351662,0.1490348170638423
724,3,0.8388867632012965,0.1492378466607826
725,3,0.839454891073598,0.1494408762577228
726,3,0.8392960725207724,0.1496439058546631
727,3,0.8405009813267134,0.1498976928508384
728,3,0.8402566266416607,0.1501007224477787
729,3,0.8401009236697775,0.150303752044719
730,3,0.8382698080705201,0.1505067816416593
731,3,0.841270469893428,0.1507605686378346
732,3,0.8435414454881941,0.1509635982347749
733,3,0.8448256910477461,0.1511666278317152
734,3,0.8457994046651851,0.1513696574286555
735,3,0.8445745987259535,0.1516234444248308
736,3,0.843160190591241,0.1518264740217711
737,3,0.843017578924391,0.1520295036187114
738,3,0.842935252046585,0.1522325332156516
739,3,0.8446808090855552,0.152486320211827
740,3,0.8444396768019444,0.1526893498087673
741,3,0.8425139041321842,0.1528923794057075
742,3,0.8424317009429952,0.1530954090026478
743,3,0.8419636728868737,0.1533491959988231
744,3,0.8377552082252326,0.1535522255957634
745,3,0.8351539776207773,0.1537552551927037
746,3,0.8393722762673639,0.153958284789644
747,3,0.8366614548752694,0.1542120717858193
748,3,0.8346009331560829,0.1544151013827596
749,3,0.8341572625928205,0.1546181309796999
750,3,0.8337013513788457,0.1548211605766402
751,3,0.8319259379034952,0.1550749475728155
752,3,0.8341974250271624,0.1552779771697558
753,3,0.835279861073796,0.1554810067666961
754,3,0.8328168593325191,0.1556840363636363
755,3,0.831231192852678,0.1559378233598117
756,3,0.8311095536041548,0.156140852956752
757,3,0.8305770801134754,0.1563438825536922
758,3,0.8298387880518018,0.1565469121506325
759,3,0.8285303599452962,0.1568006991468079
760,3,0.827879957073015,0.1570037287437481
761,3,0.8282650208555923,0.1572067583406884
762,3,0.8283285090732692,0.1574097879376287
763,3,0.831043338893529,0.157663574933804
764,3,0.8282685385056513,0.1578666045307443
765,3,0.8283939093740792,0.1580696341276846
766,3,0.8298974099730638,0.1582726637246249
767,3,0.8290506865727314,0.1585264507208002
768,3,0.8278411156788182,0.1587294803177405
769,3,0.8270728794165746,0.1589325099146808
770,3,0.8251608032661795,0.159135539511621
771,3,0.8253039791224599,0.1593385691085613
772,3,0.8222702196106754,0.1595923561047367
773,3,0.8193587667397624,0.1597953857016769
774,3,0.8166558185381567,0.1599984152986172
775,3,0.8138081677118348,0.1602014448955575
776,3,0.8144061317287635,0.1604552318917328
777,3,0.8139857088968816,0.1606582614886731
778,3,0.8126838458026925,0.1608612910856134
779,3,0.8107599808828523,0.1610643206825537
780,3,0.8091334559261493,0.161318107678729
781,3,0.8069036332602197,0.1615211372756693
782,3,0.8018494691861041,0.1617241668726096
783,3,0.8014332087598399,0.1619271964695498
784,3,0.8030567125321498,0.1621809834657252
785,3,0.8021813663092922,0.1623840130626655
786,3,0.8002740516083565,0.1625870426596057
787,3,0.7985722395426148,0.162790072256546
788,3,0.7959532576933314,0.1630438592527213
789,3,0.7907325392757695,0.1632468888496616
790,3,0.7945698732187594,0.1634499184466019
791,3,0.7972844485109075,0.1636529480435422
792,3,0.7957296961009576,0.1639067350397175
793,3,0.7938327044253073,0.1641097646366578
794,3,0.793270444773094,0.1643127942335981
795,3,0.7929353209008221,0.1645158238305384
796,3,0.7928493793442887,0.1647696108267137
797,3,0.7910406531910945,0.164972640423654
798,3,0.7882088716108409,0.1651756700205943
799,3,0.7893168156372239,0.1653786996175345
800,3,0.7881493785666099,0.1656324866137099
801,3,0.7903803524047317,0.1658355162106502
802,3,0.7901494481310629,0.1660385458075904
803,3,0.7915196169201161,0.1662415754045307
804,3,0.7892438166985367,0.1664953624007061
805,3,0.7869322045641665,0.1666983919976463
806,3,0.7854362514665265,0.1669014215945866
807,3,0.7841885380088174,0.1671044511915269
808,3,0.7851073723892258,0.1673582381877022
809,3,0.7861399794303846,0.1675612677846425
810,3,0.7878312335067291,0.1677642973815828
811,3,0.7856204107087431,0.1679673269785231
812,3,0.788672815031288,0.1682211139746984
813,3,0.7893039521216855,0.1684241435716387
814,3,0.7924562458505588,0.168627173168579
815,3,0.7928791878663836,0.1688302027655192
816,3,0.7960932591452022,0.1690332323624595
817,3,0.7964577621095996,0.1692870193586349
818,3,0.793943553937334,0.1694900489555751
819,3,0.7932960057240362,0.1696930785525154
820,3,0.7965663914899859,0.1698961081494557
821,3,0.7957441867016366,0.170149895145631
822,3,0.80009684231596,0.1703529247425713
823,3,0.8023255002200463,0.1705559543395116
824,3,0.8023665156747047,0.1707589839364519
825,3,0.8050313097784128,0.1710127709326272
826,3,0.8027560287899752,0.1712158005295675
827,3,0.8027345292539668,0.1714188301265078
828,3,0.8026332803445057,0.171621859723448
829,3,0.7970675105436734,0.1718756467196234
830,3,0.79572405068031,0.1720786763165637
831,3,0.7975444163129642,0.1722817059135039
832,3,0.7970504863067637,0.1724847355104442
833,3,0.7965323636938297,0.1727385225066195
834,3,0.7944693967219388,0.1729415521035598
835,3,0.7952593923535021,0.1731445817005001
836,3,0.7953450138299565,0.1733476112974404
837,3,0.7956140480436894,0.1736013982936157
838,3,0.7946232635987358,0.173804427890556
839,3,0.7936045955938281,0.1740074574874963
840,3,0.7945770383918254,0.1742104870844366
841,3,0.7973519332077617,0.1744642740806119
842,3,0.7959983853472464,0.1746673036775522
843,3,0.7939446808850585,0.1748703332744925
844,3,0.7953660065245752,0.1750733628714327
845,3,0.794724455495554,0.1753271498676081
846,3,0.7967824948189848,0.1755301794645484
847,3,0.7959434877918291,0.1757332090614886
848,3,0.7962320105416897,0.1759362386584289
849,3,0.7941081848246926,0.1761900256546043
850,3,0.7929884356716641,0.1763930552515445
851,3,0.7893264667852427,0.1765960848484848
852,3,0.7877369286706093,0.1767991144454251
853,3,0.7873027303238488,0.1770529014416004
854,3,0.7865010008575642,0.1772559310385407
855,3,0.7859950758292404,0.177458960635481
856,3,0.7885803339333896,0.1776619902324213
857,3,0.7880229215021437,0.1779157772285966
858,3,0.7889509042113934,0.1781188068255369
859,3,0.7902028153494954,0.1783218364224772
860,3,0.789336411968368,0.1785248660194174
861,3,0.7853338685585416,0.1787278956163577
862,3,0.7806646299942167,0.1789816826125331
863,3,0.7829747476143305,0.1791847122094733
864,3,0.783368659949707,0.1793877418064136
865,3,0.785631953372905,0.1795907714033539
866,3,0.7856110659304991,0.1798445583995293
867,3,0.7810458811063888,0.1800475879964695
868,3,0.7800758232659732,0.1802506175934098
869,3,0.7813755250748726,0.1804536471903501
870,3,0.7803886085963563,0.1807074341865254
871,3,0.7812468386026977,0.1809104637834657
872,3,0.7815197641903373,0.181113493380406
873,3,0.781686963909509,0.1813165229773463
874,3,0.7792544989591523,0.1815703099735216
875,3,0.7807433072439413,0.1817733395704619
876,3,0.7847159632172611,0.1819763691674021
877,3,0.7823253589563538,0.1821793987643424
878,3,0.7802516712216573,0.1824331857605178
879,3,0.7789661036004956,0.182636215357458
880,3,0.7810896939973229,0.1828392449543983
881,3,0.7787026895883412,0.1830422745513386
882,3,0.7816043175190182,0.183296061547514
883,3,0.7820139535213009,0.1834990911444542
884,3,0.7840087146063364,0.1837021207413945
885,3,0.7842462016247833,0.1839051503383348
886,3,0.7872447295938003,0.1841589373345101
887,3,0.7858865338625017,0.1843619669314504
888,3,0.7842241113431401,0.1845649965283907
889,3,0.7884364890351433,0.184768026125331
890,3,0.7914674796475671,0.1850218131215063
891,3,0.7910241857892656,0.1852248427184466
892,3,0.7897581759218744,0.1854278723153868
893,3,0.7870289606275913,0.1856309019123271
894,3,0.7875638772584517,0.1858846889085025
895,3,0.7846410789998617,0.1860877185054427
896,3,0.7860926564942051,0.186290748102383
897,3,0.7855094821693536,0.1864937776993233
898,3,0.7853034383143475,0.1867475646954987
899,3,0.7831254474263998,0.1869505942924389
900,3,0.77854858143692,0.1871536238893792
901,3,0.7791211698947734,0.1873566534863195
902,3,0.7805458902332647,0.1876104404824948
903,3,0.7780090300196847,0.1878134700794351
904,3,0.7796548862126904,0.1880164996763754
905,3,0.7789698155948882,0.1882195292733157
906,3,0.7771272458654516,0.1884225588702559
907,3,0.7752491324998346,0.1886763458664313
908,3,0.7764312728351963,0.1888793754633715
909,3,0.775791108962784,0.1890824050603118
910,3,0.7743142640965117,0.1892854346572521
911,3,0.771591593796077,0.1895392216534275
912,3,0.7765158261488685,0.1897422512503677
913,3,0.7744750587442131,0.189945280847308
914,3,0.7709884945542385,0.1901483104442483
915,3,0.7706341846514725,0.1904020974404236
916,3,0.7746733245975652,0.1906051270373639
917,3,0.7741733153811109,0.1908081566343042
918,3,0.7710764756455362,0.1910111862312444
919,3,0.768960943339562,0.1912649732274198
920,3,0.7694458522937313,0.1914680028243601
921,3,0.7684403855781685,0.1916710324213003
922,3,0.7675369900359007,0.1918740620182406
923,3,0.7654446467826536,0.192127849014416
924,3,0.7663689156909191,0.1923308786113562
925,3,0.7673102820073177,0.1925339082082965
926,3,0.767846717677335,0.1927369378052368
927,3,0.7705137819353105,0.1929907248014122
928,3,0.770670546629586,0.1931937543983524
929,3,0.7707334689574686,0.1933967839952927
930,3,0.7711181628841871,0.193599813592233
931,3,0.7663476996846905,0.1938536005884083
932,3,0.7654431982587698,0.1940566301853486
933,3,0.7677126816133074,0.1942596597822889
934,3,0.7634410323856754,0.1944626893792291
935,3,0.7631195515283941,0.1947164763754045
936,3,0.7664759554064104,0.1949195059723448
937,3,0.7694347399519793,0.195122535569285
938,3,0.7669735159496397,0.1953255651662253
939,3,0.7672991917339965,0.1955793521624007
940,3,0.7681378744634166,0.1957823817593409
941,3,0.7669925095069543,0.1959854113562812
942,3,0.767790121471277,0.1961884409532215
943,3,0.7692899393158015,0.1964422279493969
944,3,0.7721405399275575,0.1966452575463371
945,3,0.7695939966932356,0.1968482871432774
946,3,0.7697517160989421,0.1970513167402177
947,3,0.7684007116170699,0.197254346337158
948,3,0.7656979206248689,0.1975081333333333
949,3,0.7650780387015349,0.1977111629302736
950,3,0.7627866231813427,0.1979141925272138
951,3,0.7643740370770774,0.1981172221241541
952,3,0.7614841251109641,0.1983710091203295
953,3,0.7572515469793614,0.1985740387172697
954,3,0.7574844666304933,0.19877706831421
955,3,0.7582125382885532,0.1989800979111503
956,3,0.7546910372255375,0.1992338849073257
957,3,0.7543358551469664,0.1994369145042659
958,3,0.7547892350136205,0.1996399441012062
959,3,0.7500075899385933,0.1998429736981465
960,3,0.7461882474020443,0.2000967606943218
961,3,0.7485896420602945,0.2002997902912621
962,3,0.7491743691299302,0.2005028198882024
963,3,0.7495565985905569,0.2007058494851427
964,3,0.748023556190784,0.200959636481318
965,3,0.7473769650431953,0.2011626660782583
966,3,0.7482358345901132,0.2013656956751985
967,3,0.7471459262214803,0.2015687252721388
968,3,0.7431717983101607,0.2018225122683142
969,3,0.7419574656959594,0.2020255418652544
970,3,0.7439549871140035,0.2022285714621947
971,3,0.744673854012393,0.202431601059135
972,3,0.7449086350984935,0.2026853880553104
973,3,0.7428222363829619,0.2028884176522506
974,3,0.7446556971474849,0.2030914472491909
975,3,0.7410506969340989,0.2032944768461312
976,3,0.7419302443338958,0.2035482638423065
977,3,0.7462609516946923,0.2037512934392468
978,3,0.7468556484022704,0.2039543230361871
979,3,0.7469511049926073,0.2041573526331274
980,3,0.745888117159807,0.2044111396293027
981,3,0.7438564848745662,0.204614169226243
982,3,0.7433695365397233,0.2048171988231832
983,3,0.7453669999500021,0.2050202284201235
984,3,0.7425128683073424,0.2052740154162989
985,3,0.7444925028348377,0.2054770450132391
986,3,0.742342281402422,0.2056800746101794
987,3,0.7426041597889652,0.2058831042071197
988,3,0.7422630587715763,0.2061368912032951
989,3,0.7411133111245649,0.2063399208002353
990,3,0.7385477714671524,0.2065429503971756
991,3,0.7398843520737182,0.2067459799941159
992,3,0.7427377824166006,0.2069490095910562
993,3,0.7430593284120484,0.2072027965872315
994,3,0.740204740708099,0.2074058261841718
995,3,0.742469589978484,0.2076088557811121
996,3,0.7398478395881414,0.2078118853780523
997,3,0.7406641471990265,0.2080656723742277
998,3,0.7409414002039573,0.2082687019711679
999,3,0.7384510708713865,0.2084717315681082
1000,3,0.7370306500386936,0.2086747611650485
1001,3,0.7333531273878904,0.2089285481612239
1002,3,0.7339241167197192,0.2091315777581641
1003,3,0.7332915159742398,0.2093346073551044
1004,3,0.7333394881946331,0.2095376369520447
1005,3,0.7366636868189942,0.20979142394822
1006,3,0.736450298620655,0.2099944535451603
1007,3,0.7332782230944422,0.2101974831421006
1008,3,0.7348710442296653,0.2104005127390409
1009,3,0.7340889869934288,0.2106542997352162
1010,3,0.734357990356576,0.2108573293321565
1011,3,0.7332817119369959,0.2110603589290968
1012,3,0.7365799445081197,0.211263388526037
1013,3,0.7383057850341741,0.2115171755222124
1014,3,0.7399107480803226,0.2117202051191526
1015,3,0.7374895279893195,0.2119232347160929
1016,3,0.7356240421872163,0.2121262643130332
1017,3,0.7417773561859236,0.2123800513092086
1018,3,0.7426013604108459,0.2125830809061488
1019,3,0.7433177416836518,0.2127861105030891
1020,3,0.7442056939857824,0.2129891401000294
1021,3,0.7403147329416713,0.2132429270962047
1022,3,0.7371220677740712,0.213445956693145
1023,3,0.7384168833886018,0.2136489862900853
1024,3,0.7355198501803603,0.2138520158870256
1025,3,0.7326697372567931,0.2141058028832009
1026,3,0.7297290503193314,0.2143088324801412
1027,3,0.7300627885399911,0.2145118620770815
1028,3,0.7263829978545961,0.2147148916740217
1029,3,0.7274665843030393,0.2149686786701971
1030,3,0.7267098625296026,0.2151717082671373
1031,3,0.7266853177923882,0.2153747378640776
1032,3,0.7258659031906873,0.2155777674610179
1033,3,0.7263244334265966,0.2158315544571933
1034,3,0.72240548243519,0.2160345840541335
1035,3,0.7218963318428929,0.2162376136510738
1036,3,0.7236032028598411,0.2164406432480141
1037,3,0.7242503477938419,0.2166436728449544
1038,3,0.7229472947899473,0.2168974598411297
1039,3,0.7198054182647627,0.21710048943807
1040,3,0.7207803860305092,0.2173035190350102
1041,3,0.7185736754647086,0.2175065486319505
1042,3,0.7189579166214102,0.2177603356281259
1043,3,0.720385619757351,0.2179633652250662
1044,3,0.7195172566614464,0.2181663948220064
1045,3,0.7216038031249994,0.2183694244189467
1046,3,0.7246952307814623,0.2186232114151221
1047,3,0.7254334022398617,0.2188262410120623
1048,3,0.7232812242804461,0.2190292706090026
1049,3,0.7218392142518257,0.2192323002059429
1050,3,0.7191721446892148,0.2194860872021182
1051,3,0.7179869045747772,0.2196891167990585
1052,3,0.7167978661087296,0.2198921463959988
1053,3,0.7133913141479038,0.2200951759929391
1054,3,0.7123542261123119,0.2203489629891144
1055,3,0.7142210675785141,0.2205519925860547
1056,3,0.7132458487766326,0.2207550221829949
1057,3,0.7136223668441584,0.2209580517799352
1058,3,0.7126557042642617,0.2212118387761106
1059,3,0.7116922948163505,0.2214148683730509
1060,3,0.710718326899273,0.2216178979699911
1061,3,0.713390102449808,0.2218209275669314
1062,3,0.7115035421148439,0.2220747145631068
1063,3,0.7086084699962562,0.222277744160047
1064,3,0.704049255017454,0.2224807737569873
1065,3,0.7044594353428542,0.2226838033539276
1066,3,0.7036405233992539,0.2229375903501029
1067,3,0.7050328798428811,0.2231406199470432
1068,3,0.6998352250630112,0.2233436495439835
1069,3,0.6982775768533136,0.2235466791409238
1070,3,0.6978148059617683,0.2238004661370991
1071,3,0.6953106444555524,0.2240034957340394
1072,3,0.6944619095926206,0.2242065253309796
1073,3,0.6923571198327014,0.2244095549279199
1074,3,0.6935053504198181,0.2246633419240953
1075,3,0.6910145931244241,0.2248663715210355
1076,3,0.6920722495411833,0.2250694011179758
1077,3,0.6928919695484742,0.2252724307149161
1078,3,0.6930439895299928,0.2255262177110915
1079,3,0.6960489525837822,0.2257292473080317
1080,3,0.6983748221694511,0.225932276904972
1081,3,0.6997048531036137,0.2261353065019123
1082,3,0.6992761706082244,0.2263383360988526
1083,3,0.6980551304177934,0.2265921230950279
1084,3,0.6967395437453585,0.2267951526919682
1085,3,0.69948020618407,0.2269981822889085
1086,3,0.7000063531905668,0.2272012118858487
1087,3,0.6997466497717724,0.2274549988820241
1088,3,0.7017250094068217,0.2276580284789643
1089,3,0.7008021473238306,0.2278610580759046
1090,3,0.7014698535098676,0.2280640876728449
1091,3,0.7023779938116143,0.2283178746690203
1092,3,0.7004934082594567,0.2285209042659605
1093,3,0.6981308399194635,0.2287239338629008
1094,3,0.6994521628661563,0.2289269634598411
1095,3,0.6982813077751259,0.2291807504560164
1096,3,0.6958775295062877,0.2293837800529567
1097,3,0.6975497011539528,0.229586809649897
1098,3,0.6944364021643887,0.2297898392468373
1099,3,0.6933087279450805,0.2300436262430126
1100,3,0.6899520111577605,0.2302466558399529
1101,3,0.690420155331752,0.2304496854368932
1102,3,0.6918079858982487,0.2306527150338334
1103,3,0.6875377892428162,0.2309065020300088
1104,3,0.6877585952740513,0.231109531626949
1105,3,0.68426293343662,0.2313125612238893
1106,3,0.684015831965976,0.2315155908208296
1107,4,0.843476901637485,0.14
1108,4,0.8439947190057429,0.1402537869961753
1109,4,0.8454176534541034,0.1405075739923507
1110,4,0.8459642637667208,0.140761360988526
1111,4,0.848360239896974,0.1410151479847013
1112,4,0.8455017765985372,0.1413196923801118
1113,4,0.8489540606066723,0.1415734793762871
1114,4,0.8487162410645214,0.1418272663724625
1115,4,0.8479779594251877,0.1420810533686378
1116,4,0.8441593602266353,0.1423855977640482
1117,4,0.8385095911313738,0.1426393847602236
1118,4,0.837021256926551,0.1428931717563989
1119,4,0.8379027771236172,0.1431469587525743
1120,4,0.8358018312084065,0.1434515031479847
1121,4,0.8363913620142432,0.14370529014416
1122,4,0.8359852961545344,0.1439590771403354
1123,4,0.8380780056739379,0.1442128641365107
1124,4,0.8343677900703776,0.144466651132686
1125,4,0.8340505761647563,0.1447711955280965
1126,4,0.8335354655974839,0.1450249825242718
1127,4,0.8301306800177539,0.1452787695204472
1128,4,0.8295462566423892,0.1455325565166225
1129,4,0.834808743628393,0.1458371009120329
1130,4,0.833414966766145,0.1460908879082083
1131,4,0.8308326073900991,0.1463446749043836
1132,4,0.8304956398980563,0.146598461900559
1133,4,0.8313672447254218,0.1469030062959694
1134,4,0.8338419487645214,0.1471567932921447
1135,4,0.8313531094927125,0.1474105802883201
1136,4,0.8311156842084453,0.1476643672844954
1137,4,0.8272634306290872,0.1479689116799058
1138,4,0.8291201092715592,0.1482226986760812
1139,4,0.8256691123842622,0.1484764856722565
1140,4,0.8228495959927814,0.1487302726684319
1141,4,0.8230301173230031,0.1489840596646072
1142,4,0.8244501383369454,0.1492886040600176
1143,4,0.8223147118632603,0.149542391056193
1144,4,0.8239396862584102,0.1497961780523683
1145,4,0.8214405244263685,0.1500499650485437
1146,4,0.8270142997719051,0.1503545094439541
1147,4,0.8265621272197837,0.1506082964401294
1148,4,0.8306243056316728,0.1508620834363048
1149,4,0.8314433016124825,0.1511158704324801
1150,4,0.8314883455637426,0.1514204148278905
1151,4,0.8316779508697938,0.1516742018240659
1152,4,0.8325295182645631,0.1519279888202412
1153,4,0.8320280896155544,0.1521817758164166
1154,4,0.8358558326875979,0.152486320211827
1155,4,0.8353501767257313,0.1527401072080023
1156,4,0.835589340976888,0.1529938942041777
1157,4,0.8360324804249513,0.153247681200353
1158,4,0.8338830263684445,0.1535014681965284
1159,4,0.8315603185194933,0.1538060125919388
1160,4,0.8315752990727687,0.1540597995881141
1161,4,0.8354610270907908,0.1543135865842895
1162,4,0.8374481346576679,0.1545673735804648
1163,4,0.8346264271077516,0.1548719179758752
1164,4,0.8327662513239201,0.1551257049720506
1165,4,0.8347054434226568,0.1553794919682259
1166,4,0.8330008541492653,0.1556332789644013
1167,4,0.8303293664436796,0.1559378233598117
1168,4,0.8295677086248987,0.156191610355987
1169,4,0.8326539467475418,0.1564453973521624
1170,4,0.8277540496058294,0.1566991843483377
1171,4,0.8270455967791855,0.1570037287437481
1172,4,0.8261547226947124,0.1572575157399235
1173,4,0.8265793501513612,0.1575113027360988
1174,4,0.8266757566392532,0.1577650897322742
1175,4,0.8258690861960201,0.1580188767284495
1176,4,0.826669706566735,0.1583234211238599
1177,4,0.824228690822333,0.1585772081200353
1178,4,0.8253109503336444,0.1588309951162106
1179,4,0.8261476272970071,0.159084782112386
1180,4,0.8256777897626494,0.1593893265077964
1181,4,0.826981091262579,0.1596431135039717
1182,4,0.8255893369303425,0.1598969005001471
1183,4,0.8230369339235589,0.1601506874963224
1184,4,0.8275034108447642,0.1604552318917328
1185,4,0.8306440190233751,0.1607090188879082
1186,4,0.8303355784691527,0.1609628058840835
1187,4,0.8301507429562764,0.1612165928802589
1188,4,0.8321283613344291,0.1615211372756693
1189,4,0.8318707119868841,0.1617749242718446
1190,4,0.8295249440822926,0.16202871126802
1191,4,0.8246742746837197,0.1622824982641953
1192,4,0.8233890484143304,0.1625362852603707
1193,4,0.825683089165425,0.1628408296557811
1194,4,0.8286233603561953,0.1630946166519564
1195,4,0.8314914125567213,0.1633484036481318
1196,4,0.8284297302146516,0.1636021906443071
1197,4,0.8256610811672729,0.1639067350397175
1198,4,0.8252034609168862,0.1641605220358929
1199,4,0.8233115800561996,0.1644143090320682
1200,4,0.8224272348315359,0.1646680960282436
1201,4,0.8184790753710401,0.164972640423654
1202,4,0.8193284437276,0.1652264274198293
1203,4,0.8195556766233179,0.1654802144160047
1204,4,0.8155967550120713,0.16573400141218
1205,4,0.81660593868464,0.1660385458075904
1206,4,0.8151796452869119,0.1662923328037658
1207,4,0.8159251231478369,0.1665461197999411
1208,4,0.8172672300002232,0.1667999067961165
1209,4,0.8141996359667859,0.1670536937922918
1210,4,0.8103730128715064,0.1673582381877022
1211,4,0.8129187049655187,0.1676120251838776
1212,4,0.8114608280713524,0.1678658121800529
1213,4,0.8135988318968093,0.1681195991762283
1214,4,0.8155475379437851,0.1684241435716387
1215,4,0.8152912388393502,0.168677930567814
1216,4,0.8129297209516316,0.1689317175639894
1217,4,0.8118339765170286,0.1691855045601647
1218,4,0.8094780430145254,0.1694900489555751
1219,4,0.8067914050563083,0.1697438359517505
1220,4,0.8091309942117152,0.1699976229479258
1221,4,0.8128153887452769,0.1702514099441012
1222,4,0.8130266972559272,0.1705559543395116
1223,4,0.811693018836785,0.1708097413356869
1224,4,0.8098437462633268,0.1710635283318623
1225,4,0.8077894642798099,0.1713173153280376
1226,4,0.8049768074757948,0.171571102324213
1227,4,0.8017215703779952,0.1718756467196234
1228,4,0.8024340211139496,0.1721294337157987
1229,4,0.8026259453718299,0.1723832207119741
1230,4,0.7981424735488787,0.1726370077081494
1231,4,0.7994256823646411,0.1729415521035598
1232,4,0.8001698224297366,0.1731953390997352
1233,4,0.7974540607933572,0.1734491260959105
1234,4,0.7987466884384811,0.1737029130920859
1235,4,0.7984241879111379,0.1740074574874963
1236,4,0.7960579167383198,0.1742612444836716
1237,4,0.7930263289770845,0.174515031479847
1238,4,0.7949353715553641,0.1747688184760223
1239,4,0.793151594739164,0.1750733628714327
1240,4,0.7923785176284661,0.1753271498676081
1241,4,0.7920011248666677,0.1755809368637834
1242,4,0.7924426844955351,0.1758347238599588
1243,4,0.7941915651942278,0.1760885108561341
1244,4,0.7896883897770127,0.1763930552515445
1245,4,0.7884246443424505,0.1766468422477199
1246,4,0.7897523996712661,0.1769006292438952
1247,4,0.7902662742227649,0.1771544162400706
1248,4,0.7915385289376643,0.177458960635481
1249,4,0.7940188680028217,0.1777127476316563
1250,4,0.7950742427202504,0.1779665346278317
1251,4,0.7922131184161716,0.178220321624007
1252,4,0.7895712101263,0.1785248660194174
1253,4,0.7904143760129916,0.1787786530155928
1254,4,0.7928867276165992,0.1790324400117681
1255,4,0.7930252953900184,0.1792862270079435
1256,4,0.7909960568126159,0.1795907714033539
1257,4,0.7905207545542752,0.1798445583995293
1258,4,0.7921278696395307,0.1800983453957046
1259,4,0.7895582683044807,0.1803521323918799
1260,4,0.7909074000736942,0.1806059193880553
1261,4,0.7911199655176296,0.1809104637834657
1262,4,0.7911112177179763,0.181164250779641
1263,4,0.7927664253666156,0.1814180377758164
1264,4,0.7909051367228137,0.1816718247719917
1265,4,0.7872984944454459,0.1819763691674021
1266,4,0.7873872925750323,0.1822301561635775
1267,4,0.7842722428841489,0.1824839431597528
1268,4,0.784354293299374,0.1827377301559282
1269,4,0.783438038243842,0.1830422745513386
1270,4,0.7828511089539917,0.183296061547514
