,tsid,x,c,p,k
767,2,0.2158562510791222,0.216070585625273,0.0376864033174651,0.4072375829901672
768,2,0.2154286635812227,0.2126522969657522,0.0397790191503825,0.4073989410874863
769,2,0.2153183488530281,0.2184511394123427,0.0411285517004659,0.4075804689469703
770,2,0.2184172763222533,0.2235716025391579,0.0400490626961552,0.4077418270442894
771,2,0.2144348531443416,0.2266946624968135,0.0449827885279573,0.4079031851416085
772,2,0.2118221886762762,0.2237854094196415,0.0439127216743,0.4080645432389276
773,2,0.2127459875970575,0.2209944197375886,0.0517202862162227,0.4082460710984116
774,2,0.2180642058584436,0.2206612273667446,0.0535995266029621,0.4084074291957307
775,2,0.2156510162833593,0.2218230428463019,0.0523444554762986,0.4085687872930498
776,2,0.2189667076369232,0.2237345337546789,0.0491022111832318,0.4087301453903689
777,2,0.2189050656622164,0.2242141960840408,0.051919216374526,0.4089116732498529
778,2,0.2177489488947709,0.2232182563430811,0.0512690222707246,0.409073031347172
779,2,0.2207780578987045,0.2238336881644145,0.0519554483713873,0.4092343894444911
780,2,0.220380698651617,0.2297897027045102,0.0525696749246559,0.4093957475418102
781,2,0.2203742672033922,0.2361430643327525,0.0485925682605155,0.4095772754012942
782,2,0.2229449058806046,0.2318524924981918,0.0536503938107836,0.4097386334986133
783,2,0.2257489648555046,0.237608160745729,0.0573084396487846,0.4098999915959324
784,2,0.2231643513674263,0.238425849445855,0.0590265352281012,0.4100613496932515
785,2,0.2157292135122352,0.2401228649473912,0.0596646750322519,0.4102428775527355
786,2,0.2182616972603363,0.2409144880089419,0.0604390864683469,0.4104042356500546
787,2,0.2190849371896008,0.2430092791946015,0.0574603182027942,0.4105655937473737
788,2,0.2188147766114552,0.2461760793877008,0.0565219455196071,0.4107269518446928
789,2,0.216239966911639,0.2481769952062707,0.0571628819298294,0.4109084797041768
790,2,0.2163339397184929,0.2528490282097133,0.0552385805084352,0.4110698378014959
791,2,0.2198303016988575,0.2460909631798997,0.0576734715126497,0.411231195898815
792,2,0.215258812911324,0.2472859005785277,0.0610246881912495,0.4113925539961341
793,2,0.2090359748503917,0.2474819365197204,0.0553656592529053,0.4115740818556181
794,2,0.206545231939431,0.2528041075692477,0.0537280639928237,0.4117354399529372
795,2,0.2068369631300536,0.2532258608344436,0.0588100536665013,0.4118967980502563
796,2,0.2069051055240424,0.253929038935469,0.0622349920144636,0.4120581561475754
797,2,0.2041445273591068,0.2494852911163792,0.0639495376965655,0.4122396840070594
798,2,0.1962434858182742,0.248240506106432,0.068289962017062,0.4124010421043785
799,2,0.1931985900354556,0.2477783060203023,0.06711875542091,0.4125624002016976
800,2,0.1895277190563645,0.2508392570009158,0.0674680599558624,0.4127237582990167
801,2,0.1847609795470219,0.2533875590853348,0.0694656265875154,0.4129052861585007
802,2,0.1848391748194121,0.2530851913516381,0.0734587985966584,0.4130666442558198
803,2,0.1866625491348594,0.2529271878201248,0.0729493559122892,0.4132280023531389
804,2,0.192077334646487,0.2528975312391608,0.0747013129354344,0.413389360450458
805,2,0.1911746337270658,0.253059980915567,0.0739739888141954,0.413570888309942
806,2,0.1883789559136826,0.2517805081472455,0.0762187857346169,0.4137322464072611
807,2,0.189108296948717,0.2533105821130026,0.0793162994925088,0.4138936045045802
808,2,0.1883213093000067,0.251355586085599,0.0801792515814471,0.4140549626018993
809,2,0.1899279482068397,0.254711140686022,0.0793942657304229,0.4142364904613833
810,2,0.1846545333600457,0.2550055767141666,0.079205283369169,0.4143978485587024
811,2,0.1857694165190192,0.257460470356784,0.0780299712080586,0.4145592066560215
812,2,0.1844696567887447,0.2567513095489372,0.0833714313394233,0.4147205647533406
813,2,0.1785978393871636,0.2560680507711714,0.0855661912493156,0.4149020926128245
814,2,0.1750196791638943,0.2566648735762909,0.086600832872629,0.4150634507101437
815,2,0.1716226532053197,0.2554330977378347,0.0847130667367963,0.4152248088074628
816,2,0.173142574752478,0.254944674759069,0.0858838263511039,0.4153861669047819
817,2,0.1721617871078433,0.2566130313754057,0.0864285644764156,0.4155676947642659
818,2,0.1679664332916721,0.262416268884545,0.0869419500255185,0.415729052861585
819,2,0.1668533005331562,0.2623173473132267,0.0905984017863481,0.4158904109589041
820,2,0.1636544526780821,0.2628069291949105,0.0960051501933994,0.4160517690562232
821,2,0.1577696359172197,0.2631606384305743,0.0985895631199778,0.4162332969157072
822,2,0.1541418584014763,0.2653104594022596,0.0985974011381724,0.4163946550130263
823,2,0.1534301446046798,0.266268895399157,0.1043142671007093,0.4165560131103454
824,2,0.1547448009134749,0.2681423446851833,0.1054782753754462,0.4167173712076645
825,2,0.1563377802519776,0.2656408415304511,0.1057732907338074,0.4168988990671485
826,2,0.1531072406659651,0.2647510431827046,0.1057912213027112,0.4170602571644676
827,2,0.1527262431816771,0.2613725543476585,0.1079377605572254,0.4172216152617867
828,2,0.1564247070974125,0.2604328455434754,0.1076391202238837,0.4173829733591058
829,2,0.1586306667820824,0.2512403678682195,0.1002134885621649,0.4175645012185898
830,2,0.156046055557371,0.2488887528713567,0.0949526068458282,0.4177258593159089
831,2,0.1540922035181851,0.2498675080531824,0.0930237499541786,0.417887217413228
832,2,0.1596583555270981,0.2453804327618931,0.0924975007177163,0.4180485755105471
833,2,0.1591031948797061,0.2446765759403331,0.0881534053163457,0.4182301033700311
834,2,0.1584047387932032,0.2455292448801451,0.092664924722012,0.4183914614673502
835,2,0.1573911480001112,0.2427090153293844,0.0954474379750443,0.4185528195646693
836,2,0.1542026361790988,0.2421220004241297,0.0906370854759381,0.4187141776619884
837,2,0.1479665589406928,0.244184363186394,0.0962372163462366,0.4188957055214724
838,2,0.1450039320505208,0.2453918330536675,0.0974927875829879,0.4190570636187914
839,2,0.1457789138486552,0.2431896732498485,0.097059577064951,0.4192184217161105
840,2,0.1441430445471298,0.2442247802556218,0.0972301359123499,0.4193797798134296
841,2,0.1471564828095484,0.2501197681665397,0.0998719599887934,0.4195613076729136
842,2,0.1479884454473936,0.2543905522328136,0.1013886113957417,0.4197226657702327
843,2,0.1477600711348362,0.2506061646338368,0.1049079342918424,0.4198840238675518
844,2,0.147959027547155,0.2525017006391934,0.1051278814238472,0.4200453819648709
845,2,0.153231416876735,0.2484361684565037,0.1037152187206303,0.4202269098243549
846,2,0.1523816606416938,0.2466125447883447,0.100924775769683,0.420388267921674
847,2,0.1562373437669721,0.247129425214145,0.0965372750742307,0.4205496260189931
848,2,0.152792571902996,0.2440845121967568,0.1003735027494841,0.4207109841163123
849,2,0.157901987237912,0.2393184778360362,0.102994411348644,0.4208925119757962
850,2,0.1537494611080672,0.2375766987014092,0.1003373143407622,0.4210538700731153
851,2,0.1555506820659385,0.2302328880935648,0.1018581422240864,0.4212152281704345
852,2,0.1595871281110431,0.2311858319709791,0.1006800494890536,0.4213765862677536
853,2,0.1614113857819949,0.2327063840309963,0.1033042438132159,0.4215581141272375
854,2,0.1619517558500134,0.2324827920295304,0.1044842426095047,0.4217194722245567
855,2,0.1618022439566121,0.227310793660004,0.1009771555478185,0.4218808303218758
856,2,0.1653304992330293,0.2318090575475679,0.1002675610146279,0.4220421884191949
857,2,0.1669837171154307,0.2290092033140172,0.0950611803494621,0.4222237162786789
858,2,0.1690872430883474,0.2266925143126662,0.0952173430364094,0.422385074375998
859,2,0.1714970578682966,0.2260312030758878,0.0981058866089741,0.4225464324733171
860,2,0.1708234677981725,0.2246136872117979,0.0973157393777326,0.4227077905706362
861,2,0.1784685581027831,0.2230897788483008,0.0948487863748634,0.4228893184301202
862,2,0.1779296898420899,0.2210518236630413,0.0950426471380483,0.4230506765274393
863,2,0.173599463531664,0.2212867434765687,0.0980938587994835,0.4232120346247583
864,2,0.1819071918221481,0.2196535536762549,0.0979434808445626,0.4233733927220774
865,2,0.1852251312297815,0.2234805787253502,0.0978795059105417,0.4235549205815614
866,2,0.1861637471227812,0.2266103173909865,0.0996778801058764,0.4237162786788805
867,2,0.1910385258762455,0.2215891064484018,0.102489071895246,0.4238776367761996
868,2,0.1909485429304256,0.2187973664746241,0.1007189512993722,0.4240389948735187
869,2,0.1912143807678558,0.2232002686701261,0.1024151870193729,0.4242205227330027
870,2,0.1961725660561045,0.2193045756675212,0.1034571577008884,0.4243818808303218
871,2,0.1945709481371618,0.2182632070861032,0.1004807025149758,0.4245432389276409
872,2,0.1923670164553212,0.2154595030165806,0.1006599349163351,0.42470459702496
873,2,0.1919552677187665,0.2130274201410495,0.1024825528471139,0.424886124884444
874,2,0.1940071229587259,0.2133871263547779,0.1037724774044768,0.4250474829817631
875,2,0.191901283695162,0.207427940378965,0.1044419456502621,0.4252088410790822
876,2,0.192530225792512,0.2049593499562687,0.1044958647089937,0.4253701991764013
877,2,0.1895099472403083,0.2038288753267834,0.1050222321578857,0.4255517270358853
878,2,0.1903289903987325,0.2046934239321785,0.1045495481829758,0.4257130851332044
879,2,0.191660680997656,0.2045740665706902,0.1047405997820362,0.4258744432305236
880,2,0.1938321291081667,0.204721624761466,0.1063128204794541,0.4260358013278427
881,2,0.1982965598820522,0.2096597146837454,0.102763664745099,0.4262173291873266
882,2,0.1994979884054265,0.2120544474484838,0.1045613907951018,0.4263786872846458
883,2,0.2003276571330748,0.2142480163685351,0.105406022115191,0.4265400453819649
884,2,0.2057023062797539,0.2096699922078945,0.1029045406090375,0.426701403479284
885,2,0.2049726495040142,0.2083280647069837,0.1016792730639363,0.426882931338768
886,2,0.2061189795133249,0.2072091569915695,0.102671957008379,0.4270442894360871
887,2,0.2060237423345382,0.2063576014850347,0.1032410993001388,0.4272056475334062
888,2,0.2083328530678508,0.2071510661145748,0.1013229628394353,0.4273670056307252
889,2,0.2084936894067501,0.2060645079632547,0.0976322389279833,0.4275485334902092
890,2,0.2038048987875498,0.2030690381498347,0.0928889737859308,0.4277098915875283
891,2,0.203639024913274,0.2004403225549408,0.0912231337943616,0.4278712496848474
892,2,0.2030646951365149,0.2062536173602553,0.0929310621699042,0.4280326077821665
893,2,0.2067477004493008,0.2100784892625429,0.0916492999411973,0.4282141356416505
894,2,0.2063320190999332,0.2102288666224615,0.090532245152467,0.4283754937389696
895,2,0.2099277617775199,0.2120076391392651,0.0873135578072558,0.4285368518362887
896,2,0.2110822090854408,0.2155743008820617,0.0883416024542867,0.4286982099336078
897,2,0.2159962222486874,0.2168819177147294,0.0876110567141571,0.4288797377930918
898,2,0.2149245773898264,0.2136850703561378,0.0834055320535528,0.4290410958904109
899,2,0.2174483699242689,0.2117111846685067,0.0834765554933289,0.42920245398773
900,2,0.220210173020988,0.2114399715223494,0.0788009977908684,0.4293638120850491
901,2,0.222403728256575,0.2159201640503761,0.0800616508846274,0.4295453399445331
902,2,0.2254373780287897,0.2110798757974322,0.0808487850204865,0.4297066980418522
903,2,0.2255706104537687,0.2161093223209202,0.0788856135090275,0.4298680561391713
904,2,0.2291287372058632,0.2172911490469754,0.0765845255255685,0.4300294142364904
905,2,0.2306720447142357,0.2172036687063183,0.0765743909212737,0.4302109420959744
906,2,0.2282866946351368,0.2198588344710854,0.0802422176098148,0.4303723001932935
907,2,0.2281611730284646,0.2175437905541627,0.0781858586057874,0.4305336582906126
908,2,0.2247270288045276,0.2152708976259169,0.0764695087425917,0.4306950163879317
909,2,0.2235033040642782,0.2169628903215008,0.0750092157239018,0.4308765442474157
910,2,0.2241181344891754,0.2207019714338988,0.0791698715869747,0.4310379023447348
911,2,0.223550410084608,0.2227607192794687,0.0807256208650541,0.4311992604420539
912,2,0.2245692878735855,0.2203458424056265,0.0828494574630861,0.431360618539373
913,2,0.2284941288633522,0.2229750474194214,0.0846282746416527,0.431542146398857
914,2,0.2289649337356628,0.2211880379291951,0.084609308892503,0.4317035044961761
915,2,0.2288044267471525,0.2191285683072419,0.0883934069272266,0.4318648625934952
916,2,0.2304384177342729,0.2251287644265814,0.089246489279382,0.4320262206908143
917,2,0.2301009678250447,0.2276213872456483,0.0904326876273442,0.4322077485502983
918,2,0.2267292432554246,0.2368019996049893,0.0904371077094758,0.4323691066476174
919,2,0.2275106339921651,0.23496767656016,0.0905597729751598,0.4325304647449365
920,2,0.2273018184619772,0.2371453120225439,0.0893369758119124,0.4326918228422556
921,2,0.2259558863169107,0.2414449518802968,0.0874384602084666,0.4328733507017396
922,2,0.2229511761697606,0.2422584262797248,0.0908799774441098,0.4330347087990587
923,2,0.2240856219423614,0.2443645612512125,0.0918645973062286,0.4331960668963778
924,2,0.2239921702419691,0.245776035631776,0.0919707119095115,0.4333574249936969
925,2,0.2235731584044628,0.244331714105332,0.0910787168492342,0.4335389528531809
926,2,0.2188938626309981,0.2467907628010204,0.091713504214664,0.4337003109505
927,2,0.2246923483742205,0.2524763129572923,0.0903444132044141,0.4338616690478191
928,2,0.2229018605692168,0.2582806066868754,0.0899228037280574,0.4340230271451382
929,2,0.2245631241763068,0.2562130308405052,0.0899565949687488,0.4342045550046222
930,2,0.2218046827017654,0.253018352720638,0.0914469247225485,0.4343659131019413
931,2,0.2215491166716739,0.2558567366165211,0.0918107618275278,0.4345272711992604
932,3,0.1646599198940462,0.2428609377631986,-0.0216470825548473,0.36
933,3,0.1600491425307577,0.2420181585770023,0.0036003564272714,0.3601613580973191
934,3,0.160664924251966,0.2482368194470498,0.0078640592527592,0.3603428859568031
935,3,0.1612480271420044,0.2472494508513734,0.0079463404869574,0.3605244138162871
936,3,0.163812353266234,0.249122056146621,0.0049117258137794,0.3607059416757711
937,3,0.1614120146204366,0.2467799210234058,0.0051190366426214,0.360887469535255
938,3,0.1601806121399873,0.2469415337737113,0.0050951398378742,0.361068997394739
939,3,0.1594439843249293,0.2460161634686654,0.0,0.361250525254223
940,3,0.1628100340573366,0.2459890697577323,0.0003750738303986,0.361432053113707
941,3,0.1643017693694848,0.2495034876164668,0.0059816247265019,0.361613580973191
942,3,0.1674332246614193,0.2491514913110782,0.0055865372296361,0.361795108832675
943,3,0.1681436965635343,0.2502154515758632,0.0046414283412012,0.361976636692159
944,3,0.1669319615173539,0.2544867165385606,0.000486268751745,0.3621581645516429
945,3,0.1594067726110739,0.2521306433939472,0.0007492322052698,0.3623396924111269
946,3,0.1533877349324855,0.2586672431649345,0.0014089829880012,0.3625212202706109
947,3,0.1546122360649508,0.2632263855567835,0.0047610054925329,0.3627027481300949
948,3,0.1512703193421302,0.2605901664197095,0.0085266444379288,0.362864106227414
949,3,0.1480080473562933,0.2608165114489796,0.0047861825846051,0.363045634086898
950,3,0.1468347464449398,0.2646046904053762,0.0023061640877728,0.363227161946382
951,3,0.142476252321773,0.2656948355875721,0.003959184119948,0.363408689805866
952,3,0.1419965789610297,0.269327883732574,0.0028521434751662,0.36359021766535
953,3,0.1368436720308586,0.2679127463311289,0.0039264159865086,0.363771745524834
954,3,0.1393272384258097,0.2695131080089138,0.001060670822236,0.363953273384318
955,3,0.1371687858964654,0.2691470281991558,0.003402548013871,0.364134801243802
956,3,0.1357653416517651,0.2675726133337706,0.00502963659281,0.364316329103286
957,3,0.1280510085645942,0.267819058018759,0.0051718072290925,0.36449785696277
958,3,0.1237183844500885,0.2671701988522365,0.0065115779972511,0.364679384822254
959,3,0.1311303892557817,0.2662480259516935,0.0064023802054909,0.3648609126817379
960,3,0.1291963026653048,0.2659311494708931,0.0077486345266201,0.3650424405412219
961,3,0.125094384675837,0.2651282422124417,0.0081737802861323,0.3652239684007059
962,3,0.1223075165461016,0.265660469675633,0.0075501862304688,0.3654054962601899
963,3,0.1242243434780944,0.2628185554381108,0.0085091577925483,0.3655870241196739
964,3,0.12551819887285,0.2627778939791617,0.0122254714033017,0.365748382216993
965,3,0.1229172017007491,0.2652217284354057,0.0165262048569169,0.365929910076477
966,3,0.1248896144561601,0.2672643607214521,0.0149750797656069,0.366111437935961
967,3,0.1254890966045259,0.2675970781194707,0.0049768242363418,0.3662929657954449
968,3,0.124782398373003,0.2677244814905111,0.0040832751534617,0.3664744936549289
969,3,0.1195491648057473,0.2692682825165902,0.0063529544719561,0.3666560215144129
970,3,0.120304516351408,0.2634941057696822,0.0052596980353023,0.3668375493738969
971,3,0.1186419823065003,0.2640202108901245,0.0110078704655671,0.3670190772333809
972,3,0.1148613107459688,0.260797595466115,0.0039458738189329,0.3672006050928649
973,3,0.1175476223907784,0.2613108525158064,0.004479901934814,0.3673821329523489
974,3,0.1200695514665125,0.2644605462623893,0.0022557524163515,0.3675636608118329
975,3,0.126128687933663,0.2650901868287662,0.0,0.3677451886713169
976,3,0.1285678475050864,0.2666457590444203,0.0005592338662962,0.3679267165308009
977,3,0.1254289828295519,0.2629493524635398,0.0060075923546686,0.3681082443902849
978,3,0.1318893570938885,0.2594679384453222,0.004225191068863,0.3682897722497689
979,3,0.1348029150911824,0.2548703453506703,0.0061508175841085,0.3684713001092529
980,3,0.1341040688055565,0.2550660330892099,0.0012471607815821,0.368632658206572
981,3,0.1335930760535159,0.2531196379800083,0.0,0.368814186066056
982,3,0.1336533152031072,0.2517893134522822,0.0,0.3689957139255399
983,3,0.1367480088367894,0.2527078083936627,0.004728091068904,0.3691772417850239
984,3,0.1323630167308025,0.2512455882453787,0.0013306807383237,0.3693587696445079
985,3,0.1312430130385508,0.2474086341640264,0.0016360184165168,0.3695402975039919
986,3,0.1300656082684849,0.2470857635024575,0.0035684414835889,0.3697218253634759
987,3,0.1314755211601569,0.2454271163886209,0.0045842701071204,0.3699033532229599
988,3,0.1264163877525234,0.2524995182473525,0.0028553718286761,0.3700848810824438
989,3,0.132586171168252,0.2485905858301817,0.0,0.3702664089419278
990,3,0.1339215613267978,0.2479254704975781,0.0010605114501582,0.3704479368014118
991,3,0.1346047488886658,0.2478383300986973,0.0008977720108237,0.3706294646608958
992,3,0.1377576680301027,0.2516391504767793,0.0028303095223579,0.3708109925203798
993,3,0.1400783686616323,0.2496986355571086,0.00170885137536,0.3709925203798638
994,3,0.142957897396291,0.2491482314308546,0.0,0.3711740482393478
995,3,0.1452984741978646,0.2431224348171615,0.001485674476799,0.3713555760988318
996,3,0.1424754984620774,0.2446054254868069,0.0022183201261891,0.3715169341961509
997,3,0.1425638744059469,0.2471998386135689,0.0017743924888962,0.3716984620556349
998,3,0.1397785416203039,0.2488198210471025,0.0003083464964793,0.3718799899151189
999,3,0.1370695560193296,0.2459354185240745,0.0069781201843918,0.3720615177746029
1000,3,0.1312081615087487,0.2395764454501813,0.0071786025944847,0.3722430456340869
1001,3,0.1263288742233099,0.2347244420013686,0.0086255066390899,0.3724245734935709
1002,3,0.1208695893044781,0.2351343139431241,0.0088333354173193,0.3726061013530549
1003,3,0.119297905484703,0.2263788477699586,0.0123988324569385,0.3727876292125388
1004,3,0.1205092408795969,0.2266696792163038,0.0175319613826822,0.3729691570720228
1005,3,0.1207815204636531,0.2267361946307358,0.0167244536811789,0.3731506849315068
1006,3,0.1187248538709388,0.2199540683195853,0.0154690095931105,0.3733322127909908
1007,3,0.1218133008216674,0.2149147356142706,0.0177730718474777,0.3735137406504748
1008,3,0.1240800992360727,0.2115402375330991,0.0168692954826561,0.3736952685099588
1009,3,0.1256962870573321,0.205528662413218,0.0148230325327827,0.3738767963694428
1010,3,0.1227898670547002,0.2027979367702295,0.0143229181194486,0.3740583242289267
1011,3,0.1263034224796047,0.2003941721735876,0.0156909799881593,0.3742398520884107
1012,3,0.1310751760644049,0.1998404571942984,0.0145794578859326,0.3744012101857298
1013,3,0.1274891743965044,0.2073781943968423,0.0129276525090892,0.3745827380452138
1014,3,0.1265849203369771,0.202201767897669,0.0165514743907771,0.3747642659046978
1015,3,0.1256604396072685,0.2015134149946474,0.0149300139989216,0.3749457937641818
1016,3,0.1280510885521374,0.1976937793744131,0.0179028283332275,0.3751273216236658
1017,3,0.1253246314289139,0.1957989178885481,0.0097069490559197,0.3753088494831498
1018,3,0.127354606664055,0.1912183163365721,0.0112249026930023,0.3754903773426338
1019,3,0.1276193051936131,0.1918882664782717,0.0043420903992819,0.3756719052021178
1020,3,0.1294876680261077,0.1886452620184274,0.0093375769689757,0.3758534330616018
1021,3,0.1243151239801887,0.1865031398137402,0.0155847575939863,0.3760349609210858
1022,3,0.1308221341487542,0.1863068387524618,0.0146260672798269,0.3762164887805698
1023,3,0.1317519617314082,0.1815884555332537,0.0134497868299385,0.3763980166400538
1024,3,0.1365741229133509,0.1787763806280632,0.0168964231723238,0.3765795444995378
1025,3,0.1314690052690208,0.1861691819733079,0.0198014488416442,0.3767610723590217
1026,3,0.1280932551193543,0.1870652327742022,0.0211587431080111,0.3769426002185057
1027,3,0.12839209573411,0.1862512742831638,0.0187466776443973,0.3771241280779897
1028,3,0.1279259796685797,0.1866396829037881,0.0169938039210319,0.3772854861753088
1029,3,0.1282987593874365,0.1862226480619299,0.020066179505466,0.3774670140347928
1030,3,0.1308537788945572,0.1896342961971202,0.0164277014815797,0.3776485418942768
1031,3,0.1331316220725233,0.1934842938406864,0.0133030344123136,0.3778300697537608
1032,3,0.1379019116682759,0.1919260031580855,0.010937396218147,0.3780115976132448
1033,3,0.1369306507941628,0.1927010802591677,0.0082521744030038,0.3781931254727287
1034,3,0.1396817698412129,0.1928258587939132,0.0135914894765287,0.3783746533322127
1035,3,0.1473570013264191,0.1887134666933741,0.0078101706607582,0.3785561811916967
1036,3,0.1445509297350608,0.1871259239800604,0.0120198216347869,0.3787377090511807
1037,3,0.1463985436176208,0.1855146709189094,0.0068801226119589,0.3789192369106647
1038,3,0.1481501242782957,0.183198192214146,0.00574379442174,0.3791007647701487
1039,3,0.1529364462646506,0.1829199406269334,0.0059295137503272,0.3792822926296327
1040,3,0.1506033397197289,0.1759367524897738,0.000515268209149,0.3794638204891167
1041,3,0.1534630134787181,0.1691221765351458,0.0002114249995273,0.3796453483486007
1042,3,0.1510217031898769,0.1641529999930782,0.0021336235144694,0.3798268762080847
1043,3,0.1554208017002207,0.1649458757673831,0.0,0.3800084040675687
1044,3,0.1577043180376484,0.1656139777700613,0.0039360582643387,0.3801697621648878
1045,3,0.1580165276042639,0.1658001991251629,0.0061248382554541,0.3803512900243718
1046,3,0.1609203457962129,0.1649753287851426,0.0108376150428457,0.3805328178838558
1047,3,0.1622551040292314,0.1612149489181292,0.0060060784043542,0.3807143457433398
1048,3,0.1695571817229887,0.1610929977889495,0.0076049536810401,0.3808958736028237
1049,3,0.1676660419641985,0.1556723465297413,0.0038747935660845,0.3810774014623077
1050,3,0.1726583921772558,0.1559190372371471,0.0012977092884017,0.3812589293217917
1051,3,0.17965581910948,0.157120825730889,0.0004014163083033,0.3814404571812757
1052,3,0.1783943468270086,0.1546621470744569,0.0006689309625937,0.3816219850407597
1053,3,0.1829333565475899,0.1619334788102352,0.0004125919093747,0.3818035129002437
1054,3,0.1879533708108859,0.1594729154453674,0.0039767643458664,0.3819850407597277
1055,3,0.18683160406358,0.1566041829026024,0.0020589613946756,0.3821665686192116
1056,3,0.1913477683575513,0.1518550462184869,0.0015346567226942,0.3823480964786956
1057,3,0.1952192778836977,0.1518388974434419,9.423607091076096e-05,0.3825296243381796
1058,3,0.1990445100767033,0.1532313361998021,0.0,0.3827111521976636
1059,3,0.1953263690908097,0.156502311303529,0.0003192787382603,0.3828926800571476
1060,3,0.1937679195264991,0.1545087570445186,4.3114176320579794e-05,0.3830540381544667
1061,3,0.1901580328602321,0.1509816094104728,0.0040043858592278,0.3832355660139507
1062,3,0.1905536874765354,0.1534501142411006,0.0062197845296116,0.3834170938734347
1063,3,0.1904717224405563,0.1530399687807997,0.0065722847491379,0.3835986217329187
1064,3,0.1921565146258785,0.1578911917254994,0.0056825347948427,0.3837801495924027
1065,3,0.195881755482379,0.15511548033728,0.0061923714513172,0.3839616774518867
1066,3,0.1985118576224623,0.1549916731147656,0.007046289032315,0.3841432053113707
1067,3,0.2023209220562987,0.1560728167143761,0.004770643522307,0.3843247331708547
1068,3,0.2009069313096662,0.1542737922960318,0.0103414102529064,0.3845062610303387
1069,3,0.2080059779877875,0.1574946643791915,0.0093330166367731,0.3846877888898226
1070,3,0.2103343952460322,0.1548024957801832,0.0118281352636609,0.3848693167493066
1071,3,0.2107381837221445,0.1565718117739815,0.0092539006682865,0.3850508446087906
1072,3,0.208790586748171,0.1520093487099185,0.0102434321450509,0.3852323724682746
1073,3,0.2081148611444791,0.1517318968327775,0.0111801200848352,0.3854139003277586
1074,3,0.2137073101632232,0.1534364626516561,0.0071357137088301,0.3855954281872426
1075,3,0.2138194021367837,0.1534023104415521,0.0039872491757231,0.3857769560467266
1076,3,0.2194808535116409,0.153303625070362,0.0034479270567076,0.3859383141440457
1077,3,0.2193136713163027,0.1529930668984469,0.0027788139345076,0.3861198420035296
1078,3,0.2174864999562983,0.1581086811011601,0.0020524929725023,0.3863013698630136
1079,3,0.2224975759776778,0.1590445614627145,0.0016725995507654,0.3864828977224976
1080,3,0.2261047534815116,0.156849322109415,0.0027833826670758,0.3866644255819816
1081,3,0.2252495017797542,0.1590652396637793,0.0028252706009124,0.3868459534414656
1082,3,0.2322649703047371,0.156758674481554,0.0009289575702592,0.3870274813009496
1083,3,0.2336351023787728,0.1601792161489887,0.0011212005279797,0.3872090091604336
1084,3,0.2346935837364708,0.1636530018969289,0.0035987985666311,0.3873905370199176
1085,3,0.2339992146625918,0.1650861917394238,0.0038974801187419,0.3875720648794016
1086,3,0.2353138757799538,0.1641299800053803,0.0002426444234907,0.3877535927388856
1087,3,0.2362656101341557,0.1652077552898973,0.0011556477862466,0.3879351205983696
1088,3,0.235505643752569,0.1665019209738789,0.0028092315447221,0.3881166484578536
1089,3,0.2383556834997336,0.169053407242892,0.0042865400616526,0.3882981763173376
1090,3,0.2439605855710499,0.1742040282974269,0.0108223757027923,0.3884797041768215
1091,3,0.2409709372691476,0.1754700541745853,0.0094031723146201,0.3886612320363055
1092,3,0.2381781100171995,0.1749422982830746,0.012131529657433,0.3888225901336246
1093,3,0.2432015218831781,0.1839978905736387,0.01137670426935,0.3890041179931086
1094,3,0.2384740488215177,0.1834700737274626,0.0075287781280202,0.3891856458525926
1095,3,0.23889296153113,0.1888495250794412,0.0021695534697406,0.3893671737120766
1096,3,0.2383740533448309,0.1868475307183812,0.0033125254926127,0.3895487015715606
1097,3,0.2337909557824269,0.1852300866351489,0.003554539480179,0.3897302294310446
1098,3,0.2351788917615794,0.1869050315698598,0.0054611552811281,0.3899117572905286
1099,3,0.2372868156192386,0.1886781117706605,0.0092193364123962,0.3900932851500125
1100,3,0.2413284608669272,0.1892534232031938,0.0093285400352844,0.3902748130094965
1101,3,0.2420690172327197,0.1910805814768112,0.0094056818224519,0.3904563408689805
1102,3,0.2356888914901051,0.1951031783070755,0.0108990000991277,0.3906378687284645
1103,3,0.2346341197417384,0.2021244003400184,0.0102471972274202,0.3908193965879485
1104,3,0.2338919579324522,0.2069035343992168,0.0057817237509564,0.3910009244474325
1105,3,0.231146003152291,0.2085485228084946,0.0033271446651326,0.3911824523069165
1106,3,0.2297360766328976,0.2075431215909239,0.005472888375608,0.3913639801664005
1107,3,0.2292597661213833,0.2112431417031331,0.0012568512612638,0.3915455080258845
1108,3,0.2290834218866413,0.2103803669853804,0.0016799745268007,0.3917068661232036
1109,3,0.2309126233654144,0.2129373035033621,0.0042248532749054,0.3918883939826876
1110,3,0.2310791014179012,0.2155258106154365,0.0078216469422076,0.3920699218421716
1111,3,0.2333228844876906,0.2143105277184094,0.0099881658742907,0.3922514497016556
1112,3,0.2334012575904395,0.215219204103075,0.010755335062268,0.3924329775611396
1113,3,0.2332019410771849,0.2152716087580022,0.0057276018796881,0.3926145054206236
1114,3,0.2299408880661559,0.2157456265593758,0.0089772757493685,0.3927960332801075
1115,3,0.229798488238254,0.217263658947518,0.0099164557141864,0.3929775611395915
1116,3,0.2295483113272603,0.2242812939442231,0.0080408435513652,0.3931590889990755
1117,3,0.2262562895627636,0.2236429181799499,0.0117860144803534,0.3933406168585595
