,tsid,x,u
677,2,314.3562703422067,1.0915305780929736
678,2,314.35413184544217,1.0911686766227489
679,2,313.9854109604695,1.090806775152524
680,2,314.0095767698244,1.090445573685143
681,2,313.8715695896416,1.0900836722149183
682,2,313.71433219170524,1.0897217707446936
683,2,313.6363573295642,1.0893598692744688
684,2,313.6585507487764,1.0889979678042443
685,2,313.7506495266492,1.0886360663340195
686,2,313.50768975505207,1.0882741648637948
687,2,313.44208737532017,1.08791226339357
688,2,313.44785612569194,1.0875503619233453
689,2,313.4791007263191,1.0871884604531206
690,2,313.15243232397904,1.0868265589828958
691,2,313.20121510172174,1.086464657512671
692,2,313.2598703002947,1.0861027560424463
693,2,313.1308662490614,1.0857408545722218
694,2,313.1656348385623,1.085378953101997
695,2,313.02889907788443,1.0850170516317723
696,2,312.8069993439752,1.0846551501615476
697,2,312.6121577772642,1.0842932486913228
698,2,312.59594823674337,1.083931347221098
699,2,312.54198194814256,1.083569445750873
700,2,312.3879780882145,1.0832075442806486
701,2,312.26203879421,1.0828456428104238
702,2,312.0061746737165,1.082483741340199
703,2,312.26768188786576,1.0821218398699743
704,2,312.24657350598784,1.0817599383997498
705,2,312.2421400223347,1.081398036929525
706,2,312.11352359201544,1.0810361354593003
707,2,311.85589456350806,1.0806742339890756
708,2,311.7558973520071,1.0803123325188508
709,2,311.76253319293687,1.079950431048626
710,2,311.9139699530963,1.0795885295784011
711,2,311.6577301873618,1.0792266281081766
712,2,311.3640479825869,1.078864726637952
713,2,311.41663367178325,1.078502825167727
714,2,311.20311104380187,1.0781409236975026
715,2,311.068120132874,1.0777790222272778
716,2,310.9072057727245,1.077417120757053
717,2,310.95153169104765,1.0770552192868283
718,2,311.12660109788675,1.0766933178166036
719,2,311.19742058396935,1.0763314163463789
720,2,310.91847552329267,1.075969514876154
721,2,310.685270011192,1.0756076134059294
722,2,310.53267658589965,1.0752457119357048
723,2,310.46757854444274,1.07488381046548
724,2,310.3817885185243,1.0745219089952551
725,2,310.22726861216984,1.0741607075278743
726,2,310.0751039967106,1.0737988060576495
727,2,310.3542606123704,1.0734369045874248
728,2,310.30779660878085,1.0730750031172
729,2,310.20051561898293,1.0727131016469755
730,2,310.1422538904515,1.0723512001767508
731,2,310.03371078438494,1.071989298706526
732,2,309.9299972336877,1.0716273972363013
733,2,309.8157324500644,1.0712654957660763
734,2,309.6219138857362,1.0709035942958518
735,2,309.6024146394676,1.070541692825627
736,2,309.50260191198527,1.0701797913554023
737,2,309.3652733128323,1.0698178898851776
738,2,309.20450424122134,1.069455988414953
739,2,309.1745712960736,1.0690940869447283
740,2,308.90163041728664,1.0687321854745035
741,2,309.075451146756,1.0683702840042788
742,2,309.08295451088065,1.068008382534054
743,2,309.0290104591752,1.067646481063829
744,2,308.9583707293827,1.0672845795936046
745,2,308.89003774346827,1.0669226781233798
746,2,308.6150563808968,1.066560776653155
747,2,308.3565578079089,1.0661988751829303
748,2,308.1334733877416,1.0658369737127056
749,2,308.2212152487749,1.065475072242481
750,2,308.1572080241013,1.0651131707722563
751,2,307.92087423990256,1.0647512693020316
752,2,307.857732078462,1.0643893678318068
753,2,307.8414359705169,1.064027466361582
754,2,307.583832427462,1.063665564891357
755,2,307.49735118400326,1.0633036634211326
756,2,307.5177472965246,1.0629417619509078
757,2,307.5348155651204,1.062579860480683
758,2,307.3762075949141,1.0622179590104586
759,2,307.1332091107803,1.0618560575402338
760,2,306.9430265841714,1.061494156070009
761,2,306.70266048751296,1.0611322545997843
762,2,306.9118555279862,1.0607703531295596
763,2,306.7943382439404,1.0604084516593348
764,2,306.93818189342863,1.06004655018911
765,2,306.6786466661052,1.0596846487188851
766,2,306.49665507127986,1.0593227472486606
767,2,306.5262087410674,1.058960845778436
768,2,306.59395574256155,1.058598944308211
769,2,306.2747074989577,1.0582377428408305
770,2,306.15594681378985,1.0578758413706055
771,2,306.17673990003107,1.0575139399003808
772,2,305.94999432409776,1.057152038430156
773,2,305.9063212707789,1.0567901369599313
774,2,305.85101198410524,1.0564282354897068
775,2,305.62865042897204,1.056066334019482
776,2,305.8474100053691,1.0557044325492573
777,2,305.79992703431014,1.0553425310790323
778,2,305.46671510526426,1.0549806296088078
779,2,305.4522399016103,1.054618728138583
780,2,305.1475065338458,1.0542568266683583
781,2,304.93957283051816,1.0538949251981335
782,2,305.08637525811884,1.0535330237279088
783,2,305.09280215570885,1.0531711222576845
784,2,305.0049054160778,1.0528092207874595
785,2,305.1239517001094,1.0524473193172348
786,2,305.0501969955816,1.05208541784701
787,2,304.9218667295903,1.0517235163767853
788,2,304.79884080632786,1.0513616149065603
789,2,304.4778548128709,1.0509997134363358
790,3,352.86388728689485,1.22
791,3,344.7855615146675,1.219518398043492
792,3,341.80682283932936,1.219036796086984
793,3,340.6503080841486,1.2185544941276325
794,3,340.3291024357854,1.2180728921711244
795,3,339.7453970335775,1.2175912902146164
796,3,339.446736715513,1.2171089882552648
797,3,339.3705671759719,1.2166273862987569
798,3,339.25932102028145,1.216145784342249
799,3,339.1530060835338,1.2156634823828971
800,3,339.1218219326379,1.2151818804263892
801,3,339.20505170406506,1.2147002784698813
802,3,338.9611362587494,1.2142179765105297
803,3,338.70547335087747,1.2137363745540215
804,3,338.75200080990675,1.2132547725975136
805,3,338.7836616787642,1.212772470638162
806,3,338.8929595292826,1.212290868681654
807,3,339.07425642048537,1.211809266725146
808,3,338.5987937280584,1.2113269647657945
809,3,338.4364000539667,1.2108453628092863
810,3,338.2781802955067,1.2103637608527784
811,3,338.0262045886005,1.2098814588934268
812,3,338.08411274365375,1.2093998569369189
813,3,338.0106745731016,1.2089182549804107
814,3,337.98707009614606,1.208435953021059
815,3,337.7003949221441,1.2079543510645512
816,3,337.7052837728894,1.2074727491080433
817,3,337.71352829312934,1.2069904471486914
818,3,337.7410185967464,1.2065088451921837
819,3,337.76507514155827,1.2060272432356756
820,3,337.4717398421678,1.205544941276324
821,3,337.3105725379965,1.205063339319816
822,3,337.25094954246856,1.204581737363308
823,3,337.49149188058857,1.2040994354039565
824,3,337.1849639066011,1.2036178334474483
825,3,337.016756458302,1.2031362314909404
826,3,336.9512821941901,1.2026539295315888
827,3,336.8913735019746,1.2021723275750809
828,3,336.5717727350172,1.2016907256185727
829,3,336.6603484945521,1.201208423659221
830,3,336.4731945871428,1.2007268217027132
831,3,336.5246567129901,1.2002452197462052
832,3,336.6134959674956,1.1997629177868534
833,3,336.4855894116171,1.1992813158303457
834,3,336.3317059758314,1.1987997138738375
835,3,336.21378890386313,1.198317411914486
836,3,335.9897287774321,1.197835809957978
837,3,335.9505966370325,1.1973535079986262
838,3,336.01451501259544,1.1968719060421182
839,3,335.8600807241691,1.1963903040856103
840,3,335.6457896739016,1.1959080021262587
841,3,335.457617904258,1.1954264001697508
842,3,335.2338448080776,1.1949447982132426
843,3,335.28932191660846,1.194462496253891
844,3,335.31782989369447,1.193980894297383
845,3,335.219301643793,1.1934992923408752
846,3,335.22628809442045,1.193016990381523
847,3,335.2446017770575,1.1925353884250154
848,3,334.92085409585616,1.1920537864685077
849,3,334.8414614541957,1.1915714845091558
850,3,334.5129263263165,1.191089882552648
851,3,334.5341017021285,1.19060828059614
852,3,334.57729551605,1.1901259786367882
853,3,334.6609533646491,1.1896443766802802
854,3,334.71369719314595,1.1891627747237723
855,3,334.44678182534864,1.188680472764421
856,3,334.2079510342126,1.1881988708079123
857,3,334.21415735395647,1.1877172688514046
858,3,334.0386365131114,1.187234966892053
859,3,333.92403398243374,1.186753364935545
860,3,333.78531642111545,1.1862717629790371
861,3,333.5766520402967,1.1857894610196853
862,3,333.6411115170407,1.1853078590631774
863,3,333.49979831978646,1.1848262571066694
864,3,333.6047849024106,1.1843439551473178
865,3,333.68752390824943,1.18386235319081
866,3,333.4779176466932,1.183380751234302
867,3,333.3872944907496,1.18289844927495
868,3,333.199747623731,1.1824168473184422
869,3,332.91409708248426,1.1819352453619345
870,3,332.91365111106217,1.1814529434025824
871,3,332.878932976348,1.1809713414460743
872,3,332.66467683139166,1.1804897394895666
873,3,332.5271186164724,1.180007437530215
874,3,332.5075686919017,1.179525835573707
875,3,332.50802076747,1.1790442336171991
876,3,332.5374780137688,1.1785619316578473
877,3,332.5250817419308,1.1780803297013394
878,3,332.2493706344424,1.1775987277448314
879,3,332.18582523283885,1.1771164257854798
880,3,331.9932969025811,1.176634823828972
881,3,331.9154981111423,1.17615252186962
882,3,331.91654108426275,1.175670919913112
883,3,331.70321234204846,1.1751893179566042
884,3,331.7307869290231,1.1747070159972526
885,3,331.69788301355567,1.1742254140407444
886,3,331.6815840504536,1.1737438120842365
887,3,331.43496951261795,1.1732615101248849
888,3,331.29693678047096,1.172779908168377
889,3,331.20344734851426,1.172298306211869
890,3,331.28486032376867,1.1718160042525172
891,3,331.1570757019481,1.1713344022960093
892,3,331.0353405771488,1.1708528003395011
893,3,331.0005183771644,1.1703704983801495
894,3,330.7487712070124,1.1698888964236418
895,3,330.57099192782874,1.1694072944671337
896,3,330.64833270178866,1.168924992507782
897,3,330.6551555670457,1.168443390551274
898,3,330.3413866925997,1.1679617885947662
899,3,330.18364848826377,1.1674794866354143
900,3,329.94096500664847,1.1669978846789064
901,3,330.0633420453338,1.1665162827223985
902,3,330.09775130213893,1.1660339807630469
903,3,329.9694961900755,1.165552378806539
904,3,329.81409437802944,1.165070776850031
905,3,329.4996177462294,1.1645884748906792
906,3,329.4594717705378,1.1641068729341713
907,3,329.27150371483845,1.163625270977663
908,3,329.10643523265674,1.1631429690183115
909,3,329.1215071711674,1.1626613670618036
910,3,329.2525851051437,1.1621797651052956
911,3,329.1383772126379,1.161697463145944
912,3,329.0740441510929,1.161215861189436
913,3,328.9996317770354,1.1607342592329282
914,3,329.0420866744707,1.1602519572735763
915,3,329.03273955481285,1.1597703553170684
916,3,329.0128869843728,1.1592887533605605
917,3,328.7850314505596,1.1588064514012089
918,3,328.5168543719135,1.158324849444701
919,3,328.537788027251,1.157843247488193
920,3,328.3501722835035,1.1573609455288412
921,3,328.258947126403,1.1568793435723332
922,3,327.7758225567353,1.156397741615825
923,3,327.6223054261497,1.1559154396564737
924,3,327.68864399891174,1.1554338376999655
925,3,327.66992316926707,1.154951535740614
926,3,327.5913358716677,1.154469933784106
927,3,327.4438403056571,1.153988331827598
928,3,327.5454843592647,1.1535060298682462
929,3,327.6894540698966,1.1530244279117383
930,3,327.45902762616595,1.1525428259552304
931,3,327.19276301160033,1.1520605239958788
932,3,327.0705604600103,1.1515789220393708
933,3,327.22398499262084,1.151097320082863
934,3,327.0358610950019,1.150615018123511
935,3,327.07250445540365,1.1501334161670032
936,3,326.7884452415257,1.1496518142104952
937,3,326.8564815900618,1.1491695122511434
938,3,326.4831860753991,1.1486879102946357
939,3,326.50348718879656,1.1482063083381275
940,3,326.42973244610533,1.147724006378776
941,3,326.37895949262816,1.147242404422268
942,3,326.21909620224903,1.14676080246576
943,3,325.905193452168,1.1462785005064082
944,3,325.93540502976765,1.1457968985499003
945,3,325.95695621390314,1.1453152965933924
946,3,325.8912610072178,1.1448329946340408
947,3,325.62189154160336,1.1443513926775328
948,3,325.7341527885044,1.143869790721025
949,3,325.3541452773189,1.143387488761673
950,3,325.135348952293,1.1429058868051651
951,3,325.25580672776255,1.1424242848486572
952,3,325.2742721915467,1.1419419828893054
953,3,325.048886151228,1.1414603809327974
954,3,324.9010102036381,1.1409787789762895
955,3,324.9570240806348,1.140496477016938
956,3,324.9376651264246,1.14001487506043
957,3,324.6515637209819,1.139533273103922
958,3,324.7974646836395,1.1390509711445702
959,3,324.7520056764427,1.1385693691880625
960,3,324.67256889803065,1.1380877672315544
961,3,324.60921086445626,1.1376054652722027
962,3,324.2485787770337,1.1371238633156948
963,3,324.28834711691496,1.136642261359187
964,3,324.2422645079139,1.136159959399835
965,3,324.0377445415757,1.1356783574433271
966,3,323.98407765192354,1.1351967554868192
967,3,324.11529935422266,1.1347144535274674
968,3,323.886817770627,1.1342328515709594
969,3,323.6696879480292,1.1337505496116078
970,3,323.39856167527233,1.1332689476551
971,3,323.442787752749,1.132787345698592
972,3,323.2571908921682,1.13230504373924
973,3,323.17123141077184,1.1318234417827322
974,3,323.3204826971946,1.1313418398262245
975,3,323.13340714631494,1.1308595378668729
976,3,322.8873767582816,1.1303779359103645
977,3,322.8638914546829,1.1298963339538566
978,3,322.73731817145784,1.129414031994505
979,3,322.5247279680537,1.128932430037997
980,3,322.50679968745413,1.128450828081489
981,3,322.44891153908924,1.1279685261221373
982,3,322.1635513071413,1.1274869241656291
983,3,321.9962132026636,1.1270053222091214
984,3,321.9966781591904,1.1265230202497698
985,3,321.7887164564571,1.126041418293262
986,3,321.92203637582844,1.125559816336754
987,3,321.8583779373096,1.125077514377402
988,3,321.86718477373284,1.1245959124208942
989,3,321.7950982311661,1.1241143104643865
990,3,321.77974705013406,1.1236320085050346
991,3,321.28681495505145,1.1231504065485265
992,3,321.1674625938598,1.1226688045920186
993,3,321.17323622715315,1.122186502632667
994,3,321.23404001843085,1.121704900676159
995,3,321.1221390344213,1.121223298719651
996,3,320.8080538128867,1.1207409967602993
997,3,320.9740605277676,1.120259394803791
998,3,320.6715713316749,1.1197777928472834
999,3,320.3929104481508,1.1192954908879318
1000,3,320.14552184599125,1.118813888931424
1001,3,320.1813245896391,1.118332286974916
1002,3,320.1903958010465,1.117849985015564
1003,3,319.80158186196564,1.1173683830590562
1004,3,319.75763749052305,1.1168867811025482
1005,3,319.87918270744507,1.1164044791431964
1006,3,319.7147697002954,1.1159228771866885
1007,3,319.6641048282476,1.1154412752301806
1008,3,319.61131739275527,1.114958973270829
1009,3,319.67523491753144,1.114477371314321
1010,3,319.55106138064656,1.113995769357813
1011,3,319.5585689579178,1.1135134673984612
1012,3,319.5429214937128,1.113031865441953
1013,3,319.38597539149623,1.1125502634854454
1014,3,318.88051870550584,1.1120679615260938
1015,3,318.7414014286059,1.1115863595695856
1016,3,318.82253185539986,1.111104057610234
1017,3,318.8037327762672,1.110622455653726
1018,3,318.7325427454869,1.1101408536972182
1019,3,318.7037506444749,1.1096585517378663
1020,3,318.3735964908202,1.1091769497813584
1021,3,318.2183779339192,1.1086953478248505
1022,3,318.11750524522944,1.1082130458654988
1023,3,318.1102360155869,1.107731443908991
1024,3,317.95877967952924,1.107249841952483
1025,3,318.0303997114771,1.1067675399931312
1026,3,317.97655036898215,1.1062859380366232
1027,3,317.7665042755415,1.1058043360801153
1028,3,317.66561428608253,1.1053220341207637
1029,3,317.28885474715673,1.1048404321642558
1030,3,317.1024518789891,1.1043588302077476
1031,3,317.1553824657896,1.103876528248396
1032,3,317.16402226065907,1.103394926291888
1033,3,317.0928737810535,1.10291332433538
1034,3,317.0844223313373,1.1024310223760283
1035,3,316.90128648005503,1.1019494204195204
1036,3,316.67110065911464,1.1014678184630124
1037,3,316.6456447450327,1.1009855165036608
1038,3,316.6147972179309,1.100503914547153
1039,3,316.5903925540096,1.100022312590645
1040,3,316.4043848980018,1.0995400106312931
1041,3,316.2839012512519,1.0990584086747852
1042,3,316.06844466880284,1.0985768067182773
1043,3,316.1298878171894,1.0980945047589254
1044,3,316.01362594834603,1.0976129028024175
1045,3,316.0595974139426,1.0971313008459096
1046,3,315.6019169790061,1.096648998886558
1047,3,315.43168662224144,1.09616739693005
1048,3,315.3562974834128,1.095685794973542
1049,3,315.3526415179101,1.0952034930141905
1050,3,315.2793091021122,1.0947218910576824
1051,3,314.8620460452559,1.0942402891011744
1052,3,314.93941094823055,1.0937579871418228
1053,3,314.7631929065578,1.093276385185315
1054,3,314.8407127973084,1.0927947832288067
1055,3,314.7542796250359,1.0923124812694551
1056,3,314.63762822873844,1.0918308793129472
1057,3,314.39186683682686,1.0913492773564393
1058,3,314.1094309589286,1.0908669753970877
1059,3,314.11137351963225,1.0903853734405795
1060,3,313.8735061249689,1.089903071481228
1061,3,313.89830078233337,1.08942146952472
1062,3,313.8197438780932,1.088939867568212
1063,3,313.5143552028069,1.0884575656088602
1064,3,313.45768701560905,1.0879759636523525
1065,3,313.21623828145914,1.0874943616958443
1066,3,313.02327636864845,1.0870120597364927
1067,3,313.20614518224744,1.0865304577799848
1068,3,313.2169255525511,1.0860488558234769
1069,3,313.1135478571219,1.085566553864125
1070,3,312.7626871534264,1.0850849519076171
1071,3,312.8587485438962,1.0846033499511092
1072,3,312.5148004137653,1.0841210479917571
1073,3,312.43836037593843,1.0836394460352494
1074,3,312.44215645265683,1.0831578440787415
1075,3,312.32697136237294,1.08267554211939
1076,3,312.0545724697415,1.082193940162882
1077,3,312.1108199568519,1.081712338206374
1078,4,353.1286688061109,1.22
1079,4,344.8311436336189,1.219507197997992
1080,4,341.8149286662448,1.2190143959959836
1081,4,340.4551409101482,1.2185215939939755
1082,4,339.83005642745815,1.2180287919919677
1083,4,339.6504854473428,1.2175359899899594
1084,4,339.4905241711264,1.217043187987951
1085,4,339.4539505470718,1.216550385985943
1086,4,339.437157723383,1.216057583983935
1087,4,339.26299031637257,1.2155647819819269
1088,4,339.106893319083,1.2150719799799186
1089,4,338.78724156161724,1.2145791779779105
1090,4,338.7395621513936,1.2140863759759024
1091,4,338.6717510162683,1.2135935739738943
1092,4,338.75587041528286,1.2131000719690423
1093,4,338.53725061956567,1.2126072699670345
1094,4,338.4867564488056,1.212114467965026
1095,4,338.385034506116,1.211621665963018
1096,4,338.2734138494526,1.2111288639610098
1097,4,338.3024927231376,1.2106360619590018
1098,4,338.2498624536393,1.2101432599569937
1099,4,338.1175763549519,1.2096504579549854
1100,4,337.96299793170994,1.2091576559529773
1101,4,337.75375168674634,1.2086648539509692
1102,4,337.937501635761,1.208172051948961
1103,4,337.8690983209892,1.2076792499469529
1104,4,337.59933237735515,1.2071864479449448
1105,4,337.7538824180646,1.2066929459400928
1106,4,337.7008904431391,1.2062001439380847
1107,4,337.51055016730857,1.2057073419360766
1108,4,337.34828913351896,1.2052145399340684
1109,4,337.2177239154638,1.2047217379320605
1110,4,337.3656914849825,1.2042289359300522
1111,4,336.9947190863591,1.203736133928044
1112,4,336.831244232748,1.2032433319260358
1113,4,336.82177385300326,1.2027505299240278
1114,4,336.8890852980213,1.2022577279220197
1115,4,336.7591408992147,1.2017649259200116
1116,4,336.58364734384406,1.2012721239180033
1117,4,336.6175239326964,1.2007793219159952
1118,4,336.49597343972255,1.2002865199139872
1119,4,336.4957935777387,1.1997930179091352
1120,4,336.35885531933127,1.199300215907127
1121,4,336.2515084552991,1.198807413905119
1122,4,336.15476921796727,1.1983146119031107
1123,4,336.1176762172106,1.1978218099011029
1124,4,335.6714930991291,1.1973290078990946
1125,4,335.76516053692893,1.1968362058970865
1126,4,335.83836637092475,1.1963434038950782
1127,4,335.76071265498484,1.19585060189307
1128,4,335.59573304216264,1.195357799891062
1129,4,335.3866566258483,1.194864997889054
1130,4,335.3762388799989,1.1943721958870457
1131,4,335.2497486697912,1.1938793938850376
1132,4,335.0322862474693,1.1933858918801858
1133,4,335.11652286887073,1.1928930898781775
1134,4,335.26046679978367,1.1924002878761697
1135,4,334.9874822335969,1.1919074858741614
1136,4,334.79239969295674,1.191414683872153
1137,4,334.6149360250707,1.190921881870145
1138,4,334.5146305940606,1.190429079868137
1139,4,334.400534851306,1.1899362778661289
1140,4,334.4773886539417,1.1894434758641206
1141,4,334.25301641284307,1.1889506738621125
1142,4,334.2173257393701,1.1884578718601044
1143,4,334.12282087877475,1.1879650698580964
1144,4,334.19715528257086,1.187472267856088
1145,4,333.9039349310871,1.18697946585408
1146,4,333.9965512825834,1.1864859638492282
1147,4,333.8054929548568,1.18599316184722
1148,4,333.5826115604878,1.1855003598452118
1149,4,333.4329915005092,1.1850075578432038
1150,4,333.5246607260073,1.1845147558411957
1151,4,333.3328920753921,1.1840219538391874
1152,4,333.4114740370904,1.183529151837179
1153,4,333.0923369861584,1.1830363498351713
1154,4,332.7852005052584,1.182543547833163
1155,4,333.1331438819764,1.1820507458311549
1156,4,333.16893920174533,1.1815579438291468
1157,4,332.8636628136077,1.1810651418271387
1158,4,332.96117603979536,1.1805723398251304
1159,4,332.7832170224531,1.180078837820279
1160,4,332.7778794634866,1.1795860358182706
1161,4,332.6474718786267,1.1790932338162623
1162,4,332.4759637903207,1.1786004318142542
1163,4,332.3209301214694,1.178107629812246
1164,4,332.4256102944392,1.177614827810238
1165,4,332.3502712671515,1.1771220258082298
1166,4,332.3188297889067,1.1766292238062217
1167,4,331.94199247515405,1.1761364218042136
1168,4,331.73867639941744,1.175643619802205
1169,4,331.917330802759,1.1751508178001973
1170,4,331.6542438604782,1.1746580157981892
1171,4,331.5214917853477,1.174165213796181
1172,4,331.279465522863,1.1736724117941728
1173,4,331.3279673447085,1.173178909789321
1174,4,331.1837685375516,1.172686107787313
1175,4,330.87132003908795,1.172193305785305
1176,4,330.6525118643769,1.1717005037832966
1177,4,330.7026275622797,1.1712077017812883
1178,4,330.8069536833356,1.1707148997792802
1179,4,330.7758205242282,1.1702220977772722
1180,4,330.6069142983508,1.169729295775264
1181,4,330.61316483207315,1.169236493773256
1182,4,330.53220976113863,1.1687436917712477
1183,4,330.5011267443105,1.1682508897692396
1184,4,330.3962028291075,1.1677580877672316
1185,4,330.45936937068376,1.1672652857652237
1186,4,330.11063616948866,1.1667717837603715
1187,4,330.0201999097045,1.1662789817583634
1188,4,330.0010628708772,1.1657861797563551
1189,4,330.0292931698808,1.165293377754347
1190,4,329.6961577012328,1.164800575752339
1191,4,329.6071264994416,1.164307773750331
1192,4,329.60264835045285,1.1638149717483226
1193,4,329.603768564962,1.1633221697463143
1194,4,329.6166431412101,1.1628293677443065
1195,4,329.5346071995482,1.1623365657422984
1196,4,329.3988396895644,1.16184376374029
1197,4,329.4126773843573,1.161350961738282
1198,4,329.093974343518,1.160858159736274
1199,4,329.00244612812963,1.160365357734266
1200,4,328.95519829835274,1.159871855729414
1201,4,328.8173194549892,1.1593790537274058
1202,4,328.7107553504645,1.1588862517253975
1203,4,328.4965014916274,1.1583934497233894
1204,4,328.3543916046769,1.1579006477213811
1205,4,328.18775158659724,1.1574078457193733
1206,4,328.388945164239,1.156915043717365
1207,4,328.308262783105,1.156422241715357
1208,4,327.9683777931422,1.1559294397133488
1209,4,328.032198156526,1.1554366377113408
1210,4,328.0981516683624,1.1549438357093325
1211,4,327.73090628269034,1.1544510337073244
1212,4,327.72720999767125,1.1539582317053163
1213,4,327.60073020221824,1.1534647297004643
1214,4,327.2655921762827,1.1529719276984562
1215,4,327.2359339517892,1.1524791256964482
1216,4,327.3307486475526,1.15198632369444
1217,4,327.21058101607906,1.1514935216924318
1218,4,327.0864037719941,1.1510007196904235
1219,4,326.9619984058801,1.1505079176884156
1220,4,326.7930848455283,1.1500151156864074
1221,4,326.87998326007454,1.1495223136843993
1222,4,326.8778987691718,1.1490295116823912
1223,4,326.68078883017307,1.1485367096803831
1224,4,326.6961363647003,1.1480439076783748
1225,4,326.4731568718761,1.1475511056763668
1226,4,326.27826974205146,1.147058303674359
1227,4,326.1944818329188,1.1465648016695067
1228,4,326.3615840451512,1.1460719996674986
1229,4,326.4289195417703,1.1455791976654903
1230,4,326.2689227630255,1.1450863956634825
1231,4,325.93384886845695,1.1445935936614742
1232,4,325.66975292623647,1.144100791659466
1233,4,325.6355576277615,1.143607989657458
1234,4,325.3353528375321,1.1431151876554495
1235,4,325.2174101680252,1.1426223856534417
1236,4,325.04880332784774,1.1421295836514336
1237,4,324.94060747035934,1.1416367816494255
1238,4,324.7957607735475,1.1411439796474172
1239,4,325.0350334553725,1.1406511776454091
1240,4,324.90166249671285,1.1401576756405574
1241,4,324.73749670249,1.139664873638549
1242,4,324.5905820234136,1.139172071636541
1243,4,324.4215490430576,1.138679269634533
1244,4,324.2869290321223,1.1381864676325248
1245,4,324.33334424893883,1.1376936656305163
1246,4,324.3958348321845,1.1372008636285085
1247,4,324.33081991209235,1.1367080616265004
1248,4,324.19547824252425,1.136215259624492
1249,4,324.0419917862347,1.135722457622484
1250,4,324.10522026069475,1.135229655620476
1251,4,323.95352305464564,1.134736853618468
1252,4,323.621548628815,1.1342440516164596
1253,4,323.33226753152434,1.1337505496116078
1254,4,323.1037763802835,1.1332577476095995
1255,4,323.24382854414256,1.1327649456075914
1256,4,323.2557382753445,1.1322721436055834
1257,4,323.1022598335332,1.1317793416035753
1258,4,323.0821825167818,1.1312865396015672
1259,4,322.9835809966643,1.130793737599559
1260,4,322.8305029053403,1.1303009355975508
1261,4,322.6007169583938,1.1298081335955428
1262,4,322.4989285030735,1.1293153315935345
1263,4,322.21876039012693,1.1288225295915264
1264,4,322.22685043853033,1.1283297275895183
1265,4,322.121332211535,1.1278369255875105
1266,4,322.3996659108227,1.127344123585502
1267,4,322.21108618459016,1.1268506215806502
1268,4,322.0466460908061,1.126357819578642
1269,4,321.8402270918846,1.1258650175766338
1270,4,321.8460055602966,1.1253722155746255
1271,4,321.7136709017544,1.1248794135726177
1272,4,321.7221740359178,1.1243866115706096
1273,4,321.7278512564794,1.1238938095686013
1274,4,321.6030740556008,1.1234010075665932
1275,4,321.31736169367593,1.1229082055645851
1276,4,321.5569137952928,1.1224154035625769
1277,4,321.4171360130062,1.1219226015605688
1278,4,321.0066467480154,1.1214297995585607
1279,4,320.9466571659208,1.1209369975565526
1280,4,320.99032060146783,1.1204434955517006
1281,4,320.66810897151936,1.1199506935496926
1282,4,320.4952673490926,1.1194578915476845
1283,4,320.35797792824025,1.1189650895456762
1284,4,320.62027412081216,1.118472287543668
1285,4,320.42338784175524,1.11797948554166
1286,4,320.36470357393307,1.117486683539652
1287,4,320.1470391543486,1.1169938815376437
1288,4,320.0673600203384,1.1165010795356356
1289,4,319.83519080901084,1.1160082775336275
1290,4,319.7058619293365,1.1155154755316192
1291,4,319.66194129134425,1.1150226735296112
1292,4,319.65734193851506,1.114529871527603
1293,4,319.7174932773953,1.114037069525595
1294,4,319.3327248116768,1.113543567520743
1295,4,319.45685121929245,1.113050765518735
1296,4,319.5094194789838,1.1125579635167269
1297,4,319.15385627020856,1.1120651615147186
1298,4,319.1984714375481,1.1115723595127105
1299,4,319.0097461639237,1.1110795575107024
1300,4,318.6832508079379,1.1105867555086943
1301,4,318.57373616940384,1.110093953506686
1302,4,318.44269139228305,1.109601151504678
1303,4,318.2635971686174,1.10910834950267
1304,4,318.18628866193905,1.1086155475006616
1305,4,318.1940422727609,1.1081227454986535
1306,4,317.91895964011354,1.1076299434966457
1307,4,317.9483830062098,1.1071364414917937
1308,4,317.63412982486045,1.1066436394897854
1309,4,317.73480595615786,1.106150837487777
1310,4,317.5796870947356,1.1056580354857692
1311,4,317.4839128364715,1.105165233483761
1312,4,317.52263290669833,1.1046724314817529
1313,4,317.3002155826126,1.1041796294797448
1314,4,317.2851778672458,1.1036868274777367
1315,4,317.2688902380219,1.1031940254757284
1316,4,317.01845596838245,1.1027012234737203
1317,4,316.7992366265008,1.1022084214717125
1318,4,316.85581362828856,1.101715619469704
1319,4,316.55744053630343,1.101222817467696
1320,4,316.5323778689044,1.1007300154656878
1321,4,316.2167051596381,1.1002365134608358
1322,4,316.1158179529187,1.0997437114588278
1323,4,316.03470080770325,1.0992509094568197
1324,4,315.8114682248036,1.0987581074548116
1325,4,315.93905171045947,1.098265305452803
1326,4,315.73410271185617,1.0977725034507952
1327,4,315.581314279608,1.0972797014487872
1328,4,315.6926322672654,1.096786899446779
1329,4,315.88425404565976,1.0962940974447708
1330,4,315.5409900121779,1.0958012954427627
1331,4,315.407739174688,1.0953084934407546
1332,4,315.1900478763964,1.0948156914387464
1333,4,315.12174087863485,1.0943228894367385
1334,4,314.8549264631659,1.0938293874318863
1335,4,314.5983310985707,1.0933365854298782
1336,4,314.7020272856989,1.09284378342787
1337,4,314.7326161888396,1.092350981425862
1338,4,314.2630214938122,1.0918581794238538
