,tsid,x,p,interpolated_x,interpolated_p
3221,10,0.9757401109078848,0.2722987175332191,0.980560780497414,0.2768162762164914
3222,10,0.9811682774855702,0.2718894393258947,0.975012987991406,0.2761311866290106
3223,10,0.979644142456838,0.2716968378165655,0.9687646375069774,0.2754460970415296
3224,10,0.9816327846373178,0.271600537061901,0.965452856847886,0.2747610074540487
3225,10,0.9773941403933328,0.271263484420575,0.9698605746100748,0.2740759178665679
3226,10,0.9806153831831934,0.2693374693272836,0.9726988042888112,0.2733908282790869
3227,10,0.9839990287607364,0.2691207926292883,0.9749825676823868,0.2727057386916061
3228,10,0.991290252838674,0.2679411083846474,0.9794280711415478,0.2720206491041251
3229,10,0.99029910164716,0.2679170331959812,0.978300529050863,0.2713355595166442
3230,10,0.989019936115281,0.2676040557433214,0.9784194015750431,0.2706504699291633
3231,10,0.9890524943076324,0.2675799805546552,0.9795652077017802,0.2699653803416825
3232,10,0.98740809628448,0.2674596046113245,0.9815082896550448,0.2692802907542015
3233,10,0.9865287532389048,0.2654854391407009,0.9872475294883176,0.2685952011667206
3234,10,0.9855662804532384,0.2646187323487198,0.9902708124094356,0.2679101115792397
3235,10,0.9826037262023852,0.2635594240474095,0.98730360727472,0.2672250219917588
3236,10,0.9802085164326376,0.26262049168943,0.98699845110959,0.266539932404278
3237,10,0.9763027569939374,0.262283439048104,0.98669329494446,0.265854842816797
3238,10,0.9771931825148914,0.2617056345201166,0.9861781858944032,0.2651697532293161
3239,10,0.974613876323878,0.2611278299921292,0.9851913321808649,0.2644846636418352
3240,10,0.968788441974205,0.2599240705588221,0.9832753507172094,0.2637995740543543
3241,10,0.9678793615888548,0.2594184915968331,0.9814686884957918,0.2631144844668734
3242,10,0.973852642204582,0.2577813787675355,0.9779940903223034,0.2624293948793925
3243,10,0.9757961047330423,0.2575647020695402,0.9771335889318484,0.2617443052919116
3244,10,0.9762341116746032,0.2569387471642205,0.9742818265659464,0.2610592157044307
3245,10,0.9787583689175028,0.2566498449002268,0.9709664262416888,0.2603741261169498
3246,10,0.9756118776263456,0.2564813185795638,0.9683658278188726,0.2596890365294689
3247,10,0.9693239130478022,0.255999814806241,0.9693918972594732,0.259003946941988
3248,10,0.9714107499594232,0.2558553636742441,0.9718915614730216,0.2583188573545071
3249,10,0.974341407069412,0.2557109125422473,0.9751766260520952,0.2576337677670262
3250,10,0.9754002559901788,0.2556146117875827,0.9762271625260112,0.2569486781795453
3251,10,0.9752607704560808,0.2554460854669197,0.972768538643486,0.2562635885920644
3252,10,0.976369882310916,0.2543627019769433,0.975370366232872,0.2555784990045835
3253,10,0.9792870607380076,0.2519070327329968,0.97582657154536,0.2548934094171026
3254,10,0.981372110940875,0.2517866567896661,0.976553278454678,0.2542083198296217
3255,10,0.988476336056089,0.2510884763183481,0.9773671211862068,0.2535232302421408
3256,10,0.9863085625444188,0.2501013935830362,0.9781809639177352,0.2528381406546599
3257,10,0.987088831468112,0.2500773183943701,0.978994806649264,0.252153051067179
3258,10,0.9829225277249166,0.248199453678411,0.9846149447326908,0.2514679614796981
3259,10,0.9825713726540696,0.2471642205657669,0.9878051854459972,0.2507828718922172
3260,10,0.9837301873168576,0.2467067919811102,0.9864256028829722,0.2500977823047363
3261,10,0.9832501450066016,0.2464660400944487,0.9856142670743864,0.2494126927172554
3262,10,0.9785984783836188,0.2458641603777952,0.9840943006526902,0.2487276031297745
3263,10,0.9708603110021145,0.2441788971711653,0.982869293024496,0.2480425135422936
3264,10,0.9723976965566664,0.243288115190518,0.9826369079899662,0.2473574239548127
3265,10,0.9721403922626356,0.2429992129265243,0.9836614812612022,0.2466723343673318
3266,10,0.9741006661489584,0.2414102504745589,0.9795497442080188,0.2459872447798509
3267,10,0.9743450092948492,0.2399175887772581,0.9760179377434473,0.2453021551923699
3268,10,0.9736639369193028,0.2398212880225936,0.9728722345213054,0.244617065604889
3269,10,0.975749961982598,0.2396768368905967,0.971286468045192,0.2439319760174081
3270,10,0.9798222440258472,0.238208250381962,0.9723609770897056,0.2432468864299272
3271,10,0.9799674475925074,0.2365229871753321,0.9726800244773648,0.2425617968424464
3272,10,0.9782772114996277,0.2362581601000046,0.9735252069588448,0.2418767072549654
3273,10,0.9798287980265096,0.2360655585906754,0.9741364555230492,0.2411916176674845
3274,10,0.9822837591549538,0.2352470021760266,0.9742486021302308,0.2405065280800036
3275,10,0.9815125232252208,0.2350784758553636,0.9736650010948896,0.2398214384925227
3276,10,0.9782546409501428,0.2338747164220565,0.9772486952919576,0.2391363489050418
3277,10,0.9819172734302812,0.2332487615167368,0.9791483981754528,0.2384512593175609
3278,10,0.9779497434809196,0.2321653780267604,0.9798603340328872,0.23776616973008
3279,10,0.9766917036741454,0.2319968517060974,0.9799193618756554,0.2370810801425991
3280,10,0.977067854979876,0.231924626140099,0.979156902557058,0.2363959905551182
3281,10,0.9760836447797095,0.2302875133108013,0.9808924640889624,0.2357109009676373
3282,10,0.9764556858207682,0.2302152877448029,0.9813699908756862,0.2350258113801564
3283,10,0.978146326431584,0.2286744756701698,0.9795158486258824,0.2343407217926755
3284,10,0.976206637252918,0.22836149821751,0.9795365623181912,0.2336556322051946
3285,10,0.9762719812321524,0.2278077688781887,0.980898389697452,0.2329705426177137
3286,10,0.9746284255897142,0.227350340293532,0.9783894780503072,0.2322854530302328
3287,10,0.9718668406740982,0.2266521598222139,0.9768729126102658,0.2316003634427519
3288,10,0.9781750278525152,0.2261225056715588,0.9764610459704351,0.230915273855271
3289,10,0.9861931090615326,0.2239075883142737,0.97637895235605,0.2302301842677901
3290,10,0.983431702366511,0.2236909116162785,0.9771910484458244,0.2295450946803092
3291,10,0.9819631567540252,0.223281633408954,0.9779427561314732,0.2288600050928283
3292,10,0.9824464763299384,0.2231131070882911,0.9762286553328776,0.2281749155053474
3293,10,0.9807292796343492,0.2224390018056391,0.9751296019319972,0.2274898259178665
3294,10,0.9789291825933872,0.2216445205796564,0.9724703422052264,0.2268047363303856
3295,10,0.9780105084297348,0.2216204453909903,0.9781853772779888,0.2261196467429047
3296,10,0.9785656890704612,0.2209944904856706,0.9806654264454246,0.2254345571554238
3297,10,0.9774609506331148,0.2206092874670123,0.9831454756128606,0.2247494675679429
3298,10,0.9722218380414012,0.2202000092596879,0.9856255247802964,0.224064377980462
3299,10,0.9763057098507496,0.2185147460530579,0.9823135560564162,0.2233792883929811
3300,10,0.97928739905004,0.216998009167091,0.9813793612405364,0.2226941988055002
3301,10,0.9733689362848084,0.2164202046391036,0.9797552498529044,0.2220091092180193
3302,10,0.9749274369802232,0.2161313023751099,0.978273418492771,0.2213240196305384
3303,10,0.9772633387762438,0.2159627760544469,0.977545963708176,0.2206389300430575
3304,10,0.9741006341090198,0.2150719940737996,0.9728183750306952,0.2199538404555766
3305,10,0.9738314467264364,0.2149275429418028,0.9744785418474776,0.2192687508680957
3306,10,0.9724019413393836,0.2143978887911477,0.97613870866426,0.2185836612806148
3307,10,0.975833484974748,0.2136515579424973,0.9775170210879612,0.2178985716931339
3308,10,0.9760137657018906,0.212929302282513,0.9788638098701408,0.217213482105653
3309,10,0.975788247659206,0.2125200240751886,0.9744771067869442,0.2165283925181721
3310,10,0.9788021743267634,0.2123033473771933,0.9768391516975654,0.2158433029306912
3311,10,0.979509265780797,0.2122311218111949,0.9744067540033304,0.2151582133432103
3312,10,0.9809107289314892,0.2120866706791981,0.9726049960818628,0.2144731237557294
3313,10,0.9881687104736112,0.2112921894532154,0.9752059829430392,0.2137880341682485
3314,10,0.9862392468933572,0.2111718135098846,0.9759704232104068,0.2131029445807676
3315,10,0.9789933488570364,0.2109069864345571,0.9772093978031446,0.2124178549932867
3316,10,0.9775644407176824,0.2102328811519051,0.9841438298002528,0.2117327654058058
3317,10,0.9734238394658866,0.209366174359924,0.982842732188832,0.2110476758183249
3318,10,0.9762062390091968,0.209029121718598,0.977839377953424,0.2103625862308439
3319,10,0.9786023422339862,0.2089568961525996,0.9749111491863668,0.209677496643363
3320,10,0.9766846233360996,0.2088365202092689,0.9774242581484652,0.2089924070558821
3321,10,0.9735867448750282,0.2079938886059539,0.9747390450240304,0.2083073174684012
3322,10,0.9688290296861546,0.2075605352099634,0.9695063433067928,0.2076222278809203
3323,10,0.9702546578653536,0.2066697532293161,0.9698267285960228,0.2069371382934395
3324,10,0.9687441572309722,0.2065493772859854,0.972016236177111,0.2062520487059585
3325,10,0.9694684499836448,0.2064530765313208,0.968919532666674,0.2055669591184776
3326,10,0.9720543243380124,0.2062604750219917,0.966475612306006,0.2048818695309967
3327,10,0.9687896248321708,0.2055382193620074,0.9650530411201258,0.2041967799435158
3328,10,0.9676385400358206,0.2054419186073429,0.9654390494830786,0.2035116903560349
3329,10,0.9639391675691348,0.2036603546460484,0.9723509546998668,0.202826600768554
3330,10,0.9755981686815736,0.2025047455900736,0.9748659716706743,0.2021415111810731
3331,10,0.9726863661527284,0.201060234270105,0.9734849886588168,0.2014564215935922
3332,10,0.9756045611496368,0.2007713320061113,0.9756045611496368,0.2007713320061113
3333,11,1.0093320245023552,0.42,1.0093320245023552,0.42
3334,11,1.015654606763801,0.4188443909440251,1.0129303604898598,0.4193423146616917
3335,11,1.0176733616353912,0.4187962405666929,1.0163145192172591,0.4186846293233835
3336,11,1.013862929765063,0.418483263114033,1.0224909267214717,0.4180269439850752
3337,11,1.0229671132785108,0.4180017593407102,1.0229159468524125,0.417369258646767
3338,11,1.022902843364936,0.4172072781147275,1.0215771742921602,0.4167115733084587
3339,11,1.0248750134857103,0.4169183758507338,1.0155642785345818,0.4160538879701505
3340,11,1.0195001017528746,0.4165813232094078,1.0091046446467755,0.4153962026318422
3341,11,1.0146494521449698,0.415931293115422,1.0008299565139234,0.414738517293534
3342,11,1.0089115018601915,0.4153775637761007,0.9972891015551074,0.4140808319552257
3343,11,1.00469162638384,0.414920135191444,1.0007721459640744,0.4134231466169175
3344,11,0.9954774037131656,0.4144867817954534,1.0005042543579636,0.4127654612786092
3345,11,0.9999900613058026,0.4134756238714755,0.9974469926562098,0.412107775940301
3346,11,1.0035780606894185,0.4132348719848141,0.9949543059457576,0.4114500906019928
3347,11,0.999163868472468,0.4125607667021621,0.9924616192353052,0.4107924052636845
3348,11,0.9873929880599014,0.4094550673642298,0.9899689325248529,0.4101347199253763
3349,11,0.9865818125763224,0.4092383906662345,0.9874762458144002,0.409477034587068
3350,11,0.9877239446433412,0.4075772026482707,0.986869920024204,0.4088193492487598
3351,11,0.9901550722130984,0.4074809018936062,0.9873221045492347,0.4081616639104515
3352,11,0.9973290713488988,0.4066623454789573,0.9895724978645852,0.4075039785721433
3353,11,0.9955592140314254,0.4063493680262975,0.9957169148610764,0.406846293233835
3354,11,1.0018887241332337,0.4027862401037085,0.995844786958861,0.4061886078955268
3355,11,1.0035473864581697,0.40271401453771,0.9970130935936696,0.4055309225572185
3356,11,1.0015968920015077,0.4026899393490439,0.9981814002284785,0.4048732372189103
3357,11,0.9894266825989704,0.4022565859530533,0.9993497068632872,0.404215551880602
3358,11,0.9985262280823334,0.4014621047270706,1.000518013498096,0.4035578665422938
3359,11,1.0011329370474662,0.4014139543497384,1.0016863201329047,0.4029001812039856
3360,11,0.99572319935486,0.4002583452937636,0.9895880626124304,0.4022424958656773
3361,11,0.9997603967225942,0.4001138941617667,0.9971208241855868,0.4015848105273691
3362,11,0.9991282442492468,0.399993518218436,0.9988539500087604,0.4009271251890608
3363,11,0.9953687324119052,0.3998972174637714,0.9957751361606644,0.4002694398507526
3364,11,0.9873377952486302,0.3995360896337793,0.9890204677971258,0.3996117545124443
3365,11,0.9873002842126378,0.3994397888791147,0.9902310058258168,0.3989540691741361
3366,11,0.9923333486774064,0.3992712625584517,0.991062732232014,0.3982963838358278
3367,11,0.9914123634187822,0.3991749618037872,0.9888253414187468,0.3976386984975196
3368,11,0.987807175706648,0.3985008565211352,0.9818738244541462,0.3969810131592113
3369,11,0.9908085540979416,0.3983323302004722,0.976723806913995,0.3963233278209031
3370,11,0.991829973636714,0.3981878790684753,0.9821625437131892,0.3956656424825948
3371,11,0.9903822075932024,0.3978026760498171,0.9809518910674888,0.3950079571442866
3372,11,0.9830676753094284,0.3970322700125006,0.9797412384217882,0.3943502718059783
3373,11,0.972413460858503,0.3965748414278439,0.9873595159064776,0.3936925864676701
3374,11,0.9827282501620068,0.3959729617111903,0.9882296543571804,0.3930349011293619
3375,11,0.9788283475097972,0.3938543451085698,0.9890997928078832,0.3923772157910536
3376,11,0.9812835412787648,0.3938302699199036,0.989969931258586,0.3917195304527454
3377,11,0.9873047652920862,0.3937339691652391,0.990840069709289,0.3910618451144371
3378,11,0.9915411124286811,0.3905319690726422,0.9918230241741012,0.3904041597761289
3379,11,0.9950459214720034,0.3889430066206769,0.9932736950307424,0.3897464744378206
3380,11,0.9992935548609716,0.3887504051113477,0.9947243658873836,0.3890887890995124
3381,11,0.9958334612160776,0.3878836983193666,0.9980188301413088,0.3884311037612041
3382,11,1.016040967343609,0.3873058937913792,0.9996902701812784,0.3877734184228959
3383,11,1.0198785526595169,0.3865595629427288,1.0170187614912924,0.3871157330845876
3384,11,1.0131191388730465,0.3863428862447335,1.016711699810248,0.3864580477462794
3385,11,1.0161538405452106,0.3858613824714107,1.0164235687253642,0.3858003624079711
3386,11,1.0193464413684832,0.3851391268114264,1.0193307480925469,0.3851426770696629
3387,11,1.02359905126277,0.3844409463401083,1.0233307712487814,0.3844849917313546
3388,11,0.99909436805142,0.3831168109634705,1.0122429219923903,0.3838273063930464
3389,11,0.9961719565342602,0.3829964350201398,1.0000716809302306,0.3831696210547382
3390,11,0.99715422717953,0.3826593823788138,0.9975378648088749,0.3825119357164299
3391,11,1.0004741793052594,0.3813833973795082,0.9992490791555684,0.3818542503781217
3392,11,0.997908716791568,0.3813111718135099,0.9972351740362826,0.3811965650398135
3393,11,0.986872526398572,0.3794333070975508,0.9933699644977216,0.3805388797015052
3394,11,0.9790019122885524,0.3791444048335571,0.9895047549591608,0.3798811943631969
3395,11,0.9805719337645956,0.3787592018148988,0.981156961390104,0.3792235090248886
3396,11,0.9720846666172634,0.3784462243622389,0.9753279399192212,0.3785658236865804
3397,11,0.973026832556337,0.3783980739849067,0.9786112832343126,0.3779081383482722
3398,11,0.97988725939692,0.3777961942682531,0.9779814171650144,0.3772504530099639
3399,11,0.9817625406871636,0.3776998935135885,0.9807170619479008,0.3765927676716557
3400,11,0.9802726102846776,0.3774591416269272,0.9808666722379922,0.3759350823333475
3401,11,0.974986178525328,0.3769776378536043,0.988108418311894,0.3752773969950392
3402,11,0.9807220180304228,0.376592434834946,0.9896462319363234,0.3746197116567309
3403,11,0.9736707849954204,0.3760868558729571,0.9911840455607528,0.3739620263184227
3404,11,0.9862267666094706,0.3758220287976295,0.9927218591851822,0.3733043409801144
3405,11,0.9878370296063316,0.3757738784202972,0.9942596728096116,0.3726466556418062
3406,11,0.9872290006015676,0.3756535024769665,1.0002030215291875,0.371988970303498
3407,11,0.9944908118007328,0.3725478031390342,1.0080753259097857,0.3713312849651897
3408,11,0.9978365494633604,0.372186675309042,1.0125498842314742,0.3706735996268815
3409,11,1.0148387615053296,0.3707662391777397,0.9963002261722956,0.3700159142885733
3410,11,0.9928299044612754,0.3698754571970924,1.0061731703185497,0.369358228950265
3411,11,1.0016520143190666,0.3695624797444325,1.0199158289801875,0.3687005436119567
3412,11,1.018705195883662,0.368792073707116,1.0276272753235096,0.3680428582736485
3413,11,1.0212526614055633,0.3685994721977869,1.0127306113617858,0.3673851729353402
3414,11,1.028865991102267,0.3683105699337932,1.0099350065244783,0.366727487597032
3415,11,1.0274178281466622,0.3679975924811334,1.0071394016871713,0.3660698022587237
3416,11,1.0227176697490978,0.3679012917264688,1.0037122644403225,0.3654121169204155
3417,11,1.0128777484584863,0.3674197879531459,1.0019398211401154,0.3647544315821073
3418,11,1.0056119111223871,0.3657104495578498,0.9990996501476294,0.364096746243799
3419,11,1.0037292367685688,0.3654215472938562,0.99213553634641,0.3634390609054908
3420,11,1.002949308367033,0.3649881938978656,0.9855913274290314,0.3627813755671825
3421,11,0.9971271494769028,0.3636399833325616,0.9834710987697044,0.3621236902288742
3422,11,0.9913876528477557,0.3634714570118987,0.984002681482562,0.361466004890566
3423,11,0.9930550232505768,0.3633992314459002,0.9835116019665197,0.3608083195522578
3424,11,0.9827343453706124,0.3629899532385758,0.9811383731350946,0.3601506342139495
3425,11,0.9858289988196208,0.3628214269179128,0.9915335172084232,0.3594929488756413
3426,11,0.9832574075408348,0.3623880735219222,0.9971632034110476,0.3588352635373331
3427,11,0.9843471162329136,0.3610398629566183,0.9959882566523842,0.3581775781990248
3428,11,0.9806983970072712,0.3600287050326404,0.9955998427372152,0.3575198928607165
3429,11,0.997739759179098,0.3591860734293254,0.9930219294233592,0.3568622075224083
3430,11,0.996157057070724,0.3582230658826797,0.9904440161095032,0.3562045221841
3431,11,0.9951743092693148,0.3579582388073521,0.991090738057914,0.3555468368457918
3432,11,0.9964687143298406,0.3577415621093568,0.9998813895817064,0.3548891515074835
3433,11,0.98825879100793,0.3556470206954025,1.0023087482922235,0.3542314661691753
3434,11,0.9991475176497266,0.3552618176767442,1.004299077531236,0.3535737808308671
3435,11,0.9987725354339192,0.3551895921107458,1.0055461580152922,0.3529160954925588
3436,11,1.0038373127433642,0.3538173063567758,1.0067932384993483,0.3522584101542506
3437,11,1.0083567172708578,0.3514338626788277,1.008040318983405,0.3516007248159423
3438,11,1.0071756242004068,0.3507838325848418,1.0074649002809832,0.3509430394776341
3439,11,1.006548119262244,0.3507597573961757,1.011240709394413,0.3502853541393258
3440,11,1.015121204882567,0.3498930506041946,1.0123415193657204,0.3496276688010176
3441,11,0.9954519084535776,0.3480151858882355,1.0054527335196228,0.3489699834627093
3442,11,0.9981617579456094,0.3476540580582434,0.9985639476735254,0.3483122981244011
3443,11,0.9972691115227508,0.347413306171582,0.9981575953503832,0.3476546127860929
3444,11,0.9978672369024398,0.3473170054169174,0.9997173690740652,0.3469969274477846
3445,11,1.0071910052363262,0.3457039677762859,1.003518957813544,0.3463392421094763
3446,11,0.9984127558945576,0.3444039075883142,1.007039681941648,0.3456815567711681
3447,11,0.9998632540895334,0.3442113060789851,1.0025988676305029,0.3450238714328599
3448,11,1.0144928707657306,0.3431519977776748,0.9986968396424216,0.3443661860945516
3449,11,1.0109363197040009,0.3429593962683457,1.0068072656915992,0.3437085007562434
3450,11,1.0097732847221406,0.3428149451363489,1.0126244522356056,0.3430508154179351
3451,11,1.001649306849546,0.3414185841937126,1.0073191798539056,0.3423931300796269
3452,11,0.9950530560484316,0.3410333811750544,1.003492790148778,0.3417354447413187
3453,11,1.000415890660432,0.3408648548543914,0.9958129927766712,0.3410777594030104
3454,11,0.9999472221309286,0.3404315014584008,0.9998933145178256,0.3404200740647021
3455,11,0.9925650193851556,0.3388666141951016,0.9967907482025516,0.3397623887263939
3456,11,0.9902488528923916,0.3384091856104449,0.9936881818872774,0.3391047033880856
3457,11,0.9942029789789582,0.3378313810824574,0.9904404155346502,0.3384470180497774
3458,11,0.9842882649660294,0.3366276216491504,0.9938566493374008,0.3377893327114691
3459,11,0.9901743569804106,0.3354960877818417,0.988439651672088,0.3371316473731609
3460,11,0.991013443145308,0.335375711838511,0.9850875822951712,0.3364739620348527
3461,11,0.9958699587430692,0.335038659197185,0.9885087758887832,0.3358162766965444
3462,11,0.9877760909837812,0.3346293809898606,0.9941418832456425,0.3351585913582362
3463,11,0.9966792115870988,0.3338108245752118,0.9891734633961752,0.3345009060199279
3464,11,0.9977240502469772,0.3334496967452197,0.9963268517041808,0.3338432206816197
3465,11,1.000766232772348,0.3333533959905551,1.0028142638310316,0.3331855353433114
3466,11,1.0084033717234993,0.3327274410852354,1.006247785112348,0.3325278500050032
3467,11,1.0045031858317284,0.3323663132552433,0.9989432912029262,0.3318701646666949
3468,11,0.9972188784457376,0.3317162831612574,0.997370300275244,0.3312124793283867
3469,11,0.9978990595684568,0.3294532154266401,0.997567972286984,0.3305547939900785
3470,11,0.9908675937499842,0.3291161627853141,0.9977656442987244,0.3298971086517702
3471,11,0.9607998381284868,0.3243252002407518,0.9934390086691166,0.3292394233134619
3472,11,0.9758861581149768,0.3226399370341219,0.9875135799290652,0.3285817379751537
3473,11,0.9773855880196948,0.3223510347701282,0.9833859914029268,0.3279240526368455
3474,11,0.9798334370134674,0.322134358072133,0.979258402876788,0.3272663672985372
3475,11,0.9825066244431768,0.3208583730728274,0.9751308143506496,0.3266086819602289
3476,11,0.9877404816032236,0.3201601926015093,0.9710032258245114,0.3259509966219207
3477,11,0.9812091741926118,0.3194860873188573,0.966875637298373,0.3252933112836125
3478,11,0.983120792258358,0.3191971850548636,0.9627480487722346,0.3246356259453042
3479,11,0.9941077134314243,0.3179452752442242,0.9639084741757354,0.323977940606996
3480,11,0.9941094468790304,0.3175841474142321,0.9697960123508452,0.3233202552686877
3481,11,0.9984454241256504,0.3169822676975785,0.9756835505259548,0.3226625699303795
3482,11,1.0109194026109576,0.316211861660262,0.9801046838381324,0.3220048845920712
3483,11,1.0072611658981825,0.3148877262836242,0.9814825340323168,0.321347199253763
3484,11,1.009441910780578,0.3148395759062919,0.9837724643601626,0.3206895139154547
3485,11,1.0131082560612945,0.3145747488309643,0.986496781360617,0.3200318285771465
3486,11,1.0065245635264266,0.3139487939256447,0.981949889487672,0.3193741432388383
3487,11,1.0097360012970846,0.3136839668503171,0.9873397154631516,0.31871645790053
3488,11,1.0061617588536629,0.31248020741701,0.9931116464019974,0.3180587725622218
3489,11,1.0097496449494312,0.3122635307190147,0.9954282233687858,0.3174010872239135
3490,11,1.0031496327938758,0.3120468540210194,1.0023130041485282,0.3167434018856053
3491,11,0.9840450913940318,0.3097356359090698,1.0105708969433893,0.316085716547297
3492,11,0.9889675894282358,0.3092059817584147,1.008753885863931,0.3154280312089887
3493,11,0.9852129715809328,0.3087726283624241,1.0104003521107692,0.3147703458706805
3494,11,0.9884224429162634,0.3081225982684383,1.0082480860138423,0.3141126605323723
3495,11,0.9886029489670006,0.3080985230797722,1.0090560716746677,0.313454975194064
3496,11,0.98739339523403,0.3061243576091486,1.0071032505498194,0.3127972898557558
3497,11,0.9955088268403388,0.3049205981758414,1.0059748300094642,0.3121396045174475
3498,11,0.994449955911886,0.3048724477985092,0.9984798783388066,0.3114819191791393
3499,11,0.9961915045927608,0.3043668688365202,0.9930434477791736,0.3108242338408311
3500,11,0.9982623440531104,0.3041983425158572,0.9876070172195404,0.3101665485025228
3501,11,0.9982081192646008,0.3012370943099217,0.9861526711975328,0.3095088631642145
3502,11,0.9959162049562365,0.3010444928005926,0.9858935321123948,0.3088511778259063
3503,11,0.9911687139980756,0.3008278161025973,0.9880724084081092,0.3081934924875981
3504,11,0.995357820176808,0.3005629890272697,0.9882581778905912,0.3075358071492898
3505,11,0.977888344145874,0.3001296356312792,0.9878552198975008,0.3068781218109816
3506,11,0.9842759568481612,0.2983239964813186,0.9874522619044104,0.3062204364726733
3507,11,0.9805563024021188,0.2981795453493217,0.9911795993622452,0.3055627511343651
3508,11,0.9868434725335032,0.2975054400666697,0.995167255573095,0.3049050657960568
3509,11,0.9896071205922298,0.2973609889346729,0.9976597693055964,0.3042473804577486
3510,11,0.9906347025527122,0.2971683874253437,0.998251198828512,0.3035896951194403
3511,11,0.9872525541838306,0.2920403722394555,0.9982391556474288,0.3029320097811321
3512,11,0.9884701777127436,0.2905958609194869,0.998227112466346,0.3022743244428238
3513,11,0.9886904015508452,0.290258808278161,0.9982150692852628,0.3016166391045156
3514,11,0.9845315675648562,0.2898736052595027,0.9940420034566252,0.3009589537662074
3515,11,0.9838900813439948,0.2898495300708366,0.984807258487875,0.3003012684278991
3516,11,0.9830522521836892,0.2898013796935043,0.97960779921492,0.2996435830895909
3517,11,0.9838931188175573,0.289584702995509,0.9819344209107208,0.2989858977512826
3518,11,0.9824139905215962,0.2889828232788555,0.9842610426065216,0.2983282124129743
3519,11,0.97805755233029,0.2887902217695263,0.9853037573992866,0.2976705270746661
3520,11,0.9791818667376664,0.2881161164868743,0.9905321134262725,0.2970128417363579
3521,11,0.9890423041095996,0.2876346127135515,0.9900983414280308,0.2963551563980496
3522,11,0.9873247160940518,0.2870808833742302,0.9896645694297892,0.2956974710597414
3523,11,0.9857519851916924,0.2870327329968979,0.9892307974315472,0.2950397857214331
3524,11,0.9906543190959822,0.2867919811102365,0.9887970254333056,0.2943821003831249
3525,11,0.996985317040979,0.2863104773369137,0.988363253435064,0.2937244150448166
3526,11,0.9824955182947844,0.2834214546969766,0.987929481436822,0.2930667297065084
3527,11,0.9844880054894132,0.2833733043196444,0.9874957094385804,0.2924090443682001
3528,11,0.9837497322684464,0.2833492291309782,0.9874961724090856,0.2917513590298919
3529,11,0.9781169828521616,0.2831084772443168,0.9880505558406826,0.2910936736915837
3530,11,0.977187083227662,0.28127876290569,0.9885746354318692,0.2904359883532754
3531,11,0.983303646351158,0.2804602064910412,0.983141806848228,0.2897783030149672
3532,11,0.9843837111816826,0.2804120561137089,0.9827526222899986,0.2891206176766589
3533,11,0.9895850915269884,0.2800268530950507,0.978603425849342,0.2884629323383507
3534,11,0.9904918078750928,0.2797379508310569,0.9855479832160438,0.2878052470000424
3535,11,0.9902533649626368,0.2794971989443955,0.9875315424609812,0.2871475616617341
3536,11,0.9774787356316684,0.2782934395110884,0.9946265097421176,0.2864898763234259
3537,11,0.98129111823439,0.2780045372470947,0.9945864874559236,0.2858321909851177
3538,11,0.9821112175069254,0.2772582063984443,0.9912878881100158,0.2851745056468094
3539,11,0.9824480290470696,0.2771137552664475,0.987989288764108,0.2845168203085012
3540,11,0.9847891033609758,0.2770174545117829,0.9846906894182004,0.283859134970193
3541,11,0.9902217603792952,0.2766081763044585,0.9802922105069292,0.2832014496318847
3542,11,0.9922280315709332,0.2758618454558081,0.9778299837563148,0.2825437642935764
3543,11,0.9872816647361702,0.2754044168711514,0.9774957341217022,0.2818860789552682
3544,11,0.9856394388426952,0.2752599657391545,0.9775634616036538,0.2812283936169599
3545,11,0.9853548453291028,0.2750673642298254,0.9824779352003038,0.2805707082786517
3546,11,0.986631706644654,0.2749469882864947,0.9899423461249742,0.2799130229403435
3547,11,0.9896011197774168,0.2747543867771655,0.9876866652445258,0.2792553376020352
3548,11,0.9871699991923226,0.2744654845131719,0.980707125827569,0.278597652263727
3549,11,0.9824347899168224,0.2742006574378443,0.9813620707803412,0.2779399669254187
3550,11,0.985219551134836,0.2738636047965183,0.9820847626916824,0.2772822815871105
3551,11,0.9825547878279796,0.2730931987592018,0.9900038061264598,0.2766245962488022
3552,11,1.002934992190786,0.2707097550812537,0.991945596782992,0.2759669109104939
3553,11,1.0067867787747609,0.269409694893282,0.9861994605759538,0.2753092255721857
3554,11,1.0059771792777026,0.2691930181952868,0.9887356632557648,0.2746515402338775
3555,11,1.003953573473623,0.2691689430066206,0.9841434123363012,0.2739938548955692
3556,11,0.9923832524327084,0.2682300106486411,0.9833952013708966,0.273336169557261
3557,11,0.9875021033624778,0.2680374091393119,0.9861009035431108,0.2726784842189528
3558,11,0.9840683739586484,0.2671466271586647,0.9917245990913454,0.2720207988806445
3559,11,0.9811841738168482,0.2665447474420112,0.9973482946395794,0.2713631135423363
3560,11,0.9810340012212384,0.2648354090467151,1.0029478117569897,0.270705428204028
3561,11,0.9673186666792116,0.2612241307467938,1.0048963858199529,0.2700477428657197
3562,11,0.9691232791108156,0.2583591832955229,1.0067134049340136,0.2693900575274115
3563,11,0.9726357234111472,0.2575406268808741,0.9985737775033998,0.2687323721891033
3564,11,0.9751219150226282,0.2571072734848835,0.9884468418922008,0.268074686850795
3565,11,0.9713138576101242,0.2570350479188851,0.9851105957243892,0.2674170015124868
3566,11,0.9764843267052784,0.2565294689568961,0.9822123845217776,0.2667593161741786
