,tsid,x,p
644,2,0.981757011609974,0.2281539831495307
645,2,0.982724122182587,0.2277320364408521
646,2,0.9808489211739992,0.2272799506815535
647,2,0.9804578564209708,0.2268278649222549
648,2,0.9852816396063174,0.2263757791629563
649,2,0.9853798390581824,0.2259236934036578
650,2,0.988038709617774,0.2254716076443592
651,2,0.9926851531152018,0.2250195218850606
652,2,0.9923427171045468,0.2245975751763819
653,2,0.9920426363111104,0.2241454894170833
654,2,0.9920250030938268,0.2236934036577847
655,2,0.990478528710381,0.2232413178984862
656,2,0.9915430461264432,0.2227892321391876
657,2,0.9850375346399536,0.222337146379889
658,2,0.982864307721366,0.2219151996712103
659,2,0.9832219452609704,0.2214631139119117
660,2,0.9797704642482716,0.2210110281526132
661,2,0.9786930266868764,0.2205589423933146
662,2,0.9755355652329912,0.220106856634016
663,2,0.9775877722211326,0.2196547708747174
664,2,0.9772270708172917,0.2192328241660388
665,2,0.9829780379750742,0.2187807384067401
666,2,0.9831658602998962,0.2183286526474416
667,2,0.9819888296927648,0.217876566888143
668,2,0.9847120566042584,0.2174244811288444
669,2,0.9844692467372004,0.2169723953695458
670,2,0.9820146097219292,0.2165203096102472
671,2,0.9816928154347492,0.2160983629015685
672,2,0.9808323838957916,0.21564627714227
673,2,0.9814259921856922,0.2151941913829714
674,2,0.9819718408450178,0.2147421056236728
675,2,0.9784226161534292,0.2142900198643742
676,2,0.9776702717335418,0.2138379341050757
677,2,0.97906853084305,0.213415987396397
678,2,0.9790450114400926,0.2129639016370984
679,2,0.976383636562125,0.2125118158777998
680,2,0.9777412065753708,0.2120597301185012
681,2,0.9777934794041796,0.2116076443592026
682,2,0.9784941378691492,0.2111555585999041
683,2,0.9779845477614084,0.2107034728406055
684,2,0.9750733540245474,0.2102815261319268
685,2,0.9728105710614876,0.2098294403726282
686,2,0.9745675133052668,0.2093773546133296
687,2,0.9747278838455792,0.2089252688540311
688,2,0.9765508078799968,0.2084731830947325
689,2,0.9772237236775478,0.2080210973354339
690,2,0.979271515861874,0.2075991506267552
691,2,0.9829610672108408,0.2071470648674566
692,2,0.9776927864974808,0.2066949791081581
693,2,0.9809911806736782,0.2062428933488595
694,2,0.9793696368129332,0.2057908075895609
695,2,0.980354950770832,0.2053387218302623
696,2,0.9825567028467708,0.2049167751215836
697,2,0.983199005722878,0.2044646893622851
698,2,0.9852760806784294,0.2040126036029865
699,2,0.9886708023913778,0.2035605178436879
700,2,0.9866875327296568,0.2031084320843893
701,2,0.9850881426605992,0.2026563463250907
702,2,0.9836823659307656,0.2022042605657922
703,2,0.9830431904316734,0.2017823138571135
704,2,0.9847102352403928,0.2013302280978149
705,2,0.9799512312314196,0.2008781423385163
706,2,0.98301779089083,0.2004260565792177
707,2,0.9836619882819876,0.1999739708199191
708,2,0.9807999426740064,0.1995218850606206
709,2,0.981509753501998,0.1990999383519419
710,2,0.9807745249426458,0.1986478525926433
711,2,0.9828241818122652,0.1981957668333447
712,2,0.9789583305913128,0.1977436810740461
713,2,0.9791492644657916,0.1972915953147475
714,2,0.979772333964191,0.196839509555449
715,2,0.9774716588607204,0.1963874237961504
716,2,0.9804846307446876,0.1959654770874717
717,2,0.9814632298904628,0.1955133913281731
718,2,0.9793665532915248,0.1950613055688745
719,2,0.9801313459514026,0.194609219809576
720,2,0.9775938934876978,0.1941571340502774
721,2,0.979953007781944,0.1937050482909788
722,2,0.9818497626605658,0.1932831015823001
723,2,0.9817873727296298,0.1928310158230015
724,2,0.9856036887903372,0.192378930063703
725,2,0.981661380899705,0.1919268443044044
726,2,0.9820960810095858,0.1914747585451058
727,2,0.9832155530746348,0.1910226727858072
728,2,0.985555528541384,0.1905705870265086
729,2,0.9806687818154805,0.19014864031783
730,2,0.984139304806532,0.1896965545585314
731,2,0.9848917933121224,0.1892444687992328
732,2,0.9882566145251384,0.1887923830399342
733,2,0.9937839367756351,0.1883402972806356
734,2,0.9919247464476691,0.187888211521337
735,2,0.9934577094235794,0.1874662648126584
736,2,0.9944669514131668,0.1870141790533598
737,2,0.994141697667842,0.1865620932940612
738,2,0.9917439675192018,0.1861100075347626
739,2,0.9896360299276348,0.185657921775464
740,2,0.9865130368528842,0.1852058360161655
741,2,0.9846193834245778,0.1847838893074868
742,2,0.9866046393368192,0.1843318035481882
743,2,0.9880860349479867,0.1838797177888896
744,2,0.98617198372738,0.183427632029591
745,2,0.9875047329407076,0.1829755462702924
746,2,0.9818655476456584,0.1825234605109939
747,2,0.9782373312073744,0.1820713747516953
748,2,0.9803479005983924,0.1816494280430166
749,2,0.9829776419534596,0.181197342283718
750,2,0.9825858020779452,0.1807452565244194
751,2,0.9856074608657496,0.1802931707651208
752,2,0.9870082882125002,0.1798410850058223
753,2,0.9883189910660332,0.1793889992465237
754,2,0.986425903299112,0.178967052537845
755,2,0.9860246597257908,0.1785149667785464
756,2,0.984641079528973,0.1780628810192479
757,2,0.9872522231776316,0.1776107952599493
758,2,0.9841278185072568,0.1771587095006507
759,2,0.98156805475682,0.1767066237413521
760,2,0.9860684959007112,0.1762545379820535
761,2,0.9851865753836008,0.1758325912733749
762,2,0.9878890183636088,0.1753805055140763
763,2,0.9862008130901766,0.1749284197547777
764,2,0.9853450270902872,0.1744763339954791
765,2,0.9852437618298828,0.1740242482361805
766,2,0.9877454125414042,0.1735721624768819
767,2,0.9850364865172112,0.1731502157682033
768,2,0.9836773860394676,0.1726981300089047
769,2,0.985762468987633,0.1722460442496061
770,2,0.9860541533909708,0.1717939584903075
771,2,0.983449485348026,0.1713418727310089
772,2,0.985606460005351,0.1708897869717104
773,2,0.988242932381439,0.1704377012124118
774,2,0.9885663790996324,0.1700157545037331
775,2,0.9877207904318288,0.1695636687444345
776,2,0.9914849604141688,0.1691115829851359
777,2,0.9912090188535898,0.1686594972258374
778,2,0.992626134571262,0.1682074114665388
779,2,0.9897698633587344,0.1677553257072402
780,2,0.9848704795505208,0.1673333789985615
781,2,0.9831279554857232,0.1668812932392629
782,2,0.9835919752206892,0.1664292074799643
783,2,0.980422048014668,0.1659771217206657
784,2,0.9796457969132056,0.1655250359613672
785,2,0.9771530556199052,0.1650729502020686
786,2,0.9754926987639724,0.1646510034933899
787,2,0.975441496707466,0.1641989177340913
788,2,0.9771816604952872,0.1637468319747927
789,2,0.9732418193168412,0.1632947462154942
790,2,0.9747364646806428,0.1628426604561956
791,2,0.972209805658758,0.162390574696897
792,2,0.9736211712859424,0.1619384889375984
793,2,0.975169741869114,0.1615165422289197
794,2,0.9723771064218928,0.1610644564696212
795,2,0.9771587736320562,0.1606123707103226
796,2,0.9765208358010828,0.160160284951024
797,2,0.9743358303380786,0.1597081991917254
798,2,0.9767650284751974,0.1592561134324268
799,2,0.9751819686383344,0.1588341667237482
800,2,0.9734200518220985,0.1583820809644496
801,2,0.977880421333081,0.157929995205151
802,2,0.976400543751855,0.1574779094458524
803,2,0.977800981940394,0.1570258236865538
804,2,0.9791798188630028,0.1565737379272553
805,2,0.9776100785397808,0.1561216521679567
806,2,0.9813643444968168,0.155699705459278
807,2,0.9813449947066464,0.1552476196999794
808,2,0.9854344456055903,0.1547955339406808
809,2,0.983417958068071,0.1543434481813823
810,2,0.9854474919360252,0.1538913624220837
811,2,0.9848473921810114,0.1534392766627851
812,2,0.9824162514742518,0.1530173299541064
813,2,0.981072505978088,0.1525652441948078
814,2,0.9856366238383868,0.1521131584355092
815,2,0.9851483963652524,0.1516610726762107
816,2,0.9886785837947116,0.1512089869169121
817,2,0.9846474695661422,0.1507569011576135
818,2,0.981301073354278,0.1503048153983149
819,2,0.9820204492271064,0.1498828686896362
820,2,0.984315853703708,0.1494307829303376
821,2,0.9846653423304684,0.1489786971710391
822,2,0.9820239496266188,0.1485266114117405
823,2,0.9799361796129228,0.1480745256524419
824,2,0.9795190263401304,0.1476224398931433
825,2,0.980801758142172,0.1472004931844646
826,2,0.9821204436054064,0.1467484074251661
827,2,0.981330564959244,0.1462963216658675
828,2,0.982365545639811,0.1458442359065689
829,2,0.9807108883235696,0.1453921501472703
830,2,0.9821386731290948,0.1449400643879717
831,2,0.9825334775665032,0.1445181176792931
832,2,0.980906769806636,0.1440660319199945
833,2,0.9791446507497628,0.1436139461606959
834,2,0.9779887417949896,0.1431618604013973
835,2,0.9772156451171842,0.1427097746420987
836,2,0.9793690186157747,0.1422576888828002
837,2,0.9769789759253018,0.1418056031235016
838,2,0.97151014388625,0.1413836564148229
839,2,0.9714611085581628,0.1409315706555243
840,2,0.9701102619687834,0.1404794848962257
841,2,0.9703110796781392,0.1400273991369272
842,2,0.9698910052150862,0.1395753133776286
843,2,0.9708339190175024,0.13912322761833
844,2,0.9703920872944204,0.1387012809096513
845,2,0.9684220788606568,0.1382491951503527
846,2,0.969702819052728,0.1377971093910541
847,2,0.9695476390645756,0.1373450236317556
848,2,0.9758682858252948,0.136892937872457
849,2,0.9739191658934916,0.1364408521131584
850,2,0.9715328124071992,0.1359887663538598
851,2,0.975585056010034,0.1355668196451811
852,2,0.9799880610890964,0.1351147338858825
853,2,0.979047041649624,0.134662648126584
854,2,0.9824329981785764,0.1342105623672854
855,2,0.9814813456374776,0.1337584766079868
856,2,0.9822839232529692,0.1333063908486882
857,2,0.9809894492237315,0.1328844441400095
858,2,0.9822845017687472,0.132432358380711
859,2,0.9811546309749296,0.1319802726214124
860,2,0.9781449694897156,0.1315281868621138
861,2,0.9830802696310466,0.1310761011028152
862,2,0.9832655352589632,0.1306240153435166
863,2,0.9870643591234244,0.130171929584218
864,2,0.9879282121088148,0.1297499828755394
865,2,0.986612554591059,0.1292978971162408
866,2,0.9833131082366896,0.1288458113569422
867,2,0.9878446468687928,0.1283937255976436
868,2,0.9874413339681052,0.127941639838345
869,2,0.9949981824585608,0.1274895540790465
870,2,0.9892440270213112,0.1270676073703678
871,2,0.9882470127865636,0.1266155216110692
872,2,0.9841788213972836,0.1261634358517706
873,2,0.9818591493423292,0.125711350092472
874,2,0.982009458516636,0.1252592643331735
875,2,0.982175674519829,0.1248071785738749
876,2,0.9861155432993368,0.1243852318651962
877,2,0.9834761097147956,0.1239331461058976
878,2,0.9819966843118342,0.123481060346599
879,2,0.9794815969861096,0.1230289745873005
880,2,0.983317587680019,0.1225768888280019
881,2,0.9825641772233324,0.1221248030687033
882,2,0.9821505227815582,0.1216727173094047
883,2,0.9759100012543374,0.121250770600726
884,2,0.9773256167795068,0.1207986848414274
885,2,0.9748356094300092,0.1203465990821289
886,2,0.9771172198977408,0.1198945133228303
887,2,0.9762489956045723,0.1194424275635317
888,2,0.9735445599121004,0.1189903418042331
889,2,0.9706148601860244,0.1185683950955544
890,2,0.9694604488422768,0.1181163093362558
891,3,0.9850482936631,0.34
892,3,0.9816171447258047,0.3394574970888417
893,3,0.9836523882645848,0.3389149941776834
894,3,0.9804179155019496,0.3383724912665251
895,3,0.9965870553360296,0.3378299883553668
896,3,0.982385843435632,0.3372874854442085
897,3,0.9977891811608208,0.3367449825330502
898,3,1.0080899490624933,0.3362024796218919
899,3,1.0077976505896085,0.3356298376601137
900,3,1.0291359852669442,0.3350873347489554
901,3,1.0328679919364063,0.3345448318377971
902,3,1.0255268404614788,0.3340023289266388
903,3,1.0447107941860998,0.3334598260154805
904,3,1.042340224569692,0.3329173231043222
905,3,1.029795269322602,0.3323748201931639
906,3,1.0426419860150933,0.3318021782313857
907,3,1.0465646347622637,0.3312596753202274
908,3,1.033709774762588,0.3307171724090691
909,3,1.0207623034676072,0.3301746694979108
910,3,1.0155604499422242,0.3296321665867525
911,3,1.00775831301074,0.3290896636755942
912,3,1.0092318438108538,0.3285471607644359
913,3,1.0043704889202592,0.3279745188026577
914,3,0.9944649655294284,0.3274320158914994
915,3,1.0015942389674806,0.3268895129803411
916,3,1.0102069636861832,0.3263470100691828
917,3,1.0170600299855943,0.3258045071580245
918,3,1.0176912010437034,0.3252620042468662
919,3,1.0208650024859431,0.3247195013357079
920,3,1.0127423709435377,0.3241769984245496
921,3,1.0206716084106886,0.3236043564627714
922,3,1.024633453109672,0.3230618535516131
923,3,1.028636627661047,0.3225193506404548
924,3,1.021898715432524,0.3219768477292966
925,3,1.010585087930001,0.3214343448181382
926,3,1.0002594298325955,0.3208918419069799
927,3,0.9869713699823868,0.3203493389958216
928,3,0.9915057129481364,0.3197766970340434
929,3,0.9890943753194296,0.3192341941228852
930,3,0.994962110799848,0.3186916912117268
931,3,1.0111872696612307,0.3181491883005685
932,3,1.0052821300697188,0.3176066853894103
933,3,1.016719811282008,0.3170641824782519
934,3,1.0210269590376193,0.3165216795670936
935,3,1.0160397999385204,0.3159490376053154
936,3,1.0153821290911675,0.3154065346941571
937,3,1.0166160791375434,0.3148640317829989
938,3,1.0098240905187132,0.3143215288718405
939,3,1.0063014278111395,0.3137790259606822
940,3,1.0131080600057951,0.313236523049524
941,3,1.0074427378810162,0.3126940201383656
942,3,1.0024494399219963,0.3121213781765874
943,3,1.013059666370529,0.3115788752654291
944,3,1.0107453146035046,0.3110363723542708
945,3,1.0199026047418065,0.3104938694431126
946,3,1.0145293177210302,0.3099513665319542
947,3,1.0074150239280126,0.3094088636207959
948,3,1.0080063982421488,0.3088663607096377
949,3,1.0008864169620646,0.3083238577984794
950,3,0.996680563711962,0.3077512158367012
951,3,0.9807553314740124,0.3072087129255428
952,3,0.9846911825641588,0.3066662100143845
953,3,0.9836326871307264,0.3061237071032263
954,3,0.9824609909846866,0.3055812041920679
955,3,0.9883341875064096,0.3050387012809096
956,3,0.9783308870403788,0.3044961983697514
957,3,0.9833297521829736,0.3039235564079732
958,3,0.9918381675898056,0.3033810534968149
959,3,0.9864840060948306,0.3028385505856565
960,3,1.0044523007743065,0.3022960476744982
961,3,1.0083506008843954,0.30175354476334
962,3,1.0065864241873117,0.3012110418521816
963,3,1.0102898177956594,0.3006685389410233
964,3,1.0075982218663295,0.3000958969792451
965,3,1.0181560575079298,0.2995533940680869
966,3,1.0162957826443708,0.2990108911569286
967,3,1.0136447199416585,0.2984683882457702
968,3,1.0010006045557922,0.2979258853346119
969,3,1.0050985004011372,0.2973833824234537
970,3,0.9974891044669306,0.2968408795122954
971,3,0.996578078121258,0.2962682375505172
972,3,0.9975501380671432,0.2957257346393588
973,3,0.9974642466102012,0.2951832317282006
974,3,0.9975736850759296,0.2946407288170423
975,3,0.9941373520764608,0.2940982259058839
976,3,0.9946355046547752,0.2935557229947256
977,3,1.0077879374473555,0.2930132200835674
978,3,1.0066820646090058,0.2924707171724091
979,3,1.0050350818302003,0.2918980752106309
980,3,0.9999178940066964,0.2913555722994725
981,3,0.9863288639591,0.2908130693883143
982,3,0.9846558466782454,0.290270566477156
983,3,0.9830209431905093,0.2897280635659977
984,3,0.9827846216421064,0.2891855606548393
985,3,0.9790770125608282,0.2886430577436811
986,3,0.975307473140437,0.2880704157819029
987,3,0.9726114013822296,0.2875279128707446
988,3,0.976172803123171,0.2869854099595862
989,3,0.9745628310397444,0.286442907048428
990,3,0.969191701285038,0.2859004041372697
991,3,0.9790156958680736,0.2853579012261114
992,3,0.9635453451295494,0.2848153983149531
993,3,0.9488190065989972,0.2842427563531748
994,3,0.9505836701170928,0.2837002534420166
995,3,0.9699216055937366,0.2831577505308583
996,3,0.9701499241413862,0.2826152476196999
997,3,0.9655300494370906,0.2820727447085417
998,3,0.9666955416919756,0.2815302417973834
999,3,0.9586383622048608,0.2809877388862251
1000,3,0.950650553242996,0.2804150969244469
1001,3,0.9472721298861344,0.2798725940132885
1002,3,0.94167622436505,0.2793300911021303
1003,3,0.9325543781125428,0.278787588190972
1004,3,0.9263824848426044,0.2782450852798137
1005,3,0.9338082775712888,0.2777025823686554
1006,3,0.9502814563643068,0.2771600794574971
1007,3,0.9569873437683394,0.2766175765463388
1008,3,0.952419759149992,0.2760449345845606
1009,3,0.9509936972700224,0.2755024316734022
1010,3,0.95371587854847,0.274959928762244
1011,3,0.9606415006689992,0.2744174258510857
1012,3,0.9692748474651692,0.2738749229399274
1013,3,0.9653158313795028,0.2733324200287691
1014,3,0.9655436354430292,0.2727899171176108
1015,3,0.9804129039575008,0.2722172751558326
1016,3,0.979055189392947,0.2716747722446743
1017,3,0.964545094972622,0.271132269333516
1018,3,0.9587754857150632,0.2705897664223577
1019,3,0.9718192179622388,0.2700472635111994
1020,3,0.9708357737673964,0.2695047606000411
1021,3,0.9713267361892892,0.2689622576888828
1022,3,0.9669320176750528,0.2683896157271046
1023,3,0.9571437745075236,0.2678471128159463
1024,3,0.9424106502989882,0.267304609904788
1025,3,0.9264863319573452,0.2667621069936297
1026,3,0.9386084955279764,0.2662196040824714
1027,3,0.9359041792725524,0.2656771011713131
1028,3,0.937054115391222,0.2651345982601548
1029,3,0.941017433299266,0.2645619562983766
1030,3,0.9438538040313336,0.2640194533872183
1031,3,0.9386155396064032,0.26347695047606
1032,3,0.9340411534149146,0.2629344475649017
1033,3,0.918146871677028,0.2623919446537434
1034,3,0.9119346481984506,0.2618494417425851
1035,3,0.9172376091306474,0.2613069388314268
1036,3,0.9239516913668128,0.2607644359202685
1037,3,0.933243575509138,0.2601917939584903
1038,3,0.9432621236207218,0.259649291047332
1039,3,0.9563966453062392,0.2591067881361737
1040,3,0.9327104292300504,0.2585642852250154
1041,3,0.9281434753200872,0.2580217823138571
1042,3,0.9435414879077691,0.2574792794026988
1043,3,0.9338982973095517,0.2569367764915405
1044,3,0.9305829594634504,0.2563641345297623
1045,3,0.9474578393338536,0.255821631618604
1046,3,0.9586961895903404,0.2552791287074457
1047,3,0.9493473105362564,0.2547366257962874
1048,3,0.9622893515874588,0.2541941228851291
1049,3,0.9674089103069,0.2536516199739708
1050,3,0.968040664066465,0.2531091170628125
1051,3,0.9692929922483868,0.2525364751010343
1052,3,0.9728609107111156,0.251993972189876
1053,3,0.9777926850639402,0.2514514692787177
1054,3,0.9717937036732592,0.2509089663675594
1055,3,0.9602846700123528,0.2503664634564011
1056,3,0.9642946650403126,0.2498239605452428
1057,3,0.9719650700133636,0.2492814576340845
1058,3,0.9684180842033993,0.2487088156723063
1059,3,0.9664657436182048,0.248166312761148
1060,3,0.9746550588650944,0.2476238098499897
1061,3,0.9689715561141374,0.2470813069388314
1062,3,0.9806514393357676,0.2465388040276731
1063,3,0.9872012618021178,0.2459963011165148
1064,3,0.993433415348722,0.2454537982053565
1065,3,0.9990392496473676,0.2449112952941982
1066,3,1.0062423468005994,0.24433865333242
1067,3,1.0191452157644627,0.2437961504212617
1068,3,1.0253863494728244,0.2432536475101034
1069,3,1.034546277955675,0.2427111445989451
1070,3,1.0394105407939491,0.2421686416877868
1071,3,1.0418173568785518,0.2416261387766285
1072,3,1.0366001785246983,0.2410836358654702
1073,3,1.0342768088277572,0.240510993903692
1074,3,1.03577280155632,0.2399684909925337
1075,3,1.0464945236779404,0.2394259880813754
1076,3,1.0461970626289336,0.2388834851702171
1077,3,1.0478898061284383,0.2383409822590588
1078,3,1.033253422764837,0.2377984793479005
1079,3,1.032506406027829,0.2372559764367422
1080,3,1.0371521828170398,0.236683334474964
1081,3,1.0300057930198785,0.2361408315638057
1082,3,1.021071810157198,0.2355983286526474
1083,3,1.009576580881162,0.2350558257414891
1084,3,1.0176757248043395,0.2345133228303308
1085,3,1.0161187679996293,0.2339708199191725
1086,3,1.0089594764067993,0.2334283170080142
1087,3,1.0096831344078143,0.232855675046236
1088,3,1.00640907650754,0.2323131721350777
1089,3,1.0035361931342468,0.2317706692239194
1090,3,0.987162973018998,0.2312281663127611
1091,3,0.984463220537741,0.2306856634016028
1092,3,0.9923729474938852,0.2301431604904445
1093,3,0.9937214660367047,0.2296006575792862
1094,3,0.9924085951735628,0.2290581546681279
1095,3,0.9880274868154064,0.2284855127063497
1096,3,0.9840844916138805,0.2279430097951914
1097,3,0.9887949200429984,0.2274005068840331
1098,3,0.9830067228640632,0.2268580039728748
1099,3,0.9811961765821368,0.2263155010617165
1100,3,0.979659319548436,0.2257729981505582
1101,3,0.9774937220001734,0.2252304952393999
1102,3,0.9764717600443656,0.2246578532776217
1103,3,0.9689073257117294,0.2241153503664634
1104,3,0.9897878459226525,0.2235728474553051
1105,3,0.994423508534933,0.2230303445441468
1106,3,0.9997929014476176,0.2224878416329885
1107,3,0.9954146271014545,0.2219453387218302
1108,3,0.9962879995533728,0.2214028358106719
1109,3,1.0023093923206103,0.2208301938488937
1110,3,1.0022265277261708,0.2202876909377354
1111,3,1.015035565105609,0.2197451880265771
1112,3,1.0241890285880508,0.2192026851154188
1113,3,1.0030864269277535,0.2186601822042606
1114,3,1.0022283886815642,0.2181176792931022
1115,3,0.9991647227381212,0.2175751763819439
1116,3,0.9988687972005598,0.2170025344201657
1117,3,0.9922029104299204,0.2164600315090074
1118,3,0.9940927959650494,0.2159175285978491
1119,3,1.001219907645776,0.2153750256866908
1120,3,0.9980478721392386,0.2148325227755325
1121,3,0.9804859468601976,0.2142900198643742
1122,3,0.9794567913206922,0.2137475169532159
1123,3,0.9796997223530832,0.2132050140420577
1124,3,0.9708164864283833,0.2126323720802794
1125,3,0.9737891355344356,0.2120898691691211
1126,3,0.9641569670337332,0.2115473662579629
1127,3,0.9860598021442516,0.2110048633468045
1128,3,0.989641922798711,0.2104623604356462
1129,3,0.9827544636765077,0.2099198575244879
1130,3,0.986946944187645,0.2093773546133296
1131,3,0.9785204262749267,0.2088047126515514
1132,3,0.9948054024093234,0.2082622097403931
1133,3,0.9856923250293084,0.2077197068292348
1134,3,0.9880837315591668,0.2071772039180766
1135,3,0.9937575941826208,0.2066347010069182
1136,3,0.9985158180081182,0.20609219809576
1137,3,1.0013283922433156,0.2055496951846017
1138,3,1.00471194007147,0.2049770532228234
1139,3,0.9838874190024034,0.2044345503116652
1140,3,0.9880303094151436,0.2038920474005069
1141,3,0.987743807932171,0.2033495444893485
1142,3,0.9728968155025626,0.2028070415781903
1143,3,0.978203732914904,0.2022645386670319
1144,3,0.9848779236740364,0.2017220357558737
1145,3,0.9950990855722012,0.2011493937940955
1146,3,0.9911535866333642,0.2006068908829371
1147,3,0.9888698609818308,0.2000643879717789
1148,3,0.9899371887232806,0.1995218850606206
1149,3,1.0026805144539055,0.1989793821494622
1150,3,1.004572193472212,0.198436879238304
1151,3,1.0037070994497153,0.1978943763271456
1152,3,0.9921941021249548,0.1973518734159874
1153,3,0.9915838814668574,0.1967792314542092
1154,3,0.9854855456307172,0.1962367285430508
1155,3,0.9908931290248396,0.1956942256318926
1156,3,1.0051507334634382,0.1951517227207343
1157,3,0.9990723862573744,0.194609219809576
1158,3,0.9928072991324076,0.1940667168984177
1159,3,1.0040097684912852,0.1935242139872594
1160,3,1.0038577784237206,0.1929515720254812
1161,3,1.001720834870505,0.1924090691143229
1162,3,0.990706454534304,0.1918665662031646
1163,3,0.9873448324209584,0.1913240632920063
1164,3,0.9983176012482357,0.190781560380848
1165,3,1.001852864914501,0.1902390574696897
1166,3,1.0014099262646716,0.1896965545585314
1167,3,1.0016706874948833,0.1891239125967532
1168,3,1.0109707883572912,0.1885814096855949
1169,3,1.0157973361273396,0.1880389067744366
1170,3,1.0016091474581617,0.1874964038632783
1171,3,1.005138053600473,0.18695390095212
1172,3,0.9925662733340764,0.1864113980409617
1173,3,1.0114506743536535,0.1858688951298034
1174,3,1.0144197495669407,0.1852962531680252
1175,3,1.021483378072889,0.1847537502568669
1176,3,1.010427068536747,0.1842112473457086
1177,3,1.0047786758889663,0.1836687444345503
1178,3,1.007309975378709,0.183126241523392
1179,3,1.0199475657861972,0.1825837386122337
1180,3,1.023722306596479,0.1820412357010754
1181,3,1.0295300465293902,0.1814987327899171
1182,3,1.018619667237773,0.1809260908281389
1183,3,1.0153487446784035,0.1803835879169806
1184,3,1.0145830034713643,0.1798410850058223
1185,3,1.0083197945652171,0.179298582094664
1186,3,1.004840900689301,0.1787560791835057
1187,3,0.9942800915508682,0.1782135762723474
1188,3,1.006242637815716,0.1776710733611891
1189,3,1.0053661994778975,0.1770984313994109
1190,3,1.0107020344204374,0.1765559284882526
1191,3,1.0048102082927337,0.1760134255770943
1192,3,1.0049839958408515,0.175470922665936
1193,3,0.9897295211333172,0.1749284197547777
1194,3,0.9889706706196364,0.1743859168436194
1195,3,0.9928170084702216,0.1738434139324611
1196,3,1.0009742130887385,0.1732707719706829
1197,3,1.0120400839651449,0.1727282690595246
1198,3,1.0040285545684702,0.1721857661483663
1199,3,1.002184795540518,0.171643263237208
1200,3,0.991891423896044,0.1711007603260497
1201,3,0.9873171400461124,0.1705582574148914
1202,3,0.981569378630754,0.1700157545037331
1203,3,0.9842994435353972,0.1694431125419549
1204,3,0.9736891853786938,0.1689006096307966
1205,3,0.9780094318027964,0.1683581067196383
1206,3,0.9758059538207592,0.16781560380848
1207,3,0.9688943426755556,0.1672731008973217
1208,3,0.9689929923111776,0.1667305979861634
1209,3,0.973111186694114,0.1661880950750051
1210,3,0.9699640885720052,0.1656455921638468
1211,3,0.9781682317067536,0.1650729502020686
1212,3,0.9904827296951212,0.1645304472909103
1213,3,0.9892501984326316,0.163987944379752
1214,3,0.9893149220722424,0.1634454414685937
1215,3,0.9701367861129492,0.1629029385574354
1216,3,0.9751078594737712,0.1623604356462771
1217,3,0.9802133215552662,0.1618179327351188
1218,3,0.9651035031292317,0.1612452907733406
1219,3,0.9588896696467504,0.1607027878621823
1220,3,0.965653211795377,0.160160284951024
1221,3,0.9781769357359836,0.1596177820398657
1222,3,0.9752588204078212,0.1590752791287074
1223,3,0.9654106184885656,0.1585327762175491
1224,3,0.9560909470487644,0.1579902733063908
1225,3,0.9404060373957234,0.1574176313446126
1226,3,0.945859304434892,0.1568751284334543
1227,3,0.9413684555445204,0.156332625522296
1228,3,0.9476487069883838,0.1557901226111377
1229,3,0.9417545868931312,0.1552476196999794
1230,3,0.952305681005706,0.1547051167888211
1231,3,0.958813359205099,0.1541626138776628
1232,3,0.9651803239251312,0.1535899719158846
1233,3,0.9630263117364054,0.1530474690047263
1234,3,0.956367944790123,0.152504966093568
1235,3,0.9471453442318524,0.1519624631824097
1236,3,0.9493201372687916,0.1514199602712514
1237,3,0.942654200812882,0.1508774573600931
1238,3,0.9463350254246216,0.1503349544489348
1239,3,0.9481589645133836,0.1497924515377765
1240,3,0.9547990487236966,0.1492198095759983
1241,3,0.9558385159754732,0.14867730666484
1242,3,0.9687279992214634,0.1481348037536817
1243,3,0.9453501923189688,0.1475923008425234
1244,3,0.9474362243545704,0.1470497979313651
1245,3,0.9370889797887946,0.1465072950202068
1246,3,0.944857590663282,0.1459647921090485
1247,3,0.9406447819193908,0.1453921501472703
1248,3,0.9303060633551036,0.144849647236112
1249,3,0.9320986814704773,0.1443071443249537
1250,3,0.9339351749513908,0.1437646414137954
1251,3,0.9279878848813256,0.1432221385026371
1252,3,0.9255088852086416,0.1426796355914788
1253,3,0.9203901332700872,0.1421371326803205
1254,3,0.9351225701344376,0.1415644907185423
1255,3,0.920788478506438,0.141021987807384
1256,3,0.9318519927125184,0.1404794848962257
1257,3,0.920262042077112,0.1399369819850674
1258,3,0.9245050126301784,0.1393944790739091
1259,3,0.9278550200039716,0.1388519761627508
1260,3,0.925247999401978,0.1383094732515925
1261,3,0.9212057648918434,0.1377368312898143
1262,3,0.9200476463229468,0.137194328378656
1263,3,0.90488711311142,0.1366518254674977
1264,3,0.899361249914233,0.1361093225563394
1265,3,0.9002053915089362,0.1355668196451811
1266,3,0.9151520928832404,0.1350243167340228
1267,3,0.9284285699044804,0.1344818138228645
1268,4,0.9834554785500011,0.34
1269,4,0.9863089688518673,0.3393369408863621
1270,4,0.9903260442997484,0.3386437427221043
1271,4,0.9841786752517768,0.3379505445578464
1272,4,0.9824919559205586,0.3372573463935886
1273,4,0.985262388705656,0.3365641482293308
1274,4,0.9826656789703492,0.3358709500650729
1275,4,0.9853410272138244,0.335207890951435
