,tsid,x,p
1039,3,0.9860820659939388,0.3266782053501029
1040,3,0.9931808247930356,0.3259581915036827
1041,3,0.9911173842300224,0.3252281774649512
1042,3,0.9909775052331744,0.3245081636185311
1043,3,0.9892448634010808,0.323788149772111
1044,3,0.9834488286127944,0.3230581357333795
1045,3,0.9859596393588332,0.3223381218869593
1046,3,0.9901354776787382,0.3216181080405392
1047,3,0.986770652579781,0.3208880940018077
1048,3,0.9803895662128332,0.3201680801553875
1049,3,0.9811923434987316,0.3194480663089675
1050,3,0.9884432402380668,0.318718052270236
1051,3,0.9873783932167683,0.3179980384238158
1052,3,0.984724930159573,0.3172780245773957
1053,3,0.987644781617886,0.3165480105386642
1054,3,0.979708288135689,0.315827996692244
1055,3,0.9791508240153936,0.315107982845824
1056,3,0.9807978213927736,0.3143779688070924
1057,3,0.9845759498631056,0.3136579549606723
1058,3,0.9861819590460768,0.3129279409219407
1059,3,0.9843848657772836,0.3122079270755207
1060,3,0.990796488837544,0.3114879132291005
1061,3,0.9894678371812236,0.310757899190369
1062,3,0.9873504032812878,0.3100378853439489
1063,3,0.9899303506967664,0.3093178714975287
1064,3,0.987802795332861,0.3085878574587972
1065,3,0.9915949818863802,0.3078678436123772
1066,3,0.9884169758059502,0.307147829765957
1067,3,0.9916952251984528,0.3064178157272255
1068,3,0.9869336795809354,0.3056978018808054
1069,3,0.9841216716007466,0.3049777880343852
1070,3,0.98247597602032,0.3042477739956537
1071,3,0.9724801615258116,0.3035277601492336
1072,3,0.9836762245484052,0.3028077463028135
1073,3,0.98325232269881,0.3020777322640819
1074,3,0.9904198025351264,0.3013577184176618
1075,3,0.991935769474556,0.3006377045712417
1076,3,0.9963796700598636,0.2999076905325102
1077,3,1.0000360047999135,0.2991876766860901
1078,3,0.9896218741286464,0.2984676628396699
1079,3,0.981681529928174,0.2977376488009384
1080,3,0.977302985421418,0.2970176349545183
1081,3,0.9753897213423915,0.2962976211080982
1082,3,0.9780093260621212,0.2955676070693667
1083,3,0.9751669217689724,0.2948475932229465
1084,3,0.9767492896350524,0.2941275793765264
1085,3,0.970734754048386,0.2933975653377949
1086,3,0.970754532685708,0.2926775514913748
1087,3,0.9771862208308284,0.2919475374526433
1088,3,0.9806913668333436,0.2912275236062231
1089,3,0.9812246539453952,0.290507509759803
1090,3,0.9861838445477538,0.2897774957210716
1091,3,0.9876438130333642,0.2890574818746514
1092,3,0.9924079163134676,0.2883374680282313
1093,3,0.9920028483815606,0.2876074539894998
1094,3,0.9905177485281298,0.2868874401430796
1095,3,0.9847190913533078,0.2861674262966595
1096,3,0.9788073516773822,0.285437412257928
1097,3,0.9807591603423764,0.2847173984115079
1098,3,0.9821417884358276,0.2839973845650878
1099,3,0.9796788632218778,0.2832673705263562
1100,3,0.9757853437795329,0.2825473566799361
1101,3,0.973268500180594,0.281827342833516
1102,3,0.9761127802960234,0.2810973287947845
1103,3,0.9810187351023842,0.2803773149483644
1104,3,0.9783576056525304,0.2796573011019442
1105,3,0.9764551509234344,0.2789272870632127
1106,3,0.9789358284986686,0.2782072732167926
1107,3,0.988415479288576,0.2774872593703725
1108,3,0.9789370261878318,0.276757245331641
1109,3,0.9746706234017712,0.2760372314852208
1110,3,0.9821321129575404,0.2753172176388007
1111,3,0.984766324346438,0.2745872036000692
1112,3,0.987881000189426,0.2738671897536491
1113,3,0.9841800022548406,0.273147175907229
1114,3,0.9847947300503732,0.2724171618684974
1115,3,0.9809810157761284,0.2716971480220773
1116,3,0.98184722803992,0.2709771341756572
1117,3,0.9784506382689584,0.2702471201369257
1118,3,0.980715843005294,0.2695271062905056
1119,3,0.9908114622761286,0.268797092251774
1120,3,0.993248812110924,0.2680770784053539
1121,3,0.9905830672282202,0.2673570645589338
1122,3,0.9931209010146907,0.2666270505202023
1123,3,0.9897770489394347,0.2659070366737822
1124,3,0.987013689047715,0.265187022827362
1125,3,0.9874493892056548,0.2644570087886305
1126,3,0.9885608614385806,0.2637369949422104
1127,3,0.980092786319117,0.2630169810957903
1128,3,0.9815641809326932,0.2622869670570588
1129,3,0.9796130308745836,0.2615669532106386
1130,3,0.9866100465858508,0.2608469393642185
1131,3,0.9852614827554254,0.260116925325487
1132,3,0.9866147922698956,0.2593969114790669
1133,3,0.972737464366688,0.2586768976326468
1134,3,0.9712100915541562,0.2579468835939152
1135,3,0.9733336552333284,0.2572268697474951
1136,3,0.975751007159954,0.256506855901075
1137,3,0.9736732671758076,0.2557768418623435
1138,3,0.9734447843730408,0.2550568280159233
1139,3,0.9685550678785072,0.2543368141695032
1140,3,0.971779107395094,0.2536068001307717
1141,3,0.9761076322027108,0.2528867862843516
1142,3,0.9702044776803528,0.2521667724379315
1143,3,0.9702672156382433,0.2514367583992
1144,3,0.9755062215402104,0.2507167445527798
1145,3,0.9821567709555564,0.2499967307063597
1146,3,0.9757069515272646,0.2492667166676282
1147,3,0.9767403619667422,0.248546702821208
1148,3,0.9825290642938728,0.2478166887824765
1149,3,0.9829425162189472,0.2470966749360564
1150,3,0.9785836315363312,0.2463766610896363
1151,3,0.9825802206510674,0.2456466470509048
1152,3,0.9834979398730814,0.2449266332044846
1153,3,0.9828650043559104,0.2442066193580645
1154,3,0.9881785154483312,0.243476605319333
1155,3,0.9884009479643422,0.2427565914729129
1156,3,0.9889514404753438,0.2420365776264928
1157,3,0.9912763898363502,0.2413065635877612
1158,3,0.9928026516481684,0.2405865497413411
1159,3,0.981960228585512,0.239866535894921
1160,3,0.9791281602949644,0.2391365218561895
1161,3,0.9727455917397376,0.2384165080097694
1162,3,0.982584704689476,0.2376964941633493
1163,3,0.9849344569982532,0.2369664801246177
1164,3,0.9913354497223688,0.2362464662781976
1165,3,0.9873708081935034,0.2355264524317775
1166,3,0.9934686070249298,0.234796438393046
1167,3,0.993237491620892,0.2340764245466259
1168,3,0.9846390741800648,0.2333564107002057
1169,3,0.9867962618872668,0.2326263966614742
1170,3,0.9869782101599464,0.2319063828150541
1171,3,0.9842589830871338,0.231186368968634
1172,3,0.97764474632113,0.2304563549299025
1173,3,0.9769361957835252,0.2297363410834823
1174,3,0.9766307230308402,0.2290163272370622
1175,3,0.9707982120960232,0.2282863131983307
1176,3,0.9716679356640672,0.2275662993519106
1177,3,0.9752271723402852,0.2268362853131791
1178,3,0.973509995637434,0.2261162714667589
1179,3,0.9717507147813422,0.2253962576203388
1180,3,0.9824585016524152,0.2246662435816073
1181,3,0.9874577175991196,0.2239462297351872
1182,3,0.986860459170023,0.2232262158887671
1183,3,0.9841066241355158,0.2224962018500355
1184,3,0.9868122592961912,0.2217761880036154
1185,3,0.9853773040393324,0.2210561741571953
1186,3,0.9792247954921304,0.2203261601184638
1187,3,0.9849267534565758,0.2196061462720437
1188,3,0.9851495229261692,0.2188861324256235
1189,3,0.9840782600172224,0.218156118386892
1190,3,0.9818386919149228,0.2174361045404719
1191,3,0.9833518837019076,0.2167160906940518
1192,3,0.9829061087661696,0.2159860766553202
1193,3,0.9849214496717028,0.2152660628089001
1194,3,0.9857804821855448,0.21454604896248
1195,3,0.9861678343401716,0.2138160349237485
1196,3,0.9851913173828531,0.2130960210773284
1197,3,0.9804685936083852,0.2123760072309082
1198,3,0.9796231207962656,0.2116459931921767
1199,3,0.9807710159883736,0.2109259793457566
1200,3,0.977023632806602,0.2102059654993365
1201,3,0.9808179086807334,0.209475951460605
1202,3,0.9761860548704824,0.2087559376141848
1203,3,0.9801245325770976,0.2080359237677647
1204,3,0.9751853034658008,0.2073059097290332
1205,3,0.9724141722189836,0.2065858958826131
1206,3,0.9808269181445364,0.2058558818438816
1207,3,0.981438641152695,0.2051358679974614
1208,3,0.9768200495609694,0.2044158541510413
1209,3,0.9827820625325312,0.2036858401123098
1210,3,0.9782643057167236,0.2029658262658897
1211,3,0.983068630086718,0.2022458124194696
1212,3,0.9813940804131884,0.201515798380738
1213,3,0.9793085815651906,0.2007957845343179
1214,3,0.9835356606314256,0.2000757706878978
1215,3,0.9765251294097058,0.1993457566491663
1216,3,0.980302910200092,0.1986257428027462
1217,3,0.9826217338356276,0.197905728956326
1218,3,0.9930021882834816,0.1971757149175945
1219,3,0.984218300717,0.1964557010711744
1220,3,0.9850995059588846,0.1957356872247543
1221,3,0.9870056926728203,0.1950056731860228
1222,3,0.9952445248652076,0.1942856593396026
1223,3,0.988924183749336,0.1935656454931825
1224,3,0.9829794220958076,0.192835631454451
1225,3,0.9796317826490016,0.1921156176080309
1226,3,0.9893255836992738,0.1913956037616108
1227,3,0.9786330049113188,0.1906655897228792
1228,3,0.9784815691880528,0.1899455758764591
1229,3,0.9837116493589644,0.189225562030039
1230,3,0.9852760065911086,0.1884955479913075
1231,3,0.9846312959167904,0.1877755341448874
1232,3,0.9838667704008434,0.1870555202984672
1233,4,0.9873840536637398,0.42
1234,4,0.9876591539323918,0.4194399892305621
1235,4,0.993428402117696,0.4188799784611242
1236,4,0.9931711125718462,0.418309967499375
1237,4,1.0014698739649124,0.4177499567299371
1238,4,0.9958418724349026,0.4171899459604992
1239,4,1.0021394909162402,0.4166199349987499
1240,4,1.0035346767944415,0.4160599242293121
1241,4,0.9961073475101384,0.4154999134598742
1242,4,0.9990045770657648,0.4149299024981249
1243,4,1.0012368368025064,0.4143698917286871
1244,4,1.0024986069623008,0.4137998807669378
1245,4,0.9986145728169932,0.4132398699974999
1246,4,0.9995064251574288,0.412679859228062
1247,4,1.0036236454785885,0.4121098482663128
1248,4,1.003260996175671,0.4115498374968749
1249,4,0.989253866871826,0.410989826727437
1250,4,0.9810824329248438,0.4104198157656878
1251,4,0.978708074217126,0.4098598049962499
1252,4,0.9797930537174346,0.409299794226812
1253,4,0.985699857966996,0.4087297832650627
1254,4,0.9816374583813596,0.4081697724956249
1255,4,0.9808139630999092,0.4075997615338756
1256,4,0.9899632855061116,0.4070397507644377
1257,4,0.9864761048045024,0.4064797399949998
1258,4,0.9872376032759524,0.4059097290332506
1259,4,0.9891714059760318,0.4053497182638128
1260,4,0.9878520511733934,0.4047897074943749
1261,4,0.989125142787092,0.4042196965326256
1262,4,0.9829190488372744,0.4036596857631877
1263,4,0.9875203318498168,0.4030996749937499
1264,4,0.9941050223568773,0.4025296640320006
1265,4,0.997326768260888,0.4019696532625627
1266,4,0.9916937890379556,0.4013996423008135
1267,4,0.9896455768507094,0.4008396315313756
1268,4,0.9826661268300032,0.4002796207619377
1269,4,0.9846114899577296,0.3997096098001884
1270,4,0.9855343393534696,0.3991495990307506
1271,4,0.9927607404659042,0.3985895882613127
1272,4,0.9881291510936016,0.3980195772995634
1273,4,0.9860928930989424,0.3974595665301255
1274,4,0.9803501497536126,0.3968995557606877
1275,4,0.9849186095432614,0.3963295447989384
1276,4,0.9856194964342392,0.3957695340295005
1277,4,0.9893209055650104,0.3951995230677513
1278,4,0.9893694023797216,0.3946395122983134
1279,4,0.9949343667107317,0.3940795015288755
1280,4,1.0012961325943368,0.3935094905671262
1281,4,1.0048207743515287,0.3929494797976884
1282,4,1.001534287412186,0.3923894690282505
1283,4,0.9963053191736588,0.3918194580665012
1284,4,0.9844563395411888,0.3912594472970634
1285,4,0.9842552790663388,0.3906994365276255
1286,4,0.983944813451053,0.3901294255658762
1287,4,0.9876063747664232,0.3895694147964383
1288,4,0.9952027843805225,0.3889994038346891
1289,4,0.9931575124192472,0.3884393930652512
1290,4,0.9945044210522364,0.3878793822958133
1291,4,0.9912743208286192,0.3873093713340641
1292,4,0.9930687463316256,0.3867493605646262
1293,4,0.9959596014406412,0.3861893497951884
1294,4,0.9953604005227816,0.3856193388334391
1295,4,0.9898080092683784,0.3850593280640012
1296,4,0.9855326842842485,0.3844993172945633
1297,4,0.9802522952764412,0.3839293063328141
1298,4,0.971716999736289,0.3833692955633762
1299,4,0.9732864249964068,0.3827992846016269
1300,4,0.9774326296603896,0.3822392738321891
1301,4,0.9824892816392156,0.3816792630627512
1302,4,0.9851552642881026,0.3811092521010019
1303,4,0.9827136795082494,0.380549241331564
1304,4,0.9963317347996186,0.3799892305621262
1305,4,0.989705307153229,0.3794192196003769
1306,4,0.9909799794656636,0.378859208830939
1307,4,0.9931936549167134,0.3782991980615011
1308,4,0.9933787388417712,0.3777291870997519
1309,4,0.9863080207775312,0.377169176330314
1310,4,0.9810592931261496,0.3765991653685647
1311,4,0.977175481167601,0.3760391545991269
1312,4,0.970001266247858,0.375479143829689
1313,4,0.9716269699873764,0.3749091328679397
1314,4,0.9738779458381566,0.3743491220985019
1315,4,0.981502712904982,0.373789111329064
1316,4,0.9918046129988136,0.3732191003673147
1317,4,0.9871692720856148,0.3726590895978768
1318,4,0.9858993752567088,0.372099078828439
1319,4,0.984103990189342,0.3715290678666897
1320,4,0.9865693117628072,0.3709690570972518
1321,4,0.989496189611596,0.3703990461355025
1322,4,0.9923134551401646,0.3698390353660647
1323,4,0.9869199858598774,0.3692790245966268
1324,4,0.9854404197365572,0.3687090136348775
1325,4,0.985382326993858,0.3681490028654397
1326,4,0.984028928937506,0.3675889920960018
1327,4,0.989718416053488,0.3670189811342526
1328,4,0.9832752396513236,0.3664589703648147
1329,4,0.9912521025040324,0.3658989595953768
1330,4,0.9959060852407836,0.3653289486336275
1331,4,0.985983971130064,0.3647689378641897
1332,4,0.982890183734678,0.3641989269024404
1333,4,0.9848626107813556,0.3636389161330025
1334,4,0.982954326594,0.3630789053635647
1335,4,0.9773860463270208,0.3625088944018154
1336,4,0.9849262032590592,0.3619488836323775
1337,4,0.985928239035174,0.3613888728629396
1338,4,0.9987059058924248,0.3608188619011904
1339,4,0.9995589103355904,0.3602588511317525
1340,4,0.9992029193724824,0.3596988403623146
1341,4,0.986532396500352,0.3591288294005654
1342,4,0.9871603746902315,0.3585688186311275
1343,4,0.98559618357934,0.3579988076693782
1344,4,0.9825401564891436,0.3574387968999404
1345,4,0.9828106078572278,0.3568787861305025
1346,4,0.9970044071657688,0.3563087751687532
1347,4,0.9988664776415896,0.3557487643993153
1348,4,1.003416771340701,0.3551887536298774
1349,4,1.005491162606159,0.3546187426681282
1350,4,0.9999642169023472,0.3540587318986903
1351,4,1.0008609069386365,0.3534987211292524
1352,4,1.0010845844858878,0.3529287101675032
1353,4,0.9925387506880334,0.3523686993980653
1354,4,0.9951617929357266,0.351798688436316
1355,4,0.9928657409154346,0.3512386776668782
1356,4,0.9934068044001894,0.3506786668974403
1357,4,0.993546731545562,0.350108655935691
1358,4,1.0038693153980698,0.3495486451662531
1359,4,1.002277333268652,0.3489886343968153
1360,4,0.9945898653577168,0.348418623435066
1361,4,0.9891348526379592,0.3478586126656282
1362,4,0.998729050074774,0.3472986018961903
1363,4,0.9962412918030904,0.346728590934441
1364,4,0.9875460661600342,0.3461685801650032
1365,4,0.9888023380641872,0.3455985692032539
1366,4,0.9889581553693338,0.345038558433816
1367,4,0.9898574810225826,0.3444785476643781
1368,4,0.9829788601667988,0.3439085367026289
1369,4,0.985230329743068,0.343348525933191
1370,4,0.9907880828230474,0.3427885151637531
1371,4,0.9952839864574404,0.3422185042020038
1372,4,0.9965941294340896,0.341658493432566
1373,4,0.9940988343498566,0.3410984826631281
1374,4,0.9860923013021822,0.3405284717013788
1375,4,0.992814658156374,0.339968460931941
1376,4,0.9868521291127734,0.3393984499701917
1377,4,0.9852768455993356,0.3388384392007538
1378,4,0.9867795860773134,0.3382784284313159
1379,4,0.9837019796623396,0.3377084174695667
1380,4,0.9816777816383808,0.3371484067001288
1381,4,0.9829856033906887,0.3365883959306909
1382,4,0.9852017442602016,0.3360183849689417
1383,4,0.9830006284081372,0.3354583741995038
1384,4,0.9785000598079076,0.3348983634300659
1385,4,0.9820197866394116,0.3343283524683167
1386,4,0.9838655718301906,0.3337683416988788
1387,4,0.9882750880928391,0.3331983307371295
1388,4,0.9869883313960636,0.3326383199676916
1389,4,0.9829425998167972,0.3320783091982538
1390,4,0.9783366611849846,0.3315082982365045
1391,4,0.9839941713233844,0.3309482874670666
1392,4,0.986398522902648,0.3303882766976287
1393,4,0.9875850118340074,0.3298182657358795
1394,4,0.9885837567450212,0.3292582549664417
1395,4,0.9917468328802276,0.3286982441970038
1396,4,0.989945656848159,0.3281282332352545
1397,4,0.989049857210238,0.3275682224658166
1398,4,0.9812765917784884,0.3269982115040674
1399,4,0.975187310197835,0.3264382007346295
1400,4,0.985054539944672,0.3258781899651916
1401,4,0.9814265193377644,0.3253081790034423
1402,4,0.9768991669821472,0.3247481682340045
1403,4,0.9659625316632692,0.3241881574645666
1404,4,0.95648129921427,0.3236181465028173
1405,4,0.9613530058209154,0.3230581357333795
1406,4,0.9643666172900898,0.3224981249639416
1407,4,0.9736543487883672,0.3219281140021923
1408,4,0.9775263845747408,0.3213681032327544
1409,4,0.9746470191220508,0.3207980922710052
1410,4,0.9801251992659386,0.3202380815015673
1411,4,0.9839031028421668,0.3196780707321294
1412,4,0.98999999926883,0.3191080597703802
1413,4,0.9898693046175172,0.3185480490009423
1414,4,1.0047150474558886,0.3179880382315044
1415,4,1.0015049691494624,0.3174180272697551
1416,4,0.999164256536262,0.3168580165003173
1417,4,1.0012958906733505,0.3162980057308794
1418,4,1.0014015154252478,0.3157279947691301
1419,4,0.9943177213687298,0.3151679839996922
1420,4,0.9972652236384776,0.314597973037943
1421,4,0.9976949574138448,0.3140379622685051
1422,4,0.9897635818551868,0.3134779514990672
1423,4,0.98059090206014,0.312907940537318
1424,4,0.9762565596317078,0.3123479297678802
1425,4,0.9747177204913444,0.3117879189984422
1426,4,0.9740829465285016,0.311217908036693
1427,4,0.9815450464799526,0.3106578972672551
1428,4,0.9843777617142284,0.3100978864978172
1429,4,0.9752950332685882,0.309527875536068
1430,4,0.9746802332071532,0.3089678647666301
1431,4,0.9778678740232774,0.3083978538048808
1432,4,0.985522067545748,0.307837843035443
1433,4,0.9873485929266044,0.3072778322660051
1434,4,0.995733722985026,0.3067078213042558
1435,4,0.9979507728433744,0.306147810534818
1436,4,0.9940986941771038,0.3055877997653801
1437,4,0.9990957383403298,0.3050177888036308
1438,4,0.9995429049602854,0.3044577780341929
1439,4,0.9920921815070846,0.3038977672647551
1440,4,0.9930548831597452,0.3033277563030058
1441,4,0.9962992377231368,0.3027677455335679
1442,4,0.9929544956770038,0.3021977345718186
1443,4,0.9914410361807036,0.3016377238023808
1444,4,0.9917382760707092,0.3010777130329429
1445,4,0.9922063596591192,0.3005077020711936
1446,4,0.9940321155763938,0.2999476913017558
1447,4,0.9989371058026396,0.2993876805323179
1448,4,0.996558852580046,0.2988176695705686
1449,4,0.9933612183177546,0.2982576588011307
1450,4,0.9943436680659148,0.2976976480316929
1451,4,0.9928196688721777,0.2971276370699436
1452,4,0.9899342525147722,0.2965676263005057
1453,4,0.9887075730481578,0.2959976153387565
1454,4,0.983926719037641,0.2954376045693186
1455,4,0.9903558328582815,0.2948775937998807
1456,4,0.9912892560394656,0.2943075828381315
1457,4,0.9877325282091356,0.2937475720686936
1458,4,0.98488845998493,0.2931875612992557
1459,4,0.9883558097993582,0.2926175503375064
1460,4,0.9860287593416026,0.2920575395680685
1461,4,0.9780628619751518,0.2914975287986307
1462,4,0.9776645106086516,0.2909275178368815
1463,4,0.979515803144546,0.2903675070674436
1464,4,0.9807279386608428,0.2897974961056943
1465,4,0.9859370235486528,0.2892374853362565
1466,4,0.9874756465420846,0.2886774745668186
1467,4,0.9808330193284612,0.2881074636050693
1468,4,0.9860228685616844,0.2875474528356314
1469,4,0.975986449314022,0.2869874420661935
1470,4,0.9782001870655784,0.2864174311044443
1471,4,0.9846511762259428,0.2858574203350064
1472,4,0.9885010060928036,0.2852974095655686
1473,4,0.994059331522633,0.2847273986038193
1474,4,0.99079907056897,0.2841673878343814
1475,4,0.9941051943465244,0.2835973768726321
1476,4,0.9963356501649168,0.2830373661031943
1477,4,0.994743123935272,0.2824773553337564
1478,4,0.9924024634918712,0.2819073443720071
1479,4,0.9981138458952032,0.2813473336025692
1480,4,1.0063108689263138,0.2807873228331314
1481,4,1.0022096894742798,0.2802173118713821
1482,4,1.00522822144432,0.2796573011019442
1483,4,0.9975637088537396,0.2790972903325064
1484,4,0.997894517833914,0.2785272793707571
1485,4,1.001907548879964,0.2779672686013192
1486,4,1.000753141111167,0.27739725763957
1487,4,0.9940271839120752,0.2768372468701321
1488,4,0.9966315632333612,0.2762772361006942
1489,4,0.9918730106391735,0.2757072251389449
1490,4,0.9782716312541556,0.275147214369507
1491,4,0.983693488424682,0.2745872036000692
1492,4,0.9813842847304562,0.2740171926383199
1493,4,0.9723703478349448,0.273457181868882
1494,4,0.9742704169914232,0.2728971710994442
1495,4,0.9653433681001996,0.272327160137695
1496,4,0.970956294256996,0.2717671493682571
1497,4,0.971422179647424,0.2711971384065078
1498,4,0.977593593657081,0.2706371276370699
1499,4,0.9782456576568506,0.270077116867632
1500,4,0.9849266898659824,0.2695071059058828
1501,4,0.9890857098649876,0.2689470951364449
1502,4,0.9845313682881386,0.268387084367007
1503,4,0.9875750878404604,0.2678170734052578
1504,4,0.9809080637837494,0.2672570626358199
1505,4,0.9804753469081032,0.266697051866382
1506,4,0.9807453823160316,0.2661270409046328
1507,4,0.9748293120347314,0.2655670301351949
1508,4,0.9760633679669642,0.2649970191734456
1509,4,0.984471536473948,0.2644370084040077
1510,4,0.9837449589442032,0.2638769976345698
1511,4,0.9877219234935378,0.2633069866728206
1512,4,0.9971214220066916,0.2627469759033827
1513,4,0.9973904930348866,0.2621869651339449
1514,4,0.9954334349400038,0.2616169541721956
1515,4,0.9926155286724222,0.2610569434027577
1516,4,0.9886398973015688,0.2604969326333198
1517,4,0.985651970228207,0.2599269216715706
1518,4,0.9878568232721336,0.2593669109021327
1519,4,0.9827407549257898,0.2587968999403834
1520,4,0.9867815211466014,0.2582368891709455
1521,4,0.9841462224058436,0.2576768784015077
1522,4,0.9963253434106282,0.2571068674397584
1523,4,0.992552353019578,0.2565468566703205
1524,4,0.9949045477071496,0.2559868459008827
1525,4,0.996106276137007,0.2554168349391334
1526,4,0.984817658061386,0.2548568241696956
1527,4,0.9875841175941562,0.2542968134002576
1528,4,0.9917648955086504,0.2537268024385084
1529,4,0.991338456181316,0.2531667916690705
1530,4,0.9910888814975616,0.2525967807073213
1531,4,0.9889971461910606,0.2520367699378834
1532,4,0.9891417772556113,0.2514767591684455
1533,4,0.9847822055703443,0.2509067482066963
1534,4,0.987680806484663,0.2503467374372584
1535,4,0.9906957076122166,0.2497867266678205
1536,4,0.9834014807188468,0.2492167157060712
1537,4,0.9748516208891804,0.2486567049366334
1538,4,0.9743579682283384,0.2480966941671955
1539,4,0.9722298832773032,0.2475266832054462
1540,4,0.9809900439785212,0.2469666724360083
1541,4,0.9736444621615128,0.2463966614742591
1542,4,0.9710114519956736,0.2458366507048212
1543,4,0.9731228306799848,0.2452766399353833
1544,4,0.9807008421044148,0.2447066289736341
1545,4,0.983284605402683,0.2441466182041962
1546,4,0.9912963590282722,0.2435866074347583
1547,4,0.9929364964094074,0.243016596473009
1548,4,0.987553580387224,0.2424565857035712
1549,4,0.9933000196376818,0.2418965749341333
1550,4,0.9906158019118674,0.241326563972384
1551,4,0.98669601359167,0.2407665532029462
1552,4,0.9880352498230928,0.2401965422411969
1553,4,0.9888702539300424,0.239636531471759
1554,4,0.9892091977124878,0.2390765207023212
1555,4,0.9882905599542036,0.2385065097405719
1556,4,0.9841685788308936,0.237946498971134
1557,4,0.9930802941626408,0.2373864882016961
1558,4,0.995816736584728,0.2368164772399469
1559,4,0.9968610042710682,0.236256466470509
1560,4,0.9902706321116546,0.2356964557010711
1561,4,0.989935610473916,0.2351264447393219
1562,4,0.9879117050626548,0.234566433969884
1563,4,0.9842483633991572,0.2339964230081347
1564,4,0.9848772154902468,0.2334364122386968
1565,4,0.9873118622532177,0.232876401469259
1566,4,0.9853519227186096,0.2323063905075097
1567,4,0.9814911275843294,0.2317463797380718
1568,4,0.9837919025368796,0.231186368968634
1569,4,0.9810707138745378,0.2306163580068847
1570,4,0.973356065528694,0.2300563472374468
1571,4,0.9815676137360156,0.229496336468009
1572,4,0.9785085032388032,0.2289263255062597
1573,4,0.9816233663781396,0.2283663147368218
1574,4,0.979308806118648,0.2277963037750726
1575,4,0.981120695178538,0.2272362930056347
1576,4,0.9762697209219444,0.2266762822361968
1577,4,0.977487561203454,0.2261062712744475
1578,4,0.978209662073863,0.2255462605050097
1579,4,0.9786553843508902,0.2249862497355718
1580,4,0.9800276331189656,0.2244162387738225
1581,4,0.9785110124878084,0.2238562280043846
1582,4,0.9805195158761354,0.2232962172349468
1583,4,0.9846946571671518,0.2227262062731975
1584,4,0.9775200131136066,0.2221661955037596
1585,4,0.976701429425263,0.2215961845420104
1586,4,0.9748294002773172,0.2210361737725725
1587,4,0.9783709700122688,0.2204761630031346
1588,4,0.978905723497113,0.2199061520413854
1589,4,0.9689360421445627,0.2193461412719475
1590,4,0.979213072442152,0.2187861305025096
1591,4,0.9835160907205084,0.2182161195407604
1592,4,0.9830808779624708,0.2176561087713225
1593,4,0.977723830364798,0.2170960980018846
1594,4,0.977777119252962,0.2165260870401353
1595,4,0.985637711615838,0.2159660762706975
1596,4,0.9843578619674348,0.2153960653089482
1597,4,0.9880160404057524,0.2148360545395103
1598,4,0.9952443194750704,0.2142760437700724
1599,4,0.9942183185977912,0.2137060328083232
1600,4,0.993401336735318,0.2131460220388853
1601,4,0.979880885140976,0.2125860112694474
1602,4,0.9801448797353096,0.2120160003076982
1603,4,0.9764250385151322,0.2114559895382603
1604,4,0.9777855954441278,0.2108959787688224
1605,4,0.9872916581125956,0.2103259678070732
1606,4,0.9878217316903296,0.2097659570376353
1607,4,0.9828945634728656,0.209195946075886
1608,4,0.9800554720703448,0.2086359353064482
1609,4,0.9889716362561584,0.2080759245370103
1610,4,0.9934527499011632,0.207505913575261
1611,4,0.9986132241674514,0.2069459028058231
1612,4,1.0015597164908192,0.2063858920363853
1613,4,0.9974392615074458,0.205815881074636
1614,4,1.0001441911926154,0.2052558703051981
1615,4,1.000114374657579,0.2046958595357603
1616,4,1.000054051959001,0.204125848574011
1617,4,0.995813713535506,0.2035658378045731
1618,4,0.9893436601593606,0.2029958268428238
1619,4,0.9817396197491024,0.202435816073386
1620,4,0.9767165913518872,0.2018758053039481
1621,4,0.970852376281354,0.2013057943421989
1622,4,0.9790396365711532,0.200745783572761
1623,4,0.979319772111548,0.2001857728033231
1624,4,0.9898526355277336,0.1996157618415738
1625,4,0.9848959227550188,0.199055751072136
1626,4,0.9835129880038934,0.1984957403026981
1627,4,0.9921735634367004,0.1979257293409488
1628,4,0.9844312681349456,0.1973657185715109
1629,4,0.9852699745212388,0.1967957076097617
1630,4,0.9843893005014764,0.1962356968403238
1631,4,0.9846852040802134,0.1956756860708859
1632,4,0.9813015889942288,0.1951056751091367
1633,4,0.9702568580622184,0.1945456643396988
1634,4,0.970391195482452,0.1939856535702609
1635,4,0.9755392607135088,0.1934156426085116
1636,4,0.9746833353229032,0.1928556318390738
1637,4,0.9797656164388844,0.1922956210696359
1638,4,0.977668738593332,0.1917256101078867
1639,4,0.976468201343516,0.1911655993384488
1640,4,0.9772892481156584,0.1905955883766995
1641,4,0.9889566376068856,0.1900355776072616
1642,4,0.9844935828598074,0.1894755668378238
1643,4,0.9818475268286156,0.1889055558760745
1644,4,0.979636266577312,0.1883455451066366
1645,4,0.9827247781165238,0.1877855343371987
1646,4,0.9715115395485586,0.1872155233754495
1647,4,0.9718446509890396,0.1866555126060116
1648,4,0.9791814637261528,0.1860955018365737
1649,4,0.9675216872751836,0.1855254908748245
1650,4,0.9595901212380727,0.1849654801053866
1651,4,0.959405177635525,0.1843954691436373
1652,4,0.9661098174600103,0.1838354583741994
1653,4,0.960301622031596,0.1832754476047616
1654,4,0.9576958909694274,0.1827054366430123
1655,4,0.9657635223597087,0.1821454258735745
