,tsid,x,p,interpolated_x,interpolated_p
798,3,0.9896467109702646,0.7205015359811761,0.989157218134318,0.7209520489605024
799,3,0.9950527644468878,0.7171341423560426,0.9908164610415816,0.7197729066862226
800,3,0.9961848408982544,0.716913658249635,0.992709469968048,0.7185937644119429
801,3,0.9970793265500856,0.7167533061722478,0.9946024788945144,0.7174146221376632
802,3,0.9999140793807832,0.7166931741432274,0.9972851445770076,0.7162354798633834
803,3,0.9935819231081318,0.7155907536111897,0.9979012180831384,0.7150563375891036
804,3,0.9981627682969336,0.7151297413887012,0.9987070251640624,0.7138771953148239
805,3,0.9975914065915038,0.7149693893113139,0.9907768575088102,0.7126980530405441
806,3,0.9993726357955556,0.713225560469727,0.9841856821230032,0.7115189107662644
807,3,0.9912605948535492,0.7127845922569118,0.98996658099459,0.7103397684919847
808,3,0.9836417316739026,0.7114215995991198,0.9918409028649134,0.7091606262177049
809,3,0.9904385132857232,0.7102590470380618,0.9933463521491828,0.7079814839434252
810,3,0.9939444582191423,0.7075130177128042,0.995285376869072,0.7068023416691455
811,3,0.9996930166063308,0.7044663282424454,0.99751020755052,0.7056231993948657
812,3,0.9919834026576632,0.703724699884529,0.9994614966679324,0.704444057120586
813,3,0.9949647038894512,0.7025421033137976,0.9931425111268882,0.7032649148463063
814,3,0.9927378159356516,0.7016601668881675,0.9938124695534304,0.7020857725720265
815,3,0.9912893662243976,0.7010788906076385,0.991480386079375,0.7009066302977468
816,3,0.994045495445925,0.6985934334081352,0.9927879396671536,0.6997274880234671
817,3,0.9855431816889816,0.6958073160635307,0.9939079027405484,0.6985483457491873
818,3,0.993194770557009,0.6949253796379006,0.9903095483498344,0.6973692034749076
819,3,0.9953557393064602,0.6945445434541058,0.98671119395912,0.6961900612006279
820,3,0.9957867055214884,0.6937026950478223,0.9924526405709424,0.6950109189263481
821,3,1.00035301873627,0.6888320006971829,0.995720624965896,0.6938317766520684
822,3,0.9996161048701953,0.688691692629469,0.996771145432662,0.6926526343777887
823,3,1.0017813666796156,0.6868275997298415,0.997876600335297,0.691473492103509
824,3,1.002242366265102,0.6867674677008213,0.9989820552379322,0.6902943498292292
825,3,1.0025262669163235,0.6866472036427809,1.0000875101405673,0.6891152075549494
826,3,1.0017441998513683,0.6861861914202924,1.0004938138303203,0.6879360652806696
827,3,0.9943884494116384,0.6856450031591101,1.0022672585368646,0.6867569230063899
828,3,0.9943397678522764,0.6853844310333558,0.99437589053735,0.6855777807321102
829,3,0.9948198745103268,0.6850837708882547,0.9970804891091802,0.6843986384578304
830,3,0.9975793502423672,0.6847831107431535,0.9955505264211236,0.6832194961835507
831,3,0.9899071266790662,0.6788701278894964,0.9940205637330672,0.682040353909271
832,3,0.991063102092276,0.6788099958604762,0.9924906010450104,0.6808612116349912
833,3,0.9834281971015276,0.6763646266803198,0.990960638356954,0.6796820693607115
834,3,0.9796307015839464,0.6761040545545655,0.990104375314136,0.6785029270864318
835,3,0.9854192372572068,0.6753824702063225,0.9864228701623758,0.677323784812152
836,3,0.9965404849379907,0.6706721279330704,0.9802222179797592,0.6761446425378723
837,3,0.995179018583365,0.6705518638750299,0.9864037147621376,0.6749655002635926
838,3,0.9955452453975512,0.6672446022789167,0.9891877021079436,0.6737863579893129
839,3,0.9961043779567704,0.6671844702498965,0.9919716894537493,0.6726072157150331
840,3,0.9962775799744208,0.6666833700080611,0.994755676799555,0.6714280734407534
841,3,0.9970424790888728,0.665220157301902,0.9952125635805004,0.6702489311664737
842,3,0.9968069934259524,0.6647791890890868,0.9953431349024332,0.6690697888921939
843,3,0.9958765020858668,0.6642780888472515,0.9954737062243658,0.6678906466179142
844,3,0.9961505939379646,0.6641778687988844,0.9962678555255388,0.6667115043436345
845,3,0.9981420744010976,0.6639573846924769,0.9968792730497598,0.6655323620693547
846,3,0.9924327513412704,0.6630954922765202,0.9960160124881492,0.664353219795075
847,3,0.9948694725247768,0.6626545240637051,0.992953313465957,0.6631740775207953
848,3,0.9950688078205012,0.662554304015338,1.002448902895953,0.6619949352465155
849,3,1.0029433622470494,0.6620932917928495,0.996521103013558,0.6608157929722358
850,3,0.9935721693789676,0.6602291988932221,0.9940959972637324,0.6596366506979561
851,3,0.9953441115219558,0.6582247979258807,0.9951383894409558,0.6584575084236763
852,3,0.9877583400023876,0.6564809690842938,0.9912270703054944,0.6572783661493966
853,3,0.9827954815104524,0.6547371402427068,0.986671910297856,0.6560992238751169
854,3,0.9869132604828248,0.6505679862306368,0.9833161243918358,0.6549200816008371
855,3,0.989837484337315,0.6483230571472145,0.9837794065880344,0.6537409393265574
856,3,0.9884397986533628,0.6464990522669338,0.9849440187008056,0.6525617970522777
857,3,0.990327629023368,0.6462384801411796,0.9861086308135764,0.651382654777998
858,3,0.9984364494291096,0.6450759275801216,0.9873880205874804,0.6502035125037182
859,3,0.9987363960042758,0.6449356195124076,0.9889239604048,0.6490243702294385
860,3,0.9997824355285084,0.6425503823612715,0.9894713367308416,0.6478452279551588
861,3,0.9990267507996808,0.6421695461774766,0.988567791847864,0.646666085680879
862,3,1.0027597570279798,0.6416884899453147,0.9955696082793278,0.6454869434065993
863,3,1.0011935461638053,0.6415682258872741,0.9990117241154864,0.6443078011323196
864,3,1.0034539495943706,0.6409468615873983,0.9995288338808624,0.6431286588580398
865,3,1.0003693087419243,0.6367777075753284,1.0007341849598463,0.6419495165837601
866,3,0.9933506180572732,0.635595111004597,1.0033233715764258,0.6407703743094804
867,3,0.9963039080263082,0.635154142791782,1.002450957072294,0.6395912320352006
868,3,0.985715394157218,0.6340316782500708,1.0015785425681618,0.6384120897609209
869,3,0.9850675378146606,0.6340116342403974,1.00070612806403,0.6372329474866412
870,3,0.9833150096469502,0.6336708860759493,0.9960729604374382,0.6360538052123614
871,3,0.9832529185448086,0.633510533998562,0.9936674984141836,0.6348746629380817
872,3,0.9857838269803808,0.6318067931763218,0.9834417096958898,0.633695520663802
873,3,0.9815862164497352,0.6314660450118739,0.9847297375447088,0.6325163783895222
874,3,0.991143692157932,0.6309248567506918,0.983861003227011,0.6313372361152425
875,3,0.98993344522602,0.630744460663631,0.9897430423128268,0.6301580938409628
876,3,0.9893281437239048,0.6288803677640036,0.9893601554996364,0.628978951566683
877,3,0.9976497781200528,0.6232680450554478,0.9909303346546952,0.6277998092924033
878,3,0.996287139238448,0.6213638641364735,0.9926787000672256,0.6266206670181236
879,3,0.9958993435992358,0.6213237761171266,0.9944270654797562,0.6254415247438438
880,3,0.9903698600504216,0.6193594631691322,0.9961754308922868,0.6242623824695641
881,3,0.9990595365976592,0.6157715854375911,0.9975175310812032,0.6230832401952844
882,3,1.003071915662656,0.6149497810409812,0.9966737325251592,0.6219040979210047
883,3,1.0036833266283336,0.614548900847513,0.9942136814733712,0.6207249556467249
884,3,1.0024953861450097,0.6145088128281662,0.9908944304273516,0.6195458133724452
885,3,1.003455214230382,0.612805072005926,0.9927743572548616,0.6183666710981655
886,3,0.9992202102457486,0.6104799668838101,0.9956301861691496,0.6171875288238857
887,3,1.0007384094993843,0.6077138935488791,0.9984860150834378,0.616008386549606
888,3,1.0015035664889,0.6057295365912111,1.003255754878186,0.6148292442753263
889,3,0.9942724335945868,0.6050480402623151,1.002979153839206,0.6136501020010464
890,3,0.9895792666618376,0.603544739536809,1.0028466538603171,0.6124709597267667
891,3,0.9888476191152922,0.601840998714569,1.000698934953965,0.611291817452487
892,3,0.9934350721003984,0.6016205146081613,0.99942180359697,0.6101126751782072
893,3,0.991233501085919,0.6015603825791411,1.000068992844679,0.6089335329039275
894,3,0.99599135434541,0.6000570818536352,1.000716182092388,0.6077543906296478
895,3,0.9953167383877108,0.5986139131571493,1.0011774647434657,0.606575248355368
896,3,0.9956304780910388,0.5970705244122965,0.9979656452595628,0.6053961060810883
897,3,0.9911223462991756,0.596028235909279,0.9916778891542144,0.6042169638068086
898,3,0.9910682174085363,0.5959681038802588,0.98936157785067,0.6030378215325288
899,3,0.9888063222986696,0.5946251552321401,0.9888552117762394,0.6018586792582491
900,3,0.9890343872014205,0.5937432188065099,0.9940213225876252,0.6006795369839694
901,3,0.992707920137174,0.589433756726726,0.995731128336028,0.5995003947096896
902,3,0.9944622061000616,0.588411512233382,0.9953762303908243,0.5983212524354099
903,3,0.9955689961679036,0.5876097518464454,0.9956159261567472,0.5971421101611302
904,3,0.9948770045260426,0.5868480794788558,0.9910595669821848,0.5959629678868504
905,3,0.9866625125495914,0.5862668031983267,0.9890735668862268,0.5947838256125707
906,3,0.9836295190329402,0.5850842066275953,0.9891524795748652,0.593604683338291
907,3,0.9832251058874104,0.5840218741149045,0.9901576207967422,0.5924255410640112
908,3,0.9892878318001188,0.5826789254667857,0.9911627620186192,0.5912463987897315
909,3,0.9896512729361752,0.5803538203446698,0.992167903240496,0.5900672565154518
910,3,0.9822743722774246,0.577307130874311,0.993644303712136,0.5888881142411719
911,3,0.9825278113157404,0.5767458986034554,0.995432027759848,0.5877089719668922
912,3,0.9830835111364998,0.5767058105841085,0.9903795557169782,0.5865298296926125
913,3,0.9827285241501386,0.5751423778295823,0.9843129596335828,0.5853506874183327
914,3,0.992346492839922,0.5725166125623652,0.9832820832753464,0.584171545144053
915,3,0.9868223889821348,0.5719954683108563,0.9878726417429236,0.5829924028697733
916,3,0.985548501919719,0.571634676136735,0.9894231453484283,0.5818132605954935
917,3,0.9827094476537548,0.5712137519335934,0.9896074590827454,0.5806341183212138
918,3,0.9765471277700948,0.570472123575677,0.9874749155631676,0.5794549760469341
919,3,0.9759905688954188,0.5703318155079631,0.9846198771667304,0.5782758337726543
920,3,0.976356724365996,0.5703117714982897,0.9823694016544414,0.5770966914983746
921,3,0.9754649325011336,0.5688084707727836,0.9829045315648832,0.5759175492240949
922,3,0.9841631350891946,0.5680067103858472,0.9842082372538552,0.5747384069498152
923,3,0.9791902477947868,0.5656014292250375,0.9885273413323556,0.5735592646755354
924,3,0.9786776545606688,0.5633364561319418,0.9908997037343106,0.5723801224012557
925,3,0.9871544617540128,0.5628754439094533,0.9826033244762516,0.571200980126976
926,3,0.9875445161368396,0.5625747837643522,0.9761847291942362,0.5700218378526962
927,3,0.9886820290593396,0.561793067387089,0.9754852354270368,0.5688426955784165
928,3,0.9867976189332024,0.5608910869517854,0.9834536623176,0.5676635533041368
929,3,0.9927974001731796,0.5574034292686114,0.9810158011105172,0.566484411029857
930,3,0.993494660080117,0.5567820649687356,0.9791232227809704,0.5653052687555773
931,3,1.000436521765328,0.5544369158369463,0.9788563673584044,0.5641261264812976
932,3,1.000667105725959,0.5543567397982527,0.985839023074892,0.5629469842070178
933,3,0.9992098027652596,0.5504080698925902,0.988629328247044,0.5617678419327381
934,3,0.9978729734739328,0.5481430967994945,0.9873178126490202,0.5605886996584584
935,3,0.9951530946264412,0.5473012483932111,0.9893462788401314,0.5594095573841786
936,3,0.9996691326252296,0.5468201921610492,0.9913747450312426,0.5582304151098989
937,3,0.999266698180612,0.5465997080546416,0.9931925702235744,0.5570512728356192
938,3,0.9988970799524994,0.5457578596483583,0.996188151386548,0.5558721305613394
939,3,0.9984967435699436,0.5456576395999913,0.9996785232628088,0.5546929882870597
940,3,0.99552254271624,0.5447957471840346,1.000356025884273,0.55351384601278
941,3,0.9944449188122768,0.5443547789712193,0.9999208495923956,0.5523347037385002
942,3,1.0017659335186828,0.5418091897426959,0.9994856733005184,0.5511555614642205
943,3,0.99910528020393,0.5416488376653086,0.9989550344836042,0.5499764191899408
944,3,1.0005101218062524,0.5401856249591495,0.9982590827587452,0.548797276915661
945,3,0.9987333844723773,0.5379206518660538,0.9961769038978324,0.5476181346413813
946,3,0.9989322296664488,0.5377202117693196,0.9991961350635292,0.5464389923671016
947,3,0.9878121819972128,0.5358160308503452,0.997124059613206,0.5452598500928219
948,3,0.9843056881736084,0.5357158108019782,0.9952331366900352,0.5440807078185421
949,3,0.9830799907773484,0.5355354147149175,0.998624303589321,0.5429015655442624
950,3,0.9805578008139184,0.5347737423473278,1.0003262546133933,0.5417224232699827
951,3,0.9939911388747072,0.5342926861151659,1.0001667335364834,0.5405432809957029
952,3,0.9830796177621928,0.532408549205865,0.9998657144743144,0.5393641387214232
953,3,0.977974536868111,0.532067801041417,0.9989407471503982,0.5381849964471435
954,3,0.986745430731928,0.5293217717161594,0.9947605196958704,0.5370058541728637
955,3,0.9841336155777844,0.5238096690559707,0.987874557249684,0.535826711898584
956,3,0.9843439570500218,0.523047996688381,0.9840811328676538,0.5346475696243043
957,3,0.9887022073086278,0.5224867644175254,0.9892176445104616,0.5334684273500245
958,3,0.98480829632846,0.5204823634501841,0.9812928054017732,0.5322892850757448
959,3,0.9966734108947928,0.5193799429181463,0.9810333238603584,0.5311101428014651
960,3,0.99697243992188,0.5191795028214121,0.984799537004159,0.5299310005271853
961,3,0.995550531522224,0.5189389747053312,0.9864753870278026,0.5287518582529056
962,3,0.992493817576976,0.5171951458637443,0.985916670717401,0.5275727159786259
963,3,0.997763966669386,0.5160125492930129,0.9853579544069996,0.5263935737043461
964,3,0.9944112471860364,0.51529096494477,0.984799238096598,0.5252144314300664
965,3,0.9955491146292516,0.5148099087126081,0.9842405217861964,0.5240352891557867
966,3,1.0011411043633969,0.5136273121418766,0.985833767087402,0.522856146881507
967,3,0.9990860624590931,0.5135070480838362,0.9871291025915606,0.5216770046072272
968,3,1.0054833138256165,0.5128255517549402,0.984838405708148,0.5204978623329475
969,3,1.0017423537411507,0.5122442754744112,0.9967647469717738,0.5193187200586676
970,3,1.0010477034515557,0.51194361532931,0.9941492886606758,0.5181395777843879
971,3,1.0051018892851185,0.5100594784200092,0.9935397859044754,0.5169604355101082
972,3,1.0040634968335964,0.5089971459073181,0.9966894745598316,0.5157812932358284
973,3,1.0076641815806906,0.50859626571385,0.9965315115343896,0.5146021509615487
974,3,1.0124720074949798,0.5065317327174883,0.9998749458642352,0.513423008687269
975,3,1.0115962841089947,0.5063513366304276,1.0017414086387155,0.5122438664129892
976,3,0.9948384669042756,0.505689884311205,1.0029388548835914,0.5110647241387095
977,3,0.9878675272670382,0.5043268916534129,1.0049319115535682,0.5098855818644298
978,3,0.9881303124279908,0.5042066275953725,1.0066746056365914,0.50870643959015
979,3,0.9872078372258792,0.5034449552277827,1.0101535648816211,0.5075272973158703
980,3,0.9869414109007236,0.5033246911697422,1.0115156789276347,0.5063481550415906
981,3,0.9868810776002264,0.501520730299135,0.99217450237704,0.5051690127673109
982,3,0.9800073223332812,0.5006989259025251,0.9878677939747822,0.5039898704930311
983,3,0.978987419707192,0.5005385738251378,0.9869242214584956,0.5028107282187514
984,3,0.982549434234054,0.4998570774962417,0.9868847851567876,0.5016315859444717
985,3,0.9906396133718988,0.4986343929061635,0.9794376009482486,0.5004524436701919
986,3,0.9833960581496336,0.4961489357066602,0.9864121256152844,0.4992733013959122
987,3,0.9869622435604422,0.4948059870585415,0.9890651693412528,0.4980941591216324
988,3,0.991716845816571,0.4925811019847926,0.985628706150352,0.4969150168473527
989,3,0.9910672219485528,0.4921000457526308,0.9844929374610164,0.495735874573073
990,3,0.9908721891673986,0.4902359528530033,0.987494903542314,0.4945567322987932
991,3,0.990936680422477,0.4897348526111679,0.9900147426943384,0.4933775900245135
992,3,0.9883258205691066,0.489153576330639,0.9912001051377308,0.4921984477502338
993,3,0.9878185774375918,0.4890734002919453,0.9909541483018972,0.491019305475954
994,3,0.9855810968827096,0.4886324320791302,0.9909231270222032,0.4898401632016743
995,3,0.9805633763700644,0.4831002854092681,0.985726157207284,0.4886610209273946
996,3,0.982194983750822,0.4830802413995947,0.98453753172236,0.4874818786531149
997,3,0.9849553490581944,0.4824187890803721,0.9834680361485691,0.4863027363788351
998,3,0.9941142601568004,0.4812762805289875,0.982398540574778,0.4851235941045554
999,3,0.987838117416431,0.4779690189328743,0.981329045000987,0.4839444518302757
1000,3,0.9859945261327794,0.4779088869038541,0.983509253744279,0.4827653095559959
1001,3,0.9890562443132026,0.4774478746813655,0.9916300553642518,0.4815861672817161
1002,3,0.9811087332878156,0.4761049260332469,0.992464686461898,0.4804070250074364
1003,3,0.9820213506649856,0.4755436937623913,0.9902270451355268,0.4792278827331567
1004,3,0.9793749206615032,0.4750025055012091,0.9879894038091556,0.4780487404588769
1005,3,0.9925122598582664,0.4716551558857491,0.9856340294427928,0.4768695981845972
1006,3,1.0033161403920965,0.469710886947428,0.981782701368672,0.4756904559103175
1007,3,0.9979884070311918,0.4687688184927776,0.9813027008113996,0.4745113136360377
1008,3,0.996080630436812,0.4686084664153903,0.985930479142922,0.473332171361758
1009,3,0.99588831662823,0.467866838057474,0.9905582574744444,0.4721530290874783
1010,3,0.9979065468855598,0.4664036253513148,0.9962979242415,0.4709738868131986
1011,3,0.9946632523796052,0.4648401925967885,1.0028501619554384,0.4697947445389188
1012,3,0.988895668718559,0.4637377720647508,0.9961655286582736,0.468615602264639
1013,3,0.9910505434914408,0.4623547353972853,0.996481943264662,0.4674364599903593
1014,3,0.9901866135183692,0.4622745593585917,0.9976030360705512,0.4662573177160796
1015,3,0.9853793118973068,0.4611320508072071,0.9951569406764008,0.4650781754417998
1016,3,0.9863214187232052,0.460450554478311,0.989739345767802,0.4638990331675201
1017,3,0.9835092932443542,0.4596888821107213,0.9904816038639364,0.4627198908932404
1018,3,0.9791842430429566,0.4595485740430075,0.9870989783720884,0.4615407486189606
1019,3,0.975428856644266,0.4594082659752935,0.9859930185822507,0.4603616063446809
1020,3,0.9789130229394022,0.4591677378592126,0.9786997066356188,0.4591824640704012
1021,3,0.9785483501363552,0.4590474738011721,0.9705761534748404,0.4580033217961214
1022,3,0.9689069650387684,0.4577847011917471,0.967440080330312,0.4568241795218417
1023,3,0.9660191541314452,0.4569628967951371,0.9698909129815252,0.455645037247562
1024,3,0.9715627217100512,0.456421708533955,0.9778471197414486,0.4544658949732822
1025,3,0.9691134784467216,0.4557602562147323,0.9821711088621018,0.4532867526990025
1026,3,0.9780397149634824,0.454437351576287,0.9763567522216292,0.4521076104247228
1027,3,0.9831393732941008,0.4534952831216366,0.9830015912413024,0.4509284681504431
1028,3,0.9781135997144096,0.4524129065992723,0.9875802105673952,0.4497493258761633
1029,3,0.9762680859569196,0.4520922024444976,0.9907242958250966,0.4485701836018836
1030,3,0.985662225242322,0.4504686376609512,0.989761960021484,0.4473910413276039
1031,3,0.990739566022933,0.4485644567419769,0.9877869365975716,0.4462118990533241
1032,3,0.9916602450723748,0.4485243687226301,0.9892558761985948,0.4450327567790444
1033,3,0.9870943118775796,0.4457983834070458,0.9920186705843538,0.4438536145047647
1034,3,0.9919044180558674,0.4440946425848057,0.9904412405048522,0.4426744722304849
1035,3,0.992265467249225,0.443332970217216,0.9881445768281476,0.4414953299562052
1036,3,0.9879343137737322,0.4417695374626898,0.9884346099285428,0.4403161876819255
1037,3,0.988810392407718,0.4406270289113052,0.9870091201117216,0.4391370454076457
1038,3,0.9838429095842308,0.4365180069282555,0.9855836302949004,0.437957903133366
1039,3,0.9853298889564692,0.4364779189089087,0.984158140478079,0.4367787608590863
1040,3,0.9859901517714492,0.4360770387154404,0.9829634627024396,0.4355996185848065
1041,3,0.9829839873131117,0.4356761585219721,0.9816245610062762,0.4344204763105268
1042,3,0.982897988706876,0.4353554543671975,0.980018584882769,0.4332413340362471
1043,3,0.979622027697895,0.4329501732063879,0.9863757806930876,0.4320621917619673
1044,3,0.9867153443711614,0.4321083248001046,0.9869804149616336,0.4308830494876876
1045,3,0.9845023259175106,0.4318076646550033,0.989382844104956,0.4297039072134078
1046,3,0.9851738912507682,0.4317675766356565,0.9986336546453886,0.4285247649391281
1047,3,0.986811782826954,0.43096581624872,0.989413387143857,0.4273456226648484
1048,3,0.9895887957071124,0.4296028235909279,0.9912089066304424,0.4261664803905686
1049,3,0.9987532512793852,0.428540491078237,0.9967704731736672,0.4249873381162889
1050,3,0.9912839921348,0.4275583346042397,0.9989600702527984,0.4238081958420092
1051,3,0.9891687695681184,0.4273178064881587,1.0002834084020664,0.4226290535677294
1052,3,0.991730222293659,0.4263757380335083,1.001832764648884,0.4214499112934497
1053,3,0.9899325664575976,0.4256541536852654,0.9986737018258892,0.42027076901917
1054,3,0.9977431888247088,0.4248924813176757,0.9929482565146592,0.4190916267448902
1055,3,1.0014323962528262,0.4216052637312359,0.9906816986792886,0.4179124844706105
1056,3,1.0029304393824874,0.4210239874507069,0.991200695722409,0.4167333421963308
1057,3,1.0004818417262442,0.4206431512669121,0.9915658034144036,0.415554199922051
1058,3,0.9903599659310678,0.4185585742608771,0.9920461317491924,0.4143750576477712
1059,3,0.9910886006383116,0.4170953615547179,0.992658328829798,0.4131959153734915
1060,3,0.9919016383160753,0.4144695962875008,0.9944537273281928,0.4120167730992118
1061,3,0.9921773567949412,0.4142892002004401,0.9960279338976562,0.4108376308249321
1062,3,0.9942604056255024,0.4141488921327261,0.995861497342094,0.4096584885506523
1063,3,0.9920923661840024,0.4135676158521972,0.9912674857482836,0.4084793462763726
1064,3,0.9959683590799512,0.4110220266236737,0.9895161237292404,0.4073002040020929
1065,3,0.9963763371820712,0.4097592540142487,0.9924797361490468,0.4061210617278131
1066,3,0.9920750906705456,0.4089174056079653,0.998094778127988,0.4049419194535334
1067,3,0.9909664983151272,0.4083160853177628,1.001629716857719,0.4037627771792537
1068,3,0.9889347020349294,0.4068929606309505,0.987294828983334,0.4025836349049739
1069,3,0.993353313712939,0.4059308481666267,0.988637600163159,0.4014044926306942
1070,3,0.9975142339261576,0.4050489117409965,0.989434843015382,0.4002253503564145
1071,3,1.0014295779143731,0.4043273273927536,0.9893757861337952,0.3990462080821347
1072,3,1.0008253993125444,0.4042872393734068,1.0005106359892668,0.397867065807855
1073,3,1.00189917691526,0.404006623237979,1.0107128859075485,0.3966879235335753
1074,3,1.0015447854584083,0.4036859190832044,1.007504746176514,0.3955087812592955
1075,3,0.9867471721258492,0.4030645547833286,1.0101636796447,0.3943296389850158
1076,3,0.988824293130265,0.4012405499030479,1.0105913302382892,0.3931504967107361
1077,3,0.9894511345506404,0.4001982614000305,1.0087330654085196,0.3919713544364563
1078,3,0.9917734272682808,0.4001381293710102,1.0069741328932216,0.3907922121621766
1079,3,0.9893527318921176,0.3990357088389725,1.0023959758777463,0.3896130698878969
1080,3,0.9929179877642168,0.3986548726551776,1.0032121859650291,0.3884339276136171
1081,3,0.9996155512818964,0.3979533323166082,1.0020519678463933,0.3872547853393374
1082,3,1.0093902724250312,0.3970112638619577,1.0020784951909456,0.3860756430650577
1083,3,1.0112183519297964,0.3967907797555502,1.0015751737309049,0.384896500790778
1084,3,1.007869276570722,0.3961092834266541,1.0001457252744226,0.3837173585164982
1085,3,1.0065122198030834,0.3959489313492668,0.999409335103428,0.3825382162422184
1086,3,1.010896492900589,0.3940046624109457,0.9994326994378638,0.3813590739679387
1087,3,1.0116282917238404,0.3936639142464977,1.0033033382042298,0.380179931693659
1088,3,1.010211374184049,0.3929623739079282,0.9985001490602164,0.3790007894193792
1089,3,1.0058161107924124,0.3900159044859365,0.9963948493427068,0.3778216471450995
1090,3,1.0022197383838047,0.389895640427896,1.0003141728932892,0.3766425048708198
1091,3,1.002769796664719,0.3890137040022658,1.0007222887357765,0.37546336259654
1092,3,1.0036969620384453,0.3886328678184709,1.0001980358185156,0.3742842203222603
1093,3,1.0020362966409575,0.3879513714895749,0.995891948502709,0.3731050780479806
1094,3,1.0020953688848055,0.3853256062223578,0.9896166914939198,0.3719259357737008
1095,3,0.9993981892450854,0.3831007211486089,0.9833414344851306,0.3707467934994211
1096,3,0.9994414803136588,0.3809159240942068,0.98385722713931,0.3695676512251414
1097,3,1.0011083684910762,0.380635307958779,0.9860517649195404,0.3683885089508616
1098,3,1.0037169625997215,0.3800941196975969,0.9900895628255564,0.3672093666765819
1099,3,0.9946311840406874,0.3781899387786226,0.9946963980245,0.3660302244023021
1100,3,1.0000064127582822,0.3770674742369114,0.9985851667367148,0.3648510821280224
1101,3,1.000891873227996,0.3758447896468332,0.9979394194445091,0.3636719398537427
1102,3,1.0000185292593655,0.3738804766988387,0.9972936721523034,0.3624927975794629
1103,3,0.9820976549862602,0.3705130830737053,0.99279128036882,0.3613136553051832
1104,3,0.986313065740692,0.3682481099806096,0.9942971386738478,0.3601345130309035
1105,3,0.9921244039727618,0.3675866576613869,0.9949553222399182,0.3589553707566237
1106,3,0.988773203716956,0.3669652933615111,0.993782590319274,0.357776228482344
1107,3,0.9913301123102564,0.3668450293034706,0.99260985839863,0.3565970862080643
1108,3,0.9987001880618231,0.3650611124425368,0.9914371264779858,0.3554179439337845
1109,3,0.9969109480893594,0.3617939388657705,0.99195805175458,0.3542388016595048
1110,3,0.9925106914220329,0.3615333667400161,0.9864625744630272,0.3530596593852251
1111,3,0.995326448519396,0.3593285256759406,0.9839401558701406,0.3518805171109453
1112,3,0.9912796351311284,0.3552595917122377,0.9754159150726016,0.3507013748366656
1113,3,0.989511118967098,0.355079195625177,0.982944431518311,0.3495222325623859
1114,3,0.993913020722076,0.3546582714220353,0.9904729479640204,0.3483430902881061
1115,3,0.9834503674289188,0.352413342338613,0.9903884372010494,0.3471639480138264
1116,3,0.98421181593311,0.3522129022418789,0.9907258551118068,0.3459848057395467
1117,3,0.9857875463897404,0.3521327262031852,0.9892261112888374,0.344805663465267
1118,3,0.9753633898643884,0.3507096015163728,0.9882676253592712,0.3436265211909872
1119,3,0.990720483890019,0.3483043203555633,0.987309139429705,0.3424473789167075
1120,3,0.9897836913283994,0.3474825159589533,0.984994432618942,0.3412682366424278
1121,3,0.9914959444091154,0.3465805355236497,0.9846722783082366,0.340089094368148
1122,3,0.9892676384131034,0.3448567506917362,0.9895459663807568,0.3389099520938683
1123,3,0.986514101896716,0.3414693130569293,0.9980778579654188,0.3377308098195886
1124,3,0.9879463473834876,0.3414292250375825,0.9998379545835444,0.3365516675453088
1125,3,0.9853175781594884,0.341308960979542,1.0004063777637868,0.335372525271029
1126,3,0.9848404335722752,0.3412488289505218,1.0004421663438483,0.3341933829967493
1127,3,0.9845585250548828,0.3393045600122006,0.9968970916933232,0.3330142407224696
1128,3,0.9972253162591592,0.33830235952853,0.9974779415609784,0.3318350984481898
1129,3,0.9988099251896086,0.3372400270158391,0.9937534921034102,0.3306559561739101
1130,3,1.0004563334398506,0.3361376064838013,0.9943127705222636,0.3294768138996304
1131,3,0.999981011854967,0.3356565502516394,0.9920121567282536,0.3282976716253507
1132,3,1.001722091902301,0.3344939976905814,0.9900016301525728,0.3271185293510709
1133,3,0.995833544152352,0.3331109610231159,0.9897629237081488,0.3259393870767912
1134,3,1.000241668828744,0.3327100808296477,0.9895242172637247,0.3247602448025115
1135,3,0.9927709483695478,0.3303448876881849,0.9892855108193008,0.3235811025282317
1136,3,0.9944085945389805,0.3294228632432079,0.9890468043748768,0.322401960253952
1137,3,0.9900542333496886,0.3273783742565197,0.9885418765013404,0.3212228179796723
1138,3,0.988938359162142,0.3218662715963311,0.9878153136936004,0.3200436757053925
1139,3,0.9853566562950156,0.3160535087910412,0.9870887508858606,0.3188645334311128
1140,3,0.982329069952229,0.3156325845878995,0.9863621880781206,0.3176853911568331
1141,3,0.981092520362504,0.3139288437656593,0.9856356252703806,0.3165062488825533
1142,3,0.9826804396867448,0.3136081396108847,0.9821073586065564,0.3153271066082736
1143,3,0.9805380035538254,0.3133876555044772,0.9812515547915306,0.3141479643339939
1144,3,0.9827254330770792,0.3111828144404017,0.9809535294877934,0.3129688220597141
1145,3,0.9770540394878362,0.3100202618793437,0.9821233601231628,0.3117896797854343
1146,3,0.981602713245036,0.3085971371925314,0.979933638695886,0.3106105375111546
1147,3,0.980548401607887,0.3078755528442886,0.9789362092428197,0.3094313952368749
1148,3,0.9822496852768896,0.3070337044380051,0.9810988006283384,0.3082522529625952
1149,3,0.9827026604541153,0.3056306237608662,0.982170049549591,0.3070731106883154
