,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
663,2,0.2044660679171005,0.2719011174185393,0.0319171813849454,0.3991115245958833,0.1892957548518543,0.2752158051293375,0.0379894433790531,0.4015194554135887
664,2,0.2006763224814629,0.2711174333663621,0.032381126036304,0.3994138853355041,0.1870161131748284,0.273580411613652,0.0382679557057749,0.4017224899199041
665,2,0.2002966172216157,0.2718449917513261,0.0330701237505628,0.3994441214094662,0.1847364714978024,0.2719450180979664,0.0385464680324967,0.4019255244262196
666,2,0.1983561719558697,0.2723507655847359,0.0344106052783951,0.3995045935573904,0.1827572704649929,0.2740983135055717,0.0368697342860563,0.4021285589325351
667,2,0.1942041891490075,0.2784827927776776,0.0356497576153217,0.4002302593324805,0.1795336621749817,0.2750855946316271,0.0366387969706863,0.4023315934388506
668,2,0.192952947972992,0.2792132326701118,0.0370417175239124,0.4002604954064426,0.1765412860767691,0.2754647867885438,0.0362125649432195,0.4025346279451661
669,2,0.1964546959818524,0.2809776344556806,0.0337014128312366,0.4005023839981393,0.1746851577529264,0.2764554869272805,0.0340543930761163,0.4027376624514815
670,2,0.1969358722695477,0.2810008476907284,0.0347966501384613,0.4005326200721014,0.1720344187262738,0.275285795335942,0.0314324266593742,0.402940696957797
671,2,0.1988634136441836,0.2803414784866166,0.0382340961726426,0.4006838004419119,0.1708150241873928,0.2756448507506191,0.0323118012981398,0.4031437314641125
672,2,0.196166760523583,0.2796343595613656,0.0387391552856003,0.4007745086637981,0.1696584100133842,0.2760466524794649,0.0335129031293847,0.4033467659704279
673,2,0.1985017244039842,0.2793575367072871,0.0369567543173309,0.4008954529596464,0.1681696297096641,0.2757010908525888,0.0335136314107012,0.4035498004767434
674,2,0.1967697124945813,0.2799361905294573,0.0344474778661114,0.4009256890336086,0.1662128232994352,0.2743024851906994,0.0318230187975753,0.4037528349830589
675,2,0.1932465870820374,0.2780500950424927,0.0375067554689288,0.4011675776253053,0.1645094512217252,0.2727512163230836,0.0307609430195241,0.4039558694893744
676,2,0.1837409732978349,0.2712308570447138,0.0386680917607846,0.4020141876962437,0.1633201256877522,0.270890297249517,0.0309737426084766,0.4041589039956899
677,2,0.1824406764498254,0.2750211730561924,0.0362909525700519,0.4021653680660542,0.1621308001537793,0.2690293781759504,0.0311865421974291,0.4043619385020053
678,2,0.1771528736827545,0.2751383546564998,0.0369236748102217,0.4024677288056751,0.1608246274254458,0.2678071059332064,0.0312203543131729,0.4045649730083208
679,2,0.1741122951263594,0.2767612497758545,0.0333883098164135,0.402800325619258,0.1590593529547315,0.2690941269122758,0.0305509106831176,0.4047680075146362
680,2,0.1733015005234776,0.2755033898602002,0.0340590329550553,0.4028305616932202,0.1588955424168615,0.2698688665680312,0.0298944384282143,0.4049710420209518
681,2,0.1719100632183252,0.2752644399051792,0.0311746430176225,0.4029515059890685,0.1593360635275768,0.2697719956038193,0.0315589668655601,0.4051740765272672
682,2,0.1689819155360679,0.2762816631309411,0.034215418085358,0.403465519246424,0.1567124534197185,0.2681632118710897,0.033265153352925,0.4053771110335827
683,2,0.1649021853369003,0.2733657212545705,0.0306906732272009,0.4038888242818932,0.1544094745067112,0.2664853816903377,0.0350806859319817,0.4055801455398982
684,2,0.1611827622461231,0.2675459980798987,0.0313561694956733,0.4045237818350971,0.1540831703825806,0.2643818837166226,0.0375703315299217,0.4057831800462136
685,2,0.1577652416700848,0.2700376336588028,0.0300601458924509,0.4049168507966043,0.1498171740963607,0.2650905282689933,0.0380214475233635,0.4059862145525291
686,2,0.1609185065566442,0.2695668144163538,0.0295978622658072,0.4050680311664147,0.1512322899899848,0.2642428651492512,0.0360246372960645,0.4061892490588446
687,2,0.1603156704671293,0.2703726853572628,0.0309219087454577,0.4050982672403768,0.1501117360189077,0.2617305272181081,0.0353503687309807,0.4063922835651601
688,2,0.1544550162333884,0.2667789634219207,0.034733210215435,0.4055518083498081,0.1512856462815567,0.2671991463008004,0.0376901933187359,0.4065953180714755
689,2,0.1539690813147191,0.2636464160797697,0.0384408119332302,0.405854169089429,0.1513097856123403,0.2672054683978687,0.0378418233632653,0.406798352577791
690,2,0.1515527692399215,0.2669245244198875,0.0369073266053621,0.4059448773113153,0.1509842828352595,0.266784519909878,0.0372391916523029,0.4070013870841065
691,2,0.1493191065022212,0.2652395812548892,0.0383447694753081,0.4059751133852773,0.1506587800581787,0.2663635714218874,0.0366365599413405,0.4072044215904219
692,2,0.153388843028019,0.2640216614622395,0.0357028887890231,0.4060658216071636,0.14756384500844,0.2675745974571283,0.0374953112660294,0.4074074560967374
693,2,0.1517803646070041,0.2654912859134165,0.0368940462938498,0.4060960576811257,0.1475525490171302,0.2690761873035589,0.0387059277284024,0.4076104906030529
694,2,0.1501799523632628,0.2618458190111599,0.0343553175119158,0.4063681823467845,0.1480125350042619,0.270517520058607,0.0398720442636076,0.4078135251093684
695,2,0.1500087913537901,0.2615565414213209,0.0368519914797508,0.4064286544947087,0.1484725209913936,0.271958852813655,0.0410381607988128,0.4080165596156839
696,2,0.1509435176723891,0.2667828248143001,0.0369445479596936,0.4065798348645191,0.1487890500133683,0.2699644851735473,0.0421324722988096,0.4082195941219994
697,2,0.1516116367487843,0.2675958299813362,0.0384006667268843,0.4066100709384812,0.1480199632366854,0.267681346702054,0.0428776108329865,0.4084226286283148
698,2,0.1505452053481901,0.266216693712049,0.0364262891644939,0.4072752645656471,0.1523303559535425,0.2661071782607151,0.0460041880125765,0.4086256631346303
699,2,0.1471355833021765,0.2677696554536596,0.0376488724518857,0.4074264449354576,0.1542950726890461,0.2678379591409112,0.0481410858770024,0.4088286976409457
700,2,0.1485741150187674,0.2722771903358134,0.0412957131558691,0.4080614024886615,0.1531436475106713,0.2677112037096438,0.0492483791730281,0.4090317321472612
701,2,0.1488616873245631,0.2691829061436402,0.042415255167061,0.4082730550063961,0.152260262330223,0.267939748864598,0.0510716865046885,0.4092347666535767
702,2,0.1467702594489935,0.2681377423005137,0.0419711283845164,0.4083637632282824,0.1532553006594595,0.269942578110865,0.0566662219673457,0.4094378011598922
703,2,0.1538312408995576,0.2655590505444498,0.047092866685183,0.4086963600418654,0.1539618701036521,0.2691206908524791,0.0572359152518323,0.4096408356662077
704,2,0.1545311562687846,0.2678639485638688,0.0479140509206232,0.4087870682637516,0.1546684395478446,0.2682988035940933,0.057805608536319,0.4098438701725231
705,2,0.152130559026389,0.2675996771683201,0.0502226379507543,0.4092103732992208,0.1553750089920371,0.2674769163357074,0.0583753018208056,0.4100469046788386
706,2,0.1530951788069987,0.2701288331370458,0.0565371188129477,0.4093917897429934,0.1549451405954643,0.2686057252313209,0.0577992361839374,0.410249939185154
707,2,0.1555153062341933,0.2673137214556252,0.0584884207751353,0.4100872194441214,0.1550005390595078,0.2692088781651341,0.0572432218097412,0.4104529736914695
708,2,0.1548968115167566,0.2681907416149854,0.0581704745241352,0.4101174555180835,0.1528178629025197,0.2672383913758086,0.0561084426225861,0.410656008197785
709,2,0.1550181404166655,0.2692325472317399,0.0572384902897022,0.4104500523316665,0.1542831639908235,0.2694020758515479,0.057460779027901,0.4108590427041005
710,2,0.1542894442303266,0.2682526478742496,0.057434375219318,0.4105709966275148,0.1556742822112657,0.2702760975651295,0.0578045504159321,0.411062077210416
711,2,0.1527192517826142,0.2671704257341599,0.0560195914691961,0.4106617048494011,0.1553605350377361,0.2652884802176119,0.053086816264441,0.4112651117167314
712,2,0.1555947202690629,0.2712736225451091,0.0586694137458973,0.4110245377369461,0.1524907341581433,0.2638680121272327,0.049090780677809,0.4114681462230469
713,2,0.1560433010249064,0.2656494447396998,0.0537931998738375,0.4112361902546808,0.1554243490915945,0.2658075819298719,0.0480002032920902,0.4116711807293624
714,2,0.1517604961962919,0.2633852127375113,0.0493622481421676,0.4114176066984533,0.1580656223150298,0.2658448953354985,0.0477553763836194,0.4118742152356779
715,2,0.1561292608813591,0.2662736368320888,0.0477381508842988,0.4117199674380742,0.1602051141179958,0.2651971950306992,0.0471480576316812,0.4120772497419933
716,2,0.1599249693734973,0.2654332060575227,0.0477719167778534,0.4120223281776951,0.1598042743804095,0.2662887814696551,0.0461967164509744,0.4122802842483088
717,2,0.1605418838640422,0.2649134796473898,0.0463980992963884,0.4121432724735434,0.1612224307467761,0.2677447420175297,0.0431519176006113,0.4124833187546243
718,2,0.1597844716247437,0.2661316269960657,0.0469848316023234,0.4122642167693918,0.1589911661479166,0.2617865872365992,0.0442102073420008,0.4126863532609398
719,2,0.159859001996068,0.2667230992875763,0.0440186527599673,0.412324688917316,0.1601693812423709,0.2620862452308705,0.0441888421543899,0.4128893877672552
720,2,0.1613042972896115,0.2679633505742389,0.0431130882647763,0.4124758692871264,0.1603578302219602,0.2641734620287396,0.0492827140874028,0.4130924222735707
721,2,0.1579814787862744,0.2590904150371707,0.0446891024839678,0.4127782300267473,0.158461518606889,0.2620600173125484,0.053823181416654,0.4132954567798862
722,2,0.1603620086596622,0.2623500042623791,0.044144798209473,0.4128991743225956,0.1596847007168192,0.2658091472561532,0.0571914219681256,0.4134984912862017
723,2,0.1614840277396672,0.2622619036841725,0.0444163589797646,0.4129596464705198,0.1606176423002148,0.2701149225518536,0.0546071220279507,0.4137015257925172
724,2,0.160800349504345,0.2627475857689751,0.0474139859049875,0.4130503546924061,0.1587033725295719,0.2728862216549464,0.0535571660656833,0.4139045602988326
725,2,0.1598461673017021,0.2658221314540947,0.0514434310483235,0.4131410629142923,0.1606335315614876,0.2734639356897624,0.05404008433069,0.4141075948051481
726,2,0.1585343431596561,0.2615063906751441,0.0526383558709176,0.4132620072101407,0.1592976084237683,0.2735545413091329,0.0565744622731002,0.4143106293114635
727,2,0.1582710299295638,0.2635081498706502,0.0569223539140179,0.4133829515059891,0.1552459628900603,0.2711741202600096,0.0582562898833683,0.414513663817779
728,2,0.1604907254008294,0.2671210939323373,0.0573448349800125,0.4135643679497616,0.1519910978561681,0.2696352514581568,0.0590990641996129,0.4147166983240945
729,2,0.1607145532872854,0.2724009450440714,0.0525166638952269,0.4138062565414583,0.1507773999240087,0.2679022039944805,0.0606687858677448,0.41491973283041
730,2,0.1604826216913521,0.2735078555933004,0.0523576531782118,0.4138364926154204,0.1495637019918493,0.2661691565308042,0.0622385075358768,0.4151227673367255
731,2,0.1593958993823563,0.272443084179895,0.053492500162789,0.4138667286893825,0.1483500040596899,0.2644361090671279,0.0638082292040088,0.4153258018430409
732,2,0.1577354392449833,0.2735055875467184,0.0536475485245551,0.4139574369112687,0.1471363061275305,0.2627030616034516,0.0653779508721407,0.4155288363493564
733,2,0.1610236843060559,0.2731889574553909,0.0535885592589464,0.414048145133155,0.1459226081953714,0.2609700141397757,0.0669476725402723,0.4157318708556718
734,2,0.1596346638468918,0.27416793401953,0.0551960772662113,0.4142597976508896,0.1444036173171843,0.259226708270608,0.0689458012645563,0.4159349053619873
735,2,0.1592336841193827,0.2734382082088848,0.056835880119235,0.4143202697988138,0.1438373416010399,0.2619020854091781,0.0672529627554884,0.4161379398683028
736,2,0.1567414015236629,0.2716914688848765,0.0580745072404605,0.4144412140946621,0.1433214331889673,0.2646934233570969,0.0656779459932916,0.4163409743746183
737,2,0.1523726705154152,0.2701801016319887,0.058605561775891,0.4146528666123968,0.1423884001366273,0.2666294286458037,0.0658061581195094,0.4165440088809338
738,2,0.1449621278174031,0.2595985377296715,0.0681898983208088,0.4158925456448424,0.1414553670842873,0.2685654339345105,0.0659343702457272,0.4167470433872492
739,2,0.144164805930883,0.2590677191225941,0.0692690149370564,0.4159530177927666,0.1405223340319473,0.2705014392232173,0.066062582371945,0.4169500778935647
740,2,0.1435758357262598,0.2641655485337738,0.0656429874351359,0.4162856146063496,0.1395893009796073,0.2724374445119241,0.0661907944981628,0.4171531123998802
741,2,0.1392684450090904,0.2731032074817097,0.0662348847113514,0.4172229328991743,0.138311672464848,0.2698519306220096,0.0641882756911538,0.4173561469061957
742,2,0.1375311474945449,0.2671995731838331,0.0625186735957293,0.417464821490871,0.1340334273668484,0.2670661473799716,0.0613715787803366,0.4175591814125111
743,2,0.1339645295528119,0.2669648741935382,0.0613410217777735,0.4175555297127573,0.1348034713491952,0.2687642228468584,0.0617690532065709,0.4177622159188266
744,2,0.1351054773532776,0.2686419581609085,0.0618470457402273,0.4176160018606815,0.1334676470773055,0.2726506947471359,0.0645935848655304,0.4179652504251421
745,2,0.1375878009270917,0.267485314029379,0.0610641138240358,0.4177067100825677,0.1323536993895242,0.2765173172184377,0.0674242831015261,0.4181682849314576
746,2,0.1345543471238028,0.2688786515305284,0.0618321267302718,0.4177671822304919,0.1264710293917784,0.2767887670997355,0.066205072539599,0.418371319437773
747,2,0.1322318864049607,0.2769401421217753,0.0677338270812904,0.4181904872659612,0.1245107762963816,0.2749055242591521,0.0661311926130359,0.4185743539440885
748,2,0.1254891708862999,0.2767629673181116,0.065944517444044,0.4184021397836958,0.1199774102019962,0.2750193728670372,0.0702422001423224,0.418777388450404
749,2,0.1242867164666291,0.2744801556196954,0.0661739426517364,0.4186137923014304,0.1214106168206277,0.2747730131739206,0.0698250710995986,0.4189804229567195
750,2,0.1195080036267416,0.2750781090314798,0.0706853496189754,0.4187952087452029,0.1203841524491857,0.2725858370215058,0.070394597778549,0.419183457463035
751,2,0.1215826788339702,0.2751396405433544,0.0697296036778752,0.4189463891150133,0.1193576880777441,0.2703986608690917,0.0709641244574992,0.4193864919693504
752,2,0.116385372182022,0.2640652910752287,0.0726132934379131,0.4199744156297244,0.1183312237063022,0.2682114847166769,0.0715336511364496,0.4195895264756659
753,2,0.1191658555231024,0.2629862393193388,0.0700642922500139,0.4200651238516106,0.1173047593348603,0.2660243085642622,0.0721031778154,0.4197925609819813
754,2,0.1171545791911043,0.2638711680553984,0.0682943716854573,0.4202163042214211,0.1170345993711629,0.2638133385718407,0.0720181160268902,0.4199955954882968
755,2,0.1167949750527819,0.26424179796733,0.067887294265477,0.4202465402953832,0.1173897139120433,0.2637677126186223,0.0685012899350336,0.4201986299946123
756,2,0.1170841276318669,0.2647425132401524,0.0677431561262188,0.4202767763693453,0.1196159515075026,0.2605659947578472,0.0664483304283717,0.4204016645009278
757,2,0.1207619349459486,0.258675570602698,0.0658622514282933,0.4204581928131178,0.1231911132497196,0.2576810503732229,0.0664703900528489,0.4206046990072433
758,2,0.1232686144518337,0.2576493209142567,0.0664897922821467,0.4206093731829282,0.1148955541191911,0.2566388932080992,0.0684886905665065,0.4208077335135587
759,2,0.1171045101092447,0.2560870178416687,0.0691259672718815,0.4207303174787766,0.1097411567948379,0.2571659178549301,0.068714577455887,0.4210107680198742
760,2,0.1127907941664036,0.2571647367176226,0.067881474083083,0.4208814978485871,0.1092453248763384,0.2547673966996339,0.0712034456167447,0.4212138025261897
761,2,0.1100509128048571,0.2568992616607481,0.0675884571969891,0.4209419699965112,0.1087494929578388,0.2523688755443371,0.073692313777603,0.4214168370325051
762,2,0.1098353291879918,0.2576214643189579,0.0682418715605871,0.4209722060704733,0.1082536610393392,0.2499703543890403,0.0761811819384614,0.4216198715388206
763,2,0.1080631759713688,0.2490489081322567,0.0771373370448636,0.4216978718455634,0.1090814294746668,0.2470226312345708,0.0789461549060636,0.4218229060451361
764,2,0.1102793047992246,0.2446389153046984,0.0810740516189482,0.4219699965112222,0.1104697814983521,0.2456236874006767,0.0821093504492102,0.4220259405514516
765,2,0.1109999333554541,0.2483645935477095,0.0849908871412731,0.4221816490289569,0.11224719422917,0.2482780591305465,0.0849636595258035,0.4222289750577671
766,2,0.1165779611517977,0.2479775924042861,0.084869119194312,0.4223933015466914,0.1156826086258455,0.2476604519467644,0.084612539508954,0.4224320095640825
767,2,0.1123816296905424,0.2464912209014862,0.0836665834614266,0.422574717990464,0.1137098052697241,0.2460688845490762,0.0840335864771166,0.422635044070398
768,2,0.1137130211912231,0.2460678619428961,0.0840344751042732,0.4226351901383882,0.1150216928363023,0.2462397179887903,0.0825834988681972,0.4228380785767135
769,2,0.1153632737484513,0.2491582894695219,0.0814597490589754,0.4227258983602744,0.1147848237956045,0.2421780219674404,0.0847432078885197,0.4230411130830289
770,2,0.1146267399066299,0.2428651197141941,0.0838828345851099,0.4229677869519712,0.1152225461176663,0.2402755003180612,0.0871255164378038,0.4232441475893444
771,2,0.115604529697998,0.2386152422168401,0.0892044662725389,0.4234213280614025,0.1158529131781774,0.2386112223207931,0.0899794810960544,0.4234471820956599
772,2,0.116475976823374,0.2386011385137599,0.0919235860770784,0.4235120362832887,0.1167537747681106,0.2385036523206751,0.0913187987546083,0.4236502166019754
773,2,0.1175093499391544,0.2382385022415977,0.089673853954697,0.4240260495406442,0.1171619556805672,0.2383604115084258,0.0904301577628179,0.4238532511082908
774,2,0.115899194142479,0.2390989645321889,0.0903228609916454,0.4240562856146063,0.115899194142479,0.2390989645321889,0.0903228609916454,0.4240562856146063
775,3,0.1521377377650872,0.2147246355350923,0.0687679581571387,0.34,0.1521377377650872,0.2147246355350923,0.0687679581571387,0.34
776,3,0.1539082481056989,0.2154112840823667,0.0717547702619042,0.3400907082218863,0.154381812072358,0.2148907010090306,0.0708433676015622,0.34019024872977
777,3,0.155922121813655,0.2131974573598759,0.0678789478086612,0.3405140132573555,0.155286920405008,0.2138957264951604,0.0691014315583818,0.34038049745954
778,3,0.1560806359138995,0.2142730838535358,0.0714108110944577,0.3406047214792418,0.1560212635394654,0.2138702017198054,0.0700879312425638,0.34057074618931
779,3,0.1516977550494232,0.2181958842384493,0.070637016490987,0.3409675543667869,0.1541929132387949,0.2159626481984237,0.0710775349539437,0.3407609949190799
780,3,0.1486797225767657,0.2174654208107606,0.0692530942887412,0.3411187347365973,0.1518947822098204,0.2180195394450261,0.0706718015007025,0.3409512436488499
781,3,0.1473905794395343,0.2193780545993734,0.0646241371400182,0.3414210954762182,0.1485826932532171,0.2176093781087095,0.0689046887720035,0.3411414923786199
782,3,0.1466251510658631,0.2193726124430793,0.0643794436728299,0.3414815676241424,0.1477715500979997,0.2188128284946789,0.0659920976108348,0.3413317411083899
783,3,0.1473999712201062,0.2182427521524939,0.0628830803170727,0.3415420397720665,0.1471430745591575,0.2186173646795434,0.0633792093188221,0.3415219898381599
784,3,0.1426998139926852,0.2151008571902327,0.0596137048212864,0.3416629840679149,0.1444627190084876,0.2156788820786986,0.0612679755308843,0.3417122385679299
785,3,0.1442374726198224,0.2157176043854564,0.0610786028941657,0.341693220141877,0.1467159464422142,0.2152915277490639,0.063162343839208,0.3419024872976999
786,3,0.149250922748542,0.2148557377204677,0.0652935884287152,0.3421165251773462,0.1489691738759407,0.2149041734194292,0.0650567121475317,0.3420927360274698
787,3,0.148694229396469,0.2212291178789076,0.0704560538972475,0.3423584137690429,0.1488678251379203,0.2192416832346176,0.0688462232474118,0.3422829847572398
788,3,0.1492943440283184,0.2241703197215305,0.062242168369175,0.3426003023607396,0.1489790919122803,0.2226252480712618,0.0665570853136915,0.3424732334870098
789,3,0.150487797197407,0.220858471127758,0.0662002848743629,0.34275148273055,0.1497931005765944,0.2227862635927892,0.0638963066101498,0.3426634822167798
790,3,0.1452216439616054,0.2218396867573079,0.0683152395463996,0.3433562042097918,0.1495973793901594,0.2210243781627757,0.0665578880843683,0.3428537309465498
791,3,0.1469041354305527,0.2222774823147366,0.0711050802280702,0.343416676357716,0.1479406183881499,0.221333074039407,0.0672232645488864,0.3430439796763198
792,3,0.1452801624558565,0.2223802876359893,0.0706617778211899,0.3434771485056402,0.1462838573861399,0.2216417699160384,0.0678886410134047,0.3432342284060898
793,3,0.1425594713924676,0.2203866645987169,0.0707013474029419,0.3436283288754506,0.1466946463794463,0.2222907439819771,0.0710478951627904,0.3434244771358598
794,3,0.1434311295673038,0.2217481045512056,0.0729571064888437,0.3437795092452611,0.1428042755777022,0.2205660481641176,0.0706977869842853,0.3436147258656297
795,3,0.1435068939498349,0.2217640340013842,0.0725711188086925,0.3438097453192232,0.1434949396549366,0.2217615206126567,0.0726320209160084,0.3438049745953997
796,3,0.1446221496870923,0.2230590001139224,0.070295180947758,0.3439911617629957,0.1446920609810563,0.2230694389017516,0.0702864386377774,0.3439952233251697
797,3,0.1456630511749969,0.2232144220660452,0.070165017665825,0.3440516339109199,0.1456996442124638,0.2221451703621055,0.068453803220228,0.3441854720549397
798,3,0.1456946414528562,0.2227186231964795,0.0693423214204294,0.344081869984882,0.145708830985085,0.2210921154061393,0.066822180812764,0.3443757207847097
799,3,0.1457107019611423,0.2208776504693261,0.0664898849581771,0.3444144667984649,0.1468338173762767,0.2232697568345155,0.0631792150315367,0.3445659695144797
800,3,0.1468366012018775,0.2232856568772713,0.0631734698454773,0.3445656471682754,0.144108527992828,0.2228991393941673,0.0657706876976956,0.3447562182442497
801,3,0.146314355519174,0.2203028088562601,0.0642512667502335,0.3446261193161996,0.1458635137117551,0.2232437266420154,0.0676314168140993,0.3449464669740196
802,3,0.1440362370402185,0.2228135409608822,0.0657045607915073,0.3447470636120479,0.147808067515137,0.2225121688841879,0.0698571653884892,0.3451367157037897
803,3,0.1447525283805113,0.2236616888174463,0.0663597759816968,0.3448377718339342,0.1487229810070521,0.2210209592834383,0.0705111310515375,0.3453269644335596
804,3,0.1481520380625323,0.222382764224891,0.0702508762511898,0.3451703686475171,0.1491471389572083,0.2197367433586002,0.0696224591910207,0.3455172131633296
805,3,0.1493646748063681,0.2194904004155235,0.0708036364467409,0.3455029654611001,0.1466949082791278,0.2215098577548774,0.0698854503350933,0.3457074618930996
806,3,0.1489030263300968,0.2200131824983423,0.0682969752117511,0.3455332015350622,0.1475932876647889,0.2194635582075661,0.0692306616111853,0.3458977106228696
807,3,0.1464431428599677,0.2220833208947031,0.0700689509364731,0.3456541458309106,0.1484916670504498,0.2174172586602555,0.0685758728872775,0.3460879593526396
808,3,0.1492987167798254,0.2155789868541148,0.0679876502823707,0.3462588673101524,0.1499091042324824,0.215570406147334,0.067810152672041,0.3462782080824095
809,3,0.1512071948818006,0.2155521578442466,0.0674326744207394,0.3463193394580765,0.1502853874012509,0.2092565699499053,0.0662140994058241,0.3464684568121795
810,3,0.1502726343362365,0.2091694714576338,0.0661972406075196,0.346470519827887,0.1491245871481935,0.2123981434919609,0.0657968826099861,0.3466587055419495
811,3,0.1489927352775616,0.2107797629207862,0.0662599513209228,0.3465309919758111,0.1483232240166236,0.212576676723585,0.0648606813509567,0.3468489542717195
812,3,0.1491800301609327,0.2130786639441505,0.0656021646714651,0.3467124084195837,0.1472262874403613,0.2122633112706267,0.0637457508512539,0.3470392030014895
813,3,0.1472827587648942,0.2119670869543242,0.0639602587351174,0.3470147691592046,0.1452933313044369,0.2148562001454656,0.0635326076273802,0.3472294517312595
814,3,0.1470032331584984,0.2134333582402983,0.0628984730091847,0.3471357134550529,0.1429392198519277,0.2145745184317377,0.0613471111038694,0.3474197004610295
815,3,0.1453308247772494,0.2148606864350438,0.0635674156031872,0.3472264216769392,0.1405851083994184,0.2142928367180099,0.0591616145803586,0.3476099491907994
816,3,0.1400929068520788,0.2142339422356751,0.0587046673234942,0.3476497267124084,0.1442325991220276,0.2146781913949116,0.0581198270073314,0.3478001979205694
817,3,0.14371394526622,0.214931257116287,0.0585565364852951,0.3477706710082568,0.1446804473516959,0.2128617480967214,0.0556452116307054,0.3479904466503394
818,3,0.1453072770896305,0.2141538259591352,0.0572149420846497,0.347861379230143,0.1457149943164411,0.2133357931542442,0.0552820813508128,0.3481806953801094
819,3,0.1443074355013099,0.2126908284284041,0.0557761403388741,0.3479218513780672,0.1467495412811862,0.213809838211767,0.0549189510709202,0.3483709441098794
820,3,0.1469381506566635,0.2138962618786418,0.0548527483970529,0.3484056285614607,0.1490599587773841,0.2129854743104505,0.0571716938881326,0.3485611928396494
821,3,0.1498249704081448,0.212657092551509,0.0580077828136352,0.3486172810791952,0.1494866962400486,0.2133714781389014,0.0579906087415131,0.3487514415694194
822,3,0.1482239794030617,0.2160381514896284,0.0579265010085749,0.3492522386323991,0.1490070003870687,0.214384525648942,0.0579662547353467,0.3489416902991893
823,3,0.1415858293951382,0.2122705246018652,0.0609905745402846,0.3495848354459821,0.1485273045340887,0.2153975731589825,0.0579419007291803,0.3491319390289593
824,3,0.1454586443933576,0.2146612852080814,0.0581275603401044,0.349917432259565,0.1468278962942034,0.2152457740573305,0.0585709126739958,0.3493221877587293
825,3,0.1453344194690849,0.2159896747763212,0.057356656343905,0.350219792999186,0.1430308075806195,0.2130906535018377,0.0603235936183792,0.3495124364884993
826,3,0.1476614545466648,0.2165845996688843,0.0588566824986928,0.3503105012210722,0.1429580925889247,0.2131176481506465,0.0599761163201006,0.3497026852182693
827,3,0.1470080147370174,0.2169912544792759,0.0578165274858169,0.3504012094429585,0.1451733818038401,0.214485187315009,0.0583384433399234,0.3498929339480393
828,3,0.1478137168458974,0.2153359506918481,0.0573326426170808,0.3504616815908827,0.1453905458261284,0.2153894919415451,0.0577049603029554,0.3500831826778093
829,3,0.145536806158579,0.2186020948462962,0.0515441522631807,0.3506733341086173,0.1467104629549036,0.2163414711591304,0.058243665413403,0.3502734314075792
830,3,0.1459977756956704,0.2192498768746199,0.0525021789339331,0.3507035701825794,0.1477922169277416,0.2153667915291268,0.0572779843164509,0.3504636801373492
831,3,0.1459004673987045,0.218762247514138,0.0520267068743781,0.3507338062565415,0.145745563428418,0.2183026402649721,0.0520748667305949,0.3506539288671192
832,3,0.1460443441891986,0.2189898419772896,0.0511830158715413,0.3507640423305035,0.1474279305490982,0.2187007069746384,0.0503549731882912,0.3508441775968892
833,3,0.1476104793528179,0.2186625588326957,0.050245722182617,0.3508547505523898,0.1455706459712506,0.2154376433403542,0.0516349483003509,0.3510344263266592
834,3,0.1459179532245288,0.2144566854001692,0.050767313496553,0.3509454587742761,0.1474339954081095,0.2151931865935727,0.0514972884384081,0.3512246750564292
835,3,0.1455638508293386,0.2154568359957057,0.0516519237639035,0.3510361669961623,0.1428456635060633,0.2163304363672485,0.0511874153950217,0.3514149237861992
836,3,0.1459936682456494,0.2167179120337547,0.0493930616200725,0.3511571112920107,0.1434100129675575,0.218452639097946,0.0501749323920371,0.3516051725159692
837,3,0.145665364969488,0.2173328809474219,0.0502065241270641,0.3511873473659728,0.1424576765767306,0.217772644828887,0.0490554541855472,0.3517954212457391
838,3,0.1476225725168598,0.215154148778586,0.0515064467426614,0.3512175834399349,0.1445740821942931,0.2149080039521163,0.0481862472142049,0.3519856699755092
839,3,0.1427984272075241,0.2161528070637978,0.0512721606683994,0.3513989998837074,0.1461516572205807,0.2138327473371319,0.0494668181121237,0.3521759187052791
840,3,0.143695343159543,0.2195256063884238,0.0496630297690439,0.3517013606233283,0.1477292322468683,0.2127574907221476,0.0507473890100425,0.3523661674350491
841,3,0.142414516499418,0.2178426052298283,0.0490941765865671,0.3517920688452146,0.1488093766101964,0.2118480065818773,0.0515093890945494,0.3525564161648191
842,3,0.143971599288625,0.2153186492266293,0.0476971915036135,0.3519130131410629,0.1479404218258263,0.2115880742550288,0.050239455875168,0.3527466648945891
843,3,0.1489860532861102,0.211900856258634,0.0517675930700248,0.3525177346203047,0.1470714670414564,0.2113281419281804,0.048969522655787,0.3529369136243591
844,3,0.1463621101876621,0.2111159504760023,0.0479328336942523,0.3530922200255844,0.1465872968380593,0.2104708925700566,0.0482773997862955,0.353127162354129
845,3,0.1473363956031258,0.2083250634106104,0.0494236224135165,0.3532434003953948,0.1482995474265858,0.2080038260961017,0.050602812789233,0.3533174110838991
846,3,0.1483073455921983,0.2081396549164164,0.050545934018477,0.353303872543319,0.1481899646326708,0.2060951077687311,0.0514020949439977,0.353507659813669
847,3,0.1480809388505851,0.2041960914999543,0.0521973143294229,0.3536969415048261,0.1480736880321259,0.204192638640182,0.0521876320951597,0.353697908543439
