,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2362,6,1.6981504425029283,0.0,2.576446998620209,1.6993135803933388,0.0024774384486948,2.5781317222378517
2363,6,1.7016790630693417,0.0075158245072758,2.581557957909684,1.6937453861605856,0.0103437743095619,2.5880570789814854
2364,6,1.691741517476771,0.0127708873377879,2.582125842275181,1.6955514569261108,0.0017429183329147,2.59798243572512
2365,6,1.694920907911273,0.0089199663629128,2.591536497474849,1.6905453442723513,0.0036181768032431,2.6079077924687537
2366,6,1.6959787401376247,0.0,2.5951060563436883,1.6871867370917797,0.0099881881047815,2.6178331492123883
2367,6,1.6951110512593388,0.0035393640856423,2.6009471526745167,1.685710062858616,0.0146246835038225,2.627758505956023
2368,6,1.6951403771267095,0.0,2.6031375637985774,1.6884452156069565,0.0111805824245903,2.6376838626996566
2369,6,1.689123072198383,0.0047380886709138,2.609384291819046,1.691180368355297,0.0077364813453577,2.647609219443291
2370,6,1.685274366017222,0.015173312446968,2.626177443770178,1.6939155211036374,0.0042923802661253,2.6575345761869253
2371,6,1.697324339663757,0.0,2.6699045399134618,1.6966506738519778,0.0008482791868929,2.6674599329305595
2372,6,1.695288586799523,0.0048478914415473,2.682316869616472,1.696097417875792,0.0029217611527525,2.677385289674194
2373,6,1.6979696676290827,0.0,2.683858270037107,1.6899799969962213,0.0097601883255537,2.687310646417828
2374,6,1.6831376680991492,0.0181187830273332,2.6902672507334326,1.6880234250236388,0.0024528002425959,2.6972360031614624
2375,6,1.6886547626471755,0.0004284415824028,2.698136505512465,1.6940185550168527,0.0034237620331843,2.707161359905097
2376,6,1.6961282847763195,0.0046019054545962,2.7107110878913314,1.6997677422396529,0.0023694447357786,2.717086716648731
2377,6,1.703630517183416,0.0,2.7238535546356952,1.702614395682483,0.0,2.7270120733923653
2378,6,1.7001071506776126,0.0,2.7348056102559983,1.699381932387457,0.0004113237868236,2.736937430136
2379,6,1.694339135439631,0.0032714589556665,2.7517610148829856,1.6960054509528255,0.0023263708129184,2.746862786879634
2380,6,1.6929928769583686,0.0060460127212412,2.7687164195099734,1.6939399816092218,0.0040940898089685,2.756788143623268
2381,6,1.703921079741831,0.0,2.8196637597288645,1.693151908662003,0.0057182584167699,2.766713500366903
2382,6,1.708148050969868,0.0,2.8369436697075647,1.6946922395603476,0.0051058427671189,2.776638857110537
2383,6,1.694690693651673,0.0116073821661393,2.839701965197123,1.6968212282519384,0.0039279827870484,2.786564213854171
2384,6,1.6959662027394766,0.0,2.889756915698804,1.6989502169435289,0.0027501228069778,2.7964895705978057
2385,6,1.6988684916396872,0.0007533515136062,2.8925152111883614,1.7010792056351196,0.0015722628269073,2.8064149273414394
2386,6,1.6900928644557676,0.006667677102543,2.918800144677089,1.70320819432671,0.0003944028468367,2.816340284085074
2387,6,1.6984010011271675,0.0037012116566951,2.92318096692521,1.7055360164801798,0.0,2.826265640828709
2388,6,1.7015644784451125,0.0045846060923487,2.94581521520717,1.7079639340697423,0.0,2.8361909975723423
2389,6,1.6920308871512848,0.014769221988745,2.9472754892898765,1.694854146247906,0.0101199315719695,2.846116354315977
2390,6,1.694957831644067,0.0106604271585174,2.9488168897105123,1.6951070659411491,0.0078183128968145,2.856041711059611
2391,6,1.68481943977247,0.0088977157384462,2.95822754491018,1.6953599856343926,0.0055166942216595,2.865967067803245
2392,6,1.7016478225809688,0.0036268314185603,2.9594444399791024,1.695612905327636,0.0032150755465043,2.87589242454688
2393,6,1.6971549484145956,0.0060178530714372,2.967475947433991,1.6958658250208791,0.0009134568713493,2.885817781290514
2394,6,1.6999602400698868,8.780274975559105e-05,2.9721001486958967,1.6977907988774918,0.0014796615250597,2.895743138034148
2395,6,1.6952914469266016,0.0093051244166644,2.9853237417781884,1.6944770666785158,0.0037129481869179,2.9056684947777827
2396,6,1.7056895819479925,0.0047014060495291,2.997411566129486,1.6911633344795398,0.0059462348487759,2.915593851521417
2397,6,1.6957714269308406,0.0018469971888341,3.017855403287385,1.6987278055940234,0.0037924711216925,2.925519208265051
2398,6,1.699601770962215,0.0132770702965282,3.021587214832081,1.7001150237839036,0.0041798489046866,2.9354445650086856
2399,6,1.6890311524683457,0.0093494417715568,3.0262925424319147,1.7015022419737835,0.0045672266876807,2.94536992175232
2400,6,1.6915738198178067,0.0197606026941649,3.028401827218047,1.6879784616841853,0.009446959057363,2.955295278495954
2401,6,1.6858790860290505,0.028896816133915,3.0302677329903958,1.6984165837865668,0.0053464348699224,2.9652206352395885
2402,6,1.701197815340217,0.0045560784328562,3.0398406408659198,1.6988848582000051,0.0022108654568101,2.9751459919832226
2403,6,1.6951317920128175,0.0135711611895695,3.0461684952243164,1.6953805581795067,0.0091291973500844,2.9850713487268568
2404,6,1.699363288224299,0.0091741687356068,3.047709895644952,1.7036122811484171,0.0056211198083324,2.994996705470492
2405,6,1.6902232516017988,0.0063942428849876,3.0585808249273265,1.7020459281736136,0.0036527757749563,3.004922062214125
2406,6,1.694460303884428,0.002390184846076,3.059229835630752,1.6972307251359655,0.0022669778928967,3.01484741895776
2407,6,1.697265298172876,0.0,3.074481587161248,1.6924453407405031,0.010618020639967,3.024772775701394
2408,6,1.6898136042993557,0.0,3.0825130946161368,1.6929686862705182,0.0176317760396861,3.0346981324450284
2409,6,1.6924159066742688,0.0046050045774735,3.086326032498761,1.6966128695032965,0.0113700426931303,3.0446234891886625
2410,6,1.7002504842560089,0.0082995637781903,3.087542927567684,1.693613250259547,0.007425304935553,3.0545488459322967
2411,6,1.6946094791242414,0.010585787668873,3.119506704711383,1.6954248107857397,0.0015683115934477,3.0644742026759317
2412,6,1.697517469081553,0.0054140870400478,3.131513402724752,1.6972502122106865,1.2855013061003218e-05,3.074399559419565
2413,6,1.6965018407750097,0.0001345956918289,3.144818122144972,1.6910501593285698,0.0021881936644734,3.0843249161632
2414,6,1.696626309409972,0.0066112544649934,3.151470481855082,1.699066764030812,0.0087793097446474,3.0942502729068337
2415,6,1.690805871988088,0.0046596042003418,3.1574738308617665,1.6973151253532628,0.0094892254598281,3.1041756296504683
2416,6,1.6928994075515102,0.0,3.168507012819997,1.6955634866757137,0.0101991411750088,3.1141009863941025
2417,6,1.6843326581883356,0.02428696954994,3.176781899288671,1.6957041233919563,0.008639022882617,3.1240263431377366
2418,6,1.7004678733247358,0.0007938051278703,3.182379616605715,1.6973313393681928,0.0044465379819898,3.1339516998813712
2419,6,1.688987467061294,0.0019497848291648,3.18392101702635,1.696573677899131,0.0005080231286539,3.1438770566250054
2420,6,1.7015882559011026,0.0031415152981023,3.193899556591515,1.6943654277867866,0.0058531584838141,3.1538024133686395
2421,6,1.7019723170912129,0.0,3.1960088413776475,1.6919925508883351,0.0020184004469125,3.163727770112274
2422,6,1.696601737946179,0.0112141968830773,3.207204276011735,1.6875717853168295,0.0151039552462545,3.1736531268559083
2423,6,1.690963367431969,0.0009376875987813,3.2275669868317056,1.691538668453168,0.0016929004510996,3.1835784835995424
2424,6,1.6956598990679166,0.0060364399666668,3.2343815992176723,1.7010885498215471,0.0030942551647813,3.1935038403431766
2425,6,1.6975534239813626,0.0073690882223543,3.235273988934882,1.6984126868559537,0.0074327913640495,3.203429197086811
2426,6,1.695678022073121,0.0001597469218003,3.249633350748168,1.694898745382281,0.0081103180496663,3.2133545538304453
2427,6,1.681290148048202,0.0108676720465095,3.2661019973475867,1.6921504453498788,0.0031012590089676,3.2232799105740795
2428,6,1.6906167436659387,0.0087388926500799,3.2745391364921166,1.694849188249807,0.0051562981888773,3.233205267317714
2429,6,1.6951172129512708,0.0118037399930249,3.302689975753192,1.696527309541172,0.0034245421598538,3.243130624061348
2430,6,1.6868770587705264,0.0163114623777339,3.3078820613805946,1.692687832819009,0.0023851432928197,3.2530559808049824
2431,6,1.6986866553491555,0.0,3.308855577435733,1.6840165202361748,0.0088386169407768,3.262981337548617
2432,6,1.6954391455848254,0.0,3.3230526865731624,1.688812206842892,0.0091507750738976,3.272906694292251
2433,6,1.6945035932488768,0.0,3.331733204731477,1.6919425303270037,0.009641761543935,3.2828320510358853
2434,6,1.6887191052762252,0.0166735811135776,3.3363574059933825,1.6935292952101542,0.010722358216787,3.2927574077795194
2435,6,1.6938990123686883,0.0119156671380857,3.3611009390614743,1.6951160600933048,0.011802954889639,3.302682764523154
2436,6,1.6922708106950228,0.0006283589285358,3.3857633457916383,1.6978282818158918,0.0,3.312608121266788
2437,6,1.6851703164473624,0.0117995714444458,3.39233457916382,1.6955579116562067,0.0,3.3225334780104223
2438,6,1.6935819869333104,0.008801456343331,3.4028810030944823,1.6935958909451758,0.0026164196484278,3.332458834754057
2439,6,1.7028574186341603,0.0021178898127393,3.4153744591354207,1.6899807759071983,0.0155146953999113,3.342384191497691
2440,6,1.6946240982411414,0.0131407245385783,3.420891050114536,1.6920585885481858,0.0136061565735309,3.352309548241325
2441,6,1.7041434407997604,0.0092126938247862,3.4228380822248123,1.693824148417465,0.0113966819872224,3.36223490498496
2442,6,1.6946027157402468,0.0095689422471189,3.4324921164382647,1.6931688805582277,0.0068541179998191,3.372160261728594
2443,6,1.6813612007505032,0.0168355124054013,3.4363050543208886,1.6925136126989906,0.0023115540124159,3.382085618472228
2444,6,1.6972755252620426,0.000874116048804,3.4495286474031803,1.6855199841339068,0.0112494390311112,3.3920109752158623
2445,6,1.685410745439654,0.0196298464301342,3.452286942892738,1.6928285313205522,0.0090700054566615,3.401936331959497
2446,6,1.692239923583489,0.003021141990421,3.4578035338718536,1.7002494563442463,0.0039971004021848,3.411861688703131
2447,6,1.701753241928824,4.9158565162001934e-05,3.470296989912792,1.6990047586593209,0.0113331029971387,3.421787045446765
2448,6,1.6941456223739977,0.0077790451956162,3.487414647215636,1.6953732785018223,0.0095401696154365,3.4317124021904
2449,6,1.703917393451486,0.0051321482315524,3.491714343125829,1.687779001964564,0.0103987284350104,3.441637758934034
2450,6,1.695753802182174,0.0,3.496906428753232,1.6885242807982734,0.0147079995359499,3.451563115677668
2451,6,1.68267694776473,0.0148626977238526,3.504694557194336,1.69504587202474,0.0021445569801424,3.461488472421302
2452,6,1.6952820975783682,0.0105632456963302,3.5106167798630925,1.7012568838125297,0.0005534939803876,3.471413829164937
2453,6,1.6925428657909682,0.000970330533387,3.5154032338008547,1.6968457464287383,0.0050355256648495,3.481339185908571
2454,6,1.6944024945182794,0.0123346566986912,3.5381186084207426,1.7028951473785998,0.0054090458384849,3.491264542652205
2455,6,1.7045631600336126,0.0003931949902397,3.5403090195448037,1.688561532252579,0.0081744837481195,3.50118989939584
2456,6,1.694019837665108,0.0068085620444766,3.545014347144637,1.6949968254167047,0.0095642095221094,3.511115256139474
2457,6,1.69596352814076,0.0,3.548665032351405,1.693004378412421,0.0037906676698082,3.521040612883108
2458,6,1.6930961715265476,0.0,3.550287559109968,1.6938169328535486,0.0087562468525926,3.5309659696267426
2459,6,1.694801669064544,0.0134079944873025,3.566350574019746,1.703258373395671,0.0011871273881398,3.5408913263703767
2460,6,1.688401329248899,0.0116470279212241,3.5666750793714583,1.693152351495953,0.0004416662606088,3.550816683114011
2461,6,1.6910806817923,0.007514767769436,3.5841172420260152,1.6942061805302335,0.0087264826073929,3.560742039857645
2462,6,1.698615650424286,0.0018731450175197,3.58833581159828,1.6890146032754998,0.0107011994864814,3.57066739660128
2463,6,1.702686281111912,0.0037540942151181,3.620218462404051,1.690539272570352,0.0083497619396422,3.580592753344914
2464,6,1.6895608369944977,0.0156771948271454,3.6253294216935257,1.698894276290691,0.0020018919218846,3.5905181100885484
2465,6,1.6870144087982115,0.0145594863513966,3.626221811410736,1.7001615003365331,0.0025874483712699,3.6004434668321825
2466,6,1.699953139861271,0.0131794868311154,3.629953622955432,1.701428724382376,0.0031730048206551,3.6103688235758167
2467,6,1.685131770142779,0.0189681806799667,3.6309271390105695,1.7024918300879497,0.0039307327427042,3.620294180319451
2468,6,1.69170435322074,0.0135306885556159,3.637173867031039,1.6959047101696405,0.0147606578361278,3.630219537063085
2469,6,1.7011685152621645,0.0,3.652019986871894,1.6935983348897463,0.0108229077736296,3.64014489380672
2470,6,1.6911277251446395,0.0247990746608589,3.655914051092446,1.699925589791879,0.0017769811381783,3.6500702505503537
2471,6,1.68920068526987,0.0064903798635889,3.6727072030435775,1.6906593603269822,0.0203491675195787,3.659995607293988
2472,6,1.6910397247492324,0.0166667369841174,3.673842971774572,1.6895204104578954,0.0095280704496519,3.6699209640376234
2473,6,1.6937424015761449,0.010499342511709,3.6798463207812566,1.6937424015761449,0.010499342511709,3.6798463207812566
2474,7,1.6999069168660137,0.0031359958262805,1.0,1.6999069168660137,0.0031359958262805,1.0
2475,7,1.6993383604572343,0.0012042773764525,1.0052732119653311,1.6997780752253804,0.0008122101253596,1.0092349629196369
2476,7,1.7006889923855433,0.0,1.017442162654557,1.6992830819444342,0.0009633131598425,1.018469925839273
2477,7,1.6938085215058971,0.0047144170428435,1.0224719956061032,1.6947349103388305,0.0043486094901914,1.0277048887589098
2478,7,1.6999985206131627,0.0022701427339902,1.0574374472531447,1.696369793045487,0.0037030356009838,1.0369398516785464
2479,7,1.6968379623499528,0.0001876152158661,1.0593033530254927,1.6980046757521434,0.0030574617117762,1.0461748145981828
2480,7,1.700589420353899,0.0071466366619381,1.0754474942731986,1.6996395584587998,0.0024118878225686,1.0554097775178195
2481,7,1.703732476663382,0.0016233957861857,1.089969108762341,1.6980791550681864,0.002490049825506,1.0646447404374562
2482,7,1.6971264007002935,0.0120749737987107,1.1055453656445495,1.7002251085152884,0.0064708317094952,1.0738797033570928
2483,7,1.7023726307083005,0.0028663832993076,1.1242855497059572,1.7022489020430462,0.0042304569325432,1.0831146662767293
2484,7,1.6893341366927035,0.0134474217433189,1.1340207102573376,1.7027228696096608,0.0032207111883886,1.092349629196366
2485,7,1.6989484488948428,0.0,1.143187986443221,1.6988062119026923,0.0094173177368851,1.1015845921160026
2486,7,1.7009787145090345,0.0076164430323942,1.17693654302134,1.6986028862332414,0.0094833316803787,1.110819555035639
2487,7,1.6973689470968552,0.0123446291037363,1.1772610483730526,1.7011881724520463,0.0049454364534458,1.1200545179552757
2488,7,1.7007662822009124,0.0127538576527631,1.1874018406140738,1.695670766239139,0.008305100800725,1.1292894808749123
2489,7,1.6872040858123925,0.0098330338107546,1.2175808383233533,1.694057491746484,0.0068409223790182,1.1385244437945488
2490,7,1.6943124024862402,0.0156147477501072,1.2396472022398155,1.6992234590975066,0.0010316874438863,1.1477594067141854
2491,7,1.7030308295690757,0.0078360475443598,1.244028024487937,1.6997790214552824,0.0031158526976172,1.156994369633822
2492,7,1.6931652006954587,0.0067127094572737,1.245569424908572,1.7003345838130584,0.005200017951348,1.1662293325534585
2493,7,1.6964557235142748,0.0032561744818098,1.2499502471566937,1.7008901461708343,0.0072841832050789,1.1754642954730952
2494,7,1.701436095016783,0.0132822169010229,1.2544933220806709,1.699860871929807,0.0126447957792153,1.1846992583927318
2495,7,1.702305749993305,0.0013766460086381,1.2746126538868572,1.6978306833858594,0.0121216321072876,1.1939342213123685
2496,7,1.700544434598649,0.004889749818848,1.275018285576498,1.6936805660770164,0.0112278416595205,1.203169184232005
2497,7,1.6932130217633654,0.0106184893114045,1.2752616645902826,1.6895304487681737,0.0103340512117534,1.2124041471516416
2498,7,1.7059099001044733,0.0,1.283617677396884,1.6885113913948613,0.0108963610731657,1.2216391100712782
2499,7,1.7002321579231128,0.0,1.2845911934520222,1.691486283006027,0.0133160580401876,1.230874072990915
2500,7,1.6961258419669158,0.0016033881620692,1.2900266580932096,1.695231513775093,0.0147947040537183,1.240109035910551
2501,7,1.6974833273466368,0.0049628003126378,1.2984637972377393,1.6960003583249907,0.0037345135756366,1.249343998830188
2502,7,1.7042435396036435,0.0098929993403806,1.305359535961634,1.7016126961536788,0.0108645485017726,1.2585789617498246
2503,7,1.6922186813499114,0.0024074038133599,1.3066575573684849,1.702011875984223,0.0053997792545916,1.267813924669461
2504,7,1.7074101011773517,0.004583534628179,1.3155814545405833,1.6959286893322876,0.0083473572835763,1.2770488875890975
2505,7,1.6928854108339777,0.0024841930289901,1.3294540583263004,1.698953410816991,0.0004993108163393,1.2862838505087342
2506,7,1.6997010368781056,0.0,1.3339160069123497,1.6970094970119405,0.0037901973458093,1.2955188134283708
2507,7,1.7001172670491371,0.00017431204971,1.3403249876086754,1.7036496853802163,0.009459903543436,1.3047537763480077
2508,7,1.6977039118017794,0.001272365874427,1.3556578654770994,1.7046987738379418,0.0041951441393786,1.313988739267644
2509,7,1.6969174130739662,0.0084086806027245,1.3647440153250543,1.6994086270265552,0.0034270330338256,1.3232237021872806
2510,7,1.6980067288278706,0.0058559289307833,1.3808881565727606,1.697474947407833,0.0008113760802243,1.3324586651069172
2511,7,1.702888689192844,0.0,1.38535010515881,1.6999018465936573,0.0002723263206388,1.341693628026554
2512,7,1.6983885555535194,0.0058496880849623,1.4237228629988343,1.6984482873588866,0.0009336820323352,1.3509285909461903
2513,7,1.7026820414198696,0.0164123926579972,1.431673244115795,1.697313898622935,0.0048111596372034,1.360163553865827
2514,7,1.7039324828980085,0.0057920802302822,1.4379199721362643,1.6972314726259483,0.0076726992827642,1.3693985167854636
2515,7,1.7029115801126669,0.0,1.4556866401425337,1.6978545959275062,0.0062124440315431,1.3786334797051003
2516,7,1.6965636975541134,0.0086610880390217,1.4898408284102935,1.702593353236204,0.0003839048715174,1.3878684426247367
2517,7,1.702638691035171,0.0,1.5115826869750433,1.701510330549489,0.0017917174864273,1.3971034055443734
2518,7,1.6876508999025404,0.0150900644158369,1.512880708381894,1.700427307862774,0.0031995301013371,1.4063383684640098
2519,7,1.695323293829191,0.0,1.5149899931680264,1.699344285176059,0.004607342716247,1.4155733313836465
2520,7,1.7009668946424394,0.0,1.51572013020938,1.6989747266937434,0.007291768663811,1.4248082943032832
2521,7,1.7026322839617227,0.0,1.5368941044086324,1.703156459816696,0.012383038478823,1.4340432572229198
2522,7,1.7025805482852758,0.0003860642390338,1.537380862436201,1.7036245889072923,0.0040452472092992,1.4432782201425565
2523,7,1.6983210389381622,3.1974984302126035e-05,1.537624241449986,1.7030939323225094,0.0010345731687114,1.452513183062193
2524,7,1.6954325947809232,0.0037113696058282,1.5524703612908413,1.701784991276938,0.0015371243875452,1.4617481459818296
2525,7,1.699792034698156,0.0093123917523593,1.5963597101099816,1.700068585090181,0.0038789990137847,1.470983108901466
2526,7,1.701326164673613,0.0,1.602363059116666,1.698352178903424,0.0062208736400242,1.4802180718211029
2527,7,1.6925267064302474,0.0,1.6043912175648702,1.6966357727166668,0.0085627482662638,1.489453034740739
2528,7,1.6858953415757827,0.0076919083145149,1.6095833031922733,1.6990357261233362,0.005136729183366,1.498687997660376
2529,7,1.6981772136766429,0.0,1.611368082626693,1.7016161099192992,0.0014578888190122,1.5079229605800124
2530,7,1.6919122484412903,0.0,1.6125038513576873,1.7010799809042068,0.0,1.517157923499649
2531,7,1.7003886020780627,0.0106058215194072,1.6164790419161676,1.7018063352704496,0.0,1.5263928864192855
2532,7,1.6905538378361828,0.0071659837004809,1.6169657999437366,1.7025326896366924,0.0,1.5356278493389222
2533,7,1.698599214924326,0.0,1.6302705193639566,1.696912710850897,0.0018259493551209,1.5448628122585588
2534,7,1.69212374329201,0.0052798016237705,1.6380586478050612,1.6955942424984964,0.0039190551028768,1.5540977751781957
2535,7,1.6950237088714348,0.0119389133792657,1.6460901552599498,1.6965115326171525,0.0050975923386063,1.563332738097832
2536,7,1.6958652334597244,0.0,1.6472259239909444,1.697428822735808,0.0062761295743358,1.5725677010174686
2537,7,1.7023462895163854,0.0002262970358254,1.6486861980736514,1.6983461128544637,0.0074546668100653,1.5818026639371052
2538,7,1.7019307238060069,0.0099534292517974,1.6600438853835953,1.699263402973119,0.0086332040457948,1.5910376268567417
2539,7,1.6996159214275608,0.0010132886193807,1.6744843735348096,1.700791954239714,0.0032427349170236,1.6002725897763783
2540,7,1.6993220583450548,0.0,1.682759260003483,1.6859920905923906,0.0075796863840978,1.609507552696015
2541,7,1.701469633654801,0.0045127866864157,1.6868967032378197,1.6916282195730308,0.0062090363840284,1.6187425156156516
2542,7,1.6996109943072866,0.0011865439039923,1.702797465471741,1.697212610850804,0.001235042444999,1.6279774785352883
2543,7,1.6986273368928784,0.0,1.7181303433401651,1.692827325064811,0.0047061334189788,1.6372124414549247
2544,7,1.6981530915183054,0.0046938677669732,1.72413369234685,1.6952884052888355,0.0081836011244291,1.6464474043745612
2545,7,1.6946577794099946,0.0108880210394572,1.725593966429557,1.7020903071184972,0.006218068173422,1.6556823672941978
2546,7,1.6983683729231622,0.0024104580436457,1.740277833594556,1.701149513256465,0.0069362679418455,1.6649173302138345
2547,7,1.6985805056211962,0.0049922493265877,1.7672929041246368,1.6996691537348627,0.0012188803873422,1.6741522931334711
2548,7,1.6902494744943808,0.0013478749896043,1.7681041675039184,1.699648025067595,0.0006849670318975,1.6833872560531078
2549,7,1.6902533586153785,0.0025722123310715,1.7815711395999947,1.7008003783906074,0.0033150796137122,1.6926222189727442
2550,7,1.7007948935618935,0.0015445872112725,1.7837615507240554,1.6997209040105266,0.0013832395984041,1.7018571818923809
2551,7,1.69270910835593,0.0078662162925165,1.792117563530657,1.6990788617941852,0.0005446551932602,1.711092144812017
2552,7,1.7077566691841966,0.002735424100117,1.794470227330574,1.698453799530561,0.0017175948886798,1.720327107731654
2553,7,1.6976479722981332,0.0026219605333782,1.8056656619646607,1.6956605140179346,0.0085970813887719,1.7295620706512906
2554,7,1.6960251846061638,0.0105774771391348,1.8153196961781133,1.6979941767458042,0.0032653810243189,1.7387970335709273
2555,7,1.6976884090815414,0.0,1.817834612653887,1.6984292615850776,0.0031515121952214,1.748031996490564
2556,7,1.7045063212004743,0.0044166540056508,1.8214852978606544,1.698501778056882,0.0040340842668975,1.7572669594102004
2557,7,1.6898364754248911,0.0080302580744225,1.8371426810807916,1.698574294528686,0.0049166563385736,1.7665019223298368
2558,7,1.696237076033001,0.0013897942626655,1.839251965866924,1.6902516759097437,0.0020417964803517,1.7757368852494737
2559,7,1.6939300055758977,0.0126842272190275,1.8433894091012608,1.6996237362883784,0.0024602214620444,1.78497184816911
2560,7,1.6939540655483252,0.0072614664510039,1.846228830928747,1.706071867504421,0.0033098937701844,1.7942068110887468
2561,7,1.7065505798101634,0.0046036830254263,1.8476891050114537,1.6996559880646789,0.0026444992080964,1.8034417740083837
2562,7,1.698894214958406,0.0,1.862210719500596,1.6964694508731564,0.0083995165334888,1.81267673692802
2563,7,1.7043741116038893,0.0,1.8732439014588276,1.7041068131026158,0.0045150643168438,1.8219116998476568
2564,7,1.6941679722343976,0.0131819868449247,1.918999156050316,1.695454314797531,0.0066464229935884,1.831146662767293
2565,7,1.6915869205268257,0.0138092843242108,1.9205405564709508,1.6956071689503651,0.0044735506740324,1.8403816256869296
2566,7,1.693396294566966,0.0,1.9280853058982703,1.705534334842292,0.0039926267606258,1.8496165886065663
2567,7,1.695112000898258,0.0063340782877891,1.9395241195461428,1.7006653000970124,0.0010649328691952,1.858851551526203
2568,7,1.710375500241675,0.0009573208803108,1.9493404064354516,1.701812570617896,0.0,1.86808651444584
2569,7,1.7034882156247757,0.0007002076459457,1.956804029524843,1.7034645699924504,0.0011747405285036,1.877321477365476
2570,7,1.7003725306595363,0.0,1.9574530402282684,1.7014046247583694,0.003835312758008,1.8865564402851127
2571,7,1.7077652230865208,0.0069409516479897,1.9717312757036265,1.6993446795242884,0.0064958849875124,1.8957914032047487
2572,7,1.7023099828466195,0.0064493827896908,1.9817909416067196,1.6972847342902075,0.0091564572170168,1.9050263661243856
2573,7,1.6936725692850827,0.0,1.9850359951238463,1.6952247890561265,0.0118170294465212,1.9142613290440225
2574,7,1.692534949496843,0.0006494546710744,1.9903903334271056,1.692295761969679,0.0083993509395217,1.9234962919636591
2575,7,1.6974790122005,0.0,1.9907959651167464,1.694093139915955,0.002572627328158,1.932731254883296
2576,7,1.6983955416374448,0.0,2.000612252006055,1.698909258003657,0.0049964472629376,1.941966217802932
2577,7,1.6954145853883713,0.0130688321882812,2.0087248857988724,1.708658414321112,0.0008932193454859,1.9512011807225689
2578,7,1.7000016478699151,0.0011536144103377,2.037281356749588,1.7019170608681315,0.0014501495365322,1.9604361436422053
2579,7,1.6946308625184348,0.001117497673159,2.051884097576659,1.706698550888891,0.0059394599423455,1.969671106561842
2580,7,1.6965328619046665,0.0016501611923897,2.0545612667282884,1.703874415567963,0.0065903530078476,1.9789060694814784
2581,7,1.7015890892106902,0.0022554667913473,2.054804645742073,1.6930128515665193,0.0003766256163445,1.9881410324011155
2582,7,1.6948323761950983,0.0045199644798992,2.0589420889764094,1.6980933780443228,0.0,1.997375995320752
2583,7,1.7019060270668096,0.0,2.069407386569144,1.696191339982068,0.009663456668377,2.0066109582403886
2584,7,1.6989846776395208,0.0088350282896231,2.073382577127624,1.69655844641347,0.0100975726345708,2.015845921160025
2585,7,1.696038057612896,0.0028387237540949,2.082549853313507,1.6980418703281486,0.0062442745660311,2.025080884079661
2586,7,1.697880711378036,0.0037213749949224,2.0846591380996395,1.6995252942428272,0.0023909764974914,2.034315846999298
2587,7,1.6917168765831816,0.0132324033339172,2.08822869696848,1.6976957870974432,0.0011381082670011,2.043550809918935
2588,7,1.6943463068853364,0.0075377858972011,2.08863432865812,1.6952714592449034,0.0012968996799097,2.052785772838571
2589,7,1.6921194740822247,0.0144473236798245,2.1083480287746657,1.6969132795137845,0.0031902962142261,2.062020735758208
2590,7,1.6998435988131568,0.0036916638788959,2.1098894291953005,1.7005477109205096,0.0041079514373432,2.0712556986778443
2591,7,1.69344305024409,0.0,2.1395816688770117,1.6966999396622713,0.0041856386256403,2.080490661597481
2592,7,1.6935239671049154,0.0031487035913345,2.1433946067596352,1.6942230355865773,0.0079202787790643,2.0897256245171176
2593,7,1.7005317604025554,0.0,2.144368122814773,1.6931798667119675,0.0111570798279349,2.0989605874367543
2594,7,1.6972819822264982,0.0,2.168543771517368,1.6921366978373582,0.0143938808768055,2.108195550356391
2595,7,1.6901300468615963,0.0164658793303987,2.196045600075018,1.698218020027605,0.0027540738551402,2.117430513276028
2596,7,1.6964410736896276,0.0110308290967865,2.198966148240432,1.6962273036204127,0.0016058822940177,2.1266654761956643
2597,7,1.7004543039826812,0.0,2.199696285281785,1.6942365872132206,0.0004576907328952,2.135900439115301
2598,7,1.6958752224752651,0.0088479245346213,2.201805570067918,1.7004286199534488,0.0,2.145135402034937
2599,7,1.7025865642691107,0.0,2.2105672145641604,1.6991872228218916,0.0,2.154370364954574
2600,7,1.6992861444216556,0.0033830888204407,2.219085480046618,1.6979458256903346,0.0,2.1636053278742104
2601,7,1.692227393710248,0.0087684951584415,2.222411659901673,1.696164659133053,0.0025724096053806,2.1728402907938467
2602,7,1.6923602641637334,0.0047316409149835,2.25226615225924,1.6937630785341466,0.008101561412021,2.1820752537134838
2603,7,1.6829954784953356,0.0136814256295238,2.265246366327747,1.69136149793524,0.0136307132186613,2.19131021663312
2604,7,1.6991615789527776,0.0,2.2721421050516417,1.6986114252573845,0.0035609001197029,2.2005451795527566
2605,7,1.692051259530132,0.003943855767486,2.287961740947635,1.7019836740438212,0.000794822761212,2.2097801424723933
2606,7,1.6992316870017783,0.0009933653939926,2.292667068547469,1.699313411229345,0.0033551390332839,2.21901510539203
2607,7,1.7007592663100353,0.0041535869574059,2.29883267023001,1.6922533781404565,0.0079790393042725,2.2282500683116666
2608,7,1.6963756744986622,0.0082350679635339,2.319114254712052,1.6922944792818309,0.0067303093374787,2.2374850312313037
2609,7,1.6974455423944736,0.0015100989698526,2.3345282589184047,1.6923355804232054,0.0054815793706848,2.24671999415094
2610,7,1.699156332547816,0.0009008848050529,2.339720344545808,1.6896989161883915,0.0072750511192514,2.2559549570705766
