,tsid,x,u,interpolated_x,interpolated_u
690,2,325.5081568158132,1.1484475191901873,325.9786880583429,1.1464689954757297
691,2,325.86508831446014,1.1483521189140284,325.7813784327553,1.1460437374995376
692,2,326.0719528159117,1.1480947181689212,325.73341803375433,1.1456184795233455
693,2,326.3972352278724,1.1475871166995484,326.24349468052685,1.145193221547154
694,2,326.25461847337425,1.1468608145970949,326.40948856702465,1.1447679635709618
695,2,326.01349472778435,1.1465440136800396,325.9848081442656,1.14434270559477
696,2,325.6147059369801,1.1456845111920062,326.03735094025023,1.1439174476185778
697,2,326.17292615913675,1.1453740102931875,325.4406691175621,1.143492189642386
698,2,326.44307912001665,1.1446819082897346,325.1572704529973,1.143066931666194
699,2,325.96013390573535,1.1445424078859177,325.1500833371773,1.142641673690002
700,2,326.04075384831924,1.1438899059970964,325.2345237465925,1.1422164157138102
701,2,325.6314151921345,1.1437306055359635,325.39828345563984,1.1417911577376183
702,2,325.7015996621228,1.1436712053640157,325.28508335205447,1.1413658997614262
703,2,325.5384154549442,1.1436235052259365,325.24658936620625,1.1409406417852344
704,2,325.5124212655053,1.1436145051998836,325.182532451448,1.1405153838090425
705,2,325.40471842895386,1.1434309046684084,324.8932324674485,1.1400901258328504
706,2,325.3459504108401,1.1433220043531704,324.6574923530161,1.1396648678566583
707,2,325.15748564633793,1.143104203722695,324.4726320711263,1.1392396098804665
708,2,325.15544872008667,1.142751402701429,324.2877717892366,1.1388143519042746
709,2,325.14114640364807,1.142458901854716,324.1763897107565,1.1383890939280827
710,2,325.4242989119309,1.1417235997262098,324.1802240479874,1.1379638359518909
711,2,325.19066360094774,1.1411232979884942,324.03913406685894,1.1375385779756988
712,2,325.3251384600854,1.140684096717122,324.21204634503914,1.137113319999507
713,2,325.14940872277043,1.1404761961153045,323.96289281110546,1.1366880620233148
714,2,324.7457048066978,1.1398677943541415,323.66805538454435,1.136262804047123
715,2,324.1748966092981,1.1385546905530517,323.6022032859633,1.135837546070931
716,2,324.1816968709573,1.1378004883698347,323.53635118738225,1.135412288094739
717,2,324.0293415415373,1.1375205875595955,323.5334226607001,1.1349870301185472
718,2,324.1589703974785,1.1373585870906469,323.65103750581346,1.134561772142355
719,2,324.1637851548891,1.1373369870281205,323.6679220554282,1.1341365141661632
720,2,324.14432924517604,1.1373045869343306,323.6476062545827,1.1337112561899714
721,2,324.2383284618966,1.1370390861657758,323.4915621640716,1.1332859982137793
722,2,323.6776066709751,1.136324484097191,323.28753032238586,1.1328607402375874
723,2,323.49308435226243,1.1351328806478125,323.1178257177225,1.1324354822613951
724,2,323.6827586177327,1.1344470786625962,323.1170722200858,1.1320102242852037
725,2,323.6422996434047,1.1336001762110364,323.1166010399705,1.1315849663090116
726,2,323.27396863716734,1.1328324739887403,323.1552224680956,1.1311597083328195
727,2,323.07998497078563,1.1323392725610522,323.35063015751086,1.1307344503566277
728,2,323.1173989078983,1.1323050724620518,322.9698272646751,1.1303091923804358
729,2,323.1165233743968,1.1315148701746245,322.869575093305,1.1298839344042435
730,2,323.12737655412906,1.1314491699844391,322.7709151441844,1.129458676428052
731,2,323.0490947712094,1.1313906698150968,322.8746127966267,1.1290334184518598
732,2,323.4130228964427,1.1305986675224586,322.5726794631062,1.128608160475668
733,2,322.9679506798621,1.130307966680956,322.55545210851415,1.128182902499476
734,2,322.7656226918809,1.1294358641564488,322.1455701581908,1.127757644523284
735,2,322.8972413018816,1.1289498627496029,322.0612501703458,1.127332386547092
736,2,322.389456383506,1.128415261202072,321.96861536635635,1.1269071285709005
737,2,322.56626947640115,1.1281677604856224,321.78976670795646,1.1264818705947082
738,2,322.4403379404995,1.1281272603683854,322.0869663907624,1.1260566126185163
739,2,322.44832289761564,1.1280291600844108,321.3756239242559,1.1256313546423244
740,2,322.16657095983675,1.127863559605041,321.6478586741996,1.1252060966661324
741,2,321.9777685637885,1.1269113568486646,321.92009342414315,1.1247808386899405
742,2,321.6368182173228,1.1267538563927422,321.7655444099008,1.1243555807137484
743,2,321.9470620872454,1.1262021547957113,321.45929984709863,1.1239303227375566
744,2,322.0987697560162,1.126060854386684,321.18810260719994,1.1235050647613647
745,2,321.2873460441708,1.125769253542576,320.9862801827128,1.1230798067851726
746,2,322.05880963851456,1.1245641500541186,320.86278980559536,1.1226545488089807
747,2,321.7297859094132,1.124330149376748,320.80856092829526,1.1222292908327889
748,2,321.2268681418411,1.123586747224795,320.75433205099523,1.1218040328565968
749,2,320.89157059626285,1.1228802451796571,320.69716063613566,1.121378774880405
750,2,320.72997684356363,1.121613041511436,320.6530843020477,1.1209535169042129
751,2,320.7027032897301,1.1215914414489094,320.45010272845445,1.120528258928021
752,2,320.68914546178144,1.121071239943063,320.2519929169086,1.1201030009518291
753,2,320.57280401963766,1.1206914388436389,320.480645843911,1.119677742975637
754,2,320.2012700398403,1.1201973374133452,320.5136602398084,1.1192524849994452
755,2,320.4858113912488,1.119668135881446,320.358278418012,1.118827227023253
756,2,320.7571723054421,1.1194926353734185,320.35250160309334,1.1184019690470612
757,2,320.3392010053955,1.1190804341802043,319.98611020854014,1.1179767110708694
758,2,320.3872775778579,1.1184423323330672,319.74750737463813,1.1175514530946773
759,2,319.70103156514216,1.1176458300274028,319.9811479762119,1.1171261951184854
760,2,319.87654083392755,1.1172894289957156,319.8811176169609,1.1167009371422936
761,2,320.0564898192805,1.117008628182871,319.926512198101,1.1162756791661017
762,2,319.9905360564846,1.1169213279301595,320.24292814846706,1.1158504211899096
763,2,319.86815966844784,1.11682232764358,319.9134635684349,1.1154251632137178
764,2,319.9367548363578,1.1161797257834167,319.8763731831072,1.1149999052375257
765,2,319.7806499343339,1.1161428256766006,319.6143930172758,1.1145746472613338
766,2,319.8738508358088,1.1161068255723898,319.35241285144434,1.114149389285142
767,2,320.3015899815417,1.1159070249940195,319.0904326856128,1.11372413130895
768,2,319.8688054224434,1.1154894237851742,318.82845251978137,1.113298873332758
769,2,320.0326760676762,1.1152536231025931,318.5664723539498,1.112873615356566
770,2,318.45527553914525,1.112693115690598,318.5784201206218,1.112448357380374
771,2,318.9379772433687,1.1117337129133795,318.7923790070423,1.1120230994041822
772,2,319.1097172343437,1.1115510123845096,319.0656975505778,1.11159784142799
773,2,318.8857817084731,1.11148621219693,318.7524831963207,1.1111725834517985
774,2,318.3923319753073,1.1103252088361308,318.5717400202338,1.1107473254756064
775,2,318.36867279644423,1.1102496086172882,318.39134889022654,1.1103220674994143
776,2,318.2068898250853,1.109994007877391,318.348837551094,1.1098968095232224
777,2,318.6340558033735,1.1097015070306782,319.05693149702495,1.1094715515470304
778,2,319.2629771214597,1.1093595060406751,319.0305383859737,1.1090462935708385
779,2,318.3058724918509,1.1080698023073223,318.7149493345773,1.1086210355946466
780,2,318.3217586884864,1.1079708020207426,318.3993602831806,1.1081957776184546
781,2,318.2693825170387,1.1078142015674255,318.1781369451452,1.1077705196422627
782,2,317.8106668007196,1.1075946009317397,317.7947893206218,1.1073452616660708
783,2,317.75255389081514,1.1066819982899951,317.7677096505374,1.1069200036898788
784,2,318.3049973122238,1.1065514979122308,318.3084993981441,1.106494745713687
785,2,318.22424305567046,1.1065271978418885,317.97247502561044,1.1060694877374948
786,2,318.4672599831165,1.1064335975709405,317.8899790393202,1.105644229761303
787,2,317.7738167648528,1.105923296093752,318.06699406408643,1.105218971785111
788,2,318.22561937600017,1.1048378929517957,318.2157073307538,1.104793713808919
789,2,318.03661772176383,1.103995490513262,318.12029632848106,1.1043684558327271
790,2,317.7253853502544,1.1034527889422838,318.0066285556439,1.1039431978565353
791,2,318.1302192426005,1.1029892876005694,317.76274857535384,1.1035179398803432
792,2,317.58513885573774,1.1027327868580672,318.0399120210277,1.103092681904151
793,2,317.68235083672965,1.102592386451645,317.6303955617625,1.1026674239279597
794,2,316.5238872880348,1.100720381032682,317.4656219325267,1.1022421659517674
795,2,316.1967197782978,1.100129079321019,317.2024571685684,1.1018169079755755
796,2,316.272103764968,1.0998500785133851,316.93929240460994,1.1013916499993834
797,2,316.3306008596052,1.099839278482122,316.67612764065166,1.1009663920231916
798,2,316.0851353691078,1.0995647776875144,316.4247098481985,1.1005411340469995
799,2,316.1466004990323,1.0989437758898777,316.20028720036504,1.1001158760708076
800,2,316.2950797593228,1.0986116749285326,316.19766501514283,1.0996906180946158
801,2,316.04425840162065,1.098519874662795,316.1147709351494,1.099265360118424
802,2,316.11367195090907,1.0984757745351368,316.19295207025226,1.0988401021422318
803,2,315.9416470947425,1.0981157734930287,316.08455665191246,1.09841484416604
804,2,315.7800233059362,1.097435371523444,315.91167235782075,1.097989586189848
805,2,315.7600633875691,1.0974326715156282,315.81065588755075,1.097564328213656
806,2,315.7360729148949,1.0972913711066006,315.6702282139987,1.0971390702374642
807,2,315.7691962375621,1.0972832710831533,315.3783648673786,1.096713812261272
808,2,315.0662645545376,1.096259068118355,315.0865015207586,1.0962885542850802
809,2,314.9145191938504,1.096102467665038,315.11967685527634,1.0958632963088883
810,2,315.7336206997527,1.0951475649008455,315.48445687451795,1.0954380383326965
811,2,315.67052462490057,1.0946642635018151,315.71602427707376,1.0950127803565044
812,2,315.4356023383253,1.0944194627931818,315.5968802313101,1.0945875223803123
813,2,315.39252565109547,1.0943564626108129,315.13186196446003,1.0941622644041205
814,2,314.57951890547145,1.0937507608574657,314.5974702143169,1.0937370064279286
815,2,314.64999609110254,1.0936967607011494,314.95393752317506,1.0933117484517365
816,2,314.8156509372084,1.093575260349438,315.17710571480376,1.0928864904755446
817,2,315.3479399586845,1.0925609574132975,315.2963856624396,1.0924612324993528
818,2,314.60118176605243,1.0911164532318385,315.076542146734,1.0920359745231607
819,2,314.7226566045071,1.09080595233302,314.85669863102845,1.0916107165469688
820,2,314.5951193612922,1.0907357521298089,314.6368551153229,1.091185458570777
821,2,314.2876999365059,1.0890752473230845,314.639536466311,1.090760200594585
822,2,313.2713718556396,1.0885469457937904,314.5209150416483,1.090334942618393
823,2,313.253323016908,1.0883993453665262,314.44218442798353,1.089909684642201
824,2,313.57217851551815,1.0881635446839453,314.36345381431875,1.089484426666009
825,2,313.7742290156234,1.088023144277523,314.25676842185874,1.0890591686898172
826,2,312.7268882404195,1.0865687400674056,313.4386719393558,1.0886339107136251
827,2,313.00433301811694,1.0864049395932462,313.511182293078,1.0882086527374333
828,2,313.021992139978,1.0857983378372935,313.60158138266803,1.0877833947612414
829,2,313.65042660567747,1.085499536972344,313.2953460078332,1.0873581367850491
830,2,313.57895906853474,1.0854725368941858,312.9891106329985,1.0869328788088577
831,2,313.477677160385,1.085027935607182,312.8304118265541,1.0865076208326654
832,2,312.842843871844,1.0843412336193603,313.01372372931803,1.0860823628564735
833,2,312.3073684193101,1.083777831988461,313.3190316344719,1.0856571048802817
834,2,311.9358694011229,1.083618531527328,313.52412894954483,1.0852318469040896
835,2,311.9983467781678,1.083504231196459,313.2730494720867,1.0848065889278975
836,2,312.20996505697826,1.0829651296359015,312.87991253016446,1.084381330951706
837,2,312.8222209640704,1.0819274266320245,312.47677451962574,1.0839560729755138
838,2,312.8501699597363,1.0818581264314189,311.98381588169406,1.083530814999322
839,2,312.7252875737995,1.0817654261630758,312.1548418591296,1.0831055570231298
840,2,312.8984719931183,1.081740226090128,312.378018160768,1.082680299046938
841,2,312.8939113946824,1.0816655258738908,312.6289249298424,1.082255041070746
842,2,312.6187500169319,1.0814081251287833,312.8119868606327,1.081829783094554
843,2,312.62998045594924,1.0814045251183622,312.62998045594924,1.0814045251183622
844,3,357.96505377423813,1.28,357.96505377423813,1.28
845,3,355.5416590571767,1.2797965994112088,354.0726657040502,1.2795479687116091
846,3,352.44154694374726,1.279271897892336,351.8963684381262,1.2790959374232185
847,3,351.4181751456761,1.2789415969362017,351.1523208978524,1.2786439061348274
848,3,350.03009579742815,1.2773872924368992,350.74863211199425,1.2781918748464365
849,3,349.6909620885254,1.2760192884768875,350.34494332613605,1.2777398435580456
850,3,349.6173934264453,1.2758149878854912,350.0054342620335,1.2772878122696547
851,3,349.5951252919691,1.2751075858377483,349.8933738792764,1.2768357809812638
852,3,349.5210460948281,1.2745954843553495,349.78131349651926,1.2763837496928727
853,3,349.47459153210707,1.274540584196428,349.6594280972573,1.2759317184044818
854,3,349.26024030707947,1.2742435833366883,349.6068385762766,1.275479687116091
855,3,349.1538458653232,1.2737539819194217,349.5835628357463,1.2750276558277
856,3,349.121290048774,1.273559581356683,349.5042414245321,1.2745756245393092
857,3,349.0141762183088,1.272980879681494,349.23416546795204,1.2741235932509185
858,3,349.03821245893886,1.2729322795408091,349.14004318410235,1.2736715619625274
859,3,349.03165838201846,1.2726442787071226,349.05834892950395,1.2732195306741363
860,3,349.00491093606576,1.272395877988068,349.03446253294936,1.2727674993857456
861,3,348.9428796450982,1.2722482775608035,348.9711174747598,1.2723154680973547
862,3,348.9487069304111,1.272154677289855,348.8661050658987,1.271863436808964
863,3,348.93618350690645,1.2720862770918548,348.75839713978604,1.271411405520573
864,3,348.7703271532169,1.271558875565166,348.72640772350354,1.270959374232182
865,3,348.7310106715064,1.27107287415832,348.6924070208801,1.2705073429437912
866,3,348.7118120520319,1.2705994727879475,348.5971970342233,1.2700553116554003
867,3,348.3025415759405,1.268656367163168,348.5019870475665,1.2696032803670092
868,3,348.3149888168874,1.2685753669286937,348.4067770609098,1.2691512490786183
869,3,348.3530461247553,1.2680425653863736,348.31156707425293,1.2686992177902274
870,3,348.43987166614943,1.2678553648444773,348.33843030973054,1.2682471865018363
871,3,348.3840591153517,1.2676501642504754,348.423495236506,1.2677951552134457
872,3,348.10942388529384,1.26656836111894,348.3061113927478,1.2673431239250548
873,3,347.7949276600122,1.26518865712506,348.1913550999791,1.266891092636664
874,3,347.7636342452316,1.2650194566352693,348.0799506867056,1.266439061348273
875,3,347.83332339536696,1.264798955996978,347.97691254625033,1.265987030059882
876,3,347.4988078759995,1.2641545541316042,347.87387440579505,1.2655349987714912
877,3,347.4637123056811,1.2639871536470235,347.7753804955332,1.2650829674831003
878,3,347.5259758182961,1.26339225192494,347.7461026183333,1.2646309361947097
879,3,347.3837221956167,1.2631411511980692,347.51144860919453,1.2641789049063186
880,3,347.2877135009133,1.262355448923668,347.4909536940877,1.2637268736179277
881,3,347.2300372148016,1.2621511483322716,347.45946091612296,1.2632748423295368
882,3,347.1318852337805,1.2620035479050071,347.3448226990343,1.262822811041146
883,3,347.0785332599814,1.2618244473865583,347.2895868477742,1.262370779752755
884,3,347.05880786373257,1.2618181473683214,347.10662446081034,1.261918748464364
885,3,347.0388302194981,1.2610135450392093,347.0500821279225,1.261466717175973
886,3,347.1157097608958,1.2604321433562045,347.03885854586764,1.261014685887582
887,3,346.84249848006897,1.2597418413579615,347.09845208036035,1.2605626545991913
888,3,346.7618606726392,1.2592045398026153,346.9884569010751,1.2601106233108004
889,3,346.5219612768193,1.2582613370722917,346.83000448331404,1.2596585920224097
890,3,346.4751957488454,1.2579418361474204,346.76216397248214,1.2592065607340186
891,3,346.4411918976488,1.2578509358842882,346.6474025510889,1.2587545294456275
892,3,346.4237746173624,1.2576493353007074,346.5324304146751,1.2583024981572368
893,3,346.2849116931642,1.2574540347353638,346.4411513770646,1.257850466868846
894,3,346.3468911148874,1.2573343343888628,346.3137002770762,1.257398435580455
895,3,346.271777155296,1.2571273337896505,346.3464529466844,1.2569464042920642
896,3,346.3925022581756,1.2568348329429375,346.3457453675184,1.2564943730036733
897,3,346.3117905472958,1.2562471312416956,346.2641656807115,1.2560423417152824
898,3,346.2790532759848,1.2561724310254585,346.2124346133141,1.2555903104268915
899,3,346.05616667255583,1.2542248253876525,346.16070354591653,1.2551382791385004
900,3,346.01876955597777,1.2539746246633872,346.1089724785191,1.2546862478501095
901,3,345.9233919140085,1.253764924056359,346.0572414111216,1.2542342165617186
902,3,345.75947037145824,1.2529027215605095,345.9312427933899,1.2537821852733275
903,3,345.73457023277126,1.2527299210602978,345.8407336276949,1.2533301539849369
904,3,345.74192636165463,1.2525823206330335,345.75592573400934,1.252878122696546
905,3,345.67602102714704,1.2524437202318215,345.6782422728976,1.252426091408155
906,3,345.696660016682,1.2522799197576624,345.4195751821567,1.2519740601197642
907,3,345.64217633915183,1.2522358196300043,345.3017455265793,1.251522028831373
908,3,345.5022556787841,1.252148519377293,345.22523603673244,1.2510699975429824
909,3,345.3342016047901,1.2517939183508162,345.16137025351264,1.2506179662545915
910,3,345.2996588325471,1.2516526179417888,345.1648126398036,1.2501659349662009
911,3,345.30328289871136,1.2514258172852606,345.057059981861,1.2497139036778098
912,3,345.1534487006245,1.25074271530786,344.9027318165655,1.2492618723894189
913,3,345.1849955441776,1.2502459138697506,344.74840365127,1.248809841101028
914,3,345.13502953493384,1.2500479132965912,344.70011298373635,1.248357809812637
915,3,345.1363727921338,1.2499462130021957,344.67963658192417,1.2479057785242462
916,3,344.71633440925086,1.2487159094407905,344.56578027830614,1.2474537472358551
917,3,344.671121707531,1.2477178065515453,344.5248897346048,1.2470017159474642
918,3,344.55622926619,1.2474298057178588,344.4917974959677,1.2465496846590731
919,3,344.4648436428255,1.2461815021043483,344.4360676711358,1.2460976533706825
920,3,344.42901459676256,1.2460771018021368,344.47790864046783,1.2456456220822916
921,3,344.4449629898438,1.2459628014712674,344.5248614546041,1.245193590793901
922,3,344.555180526949,1.2449016983996533,344.61214857112253,1.2447415595055098
923,3,344.60369137912534,1.2448782983319162,344.4951188604651,1.244289528217119
924,3,344.62339660287853,1.2445596974096504,344.3031721011382,1.243837496928728
925,3,344.53340732572707,1.2443796968885965,344.1112253418113,1.2433854656403371
926,3,343.99607697140607,1.2431142932255856,344.02599016378457,1.2429334343519465
927,3,344.09253574030134,1.2425310915373702,344.0853080010691,1.2424814030635554
928,3,343.908992413992,1.2412692878847809,344.01955504014137,1.2420293717751645
929,3,343.88002672372096,1.2410253871787524,343.95380207921363,1.2415773404867736
930,3,343.88366034538785,1.2410127871422787,343.8918934801523,1.2411253091983827
931,3,343.7844312469951,1.2405681858552748,343.8078863969072,1.2406732779099916
932,3,343.5067775482042,1.240079484440613,343.5873191482878,1.240221246621601
933,3,343.4713687566363,1.2400686844093496,343.5006774866251,1.2397692153332098
934,3,343.5323217275122,1.2394458826065022,343.5376183408304,1.239317184044819
935,3,343.48869099617264,1.2394350825752392,343.5114827612688,1.238865152756428
936,3,343.5757157778932,1.239225381968211,343.2953854340553,1.2384131214680372
937,3,343.48311833992955,1.23870608046497,343.14371946634793,1.2379610901796465
938,3,343.2034012072141,1.2382695792014136,342.91156458459466,1.2375090588912554
939,3,343.191139492767,1.2380166784693325,342.73092642241033,1.2370570276028643
940,3,343.046801688145,1.2378474779795416,342.6073214317103,1.2366049963144736
941,3,342.56882165273583,1.2366513745171368,342.76605035174435,1.2361529650260827
942,3,342.78399108631066,1.2363921737668189,342.7319128930791,1.235700933737692
943,3,342.7358632350385,1.235750471909261,342.71644306881615,1.235248902449301
944,3,342.7308467067013,1.2357297718493396,342.58390367120086,1.23479687116091
945,3,342.74502159601235,1.2353463707394945,342.4513642735856,1.2343448398725192
946,3,342.41753611985865,1.2342294675063534,342.35077222442794,1.2338928085841283
947,3,342.3466786219105,1.2338721664720609,342.31233637238404,1.2334407772957374
948,3,342.1796674454778,1.2317742603991748,342.2763508350741,1.2329887460073463
949,3,341.8932875696701,1.230990358129984,342.2403652977642,1.2325367147189554
950,3,341.8427773891796,1.2309813581039313,342.20437976045423,1.2320846834305643
951,3,341.8791185560138,1.2304998567101115,342.1279342682091,1.2316326521421737
952,3,341.5991433500798,1.2299670551677913,341.9627954883913,1.2311806208537828
953,3,341.7224164940054,1.229318153289391,341.86185501542826,1.230728589565392
954,3,341.59929571459065,1.2286620513901487,341.7617802605528,1.230276558277001
955,3,341.47041971240304,1.228253450207356,341.62621970373283,1.22982452698861
956,3,341.3264776832688,1.227974449399722,341.7120929611968,1.2293724957002192
957,3,341.1041343391806,1.227156347031531,341.647788201317,1.2289204644118283
958,3,341.0569036751891,1.2264210449030248,341.53822700207814,1.2284684331234377
959,3,340.88807768325404,1.2254787421753064,341.34812177354564,1.2280164018350466
960,3,340.6904127023405,1.2240693380954524,341.2150267120019,1.2275643705466557
961,3,340.6260062122357,1.223881237550951,341.10130758773846,1.2271123392582648
962,3,340.642293239909,1.2238227373816082,341.0722722605336,1.226660307969874
963,3,340.64441096843376,1.223545536579185,341.0187834352732,1.2262082766814828
964,3,340.67628634890497,1.2235176364984215,340.937796053614,1.225756245393092
965,3,340.64647471214283,1.223333135964341,340.86360060940547,1.225304214104701
966,3,340.42168877314435,1.222432233356465,340.800204485278,1.22485218281631
967,3,340.1853832045795,1.222110032423778,340.7368083611506,1.2244001515279193
968,3,340.0785106331437,1.2216861311966956,340.64890715189784,1.2239481202395284
969,3,340.0845337439761,1.2216825311862745,340.6728046914889,1.2234960889511377
970,3,340.17736827397687,1.221031829302664,340.5743462302183,1.2230440576627466
971,3,339.9732569534079,1.2200796265462874,340.4615590357654,1.2225920263743555
972,3,339.9810442892136,1.2199203260851543,340.2073581376273,1.2221399950859648
973,3,339.7480195574879,1.2193047243031494,340.07897266239905,1.221687963797574
974,3,339.80814586019045,1.2188475229796718,340.1482492169615,1.221235932509183
975,3,339.5544719874087,1.217338218610633,340.1242231556099,1.2207839012207922
976,3,339.3363807310313,1.2164850161408365,340.02732708742053,1.2203318699324013
977,3,339.319552245684,1.215699313866435,339.96571851305987,1.2198798386440104
978,3,339.3504568445605,1.215469813202091,339.7946103831161,1.2194278073556195
979,3,339.21223923780383,1.214772311183006,339.79127936490926,1.2189757760672286
980,3,339.20176099787057,1.2145248104665567,339.7537273666031,1.2185237447788375
981,3,339.1818847141736,1.2142908097891862,339.67775294428185,1.2180717134904466
982,3,339.1298437735622,1.2139632088408678,339.6017785219606,1.2176196822020555
983,3,338.95940098036334,1.2133449070510467,339.5108723441282,1.2171676509136649
984,3,339.0143550304836,1.2132531067853092,339.3953264155861,1.216715619625274
985,3,338.9787562981701,1.2132000066315982,339.33163810182464,1.216263588336883
986,3,338.8976533918272,1.2131406064596504,339.3219563150193,1.2158115570484922
987,3,338.7640689361529,1.2128778056989111,339.32860218913294,1.215359525760101
988,3,338.6489519519149,1.2118788028070608,339.2390272758696,1.2149074944717104
989,3,338.23032822748274,1.2106772993290245,339.1958705607542,1.2144554631833195
990,3,338.10807092625043,1.2093254954159078,339.1362333935506,1.2140034318949289
991,3,338.1839064630393,1.209156294926117,339.0163235689032,1.2135514006065378
992,3,337.92412562062566,1.2085406931441118,338.8766921088925,1.2130993693181469
993,3,337.8424628350508,1.2080276916591075,338.73751171269146,1.212647338029756
994,3,337.84431855286005,1.2080258916538968,338.68542329620607,1.212195306741365
995,3,337.71592021223813,1.2072725894732854,338.60173197563734,1.211743275452974
996,3,337.64980768797386,1.2065804874698325,338.44423678318464,1.2112912441645831
997,3,337.5300342079447,1.2053708839683484,338.28674159073176,1.2108392128761922
998,3,337.65353147035586,1.2051323832779517,338.2040899456303,1.2103871815878011
999,3,337.6038170702503,1.2050522830460826,338.16320818396724,1.2099351502994105
1000,3,337.40462843788805,1.2046112817694998,338.1223264223042,1.2094831190110196
1001,3,336.89939528936617,1.2035087785780432,338.1310696556271,1.209031087722629
1002,3,336.52115567776553,1.2015485729037636,337.9403147352741,1.2085790564342378
1003,3,336.5192002586992,1.201463072656263,337.85827536087214,1.208127025145847
1004,3,336.65674844566064,1.2012209719554452,337.7845089625648,1.207674993857456
1005,3,336.5446505168307,1.2007106704782566,337.7111796394713,1.2072229625690651
1006,3,336.5632789955881,1.2005729700796504,337.6679996900233,1.2067709312806745
1007,3,336.5291730566998,1.2000482685607774,337.62390561140114,1.2063188999922834
1008,3,336.42400721375566,1.1995928672425105,337.57914601833926,1.2058668687038925
1009,3,336.4343149838558,1.1994506668308778,337.5343864252774,1.2054148374155016
1010,3,336.330080233898,1.1990870657783483,337.56340270851393,1.2049628061271107
1011,3,336.32032470968755,1.1990555656871638,337.3585701285065,1.2045107748387198
1012,3,336.2772112467523,1.1987054646737136,337.1514222555262,1.2040587435503287
1013,3,335.9983633168622,1.197722661828758,336.944274382546,1.2036067122619378
1014,3,336.0145383521884,1.1973590607762286,336.8310689182355,1.203154680973547
1015,3,335.70362404627525,1.1966165586268802,336.74384534716035,1.202702649685156
1016,3,335.7009108442474,1.1964212580615363,336.6566217760853,1.2022506183967652
1017,3,335.7173440071814,1.1964005580016153,336.5693982050102,1.2017985871083745
1018,3,335.75510707344336,1.1960513569907705,336.5853986609615,1.2013465558199834
1019,3,335.4278683344591,1.1944619523898623,336.5850377379289,1.2008945245315925
1020,3,335.39463387298133,1.1938796507042522,336.5547979166314,1.2004424932432016
1021,3,335.37667385231293,1.1938508506208834,336.51582377508737,1.1999904619548107
1022,3,335.3120859533252,1.1937212502457244,336.42795319186456,1.19953843066642
1023,3,335.3461078427159,1.1936852501415136,336.3298738508621,1.199086399378029
1024,3,335.3418560431588,1.1936213499565391,336.2570392098138,1.198634368089638
1025,3,335.1938306753412,1.1929940481406658,336.1287856240002,1.1981823368012472
1026,3,335.24844906108353,1.1929175479192178,336.00053203818663,1.1977303055128563
1027,3,335.23347636280096,1.19255934688232,335.98070990510485,1.1972782742244652
1028,3,335.2888977029661,1.1925386468223986,335.79142695904966,1.1968262429360743
1029,3,335.2083251389305,1.1921579457203693,335.7201931372766,1.1963742116476834
1030,3,335.11841187609645,1.1918789449127354,335.7285112035391,1.1959221803592923
1031,3,334.96640390220784,1.1914109435579945,335.63544355499323,1.1954701490709017
1032,3,335.00228544246005,1.191285843195862,335.5423759064474,1.1950181177825108
1033,3,334.9248603810318,1.191006842388228,335.4493082579015,1.19456608649412
1034,3,334.86050921760415,1.1909411421980431,335.40801234597404,1.194114055205729
1035,3,334.7455204889003,1.1903030403509065,335.3445624129225,1.193662023917338
1036,3,334.7379053073594,1.1901113397959835,335.2447874261383,1.1932099926289472
1037,3,334.28497035508065,1.188945836422158,335.24177838890193,1.1927579613405563
1038,3,334.3235418778988,1.1887721359193408,335.239644924942,1.1923059300521657
1039,3,334.20088723135484,1.188263634447363,335.11027682623245,1.1918538987637746
1040,3,334.2264585389734,1.1880926339523614,334.969007122678,1.1914018674753837
1041,3,334.1622787365992,1.1879900336553606,334.86902469224987,1.1909498361869928
1042,3,334.25253851950697,1.187838833217675,334.78061790765344,1.190497804898602
1043,3,334.3340004291387,1.187261031545091,334.7124251432595,1.190045773610211
1044,3,334.1774275037476,1.1869802307322468,334.53675789541285,1.18959374232182
1045,3,334.05995355139925,1.185933527702317,334.3610906475663,1.189141711033429
1046,3,333.99421684141186,1.1858318274079216,334.3036527851984,1.188689679745038
1047,3,333.7944485091187,1.1853269259463646,334.20477316023687,1.1882376484566473
1048,3,333.39352733257346,1.1828384187427912,334.2600412340445,1.1877856171682564
1049,3,333.2649939212067,1.1825144178048936,334.3237712883397,1.1873335858798657
1050,3,333.0698436167041,1.1819456161583626,334.1663528474912,1.1868815545914746
1051,3,333.06259133613025,1.1819312161166782,334.1156203087348,1.1864295233030837
1052,3,333.0881913217118,1.18155411502507,334.0648877699783,1.1859774920146928
1053,3,333.03349616703576,1.181425414652516,333.8730003948034,1.185525460726302
1054,3,333.01944459485696,1.1814101146082263,333.7536079126867,1.185073429437911
1055,3,332.98191171998366,1.1810150134645128,333.68078155489405,1.1846213981495202
1056,3,332.95063821950384,1.1807216126151945,333.60795519710143,1.1841693668611293
1057,3,332.9290102224563,1.1806721124719046,333.53512883930887,1.1837173355727384
1058,3,332.87589072214104,1.1806541124197991,333.46230248151625,1.1832653042843475
1059,3,332.81265527179,1.1804300117710866,333.3835518410116,1.1828132729959564
1060,3,332.42414301451726,1.179134008019497,333.2124406942279,1.1823612417075655
1061,3,332.3393926469193,1.1783186056591215,333.0640852207976,1.1819092104191746
