,tsid,x,b,interpolated_x,interpolated_b
971,3,0.7282267318417882,0.2133504820273424,0.7256952376791725,0.2139265995331777
972,3,0.7281569212246316,0.2136556325441814,0.7271443331038898,0.2141600480160053
973,3,0.7275619079891322,0.2137064909636545,0.7286900569949117,0.2143934964988329
974,3,0.7272367658747237,0.2137573493831277,0.7273767850214313,0.2146269449816605
975,3,0.7256437473369559,0.2139099246415471,0.7259748581639754,0.2148603934644881
976,3,0.7259578384244773,0.2140116414804935,0.7245729313065196,0.2150938419473157
977,3,0.7259514758545306,0.2140624998999666,0.7265500006600317,0.2153272904301433
978,3,0.729061060991749,0.2143167919973324,0.7275333369579655,0.2155607389129709
979,3,0.728323085650214,0.2144693672557519,0.7275439232154649,0.2157941873957986
980,3,0.7243526285146334,0.2151305267089029,0.7282849075635253,0.2160276358786262
981,3,0.7277604175197854,0.2154356772257419,0.7268478693386645,0.2162610843614538
982,3,0.727298687044085,0.2156899693231077,0.7270422402311443,0.2164945328442814
983,3,0.727897063302252,0.2159442614204735,0.7275726325262092,0.216727981327109
984,3,0.7286017072885924,0.2159951198399466,0.7312013472450006,0.2169614298099366
985,3,0.7266196782394535,0.2161985535178393,0.732863527933905,0.2171948782927642
986,3,0.7273620599488867,0.2164019871957319,0.7338671781109057,0.2174283267755918
987,3,0.7264832760397749,0.2166562792930977,0.734142978774749,0.2176617752584194
988,3,0.7303466914858504,0.2169105713904635,0.7344187794385924,0.2178952237412471
989,3,0.7312013472450006,0.2169614298099366,0.7346945801024357,0.2181286722240746
990,3,0.7337361727955801,0.2173174387462487,0.7369618962621945,0.2183621207069023
991,3,0.7347576202541714,0.2181820318772924,0.7370182461052744,0.2185955691897299
992,3,0.7378701396173523,0.2184363239746582,0.732750581757803,0.2188290176725575
993,3,0.7362377154004909,0.2187414744914971,0.7276509823304852,0.2190624661553851
994,3,0.7301601396232353,0.2188940497499166,0.7251568854817918,0.2192959146382127
995,3,0.7284677901753785,0.2189449081693898,0.7219932448555669,0.2195293631210403
996,3,0.728316819642475,0.2189957665888629,0.7185922469930334,0.2197628116038679
997,3,0.7257783148905147,0.2192500586862287,0.7176790374660998,0.2199962600866955
998,3,0.7195753195198096,0.2197077844614871,0.7143472899394436,0.2202297085695231
999,3,0.7186085543060143,0.2197586428809603,0.7138985514856779,0.2204631570523507
1000,3,0.717613808214176,0.2200129349783261,0.7130829429904654,0.2206966055351784
1001,3,0.7186432174092862,0.2200637933977992,0.7117755787428697,0.220930054018006
1002,3,0.7120590069655582,0.220318085495165,0.7133230320576532,0.2211635025008336
1003,3,0.7130370451181214,0.2204198023341113,0.7130640692804545,0.2213969509836612
1004,3,0.7140476583569855,0.2204706607535845,0.713843633514974,0.2216303994664888
1005,3,0.7141190950133826,0.2205215191730576,0.7148715130685279,0.2218638479493164
1006,3,0.7149861935365655,0.2205723775925308,0.7113772869132023,0.222097296432144
1007,3,0.7110902779891797,0.2208266696898966,0.7125085291088363,0.2223307449149716
1008,3,0.7134501442942246,0.2211826786262087,0.7134283601204263,0.2225641933977992
1009,3,0.7129919618848866,0.2214369707235745,0.7124504046478526,0.2227976418806268
1010,3,0.7150073400095333,0.2218946964988329,0.7111073438831736,0.2230310903634544
1011,3,0.7113623484230938,0.2220981301767255,0.7097642831184947,0.223264538846282
1012,3,0.7131165389349652,0.2224541391130376,0.7084212223538158,0.2234979873291097
1013,3,0.7135488364875364,0.2226067143714571,0.7080600814275766,0.2237314358119373
1014,3,0.7076969288700066,0.2236238827609203,0.7075348422441653,0.2239648842947649
1015,3,0.7080732124071619,0.2237255995998666,0.7073287515769314,0.2241983327775925
1016,3,0.7071577955446451,0.2241324669556518,0.70790885323599,0.2244317812604201
1017,3,0.7076858116443648,0.2243359006335445,0.7084519110242948,0.2246652297432477
1018,3,0.7091055198623616,0.2249462016672224,0.7089949688125995,0.2248986782260753
1019,3,0.7082255383702334,0.2250987769256418,0.7081257129994656,0.2251321267089029
1020,3,0.7068554351564469,0.2255565027009003,0.707426935404092,0.2253655751917305
1021,3,0.7060499854203708,0.2258616532177392,0.7067432003571575,0.2255990236745582
1022,3,0.7038334417772516,0.2260142284761587,0.706127009302236,0.2258324721573857
1023,3,0.7009467181471051,0.2262685205735245,0.7032466323835822,0.2260659206402134
1024,3,0.7006770857865781,0.2263193789929976,0.7007831706497363,0.226299369123041
1025,3,0.6999382888491664,0.2264210958319439,0.700561737136158,0.2265328176058686
1026,3,0.7044792256260595,0.2272348305435145,0.7018644649000205,0.2267662660886962
1027,3,0.7000977959265826,0.2276416978992997,0.7031671926638834,0.2269997145715238
1028,3,0.6985606947562801,0.2276925563187729,0.704469920427746,0.2272331630543514
1029,3,0.6999072743652989,0.2279468484161387,0.7019832472316854,0.227466611537179
1030,3,0.6985532466321277,0.2279977068356118,0.6986004298922839,0.2277000600200066
1031,3,0.6993214841541735,0.228048565255085,0.6998366341235143,0.2279335085028342
1032,3,0.7000201259218485,0.2280994236745581,0.6998485396889973,0.2281669569856618
1033,3,0.6980818369951961,0.2288622999666555,0.6992554020939561,0.2284004054684895
1034,3,0.6962365333542919,0.2289640168056018,0.698662264498915,0.2286338539513171
1035,3,0.693664010496694,0.2291165920640213,0.6979910843571189,0.2288673024341447
1036,3,0.695480495776624,0.2293200257419139,0.6939311030338219,0.2291007509169723
1037,3,0.6946154972935585,0.2294726010003334,0.6954001407262845,0.2293341993997999
1038,3,0.6944505118992063,0.229676034678226,0.6945384139535743,0.2295676478826275
1039,3,0.6956770467212225,0.2297268930976992,0.695169373684039,0.2298010963654551
1040,3,0.6942852240125397,0.2299303267755918,0.6907569977749454,0.2300345448482827
1041,3,0.690761564742986,0.2300320436145381,0.6889301464645395,0.2302679933311103
1042,3,0.6906687030594938,0.2300829020340113,0.6891662180062128,0.2305014418139379
1043,3,0.6887578570722468,0.2302863357119039,0.6896094004151682,0.2307348902967655
1044,3,0.6902061138729403,0.2310492120040013,0.6900525828241236,0.2309683387795932
1045,3,0.690015847897536,0.2312017872624208,0.690015847897536,0.2312017872624208
1046,4,0.8156265279007878,0.16,0.8156265279007878,0.16
1047,4,0.816581938710113,0.1600508584194731,0.8170930770326609,0.1602111346373081
1048,4,0.8177172899991357,0.1604068673557852,0.8177295732895152,0.1604222692746162
1049,4,0.8179606526897796,0.1607120178726242,0.8178979567284675,0.1606334039119243
1050,4,0.8190679171117119,0.1611697436478826,0.8182812276678785,0.1608445385492325
1051,4,0.814688201061854,0.1614748941647215,0.8187919742431546,0.1610556731865406
1052,4,0.8136730418301893,0.1615766110036678,0.8176747897667257,0.1612668078238487
1053,4,0.8064231517355936,0.1625429209736578,0.8146577783088547,0.1614779424611568
1054,4,0.8080508060328523,0.1627972130710236,0.8128292475488823,0.161689077098465
1055,4,0.8068939434404477,0.1628480714904968,0.8112451772575843,0.1619002117357731
1056,4,0.8069377600108888,0.1631532220073357,0.8096611069662863,0.1621113463730812
1057,4,0.8081236735752821,0.1632040804268089,0.8080770366749883,0.1623224810103893
1058,4,0.8126534378687991,0.1636109477825942,0.8064929663836904,0.1625336156476975
1059,4,0.8111627136565009,0.1639669567189063,0.807715006061115,0.1627447502850056
1060,4,0.8135502385410481,0.1642721072357452,0.8069094243738528,0.1629558849223137
1061,4,0.8082733565028168,0.1654418508836278,0.8072594905046988,0.1631670195596218
1062,4,0.8131201341643458,0.1656961429809936,0.8100616839295668,0.16337815419693
1063,4,0.8108075572674932,0.1659504350783594,0.8124123029399251,0.1635892888342381
1064,4,0.8085327286683734,0.1660012934978326,0.8118600420622537,0.1638004234715462
1065,4,0.8077935554026542,0.1661030103367789,0.8115116789130227,0.1640115581088543
1066,4,0.8070166185264277,0.1661538687562521,0.8131636151633191,0.1642226927461625
1067,4,0.8073585414547121,0.1662047271757252,0.8128206956670203,0.1644338273834706
1068,4,0.80663062413399,0.1663064440146715,0.8118682369148172,0.1646449620207787
1069,4,0.8059360448029462,0.1664081608536178,0.8109157781626142,0.1648560966580868
1070,4,0.8062210299510192,0.1665098776925642,0.8099633194104111,0.165067231295395
1071,4,0.8045837844154244,0.1667641697899299,0.809010860658208,0.1652783659327031
1072,4,0.8064667249107045,0.1668150282094031,0.8091815539573748,0.1654895005700112
1073,4,0.8054052281329966,0.1668658866288763,0.8130792810708999,0.1657006352073193
1074,4,0.8119329203805843,0.1673744708236078,0.8111591856789391,0.1659117698446275
1075,4,0.8120019501260142,0.167425329243081,0.8074896431860863,0.1661229044819356
1076,4,0.8113914206672455,0.1677304797599199,0.8064421893627921,0.1663340391192437
1077,4,0.8151112408151175,0.1678830550183394,0.8059937782047537,0.1665451737565518
1078,4,0.8175759847776692,0.1679847718572857,0.8046343995770927,0.16675630839386
1079,4,0.8177671852178245,0.1680356302767589,0.8067087073736031,0.1669674430311681
1080,4,0.8153718744100314,0.1684424976325441,0.809418626300362,0.1671785776684762
1081,4,0.8154948026907708,0.1686459313104368,0.8119536075282683,0.1673897123057843
1082,4,0.8153205045467914,0.1687476481493831,0.81165078333953,0.1676008469430925
1083,4,0.8154598706787864,0.1688493649883294,0.8133784539323548,0.1678119815804006
1084,4,0.8128162173452875,0.1693070907635878,0.817720139052739,0.1680231162177087
1085,4,0.8140361086663761,0.1696122412804268,0.8165978655096038,0.1682342508550168
1086,4,0.8134854573578084,0.1697648165388462,0.815373619448717,0.168445385492325
1087,4,0.8123900375924992,0.170324259153051,0.8154766580890316,0.1686565201296331
1088,4,0.8111103037686432,0.1703751175725242,0.8153542357401188,0.1688676547669412
1089,4,0.811725271552404,0.1706294096698899,0.8141348008340954,0.1690787894042493
1090,4,0.8112784142330699,0.1707311265088363,0.8129153659280721,0.1692899240415575
1091,4,0.81072420338988,0.170985418606202,0.813591637222888,0.1695010586788656
1092,4,0.8072848413140434,0.1712397107035678,0.8136753770520357,0.1697121933161737
1093,4,0.8072023648594405,0.1713922859619873,0.8131750831885726,0.1699233279534818
1094,4,0.8069593940120303,0.1714431443814605,0.8127616698214527,0.17013446259079
1095,4,0.8080551102526357,0.1715448612204068,0.8118531145686104,0.1703455972280981
1096,4,0.8090822106196085,0.1717991533177726,0.8115495110438592,0.1705567318654062
1097,4,0.803338762710234,0.1720534454151384,0.8111983421301737,0.1707678665027143
1098,4,0.8002982974040033,0.1723077375125041,0.8107381897833991,0.1709790011400224
1099,4,0.8002808049703912,0.1723585959319773,0.8079553541729921,0.1711901357773306
1100,4,0.7986549617462808,0.1727146048682894,0.8071594425646299,0.1714012704146387
1101,4,0.7983349035578797,0.1728163217072357,0.808327923662412,0.1716124050519468
1102,4,0.7973112922695148,0.1729688969656552,0.8085314194005394,0.1718235396892549
1103,4,0.7968502422932388,0.1730197553851283,0.8037627270038602,0.1720346743265631
1104,4,0.791512427631479,0.1733757643214404,0.8010387514154892,0.1722458089638712
1105,4,0.7912172660356704,0.1739860653551183,0.7998316648638659,0.1724569436011793
1106,4,0.7905687285574422,0.1740369237745915,0.7988674423839519,0.1726680782384874
1107,4,0.7943953643326656,0.1742403574524841,0.7979129733527913,0.1728792128757956
1108,4,0.7943392642034516,0.1743420742914304,0.7957918202782887,0.1730903475131037
1109,4,0.7963243638460734,0.1744946495498499,0.792626176251756,0.1733014821504118
1110,4,0.7958084727084825,0.1746472248082694,0.791446241290463,0.1735126167877199
1111,4,0.7949806616534433,0.1746980832277425,0.79134412965532,0.1737237514250281
1112,4,0.7966156633836794,0.1747998000666889,0.791242018020177,0.1739348860623362
1113,4,0.7972561539222526,0.174850658486162,0.7926208676167099,0.1741460206996443
1114,4,0.794894721563308,0.1751049505835278,0.7945354780482532,0.1743571553369524
1115,4,0.7947521880077975,0.1753592426808936,0.796075369069886,0.1745682899742606
1116,4,0.7934848706483493,0.1759695437145715,0.7962881472642154,0.1747794246115687
1117,4,0.7960780322035377,0.1761729773924641,0.7959569936591614,0.1749905592488768
1118,4,0.7962913172893217,0.1762746942314104,0.7948404958636406,0.1752016938861849
1119,4,0.7968446429121816,0.1764272694898299,0.7946409146118838,0.1754128285234931
1120,4,0.7967327877563265,0.1765289863287762,0.7942024841058286,0.1756239631608012
1121,4,0.7966282340251105,0.177088428942981,0.7937640535997734,0.1758350977981093
1122,4,0.7963048255835296,0.1771392873624541,0.7944624189317724,0.1760462324354175
1123,4,0.7955248162426313,0.1771901457819273,0.7962549848141408,0.1762573670727256
1124,4,0.7925301528460438,0.1776478715571857,0.7967993009956914,0.1764685017100337
1125,4,0.7935437304155226,0.178054738912971,0.7967046329087177,0.1766796363473418
1126,4,0.795762646501092,0.1781564557519173,0.7966651741446569,0.17689077098465
1127,4,0.7948021756831661,0.1784107478492831,0.7965425358891711,0.1771019056219581
1128,4,0.7928094984371553,0.1784616062687562,0.7947207811351001,0.1773130402592662
1129,4,0.7922470005211464,0.1785633231077025,0.7933394362245118,0.1775241748965743
1130,4,0.7891891595874089,0.1787667567855952,0.7927479761013143,0.1777353095338825
1131,4,0.7898444309491992,0.1789193320440146,0.7932739493195454,0.1779464441711906
1132,4,0.788042292700374,0.179021048882961,0.7957584046741357,0.1781575788084987
1133,4,0.7816180613725516,0.1793770578192731,0.7949609412063817,0.1783687134458068
1134,4,0.7831755291274732,0.1797330667555852,0.7919986112339419,0.178579848083115
1135,4,0.7848126533611917,0.1798347835945315,0.7892932037258213,0.1787909827204231
1136,4,0.7851468885993967,0.1798856420140046,0.788377706443846,0.1790021173577312
1137,4,0.7849259200516209,0.1801907925308436,0.784573960509869,0.1792132519950393
1138,4,0.7847780735870007,0.1804959430476825,0.7818251154454232,0.1794243866323475
1139,4,0.7836820053699811,0.1808519519839946,0.782748787173894,0.1796355212696556
1140,4,0.7826260538475105,0.1809536688229409,0.7848906767291008,0.1798466559069637
1141,4,0.7851208244916799,0.181309677759253,0.7850222307383223,0.1800577905442718
1142,4,0.7841972682089849,0.1814113945981994,0.7848880645162528,0.18026892518158
1143,4,0.7825017239360781,0.1817165451150383,0.7847857690654431,0.1804800598188881
1144,4,0.7812700288624662,0.1817674035345115,0.7841769401845163,0.1806911944561962
1145,4,0.780657890681477,0.1818182619539846,0.7831590262247826,0.1809023290935043
1146,4,0.779776859218358,0.1819708372124041,0.7837458337310585,0.1811134637308125
1147,4,0.7794934005122399,0.1823777045681893,0.7849853501473727,0.1813245983681206
1148,4,0.7830973985472982,0.1830897224408136,0.7835063918622431,0.1815357330054287
1149,4,0.7842470361836178,0.1831914392797599,0.7817673694600127,0.1817468676427368
1150,4,0.7815856253729859,0.1832931561187062,0.7798509733267172,0.181958002280045
1151,4,0.7845722433412945,0.1834965897965988,0.7796387066313067,0.1821691369173531
1152,4,0.7791859965789234,0.1839543155718573,0.7795063937453542,0.1823802715546612
1153,4,0.7789077667007775,0.1840051739913304,0.7805750871689993,0.1825914061919693
1154,4,0.7795501928431151,0.1841577492497499,0.7816437805926443,0.1828025408292775
1155,4,0.7796265678408267,0.1842594660886962,0.7827124740162893,0.1830136754665856
1156,4,0.7796576182096788,0.1843103245081694,0.7833738919429053,0.1832248101038937
1157,4,0.7779656377224483,0.1848189087029009,0.7836819108554741,0.1834359447412018
1158,4,0.7760626316922915,0.1849206255418473,0.7828013707639707,0.18364707937851
1159,4,0.7748979102426267,0.185174917639213,0.7803168629689199,0.1838582140158181
1160,4,0.7762151476817575,0.185480068156052,0.7791779774861982,0.1840693486531262
1161,4,0.7745603360123299,0.1855817849949983,0.7796393993812673,0.1842804832904343
1162,4,0.7764964115664944,0.1863446612870957,0.7790544832094988,0.1844916179277425
1163,4,0.7765906506709704,0.1863955197065688,0.7783520711207936,0.1847027525650506
1164,4,0.7724821978464687,0.1867006702234078,0.7761886983378223,0.1849138872023587
1165,4,0.7752433334793803,0.1868532454818272,0.7751264454923715,0.1851250218396668
1166,4,0.7740889627237074,0.1870058207402467,0.7755939268705586,0.185336156476975
1167,4,0.7722977291708298,0.1870566791597199,0.7751215103166307,0.1855472911142831
1168,4,0.7733049988130369,0.1872092544181393,0.77500862606178,0.1857584257515912
1169,4,0.7751673649799724,0.1882264228076025,0.7755444568565814,0.1859695603888993
1170,4,0.7761663548683814,0.1884298564854951,0.7760802876513827,0.1861806950262075
1171,4,0.7763182951412116,0.1887350070023341,0.7765838131334217,0.1863918296635156
1172,4,0.771682519473807,0.1891418743581193,0.7737976803754494,0.1866029643008237
1173,4,0.7706110482652158,0.1892435911970656,0.7745349033064779,0.1868140989381318
1174,4,0.771122402150973,0.1895487417139046,0.7734052426609365,0.18702523357544
1175,4,0.7671486808923879,0.1897013169723241,0.7733546423275814,0.1872363682127481
1176,4,0.7649983651992155,0.1901590427475825,0.7737412154940936,0.1874475028500562
1177,4,0.7662324627605247,0.1904133348449483,0.7741277886606057,0.1876586374873643
1178,4,0.7668904815973341,0.1905150516838946,0.774514361827118,0.1878697721246724
1179,4,0.7635501907394318,0.1906676269423141,0.7749009349936301,0.1880809067619806
1180,4,0.7631496383663852,0.1907693437812604,0.7754895943682684,0.1882920413992887
1181,4,0.7630270808175871,0.190972777459153,0.776202862073788,0.1885031760365968
1182,4,0.7615281682722118,0.191939087429143,0.776307990043843,0.1887143106739049
1183,4,0.7636270143893612,0.1921933795265088,0.7741484742748042,0.1889254453112131
1184,4,0.7634212828511189,0.1924476716238746,0.7717428430530752,0.1891365799485212
1185,4,0.7632412638541094,0.1925493884628209,0.7707855323198196,0.1893477145858293
1186,4,0.7652439859090332,0.1926511053017672,0.7708591587868391,0.1895588492231374
1187,4,0.7670033945192083,0.1929562558186062,0.7668260958532439,0.1897699838604456
1188,4,0.7618347639433392,0.1934139815938646,0.7658342222282124,0.1899811184977537
1189,4,0.7619375215283862,0.1936682736912304,0.7651595375621121,0.1901922531350618
1190,4,0.7604400916363244,0.1937191321107035,0.7661841889127007,0.1904033877723699
1191,4,0.7599362578986933,0.1939734242080693,0.764712794602697,0.1906145224096781
1192,4,0.7618426518193021,0.1944311499833277,0.7631157127357636,0.1908256570469862
1193,4,0.7608212347604875,0.1947871589196398,0.7629277837719944,0.1910367916842943
1194,4,0.7626081895116696,0.1948888757585862,0.7626002777268817,0.1912479263216024
1195,4,0.7585944928546595,0.1951431678559519,0.762272771681769,0.1914590609589106
1196,4,0.7598271151849338,0.1952448846948983,0.7619452656366563,0.1916701955962187
1197,4,0.7595041047126243,0.1955500352117372,0.7616177595915435,0.1918813302335268
1198,4,0.7561351194340139,0.1960586194064688,0.7627940969081707,0.1920924648708349
1199,4,0.7528380114970811,0.1963129115038346,0.7635378424229432,0.1923035995081431
1200,4,0.7488394471742138,0.1964654867622541,0.7633025952474123,0.1925147341454512
1201,4,0.749047461021483,0.1965163451817272,0.7656750502688342,0.1927258687827593
1202,4,0.7446643004669701,0.1969740709569856,0.7668923908214055,0.1929370034200674
1203,4,0.7416553515166282,0.1972792214738246,0.7648366640008979,0.1931481380573756
1204,4,0.7404772264303847,0.1974317967322441,0.7624525357717203,0.1933592726946837
1205,4,0.7411388092639434,0.1975843719906635,0.761897974445182,0.1935704073319918
1206,4,0.7391684793942839,0.1977878056685562,0.7603164378041866,0.1937815419692999
1207,4,0.74021234812507,0.1978386640880293,0.7600164427113373,0.1939926766066081
1208,4,0.7405497699636218,0.1978895225075025,0.7608958028233321,0.1942038112439162
1209,4,0.7443164477993732,0.1982455314438146,0.7617751629353269,0.1944149458812243
1210,4,0.7453308427895249,0.1982963898632877,0.7612833810998519,0.1946260805185324
1211,4,0.7405339111038449,0.1986015403801267,0.7617006194329935,0.1948372151558406
1212,4,0.7412276705311459,0.1986523987995998,0.7600910825860746,0.1950483497931487
1213,4,0.7388758369318997,0.1988049740580193,0.7598116609509801,0.1952594844304568
1214,4,0.7385072778470103,0.1989575493164388,0.7595881689522632,0.1954706190677649
1215,4,0.7380690167542481,0.1991101245748582,0.7586315694086057,0.1956817537050731
1216,4,0.7376183348688891,0.1991609829943314,0.7572329622708607,0.1958928883423812
1217,4,0.7365245190148709,0.1995169919306435,0.7555464244522144,0.1961040229796893
1218,4,0.7376260755722275,0.1995678503501167,0.7527791472483744,0.1963151576169974
1219,4,0.7370133645428201,0.1999238592864288,0.7489522083210342,0.1965262922543056
1220,4,0.7371588397776765,0.2000764345448482,0.7469303929373192,0.1967374268916137
1221,4,0.7384994160101005,0.2002290098032677,0.7449085775536043,0.1969485615289218
1222,4,0.7389360280277963,0.2002798682227409,0.742833935621783,0.1971596961662299
1223,4,0.7392447679858486,0.2003815850616872,0.7409479809338259,0.1973708308035381
1224,4,0.735395937750078,0.200635877159053,0.7411283742034771,0.1975819654408462
1225,4,0.7409719190558285,0.2009410276758919,0.7392771471170471,0.1977931000781543
1226,4,0.7425785492369574,0.2009918860953651,0.7417634584055156,0.1980042347154624
1227,4,0.7423896421969297,0.2011444613537846,0.7439973241251412,0.1982153693527706
1228,4,0.7421044191564236,0.2011953197732577,0.7432854634009409,0.1984265039900787
1229,4,0.7424568019833081,0.2012461781927309,0.7410263271011407,0.1986376386273868
1230,4,0.7400659490468261,0.2017039039679893,0.7387700360589504,0.1988487732646949
1231,4,0.73928661396297,0.2017547623874624,0.7382132604156935,0.1990599079020031
1232,4,0.73858324499516,0.2018056208069356,0.737280183595407,0.1992710425393112
1233,4,0.7372778892916884,0.2019581960653551,0.7366314852340335,0.1994821771766193
1234,4,0.7369829372022054,0.2020090544848282,0.7374101494681281,0.1996933118139274
1235,4,0.7341607127769741,0.2024159218406135,0.7370467751036845,0.1999044464512356
1236,4,0.736873202897249,0.202568497099033,0.7375027941422523,0.2001155810885437
1237,4,0.7369104520981442,0.2027719307769256,0.7390782237182557,0.2003267157258518
1238,4,0.7358590269794233,0.2029245060353451,0.7368796193109964,0.2005378503631599
1239,4,0.7368702763603114,0.2030770812937646,0.737462744700948,0.2007489850004681
1240,4,0.7365382142979836,0.2032805149716572,0.7415750389030036,0.2009601196377762
1241,4,0.7367628394085277,0.2033822318106035,0.7422393827402592,0.2011712542750843
1242,4,0.7373732670579487,0.2038908160053351,0.7417453283965316,0.2013823889123924
1243,4,0.7387727246740984,0.2042468249416472,0.7406425024363457,0.2015935235497006
1244,4,0.7363021470949104,0.2046536922974324,0.7385965579724687,0.2018046581870087
1245,4,0.7379396922501471,0.2049588428142714,0.7369361968923238,0.2020157928243168
1246,4,0.7389894354100022,0.205162276492164,0.7354716671827006,0.2022269274616249
1247,4,0.7381922136297777,0.2052639933311103,0.7345543233307051,0.202438062098933
1248,4,0.7467028973582901,0.2057725775258419,0.7368879791969732,0.2026491967362412
1249,4,0.7458397378926231,0.2058742943647882,0.7363012667769925,0.2028603313735493
1250,4,0.741397907298277,0.2062811617205735,0.7368330589803629,0.2030714660108574
1251,4,0.7394385898672411,0.2063320201400466,0.7365428201756447,0.2032826006481655
1252,4,0.7373355500706514,0.2063828785595198,0.7368966713379749,0.2034937352854737
1253,4,0.7375177224672365,0.2065354538179393,0.7371500854662519,0.2037048699227818
1254,4,0.734973476372587,0.2068406043347782,0.7374722823106462,0.2039160045600899
1255,4,0.735839158640919,0.2068914627542514,0.738302244556186,0.204127139197398
1256,4,0.7349271286304516,0.2069423211737245,0.7382174292402902,0.2043382738347062
1257,4,0.7301897840103182,0.2071966132710903,0.7369353787299545,0.2045494084720143
1258,4,0.7303481737711879,0.2072474716905635,0.7368755461871226,0.2047605431093224
1259,4,0.7293354982262028,0.207400046948983,0.7380059221025038,0.2049716777466305
1260,4,0.7281208488871329,0.2075017637879293,0.7388284821168338,0.2051828123839387
1261,4,0.7283471756328717,0.2079086311437145,0.7403668678317006,0.2053939470212468
1262,4,0.7272137785836834,0.2081120648216072,0.7439000097202565,0.2056050816585549
1263,4,0.7301685641215911,0.2091292332110703,0.7463325828872153,0.205816216295863
1264,4,0.7282698595072825,0.2092309500500166,0.7441687968882832,0.2060273509331712
1265,4,0.7236126388268007,0.2094852421473824,0.7418638090877472,0.2062384855704793
1266,4,0.7243982933011,0.2095869589863288,0.7374152385217339,0.2064496202077874
1267,4,0.7242955092106075,0.2096378174058019,0.7364730031192231,0.2066607548450955
1268,4,0.725734238387582,0.209993826342114,0.7355059938562615,0.2068718894824037
1269,4,0.7257443435072486,0.2100955431810603,0.732305897569343,0.2070830241197118
1270,4,0.7265501334884387,0.2102481184394798,0.7300383014435425,0.2072941587570199
1271,4,0.7244378936095448,0.2104006936978993,0.7281228122895013,0.207505293394328
1272,4,0.7261888488337621,0.2105532689563187,0.7282402594493562,0.2077164280316362
1273,4,0.7250576586819865,0.2106041273757919,0.7282417017749819,0.2079275626689443
1274,4,0.7266577225284225,0.2108075610536845,0.7272911436308904,0.2081386973062524
1275,4,0.7245432558367637,0.210960136312104,0.7279044713545318,0.2083498319435605
1276,4,0.725122531741179,0.2110618531510503,0.7285177990781733,0.2085609665808687
1277,4,0.7292933465465639,0.211621295765255,0.7291311268018147,0.2087721012181768
1278,4,0.7276045921696843,0.2116721541847282,0.7297444545254561,0.2089832358554849
1279,4,0.7247317258799203,0.211926446282094,0.7289526744158984,0.209194370492793
1280,4,0.7223292095539603,0.2122824552184061,0.7250729786868635,0.2094055051301012
1281,4,0.7221953050199551,0.212587605735245,0.7243383088949765,0.2096166397674093
1282,4,0.7216801106625944,0.2126384641547182,0.7250631772347346,0.2098277744047174
1283,4,0.7188714155897686,0.2129436146715571,0.7257387171551314,0.2100389090420256
1284,4,0.7197259926987991,0.2129944730910303,0.7265234806193044,0.2102500436793337
1285,4,0.720373015241993,0.2131979067689229,0.7251320157121003,0.2104611783166418
1286,4,0.7203831100183096,0.2132487651883961,0.7255939576841437,0.2106723129539499
1287,4,0.72011056507064,0.2132996236078692,0.725606047717534,0.2108834475912581
1288,4,0.7195846231474908,0.2134521988662887,0.7253665369663864,0.2110945822285662
1289,4,0.7204016434006361,0.213553915705235,0.726940609889784,0.2113057168658743
1290,4,0.7229715822683686,0.2138082078026008,0.7285146828131812,0.2115168515031824
1291,4,0.7209458381126832,0.213859066222074,0.7269738303596917,0.2117279861404906
1292,4,0.7216273853069411,0.2140116414804935,0.724646192400988,0.2119391207777987
1293,4,0.7222690569334961,0.2144185088362787,0.7232213562202923,0.2121502554151068
1294,4,0.7215315364295906,0.2144693672557519,0.7222945717880662,0.2123613900524149
1295,4,0.7215063790408656,0.214520225675225,0.7222019228044958,0.2125725246897231
1296,4,0.7208459118906337,0.214825376192064,0.7203436916084895,0.2127836593270312
1297,4,0.7223009767353344,0.2152831019673224,0.7197270132390882,0.2129947939643393
1298,4,0.7215521494282521,0.2155882524841613,0.7203746074780051,0.2132059286016474
1299,4,0.7203780356462344,0.2156391109036345,0.7197057391108658,0.2134170632389556
1300,4,0.7230778869972859,0.2156899693231077,0.7211523574042703,0.2136281978762637
1301,4,0.7295403610308788,0.216452845615205,0.721731852406528,0.2138393325135718
1302,4,0.7275493888044164,0.216757996132044,0.7216886173785604,0.2140504671508799
1303,4,0.727959285964068,0.2169614298099366,0.722021598396126,0.2142616017881881
1304,4,0.7280831426607178,0.2170631466488829,0.7215298698517886,0.2144727364254962
1305,4,0.7285545390396988,0.2171648634878292,0.7211521853009936,0.2146838710628043
1306,4,0.7275639985198443,0.2172157219073024,0.7210672571912297,0.2148950057001124
1307,4,0.7275404194387779,0.2172665803267756,0.7217384332640044,0.2151061403374206
1308,4,0.728932790332002,0.2175208724241413,0.7222171175258661,0.2153172749747287
1309,4,0.7302611507226441,0.2176225892630877,0.7216990014711235,0.2155284096120368
1310,4,0.7294305115513463,0.217724306102034,0.7234978458777024,0.2157395442493449
1311,4,0.7303009833792988,0.2177751645215071,0.7252864086175993,0.2159506788866531
1312,4,0.7285549743938603,0.2178768813604534,0.7270749713574955,0.2161618135239612
1313,4,0.7252113169782449,0.2183346071357119,0.7288635340973924,0.2163729481612693
1314,4,0.7253559064223108,0.2185380408136045,0.7286840964245453,0.2165840827985774
1315,4,0.724771553508503,0.2186397576525508,0.727624385761072,0.2167952174358856
