,tsid,x,p,interpolated_x,interpolated_p
644,3,0.990970293553477,0.3191976360950108,0.9893102810368708,0.3168243458750811
645,3,0.9854858365244172,0.317897488350949,0.9914901049566496,0.3162449545219581
646,3,0.9870440790249664,0.3173474258438459,0.9924131380357372,0.3156655631688352
647,3,0.9915936368066448,0.3162973065121037,0.993386645383715,0.3150861718157122
648,3,0.991099177971234,0.3160472780997841,0.9932907218886572,0.3145067804625892
649,3,0.9935090301986402,0.3153471985452892,0.9941461912807102,0.3139273891094662
650,3,0.9931573457445152,0.3145971133083305,0.9950016606727634,0.3133479977563432
651,3,0.9950770095334148,0.3132969655642686,0.993876977272144,0.3127686064032203
652,3,0.9933733833839836,0.3125468803273099,0.9925439417840936,0.3121892150500973
653,3,0.9924456602661076,0.3121468348675986,0.9949925948243606,0.3116098236969744
654,3,0.9939676056278915,0.3119968178202069,0.9940524487340404,0.3110304323438514
655,3,0.99515960708449,0.3115467666780316,0.9967233755934936,0.3104510409907284
656,3,0.9939774113051872,0.3110467098533924,0.9993943024529462,0.3098716496376055
657,3,1.0020456249390954,0.3092965109671554,1.002057842665483,0.3092922582844825
658,3,1.003482261041906,0.3087964541425162,1.004910471081793,0.3087128669313595
659,3,1.0051911018264723,0.3086964427775884,1.0040911243744175,0.3081334755782365
660,3,1.0020720781255763,0.3084964200477327,1.007314256386205,0.3075540842251135
661,3,1.007357492528099,0.3075463120809183,0.9971666543014668,0.3069746928719906
662,3,1.0030812888832237,0.3072962836685987,1.0002621388816344,0.3063953015188676
663,3,0.9969740681723624,0.3069962495738152,0.9975394424991436,0.3058159101657446
664,3,1.0001013000782923,0.3066462097965678,0.9934293911704316,0.3052365188126217
665,3,1.0003256847793895,0.3062961700193204,0.994235909380076,0.3046571274594987
666,3,1.0003230066341569,0.3061461529719286,0.997066590285966,0.3040777361063757
667,3,1.0004461330463976,0.3060461416070008,0.9959387154938824,0.3034983447532527
668,3,0.9947642010148556,0.3055960904648255,0.99442513544491,0.3029189534001297
669,3,0.9923509824013432,0.3049460165927946,0.9945668016688718,0.3023395620470068
670,3,0.9936731111168956,0.3047959995454029,0.9947084678928336,0.3017601706938838
671,3,0.9938199580432352,0.304745993862939,0.996267226185756,0.3011807793407609
672,3,0.9959264838728792,0.3042959427207637,0.9983880125102704,0.3006013879876379
673,3,0.9980166789635376,0.3038958972610524,1.000508798834785,0.3000219966345149
674,3,0.9943574397145026,0.3031958177065575,0.998758095967058,0.299442605281392
675,3,0.9947486980885524,0.3015956358677122,0.9966038968451094,0.298863213928269
676,3,1.0007889938389347,0.299945448346403,0.9944496977231612,0.298283822575146
677,3,1.000478735851265,0.2998954426639391,0.992728682444532,0.297704431222023
678,3,1.0002558395732315,0.2998454369814752,0.9901389676546968,0.2971250398689
679,3,0.9928189182815648,0.2978452096829185,0.9886590171483572,0.2965456485157771
680,3,0.9926266031538884,0.297545175588135,0.9949916464454488,0.2959662571626541
681,3,0.9934153712195516,0.2972951471758154,0.9939790089774528,0.2953868658095311
682,3,0.9932421322558612,0.2972451414933515,0.9929663715094564,0.2948074744564082
683,3,0.9893660182302312,0.2970951244459597,0.9926995912328171,0.2942280831032852
684,3,0.9857568312095588,0.2967450846687123,0.9932483922852682,0.2936486917501622
685,3,0.9952166769938924,0.2960950107966814,0.9924676254588648,0.2930693003970392
686,3,0.9925073399465152,0.2945448346403,0.990295751165334,0.2924899090439162
687,3,0.9930233032366508,0.2936947380384135,0.9881238768718036,0.2919105176907933
688,3,0.99424552243376,0.2934447096260939,0.9860317756939522,0.2913311263376703
689,3,0.9929376210349136,0.2931946812137743,0.9873234572251394,0.2907517349845473
690,3,0.9860020254992324,0.2913444709626094,0.9868010807919408,0.2901723436314244
691,3,0.9878972109804502,0.2904943743607228,0.9854470539981888,0.2895929522783014
692,3,0.9851738565594544,0.2896942834413001,0.9873120410832514,0.2890135609251785
693,3,0.9854428057360358,0.2895942720763723,0.9891770281683144,0.2884341695720555
694,3,0.9894668540529584,0.2883441300147744,0.9858791509308764,0.2878547782189325
695,3,0.9858411531561864,0.2879440845550631,0.9839284777513664,0.2872753868658095
696,3,0.9859262581884972,0.2877440618252074,0.984186505211112,0.2866959955126865
697,3,0.9831552442092104,0.2870939879531765,0.985687799322576,0.2861166041595636
698,3,0.9865241314762918,0.2857938402091147,0.9862014449585768,0.2855372128064406
699,3,0.9865334170038964,0.2856938288441868,0.9849733348920432,0.2849578214533176
700,3,0.9838835465110596,0.2844436867825889,0.9841856393648726,0.2843784301001947
701,3,0.9857354775339852,0.2840436413228776,0.9842917750073592,0.2837990387470717
702,3,0.9818985870660406,0.2833935674508467,0.9815783324022136,0.2832196473939487
703,3,0.97895202813545,0.2817933856120014,0.980511446924321,0.2826402560408257
704,3,0.9793429155225472,0.2815933628821457,0.9794445614464284,0.2820608646877027
705,3,0.9787702647206146,0.2814433458347539,0.9789158064689064,0.2814814733345798
706,3,0.9824111965853491,0.2806932605977952,0.9813975725432412,0.2809020819814568
707,3,0.982706987659681,0.2790930787589499,0.9824796958563202,0.2803226906283338
708,3,0.9839064967946772,0.2789930673940221,0.9825867954287804,0.2797432992752109
709,3,0.9833480309636872,0.2785430162518468,0.9826938950012406,0.2791639079220879
710,3,0.9827740114500886,0.2783429935219911,0.9833995284645572,0.278584516568965
711,3,0.9829218846010148,0.2781429707921354,0.9833203974802674,0.278005125215842
712,3,0.9845121205691814,0.2775929082850324,0.9829711254916548,0.277425733862719
713,3,0.9817464399300416,0.2772928741902489,0.9798006738194078,0.276846342509596
714,3,0.9769526345566508,0.2761927491760427,0.97727597040295,0.276266951156473
715,3,0.9771997461200972,0.2740425048300943,0.977010692207614,0.2756875598033501
716,3,0.978421154168134,0.2738924877827026,0.9770772773393864,0.2751081684502271
717,3,0.9803687067894068,0.2737424707353108,0.9771438624711584,0.2745287770971041
718,3,0.9746263311644492,0.2732924195931356,0.9779579026308532,0.2739493857439812
719,3,0.974630802034277,0.273042391180816,0.9756161378459746,0.2733699943908582
720,3,0.9699726800499952,0.2727423570860325,0.970721713350498,0.2727906030377352
721,3,0.9671595769820956,0.2723923173087851,0.9677103613594236,0.2722112116846122
722,3,0.9717219447392348,0.2708921468348676,0.969472425387621,0.2716318203314892
723,3,0.9721734324736462,0.2705421070576202,0.971234489415818,0.2710524289783663
724,3,0.9714353740402212,0.2704420956926924,0.9716637176317936,0.2704730376252433
725,3,0.9750555825662512,0.2693419706784862,0.9732401700795912,0.2698936462721203
726,3,0.9754919605683092,0.2690419365837027,0.9750958931441538,0.2693142549189974
727,3,0.9758189988893248,0.268891919536311,0.9749868154008684,0.2687348635658744
728,3,0.9742292253903696,0.2685918854415274,0.977204315203461,0.2681554722127515
729,3,0.9776596550445974,0.2683418570292079,0.9758318377333052,0.2675760808596285
730,3,0.9758271898302676,0.2675917717922491,0.976101849508972,0.2669966895065055
731,3,0.9759901270666622,0.267041709285146,0.977539684588992,0.2664172981533825
732,3,0.9778515612439092,0.2662916240481873,0.9763323416974522,0.2658379068002595
733,3,0.9743353585379694,0.2652415047164451,0.9743923169954316,0.2652585154471366
734,3,0.9734685659358177,0.2651414933515172,0.9719842290160712,0.2646791240940136
735,3,0.9712706015724668,0.2649414706216615,0.9737010037441562,0.2640997327408906
736,3,0.972766865709392,0.2643914081145585,0.9755565992068777,0.2635203413877677
737,3,0.9762901957932536,0.2632912831003523,0.9739961067475704,0.2629409500346447
738,3,0.9739826357076082,0.2631412660529605,0.9740350702021028,0.2623615586815217
739,3,0.9740633436073532,0.2619411296738266,0.9732836020906518,0.2617821673283987
740,3,0.9691575897845645,0.2609410160245483,0.9704415737396492,0.2612027759752758
741,3,0.9725643688279898,0.2606909876122287,0.9720471890172208,0.2606233846221528
742,3,0.9706515888337138,0.2604409591999091,0.9717386308496468,0.2600439932690298
743,3,0.9728425386818592,0.2596408682804864,0.9727048514610694,0.2594646019159068
744,3,0.9713582200404344,0.2577406523468576,0.9722522705880744,0.2588852105627839
745,3,0.9713986277184232,0.2576906466643937,0.9717996897150796,0.2583058192096609
746,3,0.9700042822095446,0.2572906012046824,0.9713697143066072,0.257726427856538
747,3,0.9742128453225196,0.2564905102852597,0.970759447768123,0.2571470365034149
748,3,0.9777317412874011,0.2552403682236618,0.973807107749678,0.256567645150292
749,3,0.978926592759908,0.2549903398113422,0.9756265953142756,0.255988253797169
750,3,0.9854303745065276,0.2537902034322082,0.9772574642828676,0.255408862444046
751,3,0.9878522018086424,0.2536401863848164,0.9797983728889456,0.2548294710909231
752,3,0.986983301483833,0.2527900897829299,0.9829382118040106,0.2542500797378001
753,3,0.989284109415282,0.2524400500056825,0.9873597872643216,0.2536706883846771
754,3,0.9906545001969146,0.2522900329582907,0.9872911712901395,0.2530912970315542
755,3,0.9928615211951994,0.2521400159108989,0.9888118028017884,0.2525119056784312
756,3,0.9980074055348036,0.2503398113421979,0.9934546644291958,0.2519325143253082
757,3,1.0004146934526517,0.2499397658824866,0.995110854476913,0.2513531229721852
758,3,0.9977091537678904,0.2486396181384248,0.9967670445246302,0.2507737316190623
759,3,0.9983253176397904,0.248539606773497,0.9988827829594756,0.2501943402659393
760,3,0.996940313750764,0.2475894988066825,0.9997387662699596,0.2496149489128163
761,3,0.996382182840569,0.2474394817592908,0.9985330830650768,0.2490355575596933
762,3,0.9915076479488952,0.2463893624275486,0.998203683558473,0.2484561662065704
763,3,0.9918028650175452,0.2461893396976929,0.9973590855702736,0.2478767748534474
764,3,0.9926190147574532,0.246139334015229,0.995722578831348,0.2472973835003244
765,3,0.9943325684818138,0.2460393226503011,0.9930331098525734,0.2467179921472014
766,3,0.9953542514440528,0.2454892601431981,0.9926315774680428,0.2461386007940785
767,3,0.9949240755016268,0.2451392203659507,0.9952243280175032,0.2455592094409555
768,3,0.9981123843869254,0.2435890442095692,0.9952519244996704,0.2449798180878325
769,3,0.9980427882713558,0.2430889873849301,0.9964435817133508,0.2444004267347095
770,3,0.9965252375702708,0.2429389703375383,0.9976352389270312,0.2438210353815866
771,3,0.9963682961636692,0.2424389135128992,0.9980640344755516,0.2432416440284636
772,3,0.9967476783850014,0.2418888510057961,0.9964383905221016,0.2426622526753407
773,3,0.9971586831400118,0.2417888396408682,0.9966138680200792,0.2420828613222177
774,3,0.998425845152526,0.2417388339584044,0.9996601855161164,0.2415034699690947
775,3,1.0036708303735131,0.240738720309126,1.0026987392709723,0.2409240786159717
776,3,1.0057477162915325,0.2403886805318786,1.0063033404710242,0.2403446872628488
777,3,1.0158526680358937,0.239588589612456,1.0136209109149346,0.2397652959097258
778,3,1.012542797226648,0.2394885782475281,1.0112768620075083,0.2391859045566028
779,3,1.0062683217945767,0.2379884077736106,1.0088535528743596,0.2386065132034798
780,3,1.0067284876300804,0.2378883964086828,1.006430243741211,0.2380271218503569
781,3,1.0074982526498342,0.2376883736788271,1.0070995913791378,0.2374477304972339
782,3,1.009527658090826,0.2376383679963632,1.0025406624854558,0.2368683391441109
783,3,1.009016355491261,0.2375383566314354,1.0028819554715962,0.2362889477909879
784,3,1.0016129316471871,0.237188316854188,1.0035675216294733,0.235709556437865
785,3,1.003497730366731,0.2365382429821571,0.9996618267717872,0.235130165084742
786,3,1.0026331099698564,0.2361882032049096,0.995756131914101,0.234550773731619
787,3,1.0051086449610689,0.23593817479259,0.9922251533897268,0.233971382378496
788,3,0.9929734108246588,0.2341379702238891,0.989622719300452,0.2333919910253731
789,3,0.989379667369563,0.2333378793044664,0.9933705138622344,0.2328125996722501
790,3,0.9939387248369028,0.2327378111148994,0.9927220140569546,0.2322332083191272
791,3,0.9942141286470432,0.2326878054324355,0.9936453633256046,0.2316538169660042
792,3,0.992408669993036,0.2321377429253324,0.9953996358346012,0.2310744256128812
793,3,0.9942628103979528,0.2316876917831571,0.997505203501556,0.2304950342597582
794,3,0.9933513409102008,0.2316376861006932,0.9981279191459692,0.2299156429066353
795,3,0.997170096430542,0.230587566768951,0.996091312744716,0.2293362515535123
796,3,0.99898105540385,0.2300875099443118,0.9966622892672352,0.2287568602003893
797,3,0.9983804975151452,0.229987498579384,0.9978090152809702,0.2281774688472663
798,3,0.995040792915368,0.2290373906125696,0.997334090287086,0.2275980774941434
799,3,0.995879498232756,0.2288873735651778,0.9976510115501784,0.2270186861410204
800,3,0.9988787312974462,0.2283873167405387,0.9994459242954168,0.2264392947878974
801,3,0.99607474473015,0.2278372542334356,0.9977220307206154,0.2258599034347744
802,3,0.9972579682221214,0.2277372428685078,0.9964599777760164,0.2252805120816515
803,3,0.9976956099359744,0.2269371519490851,0.9923790823915362,0.2247011207285285
804,3,1.0005826679296297,0.2267371292192294,0.9883970020649956,0.2241217293754055
805,3,0.99791067673823,0.2260370496647346,0.986472686068742,0.2235423380222826
806,3,0.9975911653540912,0.2257370155699511,0.9834340699640968,0.2229629466691596
807,3,0.9985309917250684,0.2255369928400954,0.980395453859452,0.2223835553160366
808,3,0.997914268006679,0.2254869871576315,0.9773568377548072,0.2218041639629137
809,3,0.9884045732952365,0.2241368337311058,0.975058306639037,0.2212247726097907
810,3,0.9882792437072666,0.2238868053187862,0.9727829575119552,0.2206453812566677
811,3,0.9772645487311278,0.2217865666553017,0.9712536106875816,0.2200659899035447
812,3,0.9709804156826044,0.2201863848164564,0.9725683408516071,0.2194865985504218
813,3,0.9755192462159656,0.2181861575178997,0.9738830710156328,0.2189072071972988
814,3,0.9761501603972468,0.2180861461529719,0.9751978011796586,0.2183278158441758
815,3,0.9796996274553342,0.2177361063757245,0.9795747195236716,0.2177484244910528
816,3,0.991317496305848,0.2164859643141266,0.9849695745339192,0.2171690331379299
817,3,0.9918496211815128,0.2164359586316627,0.9903539968011776,0.2165896417848069
818,3,0.9914763396513698,0.21563586771224,0.991651007493462,0.2160102504316839
819,3,0.9905258539514714,0.212635526764405,0.9914113944407904,0.2154308590785609
820,3,0.993166342797989,0.2122354813046937,0.9912278475688304,0.214851467725438
821,3,0.9941778558182864,0.2121854756222298,0.9910443006968706,0.214272076372315
822,3,0.9783949266874068,0.210835322195704,0.9908607538249108,0.213692685019192
823,3,0.9759838825280068,0.2101352426412092,0.9906772069529508,0.2131132936660691
824,3,0.9771913198152729,0.2100352312762814,0.9911966232955466,0.2125339023129461
825,3,0.979434405109458,0.2098852142288896,0.9914779412553304,0.2119545109598231
826,3,0.9801330762243464,0.2094351630867144,0.9847050127231154,0.2113751196067002
827,3,0.9796097257128848,0.2086850778497556,0.9782585668375872,0.2107957282535772
828,3,0.9776531943398556,0.2082850323900443,0.976263167701896,0.2102163369004542
829,3,0.9738577536355608,0.2075849528355495,0.979819823876974,0.2096369455473312
830,3,0.9768806316397644,0.2048346403000341,0.9798696104243436,0.2090575541942083
831,3,0.9766503234411272,0.2046846232526423,0.9785977514579932,0.2084781628410853
832,3,0.9756942082593224,0.2043845891578588,0.9755591032600248,0.2078987714879623
833,3,0.9738498348919704,0.204284577792931,0.9741496455078942,0.2073193801348393
834,3,0.973533844484481,0.2040845550630753,0.9747864565446634,0.2067399887817164
835,3,0.9769759358181755,0.2035344925559722,0.9754232675814328,0.2061605974285934
836,3,0.978809893833668,0.2027844073190135,0.976060078618202,0.2055812060754704
837,3,0.9796522944051756,0.2025843845891578,0.9766968896549714,0.2050018147223474
838,3,0.9810114211984924,0.2022843504943743,0.9758147741033624,0.2044224233692245
839,3,0.9834390686561256,0.2016342766223434,0.9750452079679774,0.2038430320161015
840,3,0.9912769393723916,0.2010342084327764,0.9776381685561256,0.2032636406629785
841,3,0.9906371510214864,0.1977838390726219,0.9792317117151488,0.2026842493098556
842,3,0.992358888502194,0.1973337879304466,0.9816817213311664,0.2021048579567326
843,3,0.994788013769304,0.1972337765655188,0.984860305232731,0.2015254666036096
844,3,0.9970429415939912,0.1967837254233435,0.9912595916259944,0.2009460752504867
845,3,0.994267981851766,0.1961836572337765,0.9911455467906944,0.2003666838973637
846,3,0.9924270103051208,0.1958336174565291,0.9910315019553944,0.1997872925442407
847,3,0.9949072140009526,0.1950835322195704,0.9909174571200944,0.1992079011911177
848,3,0.9941880594544829,0.1949835208546425,0.9908034122847942,0.1986285098379948
849,3,0.9926071386510568,0.1939334015229003,0.990689367449494,0.1980491184848718
850,3,1.0004820661993126,0.193533356063189,0.991838832899517,0.1974697271317488
851,3,0.9957251676229936,0.1930332992385498,0.9965087830639986,0.1968903357786258
852,3,0.9951636839115626,0.1928332765086941,0.9948566096758744,0.1963109444255029
853,3,0.9918977403387128,0.1921832026366632,0.9927644925675448,0.1957315530723799
854,3,0.9926456426671978,0.1920831912717354,0.9946802862727708,0.1951521617192569
855,3,0.9883902066451656,0.1918331628594158,0.993569687834542,0.194572770366134
856,3,0.9864114628704757,0.1909330605750653,0.9926974328290488,0.193993379013011
857,3,0.986779575956372,0.1908830548926014,0.999346548474643,0.193413987659888
858,3,0.9847339252677734,0.1904330037504261,0.9951673887161102,0.192834596306765
859,3,0.9847582898528432,0.1900329582907148,0.9922594769266372,0.1922552049536421
860,3,0.9906764303610108,0.1888828275940448,0.9880442972169736,0.1916758136005191
861,3,0.9895749556513556,0.1887828162291169,0.9867705897139109,0.1910964222473961
862,3,0.9919473332416876,0.188732810546653,0.9851158600493202,0.1905170308942732
863,3,0.9938146435390168,0.1877827025798386,0.985248764330761,0.1899376395411502
864,3,0.9907671101804666,0.1866825775656324,0.988230094580381,0.1893582481880272
865,3,0.9986033289944451,0.1860825093760654,0.9897627978652542,0.1887788568349042
866,3,0.991733966062106,0.1854324355040345,0.992995551724692,0.1881994654817813
867,3,0.9927554255459852,0.1853824298215706,0.9933641350753228,0.1876200741286583
868,3,0.9836525055779688,0.1846323445846119,0.9917591225053906,0.1870406827755353
869,3,0.9840175389926072,0.1844323218547562,0.9936568594938328,0.1864612914224123
870,3,0.9902272346799744,0.1836822366177974,0.9964834804739308,0.1858819000692894
871,3,0.9898951075241568,0.1835322195704057,0.991785515207262,0.1853025087161664
872,3,0.98693701284493,0.1832821911580861,0.9847541101645184,0.1847231173630434
873,3,0.9858592008700195,0.1830821684282305,0.9864067239608846,0.1841437260099205
874,3,0.9851954533289604,0.1829821570633026,0.9899662080589798,0.1835643346567975
875,3,0.9802883364814186,0.18218206614388,0.9852139448293712,0.1829849433036745
876,3,0.985238222751024,0.1813319695419934,0.9816590194131734,0.1824055519505515
877,3,0.9835419461479944,0.1799318104330037,0.9823606797583432,0.1818261605974286
878,3,0.9823741153348609,0.1790817138311171,0.985135003573567,0.1812467692443056
879,3,0.9804323160324876,0.1789817024661893,0.9844330776353004,0.1806673778911826
880,3,0.981880350768084,0.1783316285941584,0.9837311516970336,0.1800879865380596
881,3,0.9817816442624098,0.177381520627344,0.9829605489206864,0.1795085951849367
882,3,0.9765123593130272,0.1750812592340038,0.9805492563517622,0.1789292038318137
883,3,0.9747475397193548,0.1740811455847255,0.9818398462999556,0.1783498124786907
884,3,0.97201652942928,0.1738811228548698,0.981822047048804,0.1777704211255678
885,3,0.9640798719186364,0.1727809978406637,0.9813452805527804,0.1771910297724448
886,3,0.9702557769927213,0.172580975110808,0.9800180495930064,0.1766116384193218
887,3,0.9710935507567,0.1724309580634163,0.9786908186332328,0.1760322470661988
888,3,0.9722970304254844,0.1723809523809523,0.9773635876734592,0.1754528557130759
889,3,0.9789311971041944,0.1712308216842823,0.9761456805206176,0.1748734643599529
890,3,0.9824307978221491,0.1695306284805091,0.975123275503814,0.1742940730068299
891,3,0.9792650142653674,0.1691305830207978,0.970815768795505,0.173714681653707
892,3,0.980270149593773,0.168980565973406,0.9666358522633064,0.173135290300584
893,3,0.983204734781967,0.1685805205136947,0.9703958154224772,0.172555898947461
894,3,0.984221332678227,0.1685305148312308,0.974629942793186,0.171976507594338
895,3,0.9842290271367762,0.1681804750539834,0.9779719793286422,0.1713971162412151
896,3,0.9845208810492072,0.1681304693715195,0.9797814968473788,0.1708177248880921
897,3,0.9844697728377932,0.1680804636890555,0.9809740897779152,0.1702383335349691
898,3,0.9844033201106178,0.1680304580065916,0.9821666827084516,0.1696589421818461
899,3,0.984913542875099,0.1675804068644164,0.9796069371336816,0.1690795508287232
900,3,0.9867537294577128,0.1673303784520968,0.9842219999396092,0.1685001594756002
901,3,0.9819577321984136,0.1663302648028185,0.9845276754797389,0.1679207681224772
902,3,0.982048692285346,0.1658802136606432,0.986672782833844,0.1673413767693543
903,3,0.9833306574130776,0.1658302079781793,0.9840280277895246,0.1667619854162313
904,3,0.9835286574983756,0.1657802022957154,0.9819875780138392,0.1661825940631083
905,3,0.9849384170476648,0.1652801454710762,0.9840276545001329,0.1656032027099853
906,3,0.9835559036713892,0.1648801000113649,0.9840525543710776,0.1650238113568624
907,3,0.9837802888799227,0.164230026139334,0.9837062868102462,0.1644444200037394
908,3,0.9840177613869212,0.1641300147744062,0.9839000673529802,0.1638650286506164
909,3,0.98312935705767,0.1621297874758495,0.9836427297059954,0.1632856372974934
910,3,0.9806195333128988,0.1618797590635299,0.9833853920590108,0.1627062459443705
911,3,0.9817247604164188,0.1617797476986021,0.9830999163099308,0.1621268545912475
912,3,0.9814508283062198,0.161229685191499,0.9816090823405575,0.1615474632381245
913,3,0.988419772891631,0.1606796226843959,0.9847653036835522,0.1609680718850016
914,3,0.9872345713999936,0.1602795772246846,0.98755780817044,0.1603886805318786
915,3,0.9867752864088905,0.1601295601772928,0.9859358410994404,0.1598092891787556
916,3,0.9849403450593878,0.159429480622798,0.9850690016355323,0.1592298978256326
917,3,0.9852626954816164,0.1589294237981589,0.9855960843896032,0.1586505064725097
918,3,0.9858604116626022,0.1584293669735197,0.9835650260073766,0.1580711151193867
919,3,0.9804136860615614,0.1575792703716331,0.9801439023530636,0.1574917237662637
920,3,0.9787186128780192,0.15702920786453,0.9783840624100408,0.1569123324131408
921,3,0.976428390351933,0.1562291169451074,0.9767255819847168,0.1563329410600178
922,3,0.9820821907776603,0.1556790544380043,0.9813164934659384,0.1557535497068948
923,3,0.9776610703286664,0.1548289578361177,0.9794563640214268,0.1551741583537718
924,3,0.9761061947432484,0.154678940788726,0.9753390108365296,0.1545947670006489
925,3,0.9720043003012286,0.1542288896465507,0.9732785221366912,0.1540153756475259
926,3,0.9724716495309774,0.1541288782816229,0.9736898218946112,0.1534359842944029
927,3,0.974604545333678,0.1538288441868394,0.9697382389081344,0.1528565929412799
928,3,0.9736730912307388,0.153428798727128,0.971711593177944,0.152277201588157
929,3,0.9704022493755988,0.1529787475849528,0.974480332733526,0.151697810235034
930,3,0.969314962127554,0.1527787248550971,0.9771729290407116,0.151118418881911
931,3,0.9772007192065124,0.1511285373337879,0.975581639981599,0.1505390275287881
932,3,0.9725311658399338,0.1494283441300147,0.9739903509224864,0.1499596361756651
933,3,0.9598981787830512,0.1484282304807364,0.9719235969609518,0.1493802448225421
934,3,0.953166106986791,0.1479781793385612,0.9646049852510188,0.1488008534694191
935,3,0.955870872706392,0.1476781452437777,0.9568052425716704,0.1482214621162962
936,3,0.9558786732082027,0.1467780429594272,0.9558711853364744,0.1476420707631732
937,3,0.9591754399590702,0.1465280145471076,0.955876206480602,0.1470626794100502
938,3,0.9609526731572932,0.1452278668030458,0.9592365787054562,0.1464832880569272
939,3,0.959664091270394,0.1447778156608705,0.9600285760397872,0.1459038967038043
940,3,0.9598578924134658,0.1444277758836231,0.9608205733741182,0.1453245053506813
941,3,0.9677454650388816,0.14387771337652,0.9596821966976689,0.1447451139975583
942,3,0.9682161458203032,0.1438277076940561,0.9636155816381043,0.1441657226444354
943,3,0.968461244256608,0.1437276963291283,0.9685870897015054,0.1435863312913124
944,3,0.9689954346720854,0.1431276281395613,0.9695337363428852,0.1430069399381894
945,3,0.9721179768062264,0.1424275485850664,0.9721179768062264,0.1424275485850664
946,4,1.0037102978313552,0.34,1.0037102978313552,0.34
947,4,1.0033646743060114,0.3397999772701444,1.0019281563203937,0.3394824604688953
948,4,0.9954463777982432,0.3380497783839072,0.9995866901624592,0.3389649209377906
949,4,0.992922501249081,0.3374497101943403,0.9972452240045252,0.3384473814066859
950,4,0.9836784630261018,0.3366496192749176,0.9949419268941372,0.3379298418755813
951,4,0.9816868698035068,0.336399590862598,0.9924903008758668,0.3374123023444765
952,4,0.9826976421525664,0.3363495851801341,0.986510786434074,0.3368947628133718
953,4,0.9860703524047132,0.3361995681327424,0.9821389890547564,0.3363772232822671
954,4,0.9828387500517458,0.333399249914763,0.98567812156459,0.3358596837511625
955,4,0.9787146280094076,0.3324991476304125,0.9850808744532676,0.3353421442200577
956,4,0.979747991095664,0.3323491305830208,0.9844836273419452,0.334824604688953
957,4,0.9829433600472728,0.3321991135356291,0.9838863802306228,0.3343070651578483
958,4,0.9870639384234128,0.3320991021707012,0.9832891331193004,0.3337895256267437
959,4,0.9852500448948344,0.3319490851233095,0.9822556479634978,0.333271986095639
960,4,0.9817706098838628,0.3315490396635981,0.9798843661379544,0.3327544465645343
961,4,0.984558532284599,0.330998977156495,0.982138357072318,0.3322369070334295
962,4,0.9972303896341852,0.3293487896351858,0.9832520531324288,0.3317193675023249
963,4,1.001828437782265,0.3287487214456188,0.9835304085294312,0.3312018279712202
964,4,1.0026919947737942,0.3284486873508353,0.9869750397857115,0.3306842884401155
965,4,1.0088569057400754,0.3281986589385157,0.9909492469750424,0.3301667489090107
966,4,1.0080723068628636,0.328048641891124,0.9949234541643724,0.3296492093779061
967,4,0.9958996428947404,0.3273985680190931,0.9988940792918768,0.3291316698468014
968,4,0.9952395193087242,0.32684850551199,1.0022158174609843,0.3286141303156967
969,4,0.9998566410535522,0.3264484600522787,1.0083230826822294,0.3280965907845919
970,4,1.0020761877777982,0.3259484032276395,0.9992791999861472,0.3275790512534873
971,4,1.0028053407158697,0.325648369132856,0.995495145572344,0.3270615117223826
972,4,1.0025938151518925,0.3250983066257529,0.9987542884004648,0.3265439721912779
973,4,1.00118396260555,0.3249982952608251,1.0017298471964051,0.3260264326601732
974,4,1.007655672813588,0.3239481759290828,1.0027517054653636,0.3255088931290685
975,4,1.0105145095132149,0.3234981247869076,1.0012267429154085,0.3249913535979638
976,4,1.01172118132722,0.3234481191044437,1.004416252683747,0.3244738140668591
977,4,1.002756873360597,0.3223979997727014,1.0076057624520862,0.3239562745357544
978,4,0.999475669621764,0.3210978520286396,1.01164107427843,0.3234387350046497
979,4,0.9801939742340932,0.3192976474599386,1.007223115669834,0.322921195473545
980,4,0.9677767284517746,0.3170473917490624,1.002805157061238,0.3224036559424403
981,4,0.9589077722449844,0.3158472553699284,1.0014650251019424,0.3218861164113356
982,4,0.954815928126539,0.3152971928628253,1.0001589022768935,0.3213685768802309
983,4,0.949826253764978,0.3149471530855779,0.9968320781375932,0.3208510373491262
984,4,0.9518313002461702,0.3146971246732583,0.9912887972442228,0.3203334978180215
985,4,0.9525943183867888,0.3143470848960109,0.9857455163508518,0.3198159582869168
986,4,0.964560808725221,0.3132469598818048,0.9802022354574808,0.3192984187558121
987,4,0.9669849715497248,0.3125968860097738,0.9773423702326696,0.3187808792247074
988,4,0.9604926872107904,0.3116967837254233,0.9744865101058708,0.3182633396936027
989,4,0.9580309969674192,0.3114467553131038,0.971630649979072,0.3177458001624981
990,4,0.9614264513882976,0.3113967496306398,0.9687747898522728,0.3172282606313933
991,4,0.9609360700022176,0.3096465507444028,0.9652887468423504,0.3167107211002886
992,4,0.9649642834410576,0.3091964996022275,0.9614641519742554,0.3161931815691839
993,4,0.9718619580934348,0.3086464370951244,0.9576311627805948,0.3156756420380793
994,4,0.9902363303585464,0.3080463689055575,0.9528332517919054,0.3151581025069745
995,4,0.9921185219715934,0.3072462779861348,0.9519545936658808,0.3146405629758698
996,4,0.98659882663905,0.3068462325264234,0.9550315224835272,0.3141230234447651
997,4,0.9897957867455132,0.3066962154790317,0.9606610025142032,0.3136054839136605
998,4,0.9903215548011606,0.3066462097965678,0.965153786659552,0.3130879443825557
