,tsid,x,u
677,3,344.5634207329522,1.2442535606339016
678,3,344.5093580396193,1.2436478591196478
679,3,344.232902017072,1.243042157605394
680,3,344.0420138099859,1.2424364560911405
681,3,343.7242491273348,1.2418307545768863
682,3,343.57718423056,1.2412250530626328
683,3,343.7545947560324,1.240619351548379
684,3,343.84508841607146,1.240014550036375
685,3,343.47836934112,1.2394088485221213
686,3,343.27183033896773,1.2388031470078675
687,3,342.9021644733454,1.2381974454936138
688,3,342.98564236432003,1.23759174397936
689,3,342.60459457236834,1.2369860424651062
690,3,342.50383489830534,1.2363803409508525
691,3,342.7719190316161,1.2357746394365987
692,3,342.647642927066,1.2351689379223447
693,3,342.4473602016401,1.234563236408091
694,3,342.4028948036868,1.2339575348938372
695,3,342.234568882316,1.2333518333795834
696,3,342.18191327779766,1.2327461318653297
697,3,341.8157438752324,1.232140430351076
698,3,341.6444797992796,1.231534728836822
699,3,341.4057504679989,1.2309290273225684
700,3,341.2784745156594,1.2303242258105644
701,3,341.5597821749108,1.229718524296311
702,3,341.5662238223633,1.229112822782057
703,3,341.4616054963775,1.2285071212678031
704,3,341.5577398120683,1.2279014197535494
705,3,341.70795984552103,1.2272957182392956
706,3,341.5146605771113,1.226690016725042
707,3,340.98751654951684,1.226084315210788
708,3,340.77761757065963,1.2254786136965343
709,3,341.050204119337,1.2248729121822806
710,3,340.71536761880066,1.2242672106680266
711,3,341.0346511738796,1.2236615091537728
712,3,340.93128553205474,1.223055807639519
713,3,340.41642957916656,1.2224501061252653
714,3,340.7332851440958,1.2218444046110115
715,3,340.43363680363063,1.2212387030967575
716,3,339.957772185267,1.220633901584754
717,3,339.99692857194765,1.2200282000705005
718,3,339.97339393506206,1.2194224985562463
719,3,339.8740104875211,1.2188167970419923
720,3,339.66613320549146,1.2182110955277388
721,3,339.70963708730625,1.217605394013485
722,3,339.56092624066343,1.2169996924992312
723,3,339.18746276918625,1.2163939909849777
724,3,339.23786340170614,1.2157882894707237
725,3,339.1495174908536,1.21518258795647
726,3,339.2385269419336,1.2145768864422162
727,3,338.86168166037965,1.2139711849279624
728,3,338.5275139160535,1.2133654834137086
729,3,338.74705164270813,1.2127597818994549
730,3,338.63638456386485,1.212154080385201
731,3,338.62560479884166,1.2115483788709471
732,3,338.4324070483143,1.2109435773589434
733,3,338.7690257194346,1.2103378758446897
734,3,338.1770796773784,1.209732174330436
735,3,337.9990108332318,1.209126472816182
736,3,338.22651883170363,1.2085207713019284
737,3,337.8833961592659,1.2079150697876744
738,3,337.7565199396497,1.2073093682734206
739,3,337.8200444437273,1.2067036667591668
740,3,337.70834589459963,1.206097965244913
741,3,337.77724915330185,1.205492263730659
742,3,337.5316331803947,1.2048865622164056
743,3,336.54910859872376,1.2042808607021518
744,3,336.9761508174804,1.203675159187898
745,3,336.8829363108828,1.2030694576736445
746,3,336.98797543672714,1.2024637561593905
747,3,336.9030206975441,1.2018580546451365
748,3,336.9403391114644,1.2012532531331328
749,3,336.7733545922209,1.200647551618879
750,3,336.21598656086974,1.2000418501046253
751,3,336.0908611395797,1.1994361485903715
752,3,336.2153813257221,1.1988304470761175
753,3,336.2336071881535,1.198224745561864
754,3,335.9163246792871,1.1976190440476102
755,3,336.10971088889653,1.1970133425333565
756,3,335.8505036629317,1.1964076410191025
757,3,335.39707424023743,1.1958019395048487
758,3,335.3510255573114,1.195196237990595
759,3,335.21996034026813,1.1945905364763412
760,3,335.6624675136636,1.1939848349620874
761,3,335.3278164048308,1.1933791334478336
762,3,335.1035546363992,1.19277343193358
763,3,334.79744549713814,1.192167730419326
764,3,335.0008249116569,1.1915629289073222
765,3,334.86892630781296,1.1909572273930684
766,3,334.3379871790901,1.1903515258788149
767,3,334.3802077419194,1.1897458243645609
768,3,334.50647611769443,1.1891401228503071
769,3,334.182993996231,1.1885344213360534
770,3,334.17266739802204,1.1879287198217996
771,3,334.1695712821829,1.1873230183075458
772,3,334.18382188549,1.186717316793292
773,3,333.7096184261504,1.1861116152790383
774,3,333.5184888402132,1.1855059137647843
775,3,333.7648749008208,1.1849002122505303
776,3,333.6436072163939,1.1842945107362768
777,3,333.7010964124388,1.183688809222023
778,3,333.5174292383409,1.1830831077077693
779,3,333.1013394958753,1.1824774061935155
780,3,333.04733091000656,1.1818726046815118
781,3,333.25141159639685,1.181266903167258
782,3,332.68437945411125,1.1806612016530045
783,3,332.910080644522,1.1800555001387505
784,3,332.5158873053961,1.1794497986244965
785,3,332.7847372268563,1.1788440971102427
786,3,332.13391034260826,1.178238395595989
787,3,332.03004748070697,1.1776326940817352
788,3,331.8798786116834,1.1770269925674814
789,3,332.059179899806,1.1764212910532277
790,3,331.953297291306,1.175815589538974
791,3,331.86425942075965,1.1752098880247202
792,3,331.8765458859732,1.1746041865104664
793,3,331.7692763720203,1.1739984849962124
794,3,331.67809604169724,1.1733927834819586
795,3,331.4196688916569,1.1727870819677049
796,3,331.3289950889906,1.1721822804557012
797,3,331.2411046756972,1.1715765789414474
798,3,331.0212461759521,1.1709708774271936
799,3,330.6720616466246,1.17036517591294
800,3,330.2992110302971,1.169759474398686
801,3,330.5101524240393,1.169153772884432
802,3,330.54431514446014,1.1685480713701784
803,3,330.43668812088106,1.1679423698559246
804,3,331.0226198357463,1.1673366683416708
805,3,330.4575932203307,1.166730966827417
806,3,330.20887371450937,1.1661252653131633
807,3,329.89698489985415,1.1655195637989095
808,3,329.1293812546604,1.1649138622846558
809,3,329.62690438929224,1.164308160770402
810,3,329.25860427298164,1.1637024592561482
811,3,329.0947502046357,1.1630967577418945
812,3,329.2586174986556,1.1624919562298903
813,3,329.380148350812,1.1618862547156368
814,3,329.0172335322493,1.161280553201383
815,3,328.89831392924685,1.1606748516871292
816,3,328.94199983687105,1.1600691501728757
817,3,328.5214933891925,1.1594634486586215
818,3,328.1221225691201,1.158857747144368
819,3,328.3360556333412,1.158252045630114
820,3,328.7501346514828,1.1576463441158602
821,3,328.46339952846364,1.1570406426016064
822,3,328.4060116170766,1.156434941087353
823,3,327.9870759372725,1.155829239573099
824,3,328.16736603956264,1.1552235380588451
825,3,327.80618892930386,1.1546178365445914
826,3,327.6891426137006,1.1540121350303376
827,3,327.7473647417112,1.153406433516084
828,3,327.7797019654478,1.15280163200408
829,3,327.9803020964899,1.1521959304898262
830,3,327.46801036925825,1.1515902289755724
831,3,327.14914462285384,1.1509845274613186
832,3,326.8516555046226,1.1503788259470649
833,3,326.7525756236924,1.149773124432811
834,3,326.51219956439354,1.1491674229185571
835,3,326.62955124496085,1.1485617214043036
836,3,326.39099185839893,1.1479560198900498
837,3,326.5811714696972,1.147350318375796
838,3,326.3890669632155,1.1467446168615425
839,3,325.7747598052966,1.1461389153472883
840,3,325.5952116662358,1.1455332138330343
841,3,325.1441778246497,1.1449275123187808
842,3,325.4437828758475,1.144321810804527
843,3,325.9528011747409,1.1437161092902732
844,3,325.972391449083,1.1431113077782695
845,3,325.47087965046995,1.1425056062640158
846,3,325.12317503243406,1.1418999047497618
847,3,325.02136696180963,1.141294203235508
848,3,325.0247353382167,1.1406885017212542
849,3,325.32737747493,1.1400828002070005
850,3,325.3405522472495,1.1394770986927467
851,3,324.94816274599594,1.138871397178493
852,3,324.72253920861016,1.1382656956642392
853,3,324.5629036438727,1.1376599941499854
854,3,324.116069765714,1.1370542926357317
855,3,324.197218361875,1.136448591121478
856,3,324.04397461718327,1.135842889607224
857,3,324.0533940060928,1.13523718809297
858,3,323.9331630418309,1.1346314865787164
859,3,323.74403842855986,1.1340257850644626
860,3,323.81311309710287,1.133420983552459
861,3,323.3938337788256,1.1328152820382051
862,3,323.23581705146694,1.1322095805239514
863,3,323.032575584142,1.1316038790096976
864,3,322.9683772120423,1.1309981774954436
865,3,323.0209316364713,1.13039247598119
866,3,322.7425320978643,1.129786774466936
867,3,322.8548038797292,1.1291810729526823
868,3,322.7309477836173,1.1285753714384286
869,3,322.3702038761665,1.1279696699241748
870,3,322.29839604252874,1.127363968409921
871,3,322.26579479420286,1.1267582668956673
872,3,321.82451126564933,1.1261525653814135
873,3,321.90696650630133,1.1255468638671595
874,3,321.92397179259507,1.124941162352906
875,3,321.4792066222559,1.124335460838652
876,3,321.62822722537754,1.1237306593266485
877,3,322.0562694608507,1.1231249578123943
878,3,321.38963161852035,1.1225192562981408
879,3,321.24952945665115,1.121913554783887
880,3,320.9761555089646,1.1213078532696332
881,3,321.0801744873259,1.1207021517553797
882,3,320.9214715808568,1.1200964502411257
883,3,320.6634528782733,1.119490748726872
884,3,320.68378034313594,1.118885047212618
885,3,320.5728773694847,1.1182793456983642
886,3,320.5786088750774,1.1176736441841104
887,3,320.0366440916664,1.1170679426698569
888,3,320.14267088797465,1.1164622411556029
889,3,320.1903435393202,1.1158565396413491
890,3,319.75365573716607,1.1152508381270954
891,3,319.6253124683449,1.1146451366128416
892,3,319.0596333241654,1.114040335100838
893,3,319.12368829269417,1.113434633586584
894,3,319.1012109630695,1.11282893207233
895,3,318.8798820894833,1.1122232305580764
896,3,319.0933152278206,1.1116175290438226
897,3,319.0750416980795,1.1110118275295688
898,3,318.6489255260589,1.110406126015315
899,3,318.6847096672767,1.109800424501061
900,3,318.82148448889194,1.1091947229868075
901,3,318.647779999109,1.1085890214725538
902,3,318.3889985796117,1.1079833199582998
903,3,318.1880962177089,1.107377618444046
904,3,318.0244111214131,1.1067719169297925
905,3,318.43654984089136,1.1061662154155385
906,3,318.0968555250584,1.1055605139012847
907,3,317.7187772711532,1.104954812387031
908,3,317.4458561433992,1.1043500108750273
909,3,317.1793253828057,1.1037443093607735
910,3,317.073566939325,1.1031386078465195
911,3,316.7247148219617,1.1025329063322655
912,4,356.4584779085324,1.26
913,4,351.1704510366403,1.259506798766997
914,4,348.81475611490043,1.2590135975339938
915,4,347.668555925174,1.2585203963009908
916,4,347.12292937481544,1.2580271950679878
917,4,346.53032520491166,1.2575339938349843
918,4,346.5975673220442,1.2570407926019815
919,4,346.18571105248503,1.2565475913689783
920,4,346.1150080103827,1.2560543901359753
921,4,346.0576600888628,1.2555611889029723
922,4,345.9380362394812,1.255067987669969
923,4,346.19788153935235,1.254574786436966
924,4,345.86144430374003,1.254081585203963
925,4,345.9136530731643,1.2535883839709598
926,4,345.6092798129959,1.2530942827357068
927,4,345.4575876097901,1.2526010815027038
928,4,345.5568419505445,1.2521078802697008
929,4,345.7624094974489,1.2516146790366975
930,4,345.6198117527286,1.2511214778036943
931,4,345.5251046220427,1.2506282765706915
932,4,345.6027658579239,1.2501350753376883
933,4,345.2724552350452,1.2496418741046853
934,4,345.3050714351036,1.2491486728716823
935,4,345.32834270295297,1.248655471638679
936,4,345.19227484093665,1.248162270405676
937,4,344.842126087773,1.2476690691726728
938,4,344.7561403445814,1.2471758679396698
939,4,344.74488607537376,1.2466826667066668
940,4,344.5018437315908,1.2461885654714138
941,4,344.31761558681444,1.2456953642384103
942,4,343.83312721923727,1.2452021630054075
943,4,344.0368189724201,1.2447089617724043
944,4,343.8646138672956,1.2442157605394013
945,4,344.30987069258737,1.2437225593063983
946,4,344.2261723214806,1.2432293580733953
947,4,344.2078519223165,1.242736156840392
948,4,343.8973122130128,1.242242955607389
949,4,343.6927437056487,1.2417497543743858
950,4,343.86857341022926,1.2412565531413828
951,4,343.4876556745839,1.2407633519083798
952,4,343.3868658074341,1.2402701506753766
953,4,343.3213541790789,1.2397760494401235
954,4,343.3500638248088,1.2392828482071203
955,4,343.316530501338,1.2387896469741175
956,4,343.3359882905817,1.2382964457411143
957,4,343.0149242491752,1.2378032445081113
958,4,342.8633336497341,1.2373100432751083
959,4,342.90036197717063,1.236816842042105
960,4,342.81246398211164,1.236323640809102
961,4,342.6486250138494,1.235830439576099
962,4,342.6995489118476,1.2353372383430958
963,4,342.87971563486207,1.2348440371100928
964,4,342.5776412750123,1.2343508358770896
965,4,342.62806049779107,1.2338576346440866
966,4,342.13064488066806,1.2333644334110836
967,4,342.0569528301074,1.2328703321758303
968,4,342.2496934986585,1.2323771309428273
969,4,341.94131867220995,1.2318839297098243
970,4,341.9911466003497,1.2313907284768213
971,4,342.00250966766214,1.230897527243818
972,4,341.8027901442855,1.230404326010815
973,4,341.46144726459823,1.229911124777812
974,4,341.4871310900241,1.2294179235448088
975,4,341.5783289527328,1.2289247223118058
976,4,341.37393837479044,1.2284315210788026
977,4,341.36924765869173,1.2279383198457996
978,4,341.4424327377019,1.2274451186127966
979,4,341.1268269224741,1.2269519173797934
980,4,340.92305342627355,1.2264578161445403
981,4,341.1017670867588,1.2259646149115373
982,4,340.9684010755616,1.2254714136785343
983,4,340.71660026298224,1.224978212445531
984,4,340.55533291637045,1.224485011212528
985,4,340.31946776218206,1.223991809979525
986,4,340.4731998017869,1.2234986087465218
987,4,340.6382138420985,1.2230054075135188
988,4,340.6478925984288,1.2225122062805158
989,4,340.5755733317554,1.2220190050475126
990,4,340.6267147260087,1.2215258038145096
991,4,340.1823920167574,1.2210326025815064
992,4,340.08605937068046,1.2205394013485034
993,4,340.1671499449786,1.2200462001155004
994,4,339.993996284015,1.2195520988802473
995,4,339.8007809342611,1.219058897647244
996,4,339.71816969054265,1.218565696414241
997,4,339.54220334927385,1.218072495181238
998,4,339.49299971816475,1.2175792939482348
999,4,339.2385023076068,1.2170860927152318
1000,4,339.1242164051529,1.2165928914822288
1001,4,339.55872472675566,1.2160996902492256
1002,4,339.5845251264709,1.2156064890162226
1003,4,339.36113021253294,1.2151132877832194
1004,4,339.0342958474298,1.2146200865502164
1005,4,338.87224924493023,1.2141268853172134
1006,4,338.6654125915762,1.21363368408421
1007,4,338.6328967955984,1.213139582848957
1008,4,338.82831490393744,1.212646381615954
1009,4,338.6539574352486,1.212153180382951
1010,4,338.3852320558081,1.2116599791499478
1011,4,338.5212644149515,1.2111667779169448
1012,4,338.4122601803316,1.2106735766839418
1013,4,338.34297584946137,1.2101803754509386
1014,4,337.9921233733412,1.2096871742179356
1015,4,338.210263874573,1.2091939729849326
1016,4,337.99403142344767,1.2087007717519294
1017,4,338.0217976571949,1.2082075705189264
1018,4,337.7707728759216,1.2077143692859231
1019,4,337.3539385755055,1.20722116805292
1020,4,337.4036177934343,1.2067279668199171
1021,4,337.3665040536768,1.206233865584664
1022,4,337.4465143559973,1.2057406643516608
1023,4,337.49622718578377,1.2052474631186578
1024,4,337.3213000734684,1.2047542618856548
1025,4,336.776883936576,1.2042610606526516
1026,4,336.72530418703013,1.2037678594196486
1027,4,336.8771630183696,1.2032746581866456
1028,4,336.5712144659789,1.2027814569536424
1029,4,336.67048669884804,1.2022882557206394
1030,4,336.76442892532896,1.201795054487636
1031,4,336.7990447686505,1.2013018532546331
1032,4,336.7201266556575,1.20080865202163
1033,4,336.46082201804074,1.200315450788627
1034,4,336.5058532545673,1.1998213495533738
1035,4,336.2280807449426,1.1993281483203708
1036,4,336.1482989156733,1.1988349470873678
1037,4,336.0180571200424,1.1983417458543646
1038,4,336.1600328591803,1.1978485446213616
1039,4,335.9626636053669,1.1973553433883586
1040,4,335.8480262061716,1.1968621421553554
1041,4,335.7060314621274,1.1963689409223524
1042,4,335.2390567955244,1.1958757396893491
1043,4,335.5715115191759,1.195382538456346
1044,4,335.2850683992255,1.1948893372233431
1045,4,335.4209376622477,1.19439613599034
1046,4,335.11346549533226,1.1939029347573369
1047,4,334.9539583693248,1.193409733524334
1048,4,335.0610549686826,1.1929156322890808
1049,4,334.945280064084,1.1924224310560776
1050,4,335.0044817836185,1.1919292298230746
1051,4,334.97971589037064,1.1914360285900716
1052,4,335.05754447372254,1.1909428273570684
1053,4,334.9427878108688,1.1904496261240654
1054,4,334.69386027766444,1.1899564248910623
1055,4,334.65808621459564,1.1894632236580591
1056,4,334.45511087463063,1.188970022425056
1057,4,334.3646183923589,1.188476821192053
1058,4,334.4059271719494,1.18798361995905
1059,4,334.120322081472,1.1874904187260469
1060,4,334.2824386423603,1.1869972174930437
1061,4,333.97712372903953,1.1865031162577906
1062,4,333.83821825913657,1.1860099150247876
1063,4,334.01019075199684,1.1855167137917846
1064,4,333.9401558021005,1.1850235125587814
1065,4,334.2075638202178,1.1845303113257784
1066,4,333.65692051763915,1.1840371100927751
1067,4,333.1629427892628,1.183543908859772
1068,4,333.3720961832907,1.1830507076267691
1069,4,333.4320459375533,1.182557506393766
1070,4,333.2984801218712,1.1820643051607629
1071,4,333.1132367075718,1.18157110392776
1072,4,332.69318654692046,1.1810779026947569
1073,4,332.58565176897264,1.1805847014617536
1074,4,332.60915385890934,1.1800915002287506
1075,4,332.59302110661366,1.1795973989934976
1076,4,332.5445294189827,1.1791041977604944
1077,4,332.64241410858534,1.1786109965274914
1078,4,332.4244135006917,1.1781177952944883
1079,4,332.0787092997322,1.1776245940614851
1080,4,331.979951911212,1.177131392828482
1081,4,331.8287079827647,1.176638191595479
1082,4,331.76372415071364,1.176144990362476
1083,4,331.91480053137224,1.1756517891294729
1084,4,331.5883613073932,1.1751585878964697
1085,4,331.7140321599516,1.1746653866634666
1086,4,331.6053842734589,1.1741721854304636
1087,4,331.5629838492597,1.1736789841974604
1088,4,331.48624870172193,1.1731848829622074
1089,4,331.2702876856357,1.1726916817292043
1090,4,331.296908129764,1.1721984804962011
1091,4,331.43234806867315,1.171705279263198
1092,4,331.4851000035735,1.1712120780301951
1093,4,331.2615116212513,1.170718876797192
1094,4,330.8612645522129,1.1702256755641889
1095,4,330.81462111862453,1.169732474331186
1096,4,330.6297831808938,1.1692392730981829
1097,4,330.6887137795873,1.1687460718651796
1098,4,330.78906277373375,1.1682528706321766
1099,4,330.5761595987384,1.1677596693991734
1100,4,330.40030940848527,1.1672664681661704
1101,4,330.34353591501264,1.1667732669331674
1102,4,330.202487887636,1.1662791656979143
1103,4,330.29897815450687,1.1657859644649111
1104,4,330.28447477301205,1.165292763231908
1105,4,329.9859372924995,1.164799561998905
1106,4,329.8676860741897,1.164306360765902
1107,4,329.81130504230566,1.1638131595328989
1108,4,329.5268842059156,1.163319958299896
1109,4,329.48838878491455,1.1628267570668926
1110,4,329.1278087340516,1.1623335558338896
1111,4,329.316076863121,1.1618403546008864
1112,4,329.13533723842824,1.1613471533678834
1113,4,328.91926567458245,1.1608539521348804
1114,4,328.440988132784,1.1603607509018772
1115,4,328.56199770550694,1.1598675496688742
1116,4,328.56320601582973,1.1593734484336211
1117,4,328.79915176484457,1.158880247200618
1118,4,328.5317916770481,1.1583870459676149
1119,4,328.647197971481,1.157893844734612
1120,4,328.8237601759382,1.1574006435016089
1121,4,328.5150117456513,1.1569074422686056
1122,4,328.5566062479336,1.1564142410356026
1123,4,328.186676279618,1.1559210398025994
1124,4,328.16352004173183,1.1554278385695964
1125,4,328.0162954672384,1.1549346373365934
1126,4,327.857418446718,1.1544414361035902
1127,4,327.555425973315,1.1539482348705872
1128,4,327.36404615032865,1.1534550336375842
1129,4,327.41249342306963,1.152960932402331
1130,4,327.3129376726214,1.152467731169328
1131,4,327.26512589771085,1.1519745299363249
1132,4,327.1866309269044,1.151481328703322
1133,4,327.28451263063766,1.1509881274703186
1134,4,327.23801816180344,1.1504949262373156
1135,4,327.0801180081268,1.1500017250043126
1136,4,326.9973766661947,1.1495085237713094
1137,4,326.7030546069299,1.1490153225383064
1138,4,326.5466960327929,1.1485221213053032
1139,4,326.70051110586934,1.1480289200723002
1140,4,326.4368629426012,1.1475357188392972
1141,4,326.23726603847035,1.147042517606294
1142,4,326.4408932035553,1.146549316373291
1143,4,326.26823322161385,1.146055215138038
1144,4,325.87444620756673,1.1455620139050349
1145,4,325.7966361340081,1.1450688126720316
1146,4,325.50620435847804,1.1445756114390286
1147,4,325.3720525134409,1.1440824102060256
1148,4,325.54489446455256,1.1435892089730224
1149,4,325.03548029441697,1.1430960077400194
1150,4,324.8875347485356,1.1426028065070162
1151,4,325.09979743899095,1.1421096052740132
1152,4,325.15731592744373,1.1416164040410102
1153,4,325.1335416082109,1.141123202808007
1154,4,325.1222430776892,1.140630001575004
1155,4,324.9020353841381,1.140136800342001
1156,4,324.48272875940006,1.139642699106748
1157,4,324.7067127236815,1.1391494978737446
1158,4,324.4547180959746,1.1386562966407416
1159,4,324.3451886359449,1.1381630954077386
1160,4,324.2868550677299,1.1376698941747354
1161,4,324.1634919466082,1.1371766929417324
1162,4,324.04126323753434,1.1366834917087294
1163,4,324.0073007849124,1.1361902904757262
1164,4,323.72969647411054,1.1356970892427232
1165,4,323.3659652271782,1.13520388800972
1166,4,323.4974730634867,1.134710686776717
1167,4,323.7123032411943,1.134217485543714
1168,4,323.18550477943126,1.1337242843107107
1169,4,323.22551135674826,1.1332310830777077
1170,4,323.28726178483873,1.1327369818424546
1171,4,323.1552770282482,1.1322437806094516
1172,4,323.074992297884,1.1317505793764484
1173,4,322.8572171775162,1.1312573781434454
1174,4,322.8958348439579,1.1307641769104424
1175,4,322.6520579492683,1.1302709756774392
1176,4,322.3910183888932,1.1297777744444362
1177,4,322.54642319270897,1.1292845732114332
1178,4,322.6473973323564,1.12879137197843
1179,4,322.5919331061319,1.128298170745427
1180,4,322.62498781373097,1.1278049695124237
1181,4,322.3249175378721,1.1273117682794207
1182,4,322.45038992953505,1.1268185670464177
1183,4,322.02018527373485,1.1263244658111646
1184,4,322.1079816783893,1.1258312645781614
1185,4,321.8411469619586,1.1253380633451584
1186,4,321.67521165596366,1.1248448621121554
1187,4,321.22743828945227,1.1243516608791522
1188,4,321.47108635918846,1.1238584596461492
1189,4,321.46841502561006,1.1233652584131462
1190,4,321.4042659428277,1.122872057180143
1191,4,321.5008112422546,1.12237885594714
1192,4,321.05107685933706,1.1218856547141367
1193,4,320.8128449266889,1.1213924534811337
1194,4,321.1232992329406,1.1208992522481307
1195,4,320.888122516417,1.1204060510151277
1196,4,320.5796296464739,1.1199128497821245
1197,4,320.35987233651315,1.1194187485468714
1198,4,320.1510258293498,1.1189255473138684
1199,4,320.1366144843184,1.1184323460808652
1200,4,320.27609215200675,1.1179391448478622
1201,4,320.53760774930595,1.1174459436148592
1202,4,320.07857177069576,1.116952742381856
1203,4,319.93725777546285,1.116459541148853
1204,4,319.8569301191997,1.1159663399158497
1205,4,319.7430032549087,1.1154731386828467
1206,4,319.4804630934827,1.1149799374498437
1207,4,319.7161550510859,1.1144867362168405
1208,4,319.8233157480287,1.1139935349838377
1209,4,319.4276980592999,1.1135003337508345
1210,4,319.4457267305495,1.1130062325155814
1211,4,319.05482687373245,1.1125130312825782
1212,4,318.76121320892935,1.1120198300495752
1213,4,318.87631581371096,1.1115266288165722
1214,4,318.7683846161313,1.111033427583569
1215,4,318.4450026420032,1.110540226350566
1216,4,318.2548894451155,1.110047025117563
1217,4,318.2234485237039,1.1095538238845597
1218,4,318.24784835628026,1.1090606226515567
1219,4,318.2249084495048,1.1085674214185537
1220,4,318.55559066848963,1.1080742201855505
1221,4,318.11232042557526,1.1075810189525477
1222,4,317.7743449231625,1.1070878177195442
1223,4,317.82300420462934,1.1065946164865412
1224,4,317.72882967553085,1.1061005152512882
1225,4,317.43640726016133,1.1056073140182852
1226,4,317.31438031268993,1.105114112785282
1227,4,317.5244106311783,1.104620911552279
1228,4,317.280762385446,1.104127710319276
1229,4,317.0300025153344,1.1036345090862727
1230,4,316.92505848015287,1.1031413078532697
1231,4,317.02357068147546,1.1026481066202665
1232,4,316.75605167022616,1.1021549053872637
1233,4,316.71627091689743,1.1016617041542605
1234,4,316.720614912506,1.1011685029212572
1235,4,316.49830226058185,1.1006753016882542
1236,4,316.3303035415383,1.1001821004552512
1237,4,316.2884094146006,1.0996879992199982
1238,4,316.3950424222552,1.099194797986995
1239,4,316.350492330938,1.098701596753992
1240,4,316.3765909011016,1.098208395520989
1241,4,315.9222531861476,1.0977151942879857
1242,4,316.07579469942186,1.0972219930549827
1243,4,315.6126050008798,1.0967287918219797
1244,4,315.61522907821507,1.0962355905889765
1245,4,315.65158371299634,1.0957423893559737
1246,4,315.4858903252014,1.0952491881229702
1247,4,315.3566684753278,1.0947559868899672
1248,4,315.2186637054889,1.0942627856569642
1249,4,314.74230671065567,1.093769584423961
1250,4,314.6540814061566,1.093276383190958
1251,4,314.74933037389366,1.092782281955705
1252,4,314.4843011912171,1.092289080722702
1253,4,314.5084937005491,1.0917958794896987
1254,5,356.27529094898534,1.26
1255,5,353.61268146860186,1.2594356985892463
1256,5,351.2556170570547,1.258871397178493
1257,5,346.3762495076037,1.2583061957654895
1258,5,341.2038442113854,1.2577418943547358
1259,5,348.46557878523294,1.2571766929417325
1260,5,348.73526937282605,1.2566123915309788
1261,5,347.77287936515825,1.2560480901202251
1262,5,342.9229529618472,1.2554828887072218
1263,5,344.19112505972413,1.2549185872964683
1264,5,345.02912864952424,1.2543533858834648
1265,5,344.6903026361305,1.253789084472711
1266,5,348.50227386887025,1.2532247830619576
1267,5,349.9871431443033,1.252659581648954
1268,5,343.481903047189,1.2520952802382006
1269,5,347.65752545125355,1.251530078825197
1270,5,348.7740132064153,1.2509657774144436
1271,5,343.35367230371844,1.25040147600369
1272,5,338.09121642226194,1.2498362745906866
1273,5,345.13743892056254,1.2492719731799329
1274,5,345.9781899578705,1.2487067717669291
1275,5,349.5777642864908,1.248142470356176
1276,5,346.6870304331534,1.2475781689454224
1277,5,350.6084341787559,1.2470129675324189
1278,5,348.80187569134216,1.2464486661216654
1279,5,348.25843953193487,1.2458834647086618
1280,5,339.53780632369825,1.245319163297908
1281,5,337.4144169413133,1.244754861887155
1282,5,336.3550050413752,1.2441896604741511
1283,5,341.54889297350275,1.2436253590633977
1284,5,339.0503082012639,1.243060157650394
1285,5,340.6501442827576,1.2424958562396409
1286,5,337.64553504139764,1.2419315548288872
1287,5,341.23015827919784,1.2413663534158836
1288,5,345.2434912566682,1.24080205200513
1289,5,348.61447428393205,1.2402368505921264
1290,5,342.1779813958638,1.239672549181373
1291,5,338.2952438856974,1.2391082477706197
1292,5,343.8551299704621,1.238543046357616
1293,5,342.5093867244263,1.2379787449468624
1294,5,341.200655967887,1.237413543533859
1295,5,346.8116771827102,1.2368492421231052
1296,5,347.07555330523604,1.2362849407123515
1297,5,349.87925199487546,1.2357197392993482
1298,5,342.2022126047797,1.2351554378885947
1299,5,349.5941255056449,1.2345902364755912
1300,5,350.9405345156888,1.2340259350648377
1301,5,346.4525709522697,1.2334616336540842
1302,5,334.57180541756355,1.2328964322410807
1303,5,334.0640954136484,1.232332130830327
1304,5,340.12450174097853,1.2317669294173237
1305,5,342.221625986464,1.23120262800657
1306,5,341.4419139519516,1.2306383265958163
1307,5,347.33689120507694,1.230073125182813
1308,5,345.4202436283725,1.2295088237720595
1309,5,345.73127345176005,1.228943622359056
1310,5,343.2501155436733,1.2283793209483025
1311,5,339.5367643688561,1.2278150195375488
1312,5,339.14234267006,1.2272498181245453
1313,5,339.31187448494654,1.2266855167137918
1314,5,340.1307070689354,1.2261203153007882
1315,5,345.2515206744096,1.2255560138900348
1316,5,344.3422900844963,1.2249917124792813
1317,5,345.1809083291481,1.2244265110662778
1318,5,348.74260202717124,1.223862209655524
1319,5,349.9007507461651,1.2232970082425203
1320,5,343.37180225481944,1.222732706831767
1321,5,341.7252006250105,1.2221684054210136
1322,5,336.3511348417176,1.22160320400801
1323,5,341.5054867797442,1.2210389025972566
1324,5,340.2529087728347,1.220473701184253
1325,5,343.1648134655177,1.2199093997734995
1326,5,344.7586650976152,1.2193450983627458
1327,5,340.212263333324,1.2187798969497423
1328,5,341.44568144814326,1.2182155955389888
1329,5,344.44844014531515,1.2176503941259853
1330,5,341.6657227452829,1.2170860927152318
1331,5,336.1564153160879,1.2165217913044784
1332,5,335.32516791987166,1.2159565898914748
1333,5,337.7209003874492,1.2153922884807211
1334,5,336.2126095419589,1.2148270870677176
1335,5,333.11776840971373,1.214262785656964
1336,5,334.9920506183292,1.2136984842462106
1337,5,334.5197527049781,1.213133282833207
