,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
668,3,1.6997750914747096,0.0,1.8415922225222792,1.6983260503547035,0.003728603939696,1.878102079395085
669,3,1.6966440096753506,0.0018871257264268,1.850094517958412,1.6954774685423724,0.0112993071313931,1.885818448362332
670,3,1.7011509786184027,0.0,1.858596813394545,1.6935806008878196,0.0092907397651398,1.8935348173295783
671,3,1.7041456575504113,0.0,1.8600972184715097,1.6976900478969776,0.0048196875124783,1.9012511862968249
672,3,1.6953707478238529,0.0,1.870099918984607,1.6958289062880307,0.0031289972755551,1.9089675552640717
673,3,1.6974938346621655,0.0025925419259287,1.8731007291385364,1.6985606145414125,0.0067504892312811,1.916683924231318
674,3,1.6985757150624652,0.0040694225438262,1.8796024844720496,1.7006710835687633,0.0002132472385197,1.9244002931985649
675,3,1.699051615116837,0.0112987057392476,1.881603024574669,1.6971495174187106,0.008225117553242,1.9321166621658117
676,3,1.6909946406354164,0.0113000614198468,1.891105590062112,1.6957107270122322,0.0096701079228827,1.939833031133058
677,3,1.6984482907746967,0.0055084872386321,1.89810748042128,1.695521309912645,0.0104619544001937,1.9475494001003049
678,3,1.69579444070268,0.0030976881970935,1.9091104509856875,1.6953318928130574,0.0112538008775047,1.9552657690675512
679,3,1.7018948659835456,0.0,1.909610586011342,1.69514247571347,0.0120456473548157,1.962982138034798
680,3,1.699276458661673,0.0041982415950447,1.9151120712935457,1.6958453880846824,0.0129031434076322,1.9706985070020449
681,3,1.6976820785756377,0.0098827931484811,1.9186130164731297,1.699364307678648,0.0064117432811377,1.9784148759692912
682,3,1.6984808992087614,0.009001643366889,1.91961328652444,1.7008062476237498,0.0058133599035268,1.9861312449365376
683,3,1.7009164131313368,0.0,1.9241145017553336,1.697228257796738,0.0026941810157135,1.9938476139037844
684,3,1.697052472520804,0.003358644006687,1.9286157169862277,1.69740786419865,0.001664962746119,2.001563982871031
685,3,1.7056801371092678,0.0047045457352038,1.929615987037537,1.6979961335232252,0.0058769437691129,2.009280351838278
686,3,1.7009344684420793,0.0061117157278877,1.930616257088847,1.6944788086902842,0.0062468135173361,2.0169967208055244
687,3,1.6958878670775872,0.0089295848283604,1.9326167971914665,1.6987481348667093,0.0012828371862713,2.024713089772771
688,3,1.6949793665443809,0.0127275151547223,1.969626789089927,1.6964578606322995,0.0029248687846988,2.0324294587400176
689,3,1.6982125136281734,0.013383193965586,1.973627869295166,1.6968621019991454,0.0032322275686607,2.0401458277072644
690,3,1.6934393382597297,0.0039997471638548,1.9751282743721308,1.6958516954461145,0.0082190929603085,2.0478621966745107
691,3,1.7033572218522677,0.0080372189253936,1.9806297596543343,1.695958421188711,0.0060104041217242,2.0555785656417576
692,3,1.6943128586784315,0.0001526278478655,2.0001350256548744,1.6912463914054316,0.0049243140408708,2.0632949346090044
693,3,1.7018956222029669,0.0038578483485867,2.0036359708344587,1.7029705737304586,0.0024524181718872,2.0710113035762507
694,3,1.6945464262429215,0.0062344476562569,2.0081371860653525,1.6951958443562434,0.0095027924204401,2.0787276725434976
695,3,1.6990741670483194,0.0057652238043805,2.009637591142317,1.6964364807311092,0.0083770925157094,2.0864440415107444
696,3,1.6931403547995942,0.0063870823657698,2.0191401566297595,1.6979004926512122,0.0071199830799775,2.0941604104779907
697,3,1.7000867254858267,0.0,2.0211406967323797,1.6997155232852592,0.0056563729526723,2.101876779445237
698,3,1.6961512690656215,0.0037715413276377,2.0316435322711315,1.7057311085759634,0.0053111137178794,2.109593148412484
699,3,1.697516995135369,0.0,2.035144477450716,1.7018000928750527,0.0027158204329335,2.1173095173797307
700,3,1.6953558477858308,0.0106663509765805,2.0516489332973267,1.697780812653276,0.001006886290586,2.125025886346977
701,3,1.6967362886724295,0.0,2.0606513637591144,1.6947837126848733,0.0077852839961812,2.132742255314224
702,3,1.6894658841837022,0.0065213888649373,2.0641523089386986,1.6926872742312775,0.0152914137040963,2.1404586242814707
703,3,1.7057886028802007,0.0,2.070654064272212,1.7040907263417802,0.0040917388432001,2.148174993248717
704,3,1.6978981212609188,0.0068667708812879,2.0716543343235214,1.7018713664642118,0.0066532875921133,2.155891362215964
705,3,1.6949431221317337,0.0097321016602927,2.077155819605725,1.6989896256355417,0.0072597255911437,2.1636077311832107
706,3,1.6971946474046384,0.0076891647961517,2.091159600324062,1.698800774483478,0.0058905838658924,2.171324100150457
707,3,1.7006062327630789,0.0049381198346427,2.105663516068053,1.6986119233314143,0.0045214421406411,2.1790404691177034
708,3,1.7069686505558797,0.0061281504927697,2.107163921145017,1.6984230721793512,0.0031523004153898,2.1867568380849502
709,3,1.6983058566964655,0.0004088930685372,2.1241685120172837,1.6982342210272876,0.0017831586901384,2.194473207052197
710,3,1.6961619268534407,0.0028506987252373,2.1276694571968675,1.699472249340561,0.011428855891773,2.2021895760194434
711,3,1.692629039829789,0.015499917307094,2.1406729678638943,1.695162058512696,0.008086884400008,2.2099059449866902
712,3,1.7048548387759137,0.0033311936122732,2.1486751282743723,1.7011160198468456,0.0094624963787426,2.217622313953937
713,3,1.704933059830037,0.0054262286689468,2.150675668376992,1.6950336251518816,0.0142831222646639,2.2253386829211834
714,3,1.6990613191284545,0.0077794923572114,2.160678368890089,1.6979874174750322,0.0091314036352906,2.2330550518884302
715,3,1.6981800137521583,0.0013901643060385,2.19668809073724,1.694373485908582,0.0046055944043141,2.240771420855677
716,3,1.6956757704973795,0.0037436404467426,2.1991887658655145,1.6968536644386203,0.0017109513918859,2.2484877898229234
717,3,1.7053289563425753,0.0025215266289917,2.200189035916824,1.6965477552989805,0.0017365649697076,2.25620415879017
718,3,1.6950797190890488,0.0181093528388609,2.2036899810964083,1.6943041496808535,0.0023885430175955,2.2639205277574166
719,3,1.6951989692888134,0.003594053720522,2.212692411558196,1.696578491437477,0.0094226962693446,2.2716368967246634
720,3,1.6998288409765483,0.0033930526361056,2.2161933567377803,1.6958949846836449,0.0043728674311653,2.2793532656919098
721,3,1.7018481599490172,0.0088822358554372,2.216693491763435,1.6951287819940302,0.0008214575273925,2.2870696346591566
722,3,1.6919924278043992,0.0166934352076249,2.229196867404807,1.6939752141315392,0.0042889573689984,2.2947860036264034
723,3,1.7036493521639642,0.0019894849280853,2.2366988927896303,1.7001336406691046,0.0009282410118642,2.3025023725936498
724,3,1.6877013715845353,0.0064873573608997,2.2437007831487983,1.6978976250628828,0.0031103665081407,2.310218741560897
725,3,1.7001320976997862,0.0,2.250202538482312,1.702502567794646,0.0008080692705601,2.317935110528143
726,3,1.694158193698443,0.002894274949513,2.2602052389954093,1.7000565450076894,5.594325719286936e-05,2.3256514794953898
727,3,1.6943546729055343,0.0022134819642394,2.265206589251958,1.6975653139308964,0.0003229275786065,2.333367848462636
728,3,1.6966164640349122,0.0097032423159101,2.2712082095598163,1.6996112748794745,0.0008073189465163,2.341084217429883
729,3,1.6953317244883572,0.0002114344071099,2.2857121253038075,1.699523625492774,0.0027908140110151,2.3488005863971297
730,3,1.6935372855911492,0.005605323049608,2.2977153659195246,1.702242412191406,0.0079641959691616,2.356516955364376
731,3,1.7006726975778794,0.0021658956943495,2.300216041047799,1.6948053160170282,0.0030261028196741,2.364233324331623
732,3,1.6997293479875233,0.0,2.3042171212530382,1.6931243951942196,0.0022955217033298,2.3719496932988697
733,3,1.6976271215722796,0.0,2.305217391304348,1.6941834954118475,0.0040771921857612,2.379666062266116
734,3,1.697110118778211,0.0034991623216583,2.3097186065352417,1.6952425956294754,0.0058588626681926,2.387382431233363
735,3,1.704197675340258,0.0,2.314219821766136,1.6963016958471036,0.007640533150624,2.3950988002006093
736,3,1.700090299364352,0.001958014001742,2.323222252227924,1.6973607960647314,0.0094222036330554,2.402815169167856
737,3,1.7000555522324934,0.0,2.325722927356198,1.6924980758165848,0.0048282860561154,2.4105315381351025
738,3,1.696201339965178,0.0,2.328223602484472,1.6911488465655773,0.0007936626777383,2.4182479071023493
739,3,1.7013730745851945,0.0012244337355498,2.347728868485012,1.694427504693775,0.0004438032116332,2.425964276069596
740,3,1.6953315408832892,0.0063412759687354,2.351229813664596,1.6977061628219718,9.394374552822182e-05,2.4336806450368424
741,3,1.7038300447892172,0.0083370289422326,2.3577315689981098,1.6975350826662277,0.0,2.4413970140040893
742,3,1.6936647652559365,0.007547330168676,2.359732109100729,1.69982011595116,0.0032653925594561,2.449113382971336
743,3,1.6913132098500312,0.0052956799344292,2.3627329192546584,1.6996909979607246,0.0075661534914226,2.4568297519385824
744,3,1.6994614575730254,0.0,2.3662338644342427,1.6976326526213452,0.0075546740467734,2.4645461209058293
745,3,1.6967309440094374,0.0064246540759962,2.369234674588172,1.6984240538643909,0.0011673506934334,2.472262489873076
746,3,1.69309497574373,0.0022460308565956,2.371735349716446,1.6973155807605247,0.0004906422113156,2.4799788588403224
747,3,1.697968798041518,0.0104450144655624,2.4072449365379422,1.694893975489713,0.0010997153012246,2.487695227807569
748,3,1.6888112847519552,0.0010430995193133,2.4127464218201458,1.6869226444564251,0.0145711505991378,2.495411596774816
749,3,1.6985865432452842,0.0,2.43575263300027,1.684299659607919,0.0156246490918836,2.5031279657420624
750,3,1.6915774143794593,0.0,2.43675290305158,1.689486067948304,0.0078995327217006,2.510844334709309
751,3,1.6999181499809353,0.0,2.443254658385093,1.697040691608917,0.0059506638586696,2.518560703676556
752,3,1.6996419809458372,0.0091988497711508,2.459759114231704,1.699649655622629,0.0102106238703857,2.5262770726438024
753,3,1.7010857355610434,0.0085883295091568,2.463760194436943,1.6964707852370298,0.0025317762467307,2.533993441611049
754,3,1.6944934863125285,0.0066149872627884,2.465260599513908,1.7008648670976936,0.0061900359436528,2.541709810578295
755,3,1.6992663183397898,0.0,2.4737628949500405,1.688316953552903,0.0100533528859226,2.5494261795455424
756,3,1.6948715532186869,0.0011053548668719,2.487766675668377,1.691057348210496,0.0079660420865765,2.5571425485127888
757,3,1.689224470603948,0.0082812555729797,2.4897672157709967,1.6971803432207333,0.008361494105521,2.564858917480035
758,3,1.6845334071893758,0.0210999023984416,2.5012703213610585,1.7025630049767435,0.0021725304676957,2.572575286447282
759,3,1.6840299508600842,0.0093070491227784,2.5052714015662976,1.698299972342142,0.0062986098691032,2.5802916554145288
760,3,1.6987194968668309,0.0055175818891072,2.520275452335944,1.6938450854729117,0.008487158350383,2.588008024381775
761,3,1.697247804172234,0.0051377574708809,2.523776397515528,1.6937000976153034,0.009925913719088,2.595724393349022
762,3,1.6983837804168431,0.0073266125757263,2.524276532541183,1.689722847860886,0.0135224150261577,2.6034407623162688
763,3,1.7005990620269686,0.0123736323413809,2.5277774777207678,1.6813622617463506,0.0209610033667974,2.611157131283515
764,3,1.6956166590046284,0.0004955301581818,2.53527950310559,1.6934786817962673,0.0103709751333023,2.618873500250761
765,3,1.7055638157291104,0.0014022045849469,2.539780718336484,1.693242256620828,0.0070384071344628,2.6265898692180087
766,3,1.6909448644313645,0.0162976799231477,2.545782338644343,1.6904617484323925,0.0054502112994179,2.634306238185255
767,3,1.686616540631546,0.0060129059794834,2.5517839589522007,1.6975306761210252,0.003154787446627,2.642022607152501
768,3,1.6957349988603234,0.0100233454527145,2.562786929516608,1.6979670657128314,0.0,2.6497389761197483
769,3,1.7027125233588554,0.002000614811089,2.572789630029706,1.6981491336623713,0.0,2.657455345086995
770,3,1.6944757614609909,0.0100235389193822,2.586793410748042,1.696086971443918,0.0013560049867146,2.665171714054241
771,3,1.6936966911227749,0.0081256570400298,2.588293815825007,1.6931586162085566,0.0056761741363793,2.6728880830214883
772,3,1.6972722571169556,0.0066957227303312,2.5887939508506617,1.6986989211575343,0.0097610125814207,2.680604451988735
773,3,1.6882497923962871,0.0148544525472945,2.6062986767485823,1.7010069116835875,0.0070226975772447,2.688320820955981
774,3,1.679032655791225,0.0230264543792765,2.6128004320820954,1.702711063251512,0.003009727533105,2.696037189923228
775,3,1.6956880740088045,0.0084354312486228,2.619802322441264,1.7003054309927268,0.0100630693593495,2.703753558890474
776,3,1.6904617484323925,0.0054502112994179,2.634306238185255,1.6973682562736956,0.0089146440048964,2.711469927857721
777,3,1.699167001974876,0.0026234393325548,2.643808803672698,1.6974171872763428,0.0078892738372918,2.719186296824968
778,3,1.6979097480250132,0.0,2.6473097488522823,1.6965257977663002,0.0056077426572412,2.726902665792214
779,3,1.6982755697384408,0.0,2.662813934647583,1.695634408256257,0.0033262114771905,2.734619034759461
780,3,1.6913118478922309,0.0043145613213655,2.670315960032406,1.6947430187462147,0.00104468029714,2.742335403726708
781,3,1.6995710061957991,0.0104039964107328,2.6818190656224683,1.6961893524831986,0.0085045555142432,2.7500517726939546
782,3,1.7039891769274556,0.0,2.701824466648663,1.6954103687010755,0.0081255551569707,2.757768141661201
783,3,1.7001689959581066,0.0104357756319197,2.703825006751283,1.6944520331276265,0.0061878384024227,2.765484510628448
784,3,1.6968511149085392,0.0086681761855903,2.7083262219821767,1.6961524578478735,0.0046155014539383,2.773200879595694
785,3,1.6979206572773855,0.0091779164482461,2.7148279773156903,1.6978528825681205,0.0030431645054538,2.780917248562941
786,3,1.6943963672700868,0.0001574181715646,2.7453362138806376,1.696589548561214,0.0066187150023308,2.788633617530188
787,3,1.6964881833520506,0.009895745071357,2.750837699162841,1.6907104909729531,0.0089159108903088,2.796349986497434
788,3,1.694310331067606,0.006318866481463,2.7648414798811776,1.6935732146114155,0.0040348641424265,2.804066355464681
789,3,1.698498414174881,0.0024462588120476,2.7838466108560627,1.6923444969244827,0.0042767644615081,2.811782724431928
790,3,1.694110872316602,0.0120366805031466,2.79484958142047,1.6954430526624786,0.0049640475617704,2.819499093399174
791,3,1.6899094259179257,0.009363866436021,2.79584985147178,1.700884377704342,0.0016184744769073,2.827215462366421
792,3,1.6963179463581533,0.0057802220703197,2.799850931677019,1.6996916327948928,0.0012770514118344,2.834931831333668
793,3,1.6948213298348187,0.0080908286258099,2.801851471779638,1.6991592191585427,0.0007552009485311,2.842648200300914
794,3,1.693412167485815,0.0035115138865054,2.8043521469079127,1.6990308888385666,0.0001229396892957,2.8503645692681605
795,3,1.6907285079911711,0.002890689348785,2.8048522819335675,1.6934660115394276,0.0068509279852975,2.8580809382354078
796,3,1.6907665287245774,0.0039267591789671,2.8078530920874964,1.6919007095700778,0.0120664004564684,2.865797307202654
797,3,1.6957873366333671,0.0050404123506885,2.8203564677288684,1.6984030032307216,0.0046816617115915,2.8735136761699005
798,3,1.7014034426186393,0.0017670567367075,2.8238574129084526,1.7005428404580738,0.0012712315347347,2.8812300451371478
799,3,1.699238831486676,0.0011474371000938,2.837861193626789,1.7001165268423126,0.0001986299273022,2.888946414104394
800,3,1.6990059357207934,0.0,2.851864974345125,1.6965109147776158,0.0042873439589587,2.8966627830716405
801,3,1.6954746136926713,0.0,2.8523651093707807,1.6902228724651307,0.0120045630850848,2.9043791520388877
802,3,1.6952387200863774,0.0029277851200818,2.854865784499055,1.6977213954706842,0.0021260094174644,2.912095521006134
803,3,1.690275136154917,0.0139125851426872,2.863868214960843,1.7025073545064504,0.003205577614613,2.9198118899733805
804,3,1.7008112601420715,0.0019465732875625,2.8763715906022145,1.6954906443994693,0.0053727680538801,2.927528258940627
805,3,1.700037579876431,0.0,2.890375371320551,1.6912998501301175,0.0037038323299586,2.9352446279078737
806,3,1.7000042716178851,0.0,2.89237591142317,1.689400139371867,0.001264988267914,2.9429609968751205
807,3,1.6894077558690677,0.0130049433421755,2.9053794220901974,1.692405648189809,0.0008640391270424,2.950677365842367
808,3,1.6995856661573656,0.0,2.9078800972184715,1.695699699335763,0.0005829661580045,2.9583937348096137
809,3,1.696867621719206,0.0019870854840939,2.910880907372401,1.6989937504817167,0.0003018931889666,2.9661101037768605
810,3,1.702844037979554,0.0029595530176877,2.919383202808534,1.70228780162767,2.082021992874184e-05,2.973826472744107
811,3,1.6993088615119625,0.0055428112854055,2.923884418039428,1.697717963905793,0.0040708616944123,2.9815428417113536
812,3,1.692495964311238,0.0052394008134679,2.9303861733729413,1.6958785801329062,0.0074228361735224,2.9892592106786005
813,3,1.6892945998852975,0.0011294969311337,2.943389684039968,1.6940391963600188,0.0107748106526324,2.996975579645847
814,3,1.7025318054162597,0.0,2.97439805563057,1.6921998125871316,0.0141267851317424,3.004691948613093
815,3,1.6970675099410313,0.0018978588634427,2.976398595733189,1.7009239146236887,0.0017656242720864,3.01240831758034
816,3,1.6984673424799326,0.0027052424621823,2.978399135835809,1.697188428861088,0.0063918202591065,3.020124686547587
817,3,1.691910279956214,0.0146544107441953,3.0059065622468277,1.698015358334743,0.0063217018584556,3.027841055514833
818,3,1.694691834980034,0.0029255702404764,3.0079071023494466,1.699399003386345,0.0062961944931771,3.03555742448208
819,3,1.7022366116524306,0.0002100287082253,3.0109079125033755,1.7007826484379474,0.0062706871278986,3.043273793449327
820,3,1.6969858235374624,0.0064324109636705,3.0169095328112343,1.694939786426006,0.0036366569622065,3.050990162416573
821,3,1.6974900856762645,0.0063313852100891,3.0249116932217124,1.701307198457065,0.0011819135127172,3.0587065313838195
822,3,1.7013463556811927,0.0062602952383408,3.046417499324872,1.701219334506822,0.0,3.066422900351067
823,3,1.6968855243553085,0.0080657701840241,3.0479179044018365,1.6998315868718232,0.0011780319308657,3.074139269318313
824,3,1.6944681262755574,0.0038184898103168,3.05041857953011,1.7048870692240088,0.0031569344692825,3.0818556382855595
825,3,1.7043729894349826,0.0,3.062421820145828,1.7034215411191704,0.0024793261269497,3.0895720072528063
826,3,1.6968830589806017,0.0,3.0719243856332703,1.6969449500937106,0.0078978572089074,3.097288376220053
827,3,1.7055384150483814,0.0034580937325415,3.0784261409667835,1.6960186978794427,0.0054527399514627,3.1050047451872995
828,3,1.702213837403146,0.0019209266596568,3.0959308668647045,1.6999862661540093,0.0012882785024985,3.1127211141545463
829,3,1.6963903303769272,0.00852700779304,3.097431271941669,1.692574832688438,0.0139368310724936,3.120437483121793
830,3,1.6915396859432803,0.0106244108332611,3.098431541992979,1.6902829081425033,0.0106100799081074,3.1281538520890395
831,3,1.700741134377354,0.0,3.1119351876856607,1.6941481779188232,0.0049327669013351,3.135870221056286
832,3,1.692574832688438,0.0139368310724936,3.120437483121793,1.693614390216545,0.0014274790070888,3.143586590023533
833,3,1.6910947855024203,0.017227145578647,3.1209376181474484,1.6978558530994945,9.257631615084544e-06,3.1513029589907795
834,3,1.6856424220933972,0.0161816003664014,3.121437753173103,1.6970666116820328,0.0035870636492702,3.159019327958026
835,3,1.6942816248443928,0.0058090888748964,3.1339411288144747,1.6955274597465746,0.0070451348718814,3.1667356969252727
836,3,1.6934512884186268,0.0003564188171803,3.145944369430192,1.6885620574493625,0.0087689089428023,3.1744520658925195
837,3,1.6979733081576511,0.0,3.151445854712396,1.69495277769187,0.0004921507921419,3.182168434859766
838,3,1.6962368988694383,0.0068695652905841,3.165949770456387,1.6991593484329448,0.0045454774838283,3.1898848038270127
839,3,1.6872076736693489,0.0091040872343703,3.1759524709694844,1.6940989938183837,0.0184970252220697,3.1976011727942595
840,3,1.693957239284575,0.0,3.1819540912773427,1.6888586465265083,0.0149190089669487,3.205317541761506
841,3,1.7009260081356532,0.003445055545,3.183454496354307,1.6946960965771014,0.0052346633719275,3.213033910728752
842,3,1.6977656502230305,0.0054135881244597,3.194957601944369,1.696692918857245,0.0036437385386781,3.2207502796959995
843,3,1.696633757104538,0.0176386914744091,3.196958142046989,1.696925128377992,0.0057714124338117,3.228466648663246
844,3,1.6848048617691522,0.0216442489634911,3.199958952200918,1.6986133039289044,0.0061205978515495,3.236183017630492
845,3,1.6965338123337703,0.0021858879068272,3.2154631379962195,1.7026396078863215,0.0032274010357603,3.243899386597739
846,3,1.6970756345488467,0.007150460328806,3.233467998919795,1.70515268900891,0.000482839525035,3.251615755564986
847,3,1.7021742224932497,0.0037356531673759,3.2424704293815827,1.6976276156298675,0.0040139368093831,3.259332124532232
848,3,1.7055948051323286,0.0,3.252973264920335,1.7033279704217907,0.001174358341351,3.267048493499479
849,3,1.7029565016358843,0.0056141896901793,3.253973534971645,1.694544960728879,0.006458970877433,3.274764862466726
850,3,1.6930092477579854,0.0026270509793593,3.2639762354847424,1.6967833033597537,0.0032882033557841,3.282481231433972
851,3,1.7049990593179118,0.0,3.2664769106130165,1.6990216459906289,0.0001174358341352,3.2901976004012186
852,3,1.6933014370450594,0.0082205083894602,3.2704779908182555,1.6898349092631084,0.014385468192523,3.297913969368466
853,3,1.69910454756955,0.0,3.2904833918444503,1.6831125780841614,0.0236129700070641,3.305630338335712
854,3,1.6916433310087002,0.0114934805619919,3.2959848771266542,1.6870241273130984,0.0163631194683971,3.3133467073029585
855,3,1.691079785407358,0.0126766715602006,3.296485012152309,1.679327855621651,0.0212884173937356,3.3210630762702054
856,3,1.6819299457471235,0.0252363268077711,3.3069878476910617,1.6716315839302038,0.0262137153190741,3.328779445237452
857,3,1.680118484690099,0.0269008335603882,3.307487982716716,1.6817754335680344,0.0237445088346333,3.3364958142046985
858,3,1.6837545698606522,0.0166488765012017,3.311489062921956,1.6885142318661168,0.0186598208022686,3.3442121831719454
859,3,1.6903455846584925,0.0145565670804243,3.312489332973265,1.68842339181125,0.0177307814063748,3.351928552139192
860,3,1.6873804361877018,0.0161350964162985,3.31298946799892,1.6869666240857937,0.0176328717377754,3.3596449211064385
861,3,1.6714177986054417,0.0263505291503336,3.328993788819876,1.6847328755606636,0.0156692077702404,3.367361290073685
862,3,1.6787180158216828,0.0260514506270945,3.332994869025115,1.6858948620112464,0.0126306701553818,3.375077659040932
863,3,1.6896373649157974,0.0178123727968743,3.3454982446664867,1.687036547992399,0.0093377637462495,3.3827940280081785
864,3,1.68661592074448,0.0176093008916311,3.3615025654874424,1.6910097407460316,0.0069997599064222,3.390510396975425
865,3,1.6813944577735946,0.0159367782153653,3.363503105590062,1.6949829334996642,0.0046617560665948,3.398226765942672
866,3,1.686587552109036,0.0155205575229488,3.3695047258979205,1.6989561262532968,0.0023237522267674,3.4059431349099185
867,3,1.6853442621899262,0.0103335801965462,3.3795074264110183,1.6939578540703029,0.0103350933850626,3.413659503877165
868,3,1.6995079585801904,0.0019990294712358,3.4070148528220363,1.6972559485233154,0.0100755527469385,3.421375872844412
869,3,1.692186655197389,0.0104744763203514,3.409515527950311,1.6909783928612194,0.0038792322640208,3.4290922418116585
870,3,1.6981720858713745,0.0100034581252374,3.423519308668647,1.6914976745093555,0.0048870447635545,3.436808610778905
871,3,1.6949032974639795,0.0052767026435444,3.424519578719957,1.6920169561574918,0.0058948572630883,3.4445249797461512
872,3,1.690973584697811,0.0038699006668029,3.429020793950851,1.692536237805628,0.006902669762622,3.452241348713398
873,3,1.692555470459263,0.0069399961514938,3.45252714015663,1.6952938752587208,0.0042286229143313,3.459957717680645
874,3,1.6973476788583144,0.0021950929864592,3.4655306508236565,1.6972170389730468,0.0025769313179371,3.4676740866478912
875,3,1.6965246475811282,0.0046006744747709,3.479034296516338,1.6967467353860832,0.0039515493112582,3.475390455615138
876,3,1.6965556872505028,0.0,3.4935382122603293,1.696533363153317,0.0033088594744658,3.483106824582385
877,3,1.697828532913826,0.006752810676899,3.503540912773427,1.6965498768690437,0.0008612100002035,3.490823193549631
878,3,1.6996553558594,0.0,3.5055414528760465,1.6971921100821643,0.0033764053384493,3.498539562516878
879,3,1.693386797054436,0.0009218384055957,3.508042128004321,1.697864339057983,0.0002633824015985,3.5062559314841244
880,3,1.6966139551250972,0.0,3.511543073183905,1.695262877752847,0.0018708176900423,3.513972300451371
881,3,1.692163347310624,0.0061626935671994,3.519545233594383,1.6975869443420384,0.0074949361992359,3.521688669418618
882,3,1.6988915409151637,0.0091496467793167,3.520045368620038,1.6999426897198804,0.0129993757029056,3.5294050383858644
883,3,1.6941269273437491,0.003106355965107,3.5260469889278965,1.6962295306012103,0.0037620241912696,3.537121407353111
884,3,1.7001145952346333,0.0134270308654805,3.529047799081826,1.694568887992419,0.003187477823567,3.5448377763203576
885,3,1.6953012408215429,0.0014526863133602,3.5390504995949232,1.69345494864,0.0062901894522274,3.5525541452876044
886,3,1.6938455765562472,0.0049008521546358,3.550553605184985,1.6919482409630462,0.0116490618857958,3.560270514254851
887,3,1.6912088381215782,0.0142788789133805,3.564057250877667,1.689108059742728,0.0158450837148035,3.5679868832220976
888,3,1.6826529407240771,0.0206576039228136,3.580061571698623,1.6849828949260754,0.0189205404157803,3.5757032521893444
889,3,1.6847767534202014,0.0179221457310322,3.5815619767755877,1.6831616913918777,0.0212690497918265,3.5834196211565907
890,3,1.6808633338900316,0.0260319517244969,3.586063192006481,1.6759267033515637,0.0253708911428498,3.5911359901238376
891,3,1.6828669957280615,0.0244210519428364,3.5865633270321364,1.6899698826246108,0.0131839330575997,3.5988523590910844
892,3,1.6869874254649295,0.024061505645993,3.588063732109101,1.697806999272235,0.0051892920840039,3.6065687280583303
893,3,1.672155849657876,0.0286433150731478,3.5890640021604105,1.7018053438753018,0.0001162893678389,3.6142850970255775
894,3,1.6949110012577202,0.0088959292868632,3.6015673778017825,1.701199975608947,0.0013722145404998,3.622001465992824
895,3,1.7018613964925569,0.0,3.6135706184175,1.700594607342593,0.0026281397131608,3.629717834960071
896,3,1.700017265384866,0.0038259202019024,3.637076964623279,1.698818813915721,0.0041072075387076,3.6374342039273175
897,3,1.6849167768736288,0.0073701406456501,3.641578179854173,1.688228180075522,0.0073250863682034,3.645150572894564
898,3,1.692334320045871,0.0072692190641695,3.6495803402646505,1.693532977707703,0.006588050526199,3.6528669418618103
899,3,1.7003601148250953,0.0027083514621058,3.671586281393465,1.6963472174354828,0.0049887852631378,3.660583310829057
900,3,1.704906422011914,0.0,3.682589251957872,1.699161457163263,0.0033895200000765,3.668299679796304
901,3,1.6984992876285467,0.0051275857035873,3.69159168241966,1.7021904462899182,0.0016179761981412,3.676016048763551
902,3,1.6922125918302513,0.0082460833543112,3.699593842830138,1.7040928176457724,0.0006511219941061,3.683732417730797
903,3,1.6924960891668055,0.0,3.702094517958413,1.6986009881743147,0.0050461954543239,3.691448786698044
904,3,1.6950182928369852,0.0031524149265027,3.7045951930866874,1.6925493791051605,0.0080790209801651,3.69916515566529
905,3,1.6993735021376115,0.002493808217474,3.729101809343776,1.6954246097396677,0.003090970568809,3.706881524632537
906,3,1.7003060603592306,0.0053112270187656,3.734103159600324,1.6967959292862205,0.002883595861593,3.714597893599784
907,3,1.690622685307067,0.0056962793320808,3.7356035646772887,1.6981672488327733,0.002676221154377,3.7223142625670302
908,3,1.6971784684753437,0.0042088095084598,3.7371039697542536,1.6995466915216264,0.0030170431377136,3.730030631534277
909,3,1.6965073734998088,2.565860901461597e-05,3.739604644882528,1.6970059011959204,0.0031331421343179,3.7377470005015234
910,3,1.6976594532243554,0.0042957519733434,3.743105590062112,1.6977090474680034,0.0043319201802308,3.74546336946877
911,3,1.698227532742505,0.0047100423431455,3.770112881447475,1.6978713559017604,0.0044502888573172,3.753179738436017
912,3,1.7001797422458564,0.0,3.7726135565757497,1.6980336643355174,0.0045686575344035,3.760896107403264
913,3,1.69562534493972,0.0008300663711505,3.779115311909263,1.6981959727692744,0.0046870262114898,3.7686124763705102
914,3,1.7023448279320987,0.0009067533902662,3.780115581960573,1.6975772294994933,0.0004743236406573,3.7763288453377566
915,3,1.6952433698594995,0.0013831983107214,3.7886178773967054,1.6990626414279566,0.0011269590257707,3.7840452143050034
916,3,1.7025986739238037,0.0035836706522084,3.791618687550635,1.7020901315606816,0.0038364535339437,3.79176158327225
917,3,1.681239894672633,0.0142005516851085,3.797620307858493,1.6827185542720915,0.0135239163874704,3.7994779522394966
918,3,1.6903962098846674,0.0100106177266561,3.809123413448555,1.688860678762152,0.010713277458819,3.807194321206744
919,3,1.6930444105885063,0.0020004409755582,3.813624628679449,1.6944266929587262,0.0016789415330579,3.8149106901739898
