,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
701,3,0.1670151803937123,0.2135781204928871,0.0701561789450577,0.3454039693702141,0.1613145749391831,0.2142864148306866,0.0661245253687637,0.3447192017104473
702,3,0.1752911249075196,0.2108023598476747,0.0626993421851136,0.3460134395999375,0.1630226952126227,0.2140741826515596,0.0673325635787544,0.3449243843935102
703,3,0.1790993785017461,0.2090649971502119,0.0567600901940805,0.3462978590404751,0.1647308154860622,0.2138619504724327,0.0685406017887451,0.3451295670765731
704,3,0.1791155991572811,0.2088737715360251,0.0573283464650016,0.3463384903891233,0.1664389357595021,0.2136497182933057,0.0697486399987361,0.3453347497596361
705,3,0.1802517366168209,0.2107106496421689,0.0574068603970925,0.3466635411783091,0.1688614114135976,0.2129588926333457,0.0684926777805125,0.345539932442699
706,3,0.1814069558414813,0.2094223422210818,0.0570166082114399,0.3471511173620878,0.1716475696497323,0.2120244121797498,0.0659822782581899,0.3457451151257619
707,3,0.1809672653864413,0.2087368299658035,0.0575904589062487,0.3471917487107361,0.1744337278858677,0.2110899317261537,0.0634718787358667,0.3459502978088249
708,3,0.1803543126833322,0.2143401382009182,0.0539776155793464,0.3475574308485701,0.1771929911662903,0.20993470977874,0.0597332416656505,0.3461554804918878
709,3,0.1775038761801936,0.2169400354446837,0.0536103583043826,0.3480043756837006,0.1791930988385584,0.2089990710467279,0.0573337021591227,0.3463606631749507
710,3,0.175715808713711,0.215291081764296,0.0566553330551954,0.3484106891701828,0.1799102659399233,0.2101585685493253,0.0573832627194419,0.3465658458580137
711,3,0.1741494292872467,0.2161343284233404,0.0555373472760133,0.3484513205188311,0.180506407521611,0.2104266391188221,0.0573208283478547,0.3467710285410766
712,3,0.1747384127090661,0.2144853727692981,0.0610820319027606,0.348613845913424,0.1809925489451003,0.2098844912821089,0.0571566017240217,0.3469762112241395
713,3,0.1755073804933326,0.2180948508526501,0.0645383457174094,0.3491014220972027,0.1810793194636266,0.208911531149975,0.0574442144078479,0.3471813939072024
714,3,0.1721119551849746,0.2211418429355012,0.0670527085842084,0.3494264728863885,0.1806406968641015,0.2117221566986394,0.0556656107071511,0.3473865765902654
715,3,0.170302535773926,0.2219381426332431,0.0677388727333345,0.3495889982809814,0.1801353796353701,0.2145398281176516,0.0539494077050417,0.3475917592733283
716,3,0.1704732960103046,0.2231732324380618,0.0669102688287374,0.3496702609782778,0.1788268060405021,0.2157333845707828,0.05378080785305,0.3477969419563912
717,3,0.1724233301230985,0.2211383216789189,0.0690190368285192,0.3497921550242225,0.1775182324456338,0.2169269410239142,0.0536122080010583,0.3480021246394542
718,3,0.1731530946635887,0.2220843173150328,0.0696233870996779,0.3498327863728708,0.1766108330660473,0.2161164721522352,0.0551311587131679,0.3482073073225171
719,3,0.1731083068655845,0.2211148250337227,0.069859037521432,0.3499140490701672,0.1756463846948101,0.2153284555774389,0.0566057824389439,0.34841249000558
720,3,0.1733489099153242,0.2214016112998345,0.0705613909840254,0.3499953117674637,0.1747444480056186,0.214513702006333,0.0611091590194964,0.3486176726886429
721,3,0.1723873097271903,0.2225170129103209,0.0731577609770422,0.3501578371620566,0.1750680464060613,0.2160326490391009,0.0625636511903423,0.3488228553717059
722,3,0.169744150335145,0.2209778540551712,0.0686927536234243,0.3504422566025942,0.175391644806504,0.2175515960718687,0.0640181433611881,0.3490280380547688
723,3,0.1742596394982508,0.2199732202798203,0.0665115817677764,0.3507673073917799,0.1741306342897013,0.2193303175178227,0.0655578467274584,0.3492332207378317
724,3,0.1711402623516746,0.2214158267746372,0.0659006163912418,0.351132989529614,0.1719791307683738,0.2212002970684381,0.0671030779746569,0.3494384034208946
725,3,0.1703299282692682,0.2222493573978085,0.065007878358923,0.3513361462728551,0.1704172431349282,0.2227678082223527,0.0671822620771993,0.3496435861039575
726,3,0.1598958730175265,0.2255956267491348,0.0661203692931925,0.3519862478512268,0.1731442859830948,0.2218936415477948,0.069669733858527,0.3498487687870205
727,3,0.1584792763366592,0.2230713886900724,0.0661702381247892,0.3520675105485232,0.1730019613709905,0.2218040519086043,0.0714981699080989,0.3500539514700834
728,3,0.1579472170473241,0.2236895065708469,0.0679675853159251,0.3521894045944679,0.1714459391483062,0.221968836032745,0.0715675327941158,0.3502591341531463
729,3,0.1618108018633782,0.2272764491711531,0.0661778277868903,0.3525144553836537,0.1700506032007846,0.2209096725385616,0.068544723954551,0.3504643168362092
730,3,0.1575938079569522,0.2274559983221809,0.0615493269326896,0.3527582434755431,0.1729009275582446,0.2202755148611152,0.0671678969833434,0.3506694995192722
731,3,0.1575039530167408,0.2267363981472979,0.0618909091104266,0.3527988748241913,0.173343700502303,0.2203968111065533,0.0663321847320072,0.3508746822023351
732,3,0.1580478028710523,0.2262427539797014,0.061113873957309,0.3529207688701359,0.1715934313308018,0.2212062514389789,0.0659893746730898,0.351079864885398
733,3,0.1577125185625548,0.2267354744209981,0.0621402812010329,0.3531645569620253,0.1705337463708819,0.2220397048200135,0.0652324229941988,0.3512850475684609
734,3,0.1568384593013706,0.2236571711369891,0.0631791775395296,0.3532458196593218,0.1678568982070043,0.2230424742160159,0.0652715556596527,0.3514902302515239
735,3,0.1581846414645374,0.2242793184795953,0.0634914229177292,0.35328645100797,0.1645637398406742,0.2240986115130151,0.065622675980493,0.3516954129345868
736,3,0.1583515934102571,0.2237082905573299,0.0622864086748872,0.3533677137052665,0.1612705814743441,0.2251547488100143,0.0659737963013332,0.3519005956176497
737,3,0.1627331233217343,0.2245959370992385,0.0585070681431819,0.3539365525863416,0.1583122401793426,0.2232654423183857,0.0667345022475835,0.3521057783007127
738,3,0.1631012106776978,0.2255421051152339,0.0540626110177263,0.3540584466322863,0.1593920479342142,0.2250308839975542,0.0672982854089453,0.3523109609837756
739,3,0.1617867694491945,0.2294972935870434,0.0537350852914546,0.3543022347241756,0.1617815983044698,0.2272776925863264,0.0661457744568754,0.3525161436668385
740,3,0.1622038671034004,0.2286235374681323,0.0545338432265898,0.3543428660728239,0.1582323924450902,0.2274288089770576,0.0622502264156891,0.3527213263499015
741,3,0.1634805696606989,0.2279910053757926,0.0528394876919043,0.3544241287701203,0.1580399083651735,0.2262543554305353,0.0611380414408871,0.3529265090329644
742,3,0.1633674172607405,0.2296187293120613,0.0526060247220656,0.3545053914674168,0.1577577184785664,0.2266690504279886,0.0620019105107433,0.3531316917160273
743,3,0.1634217591342062,0.228669836889457,0.0521062936725356,0.3546272855133615,0.158288234915621,0.2239249964447273,0.062743713249041,0.3533368743990902
744,3,0.1650865184286188,0.2286855774193425,0.0530571286309817,0.3546679168620097,0.159694488114032,0.2239803452651685,0.0611280789393092,0.3535420570821532
745,3,0.1652019119640097,0.2286484827635125,0.0535770029087586,0.3547491795593062,0.1612749251992362,0.2243005232718759,0.0597648542085418,0.3537472397652161
746,3,0.1627872716348332,0.2304601661566104,0.0510630137176002,0.354911704953899,0.162781046052289,0.2247191224088,0.0579284269107831,0.353952422448279
747,3,0.1607795629117707,0.2299525939588824,0.0461038054138866,0.3552773870917331,0.162566574148468,0.227150840592457,0.0539293930284163,0.354157605131342
748,3,0.1600454210601237,0.2295870819450062,0.0461250900208721,0.3553586497890295,0.1625168537414086,0.2284684707363537,0.0541184679777817,0.3543627878144049
749,3,0.15750540811537,0.2324356805542557,0.0443494892925833,0.3555211751836225,0.1633953157664164,0.2291315786315739,0.0523494684307096,0.3545679704974678
750,3,0.1530532066730644,0.2307562129291028,0.0427746432059763,0.3559274886701047,0.1648457357935701,0.2289157186102784,0.0532061720931652,0.3547731531805307
751,3,0.1527003701151569,0.2265952968763385,0.0429849210691632,0.3560900140646976,0.1624214472076085,0.2303676814717674,0.0501593968152306,0.3549783358635937
752,3,0.1534432351304857,0.2246676501783377,0.0438723270637687,0.3562525394592905,0.161294930432557,0.2300828848831376,0.047376806252698,0.3551835185466566
753,3,0.1527693901739227,0.2224392679195542,0.0435224945932128,0.3564150648538834,0.1595757649269872,0.2301137965077966,0.0457967760357939,0.3553887012297195
754,3,0.1515843813036352,0.2237254968163473,0.0435883562578538,0.3565775902484763,0.1567086983835889,0.2321351442423863,0.0440676747297168,0.3555938839127824
755,3,0.1515354569232162,0.2244151974057746,0.0425814260507647,0.356699484294421,0.1544603983200645,0.2312870363530085,0.0432723992682529,0.3557990665958453
756,3,0.1529722225026538,0.2244963691111426,0.0421710367454052,0.3567401156430692,0.1528865622599807,0.2287910157352077,0.0428739572660133,0.3560042492789083
757,3,0.1531100991003837,0.2236716830435696,0.0436669480500932,0.3567807469917174,0.1532462009886084,0.2251789304313391,0.0436369555291885,0.3562094319619712
758,3,0.1554100902225177,0.2246707890570966,0.045803469351359,0.3568620096890139,0.1527712567804507,0.2224454407235954,0.0435234636582282,0.3564146146450341
759,3,0.1555755567532744,0.2248263239640902,0.0463716236159613,0.3569026410376621,0.1515674407286979,0.2239643128099163,0.0432396962138479,0.356619797328097
760,3,0.159375951869032,0.2252780144885536,0.0451250685856951,0.3571870604781997,0.1543620333261443,0.2242155177573042,0.0448299021656028,0.35682498001116
761,3,0.1576995155301063,0.2319562547978234,0.0489447269500241,0.3578371620565713,0.1572794933049772,0.2250288429052129,0.0458127210242353,0.3570301626942229
762,3,0.153908974102754,0.2297474371208244,0.0464927178958358,0.3579996874511643,0.159251438158956,0.2257740264505819,0.0454087655106079,0.3572353453772858
763,3,0.1531149265207002,0.2299014343636604,0.047099971081908,0.35832473824035,0.15872232745157,0.2278817882379431,0.0466143121169395,0.3574405280603487
764,3,0.1489897145642042,0.2302254384673873,0.0470209331768304,0.3584060009376465,0.1581932167441839,0.2299895500253049,0.0478198587232715,0.3576457107434117
765,3,0.149256449544788,0.2309299296359686,0.0474329857856786,0.3584466322862947,0.1573792620300112,0.2317696372378552,0.0487375627501549,0.3578508934264746
766,3,0.1485332102060953,0.2338284791926429,0.0516173324372215,0.3587716830754806,0.1537712255436789,0.2297741520164826,0.0465980620254141,0.3580560761095375
767,3,0.1474668365987926,0.2337564385804955,0.0530532738831972,0.358852945772777,0.1532699967548685,0.2298713601098656,0.0469813800857361,0.3582612587926005
768,3,0.1481490504471708,0.2295041236169428,0.0523735669276765,0.3590561025160181,0.1492123740172222,0.2311065725452397,0.0476879875206757,0.3584664414756634
769,3,0.145883848849121,0.2291797677777365,0.0511170241948156,0.3591779965619628,0.1487558417061292,0.2329362317702454,0.0503292839007871,0.3586716241587263
770,3,0.1467812698221259,0.2294147805851941,0.0504425882787013,0.359218627910611,0.1475469636546686,0.23325699770943,0.0529734412657066,0.3588768068417893
771,3,0.146434168952338,0.2283831438523002,0.054118785773327,0.3593405219565557,0.1476679827024325,0.2294352391820236,0.0521067111303007,0.3590819895248522
772,3,0.1457575382729166,0.227056797357718,0.0518950299433412,0.3595436786997968,0.1465860856765111,0.228834663530409,0.0525098129086429,0.3592871722079151
773,3,0.1421789148137429,0.2267327846378181,0.0484398493618402,0.3600312548835755,0.1459284765498232,0.2273918743668758,0.0524568208898642,0.359492354890978
774,3,0.1417316655362483,0.2260344031199305,0.0489117912713014,0.360112517580872,0.1446282727445946,0.2269545523466139,0.0508047178808037,0.359697537574041
775,3,0.1428052226632195,0.2269117101233464,0.0489325527247606,0.3603563056727614,0.143122310010044,0.226818200733415,0.049350702599161,0.3599027202571039
776,3,0.139858295039863,0.2282010457140144,0.0470205011813042,0.3604781997187061,0.1417570633484054,0.2260740619041875,0.0488849912459717,0.3601079029401668
777,3,0.1427607753689432,0.2333315768587571,0.0505609182654342,0.3610470385997812,0.1426148967459727,0.2267561764717714,0.0489288720238704,0.3603130856232298
778,3,0.1417685905466944,0.231723039756951,0.0492208946761172,0.3614127207376152,0.140062743594899,0.2285624365109134,0.0472698855267632,0.3605182683062927
779,3,0.1387335453697006,0.230082754953467,0.0496405229839421,0.3614939834349117,0.1411096809989181,0.2304130416309896,0.0485469295205044,0.3607234509893556
780,3,0.1406827738431342,0.229741163435362,0.0520354114230439,0.3615346147835599,0.1421566184029375,0.2322636467510662,0.049823973514246,0.3609286336724185
781,3,0.1400008017722994,0.2307289920821373,0.0527885359632759,0.3615752461322082,0.1425253261544299,0.2329498649149306,0.0502429255946545,0.3611338163554815
782,3,0.1401551055681162,0.231541078621253,0.0537989283130791,0.3616565088295046,0.1419686154954703,0.2320473216288141,0.0494910440916305,0.3613389990385444
783,3,0.1375438742921868,0.2254668339286297,0.0559266463660767,0.3621847163619315,0.1405221987018027,0.2299737546679811,0.0522127399158955,0.3615441817216073
784,3,0.1369435531434663,0.2260332314121328,0.0552035301181687,0.3623066104078762,0.1396960674682564,0.2304732644573034,0.0541729678173884,0.3617493644046702
785,3,0.1371851172649825,0.2243737273361019,0.0554545410792009,0.3624691358024691,0.1386817323700209,0.2281137187350252,0.0549994817766073,0.3619545470877331
786,3,0.1364452803768625,0.2184353436733516,0.0540716365160164,0.3629160806375996,0.1376673972717855,0.225754173012747,0.0558259957358262,0.3621597297707961
787,3,0.1373991917491685,0.2203780711257813,0.0577977680755971,0.3630379746835443,0.1370302084169742,0.2254379245482933,0.0552935742163783,0.362364912453859
788,3,0.1380030148401067,0.2197798300561892,0.0545537209626797,0.363159868729489,0.1370179972225137,0.2230323195935969,0.0551421599678494,0.3625700951369219
789,3,0.1401663846452873,0.2257919184720172,0.0510148492093452,0.3634849195186748,0.1366783541484662,0.2203061364112267,0.0545072984672992,0.3627752778199848
790,3,0.1418615130934878,0.225237852208812,0.0509767450168588,0.363525550867323,0.1369491006030478,0.2194614194838679,0.0560396395188594,0.3629804605030478
791,3,0.1421007034311114,0.2261652335912089,0.0579049885383411,0.3640131270511018,0.138174556282415,0.2202565503633999,0.0542731109794686,0.3631856431861107
792,3,0.1436815472092551,0.2254791131746414,0.0587942297633217,0.3640537583997499,0.1395401460174719,0.2240515770884882,0.0520392594537314,0.3633908258691736
793,3,0.1458263616416834,0.2238568838105249,0.0578858218359149,0.3641350210970464,0.1418960775328581,0.2253718643845693,0.0519779177879685,0.3635960085522365
794,3,0.1454702825238665,0.2282090155775707,0.0581990245940671,0.3643381778402875,0.1419967340392034,0.2257621266791467,0.054893473637383,0.3638011912352995
795,3,0.1450187188249579,0.2324996056414572,0.0578887551902546,0.3644600718862322,0.1420973905455487,0.2261523889737241,0.0578090294867967,0.3640063739183624
796,3,0.1428901209657539,0.2351616026678891,0.0547378293730598,0.3646225972808251,0.1456922154920349,0.2254964680773342,0.0580038151187645,0.3642115566014253
797,3,0.1418056947830539,0.2319782481201538,0.0577237144748991,0.3652320675105485,0.1451792470097037,0.2309743266252103,0.0579990541011205,0.3644167392844883
798,3,0.1405866468863968,0.23290637126647,0.0568913307786205,0.3659228004375684,0.1428989655551963,0.2351505417384167,0.0547509218626045,0.3646219219675512
799,3,0.1419224039617745,0.2310833858693942,0.0561410487883239,0.3660853258321613,0.1425262424110049,0.2340934299599971,0.0557397413268995,0.3648271046506141
800,3,0.138792130703292,0.2302101935151563,0.0578026759970366,0.3663291139240506,0.142161162275998,0.2330217299894482,0.056744961740686,0.3650322873336771
801,3,0.1383589493519479,0.2343107467830638,0.0588556787159254,0.3664510079699953,0.1417961601082878,0.2319855073528446,0.0577172040598068,0.36523747001674
802,3,0.1402921939808349,0.2329387543488668,0.0585327475019041,0.3666541647132365,0.1414340411062337,0.2322612069610789,0.0574699439199477,0.3654426526998029
803,3,0.1408608743664524,0.2325085103448431,0.0592952514864521,0.3666947960618847,0.1410719221041797,0.2325369065693133,0.0572226837800885,0.3656478353828658
804,3,0.1400261514944546,0.2325497703589122,0.0583112213647144,0.3668166901078293,0.1407098031021255,0.2328126061775477,0.0569754236402293,0.3658530180659288
805,3,0.1398940016910476,0.2304948106423042,0.0585396887765466,0.3668573214564776,0.1416994694360362,0.2313876375873274,0.0562662689819954,0.3660582007489917
806,3,0.1367500908310712,0.2282773031560139,0.0590020887671116,0.3671011095483669,0.1396361194304177,0.2304456248793646,0.0573546657062293,0.3662633834320546
807,3,0.1354939897219171,0.2257087341018493,0.0590325324424198,0.3672230035943116,0.1385260330982672,0.2341921701516319,0.0588277688713895,0.3664685661151176
808,3,0.1366093587303107,0.2281156828600601,0.0586538285307876,0.3673448976402563,0.1405662947761185,0.2327313791225508,0.0589002701980573,0.3666737487981805
809,3,0.1416793958413198,0.2271766360298885,0.0547611392879842,0.3679949992186279,0.1396153170718809,0.2302982448817467,0.0585806771413613,0.3668789314812434
810,3,0.1389631964281239,0.2241612075905827,0.0549171158817565,0.3682387873105173,0.1369692646721871,0.2284318939364527,0.0589698531260334,0.3670841141643063
811,3,0.1326564271655047,0.2187786268012441,0.0564334948195736,0.368726363494296,0.1361005939194645,0.2270177764089466,0.058826570665918,0.3672892968473693
812,3,0.134311211786269,0.2169028992964273,0.0557020695963543,0.3691326769807783,0.137775923709627,0.2278996175488935,0.0577581595550802,0.3674944795304322
813,3,0.1300407944575783,0.2196189371817183,0.0552004629106468,0.369620253164557,0.1393761102839637,0.2276032390219887,0.0565295632099227,0.3676996622134951
814,3,0.1271061219358501,0.2223679750946031,0.0551918110752404,0.3698234099077981,0.1409762968583008,0.2273068604950837,0.0553009668647649,0.367904844896558
815,3,0.1259933269683873,0.2199326535121472,0.0555719049798789,0.3699046726050946,0.1403977911320464,0.2257538438484617,0.0548347348922479,0.3681100275796209
816,3,0.1259421645046905,0.2184284322408265,0.0543447977575578,0.3700265666510392,0.1379746700363147,0.223317538995024,0.0551547939285657,0.3683152102626839
817,3,0.1262224731969948,0.2162689324915874,0.0499248623195738,0.3702297233942804,0.1353206440977742,0.2210524317053273,0.0557929192294986,0.3685203929457468
818,3,0.1266684868620148,0.2149583908699265,0.0526995724717331,0.370351617440225,0.1326666181592345,0.2187873244156312,0.0564310445304313,0.3687255756288097
819,3,0.1310073544805312,0.2049520699289486,0.0561982809858984,0.3708391936240037,0.1334888617558946,0.2178350475356632,0.0560655534884473,0.3689307583118726
820,3,0.1326774093298457,0.2042649030532648,0.0554612579695219,0.3709204563213002,0.1342826240433021,0.2169210814521692,0.0556987116568609,0.3691359409949356
821,3,0.1341288334075554,0.202007908163449,0.0564413952240707,0.3710423503672449,0.1324855393733569,0.2180640493803513,0.0554876246328432,0.3693411236779985
822,3,0.1373195288752826,0.2022342018075346,0.0536366062627642,0.3714080325050789,0.1306884547034117,0.2192070173085335,0.0552765376088254,0.3695463063610614
823,3,0.1345561743231357,0.2021627564684809,0.0537222907763305,0.3714892952023754,0.1281450447842628,0.2213947699830607,0.0551948739687721,0.3697514890441243
824,3,0.1356700054799188,0.2003123138815751,0.0528669856642243,0.3715299265510236,0.1259715014298573,0.2192909635515282,0.0550484298767279,0.3699566717271873
825,3,0.1352746981757315,0.1982522707442156,0.0518479046607485,0.371773714642913,0.1261288299053275,0.2169903609396712,0.0514014390891609,0.3701618544102502
826,3,0.1340549229453579,0.1949827760586969,0.0527536167480091,0.3720581340834505,0.126805704051243,0.2146419398152373,0.0528102195323149,0.3703670370933131
827,3,0.133266652171846,0.1985948215432854,0.0521922699325244,0.3723019221753399,0.1286315940947695,0.2104310619123272,0.0542825523165542,0.3705722197763761
828,3,0.1309267158681854,0.188873187810386,0.0534358641378404,0.3727894983591186,0.1304574841382956,0.2062201840094183,0.0557548851007931,0.370777402459439
829,3,0.1304837962097287,0.1865829137690384,0.0552452377066868,0.3729113924050633,0.1334171933472931,0.2031145233864339,0.0559608293125605,0.3709825851425019
830,3,0.1313506676735828,0.1859945102798747,0.0509559464627008,0.3730739177996562,0.1353976479795168,0.2020978962792257,0.0553260405493994,0.3711877678255648
831,3,0.1308589534881551,0.1849447411015601,0.0513876164122761,0.3731145491483044,0.1371879335558998,0.2022248686747838,0.0537522854627687,0.3713929505086278
832,3,0.1305808468070885,0.1860279347467634,0.0492445201885207,0.3731551804969527,0.1355594070374731,0.1997359583223694,0.0525818688183765,0.3715981331916907
833,3,0.1354842503944112,0.1850129331024781,0.0454968258565497,0.3734802312861385,0.1351477488739555,0.1979119948826047,0.0519421675333046,0.3718033158747536
834,3,0.1371463589913148,0.1803460084985237,0.0444207723715802,0.3737240193780278,0.1342677923068912,0.1955533526935657,0.0525955561898446,0.3720084985578166
835,3,0.1366404547923783,0.1802645595998855,0.0457764817642428,0.3738865447726207,0.1335519727103656,0.1972874144980788,0.0523954536367442,0.3722136812408795
836,3,0.1394297369484275,0.1803017051639684,0.0453874611186051,0.3739271761212689,0.1327054347619884,0.196263155465612,0.0524905373331069,0.3724188639239424
837,3,0.1409684902003473,0.1840340573795269,0.0460121687211329,0.3740490701672136,0.1317207385751061,0.1921720801435715,0.0530138688742637,0.3726240466070054
838,3,0.1442005661176369,0.1748076556025214,0.0483158703129851,0.3748616971401782,0.1307823477800642,0.1881266811283953,0.0540256230203915,0.3728292292900683
839,3,0.1463522158623142,0.1758454944092139,0.0466491621972103,0.3749429598374746,0.1311399530726044,0.1861375363357587,0.051998565040706,0.3730344119731312
840,3,0.1445779524662455,0.1780439180457728,0.0476797832123193,0.3750648538834193,0.1318542376278962,0.1857643435995286,0.0482712616189297,0.3732395946561941
841,3,0.1442484325892011,0.1761403664369465,0.0456859946566764,0.3751461165807157,0.1349494262496719,0.1851236413843167,0.0459055944557779,0.3734447773392571
842,3,0.1459069454887931,0.1761078488794843,0.0465387138870263,0.3752680106266604,0.1366414340343605,0.181763753830658,0.0447476621190918,0.37364996002232
843,3,0.1455522080547976,0.1768654815059915,0.0451558956683422,0.3753086419753086,0.1367382022103169,0.1802802966100795,0.0455145406835273,0.3738551427053829
844,3,0.1473736869817247,0.1777729401703396,0.0495120748831669,0.3755117987185498,0.1410132557947696,0.1839062678812305,0.0460440759453967,0.3740603253884458
845,3,0.1459019882750949,0.1780313131936156,0.0459948039167027,0.3757555868104391,0.1418293325810879,0.181576665327286,0.0466257446437272,0.3742655080715087
846,3,0.1500802769744692,0.1748985382121064,0.0445400878973401,0.3759587435536803,0.1426454093674063,0.1792470627733414,0.0472074133420577,0.3744706907545717
847,3,0.1556515614699094,0.1737721965560031,0.0452043881923556,0.3764056883888108,0.1434614861537248,0.1769174602193963,0.0477890820403884,0.3746758734376346
848,3,0.1563322101377834,0.17494638624061,0.0478516236035722,0.3767713705266448,0.144713147497255,0.1750548969802929,0.0479188151939919,0.3748810561206975
849,3,0.1606843647186701,0.1748872304215659,0.0487677851145674,0.3768932645725895,0.1444912367091285,0.1775429834118714,0.0471551020134662,0.3750862388037604
850,3,0.1630980567023483,0.1769684561015208,0.0430049271359567,0.3772589467104235,0.1457025538370729,0.1765443795894934,0.0457419654396969,0.3752914214868234
851,3,0.1611815423920817,0.1758851198383866,0.0455897072782669,0.3773808407563682,0.1472374544858051,0.177705069300707,0.049186266465438,0.3754966041698863
852,3,0.1592941143570473,0.1797630586094907,0.046486912604824,0.3779496796374433,0.1462267675833908,0.1779742945855243,0.0467710068354329,0.3757017868529492
853,3,0.1596822596387354,0.1776655429139189,0.0470126810003745,0.3779903109860916,0.1490154499375088,0.1756969185398046,0.0449108188496433,0.3759069695360121
854,3,0.16220341236413,0.1742129612577796,0.0484717519952414,0.3783559931239256,0.1519925561906074,0.1745119344152621,0.0447681013201822,0.3761121522190751
855,3,0.1631085314671013,0.1697624688757369,0.0465081495130705,0.3784778871698703,0.1545502121047819,0.1739948553825056,0.0450730671821347,0.376317334902138
856,3,0.1643369491884968,0.1719046304055151,0.0496141525489082,0.3787216752617596,0.1558690170923327,0.1741473301025164,0.0460501346856897,0.3765225175852009
857,3,0.1682110391040676,0.1721284007719908,0.0514005332207936,0.3788029379590561,0.1562509261478989,0.1748061629110849,0.0475354871494168,0.3767277002682639
858,3,0.1704892127893116,0.1754086110753493,0.0507055135125975,0.378965463353649,0.160945866589478,0.1751127125512502,0.048143431156897,0.3769328829513268
859,3,0.1696532072381619,0.1772306920372793,0.0519937747560856,0.3790467260509454,0.1623001788351674,0.1762804793762909,0.0449099161999853,0.3771380656343897
860,3,0.1678229132069677,0.1785812280344909,0.0512593229383097,0.3791686200968902,0.1617726003603444,0.1762192235428062,0.0447925543996604,0.3773432483174527
861,3,0.1694892467247844,0.1806104467631989,0.0484701083693455,0.3792905141428348,0.1606254718847278,0.1770276308851169,0.0458540402286515,0.3775484310005156
862,3,0.1693140837934632,0.1795723890886162,0.0488923695941411,0.379331145491483,0.1599446683018494,0.1784264204339341,0.0461776661309692,0.3777536136835785
863,3,0.1661928196070803,0.178575817910757,0.0484676946743431,0.3795343022347242,0.1593812051266226,0.1792924248938645,0.0466048827988393,0.3779587963666414
864,3,0.1702374375676837,0.17731198024855,0.048004600318167,0.3797780903266136,0.1608795937893307,0.1760258588586948,0.0477056162250836,0.3781639790497044
865,3,0.170227454078208,0.1761419760664481,0.0478076007999491,0.3800625097671511,0.1623011953143124,0.1737321601417145,0.0482596176550625,0.3783691617327673
866,3,0.1713233798412144,0.1747971929041585,0.0469409003001996,0.380225035161744,0.1635945674722887,0.1706100369417664,0.0477370713051817,0.3785743444158302
867,3,0.1736330467855862,0.1729721926028483,0.0472875150308242,0.3803469292076887,0.1670949577987522,0.1720639350708455,0.050885897237758,0.3787795270988932
868,3,0.1743962862166821,0.1721356989384496,0.0467001522297754,0.3805500859509299,0.1702912114745653,0.1758401565663333,0.0510106280176345,0.3789847097819561
869,3,0.1755198750267221,0.1726583921817212,0.0446934547060354,0.3806719799968745,0.1681137137931792,0.1789353576187249,0.0507725625010671,0.379189892465019
870,3,0.1732101716330846,0.1731769826346852,0.0433035734770592,0.3807938740428192,0.1683318798832887,0.1792587866348634,0.048758732278659,0.3793950751480819
871,3,0.1745821895125537,0.1733025408030906,0.0434341900757233,0.3808345053914674,0.167287069895591,0.1782338932246751,0.0483424069122382,0.3796002578311448
872,3,0.1759665314765213,0.1741946839517117,0.0447164271590105,0.3809563994374121,0.170236477540797,0.1771994709425546,0.0479856565576103,0.3798054405142078
873,3,0.1760678001294203,0.1747535627968175,0.0440852776209741,0.3810376621347086,0.1702292753637831,0.1763554196469582,0.0478435393745033,0.3800106231972707
874,3,0.1784328926386265,0.1722811482203925,0.0441340451610729,0.381118924832005,0.1712611458297418,0.1748735587070031,0.0469901173645898,0.3802158058803336
875,3,0.1766456033791114,0.1700168577264754,0.0468905714654922,0.381484606969839,0.1739112803288888,0.172667254746242,0.0470733960706635,0.3804209885633965
876,3,0.1759542856094388,0.1726570257157845,0.0468493503098092,0.3815658696671355,0.175097621429597,0.1724619599102423,0.0454475875704514,0.3806261712464595
877,3,0.1793426238416614,0.1669940779733993,0.0457783844328547,0.3817283950617284,0.1744757726133151,0.1732928022193915,0.0434240591484031,0.3808313539295224
878,3,0.179935351723146,0.1697700196046571,0.0449087178353675,0.3818096577590248,0.1760663975164992,0.1747458220925916,0.0440940193043265,0.3810365366125853
879,3,0.1800435093771585,0.1720547064744872,0.0474319075172619,0.3820534458509142,0.1778327287167642,0.171520809368788,0.0450596746464902,0.3812417192956482
880,3,0.1754633106254289,0.1712803161988475,0.0449581857900163,0.3825003906860447,0.1768298883597014,0.1702503256598277,0.0466063497628207,0.3814469019787112
881,3,0.1773734012329352,0.1735214131375801,0.0494238683242132,0.3826222847319894,0.1777517004888592,0.169652996650225,0.0462812340620618,0.3816520846617741
882,3,0.1769464889775198,0.1739392160675373,0.0488686260014777,0.3827035474292858,0.1799564739242759,0.1702161980653856,0.0454014737150726,0.381857267344837
883,3,0.1801693850096024,0.1722495574224441,0.0505040149127223,0.3831504922644163,0.179951236423208,0.1720391055623615,0.0473820717735753,0.3820624500278999
884,3,0.1797538023939086,0.1736754562905335,0.0510029435866975,0.3832317549617128,0.1778485664850551,0.1716835997772969,0.0462464397643158,0.3822676327109629
885,3,0.1782484289382528,0.1774288608232701,0.052593707888755,0.3834349117049539,0.1757458965469028,0.1713280939922324,0.0451108077550565,0.3824728153940258
