,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1024,4,-0.1288505441670687,0.1261919874848998,0.1575680146269277,0.102020368841178,-0.1233307052803017,0.1042218064362207,0.1640457711309339,0.1021940843472983
1025,4,-0.1248687288815573,0.119559010881565,0.1590799390728702,0.1020809248554913,-0.1167873170780117,0.0488850635736753,0.1664915392431362,0.1025751494831514
1026,4,-0.1234565081525424,0.1074221366530254,0.1631036898310233,0.1021717588769611,-0.1139208093621591,-0.0034524999440069,0.1652502250302481,0.1029562146190045
1027,4,-0.12209158810078,0.0726995996602292,0.1733249640653506,0.1024139829342141,-0.0751734293554731,-0.0554519186333933,0.1861312756283536,0.1033372797548575
1028,4,-0.1182161991890161,0.0597353916463898,0.1710746158307031,0.102504816955684,-0.0246796548872581,-0.1075030764621745,0.2030689267833455,0.1037183448907106
1029,4,-0.1139102836989041,0.0270380855766429,0.1572635810932738,0.1027167630057803,0.032238078875509,-0.1559969869938088,0.1813716441434441,0.1040994100265637
1030,4,-0.1139235931146592,-0.011516432982374,0.1673624757728724,0.1030195430773465,0.0757467190778687,-0.1896918444680109,0.12885537780913,0.1044804751624167
1031,4,-0.1132636976696134,-0.0161868292507808,0.1733542613548204,0.1030498210845031,0.104925707649728,-0.1963879835305538,0.1087132674809329,0.1048615402982698
1032,4,-0.0089505009412919,-0.1237173659102738,0.2083451202409695,0.1038370492705752,0.1394362368434605,-0.2174772056911045,0.0710048394546789,0.1052426054341229
1033,4,0.0087585121253078,-0.1362551885404106,0.2051012898961499,0.1039278832920451,0.1981826867563837,-0.2567094935089167,0.0167176762032726,0.105623670569976
1034,4,0.0220150743686345,-0.1467751358655171,0.1950227312379297,0.104018717313515,0.2370005427504965,-0.312656398111629,-0.010924845459436,0.106004735705829
1035,4,0.0680463243182148,-0.1882984800055656,0.1335558110475688,0.1043820533993944,0.2507791976848598,-0.3580151064583364,-0.0272081679721587,0.1063858008416821
1036,4,0.1012111082719529,-0.1942995530424878,0.1133115433564409,0.1048059454995871,0.2643607287636483,-0.3855240685011858,-0.0382929597319598,0.1067668659775352
1037,4,0.1234645809222748,-0.2068109509139085,0.0857641294828234,0.1051390035783099,0.3122986987908317,-0.3969836140531502,-0.0281370484867037,0.1071479311133883
1038,4,0.2074844891837226,-0.2629214601995798,0.0081219488418106,0.105684007707129,0.3288122315216973,-0.3763161380595629,-0.0597284304254131,0.1075289962492414
1039,4,0.2122217078400565,-0.2660636779370713,0.004765155597079,0.1057142857142857,0.3405237166371369,-0.3469450859286446,-0.1035389940222478,0.1079100613850944
1040,4,0.2162514779408149,-0.2704984545018686,-2.6546388060881727e-05,0.1057445637214423,0.3583374492609968,-0.313419037375579,-0.1388577334141245,0.1082911265209475
1041,4,0.2476427299453671,-0.334279190838004,-0.0165145787745077,0.1061381778144783,0.3730966527212678,-0.280315111095337,-0.1623607577419837,0.1086721916568006
1042,4,0.2545459161604555,-0.3865205843806902,-0.040050557356255,0.1066831819432975,0.3592182332649061,-0.2606996495738739,-0.1668120044131668,0.1090532567926536
1043,4,0.2687504400674302,-0.385078373081669,-0.0375068676820353,0.106804293971924,0.3815968411141698,-0.2410787812159851,-0.1781391198757129,0.1094343219285067
1044,4,0.3186321504310719,-0.3987150556806375,-0.0267743465442827,0.10719790806496,0.4105179516752547,-0.2203347655835177,-0.1883625541924146,0.1098153870643598
1045,4,0.3204978170457156,-0.3971677293483721,-0.0286256983141606,0.1072584640792733,0.3937640306504394,-0.1960028026978675,-0.2181780282252576,0.1101964522002129
1046,4,0.3456226860326012,-0.3341574595557345,-0.1226133232619959,0.108075970272502,0.3507224948845079,-0.1726593223757836,-0.2343806284342738,0.1105775173360659
1047,4,0.3760406767332897,-0.2845441776021923,-0.1614754167252943,0.1085906963941646,0.3624150561195928,-0.1202520007319832,-0.2486610726328595,0.110958582471919
1048,4,0.3596337389760506,-0.2609757451893238,-0.166409389714454,0.1090448665015139,0.3567231102607967,-0.06789035698935,-0.2836871774368175,0.1113396476077721
1049,4,0.3566348716695262,-0.258983055095205,-0.1693152175399494,0.1091054225158271,0.3107858424190641,-0.0420798847115069,-0.3108730046803939,0.1117207127436251
1050,4,0.4186798733614585,-0.2144805287383598,-0.1912477431992726,0.1099229287090558,0.2688055082875163,0.0083847457180712,-0.3009402056071466,0.1121017778794782
1051,4,0.4075647605504231,-0.2026097051726724,-0.2112330573423726,0.1101045967519955,0.2333548698914997,0.0493320068215283,-0.2819072447114966,0.1124828430153313
1052,4,0.3711720494559478,-0.1851872141350619,-0.2295470393369536,0.1103468208092485,0.1979042314954845,0.090279267924984,-0.2628742838158472,0.1128639081511844
1053,4,0.3662027924669671,-0.1837528963764618,-0.2296005571625603,0.1103770988164051,0.1624535930994679,0.1312265290284411,-0.2438413229201971,0.1132449732870374
1054,4,0.3525425553253962,-0.1770448873383347,-0.2321763495712518,0.1105284888521882,0.1270029547034514,0.1721737901318983,-0.224808362024547,0.1136260384228905
1055,4,0.350158851849971,-0.1748707510023068,-0.2339007057721304,0.1105587668593448,0.0915523163074361,0.213121051235354,-0.2057754011288977,0.1140071035587436
1056,4,0.354709666233881,-0.1570158311577999,-0.237775567733018,0.1107101568951279,0.0561016779114195,0.2540683123388111,-0.1867424402332476,0.1143881686945967
1057,4,0.3678574827495894,-0.0942851836470797,-0.2563496597941285,0.1111340489953206,0.0195170357607127,0.2763862953305,-0.1680244531269006,0.1147692338304497
1058,4,0.3634027746080562,-0.0766474793124704,-0.273735806460285,0.1112551610239471,-0.0210366539860302,0.2968434702845979,-0.1498353076014978,0.1151502989663028
1059,4,0.3514336005833907,-0.0609557445797642,-0.2915674945227233,0.1114065510597302,-0.0615903437327747,0.3173006452386965,-0.1316461620760943,0.1155313641021559
1060,4,0.3162589065006424,-0.0488847799362151,-0.3107274633095765,0.1116790531241398,-0.1021440334795192,0.3377578201927951,-0.1134570165506908,0.115912429238009
1061,4,0.2884143335461961,-0.0142644285740749,-0.311467914591931,0.1118909991742361,-0.1466754722962847,0.3138204434340622,-0.1008521567427591,0.116293494373862
1062,4,0.0461716982113672,0.2655379357342465,-0.1814111705050575,0.1144949077897054,-0.1760582432901822,0.2967160143870068,-0.0625726516472999,0.1166745595097151
1063,4,0.0454891001303969,0.2632847731743714,-0.1796734463841234,0.114525185796862,-0.2054410142840797,0.2796115853399514,-0.0242931465518407,0.1170556246455682
1064,4,-0.1059563753645754,0.3396809434749052,-0.1117471045359537,0.1159482521332232,-0.2069792710956589,0.2754403478540006,0.0149407954398577,0.1174366897814213
1065,4,-0.1363974093811316,0.3198035550306478,-0.1142422880484065,0.1161601981833195,-0.2019437104207344,0.2703521335760999,0.0514592034076388,0.1178177549172743
1066,4,-0.2111060440353444,0.2763138330806397,-0.016912816926888,0.1171290944123314,-0.1973860144089639,0.240369688572986,0.0696864224268165,0.1181988200531274
1067,4,-0.2025754875435608,0.2745082297243399,0.0489325890921331,0.1177649325626204,-0.2275366491855337,0.224274692729246,0.1235976601902795,0.1185798851889805
1068,4,-0.1967812885165349,0.2363915468178343,0.0721048529801939,0.1182493806771263,-0.2303933506351373,0.1890276400406559,0.1491580223522454,0.1189609503248336
1069,4,-0.1964829443583226,0.2315609005012149,0.0788075821112972,0.1183099366914395,-0.2251162376161104,0.148826053877259,0.1672421723475039,0.1193420154606866
1070,4,-0.2347965018005441,0.2225712955068803,0.1340688541195555,0.1186429947701624,-0.2198391245970834,0.1086244677138605,0.1853263223427631,0.1197230805965397
1071,4,-0.2062841278015126,0.0053611171551497,0.2317779701192123,0.1207018992568125,-0.2145620115780565,0.0684228815504636,0.2034104723380216,0.1201041457323928
1072,4,-0.2090758815991159,-0.0332794563783661,0.2539063867018787,0.1212771813927883,-0.2092848985590295,0.0282212953870651,0.2214946223332808,0.1204852108682458
1073,4,-0.1668773081316293,-0.1029134599169966,0.2297955036203992,0.1217919075144508,-0.2070818223235165,-0.0056797467853718,0.2381007757705437,0.1208662760040989
1074,4,-0.1508084633685233,-0.1431704024638902,0.2251214226283363,0.1219735755573905,-0.2089310715416372,-0.0312751450815737,0.2527585715614461,0.121247341139952
1075,4,-0.1478407473509917,-0.1482915048395434,0.2230913974206519,0.1220038535645472,-0.1802815608801252,-0.0807944234988432,0.2374542547168692,0.1216284062758051
1076,4,-0.0047647987764897,-0.2570424669265002,0.2440172852843775,0.1234269199009083,-0.1472759256109139,-0.1487208216342464,0.2231740066677939,0.1220094714116581
1077,4,0.0697785146446062,-0.2861799373889816,0.2149371095468658,0.1240627580511973,-0.1089634068001163,-0.1778418816178486,0.228777488457706,0.1223905365475112
1078,4,0.0921967974914191,-0.2989578140672403,0.1779862620307505,0.1243958161299201,-0.0706508879893173,-0.206962941601452,0.2343809702476184,0.1227716016833643
1079,4,0.1323857072271577,-0.3115193465477657,0.1356821471749818,0.1248197082301128,-0.0323383691785184,-0.2360840015850553,0.2399844520375307,0.1231526668192174
1080,4,0.147692526333631,-0.3317713122968326,0.0786422667629973,0.1251527663088356,0.0077574514642984,-0.2619371607597838,0.2391322161759769,0.1235337319550704
1081,4,0.1479186251618014,-0.3331891287470748,0.075883689179483,0.1251830443159922,0.0524321188192494,-0.2793995828166451,0.2217041315085037,0.1239147970909235
1082,4,0.1508004003025846,-0.3414934828305732,0.0645909416248481,0.125364712358932,0.0854688571847084,-0.295123051515386,0.1890755634758937,0.1242958622267766
1083,4,0.1916863005395477,-0.3657540256365046,0.0679938271985896,0.1260611065235342,0.1188487543264959,-0.3072882072939981,0.1499315710601357,0.1246769273626297
1084,4,0.1977645953591494,-0.3875096552383554,0.0608607188288174,0.1262124965593173,0.1433368728792368,-0.3260084856795185,0.0948733302142942,0.1250579924984827
1085,4,0.197957423002766,-0.3967238561972626,0.0550446455744422,0.1262730525736306,0.1551652753514547,-0.344083476871353,0.0649542250611647,0.1254390576343358
1086,4,0.238739924838535,-0.42996501558974,-0.0429830321815788,0.1273630608312689,0.1775379371573907,-0.3573587848939178,0.0668162754908821,0.1258201227701889
1087,4,0.3305677744007302,-0.451317046914664,-0.1236995326903146,0.1285741811175337,0.197310554059372,-0.3858845359186991,0.0613935534299329,0.126201187906042
1088,4,0.3328744985561209,-0.450220689070064,-0.1172389004574101,0.1286952931461601,0.209526113951895,-0.406153309577806,0.0272373297558335,0.126582253041895
1089,4,0.3523012038243144,-0.417085782240843,-0.1224029567818408,0.1290586292320396,0.2237836110796205,-0.4177743655019632,-0.0070329889134899,0.1269633181777481
1090,4,0.366445496924084,-0.4014572446270157,-0.1992593987528554,0.1297247453894852,0.238041108207346,-0.4293954214261203,-0.0413033075828133,0.1273443833136012
1091,4,0.3681545345538678,-0.3944375450830012,-0.2267158336060172,0.1300275254610514,0.2662163663310309,-0.4363539035169026,-0.0671347706169341,0.1277254484494543
1092,4,0.3676535512431222,-0.3908827489791999,-0.2275347207551257,0.130057803468208,0.2951089481541232,-0.4430720757825698,-0.0925312936384471,0.1281065135853073
1093,4,0.3725749429537949,-0.3528673945252203,-0.2407475895282509,0.1302394715111478,0.3240015299772155,-0.449790248048237,-0.11792781665996,0.1284875787211604
1094,4,0.3720619041786172,-0.3450956435771449,-0.242507340640545,0.1302697495183044,0.3421431434792592,-0.4344117455708209,-0.1197027152820783,0.1288686438570135
1095,4,0.3232869361235116,-0.2652792149890287,-0.2668113024084719,0.1306936416184971,0.3563585864780159,-0.4126026343754967,-0.1444497280328898,0.1292497089928665
1096,4,0.2611417693196793,-0.1754065639022411,-0.2634361677280892,0.1314203137902559,0.3644501136258908,-0.4036620153221537,-0.1884170003674592,0.1296307741287196
1097,4,0.256066387982361,-0.173609819502177,-0.2641019357841339,0.1314808698045692,0.3680659940501563,-0.3948012162641967,-0.2252933918003735,0.1300118392645727
1098,4,0.2247257301514685,-0.1586838690865988,-0.2420410343471156,0.1320258739333883,0.3578911389330029,-0.3219062922076542,-0.249568457243688,0.1303929044004258
1099,4,0.1605270148050098,-0.1065538601047584,-0.2633925848034893,0.1331461601981833,0.3164172746123668,-0.2553444972333532,-0.2664382077013333,0.1307739695362788
1100,4,0.131084225243916,-0.0534902814418292,-0.2447072091051449,0.1336306083126892,0.2838284988878251,-0.2082154955640439,-0.2646682952077951,0.1311550346721319
1101,4,0.0927717552302218,-0.0470615082097867,-0.1771118098518771,0.1342967244701348,0.2528903668340361,-0.1720972432686304,-0.2618663129745189,0.131536099807985
1102,4,0.0885494956156542,-0.0433430117675912,-0.1735548001220915,0.1344178364987613,0.2309770795715535,-0.1616610666929193,-0.2464414015681546,0.1319171649438381
1103,4,0.0533231926053541,-0.0172225366533146,-0.1842431209387553,0.1349628406275805,0.2091181883482571,-0.146010386603421,-0.2472318736733049,0.1322982300796911
1104,4,0.0349021535897627,0.0141204463561989,-0.2219621550399032,0.1354170107349298,0.1872810089112939,-0.1282783750819514,-0.2544945990418262,0.1326792952155442
1105,4,0.0154909797819281,0.0208096587931167,-0.2284100816492618,0.1356289567850261,0.1654438294743322,-0.1105463635604831,-0.2617573244103471,0.1330603603513973
1106,4,-0.0738979280822787,0.1261318315802207,-0.1726512199916099,0.1365978530140379,0.1425819892999275,-0.074212248229928,-0.2520040734403569,0.1334414254872504
1107,4,-0.0759611789734214,0.1249077989392927,-0.1726905787518325,0.1366281310211946,0.1200478839365762,-0.0516384004341325,-0.2252355880716193,0.1338224906231034
1108,4,-0.0871801338949029,0.1150975625780113,-0.1657269747043818,0.1368097990641343,0.0981304654391469,-0.0479606914975543,-0.1865662813575092,0.1342035557589565
1109,4,-0.0979344072353142,0.1203010125960291,-0.1598514363328719,0.1369006330856041,0.0777693980679252,-0.0353495169735847,-0.1768256838418894,0.1345846208948096
1110,4,-0.129216279454883,0.1442804633745343,-0.1471269324171135,0.1370823011285439,0.0532077836862206,-0.0170261709766291,-0.1844794329596293,0.1349656860306627
1111,4,-0.2006698675385647,0.1439786615269625,-0.0569210460757438,0.137627305257363,0.0377518661314516,0.0092717246472576,-0.2161270659090754,0.1353467511665157
1112,4,-0.2061410824964247,0.1414702943392279,-0.019659559178855,0.1378089733003027,0.0063703494990963,0.031556010007464,-0.2227208303280177,0.1357278163023688
1113,4,-0.2175014434781455,0.1423245744122184,0.0176985949874486,0.1380209193503991,-0.0287861464176763,0.072979030223355,-0.2007909708070908,0.1361088814382219
1114,4,-0.2382637585522934,0.1378255137377585,0.0531565439211195,0.138263143407652,-0.0639426423344491,0.114402050439246,-0.1788611112861639,0.1364899465740749
1115,4,-0.2413780206260247,0.1317507332843369,0.0739154627171907,0.1383842554362785,-0.0944273911901656,0.1186041445580238,-0.1617674753520162,0.136871011709928
1116,4,-0.2426521510125319,0.1294254454229823,0.0779251156436972,0.1384145334434351,-0.1514749808565882,0.1441864482608395,-0.1190266516250947,0.1372520768457811
1117,4,-0.2566626959013286,0.0871700900190631,0.0838674258100863,0.1389292595650977,-0.2008456495452428,0.1438980714165132,-0.0557238898702221,0.1376331419816342
1118,4,-0.2448082942760748,0.0788850745096943,0.0882094086413352,0.1390806496008808,-0.2171416661251949,0.1422975197593043,0.0165154796059306,0.1380142071174872
1119,4,-0.2008912866815308,0.0311946337984666,0.0743089483176839,0.1396256537296999,-0.2418416198750911,0.1309046646890007,0.0753743966735822,0.1383952722533403
1120,4,-0.1778983865170801,0.0233503810210273,0.0712730686469635,0.1397467657583264,-0.2525002434439338,0.0997239135380742,0.0821019995721341,0.1387763373891934
1121,4,-0.1457819070819843,0.0116659388843381,0.0717955923267696,0.1398981557941095,-0.2386234626844486,0.0721688303827601,0.0862518070000397,0.1391574025250465
1122,4,-0.0954601230155474,1.424799841916874e-05,0.1153735489370396,0.1405945499587118,-0.2079168320731603,0.0388238274597663,0.0765326498018553,0.1395384676608995
1123,4,-0.0979018026894107,0.0035431121918575,0.1184667014432039,0.1407459399944949,-0.144237194380941,0.0113082704265515,0.0731332917805992,0.1399195327967526
1124,4,-0.1115853663176915,-0.0135440185369478,0.1215056438625512,0.1410789980732177,-0.1167012406691546,0.0049324944708517,0.0969790400650875,0.1403005979326057
1125,4,-0.1205442059393974,-0.0231578828206952,0.1271010666383218,0.1413212221304707,-0.0968651184519777,0.0020448329849085,0.1171534159695024,0.1406816630684588
1126,4,-0.0734310131772379,-0.0587727470573243,0.097062838001892,0.1420176162950729,-0.1109169249838235,-0.0127093131366138,0.1213571916917923,0.1410627282043118
1127,4,-0.0335280084353021,-0.0613123203367369,0.0654873869307034,0.1428351224883016,-0.1122518891410299,-0.0294263974270367,0.1218140866373584,0.1414437933401649
1128,4,-0.0313115902610074,-0.0592121248264287,0.0638803981694152,0.1428654004954583,-0.0864716685232446,-0.0489147615871116,0.1053772434557897,0.141824858476018
1129,4,-0.0170137112598056,-0.0564352462570632,0.0522799533721318,0.1429865125240847,-0.0642396115494875,-0.0593577215003555,0.0897896350376133,0.1422059236118711
1130,4,0.0267784182057377,-0.032545315495846,0.0080053973519417,0.143440682631434,-0.0456395764073968,-0.0605414958188179,0.0750713324097852,0.1425869887477241
1131,4,0.0118064852537621,-0.0346576231228173,-0.0095752054986224,0.1436526286815304,-0.019192845830471,-0.0568584693161292,0.0540479729707542,0.1429680538835772
1132,4,0.0103283055012308,-0.0279000304107927,-0.0121260626794331,0.1438342967244701,0.0179496435102754,-0.0373616790469023,0.0169314323407505,0.1433491190194303
1133,4,0.017314274670387,-0.0482957634305018,0.0122779893902337,0.1441370767960363,0.0111754390381232,-0.0317727552300935,-0.0106641858934826,0.1437301841552833
1134,4,0.0254874485588808,-0.0524962816864785,0.0706747343157846,0.1447426369391687,0.0167183630834273,-0.0465559828307474,0.0101962943462176,0.1441112492911364
1135,4,0.0109212954825996,-0.0519917251069896,0.0707737151460474,0.1456206991467107,0.0221088751117215,-0.0507598987784959,0.0465350678290903,0.1444923144269895
1136,4,0.0091441863191934,-0.0494817776076064,0.0610097242371322,0.1456812551610239,0.0233185622844566,-0.0524211536939198,0.07068947246683,0.1448733795628426
1137,4,0.0316566138297731,-0.0221977058312854,0.0295435381986136,0.1461959812826864,0.0169970818093904,-0.0522021841040012,0.0707324285845253,0.1452544446986957
1138,4,0.0307930620069004,-0.0198578931420102,0.0212655545801133,0.1463776493256262,0.0104866531209469,-0.0513778463812363,0.0683856547189252,0.1456355098345487
1139,4,0.0479555033655429,-0.0270332074132528,0.0366325642482729,0.1466804293971924,0.0238099718384886,-0.0317074907353208,0.0405109870247955,0.1460165749704018
1140,4,0.0713896974849192,-0.0294587051796597,0.0229868705382795,0.146952931461602,0.0319261966893741,-0.0203316367830511,0.0222801475076009,0.1463976401062549
1141,4,0.0806400555717046,-0.048931035796693,0.0244568377463066,0.1471345995045417,0.0564068713652217,-0.0279079451619409,0.0317113461954318,0.1467787052421079
1142,4,0.0777943022099334,-0.0624645073044157,0.0359328037436305,0.1472859895403248,0.0801669062175789,-0.0511811792521936,0.0263648899241747,0.147159770377961
1143,4,0.0873235051005536,-0.0994819027281014,0.0541714290746936,0.1477098816405174,0.0835233049116434,-0.0847195438302213,0.0468979531896549,0.1475408355138141
1144,4,0.0501348280581526,-0.1664819175326257,0.0180587166412672,0.1482851637764932,0.0736176971759852,-0.1241746158570748,0.0408621656211056,0.1479219006496672
1145,4,0.0520522098877933,-0.1534227951279048,-0.0159359072363407,0.1491329479768786,0.0501750897764342,-0.1662076984391016,0.0173448880503781,0.1483029657855202
1146,4,0.0475083132609486,-0.1739649870493585,-0.0236727248191582,0.1493751720341315,0.0510369215575197,-0.1603378364494409,0.0020648604675256,0.1486840309213733
1147,4,0.0489530306584201,-0.1759514507130006,-0.0214747950679241,0.1494357280484448,0.0518987533386052,-0.1544679744597798,-0.013215167115328,0.1490650960572264
1148,4,0.0535960813172864,-0.1745688815630772,-0.0203687301156282,0.1495568400770713,0.0493530042995154,-0.1758323498765915,-0.0213795135690214,0.1494461611930795
1149,4,0.1049258101942941,-0.2014927376827068,-0.1019256114552673,0.1509799064134324,0.0633488613848679,-0.1796844832436381,-0.0358647466367602,0.1498272263289325
1150,4,0.1410345823486221,-0.1651153126422795,-0.1020482243114919,0.1513129644921552,0.0770938074973839,-0.1868940859359135,-0.0577038438547534,0.1502082914647856
1151,4,0.1647042620780568,-0.1548554567920806,-0.1035070336117279,0.1515249105422516,0.0908387536098989,-0.1941036886281885,-0.0795429410727449,0.1505893566006387
1152,4,0.1716632977314849,-0.1502812171988447,-0.1120664800542343,0.1516157445637214,0.1045836997224139,-0.2013132913204634,-0.1013820382907365,0.1509704217364917
1153,4,0.1901767611168983,-0.1387246244005445,-0.1291159822641775,0.151888246628131,0.1453366790429891,-0.1632505264498861,-0.1023133710621027,0.1513514868723448
1154,4,0.1931048304396259,-0.1336291541458506,-0.1446412580222282,0.1519790806496008,0.1795990553968261,-0.1453275076753962,-0.1193747137993806,0.1517325520081979
1155,4,0.1883278507683569,-0.0485052094072964,-0.1206240751641541,0.1529782548857693,0.192461621201669,-0.1221674123351245,-0.1414074000309694,0.152113617144051
1156,4,0.2034345968458497,0.0060749771498539,-0.0918677821165547,0.1536140930360583,0.1906397763807096,-0.0897028366966078,-0.1322477252542096,0.1524946822799041
1157,4,0.2040156589951157,-0.0029630826590287,-0.0985848941101893,0.1538865951004679,0.1888179315597503,-0.0572382610580935,-0.1230880504774504,0.1528757474157571
1158,4,0.2248307334596147,-0.0025663511145436,-0.1070268351682422,0.1543407652078172,0.1949460442880204,-0.0245938895822592,-0.1080260801147297,0.1532568125516102
1159,4,0.1617836090095951,0.0108207432394598,-0.0681884586714982,0.1550674373795761,0.2034853133815018,0.0052861130273117,-0.0924540681968558,0.1536378776874633
1160,4,0.1541477591277558,0.0315384144904641,-0.0618753183598558,0.1552188274153592,0.2100812887266178,-0.0028474728563466,-0.1010449231992347,0.1540189428233163
1161,4,0.1381989415253232,0.0914564695753616,-0.0755245882217687,0.1554610514726121,0.2196907470084695,-0.0014749534623901,-0.1038604936305564,0.1544000079591694
1162,4,0.0984137566545977,0.120977798027804,-0.1120501001114646,0.155794109551335,0.186628986867659,0.005545206558791,-0.083493742582112,0.1547810730950225
1163,4,0.0921653923293527,0.1164182337100965,-0.1210848716003998,0.155945499587118,0.1570070629148346,0.0237805202437032,-0.0642393231898055,0.1551621382308756
1164,4,0.0598832207811757,0.1721428528300103,-0.1290124963310392,0.1567630057803468,0.1283855530993802,0.0987381816974744,-0.0845339477809782,0.1555432033667286
1165,4,0.0020015965706237,0.165923744234379,-0.1014595641568301,0.1577924580236719,0.0930416689648453,0.1170576714047728,-0.1198178265385776,0.1559242685025817
1166,4,-0.0035212651268323,0.1600533285261945,-0.1031233320500912,0.1578530140379851,0.0779560509571436,0.1409460178689011,-0.1245742999958939,0.1563053336384348
1167,4,-0.0734080911771072,0.1838338421796624,-0.1136045827936718,0.1584585741811175,0.062908323871366,0.1669210009713844,-0.128269613156816,0.1566863987742879
1168,4,-0.1003800533622694,0.2795441801171702,-0.0669342709221551,0.1590035783099366,0.0427648637414415,0.1703035657875177,-0.1208637801040383,0.1570674639101409
1169,4,-0.1141180606966417,0.380187310460378,-0.0010822839449348,0.1598210845031654,0.0213392277916399,0.16800148186158,-0.1106647039349464,0.157448529045994
1170,4,-0.1801470312269696,0.4159525938899508,0.0335479965649425,0.1602752546105147,-0.001385315000466,0.1623236941193606,-0.1024798748287213,0.1578295941818471
1171,4,-0.1994288121945683,0.4240552741778685,0.0606022928745582,0.1605174786677676,-0.0447965929941132,0.1740981571923745,-0.1093135839952755,0.1582106593177001
1172,4,-0.2314142264236607,0.3856003879412444,0.1787370696568684,0.1613047068538398,-0.0799976267845922,0.2072168899354754,-0.1022025320352375,0.1585917244535532
1173,4,-0.2354300257142649,0.3651057218986305,0.2294421823302033,0.1619708230112854,-0.0988563360875526,0.2741372507182928,-0.0695707999194473,0.1589727895894063
1174,4,-0.2117763166454996,0.3210883985477095,0.2432233347579068,0.1625461051472612,-0.1062663695793446,0.3226666851397302,-0.0387187073810874,0.1593538547252594
1175,4,-0.2207346673156329,0.3160888489596322,0.2401181190049076,0.1626672171758876,-0.1126700833060224,0.3695795873960946,-0.0080230422332057,0.1597349198611125
1176,4,-0.2060912816317924,0.2641224386254782,0.2540904444597735,0.1632424993118634,-0.1569918115213135,0.4034103266246079,0.0214037552230848,0.1601159849969655
1177,4,-0.201834663729549,0.2509814898806572,0.2586293919271457,0.1633030553261767,-0.1978026378960958,0.4233719155993692,0.0583206052339878,0.1604970501328186
1178,4,-0.1959573016798033,0.2169263266066492,0.258879994458093,0.1634847233691164,-0.2140816298529924,0.4064387308351786,0.1147209399213544,0.1608781152686716
1179,4,-0.191915706322489,0.1906558246483601,0.2538531434915014,0.1636663914120561,-0.229564467528484,0.3878242849766157,0.1719051789513846,0.1612591804045247
1180,4,-0.1842578822318743,0.1379599274532866,0.2390507019266549,0.1640902835122488,-0.2334370808527393,0.3752767330529664,0.2042784511666885,0.1616402455403778
1181,4,-0.1945138831105056,0.1321868174507669,0.2329818442183101,0.1641811175337186,-0.2333541390084199,0.3612426923794368,0.2306516379395847,0.1620213106762309
1182,4,-0.2033763990162249,0.1263912308183753,0.227157968538036,0.1642416735480319,-0.2176859941173406,0.3320857513696894,0.2397802313612581,0.162402375812084
1183,4,-0.2119344331843054,0.1167397452659318,0.2218132499200293,0.1643627855766584,-0.2177762762700579,0.3055901182478616,0.2429409363098666,0.162783440947937
1184,4,-0.2244731205715145,0.1371804013099808,0.1909356489129249,0.1646655656482246,-0.2080765421639457,0.2711677262154873,0.2521961621628483,0.1631645060837901
1185,4,-0.2249630440521703,0.1065982406517872,0.1970139604508546,0.1650591797412606,-0.1946036107047029,0.2081272910109815,0.2571963022066322,0.1635455712196432
1186,4,-0.2333658032949461,0.0877276789508772,0.2137500644426723,0.1653316818056702,-0.1872142504651356,0.1583036275236042,0.2447653106065085,0.1639266363554962
1187,4,-0.2214330952471155,0.0028716167861639,0.2140957398192351,0.1658464079273327,-0.2080420742705102,0.1211294269479161,0.2242441309782188,0.1643077014913493
1188,4,-0.1965022000579045,-0.0073612640504606,0.2266968447360813,0.1661491879988989,-0.2245019983596236,0.1353777827577462,0.1912939256634461,0.1646887666272024
1189,4,-0.1906195482661721,-0.0081225607636081,0.2256391149248388,0.1662097440132122,-0.2252915053237749,0.1058605962051128,0.1976681696028766,0.1650698317630555
1190,4,-0.1416459266253652,-0.0207275402894086,0.2306316854819285,0.1667547481420313,-0.2306020832453142,0.0680742692305192,0.2138301258977118,0.1654508968989085
1191,4,-0.1088448834070072,-0.0458978192914865,0.2418140907103765,0.167420864299477,-0.2217679891086993,0.0052531193104213,0.2140860383699708,0.1658319620347616
1192,4,-0.0670652103986659,-0.0494314665961088,0.2147461819588638,0.1678750344068263,-0.1903245264490585,-0.0081984943752094,0.2256691906510864,0.1662130271706147
1193,4,-0.0519916563091494,-0.0562122670596605,0.1796363387927508,0.168056702449766,-0.1560823275427742,-0.0170118555617232,0.2291599799442163,0.1665940923064678
1194,4,-0.0344110775110461,-0.0504888829931231,0.1157023864401826,0.1683292045141756,-0.130792481766366,-0.02905606305669,0.2343318000706626,0.1669751574423209
1195,4,-0.0159704390220652,-0.0346344745769648,0.0471713655014613,0.1687530966143682,-0.1120279857390407,-0.0434552270465969,0.2407289197320188,0.1673562225781739
1196,4,0.016633039801756,0.0111788197166655,0.0653025180261982,0.1701458849435728,-0.0797366999793494,-0.0483597354939196,0.2229556938822148,0.167737287714027
1197,4,0.006226246277493,0.0010909848526948,0.0521548435235294,0.1702669969721992,-0.0480142562865536,-0.0549174184555846,0.1651720309646616,0.16811835284988
1198,4,0.022095516969514,-0.0119491350612464,0.0120730706379137,0.1706606110652353,-0.0270062565825104,-0.0441225603020909,0.0881838198566994,0.1684994179857331
