,tsid,x,b
642,2,0.8803732015488727,0.1041787408795046
643,2,0.8780712911174066,0.104499457691697
644,2,0.8815425467406447,0.1047800849023654
645,2,0.8854346962960629,0.1050607121130338
646,2,0.8835821842554793,0.1053814289252262
647,2,0.8805307051405206,0.1056620561358945
648,2,0.8801990727940052,0.1059426833465629
649,2,0.8795801235668355,0.1062634001587553
650,2,0.8744907136861989,0.1065440273694237
651,2,0.873560397002614,0.106824654580092
652,2,0.8746632319868031,0.1071453713922844
653,2,0.877251423605186,0.1074259986029528
654,2,0.8798521248082306,0.1077467154151452
655,2,0.8785441759926014,0.1080273426258136
656,2,0.8785039955556474,0.1083079698364819
657,2,0.8798768852301928,0.1086286866486744
658,2,0.8816875496396092,0.1089093138593427
659,2,0.887192101439068,0.1091899410700111
660,2,0.8873056256848723,0.1095106578822035
661,2,0.8851168199238503,0.1097912850928718
662,2,0.8865914759084035,0.1100719123035402
663,2,0.8835782779034251,0.1103926291157326
664,2,0.8814104831042571,0.110673256326401
665,2,0.8783350363736189,0.1109538835370693
666,2,0.8789766583797551,0.1112746003492617
667,2,0.8805618379628102,0.1115552275599301
668,2,0.882756715151843,0.1118358547705985
669,2,0.8861778940579504,0.1121565715827909
670,2,0.8898247003322658,0.1124371987934592
671,2,0.8900930184310325,0.1127178260041276
672,2,0.8894111261537333,0.11303854281632
673,2,0.8861762228564163,0.1133191700269884
674,2,0.8828792911266786,0.1136398868391808
675,2,0.8807156875696134,0.1139205140498491
676,2,0.8796420917127511,0.1142011412605175
677,2,0.8792516758777591,0.1145218580727099
678,2,0.8809003299385756,0.1148024852833783
679,2,0.8840196784747733,0.1150831124940466
680,2,0.8851095632297148,0.115403829306239
681,2,0.8819520943001442,0.1156844565169074
682,2,0.8821926627157791,0.1159650837275758
683,2,0.8788135173956988,0.1162858005397682
684,2,0.8730244906571216,0.1165664277504365
685,2,0.8739206853951551,0.1168470549611049
686,2,0.8752795765892949,0.1171677717732973
687,2,0.8718535792420111,0.1174483989839657
688,2,0.8717311119815004,0.117729026194634
689,2,0.8728486551029391,0.1180497430068264
690,2,0.871547296878229,0.1183303702174948
691,2,0.8718495999488971,0.1186510870296872
692,2,0.8692563853757903,0.1189317142403556
693,2,0.8686081039086517,0.1192123414510239
694,2,0.8734264847067269,0.1195330582632163
695,2,0.866448322751824,0.1198136854738847
696,2,0.8675328727495205,0.1200943126845531
697,2,0.8691940709850281,0.1204150294967455
698,2,0.8686994013763003,0.1206956567074138
699,2,0.8701817525216535,0.1209762839180822
700,2,0.8702633642223043,0.1212970007302746
701,2,0.8728497624998034,0.121577627940943
702,2,0.872891681069373,0.1218582551516113
703,2,0.8692066686291707,0.1221789719638037
704,2,0.869631644645442,0.1224595991744721
705,2,0.8705885378477064,0.1227402263851405
706,2,0.8643880745404408,0.1230609431973329
707,2,0.8666236426793426,0.1233415704080012
708,2,0.8625894153227083,0.1236622872201936
709,2,0.8564328171523612,0.123942914430862
710,2,0.8578792221374797,0.1242235416415304
711,2,0.8604878580238761,0.1245442584537228
712,2,0.8623591019116414,0.1248248856643911
713,2,0.8636016338587456,0.1251055128750595
714,2,0.8633281608657211,0.1254262296872519
715,2,0.8650387276900943,0.1257068568979203
716,2,0.8665929295657375,0.1259874841085886
717,2,0.8697109074938482,0.126308200920781
718,2,0.8692538995990862,0.1265888281314494
719,2,0.8707584623771143,0.1268694553421178
720,2,0.8720819361327764,0.1271901721543102
721,2,0.8692234959290297,0.1274707993649785
722,2,0.8692307439407632,0.1277514265756469
723,2,0.8675739472728486,0.1280721433878393
724,2,0.8638511715059626,0.1283527705985077
725,2,0.8654099694008018,0.128633397809176
726,2,0.8670343522436549,0.1289541146213684
727,2,0.8639717301374167,0.1292347418320368
728,2,0.8629425608829671,0.1295554586442292
729,2,0.8621325139229605,0.1298360858548976
730,2,0.8585632152740109,0.1301167130655659
731,2,0.8605598648444038,0.1304374298777583
732,2,0.8620531139646272,0.1307180570884267
733,2,0.859527919768331,0.1309986842990951
734,2,0.862245407488607,0.1313194011112875
735,2,0.8596916177759925,0.1316000283219558
736,2,0.8620362426880576,0.1318806555326242
737,2,0.8607714368334504,0.1322013723448166
738,2,0.8616802672774111,0.132481999555485
739,2,0.8631894136032926,0.1327626267661533
740,2,0.859840415248546,0.1330833435783457
741,2,0.8615714752208731,0.1333639707890141
742,2,0.8602461258459632,0.1336445979996824
743,2,0.8609163595429755,0.1339653148118749
744,2,0.8644995866774755,0.1342459420225432
745,2,0.8612532416890665,0.1345666588347356
746,2,0.8549745865291171,0.134847286045404
747,2,0.8516468803597147,0.1351279132560723
748,2,0.8503513762702445,0.1354486300682648
749,2,0.8567756548190385,0.1357292572789331
750,2,0.8528759281912837,0.1360098844896015
751,2,0.8521138847119805,0.1363306013017939
752,2,0.8521162677111848,0.1366112285124623
753,2,0.8530088655807821,0.1368918557231306
754,2,0.8469361835078093,0.137212572535323
755,2,0.8486336475496997,0.1374931997459914
756,2,0.8500433345215334,0.1377738269566598
757,2,0.848689119898296,0.1380945437688522
758,2,0.8495650224967727,0.1383751709795205
759,2,0.8485808972562067,0.1386557981901889
760,2,0.8474821653033818,0.1389765150023813
761,2,0.844124030064476,0.1392571422130497
762,2,0.8458807164905019,0.1395778590252421
763,2,0.8519906761273939,0.1398584862359104
764,2,0.8492026616500673,0.1401391134465788
765,2,0.854568665460051,0.1404598302587712
766,2,0.8566950443402103,0.1407404574694395
767,2,0.8548302050314697,0.1410210846801079
768,2,0.8545381337363058,0.1413418014923003
769,2,0.8551212786204111,0.1416224287029687
770,2,0.8505226274634328,0.141903055913637
771,2,0.8529542839050658,0.1422237727258294
772,2,0.8522246692394871,0.1425043999364978
773,2,0.8483638489776384,0.1427850271471662
774,2,0.8475658467213762,0.1431057439593586
775,2,0.8462460645814109,0.143386371170027
776,2,0.8463525837052706,0.1436669983806953
777,2,0.8473688223515576,0.1439877151928877
778,2,0.8472050525363911,0.1442683424035561
779,2,0.8465439781225839,0.1445489696142244
780,2,0.8402775021204572,0.1448696864264169
781,2,0.8421111067424718,0.1451503136370852
782,2,0.8427823645797264,0.1454710304492776
783,2,0.8407177198072986,0.145751657659946
784,2,0.8415227118111512,0.1460322848706143
785,2,0.8404959717706291,0.1463530016828068
786,2,0.8397849707876099,0.1466336288934751
787,2,0.8380081832267753,0.1469142561041435
788,2,0.836061309735037,0.1472349729163359
789,2,0.8392347149170964,0.1475156001270042
790,2,0.838845922360652,0.1477962273376726
791,2,0.8410560129151666,0.148116944149865
792,2,0.8339333001658258,0.1483975713605334
793,2,0.8314945010061137,0.1486781985712018
794,2,0.8282431676074838,0.1489989153833942
795,2,0.8262694066242858,0.1492795425940625
796,2,0.8209557445871462,0.1495601698047309
797,2,0.8196839418209962,0.1498808866169233
798,2,0.8201519352246622,0.1501615138275916
799,2,0.8196566823530486,0.1504822306397841
800,2,0.8184488351233511,0.1507628578504524
801,2,0.8169598341013717,0.1510434850611208
802,2,0.8157603900912558,0.1513642018733132
803,2,0.8124985590122146,0.1516448290839815
804,2,0.8118893341012123,0.1519254562946499
805,2,0.8127494466568417,0.1522461731068423
806,2,0.8138268306356302,0.1525268003175107
807,2,0.8135318902394153,0.152807427528179
808,2,0.8155005927532952,0.1531281443403714
809,2,0.8149786601116623,0.1534087715510398
810,2,0.8209969822791704,0.1536893987617082
811,2,0.8156655002950102,0.1540101155739006
812,2,0.812644449500894,0.1542907427845689
813,2,0.8125633448464392,0.1545713699952373
814,2,0.8106588363150188,0.1548920868074297
815,2,0.8120198017293521,0.1551727140180981
816,2,0.8110896654515533,0.1554934308302905
817,2,0.8166134688090994,0.1557740580409589
818,2,0.8165813086924524,0.1560546852516272
819,2,0.8131082840897562,0.1563754020638196
820,2,0.8127000301720547,0.156656029274488
821,2,0.812028617948116,0.1569366564851563
822,2,0.8141260237616891,0.1572573732973488
823,2,0.8144880335287679,0.1575380005080171
824,2,0.8137158744087267,0.1578186277186855
825,2,0.8116707763368068,0.1581393445308779
826,2,0.8127233729515532,0.1584199717415462
827,2,0.8114501749826034,0.1587005989522146
828,2,0.8159438245184762,0.159021315764407
829,2,0.8149972549337108,0.1593019429750754
830,2,0.8115481422239708,0.1595825701857437
831,2,0.8137516541933738,0.1599032869979361
832,2,0.8159022145670818,0.1601839142086045
833,2,0.8122712989163688,0.1604645414192729
834,2,0.8165599935993607,0.1607852582314653
835,2,0.8163126240486188,0.1610658854421336
836,2,0.8174042407009212,0.161386602254326
837,2,0.8167366745243952,0.1616672294649944
838,2,0.8192220974655962,0.1619478566756628
839,2,0.8196695723395154,0.1622685734878552
840,2,0.820743048864353,0.1625492006985235
841,2,0.814207056096976,0.1628298279091919
842,2,0.8119107711434397,0.1631505447213843
843,2,0.81130275523086,0.1634311719320527
844,2,0.8090180794418984,0.163711799142721
845,2,0.8123025063469704,0.1640325159549134
846,2,0.8119307133601833,0.1643131431655818
847,2,0.8141812184207194,0.1645937703762502
848,2,0.8144520084499326,0.1649144871884426
849,2,0.8135717003894654,0.1651951143991109
850,2,0.8145786418362776,0.1654757416097793
851,2,0.8131326457492314,0.1657964584219717
852,2,0.8153064137874106,0.1660770856326401
853,2,0.8103090450348364,0.1663978024448325
854,2,0.806303862032935,0.1666784296555008
855,2,0.8041250730077725,0.1669590568661692
856,2,0.8028527565759318,0.1672797736783616
857,2,0.8022382908562894,0.16756040088903
858,2,0.7983673354423829,0.1678410280996983
859,2,0.7997978120867446,0.1681617449118908
860,2,0.8011501948007936,0.1684423721225591
861,2,0.8041159273975581,0.1687229993332274
862,2,0.8042488330536892,0.1690437161454199
863,2,0.8013447142229261,0.1693243433560882
864,2,0.7970499754556354,0.1696049705667566
865,2,0.7966898020104795,0.169925687378949
866,2,0.7933673438597676,0.1702063145896173
867,2,0.7918608373515001,0.1704869418002857
868,2,0.794122506160985,0.1708076586124781
869,2,0.7932455475714244,0.1710882858231465
870,2,0.7909977856888679,0.1714090026353389
871,2,0.7952237006465305,0.1716896298460073
872,2,0.7913764060428187,0.1719702570566756
873,2,0.7902749137916937,0.172290973868868
874,2,0.792745606203283,0.1725716010795364
875,2,0.7940673247303263,0.1728522282902048
876,2,0.794765106067401,0.1731729451023972
877,2,0.7927967143731208,0.1734535723130655
878,2,0.7902042715694239,0.1737341995237339
879,2,0.7873733705701247,0.1740549163359263
880,2,0.7873161916254244,0.1743355435465947
881,2,0.7849147692639562,0.174616170757263
882,2,0.783995503076103,0.1749368875694554
883,2,0.7808104521133294,0.1752175147801238
884,2,0.7839921092415516,0.1754981419907921
885,2,0.7853655777120365,0.1758188588029846
886,2,0.7845950214418173,0.1760994860136529
887,2,0.7835026548933326,0.1763801132243213
888,2,0.7784331006714651,0.1767008300365137
889,2,0.7790211206293132,0.1769814572471821
890,2,0.7808531466349032,0.1773021740593744
891,2,0.7829482268788697,0.1775828012700428
892,2,0.7854631002690788,0.1778634284807112
893,2,0.7831763493236447,0.1781841452929036
894,2,0.7796949652047488,0.178464772503572
895,2,0.7764663938909101,0.1787453997142403
896,2,0.77642845004409,0.1790661165264327
897,2,0.7781084469047748,0.1793467437371011
898,2,0.7751878722857063,0.1796273709477694
899,2,0.7763230314836763,0.1799480877599619
900,2,0.7759658160285849,0.1802287149706302
901,2,0.7799039801342841,0.1805093421812986
902,2,0.7791959298372361,0.180830058993491
903,2,0.7790020776618027,0.1811106862041593
904,2,0.7837706607537227,0.1813913134148277
905,2,0.7825813026605613,0.1817120302270201
906,2,0.7841946254956577,0.1819926574376885
907,2,0.7842512582195116,0.1823133742498809
908,2,0.7788244761601322,0.1825940014605492
909,2,0.7777554919882286,0.1828746286712176
910,2,0.7726126660872893,0.18319534548341
911,2,0.7720896936870237,0.1834759726940784
912,2,0.7724008118783956,0.1837565999047468
913,2,0.7706612412371645,0.1840773167169392
914,2,0.7642620962478366,0.1843579439276075
915,2,0.7667011492591589,0.1846385711382759
916,2,0.7690718113653389,0.1849592879504683
917,2,0.7681558987578392,0.1852399151611367
918,2,0.7687362213023631,0.185520542371805
919,2,0.7670959737417004,0.1858412591839974
920,2,0.7669101819382967,0.1861218863946658
921,2,0.7690925179135828,0.1864025136053342
922,2,0.767062804015451,0.1867232304175266
923,2,0.7627542530866163,0.1870038576281949
924,2,0.7564935294208519,0.1873245744403873
925,2,0.7611308447708098,0.1876052016510557
926,2,0.7662584663249575,0.187885828861724
927,2,0.7649456255067283,0.1882065456739164
928,2,0.7656606587779179,0.1884871728845848
929,2,0.7676561502445658,0.1887678000952532
930,2,0.7689375764089309,0.1890885169074456
931,2,0.7655255108376593,0.1893691441181139
932,2,0.7608970862443278,0.1896497713287823
933,2,0.7611012368549889,0.1899704881409747
934,2,0.7599562089162789,0.1902511153516431
935,2,0.7545819046623252,0.1905317425623114
936,2,0.7597077510102089,0.1908524593745038
937,2,0.7579087133059477,0.1911330865851722
938,2,0.7536517027704392,0.1914137137958406
939,2,0.7540726455732505,0.191734430608033
940,2,0.7528319289355241,0.1920150578187013
941,2,0.7545753753548775,0.1922956850293697
942,2,0.7611704276664614,0.1926164018415621
943,2,0.7607819818366812,0.1928970290522305
944,2,0.7592678255159367,0.1932177458644229
945,2,0.7652534782292689,0.1934983730750913
946,2,0.7658244053048233,0.1937790002857596
947,2,0.7666415892829226,0.194099717097952
948,2,0.7668371732351265,0.1943803443086204
949,2,0.769998440804965,0.1946609715192887
950,2,0.7657969985588297,0.1949816883314812
951,2,0.7659308896471034,0.1952623155421495
952,2,0.7645106848335677,0.1955429427528179
953,2,0.7633284309143968,0.1958636595650103
954,2,0.7654895376596058,0.1961442867756787
955,2,0.7645182604368812,0.196424913986347
956,2,0.7616489116127378,0.1967456307985394
957,2,0.7576988200472377,0.1970262580092078
958,2,0.7563747637592653,0.1973068852198761
959,2,0.7549901418519368,0.1976276020320685
960,2,0.7515022538910394,0.1979082292427369
961,2,0.7539092374924203,0.1982289460549293
962,2,0.7540249441305992,0.1985095732655977
963,2,0.7490128033248155,0.198790200476266
964,2,0.7489761603803663,0.1991109172884584
965,2,0.7493125148659242,0.1993915444991268
966,3,0.937560135768616,0.06
967,3,0.9374259104248676,0.0604008960152405
968,3,0.9348064837732224,0.060841881632005
969,3,0.936898155261837,0.0612427776472455
970,3,0.9411370235406736,0.0616837632640101
971,3,0.9351261260431752,0.0621247488807747
972,3,0.9376070561627776,0.0625256448960152
973,3,0.9386783336995916,0.0629666305127798
974,3,0.9375420364423812,0.0634076161295443
975,3,0.9393403751346772,0.0638085121447848
976,3,0.9375836823171616,0.0642494977615494
977,3,0.9346256800381848,0.064690483378314
978,3,0.9358425053572568,0.0650913793935545
979,3,0.9325465252286266,0.0655323650103191
980,3,0.9303947863283876,0.0659733506270836
981,3,0.9318894738795872,0.0663742466423241
982,3,0.9314235155021652,0.0668152322590887
983,3,0.9303495541117978,0.0672562178758533
984,3,0.9343977689085516,0.0676571138910938
985,3,0.9280724657498272,0.0680980995078583
986,3,0.9250051553852212,0.0685390851246229
987,3,0.929361935539038,0.0689399811398634
988,3,0.9266964635196384,0.069380966756628
989,3,0.926439355264097,0.0698219523733926
990,3,0.9244573124613704,0.0702228483886331
991,3,0.9264812981734648,0.0706638340053976
992,3,0.9256165958272344,0.0711048196221622
993,3,0.9205441466146622,0.0715057156374027
994,3,0.9236142632385916,0.0719467012541673
995,3,0.9261987160563544,0.0723876868709318
996,3,0.9200800784336806,0.0727885828861724
997,3,0.921359561526794,0.0732295685029369
998,3,0.9275257862592868,0.0736705541197015
999,3,0.9305173660333412,0.074071450134942
1000,3,0.9295178315839736,0.0745124357517066
1001,3,0.931076778697543,0.0749534213684711
1002,3,0.9365414303419884,0.0753543173837117
1003,3,0.9333290998225118,0.0757953030004762
1004,3,0.9369877685329148,0.0762362886172408
1005,3,0.9310737403671648,0.0766371846324813
1006,3,0.930275065902034,0.0770781702492459
1007,3,0.9267891341428912,0.0775191558660104
1008,3,0.9236428546946758,0.0779200518812509
1009,3,0.920744756865732,0.0783610374980155
1010,3,0.9184370649571688,0.0788020231147801
1011,3,0.9115942651843808,0.0792029191300206
1012,3,0.9135755813138812,0.0796439047467852
1013,3,0.9127791811132911,0.0800848903635497
1014,3,0.9107545542643164,0.0804857863787902
1015,3,0.913449430946464,0.0809267719955548
1016,3,0.917827270533361,0.0813677576123194
1017,3,0.9132120987468272,0.0817686536275599
1018,3,0.9098165189509448,0.0822096392443244
1019,3,0.9077196469485876,0.082650624861089
1020,3,0.9091127080676836,0.0830515208763295
1021,3,0.907932317066203,0.0834925064930941
1022,3,0.9135098176038472,0.0839334921098587
1023,3,0.9137040051796792,0.0843343881250992
1024,3,0.9153234938751852,0.0847753737418637
1025,3,0.9166285378108688,0.0852163593586283
1026,3,0.9200830984062652,0.0856172553738688
1027,3,0.9144487488834164,0.0860582409906334
1028,3,0.9113678184492778,0.086499226607398
1029,3,0.9095134905346544,0.0869001226226385
1030,3,0.9128176759325484,0.087341108239403
1031,3,0.908592925347262,0.0877820938561676
1032,3,0.90536444267494,0.0881829898714081
1033,3,0.907914257207121,0.0886239754881727
1034,3,0.9114672765319244,0.0890649611049372
1035,3,0.9152781168542252,0.0894658571201778
1036,3,0.9123355457160812,0.0899068427369423
1037,3,0.9098314632799752,0.0903478283537069
1038,3,0.9113481196734896,0.0907487243689474
1039,3,0.9135875645476524,0.091189709985712
1040,3,0.9054012378208122,0.0916306956024765
1041,3,0.9047501184045068,0.0920315916177171
1042,3,0.9052979926310296,0.0924725772344816
1043,3,0.9013005278126386,0.0928734732497221
1044,3,0.8974483222420957,0.0933144588664867
1045,3,0.8959708498708561,0.0937554444832513
1046,3,0.8972887709303189,0.0941563404984918
1047,3,0.9030411579035312,0.0945973261152564
1048,3,0.9040238680642332,0.0950383117320209
1049,3,0.906400212811326,0.0954392077472614
1050,3,0.9029588998304956,0.095880193364026
1051,3,0.8975745803582824,0.0963211789807906
1052,3,0.8963364793981303,0.0967220749960311
1053,3,0.9003442048648447,0.0971630606127956
1054,3,0.8980491622349855,0.0976040462295602
1055,3,0.8978515134163169,0.0980049422448007
1056,3,0.8973117222572692,0.0984459278615653
1057,3,0.8965183452493286,0.0988869134783299
1058,3,0.9019156582939504,0.0992878094935704
1059,3,0.9024458377416936,0.0997287951103349
1060,3,0.8961358869510946,0.1001697807270995
1061,3,0.8990186089656006,0.10057067674234
1062,3,0.8981190595807886,0.1010116623591046
1063,3,0.8941979910999713,0.1014526479758691
1064,3,0.8955160079782026,0.1018535439911097
1065,3,0.8942568531641656,0.1022945296078742
1066,3,0.8981647682176065,0.1027355152246388
1067,3,0.9001828635245114,0.1031364112398793
1068,3,0.8990044858289195,0.1035773968566439
1069,3,0.8996206049842189,0.1040183824734084
1070,3,0.8978452687556552,0.1044192784886489
1071,3,0.8995774980162344,0.1048602641054135
1072,3,0.8986457851794565,0.1053012497221781
1073,3,0.8947145417428257,0.1057021457374186
1074,3,0.8859506355734694,0.1061431313541832
1075,3,0.8838352856326533,0.1065841169709477
1076,3,0.8808033165341589,0.1069850129861882
1077,3,0.8817851921385172,0.1074259986029528
1078,3,0.8848907868967063,0.1078669842197174
1079,3,0.8869925344105816,0.1082678802349579
1080,3,0.8810468764472944,0.1087088658517224
1081,3,0.8774852703281804,0.109149851468487
1082,3,0.8802677796736265,0.1095507474837275
1083,3,0.87627671177614,0.1099917331004921
1084,3,0.8765582753256772,0.1104327187172567
1085,3,0.8770655560017645,0.1108336147324972
1086,3,0.8717112870886669,0.1112746003492617
1087,3,0.8704921163539745,0.1117155859660263
1088,3,0.8739133881058744,0.1121164819812668
1089,3,0.867765427356598,0.1125574675980314
1090,3,0.8750436787485897,0.112998453214796
1091,3,0.8760834438758981,0.1133993492300365
1092,3,0.8778916283460247,0.113840334846801
1093,3,0.8749694986582262,0.1142813204635656
1094,3,0.875975738971372,0.1146822164788061
1095,3,0.8796212677474604,0.1151232020955707
1096,3,0.8801861550017009,0.1155641877123352
1097,3,0.8815851491446046,0.1159650837275758
1098,3,0.8790269967770802,0.1164060693443403
1099,3,0.8806016114673825,0.1168470549611049
1100,3,0.8786493813946938,0.1172479509763454
1101,3,0.8771848925566892,0.11768893659311
1102,3,0.8762861657642854,0.1181299222098745
1103,3,0.8759752415285711,0.1185308182251151
1104,3,0.8721512693542318,0.1189718038418796
1105,3,0.8723710692710506,0.1194127894586442
1106,3,0.8743104575678724,0.1198136854738847
1107,3,0.8725336379981095,0.1202546710906493
1108,3,0.8707456475746771,0.1206956567074138
1109,3,0.8690532445965329,0.1210965527226543
1110,3,0.8645705282568972,0.1215375383394189
1111,3,0.8700082970852177,0.1219785239561835
1112,3,0.8673319758121955,0.122379419971424
1113,3,0.8668193928502399,0.1228204055881886
1114,3,0.8659062683692924,0.1232613912049531
1115,3,0.8649671648980519,0.1236622872201936
1116,3,0.8655961822192518,0.1241032728369582
1117,3,0.8648436798470764,0.1245442584537228
1118,3,0.8621754380658913,0.1249451544689633
1119,3,0.8722359850516535,0.1253861400857279
1120,3,0.8665819614233704,0.1257870361009684
1121,3,0.8621592333107364,0.1262280217177329
1122,3,0.8625911777531341,0.1266690073344975
1123,3,0.8621585133952128,0.127069903349738
1124,3,0.8614040361377625,0.1275108889665026
1125,3,0.8593970962122356,0.1279518745832671
1126,3,0.8583561033869378,0.1283527705985077
1127,3,0.8581920764505919,0.1287937562152722
1128,3,0.8554500168439828,0.1292347418320368
1129,3,0.855729155924544,0.1296356378472773
1130,3,0.8554127096436921,0.1300766234640419
1131,3,0.8530636651985223,0.1305176090808064
1132,3,0.8559464824518844,0.130918505096047
1133,3,0.8542145274425282,0.1313594907128115
1134,3,0.8512401207814979,0.1318004763295761
1135,3,0.8509625909295232,0.1322013723448166
1136,3,0.8543543665687187,0.1326423579615812
1137,3,0.854688024455409,0.1330833435783457
1138,3,0.8542491341412619,0.1334842395935863
1139,3,0.8522010352830257,0.1339252252103508
1140,3,0.8474197672027348,0.1343662108271154
1141,3,0.8467567806761731,0.1347671068423559
1142,3,0.8448550885698882,0.1352080924591205
1143,3,0.8439919194930363,0.135649078075885
1144,3,0.8471793629265152,0.1360499740911255
1145,3,0.8385729931960813,0.1364909597078901
1146,3,0.8382102999035472,0.1369319453246547
1147,3,0.8353621878456294,0.1373328413398952
1148,3,0.8331883884030599,0.1377738269566598
1149,3,0.8304805693286722,0.1382148125734243
1150,3,0.8280552423506404,0.1386157085886648
1151,3,0.8255020276660306,0.1390566942054294
1152,3,0.83210114158621,0.139497679822194
1153,3,0.8295009776462677,0.1398985758374345
1154,3,0.8328344298349483,0.140339561454199
1155,3,0.832890022074438,0.1407805470709636
1156,3,0.8372587037991854,0.1411814430862041
1157,3,0.8378179386819016,0.1416224287029687
1158,3,0.833673646853618,0.1420634143197333
1159,3,0.8288280101638713,0.1424643103349738
1160,3,0.8290963879785487,0.1429052959517383
1161,3,0.8237755030234739,0.1433462815685029
1162,3,0.8164919475219018,0.1437471775837434
1163,3,0.8196265574120076,0.144188163200508
1164,3,0.8233355541403953,0.1446291488172725
1165,3,0.8180023154925503,0.145030044832513
1166,3,0.8184623139391549,0.1454710304492776
1167,3,0.820877668929976,0.1459120160660422
1168,3,0.8214571287766915,0.1463129120812827
1169,3,0.8231776603290839,0.1467538976980473
1170,3,0.8239027841163054,0.1471948833148118
1171,3,0.8258387144769852,0.1475957793300523
1172,3,0.8245469881242911,0.1480367649468169
1173,3,0.8282377749300535,0.1484777505635815
1174,3,0.8285321044882137,0.148878646578822
1175,3,0.8279420821856686,0.1493196321955865
1176,3,0.8298771775821336,0.1497606178123511
1177,3,0.8319301505779011,0.1501615138275916
1178,3,0.8283949426660552,0.1506024994443562
1179,3,0.8217324650828675,0.1510434850611208
1180,3,0.8224145458733956,0.1514443810763613
1181,3,0.8201142765657347,0.1518853666931259
1182,3,0.8188092717894061,0.1523263523098904
1183,3,0.8205067943474147,0.1527272483251309
1184,3,0.8174419114394188,0.1531682339418955
1185,3,0.8195106445791116,0.1536092195586601
1186,3,0.81909268620496,0.1540101155739006
1187,3,0.820254338429558,0.1544511011906651
1188,3,0.8145043204190743,0.1548920868074297
1189,3,0.8141589676511999,0.1552929828226702
1190,3,0.8150150983213696,0.1557339684394348
1191,3,0.8160159185065143,0.1561749540561994
1192,3,0.8182609640619035,0.1565758500714399
1193,3,0.8185593043861722,0.1570168356882044
1194,3,0.8174776943690978,0.157457821304969
1195,3,0.8224200775535503,0.1578587173202095
1196,3,0.818258997731977,0.1582997029369741
1197,3,0.8233482096417769,0.1587005989522146
1198,3,0.8194976048363125,0.1591415845689792
1199,3,0.8198727348151532,0.1595825701857437
1200,3,0.8157973767134401,0.1599834662009842
1201,3,0.8163818849449984,0.1604244518177488
1202,3,0.8152887275585895,0.1608654374345134
1203,3,0.814928561548897,0.1612663334497539
1204,3,0.8093446466563298,0.1617073190665184
1205,3,0.8085664608883019,0.162148304683283
1206,3,0.8088810401770554,0.1625492006985235
1207,3,0.8069575844652551,0.1629901863152881
1208,3,0.809220021976389,0.1634311719320527
1209,3,0.8047245302371658,0.1638320679472932
1210,3,0.8022830666848205,0.1642730535640578
1211,3,0.7992459288217301,0.1647140391808223
1212,3,0.8025077677435513,0.1651149351960628
1213,3,0.7987672513520221,0.1655559208128274
1214,3,0.794473682197133,0.165996906429592
1215,3,0.7978230697126305,0.1663978024448325
1216,3,0.7990168790711378,0.166838788061597
1217,3,0.7953105978302347,0.1672797736783616
1218,3,0.7925278618222605,0.1676806696936021
1219,3,0.8004081313838493,0.1681216553103667
1220,3,0.8020510470255893,0.1685626409271313
1221,3,0.8051225517055561,0.1689635369423718
1222,4,0.9351662242308584,0.06
1223,4,0.9365946633657516,0.0602806272106683
1224,4,0.9357896405010466,0.0606013440228607
1225,4,0.9387977772215074,0.0609220608350531
1226,4,0.9405806489715348,0.0612026880457215
1227,4,0.9436095626930324,0.0615234048579139
1228,4,0.941642302541966,0.0618441216701063
1229,4,0.942364831687436,0.0621247488807747
1230,4,0.943794707388596,0.0624454656929671
1231,4,0.9410655704154438,0.0627661825051595
1232,4,0.9416710665896864,0.0630868993173519
1233,4,0.933994636046208,0.0633675265280203
1234,4,0.93204725803661,0.0636882433402127
1235,4,0.9327838598190656,0.0640089601524051
1236,4,0.931593425387222,0.0642895873630735
1237,4,0.92802111317699,0.0646103041752659
1238,4,0.9277245309988758,0.0649310209874583
1239,4,0.9275940567315164,0.0652517377996507
1240,4,0.9240361471860292,0.0655323650103191
1241,4,0.9262513338229552,0.0658530818225115
1242,4,0.9275088716295242,0.0661737986347039
1243,4,0.929259778753342,0.0664544258453722
1244,4,0.9280020123203304,0.0667751426575646
1245,4,0.930520377530082,0.0670958594697571
1246,4,0.9293163726466918,0.0674165762819495
1247,4,0.9296904669988996,0.0676972034926178
1248,4,0.9307254463010975,0.0680179203048102
1249,4,0.9281251747338946,0.0683386371170026
1250,4,0.9282716415537744,0.068619264327671
1251,4,0.9264734213520498,0.0689399811398634
1252,4,0.929670731979223,0.0692606979520558
1253,4,0.9269359007995326,0.0695814147642482
1254,4,0.9271152245066878,0.0698620419749166
1255,4,0.9264250333729828,0.070182758787109
1256,4,0.9243209286725304,0.0705034755993014
1257,4,0.9273742097145886,0.0707841028099698
1258,4,0.9286680355703048,0.0711048196221622
1259,4,0.9224070365400884,0.0714255364343546
1260,4,0.9258295357460476,0.071746253246547
1261,4,0.9277264568171452,0.0720268804572154
1262,4,0.9255195060553896,0.0723475972694078
1263,4,0.9234794210159688,0.0726683140816002
1264,4,0.9244319931175072,0.0729489412922686
1265,4,0.9276979820409972,0.073269658104461
1266,4,0.9274025279242196,0.0735903749166534
1267,4,0.9230926105694028,0.0738710021273218
1268,4,0.9221465310594368,0.0741917189395142
1269,4,0.9184540813845689,0.0745124357517066
1270,4,0.917775227229174,0.074833152563899
1271,4,0.9166218227340712,0.0751137797745673
