,tsid,x,y,a
844,3,1.6996317528210458,0.0,2.3761010247034315
845,3,1.6938967017660742,0.0,2.385701432884052
846,3,1.6993368249475536,0.0050632435343024,2.395301841064671
847,3,1.6975834667017315,0.0069048541072196,2.405202262000936
848,3,1.684844227497412,0.01464309084694,2.4148026701815555
849,3,1.7000482709858955,0.0035684990941294,2.4244030783621757
850,3,1.6860145579416732,0.0073238940365926,2.4340034865427955
851,3,1.6945971231126742,0.0059336265028489,2.4436038947234158
852,3,1.698424068199244,0.0,2.4535043156596794
853,3,1.7033014584696986,0.0,2.4631047238403
854,3,1.6986293432428932,0.0015488639874345,2.4727051320209195
855,3,1.6974248180132203,0.0,2.4823055402015397
856,3,1.6994352070859826,0.0033414446328095,2.491905948382159
857,3,1.6886646731273245,0.0166025365155874,2.501806369318424
858,3,1.6964909180360497,0.0026961220886916,2.5114067774990434
859,3,1.7021923062857998,0.0063406597815223,2.521007185679663
860,3,1.7021294299140275,0.0005877349213547,2.5306075938602834
861,3,1.6956210990651437,0.0,2.5402080020409032
862,3,1.7021086396343514,0.0001650678256448,2.5501084229771678
863,3,1.6963930943433427,0.0064722072931456,2.559708831157788
864,3,1.6959248869005008,0.0053945696057554,2.5693092393384074
865,3,1.6992389642483767,0.0,2.578909647519027
866,3,1.701274519130175,0.0032782876091386,2.5885100556996474
867,3,1.6920900855012415,0.0044826778272939,2.5984104766359115
868,3,1.69778265452301,0.0,2.6080108848165318
869,3,1.6965838340100905,0.0123841795721956,2.617611292997152
870,3,1.689997900494695,0.0201537474848502,2.627211701177772
871,3,1.6954914659457898,0.0035786292836196,2.636812109358391
872,3,1.6978577155903312,0.0,2.646412517539011
873,3,1.6940061363332553,0.0139863488854097,2.6563129384752755
874,3,1.6838338648191535,0.0119638389322683,2.6659133466558957
875,3,1.697027039927608,0.0078651198931197,2.675513754836515
876,3,1.697056391973594,0.0039436314394657,2.685114163017136
877,3,1.705177576065544,0.0116896343827773,2.694714571197755
878,3,1.689281251943857,0.019575067724737,2.7046149921340192
879,3,1.6945159510781116,0.0070065073045482,2.7142154003146395
880,3,1.6968219785736416,0.00295944711209,2.7238158084952597
881,3,1.6947279864761278,0.0,2.733416216675879
882,3,1.7010508231235926,0.0007972011824526,2.7430166248564998
883,3,1.6981714783857569,0.0,2.7529170457927634
884,3,1.695883830797109,0.0081648496885626,2.762517453973383
885,3,1.7043838497718709,0.0040829081832834,2.7721178621540035
886,3,1.6879159670216646,0.0031757225046776,2.7817182703346237
887,3,1.699975900008158,0.0036661436024651,2.791318678515243
888,3,1.6954744920052072,0.0,2.801219099451508
889,3,1.693057010606163,0.0053773570398063,2.8108195076321274
890,3,1.692342489776756,0.0117284567516939,2.820419915812747
891,3,1.6939413009798543,0.0021285686523696,2.830020323993367
892,3,1.7023392743254795,0.0027932739865688,2.8396207321739872
893,3,1.6943951656517289,0.0083423667353417,2.849521153110252
894,3,1.6982495630821477,0.005108004182548,2.859121561290871
895,3,1.6916667062289747,0.0123707298016381,2.8687219694714914
896,3,1.6861611099645566,0.0096075442676166,2.878322377652111
897,3,1.6942651082674287,0.0013265556091345,2.887922785832731
898,3,1.6964481559739686,0.0048062592374558,2.8978232067689955
899,3,1.690557917538994,0.0023064078487845,2.9074236149496158
900,3,1.6928168101059329,0.0011404067141027,2.917024023130235
901,3,1.688765341578377,0.0108182635173617,2.926624431310856
902,3,1.694958271624614,0.003876830624233,2.936224839491475
903,3,1.6964410551358402,0.0029018467145189,2.9461252604277397
904,3,1.692935855839932,0.0084704787920742,2.9557256686083595
905,3,1.695865168226664,0.0049323293207423,2.9653260767889797
906,3,1.688038618355275,0.0205189762847581,2.974926484969599
907,3,1.682620418675412,0.0109022615896155,2.984526893150219
908,3,1.69666792247063,0.0165391283038927,2.9944273140864834
909,3,1.6981768099889647,0.0008812025199596,3.0040277222671032
910,3,1.6964280165154269,0.0016183824511587,3.013628130447723
911,3,1.6999694055757926,0.0076840765705154,3.0232285386283437
912,3,1.692761505065288,0.0,3.032828946808963
913,3,1.6890348952201235,0.0111090660302444,3.042729367745228
914,3,1.6955588719895744,0.0051303965326118,3.0523297759258474
915,3,1.6890984759815186,0.0033448959619904,3.0619301841064672
916,3,1.695305325687522,0.0157003075530247,3.071530592287087
917,3,1.6960487485117943,0.008188221096706,3.0811310004677077
918,3,1.697127059668039,0.0039985350704854,3.091031421403972
919,3,1.6973109933042838,0.0043787617150385,3.100631829584591
920,3,1.6948248605317997,0.0020284977640605,3.1102322377652114
921,3,1.697006476571714,0.0029847181882423,3.119832645945831
922,3,1.6930427814826516,0.0129293585928747,3.129433054126451
923,3,1.6970799294589145,0.0011308877221236,3.1393334750627155
924,3,1.6924730260557528,0.0133732978192685,3.148933883243336
925,3,1.701013852856909,0.0,3.158534291423955
926,3,1.6944984129679874,0.0039835082876177,3.1681346996045754
927,3,1.6816486158741155,0.0189326051702487,3.177735107785195
928,3,1.691089327178512,0.0154065413418632,3.1876355287214597
929,3,1.6944260131741549,0.0052795516634965,3.1972359369020795
930,3,1.7008625070250007,0.0,3.2068363450826998
931,3,1.6976924255350738,0.0061964923627232,3.216436753263319
932,3,1.691417271567946,0.0122732105166408,3.226037161443939
933,3,1.7036784007752686,0.0016579453156377,3.2359375823802035
934,3,1.6897685137643452,0.0062026320537869,3.2455379905608237
935,3,1.6997274555340032,0.0038002611625427,3.255138398741443
936,3,1.691319320385578,0.0104993363349241,3.2647388069220638
937,3,1.7018113880942485,0.0132803486935653,3.274339215102683
938,3,1.6866191001417872,0.0127823978476798,3.283939623283303
939,3,1.697621851840529,0.0109735480921057,3.2938400442195674
940,3,1.6993213884887652,0.0033766769491359,3.3034404524001872
941,3,1.693803303766854,0.0156905375121254,3.313040860580807
942,3,1.6911749332089028,0.0128983799721189,3.3226412687614277
943,4,1.69856319420918,0.0040360049850498,0.0
944,4,1.699561818054366,0.0,0.008100344402398
945,4,1.7049832337744415,0.0043512770826198,0.0165007015604404
946,4,1.695384364463122,0.0019703776742816,0.0246010459628385
947,4,1.7024767489988588,0.0,0.0330014031208809
948,4,1.700957757271501,0.0032193041858085,0.041101747523279
949,4,1.701746890610761,0.0081812534657318,0.0495021046813214
950,4,1.7038919738701936,0.0034598441208992,0.0576024490837195
951,4,1.6968706240170286,0.0108436694776309,0.0660028062417619
952,4,1.6967554457729936,0.0,0.07410315064416
953,4,1.7015878022746616,0.0046355938775281,0.0825035078022024
954,4,1.692341239282481,0.0011339122835926,0.0906038522046005
955,4,1.6995425666927355,0.0,0.0990042093626429
956,4,1.7016291251420708,0.0039971908139543,0.1074045665206854
957,4,1.6952443992563069,0.005971956309461,0.1155049109230834
958,4,1.698696486990376,0.0,0.1239052680811259
959,4,1.7000606907403844,0.0018774613027186,0.1320056124835239
960,4,1.6987149574540712,0.0037831180194387,0.1404059696415664
961,4,1.6986502195043829,0.012358312737147,0.1485063140439644
962,4,1.698552441725995,0.0,0.1569066712020069
963,4,1.7116214815721644,0.0079652918936522,0.1650070156044049
964,4,1.6942310257154385,0.001348258701466,0.1734073727624474
965,4,1.6966470148647856,0.0020113834922212,0.1815077171648454
966,4,1.70020466888914,0.0071202677745588,0.1899080743228879
967,4,1.696378887045665,0.0034115623304778,0.1980084187252859
968,4,1.6961536917249216,0.0037230707929117,0.2064087758833283
969,4,1.6998049401407684,0.0061455511240394,0.2148091330413708
970,4,1.693517807230884,0.0,0.2229094774437688
971,4,1.7035505686911874,0.0,0.2313098346018113
972,4,1.6924512136020506,0.0012753390388739,0.2394101790042093
973,4,1.6952525657091186,0.0,0.2478105361622518
974,4,1.6972359168778215,0.0038801100582873,0.2559108805646499
975,4,1.7009784367323977,0.0037301051692103,0.2643112377226923
976,4,1.6895507107629102,0.0,0.2724115821250903
977,4,1.704118172271906,0.0014784935473095,0.2808119392831328
978,4,1.6950335916399435,0.0004132703318856,0.2889122836855308
979,4,1.705491115976893,0.0021990367759272,0.2973126408435733
980,4,1.6980474569942383,0.0,0.3054129852459714
981,4,1.702873531659809,0.0,0.3138133424040138
982,4,1.695356498747389,0.0044396535410088,0.3222136995620562
983,4,1.6990312603263251,0.0020559560521808,0.3303140439644543
984,4,1.7031878970650522,0.0005742296875971,0.3387144011224967
985,4,1.694637658551133,0.0177999394257293,0.3468147455248948
986,4,1.6974836665651245,0.001627466001593,0.3552151026829372
987,4,1.7020728127756706,0.0021736514474719,0.3633154470853352
988,4,1.6991988961643874,0.0007502745205722,0.3717158042433777
989,4,1.703447186627076,0.0,0.3798161486457758
990,4,1.7022500726877454,0.0042445706061033,0.3882165058038182
991,4,1.6999999214591617,0.0104150747642842,0.3963168502062162
992,4,1.6973289053781109,0.0042438609790707,0.4047172073642587
993,4,1.6962278484367912,0.0033416027903258,0.4128175517666567
994,4,1.7054076524512205,0.0063399782451463,0.4212179089246992
995,4,1.7023701713116135,0.004463927562617,0.4296182660827416
996,4,1.6967880219684028,0.0,0.4377186104851397
997,4,1.697057456824692,0.0021532872680553,0.4461189676431821
998,4,1.7008876714862144,0.0035506312068154,0.4542193120455802
999,4,1.6972344678748457,0.0,0.4626196692036226
1000,4,1.6931417191934717,0.0085974608306105,0.4707200136060206
1001,4,1.7041655134648794,0.0,0.4791203707640631
1002,4,1.6962615655794846,0.0,0.4872207151664612
1003,4,1.697372849415338,0.0005666742527317,0.4956210723245036
1004,4,1.7011304634579143,0.0,0.5037214167269016
1005,4,1.7081664081343972,0.003185661412655,0.5121217738849441
1006,4,1.7030015560817715,0.0003690862249489,0.5202221182873422
1007,4,1.6925081657898204,0.0,0.5286224754453847
1008,4,1.7068739448035544,0.0021430943481564,0.5370228326034271
1009,4,1.699235560864706,0.006109969364514,0.5451231770058251
1010,4,1.6971687004040827,0.0,0.5535235341638676
1011,4,1.6989229579649696,0.00261201104403,0.5616238785662656
1012,4,1.7033434762446562,0.001598247909799,0.570024235724308
1013,4,1.7033084296612038,0.0,0.5781245801267061
1014,4,1.7100974878868829,0.0044659506794112,0.5865249372847485
1015,4,1.694800674324273,0.0,0.5946252816871466
1016,4,1.7005794281062276,0.0016327750592494,0.603025638845189
1017,4,1.70039260305891,0.0018477576719646,0.611125983247587
1018,4,1.7027041435314996,0.0008265088536768,0.6195263404056295
1019,4,1.698591135998948,0.0027375269175093,0.6276266848080276
1020,4,1.6959148300909963,0.0006790196603883,0.63602704196607
1021,4,1.6869741191141503,0.0,0.6444273991241124
1022,4,1.7030365762192556,0.0027517125819615,0.6525277435265106
1023,4,1.704753172425742,0.0004820627921569,0.660928100684553
1024,4,1.6915742590906768,0.009311081979938,0.669028445086951
1025,4,1.6990254215546252,0.0,0.6774288022449935
1026,4,1.6966230675056924,0.0011813980181379,0.6855291466473915
1027,4,1.6975479734403414,0.0,0.693929503805434
1028,4,1.6941910488218324,0.0039002051799585,0.702029848207832
1029,4,1.7039960293841243,0.0035466911956421,0.7104302053658744
1030,4,1.6972036137291946,0.0043635110573777,0.7185305497682725
1031,4,1.695515813741198,0.0,0.7269309069263149
1032,4,1.6961238240498264,0.004611857200911,0.7353312640843573
1033,4,1.702282959276252,0.0030726619586754,0.7434316084867554
1034,4,1.6993332006696178,0.0085667731617569,0.7518319656447978
1035,4,1.702815896480103,0.0002605026479802,0.759932310047196
1036,4,1.6971592833454985,0.0,0.7683326672052384
1037,4,1.702039393936769,0.0,0.7764330116076364
1038,4,1.6959969005376974,0.010006029509211,0.7848333687656789
1039,4,1.700307145711486,0.0009562814791082,0.7929337131680769
1040,4,1.7032892409947915,0.0064667821906097,0.8013340703261194
1041,4,1.7003905828297747,0.0034266423616877,0.8094344147285174
1042,4,1.697942061488638,0.0,0.8178347718865598
1043,4,1.6980323853290495,0.0,0.8259351162889579
1044,4,1.7054025866231142,0.0,0.8343354734470003
1045,4,1.697123738458028,0.0005827153618216,0.8427358306050428
1046,4,1.7007392032008124,0.0021805656531366,0.8508361750074408
1047,4,1.6995397613572645,0.0090962992973913,0.8592365321654832
1048,4,1.702551129775894,0.0062723524565632,0.8673368765678813
1049,4,1.6966962970931745,0.0,0.8757372337259237
1050,4,1.6988481354065532,0.0016334300057891,0.8838375781283219
1051,4,1.6989183519255626,0.0047742495382915,0.8922379352863643
1052,4,1.695224926930146,0.0054069435586461,0.9003382796887623
1053,4,1.709322359585261,0.0,0.9087386368468048
1054,4,1.7006910767269323,9.169239081368347e-05,0.9168389812492028
1055,4,1.7049848564263363,0.0043783197534144,0.9252393384072451
1056,4,1.698121694050574,0.0,0.9333396828096432
1057,4,1.6979977893259703,0.0,0.9417400399676856
1058,4,1.7015116698225587,0.0037865308681648,0.9501403971257282
1059,4,1.6936575516700718,0.0,0.9582407415281262
1060,4,1.7021436327900252,0.0042208038272056,0.9666410986861688
1061,4,1.7056618431187005,0.0,0.9747414430885668
1062,4,1.691915433899458,0.0155992475952239,0.9831418002466092
1063,4,1.6994277913160685,0.0020186228040328,0.9912421446490072
1064,4,1.702116490025799,0.002115697020595,0.9996425018070496
1065,4,1.699469273096084,0.003588698123962,1.0077428462094478
1066,4,1.7034442405445054,0.0,1.0161432033674902
1067,4,1.7033654910295504,0.0,1.024243547769888
1068,4,1.6916576835650614,0.0062730254455578,1.0326439049279306
1069,4,1.696971407386788,0.0097979655323709,1.0407442493303287
1070,4,1.6949217180408458,0.0028183799602352,1.0491446064883712
1071,4,1.7005601930782457,0.0027943540986382,1.0575449636464136
1072,4,1.707296525666487,0.0040288852159213,1.0656453080488115
1073,4,1.7057150307886144,0.0011255902956899,1.0740456652068542
1074,4,1.7013232528484064,0.0,1.082146009609252
1075,4,1.6951652517769222,0.0142961325294305,1.0905463667672946
1076,4,1.6981718096079808,0.0046435418647029,1.0986467111696927
1077,4,1.7008317086480516,0.0027304879191787,1.1070470683277351
1078,4,1.6923160066790937,0.0106129825215864,1.115147412730133
1079,4,1.6930130077400076,0.0067706206356043,1.1235477698881755
1080,4,1.7005905096109193,0.0,1.1316481142905737
1081,4,1.7029238082803269,0.0113440383988868,1.140048471448616
1082,4,1.6944244053624402,0.0052618473258793,1.148148815851014
1083,4,1.690615948704206,0.0130353908641562,1.1565491730090565
1084,4,1.7018960103927403,0.0109695983276882,1.164949530167099
1085,4,1.6983987716951134,0.0,1.173049874569497
1086,4,1.695450657324867,0.003027124304064,1.1814502317275395
1087,4,1.6941201757583086,0.0061587275749908,1.1895505761299376
1088,4,1.7009494436082662,0.0030530130066602,1.19795093328798
1089,4,1.702028971259539,0.0209788711363615,1.206051277690378
1090,4,1.6966400147684393,0.0009240463106134,1.2144516348484204
1091,4,1.7027164481835604,0.0,1.2225519792508186
1092,4,1.6999928402261433,0.0,1.230952336408861
1093,4,1.6988688512300625,0.0073340986423412,1.239052680811259
1094,4,1.6971552084269534,0.0062836057313638,1.2474530379693014
1095,4,1.7057179865343757,0.0059084894098205,1.2555533823716996
1096,4,1.6952525488627226,0.0012319772018344,1.263953739529742
1097,4,1.6987509324740453,0.0,1.2723540966877844
1098,4,1.696734387564376,0.0122630755434436,1.2804544410901824
1099,4,1.6964516857525775,0.0011150353548037,1.2888547982482248
1100,4,1.698533006664673,0.0048233706793253,1.296955142650623
1101,4,1.6942142596945386,0.0020255993456405,1.3053554998086654
1102,4,1.7021678556004434,0.0,1.3134558442110635
1103,4,1.701871834238044,0.0023521262802647,1.321856201369106
1104,4,1.6895137981879342,0.0017232977251492,1.329956545771504
1105,4,1.6908367055025444,0.0019436876034608,1.3383569029295463
1106,4,1.6947083020087996,0.0,1.3464572473319445
1107,4,1.7031015474648432,0.0016737559681772,1.354857604489987
1108,4,1.7030493775722242,0.0069849936408798,1.3629579488923849
1109,4,1.699480960794701,0.0037079475227443,1.3713583060504273
1110,4,1.697467245868067,0.0080885387796585,1.3797586632084695
1111,4,1.69850868921138,0.0019674089132859,1.387859007610868
1112,4,1.695929644279672,0.0050143422390783,1.3962593647689103
1113,4,1.6991551098947486,0.0,1.4043597091713085
1114,4,1.699279865466628,0.0,1.412760066329351
1115,4,1.695211670111797,0.0012916475349893,1.4208604107317488
1116,4,1.705126572647751,0.0026127415224668,1.4292607678897913
1117,4,1.6925891013658256,0.0023888020463162,1.4373611122921894
1118,4,1.7028864764889833,0.0065006822079199,1.445761469450232
1119,4,1.7015299478826058,0.0091168237215722,1.4538618138526298
1120,4,1.6910688216196297,0.0057266533313874,1.4622621710106722
1121,4,1.6938776278627463,0.0067314783327067,1.470662528168715
1122,4,1.7022400232919477,0.0,1.4787628725711128
1123,4,1.7005190885826948,0.0051490948590639,1.4871632297291553
1124,4,1.7011936998471284,0.0068828729920637,1.4952635741315532
1125,4,1.6982940186755864,0.0,1.5036639312895956
1126,4,1.7029095123029732,0.0043151147376627,1.5117642756919938
1127,4,1.6999747847490854,0.0028454637282801,1.5201646328500362
1128,4,1.7002459750086991,0.0033021510396612,1.5282649772524344
1129,4,1.69903462244084,0.0115527618199855,1.5366653344104768
1130,4,1.7008551732307915,0.0066099936399613,1.5447656788128747
1131,4,1.6954124409238696,0.0045103104558156,1.5531660359709172
1132,4,1.7005570979482534,0.0,1.561266380373315
1133,4,1.695766668578205,0.0084672404280359,1.5696667375313578
1134,4,1.7058616157094044,0.0016386234725143,1.5780670946894002
1135,4,1.6995740916544024,0.0073587726479274,1.586167439091798
1136,4,1.6941772135168145,0.0,1.5945677962498406
1137,4,1.7066859655148052,0.0034230636123981,1.6026681406522387
1138,4,1.6980238574012465,0.0138518863583542,1.6110684978102812
1139,4,1.6950118599817356,0.000529475908484,1.619168842212679
1140,4,1.696610594144751,0.0058207626848731,1.6275691993707215
1141,4,1.6920088813613878,0.0033921207302415,1.6356695437731197
1142,4,1.6928287145349925,0.0064535922277264,1.644069900931162
1143,4,1.7004583045289925,0.0,1.6521702453335605
1144,4,1.695778373691751,0.0063238033515557,1.6605706024916027
1145,4,1.6968573341190225,0.0018542310970912,1.6686709468940006
1146,4,1.6975892124410044,0.0,1.677071304052043
1147,4,1.69408614703426,0.0065222039574685,1.6854716612100855
1148,4,1.6938903425929392,0.0124909724901579,1.6935720056124837
1149,4,1.6981729667215353,0.0,1.701972362770526
1150,4,1.6952228754733718,0.0104719990124106,1.710072707172924
1151,4,1.700488868310484,0.0,1.7184730643309665
1152,4,1.6993357569639895,0.0008275962226546,1.7265734087333646
1153,4,1.704645409092258,0.0,1.734973765891407
1154,4,1.6954140246702527,0.003370604440869,1.743074110293805
1155,4,1.6880916944119972,0.0,1.7514744674518474
1156,4,1.699935893067899,0.0,1.7595748118542456
1157,4,1.6946981884673162,0.0155972058498972,1.767975169012288
1158,4,1.7010915356489185,0.0082623787595097,1.7760755134146862
1159,4,1.7034724286723524,0.0093165540569169,1.7844758705727286
1160,4,1.6951657765860777,0.0098632838294614,1.792876227730771
1161,4,1.6999507974008865,0.0,1.800976572133169
1162,4,1.6912759103546944,0.0098027837594791,1.8093769292912116
1163,4,1.7024236382394582,0.0047714930461953,1.8174772736936096
1164,4,1.6963633739016877,0.0,1.825877630851652
1165,4,1.7025590574124128,0.0,1.83397797525405
1166,4,1.69757024799086,0.0012989690704025,1.8423783324120924
1167,4,1.7057222505076393,0.0,1.8504786768144903
1168,4,1.6961977385751146,0.00252496403953,1.858879033972533
1169,4,1.6910298284865823,0.0139501544415863,1.8669793783749309
1170,4,1.703633943453849,0.0032885623366494,1.875379735532973
1171,4,1.6987367219900908,0.0004759783184636,1.8834800799353717
1172,4,1.6958314638949528,0.0072927323610908,1.891880437093414
1173,4,1.689356209151157,0.0118828329257227,1.9002807942514564
1174,4,1.700327131317419,0.0054426043374499,1.9083811386538545
1175,4,1.6947499306526363,0.0085934773587031,1.916781495811897
1176,4,1.6995144424544666,0.005317843358277,1.9248818402142949
1177,4,1.686748089125661,0.0246271090618079,1.9332821973723373
1178,4,1.6971868021284051,0.0059988307692318,1.9413825417747357
1179,4,1.699046249668974,0.003852423886082,1.949782898932778
1180,4,1.703361323316224,0.0042701553643626,1.957883243335176
1181,4,1.697982180388609,0.0059385478901735,1.9662836004932185
1182,4,1.69874722494319,0.0,1.9743839448956164
1183,4,1.6922993410152314,0.0083810771739921,1.9827843020536589
1184,4,1.705599706598002,0.0010586558349891,1.990884646456057
1185,4,1.6983396946099247,0.0097293840851638,1.9992850036140997
1186,4,1.697986373725496,0.0009070705552093,2.007685360772142
1187,4,1.695211956251792,0.007684417062125,2.01578570517454
1188,4,1.706030817226937,0.0087912723990322,2.0241860623325825
1189,4,1.7047624252462663,0.0017107847834272,2.0322864067349804
1190,4,1.6897671417182096,0.0033017761710568,2.0406867638930226
1191,4,1.698645106626998,0.0,2.048787108295421
1192,4,1.6983187117245429,0.005734012856615,2.057187465453463
1193,4,1.6986746849087055,0.0036676042623801,2.065287809855861
1194,4,1.687589973047832,0.0161045289159339,2.073688167013904
1195,4,1.6932296628524133,0.0,2.0817885114163017
1196,4,1.6877762255170825,0.0067787347574097,2.0901888685743444
1197,4,1.6964282125444634,0.0100985300530351,2.0982892129767423
1198,4,1.7000844924867062,6.857560319121865e-05,2.1066895701347845
1199,4,1.7010138463704352,0.0,2.115089927292827
1200,4,1.6960092061441314,0.0163585988057086,2.123190271695225
1201,4,1.6932680243900762,0.0223924183147971,2.131590628853268
1202,4,1.6835207828262333,0.0189895387481425,2.1396909732556657
1203,4,1.6968233048921348,0.0,2.1480913304137084
1204,4,1.6929147978620651,0.0091130150148741,2.1561916748161063
1205,4,1.6939831367203846,0.0118399491117225,2.1645920319741485
1206,4,1.6924207492741636,0.0177154973091353,2.172692376376547
1207,4,1.7006920642865528,0.0080913721968897,2.181092733534589
1208,4,1.6973108939736423,0.0017593627403425,2.189193077936987
1209,4,1.693090644335989,0.0043467208571264,2.1975934350950297
1210,4,1.6996838539138026,0.0033787714229446,2.205993792253072
1211,4,1.689874534428871,0.0029817702646312,2.2140941366554703
1212,4,1.6966001614045112,0.0136246359582442,2.2224944938135125
1213,4,1.6965538259047626,0.0032650881711867,2.230594838215911
1214,4,1.6969661074365432,0.0,2.238995195373953
1215,4,1.7005520538642878,0.0,2.247095539776351
1216,4,1.6936389694383291,0.0135604528516136,2.2554958969343937
1217,4,1.6995036879143166,0.0049850519542182,2.263596241336792
1218,4,1.7068837650568598,0.0,2.2719965984948343
1219,4,1.694758245283265,0.0015751920939827,2.280096942897232
1220,4,1.699785848320036,0.0020231256094259,2.2884973000552744
1221,4,1.7017674910121652,0.0119237903110667,2.296597644457673
1222,4,1.694904644349691,0.0,2.304998001615715
1223,4,1.701970688299324,0.0029336519888729,2.3133983587737577
1224,4,1.6955016092471538,0.0057815571857246,2.321498703176156
1225,4,1.703498263363955,0.0001694111837621,2.329899060334198
1226,4,1.6966025757828769,0.0,2.337999404736596
1227,4,1.6947464162879204,0.0012150695518271,2.3463997618946384
1228,4,1.688210328756561,0.0163450385754227,2.3545001062970368
1229,4,1.6944379371940432,0.0073645844172121,2.362900463455079
1230,4,1.693278679259937,0.0055895774429717,2.371000807857477
1231,4,1.6924324340989318,0.0076157176079107,2.37940116501552
1232,4,1.6920885151086562,0.0145647447944957,2.387501509417917
1233,4,1.6893132999516576,0.0093413084669064,2.39590186657596
1234,4,1.6975424646944488,0.0071471068027548,2.404002210978358
1235,4,1.6900101429684184,0.0019836504101267,2.4124025681364003
1236,4,1.6937574106168618,0.0053451316775356,2.420802925294443
1237,4,1.694549411687088,0.0015897135800756,2.428903269696841
1238,4,1.6960566345135857,0.0071107549180087,2.437303626854884
1239,4,1.7024693988285051,0.0157656699641217,2.445403971257281
1240,4,1.6940263874280046,0.0048289019152329,2.453804328415324
1241,4,1.7005241645902516,0.0016260883982754,2.461904672817722
1242,4,1.6927100166773348,0.0085150912723155,2.4703050299757643
1243,4,1.694420733388604,0.0128772339304768,2.4784053743781627
1244,4,1.69844096684022,0.0047372839332856,2.486805731536205
1245,4,1.6962113458090695,0.0054693717242049,2.494906075938603
1246,4,1.7081479406862774,7.499676490230232e-05,2.503306433096645
1247,4,1.6989126681475453,0.0028552731516266,2.5114067774990434
1248,4,1.7038402863203244,0.0078478813231037,2.519807134657086
1249,4,1.6857811663600517,0.0168552108262771,2.5282074918151283
1250,4,1.6960613743067212,0.0144586873136693,2.536307836217526
1251,4,1.7029160772232204,0.0006752320012511,2.544708193375569
1252,4,1.6965254446635585,0.0005059568485051,2.552808537777967
1253,4,1.692331650384549,0.0034338710084381,2.561208894936009
1254,4,1.6960935167329174,0.0060648011872266,2.5693092393384074
1255,4,1.6945489884166574,0.0065956124705154,2.5777095964964496
1256,4,1.6904347182890995,0.0031356122588009,2.585809940898848
1257,4,1.6990019177243774,0.0015687876481037,2.59421029805689
1258,4,1.693455848683109,0.0050789653470127,2.602310642459289
1259,4,1.6894902065489754,0.0142319385466818,2.6107109996173308
1260,4,1.6985389917385223,0.0051144908002029,2.6188113440197287
1261,4,1.6909416389621037,0.0005398084796333,2.627211701177772
1262,4,1.697776071297319,0.005106864856087,2.6356120583358136
1263,4,1.6972410761069163,0.0024946714707037,2.643712402738212
1264,4,1.7001989000031406,0.0039028165397631,2.652112759896254
1265,4,1.6904789833252418,0.0,2.660213104298652
1266,4,1.696963317229122,0.0120471292096894,2.6686134614566948
1267,4,1.6959780215639093,0.0032768271416924,2.6767138058590927
1268,4,1.700767749235006,0.001283541925816,2.685114163017136
1269,4,1.694801888254771,0.0002800658435141,2.6932145074195333
1270,4,1.6974367119821143,0.0061469748535073,2.7016148645775755
1271,4,1.6909160209241398,0.0050395304237208,2.709715208979974
1272,4,1.697115595080117,0.0009571017824292,2.718115566138016
1273,4,1.6962374102782327,0.0,2.7262159105404145
1274,4,1.7011583585866152,0.0065513942403485,2.7346162676984567
1275,4,1.695422277666217,0.0097472590084162,2.7430166248564998
1276,4,1.695681306709654,0.0070206976377893,2.7511169692588973
1277,4,1.6963678245094076,0.0022994390011802,2.7595173264169395
1278,4,1.6959962136107731,0.0117469124339424,2.767617670819338
1279,4,1.6920221739835122,0.0067041408300496,2.77601802797738
1280,4,1.6867209640958096,0.0161834493493992,2.784118372379778
1281,4,1.6906015889758037,0.0152643537166851,2.7925187295378207
1282,4,1.6888167145308952,0.009677420460524,2.8006190739402186
1283,4,1.7037679066025806,0.0032687409629096,2.809019431098261
1284,4,1.6968121508051743,0.0,2.817119775500659
1285,4,1.687918313538821,0.0166014058063182,2.825520132658702
1286,4,1.6839970923953491,0.0121617787009968,2.8336204770611
1287,4,1.7029244092547744,0.0068470087217538,2.842020834219142
1288,4,1.697807959490499,0.0004801966573895,2.8504211913771846
1289,4,1.69524533394347,0.0058926484708696,2.8585215357795826
1290,4,1.6904497695031702,0.0136594470681284,2.866921892937625
1291,4,1.6879982946989962,0.010302660251714,2.875022237340023
1292,4,1.6884058008615743,0.0019725275649378,2.8834225944980654
1293,4,1.6970714795277329,0.0037260597730674,2.891522938900464
1294,4,1.6954722426030613,0.0,2.899923296058506
1295,4,1.6856700828079525,0.0120089515240602,2.908023640460904
1296,4,1.6815683160899335,0.0179884431238008,2.9164239976189466
1297,4,1.7037285555070831,0.0003689853131248,2.9245243420213445
1298,4,1.6963419499545602,0.0024170989880838,2.932924699179387
1299,4,1.6963406901262958,0.0,2.9413250563374294
1300,4,1.6904124171760255,0.0051987499370595,2.949425400739828
1301,4,1.69171465485926,0.0016038833107601,2.95782575789787
1302,4,1.6904114998752773,0.010881450122983,2.965926102300268
1303,4,1.6956560207500058,0.0030063487041213,2.9743264594583105
1304,4,1.6864383925136723,0.0176241142412557,2.9824268038607085
1305,4,1.6967391156724771,0.001671978539685,2.990827161018751
1306,4,1.6947988444864754,0.0,2.998927505421149
1307,4,1.6963140212163654,0.0,3.0073278625791917
1308,4,1.70120608657551,0.0030554411896372,3.0154282069815896
1309,4,1.690711955469476,0.010239808732439,3.023828564139632
1310,4,1.693201974209463,0.0021487483441207,3.03192890854203
