,tsid,x,y,a
857,3,1.7045671910716813,0.0040867122965375,2.0192015191075243
858,3,1.7031373338568372,0.0,2.025602025476699
859,3,1.695820502168126,0.0,2.032002531845874
860,3,1.7009213986235112,0.0,2.0384030382150486
861,3,1.694350238163813,0.0163015336981149,2.045203576232297
862,3,1.6908924053459582,0.0093514952140656,2.051604082601472
863,3,1.6934259018559097,0.0045304654438739,2.0580045889706464
864,3,1.6967488554209478,0.0012119952937935,2.064405095339821
865,3,1.7042471619486863,0.0003474442781027,2.070805601708996
866,3,1.6926621047536077,0.0028151891201853,2.0772061080781707
867,3,1.698179107797063,0.0,2.083606614447345
868,3,1.6981497178029696,0.00244863988614,2.0904071524645937
869,3,1.6970705385075453,0.0139803186298804,2.0968076588337685
870,3,1.702948667578779,0.0028388664835214,2.1032081652029437
871,3,1.6959526606748003,0.0101270005655176,2.109608671572118
872,3,1.6968600005304213,0.0,2.116009177941293
873,3,1.701457323106773,0.0039501103747007,2.122409684310468
874,3,1.6968185208009523,0.0,2.1288101906796424
875,3,1.6952979339400915,0.0069864955496166,2.1356107286968906
876,3,1.6907152664535394,0.0048046414649818,2.1420112350660654
877,3,1.692551027013464,0.0078080475953839,2.14841174143524
878,3,1.69277862605216,0.0106123029006232,2.154812247804415
879,3,1.697655446131912,0.0091523685763382,2.1612127541735897
880,3,1.7038849604175457,0.0114961500865727,2.1676132605427645
881,3,1.6922691120692173,0.0188474780918411,2.1744137985600127
882,3,1.6920114008515796,0.0046318940709218,2.1808143049291875
883,3,1.6991306234168395,0.0013347102951599,2.1872148112983623
884,3,1.699751362724301,0.0,2.193615317667537
885,3,1.6943695054846937,0.00115929607553,2.200015824036712
886,3,1.6983387535016663,0.0002612118290486,2.2064163304058866
887,3,1.6948146158269988,0.0039828932232843,2.2128168367750614
888,3,1.691882604215286,0.0100672788318258,2.2196173747923096
889,3,1.6888940117598257,0.0003908512221422,2.2260178811614844
890,3,1.7006608240862728,0.0,2.232418387530659
891,3,1.703233653619339,0.006531204479817,2.238818893899834
892,3,1.6950682306204268,0.0086250201193727,2.2452194002690087
893,3,1.7062019978780243,0.011078737653095,2.2516199066381835
894,3,1.6907449900484763,0.0134279044113584,2.2580204130073582
895,3,1.6958170417047305,0.0017150917339309,2.2648209510246065
896,3,1.691342476893256,0.0061623634984178,2.271221457393781
897,3,1.7061914850924025,0.0084413024293477,2.277621963762956
898,3,1.7005441936902677,0.0023775624395282,2.2840224701321308
899,3,1.7031520101301965,0.0043401684244425,2.2904229765013056
900,3,1.6994530567075037,0.0028110350319924,2.2968234828704803
901,3,1.7013830823531264,0.0,2.303624020887729
902,3,1.702378020376788,0.0026496524468133,2.3100245272569038
903,3,1.6926238307417476,0.0074086189018156,2.316425033626078
904,3,1.6985164237476678,0.0,2.322825539995253
905,3,1.691463912951657,0.0057595740923276,2.329226046364428
906,3,1.690484861114516,0.0148302138702574,2.3356265527336024
907,3,1.693622638442927,0.0031156411723608,2.342027059102777
908,3,1.7016879519292518,0.0047929429347516,2.348827597120025
909,3,1.6961576639222962,0.0,2.3552281034892
910,3,1.705640050851831,0.0,2.361628609858375
911,3,1.6944922070360495,0.0049759002021025,2.3680291162275497
912,3,1.6961980937275931,0.0159809390681641,2.3744296225967245
913,3,1.6955082457252806,0.0118014444296122,2.3808301289658997
914,3,1.7029429798255498,0.0083301260284308,2.387230635335074
915,3,1.6960147953621587,0.0050235962300029,2.3940311733523223
916,3,1.694874961377259,0.0,2.400431679721497
917,3,1.6979549839812615,0.0025350973917703,2.406832186090672
918,3,1.7034287627237306,0.0027595295679037,2.4132326924598466
919,3,1.7018912554468617,0.0039177225008035,2.4196331988290214
920,3,1.6873492192670718,0.0065895807939344,2.426033705198196
921,3,1.702948849022528,0.0,2.4328342432154444
922,3,1.689829367282486,0.0143227387033919,2.439234749584619
923,3,1.689150069977999,0.0101975599722851,2.445635255953794
924,3,1.6850085341478278,0.0137251422518072,2.4520357623229687
925,3,1.6995096811105643,0.0,2.4584362686921435
926,3,1.697822539185478,0.0002610177370347,2.4648367750613183
927,3,1.695440198738535,0.0183696583227431,2.471237281430493
928,3,1.704233995110901,0.003240234576796,2.4780378194477413
929,3,1.6959472872761725,0.012097272371697,2.484438325816916
930,3,1.695598419946203,0.013590363507894,2.490838832186091
931,3,1.6856979161872871,0.0076109297070822,2.4972393385552656
932,3,1.6976405732516422,0.0024979980920577,2.5036398449244404
933,3,1.696959634996415,0.0041740577348097,2.510040351293615
934,3,1.6969408938554238,0.0,2.51644085766279
935,3,1.6943101508371303,0.0143712660520302,2.523241395680038
936,3,1.678878959755247,0.028376535748075,2.529641902049213
937,3,1.692709168887201,0.0075766829331816,2.536042408418388
938,3,1.6895481705389876,0.0190543217336172,2.5424429147875625
939,3,1.6897737409016156,0.0108887721302573,2.548843421156737
940,3,1.7004640770090778,0.0109004233548034,2.555243927525912
941,3,1.698727578290246,0.0020649104765916,2.56204446554316
942,3,1.6985180579287482,0.0051457872673698,2.568444971912335
943,3,1.6957879835254337,0.0135807464731074,2.57484547828151
944,3,1.6875100214189094,0.0220686169357626,2.581245984650685
945,3,1.6975338443663357,0.0050214283103996,2.5876464910198598
946,3,1.701772243274038,0.0003893357650299,2.594046997389034
947,3,1.7019097875724292,0.0045882875529861,2.600447503758209
948,3,1.6953656730221922,0.0070983065537843,2.607248041775457
949,3,1.6850745787614176,0.0040395081615515,2.613648548144632
950,3,1.7009519055944506,0.0039819250873544,2.6200490545138067
951,3,1.6953268727620714,0.0081922146423171,2.626449560882981
952,3,1.6983606923273695,0.0050710943500788,2.632850067252156
953,3,1.6795676508350592,0.0147256050080496,2.639250573621331
954,3,1.6941546689167188,0.0,2.6456510799905057
955,3,1.70304670910528,0.0021906687687113,2.652451618007754
956,3,1.6896527677415771,0.000776640565621,2.6588521243769287
957,3,1.6990422402301122,0.0038230256586454,2.6652526307461035
958,3,1.6863300810829545,0.0150736836136265,2.6716531371152783
959,3,1.6949782758756329,0.0089606777158577,2.678053643484453
960,3,1.6998682380597498,0.0040585166476562,2.684454149853628
961,3,1.7068617078688757,0.0009676513336879,2.691254687870876
962,3,1.6946692940637509,0.0001429098785873,2.697655194240051
963,3,1.6974825370662838,0.0,2.7040557006092256
964,3,1.6984132342988474,0.0041057420718016,2.7104562069784004
965,3,1.6931683332596763,0.0107640746643605,2.716856713347575
966,3,1.7005668712498596,0.0054701951428692,2.72325721971675
967,3,1.7018989551404706,0.0038210788951346,2.7296577260859247
968,3,1.7029562287630775,0.0,2.736458264103173
969,3,1.69185358454824,0.007502470154192,2.7428587704723477
970,3,1.695994780897294,0.0093189554778905,2.7492592768415225
971,3,1.6952819252156497,0.0107755037673239,2.7556597832106973
972,3,1.6932256065677789,0.0113721235984497,2.762060289579872
973,3,1.6963301481839146,0.0041692240441912,2.768460795949047
974,3,1.6970818683668758,0.0,2.7748613023182216
975,3,1.700661811992795,0.0003026473680442,2.7816618403354694
976,3,1.6942953720742144,0.0073473219174398,2.7880623467046446
977,3,1.6980259490955434,0.0027206322242048,2.794462853073819
978,3,1.6910026450185858,0.0,2.800863359442994
979,3,1.693387493922084,0.0165925628319145,2.8072638658121685
980,3,1.6982795756322475,0.0110130122598176,2.813664372181344
981,3,1.7018972352145405,0.0071197912413224,2.8204649101985915
982,3,1.6993338993398226,0.0003098977171865,2.8268654165677667
983,3,1.7013832708960717,0.0095350474698966,2.833265922936941
984,3,1.686634967375065,0.0134081819729813,2.839666429306116
985,3,1.6912633216411568,0.0163720437881889,2.8460669356752906
986,3,1.6941419042874684,0.0,2.852467442044466
987,3,1.6927436030150376,0.0093108337095746,2.85886794841364
988,3,1.6953435115036544,0.0026258543335221,2.865668486430889
989,3,1.6962836680278282,0.0024492456473357,2.872068992800063
990,3,1.692671537486396,0.0120605381322953,2.8784694991692383
991,3,1.6892829596476246,0.0190707006610684,2.8848700055384127
992,3,1.6922045130105914,0.0053298100937882,2.891270511907588
993,3,1.69866271028501,0.0044120718812599,2.897671018276762
994,3,1.6961995754135375,0.0021091358341389,2.904071524645937
995,3,1.6986563977732314,0.0036622142759877,2.910872062663185
996,3,1.704056962260198,0.0,2.9172725690323604
997,3,1.6927726703077928,0.0030654720799067,2.9236730754015348
998,3,1.6997619111913345,0.0057050959967121,2.93007358177071
999,3,1.6912577254917611,0.00958925457087,2.9364740881398843
1000,3,1.69099593769365,0.0115370671711282,2.9428745945090595
1001,3,1.6960884660304978,0.0050665998642258,2.9496751325263078
1002,3,1.700787512860779,0.0,2.9560756388954825
1003,3,1.696180053664045,0.0027639395587116,2.962476145264657
1004,3,1.6936166719703054,0.0,2.968876651633832
1005,3,1.6930579517187876,0.0053292732736836,2.9752771580030064
1006,3,1.7010304006153985,0.0,2.9816776643721816
1007,3,1.6990663984515673,0.0,2.988078170741356
1008,3,1.6852510169233772,0.0170973078891625,2.9948787087586046
1009,3,1.6900330665259204,0.0035576648699281,3.001279215127779
1010,3,1.702139923152408,0.002868632224187,3.007679721496954
1011,3,1.6865735435778584,0.0151980356934636,3.0140802278661285
1012,3,1.698555417113393,0.0038731664981924,3.020480734235304
1013,3,1.683986752600635,0.0068870793251484,3.026881240604478
1014,3,1.696892139334122,0.0,3.0332817469736533
1015,3,1.696105112707578,0.0008267830350756,3.040082284990901
1016,3,1.6987814085714037,0.0021002391601253,3.0464827913600763
1017,3,1.6980244234383832,0.0,3.0528832977292506
1018,3,1.7016059058728403,0.0082868974110224,3.059283804098426
1019,3,1.6819810690752732,0.0221704773587859,3.0656843104676
1020,3,1.6889027828204264,0.0162681089451347,3.072084816836776
1021,3,1.689096569256687,0.0210132261806954,3.078885354854023
1022,3,1.691220032841206,0.0149788238894142,3.0852858612231984
1023,3,1.699451432835537,0.0005439641916313,3.0916863675923727
1024,3,1.697916866711845,0.0012361787305748,3.098086873961548
1025,3,1.6961453683303265,0.0095543906010123,3.1044873803307222
1026,3,1.700902023423876,0.0,3.110887886699897
1027,3,1.7008999441218855,0.0094606866349559,3.117288393069072
1028,3,1.6908972538331275,0.0018198247894632,3.1240889310863205
1029,3,1.6966042026184955,0.0019324901725692,3.130489437455495
1030,3,1.698590116786486,0.0088056997819763,3.13688994382467
1031,3,1.6949229453604568,0.0074652580026101,3.1432904501938443
1032,3,1.6935752972572644,0.0050967409858116,3.14969095656302
1033,3,1.690996912163276,0.0081676511608679,3.156091462932194
1034,3,1.6992912272135106,0.0003096875075674,3.162491969301369
1035,3,1.691976250394141,0.0106263971390076,3.169292507318617
1036,3,1.6916335370477154,0.0097646839626271,3.175693013687792
1037,3,1.6917367510891967,0.0092297621115031,3.1820935200569664
1038,3,1.698029153869953,0.0,3.1884940264261417
1039,3,1.6971935295085268,0.0080295585117222,3.194894532795316
1040,3,1.6977540515599645,0.0116620866111848,3.201295039164491
1041,3,1.6997340532252,0.0131094976952,3.208095577181739
1042,3,1.6952372099371276,0.0,3.214496083550914
1043,3,1.699875048250495,0.0010274130084331,3.2208965899200885
1044,3,1.6985695779438934,0.0019349051213204,3.227297096289264
1045,3,1.696369039829364,0.0,3.233697602658438
1046,3,1.7040389512375094,0.0,3.2400981090276133
1047,3,1.7020297873831058,0.002841414973641,3.246498615396788
1048,3,1.6996647339786728,0.0,3.2532991534140363
1049,3,1.692567195074047,0.0,3.25969965978321
1050,3,1.703741791380545,0.0,3.266100166152386
1051,3,1.6998100429498215,0.000933269941191,3.27250067252156
1052,3,1.7011178762324064,0.0038393333378534,3.2789011788907354
1053,3,1.700295244202548,0.0034861904001065,3.2853016852599097
1054,3,1.6967780822665215,0.0073234767742995,3.291702191629085
1055,3,1.697719594453849,0.0004998278357656,3.2985027296463327
1056,3,1.6999053721843602,0.0,3.304903236015508
1057,3,1.7012890726729264,0.0120736063684227,3.3113037423846823
1058,3,1.6875200184769672,0.0168542543193573,3.317704248753857
1059,3,1.692336543510328,0.0097290846996639,3.324104755123032
1060,3,1.7040043918701473,0.0,3.330505261492207
1061,3,1.6902897306694546,0.0163642423437536,3.3369057678613814
1062,3,1.688987419987707,0.0184748249206577,3.34370630587863
1063,3,1.689021960709822,0.0074410287906975,3.3501068122478044
1064,3,1.6993297455513576,0.0070330861343674,3.35650731861698
1065,3,1.6935574419785098,0.0110276880198037,3.362907824986154
1066,3,1.6943275320399944,0.0,3.369308331355329
1067,3,1.6966090327557968,0.0040851128437799,3.3757088377245035
1068,3,1.6981362338208537,0.0060575435874011,3.382509375741752
1069,3,1.701839279354386,0.0,3.3889098821109265
1070,3,1.7032840791111226,0.0026659802382134,3.3953103884801017
1071,3,1.7016573105980877,0.0,3.401710894849276
1072,3,1.6977006411105535,0.004720302666834,3.4081114012184512
1073,3,1.693827388949898,0.0,3.4145119075876256
1074,3,1.685446933868889,0.014085630732435,3.420912413956801
1075,3,1.6780013407874297,0.0247151959969935,3.427712951974049
1076,3,1.690152520991909,0.0026970861591258,3.434113458343224
1077,3,1.6883774643384672,0.0,3.440513964712398
1078,3,1.6893801899038805,0.0181161164867784,3.4469144710815733
1079,3,1.684825960127107,0.0211238242589043,3.453314977450748
1080,3,1.687698510694066,0.0154122054511774,3.459715483819923
1081,3,1.6983452536584374,0.0050919622766934,3.466115990189097
1082,3,1.680506211981451,0.0246270551757432,3.472916528206345
1083,3,1.6958432157491967,0.0092149094558138,3.47931703457552
1084,3,1.6920634524966918,0.0052965771274226,3.485717540944695
1085,3,1.697101656132376,0.0108831330323315,3.4921180473138698
1086,3,1.681809889343304,0.0119583637609032,3.4985185536830445
1087,3,1.6930811673343318,0.0105239424407848,3.5049190600522198
1088,3,1.6908740076690822,0.007203461027622,3.5117195980694675
1089,3,1.6983153956381074,0.0077538574730306,3.5181201044386423
1090,3,1.6942861287817914,0.0123852757007348,3.524520610807817
1091,3,1.7009000770804743,0.0055728955333307,3.530921117176992
1092,3,1.6848872499941487,0.0153428609086483,3.537321623546166
1093,3,1.6875909190575995,0.0167173825054422,3.5437221299153414
1094,3,1.700363139454972,0.0023137721653564,3.550122636284516
1095,3,1.693394410297235,0.0,3.5569231743017644
1096,3,1.7004524594500454,0.0040075922492415,3.563323680670939
1097,3,1.7032000431306682,6.61753338985784e-05,3.569724187040114
1098,3,1.6957995385423723,0.0028687047036611,3.5761246934092887
1099,3,1.6826424514454668,0.0111122984267819,3.5825251997784635
1100,3,1.7015819586848848,0.0030716416914409,3.5889257061476383
1101,3,1.6930636012038445,0.0006882142945192,3.595326212516813
1102,3,1.6875357734488583,0.0105944817935504,3.6021267505340613
1103,3,1.6969922354263691,0.0088164641797189,3.608527256903236
1104,3,1.6979713354513304,0.0064463543815456,3.614927763272411
1105,3,1.7079736478026908,0.0011642342515114,3.6213282696415856
1106,3,1.692954654063687,0.0014562944337266,3.62772877601076
1107,3,1.6876801565219557,0.0115144395784737,3.634129282379935
1108,3,1.688042507178696,0.018655530732693,3.640929820397184
1109,3,1.684569857503076,0.0088437995907171,3.647330326766358
1110,3,1.6942974075972996,0.0039738643264582,3.653730833135533
1111,3,1.69708674531768,0.016580776651618,3.660131339504708
1112,3,1.704244464139718,0.0065174053259956,3.6665318458738825
1113,3,1.689581255727975,0.0055343759264111,3.672932352243057
1114,3,1.6960012636143855,0.0103282544080101,3.679332858612232
1115,3,1.6990382001273536,0.0014637093469345,3.68613339662948
1116,3,1.698190424856389,0.005139726839141,3.692533902998655
1117,3,1.702385276113373,0.0017679577328709,3.69893440936783
1118,3,1.690964246596432,0.0038815350588788,3.705334915737005
1119,3,1.695643331434161,0.0052195945564164,3.7117354221061793
1120,3,1.687773924475334,0.0186466240038571,3.718135928475354
1121,3,1.689478849729402,0.0161955267726317,3.724536434844529
1122,3,1.6855339708640065,0.005134191078969,3.731336972861777
1123,3,1.6970119618374069,0.0058779574516199,3.737737479230952
1124,3,1.695883646307192,0.0148438004998679,3.744137985600127
1125,3,1.688711644097748,0.0076764717564031,3.750538491969301
1126,3,1.6993238390052323,0.0078673944853899,3.756938998338476
1127,3,1.7035978638360467,0.0,3.763339504707651
1128,3,1.6982136728134312,0.0,3.770140042724899
1129,3,1.6916373965378664,0.0042782667686036,3.776540549094074
1130,3,1.6938124076027592,0.0109172712580102,3.7829410554632488
1131,3,1.7031771803827864,0.0004563789718746,3.789341561832424
1132,3,1.6873515486863453,0.0068011052859946,3.7957420682015983
1133,3,1.690186197296463,0.0156077392518327,3.802142574570773
1134,3,1.6898017284115057,0.0078237004796444,3.808543080939948
1135,3,1.7000077638569078,0.0020189457430298,3.815343618957196
1136,3,1.696791838517685,0.0,3.821744125326371
1137,3,1.6950205132199132,0.0098603528310099,3.8281446316955456
1138,3,1.70580249199598,0.0075488805498091,3.83454513806472
1139,3,1.703582361472364,0.0,3.840945644433895
1140,3,1.6950138484585595,0.00847845125006,3.84734615080307
1141,3,1.6813341765197418,0.0118693756715193,3.8537466571722447
1142,3,1.693391122661879,0.0,3.860547195189493
1143,3,1.694643485487254,0.0177079958244446,3.866947701558668
1144,3,1.6944057360987976,0.0087017585939601,3.8733482079278425
1145,3,1.6921284401330623,0.0146625668370326,3.879748714297017
1146,3,1.676261672679526,0.0250756261437134,3.886149220666192
1147,3,1.6890810639622182,0.0213161746520506,3.892549727035367
1148,3,1.6901561555997713,0.0102575973372793,3.899350265052615
1149,3,1.692181128349447,0.0145012640888753,3.90575077142179
1150,3,1.7000465851278284,0.0102675023883659,3.9121512777909646
1151,3,1.6928356111417693,0.0133226978880602,3.9185517841601394
1152,3,1.7032732564861408,0.0017040129445757,3.924952290529314
1153,3,1.6950979655988183,0.0042529839484271,3.931352796898489
1154,3,1.683102973843208,0.0106040788351578,3.937753303267664
1155,3,1.6913941953392269,0.007634497152175,3.944553841284912
1156,3,1.688664392660871,0.0049068726276587,3.950954347654087
1157,3,1.6975427524932925,0.0085947715961397,3.9573548540232615
1158,3,1.6950423137611543,0.0025715270816103,3.963755360392436
1159,3,1.6849703203972222,0.011634082098669,3.970155866761611
1160,3,1.6949831226064265,0.0,3.976556373130786
1161,3,1.684158806679767,0.0157199204816837,3.9829568794999606
1162,3,1.693117179041674,0.0050121444858508,3.989757417517209
1163,3,1.688678462733722,0.0089404662097699,3.996157923886384
1164,3,1.697357256495026,0.009927616187334,4.002558430255558
1165,3,1.6960168625816046,0.0037206401205806,4.008958936624733
1166,3,1.6900400759774057,0.0023285093277227,4.015359442993908
1167,3,1.7053185972727092,0.0013749816394098,4.021759949363083
1168,3,1.6976251008302836,0.0,4.0285604873803305
1169,3,1.6930941336081584,0.0034907353319567,4.034960993749506
1170,3,1.6990841624229849,0.0011683842234403,4.041361500118681
1171,3,1.7006924583956942,0.0,4.047762006487855
1172,3,1.701974325024603,0.0012008566040875,4.0541625128570296
1173,3,1.6967650729688069,0.0069160817494308,4.060563019226205
1174,3,1.68827816795303,0.0165199507121306,4.06696352559538
1175,3,1.6940181185076082,0.0023756432960595,4.073764063612628
1176,3,1.702150716181263,0.0073456365291495,4.080164569981802
1177,3,1.6952065895678037,0.0030212176347579,4.086565076350977
1178,3,1.6967667126713564,0.0,4.0929655827201525
1179,3,1.694858928886752,0.0086995772460428,4.099366089089327
1180,3,1.6883944162264275,0.0160307504361283,4.105766595458501
1181,3,1.6937723117521744,0.0130393068175866,4.112167101827676
1182,3,1.6884718483947312,0.0147133313457788,4.118967639844925
1183,3,1.6940667286182982,0.0198554680761314,4.125368146214099
1184,3,1.696400757680953,0.0111871199156783,4.131768652583274
1185,3,1.6993175537855818,0.0066845095106356,4.138169158952449
1186,3,1.6782342116084463,0.0225329089212697,4.144569665321624
1187,3,1.6770072084171757,0.029075286251528,4.150970171690799
1188,3,1.6916962594844145,0.004630567589007,4.157770709708046
1189,3,1.6890696604796558,0.0034926093448639,4.1641712160772215
1190,3,1.694906974886972,0.0006164534317839,4.170571722446397
1191,3,1.702318940480861,0.0,4.176972228815571
1192,3,1.691460709749366,0.0153970169804703,4.183372735184745
1193,3,1.684427840636413,0.0269915678150921,4.189773241553921
1194,3,1.682678287834782,0.0167907820438215,4.196173747923096
1195,3,1.6975938804907156,0.0006923218869699,4.202974285940344
1196,3,1.6981893170842637,0.0029728155753631,4.209374792309518
1197,3,1.696130076557178,0.0052028607145325,4.215775298678693
1198,3,1.6853156025070184,0.0234585329452004,4.222175805047868
1199,3,1.68189341908955,0.0244837306109188,4.228576311417043
1200,3,1.6841716220787897,0.0112795603944802,4.234976817786217
1201,3,1.7001761250649543,0.0,4.241377324155392
1202,3,1.698245647839285,0.0,4.248177862172641
1203,3,1.693140847853241,0.0094419085321588,4.254578368541815
1204,3,1.7008593616761702,0.0,4.26097887491099
1205,3,1.6827464176698552,0.0174722830256026,4.267379381280165
1206,3,1.6844862451033331,0.0139974078501013,4.27377988764934
1207,3,1.69393896738339,0.0080772477360444,4.280180394018514
1208,3,1.6894063636437815,0.0070768454701696,4.286980932035762
1209,3,1.6832691734983682,0.0154107528699949,4.293381438404937
1210,3,1.6941621338815955,0.0,4.299781944774113
1211,3,1.70728198031881,0.0039748639532391,4.306182451143287
1212,3,1.6882213902578596,0.0158560640779506,4.312582957512461
1213,3,1.680515561404624,0.0220338414573434,4.3189834638816365
1214,3,1.6787264777846662,0.0151899567626635,4.325383970250812
1215,3,1.6950472507557908,0.0112166859710487,4.33218450826806
1216,3,1.6912247903804116,0.0040538358550574,4.338585014637234
1217,3,1.6887630381859682,0.0128306416592349,4.344985521006409
1218,3,1.6842199297335096,0.0158058155331099,4.351386027375584
1219,3,1.6900074270169363,0.0090449673644112,4.357786533744759
1220,3,1.694152585046777,0.0131208347030356,4.364187040113933
1221,3,1.6954586350276313,0.003802311974467,4.370587546483108
1222,3,1.6973902483884022,0.0050516954443633,4.377388084500357
1223,3,1.7042652830717473,0.0,4.383788590869531
1224,3,1.6991948045741043,0.0110122999966723,4.390189097238705
1225,3,1.6858076585448325,0.0190992191175592,4.396589603607881
1226,3,1.6940167406045683,0.0083076354271181,4.402990109977056
1227,3,1.6752284496051373,0.0328086915399375,4.40939061634623
1228,3,1.6898794231715697,0.0,4.416191154363478
1229,3,1.7016189267777486,0.0018206466167073,4.422591660732653
1230,3,1.694597663539585,0.0172296495185906,4.428992167101828
1231,3,1.704547312754161,0.0,4.435392673471003
1232,3,1.7045218727141889,0.0,4.441793179840177
1233,3,1.6898427904309783,0.0036437410990363,4.448193686209352
1234,3,1.6752195968606398,0.0308660300881093,4.454594192578528
1235,3,1.6714014677955498,0.0367185745470014,4.461394730595775
1236,4,1.6992341685021686,0.0019062688236695,2.0
1237,4,1.698472773204886,0.0033636067965984,2.009200727905689
1238,4,1.6997575380071934,0.0,2.018801487459451
1239,4,1.695133291018964,0.0055795887519782,2.0284022470132133
1240,4,1.681626526991449,0.0136817946005875,2.0376029749189017
1241,4,1.702200056494651,0.0041452704865864,2.047203734472664
1242,4,1.698296655353965,0.0110842863012354,2.056804494026426
1243,4,1.6928516064389818,0.0123002706979733,2.0664052535801885
1244,4,1.694424274040985,0.0,2.075605981485877
1245,4,1.6938876547234112,0.0093207032800715,2.0852067410396398
1246,4,1.6929724765875231,0.0087291854227375,2.0948075005934013
1247,4,1.6931625234533143,0.0068758430052723,2.104408260147164
1248,4,1.687598635804611,0.0111467113868988,2.113608988052852
1249,4,1.7039014946156266,0.0023326838250512,2.1232097476066145
1250,4,1.70152093123087,0.0013606844306689,2.1328105071603765
1251,4,1.6864878509991623,0.0192109353895576,2.1420112350660654
1252,4,1.6977246716920913,0.0,2.1516119946198278
1253,4,1.6920139272833072,0.0137114393100386,2.1612127541735897
1254,4,1.695138854611493,0.0079575596445028,2.170813513727352
1255,4,1.6886107410396298,0.0038852109363984,2.1800142416330406
1256,4,1.7011852760213657,0.0054942957655348,2.189615001186803
1257,4,1.6976193804937427,0.0115655458056558,2.199215760740565
1258,4,1.692967086373097,0.0124086527127723,2.2088165202943277
1259,4,1.6999053575951717,0.0022886893183783,2.218017248200016
1260,4,1.6985550100304805,0.0123753374877151,2.227618007753778
1261,4,1.7016198856034743,0.002197628844591,2.23721876730754
1262,4,1.698743913558472,0.0,2.2468195268613025
1263,4,1.7013961772952446,0.0064134612563778,2.256020254766991
1264,4,1.6941186507268478,0.0023189618159382,2.2656210143207534
1265,4,1.6970911035663827,0.0,2.2752217738745157
1266,4,1.701390650961766,0.0,2.284422501780204
1267,4,1.7021011065352567,0.0082524939898048,2.294023261333966
1268,4,1.6933140682005554,0.0101513532330359,2.303624020887729
1269,4,1.696703783481522,0.0,2.3132247804414905
1270,4,1.6875509133360462,0.0134032072032522,2.3224255083471794
1271,4,1.696215074271194,0.0037619259129714,2.3320262679009414
1272,4,1.684826751670369,0.0110989813296548,2.341627027454704
1273,4,1.6996352337476697,0.0,2.351227787008466
1274,4,1.6961789190723473,0.0109867973350234,2.3604285149141546
1275,4,1.6902527032364838,0.0063512869024273,2.370029274467917
1276,4,1.697670370428917,0.0,2.379630034021679
1277,4,1.702153443393989,0.0091577448186576,2.388830761927368
1278,4,1.6942215383284889,0.0083149380030917,2.39843152148113
1279,4,1.7030435208996706,0.0110137653295062,2.408032281034892
1280,4,1.6996356983249947,0.0044540457920912,2.417633040588654
1281,4,1.6910200600363876,0.0184791439661824,2.426833768494343
1282,4,1.699068899307573,0.0026093343114793,2.436434528048105
1283,4,1.7013922577276603,0.0,2.4460352876018674
1284,4,1.688455758771929,0.0003927131606799,2.4556360471556293
1285,4,1.693741406475981,0.0036331379330789,2.4648367750613183
1286,4,1.692317304119453,0.0,2.47443753461508
1287,4,1.6929934191749827,0.0026584952986981,2.4840382941688426
1288,4,1.697748737334329,0.0040052841221291,2.4936390537226045
1289,4,1.6927147788249606,0.0080764331798297,2.502839781628293
1290,4,1.703491416406805,0.0051679712889683,2.5124405411820554
1291,4,1.6973346094977375,0.0057537058879764,2.522041300735818
1292,4,1.7000972605199187,0.0069104804636825,2.5312420286415067
1293,4,1.7000931826367185,0.0032297272953015,2.5408427881952687
1294,4,1.6864759846069295,0.0102077770215669,2.5504435477490306
1295,4,1.6987556140545017,0.0049617405659752,2.560044307302793
1296,4,1.6936489224658335,0.0071965818222068,2.569245035208482
1297,4,1.7047898901486405,0.0024414383331941,2.578845794762244
1298,4,1.6982644575870998,0.0027235295080472,2.588446554316006
1299,4,1.69895888341851,0.0085215530951917,2.598047313869768
1300,4,1.6964603371567086,0.0063183086213911,2.607248041775457
1301,4,1.7023038701785822,0.0018846240935874,2.616848801329219
1302,4,1.6924250701540051,0.0056388702083885,2.626449560882981
1303,4,1.6970243999952557,0.0108323330641294,2.63565028878867
1304,4,1.6899193489981563,0.0070109384582957,2.6452510483424323
1305,4,1.6932616589977194,0.0085129904335154,2.6548518078961942
1306,4,1.6983741437327289,0.002088203383668,2.6644525674499566
1307,4,1.6955754354123442,0.0033711810834781,2.673653295355645
1308,4,1.7020650311562562,0.0008785337009886,2.6832540549094075
1309,4,1.6941979877597186,0.0079094861339561,2.692854814463169
1310,4,1.704154407517118,0.0035662760846757,2.702455574016932
1311,4,1.7034300838250012,0.0017037462315255,2.7116563019226207
1312,4,1.6970931243023717,0.0093784014094585,2.7212570614763827
1313,4,1.685356368835981,0.0073868575185288,2.7308578210301446
1314,4,1.694946684158369,0.0,2.740458580583907
1315,4,1.700728472678226,0.0089207521121493,2.749659308489596
1316,4,1.6902272103221352,0.0040432411431973,2.759260068043358
1317,4,1.6891843292626407,0.0088662681409345,2.76886082759712
1318,4,1.6987300671332262,0.0061403858641645,2.7780615555028088
1319,4,1.6974444941663562,0.0071022026909877,2.787662315056571
1320,4,1.6964460829506656,0.0,2.797263074610333
1321,4,1.7009485467834042,0.0061713842772914,2.8068638341640955
1322,4,1.6950343376315629,0.0142851067704917,2.816064562069784
1323,4,1.7033899716674428,0.0009253131439324,2.8256653216235463
1324,4,1.6954036813735145,0.0005999485103305,2.8352660811773083
