,tsid,x,p
645,2,0.9975683592279396,0.3680728128370208
646,2,0.9890695102426268,0.3668100264714533
647,2,0.985902371094606,0.3655171737638484
648,2,0.98481690951392,0.364254387398281
649,2,0.9842124943403224,0.3629916010327134
650,2,0.9846321939472452,0.3616987483251086
651,2,0.9824489177652076,0.3604359619595411
652,2,0.9774464375927276,0.3591431092519363
653,2,0.9861131974925428,0.3578803228863688
654,2,0.987806062068276,0.3566175365208013
655,2,0.9910526718249176,0.3553246838131965
656,2,0.991530202902588,0.354061897447629
657,2,0.991005612471545,0.3527991110820614
658,2,0.9918550093563688,0.3515062583744566
659,2,0.9929023467760828,0.3502434720088891
660,2,0.991106072812739,0.3489806856433216
661,2,0.9978350291566028,0.3476878329357168
662,2,0.9979326223792522,0.3464250465701493
663,2,0.9948352664856212,0.3451622602045818
664,2,0.9945886356152144,0.343869407496977
665,2,0.9984120230021596,0.3426066211314095
666,2,0.9973644598738488,0.341343834765842
667,2,0.9976104620414372,0.3400509820582372
668,2,0.98590064268491,0.3387881956926696
669,2,0.9875032946269986,0.3375254093271022
670,2,0.9759911609166644,0.3362325566194973
671,2,0.9735420256697268,0.3349697702539298
672,2,0.9710142369969306,0.3337069838883623
673,2,0.9714782488134724,0.3324141311807575
674,2,0.973703528650984,0.33115134481519
675,2,0.9729979742442588,0.3298885584496225
676,2,0.9797423350375484,0.3285957057420177
677,2,0.980437665626049,0.3273329193764502
678,2,0.9835311443768742,0.3260701330108826
679,2,0.9823819604082684,0.3247772803032778
680,2,0.9789300796505233,0.3235144939377103
681,2,0.982922751578206,0.3222517075721428
682,2,0.980368830596914,0.320958854864538
683,2,0.9816345099419176,0.3196960684989705
684,2,0.9814688287285308,0.318433282133403
685,2,0.981138176468879,0.3171404294257982
686,2,0.9852184004035598,0.3158776430602307
687,2,0.9860081839091914,0.3145847903526259
688,2,0.9863286226010912,0.3133220039870583
689,2,0.9943092980960953,0.3120592176214909
690,2,0.9938717856479332,0.3107663649138861
691,2,1.001654657752593,0.3095035785483185
692,2,1.0044693837942824,0.308240792182751
693,2,0.9994693545916306,0.3069479394751462
694,2,0.9920779123103154,0.3056851531095786
695,2,0.9835558042381772,0.3044223667440112
696,2,0.9832319501402732,0.3031295140364064
697,2,0.9764611312991288,0.3018667276708389
698,2,0.977508559996406,0.3006039413052713
699,2,0.9795876956672857,0.2993110885976665
700,2,0.9735488763550092,0.2980483022320991
701,2,0.9658302419486966,0.2967855158665315
702,2,0.9676454369297848,0.2954926631589267
703,2,0.9717802914711116,0.2942298767933592
704,2,0.9769816066242136,0.2929670904277917
705,2,0.9690237349384124,0.2916742377201868
706,2,0.973693418230412,0.2904114513546194
707,2,0.9714226775797868,0.2891486649890519
708,2,0.976471909452984,0.2878558122814471
709,2,0.9740024222899588,0.2865930259158795
710,2,0.9751118035474398,0.2853302395503121
711,2,0.969792847609495,0.2840373868427073
712,2,0.9843620287795348,0.2827746004771397
713,2,0.9922651602588148,0.2815118141115722
714,2,0.9935122205669208,0.2802189614039674
715,2,0.9907681673325368,0.2789561750383998
716,2,0.9879105444445404,0.2776933886728324
717,2,0.9819743847421412,0.2764005359652276
718,2,0.9809996370208574,0.2751377495996601
719,2,0.9834344586544972,0.2738749632340925
720,2,0.984601500114934,0.2725821105264877
721,2,0.9885720269662902,0.2713193241609203
722,2,0.9809330969919644,0.2700264714533155
723,2,0.9786340080912558,0.2687636850877479
724,2,0.9762054235499248,0.2675008987221804
725,2,0.982720152044932,0.2662080460145756
726,2,0.986209865828496,0.264945259649008
727,2,0.9812771627710152,0.2636824732834406
728,2,0.9715619586951832,0.2623896205758358
729,2,0.9674276680003492,0.2611268342102683
730,2,0.9669030108012492,0.2598640478447007
731,2,0.9577310373874404,0.2585711951370959
732,2,0.9574402337659051,0.2573084087715285
733,2,0.9469939324474989,0.2560456224059609
734,2,0.9425923071474024,0.2547527696983561
735,2,0.9460206812449504,0.2534899833327886
736,2,0.94826372285023,0.2522271969672212
737,2,0.9559188151696744,0.2509343442596162
738,2,0.955558410909361,0.2496715578940488
739,2,0.9515307945639204,0.2484087715284813
740,2,0.96515855396955,0.2471159188208764
741,2,0.9679066063256544,0.2458531324553089
742,2,0.9700050265817254,0.2445903460897415
743,2,0.9752769280367828,0.2432974933821367
744,2,0.9733121851971528,0.2420347070165691
745,2,0.9737693721716804,0.2407719206510016
746,2,0.9764936151268936,0.2394790679433968
747,2,0.9763152528647464,0.2382162815778293
748,2,0.9715746865684292,0.2369534952122618
749,2,0.9749923603580825,0.235660642504657
750,2,0.9728842320409392,0.2343978561390894
751,2,0.971096916527504,0.2331350697735219
752,2,0.967746454151636,0.2318422170659171
753,2,0.9737292195998718,0.2305794307003497
754,2,0.9735405993125572,0.2293166443347821
755,2,0.9756398006563776,0.2280237916271773
756,2,0.97713481739979,0.2267610052616098
757,2,0.984828379053678,0.2254982188960423
758,2,0.9895390809501066,0.2242053661884375
759,2,0.9896911204224909,0.22294257982287
760,2,0.990486932580022,0.2216497271152652
761,2,0.9847004423345064,0.2203869407496976
762,2,0.9932758973753116,0.2191241543841301
763,2,0.9855989229162848,0.2178313016765253
764,2,0.9814105157847084,0.2165685153109579
765,2,0.978711317592761,0.2153057289453903
766,2,0.9820037830354378,0.2140128762377855
767,2,0.9856416334785182,0.212750089872218
768,2,0.97777615586149,0.2114873035066505
769,3,1.010901406023922,0.82
770,3,1.0082857278201611,0.818977744370731
771,3,1.0157641831014208,0.8179254223994248
772,3,1.006439000845287,0.8169031667701558
773,3,1.0021246161454138,0.8158508447988496
774,3,0.995376045575756,0.8147985228275433
775,3,0.9736814268951604,0.8137762671982745
776,3,0.9399797619477244,0.8127239452269681
777,3,0.95034424280854,0.8117016895976992
778,3,0.9453082973246348,0.810649367626393
779,3,0.9686741142687952,0.8095970456550867
780,3,0.9695798816919164,0.8085747900258178
781,3,0.9737893332979372,0.8075224680545116
782,3,0.9867335473141412,0.8065002124252426
783,3,1.0040658776301077,0.8054478904539364
784,3,1.0170493605320887,0.80439556848263
785,3,1.0366013877259057,0.8033733128533612
786,3,1.03728436227888,0.8023209908820549
787,3,1.0215431883410082,0.8012987352527859
788,3,0.9841076815548448,0.8002464132814797
789,3,0.9890164969562998,0.7991940913101735
790,3,0.9822780390168548,0.7981718356809046
791,3,0.9873910735779312,0.7971195137095983
792,3,1.0005390499423163,0.7960972580803294
793,3,0.9964509518621124,0.7950449361090232
794,3,0.9927923093275643,0.7939926141377168
795,3,1.004465309098595,0.792970358508448
796,3,1.003187067142438,0.7919180365371417
797,3,1.0041293451558089,0.7908957809078727
798,3,1.0076589318089184,0.7898434589365665
799,3,1.0099472423296074,0.7887911369652603
800,3,1.017886607426573,0.7877688813359913
801,3,1.0321250637211872,0.7867165593646851
802,3,1.0255962400455418,0.7856943037354162
803,3,1.0104430074512971,0.7846419817641099
804,3,1.0041455852707677,0.7835896597928036
805,3,0.9928846117569594,0.7825674041635347
806,3,0.9858750449744412,0.7815150821922284
807,3,0.9935110928324996,0.7804928265629595
808,3,0.9934087809467838,0.7794405045916533
809,3,0.986067235063126,0.778388182620347
810,3,0.9766879432899046,0.7773659269910781
811,3,0.9775666971680456,0.7763136050197719
812,3,0.9670283800918522,0.7752913493905029
813,3,0.945439151801311,0.7742390274191967
814,3,0.9687701219929123,0.7731867054478904
815,3,0.9403071136972204,0.7721644498186215
816,3,0.9504814082144568,0.7711121278473152
817,3,0.9602780822704656,0.7700898722180463
818,3,0.988047241397598,0.76903755024674
819,3,0.9709169583732528,0.7679852282754338
820,3,0.9366807650218236,0.7669629726461649
821,3,0.9605875134074944,0.7659106506748586
822,3,0.9501449095978216,0.7648883950455897
823,3,0.9891450655145628,0.7638360730742835
824,3,1.005004881941789,0.7627837511029771
825,3,0.9939239091668974,0.7617614954737082
826,3,0.996327621219636,0.760709173502402
827,3,0.9928704590859913,0.759686917873133
828,3,0.9801030850949732,0.7586345959018268
829,3,0.9738461526582324,0.7575822739305206
830,3,0.976655958995024,0.7565600183012516
831,3,0.9959188716804604,0.7555076963299454
832,3,1.0046244106299538,0.7544854407006765
833,3,1.0003747593837489,0.7534331187293701
834,3,0.9861208945470004,0.7523807967580639
835,3,0.9838857006331908,0.751358541128795
836,3,0.9835361969892968,0.7503062191574887
837,3,0.9776896941246076,0.7492839635282198
838,3,1.0107549805406175,0.7482316415569136
839,3,0.9764350232599002,0.7471793195856073
840,3,0.9893872177062706,0.7461570639563384
841,3,0.986487753147799,0.7451047419850322
842,3,0.9883737293605138,0.7440824863557632
843,3,0.9942726213354428,0.743030164384457
844,3,1.0151541234021018,0.7419778424131507
845,3,1.0021250503259642,0.7409555867838817
846,3,0.9762674751494128,0.7399032648125755
847,3,0.9765226567695812,0.7388810091833066
848,3,0.980900644911224,0.7378286872120003
849,3,0.992597677026837,0.7367763652406941
850,3,0.9720295881965244,0.7357541096114252
851,3,0.979116616240666,0.734701787640119
852,3,0.9728375580561228,0.73367953201085
853,3,1.0008505604181137,0.7326272100395437
854,3,0.9922253761249004,0.7315748880682374
855,3,1.002719378530252,0.7305526324389685
856,3,1.0079778909475785,0.7295003104676623
857,3,1.0102739448246183,0.7284780548383933
858,3,1.018650395738228,0.7274257328670871
859,3,1.0063161318778608,0.7263734108957809
860,3,0.9929366286479444,0.725351155266512
861,3,0.9909496789506144,0.7242988332952057
862,3,0.9846563518379688,0.7232765776659368
863,3,0.9630011829726652,0.7222242556946306
864,3,0.9861163677121618,0.7211719337233242
865,3,1.0070483552202978,0.7201496780940553
866,3,1.009081325548902,0.719097356122749
867,3,0.9812496205037324,0.7180751004934801
868,3,0.9809288314909492,0.7170227785221739
869,3,0.988440968456279,0.7159704565508677
870,3,0.9750151438939186,0.7149482009215987
871,3,0.9754457955481278,0.7138958789502925
872,3,0.991952715114624,0.7128736233210236
873,3,1.002804494991638,0.7118213013497172
874,3,1.0008484295984557,0.710768979378411
875,3,1.0061986815543378,0.709746723749142
876,3,1.016673780228274,0.7086944017778358
877,3,1.0020708357019628,0.7076721461485669
878,3,0.9952761538267324,0.7066198241772607
879,3,0.9805986111463578,0.7055675022059544
880,3,0.9989609405127042,0.7045452465766855
881,3,0.9948072440622296,0.7034929246053792
882,3,0.9977105956283896,0.7024706689761103
883,3,0.9946181598987222,0.701418347004804
884,3,0.9616949811330796,0.7003660250334978
885,3,0.9721146070997232,0.6993437694042288
886,3,0.9805364458538618,0.6982914474329226
887,3,0.992628648989356,0.6972691918036537
888,3,1.0037531397603203,0.6962168698323474
889,3,0.9693824171568308,0.6951645478610412
890,3,0.9812013232951404,0.6941422922317723
891,3,0.9954359731005218,0.693089970260466
892,3,0.9928074869943108,0.6920677146311971
893,3,1.0207886617377848,0.6910153926598908
894,3,1.0470985229659902,0.6899630706885845
895,3,1.0437715078814338,0.6889408150593156
896,3,1.0250888850308797,0.6878884930880094
897,3,1.0162792572548276,0.6868662374587404
898,3,0.9994094368307744,0.6858139154874342
899,3,0.9901444809414056,0.684761593516128
900,3,0.9659887648522136,0.683739337886859
901,3,0.955722720914099,0.6826870159155527
902,3,0.9567742885333448,0.6816647602862838
903,3,0.9742569097527364,0.6806124383149775
904,3,0.9953277536034804,0.6795601163436713
905,3,1.0195463837466006,0.6785378607144024
906,3,1.0231761504925283,0.6774855387430961
907,3,1.0093412413389988,0.6764632831138272
908,3,1.0226656991210672,0.675410961142521
909,3,1.0172350589107533,0.6743586391712146
910,3,1.0078750178568927,0.6733363835419458
911,3,1.021590097029718,0.6722840615706396
912,3,1.0194180539979874,0.6712618059413706
913,3,1.0202343431265606,0.6702094839700643
914,3,1.0104425459881905,0.6691571619987581
915,3,1.0101235465082408,0.6681349063694891
916,3,1.0061450763282187,0.6670825843981829
917,3,1.0080787760424117,0.666060328768914
918,3,1.0092128206288662,0.6650080067976077
919,3,1.0105446900407558,0.6639556848263015
920,3,0.9948162507278198,0.6629334291970326
921,3,0.9763754798897066,0.6618811072257262
922,3,0.98897251593152,0.6608588515964573
923,3,0.9916904584507996,0.6598065296251511
924,3,1.005725875949343,0.6587542076538448
925,3,1.0210314884802771,0.6577319520245759
926,3,1.0206258938670845,0.6566796300532697
927,3,1.0206554886786687,0.6556573744240007
928,3,1.02727282055966,0.6546050524526945
929,3,1.014061185226768,0.6535527304813882
930,3,1.0065962271945614,0.6525304748521193
931,3,1.0049031233191137,0.6514781528808131
932,3,0.9998030566660788,0.6504558972515442
933,3,0.9783720457702004,0.6494035752802378
934,3,0.9868375839168284,0.6483512533089316
935,3,1.010887532310066,0.6473289976796627
936,3,1.0401382748107284,0.6462766757083565
937,3,1.014393271383025,0.6452544200790875
938,3,1.0330838997159604,0.6442020981077813
939,3,1.0479994418839111,0.6431497761364751
940,3,1.048757093630104,0.6421275205072061
941,3,1.0539899517830182,0.6410751985358998
942,3,1.0507923344189425,0.6400529429066308
943,3,1.016277532717278,0.6390006209353246
944,3,1.0176138497047822,0.6379482989640184
945,3,1.0073375038106518,0.6369260433347494
946,3,0.997960431182636,0.6358737213634432
947,3,1.0053078100021664,0.6348514657341743
948,3,0.997317475753919,0.6337991437628681
949,3,1.0035108772826895,0.6327468217915617
950,3,0.989055293631788,0.6317245661622928
951,3,1.0112364884664995,0.6306722441909866
952,3,1.019741566586309,0.6296499885617177
953,3,1.000616967885246,0.6285976665904114
954,3,0.9915320886208328,0.6275453446191052
955,3,0.9660342770664648,0.6265230889898362
956,3,0.9945846514045946,0.62547076701853
957,3,0.9866828623914408,0.624448511389261
958,3,1.0030457596625408,0.6233961894179548
959,3,0.9853899510618136,0.6223438674466486
960,3,1.0063967238595652,0.6213216118173797
961,3,1.0140628994712588,0.6202692898460733
962,3,1.0137012310210047,0.6192470342168044
963,3,1.027407731198051,0.6181947122454982
964,3,1.0267879897341694,0.6171423902741919
965,3,1.0269870461745716,0.616120134644923
966,3,0.998880543791138,0.6150678126736168
967,3,1.0116906425380647,0.6140455570443478
968,3,0.9990599648897146,0.6129932350730416
969,3,0.9905122879612142,0.6119409131017353
970,3,0.9901910648847816,0.6109186574724663
971,3,0.997527522981284,0.6098663355011601
972,3,0.9962565476918768,0.6088440798718913
973,3,0.9854675319926238,0.6077917579005849
974,3,0.9883176198176372,0.6067394359292787
975,3,1.0081794051190276,0.6057171803000098
976,3,1.0184768460962923,0.6046648583287035
977,3,0.9999196497142886,0.6036426026994346
978,3,0.988257033121271,0.6025902807281284
979,3,0.9777310625207896,0.6015379587568221
980,3,0.987515978890241,0.6005157031275532
981,3,0.9867860251249349,0.5994633811562469
982,3,0.9902635140811176,0.5984411255269779
983,3,0.9873346894352688,0.5973888035556717
984,3,0.9767062744971972,0.5963364815843655
985,3,0.9696639096758832,0.5953142259550965
986,3,0.9822781108400632,0.5942619039837903
987,3,0.9900762278561328,0.5932396483545214
988,3,1.013577974850385,0.5921873263832151
989,3,1.0256260441698406,0.5911350044119088
990,3,1.0088467284341305,0.5901127487826399
991,3,1.0035222347105863,0.5890604268113336
992,3,0.9862000713812514,0.5880381711820647
993,3,0.9881916247995872,0.5869858492107585
994,3,1.0090420678068106,0.5859335272394522
995,3,1.0189618591748852,0.5849112716101833
996,3,1.0386974615136395,0.5838589496388771
997,3,1.0188226766974309,0.5828366940096081
998,3,1.0371893768105944,0.5817843720383018
999,3,1.0227642249440747,0.5807320500669956
1000,3,1.038900770250849,0.5797097944377267
1001,3,1.037957634257206,0.5786574724664204
1002,3,1.0201152200348471,0.5776352168371515
1003,3,0.9811079067468182,0.5765828948658452
1004,3,0.9953737873800554,0.575530572894539
1005,3,1.007389498106888,0.5745083172652701
1006,3,1.0083587336474578,0.5734559952939638
1007,3,1.0126238895191897,0.5724337396646949
1008,3,0.9982444315324724,0.5713814176933887
1009,3,1.0206777714599624,0.5703290957220823
1010,3,0.9955484808205582,0.5693068400928134
1011,3,1.0156327755268133,0.5682545181215072
1012,3,1.035927772756967,0.5672322624922383
1013,3,1.0494514945600624,0.566179940520932
1014,3,1.0403575069982651,0.5651276185496258
1015,3,1.0264685462766046,0.5641053629203568
1016,3,1.034030266889414,0.5630530409490506
1017,3,1.0118945517742652,0.5620307853197817
1018,3,1.0243245561767838,0.5609784633484753
1019,3,1.0440049491941696,0.5599261413771692
1020,3,1.0358786995835516,0.5589038857479003
1021,3,1.0207110787126683,0.557851563776594
1022,3,1.0283167274467744,0.556829308147325
1023,3,1.0352778548659822,0.5557769861760188
1024,3,1.0236773968806518,0.5547246642047126
1025,3,1.028725633127533,0.5537024085754436
1026,3,1.0508467984322856,0.5526500866041373
1027,3,1.0362604942598967,0.5516278309748684
1028,3,1.0288192375333054,0.5505755090035622
1029,3,1.0344701805995478,0.5495231870322559
1030,3,1.0350697022051345,0.548500931402987
1031,3,1.0487289222435212,0.5474486094316807
1032,3,1.0517804514586624,0.5464263538024118
1033,3,1.0219446658168667,0.5453740318311056
1034,3,1.0064232516602472,0.5443217098597993
1035,3,0.9950461499939006,0.5432994542305304
1036,3,0.9881888428035002,0.5422471322592242
1037,3,0.9944035022207734,0.5412248766299552
1038,3,0.9777202600548528,0.5401725546586489
1039,3,0.9968016266739544,0.5391202326873427
1040,3,0.95592313378017,0.5380979770580738
1041,3,0.9556372481276232,0.5370456550867675
1042,3,0.9829036882463602,0.5360233994574986
1043,3,0.9777112661728836,0.5349710774861923
1044,3,0.9909014864132016,0.5339187555148861
1045,3,1.001061209951,0.5328964998856172
1046,3,0.9997901299087384,0.5318441779143108
1047,3,0.9937861216389842,0.5308219222850419
1048,3,1.0028905129370862,0.5297696003137358
1049,3,1.009675369430066,0.5287172783424294
1050,3,0.9815260029897296,0.5276950227131605
1051,3,0.9871181381532022,0.5266427007418543
1052,3,0.9825069974021662,0.5256204451125853
1053,3,0.9844148052505683,0.5245681231412791
1054,3,0.9936819656711956,0.5235158011699728
1055,3,0.9958709997605444,0.5224935455407039
1056,3,1.0036697228676688,0.5214412235693977
1057,3,0.9959974238526542,0.5204189679401288
1058,3,1.000916764437928,0.5193666459688224
1059,3,1.008867603609934,0.5183143239975162
1060,3,1.0174719650959252,0.5172920683682474
1061,3,0.9995427874475318,0.516239746396941
1062,3,0.9981506988839636,0.5152174907676721
1063,3,1.0024878975132918,0.5141651687963659
1064,3,0.9900210016151948,0.5131128468250596
1065,3,0.9830289588215336,0.5120905911957907
1066,3,0.9923222263705628,0.5110382692244844
1067,3,1.0114867976736608,0.5100160135952154
1068,3,1.0437825295121106,0.5089636916239093
1069,3,1.0196666903791052,0.507911369652603
1070,3,1.034216426314345,0.506889114023334
1071,3,1.0193235524149749,0.5058367920520278
1072,3,0.9918948215292414,0.5048145364227589
1073,3,0.992564122873535,0.5037622144514526
1074,3,0.9945168013474064,0.5027098924801463
1075,3,0.981225899833799,0.5016876368508774
1076,3,0.9821218419636616,0.5006353148795712
1077,3,0.9749156677658628,0.4996130592503022
1078,3,0.9780598489426688,0.498560737278996
1079,3,0.96122116802993,0.4975084153076897
1080,3,0.9536272373216528,0.4964861596784208
1081,3,0.9670141875035836,0.4954338377071146
1082,3,0.9786283811601398,0.4944115820778456
1083,3,0.9785650815059131,0.4933592601065394
1084,3,0.977539752199902,0.4923069381352331
1085,3,0.982963427767135,0.4912846825059642
1086,3,0.98992851537167,0.4902323605346579
1087,3,0.9741254051264744,0.489210104905389
1088,3,0.9661237273258834,0.4881577829340828
1089,3,0.9857099061983432,0.4871054609627765
1090,3,0.9946380510781332,0.4860832053335076
1091,3,0.977993813723188,0.4850308833622013
1092,3,0.9836594977917686,0.4840086277329324
1093,3,0.9795573608324684,0.4829563057616262
1094,3,0.964339642795098,0.4819039837903199
1095,3,0.9530152632890112,0.4808817281610509
1096,3,0.9671851626904748,0.4798294061897447
1097,3,0.9474456055095076,0.4788071505604758
1098,3,0.9594588241941556,0.4777548285891695
1099,3,0.9331072370921996,0.4767025066178633
1100,3,0.9425854738625884,0.4756802509885943
1101,3,0.954504204147949,0.4746279290172881
1102,3,0.9591635735045017,0.4736056733880192
1103,3,0.9733585241530972,0.4725533514167129
1104,3,0.9657311953769164,0.4715010294454066
1105,3,0.9457483201839938,0.4704787738161377
1106,3,0.9619692713626464,0.4694264518448315
1107,3,0.9554569819067408,0.4684041962155625
1108,3,0.981596477774257,0.4673518742442563
1109,3,0.978202005186115,0.46629955227295
1110,3,0.971975246910818,0.4652772966436811
1111,3,0.9620722953627746,0.4642249746723749
1112,3,0.9622512242822217,0.4632027190431059
1113,3,0.995051831368275,0.4621503970717997
1114,3,0.9743117282491373,0.4610980751004934
1115,3,0.981026579643602,0.4600758194712245
1116,3,0.9571103735489122,0.4590234974999183
1117,3,0.9442330093292136,0.4580012418706493
1118,3,0.951766633359138,0.4569489198993431
1119,3,0.9582722676218088,0.4558965979280368
1120,3,0.98521346903452,0.4548743422987679
1121,3,0.9667899606289588,0.4538220203274616
1122,3,0.9832154856395248,0.4527997646981927
1123,3,0.9873957110519456,0.4517474427268864
1124,3,0.9980651023996492,0.4506951207555802
1125,3,1.0205300582593717,0.4496728651263112
1126,3,1.0266627062842963,0.448620543155005
1127,3,1.0068386678442849,0.4475982875257361
1128,3,1.009035866755346,0.4465459655544298
1129,3,1.0111427318316368,0.4454936435831236
1130,3,1.0159266192794274,0.4444713879538546
1131,3,1.0134176086240694,0.4434190659825484
1132,3,1.0144649412385716,0.4423968103532795
1133,3,1.0052075635848297,0.4413444883819732
1134,3,1.0152013700725386,0.440292166410667
1135,3,1.0109987823049724,0.439269910781398
1136,3,0.992594072813082,0.4382175888100918
1137,3,0.9930890418598104,0.4371953331808229
1138,3,0.9713493610201984,0.4361430112095166
1139,3,0.9854977317350628,0.4350906892382103
1140,3,0.9841193499049564,0.4340684336089414
1141,3,0.9905288729372714,0.4330161116376352
1142,3,0.9972968242779604,0.4319938560083662
1143,3,0.9919838864937606,0.43094153403706
1144,3,0.994506694267894,0.4298892120657537
1145,3,0.9928781655845343,0.4288669564364848
1146,3,0.9818463820316596,0.4278146344651786
1147,3,0.9558154308062844,0.4267923788359096
1148,3,0.9608717397001526,0.4257400568646033
1149,3,0.9294077509678956,0.4246877348932971
1150,3,0.9624896685146944,0.4236654792640282
1151,3,0.9688168854390864,0.422613157292722
1152,3,0.96739239492056,0.421590901663453
1153,3,0.9835857083485178,0.4205385796921467
1154,3,0.9702829320874224,0.4194862577208405
1155,3,0.9684200314569754,0.4184640020915716
1156,3,0.984143027586129,0.4174116801202653
1157,3,0.9787711020552978,0.4163894244909964
1158,3,0.9732918152370564,0.4153371025196901
1159,3,0.9671363266617,0.4142847805483839
1160,3,0.9805886376118308,0.4132625249191149
1161,3,1.008182055930276,0.4122102029478087
1162,3,1.003317816166488,0.4111879473185398
1163,3,0.988949416288998,0.4101356253472335
1164,3,0.975005975882124,0.4090833033759273
1165,3,0.9669609815622604,0.4080610477466583
1166,3,0.962703557249329,0.4070087257753521
1167,3,0.9813998646791634,0.4059864701460832
1168,3,0.9708201075093686,0.4049341481747769
1169,3,0.9608673381168534,0.4038818262034707
1170,3,0.9627507281301098,0.4028595705742017
1171,3,0.9594684034666692,0.4018072486028954
1172,3,0.9764840324240004,0.4007849929736266
1173,3,0.9513007287468308,0.3997326710023203
1174,3,0.9087377269169252,0.398680349031014
1175,3,0.9075897058105246,0.3976580934017451
1176,3,0.9236889835440788,0.3966057714304388
1177,3,0.923529122629581,0.3955835158011699
1178,3,0.9327505352077986,0.3945311938298637
1179,3,0.969340854399646,0.3934788718585574
1180,3,0.9779355535185394,0.3924566162292885
1181,3,0.9864829524953528,0.3914042942579822
1182,3,0.9888702007402936,0.3903820386287133
1183,3,0.9738963329055148,0.389329716657407
1184,3,0.9711033764050248,0.3882773946861008
1185,3,0.9817775115553172,0.3872551390568319
1186,3,0.976831868045034,0.3862028170855256
1187,3,1.0054348725278537,0.3851805614562567
1188,3,1.0031453279819884,0.3841282394849504
1189,3,0.964329458753284,0.3830759175136442
1190,3,0.9469825264597906,0.3820536618843753
1191,3,0.9564256752882856,0.381001339913069
1192,3,0.968138093387688,0.3799790842838001
1193,3,0.9509588371778792,0.3789267623124938
1194,3,0.9595924576264668,0.3778744403411876
1195,3,0.9813309021403565,0.3768521847119186
1196,3,0.9995583329682872,0.3757998627406124
1197,3,0.9725720349564784,0.3747776071113435
1198,3,0.9844650507450744,0.3737252851400372
1199,3,0.9748899177000244,0.372672963168731
1200,3,0.966860589324303,0.371650707539462
1201,3,0.9866000448375016,0.3705983855681558
1202,3,0.9934467390192376,0.3695761299388869
1203,3,1.0029461415651688,0.3685238079675806
1204,3,1.0118550394540518,0.3674714859962744
1205,3,1.0093323447642146,0.3664492303670054
1206,3,1.0009900734224868,0.3653969083956991
1207,3,0.9757894098678438,0.3643746527664302
1208,3,0.9547024303963356,0.363322330795124
1209,3,0.9863666665193124,0.3622700088238177
1210,3,0.993437843036214,0.3612477531945488
1211,3,1.0110127741593555,0.3601954312232425
1212,3,1.0176939672005765,0.3591731755939736
1213,3,0.9986715067605452,0.3581208536226674
1214,3,0.9734264868326472,0.3570685316513611
1215,3,0.9628182039883544,0.3560462760220922
1216,3,0.97564793616802,0.3549939540507859
1217,3,0.974499381270288,0.353971698421517
1218,3,0.9692974257817998,0.3529193764502107
1219,3,0.9779849404187714,0.3518670544789045
1220,3,0.9666522070382882,0.3508447988496356
1221,3,0.9841526923325415,0.3497924768783293
1222,3,0.9904466039742984,0.3487702212490604
1223,3,1.0022673455949924,0.3477178992777541
1224,3,0.991094675856809,0.3466655773064478
1225,3,1.0086606512315133,0.345643321677179
1226,3,1.006237340939251,0.3445909997058727
1227,3,0.9795854828991304,0.3435687440766037
1228,3,0.9715648209177814,0.3425164221052975
1229,3,0.9844237042582104,0.3414641001339912
1230,3,0.9856703298465712,0.3404418445047223
1231,3,0.978438403735717,0.3393895225334161
1232,3,0.9793984889074648,0.3383672669041471
1233,3,0.9817647558449818,0.3373149449328409
1234,3,0.9555694805732642,0.3362626229615346
1235,3,0.9541047884955464,0.3352403673322657
1236,3,0.965893962940608,0.3341880453609595
1237,3,0.95640181936374,0.3331657897316905
1238,3,0.9528507543966074,0.3321134677603843
1239,3,0.9484513438199584,0.331061145789078
1240,3,0.9405407362664888,0.3300388901598091
1241,3,0.9259522510419924,0.3289865681885028
1242,3,0.936086098337636,0.3279643125592339
1243,3,0.9325925823778344,0.3269119905879277
1244,3,0.9325912667416566,0.3258596686166214
1245,3,0.9395674126499032,0.3248374129873525
1246,3,0.9483289358403868,0.3237850910160462
1247,3,0.960107310515828,0.3227628353867773
1248,3,0.9756866030931804,0.3217105134154711
1249,3,0.982252795362444,0.3206581914441648
1250,3,0.991971320974287,0.3196359358148959
1251,3,0.9580085542308556,0.3185836138435897
1252,3,0.9664593536140248,0.3175613582143207
1253,3,0.944220280797472,0.3165090362430144
1254,3,0.9447964873335424,0.3154567142717082
1255,3,0.952965451514162,0.3144344586424392
1256,3,0.9619618775774644,0.313382136671133
1257,4,0.9984496858874672,0.82
1258,4,0.9939566172833908,0.8184966828981339
1259,4,0.9976603781671988,0.8169933657962678
1260,4,0.9909933097316892,0.8154599823523644
1261,4,1.001767379333989,0.8139566652504984
1262,4,1.0035221386539512,0.8124533481486322
1263,4,0.9999697128066608,0.8109199647047288
1264,4,0.9951309995628448,0.8094166476028628
1265,4,0.9941151208450716,0.8079133305009967
1266,4,0.9951589168578044,0.8063799470570934
1267,4,0.9957494624769296,0.8048766299552272
1268,4,0.9982413374430588,0.8033733128533612
1269,4,0.9984407356939152,0.8018399294094578
1270,4,0.9933363225898392,0.8003366123075917
1271,4,0.9928886678001144,0.7988332952057257
1272,4,0.99867644377034,0.7972999117618222
1273,4,0.9944469829485392,0.7957965946599561
1274,4,0.995102491621116,0.7942932775580901
1275,4,0.9941538835078442,0.7927598941141867
1276,4,0.993996765240209,0.7912565770123207
1277,4,0.9988514920214192,0.7897532599104545
