,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
523,2,1.6969168982981722,0.0050532901287978,5.180113885238721,1.6956079418327228,0.0082298639505543,5.196596596343031
524,2,1.698603388149459,0.0,5.1813146444736455,1.6951106361931718,0.0101772817284551,5.198351923096093
525,2,1.7035238597463946,0.0,5.182215213899839,1.6881324766582613,0.021012868301183,5.200107249849156
526,2,1.7023345077479473,0.0048081658810266,5.183115783326033,1.6790579963821473,0.0245190242422475,5.201862576602219
527,2,1.6991594397201657,0.0018553484473763,5.185517301795882,1.675698195946813,0.0305821719394788,5.203617903355282
528,2,1.70257860558302,0.0081559274311704,5.185817491604614,1.675014756535701,0.0374099282265685,5.205373230108344
529,2,1.692349390492208,0.0123706834193929,5.18731844064827,1.6668867519949224,0.0279499770334924,5.207128556861407
530,2,1.701663818082088,0.0086526210631616,5.192721857205432,1.6682480730165568,0.0290880236194151,5.20888388361447
531,2,1.683641263370777,0.0130166381627958,5.194222806249088,1.669609394038191,0.0302260702053378,5.210639210367533
532,2,1.6949191323541073,0.0167750977052352,5.19482318586655,1.670535067330296,0.0308625497168575,5.212394537120595
533,2,1.6959685015190136,0.0037568320055489,5.197524894145131,1.6708911536543176,0.0308432561120829,5.214149863873658
534,2,1.6950068047573583,0.008969248742319,5.198125273762593,1.6712472399783391,0.0308239625073083,5.215905190626721
535,2,1.6952818476032905,0.0121692510141099,5.198725653380055,1.6716033263023606,0.0308046689025338,5.217660517379784
536,2,1.6883029702016326,0.0167135625943543,5.199326032997518,1.6628442714629952,0.03902358127562,5.219415844132846
537,2,1.6919950604478289,0.0192595976207259,5.199626222806249,1.6705164295934152,0.0347684630778517,5.221171170885909
538,2,1.6847636065861575,0.0225420367142131,5.200526792232442,1.6659057190566329,0.0405676394734212,5.222926497638972
539,2,1.6811496905302643,0.0227716680020912,5.200826982041174,1.6550106723443532,0.0425532585383218,5.224681824392035
540,2,1.6769054263857153,0.0263172348549342,5.202928310702292,1.6600106589410608,0.0350396186350762,5.226437151145097
541,2,1.6742778006926509,0.0356001835791577,5.2044292597459485,1.674160519220406,0.023033757156395,5.22819247789816
542,2,1.6752636580621052,0.0376973628469409,5.2053298291721415,1.6820213942220117,0.0115963964273927,5.229947804651223
543,2,1.6666558136073235,0.0277569155590947,5.206830778215798,1.6973828863437437,0.0002783187709316,5.231703131404286
544,2,1.6703807469522347,0.0308709111623333,5.211633815155497,1.6975384836581957,0.0020381378577797,5.233458458157348
545,2,1.6716595762024462,0.0308016211490323,5.217937801138852,1.697380190912824,0.004572321223218,5.235213784910411
546,2,1.6609172717320189,0.0408208776165084,5.21973893999124,1.6972218981674525,0.0071065045886563,5.236969111663474
547,2,1.6622802738902414,0.027144474549784,5.220339319608702,1.6970636054220811,0.0096406879540934,5.238724438416536
548,2,1.669651085384222,0.0330180164937174,5.2209396992261645,1.6969053126767095,0.0121748713195317,5.240479765169599
549,2,1.6718955719268171,0.0375582373213165,5.221540078843627,1.684646819380431,0.0153870264477383,5.242235091922662
550,2,1.6628170384027046,0.0421194442353318,5.223641407504745,1.682163673177215,0.0203085354703616,5.243990418675725
551,2,1.660130481901146,0.0440078391800351,5.223941597313477,1.6861450901698247,0.0132789645543036,5.245745745428788
552,2,1.654412689385476,0.0431992000999581,5.224541976930939,1.6901265071624365,0.006249393638242,5.2475010721818505
553,2,1.6608306961423784,0.0362664652358567,5.226042925974594,1.7006921393779475,0.0037233332941508,5.2492563989349135
554,2,1.658856295717131,0.035718616987032,5.226343115783326,1.6936761883987608,0.0101345077232365,5.2510117256879765
555,2,1.6699115435155556,0.0292159020009844,5.22724368520952,1.697067140891909,0.0047008516850568,5.252767052441039
556,2,1.6846992747170626,0.00770015266257,5.230545773105563,1.7002767598547648,0.000676747086624,5.254522379194102
557,2,1.697858521779736,0.0,5.231746532340488,1.6985671055319005,0.0022498792543699,5.256277705947165
558,2,1.6976657919032712,0.0,5.232046722149219,1.693882283425536,0.0054793705577557,5.258033032700228
559,2,1.6968807425115626,0.0125682267045515,5.240752226602424,1.689197461319174,0.0087088618611399,5.25978835945329
560,2,1.686414472355961,0.0120093850348807,5.2416527960286174,1.6845126392128096,0.0119383531645256,5.261543686206353
561,2,1.68094682526395,0.0224569963616051,5.243453934881004,1.6798278171064451,0.0151678444679114,5.263299012959416
562,2,1.691841032199776,0.0032222363824943,5.248256971820704,1.675142995000081,0.0183973357712972,5.265054339712479
563,2,1.696133365508858,0.0008962679406424,5.248557161629435,1.6870501008051366,0.0163041319064711,5.266809666465541
564,2,1.7010872684852925,0.0033622644045999,5.249157541246897,1.6906352849579742,0.0113428482948346,5.268564993218604
565,2,1.6914885223654157,0.0121335964531846,5.251559059716747,1.680068093635185,0.0120417994419543,5.270320319971667
566,2,1.6981896282783828,0.0071372687169445,5.25245962914294,1.6783491117986404,0.0219439151427855,5.27207564672473
567,2,1.69490140052271,0.0,5.253360198569134,1.6765801671963416,0.0326733230012781,5.273830973477792
568,2,1.7004274947849445,0.0003939722666059,5.253960578186597,1.6741507692003517,0.0326342781568652,5.275586300230855
569,2,1.6999442373049267,0.0013005507668352,5.255761717038983,1.6717213712043617,0.0325952333124523,5.277341626983918
570,2,1.6743064196239446,0.0189740306469016,5.265367790918383,1.669291973208373,0.0325561884680394,5.27909695373698
571,2,1.6875722081444986,0.0161947464229587,5.266868739962038,1.6666843113512664,0.0325187291031642,5.280852280490043
572,2,1.692161299763726,0.011130390959616,5.268369689005694,1.6624648983084789,0.0324956046601789,5.282607607243106
573,2,1.6804335933862036,0.01276316492472,5.26987063804935,1.6759171502261196,0.0232848000556086,5.284362933996169
574,2,1.6799456071234502,0.0118000549772213,5.270471017666813,1.6778161189774308,0.0231067815716649,5.286118260749231
575,2,1.6766602572401657,0.0326746101939511,5.273773105562856,1.6789947185300405,0.023402795641352,5.287873587502294
576,2,1.6671045138864349,0.0325210320181593,5.280677471163673,1.6750628401363925,0.0246287591782899,5.289628914255357
577,2,1.6620533896188674,0.0324933493917009,5.282778799824792,1.674534190138357,0.0228452816058139,5.29138424100842
578,2,1.6727500275135412,0.0292396046472749,5.283078989633523,1.6738600597388724,0.0220479717493098,5.293139567761482
579,2,1.6748671379600903,0.025045667064447,5.283979559059717,1.6731859293393874,0.0212506618928053,5.294894894514545
580,2,1.678155855623502,0.0195304986971431,5.285180318294642,1.6725117989399023,0.0204533520363009,5.296650221267608
581,2,1.677612189653889,0.0252534706493052,5.286681267338298,1.6719447812666242,0.0196264856343863,5.298405548020671
582,2,1.680407741409203,0.0196511444555948,5.287581836764491,1.6788866267752984,0.0194077509571104,5.300160874773733
583,2,1.6789538459674196,0.0235113144773049,5.287882026573223,1.6822559868020728,0.0228919902439316,5.301916201526796
584,2,1.6753086988887769,0.025549835141085,5.288782595999416,1.6824917347923962,0.0240027656472252,5.303671528279859
585,2,1.674611048411925,0.0229361836911024,5.2911841144692655,1.67962262570186,0.02129382963129,5.305426855032922
586,2,1.6718441505634891,0.0196637086207244,5.298388669878815,1.6866092014811775,0.0082615404580426,5.3071821817859846
587,2,1.677213517366399,0.0176775964211408,5.299289239305008,1.6970924155103937,0.0011548946342622,5.308937508539048
588,2,1.6841281106081576,0.0248279446278858,5.302891517009782,1.6970918691573744,0.0084948143986805,5.310692835292111
589,2,1.6790899952681335,0.0222873626657912,5.305293035479632,1.6976804842744089,0.0087506359319604,5.312448162045174
590,2,1.6910381914841388,0.0,5.308294933566944,1.6896682289551104,0.014476763098902,5.314203488798236
591,2,1.7023515256870454,0.002158114551079,5.309495692801869,1.6828347660736125,0.0208519394796336,5.315958815551299
592,2,1.6957570922737148,0.0101029194959533,5.310996641845525,1.6827694563682445,0.0260022104838917,5.317714142304362
593,2,1.6977459818425378,0.0087045864086026,5.312497590889181,1.6752193515385176,0.0260659874426774,5.319469469057424
594,2,1.6863743325480098,0.0168305058199648,5.314899109359031,1.68173817884161,0.0204408682677951,5.321224795810487
595,2,1.6813609534119174,0.0225263930853669,5.316400058402687,1.6915789100837535,0.014515456181254,5.32298012256355
596,2,1.6836132659374934,0.0280845120997052,5.318501387063805,1.6959221193505822,0.0137548938452037,5.324735449316613
597,2,1.6732018851885715,0.0255808376807754,5.31970214629873,1.6897872618854068,0.014924254975076,5.326490776069675
598,2,1.6933970122157165,0.0134207200196604,5.323304424003505,1.6812209384301773,0.0237550945848144,5.328246102822738
599,2,1.697634597230587,0.01398152394593,5.325705942473354,1.6697934470548208,0.0243601672160589,5.330001429575801
600,2,1.688630051143256,0.0150632752190059,5.326606511899548,1.6739688528773322,0.0194654057366818,5.331756756328864
601,2,1.68049092291286,0.0246114944340918,5.328407650751935,1.6781442586998414,0.0145706442573071,5.333512083081926
602,2,1.668858569102801,0.0254561096901519,5.329608409986859,1.6823196645223526,0.00967588277793,5.335267409834989
603,2,1.6838538967442225,0.0078773268771985,5.335912395970214,1.6836550635511218,0.0126555206065863,5.337022736588052
604,2,1.6831013098700118,0.0259628679636675,5.340115053292451,1.683340730077556,0.0202093208997309,5.338778063341115
605,2,1.6791872897944613,0.0184746809248219,5.340415243101183,1.6798011947331628,0.0181639112074152,5.340533390094177
606,2,1.6807471094856536,0.0176850721530429,5.340715432909914,1.6840921508648248,0.0074399815649659,5.34228871684724
607,2,1.6852148544081778,0.0040013994365572,5.342816761571032,1.6964697888042126,0.0004347352137827,5.344044043600303
608,2,1.691480123533388,0.0004887880147937,5.343417141188494,1.7007811756906894,4.725382758380349e-06,5.345799370353366
609,2,1.6956673259977315,0.000514771384255,5.343717330997226,1.69545150358082,0.0,5.347554697106428
610,2,1.7008285535685614,0.0,5.345818659658344,1.696194397272916,0.0014263952254302,5.349310023859491
611,2,1.6952498642062803,0.0,5.347619798510731,1.6920224637841652,0.0010942477370656,5.351065350612554
612,2,1.6975503455927317,0.0006787464158397,5.349120747554387,1.695944157985567,0.0036764595768811,5.352820677365617
613,2,1.6953998288307313,0.0018645079036613,5.349420937363119,1.698652874717439,0.0051498031012996,5.354576004118679
614,2,1.690360591996894,0.0,5.350321506789312,1.6993100676330135,0.0047477039111409,5.356331330871742
615,2,1.6984086842179018,0.005299209462478,5.353923784494087,1.6999672605485885,0.0043456047209822,5.358086657624805
616,2,1.70121845475324,0.0035800697243342,5.361428529712367,1.7006244534641628,0.0039435055308237,5.359841984377868
617,2,1.694586077074956,0.0002493834402073,5.36232909913856,1.699975438856371,0.0029558447179373,5.3615973111309305
618,2,1.6964680093096225,0.0,5.363529858373485,1.6961902542508924,3.680659207870596e-05,5.3633526378839935
619,2,1.6963480077426354,0.0,5.3638300481822165,1.699594057407855,0.0002043218325168,5.3651079646370565
620,2,1.6965251629071898,0.0014018314931203,5.364130237990947,1.698994869036448,0.0067909522501933,5.366863291390119
621,2,1.6993411198120765,0.0,5.365030807417141,1.6891058135226604,0.0132165530377296,5.368618618143182
622,2,1.703277461146352,0.0031797585185192,5.366231566652066,1.685970667780302,0.0159787073903678,5.370373944896245
623,2,1.6931022184424782,0.0117597894267895,5.367732515695722,1.6817574956950718,0.0197127066455083,5.372129271649308
624,2,1.689040566095398,0.0132403369334185,5.368633085121916,1.6741949026699,0.0254104204221526,5.37388459840237
625,2,1.6894285940453102,0.0129140582764293,5.368933274930646,1.6853873395871457,0.0149601830488344,5.375639925155433
626,2,1.6807823315517203,0.0205769633412363,5.372535552635421,1.7014266378187752,0.0033054666032005,5.377395251908496
627,2,1.6721730963678167,0.0266551160269069,5.373135932252883,1.6989022198882122,0.0004834778857506,5.379150578661559
628,2,1.6730601573305404,0.0267314211839368,5.373436122061615,1.698086341274388,0.0032119422332358,5.380905905414621
629,2,1.676098346464956,0.0231945481765781,5.37463688129654,1.6972704626605637,0.0059404065807224,5.382661232167684
630,2,1.6983383396132734,0.0034795778226549,5.3770383997663895,1.6967873279406789,0.0095735776285126,5.384416558920747
631,2,1.7008672508115577,0.0037695998241808,5.37733858957512,1.6890717980064711,0.0190179722299094,5.38617188567381
632,2,1.7038308117646634,0.0013106812704979,5.377638779383852,1.6843849747138466,0.0197970230102802,5.387927212426872
633,2,1.6990467917854424,0.0,5.378839538618776,1.680931282503335,0.0198535291097394,5.389682539179935
634,2,1.6970933901042664,0.0065325732935007,5.383042195941013,1.679776949015578,0.0218123002522493,5.391437865932998
635,2,1.697910853017295,0.0029129480805798,5.383342385749745,1.6772664799723822,0.0209997666674854,5.393193192686061
636,2,1.6957129807293692,0.0159426644689606,5.385443714410863,1.6828349531015905,0.0184037102694226,5.394948519439123
637,2,1.687499465010826,0.0197460666170179,5.386344283837056,1.6678127372801883,0.034782542754466,5.396703846192186
638,2,1.6780492522589872,0.0199006822078458,5.391147320776756,1.6606227537652336,0.0422284498582468,5.398459172945249
639,2,1.685189443004056,0.0278009791880228,5.392348080011681,1.6650276763393754,0.0364499750943718,5.400214499698311
640,2,1.6779734793383467,0.0227427512142151,5.392648269820412,1.6694325989135197,0.0306715003304938,5.401969826451374
641,2,1.676123193193671,0.0216998374191131,5.392948459629143,1.6738375214876635,0.0248930255666159,5.403725153204437
642,2,1.6845373333286038,0.0165475925770927,5.39474959848153,1.666525409244942,0.0323898359930763,5.4054804799575
643,2,1.658846868084586,0.0445580959340687,5.3977514965688425,1.670001468195716,0.0318506747108689,5.407235806710562
644,2,1.6739131554604332,0.0247938072499293,5.403755292743466,1.6768166233689867,0.0293240104731851,5.408991133463625
645,2,1.6721434622505036,0.0280655158458276,5.4043556723609285,1.6745444908989515,0.0263061180926121,5.410746460216688
646,2,1.664646703416719,0.0338359108976199,5.405856621404585,1.6707844459974222,0.0263954167584138,5.412501786969751
647,2,1.679798253757291,0.0282185948691991,5.40975908891809,1.6700107230128916,0.0266053083331766,5.4142571137228135
648,2,1.678843173540412,0.0263853057100172,5.410059278726822,1.6728979219649691,0.0267156487356163,5.4160124404758765
649,2,1.6713317912406005,0.0262469357680252,5.411260037961746,1.673479440247155,0.0262213011739566,5.41776776722894
650,2,1.669479319864175,0.0267494646345248,5.415462695283983,1.6777711925330256,0.0217584050137626,5.4195230939820025
651,2,1.6732127932110934,0.0267125341133485,5.416063074901445,1.687839368258662,0.0168733775477635,5.421278420735065
652,2,1.6736823484584715,0.0258474916670362,5.419064972988758,1.68374341086481,0.0168368257373133,5.423033747488128
653,2,1.6843994239801856,0.0151297803337311,5.420265732223682,1.68901940188783,0.0068967533936955,5.424789074241191
654,2,1.691537308358024,0.0187477445528484,5.422367060884801,1.6909317837544835,0.00419592688987,5.426544400994254
655,2,1.683515710237781,0.0172734357091075,5.422967440502263,1.6928441656211362,0.001495100386046,5.428299727747316
656,2,1.6886700244314217,0.0073901736203564,5.424468389545919,1.6938483865416816,0.0017784760335455,5.430055054500379
657,2,1.6939028055830336,0.0,5.429271426485618,1.6937264878890528,0.005762262348687,5.431810381253442
658,2,1.693715185472772,0.0061316381402682,5.431973134764199,1.6795705842474422,0.019889238383768,5.433565708006505
659,2,1.6670535223001317,0.032063829363812,5.434975032851511,1.6683614944550609,0.032122925949984,5.435321034759567
660,2,1.6749970605093407,0.0324227330212957,5.43707636151263,1.6749970605093407,0.0324227330212957,5.43707636151263
661,3,1.692427381654761,0.0073586769838745,5.0,1.692427381654761,0.0073586769838745,5.0
662,3,1.6878121175461331,0.0078829898234486,5.000300189808732,1.6901125930080123,0.0063501675388046,5.001230077135565
663,3,1.697466546095204,0.0014501790976918,5.004202657322237,1.6931557168198217,0.004322513659871,5.00246015427113
664,3,1.6961399881804804,0.004935734373502,5.007204555409549,1.6961988406316306,0.0022948597809374,5.003690231406695
665,3,1.6981456943650324,6.23435486522949e-05,5.007804935027012,1.697149411442979,0.0022834562188306,5.004920308542261
666,3,1.6978753884394098,0.0063593347993005,5.00990626368813,1.6966058325097697,0.0037117198456486,5.006150385677826
667,3,1.692106994366661,0.0041169879418115,5.010806833114323,1.6967276473173551,0.003507861902528,5.007380462813392
668,3,1.6931134624967736,0.001290957919922,5.011107022923055,1.6980420647957308,0.0024764766820516,5.008610539948957
669,3,1.6919031527062791,0.0,5.012307782157979,1.6978838329375412,0.0061626135075747,5.009840617084522
670,3,1.696077673280041,0.0,5.012607971966711,1.6929916606211544,0.0016329615531456,5.011070694220087
671,3,1.6967805079872107,0.0029583818016557,5.013208351584173,1.6919102192708733,7.537440084544496e-06,5.012300771355652
672,3,1.6977694864016564,0.0,5.014409110819098,1.6970461253320668,0.0021638270290251,5.013530848491217
673,3,1.6926603152193864,0.0115625227620041,5.0153096802452914,1.695773546916436,0.004516994030173,5.014760925626783
674,3,1.684375422098565,0.0199035409338368,5.015910059862754,1.6845040454476032,0.019349358573197,5.015991002762348
675,3,1.6872375448102248,0.0075718924994903,5.017711198715141,1.6864587152400676,0.0109275321477578,5.017221079897913
676,3,1.6925957921761303,0.010058906412522,5.018611768141335,1.691640181180938,0.0096153625299436,5.018451157033478
677,3,1.6867959483925186,0.0073316686257089,5.018911957950066,1.6841365592878428,0.0115944054673961,5.019681234169044
678,3,1.6843187781999756,0.0109584493404834,5.019212147758797,1.6824873005677168,0.0140214313881099,5.020911311304609
679,3,1.6838057227494736,0.0110199791164444,5.019512337567528,1.6795215674219686,0.0139201636061079,5.022141388440174
680,3,1.685569768140854,0.0140828637726535,5.020412906993721,1.6845163068659827,0.017957999631777,5.023371465575739
681,3,1.678143465189715,0.0139348604318861,5.021613666228647,1.6841389618286895,0.0205566571833371,5.024601542711305
682,3,1.6804952266078004,0.0139097799791995,5.02251423565484,1.678825829976893,0.0266392394967123,5.02583161984687
683,3,1.6840095431528124,0.0172595134233234,5.022814425463571,1.6724314166331975,0.0313440353117292,5.027061696982435
684,3,1.6853750220366992,0.0191415901062863,5.024315374507228,1.6733960037982796,0.0265288077121324,5.028291774118
685,3,1.6750020267944363,0.0310168078041077,5.026716892977077,1.6791513734135393,0.0240627351186538,5.029521851253565
686,3,1.6682880301995633,0.031871470407192,5.027617462403271,1.680380277584277,0.0250490006491918,5.03075192838913
687,3,1.671519390670947,0.0273750630271859,5.027917652212002,1.6789448820116963,0.0231855737653683,5.031982005524696
688,3,1.6790482218717464,0.0239799501362975,5.029418601255657,1.6840245964655034,0.016043230393754,5.033212082660261
689,3,1.680547739655212,0.0251833984909179,5.030919550299314,1.6806251927783715,0.0188744930176707,5.034442159795827
690,3,1.6782833546819187,0.022361036626089,5.03242049934297,1.6770668940427718,0.0210899078223776,5.035672236931392
691,3,1.6793995985447598,0.0173146484577905,5.032720689151701,1.6852047881253798,0.017962196959681,5.036902314066957
692,3,1.685050374214469,0.015761242729744,5.033321068769164,1.6814643977092492,0.0179685762237431,5.038132391202522
693,3,1.6767559892259472,0.0215965958845436,5.035422397430282,1.6826096816026848,0.0149594757406948,5.039362468338087
694,3,1.6771295508808557,0.0209877946669933,5.035722587239013,1.6932452278264332,0.0052943114288842,5.040592545473652
695,3,1.682779640252371,0.0126369056560426,5.036322966856475,1.689912824740315,0.0047698341054431,5.041822622609217
696,3,1.6847035339918972,0.0192843179061552,5.036623156665207,1.6865804216541969,0.0042453567820021,5.043052699744782
697,3,1.6852425538477642,0.0178625851075527,5.036923346473937,1.6899538550079387,0.0091830944346808,5.044282776880348
698,3,1.678676090595957,0.0180467984497139,5.039024675135056,1.6912894208544278,0.014076417750404,5.0455128540159135
699,3,1.6891631926572794,0.0098158796047333,5.03992524456125,1.6890930532021649,0.0140667612687723,5.046742931151479
700,3,1.6934265243673885,0.0053228451692787,5.040525624178712,1.683756915792889,0.0220436969484587,5.047973008287044
701,3,1.6852940795302795,0.0040429031001555,5.043527522266024,1.6752644182097596,0.0255171199704485,5.049203085422609
702,3,1.6898837724343585,0.0058678107249653,5.043827712074755,1.673318863056683,0.0263474006599182,5.050433162558174
703,3,1.6900686961999398,0.0146157021942859,5.0450284713096805,1.6866196651539185,0.0229493534891201,5.051663239693739
704,3,1.693094808369748,0.013278844441295,5.046229230544605,1.6816861369217018,0.0216244901367778,5.052893316829304
705,3,1.692582739650833,0.0121131444198472,5.046529420353337,1.6827169164689806,0.0233285724507846,5.05412339396487
706,3,1.682769949696664,0.0176065983651852,5.047129799970799,1.6767548247871602,0.0280296169649783,5.055353471100435
707,3,1.690008032779997,0.0220062712244635,5.04742998977953,1.6743674784798326,0.0258304037962891,5.056583548236
708,3,1.683096586533694,0.0220476503700075,5.048030369396992,1.6736501888451494,0.0218411676811156,5.0578136253715655
709,3,1.6690625327489097,0.0282644119312305,5.05013169805811,1.6828060135028808,0.0152936235622261,5.059043702507131
710,3,1.6860158653067194,0.0206287898695992,5.051332457293036,1.6890923191235196,0.0126613941870265,5.060273779642696
711,3,1.687270830068681,0.0232506823138562,5.051632647101767,1.685423646128556,0.0075616385826929,5.061503856778261
712,3,1.680881274342558,0.0202938932211274,5.051932836910498,1.6911921149241045,0.0014809742820626,5.062733933913826
713,3,1.68339680370405,0.0244525604226638,5.0549347349978095,1.6984680765387987,0.0,5.063964011049392
714,3,1.6769849006489033,0.0282415618610288,5.055234924806541,1.6990068038707231,0.0025857044949921,5.065194088184957
715,3,1.6723240089981213,0.0239479684829872,5.05763644327639,1.6945809340365017,0.0058782306061695,5.066424165320522
716,3,1.6768177550984735,0.0168090967011197,5.0582368228938535,1.6903125567254402,0.0098301033037586,5.067654242456087
717,3,1.690184910114949,0.0134262159029252,5.06003796174624,1.6904118175760976,0.0085836855691084,5.068884319591652
718,3,1.6846215549045345,0.0095318264089972,5.061238720981165,1.690511078426755,0.0073372678344583,5.0701143967272175
719,3,1.688254102659479,0.0006091488494812,5.06243948021609,1.6948049014362376,0.0011046737636088,5.071344473862783
720,3,1.6972398414688357,0.0032755759841992,5.063340049642283,1.6998053333690186,0.0009383487180005,5.072574550998348
721,3,1.6954269583346937,0.0,5.063640239451015,1.6991872347706298,0.0014231121022459,5.073804628133914
722,3,1.6981240956812311,0.0,5.063940429259746,1.698231511254661,0.0018999324821501,5.075034705269479
723,3,1.7025028790301266,0.0,5.064240619068477,1.69813642143761,0.0037227303434169,5.076264782405044
724,3,1.6947979593773523,0.0056985746791355,5.066341947729596,1.700017352803078,0.0088358523123895,5.077494859540609
725,3,1.6932131696790504,0.0070104807509623,5.066942327347058,1.6965930574898451,0.0015558074958031,5.078724936676174
726,3,1.690279332627241,0.0102472980481024,5.0672425171557895,1.7014226218197213,0.0102360214144135,5.079955013811739
727,3,1.6905457940092388,0.0069013445334794,5.070544605051833,1.6926324425208152,0.0073386133365257,5.081185090947304
728,3,1.695341107789596,0.0003748936985588,5.071445174478026,1.6922325192296388,0.0102893082859225,5.0824151680828695
729,3,1.7000874966110608,0.0009739621278074,5.072645933712951,1.6918325959384624,0.0132400032353215,5.083645245218436
730,3,1.6975218989238927,0.0022539654377991,5.075948021608994,1.691432672647286,0.0161906981847184,5.084875322354001
731,3,1.7004337711971391,0.0092136059865471,5.07744897065265,1.6888192803364184,0.0196605013172768,5.086105399489566
732,3,1.692261560213688,0.0018001901312011,5.078349540078843,1.6775767296137558,0.0251540358440903,5.087335476625131
733,3,1.7026527412853427,0.001213920752904,5.079250109505037,1.685748590879694,0.0191831314151293,5.088565553760696
734,3,1.7030802398308775,0.0103118719805485,5.079850489122499,1.6780149558440574,0.0171616771510733,5.089795630896261
735,3,1.6935590436936463,0.0098761937287249,5.080450868739962,1.6847713252334269,0.015094134645292,5.091025708031826
736,3,1.6926759574903212,0.0070175532643128,5.081051248357425,1.6815040314251628,0.0174915995656184,5.092255785167391
737,3,1.6911143917274691,0.0185390232843421,5.085854285297124,1.6845014486846943,0.0106750530464871,5.093485862302957
738,3,1.6773961497835004,0.0252422739634305,5.087355234340779,1.6972938456684772,0.0084673245817489,5.094715939438522
739,3,1.677788094802461,0.0240848714687053,5.087655424149511,1.6893412282935665,0.0101112027564796,5.095946016574088
740,3,1.6827384162766046,0.0214361150099715,5.0879556139582425,1.6844992864050503,0.0087896162054746,5.097176093709653
741,3,1.6821169996934435,0.0184295956235605,5.088255803766973,1.681861732028077,0.007483979879598,5.098406170845218
742,3,1.6859305463277865,0.0191984546339053,5.088555993575705,1.68812806141183,0.0062427691366808,5.099636247980783
743,3,1.6745037441873032,0.0182361564947511,5.089156373193167,1.694394390795583,0.0050015583937636,5.100866325116348
744,3,1.6876944176894486,0.0141996279135163,5.091557891663016,1.6982646933419503,0.0053082937217979,5.102096402251913
745,3,1.689025406264817,0.0150823024588988,5.091858081471748,1.7009076487124453,0.0058625174377914,5.103326479387479
746,3,1.6812664123367127,0.0180319786420059,5.092158271280479,1.7006919169055643,0.0102169510138223,5.104556556523044
747,3,1.6856553766763154,0.0080508592310947,5.093959410132866,1.6961507297542933,0.0099177175356785,5.105786633658609
748,3,1.6990019188394627,0.0075927107532864,5.0945597897503285,1.6895455030943003,0.006549693788207,5.107016710794174
749,3,1.6924345517902206,0.010955511677407,5.095160169367791,1.6901753092366194,0.0048185367064158,5.10824678792974
750,3,1.680618206559696,0.0077302926850576,5.098162067455103,1.6908051153789383,0.0030873796246246,5.109476865065305
751,3,1.6989691359260048,0.004095410239996,5.101764345159878,1.6914349215212576,0.0013562225428334,5.11070694220087
752,3,1.6979307707076108,0.0056468158990912,5.1020645349686085,1.6918798873993404,0.0004336617354998,5.111937019336435
753,3,1.70107632192311,0.0024579369889661,5.10236472477734,1.6916562444747305,0.0024359754903219,5.113167096472001
754,3,1.7006024943949405,0.0120218975738346,5.105066433055921,1.6914950248397589,0.0043718171711929,5.114397173607566
755,3,1.6894691431785993,0.0067595853722174,5.106867571908308,1.6943605344535468,0.0030846154716654,5.115627250743131
756,3,1.6919283240534786,0.0,5.111670608848007,1.6972260440673352,0.0017974137721379,5.116857327878696
757,3,1.6914371207594785,0.0043978279827384,5.114372317126588,1.7000915536811234,0.0005102120726104,5.118087405014261
758,3,1.7012273644865883,0.0,5.1185749744488245,1.7019148566313396,0.0053221910048764,5.119317482149826
759,3,1.7023371805872418,0.0063195427646154,5.119175354066287,1.7012689347010492,0.004879290333955,5.120547559285392
760,3,1.6996611996469324,0.0,5.120075923492481,1.7004243543057236,0.0033627541490783,5.121777636420957
761,3,1.7017078029185246,0.0062112047224137,5.120676303109943,1.6989908729268417,0.0001813249786261,5.123007713556523
762,3,1.6989091719156102,0.0,5.123077821579793,1.6994323053173974,0.0059264883379961,5.124237790692088
763,3,1.6998266824901669,0.0063163510749561,5.123978391005986,1.6975621629502171,0.0040777534919749,5.125467867827653
764,3,1.693437190899914,0.0,5.128181048328223,1.695692020583037,0.0022290186459536,5.126697944963218
765,3,1.6999654263969737,0.0055220250769212,5.131483136224267,1.6938218782158567,0.0003802837999324,5.127928022098783
766,3,1.7030684558300595,0.0032442176149062,5.1317833260329975,1.6953688228275328,0.0016339055091527,5.129158099234348
767,3,1.6966768116009308,0.0,5.132083515841729,1.6978006882028118,0.0036909424515296,5.130388176369913
768,3,1.7013202506068636,0.0001673246360175,5.132683895459191,1.701362119050502,0.0044967699135551,5.131618253505478
769,3,1.699346515357903,0.0006255245172232,5.134184844502848,1.7011040197388243,0.0002175223300096,5.132848330641044
770,3,1.6947795590087256,0.0,5.134485034311578,1.6994864787492303,0.0005930322114222,5.1340784077766095
771,3,1.7016741188135862,0.0081471532296731,5.135385603737772,1.7010837141876936,0.0074494847648548,5.135308484912175
772,3,1.6959955383039065,0.0099006242209611,5.136286173163966,1.6933569842283176,0.0134157501362973,5.13653856204774
773,3,1.6897189778513646,0.0182623631407823,5.136886552781428,1.677320328175944,0.0131295917982681,5.137768639183305
774,3,1.6770605298807273,0.0130220409536657,5.137787122207621,1.6840843547006326,0.0118600729114307,5.13899871631887
775,3,1.6824534462301024,0.012158713439621,5.138087312016353,1.6859821737788885,0.0118821915871765,5.140228793454435
776,3,1.6862136596757935,0.0114701695085416,5.140188640677471,1.68108822871115,0.0187365070812102,5.14145887059
