,tsid,x,y,a
908,3,1.6932643260271918,0.0178262353405201,3.5211128479499
909,3,1.7065386985356137,0.0023611993815555,3.5264129786237333
910,3,1.6702285022677246,0.0325834541974962,3.5317131092975664
911,3,1.6894341682585992,0.0128178775107034,3.537113242436944
912,3,1.686626209113755,0.0197200267532918,3.5424133731107768
913,3,1.6944847475598257,0.0110145842515911,3.54771350378461
914,3,1.6887844545615749,0.0055820035981869,3.553013634458443
915,3,1.6928686750157462,0.0026944119101125,3.5583137651322763
916,3,1.6891663963245276,0.0013034157770184,3.563613895806109
917,3,1.695793528974539,0.0029959977182878,3.569014028945487
918,3,1.6902549835963072,0.0,3.57431415961932
919,3,1.7017528190768636,0.0045387266825894,3.5796142902931534
920,3,1.706776444138181,0.0,3.584914420966986
921,3,1.698558066342739,0.0029686280301401,3.59021455164082
922,3,1.7005750644580488,0.0,3.595614684780197
923,3,1.699326118659444,0.0,3.60091481545403
924,3,1.698719111419707,0.0087414756572191,3.606214946127863
925,3,1.6894535723918949,0.0148461293009343,3.611515076801696
926,3,1.6958694919511348,0.0012825450350735,3.6168152074755295
927,3,1.6859100861078171,0.0119795169251381,3.6221153381493623
928,3,1.7030846463079936,0.0,3.62751547128874
929,3,1.693047492943458,0.0119935356033349,3.632815601962573
930,3,1.683406959945919,0.0193587257538906,3.638115732636406
931,3,1.6894780211680445,0.0112765180558608,3.64341586331024
932,3,1.6977309020035638,0.0,3.648715993984073
933,3,1.700740071910532,0.0047697428296731,3.6541161271234497
934,3,1.6947487033248456,0.0132785860575674,3.659416257797283
935,3,1.674540398254751,0.0184820574467136,3.664716388471116
936,3,1.688043790277384,0.0150107418490189,3.670016519144949
937,3,1.706837510976415,0.0076961112107233,3.6753166498187824
938,3,1.68586451338371,0.0158153788200603,3.680616780492616
939,3,1.6895713496936795,0.0106455632992947,3.6860169136319927
940,3,1.6949999212343907,0.0028488206156325,3.6913170443058254
941,3,1.6916210800890754,0.0088637317168022,3.696617174979659
942,3,1.7078721389117877,0.0,3.7019173056534926
943,3,1.691766030715915,0.0049564697475966,3.707217436327325
944,3,1.6873333447429837,0.0257315344954865,3.712517567001159
945,3,1.6925929533001651,0.0075818289302139,3.717917700140536
946,3,1.6952686621936164,0.0198595176496323,3.723217830814369
947,3,1.7012805986410684,0.0107813864772061,3.7285179614882025
948,3,1.6906945602647006,0.0126239602413947,3.733818092162036
949,3,1.6913624501538904,0.022091092241376,3.739118222835869
950,3,1.686840538846262,0.0135270265079392,3.744518355975246
951,3,1.6910182530963545,0.0113835008185151,3.749818486649079
952,3,1.7001139788086912,0.0,3.755118617322912
953,3,1.6887142903152446,0.0121269763780192,3.7604187479967455
954,3,1.6949122443124096,0.0069923561778905,3.765718878670578
955,3,1.6955773221439725,0.0028798338135952,3.771019009344412
956,3,1.6841202857271376,0.0154972729545526,3.776419142483789
957,3,1.6906007053847074,0.003752315964303,3.781719273157622
958,3,1.6979881318378451,0.0,3.7870194038314553
959,3,1.685188439079564,0.0154312485491776,3.792319534505289
960,3,1.687316317094521,0.0091176308047203,3.7976196651791216
961,3,1.6949744787009098,0.0011958293414188,3.8030197983184992
962,3,1.6930118278807826,0.0133778952446261,3.808319928992332
963,3,1.6866630726230272,0.0179753492687083,3.8136200596661656
964,3,1.6980180926016215,0.0,3.8189201903399983
965,3,1.6930646609487208,0.0044274867077565,3.824220321013832
966,3,1.6822184253532042,0.0247889651913105,3.8295204516876646
967,3,1.6911163165616765,0.0095713643265107,3.834920584827042
968,3,1.6862727062769507,0.010351071119113,3.8402207155008754
969,3,1.6865781243958289,0.015064455086536,3.845520846174709
970,3,1.693402720492725,0.0095275764313701,3.8508209768485417
971,3,1.70127366449777,0.000677493041461,3.856121107522375
972,3,1.6995437844728485,0.0084262664113737,3.861421238196208
973,3,1.6949388274626678,0.0,3.866821371335585
974,3,1.6887654342361993,0.0153363693076751,3.8721215020094175
975,3,1.6920956725219445,0.0134979421804811,3.877421632683252
976,3,1.688443091693164,0.0021139101607774,3.8827217633570847
977,3,1.700607009301903,0.0032665005477191,3.888021894030918
978,3,1.69214473572979,0.0113687507694346,3.893422027170295
979,3,1.692176334378525,0.0067464786008876,3.898722157844128
980,3,1.6810782939519398,0.025846719312413,3.9040222885179614
981,3,1.6951014259424253,0.0162823407652131,3.9093224191917946
982,3,1.6907779693690073,0.0067066312667934,3.914622549865628
983,3,1.7028909016622964,0.0084626748999947,3.919922680539461
984,3,1.6893863593218987,0.0001425184585104,3.925322813678838
985,3,1.6996795537795646,0.0038349034233698,3.9306229443526712
986,3,1.6814832352763676,0.0225675570365418,3.935923075026505
987,3,1.6979413264013647,0.012893922619939,3.9412232057003376
988,3,1.6979380683079133,0.0074125997830776,3.946523336374171
989,3,1.6989349236588065,0.0082728500118788,3.951923469513548
990,3,1.6869149963053425,0.0067282913241159,3.9572236001873815
991,3,1.6962534077003593,0.0011556974201585,3.9625237308612142
992,3,1.6876952301199375,0.0015491764295418,3.967823861535048
993,3,1.6933648646174837,0.0025707314525461,3.973123992208881
994,3,1.70343251790044,0.0100456899082059,3.978424122882714
995,3,1.683173075865364,0.0205740735313337,3.9838242560220913
996,3,1.6931408043391971,0.0065454053300297,3.989124386695925
997,3,1.6967185384206618,0.0011915374929185,3.9944245173697577
998,3,1.6961813943904156,0.007445475776879,3.999724648043591
999,3,1.6819055731966026,0.0111963688152838,4.005024778717424
1000,3,1.6907077497040028,0.0107966045397807,4.010424911856801
1001,3,1.7016642812053426,0.0026260995866513,4.015725042530635
1002,3,1.6917751139242607,0.0135151282497824,4.021025173204468
1003,3,1.6777441748302149,0.0169419423561382,4.0263253038783
1004,3,1.680331251359626,0.0306005972850679,4.031625434552134
1005,3,1.6960771713303977,0.0111419764222527,4.036925565225968
1006,3,1.7019402752492256,0.0003115548029504,4.042325698365344
1007,3,1.6911193691672226,0.0,4.047625829039178
1008,3,1.687598922090445,0.016817844241268,4.0529259597130105
1009,3,1.6937309909741831,0.0082451868772327,4.058226090386844
1010,3,1.688199037811566,0.0144504752431526,4.063526221060677
1011,3,1.700172325420052,0.0,4.068826351734511
1012,3,1.692065645941823,0.0100954977364986,4.074226484873887
1013,3,1.6968723958675511,0.0052284421142847,4.079526615547721
1014,3,1.6783145026982476,0.0161232367029857,4.0848267462215535
1015,3,1.684728302176955,0.0170303737663938,4.090126876895387
1016,3,1.704224499759721,0.0015464261017921,4.09542700756922
1017,3,1.688126821525584,0.0081684607033878,4.100827140708597
1018,3,1.6791870495703376,0.0236191175075517,4.10612727138243
1019,3,1.691180992035192,0.0053070573937724,4.111427402056264
1020,3,1.6862438660056498,0.0072303416073767,4.116727532730097
1021,3,1.6869068096890305,0.0030652338462403,4.12202766340393
1022,3,1.7009948050586812,0.0,4.127327794077763
1023,3,1.6919245396970728,0.0047281346839354,4.13272792721714
1024,3,1.6809915238025717,0.0248861767864414,4.138028057890974
1025,3,1.6800862046238267,0.0227155433429356,4.143328188564807
1026,3,1.6936188548104023,0.0051308475085379,4.14862831923864
1027,3,1.6870138766698983,0.0062542840066828,4.153928449912473
1028,3,1.6999352616390386,0.00307616932252,4.159328583051851
1029,3,1.68553303734854,0.0198361340070782,4.164628713725683
1030,3,1.692311658291986,0.0028612138554954,4.169928844399517
1031,3,1.6841069559536208,0.0205196321318314,4.17522897507335
1032,3,1.7021702774185008,0.0097828340874003,4.180529105747183
1033,3,1.6934617518008277,0.0,4.185829236421016
1034,3,1.6896465997283026,0.0032490230761139,4.191229369560394
1035,3,1.6969420046480277,0.0,4.196529500234226
1036,3,1.7001217219808566,0.0005526496679719,4.20182963090806
1037,3,1.6875676057498863,0.0197356525072282,4.207129761581893
1038,3,1.6891339900232838,0.0077323171226851,4.212429892255726
1039,3,1.6848735690042211,0.0068408642246498,4.217730022929559
1040,3,1.6960236770663824,0.0098163989775988,4.223130156068937
1041,3,1.6949071825004032,0.0086193015698341,4.228430286742769
1042,3,1.70159735891929,0.0,4.233730417416603
1043,3,1.7024716101855633,0.0,4.239030548090437
1044,3,1.6917774321749852,0.009162231912531,4.244330678764269
1045,3,1.6934655103730527,0.0081208176269161,4.249730811903646
1046,3,1.6950357763093944,0.0173015470648913,4.25503094257748
1047,3,1.7028905333670104,0.0,4.260331073251313
1048,3,1.704196217351525,0.0,4.265631203925146
1049,3,1.69638049092675,0.0080116866243684,4.270931334598979
1050,3,1.699280442671176,0.0028830073051875,4.276231465272812
1051,3,1.6963473146502464,0.0139738483093959,4.28163159841219
1052,3,1.697707531340585,0.0090401615074589,4.286931729086023
1053,3,1.6909523450148538,0.0128091347610657,4.292231859759855
1054,3,1.6780666402179172,0.0197849092714145,4.297531990433689
1055,3,1.6863583304973675,0.0142341395413075,4.302832121107523
1056,3,1.6861652404181535,0.0161149579852289,4.308232254246899
1057,3,1.6855334446330723,0.0208132722510094,4.313532384920733
1058,3,1.683281452491066,0.0227808049172668,4.318832515594566
1059,3,1.69226008175282,0.0158521285610004,4.324132646268399
1060,3,1.6933909986754134,0.0063902793219442,4.329432776942232
1061,3,1.6694025379777315,0.0340126109115616,4.334732907616066
1062,3,1.6836303791390723,0.0176866561689311,4.340133040755442
1063,3,1.686397941922044,0.0081124864897951,4.345433171429276
1064,3,1.6854673535125562,0.0263909669978438,4.350733302103109
1065,3,1.680848667631928,0.0226180592909707,4.356033432776942
1066,3,1.6925367667651734,0.0077052059959204,4.361333563450776
1067,3,1.6939171110759883,0.0081716255012003,4.366633694124609
1068,3,1.685337961873146,0.0119616301621288,4.372033827263985
1069,3,1.684955599671595,0.018943465326909,4.377333957937819
1070,3,1.6901770423950866,0.006715655030085,4.382634088611653
1071,3,1.6965994856421582,0.002925718597591,4.387934219285485
1072,3,1.6955893202434416,0.0054889858327807,4.393234349959318
1073,3,1.700648636499263,0.004575979291566,4.398634483098696
1074,3,1.6877066398022291,0.0127527910542037,4.403934613772529
1075,3,1.6831268535868231,0.0198426537579314,4.409234744446362
1076,3,1.6936664999286308,0.0100477994271687,4.414534875120195
1077,3,1.6860538412350712,0.019779551518464,4.419835005794028
1078,3,1.6861110890087627,0.0216542628191909,4.425135136467862
1079,3,1.7002784775259558,0.0,4.430535269607239
1080,3,1.7028741913723169,0.0021658729763271,4.435835400281072
1081,3,1.687409244985503,0.0143529031344336,4.441135530954905
1082,3,1.6962957493703,0.004384631004247,4.446435661628739
1083,3,1.70382641341221,0.0011980034943821,4.451735792302571
1084,3,1.6929227986690685,0.0018375285085197,4.457135925441949
1085,3,1.6984124809828895,0.0032212183332999,4.462436056115782
1086,3,1.6911790815655567,0.0101284656558728,4.467736186789615
1087,3,1.6996358299573344,0.0,4.473036317463448
1088,3,1.6966422468402864,0.0,4.478336448137282
1089,3,1.6849712315669294,0.0223501548195284,4.483636578811114
1090,3,1.7007021144975305,0.0077458489402323,4.489036711950492
1091,3,1.7005769808589022,0.0040168771773469,4.494336842624325
1092,4,1.6997907868886393,0.0012371021406137,3.0
1093,4,1.6969961146421175,0.0,3.003900096156217
1094,4,1.7006654921621476,1.0178854809532196e-05,3.007900194777977
1095,4,1.698254768370837,0.0012022784264681,3.0119002933997385
1096,4,1.6956860874622754,0.0,3.0159003920214995
1097,4,1.68772709468018,0.0,3.0198004881777165
1098,4,1.7010350266996814,0.0039118020756453,3.023800586799477
1099,4,1.6909760455515603,0.0101450611778095,3.027800685421238
1100,4,1.6957045553852674,0.0,3.031800784042999
1101,4,1.6992402615622395,0.0023800631876089,3.035700880199216
1102,4,1.692358230358706,0.0029652352772532,3.039700978820977
1103,4,1.6960369799960675,0.0,3.043701077442737
1104,4,1.696128934065851,0.0003609709431256,3.0477011760644985
1105,4,1.695979415374832,0.0018218543142396,3.0516012722207155
1106,4,1.6923245600966432,0.0086110865321826,3.0556013708424765
1107,4,1.6949203251483542,0.0,3.059601469464237
1108,4,1.6934897749080582,0.0102106659957917,3.063601568085998
1109,4,1.696232262941448,0.002153754162695,3.067501664242215
1110,4,1.6929576240775936,0.0087087738864874,3.071501762863976
1111,4,1.6880818467794525,0.0028797721695099,3.075501861485737
1112,4,1.6763910818369143,0.0218740650082197,3.079501960107497
1113,4,1.699085433428308,0.0029472203301509,3.0834020562637146
1114,4,1.6967583452317547,3.424960948945118e-05,3.0874021548854755
1115,4,1.6984455835288883,0.0037626242628418,3.0914022535072365
1116,4,1.6923770796650983,0.0054590305807335,3.095402352128997
1117,4,1.6918148910554045,0.0095390428114455,3.099302448285214
1118,4,1.6966588879139537,0.0037812625743147,3.103302546906975
1119,4,1.699873869721109,0.0043663253471462,3.107302645528736
1120,4,1.70005312100091,0.0124787859863784,3.111302744150497
1121,4,1.69749015315472,0.006708630197362,3.1152028403067136
1122,4,1.693349197960614,0.0122636501514108,3.1192029389284746
1123,4,1.6930976823094728,0.0,3.1232030375502355
1124,4,1.698363402186523,0.0043241130875596,3.1272031361719965
1125,4,1.6896178104246216,0.0116688557231826,3.131103232328213
1126,4,1.6911099513565688,0.0152053311448599,3.135103330949974
1127,4,1.6983190343741186,0.0100232596681505,3.139103429571735
1128,4,1.6923438833901665,0.0102808972267165,3.143103528193496
1129,4,1.6953574186592084,0.0087396959296175,3.1470036243497126
1130,4,1.6865874217617536,0.0195364382860596,3.1510037229714736
1131,4,1.6852235514911291,0.0132819150571075,3.1550038215932346
1132,4,1.7055546927065366,0.0065327967150908,3.1590039202149955
1133,4,1.684482070341067,0.0119501153393942,3.162904016371212
1134,4,1.7066543133086292,0.0,3.166904114992973
1135,4,1.6942427179702797,0.0042602682790797,3.170904213614734
1136,4,1.687933517440494,0.0039233001261804,3.174904312236495
1137,4,1.6979994742146431,0.0,3.178904410858256
1138,4,1.6881773114517464,0.0075941884228354,3.1828045070144726
1139,4,1.6972093451638357,0.0031611820373566,3.1868046056362336
1140,4,1.697133870253215,0.0,3.1908047042579946
1141,4,1.6808067117062664,0.0046184384348409,3.1948048028797555
1142,4,1.7010400668973846,0.0016372305806307,3.198704899035972
1143,4,1.701450604966212,4.647732488455292e-07,3.202704997657733
1144,4,1.6991423706708997,0.0039580445889193,3.206705096279494
1145,4,1.696944251342839,0.0,3.210705194901255
1146,4,1.687357344038554,0.0099024553019684,3.214605291057472
1147,4,1.6970716824112275,0.0014904914478536,3.2186053896792326
1148,4,1.6934415795813067,0.0050570712881598,3.2226054883009936
1149,4,1.6974370932876066,0.0,3.2266055869227546
1150,4,1.690230827734836,0.013057400622828,3.230505683078972
1151,4,1.691817442147435,0.0114571844472624,3.234505781700732
1152,4,1.7013432096265289,0.0029010357301713,3.238505880322493
1153,4,1.6965932918833284,0.0,3.242505978944254
1154,4,1.7025344320910238,0.0066869801464928,3.246406075100471
1155,4,1.7024236911024755,0.0054039012220789,3.250406173722232
1156,4,1.6891636126793432,0.0153304917571285,3.2544062723439926
1157,4,1.698287504982582,0.0064664112296525,3.2584063709657536
1158,4,1.6966709391603152,0.0058792926512449,3.2623064671219706
1159,4,1.6981209195772755,0.0037762823356239,3.266306565743731
1160,4,1.6942914770880484,0.0023556000537025,3.270306664365492
1161,4,1.700236904347424,0.00572945368119,3.274306762987253
1162,4,1.690365114925925,0.0115333064353147,3.27820685914347
1163,4,1.6992200048811767,0.0,3.282206957765231
1164,4,1.691093675527189,0.0112531960178708,3.286207056386992
1165,4,1.701020474777096,0.0,3.2902071550087526
1166,4,1.6914404887660306,0.0,3.2941072511649696
1167,4,1.7057434765751232,0.0069053634384295,3.2981073497867306
1168,4,1.7027152445384748,0.0032156078559642,3.302107448408491
1169,4,1.683409804638722,0.0186075833207973,3.306107547030252
1170,4,1.6884355450834074,0.0042692776514672,3.310007643186469
1171,4,1.6942565324707153,0.0078512859533957,3.31400774180823
1172,4,1.7020388971481877,0.0,3.318007840429991
1173,4,1.694602839178059,0.0063341325021015,3.322007939051752
1174,4,1.6831628181515823,0.0197316472169116,3.3259080352079686
1175,4,1.685933554877083,0.0050102293207848,3.3299081338297296
1176,4,1.7015488304965267,0.0073729242323933,3.3339082324514906
1177,4,1.7083673780727922,0.0054733720384985,3.337908331073251
1178,4,1.6842693113196674,0.0176272007018822,3.341908429695012
1179,4,1.698663147644786,0.0047737437879989,3.345808525851229
1180,4,1.694028861259204,0.0084258281962818,3.34980862447299
1181,4,1.6963896010780168,0.0061935641460487,3.353808723094751
1182,4,1.6853738050199898,0.0107088889542486,3.357808821716512
1183,4,1.6981406908573868,0.0075930915289341,3.3617089178727286
1184,4,1.7037863723343882,0.0006815786484019,3.3657090164944896
1185,4,1.691305287656511,0.0062536560902585,3.36970911511625
1186,4,1.6981437702453763,0.0033285211134904,3.373709213738011
1187,4,1.6968663533822843,0.0095417669402313,3.377609309894228
1188,4,1.6949991337566637,0.0105309606310857,3.381609408515989
1189,4,1.687854149771702,0.0121874118935349,3.38560950713775
1190,4,1.6931931362569743,0.0,3.38960960575951
1191,4,1.698271172244615,0.0,3.393509701915728
1192,4,1.6932458049483183,0.005951918329225,3.3975098005374886
1193,4,1.6983630845456108,0.0084446663074203,3.4015098991592496
1194,4,1.692372741695631,0.012173811981792,3.40550999778101
1195,4,1.69700454890258,0.009994653399576,3.409410093937227
1196,4,1.6886546695624336,0.0014174672986683,3.413410192558988
1197,4,1.6925319264868333,0.0017740201687673,3.417410291180749
1198,4,1.7058871044912265,0.0046851697924398,3.42141038980251
1199,4,1.6945132817756454,0.0075288807281634,3.4253104859587267
1200,4,1.6918094623479534,0.0057313507163928,3.429310584580488
1201,4,1.69644764524605,0.0,3.4333106832022486
1202,4,1.701420744439463,0.0,3.4373107818240096
1203,4,1.6996766814533484,0.0,3.441210877980226
1204,4,1.6948125999837609,0.0041261402358489,3.445210976601987
1205,4,1.6829845768194542,0.0171459721718526,3.449211075223748
1206,4,1.689127608656771,0.0,3.453211173845509
1207,4,1.696693402487549,0.0125016736876523,3.4571112700017257
1208,4,1.689361583475634,0.0187272542014817,3.4611113686234867
1209,4,1.7052060498757595,0.003999023590513,3.465111467245248
1210,4,1.694227776922234,0.0145212247958887,3.4691115658670086
1211,4,1.6818142949260997,0.0268913236898387,3.473011662023225
1212,4,1.6924551298188164,0.0118127603392466,3.477011760644986
1213,4,1.6963212067782647,0.0023123034814899,3.481011859266747
1214,4,1.6982477186638223,0.0,3.485011957888508
1215,4,1.6982478984541651,0.0044393310055029,3.488912054044725
1216,4,1.6959293049828332,0.0003945354076317,3.4929121526664857
1217,4,1.6899197064048217,0.0072638602510537,3.4969122512882467
1218,4,1.688345863256158,0.0114036442838684,3.500912349910008
1219,4,1.7001181121107167,0.0,3.5048124460662247
1220,4,1.6939822577076675,0.0043760193736354,3.508812544687985
1221,4,1.6836772836642269,0.0121980745605808,3.512812643309746
1222,4,1.7050130022627732,0.0,3.516812741931507
1223,4,1.6988843255875634,0.0046293286996831,3.520812840553268
1224,4,1.6839192854476532,0.0146329844271848,3.524712936709485
1225,4,1.6906160925322975,0.0200152139946662,3.5287130353312457
1226,4,1.6972510272129888,0.0018737502007631,3.5327131339530067
1227,4,1.6950681036375914,0.0050996869533797,3.536713232574768
1228,4,1.6981160067165897,0.0051780501646403,3.540613328730984
1229,4,1.6928316682558922,0.0057747974383889,3.544613427352745
1230,4,1.6881623686764833,0.0070773691619073,3.548613525974506
1231,4,1.6890560976801443,0.0169118221822964,3.552613624596267
1232,4,1.6951771989138091,0.003985330398293,3.556513720752484
1233,4,1.696805791395752,0.0001658461975763,3.560513819374245
1234,4,1.699629312987381,0.0003489898766607,3.5645139179960057
1235,4,1.6945142735158916,0.0142345598134604,3.5685140166177667
1236,4,1.7019711201672842,0.0056757758665682,3.572414112773984
1237,4,1.6910807904477754,0.0146580430285783,3.576414211395744
1238,4,1.6939197508165915,0.0,3.580414310017505
1239,4,1.6946865915429004,0.0,3.584414408639266
1240,4,1.6968034807945418,0.0002207353854548,3.588314504795483
1241,4,1.6878983824470186,0.0090675842098044,3.592314603417244
1242,4,1.6847889519292751,0.0113145739272788,3.596314702039005
1243,4,1.6959819089329615,0.0066761350096438,3.6003148006607657
1244,4,1.6990844835786765,0.0001587935664081,3.604214896816983
1245,4,1.7009784268924515,0.0063320687769035,3.608214995438744
1246,4,1.6843510903448646,0.0149908639311928,3.612215094060504
1247,4,1.705535457335965,0.0,3.616215192682265
1248,4,1.696124382088889,0.0,3.620115288838482
1249,4,1.68958909961833,0.0239227964246717,3.624115387460243
1250,4,1.6877655706237225,0.0223062024290695,3.628115486082004
1251,4,1.6999406946509528,0.0069664640742862,3.6321155847037647
1252,4,1.6969613312876677,0.0,3.6360156808599817
1253,4,1.702713011757814,0.0012722416530424,3.640015779481743
1254,4,1.698726275677038,0.0085149423973954,3.644015878103504
1255,4,1.686686707239969,0.0208807912365808,3.648015976725264
1256,4,1.6998349805727522,0.0105085310085201,3.651916072881481
1257,4,1.6955861672494812,0.0078024481162821,3.655916171503242
1258,4,1.6773727878582596,0.0255278789188063,3.659916270125003
1259,4,1.6922808564240388,0.0145978477990402,3.663916368746764
1260,4,1.679669963166408,0.0275899489001064,3.6678164649029807
1261,4,1.6954493531628003,0.0026778859315874,3.6718165635247417
1262,4,1.6859988850334282,0.014272695737446,3.675816662146503
1263,4,1.6964809119095283,0.0084271040374753,3.6798167607682633
1264,4,1.6880438529324775,0.016748207248577,3.683816859390024
1265,4,1.694575970082216,0.006767200140044,3.687716955546241
1266,4,1.700317625736207,0.003634921684194,3.691717054168002
1267,4,1.6943220705029989,0.0,3.695717152789763
1268,4,1.7006758724329811,0.0,3.699717251411524
1269,4,1.7054377533059963,0.0037395697415188,3.7036173475677407
1270,4,1.702395945609941,0.0039335115236413,3.7076174461895017
1271,4,1.6986183556622312,0.0028417554074921,3.711617544811263
1272,4,1.6827806104109284,0.014248555557933,3.7156176434330233
1273,4,1.689766197316862,0.0061651721856958,3.71951773958924
1274,4,1.691604309034228,0.0046383850916618,3.723517838211001
1275,4,1.6986581299961885,0.0,3.727517936832762
1276,4,1.6986043640966717,0.0,3.731518035454523
1277,4,1.684481821513027,0.0055202096714257,3.73541813161074
1278,4,1.697914107061758,0.0065425002381398,3.7394182302325008
1279,4,1.685529956414808,0.015366221364802,3.7434183288542617
1280,4,1.6961306485627574,0.0013819741695035,3.747418427476023
1281,4,1.7046708353784714,0.0,3.7513185236322393
1282,4,1.6945609202355782,0.007542353507503,3.755318622254
1283,4,1.6939295746238374,0.0074025597743134,3.759318720875761
1284,4,1.6806187111913642,0.0198350255183454,3.763318819497522
1285,4,1.6899344535140095,0.0137157816377174,3.7672189156537392
1286,4,1.6984833535296142,0.0030105683825549,3.7712190142755
1287,4,1.697446442237032,0.0125058719404677,3.7752191128972608
1288,4,1.680117288603536,0.0170626610980735,3.7792192115190217
1289,4,1.6875111199772583,0.0132916423236089,3.7831193076752383
1290,4,1.7061291704587938,0.0026530876297196,3.7871194062969993
1291,4,1.695340108493606,0.0101529548384749,3.79111950491876
1292,4,1.6955688404088771,0.0043841178072079,3.795119603540521
1293,4,1.6843659308711838,0.0132820035619048,3.799019699696738
1294,4,1.687390096951828,0.0161496049528851,3.8030197983184992
1295,4,1.67879818392173,0.0229180610397696,3.80701989694026
1296,4,1.6925721697300564,0.0026606625755487,3.8110199955620208
1297,4,1.697474306911572,0.0140705481349717,3.8149200917182378
1298,4,1.6813408771025269,0.0094761571336088,3.8189201903399983
1299,4,1.6906763100077564,0.0008209014039259,3.8229202889617593
1300,4,1.6962927743377776,0.0086376103506747,3.82692038758352
1301,4,1.6970323876011917,0.0066327154764227,3.830820483739737
1302,4,1.6935559327140342,0.0060461759418819,3.834820582361498
1303,4,1.6959489585006615,0.0,3.838820680983259
1304,4,1.6928385704233802,0.006017895163714,3.84282077960502
1305,4,1.697153307982621,0.0,3.846720875761237
1306,4,1.702132472282709,0.0,3.850720974382997
1307,4,1.6869331846194593,0.0107768298412117,3.8547210730047583
1308,4,1.6973134307804976,0.0098403539956438,3.8587211716265193
1309,4,1.6870907420144008,0.0,3.86272127024828
1310,4,1.693284410006184,0.0053316647595645,3.866621366404497
1311,4,1.6923554346848677,0.0061298151155489,3.870621465026258
1312,4,1.6926510053015162,0.0082508490093056,3.874621563648019
1313,4,1.6982157257847417,0.0,3.87862166226978
1314,4,1.6852396505000145,0.0125202641869249,3.882521758425997
1315,4,1.6989024936626291,0.0016365501646092,3.886521857047757
1316,4,1.705114527011235,0.0,3.8905219556695183
1317,4,1.6947014375233531,0.0133152628985543,3.8945220542912793
1318,4,1.6999013988489258,0.0034697328303479,3.898422150447496
1319,4,1.6856323575753178,0.0202568811874641,3.902422249069257
1320,4,1.6862277621472044,0.0057361077138165,3.906422347691018
1321,4,1.6975681029845917,0.0019201837838723,3.910422446312779
1322,4,1.682929955619625,0.0084971275079411,3.914322542468996
1323,4,1.6994295181688135,0.0092423835490039,3.918322641090757
1324,4,1.6958982618323208,0.0,3.922322739712517
1325,4,1.700011248268493,0.0,3.9263228383342783
1326,4,1.6937197808819264,0.0012091955490164,3.9302229344904953
1327,4,1.70062194237375,0.0070884070986058,3.934223033112256
1328,4,1.6946128587090807,0.0043590835709271,3.938223131734017
1329,4,1.6954888109358015,0.0062091138948126,3.942223230355778
1330,4,1.694822742963404,0.005011311192816,3.946123326511995
1331,4,1.6950110778848997,0.0078054301995426,3.950123425133756
1332,4,1.6845241056443792,0.0173328073675177,3.954123523755517
1333,4,1.6933698874448464,0.0131323119637562,3.958123622377277
1334,4,1.6939372631074416,0.0093368748891465,3.9620237185334943
1335,4,1.695689512079004,0.0,3.9660238171552553
1336,4,1.688194341212943,0.0132062509990942,3.970023915777016
1337,4,1.7013523752520077,0.0028610399232121,3.974024014398777
1338,4,1.6939950328645628,0.009292541559929,3.977924110554994
1339,4,1.696430935686439,0.0014473563694621,3.981924209176755
1340,4,1.6869236677802846,0.0212618205737248,3.985924307798516
1341,4,1.6987105682092112,0.0,3.989924406420276
1342,4,1.6916613570848162,0.0115608168454494,3.993824502576493
1343,4,1.680518037234253,0.023299083339019,3.9978246011982543
1344,4,1.6907096252617748,0.0038531230316554,4.001824699820015
1345,4,1.707670037677702,0.001556710668962,4.005824798441776
1346,4,1.6952782019279788,0.0,4.009724894597993
1347,4,1.6997843488399569,0.0110148425812181,4.013724993219753
1348,4,1.6920742215501885,0.010606085281105,4.017725091841514
1349,4,1.6740581998197173,0.030188096558817,4.021725190463275
1350,4,1.680578002996394,0.0270425216516321,4.025725289085036
1351,4,1.6914656334548417,0.0186651780045868,4.029625385241253
1352,4,1.6990265393285882,0.0,4.033625483863014
1353,4,1.6883945682960733,0.0118884824102828,4.037625582484775
1354,4,1.6888760512992034,0.0204629082728494,4.041625681106536
1355,4,1.6924332032245504,0.0255724274825871,4.045525777262753
1356,4,1.69353907410834,0.0025500536083849,4.049525875884514
1357,4,1.6898961954983622,0.005608718677711,4.053525974506275
1358,4,1.6933107325737513,0.0131797849432228,4.057526073128035
1359,4,1.6850675003447988,0.0122779782389715,4.061426169284252
1360,4,1.69932332432292,0.0,4.065426267906013
1361,4,1.688871238558078,0.0126561361862259,4.069426366527774
1362,4,1.6792300035695678,0.0236448908935367,4.073426465149535
1363,4,1.7001278526428896,0.0044879009184833,4.077326561305752
1364,4,1.682538763515171,0.0230200548216856,4.081326659927513
1365,4,1.690569304164841,0.0031325086504241,4.085326758549273
1366,4,1.6981095711545386,0.0051277501327223,4.089326857171034
1367,4,1.6955282191479226,0.0,4.093226953327251
1368,4,1.686841158350635,0.0173506260683171,4.097227051949012
1369,4,1.6876124751381278,0.0082431270128609,4.101227150570773
1370,4,1.6850068082930072,0.0158408449889531,4.105227249192534
1371,4,1.682200577255498,0.0167825831497773,4.109127345348751
1372,4,1.7012746804246954,0.0,4.113127443970512
1373,4,1.6857625846543938,0.0059023389113274,4.117127542592273
1374,4,1.7082282008489396,0.0049208389981994,4.121127641214034
1375,4,1.6945118008776934,0.0,4.12502773737025
