,tsid,x,u
1063,3,316.10321702802594,1.0993897969489848
1064,3,315.93495574413225,1.099043395216976
1065,3,315.8866764963918,1.0986969934849675
1066,3,315.7859860544721,1.0983497917489586
1067,3,315.9098809876904,1.09800339001695
1068,3,315.85098065742005,1.0976569882849414
1069,3,315.75977155054034,1.097310586552933
1070,3,315.71404990940954,1.096963384816924
1071,3,315.6081719650523,1.0966169830849155
1072,3,315.4092306739162,1.0962705813529068
1073,3,315.3239802661845,1.095924179620898
1074,3,315.2028874936729,1.0955769778848894
1075,3,315.143928522139,1.0952305761528809
1076,3,315.0397765297882,1.0948841744208722
1077,3,315.0554553298067,1.0945377726888634
1078,3,314.97757886409494,1.0941913709568547
1079,3,314.9026531498267,1.093844169220846
1080,3,314.74799078397604,1.0934977674888375
1081,3,314.8696501795654,1.0931513657568288
1082,3,314.85153015129805,1.09280496402482
1083,3,314.8310976474827,1.0924577622888114
1084,3,314.89005058454524,1.0921113605568027
1085,3,314.8919222736072,1.0917649588247942
1086,3,314.48979563763027,1.0914185570927857
1087,3,314.2204712262732,1.0910721553607767
1088,3,314.2256466612477,1.090724953624768
1089,3,314.30357814152507,1.0903785518927591
1090,3,314.3139149984238,1.0900321501607508
1091,3,314.21717363197934,1.089685748428742
1092,3,314.1243144358391,1.0893385466927334
1093,3,313.8666447734328,1.0889921449607247
1094,3,313.6753718663157,1.0886457432287162
1095,3,313.60487106995066,1.0882993414967077
1096,3,313.5220365066212,1.0879529397646988
1097,3,313.39922300896217,1.08760573802869
1098,3,313.37068955885087,1.0872593362966816
1099,3,313.0803960095422,1.0869129345646729
1100,3,313.0107552318273,1.086566532832664
1101,3,312.99388305310424,1.0862193310966557
1102,3,312.99342521171087,1.0858729293646467
1103,3,313.05506207897844,1.0855265276326382
1104,3,313.0235996883813,1.0851801259006295
1105,3,313.026106695986,1.0848337241686208
1106,3,313.0004483763037,1.084486522432612
1107,3,312.6944785731898,1.0841401207006034
1108,3,312.6824115232449,1.0837937189685949
1109,3,312.50698447198045,1.0834473172365862
1110,3,312.2448758084894,1.0831001155005775
1111,3,312.5017632029889,1.0827537137685688
1112,3,312.0894106460518,1.0824073120365605
1113,3,312.14127581341893,1.0820609103045515
1114,3,312.11142078760395,1.0817137085685429
1115,3,312.1353378622539,1.081367306836534
1116,3,312.14376926383665,1.0810209051045254
1117,3,311.9775114897243,1.080674503372517
1118,3,312.0245297676018,1.0803281016405082
1119,3,311.84277966278444,1.0799808999044995
1120,3,311.89817764909645,1.0796344981724908
1121,3,311.6024770409613,1.0792880964404823
1122,3,311.5843012860604,1.0789416947084736
1123,3,311.61855124214264,1.078594492972465
1124,3,311.5828654976751,1.0782480912404562
1125,3,311.51769870233505,1.0779016895084474
1126,3,311.2246935088125,1.077555287776439
1127,3,311.081337912122,1.0772088860444302
1128,3,311.1051445921102,1.0768616843084216
1129,3,311.1546785723004,1.0765152825764128
1130,3,311.07471422238336,1.076168880844404
1131,3,310.90048933107823,1.0758224791123956
1132,3,310.6700310368956,1.075475277376387
1133,3,310.5995855562993,1.0751288756443782
1134,3,310.3821569920688,1.0747824739123697
1135,3,310.2804672387888,1.074436072180361
1136,3,310.2232535822916,1.0740896704483522
1137,3,310.197266879267,1.0737424687123436
1138,3,310.0809072891463,1.0733960669803349
1139,3,310.0417055975815,1.0730496652483263
1140,3,310.10057539213875,1.0727032635163176
1141,3,309.98523329151203,1.072356061780309
1142,3,309.93362568242014,1.0720096600483002
1143,3,309.8220988688043,1.0716632583162915
1144,3,309.65051855410326,1.071316856584283
1145,3,309.5449507539602,1.070969654848274
1146,3,309.5651375629937,1.0706232531162656
1147,3,309.4563181809808,1.0702768513842569
1148,3,309.32325456295666,1.0699304496522482
1149,3,309.4201790625823,1.0695840479202396
1150,3,309.42944699765366,1.069236846184231
1151,3,309.2271317520066,1.0688904444522225
1152,3,309.11259159155327,1.0685440427202135
1153,3,309.06523109608423,1.068197640988205
1154,3,309.0500460839497,1.0678504392521964
1155,3,309.0182502375914,1.0675040375201876
1156,3,308.6743506890869,1.067157635788179
1157,3,308.45455281489745,1.0668112340561702
1158,3,308.4228544624569,1.0664648323241617
1159,3,308.50313338074164,1.066117630588153
1160,3,308.42948203992626,1.0657712288561445
1161,3,308.3749347812336,1.0654248271241356
1162,3,308.3530131930326,1.065078425392127
1163,3,308.3246749632072,1.0647312236561182
1164,3,308.24787982142414,1.0643848219241097
1165,3,307.88932127658626,1.064038420192101
1166,3,307.6912448029784,1.0636920184600922
1167,3,307.5159428381912,1.0633456167280837
1168,3,307.4680455842554,1.062998414992075
1169,3,307.59853081363457,1.0626520132600663
1170,3,307.5074191455289,1.0623056115280576
1171,3,307.4834038333027,1.0619592097960489
1172,3,307.31756788910496,1.0616120080600404
1173,3,307.1650191995252,1.0612656063280317
1174,3,307.132338070332,1.060919204596023
1175,3,307.104325564846,1.0605728028640142
1176,3,306.86988649456106,1.0602256011280056
1177,3,306.9209288879331,1.059879199395997
1178,3,306.7869634053281,1.0595327976639883
1179,3,306.72141505430324,1.0591863959319796
1180,3,306.53395478939564,1.058839994199971
1181,3,306.5192182188145,1.0584927924639622
1182,3,306.297456708926,1.0581463907319535
1183,3,306.3044416965325,1.057799988999945
1184,3,306.3562688533906,1.0574535872679365
1185,3,306.3387703014288,1.0571063855319276
1186,3,306.21120503786653,1.056759983799919
1187,3,306.1101817241273,1.0564135820679104
1188,3,306.01026403439147,1.0560671803359016
1189,3,305.658065037796,1.055720778603893
1190,3,305.566396742724,1.0553735768678842
1191,3,305.7136059247092,1.0550271751358755
1192,3,305.6680225090551,1.054680773403867
1193,3,305.53806442521034,1.0543343716718585
1194,3,305.3135859901652,1.0539871699358496
1195,3,305.1757690401551,1.0536407682038411
1196,3,305.13737313548614,1.0532943664718324
1197,3,305.0900485481628,1.0529479647398237
1198,3,305.0816340683309,1.0526015630078152
1199,3,304.84782946666286,1.0522543612718065
1200,3,304.50088119185085,1.0519079595397978
1201,3,304.52928040820564,1.051561557807789
1202,3,304.6473814648383,1.0512151560757803
1203,3,304.615002749829,1.0508679543397716
1204,3,304.5531315909498,1.050521552607763
1205,3,304.456324153382,1.0501751508757544
1206,4,353.0287195527929,1.22
1207,4,347.2248755200447,1.219678398391992
1208,4,344.11720773856365,1.219355996779984
1209,4,342.15891138866874,1.2190343951719758
1210,4,341.2824214061554,1.2187119935599675
1211,4,340.59640864720336,1.2183903919519596
1212,4,340.614365291475,1.2180679903399516
1213,4,340.34017244618786,1.2177455887279436
1214,4,340.0884371432381,1.2174239871199355
1215,4,340.1147205046512,1.2171015855079277
1216,4,339.57173912876164,1.2167799838999194
1217,4,339.325519444811,1.2164575822879111
1218,4,339.58907413469336,1.216135180675903
1219,4,339.34784736782507,1.2158135790678952
1220,4,339.5602701974365,1.2154911774558872
1221,4,339.0545347848369,1.215169575847879
1222,4,339.3870780706116,1.214847174235871
1223,4,339.2572586535176,1.2145255726278632
1224,4,339.24604747312674,1.214203171015855
1225,4,339.1196245974596,1.213880769403847
1226,4,339.1040780570485,1.213559167795839
1227,4,339.18912173366385,1.2132367661838308
1228,4,339.1962249494555,1.212915164575823
1229,4,338.9399240503493,1.212592762963815
1230,4,338.66420067841443,1.2122703613518069
1231,4,338.27899441654915,1.2119487597437988
1232,4,338.67292296538733,1.2116263581317903
1233,4,338.7520234138961,1.2113047565237829
1234,4,338.6601000602835,1.2109823549117746
1235,4,338.5951394916348,1.2106599532997664
1236,4,338.67639234300566,1.2103383516917583
1237,4,338.22354614485783,1.2100159500797505
1238,4,338.2536280803215,1.2096943484717424
1239,4,338.45328471292345,1.2093719468597344
1240,4,338.0180901748988,1.2090503452517265
1241,4,337.9702120324974,1.2087279436397182
1242,4,338.0234098051083,1.2084055420277102
1243,4,338.1103558897888,1.208083940419702
1244,4,337.93589850643855,1.207761538807694
1245,4,337.9697253983865,1.207439937199686
1246,4,337.56653554022034,1.207117535587678
1247,4,337.7422296348245,1.20679513397567
1248,4,337.7223247706773,1.206473532367662
1249,4,337.7558246546042,1.2061511307556538
1250,4,337.64164137918885,1.2058295291476455
1251,4,337.28319931627925,1.2055071275356375
1252,4,337.06709813990824,1.2051847259236297
1253,4,337.3453739230092,1.2048631243156216
1254,4,337.028736677102,1.2045407227036136
1255,4,337.2368689851484,1.2042191210956057
1256,4,337.3270387285791,1.2038967194835974
1257,4,337.20312485527285,1.2035751178755894
1258,4,337.2813692326988,1.203252716263581
1259,4,336.89687713790846,1.2029303146515733
1260,4,336.95419179447805,1.2026087130435652
1261,4,336.49234267298056,1.2022863114315572
1262,4,336.6809501468408,1.201964709823549
1263,4,336.8119823054701,1.201642308211541
1264,4,336.7912856489411,1.201319906599533
1265,4,336.50267698962875,1.200998304991525
1266,4,336.72836692336307,1.200675903379517
1267,4,336.5344562784573,1.2003543017715088
1268,4,336.5581465582121,1.2000319001595008
1269,4,336.6674216485578,1.1997094985474928
1270,4,336.415438377619,1.1993878969394849
1271,4,336.2346002982609,1.1990654953274766
1272,4,336.1972261724428,1.1987438937194683
1273,4,336.24466567277966,1.1984214921074603
1274,4,336.5623150975837,1.1980998904994524
1275,4,336.1912437724313,1.1977774888874444
1276,4,336.100196475356,1.1974550872754364
1277,4,336.25276417597803,1.1971334856674285
1278,4,336.2496329048614,1.1968110840554202
1279,4,335.80324641919844,1.1964894824474122
1280,4,335.88482413955126,1.196167080835404
1281,4,335.80789065524624,1.195844679223396
1282,4,335.75471410158144,1.195523077615388
1283,4,335.72045712025,1.19520067600338
1284,4,335.72284150876425,1.194879074395372
1285,4,335.4336803415852,1.194556672783364
1286,4,335.0661756748469,1.1942342711713558
1287,4,334.99863011150285,1.1939126695633475
1288,4,335.1671207309139,1.1935902679513395
1289,4,334.7026242180997,1.1932686663433316
1290,4,334.6400094665176,1.1929462647313236
1291,4,335.1988634389876,1.1926246631233155
1292,4,334.9034149415496,1.1923022615113077
1293,4,334.76905935045056,1.1919798598992994
1294,4,335.0055590652984,1.1916582582912914
1295,4,335.2654920720552,1.191335856679283
1296,4,334.79013091823373,1.1910142550712752
1297,4,335.0555387227621,1.1906918534592672
1298,4,334.653740606242,1.1903694518472592
1299,4,334.39125301949383,1.190047850239251
1300,4,334.48524494576344,1.189725448627243
1301,4,334.23561358086897,1.1894038470192352
1302,4,334.3335163539681,1.189081445407227
1303,4,334.595431120092,1.188759043795219
1304,4,334.4745067128926,1.1884374421872108
1305,4,334.60542856887537,1.1881150405752028
1306,4,334.19420497893265,1.187793438967195
1307,4,334.0519297551833,1.1874710373551869
1308,4,334.07725654543987,1.1871494357471788
1309,4,334.06519310384147,1.1868270341351708
1310,4,334.32019606586385,1.1865046325231623
1311,4,333.8339337887264,1.1861830309151546
1312,4,333.9285757086378,1.1858606293031464
1313,4,333.68092248778225,1.1855390276951383
1314,4,333.3929194531003,1.1852166260831305
1315,4,333.5417261471574,1.1848942244711222
1316,4,333.6512223693398,1.1845726228631144
1317,4,333.69861115251297,1.184250221251106
1318,4,333.5175126613685,1.1839286196430985
1319,4,333.2929208220893,1.1836062180310902
1320,4,333.28909272940444,1.183283816419082
1321,4,333.1213447194542,1.182962214811074
1322,4,333.2884248478396,1.182639813199066
1323,4,333.2473490068766,1.182318211591058
1324,4,332.9256700488801,1.18199580997905
1325,4,333.11986751662283,1.181674208371042
1326,4,333.40140058025133,1.1813518067590338
1327,4,333.3051901973001,1.1810294051470258
1328,4,333.00170896949226,1.1807078035390175
1329,4,332.5842876085096,1.1803854019270097
1330,4,332.60072155827413,1.1800638003190016
1331,4,332.5828623123297,1.1797413987069936
1332,4,332.9238856900302,1.1794189970949855
1333,4,332.8965633694558,1.1790973954869777
1334,4,332.3322103907128,1.1787749938749694
1335,4,332.6500983392477,1.178453392266961
1336,4,332.4464952374867,1.1781309906549533
1337,4,332.5683577781954,1.1778085890429453
1338,4,332.3816300330703,1.1774869874349372
1339,4,332.7108441603066,1.1771645858229292
1340,4,332.4636572918653,1.176842984214921
1341,4,332.16984677560265,1.176520582602913
1342,4,332.0210811827549,1.176198980994905
1343,4,332.0774031990706,1.175876579382897
1344,4,332.1761568162232,1.1755541777708889
1345,4,332.17859375803374,1.1752325761628808
1346,4,331.7906152374544,1.1749101745508728
1347,4,332.0311812100134,1.174588572942865
1348,4,331.67355631285346,1.1742661713308566
1349,4,331.740298111596,1.1739437697188486
1350,4,331.8076854013487,1.1736221681108403
1351,4,331.68007388773304,1.1732997664988325
1352,4,331.6526029298648,1.1729781648908244
1353,4,331.0189645903112,1.1726557632788164
1354,4,330.9970240066352,1.1723333616668083
1355,4,330.9128947675056,1.1720117600588005
1356,4,331.1480697395004,1.1716893584467922
1357,4,331.0155837483604,1.171367756838784
1358,4,331.4418020220014,1.171045355226776
1359,4,331.4770626513383,1.170723753618768
1360,4,331.183224824465,1.17040135200676
1361,4,330.99112464962667,1.170078950394752
1362,4,331.18781398918674,1.169757348786744
1363,4,330.99668500334474,1.1694349471747358
1364,4,330.76611656393806,1.1691133455667275
1365,4,330.99473558574965,1.1687909439547195
1366,4,331.0063753843626,1.1684685423427117
1367,4,330.89781822056426,1.1681469407347036
1368,4,330.7795721326179,1.1678245391226956
1369,4,329.9725494387311,1.1675029375146877
1370,4,329.6065747424022,1.1671805359026797
1371,4,329.6061020188915,1.1668581342906714
1372,4,329.6783748754026,1.166536532682663
1373,4,329.96052937771884,1.1662141310706553
1374,4,329.740601467143,1.1658925294626472
1375,4,329.4078752560491,1.1655701278506392
1376,4,329.30791424148845,1.165248526242631
1377,4,329.73056921293136,1.164926124630623
1378,4,329.4573369692361,1.164603723018615
1379,4,329.3777054668832,1.164282121410607
1380,4,329.6476812181622,1.163959719798599
1381,4,329.61639571415384,1.1636381181905908
1382,4,329.29907774825085,1.1633157165785828
1383,4,329.3348949418685,1.1629933149665748
1384,4,329.10203070542656,1.162671713358567
1385,4,329.0409743519292,1.1623493117465586
1386,4,328.99008298228654,1.1620277101385508
1387,4,329.0897813288643,1.1617053085265423
1388,4,329.08878582745086,1.1613829069145345
1389,4,329.26935686606384,1.1610613053065264
1390,4,329.69302799608994,1.1607389036945184
1391,4,329.3195733408736,1.1604173020865105
1392,4,328.7403668409712,1.1600949004745025
1393,4,328.7534230265989,1.1597732988664944
1394,4,328.4977575975172,1.1594508972544864
1395,4,328.49357892370136,1.159128495642478
1396,4,328.9471599553291,1.1588068940344702
1397,4,328.9911256326979,1.158484492422462
1398,4,329.0131505241335,1.158162890814454
1399,4,328.7029712388475,1.157840489202446
1400,4,328.8161706102245,1.1575180875904378
1401,4,328.61938317028444,1.15719648598243
1402,4,328.6593407003996,1.156874084370422
1403,4,328.2491031719898,1.1565524827624138
1404,4,328.2246106127283,1.1562300811504058
1405,4,328.019453973834,1.1559076795383976
1406,4,327.6441666274493,1.1555860779303897
1407,4,327.94421584762875,1.1552636763183817
1408,4,327.81961556725884,1.1549420747103736
1409,4,327.7699900908034,1.1546196730983656
1410,4,328.05629497304864,1.1542980714903577
1411,4,327.97118312385106,1.1539756698783494
1412,4,328.00446611953333,1.1536532682663414
1413,4,327.78951380134765,1.1533316666583333
1414,4,327.9131321929691,1.1530092650463253
1415,4,327.9425233496504,1.1526876634383172
1416,4,327.6747166642834,1.1523652618263092
1417,4,327.04950753227,1.1520428602143011
1418,4,327.25901895146865,1.151721258606293
1419,4,327.43365888215686,1.151398856994285
1420,4,327.52592274525864,1.151077255386277
1421,4,327.4488270433446,1.150754853774269
1422,4,327.28980028536085,1.1504324521622609
1423,4,326.7812009288779,1.1501108505542528
1424,4,326.7428799435928,1.1497884489422447
1425,4,326.8164127584927,1.1494668473342369
1426,4,327.1079073514499,1.1491444457222286
1427,4,326.7220272934744,1.1488228441142203
1428,4,326.2976408200752,1.1485004425022125
1429,4,326.3084450943524,1.1481780408902045
1430,4,326.3723508622746,1.1478564392821964
1431,4,326.3177959604786,1.1475340376701884
1432,4,326.2724407698265,1.1472124360621805
1433,4,326.1992938276133,1.1468900344501722
1434,4,326.1060242523368,1.1465676328381642
1435,4,326.29132430046786,1.146246031230156
1436,4,326.13315828035786,1.145923629618148
1437,4,326.17143416225514,1.14560202801014
1438,4,325.996621506062,1.145279626398132
1439,4,326.0659319284997,1.144957224786124
1440,4,325.9343049902991,1.1446356231781158
1441,4,325.70391435379287,1.1443132215661078
1442,4,325.8241792476519,1.1439916199580995
1443,4,325.6953613751273,1.1436692183460917
1444,4,325.8436347924251,1.1433476167380836
1445,4,325.415866131552,1.1430252151260756
1446,4,325.13718281654667,1.1427028135140676
1447,4,325.2082424307227,1.1423812119060597
1448,4,325.3179279143078,1.1420588102940514
1449,4,325.542203458933,1.1417372086860431
1450,4,325.26699035742485,1.1414148070740353
1451,4,325.36287363259794,1.1410924054620273
1452,4,325.23418540689624,1.1407708038540192
1453,4,324.9674678089067,1.1404484022420112
1454,4,324.88114980989343,1.140126800634003
1455,4,324.8571665097223,1.139804399021995
1456,4,324.834193191173,1.139481997409987
1457,4,325.04230730009783,1.139160395801979
1458,4,324.73331418872203,1.138837994189971
1459,4,324.41999024768126,1.1385163925819628
1460,4,324.51907636382685,1.1381939909699548
1461,4,324.682794225566,1.137872389361947
1462,4,324.53127341374136,1.1375499877499389
1463,4,324.6396312122326,1.1372275861379306
1464,4,324.6517079357712,1.1369059845299223
1465,4,324.63528112602114,1.1365835829179145
1466,4,324.1916901599119,1.1362619813099066
1467,4,324.2287752846418,1.1359395796978984
1468,4,324.4089988755195,1.1356171780858904
1469,4,324.221778139535,1.1352955764778825
1470,4,324.0382668558875,1.1349731748658742
1471,4,323.8221360740786,1.1346515732578664
1472,4,323.55242350026265,1.134329171645858
1473,4,323.15633993641137,1.13400677003385
1474,4,323.3924579840089,1.1336851684258422
1475,4,323.5062766013056,1.133362766813834
1476,4,323.3204198644773,1.133041165205826
1477,4,323.5428732980804,1.132718763593818
1478,4,323.64804037143494,1.13239716198581
1479,4,323.0374091756911,1.132074760373802
1480,4,322.92180130740536,1.1317523587617937
1481,4,323.3535204575673,1.1314307571537858
1482,4,323.22468390103114,1.1311083555417776
1483,4,323.0566846523779,1.1307867539337697
1484,4,322.6471598471013,1.1304643523217617
1485,4,322.4224691126839,1.1301419507097534
1486,4,322.38785402414936,1.1298203491017456
1487,4,322.4571232677361,1.1294979474897375
1488,4,322.5560316670968,1.1291763458817294
1489,4,322.7362516896345,1.1288539442697214
1490,4,322.50747517780235,1.1285315426577132
1491,4,322.21424072126484,1.1282099410497053
1492,4,322.29909265657403,1.1278875394376973
1493,4,322.0618712600855,1.1275659378296892
1494,4,322.47122514530383,1.1272435362176811
1495,4,322.46825976155634,1.126921934609673
1496,4,322.2578693056539,1.126599532997665
1497,4,322.2457724077669,1.126277131385657
1498,4,322.2828324107815,1.125955529777649
1499,4,322.4813084344912,1.1256331281656409
1500,4,322.21141947500263,1.1253115265576328
1501,4,321.7505703972664,1.1249891249456248
1502,4,321.62607952302795,1.1246667233336167
1503,4,321.92392537344784,1.1243451217256086
1504,4,321.3546287959079,1.1240227201136006
1505,4,321.16928059466807,1.1237011185055923
1506,4,320.7986547194216,1.1233787168935845
1507,4,320.8567748072392,1.1230563152815765
1508,4,320.9809969684197,1.1227347136735684
1509,4,321.3613998832559,1.1224123120615603
1510,4,321.1829212960601,1.1220907104535522
1511,4,321.2947094211511,1.1217683088415442
1512,4,321.2040410939693,1.121446707233536
1513,4,321.1731377520397,1.121124305621528
1514,4,320.8038179017142,1.12080190400952
1515,4,321.1398275097412,1.120480302401512
1516,4,320.92626551173174,1.120157900789504
1517,4,320.77592563650813,1.119836299181496
1518,4,320.83338802230907,1.1195138975694878
1519,4,321.04704984120133,1.1191914959574798
1520,4,320.9528537435533,1.1188698943494717
1521,4,320.63002662176655,1.1185474927374637
1522,4,320.4224056526397,1.1182258911294556
1523,4,320.43163532484283,1.1179034895174476
1524,4,320.5058118474554,1.1175810879054395
1525,4,320.3319929316808,1.1172594862974314
1526,4,319.967448287466,1.1169370846854234
1527,4,320.1616231515959,1.116615483077415
1528,4,320.0360421717996,1.1162930814654073
1529,4,319.6643222310305,1.1159714798573992
1530,4,319.5799978281999,1.1156490782453912
1531,4,319.82014370421643,1.1153266766333831
1532,4,319.7072803412546,1.115005075025375
1533,4,319.56078962431224,1.114682673413367
1534,4,319.63862069080056,1.114361071805359
1535,4,319.6372096952463,1.114038670193351
1536,4,319.65565712365566,1.1137162685813429
1537,4,319.4892967569475,1.1133946669733348
1538,4,319.44127008665816,1.1130722653613268
1539,4,319.37098160049635,1.1127506637533189
1540,4,319.2743094492475,1.1124282621413106
1541,4,318.8263477290432,1.1121058605293026
1542,4,318.8174899499344,1.1117842589212945
1543,4,318.9378282105475,1.1114618573092865
1544,4,318.6919537627048,1.1111402557012784
1545,4,318.7010821506297,1.1108178540892704
1546,4,318.80032085291856,1.1104962524812625
1547,4,318.7697612250768,1.1101738508692542
1548,4,318.5231973560801,1.1098514492572462
1549,4,318.3449091208431,1.109529847649238
1550,4,317.8899365129116,1.10920744603723
1551,4,317.72844987213193,1.1088858444292222
1552,4,318.10868160791455,1.108563442817214
1553,4,318.4506328426653,1.108241041205206
1554,4,318.1965059553728,1.107919439597198
1555,4,318.33148682998814,1.1075970379851898
1556,4,318.4506880699783,1.107275436377182
1557,4,318.0029804940047,1.1069530347651737
1558,4,317.830470753952,1.1066306331531657
1559,4,317.88189200436625,1.1063090315451578
1560,4,317.6984314014119,1.1059866299331496
1561,4,317.5480806202317,1.1056650283251417
1562,4,317.9227318550923,1.1053426267131337
1563,4,317.5337634267184,1.1050210251051256
1564,4,317.8505189553496,1.1046986234931175
1565,4,317.7000201060339,1.1043762218811093
1566,4,317.61015540240004,1.1040546202731014
1567,4,316.95361096998573,1.1037322186610934
1568,4,317.01686852596595,1.1034106170530853
1569,4,317.06150287796834,1.1030882154410773
1570,4,316.81779202997416,1.1027658138290692
1571,4,316.7784679263325,1.1024442122210611
1572,4,316.9816850812443,1.1021218106090531
1573,4,316.3714431535298,1.101800209001045
1574,4,316.31803356916026,1.101477807389037
1575,4,316.24790182829344,1.101155405777029
1576,4,315.9331048301892,1.1008338041690209
1577,4,316.06085675458183,1.1005114025570129
1578,4,315.8464354496647,1.1001898009490048
1579,4,316.06486100435257,1.0998673993369967
1580,4,315.7758793836034,1.0995457977289886
1581,4,315.6064382371147,1.0992233961169806
1582,4,315.67182762791714,1.0989009945049726
1583,4,315.58418012289826,1.0985793928969645
1584,4,315.73987319249665,1.0982569912849565
1585,4,315.2508613778776,1.0979353896769484
1586,4,315.3033540149016,1.0976129880649403
1587,4,315.22182862626744,1.0972905864529323
1588,4,315.1360201156326,1.0969689848449242
1589,4,315.25119193533084,1.0966465832329162
1590,4,315.4584185206914,1.096324981624908
1591,4,315.2842024815078,1.0960025800129
1592,4,315.63752114535987,1.095680178400892
1593,4,315.938996301969,1.095358576792884
1594,4,315.5611392232813,1.095036175180876
1595,4,315.63255939014505,1.0947145735728678
1596,4,315.31585099571714,1.0943921719608598
1597,4,315.3673833642301,1.0940705703528515
1598,4,315.08523043482944,1.0937481687408437
1599,4,314.9269020448246,1.0934257671288357
1600,4,315.00481995338,1.0931041655208276
1601,4,315.2598347590436,1.0927817639088195
1602,4,315.0021573055744,1.0924601623008114
1603,4,315.10293660952846,1.0921377606888034
1604,4,314.888443970172,1.0918153590767954
1605,4,314.9643697653796,1.0914937574687873
1606,4,314.7701379504111,1.0911713558567793
1607,4,314.2561840420241,1.0908497542487712
1608,4,314.2341037733468,1.0905273526367631
1609,4,314.13263733265507,1.0902049510247551
1610,4,314.13213178883365,1.089883349416747
1611,4,313.7491395790477,1.089560947804739
1612,4,313.67749687020154,1.089239346196731
1613,4,313.46121597224834,1.0889169445847229
1614,4,313.1532925455102,1.0885953429767148
1615,4,313.1657434703415,1.0882729413647068
1616,4,313.16656627387897,1.0879505397526987
1617,4,313.22789514563294,1.0876289381446906
1618,4,313.46199726158363,1.0873065365326826
1619,4,313.4603126354685,1.0869849349246743
1620,4,313.3233642146866,1.0866625333126665
1621,4,313.28943499255183,1.0863401317006585
1622,4,312.9988047789225,1.0860185300926504
1623,4,313.4457776975787,1.0856961284806423
1624,4,312.9013396281421,1.0853745268726342
1625,4,313.1813897435252,1.0850521252606262
1626,4,312.6399811168118,1.084730523652618
1627,4,312.7110117465636,1.08440812204061
1628,4,312.682676211111,1.084085720428602
1629,4,312.80983931189064,1.0837641188205942
1630,4,312.84383575646774,1.083441717208586
1631,4,312.6356155640243,1.083120115600578
1632,4,312.4115694871036,1.0827977139885698
1633,4,312.608627294872,1.0824753123765618
1634,4,312.2733330818929,1.0821537107685535
1635,4,312.03671270436286,1.0818313091565457
1636,4,312.0019457161277,1.0815097075485378
1637,4,311.7967982791942,1.0811873059365298
1638,4,311.71887652640095,1.0808649043245215
1639,4,311.6188093599605,1.0805433027165137
1640,4,311.51797917254,1.0802209011045054
1641,4,311.400448619285,1.0798992994964975
1642,4,311.3176555158439,1.0795768978844893
1643,4,311.3743833085721,1.0792552962764814
1644,4,311.5493907242596,1.0789328946644734
1645,4,311.4033785185875,1.0786104930524654
1646,4,311.83593715363764,1.0782888914444573
1647,4,311.751707927927,1.0779664898324492
1648,4,311.31834960290803,1.0776448882244412
1649,4,311.3022884389449,1.0773224866124331
1650,4,311.1553593422801,1.0770000850004249
1651,4,311.32680076051264,1.076678483392417
1652,4,311.1403884542889,1.076356081780409
1653,4,310.60869035532426,1.0760344801724009
1654,4,311.05658916496384,1.0757120785603929
1655,4,310.80986932811,1.0753896769483848
1656,4,311.1135518108087,1.0750680753403767
1657,4,310.4498878378985,1.0747456737283687
1658,4,310.7224282472497,1.0744240721203606
1659,4,310.77928667760995,1.0741016705083526
1660,4,310.5295033389035,1.0737800689003445
1661,4,310.3320598939137,1.0734576672883365
1662,4,310.0590378166029,1.0731352656763284
1663,4,309.81721756445364,1.0728136640683203
1664,4,309.46283788816646,1.0724912624563123
1665,4,309.4057892808639,1.0721696608483042
1666,4,309.36919867212885,1.0718472592362962
1667,4,309.4147695470614,1.0715248576242882
1668,4,310.14221598129154,1.07120325601628
1669,4,310.0034863693708,1.070880854404272
1670,4,309.3220494527547,1.070559252796264
1671,4,308.986834091552,1.070236851184256
1672,4,309.23370983403896,1.069914449572248
1673,4,309.24500065442305,1.0695928479642398
1674,4,309.0745596811841,1.0692704463522318
1675,4,308.71994564511203,1.0689488447442237
1676,4,308.3704661257014,1.0686264431322157
1677,4,308.2274210242798,1.0683048415242076
1678,4,308.34725550002105,1.0679824399121995
1679,4,308.6220918071283,1.0676600383001915
1680,4,308.69437185314484,1.0673384366921834
1681,4,308.50107507353124,1.0670160350801754
1682,4,308.4347648068138,1.0666944334721673
1683,4,308.253969667252,1.0663720318601593
1684,4,308.5869409745895,1.0660496302481512
1685,4,308.7935082052707,1.0657280286401432
1686,4,308.5900402235373,1.0654056270281351
1687,4,308.166905840396,1.065084025420127
1688,4,307.8694799100109,1.064761623808119
1689,4,307.4979202717261,1.064439222196111
1690,4,307.5444667013678,1.0641176205881029
1691,4,307.40666616918213,1.0637952189760949
1692,4,307.676651353254,1.0634736173680868
1693,4,307.3496776471995,1.0631512157560787
1694,4,307.2312820711863,1.0628296141480706
1695,4,307.5058077864006,1.0625072125360626
1696,4,307.5178589306996,1.0621848109240546
1697,4,307.47693924504165,1.0618632093160465
1698,4,306.9677564997719,1.0615408077040385
1699,4,306.73984028021925,1.0612192060960304
1700,4,306.9824593580784,1.0608968044840223
1701,4,306.734469311999,1.0605744028720143
1702,4,306.8741286423052,1.0602528012640062
1703,4,306.7010049465304,1.0599303996519982
1704,5,352.87910199325154,1.22
1705,5,346.04595002901266,1.2195735978679894
1706,5,342.69068196190324,1.2191463957319786
1707,5,340.96567149245664,1.218719193595968
1708,5,340.3636150343864,1.2182927914639572
