,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
836,2,0.1978711296539682,0.2311272263250477,0.116541470212136,0.4124466033288092,0.1998995028844622,0.2345335152194799,0.113818504435934,0.4117961326241917
837,2,0.1983805495045925,0.2307475721909754,0.1157375520293691,0.41256661190085,0.201027426068047,0.2310191491386538,0.118542145327472,0.4119974399325781
838,2,0.2022128587738499,0.2352741651757265,0.1179928615003903,0.4126666190442174,0.1997096868094835,0.2295362168960546,0.1180368719022156,0.4121987472409645
839,2,0.2015195510041017,0.2359884271362095,0.1187088625019879,0.4126866204728909,0.1982164211184538,0.2308284257280146,0.1168223151333901,0.4124000545493509
840,2,0.1902681155612798,0.2455814037014573,0.1238791619115884,0.4131866561897278,0.1997121802001743,0.2323204489452745,0.1165212151182905,0.4126013618577373
841,2,0.1884098054262022,0.2500861991352169,0.1245555873005338,0.4136666904778913,0.1989083087744625,0.2382147728893725,0.1199087897669878,0.4128026691661237
842,2,0.1892669494841171,0.2520229712955901,0.1244505836203255,0.4137466961925852,0.1943786399763915,0.2420767695962861,0.1219902791939474,0.41300397647451
843,2,0.1893694259712298,0.2535111587476741,0.124601543164465,0.4137666976212587,0.1901960043683277,0.245756210999013,0.1239054104052166,0.4132052837828964
844,2,0.191273360189654,0.2526441182520644,0.1274279896691319,0.4141267233373812,0.1894167029295266,0.2476453432255275,0.1241890763385269,0.4134065910912828
845,2,0.1926084332197489,0.2541169059249407,0.1253055857200969,0.4141867276234017,0.1886374014907257,0.2495344754520415,0.1244727422718371,0.4136078983996692
846,2,0.1919264944211224,0.2555440116671998,0.124691987852356,0.4142067290520751,0.189594222693764,0.2534087876364082,0.1249352605295498,0.4138092057080555
847,2,0.1897821338820871,0.2540089198684965,0.1255415747074655,0.4145067504821773,0.1906588018493411,0.2529239845220278,0.1265156596862562,0.414010513016442
848,2,0.1911409555791628,0.2527066236968976,0.1245695176096211,0.4145267519108507,0.191890105272581,0.255517961624555,0.1247064050838367,0.4142118203248284
849,2,0.189423511300663,0.2508745920568962,0.1236940561084194,0.415166797628402,0.1904512898913727,0.25448795120824,0.1252764578396825,0.4144131276332147
850,2,0.1890280254280228,0.2513902454125059,0.1248155956019635,0.4151867990570755,0.1909056743869693,0.2524556446149024,0.1244495838054792,0.4146144349416011
851,2,0.190130185735493,0.2510343822427378,0.1240670726265846,0.415206800485749,0.1903655034655372,0.2518794336533819,0.1241742334772604,0.4148157422499875
852,2,0.1900029956896068,0.2475706245730917,0.1270023467645205,0.4152468033430959,0.1898253325441049,0.2513032226918612,0.1238988831490415,0.4150170495583739
853,2,0.1894598010992518,0.2453692515048723,0.1270424446671491,0.4153268090577898,0.1900934419444593,0.2500337411381769,0.1249150407108742,0.4152183568667603
854,2,0.1886402359492696,0.2432899116430308,0.1259626466477238,0.4153468104864633,0.1874470477299071,0.2434587984685142,0.1251027600435409,0.4154196641751467
855,2,0.1840541048565446,0.2439390440338241,0.1226575916466214,0.4156268304878919,0.1841500628664213,0.2439254618986632,0.1227267450340904,0.415620971483533
856,2,0.1806791667392461,0.2455475502398186,0.1267816349615411,0.4156868347739124,0.1780827222708954,0.2458878252290183,0.1251572990820749,0.4158222787919194
857,2,0.1804982318705135,0.2455472701873656,0.1257194044189524,0.4157068362025858,0.1784660531737572,0.2455059968431489,0.1236025726871014,0.4160235861003059
858,2,0.1780266736949406,0.2483435493030726,0.1273181754350922,0.4157668404886063,0.1781405907992342,0.2468250616982538,0.1231766353211147,0.4162248934086922
859,2,0.1781075601237967,0.2447995743273941,0.1241997095612022,0.4158468462033002,0.1778151284247114,0.2481441265533587,0.122750697955128,0.4164262007170786
860,2,0.1787194591454101,0.244478969028425,0.1239342087855886,0.4158668476319737,0.1735166480450891,0.2490542315623944,0.1246727034164438,0.416627508025465
861,2,0.1778140178545855,0.2481486275775534,0.1227492445357739,0.416426887634831,0.1716418818070481,0.2475847555551685,0.1273368838136425,0.4168288153338514
862,2,0.1748092863691945,0.24972492857621,0.1227218260761349,0.4165068933495249,0.1708424315770491,0.2447835098346306,0.1277494972756114,0.4170301226422377
863,2,0.171808286842879,0.2481678329963966,0.1272509985948425,0.4167869133509536,0.1700429813470501,0.2419822641140927,0.1281621107375803,0.4172314299506241
864,2,0.1699019302125317,0.2414880258587017,0.1282349102624842,0.4172669476391171,0.1684600924412593,0.2387309205441595,0.1281659920403532,0.4174327372590105
865,2,0.1686388333076092,0.2384823574259092,0.1284857532931317,0.4174069576398314,0.1688617613498483,0.2373239370449371,0.1320698465175333,0.4176340445673969
866,2,0.1683614767908595,0.2388680588162975,0.1279895720388203,0.4174469604971783,0.1688488352413844,0.234824249157298,0.1339787021490968,0.4178353518757833
867,2,0.1688686369394567,0.2386535582617669,0.1310544977773395,0.4175269662118722,0.1697855014201739,0.2321988896446808,0.1358036698987784,0.4180366591841697
868,2,0.1688378135415139,0.2326928412595274,0.1356063253371506,0.4180070005000357,0.1732063152777403,0.2305251598187138,0.1404059352388889,0.418237966492556
869,2,0.1713942467836749,0.2313603832249281,0.1361386717023045,0.4180870062147296,0.1748488552093074,0.2299477112286146,0.1389538709728433,0.4184392738009425
870,2,0.1740352299073868,0.2301430942937617,0.1423579570226219,0.4183070219301378,0.1769352147275452,0.2338327152211186,0.1377998918872757,0.4186405811093288
871,2,0.1758545567277279,0.2290407992236403,0.1412691003764863,0.4183670262161583,0.1778559763345075,0.2351730947924467,0.1367551138648211,0.4188418884177152
872,2,0.1747408604153829,0.2300450977526388,0.138705255734868,0.4184470319308522,0.1812179946847327,0.2346294836409197,0.1363768462893564,0.4190431957261016
873,2,0.1776423233474399,0.2321302150496835,0.1387240221874137,0.4185270376455461,0.1845800130349588,0.2340858724893926,0.1359985787138915,0.419244503034488
874,2,0.1762721431213444,0.2354291878018072,0.1369333141859001,0.4187470533609543,0.187942031385185,0.2335422613378655,0.1356203111384267,0.4194458103428744
875,2,0.1913040497354102,0.2329986501863385,0.1352420435629619,0.4196471176512608,0.1913040497354102,0.2329986501863385,0.1352420435629619,0.4196471176512608
876,3,0.1461504092406227,0.1962696037886618,-0.076322757236979,0.32,0.1461504092406227,0.1962696037886618,-0.076322757236979,0.32
877,3,0.1472500853780926,0.1905775058678067,0.0,0.3202200157154082,0.1471321192439714,0.1905695447223663,4.065020662707911e-05,0.3202423441801046
878,3,0.1458763507194533,0.1904847970450977,0.0004733782126577,0.3204800342881634,0.1459681357112532,0.1904475544011279,0.0004709171118875,0.3204846883602094
879,3,0.1577100585907707,0.1856831561618578,0.0001560720062141,0.3210800771483677,0.15074751135568,0.188508276725847,0.0003427640789249,0.320727032540314
880,3,0.1603497823857284,0.1859805603514924,0.0,0.3211400814343881,0.1555268870001069,0.1865689990505662,0.0002146110459624,0.3209693767204187
881,3,0.1596168497176012,0.1875953194806367,0.0012350455907278,0.3214001000071433,0.1601478471758651,0.1864254535017127,0.0003402757189028,0.3212117209005233
882,3,0.1612079805965461,0.1887544532927084,0.0011580241508121,0.3215001071505107,0.1604754433331654,0.1882208022135777,0.0011934838829838,0.321454065080628
883,3,0.1613724552975848,0.1879025502103221,0.0025503828662547,0.3217001214372455,0.1613694027200309,0.1879183611539564,0.0025245413056081,0.3216964092607327
884,3,0.1604615737837369,0.1893567147181682,0.0041615529113829,0.321720122865919,0.1576994263097053,0.1884540559235226,0.0005840190937336,0.3219387534408374
885,3,0.1602288337752717,0.1885089277346146,0.0037808842894277,0.3217601257232659,0.1531500200804062,0.1938593566110744,0.0015220631572231,0.322181097620942
886,3,0.1593705419800332,0.1896543869894849,0.0010711918720115,0.3218801342953068,0.153969925286633,0.1997378137217686,0.006389280847395,0.3224234418010467
887,3,0.1580505099007118,0.1880389757392798,0.0005131385077581,0.3219201371526538,0.1560952342735671,0.2025336958142063,0.0087086889528653,0.3226657859811514
888,3,0.1531468334346574,0.1938365093840789,0.0015031462160411,0.322180155725409,0.1599108562357302,0.2013380799291756,0.00772904456356,0.3229081301612561
889,3,0.1544325512694788,0.2030546934998187,0.0091355756026174,0.322560182870205,0.1637264781978933,0.2001424640441448,0.0067494001742548,0.3231504743413607
890,3,0.1648247562158093,0.1997983212916862,0.0064674220567112,0.3232202300164297,0.1646480417536133,0.2007501649649107,0.0053256195363747,0.3233928185214654
891,3,0.1645790011435034,0.2011220409682217,0.0048795284714473,0.3234602471605114,0.1627340297329929,0.2035667428638979,0.0092573323927213,0.3236351627015701
892,3,0.162581828521234,0.2030587634411648,0.005990093367727,0.3236002571612258,0.1607418943143016,0.2042214674176573,0.0173992393293706,0.3238775068816747
893,3,0.1627562559416941,0.2036409239859477,0.0097344530122439,0.3236402600185727,0.1596698332094815,0.201655896148697,0.0159113524637189,0.3241198510617794
894,3,0.1606540119000236,0.2044786062507685,0.0140338095809414,0.3238002714479606,0.158206134249474,0.1997633963675531,0.0196802793390141,0.3243621952418841
895,3,0.1607678051265457,0.2041456538879522,0.0183914858333921,0.323900278591328,0.1596063389678688,0.1999665313525303,0.020639404958361,0.3246045394219888
896,3,0.1610734549510072,0.2027527239284056,0.0199373644290179,0.3239602828773484,0.1610065436862635,0.2001696663375075,0.0215985305777078,0.3248468836020934
897,3,0.1620860365996353,0.2024010018912748,0.0194382411061312,0.3239802843060219,0.1624067484046582,0.2003728013224847,0.0225576561970547,0.3250892277821981
898,3,0.159955172362692,0.2019987819821249,0.0152505908202301,0.3240802914493892,0.1638069531230533,0.200575936307462,0.0235167818164018,0.3253315719623028
899,3,0.1580796868640677,0.1997450519873368,0.0195936641996353,0.3243403100221444,0.165207157841448,0.2007790712924392,0.0244759074357487,0.3255739161424075
900,3,0.1667469348637341,0.2010024547578577,0.0255306386266629,0.3258404171726552,0.1666073625598428,0.2009822062774164,0.0254350330550955,0.3258162603225121
901,3,0.1675601440454078,0.1966235429875386,0.0230442946758751,0.3259404243160226,0.1662333986770697,0.1952945981785628,0.0235303182514284,0.3260586045026168
902,3,0.166212872377419,0.1952740378509978,0.0235378376035115,0.3260604328880634,0.1655880933727135,0.2029697999725815,0.0277014228534072,0.3263009486827215
903,3,0.1652776468596637,0.2067937481173058,0.0297702672173834,0.326420458604186,0.1661436835423673,0.2044633976384312,0.0292095208849261,0.3265432928628262
904,3,0.1664057992907181,0.20375809084036,0.0290398046967987,0.3265804700335738,0.1649431641167187,0.2051554296440838,0.0222535621935287,0.3267856370429308
905,3,0.1638391767250555,0.2062101317657171,0.017131351068322,0.3269404957496964,0.1648771413901035,0.2028993836735058,0.0183976098151573,0.3270279812230355
906,3,0.1659749254247021,0.1993978324930143,0.0197368448418934,0.3271205086077577,0.1644853977669907,0.1969007864615445,0.018930793849968,0.3272703254031402
907,3,0.1637874571078487,0.1957307578661777,0.0185531064953935,0.3273405243231659,0.1664529366918607,0.196746432150305,0.016551883033802,0.3275126695832449
908,3,0.1693620584393298,0.1978549456673557,0.0143677347369698,0.3277005500392885,0.1688260515361651,0.1979231380511361,0.0140058317330699,0.3277550137633495
909,3,0.1612914194019489,0.1988817162394148,0.0089185726202607,0.328520608614901,0.1664410116638927,0.198226569878863,0.0123954922223284,0.3279973579434542
910,3,0.1602927542206633,0.2010933409011292,0.0027015821868168,0.3286606186156154,0.1640559717916198,0.19853000170659,0.0107851527115866,0.3282397021235589
911,3,0.163184015215025,0.196197950192832,0.0062443912230128,0.3288206300450032,0.1616709319193475,0.1988334335343169,0.0091748132008451,0.3284820463036635
912,3,0.1663452604638827,0.1989966323216867,0.0062874937162935,0.3289406386170441,0.1614450538759644,0.1991423039533284,0.0041135535166855,0.3287243904837682
913,3,0.1670512414522805,0.2051721529547884,0.0001026665320477,0.3294206729052075,0.166383639624263,0.1993323514142752,0.0059512686927737,0.3289667346638729
914,3,0.1622054518708954,0.2056871011329059,0.0,0.3295806843345953,0.1667400524639735,0.2024500484651975,0.0028288732514192,0.3292090788439776
915,3,0.1639613866621052,0.2064653297663918,0.0057253950972561,0.3298007000500035,0.1661200041885452,0.2052711128712895,8.293664102056036e-05,0.3294514230240822
916,3,0.1642001484737355,0.2065939308810523,0.0022770232082482,0.3299007071933709,0.1631079607877575,0.2060870922285858,0.0029427175506171,0.3296937672041869
917,3,0.1676729987716839,0.2071809815390224,0.0023649840720271,0.3302207300521466,0.1645843505756033,0.2066588764091761,0.0022867543356642,0.3299361113842916
918,3,0.1687745739190488,0.2068558977885726,0.0031293535650554,0.3303007357668405,0.1672142410193755,0.2071034331228121,0.0023533645881173,0.3301784555643963
919,3,0.16967143676836,0.2106962015552725,0.0041697460976199,0.3303807414815344,0.1709516425965929,0.2116966013493743,0.0050625278814114,0.3304207997445009
920,3,0.1728675246244603,0.213193741843452,0.0063986134831575,0.3304807486249018,0.172695883117713,0.2127015608266789,0.0025100617890709,0.3306631439246056
921,3,0.1726793029235618,0.2126540172169176,0.0021344362001519,0.3306807629116365,0.1726713856040077,0.211203051605789,0.0026166789188366,0.3309054881047102
922,3,0.1743937921101804,0.2108729078441354,0.002632274083404,0.330740767197657,0.1701373102397283,0.2116887727001291,0.0025937346706637,0.331147832284815
923,3,0.1610084978220461,0.2134385457416278,0.0025110797738965,0.3320208586327595,0.1676032348754496,0.2121744937944691,0.0025707904224909,0.3313901764649196
924,3,0.1520759908311923,0.2217751292115754,0.0037385121753818,0.3325008929209229,0.1650691595111708,0.212660214888809,0.002547846174318,0.3316325206450243
925,3,0.148127168999313,0.2195704856113989,0.0052460048046264,0.3326609043503107,0.162535084146892,0.213145935983149,0.0025249019261451,0.3318748648251289
926,3,0.1489566388817129,0.2162114964531264,0.0055329798194451,0.3327609114936781,0.1592156042789832,0.2151118281347765,0.0027574446107136,0.3321172090052336
927,3,0.1471526748620632,0.2177796623589004,0.0061935020671517,0.3330209300664333,0.1547060491568698,0.2193205326705045,0.0033771109685271,0.3323595531853383
928,3,0.1495939228022432,0.214116176225826,0.0076787025593346,0.333220944353168,0.1495833654158483,0.2203834861080018,0.004690090798343,0.332601897365443
929,3,0.1499955400736629,0.2159846391361855,0.0059401872400169,0.3334209586399028,0.1483785093514436,0.2167140580389531,0.0057446622103573,0.3328442415455477
930,3,0.150982449630805,0.2100053817315908,0.0094541513402279,0.3339209943567398,0.1479540263327321,0.2165771052764363,0.0066810263284364,0.3330865857256523
931,3,0.1582119362878037,0.2161404480435328,0.001267856207406,0.3348410600757197,0.1498107516282812,0.2151249391655188,0.0067400969201793,0.333328929905757
932,3,0.1567536048488398,0.218538100497631,0.0004774814383235,0.3348810629330666,0.1502922143815328,0.2141872180460288,0.006996517944047,0.3335712740858617
933,3,0.1568491666888892,0.2184881190996777,0.0001104780854929,0.3349010643617401,0.1507705237890608,0.2112893485847877,0.0086995737860775,0.3338136182659664
934,3,0.1604322498136659,0.2128607923867854,0.0002064839418592,0.3355411100792914,0.1520429717009272,0.2109053589407858,0.0082532712400499,0.334055962446071
935,3,0.1604934673967362,0.2141036808074589,0.0,0.3356011143653118,0.1539472096051613,0.2125213278705963,0.0060970111586961,0.3342983066261757
936,3,0.1595316769445673,0.2127088077565324,0.0021975399609004,0.3356211157939853,0.1558514475093954,0.2141372968004068,0.0039407510773422,0.3345406508062803
937,3,0.1572416329485133,0.2043267031418628,0.003453115184377,0.3360011429387813,0.15775568541363,0.2157532657302177,0.0017844909959879,0.3347829949863851
938,3,0.1561588333639132,0.2056988495025822,0.0029574411971609,0.3360211443674548,0.1575448778600176,0.2173954863246587,0.000129119111794,0.3350253391664897
939,3,0.1547725839532783,0.2030807731997157,0.004833840647676,0.3362011572255161,0.1589015611692084,0.2152647793438598,0.0001654703596944,0.3352676833465944
940,3,0.1532401696227769,0.2038463314946965,0.0034767820041651,0.3364611757982713,0.1602582444783992,0.2131340723630609,0.0002018216075949,0.335510027526699
941,3,0.1550490580720244,0.2011218698550244,0.0030012226357327,0.3365211800842917,0.1587407286683387,0.2098137493176704,0.0026311975938522,0.3357523717068038
942,3,0.1558393734438787,0.1996751111231475,0.0024323776291336,0.3366411886563326,0.1572803623702282,0.2044684620185653,0.0034318807878289,0.3359947158869084
943,3,0.1523629786806135,0.2005677992169715,0.0056930648169851,0.3368812058004143,0.1545609912649841,0.2031864799491611,0.0046464607199124,0.3362370600670131
944,3,0.1448136884782995,0.199842518048771,0.0064154677580535,0.3372812343738838,0.1537896842116989,0.2030186787897544,0.0033323138303753,0.3364794042471177
945,3,0.1397919773789949,0.2014051239412027,0.0072059868646072,0.3377412672333738,0.154672550270797,0.1999747345045927,0.0035268003371526,0.3367217484272224
946,3,0.146111335190704,0.2013404131893199,0.0016968383833519,0.3379612829487821,0.1507987490209648,0.200417519351649,0.0058427483072675,0.3369640926073271
947,3,0.1614918175264615,0.1935133139237745,0.0041663348758396,0.339261375812558,0.1462252593610038,0.1999781315636007,0.006280392415887,0.3372064367874318
948,3,0.1647552423546696,0.1913297149229507,0.005673009077556,0.3395213943853132,0.1429847526280894,0.2004116280353677,0.00670337932956,0.3374487809675364
949,3,0.1693840208464136,0.1914088831633023,0.0055577213536231,0.3398614186727623,0.1403393275590347,0.2012348049802668,0.0071198228526319,0.3376911251476411
950,3,0.1712178125820453,0.1905723151741432,0.0056040942375583,0.3399214229587827,0.1453124639689765,0.2013485936973645,0.0023932857612395,0.3379334693277458
951,3,0.1673807764804993,0.1930759859731582,0.0021870657695753,0.3400214301021501,0.148649295028933,0.2000488500801706,0.0021043342460798,0.3381758135078505
952,3,0.1823001562548258,0.1937693033139907,0.0027895803444791,0.3408814915351096,0.1515162982139575,0.1985898374150313,0.0025646614422503,0.3384181576879551
953,3,0.1810584268809398,0.1942785545318929,0.0048759783574849,0.3409614972498035,0.1543833013989827,0.1971308247498917,0.0030249886384209,0.3386605018680598
954,3,0.1831484069295086,0.1994298736368907,0.009041891798828,0.3410815058218444,0.1572503045840072,0.1956718120847524,0.0034853158345914,0.3389028460481645
955,3,0.1821980839151845,0.1980405943252306,0.0116810463910984,0.3412215158225588,0.1601173077690317,0.194212799419613,0.0039456430307619,0.3391451902282691
956,3,0.1857530779196673,0.2021198993599241,0.0133876482049266,0.3415215372526609,0.1630752009344793,0.1924538519751543,0.0048973592008571,0.3393875344083738
957,3,0.1855849644066786,0.2016355965364706,0.0133564444831495,0.3415415386813344,0.1662320467031845,0.1913549734229683,0.0056362267142741,0.3396298785884785
958,3,0.184009844282414,0.2002505790363782,0.0039028194561603,0.3418415601114365,0.1697142049539382,0.1912582545779962,0.0055660710418663,0.3398722227685832
959,3,0.182682586637335,0.1982932090781581,0.0062605372776987,0.34186156154011,0.1689964098890314,0.1931510659480303,0.0022523126291007,0.3401145669486878
960,3,0.1802647303663821,0.1986677562639712,0.0075894900319348,0.3421215801128652,0.1732003245403809,0.1933464257398747,0.0024220864325297,0.3403569111287925
961,3,0.175074292744276,0.2046383992767118,0.0001548645139452,0.3424616044003143,0.1774042391917314,0.1935417855317192,0.0025918602359588,0.3405992553088972
962,3,0.1847048273274196,0.2064885423486142,0.0045259817919911,0.3431816558325595,0.1816081538430809,0.1937371453235637,0.0027616340393878,0.3408415994890019
963,3,0.1875272222597707,0.2051529644497483,0.0034282637505678,0.3432816629759269,0.1831318599518157,0.1994056835736884,0.0090878446290847,0.3410839436691065
964,3,0.1860120736477626,0.2036669764497339,0.0015105093697929,0.3433616686906207,0.1834395416552538,0.1994651494167547,0.0122770175877647,0.3413262878492112
965,3,0.1801412765313402,0.2098333020390099,0.0002905788643836,0.3438617044074576,0.1854427236419943,0.2015105229339692,0.0125027376247568,0.3415686320293159
966,3,0.1766204745438418,0.2114363474434858,0.0043604174822518,0.344001714408172,0.1841704105443888,0.2003917664158889,0.00486651308772,0.3418109762094206
967,3,0.1744612927148076,0.2121903430437679,0.0050845759442519,0.3443217372669476,0.1808994627179299,0.1985694306443416,0.0072406151559027,0.3420533203895252
968,3,0.1689757287270476,0.2190738496802562,0.0036133940214724,0.3446017572683763,0.1776073480935036,0.2017245853899331,0.0037831362145126,0.3422956645696299
969,3,0.1680633606605621,0.2199265132540178,0.0045299018311504,0.3446217586970498,0.1760961846487202,0.2048347171665359,0.0006186818982501,0.3425380087497346
970,3,0.1696784969617262,0.2193073525353067,0.0067177443834724,0.344881777269805,0.1793374864544039,0.2054574107489074,0.002089847408728,0.3427803529298392
971,3,0.1640347564104588,0.2191635965507032,0.0048605427831332,0.3451017929852132,0.1825787882600877,0.206080104331279,0.0035610129192059,0.3430226971099439
972,3,0.164306518760299,0.2201386775757782,0.0132717432139709,0.3454618187013358,0.1870581261491306,0.205374944155931,0.0036107099624388,0.3432650412900486
973,3,0.1641207082112099,0.2228413334816514,0.0103585974852729,0.3456018287020501,0.1843012485600956,0.2054639223001272,0.0011550060756957,0.3435073854701533
974,3,0.1584803325279781,0.2301084054773578,0.01143807559522,0.3460618615615401,0.1814559447831173,0.2084524550566358,0.0005637621941821,0.3437497296502579
975,3,0.1571007253399035,0.2313189350697923,0.0144475921316131,0.3463418815629688,0.1768629041227201,0.2113259675857971,0.0040801832442186,0.3439920738303626
976,3,0.1600064298621792,0.2379303022900279,0.0173378169473185,0.3472819487106222,0.1750504323551398,0.2119846129423058,0.0048869870010191,0.3442344180104673
977,3,0.1616647417500412,0.2411483630142557,0.0140326785838782,0.347401957282663,0.1714243698739385,0.2160011961440636,0.0042700988924242,0.344476762190572
978,3,0.1628788493001662,0.2422462253372694,0.0145684076903667,0.3474819629973569,0.1686680473175288,0.2196947072913553,0.0053490024841291,0.3447191063706766
979,3,0.1600070370619412,0.2434672140340791,0.0148996762224977,0.3475819701407243,0.1676347551050856,0.2192552948405548,0.0060452044939516,0.3449614505507813
980,3,0.1598579414603732,0.2464657322185507,0.0091847954366707,0.3478019858561326,0.1641117515606675,0.2194398545019442,0.0072435867956261,0.345203794730886
981,3,0.1588761646014377,0.2470097949346235,0.0099764514958174,0.3481620115722552,0.1642946830039117,0.2200962109814267,0.0129054197726161,0.3454461389109907
982,3,0.15820220394886,0.2454509783349639,0.0105883556605922,0.3481820130009286,0.1630582551739253,0.2242102002287651,0.0105619340821605,0.3456884830910953
983,3,0.1551654188699964,0.2452484298125435,0.0094580822704783,0.3483820272876634,0.1600869191220821,0.2280384759013192,0.0111306004982641,0.3459308272712
984,3,0.1547100219245506,0.2442061019670758,0.0081660849415624,0.3484820344310307,0.1579319291166522,0.2305895993735193,0.0126343792599631,0.3461731714513046
985,3,0.1553499744822188,0.2486233576535847,0.0074576400669492,0.3485620401457246,0.1573283248748893,0.2318367936797819,0.0146739791640921,0.3464155156314094
986,3,0.1538651188602326,0.2490729482933116,0.0072604952584601,0.3486020430030716,0.1580773996424047,0.2335411680666098,0.0154190633477366,0.346657859811514
987,3,0.151168079679607,0.2516227998361501,0.0053115496150171,0.3488020572898064,0.1588264744099201,0.2352455424534377,0.016164147531381,0.3469002039916187
988,3,0.1452088633898484,0.2547291026116771,0.001688844565536,0.3491420815772555,0.1595755491774357,0.2369499168402661,0.0169092317150256,0.3471425481717234
989,3,0.1416808441542638,0.2579555383440767,0.0,0.3493420958639903,0.1614289337807609,0.2406907625049937,0.0145026613243855,0.347384892351828
990,3,0.1418059901573264,0.2563245890207189,0.0006295909200077,0.3494021001500107,0.1599763618903267,0.2440841340433244,0.0137238873526866,0.3476272365319327
991,3,0.1389852120686084,0.2547271465051212,0.0,0.3497221230087863,0.1596736127795636,0.2465678800353572,0.0093334289226908,0.3478695807120374
992,3,0.1407636714458917,0.2540271541691404,0.0023805346705607,0.3499021358668476,0.159012749132136,0.2469341050769243,0.009866316519291,0.3481119248921421
993,3,0.1400658209813822,0.2537195096306142,0.0023648809952107,0.3499221372955211,0.1555868674363431,0.2452765397321371,0.009614942926558,0.3483542690722467
994,3,0.1406931725613607,0.2542657256703609,0.0033997811160032,0.350002143010215,0.1540666643601693,0.2490119235250386,0.0072872545260943,0.3485966132523514
995,3,0.1419398022559201,0.2551043399120898,0.0042181096537804,0.3500821487249089,0.1505213731374889,0.2519599022719494,0.0049184061307489,0.3488389574324561
996,3,0.1377019099575525,0.2568957453030546,0.0071522745029085,0.3502821630116436,0.1462740842257393,0.254173845296254,0.0023364097340677,0.3490813016125608
997,3,0.135050115961771,0.2522898403068574,0.0093635781786228,0.3504821772983784,0.1420062819397068,0.2576579197571269,0.0001557853851311,0.3493236457926654
998,3,0.1351736879161331,0.2576711052667882,0.011701589681661,0.3508222015858275,0.140361415782945,0.2555065081756466,0.0003071653761395,0.3495659899727701
999,3,0.1343906114213228,0.2568636171955933,0.0117222470565486,0.350842203014501,0.1398369457685319,0.2543919085627434,0.0011400775461344,0.3498083341528747
1000,3,0.128206069185837,0.2592078514416768,0.0079992549715037,0.3510822201585827,0.1414494382209409,0.2547744694901354,0.003896218650001,0.3500506783329795
1001,3,0.1271660710541473,0.2616729866004759,0.0064831074449923,0.3511622258732766,0.1375579344386676,0.2566456740068616,0.0072723342038617,0.3502930225130841
1002,3,0.1256833096381003,0.265173942871142,0.0043384124476467,0.3520422887349096,0.1350694461029129,0.2531316220180411,0.0097293091616629,0.3505353666931888
1003,3,0.1266045357907272,0.2611790333790653,0.0020916443960489,0.3522223015929709,0.1351575190584904,0.2569669899396208,0.0113956709531388,0.3507777108732934
1004,3,0.1260243434759551,0.2598969666141707,0.002543160917329,0.3522423030216444,0.1298078827565233,0.2586006882782177,0.0089635202345276,0.3510200550533982
1005,3,0.1211822043935381,0.2616815006452345,0.0005843118768627,0.3526223301664404,0.1269972953905731,0.262071483763493,0.0062389870373367,0.3512623992335028
1006,3,0.1208515844382809,0.2612040809489245,0.0011652974129415,0.3526423315951139,0.1265889852398687,0.2630355471434913,0.0056483992812054,0.3515047434136075
1007,3,0.118434933463055,0.2616776772857261,0.0,0.3527023358811343,0.1261806750891642,0.2639996105234896,0.0050578115250742,0.3517470875937121
1008,3,0.1175812637301773,0.2557077351337526,0.0,0.3529423530252161,0.1257723649384597,0.2649636739034882,0.0044672237689427,0.3519894317738168
1009,3,0.1194361644314889,0.2567615574612461,0.0016124576971478,0.352982355882563,0.1263297078521504,0.2605717385956931,0.0023055206429714,0.3522317759539215
1010,3,0.1193488399306211,0.2508756546521319,0.0019637655502349,0.3532423744553182,0.1230706315761399,0.2609855349748604,0.0013482601467632,0.3524741201340262
1011,3,0.1163969491467039,0.2447843477751171,0.0070953411748176,0.3534623901707265,0.1183846828208843,0.2613262610233184,0.0,0.3527164643141308
1012,3,0.1179315792970795,0.2439514251830969,0.009671790956164,0.3537024073148082,0.1183442907499692,0.2561412326839821,0.0006632963103228,0.3529588084942355
1013,3,0.1157286368898613,0.243921043612507,0.0093767550120115,0.3538024144581755,0.119362683831888,0.2518087702903127,0.0019080713156947,0.3532011526743402
1014,3,0.1151203735684046,0.2407354297512212,0.0108219918237571,0.3541624401742981,0.1166504356129133,0.2453074239889338,0.0066546795560852,0.3534434968544448
1015,3,0.1167250301758691,0.2388052476119561,0.0130001143572395,0.354282448746339,0.1178256572252968,0.2440089145309765,0.0094939612044044,0.3536858410345495
1016,3,0.1171805426345333,0.239160669883082,0.0106749043321035,0.3544024573183799,0.1155161472407836,0.2428081868157818,0.0098816315221167,0.3539281852146542
1017,3,0.1163540386463155,0.2410914935359421,0.0106619018023188,0.3544624616044003,0.1152285360174767,0.2406053251379557,0.0109688089474361,0.3541705293947589
1018,3,0.111681780062518,0.2345279846359417,0.0069920326266609,0.3552425173226659,0.1170370682580008,0.2394958451801616,0.0106726471985859,0.3544128735748635
1019,3,0.1111995948271531,0.2309917836456304,0.0056458318691301,0.3554225301807272,0.1151994973001241,0.2394696136110116,0.0097550565105998,0.3546552177549682
1020,3,0.1110514465612602,0.2221821738602067,0.0079432149394244,0.3565026073290949,0.1137479411494364,0.237430492371676,0.0086149181645291,0.3548975619350729
