,tsid,x,u
677,3,349.45916432901134,1.2730788783252334
678,3,349.1560306500837,1.2724026770957766
679,3,348.51606856559425,1.2717264758663198
680,3,348.87396815709985,1.271050874637954
681,3,349.1111537318695,1.270374673408497
682,3,348.30011242596726,1.2696990721801311
683,3,348.55234053695415,1.2690228709506746
684,3,348.9916996060904,1.2683466697212178
685,3,348.11962951018444,1.2676710684928518
686,3,347.8380729414756,1.266994867263395
687,3,347.57234856906445,1.2663186660339385
688,3,347.9967433621601,1.2656430648055723
689,3,347.89394949683293,1.2649668635761158
690,3,347.60749151326803,1.2642912623477498
691,3,347.39449734373807,1.263615061118293
692,3,347.2448860549064,1.2629388598888365
693,3,347.0127835160491,1.2622632586604705
694,3,346.9454370581385,1.2615870574310135
695,3,347.18007742406206,1.2609108562015567
696,3,347.0569970472749,1.260235254973191
697,3,346.65241076194394,1.2595590537437342
698,3,346.6337118677566,1.2588834525153685
699,3,346.61549373637854,1.2582072512859117
700,3,346.8077646068868,1.2575310500564547
701,3,346.22987616965423,1.2568554488280888
702,3,346.23532876776,1.256179247598632
703,3,346.1055080804343,1.2555030463691752
704,3,345.97374940979137,1.2548274451408097
705,3,345.9660430490455,1.254151243911353
706,3,345.8885959514457,1.2534756426829867
707,3,345.2708545741269,1.25279944145353
708,3,345.6858441666515,1.2521232402240732
709,3,345.8066100322987,1.2514476389957074
710,3,345.50138014031023,1.2507714377662509
711,3,345.2681874769906,1.2500952365367937
712,3,345.2597081865844,1.249419635308428
713,3,344.6731917278304,1.2487434340789711
714,3,344.54115423349566,1.2480678328506052
715,3,344.82728973735414,1.2473916316211484
716,3,344.7370269831978,1.2467154303916916
717,3,344.6882892782142,1.246039829163326
718,3,344.54074712654244,1.2453636279338691
719,3,344.1028362592183,1.2446874267044123
720,3,344.1113457327758,1.2440118254760464
721,3,343.38458555108,1.2433356242465896
722,3,343.6205907863121,1.2426600230182236
723,3,343.76166953146725,1.2419838217887669
724,3,343.86226783992794,1.24130762055931
725,3,343.59699482849567,1.2406320193309444
726,3,343.57205592547865,1.2399558181014876
727,3,343.3738891275038,1.2392796168720308
728,3,343.38864780779375,1.2386040156436648
729,3,343.3494878267989,1.237927814414208
730,3,343.09298350311053,1.237252213185842
731,3,343.14555374645937,1.2365760119563856
732,3,342.95295696635,1.2358998107269286
733,3,343.1114741862141,1.2352242094985628
734,3,342.5348306860552,1.234548008269106
735,3,342.6346074092346,1.2338718070396493
736,3,342.5193951676756,1.2331962058112833
737,3,342.46146891648067,1.2325200045818263
738,3,341.82938657562994,1.2318444033534608
739,3,341.6696313539864,1.231168202124004
740,3,341.6498156902927,1.2304920008945472
741,3,341.89770268611466,1.2298163996661813
742,3,341.8960609461554,1.2291401984367245
743,3,341.7586856830925,1.2284639972072675
744,3,341.24224606485245,1.2277883959789018
745,3,341.31117624268165,1.227112194749445
746,3,341.00218613253054,1.2264365935210793
747,3,340.8046290038876,1.2257603922916225
748,3,340.58634095601315,1.2250841910621657
749,3,340.77439662030747,1.2244085898337995
750,3,340.72765810841,1.223732388604343
751,3,340.72178230392154,1.2230561873748862
752,3,340.5337303472059,1.2223805861465202
753,3,340.3042077821154,1.2217043849170637
754,3,340.0106723541417,1.2210287836886975
755,3,340.1380767712058,1.220352582459241
756,3,340.1323467525984,1.2196763812297842
757,3,339.8625475760742,1.2190007800014182
758,3,339.7142081428402,1.2183245787719614
759,3,340.01121740658465,1.2176483775425049
760,3,339.5944861664243,1.216972776314139
761,3,339.2677672322284,1.216296575084682
762,3,339.2018127550332,1.2156209738563162
763,3,338.83127680529213,1.2149447726268594
764,3,339.0372900975228,1.2142685713974026
765,3,339.05354622787166,1.2135929701690369
766,3,338.6291831974992,1.21291676893958
767,3,338.288942030803,1.2122411677112142
768,3,338.3373359029558,1.2115649664817574
769,3,338.4032961784069,1.2108887652523006
770,3,338.40441160653575,1.2102131640239346
771,3,337.7011316814944,1.209536962794478
772,3,338.0369373915006,1.208860761565021
773,3,338.1560675401598,1.2081851603366551
774,3,337.39729425255393,1.2075089591071984
775,3,337.4941829688681,1.2068333578788326
776,3,337.4498281528315,1.2061571566493758
777,3,337.26611301393035,1.205480955419919
778,3,336.9106838243503,1.204805354191553
779,3,336.8065280025878,1.2041291529620963
780,3,337.0157545457024,1.2034529517326396
781,3,336.5395373185992,1.2027773505042738
782,3,336.8609908874405,1.2021011492748168
783,3,336.76592992994495,1.201425548046451
784,3,336.5230971070339,1.2007493468169943
785,3,336.28081769427865,1.2000731455875375
786,3,336.45968518550023,1.1993975443591716
787,3,336.1218246333469,1.1987213431297148
788,3,336.2686401604716,1.198045141900258
789,3,336.0173494417267,1.1973695406718925
790,3,335.8157562942545,1.1966933394424355
791,3,335.78893199647104,1.1960177382140695
792,3,335.42079224494927,1.1953415369846128
793,3,335.2404744082276,1.194665335755156
794,3,335.26075034360684,1.19398973452679
795,3,335.5722832249172,1.1933135332973333
796,3,335.0036787912046,1.1926373320678765
797,3,334.8472092862252,1.1919617308395107
798,3,334.7681885663112,1.191285529610054
799,3,334.2956568783359,1.190609928381688
800,3,334.1803282074057,1.1899337271522312
801,3,334.06425463148463,1.1892575259227744
802,3,334.418575402556,1.1885819246944087
803,3,334.35694111590834,1.1879057234649515
804,3,334.0981150130687,1.187229522235495
805,3,333.6186074436604,1.1865539210071292
806,3,333.6448420313167,1.1858777197776724
807,3,333.6623948874705,1.1852021185493065
808,3,333.666410537814,1.1845259173198497
809,3,333.76253373401903,1.183849716090393
810,3,333.3823425978881,1.1831741148620272
811,3,332.8814321023479,1.1824979136325702
812,3,333.23734051699586,1.1818217124031136
813,3,332.8163754363243,1.1811461111747477
814,3,332.8857508281533,1.1804699099452909
815,3,332.52333046915663,1.179794308716925
816,3,332.64385235929603,1.179118107487468
817,3,332.5330598044972,1.1784419062580114
818,3,332.3867563744025,1.1777663050296456
819,3,332.18101200840886,1.1770901038001889
820,3,332.1373905443619,1.176413902570732
821,3,331.7930282844713,1.175738301342366
822,3,331.33250918022367,1.1750621001129091
823,3,331.38869660892624,1.1743864988845436
824,3,331.1518257094689,1.1737102976550866
825,3,331.1760592765214,1.1730340964256298
826,3,331.20609116830843,1.172358495197264
827,3,331.00027426968364,1.171682293967807
828,3,331.13485506124107,1.1710060927383503
829,3,331.0429857686381,1.1703304915099846
830,3,330.8814569575459,1.1696542902805278
831,3,330.5697885502555,1.168978689052162
832,3,330.5522985498079,1.168302487822705
833,3,330.548891403738,1.1676262865932483
834,3,330.073975080129,1.1669506853648826
835,3,329.8994862717628,1.1662744841354258
836,3,329.7237312464044,1.165598282905969
837,3,329.78895117046653,1.164922681677603
838,3,329.3416525668615,1.1642464804481465
839,3,329.11243421833444,1.1635708792197803
840,3,329.35407881326125,1.1628946779903238
841,3,329.06883711147594,1.162218476760867
842,3,329.1246576415821,1.161542875532501
843,3,328.8891775089921,1.1608666743030442
844,3,328.6996856391013,1.1601904730735877
845,3,328.6422359937817,1.1595148718452215
846,3,328.41130014033695,1.1588386706157647
847,3,329.0172153372177,1.158163069387399
848,3,328.51474375399675,1.1574868681579422
849,3,328.193795983502,1.1568106669284854
850,3,327.8022485186704,1.1561350657001197
851,4,363.36097239891103,1.34
852,4,360.1190505823063,1.3393759988654526
853,4,359.65880839468866,1.3387513977298142
854,4,361.4091707758916,1.3381267965941757
855,4,363.01559122531376,1.337502195458537
856,4,358.8366719033262,1.3368775943228988
857,4,358.2212620550644,1.3362529931872604
858,4,358.97754461565194,1.335628392051622
859,4,359.8444676711202,1.3350037909159835
860,4,359.0336527916991,1.3343791897803452
861,4,358.67156440448696,1.3337545886447066
862,4,357.9266495546614,1.3331299875090683
863,4,358.9269803784824,1.3325053863734295
864,4,358.99526296773786,1.3318807852377914
865,4,359.73439760915886,1.331256184102153
866,4,357.3772567021368,1.3306315829665143
867,4,358.3095683151481,1.3300069818308762
868,4,355.58559044768504,1.3293823806952376
869,4,360.37344949652345,1.3287577795595993
870,4,358.07451751719583,1.328133178423961
871,4,357.58993846818845,1.3275085772883224
872,4,358.78783431632127,1.326883976152684
873,4,356.8293628558045,1.3262593750170455
874,4,356.0894782443921,1.3256347738814072
875,4,358.2050863021816,1.3250101727457686
876,4,357.4544206111308,1.3243855716101305
877,4,357.0511002843346,1.323760970474492
878,4,356.073903122397,1.3231363693388534
879,4,355.31284737909886,1.3225123682043058
880,4,356.2947574419633,1.3218877670686675
881,4,356.38913741073253,1.321263165933029
882,4,352.496544813399,1.3206385647973906
883,4,356.6511897567044,1.3200139636617525
884,4,355.637613317038,1.3193893625261135
885,4,358.0925357786897,1.3187647613904754
886,4,356.4203586653337,1.3181401602548368
887,4,357.8279688904961,1.3175155591191985
888,4,356.51756184059656,1.3168909579835602
889,4,357.32774795134543,1.3162663568479216
890,4,356.5855912988608,1.3156417557122833
891,4,355.40305020239504,1.3150171545766447
892,4,357.5154380475549,1.3143925534410064
893,4,352.32822008612106,1.3137679523053678
894,4,354.0682858155948,1.3131433511697297
895,4,355.7739875232569,1.3125187500340911
896,4,355.1999456451347,1.3118941488984526
897,4,356.6535250137739,1.3112695477628142
898,4,358.0674982709823,1.3106449466271757
899,4,354.8405683586688,1.3100203454915371
900,4,354.82724878429616,1.309395744355899
901,4,355.07749379760554,1.3087711432202604
902,4,353.0365924145052,1.308146542084622
903,4,355.50185630543183,1.3075219409489836
904,4,354.4630895599336,1.3068973398133452
905,4,356.27580707013385,1.3062727386777069
906,4,353.28049693571825,1.3056481375420683
907,4,353.38862461077025,1.3050241364075208
908,4,353.1403659471217,1.3043995352718825
909,4,354.4295036853229,1.303774934136244
910,4,353.5461060342184,1.3031503330006056
911,4,352.0697838456044,1.302525731864967
912,4,351.9918772193919,1.301901130729329
913,4,351.9317526201594,1.3012765295936903
914,4,352.49954669602823,1.3006519284580518
915,4,353.83045592845235,1.3000273273224134
916,4,350.92645202604507,1.2994027261867749
917,4,355.84801944895787,1.2987781250511363
918,4,351.9896282978289,1.2981535239154982
919,4,354.2579780657079,1.2975289227798597
920,4,352.468667235668,1.296904321644221
921,4,352.845963135643,1.2962797205085828
922,4,350.6092699548681,1.2956551193729444
923,4,350.4400776498412,1.295030518237306
924,4,353.1069632682311,1.2944059171016675
925,4,350.6237107587606,1.2937813159660292
926,4,350.8422796584475,1.2931567148303906
927,4,353.18173739148045,1.2925321136947523
928,4,353.24837596313586,1.2919075125591135
929,4,351.5019226112757,1.2912829114234754
930,4,351.9992231070049,1.290658310287837
931,4,352.0179440045196,1.2900337091521985
932,4,349.4922348990081,1.2894091080165602
933,4,351.1905946149545,1.2887845068809216
934,4,352.7356522238226,1.288160505746374
935,4,353.7906351858018,1.2875359046107355
936,4,352.2137390894894,1.2869113034750974
937,4,352.9120827694991,1.2862867023394589
938,4,352.4028683637933,1.2856621012038203
939,4,351.43187346778456,1.285037500068182
940,4,351.3886851946787,1.2844128989325436
941,4,350.637177836653,1.283788297796905
942,4,350.64798613349257,1.2831636966612667
943,4,349.9575052381541,1.2825390955256284
944,4,350.8473473563882,1.2819144943899898
945,4,350.9427392787577,1.2812898932543515
946,4,351.4099467812717,1.280665292118713
947,4,350.8411332740006,1.2800406909830746
948,4,349.2318181657823,1.279416089847436
949,4,350.5451426225248,1.2787914887117977
950,4,349.3462934232449,1.2781668875761594
951,4,350.0737319218292,1.2775422864405208
952,4,349.22278327756663,1.2769176853048825
953,4,347.73569712043053,1.276293084169244
954,4,349.99787321567027,1.2756684830336056
955,4,348.5319056888463,1.2750438818979672
956,4,348.77698944010785,1.274419280762329
957,4,347.12472688687103,1.2737946796266904
958,4,347.5794626353082,1.2731700784910518
959,4,352.1921539173722,1.2725454773554137
960,4,349.9185244605476,1.2719208762197751
961,4,347.8820721212592,1.2712962750841366
962,4,348.404725992548,1.270672273949589
963,4,348.5712494604855,1.2700476728139507
964,4,348.7618118649015,1.269423071678312
965,4,348.65411791381814,1.2687984705426738
966,4,349.6990494643839,1.2681738694070352
967,4,345.60780801190805,1.267549268271397
968,4,348.7068209034323,1.2669246671357586
969,4,347.30191310876376,1.26630006600012
970,4,347.06469387148434,1.2656754648644817
971,4,345.79108318018,1.2650508637288431
972,4,346.2376526004041,1.2644262625932048
973,4,348.6184332913236,1.2638016614575664
974,4,349.3748990665739,1.263177060321928
975,4,348.28808878718456,1.2625524591862896
976,4,345.9949671715861,1.261927858050651
977,4,346.6144747950255,1.2613032569150129
978,4,343.22062408721763,1.2606786557793743
979,4,345.7516540274348,1.2600540546437358
980,4,345.99345790311446,1.2594294535080974
981,4,344.8549668250455,1.2588048523724589
982,4,345.5247628017369,1.2581802512368203
983,4,349.8503049013644,1.257555650101182
984,4,349.10160827395254,1.2569310489655436
985,4,348.29494754074136,1.2563064478299053
986,4,345.90084767313084,1.2556818466942667
987,4,345.4719841906366,1.2550572455586284
988,4,347.31398343759696,1.25443264442299
989,4,344.4157410195212,1.2538086432884423
990,4,344.60652261198504,1.253184042152804
991,4,345.51244884616983,1.2525594410171657
992,4,345.8245505013539,1.251934839881527
993,4,344.4390623519389,1.2513102387458888
994,4,344.1251772599352,1.2506856376102502
995,4,346.9108171577539,1.250061036474612
996,4,346.1347616314848,1.2494364353389735
997,4,344.5067441029838,1.248811834203335
998,4,345.53352292401235,1.2481872330676966
999,4,343.92928655100303,1.247562631932058
1000,4,343.43180999361164,1.2469380307964195
1001,4,343.7716832847904,1.2463134296607812
1002,4,345.01146370877075,1.2456888285251428
1003,4,345.64387825075625,1.2450642273895045
1004,4,344.56471672446526,1.244439626253866
1005,4,344.9752606454679,1.2438150251182276
1006,4,345.3805220935642,1.243190423982589
1007,4,344.1232727229067,1.2425658228469507
1008,4,346.13013380556805,1.2419412217113122
1009,4,343.7912337598832,1.2413166205756738
1010,4,343.34141509650823,1.2406920194400357
1011,4,342.6273539700221,1.240067418304397
1012,4,343.78878048453373,1.2394428171687586
1013,4,345.9077062032481,1.23881821603312
1014,4,345.01151400845714,1.2381936148974817
1015,4,342.5963866035848,1.2375690137618434
1016,4,342.4472290490463,1.2369444126262048
1017,4,344.6458369576854,1.2363204114916573
1018,4,343.6489248981739,1.235695810356019
1019,4,344.99782037981726,1.2350712092203804
1020,4,343.67729475999033,1.234446608084742
1021,4,341.52683356553007,1.2338220069491035
1022,4,344.6996101263292,1.2331974058134652
1023,4,343.4414381341554,1.2325728046778268
1024,4,344.70078692049043,1.2319482035421885
1025,4,343.22627140860374,1.23132360240655
1026,4,342.9746823221716,1.2306990012709114
1027,4,343.221104568334,1.230074400135273
1028,4,339.8939635493646,1.2294497989996347
1029,4,339.0880805869202,1.228825197863996
1030,4,341.25464052571186,1.2282005967283578
1031,4,340.6922763816073,1.2275759955927192
1032,4,342.28312541477567,1.226951394457081
1033,4,343.97242151812446,1.2263267933214426
1034,4,343.1110314359081,1.225702192185804
1035,4,340.90400720430927,1.2250775910501657
1036,4,342.5147314370074,1.2244529899145271
1037,4,341.80586911933483,1.2238283887788888
1038,4,340.7568728957925,1.2232037876432504
1039,4,339.9712339402874,1.222579186507612
1040,4,341.2956398962304,1.2219545853719735
1041,4,341.17918524611,1.221329984236335
1042,4,338.22387294781026,1.2207053831006969
1043,4,338.3824801605598,1.220080781965058
1044,4,339.25163547918777,1.2194567808305106
1045,4,340.2041104032305,1.2188321796948722
1046,4,341.02404654165275,1.218207578559234
1047,4,339.78858504902155,1.2175829774235951
1048,4,339.2915860163228,1.216958376287957
1049,4,341.7921711152288,1.2163337751523184
1050,4,340.5556146139552,1.21570917401668
1051,4,337.7971313803338,1.2150845728810418
1052,4,336.2285254769518,1.2144599717454032
1053,4,334.5187295571225,1.2138353706097649
1054,4,335.1155752623161,1.2132107694741263
1055,4,339.6047914662675,1.212586168338488
1056,4,336.840770029018,1.2119615672028496
1057,4,336.88996713230296,1.211336966067211
1058,4,340.3781894404765,1.2107123649315727
1059,4,339.3438745816328,1.2100877637959342
1060,4,338.82296578072635,1.209463162660296
1061,4,340.4261832988364,1.2088385615246573
1062,4,337.5075493534204,1.208213960389019
1063,4,339.00181364493795,1.2075893592533804
1064,4,340.0702043448677,1.206964758117742
1065,4,337.1827259994638,1.2063401569821035
1066,4,333.73579650156404,1.2057155558464652
1067,4,337.4741427178773,1.2050909547108268
1068,4,337.040951470315,1.2044663535751885
1069,4,337.3870519864424,1.20384175243955
1070,4,333.7417429102996,1.2032171513039116
1071,4,338.15575295900175,1.202592550168273
1072,4,338.3025888320719,1.2019685490337255
1073,4,335.1176994073401,1.2013439478980872
1074,4,334.29534920922345,1.2007193467624486
1075,4,337.6160282315795,1.2000947456268105
1076,4,334.63634329311526,1.199470144491172
1077,4,333.2398973210227,1.1988455433555334
1078,4,334.649052255419,1.198220942219895
1079,4,335.1366568471348,1.1975963410842565
1080,4,332.5512160132422,1.1969717399486182
1081,4,333.1433781131016,1.1963471388129796
1082,4,332.09273373650365,1.1957225376773413
1083,4,335.37894854767165,1.195097936541703
1084,4,334.94398215235884,1.1944733354060644
1085,4,331.1289930384333,1.193848734270426
1086,4,334.05739104802905,1.1932241331347877
1087,4,333.50902668948515,1.1925995319991491
1088,4,335.2066214900104,1.1919749308635108
1089,4,334.79019800409225,1.1913503297278722
1090,4,331.29967002090405,1.190725728592234
1091,4,332.2534996180707,1.1901011274565954
1092,4,329.7736119925662,1.189476526320957
1093,4,333.6705419769274,1.188851925185319
1094,4,334.90478934652,1.18822732404968
1095,4,336.3095909142654,1.1876027229140418
1096,4,330.2092089119502,1.1869781217784032
1097,4,336.6597277602224,1.186353520642765
1098,4,336.070750259564,1.1857289195071266
1099,4,332.8543783247602,1.1851049183725788
1100,4,333.0708444042916,1.1844803172369405
1101,4,333.78325232556773,1.183855716101302
1102,4,336.03744316441333,1.1832311149656636
1103,4,332.6704827741471,1.1826065138300252
1104,4,331.86856301251123,1.181981912694387
1105,4,334.3078224724009,1.1813573115587483
1106,4,331.23356961999,1.18073271042311
1107,4,331.35810737689803,1.1801081092874717
1108,4,332.0106663070579,1.1794835081518331
1109,4,330.6845180904778,1.1788589070161946
1110,4,332.0028565570421,1.1782343058805562
1111,4,330.896449558552,1.177609704744918
1112,4,331.1824754628728,1.176985103609279
1113,4,331.6477089327756,1.176360502473641
1114,4,331.62546650825544,1.1757359013380024
1115,4,332.6896208661793,1.175111300202364
1116,4,333.8493414250832,1.1744866990667255
1117,4,332.0395685195547,1.1738620979310872
1118,4,332.9530132058436,1.1732374967954489
1119,4,333.02478604821727,1.1726128956598103
1120,4,332.6326813825641,1.171988294524172
1121,4,330.6778124897488,1.1713636933885334
1122,4,330.00239268749834,1.170739092252895
1123,4,332.91285309162515,1.1701144911172563
1124,4,332.35417128624584,1.1694898899816182
1125,4,329.544763876331,1.1688652888459798
1126,4,330.8409691802285,1.1682406877103413
1127,4,330.0282627424605,1.1676166865757938
1128,4,329.922222494452,1.1669920854401554
1129,4,330.43839084836065,1.166367484304517
1130,4,331.9863338224466,1.1657428831688783
1131,4,331.0878629591736,1.1651182820332402
1132,4,329.6266440295279,1.1644936808976016
1133,4,328.9947771572174,1.1638690797619633
1134,4,329.7078456880852,1.1632444786263247
1135,4,329.5156738071821,1.1626198774906864
1136,4,328.0652831580458,1.161995276355048
1137,4,329.6824450481541,1.1613706752194095
1138,4,327.71281116952446,1.1607460740837712
1139,5,363.0385937978606,1.34
1140,5,360.63706294919166,1.3393477988141798
1141,5,359.4525172644739,1.3386949976272684
1142,5,358.6305142160473,1.3380421964403573
1143,5,358.9081844823689,1.337389995254537
1144,5,359.2751833823281,1.3367371940676256
1145,5,359.7070405909426,1.3360843928807145
1146,5,358.8190986428368,1.335432191694894
1147,5,358.9050585726441,1.3347793905079828
1148,5,358.52360352187367,1.3341265893210716
1149,5,358.16154915192305,1.3334737881341605
1150,5,357.9482142036901,1.33282158694834
1151,5,358.4149602849997,1.3321687857614288
1152,5,358.63499590371146,1.3315159845745177
1153,5,358.59183853777176,1.3308637833886972
1154,5,358.20027905108554,1.3302109822017858
1155,5,358.073303897232,1.3295581810148749
1156,5,358.3890268516173,1.3289053798279633
1157,5,357.8538058734913,1.328253178642143
1158,5,358.41103075757275,1.327600377455232
1159,5,357.35650471243645,1.3269475762683205
1160,5,358.05909319580184,1.3262953750825002
1161,5,358.7873306804485,1.325642573895589
1162,5,357.0781039697474,1.3249897727086777
1163,5,357.1762405714952,1.3243375715228574
1164,5,356.9167760279716,1.3236847703359462
1165,5,356.5488156677156,1.3230319691490349
1166,5,356.75040032691425,1.3223791679621235
1167,5,356.7325013225297,1.3217269667763034
1168,5,357.1964713842638,1.321074165589392
1169,5,356.66447600007604,1.3204213644024807
1170,5,356.92018718767304,1.3197691632166604
1171,5,356.6910887824637,1.3191163620297492
1172,5,355.7802221368584,1.318463560842838
1173,5,356.1874804886567,1.3178107596559268
1174,5,356.9909235731008,1.3171585584701064
1175,5,356.2357763339327,1.316505757283195
1176,5,356.48089599190894,1.315852956096284
1177,5,355.9500511301242,1.3152007549104636
1178,5,356.42521562396763,1.3145479537235525
1179,5,355.2023036073007,1.3138951525366411
1180,5,355.65534186690206,1.3132423513497298
1181,5,355.5335446853592,1.3125901501639097
1182,5,354.5815470423177,1.3119373489769983
1183,5,354.6362406393027,1.311284547790087
1184,5,355.87413423664447,1.3106323466042666
1185,5,355.6938762280806,1.3099795454173553
1186,5,354.91409392282725,1.3093267442304442
1187,5,354.70138295439125,1.3086745430446238
1188,5,354.4231368693113,1.3080217418577125
1189,5,354.9008256392212,1.3073689406708011
1190,5,354.89181360464903,1.30671613948389
1191,5,354.14824804125,1.3060639382980697
1192,5,353.3366727882122,1.3054111371111583
1193,5,354.60384076812653,1.3047583359242472
1194,5,354.545110056744,1.3041061347384268
1195,5,354.20980825994565,1.3034533335515155
1196,5,353.50640061526644,1.3028005323646044
1197,5,354.2338634402857,1.3021477311776932
1198,5,354.16904585911783,1.301495529991873
1199,5,353.97400129694745,1.3008427288049615
1200,5,353.9371553091448,1.3001899276180502
1201,5,353.7885228131245,1.29953772643223
1202,5,352.6745145780061,1.2988849252453187
1203,5,353.02087010073024,1.2982321240584074
1204,5,352.2810603450595,1.2975793228714962
1205,5,352.6530688113255,1.296927121685676
1206,5,352.74101026893675,1.2962743204987646
1207,5,351.9973288456248,1.2956215193118534
1208,5,352.2954392265222,1.294969318126033
1209,5,352.4928493555851,1.2943165169391218
1210,5,352.5174527244903,1.2936637157522106
1211,5,352.1458027620359,1.2930115145663903
1212,5,352.4542973783992,1.292358713379479
1213,5,351.7362232089839,1.2917059121925676
1214,5,351.663739744261,1.2910531110056565
1215,5,352.56642908120284,1.290400909819836
1216,5,351.50386255840124,1.2897481086329248
1217,5,351.72557898019403,1.2890953074460136
1218,5,352.388672605421,1.288443106260193
1219,5,351.2529896591029,1.287790305073282
1220,5,351.4619045901704,1.2871375038863708
1221,5,352.4638739685754,1.2864847026994597
1222,5,351.4608747265261,1.2858325015136391
1223,5,351.1889749125225,1.285179700326728
1224,5,350.85614603404474,1.2845268991398169
1225,5,350.42503490936537,1.2838746979539963
1226,5,349.7810092312849,1.2832218967670852
1227,5,350.27866661729297,1.2825690955801738
1228,5,350.432491523892,1.2819162943932627
1229,5,350.7802364068708,1.2812640932074422
1230,5,349.7312185841429,1.280611292020531
1231,5,349.73339270143777,1.2799584908336197
1232,5,350.42243137214047,1.2793062896477994
1233,5,350.7362650901318,1.2786534884608882
1234,5,349.36995885071224,1.2780006872739769
1235,5,350.6546584255348,1.2773484860881563
1236,5,349.54057462206947,1.2766956849012454
1237,5,349.68298077521104,1.276042883714334
1238,5,349.1623437683336,1.275390082527423
1239,5,349.3832758152838,1.2747378813416026
1240,5,349.124424863113,1.2740850801546912
1241,5,349.44342168327046,1.27343227896778
1242,5,349.1785002260554,1.2727800777819596
1243,5,348.7246570289082,1.2721272765950484
1244,5,348.7998940734566,1.271474475408137
1245,5,348.4793835028578,1.270821674221226
1246,5,348.1965095409309,1.2701694730354056
1247,5,347.7845420966581,1.2695166718484945
1248,5,347.78332735842025,1.2688638706615831
1249,5,348.3281693560297,1.2682116694757628
1250,5,347.82125405641773,1.2675588682888514
1251,5,347.50329867241953,1.2669060671019403
1252,5,347.62481665794166,1.266253265915029
1253,5,347.34912713323826,1.2656010647292086
1254,5,347.19201433653427,1.2649482635422975
1255,5,347.7704575223024,1.264295462355386
1256,5,347.86666197680194,1.2636432611695658
1257,5,347.54646286095993,1.2629904599826545
1258,5,347.06104969988905,1.2623376587957431
1259,5,347.58919972647453,1.261685457609923
1260,5,347.4117889971902,1.2610326564230117
1261,5,347.5020765598202,1.2603798552361003
1262,5,346.3187236098122,1.2597270540491892
1263,5,346.5771332239064,1.2590748528633688
1264,5,347.1979539918702,1.2584220516764577
1265,5,347.19259658629073,1.2577692504895464
1266,5,347.1801062985491,1.257117049303726
1267,5,345.8537214002204,1.256464248116815
1268,5,346.52706403803563,1.2558114469299035
1269,5,345.9585930399543,1.2551586457429924
1270,5,345.5369403159695,1.254506444557172
1271,5,344.87027973463654,1.2538536433702607
1272,5,345.27384414521487,1.2532008421833496
1273,5,345.28365461024225,1.252548640997529
1274,5,344.7214215858574,1.251895839810618
1275,5,346.31163176489804,1.2512430386237066
1276,5,346.24507542925664,1.2505902374367954
1277,5,344.9074787850104,1.249938036250975
1278,5,344.4513154077417,1.2492852350640635
1279,5,343.97156337737164,1.2486324338771526
1280,5,344.9418138939684,1.2479802326913323
1281,5,345.09269575270275,1.247327431504421
1282,5,344.8521858151747,1.2466746303175098
1283,5,345.6349077155286,1.2460224291316897
1284,5,344.7388659508026,1.245369627944778
1285,5,345.16595712587605,1.244716826757867
1286,5,344.0869961149492,1.2440640255709556
1287,5,343.7368392391496,1.243411824385135
1288,5,343.6445683374346,1.2427590231982242
1289,5,343.4741002471538,1.2421062220113128
1290,5,343.506487758834,1.2414540208254925
1291,5,343.7190029021132,1.2408012196385811
1292,5,343.3222813143105,1.24014841845167
1293,5,342.9738344902425,1.2394956172647589
1294,5,343.1967491479918,1.2388434160789383
1295,5,343.000022847983,1.2381906148920272
1296,5,342.59176931238926,1.2375378137051158
1297,5,342.1266319685884,1.2368856125192955
1298,5,341.96618056198747,1.2362328113323844
1299,5,342.9545157046637,1.235580010145473
1300,5,343.0233504258373,1.234927208958562
1301,5,343.57510572505896,1.2342750077727416
1302,5,342.1864033453269,1.2336222065858302
1303,5,342.339626556004,1.232969405398919
1304,5,341.7818388017401,1.2323172042130983
1305,5,342.03858413607867,1.2316644030261874
1306,5,342.58165358017504,1.231011601839276
1307,5,341.0605973684921,1.2303594006534555
1308,5,341.77415299125687,1.2297065994665446
1309,5,340.95471688662786,1.2290537982796332
1310,5,341.1380209125539,1.228400997092722
1311,5,340.7322673270499,1.2277487959069018
1312,5,341.20517800996004,1.2270959947199904
1313,5,340.34659386150383,1.2264431935330793
1314,5,341.2487328882107,1.225790992347259
1315,5,340.85343040151105,1.2251381911603476
1316,5,341.2224424140446,1.2244853899734365
1317,5,341.4350918317323,1.2238325887865251
1318,5,340.9426447871365,1.2231803876007048
1319,5,340.3753103980296,1.2225275864137934
1320,5,341.03576129008496,1.2218747852268823
1321,5,340.1822967911068,1.221222584041062
1322,5,339.2112286076079,1.2205697828541506
1323,5,341.0528613541835,1.2199169816672395
1324,5,340.01538399307475,1.219264180480328
1325,5,339.55385724242416,1.2186119792945078
1326,5,339.71155210969334,1.217959178107597
1327,5,339.5339577671158,1.217306376920685
1328,5,338.9366038030707,1.216654175734865
1329,5,339.69764790014347,1.216001374547954
1330,5,338.8431099565982,1.2153485733610423
1331,5,339.4681405113068,1.2146963721752222
1332,5,338.252584023994,1.214043570988311
1333,5,339.3516432938274,1.2133907698013997
1334,5,338.7336958000934,1.2127379686144883
1335,5,338.01795911337183,1.212085767428668
1336,5,339.5413346836472,1.211432966241757
1337,5,339.1498747350767,1.2107801650548455
