,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
485,2,0.1574966019231499,0.2338280890361327,0.0805963763966344,0.4004490712390284,0.154852832985478,0.2306641538974788,0.0816227147072651,0.4006719367588933
486,2,0.1566169613978576,0.2323022645921061,0.0831479984479671,0.4005307205552154,0.1550149585474819,0.2284727347844455,0.08137772888462,0.4007839262187088
487,2,0.1540669728911327,0.2299344304737222,0.0809432519108155,0.4007348438456828,0.1541776599854434,0.2278012064307789,0.0831007969267684,0.4008959156785244
488,2,0.1549926470122102,0.2286797368974556,0.0812989911326314,0.4007756685037763,0.1551851034242965,0.2292369662233582,0.084353915417357,0.4010079051383399
489,2,0.1552132554508526,0.2266329744317311,0.0820775217140946,0.4008573178199632,0.1549551339928833,0.2272408721036115,0.0854211083331053,0.4011198945981555
490,2,0.1530225727355652,0.2291042344297153,0.084242142356288,0.4009389671361502,0.1557534093008977,0.2276830506578772,0.0860641465567805,0.401231884057971
491,2,0.1555838473063364,0.2292614403225898,0.0843745249858178,0.4010206164523372,0.1545975207422392,0.2257602485099884,0.0855328769247407,0.4013438735177866
492,2,0.1550325840700386,0.2274992886462443,0.0854972223242006,0.4010614411104307,0.1526011564921106,0.2228202804913885,0.0844965436059427,0.4014558629776021
493,2,0.1548294734224418,0.2271712665316889,0.0853198844205134,0.4011022657685242,0.1537287567594106,0.222704188836542,0.086112608405562,0.4015678524374176
494,2,0.1559934871275829,0.2278160339347607,0.0862575375055742,0.4012655644008981,0.1549204519943419,0.2224686286112807,0.0874582694054648,0.4016798418972332
495,2,0.1523547121894846,0.2224573515479154,0.0843686118209377,0.4014696876913656,0.1565640976214783,0.2217777750262975,0.0891865375645488,0.4017918313570487
496,2,0.1532850592682348,0.2226571012176084,0.0855645373041229,0.4015105123494591,0.1581879682463027,0.2220191122233288,0.0908611348887075,0.4019038208168643
497,2,0.1542327626474457,0.2227576767143599,0.0867351746081681,0.4016329863237395,0.1597774667276723,0.220268762824015,0.0922248345981358,0.4020158102766799
498,2,0.1566294621534607,0.2217503011471928,0.0892552673670644,0.4017962849561135,0.1611579481048463,0.2169628900764707,0.093140742368856,0.4021277997364954
499,2,0.1576460439658175,0.2230427452622075,0.0899270526254339,0.401837109614207,0.1605212788331678,0.2158956310409512,0.091725028107758,0.402239789196311
500,2,0.1589725901878673,0.2205370510363019,0.0922135405021531,0.4020004082465809,0.1597934641257483,0.2145952004753978,0.0908355229884781,0.4023517786561265
501,2,0.1611059978837326,0.2198259256543377,0.0922434766601796,0.4020412329046744,0.1601155462129647,0.2131283837726597,0.0905261470786399,0.402463768115942
502,2,0.1611794965888452,0.2157753286952986,0.0935129201065383,0.4021637068789549,0.1599212412302775,0.2144838951985211,0.0909550623597576,0.4025757575757576
503,2,0.160119926543121,0.2159689861297636,0.0906348500597223,0.4022861808532353,0.1576703994946695,0.214005308181496,0.0914594141428476,0.4026877470355731
504,2,0.1595104068954093,0.2134040680763495,0.0910095152166641,0.4024086548275158,0.1593694871813576,0.2146906214157861,0.090548228076118,0.4027997364953887
505,2,0.1603152147664277,0.2127733037884322,0.0903846240071588,0.4024494794856093,0.1581565441282355,0.2149066290912077,0.0909356535368866,0.4029117259552042
506,2,0.1591742516037807,0.2148023322697348,0.0911933272727658,0.4025311288017963,0.1598284888286267,0.2136481492398111,0.0890345619920812,0.4030237154150198
507,2,0.1599976989860026,0.2145001520897374,0.0909379302776476,0.4025719534598898,0.1603013222706706,0.2123409021654241,0.0893581555500566,0.4031357048748353
508,2,0.1575361322163229,0.2139767594944819,0.0914894997504554,0.4026944274341703,0.1607389214862035,0.2113601344137486,0.0897314429313593,0.4032476943346508
509,2,0.1596683159642046,0.2148069777641925,0.0903948049397722,0.4028169014084507,0.1610367437702284,0.2116745356624597,0.0903018695953283,0.4033596837944664
510,2,0.1592227083249383,0.2157635214687847,0.0903626488802289,0.4028577260665442,0.1613345660542534,0.2119889369111708,0.0908722962592973,0.4034716732542819
511,2,0.1579563718438498,0.2150545443029803,0.0911657545763117,0.4028985507246377,0.1616323883382784,0.2123033381598818,0.0914427229232663,0.4035836627140975
512,2,0.159817128290251,0.2136795578273485,0.089026787167573,0.4030210246989181,0.1611627494102996,0.2112718184580819,0.0928104624096195,0.403695652173913
513,2,0.1606789622359815,0.2112968373935028,0.0896166014406019,0.4032251479893856,0.1618305791778155,0.2092219337666337,0.0898786214754889,0.4038076416337286
514,2,0.1616560759433045,0.2123283443901025,0.0914880924010966,0.403592569912227,0.1631292923252633,0.2119189606054853,0.0885898114496647,0.4039196310935442
515,2,0.1616016953148022,0.2126281349551305,0.092171406826453,0.4036333945703205,0.1647551428938921,0.2119030180338644,0.087873821664944,0.4040316205533597
516,2,0.1611596346122253,0.2111066208105091,0.093121337164763,0.403674219228414,0.1656456437414297,0.212327113224968,0.0881725071215663,0.4041436100131752
517,2,0.1611715005096512,0.2117359451822152,0.0919370523832634,0.4037558685446009,0.166463880922109,0.2127944514355207,0.0885709058867103,0.4042555994729908
518,2,0.1617222901449215,0.2088033737384233,0.0900373232665963,0.4037966932026944,0.167803375283896,0.2100114795865857,0.0871707360346528,0.4043675889328063
519,2,0.1625298693732833,0.2119248383555858,0.0888537844854564,0.4038783425188814,0.1668283089277621,0.2108676585343339,0.0864501657991538,0.4044795783926219
520,2,0.1649006208238108,0.2119015915237276,0.0878097562989541,0.4040416411512554,0.1670243518183853,0.2091937900279075,0.0868684464419062,0.4045915678524374
521,2,0.1666903028097204,0.2129237728624673,0.0886811504497244,0.4042865890998163,0.1669950323178084,0.2084186014986119,0.0870805616116495,0.404703557312253
522,2,0.1678123002636432,0.2099881278650149,0.0871586250370519,0.4043682384160033,0.1672479474596774,0.2086082289676231,0.0866575774556887,0.4048155467720685
523,2,0.166886727487368,0.2104034476428147,0.086279880374271,0.4044090630740968,0.1680225977879065,0.2085890224689849,0.0864946247252189,0.4049275362318841
524,2,0.1668190849446664,0.2109409549908898,0.0864770529715037,0.4044907123902838,0.1687972481161353,0.2085698159703467,0.0863316719947492,0.4050395256916996
525,2,0.1670313738792139,0.2100986143390899,0.0862769073881003,0.4045723617064707,0.1701129593115533,0.2102590566934145,0.0836565997662031,0.4051515151515151
526,2,0.1670164477595782,0.208175316286336,0.0875342850870109,0.4046131863645642,0.1688010955693639,0.2111955768004441,0.0831541019350211,0.4052635046113307
527,2,0.1669777504520681,0.208614928168888,0.0867144151520663,0.4047764849969382,0.1663643730812989,0.2112335622033669,0.0842353260388538,0.4053754940711462
528,2,0.1689544886550056,0.2085659173852876,0.0862985954255983,0.4050622576035926,0.1649153340927635,0.2109495310458378,0.0854747013036766,0.4054874835309618
529,2,0.1695266291041644,0.2089324749180686,0.0854982208138522,0.405103082261686,0.1664976259142574,0.2101292088279133,0.0873898365294608,0.4055994729907773
530,2,0.1705150784959314,0.2111688579876177,0.0823935723044049,0.405184731577873,0.1656881672723602,0.2102453408923932,0.087758062731681,0.4057114624505929
531,2,0.1642970956763459,0.2112657884275533,0.0851526197276064,0.4054705041845274,0.167199802426758,0.208988913898628,0.0861213109076345,0.4058234519104085
532,2,0.1672700454383511,0.2097449879034584,0.0867014273065218,0.4055521535007144,0.1667877762448495,0.207756497581467,0.0854921007940802,0.4059354413702239
533,2,0.1652708419642264,0.210739442060871,0.0884831923541285,0.4056746274749949,0.1676759806094822,0.2058522103832353,0.0864252357245493,0.4060474308300395
534,2,0.1661958955439684,0.2096442052138678,0.0868758521330867,0.4057562767911818,0.1670503137980686,0.2036736882308591,0.0884417382665678,0.4061594202898551
535,2,0.167375095001936,0.2092515256362422,0.0863200799012809,0.4057971014492754,0.1681665764044974,0.2046285699992028,0.0874415543439528,0.4062714097496706
536,2,0.1665603548637854,0.2080309358698671,0.0853962240153193,0.4059195754235558,0.1680034467123194,0.2038483473350712,0.0859732183600393,0.4063833992094862
537,2,0.167730710509029,0.2066186218710818,0.0858896249820425,0.4060012247397428,0.1688616782759367,0.2018766711553276,0.0849830992974878,0.4064953886693017
538,2,0.1676339990399503,0.2052643204467742,0.086836085731854,0.4060828740559298,0.1705188299052098,0.2001563628537286,0.0839962940637931,0.4066073781291173
539,2,0.1679381101432468,0.2042746056785946,0.0879439471440216,0.4061236987140233,0.1702484381356999,0.1983118614080205,0.0849248021416803,0.4067193675889328
540,2,0.1669234857487568,0.2035878428811822,0.0885128512840748,0.4061645233721168,0.1688704782352686,0.1984225897079349,0.0865452884125844,0.4068313570487484
541,2,0.168988832200714,0.2045688416104218,0.0880237593222836,0.4062053480302102,0.1674537845285756,0.1986415892223902,0.0881125220052388,0.4069433465085639
542,2,0.1674644253875033,0.2046795740165889,0.0869443905422321,0.4063278220044907,0.1650884321988107,0.1979615690865623,0.0883254922016114,0.4070553359683794
543,2,0.1686522520131416,0.2028478223978852,0.0848042448318906,0.4064502959787712,0.1684815890915782,0.197279093370383,0.0882842856556967,0.407167325428195
544,2,0.1688193667338998,0.2019518599828889,0.0850350499812378,0.4064911206368647,0.1686543203863857,0.1949332891128435,0.0887897149834034,0.4072793148880105
545,2,0.1696288049293914,0.2005134650208408,0.0840412108138423,0.4065727699530516,0.1682163806754015,0.1936192444746999,0.088815690200032,0.4073913043478261
546,2,0.1706787003432251,0.2000922184966335,0.083988225907618,0.4066135946111451,0.168650767247462,0.1952803102865904,0.0905318383626725,0.4075032938076416
547,2,0.1705452646262651,0.19828800941301,0.0845757330195302,0.4066952439273321,0.168265267577309,0.1974156305799442,0.0894828959509574,0.4076152832674572
548,2,0.1675313341066805,0.1985301989008095,0.0881201271828996,0.4069401918758931,0.1682677354263019,0.1993904379691986,0.0871426904091632,0.4077272727272727
549,2,0.1665277513311889,0.1999717207095226,0.0880217072366985,0.4069810165339865,0.1681193429549512,0.1981004746721571,0.0876640768829853,0.4078392621870882
550,2,0.1654426708125355,0.1993611862979604,0.0885334899566428,0.40702184119208,0.1695261784065735,0.1975005238875098,0.0874121636317083,0.4079512516469038
551,2,0.1650109118373582,0.1976552816635684,0.0882799746873523,0.4070626658501735,0.1696304325718023,0.1970136315334212,0.0888978617666186,0.4080632411067194
552,2,0.1672526544640845,0.197220210673585,0.0875066090808295,0.407103490508267,0.1696814552098936,0.1961337201387955,0.0888320595150066,0.4081752305665349
553,2,0.1683662011692589,0.196989129592295,0.0880164723919767,0.4071443151663605,0.1705383908097201,0.1963732717616802,0.0911435950991723,0.4082872200263505
554,2,0.1685709216765997,0.1975035814566448,0.0884916249566414,0.407185139824454,0.1710337969402622,0.1968932838126056,0.0933588460621004,0.408399209486166
555,2,0.1687155342177065,0.1930467198555708,0.0890085101261992,0.4073484384568279,0.1711361537882884,0.1967237728055091,0.0921566161211223,0.4085111989459816
556,2,0.167764765565697,0.1941372429396262,0.0886412340763569,0.4074300877730149,0.1713455601866091,0.196301566262148,0.0910814386398086,0.4086231884057971
557,2,0.1687529550206441,0.1954121469514494,0.0907498928494338,0.4075117370892019,0.1727866865599613,0.1965038052416254,0.0907779637159152,0.4087351778656126
558,2,0.1679838422067824,0.1985717627096491,0.0887517615400086,0.4076750357215759,0.1723419468445209,0.1971774302228899,0.0926665500993791,0.4088471673254282
559,2,0.1676139497749473,0.1992520410507912,0.0872994429518589,0.4077158603796693,0.1735211652319908,0.1976045098474812,0.093290647146005,0.4089591567852437
560,2,0.1699526951944235,0.1997471194581016,0.0867387021487206,0.4077566850377628,0.17481422451029,0.2000206965892162,0.094603981822703,0.4090711462450593
561,2,0.1681098772411525,0.198101139996034,0.087672712148719,0.4078383343539498,0.1740957626118258,0.2002061365235703,0.0964682892316278,0.4091831357048748
562,2,0.1689428600554406,0.1980425914948657,0.0869128087641485,0.4079199836701367,0.1746021927335169,0.1987092494864784,0.0979987670449145,0.4092951251646904
563,2,0.1697044626503921,0.1973348474377833,0.0875647854458294,0.4079608083282303,0.175108622855208,0.1972123624493865,0.0995292448582012,0.4094071146245059
564,2,0.1697641464261582,0.1972771182653784,0.0891916560104007,0.4080424576444172,0.1749979057573642,0.1961143637732752,0.1008820283523822,0.4095191040843215
565,2,0.1692388419983307,0.196241991818402,0.0880374643383978,0.4081241069606042,0.1740579345315258,0.1955523471278404,0.101996045887687,0.409631093544137
566,2,0.1702991858082458,0.1959826113881286,0.0899410317306374,0.4082465809348847,0.1755835249673837,0.1940302195975961,0.1011458017693558,0.4097430830039525
567,2,0.1710200775935106,0.1971599440207497,0.0935651953070435,0.4083690549091651,0.1762068700802815,0.1925880512667069,0.1022348764857943,0.4098550724637681
568,2,0.1710572253631763,0.1964379102263908,0.0930064650438133,0.4084507042253521,0.1764009316280679,0.1911276593808726,0.1029664566762308,0.4099670619235837
569,2,0.1710993732112842,0.1967979300442768,0.0923454625387184,0.4084915288834456,0.1765949931758542,0.1896672674950384,0.1036980368666673,0.4100790513833992
570,2,0.1714047213977337,0.196182285043187,0.0907776809586756,0.4086548275158195,0.1770968483346204,0.1897336126405719,0.1031585980754638,0.4101910408432148
571,2,0.1731749272175774,0.1960033222770293,0.0898448201149295,0.408695652173913,0.1777128773230749,0.1898952519547535,0.1023445949145291,0.4103030303030303
572,2,0.1719719279967942,0.1975541145616945,0.0927362509912253,0.4088181261481935,0.1789498644547069,0.1901567684703451,0.1001438267129618,0.4104150197628459
573,2,0.1730122365782626,0.1964950659414129,0.0925402868224564,0.4088997754643805,0.1798907610527335,0.1886223393359586,0.0985196158278401,0.4105270092226614
574,2,0.172966470468142,0.197030468197512,0.0931661628993289,0.408940600122474,0.1808323094485265,0.1878760547829043,0.0968467960771515,0.4106389986824769
575,2,0.1754071274290799,0.1995562514573801,0.0937138935847044,0.4090222494386609,0.1818722141190933,0.1852813536853071,0.0953620352325975,0.4107509881422925
576,2,0.1739220574996634,0.2007195675371212,0.0959433366096722,0.4091447234129414,0.18264762494849,0.1831841685770668,0.0950860145387939,0.410862977602108
577,2,0.1753989705306099,0.1963541637504081,0.1004067018977983,0.4094713206776893,0.1855220519199469,0.1835250953686331,0.0959742106844814,0.4109749670619236
578,2,0.174028341402626,0.1955346531489451,0.1020311185192875,0.4096346193100633,0.1880773011985627,0.1829397042788602,0.0946011706311897,0.4110869565217391
579,2,0.1753271391366569,0.1943709795450009,0.1007958192533924,0.4097162686262502,0.1896752200985225,0.18168692944946,0.0934827417898209,0.4111989459815547
580,2,0.1761078295554793,0.1933333714006536,0.1018615099594407,0.4097979179424372,0.1894772535106084,0.1807804089283922,0.0931810120271974,0.4113109354413702
581,2,0.1766030321794907,0.1896067707309195,0.1037283425912089,0.4100836905490916,0.1908752442726528,0.1784071446971703,0.0955301112327616,0.4114229249011857
582,2,0.177542008446807,0.1898479567302586,0.1026449908758771,0.4102878138395591,0.1914087992415211,0.1785166259983483,0.0954655779881906,0.4115349143610013
583,2,0.1789172945240824,0.1902286256103384,0.1002271697235695,0.4104102878138396,0.1919063592857843,0.1788094110481205,0.0950493173131788,0.4116469038208168
584,2,0.1794792854838771,0.1889887377045735,0.0987890942464197,0.4104919371300266,0.1924039193300475,0.1791021960978926,0.094633056638167,0.4117588932806324
585,2,0.1799582517545039,0.1885622422490427,0.0984754156639458,0.41053276178812,0.1929014793743106,0.1793949811476647,0.0942167959631552,0.411870882740448
586,2,0.1813017814850542,0.1875074912093888,0.0959720353383925,0.410696060420494,0.1924302726600147,0.1784650216243365,0.0939109909657563,0.4119828722002635
587,2,0.1819484877183056,0.1857474764018538,0.0954932611008651,0.4107368850785874,0.195291419609463,0.1779554906486986,0.0947878149225686,0.4120948616600791
588,2,0.1815069037228662,0.1830488712007949,0.0947335323898425,0.4108185343947744,0.1989303691050272,0.1794715151430585,0.0955336374979526,0.4122068511198946
589,2,0.185698280251254,0.1835459972597482,0.0960286651292045,0.4109818330271484,0.1998621966316913,0.1788807247508402,0.0949804893734709,0.4123188405797101
590,2,0.1871598548044685,0.1836589859331882,0.0952433174307492,0.4110226576852419,0.1997625172519145,0.179323776403205,0.0969507237729726,0.4124308300395257
591,2,0.1900723830396889,0.1813755521099239,0.0932047561623058,0.4112267809757093,0.2011847584604367,0.1809408779703984,0.0978800277816856,0.4125428194993412
592,2,0.1894289832676956,0.1808375145369021,0.0932218334294928,0.4113084302918963,0.2036639956319657,0.1818448648048818,0.0995954735413894,0.4126548089591568
593,2,0.1902156094484964,0.1799069046204454,0.0925565957624567,0.4113492549499898,0.2059645980467343,0.1823827322291082,0.1014618290015026,0.4127667984189723
594,2,0.1909466908656977,0.1782447021865882,0.0958521796590175,0.4114309042661768,0.2080919644892995,0.1828142313612104,0.1031285433465398,0.4128787878787879
595,2,0.1929418777871837,0.1794187532560969,0.0941829984932702,0.4118799755052051,0.2093725873018744,0.1827258230361983,0.1038194508754488,0.4129907773386034
596,2,0.192354088514214,0.1782631745366407,0.0937689441986721,0.4119208001632986,0.2099711669365536,0.1825553082139858,0.1050791333067204,0.413102766798419
597,2,0.1925044070081706,0.1786614378486862,0.0940492158467306,0.4120432741375791,0.2069839410881811,0.1812498665469577,0.1060370515818212,0.4132147562582345
598,2,0.1949416945543791,0.1778097915257938,0.0947161368622996,0.4120840987956726,0.2069936624367128,0.1815669342572829,0.1065049852820782,0.41332674571805
599,2,0.2002478678039176,0.1800203989077933,0.095803666052586,0.4122473974280465,0.2077608987497249,0.1816043288673667,0.1067498179206396,0.4134387351778656
600,2,0.1998071007499445,0.1787179141569891,0.0948628927050254,0.4123290467442335,0.2090272309779603,0.1810052071377837,0.1067784818819395,0.4135507246376811
601,2,0.1990663710758648,0.1784556583815689,0.096465150487273,0.412369871402327,0.2094245440589869,0.1811735191270242,0.1068889900448558,0.4136627140974967
602,2,0.2009312375444305,0.1807812104638819,0.0977659251947789,0.4125331700347009,0.2105250713419801,0.1818123994975498,0.1060238501558389,0.4137747035573123
603,2,0.2020038260352278,0.1814567268376067,0.0982486669086158,0.4125739946927945,0.2116408482640002,0.1821145682052823,0.1055172909624822,0.4138866930171278
604,2,0.2078744602005027,0.1828292468596591,0.1030111978258883,0.4128597672994489,0.2129903156732888,0.1822753693822839,0.1050996325482758,0.4139986824769434
605,2,0.209741814094564,0.1827003333120025,0.1040186520519694,0.4130230659318228,0.2143844499774001,0.1827446968936971,0.1048981960862429,0.4141106719367589
606,2,0.2101489685917636,0.1830884751092273,0.1044779847863177,0.4130638905899163,0.2147007827770994,0.1834381467912025,0.1048265975148438,0.4142226613965744
607,2,0.2099622556364121,0.1825285862454899,0.1051092624688402,0.4131047152480098,0.2150112295640346,0.184064948687244,0.1048697297658159,0.41433465085639
608,2,0.2066474367463072,0.1811053906282368,0.1061418776704715,0.4132271892222903,0.2186302128404761,0.1832696663838701,0.1073186903042768,0.4144466403162055
609,2,0.2072153372263763,0.1818624426199623,0.106737468906658,0.4133904878546642,0.2221977100462019,0.1842160935040198,0.109126946530985,0.4145586297760211
610,2,0.2090618531515574,0.180988826841946,0.1067792655693652,0.4135537864870381,0.2245940238859059,0.1844577720301954,0.1096680532514037,0.4146706192358366
611,2,0.2094696487203879,0.1811964876735502,0.1069026355077362,0.4136762604613186,0.2270740036676616,0.1845989943925573,0.1101833948834028,0.4147826086956522
612,2,0.2103910878384731,0.1813907129104129,0.1064518908131127,0.4137170851194121,0.2295494091048183,0.1841514122628677,0.1115493142770632,0.4148945981554677
613,2,0.2105809517403832,0.1819882720032959,0.1058453275628697,0.4137987344355991,0.2303242452309263,0.1856834659654473,0.112747937187815,0.4150065876152833
614,2,0.2135325623124808,0.1823399829455364,0.1049318079162211,0.41404368238416,0.232550486808754,0.1854560156901015,0.1151124528412211,0.4151185770750988
615,2,0.2145708741478394,0.1828332631039594,0.1048908405888238,0.414125331700347,0.2356719771261954,0.1845879689256714,0.1149819069069125,0.4152305665349143
616,2,0.2148433231319883,0.1841018466234402,0.1047561077358629,0.4143294549908144,0.237073160013375,0.186646031306191,0.1173768085143713,0.4153425559947299
617,2,0.2188011176016666,0.1832321095559561,0.1074343412990507,0.4144519289650949,0.2347500686649732,0.1879969346573472,0.1191151208395205,0.4154545454545454
618,2,0.2210883267560913,0.1837134693125859,0.1087161972605274,0.4144927536231884,0.2336999786406369,0.1874549898218127,0.1193290673425729,0.415566534914361
619,2,0.2224633370311585,0.1843364401414056,0.1092252949478553,0.4145744029393754,0.2334996161360297,0.1867142856030144,0.1193425371219191,0.4156785243741766
620,2,0.2278876507211616,0.1846453274957016,0.1103524713426169,0.4148193508879363,0.2349392778671618,0.1878047813511266,0.1188188822930057,0.4157905138339921
621,2,0.2296141903740459,0.1839217566431788,0.1115635677091127,0.4148601755460298,0.2346522360576548,0.1876612149336858,0.1190751519412425,0.4159025032938077
622,2,0.229460531298789,0.1844664923448666,0.1115297590293187,0.4149418248622168,0.2342335596963749,0.1870538916118231,0.1193885613606648,0.4160144927536232
623,2,0.2305494543077873,0.1860007857347105,0.1130655710342997,0.4150234741784038,0.2338302642041966,0.1864529115690182,0.1196850196354935,0.4161264822134387
624,2,0.2317781631408284,0.1859044569232436,0.1144238924007744,0.4150642988364972,0.2357321764687661,0.1868026304750935,0.117440925114204,0.4162384716732543
625,2,0.2329399491712128,0.1852298786580038,0.1154596756274298,0.4151459481526842,0.236391121412174,0.1882002912549524,0.1162236228681658,0.4163504611330698
626,2,0.2356348289469167,0.1845334055485579,0.1149184132437493,0.4152275974688712,0.2386961860604679,0.1891156755576157,0.117122109088377,0.4164624505928854
627,2,0.2376779788072615,0.1875343912898293,0.1184105647177572,0.4153908961012452,0.2400756756781863,0.1892529516837802,0.1187958053604946,0.4165744400527009
628,2,0.2339220590912048,0.1881277413822724,0.1193143684891158,0.4154725454174321,0.241105433178187,0.1890962166153998,0.1207624177595311,0.4166864295125165
629,2,0.2334397520909586,0.1866666817248078,0.1193462909744125,0.4156766687078996,0.2421407385866783,0.188610715738787,0.122335158363094,0.416798418972332
630,2,0.2347567610825244,0.1877139670453545,0.119263706219558,0.415717493365993,0.2430862734357381,0.1868003279932148,0.1220740317263626,0.4169104084321475
631,2,0.2349608459243044,0.1878155129018722,0.1187663173309101,0.41579914268218,0.2427031278089675,0.187690191982626,0.1222258479557962,0.4170223978919631
632,2,0.2347334044657242,0.1877789561576428,0.1190143915401282,0.415880791998367,0.2423199821821969,0.1885800559720371,0.1223776641852298,0.4171343873517786
633,2,0.2338176583234047,0.1864505936309499,0.1196998935014169,0.416125739946928,0.2425191621695347,0.1891682729553149,0.1219958933492974,0.4172463768115942
634,2,0.2365909520977563,0.1869605400060059,0.116427642998128,0.4162890385793019,0.2420088740087222,0.1905023823857569,0.1199097849469617,0.4173583662714097
635,2,0.2359671575746255,0.1880319272821345,0.1160583669105131,0.4163298632373954,0.2421477630657872,0.1894043456277035,0.1200327380846423,0.4174703557312253
636,2,0.2393283123227592,0.1893667047242948,0.117368504232445,0.4164931618697693,0.2437884691475424,0.1880265610011996,0.1164025972967354,0.4175823451910408
637,2,0.2419560282299687,0.1889667511115264,0.1223868689292404,0.4167789344764238,0.243201595742919,0.184736052760012,0.1139008925525158,0.4176943346508564
638,2,0.2431170647578563,0.1867288144828811,0.122061831084892,0.4169014084507042,0.2408856937245255,0.1852921428280251,0.1131282503635301,0.417806324110672
639,2,0.2421393609215238,0.1889995527491496,0.122449232896537,0.4171871810573586,0.2418152275999952,0.1855786417492759,0.1137315675234571,0.4179183135704875
640,2,0.2426028714121534,0.1889494215325914,0.1223381050010472,0.4172280057154521,0.2422102105677416,0.1847095797123608,0.1131395816958062,0.418030303030303
641,2,0.241858789255542,0.1908947675123577,0.1192962236521568,0.4173913043478261,0.2422522575854088,0.1830775613344278,0.111758399947883,0.4181422924901186
642,2,0.2421572598576733,0.1893553646267991,0.1200569427843016,0.4174729536640131,0.242294304603076,0.1814455429564947,0.1103772181999598,0.4182542819499341
643,2,0.2439835501567633,0.1878676455548812,0.1159655636124721,0.4175954276382935,0.2423363516207433,0.1798135245785617,0.1089960364520366,0.4183662714097497
644,2,0.2436322391970007,0.1844832018964229,0.1136676118848241,0.4176770769544805,0.2429366839044694,0.1838544575213741,0.1088462972707446,0.4184782608695652
645,2,0.2415947862959701,0.1856794855521125,0.1147713053663757,0.4177587262706675,0.2405169318334755,0.1834339211671726,0.1114997252582852,0.4185902503293808
646,2,0.2408294750228605,0.1852748152213545,0.1130917614217945,0.417799550928761,0.2425200504115079,0.1813255199108625,0.1115812285750864,0.4187022397891963
647,2,0.2421848848164209,0.1856925766972465,0.1139714948115807,0.4179628495611349,0.2459909967430612,0.1789355423803185,0.110762890128476,0.4188142292490118
648,2,0.2423381630912641,0.1797432139276479,0.1089365323502202,0.4183710961420698,0.2485263621249447,0.17682601547728,0.1106900465856355,0.4189262187088274
649,2,0.2430221868777844,0.1844417780347636,0.1088334065451053,0.4184935701163503,0.2507204110401495,0.175234677800216,0.1095704965735428,0.4190382081686429
650,2,0.2398485432515974,0.1831650303714049,0.1122110847614168,0.4186160440906307,0.2521741022866438,0.1745965597471565,0.1088447054493576,0.4191501976284585
651,2,0.2487056391100755,0.1770663304591639,0.1101228640360152,0.4189018166972851,0.2521339919961538,0.1741688131216844,0.1076200692770787,0.419262187088274
652,2,0.24840570803229,0.1766642825807266,0.1110717625981182,0.4189426413553787,0.2516708341034909,0.1733416315286789,0.1065494455048393,0.4193741765480896
653,2,0.2499867330258545,0.1755498516084792,0.109917563062914,0.4189834660134721,0.2518470274824309,0.1718973411557306,0.1060377336034817,0.4194861660079051
654,2,0.2521753318481584,0.1746096721126432,0.1088822460776711,0.4191467646458461,0.2535149145766315,0.1729426495534824,0.1060555009992227,0.4195981554677207
655,2,0.2521022227851278,0.1738300179485682,0.1066501006103858,0.4193508879363135,0.2542613805168663,0.1734233977900489,0.1063663410843019,0.4197101449275362
656,2,0.2513460035822586,0.1729738823917906,0.1064736534134119,0.419391712594407,0.254191616091026,0.1718047021835704,0.1071717322784394,0.4198221343873518
657,2,0.2509204040223651,0.1716637060082372,0.1062049218503487,0.4194325372525005,0.256215650327172,0.1717419296475293,0.107264821070524,0.4199341238471673
658,2,0.2523311802245408,0.1720194134992304,0.1059503791907589,0.4195141865686875,0.2580464395594342,0.1715155775322192,0.1058892764141949,0.4200461133069829
659,2,0.2546332492407608,0.1738148780909245,0.1061548149729647,0.4196774852010614,0.2580634212587189,0.1713372568465177,0.1057289430283316,0.4201581027667984
660,2,0.2537035774310237,0.1728361773387346,0.1066836302513084,0.4197591345172484,0.2584011553017924,0.1710632370533821,0.1053524713565929,0.420270092226614
661,2,0.2537860404787002,0.1720689070951086,0.1067070705220417,0.4197999591753419,0.2601236351462434,0.1703760669285929,0.1040428916665381,0.4203820816864295
662,2,0.2545327068779618,0.1715825047475065,0.1075625147597621,0.4198407838334354,0.2608185605906326,0.170716864880301,0.1037355509046252,0.420494071146245
663,2,0.2553345986719952,0.1708896527678171,0.1085064086965943,0.4198816084915289,0.2614042162734966,0.170221368514767,0.1012447557074567,0.4206060606060606
664,2,0.2560224707646281,0.1717656133748634,0.1074097968166512,0.4199224331496224,0.261672814952434,0.1712337568746107,0.1009741374688636,0.4207180500658761
665,2,0.2580462566579506,0.1715174981361248,0.1058910032857907,0.4200449071239028,0.2619367322503473,0.1722735274002226,0.1005046438476625,0.4208300395256917
666,2,0.2580772092167131,0.1711924728597841,0.1055987634772579,0.4202490304143703,0.2623548901823686,0.1729695855180227,0.0992310125954162,0.4209420289855072
667,2,0.2612167747989763,0.1699399672470782,0.1032117913827093,0.4204531537048377,0.2592104685775182,0.173785554227679,0.0972676231332872,0.4210540184453228
668,2,0.260422152342417,0.1714902391682487,0.1042569350999114,0.4205348030210247,0.2576620947010724,0.1738075760473812,0.0958805011779438,0.4211660079051383
669,2,0.2615474339301126,0.1700363248778006,0.1008054795460565,0.4206164523372117,0.2590368357458376,0.1739474139390754,0.0943962174252921,0.4212779973649539
