,tsid,x,c,p,k
1219,3,0.1641177715529513,0.2478262340176098,0.0044708556532785,0.3658983212287177
1220,3,0.1687117373284888,0.2474503986724917,0.001709081530178,0.3662221693058697
1221,3,0.1691097333400903,0.2491656035987306,0.0051985401112322,0.3665460173830218
1222,3,0.1735764167888024,0.2487652648216511,0.0009143075049095,0.3669103464698178
1223,3,0.1746136416780137,0.2512893652048532,0.0035929428905196,0.3672341945469698
1224,3,0.174317263005599,0.2486680462932498,0.006475848536886,0.3675580426241219
1225,3,0.1727255743662684,0.246991106169726,0.0052076269222529,0.367881890701274
1226,3,0.1738197337435137,0.2450205140808742,0.0004246350066643,0.368205738778426
1227,3,0.1725666227454647,0.2439987407274156,0.0014252982399932,0.368529586855578
1228,3,0.1709097861993271,0.2442486166177186,0.0007380025746353,0.3688534349327301
1229,3,0.1777343232219657,0.2453631701997977,7.089139511027945e-05,0.3691772830098821
1230,3,0.1705708733727391,0.2432796925481049,0.001792249487401,0.3695011310870342
1231,3,0.1673773497096444,0.245001244403678,0.003220161564934,0.3698249791641862
1232,3,0.1695696900512325,0.2498019139840051,0.0068285836575828,0.3701488272413382
1233,3,0.1647698103511292,0.2532307010612349,0.0075983954587765,0.3704726753184902
1234,3,0.1599828311630985,0.2583212002749612,0.0084746110582201,0.3707965233956423
1235,3,0.1603720142409352,0.2574740107242936,0.0108551777506904,0.3711203714727943
1236,3,0.1573086859353231,0.2603809117941903,0.0131203500602592,0.3714442195499464
1237,3,0.1510931060710236,0.2645706306591249,0.0180023474375159,0.3717680676270984
1238,3,0.1516736386487857,0.2718022334257301,0.0190164539347351,0.3720919157042505
1239,3,0.1432436837151293,0.2710960234282832,0.0224024445300713,0.3724157637814025
1240,3,0.1414123022943821,0.27199947964749,0.0181596967547001,0.3727396118585546
1241,3,0.1423413653920794,0.2684355681219049,0.0176300098499896,0.3730634599357066
1242,3,0.141111473164325,0.2680496062949616,0.0160142465272761,0.3734277890225027
1243,3,0.1418460114024053,0.263316777130015,0.0180391833734696,0.3737516370996547
1244,3,0.1463249668523658,0.2633119969137498,0.020883436331038,0.3740754851768068
1245,3,0.1450809328890058,0.2615020546301714,0.0197512389482189,0.3743993332539588
1246,3,0.144804971499471,0.2649422370054556,0.0206867203390004,0.3747231813311108
1247,3,0.1434716767187783,0.2654134599257329,0.0200360392315244,0.3750470294082629
1248,3,0.1430088250650432,0.2607820442881098,0.0184838799785075,0.3753708774854149
1249,3,0.1392973634009179,0.2594761446558384,0.0160152996254578,0.375694725562567
1250,3,0.1373968480244253,0.2594959533510538,0.0145798031181578,0.376018573639719
1251,3,0.140021281526136,0.2601758478011753,0.011351447120176,0.376342421716871
1252,3,0.1384049864070555,0.2553998371091485,0.0079802544913869,0.376666269794023
1253,3,0.1386487650838136,0.2565423012818822,0.0072890134895583,0.3769901178711751
1254,3,0.1391120339595728,0.2520238325161965,0.0083233190327231,0.3773139659483271
1255,3,0.1381865896789051,0.2527364316076967,0.0042240353980472,0.3776378140254792
1256,3,0.140512253676481,0.2565855752639108,0.0035346177019938,0.3779616621026312
1257,3,0.1379153615971216,0.2575854554010018,0.0032352758991552,0.3782855101797833
1258,3,0.1336831704818818,0.2617604046586483,0.0023872924958169,0.3786093582569353
1259,3,0.1383810367084562,0.2635495447597692,0.0045685272422391,0.3789332063340874
1260,3,0.137106477329813,0.2606602664261942,0.0004270216006071,0.3792570544112394
1261,3,0.1343774755698287,0.2589208562703272,0.0,0.3796213834980355
1262,3,0.1335249530436435,0.2614132300527336,0.0066205821301567,0.3799452315751875
1263,3,0.1288669811623742,0.2610452803576797,0.0097989317315243,0.3802690796523396
1264,3,0.1290900453079258,0.2637321692398433,0.0140095216341829,0.3805929277294916
1265,3,0.1320738167994878,0.2622007385449598,0.0149145676382187,0.3809167758066436
1266,3,0.1310719448808622,0.260216041500284,0.0152049964345221,0.3812406238837957
1267,3,0.1245343884513754,0.2601328374302165,0.0159597483917717,0.3815644719609477
1268,3,0.1240824153446142,0.2621246981932434,0.010422582869461,0.3818883200380997
1269,3,0.1199027470823702,0.2572862836047813,0.0115643027842566,0.3822121681152518
1270,3,0.1206792598709835,0.2569675761649611,0.0127996965365647,0.3825360161924038
1271,3,0.1182658990987263,0.2513221637644129,0.0147260190355194,0.3828598642695558
1272,3,0.1190174745955643,0.2464879436413772,0.0153473163632442,0.3831837123467079
1273,3,0.1211181484060406,0.2461629541220601,0.0157193070882898,0.3835075604238599
1274,3,0.1196969127119704,0.2408242211146333,0.0112236841045801,0.383831408501012
1275,3,0.1225758889746887,0.2422791062988011,0.0084580249101324,0.3841552565781641
1276,3,0.121136014084369,0.2441426769843724,0.0065522991750653,0.3844791046553161
1277,3,0.1259952817409058,0.2384396478205191,0.0054270685681517,0.3848029527324681
1278,3,0.1289426937274405,0.2406596647873403,0.0073086374859563,0.3851268008096202
1279,3,0.125367204209944,0.23916222821607,0.0103083612531225,0.3854506488867722
1280,3,0.1220164559177265,0.2394843426204043,0.0128527220102658,0.3858149779735683
1281,3,0.1261317094798377,0.2374198982463655,0.0064720853180828,0.3861388260507203
1282,3,0.1307416054030653,0.2348334137971537,0.0081431137135866,0.3864626741278724
1283,3,0.1327802476145753,0.2364101297237591,0.01086928974156,0.3867865222050244
1284,3,0.1304093818603495,0.2328239082029433,0.0105944428086671,0.3871103702821764
1285,3,0.1283645313724045,0.2322858916502321,0.0100215576268784,0.3874342183593284
1286,3,0.1296888818044091,0.2329511168467351,0.0100921059075384,0.3877580664364805
1287,3,0.130093042533542,0.2296592633165714,0.0073184815698996,0.3880819145136326
1288,3,0.1314589733939707,0.2326955974924919,0.0042912593013971,0.3884057625907846
1289,3,0.1303636677759039,0.231055804373192,0.0095697273919317,0.3887296106679366
1290,3,0.1345915931514752,0.2319547649750211,0.0174570204622974,0.3890534587450887
1291,3,0.134094523833435,0.2318254398899819,0.0193157228512745,0.3893773068222407
1292,3,0.1350314028997122,0.2266746843082761,0.0190271317758558,0.3897011548993928
1293,3,0.1328507913872773,0.2253508413695476,0.0187115192075255,0.3900250029765448
1294,3,0.1376428444371808,0.2329020364749914,0.0163186235875241,0.3903488510536969
1295,3,0.1396139212989628,0.2299470823041183,0.0209701599038153,0.3906726991308489
1296,3,0.1374786895839863,0.2280180600151601,0.0233357942765909,0.3909965472080009
1297,3,0.1400669127390712,0.2257482875695169,0.0222813000194244,0.391320395285153
1298,3,0.1391604350739202,0.2225368635838692,0.0201907446782975,0.391644243362305
1299,3,0.1365079317243005,0.2226330998848751,0.02162038509904,0.3920085724491011
1300,3,0.1395760850981303,0.2178830087566031,0.0215425922502444,0.3923324205262531
1301,3,0.1371054257056075,0.2156257325180244,0.0239096995004362,0.3926562686034052
1302,3,0.135604450502559,0.2190343554482182,0.0243338717573332,0.3929801166805572
1303,3,0.1397715411325218,0.2169090218500634,0.023687239300712,0.3933039647577092
1304,3,0.1438385857567916,0.2091312797082759,0.0258041290148233,0.3936278128348612
1305,3,0.1447213385906717,0.2095220913432421,0.0279891826051284,0.3939516609120133
1306,3,0.1464238376511425,0.2069099170337973,0.0323907773014173,0.3942755089891653
1307,3,0.1466758709902765,0.2043336226424107,0.035792023409297,0.3945993570663174
1308,3,0.148872821755158,0.2006371365491542,0.0322622570382014,0.3949232051434694
1309,3,0.1492082734710213,0.1974496903727697,0.0363735603376965,0.3952470532206215
1310,3,0.1484165861896764,0.1937679507871223,0.0346852082843348,0.3955709012977735
1311,3,0.1539054721365159,0.1965152105683709,0.0377285503193566,0.3958947493749256
1312,3,0.1557323503116949,0.194057306462008,0.0365277695738352,0.3962185974520776
1313,3,0.1572420834892816,0.19212516193156,0.0345881241360562,0.3965424455292297
1314,4,0.1431190976674534,0.1375010319375282,-0.0423943094357672,0.26
1315,4,0.1458643943652504,0.1378200883749064,0.0032364206499781,0.260283367067508
1316,4,0.1443610336327796,0.1393710666173393,0.0045881859872674,0.2605667341350161
1317,4,0.142083069800951,0.1406601055658678,0.0039628458469222,0.2608905822121681
1318,4,0.1391668942203259,0.1425817765791207,0.000747479894396,0.2611739492796762
1319,4,0.1406770123104375,0.140707776825751,0.0002064998864298,0.2614977973568282
1320,4,0.1425067459570081,0.1373147416691363,0.0020678586782072,0.2617811644243362
1321,4,0.1475059313665112,0.1354735183838069,0.0068338307452426,0.2620645314918443
1322,4,0.1481212172037217,0.1335195156818153,0.0065052482422389,0.2623883795689963
1323,4,0.1504131070382708,0.1379405662205285,0.0047864148777459,0.2626717466365043
1324,4,0.1539582272618324,0.1389997851457519,0.0028636299321523,0.2629955947136564
1325,4,0.1579745056123476,0.1417023389567529,0.0021815671073614,0.2632789617811644
1326,4,0.1552056390251256,0.1393006271186345,0.0049753089646002,0.2635623288486725
1327,4,0.1546072291552067,0.1366125171015361,0.005596866622104,0.2638861769258245
1328,4,0.1574313491838356,0.1300950624034021,0.0041654043548309,0.2641695439933325
1329,4,0.1563894676198492,0.1298357987455562,0.0050104769733534,0.2644933920704846
1330,4,0.1555001022950033,0.1305655896710478,0.010162900549173,0.2647767591379926
1331,4,0.1538555983115248,0.1321108971347874,0.0139706106354994,0.2651006072151446
1332,4,0.1515918280248404,0.128080440511785,0.0122154047719529,0.2653839742826527
1333,4,0.1529393526636753,0.1289286350785466,0.0126278786115828,0.2656673413501607
1334,4,0.1515033104292428,0.1280780146040945,0.0107623688798618,0.2659911894273127
1335,4,0.1493363743464313,0.1247748204754456,0.0086181797384279,0.2662745564948208
1336,4,0.1482579652459619,0.1241826356712664,0.0109480997384045,0.2665984045719728
1337,4,0.1502794592537785,0.1240369587292377,0.011950863176341,0.2668817716394809
1338,4,0.1532169620783191,0.1202724462582545,0.013870723628931,0.2671651387069889
1339,4,0.1505769150067173,0.121682657604928,0.0169241070155315,0.2674889867841409
1340,4,0.1527323305427458,0.1214466756932304,0.0168547063752473,0.267772353851649
1341,4,0.152035629401411,0.1214785976979687,0.0191016029236459,0.268096201928801
1342,4,0.1529957482778199,0.1220686378194833,0.0159917601257271,0.2683795689963091
1343,4,0.1535583862333878,0.1271090607124654,0.0175786123977148,0.2687034170734611
1344,4,0.154474012799883,0.1303880095940368,0.0202594384854305,0.2689867841409691
1345,4,0.1534757936541882,0.1336091424497554,0.0220432261182257,0.2692701512084772
1346,4,0.1535113761885252,0.134853204662494,0.0204720742156646,0.2695939992856292
1347,4,0.1595094324826593,0.1314980795928595,0.019145864663655,0.2698773663531373
1348,4,0.1610039560304264,0.1250003038600451,0.0242094670258811,0.2702012144302893
1349,4,0.1648736865940177,0.1247951912525208,0.0241153337835191,0.2704845814977973
1350,4,0.1682164959920554,0.1218356766584614,0.0233305022811279,0.2707679485653054
1351,4,0.1676931612467297,0.1251753100944318,0.0201643727042439,0.2710917966424574
1352,4,0.1648584115708939,0.1270815830816207,0.0160092366135068,0.2713751637099655
1353,4,0.165352689872384,0.1272410970632755,0.0127181077206741,0.2716990117871175
1354,4,0.1673258370139866,0.1253157273737451,0.0132083296495172,0.2719823788546255
1355,4,0.1683102972838438,0.1236398902396406,0.015234966236239,0.2723062269317776
1356,4,0.1657446647452228,0.1216221969488011,0.0143011741186223,0.2725895939992856
1357,4,0.16131785489218,0.1191806512503454,0.0159658157034119,0.2728729610667936
1358,4,0.1632048373619636,0.1189011384299981,0.0121198300305437,0.2731968091439457
1359,4,0.163859397306343,0.1171705196389972,0.0139843089858422,0.2734801762114537
1360,4,0.1653316435331325,0.116837183456803,0.0145968687075883,0.2738040242886058
1361,4,0.1684202285758266,0.1138909230154439,0.0140331421658788,0.2740873913561138
1362,4,0.1672597063094077,0.1176894111257857,0.0153744825150394,0.2743707584236218
1363,4,0.1703491690300943,0.1145571859401786,0.0176736375151866,0.2746946065007739
1364,4,0.1749283378907055,0.114137843405193,0.018771280103645,0.2749779735682819
1365,4,0.1739634557531693,0.1114238008477874,0.0203898355848992,0.275301821645434
1366,4,0.1734549028854864,0.1180446701697096,0.0207354816319031,0.275585188712942
1367,4,0.1728606464119809,0.1136044891520633,0.016609156319664,0.27586855578045
1368,4,0.1726011564208708,0.1162572498485144,0.0159625165370865,0.2761924038576021
1369,4,0.1746024761935622,0.1176680317885065,0.0129480211004951,0.2764757709251101
1370,4,0.1753117700534171,0.1186523852250602,0.0125850415445353,0.2767996190022622
1371,4,0.1759100540578537,0.1214607387238461,0.0100068870761748,0.2770829860697702
1372,4,0.1819783404544371,0.1204344416743944,0.0127238989405911,0.2774068341469222
1373,4,0.1885096134513024,0.1236539576856988,0.0179508004831087,0.2776902012144303
1374,4,0.1866591317831597,0.1237094640380096,0.0240263422670261,0.2779735682819383
1375,4,0.1858363383089475,0.124605452820405,0.0167766532296621,0.2782974163590904
1376,4,0.1871711213949939,0.1255503284672783,0.0159766108505094,0.2785807834265984
1377,4,0.1840433898996905,0.1264059762730951,0.0193205222408001,0.2789046315037504
1378,4,0.1828360547366459,0.1279696744755278,0.017941675381551,0.2791879985712585
1379,4,0.1887186065160974,0.1277182168873375,0.018130908080656,0.2794713656387665
1380,4,0.1879740198611221,0.1266369668170591,0.0202044140064416,0.2797952137159186
1381,4,0.1864210402835442,0.1256703155446437,0.0186362131753292,0.2800785807834266
1382,4,0.1834506433566691,0.1214019806826438,0.0220414843964071,0.2804024288605786
1383,4,0.1849248705948971,0.1226756890849886,0.0219595775355432,0.2806857959280867
1384,4,0.1857590298491444,0.1240367452272184,0.0193660591928524,0.2810096440052387
1385,4,0.1882535345658852,0.1204361209965669,0.0202994391035677,0.2812930110727467
1386,4,0.1886020950435932,0.123171823535165,0.0193483176724262,0.2815763781402548
1387,4,0.1909659601465515,0.1252350477294103,0.0207151445299348,0.2819002262174068
1388,4,0.1896621053405069,0.1232689047768732,0.0170204719745963,0.2821835932849149
1389,4,0.1877734099366477,0.1241048804749802,0.0161779679103221,0.2825074413620669
1390,4,0.1886872228372092,0.119766136122451,0.0158145610833578,0.2827908084295749
1391,4,0.1839175977236656,0.1209373724526598,0.0139370922506781,0.2830741754970829
1392,4,0.1887526151746103,0.1222339846310489,0.0123319201797872,0.283398023574235
1393,4,0.1885129779155697,0.1254778923157702,0.0093376243147987,0.2836813906417431
1394,4,0.1902001620092144,0.1253146077556987,0.0055424647041735,0.2840052387188951
1395,4,0.189012722093646,0.1241633838028501,0.0098346951541942,0.2842886057864031
1396,4,0.1864232107192865,0.1271418833048298,0.0041523382845498,0.2846124538635552
1397,4,0.1885277351337734,0.1241564821757251,0.0001179770325709,0.2848958209310632
1398,4,0.1879458723815163,0.1241544896365267,0.0025214492768805,0.2851791879985713
1399,4,0.1892511926255636,0.1281895977519414,0.0028069645546878,0.2855030360757233
1400,4,0.1891818097724325,0.1306610301365741,0.0025647351444543,0.2857864031432313
1401,4,0.1838168227296879,0.1304799790972136,0.0053327596734278,0.2861102512203833
1402,4,0.1857243566574097,0.1320144254051515,0.004106580805886,0.2863936182878914
1403,4,0.1911554644475327,0.1296310158792813,0.006674713562934,0.2866769853553995
1404,4,0.1923003072040196,0.1307793507093526,0.0078346544323092,0.2870008334325515
1405,4,0.1918215580939615,0.1311424163113475,0.0103618570116966,0.2872842005000595
1406,4,0.1940454066318564,0.1326823426381258,0.0103768361530771,0.2876080485772115
1407,4,0.1910608244852315,0.1333742876613747,0.0079684343264686,0.2878914156447196
1408,4,0.1898859546530408,0.1275382835645468,0.00114423696714,0.2881747827122276
1409,4,0.1903228277877677,0.1300054378170573,0.0009416716808006,0.2884986307893797
1410,4,0.1932471049212378,0.1300363061534658,0.0007677855422298,0.2887819978568877
1411,4,0.191839383500733,0.130127801815364,0.0037831128547588,0.2891058459340397
1412,4,0.1910704926652217,0.1312985407933272,0.0024206420532729,0.2893892130015478
1413,4,0.1933788518724782,0.1323125154140191,0.0007015344539177,0.2897130610786999
1414,4,0.1951008751547019,0.1381850439326343,0.0029414432539149,0.2899964281462079
1415,4,0.1953520957018225,0.1424335845880887,0.0,0.2902797952137159
1416,4,0.1941634070402043,0.1388184102426879,0.0,0.2906036432908679
1417,4,0.193868020439357,0.1395932587427897,0.0,0.290887010358376
1418,4,0.1957500513081025,0.1386321719539352,0.0003608165568597,0.291210858435528
1419,4,0.1990489595025565,0.1447962876553888,0.0017165136316772,0.291494225503036
1420,4,0.1974064279476966,0.1416202430229456,0.0047963426959245,0.2917775925705441
1421,4,0.2008346935027355,0.1459821414281221,0.0018513306470987,0.2921014406476961
1422,4,0.2036612227935917,0.1426157394003647,0.0013500744169923,0.2923848077152042
1423,4,0.2025481071115193,0.147469857574265,0.0,0.2927086557923562
1424,4,0.196861828583325,0.1517772580344056,0.0022990016567594,0.2929920228598642
1425,4,0.1998296468739341,0.1522717684599279,0.0056283266577531,0.2933158709370163
1426,4,0.1993729840428126,0.1554296307741095,0.0046770873202337,0.2935992380045243
1427,4,0.1945919751394087,0.1580855642508453,0.0040512164265348,0.2938826050720324
1428,4,0.1946455402706012,0.159566064321379,0.004328093951944,0.2942064531491844
1429,4,0.1947408343415062,0.162147548942974,0.0072752221168323,0.2944898202166924
1430,4,0.1913674258406124,0.1631344115617988,0.0085299538333091,0.2948136682938445
1431,4,0.1930648587307004,0.1603275833369845,0.0120820312134665,0.2950970353613525
1432,4,0.1929548951320146,0.1597619118745597,0.0113052119206665,0.2953804024288606
1433,4,0.1885547075084025,0.1612756466536164,0.0116248369335347,0.2957042505060126
1434,4,0.1883350995860402,0.1627584890674819,0.0091042361390812,0.2959876175735206
1435,4,0.1889344072068601,0.1624942899476035,0.0082049754483099,0.2963114656506727
1436,4,0.1852157061681993,0.1611126846556755,0.0124785171683918,0.2965948327181807
1437,4,0.1809580955413667,0.1607004244746001,0.0096646796144435,0.2969186807953328
1438,4,0.1800553641308567,0.1546903554189034,0.0112810645712065,0.2972020478628408
1439,4,0.1758801844650774,0.1515871303951407,0.0100452468303426,0.2974854149303488
1440,4,0.177626040899164,0.1493335879564219,0.0133278770090059,0.2978092630075009
1441,4,0.1765351644987457,0.1501304156606092,0.0112036753135936,0.2980926300750089
1442,4,0.180445896241941,0.1511461554405862,0.0083475496632737,0.298416478152161
1443,4,0.1775997792727019,0.1543677862369566,0.0038505388404388,0.298699845219669
1444,4,0.1795054838540658,0.1563190130792709,0.005392501598536,0.298983212287177
1445,4,0.1779729430082039,0.1567285500754492,0.0036786546211746,0.2993070603643291
1446,4,0.177425629380328,0.1562607829587528,0.0061028669726874,0.2995904274318371
1447,4,0.1759706050092438,0.1605461450465976,0.0066121165132952,0.2999142755089892
1448,4,0.1740291428179612,0.1576152558408241,0.0082819836337305,0.3001976425764972
1449,4,0.1705224462894029,0.1581957742151136,0.0069326650845506,0.3004810096440052
1450,4,0.1721932140783873,0.1572157122030605,0.0063678617408153,0.3008048577211573
1451,4,0.1738691570382639,0.1598450886278006,0.0088198438056508,0.3010882247886653
1452,4,0.1758637500990847,0.1578157641802844,0.0065365273480474,0.3014120728658174
1453,4,0.179187930134356,0.1563663619958879,0.0044353216661701,0.3016954399333253
1454,4,0.1794376896079518,0.1546707154489099,0.0037198212017581,0.3020192880104774
1455,4,0.1771281313199861,0.1579576196476862,0.0009577264908183,0.3023026550779855
1456,4,0.1741632825351231,0.1591026083526585,0.0031567462414809,0.3025860221454935
1457,4,0.1736080986449145,0.1580442752711721,0.0026881851129328,0.3029098702226455
1458,4,0.1741875706159939,0.1569684544147488,0.0045050012953052,0.3031932372901535
1459,4,0.1781994481096734,0.1568256038834909,0.0074007258964203,0.3035170853673056
1460,4,0.1815736358995424,0.1582509704861432,0.0088220384242502,0.3038004524348137
1461,4,0.1832722195387259,0.1518349507303879,0.0108828327405888,0.3040838195023217
1462,4,0.185213910277156,0.1517374418600106,0.0096886242195413,0.3044076675794737
1463,4,0.1883246196466494,0.1549668743394328,0.0150252077756163,0.3046910346469818
1464,4,0.1862738799597051,0.1497652586560176,0.0115496610521606,0.3050148827241338
1465,4,0.1899799300364809,0.1495240693123247,0.0098052097530471,0.3052982497916419
1466,4,0.1898659290511089,0.1487711469738318,0.0121599123072368,0.3056220978687939
1467,4,0.1916322529708767,0.1519270987462275,0.0111033529614123,0.3059054649363019
1468,4,0.1926210173678547,0.1505954973171941,0.0083225372338521,0.30618883200381
1469,4,0.1900653472878243,0.1529062071423712,0.0055616339058434,0.306512680080962
1470,4,0.1920816197373202,0.1512653143101124,0.0075235505328146,0.3067960471484701
1471,4,0.1955103815701243,0.153311094680896,0.0054999202225294,0.3071198952256221
1472,4,0.1945296038836238,0.1536930289683656,0.0018166637989897,0.3074032622931301
1473,4,0.1918913363041362,0.1560833831280423,0.0,0.3076866293606382
1474,4,0.1891442473672531,0.1556924073105365,6.565094715795417e-06,0.3080104774377902
1475,4,0.1868411252588724,0.1530089838269779,0.0013279541914046,0.3082938445052982
1476,4,0.1884997968595123,0.1533015204198084,0.0013306157876607,0.3086176925824503
1477,4,0.1894774363811925,0.1521778398473184,0.0,0.3089010596499583
1478,4,0.1872318141881475,0.1508201941249103,0.0012378943274346,0.3092249077271103
1479,4,0.1932526259102621,0.1531889701714439,0.0031781316001871,0.3095082747946184
1480,4,0.2025793207690895,0.1529864312690268,0.005432847014223,0.3097916418621264
1481,4,0.2002384954383873,0.1533731962722457,0.0060153935183079,0.3101154899392785
1482,4,0.2004939253170314,0.1556662017954714,0.0054158772603284,0.3103988570067865
1483,4,0.199220432617925,0.1566284866851171,0.0034585605425939,0.3107227050839385
1484,4,0.2004095525592343,0.1572815045450483,0.0058319581363523,0.3110060721514466
1485,4,0.1981268013884265,0.158672604995256,0.0048407173484972,0.3112894392189546
1486,4,0.197064504726753,0.1559121924280618,0.0074737878827827,0.3116132872961067
1487,4,0.2003527251871789,0.1564032599624427,0.0047762603687926,0.3118966543636147
1488,4,0.2000281822230464,0.158821075309883,0.005487624390798,0.3122205024407667
1489,4,0.2043246087125568,0.1580432813247359,0.0,0.3125038695082748
1490,4,0.2010403001598746,0.1566186919558936,0.0012622196576951,0.3127872365757828
1491,4,0.20076086095634,0.1548271071177092,0.0,0.3131110846529348
1492,4,0.2041925893539572,0.1519906641318507,0.0012099090326016,0.3133944517204429
1493,4,0.2089259975844656,0.1562007665023037,0.0026864043046684,0.3137182997975949
1494,4,0.2146070914786843,0.156081063483814,0.0008879385645986,0.314001666865103
1495,4,0.2176065850197415,0.1558621809587809,0.0019011868063319,0.314325514942255
1496,4,0.2183812898828507,0.1581729054254806,0.0018082027644047,0.314608882009763
1497,4,0.215440529206077,0.1626560413581866,0.0005326353678594,0.3148922490772711
1498,4,0.219142292755874,0.1587802232274115,0.0005991295766429,0.3152160971544231
1499,4,0.2183200685946055,0.1560151650851191,0.0023961241002981,0.3154994642219312
1500,4,0.2153352868385508,0.1554574395931267,0.0016485563146114,0.3158233122990832
1501,4,0.2167866075834132,0.1604197402076765,0.0011737745328851,0.3161066793665912
1502,4,0.2144901698050982,0.159734846197554,0.0,0.3163900464340993
1503,4,0.2134064289676669,0.1535283249192456,0.0010190086150749,0.3167138945112513
1504,4,0.2133611242198344,0.1550583870234239,0.0001610410632526,0.3169972615787594
1505,4,0.2201239557804545,0.1545094265002196,0.0017255489246593,0.3173211096559114
1506,4,0.2170136785294767,0.1559962841502772,0.0039028389418424,0.3176044767234194
1507,4,0.2181223074803075,0.1590802543280911,0.0026147234342892,0.3179283248005715
1508,4,0.2143306332475145,0.1559394459898197,0.0022892679048659,0.3182116918680795
1509,4,0.2174475344253718,0.1582271774212358,0.0035267772972714,0.3184950589355875
1510,4,0.2156067021743179,0.1562705256303093,0.0065541878505056,0.3188189070127396
1511,4,0.2180000345901318,0.1603502527822059,0.0067829176036989,0.3191022740802476
1512,4,0.2149372215921274,0.1636169204686084,0.0053911438301019,0.3194261221573997
1513,4,0.2142307272533504,0.1670343805054786,0.0093978441434609,0.3197094892249077
1514,4,0.2140904078280663,0.1680876021516777,0.0066158417937782,0.3199928562924157
1515,4,0.2115667238539151,0.1646716976944873,0.0105471432567232,0.3203167043695678
1516,4,0.2129905669682173,0.1665279126866593,0.0109236334509957,0.3206000714370758
1517,4,0.2151236549365328,0.1699366559031467,0.0104655346320395,0.3209239195142279
1518,4,0.2145133578415571,0.1710936687446128,0.0084808340947288,0.3212072865817359
1519,4,0.2133187020018742,0.1702064145346538,0.0084963156937131,0.3215311346588879
1520,4,0.2132881476093191,0.1679419231798869,0.0079641641066493,0.321814501726396
1521,4,0.2165086621505896,0.1682319528787202,0.0104575908113618,0.322097868793904
1522,4,0.217747870554976,0.167427237214307,0.0117920095625179,0.3224217168710561
1523,4,0.2157885304696834,0.1722316851486149,0.008666301061925,0.3227050839385641
1524,4,0.2121973515870732,0.1717703120245121,0.0064289389921649,0.3230289320157161
1525,4,0.2119650028462645,0.1687808642035966,0.0044952146779375,0.3233122990832242
1526,4,0.2134886416704848,0.1697108796235693,0.0084547167156534,0.3235956661507322
1527,4,0.2165754274856197,0.168499719937236,0.0032309582588251,0.3239195142278843
1528,4,0.2188207752923975,0.1676408156272965,0.0085808574932928,0.3242028812953923
1529,4,0.2140609858204232,0.1692367276973475,0.0091008194261807,0.3245267293725443
1530,4,0.2145584777092419,0.1689855969654604,0.0111916061935144,0.3248100964400524
1531,4,0.2118876022514934,0.1675944939468985,0.0113041295034676,0.3250934635075604
1532,4,0.2101664440106836,0.1651293569461491,0.0076511471091228,0.3254173115847124
1533,4,0.2055216559633692,0.1625330407655797,0.004635234892077,0.3257006786522205
1534,4,0.206048786520467,0.1651252381098696,0.0048146218610076,0.3260245267293725
1535,4,0.2099660224929053,0.1648925551082118,0.0015338653120814,0.3263078937968806
1536,4,0.2107067650252021,0.1652899205427513,0.0092672250435657,0.3266317418740326
1537,4,0.2107184230603361,0.1698504372763704,0.0080636217085622,0.3269151089415406
1538,4,0.2088676272384119,0.1680783586392526,0.0097773429446577,0.3271984760090487
1539,4,0.2086459035473034,0.1663884153092952,0.0089528345642431,0.3275223240862007
1540,4,0.2073258107657452,0.1623895646940856,0.0075851931814442,0.3278056911537088
1541,4,0.2098071925973126,0.1591201027085536,0.0094954839702941,0.3281295392308608
1542,4,0.2079028268354039,0.1587002557645674,0.0123824433008972,0.3284129062983688
1543,4,0.2139080592725207,0.1553749111488815,0.0184786342654929,0.3286962733658769
1544,4,0.2169005837187755,0.1572167562468174,0.019903633488138,0.3290201214430289
1545,4,0.2183308391003995,0.1570149521922529,0.0186006266732502,0.329303488510537
1546,4,0.2182364421698402,0.1539739425819281,0.0181462571149941,0.329627336587689
1547,4,0.2192371976042594,0.1581398209714565,0.016355510418005,0.329910703655197
1548,4,0.2192039769202073,0.1619763234857514,0.0181078250314374,0.330234551732349
1549,4,0.2179624831979922,0.1646473629027839,0.0206438352564963,0.3305179187998571
1550,4,0.2151546177538549,0.1613389236638863,0.020824997875671,0.3308012858673652
1551,4,0.2145326342400793,0.1595370336881962,0.020231724318052,0.3311251339445172
1552,4,0.2160875058144352,0.1631969759067336,0.0181320836806889,0.3314085010120252
1553,4,0.2134029949653172,0.164427870687526,0.0193254884093054,0.3317323490891772
1554,4,0.2152556719209058,0.1632886048992562,0.021580611879021,0.3320157161566853
1555,4,0.2154640741238853,0.160203070211915,0.020161737392393,0.3322990832241933
1556,4,0.2135380225708647,0.1611960058435046,0.0181584463798175,0.3326229313013454
1557,4,0.2134514577233343,0.1632941301372644,0.0111615251426271,0.3329062983688534
1558,4,0.2067119834828768,0.1618722922180529,0.0126866689548616,0.3332301464460054
1559,4,0.2116841297760777,0.1626505387679621,0.0130374137114943,0.3335135135135135
1560,4,0.2134114800583844,0.1664582829701172,0.0159480024737861,0.3338373615906655
1561,4,0.212946071550873,0.1686134635430608,0.0178802602496919,0.3341207286581736
1562,4,0.2119190510464996,0.1703501171903456,0.0203590851554317,0.3344040957256816
1563,4,0.2132621982173108,0.1690874306675524,0.0240101376958563,0.3347279438028336
