,tsid,x,u,interpolated_x,interpolated_u
958,3,340.5497639875416,1.2225405869866142,340.5495357856926,1.222598474507224
959,3,340.4829953031449,1.2224250866689883,340.4152941560175,1.22204560646799
960,3,340.3710994093992,1.2217978849441835,340.43496200292657,1.2214927384287555
961,3,340.35376875271686,1.221571784322407,340.18118810392554,1.2209398703895216
962,3,340.44462449460667,1.2215262841972816,340.01376180932414,1.2203870023502876
963,3,340.4244617048611,1.2214562840047811,339.8463355147227,1.2198341343110537
964,3,340.2833071261471,1.2212770835119795,339.7475186240556,1.219281266271819
965,3,339.75356114377666,1.2195277787013914,339.7339667068722,1.2187283982325852
966,3,339.714628581705,1.2179394743335543,339.72041478968885,1.218175530193351
967,3,339.52241118607725,1.2169062714922467,339.655688739885,1.2176226621541169
968,3,339.43171072482585,1.2168922714537465,339.5528329884501,1.217069794114883
969,3,339.4102308852808,1.2168740714036963,339.35462864105347,1.2165169260756488
970,3,339.3857668785625,1.2167347710206204,339.2756030005041,1.2159640580364146
971,3,339.0816948477741,1.2146074651705292,339.19657735995463,1.2154111899971805
972,3,338.7120671959945,1.2128847604330912,339.11755171940524,1.2148583219579463
973,3,338.63346566856944,1.212675459857515,339.0168945907166,1.2143054539187124
974,3,338.59539572223593,1.2124241591664378,338.8982699009221,1.2137525858794782
975,3,338.5233867319092,1.2122911588006868,338.7796452111276,1.213199717840244
976,3,338.47763126301084,1.2122253586197362,338.62913148504185,1.21264684980101
977,3,338.45233544445585,1.211122155585928,338.4746188663264,1.2120939817617755
978,3,338.43440482282955,1.211015055291402,338.4619419164117,1.2115411137225416
979,3,338.357664073775,1.2108232547639506,338.4236781088087,1.2109882456833077
980,3,338.21449016273925,1.2105299539573735,338.1713368233668,1.2104353776440735
981,3,338.1244201196096,1.210332553414522,338.13250167718667,1.2098825096048391
982,3,338.1645584967056,1.2101197528293204,338.0577969475142,1.2093296415656052
983,3,337.9983712817232,1.208889849447086,337.98560040995886,1.208776773526371
984,3,337.9371798511678,1.208348047957132,337.97428281240826,1.208223905487137
985,3,337.9894829515749,1.2081730474758805,337.9414412189119,1.207671037447903
986,3,337.9594544112322,1.207706146191902,337.67350339686914,1.2071181694086688
987,3,337.67536757473624,1.2071524446692228,337.64343376806056,1.2065653013694346
988,3,337.6315847621301,1.2063474424554668,337.5529057126579,1.2060124333302005
989,3,337.5365615864669,1.2059428413428137,337.50597884614257,1.2054595652909663
990,3,337.4921310773445,1.2052407394120337,337.28855816298704,1.2049066972517324
991,3,337.10563406387934,1.2046065376679786,337.098320802117,1.2043538292124982
992,3,337.0659289312913,1.2032345338949682,337.08232106564884,1.203800961173264
993,3,336.9065543821398,1.2029188330267908,337.0663213291807,1.20324809313403
994,3,336.88212575927287,1.2027956326879898,336.8717164960386,1.2026952250947958
995,3,336.82348980069014,1.2022300311325858,336.81648670705687,1.2021423570555618
996,3,336.7973222051906,1.2019024302316832,336.7416780796489,1.2015894890163277
997,3,336.255141994115,1.19885322184636,336.6433725287224,1.2010366209770935
998,3,336.14394456054384,1.198314920366031,336.54506697779584,1.2004837529378594
999,3,336.16718733421646,1.1982442201716057,336.44676142686933,1.1999308848986252
1000,3,336.146389114802,1.1974875180906748,336.3484558759428,1.199378016859391
1001,3,336.0860186393882,1.197129817106997,336.2493429231846,1.1988251488201571
1002,3,335.9638652590642,1.196987016714296,336.15796237526433,1.198272280780923
1003,3,336.0740294103574,1.1967882161675945,336.1527628197968,1.1977194127416888
1004,3,336.0628412420457,1.196773516127169,336.09221728714084,1.1971665447024546
1005,3,335.7998094622261,1.1965467155034677,335.87746759535247,1.1966136766632205
1006,3,335.5796929046174,1.1957459133012616,335.6662482041088,1.1960608086239866
1007,3,335.46457320377607,1.1946980104195286,335.55354988276827,1.1955079405847524
1008,3,335.3423134089268,1.1944369097015015,335.49281333514455,1.1949550725455182
1009,3,335.34536589069137,1.1944019096052514,335.3453401713328,1.194402204506284
1010,3,335.1297049363171,1.1935934073818704,335.197971799618,1.19384933646705
1011,3,335.0467957897341,1.1934457069756943,335.0488083079547,1.1932964684278158
1012,3,335.06089869660974,1.1923999040997364,335.0562638683199,1.1927436003885818
1013,3,334.9992781891947,1.1923054038398606,334.90658230807315,1.1921907323493477
1014,3,334.9230420814001,1.192222103610785,334.9279221624143,1.1916378643101135
1015,3,334.8426089054783,1.1920688031892088,334.794963681211,1.1910849962708794
1016,3,334.9790822416753,1.191952602869658,334.62094499155944,1.1905321282316452
1017,3,334.88407275632653,1.1913681012622783,334.5136335614541,1.1899792601924113
1018,3,334.5661365593877,1.190357998484496,334.5512301546808,1.1894263921531771
1019,3,334.4957326333027,1.19024249816687,334.4217309294836,1.188873524113943
1020,3,334.5535216001417,1.1893926958299137,334.29716319264656,1.1883206560747088
1021,3,334.6594309181385,1.1891259950964863,334.1708065682716,1.187767788035475
1022,3,334.42735704752334,1.1888984944708598,334.05495949222467,1.1872149199962403
1023,3,334.250869767252,1.188115192316779,333.9044250254509,1.1866620519570066
1024,3,334.1817020346504,1.1878554916026018,333.78914745838705,1.1861091839177724
1025,3,334.1416996728665,1.1875334907170996,333.7187156411442,1.1855563158785385
1026,3,333.89049419322345,1.1866108881799424,333.687021145273,1.185003447839304
1027,3,333.779633582252,1.1860620866707383,333.5847730807121,1.1844505798000702
1028,3,333.6966138928143,1.18563578549841,333.4825250161512,1.183897711760836
1029,3,333.7563811194019,1.1854208849074337,333.3437379480294,1.183344843721602
1030,3,333.76085650833033,1.185402684857383,333.1705426592809,1.1827919756823675
1031,3,333.4329364099113,1.183629579981345,333.0980325050676,1.1822391076431336
1032,3,333.1671599919785,1.1827811776482386,333.00121266066867,1.1816862396038994
1033,3,333.0946745726717,1.1822127760851342,332.8644028197571,1.1811333715646652
1034,3,333.0629119769974,1.1819355753228322,332.73483586128253,1.180580503525431
1035,3,332.7325836782,1.1806006716518471,332.796574865648,1.1800276354861972
1036,3,332.80731372661666,1.179931469811542,332.62908966602123,1.179474767446963
1037,3,332.6472674381939,1.1797410692879406,332.43186361678545,1.1789218994077288
1038,3,332.66815238787046,1.1795842688567393,332.26576926629895,1.178369031368495
1039,3,332.4311742746352,1.1789199670299093,332.2367360804543,1.1778161633292608
1040,3,332.22479860617216,1.1782325651395542,332.1192463684878,1.1772632952900266
1041,3,332.3116664569888,1.1781513649162536,331.9747259483512,1.1767104272507924
1042,3,332.2950309975868,1.1781408648873786,331.8911733351921,1.1761575592115583
1043,3,332.2760984756059,1.1781233648392533,331.9149490695113,1.175604691172324
1044,3,332.2969210599817,1.1781135648123031,331.84575449514205,1.1750518231330902
1045,3,332.1440709814244,1.1773582627352226,331.69094993247217,1.174498955093856
1046,3,331.87161166480223,1.1763159598688897,331.5452088958732,1.173946087054622
1047,3,331.89573028146464,1.1761206593318132,331.39047935977027,1.1733932190153875
1048,3,331.91958769857285,1.1754801575704334,331.3382021890808,1.1728403509761536
1049,3,331.8420024909499,1.175030056332655,331.3006744348952,1.1722874829369196
1050,3,331.5505343558434,1.1740052535144472,331.26314668070967,1.1717346148976855
1051,3,331.5319476343917,1.1737987529465703,331.0084030235544,1.1711817468584511
1052,3,331.391791732477,1.1734025518570177,330.94004674491663,1.1706288788192172
1053,3,331.3619664094296,1.173190451273741,330.8832471084962,1.170076010779983
1054,3,331.2614247640147,1.1717092472004298,330.82644747207587,1.1695231427407489
1055,3,331.10954578037416,1.1713256461455268,330.7007055444411,1.168970274701515
1056,3,331.02139864895724,1.1712479459318514,330.540125862743,1.1684174066622808
1057,3,330.98415829510003,1.171058245410175,330.4380747797653,1.1678645386230466
1058,3,330.78667796774187,1.1691360401241104,330.3916970556094,1.1673116705838125
1059,3,330.7289270389602,1.16906743993546,330.36197895349073,1.1667588025445783
1060,3,330.47559717794934,1.1681952375369034,330.1783189497839,1.1662059345053444
1061,3,330.40641803000767,1.1675855358602236,329.8600334151938,1.1656530664661102
1062,3,330.3578416594568,1.1666818333750415,329.7417258343019,1.165100198426876
1063,3,330.21251415568616,1.1662653322296637,329.803861303311,1.164547330387642
1064,3,329.7003134155954,1.1653756297829818,329.7894324385185,1.1639944623484078
1065,3,329.7686197762875,1.1649213285336537,329.71053053438334,1.1634415943091736
1066,3,329.8295013968761,1.1642752267568737,329.7245577498397,1.1628887262699397
1067,3,329.7082228678853,1.1634254244199171,329.49366698618246,1.1623358582307055
1068,3,329.7262044368518,1.1628346227952129,329.2564444237529,1.1617829901914714
1069,3,329.47817105043526,1.1623026213322087,329.1416445648373,1.1612301221522372
1070,3,329.257731156236,1.16178811991733,329.1302862892886,1.160677254113003
1071,3,329.1437749350449,1.1613338186680011,328.89506221352656,1.160124386073769
1072,3,329.1277832238709,1.1605554165273957,328.7359997226192,1.159571518034535
1073,3,328.8023738764033,1.159952714869966,328.67107468429407,1.1590186499953008
1074,3,328.7662826790296,1.1599023147313656,328.5726788707968,1.1584657819560666
1075,3,328.6975226480858,1.1591512126658348,328.3975964256743,1.1579129139168325
1076,3,328.5821639678746,1.1585730110757806,328.4651959273231,1.1573600458775983
1077,3,328.5565292457053,1.1582832102788283,328.4674243599775,1.1568071778383644
1078,3,328.45595688961606,1.1581502099130774,328.2278777620918,1.1562543097991302
1079,3,328.38868764760934,1.1579563093798508,328.0443333472314,1.155701441759896
1080,3,328.4642766810235,1.157588108367298,327.8607889323709,1.155148573720662
1081,3,328.4678599629951,1.156699105922541,327.6772445175105,1.1545957056814278
1082,3,328.32993188107434,1.1564730053007646,327.5392006417974,1.1540428376421938
1083,3,328.240987483468,1.1563330049157636,327.4925234042878,1.1534899696029597
1084,3,328.2377360785204,1.1562840047810132,327.4513034739366,1.1529371015637255
1085,3,327.59006293003966,1.1543330994160237,327.38091451163353,1.1523842335244914
1086,3,327.5841670518016,1.1542917993024482,327.1858970459858,1.1518313654852572
1087,3,327.4997108704002,1.153824198016545,327.02164198215314,1.151278497446023
1088,3,327.52546237844643,1.1537674978606192,326.9792624305411,1.1507256294067891
1089,3,327.4855003825335,1.1534307969346915,326.84043893864794,1.150172761367555
1090,3,327.50791286899454,1.153234096393765,326.7061227679602,1.1496198933283208
1091,3,327.46814520450846,1.1529953957373382,326.5959775741995,1.1490670252890869
1092,3,327.35671256994755,1.1526096946766604,326.5450716733531,1.1485141572498525
1093,3,327.41352892765946,1.1524766943109093,326.4159009086183,1.1479612892106186
1094,3,327.01944915398104,1.151359491238601,326.41019995037715,1.1474084211713844
1095,3,327.03102874741063,1.1509317900624227,326.1431784769476,1.1468555531321505
1096,3,326.7234341078876,1.1497067866936634,326.0126106588215,1.146302685092916
1097,3,326.54060472526373,1.1487890841699815,326.0546768241648,1.145749817053682
1098,3,326.55016981103506,1.148200382551052,326.11069226198225,1.1451969490144478
1099,3,326.42174175731685,1.1481450823989767,325.69714359490507,1.144644080975214
1100,3,326.4127322549816,1.1478615816193494,325.8317110191761,1.1440912129359797
1101,3,326.4092391258516,1.1472364799003198,325.6505786379794,1.1435383448967456
1102,3,326.3730326316949,1.1471881797674943,325.4891098120679,1.1429854768575114
1103,3,326.0044375455621,1.1466547783006404,325.3456869260141,1.1424326088182772
1104,3,326.0223927925043,1.1458812761735095,325.2022640399604,1.1418797407790433
1105,3,326.0527561903908,1.1457566758308586,325.08892661657626,1.1413268727398092
1106,3,326.08059081998,1.1456572755575078,324.97566564783693,1.140774004700575
1107,3,326.0525400148675,1.1456103754285325,324.9816212999301,1.1402211366613408
1108,3,326.15650778113286,1.1453737747778807,324.9802485632106,1.139668268622107
1109,3,326.1680066868927,1.1452575744583298,324.85955332943587,1.1391154005828728
1110,3,325.8146205576339,1.144883773430377,324.7388580956612,1.1385625325436386
1111,3,325.69243077002136,1.1446961729144756,324.6181628618864,1.1380096645044044
1112,3,325.7025002521614,1.1445848726083998,324.4845543587039,1.1374567964651705
1113,3,325.8689154569081,1.1442047715631218,324.2988715125566,1.136903928425936
1114,3,325.56389744415907,1.1432737690028647,324.2007997919632,1.136351060386702
1115,3,325.1674825687641,1.1417456648005782,324.05990999592007,1.135798192347468
1116,3,325.0734684858844,1.1412444634222745,323.91633374298715,1.135245324308234
1117,3,324.9717514472976,1.1411373631277486,323.95305830145685,1.1346924562689995
1118,3,324.9872323406621,1.1397002591757128,323.94172429232583,1.1341395882297656
1119,3,324.5214501997598,1.1375666533082966,323.79139370820565,1.1335867201905314
1120,3,324.2875273667923,1.1368701513929165,323.6294503046962,1.1330338521512977
1121,3,324.2780102557193,1.1365383504804638,323.4291126760305,1.132480984112063
1122,3,324.2000946677294,1.1363493499607125,323.24509533798744,1.1319281160728292
1123,3,324.09061339178896,1.1358278485265836,323.1000294475444,1.131375248033595
1124,3,323.9608884509247,1.1357025481820076,323.0221026043596,1.1308223799943609
1125,3,323.90424029658703,1.1356087479240569,322.9550299083827,1.130269511955127
1126,3,323.9254374511093,1.134971746172302,322.8879572124057,1.1297166439158928
1127,3,323.9665588128981,1.134555945028849,322.6714027966433,1.1291637758766586
1128,3,324.04066071034345,1.1345034448844735,322.6521452113696,1.1286109078374245
1129,3,323.6759734439804,1.1331622411961633,322.5009310897331,1.1280580397981903
1130,3,323.2998058063532,1.1321241383413805,322.350398021899,1.127505171758956
1131,3,323.1104894954063,1.1314458364760505,322.20036220498093,1.1269523037197222
1132,3,323.04016137660153,1.1309712351708967,322.0503263880628,1.126399435680488
1133,3,322.8561340046066,1.1294543309994105,321.9002905711447,1.125846567641254
1134,3,322.7964544128694,1.1293500307125846,321.748434397006,1.1252936996020195
1135,3,322.7538510831164,1.129296830566284,321.59704268714387,1.1247408315627856
1136,3,322.5820816556339,1.129019629803982,321.5912870657118,1.1241879635235517
1137,3,322.6858199039582,1.12873402901858,321.47388901529075,1.1236350954843175
1138,3,322.43711791872886,1.127824726517998,321.3564909648697,1.1230822274450831
1139,3,321.80187626768014,1.1254839200807802,321.23909291444875,1.1225293594058492
1140,3,321.59636298037185,1.1247524180691495,321.0925011788497,1.121976491366615
1141,3,321.60568466023744,1.1245935176321735,320.94095298793474,1.1214236233273809
1142,3,321.61021819511006,1.124277116762071,320.9062165795384,1.120870755288147
1143,3,321.1920910465062,1.1223080113470312,320.8692330886961,1.1203178872489128
1144,3,321.1132850725731,1.12211761082343,320.8199493139411,1.1197650192096786
1145,3,321.0739026331097,1.1218502100880778,320.71541105183053,1.1192121511704445
1146,3,320.95993015353093,1.121729109755052,320.6048885305528,1.1186592831312103
1147,3,320.91170537877525,1.1209528076202209,320.45596744381095,1.1181064150919764
1148,3,320.83664354439145,1.1198307045344376,320.307046357069,1.1175535470527422
1149,3,320.7862953705949,1.119632603989661,320.15812527032705,1.117000679013508
1150,3,320.65116977473406,1.11883110178553,320.00920418358515,1.116447810974274
1151,3,319.9557855103103,1.1162494946861103,319.7021501507178,1.1158949429350398
1152,3,320.0064299386272,1.1162053945648351,319.5004317174158,1.1153420748958056
1153,3,319.65995663811447,1.1158518935927075,319.37134950773446,1.1147892068565717
1154,3,319.5962551567292,1.1157524933193566,319.2759100206266,1.1142363388173375
1155,3,319.3220118116847,1.1145778900891978,319.1963996226792,1.1136834707781034
1156,3,319.3218663238333,1.1143643895020712,319.2665903625841,1.1131306027388692
1157,3,319.1957515014845,1.1140129885357184,319.1914589492216,1.112577734699635
1158,3,319.1396314752395,1.1139940884837434,319.08817968943606,1.1120248666604011
1159,3,319.2710172033642,1.113275186506763,318.9407531303649,1.111471998621167
1160,3,319.2610725058343,1.1129503856135603,318.796199651744,1.1109191305819328
1161,3,319.0211190909103,1.1116658820811758,318.7125519068521,1.1103662625426989
1162,3,318.7559170826788,1.111026080321721,318.58841397511503,1.1098133945034645
1163,3,318.82156727603564,1.1108517798423947,318.4509397151628,1.1092605264642303
1164,3,318.46996778378826,1.1092858755361577,318.24850857902834,1.1087076584249964
1165,3,318.2792292215256,1.1090317748373808,318.20237931217275,1.1081547903857625
1166,3,318.2664403855036,1.10892257453708,317.8618749371797,1.107601922346528
1167,3,318.20207744211785,1.1081511724157245,317.8020476483187,1.107049054307294
1168,3,318.18899074751573,1.1080258720711482,317.7821762320463,1.1064961862680598
1169,3,317.86462749600054,1.10760797092192,317.69221514342945,1.105943318228826
1170,3,317.77989219410125,1.1074217704098688,317.5236368498845,1.1053904501895917
1171,3,317.74134439632223,1.1073741702789683,317.3516922849678,1.1048375821503575
1172,3,317.77565194992553,1.1071767697361168,317.1837451263874,1.1042847141111234
1173,3,317.8458186034836,1.1068372688024892,317.01579796780703,1.1037318460718892
1174,3,317.7692794379728,1.106427067674436,317.08989505904066,1.103178978032655
1175,3,317.68385920908247,1.105890866199882,317.1240640857436,1.1026261099934211
1176,3,317.44561386343514,1.1051467641536017,316.95835805916744,1.102073241954187
1177,3,316.9784379242601,1.1036088599243647,316.8425805103517,1.1015203739149528
1178,3,317.0924974178489,1.1031958587886117,316.74160044675614,1.100967505875719
1179,3,317.0752313079185,1.1030838584806109,316.5351442994945,1.1004146378364843
1180,3,317.1435275463464,1.1027723576239834,316.4073460086096,1.0998617697972506
1181,3,317.16768773100347,1.1027716576220583,316.4226807597904,1.0993089017580164
1182,3,316.86137227620986,1.1017496548115508,316.3863542098072,1.0987560337187825
1183,3,316.80422659808187,1.1017076546960505,316.1328589429661,1.098203165679548
1184,3,316.84761199668355,1.1015396542340492,316.0048609927615,1.097650297640314
1185,3,316.73654503451365,1.1011140530636458,315.8355501760319,1.09709742960108
1186,3,316.7464456496268,1.1008270522743937,315.66623935930227,1.096544561561846
1187,3,316.4505615726922,1.1002495506862644,315.4979958205075,1.0959916935226115
1188,3,316.4025227797138,1.0999184497757368,315.2632726193739,1.0954388254833776
1189,3,316.4383226870313,1.099497748618809,315.21995574706824,1.0948859574441434
1190,3,316.4110140117805,1.0991680477121313,315.1712734185958,1.0943330894049093
1191,3,316.4538924341002,1.0988124467342286,315.1212240531678,1.093780221365675
1192,3,316.27706403587393,1.0986647463280526,314.86811836787194,1.0932273533264412
1193,3,316.2003591002056,1.0985037458853013,314.7401063738759,1.092674485287207
1194,3,316.0192684114483,1.0976973436676951,314.6120943798798,1.0921216172479729
1195,3,315.5416537598643,1.0961377393787832,314.48408238588377,1.0915687492087387
1196,3,315.40019823173486,1.0956645380774797,314.3560703918877,1.0910158811695048
1197,3,315.24265416796334,1.0954048373633027,314.21454194922364,1.0904630131302706
1198,3,315.2186774476354,1.0948567358560235,314.07891863105243,1.0899101450910365
1199,3,315.0997339793765,1.0935428322427887,313.97607624937405,1.0893572770518023
1200,3,314.9118284744226,1.0934161318943627,313.8248492586254,1.088804409012568
1201,3,314.25654056701995,1.0905860241115664,313.81643427222843,1.088251540973334
1202,3,314.0600859831922,1.090010622529212,313.6828636204637,1.0876986729341
1203,3,314.10889330827865,1.08975022181311,313.5305932271699,1.087145804894866
1204,3,313.9061239101477,1.0891503201633803,313.3783228338761,1.0865929368556315
1205,3,313.89541881663314,1.0891286201037054,313.0326284906258,1.0860400688163976
1206,3,313.7797728368929,1.0885973186426263,313.1433760213744,1.0854872007771634
1207,3,313.82163203070235,1.0882025175569234,313.0386132607953,1.0849343327379295
1208,3,313.3542996918229,1.0865057128907103,312.8988871469681,1.0843814646986951
1209,3,313.02923459261893,1.086057011656782,312.5665206156341,1.0838285966594612
1210,3,313.21334423218127,1.08513790912925,312.5730450297862,1.083275728620227
1211,3,312.98323158527853,1.0848698083919732,312.5566646992942,1.0827228605809929
1212,3,312.9081275140887,1.0847767081359474,312.30080340882563,1.082169992541759
1213,3,312.8805970432127,1.0845506075141709,312.13785257163244,1.0816171245025248
1214,3,312.8919061945105,1.084479907319745,311.9749017344393,1.0810642564632906
1215,3,312.90962774440834,1.0843966070906697,311.81195089724616,1.0805113884240565
1216,3,312.5655422026158,1.0839115057566409,311.63441242654966,1.0799585203848223
1217,3,312.57590117815056,1.0830337033426842,311.5111931832468,1.0794056523455882
1218,3,312.5387329941134,1.0824331016910298,311.40317973154254,1.0788527843063542
1219,3,312.3560692893055,1.082357501483129,311.1997170312795,1.07829991626712
1220,3,311.6960622219801,1.0801181953250372,311.1501001542844,1.077747048227886
1221,3,311.603630675781,1.0798787946666852,311.073860031865,1.0771941801886518
1222,3,311.32053975566896,1.0784297906819245,310.8875344104061,1.0766413121494176
1223,3,311.215753215941,1.0783240903912483,310.8096790805294,1.0760884441101837
1224,3,311.05508660459617,1.0780818897251967,310.6857599565725,1.0755355760709495
1225,3,311.0941003957441,1.0779502893632955,310.5618408326157,1.0749827080317154
1226,3,311.2024956059403,1.0775568882814428,310.43792170865885,1.0744298399924812
1227,3,310.8879528464742,1.076669985842461,310.24592891843605,1.073876971953247
1228,3,310.8843264685003,1.0764214851590843,310.01346932820644,1.073324103914013
1229,3,310.3543266393925,1.0740568786564164,309.9596595518034,1.072771235874779
1230,3,310.21851783925507,1.0738314780365643,309.84818587326714,1.0722183678355448
1231,3,310.010399497708,1.0736473775302882,309.73671219473084,1.0716654997963106
1232,3,310.01606297239925,1.0730509758901836,309.6252385161946,1.0711126317570765
1233,3,309.61353172074405,1.071054570400069,309.4359673739379,1.0705597637178423
1234,3,309.4530637147356,1.0706079691719153,309.3257152532456,1.0700068956786084
1235,3,309.43146512101174,1.07054706900444,309.24409539341565,1.0694540276393742
1236,3,309.3367048204644,1.0703657685058634,309.0940186852167,1.06890115960014
1237,3,309.2585668455608,1.0701963680400122,309.00326686921,1.068348291560906
1238,3,309.34316160583944,1.069957667383585,308.8196915065406,1.0677954235216718
1239,3,309.25234506091954,1.0694823660765067,308.6361161438712,1.0672425554824376
1240,3,309.10562406016027,1.068978364690503,308.45254078120195,1.0666896874432037
1241,3,309.0172363748319,1.0683903630734986,308.26896541853256,1.0661368194039695
1242,3,308.2578876304657,1.0661034567845062,308.00567447008694,1.0655839513647354
1243,3,307.75016386389774,1.0650576539085483,307.7603101449332,1.0650310833255012
1244,3,308.011319619126,1.064373752027818,307.9714291290974,1.064478215286267
1245,3,307.7526962750279,1.0632033488092092,307.9122358657047,1.0639253472470331
1246,3,307.739066933662,1.0631431486436589,307.7900689245358,1.063372479207799
1247,3,307.55706133054235,1.0621309458601011,307.6808912061864,1.0628196111685648
1248,3,307.4986405671639,1.0619265452979996,307.5814792281115,1.062266743129331
1249,3,307.0473146569529,1.0610830429783682,307.384848852639,1.0617138750900963
1250,3,306.9424764748706,1.060926942549092,307.08903025768484,1.0611610070508624
1251,3,306.96190834753287,1.0607302420081657,306.9218014197127,1.0606081390116284
1252,3,306.9415142156498,1.0607078419465654,306.8124909481156,1.0600552709723945
1253,3,306.6699712725096,1.059334438169705,306.7031804765186,1.05950240293316
1254,3,306.6035059596764,1.059056537405478,306.42362949436017,1.058949534893926
1255,3,306.39757689055745,1.058934037068602,306.2861596945971,1.0583966668546918
1256,3,306.2041093913184,1.0580009345025698,306.2076460793067,1.057843798815458
1257,3,306.218808899238,1.05734783270654,306.2024367876005,1.0572909307762235
1258,3,306.04136836327257,1.0567311310106102,306.0433627947004,1.0567380627369896
1259,3,305.7870233442974,1.0557966284407283,305.8927800272663,1.0561851946977554
1260,3,305.7633348422692,1.0553136271124746,305.77896526479867,1.0556323266585212
1261,3,305.6836315422821,1.0552688269892745,305.60232741608485,1.055079458619287
1262,3,305.1498699238093,1.0540256235704648,305.36495697858544,1.0545265905800532
1263,3,304.97590704941234,1.0536875226406872,305.12316531726685,1.053973722540819
1264,3,305.0344911470367,1.05338722181486,305.0279299243128,1.0534208545015848
1265,3,305.0329460158775,1.0530554209024074,305.0016100080785,1.0528679864623507
1266,3,304.87624417990645,1.0521181183248254,304.9091794110976,1.0523151184231163
1267,3,304.7200085509329,1.051518916677021,304.78345529691785,1.0517622503838826
1268,3,304.248402310205,1.050884014931041,304.4900858521993,1.0512093823446484
1269,3,304.10591504714085,1.0506565143054143,304.10591504714085,1.0506565143054143
1270,4,359.90055284152385,1.3,359.90055284152385,1.3
1271,4,355.5652139045648,1.2995344987198716,354.95656967041845,1.2993853724708482
1272,4,355.5652300307908,1.2995316987121714,353.662734713185,1.2987707449416963
1273,4,354.6917091501578,1.29932169813467,353.1822762989545,1.2981561174125444
1274,4,353.60400085162064,1.2987392965330655,353.02287817347286,1.2975414898833926
1275,4,353.5625917143499,1.2987231964887904,352.9263588066132,1.2969268623542407
1276,4,353.10017260733827,1.2980336945926605,352.8400100711048,1.2963122348250888
1277,4,352.8518490499006,1.2964523902440732,352.7192528237975,1.295697607295937
1278,4,352.8089802239558,1.2959448888484444,352.5450866601046,1.295082979766785
1279,4,352.81008525056063,1.2959427888426691,352.3909128520038,1.294468352237633
1280,4,352.6573400173164,1.2955304877088412,352.23673904390307,1.2938537247084811
1281,4,352.16832406670574,1.2935809823477016,352.4451330440084,1.2932390971793293
1282,4,352.44943699615806,1.293233781392899,352.1468795393088,1.2926244696501774
1283,4,352.0837720855502,1.2924973793677934,351.8704419864565,1.2920098421210255
1284,4,352.07952551164,1.2924966793658683,352.0254584119735,1.2913952145918737
1285,4,351.85499751493177,1.2920710781954652,352.02414718674646,1.2907805870627218
1286,4,352.10040044542285,1.2910980755197077,351.863005931114,1.29016595953357
1287,4,351.9245427463019,1.2903658735061525,351.78402776816785,1.289551332004418
1288,4,351.8872122262252,1.2902328731404011,351.7434272583329,1.2889367044752662
1289,4,351.8160549300087,1.290036172599475,351.65445624346205,1.2883220769461143
1290,4,351.70697454704333,1.2883848680583871,351.4174446048914,1.2877074494169625
1291,4,351.6576148285596,1.288330267908237,351.1804329663208,1.2870928218878106
1292,4,350.9657750882999,1.2865361629744485,351.0057461389286,1.2864781943586587
1293,4,351.30605866178985,1.2860426616173195,351.1561109105212,1.2858635668295069
1294,4,351.0024696808102,1.2856800606201668,350.9282571458777,1.285248939300355
1295,4,350.71773476753225,1.2840259560713791,350.82245614536686,1.2846343117712031
1296,4,350.70593031864456,1.284002856007854,350.71452977683373,1.2840196842420513
1297,4,350.4478865274064,1.2833532542214492,350.4684642283444,1.2834050567128994
1298,4,350.539236622834,1.282688252392694,350.52520078231504,1.2827904291837475
1299,4,350.3136932159729,1.28213245086424,350.3312849001378,1.2821758016545957
1300,4,350.4308678514061,1.281592049378136,350.40869957961456,1.2815611741254436
1301,4,350.104681903368,1.281137748128807,350.078875673607,1.2809465465962917
1302,4,349.9525717160796,1.2800107450295488,349.9959201709705,1.2803319190671398
1303,4,349.9726395077389,1.2793184431257187,349.9610780678573,1.279717291537988
1304,4,349.78319874071354,1.2788256417705148,349.8896905446757,1.279102664008836
1305,4,349.8120862063904,1.278698941422089,349.80242101423056,1.2784880364796842
1306,4,349.8085218074357,1.2785477410062878,349.7396164721489,1.2778734089505324
1307,4,349.5475863431216,1.2759941339838683,349.6768119300673,1.2772587814213805
1308,4,349.3951973111338,1.275127531600712,349.6140073879857,1.2766441538922286
1309,4,349.21855042398016,1.2733425266919485,349.551202845904,1.2760295263630768
1310,4,349.23543310719634,1.273170326218397,349.44572984525263,1.275414898833925
1311,4,349.0171200420045,1.272999525748696,349.36281111864616,1.274800271304773
1312,4,349.1631779573788,1.2721182233251145,349.3019866137664,1.2741856437756212
1313,4,348.8592469816944,1.2708134197369043,349.2411621088865,1.2735710162464693
1314,4,348.6818592835818,1.270618819201753,349.02426912580364,1.2729563887173174
1315,4,348.72047801293604,1.2705670190593024,349.12613111237886,1.2723417611881656
1316,4,348.7517215868339,1.2698551171015722,349.0720805195176,1.2717271336590137
1317,4,348.57836886892443,1.269356015729043,348.92891388025816,1.2711125061298616
1318,4,348.32173744268067,1.2686175136981628,348.72351241255234,1.2704978786007095
1319,4,348.38137575862027,1.2675031106335544,348.75048685814585,1.269883251071558
1320,4,347.463122335045,1.2655452052493146,348.5479998508832,1.269268623542406
1321,4,347.7101294877907,1.2653786047911633,348.3344151445191,1.268653996013254
1322,4,347.49267206695805,1.2652309043849872,348.3526774212487,1.2680393684841025
