,tsid,x,c,p,k
1085,3,0.2400128766937163,0.221374903276761,0.0441940814054931,0.3841128037601253
1086,3,0.2333565486893583,0.2283450006270346,0.0416211222792193,0.3845028167605586
1087,3,0.219746599206642,0.2268008808302896,0.036190761448345,0.384892829760992
1088,3,0.2115452069939033,0.2331618376218546,0.0464151796152378,0.3852828427614254
1089,3,0.2110290435980893,0.2347837320112392,0.0446001946384433,0.3856728557618587
1090,3,0.2099916233885185,0.2572190508543984,0.0380050209983406,0.386062868762292
1091,3,0.2018706329151504,0.2599982749115634,0.0306157543387246,0.3864528817627254
1092,3,0.1980553635639513,0.2752458180992165,0.0297824484476057,0.3868328944298143
1093,3,0.1836607493732835,0.2814327435537665,0.0419282080113887,0.3872229074302477
1094,3,0.1626124730706185,0.2884612088065632,0.0344321335545762,0.387612920430681
1095,3,0.1514517991843048,0.283518710727019,0.0348116882305832,0.3880029334311143
1096,3,0.136051751519493,0.2836045938056631,0.0329791734055444,0.3883929464315477
1097,3,0.1217946108956704,0.2874786331280795,0.0363024824639947,0.388782959431981
1098,3,0.1183577425670684,0.2904961614567042,0.0309833750599575,0.3891729724324144
1099,3,0.1195138755797347,0.2828960406606443,0.0439267195378003,0.3895629854328477
1100,3,0.1134928247378819,0.2689023209623123,0.0424313862246649,0.3899529984332811
1101,3,0.1071470646359463,0.2625901408809657,0.0455351083557156,0.3903430114337144
1102,3,0.1139145443929698,0.2444318278429387,0.044178515736106,0.3907330244341478
1103,3,0.1166299499777364,0.236951522814487,0.051321252671611,0.3911230374345811
1104,3,0.1177558210841693,0.2384063031105583,0.0526166343885551,0.3915130504350145
1105,3,0.1165248924003704,0.2366955967392959,0.060300033431007,0.3919030634354478
1106,3,0.1288643738948932,0.2341138892458412,0.0559893046792553,0.3922930764358812
1107,3,0.1300370965873599,0.2179158476870676,0.0586072126229092,0.3926830894363145
1108,3,0.1266896207125754,0.2132613457935924,0.0520015201344598,0.3930731024367478
1109,3,0.1333766961366373,0.204943806608464,0.0463996094519417,0.3934531151038368
1110,3,0.1326636323153933,0.2001817010129073,0.0484223190812301,0.3938431281042701
1111,3,0.1292871835963951,0.1964898179334065,0.056181356838795,0.3942331411047035
1112,3,0.1379432870473917,0.1880826014610158,0.0541070478990965,0.3946231541051368
1113,3,0.1504900097156753,0.1873502042894252,0.0696393749498486,0.3950131671055701
1114,3,0.1554036164549946,0.1846195321067061,0.0576698685447594,0.3954031801060035
1115,3,0.1637530586155153,0.1911004338324854,0.0582379738968991,0.3957931931064369
1116,3,0.1677301265187761,0.1912391255795986,0.056811267881609,0.3961832061068702
1117,3,0.1714685310911533,0.1979742815185881,0.0532391479589587,0.3965732191073036
1118,3,0.180836371952886,0.2052608516065406,0.0555219672618276,0.3969632321077369
1119,3,0.1899677823160173,0.204889420160451,0.0600016125534086,0.3973532451081702
1120,3,0.1897508887361196,0.2142373620605964,0.0632861358832597,0.3977432581086036
1121,3,0.1938651212480823,0.2131096327676014,0.0627289517706751,0.3981332711090369
1122,3,0.2055801044870959,0.2071039809879578,0.0535384747078145,0.3985232841094703
1123,3,0.2103903895387628,0.2127445580193519,0.0481807047002769,0.3989132971099036
1124,3,0.2232590912979441,0.2101574938790652,0.0358469260997959,0.399303310110337
1125,3,0.2205075218737309,0.2291246187171837,0.0310980424924213,0.3996933231107703
1126,3,0.2050258016992962,0.2322635765937749,0.0295618301232659,0.4000733357778592
1127,3,0.2068171989006588,0.2489430234448738,0.0374001006331403,0.4004633487782926
1128,3,0.2017915904466187,0.2496975108608365,0.0298170196573107,0.4008533617787259
1129,3,0.1991013596293477,0.2453879920819731,0.0365798518529803,0.4012433747791593
1130,3,0.1898487900255137,0.251449330622734,0.0277092269063032,0.4016333877795926
1131,4,0.1388032607444795,0.1930914646579656,-0.0026024967228709,0.3
1132,4,0.1385009336441138,0.1955334363564321,0.001403267136382,0.3002300076669222
1133,4,0.1385928089619442,0.1963449983911279,0.0,0.3004600153338445
1134,4,0.1415089631462218,0.2004861766150132,0.001244770799957,0.3007000233341111
1135,4,0.140897500548927,0.1997398506423413,0.005095339610477,0.3009300310010334
1136,4,0.143608842821543,0.1991379013478597,0.0091116555937247,0.3011700390013
1137,4,0.1481889024384644,0.2003584458913562,0.0129531412267971,0.3014000466682223
1138,4,0.149162292173974,0.2025440110873097,0.0147232035295043,0.3016400546684889
1139,4,0.147067751891949,0.1951575526718506,0.0160503097664964,0.3018700623354112
1140,4,0.1397253760974254,0.1820486276087207,0.0217344894337976,0.3021100703356778
1141,4,0.1370298906334966,0.1794941579525701,0.0208371082773149,0.3023400780026001
1142,4,0.132194816690017,0.174381950771975,0.0256032403064236,0.3025800860028667
1143,4,0.1339792857671608,0.1696185161333915,0.0224461417775085,0.302810093669789
1144,4,0.1357195513016565,0.1710677369939795,0.0281319206069388,0.3030501016700556
1145,4,0.1375011084632668,0.1759157034975222,0.0375399673819589,0.3032801093369779
1146,4,0.139191339098737,0.1816529346601248,0.0320872327043049,0.3035201173372445
1147,4,0.1474690015131096,0.1900933102836546,0.032966547414718,0.3037501250041668
1148,4,0.1483554103439494,0.1912906097474825,0.0352004337848208,0.3039901330044334
1149,4,0.1535133275099713,0.1859240673280144,0.0310602976669177,0.3042201406713557
1150,4,0.1526351868334932,0.1763809538895004,0.035898579115158,0.3044601486716223
1151,4,0.1570999200171988,0.1653078971887738,0.0408668629627367,0.3046901563385446
1152,4,0.1632701896140343,0.1629480205691693,0.0398787171051634,0.3049301643388112
1153,4,0.1676039462614929,0.1642735114405027,0.038726912374975,0.3051601720057335
1154,4,0.1725484127570799,0.161451824205198,0.0384561245000108,0.3054001800060001
1155,4,0.1756092897416396,0.1551762060051058,0.0365670048087142,0.3056301876729224
1156,4,0.1715654910198875,0.1566953083989341,0.0309088032798274,0.305870195673189
1157,4,0.1734134698309,0.1604385170261049,0.0304503667652809,0.3061002033401113
1158,4,0.1756368618174981,0.1569303186836735,0.0280507871980804,0.306340211340378
1159,4,0.1758070342992551,0.1671160734706194,0.0274237693716403,0.3065702190073002
1160,4,0.1795902145680692,0.1631679630322494,0.0272476566755599,0.3068102270075669
1161,4,0.1860309582264977,0.1584949165126424,0.0301050121283913,0.3070402346744891
1162,4,0.1782314330263344,0.162922343400477,0.0277997053087771,0.3072802426747558
1163,4,0.1814524941665516,0.155064943924024,0.0300238612548611,0.307510250341678
1164,4,0.1877886584366053,0.1591212856725679,0.0359190838403885,0.3077502583419447
1165,4,0.1919051666977063,0.1645441104895197,0.0374508514974025,0.3079802660088669
1166,4,0.1984493680620285,0.1631082912258329,0.0368957167707437,0.3082202740091336
1167,4,0.1946521446566593,0.1676784479071902,0.0485423826433656,0.3084502816760558
1168,4,0.1870331570272756,0.1691551893231785,0.0558465244636799,0.3086902896763225
1169,4,0.1831033238105524,0.1686615240987191,0.0535312061400873,0.3089202973432448
1170,4,0.1854814546726683,0.1744839450704399,0.0541328275000099,0.309150305010167
1171,4,0.1862468544739214,0.1729595231201682,0.0505158728277341,0.3093903130104337
1172,4,0.1819479511816304,0.1689957780645392,0.0527328391268677,0.3096203206773559
1173,4,0.1828292594447854,0.1599715662785351,0.0583134846525952,0.3098603286776226
1174,4,0.1842209676050882,0.1566592891905009,0.0569973057534517,0.3100903363445448
1175,4,0.188060624015891,0.1605860198901235,0.0579781626472411,0.3103303443448115
1176,4,0.1879625438500968,0.1640199319739208,0.0535649622133151,0.3105603520117337
1177,4,0.1787958695326618,0.1579979218331417,0.0547354283270112,0.3108003600120004
1178,4,0.183724979002169,0.1614192627158906,0.0574568322767679,0.3110303676789226
1179,4,0.1827880463210732,0.1685525574994631,0.0502366364682497,0.3112703756791893
1180,4,0.1844475109563664,0.1667525916079311,0.0486723979551404,0.3115003833461115
1181,4,0.182612891560913,0.1677405685833854,0.0496206044759068,0.3117403913463782
1182,4,0.1893266683825042,0.1635897417014148,0.0536646216934605,0.3119703990133004
1183,4,0.1872473793212826,0.162494928842943,0.0462065161552331,0.3122104070135671
1184,4,0.1916629760910952,0.167509169854112,0.0469278122310977,0.3124404146804893
1185,4,0.1888695084710345,0.1731096573380847,0.0453077899603106,0.312680422680756
1186,4,0.1955882079102605,0.17002402517763,0.0438832446866702,0.3129104303476782
1187,4,0.1949065707057621,0.1670481641708145,0.0401136692330582,0.3131504383479449
1188,4,0.1953212635874631,0.1772486844973446,0.0379815725560249,0.3133804460148671
1189,4,0.1844888429112978,0.1839560890661008,0.0325447910837742,0.3136204540151338
1190,4,0.1807678320279517,0.1907424844623387,0.0299747490551455,0.313850461682056
1191,4,0.1818961695181614,0.1925717976406548,0.02424094013405,0.3140904696823227
1192,4,0.187426394876037,0.1903640319998428,0.017553708428856,0.3143204773492449
1193,4,0.1787456787393728,0.1915661661897981,0.0243480061916478,0.3145604853495116
1194,4,0.1751897991569835,0.1990175955704818,0.0166944502572605,0.3147904930164338
1195,4,0.1708737882574955,0.2015546654746235,0.0167583427358158,0.3150305010167005
1196,4,0.159959418973413,0.2081606356927665,0.0199486885030719,0.3152605086836227
1197,4,0.1600603209591332,0.2000287153364692,0.0155328148842684,0.3155005166838894
1198,4,0.1586606127687471,0.1989711964588799,0.0124057628068922,0.3157305243508116
1199,4,0.1603343773786698,0.1975827744013624,0.0185116406010417,0.3159705323510783
1200,4,0.1572413870909148,0.1975694555265184,0.0228956405660979,0.3162005400180006
1201,4,0.1562681223971944,0.1972677976866171,0.0216556552705126,0.3164405480182672
1202,4,0.156190555879162,0.1982350698310425,0.0178425374654679,0.3166705556851895
1203,4,0.1579339034582826,0.2003436752990745,0.0150053158020221,0.3169105636854561
1204,4,0.1585106844160961,0.1962405508023912,0.0280134931691206,0.3171405713523784
1205,4,0.1634864712550375,0.2059512657900299,0.0304903796461225,0.3173805793526451
1206,4,0.1649129056559991,0.2156845459232398,0.0308350996884588,0.3176105870195673
1207,4,0.1690383217440516,0.2211702227582223,0.0336025352567314,0.317850595019834
1208,4,0.1724478425538684,0.2184129833071216,0.0329463952796258,0.3180806026867562
1209,4,0.1696914904440513,0.2176767372123043,0.0344944577344625,0.3183106103536784
1210,4,0.1677424116503015,0.2203282970288594,0.0306835050386928,0.3185506183539451
1211,4,0.1634049436671003,0.2168757028174377,0.0308689324543683,0.3187806260208674
1212,4,0.1576133922487619,0.214804534676499,0.0319259747498454,0.319020634021134
1213,4,0.1533848707605372,0.2156741559404306,0.0279939588119206,0.3192506416880563
1214,4,0.1595752060711387,0.2121579060325315,0.0274629988174285,0.3194906496883229
1215,4,0.1601418519348621,0.2185161334679685,0.026029286852171,0.3197206573552452
1216,4,0.1609686629549537,0.2267646443983576,0.0263410258314661,0.3199606653555118
1217,4,0.158712758295052,0.2246315268512522,0.032577566662931,0.3201906730224341
1218,4,0.1528119963466028,0.2215825064787101,0.0311699734578145,0.3204306810227007
1219,4,0.148773264361938,0.2149606875458894,0.0228150129204528,0.320660688689623
1220,4,0.1466749664490552,0.2167806242588598,0.0273279208701843,0.3209006966898896
1221,4,0.1444884505434824,0.205330531480209,0.0245250730543433,0.3211307043568119
1222,4,0.1470480801543118,0.2038601269065854,0.0229667199236322,0.3213707123570785
1223,4,0.1425082875121708,0.1988421583232693,0.0173396976653931,0.3216007200240008
1224,4,0.1541987382819048,0.2016482838732685,0.0250037532872201,0.3218407280242674
1225,4,0.1565644551190274,0.2003250899640124,0.0225787841776114,0.3220707356911897
1226,4,0.1513988252027838,0.20409012648144,0.0190587830298439,0.3223107436914563
1227,4,0.1521010557053637,0.2017268290633493,0.0200120326532618,0.3225407513583786
1228,4,0.1491879748471116,0.1929747421713716,0.0160462848560247,0.3227807593586452
1229,4,0.1484417618484201,0.184128543428954,0.0011493091083667,0.3230107670255675
1230,4,0.1528831103289541,0.1875712462586586,0.002313482081386,0.3232507750258341
1231,4,0.1641161448019276,0.1861910613465452,0.0,0.3234807826927564
1232,4,0.1600122216864555,0.1909653751834575,0.0016337157181893,0.323720790693023
1233,4,0.164548896047062,0.1995019005615919,0.0120810585963945,0.3239507983599453
1234,4,0.155903555991641,0.2024630593612127,0.0120609311811742,0.324190806360212
1235,4,0.1557507087527768,0.2018818116019787,0.0070031781977421,0.3244208140271342
1236,4,0.1580044566268853,0.2059733618214907,0.0094766318767146,0.3246608220274009
1237,4,0.1514848310129512,0.2105433211088023,0.016831450792714,0.3248908296943231
1238,4,0.1612738958249216,0.2057021509294878,0.0162153903821097,0.3251308376945898
1239,4,0.1559601574679759,0.2011626654995913,0.0240488967843479,0.325360845361512
1240,4,0.1667779545996867,0.2032421566298183,0.0252686712900565,0.3256008533617787
1241,4,0.1622416896431126,0.2015241094416686,0.0228100741813031,0.3258308610287009
1242,4,0.1561639923580742,0.1994377456297239,0.0126114436324867,0.3260708690289676
1243,4,0.1530994815848365,0.2093051720591377,0.008306528812319,0.3263008766958898
1244,4,0.1595623561374226,0.2082448093349354,0.0105582957556912,0.3265408846961565
1245,4,0.1599110139324848,0.2084325070972048,0.0138573407128587,0.3267708923630787
1246,4,0.1582547210659137,0.2034236947490728,0.0181976082100272,0.327000900030001
1247,4,0.1628333784360076,0.2018685287828705,0.0103630862476821,0.3272409080302677
1248,4,0.1668409568033395,0.2115096137100915,0.0120732984717929,0.3274709156971899
1249,4,0.1655065976180401,0.2005603256049038,0.0130222866953358,0.3277109236974566
1250,4,0.1693553924338494,0.1993213321184863,0.0071563436441783,0.3279409313643788
1251,4,0.1740441903783276,0.204933590263301,0.0070399568351034,0.3281809393646455
1252,4,0.1772390494330163,0.2048647499062501,0.0089587179692585,0.3284109470315677
1253,4,0.1797823085432816,0.2011860236805581,0.0123801467952864,0.3286509550318344
1254,4,0.1649617325352829,0.207686806497501,0.0113375700834669,0.3288809626987566
1255,4,0.1581763034676041,0.2048533020937215,0.0050830808823307,0.3291209706990233
1256,4,0.159638001909347,0.2054833759598691,0.0050735853082251,0.3293509783659455
1257,4,0.1661643887008658,0.2036007476642915,0.0116703232161516,0.3295909863662122
1258,4,0.1631625135543473,0.1941939310338641,0.0229821651271369,0.3298209940331344
1259,4,0.1638970568515126,0.1905737111514888,0.0303854675624157,0.3300610020334011
1260,4,0.1721841322421389,0.1938099013612252,0.0249951719515996,0.3302910097003233
1261,4,0.1715212157006476,0.1974050888938007,0.023222844881363,0.33053101770059
1262,4,0.1710794944431348,0.1957790667479505,0.0210566619119463,0.3307610253675122
1263,4,0.1674947092073268,0.196267612056801,0.0195631884937126,0.3310010333677789
1264,4,0.1740958215708841,0.1973595941311091,0.017605738016581,0.3312310410347011
1265,4,0.1743829767714361,0.199359726335332,0.0155648777476359,0.3314710490349678
1266,4,0.1603884384315068,0.2018346678890395,0.0229427822958488,0.33170105670189
1267,4,0.1645844198191279,0.1915467941363043,0.0183465407616358,0.3319410647021567
1268,4,0.1648860212047302,0.1965516249424267,0.0101778166644076,0.3321710723690789
1269,4,0.1634685430445274,0.1905169671285468,0.0042998274475892,0.3324110803693456
1270,4,0.1669369590321503,0.1838893162979449,0.0089859591124169,0.3326410880362678
1271,4,0.163795417045562,0.1859517186363529,0.0164087901238006,0.3328810960365345
1272,4,0.1696076092399556,0.1874670348728387,0.0114224475338346,0.3331111037034567
1273,4,0.1700914211031307,0.1840510260030635,0.0099378264453052,0.3333511117037234
1274,4,0.1730286647014503,0.1876711794681755,0.0152451683688427,0.3335811193706456
1275,4,0.1747443404851336,0.178329520595689,0.0194650164485484,0.3338211273709123
1276,4,0.1810049623710824,0.1762897294886874,0.0243734027789128,0.3340511350378345
1277,4,0.1877701067851211,0.1862558353958278,0.0263791880610021,0.3342911430381012
1278,4,0.1876055681533313,0.191417694984118,0.0318559969715495,0.3345211507050235
1279,4,0.1917572179383155,0.1937749281398053,0.0427881740409882,0.3347611587052901
1280,4,0.191446757335194,0.1977875831838689,0.0446451862839297,0.3349911663722124
1281,4,0.1882774416877814,0.1957972575161512,0.0378754240440069,0.335231174372479
1282,4,0.2006736166754093,0.1983770193530357,0.0366221371086283,0.3354611820394013
1283,4,0.1968071806593642,0.200081838666743,0.0361611435874972,0.335701190039668
1284,4,0.1910665903300106,0.2025777615784776,0.0325579138769778,0.3359311977065902
1285,4,0.1799711415789786,0.2089764529417656,0.033690883448754,0.3361612053735124
1286,4,0.1811945175139582,0.2047218942346499,0.0472079133171089,0.3364012133737791
1287,4,0.187427489213407,0.2066158490178579,0.047216310513942,0.3366312210407013
1288,4,0.1892067127661423,0.2060335869007067,0.0443979969064475,0.336871229040968
1289,4,0.1841218722641396,0.2001804470671335,0.040857002838146,0.3371012367078903
1290,4,0.184334501474341,0.2035218670610017,0.0317810440924731,0.3373412447081569
1291,4,0.1829253824825916,0.2130218847472897,0.0363958941754285,0.3375712523750792
1292,4,0.1771459333408405,0.210726364927655,0.0375575192076311,0.3378112603753458
1293,4,0.1770343992821705,0.2106953409235752,0.0378762126934724,0.3380412680422681
1294,4,0.1749273048507878,0.2033591429016565,0.0456571497097537,0.3382812760425347
1295,4,0.1720015092077468,0.1981224744287717,0.0475917398437981,0.338511283709457
1296,4,0.1748330512220743,0.1958450641281429,0.0534248898298684,0.3387512917097236
1297,4,0.1721907587702372,0.1989915838192431,0.0507711915132792,0.3389812993766459
1298,4,0.1654973640834608,0.2073501831446848,0.0507395537890949,0.3392213073769125
1299,4,0.1619729715950418,0.2010621466311997,0.0587446119262525,0.3394513150438348
1300,4,0.1685292336781018,0.2002791457113989,0.0642236137375644,0.3396913230441014
1301,4,0.1603486942808019,0.2011978438186392,0.0565947333476516,0.3399213307110237
1302,4,0.1643855276042518,0.1954599082609718,0.0560866402914412,0.3401613387112904
1303,4,0.165695432544973,0.2022269832687864,0.0586311205507481,0.3403913463782126
1304,4,0.1696938976776117,0.1995237101822558,0.0580385348774023,0.3406313543784792
1305,4,0.1756449420445835,0.1991388236823511,0.0608425335995184,0.3408613620454015
1306,4,0.1742808220862726,0.2048308688324422,0.0623502936224759,0.3411013700456682
1307,4,0.175516886372447,0.2035149503610956,0.0563026112310891,0.3413313777125904
1308,4,0.1741980727021266,0.194764054177663,0.0527175202565045,0.341571385712857
1309,4,0.1756231999851221,0.1948557516857572,0.0589899517101689,0.3418013933797793
1310,4,0.1809235161716765,0.2032102302716637,0.0556482131865651,0.342041401380046
1311,4,0.1849972290830886,0.2083876631096508,0.0551076971155188,0.3422714090469682
1312,4,0.1793313236667028,0.2041367416186262,0.0538068048317314,0.3425114170472348
1313,4,0.1802177941708177,0.2007522483803565,0.0529895774014469,0.3427414247141571
1314,4,0.1951908456425957,0.1978624500809603,0.0583282001776886,0.3429814327144238
1315,4,0.1972982867528532,0.2093130044715067,0.0568786109540688,0.343211440381346
1316,4,0.1958963857395323,0.2140971343566489,0.050786183655054,0.3434514483816127
1317,4,0.2039979838845619,0.2172935379213857,0.0459364721281668,0.3436814560485349
1318,4,0.2089430393045941,0.2207759176152492,0.0429464010930664,0.3439214640488016
1319,4,0.2129998199600003,0.2306737057372264,0.0411942223969733,0.3441514717157238
1320,4,0.2105033005591755,0.2349317081783495,0.0321293171718479,0.3443914797159905
1321,4,0.1966315211321869,0.2393034390481472,0.0300569244824462,0.3446214873829127
1322,4,0.1882798103948218,0.2366849727727395,0.0222536488520682,0.3448614953831794
1323,4,0.1870134467058908,0.2400470380255412,0.0203266953986908,0.3450915030501016
1324,4,0.1838252343323286,0.2392310428837082,0.0242362978155042,0.3453215107170239
1325,4,0.1863822123614539,0.2341216766368103,0.0156246585708349,0.3455615187172905
1326,4,0.1753199702230782,0.2325899926017068,0.0171705704449957,0.3457915263842128
1327,4,0.1700329796257078,0.231074347543865,0.0256792337717171,0.3460315343844795
1328,4,0.1570793010935332,0.232468885768691,0.0246204784087193,0.3462615420514017
1329,4,0.1553216990458137,0.2306641175222542,0.0285962641553698,0.3465015500516684
1330,4,0.1533961894585289,0.2333047163388509,0.0283981665598523,0.3467315577185906
1331,4,0.1530624699498815,0.2327915869562415,0.0228702438720617,0.3469715657188573
1332,4,0.1540173120965904,0.2332360029013681,0.0267367959044432,0.3472015733857795
1333,4,0.1538816811546645,0.2275778669329429,0.0268317468277171,0.3474415813860462
1334,4,0.1577578130937314,0.2250550257584429,0.0263058932177921,0.3476715890529684
1335,4,0.1560807827870753,0.2364133032040923,0.0310082011540706,0.3479115970532351
1336,4,0.1590644175370754,0.233193353285929,0.0270157287026092,0.3481416047201573
1337,4,0.1631701000311927,0.2315969573489199,0.0365692680220756,0.348381612720424
1338,4,0.1579936921681563,0.2402260610113899,0.0325313947189728,0.3486116203873462
1339,4,0.1472912331779811,0.2441482982770128,0.0294685175898137,0.3488516283876129
1340,4,0.1451417439722085,0.2435232155327038,0.0359641543879227,0.3490816360545351
1341,4,0.1455696584854039,0.2457777684761604,0.0394413442062797,0.3493216440548018
1342,4,0.144536528318364,0.2453996142212571,0.0404263895222177,0.349551651721724
1343,4,0.1477894952480034,0.2402021342079298,0.0482762531156085,0.3497916597219907
1344,4,0.1537165830721259,0.2328616786937511,0.0422571297894431,0.3500216673889129
1345,4,0.1479541825547329,0.2313919486695845,0.0434559300390423,0.3502616753891796
1346,4,0.1500027673198198,0.2272417355226726,0.0418561272126625,0.3504916830561018
1347,4,0.150424434950033,0.2170943767533374,0.048754863609628,0.3507316910563685
1348,4,0.1501125769880643,0.2148533422629461,0.0559851336303169,0.3509616987232907
1349,4,0.1414884729790011,0.2214101869254921,0.059851055661683,0.3512017067235574
1350,4,0.1330785523677583,0.2184579432236375,0.0578935917814771,0.3514317143904796
1351,4,0.1338998374745629,0.2141100883456054,0.0547592305094111,0.3516717223907463
1352,4,0.139956141032864,0.2141994953401247,0.0482501821965375,0.3519017300576685
1353,4,0.1439852664357577,0.2096044174206971,0.0472285998552665,0.3521417380579352
1354,4,0.1442910241808427,0.2157570607428713,0.0454660371620887,0.3523717457248574
1355,4,0.1408569919150068,0.2079448867697671,0.0450252680728659,0.3526117537251241
1356,4,0.1418766755182703,0.1993067020922603,0.0524370421193197,0.3528417613920463
1357,4,0.1414248427997144,0.1976028794934194,0.0636350336115154,0.353081769392313
1358,4,0.1456662662865339,0.19303219758995,0.0666769989740914,0.3533117770592353
1359,4,0.1495025490902443,0.1898234218130483,0.0750910475239981,0.3535517850595019
1360,4,0.1478704243274311,0.181922794025915,0.0705057938589398,0.3537817927264242
1361,4,0.1568362628662097,0.1860735230795034,0.0713378375726853,0.3540118003933464
1362,4,0.1632441755031368,0.1933511872729125,0.0750841667157379,0.3542518083936131
1363,4,0.1705070337274981,0.1889317553522423,0.0763832028157599,0.3544818160605353
1364,4,0.1748358982320756,0.1917573222347284,0.0693230893773513,0.354721824060802
1365,4,0.1762154838270244,0.1890389717705711,0.0661646434987868,0.3549518317277242
1366,4,0.1750662385932944,0.1925368379996266,0.0666157751664343,0.3551918397279909
1367,4,0.1710930496860742,0.1910122197574168,0.0695121739014512,0.3554218473949131
1368,4,0.1720589065478921,0.1902349361622955,0.0705967209232904,0.3556618553951798
1369,4,0.1756933658347992,0.1919741586243721,0.0733252749866801,0.3558918630621021
1370,4,0.1775604415495965,0.1972160170231082,0.0726897806660048,0.3561318710623687
1371,4,0.1882578643793651,0.1960089431243949,0.0655620600805982,0.356361878729291
1372,4,0.1852942968372651,0.1960111935107055,0.0611792208611664,0.3566018867295576
1373,4,0.1955319659829364,0.1969454104245605,0.0696021108294184,0.3568318943964799
1374,4,0.1902457996854187,0.2009369336239202,0.0767437170915138,0.3570719023967466
1375,4,0.1912364825711063,0.2081814021770719,0.0725540913122922,0.3573019100636688
1376,4,0.1887486936680066,0.214618711737135,0.0706805651734558,0.3575419180639354
1377,4,0.1892631564434023,0.2138239368692639,0.0685424240719368,0.3577719257308577
1378,4,0.1888263341521276,0.2108706756854332,0.0683880603150673,0.3580119337311244
1379,4,0.181480915551201,0.2092534097662569,0.0733956408907496,0.3582419413980466
1380,4,0.1853329293281771,0.2175729598415741,0.0817318664144102,0.3584819493983132
1381,4,0.1803230092520877,0.2160723425505281,0.0736265933318789,0.3587119570652355
1382,4,0.1852347974954768,0.2191807647865271,0.0808847831873005,0.3589519650655022
1383,4,0.1809291851836464,0.2256467604334186,0.0737909657248256,0.3591819727324244
1384,4,0.1751641371147998,0.2256434722813474,0.0742733733919503,0.359421980732691
1385,4,0.1691223948781747,0.2280713001137802,0.0739718426152087,0.3596519883996133
1386,4,0.168495410565499,0.2302466600313542,0.0773676397960012,0.35989199639988
1387,4,0.1633940180722341,0.2320836300601428,0.070793348900711,0.3601220040668022
1388,4,0.1579476619509032,0.2295873543205942,0.0724907525251362,0.3603620120670688
1389,4,0.157264745080756,0.228672233319161,0.0755262873127888,0.3605920197339911
1390,4,0.1583415991790057,0.2348187291594725,0.0749738970750909,0.3608320277342578
1391,4,0.1568780957301621,0.2397545604398944,0.0736070182947815,0.36106203540118
1392,4,0.1496127603830952,0.2378026188446864,0.0741480223537924,0.3613020434014467
1393,4,0.1448976448437413,0.2321310649353714,0.0765299933097168,0.3615320510683689
1394,4,0.1386280035503678,0.2307534237454361,0.0740852173208673,0.3617720590686356
1395,4,0.1296735296167457,0.2248256309053181,0.0699700868024252,0.3620020667355578
1396,4,0.1340245811245188,0.222599074436647,0.0589504414237243,0.3622420747358245
1397,4,0.1316937706730968,0.2174098680378741,0.0611641682425837,0.3624720824027467
1398,4,0.136960118040883,0.2128154534210502,0.0601579158291878,0.3627120904030134
1399,4,0.1416942670225066,0.2099694687403076,0.0669941678271146,0.3629420980699356
1400,4,0.1426350271775463,0.201389642154921,0.0693629167427967,0.3631721057368579
1401,4,0.1475513833060187,0.1926405192984272,0.0739017353453904,0.3634121137371245
1402,4,0.1503916986544964,0.1911554120909226,0.0753403233835682,0.3636421214040468
1403,4,0.156093459524103,0.1915484407028876,0.0670216908509478,0.3638821294043134
1404,4,0.147111589550076,0.1879100534056696,0.0695551316001005,0.3641121370712357
1405,4,0.1480228962138252,0.1799368357246831,0.0730131164176652,0.3643521450715024
1406,4,0.1494451102298871,0.172108222317551,0.0762820656825693,0.3645821527384246
1407,4,0.1600214118201587,0.1659722393516465,0.0734895873238945,0.3648221607386913
1408,4,0.1623375397882042,0.1635668781515558,0.0751071854114742,0.3650521684056135
1409,4,0.171607666590919,0.164609802637819,0.0790643164131269,0.3652921764058802
1410,4,0.1887046229467826,0.1534324130342331,0.0770896587535894,0.3655221840728024
1411,4,0.1956189395267658,0.1579953192378715,0.0779266961077646,0.3657621920730691
1412,4,0.1969004186557232,0.1560521811175344,0.0761123822449475,0.3659921997399913
1413,4,0.2113975433827304,0.1600534572379992,0.0741555187659431,0.366232207740258
1414,4,0.2136725540181744,0.1590638395752753,0.0744940149821723,0.3664622154071802
1415,4,0.2156613446658485,0.1623563228051908,0.0737482350734979,0.3667022234074469
1416,4,0.2205712981914548,0.1636323879848361,0.079540214636285,0.3669322310743691
1417,4,0.2169825999263162,0.1651823155682779,0.0800047970045312,0.3671722390746358
1418,4,0.220914787571743,0.1599413238972391,0.0840817165436739,0.367402246741558
1419,4,0.2105257321653519,0.168396867735332,0.0798594097748825,0.3676422547418247
1420,4,0.2126601136074791,0.1703519498643046,0.0939420843088869,0.3678722624087469
1421,4,0.2110885849784477,0.1608391007759809,0.0955038796431681,0.3681122704090136
1422,4,0.2085688502922872,0.1617472734536244,0.0942452238701264,0.3683422780759358
1423,4,0.2066968368745487,0.1608225097169877,0.0965360675696669,0.3685822860762025
1424,4,0.2133085594407195,0.1635900253296662,0.0872078598434285,0.3688122937431247
1425,4,0.2121931568840156,0.1587462211536867,0.0878588941554231,0.3690523017433914
1426,4,0.2092518775132305,0.1620947649253166,0.0804636020562098,0.3692823094103136
1427,4,0.2077548842378604,0.1624866473153098,0.0828616699300022,0.3695223174105803
1428,4,0.2189846600627882,0.1574825870542009,0.0803577909012468,0.3697523250775025
1429,4,0.2187871079346769,0.166917226605069,0.0810460418524945,0.3699923330777692
