,tsid,x,y,a
783,3,1.684685053253368,0.0295079465952523,4.665806486951759
784,3,1.695062386276999,0.0072791139484297,4.668006573027114
785,3,1.701006562218086,0.0045988190964553,4.670206659102469
786,3,1.6864299396904296,0.0126395513140296,4.67250674909034
787,3,1.6918687060944353,0.0045091222097581,4.674706835165695
788,3,1.700965744077823,0.0,4.67690692124105
789,3,1.6760953368202365,0.0189721645367937,4.679107007316405
790,3,1.6785533444488294,0.0218261060925134,4.68130709339176
791,3,1.680627484350877,0.0221421407495933,4.683507179467116
792,3,1.6920379022907746,0.0128029855857631,4.685707265542471
793,3,1.6951019986546347,0.0,4.687907351617826
794,3,1.7029857432457027,0.0095706501315929,4.690207441605697
795,3,1.6988499805329704,0.0,4.692407527681052
796,3,1.6898301087080194,0.0160942812052765,4.694607613756407
797,3,1.6757735310885593,0.0200695678819884,4.696807699831762
798,3,1.6970736599886034,0.0022986571907077,4.699007785907117
799,3,1.697271746529379,0.0047758910084871,4.701207871982472
800,3,1.6988833795292713,0.0,4.703407958057827
801,3,1.686722106146224,0.0130056104731088,4.705608044133182
802,3,1.67318569255039,0.0243949852025611,4.707808130208537
803,3,1.67797331599,0.0274132490289064,4.710108220196409
804,3,1.676399322536283,0.0295083876065132,4.712308306271764
805,3,1.677562563948377,0.0206078701632104,4.714508392347119
806,3,1.6960318276322564,0.0050009297331076,4.716708478422474
807,3,1.6908545138079965,0.0081332234455962,4.718908564497829
808,3,1.6862195983563804,0.011993108560363,4.721108650573184
809,3,1.7037060996274649,0.0,4.723308736648539
810,3,1.6935305225918378,0.0026887022936844,4.725508822723894
811,3,1.697158496244462,0.0037218296973743,4.727808912711765
812,3,1.6923113395093232,0.0081122615291529,4.73000899878712
813,3,1.6969806712178008,0.0089849739413652,4.732209084862475
814,3,1.6800180476078357,0.01609959898682,4.73440917093783
815,3,1.6991697152478014,0.0003396085736945,4.7366092570131855
816,3,1.6857214181123994,0.0203732440541635,4.7388093430885405
817,3,1.7013021889347058,0.0,4.741009429163896
818,3,1.685629939769428,0.0074122359996525,4.743209515239251
819,3,1.6788516738542432,0.0201224823286201,4.745409601314606
820,3,1.6735619701628113,0.0328731003787014,4.747709691302477
821,3,1.682883531170579,0.0233201969099643,4.749909777377832
822,3,1.6371036952900628,0.0552563104585671,4.752109863453187
823,3,1.672100937279222,0.0346881223994936,4.754309949528542
824,3,1.6755567615670768,0.0262254378518236,4.756510035603897
825,3,1.6884435840986023,0.0105923281639862,4.758710121679252
826,3,1.6958566098410646,0.0055700195870816,4.760910207754607
827,3,1.695997594266993,0.0052911641469344,4.763110293829962
828,3,1.694530739842826,0.0026978598566989,4.765410383817834
829,3,1.689386699298162,0.0108822773192407,4.767610469893189
830,3,1.6918401951418631,0.0079680628851734,4.769810555968544
831,3,1.6920428105224663,0.0124479793109939,4.772010642043899
832,3,1.6995989239211402,0.0010201696318966,4.774210728119254
833,3,1.6875994569173447,0.0027414090028392,4.776410814194609
834,3,1.703685664640794,0.0,4.778610900269964
835,3,1.6912569805476592,0.0172294663444939,4.780810986345319
836,3,1.6854688758605678,0.0201324554023839,4.783011072420674
837,3,1.6881869245304846,0.0056616965666426,4.785311162408545
838,3,1.698848364129762,0.0071009364899407,4.7875112484839
839,3,1.6872348185437689,0.0153719372261888,4.789711334559256
840,3,1.6849053211522638,0.012856581516426,4.7919114206346105
841,3,1.6847540928053877,0.0113976440546806,4.7941115067099656
842,3,1.7002708091750578,0.0027007036216052,4.796311592785321
843,3,1.700247588434838,0.0031706858268437,4.798511678860676
844,3,1.691717819805934,0.0106583880763764,4.800711764936031
845,3,1.697417791166709,0.0151025191582672,4.803011854923902
846,3,1.682142804229013,0.0219654619540175,4.805211940999257
847,3,1.6898185379046171,0.0101606586451438,4.807412027074612
848,3,1.6942394879880691,0.0061344878078243,4.809612113149967
849,3,1.6932927586226325,0.011503694885079,4.811812199225322
850,3,1.6923896439218034,0.0127869134834331,4.814012285300677
851,3,1.688597686485493,0.0139950151196285,4.816212371376032
852,3,1.6777131169475952,0.0228930048668757,4.818412457451387
853,3,1.6989859622000696,0.0107819223443402,4.820612543526742
854,3,1.6918595835529393,0.0046838452169263,4.822912633514613
855,3,1.6887327083526706,0.0096389201271899,4.825112719589969
856,3,1.695947151041372,0.0069626686258552,4.827312805665324
857,3,1.6800164783804077,0.0217550967639849,4.829512891740679
858,3,1.6922404117221823,0.0101848911136843,4.831712977816034
859,3,1.6963684176404032,0.0,4.833913063891389
860,3,1.676981652772095,0.0199874808345451,4.836113149966744
861,3,1.6941278766114287,0.0125626727536116,4.838313236042099
862,3,1.6844080700690254,0.0193605232349761,4.840513322117454
863,3,1.674633300991021,0.0330304264231173,4.842813412105325
864,3,1.6732079363791763,0.0306120996190541,4.84501349818068
865,3,1.67278646914573,0.0215975064668948,4.847213584256035
866,3,1.680375513316078,0.0133153032527173,4.849413670331391
867,3,1.6949473701927211,0.0137262062506607,4.851613756406746
868,3,1.696089115834906,0.0164531308568129,4.853813842482101
869,3,1.6813202676578594,0.0189024240083433,4.856013928557456
870,3,1.6898390173801552,0.0140931849031421,4.858214014632811
871,3,1.7039745962483086,0.0001538858614359,4.860514104620681
872,3,1.6925642666488694,0.016229404321399,4.862714190696036
873,3,1.6956514373169804,0.0041775072053557,4.864914276771391
874,3,1.6757948314230635,0.0222058602175451,4.867114362846746
875,3,1.6931342236929094,0.0101132088946754,4.869314448922101
876,3,1.6803437426031416,0.0168776602111395,4.871514534997457
877,3,1.6942564007020189,0.0135267373361805,4.873714621072812
878,3,1.6771588761104346,0.0234698418155941,4.875914707148167
879,3,1.6919942236863812,0.0016997021542866,4.8781147932235225
880,3,1.7001773967075993,0.0004909273817486,4.880414883211393
881,3,1.69699272570779,0.0081900969219233,4.882614969286748
882,3,1.6837620329325766,0.0110669929045831,4.884815055362103
883,3,1.6929624947957294,0.000918589490477,4.887015141437458
884,3,1.6984377919900493,0.0087217737648572,4.889215227512813
885,3,1.6827409354161644,0.0212142937512636,4.891415313588168
886,3,1.6933306303718998,0.0081459421328778,4.893615399663523
887,3,1.6925222203397563,0.0067034233992906,4.895815485738879
888,3,1.6928914860191104,0.0046266624412203,4.89811557572675
889,3,1.686901212301418,0.0097216870751686,4.900315661802105
890,3,1.6879905755998357,0.0080711965712006,4.90251574787746
891,3,1.6885133483491648,0.0107098499523303,4.904715833952815
892,3,1.689361797131904,0.0159517402874402,4.90691592002817
893,3,1.698859937836802,0.0066546136951774,4.909116006103525
894,3,1.6852575759782569,0.0176890223185466,4.91131609217888
895,3,1.6871719573639967,0.0180033235744367,4.913516178254235
896,3,1.693759382878874,0.0004615406497407,4.91571626432959
897,3,1.6931196407120617,0.0046889324852712,4.918016354317461
898,3,1.697753354325125,0.0,4.920216440392816
899,3,1.6953128431911575,0.0033487095115252,4.922416526468171
900,3,1.7005412771060855,0.0033133893553302,4.924616612543527
901,3,1.6910080337440443,0.0172350876359816,4.9268166986188815
902,3,1.675218071800099,0.0204051924146351,4.9290167846942365
903,3,1.6811589287850697,0.0042993943401942,4.931216870769592
904,3,1.6819692562243458,0.0220934096315239,4.933416956844947
905,3,1.6976232199419792,0.000316960109796,4.935717046832818
906,3,1.681778942356965,0.0167199159365999,4.937917132908173
907,3,1.6906213086404929,0.0189916012239247,4.940117218983528
908,3,1.6787384255614632,0.0231570415082847,4.942317305058883
909,3,1.6792732008263471,0.0242274800107198,4.944517391134238
910,3,1.69043766988517,0.0077195703062121,4.946717477209593
911,3,1.695544712524173,0.0087958236644794,4.948917563284948
912,3,1.7000643929096404,0.0027466611722171,4.951117649360303
913,3,1.69581269602282,0.0,4.953317735435658
914,3,1.6869070499653944,0.0,4.95561782542353
915,3,1.7016229461796388,0.0019147902919591,4.957817911498885
916,3,1.696062979799443,0.00236552668408,4.96001799757424
917,3,1.690515480335513,0.0137593716433313,4.962218083649595
918,3,1.6961491744699362,0.0055941587393924,4.96441816972495
919,3,1.691880706885842,0.0002798284737214,4.966618255800305
920,3,1.6932901379007277,0.0086459669501308,4.96881834187566
921,3,1.6996545866264332,0.005949139722188,4.971018427951015
922,3,1.6998270311658648,0.0045746946270953,4.97321851402637
923,3,1.696185136414344,0.0046475436753814,4.975518604014241
924,3,1.6899077398935822,0.012566468358682,4.977718690089596
925,3,1.6906529725203854,0.0123964453543699,4.979918776164952
926,3,1.6992680553094135,0.0,4.9821188622403065
927,3,1.6767295042759065,0.0179864805436718,4.984318948315662
928,3,1.67965993813175,0.0226355763278425,4.986519034391017
929,3,1.679649905320176,0.0294643780967324,4.988719120466372
930,3,1.6678865890472103,0.0350863756404178,4.990919206541727
931,3,1.6691652781304032,0.0239971490462251,4.993219296529598
932,3,1.6653411767121271,0.034038792857908,4.995419382604953
933,3,1.6729615624536136,0.0289082189871934,4.997619468680308
934,3,1.6648243948780628,0.0446865795363434,4.999819554755663
935,3,1.669667350033018,0.042286795770678,5.002019640831018
936,3,1.6688375002054168,0.0350012401989656,5.004219726906373
937,3,1.6741680513320574,0.0275846167461739,5.006419812981728
938,3,1.676944797183176,0.020871615616124,5.008619899057083
939,3,1.6887347573413165,0.0,5.010819985132438
940,3,1.697312703392019,0.0013251928577629,5.01312007512031
941,3,1.6935293128686657,0.0138450538598283,5.015320161195665
942,3,1.6885403906223002,0.0128770795291092,5.01752024727102
943,3,1.6954432887684476,0.0053666461634652,5.019720333346375
944,3,1.6996201452611936,0.0051657052974762,5.02192041942173
945,3,1.6866239108029926,0.0202200032853877,5.024120505497085
946,3,1.68548721264497,0.0175047333998082,5.02632059157244
947,3,1.6892595760084004,0.0134016601759181,5.028520677647795
948,3,1.696196932874798,0.0158640362687828,5.030820767635666
949,3,1.697129630828065,0.0056982821061453,5.0330208537110215
950,3,1.6874348916770563,0.0046660439468887,5.0352209397863765
951,3,1.692853533495252,0.0044649286808707,5.037421025861732
952,3,1.684758121839654,0.0141907962419312,5.039621111937087
953,3,1.6982837661190069,0.0,5.041821198012442
954,3,1.697912291090419,0.0054512009469173,5.044021284087797
955,3,1.6830666631392768,0.0270325087043679,5.046221370163152
956,3,1.6974662445890167,0.0031833610894303,5.048421456238507
957,3,1.6926626414896784,0.0074763533650671,5.050721546226378
958,3,1.6819224020554635,0.0167067755232891,5.052921632301733
959,3,1.6885971916038358,0.0111007695970051,5.055121718377088
960,3,1.6945378799708226,0.0121219044748638,5.057321804452443
961,3,1.703483931005206,0.0009407074407979,5.059521890527798
962,3,1.6797551361968504,0.018980399755412,5.061721976603153
963,3,1.6639098673073658,0.0404965502703278,5.063922062678508
964,3,1.6756508596862003,0.0155990664049279,5.066122148753864
965,3,1.693715918535581,0.0,5.068422238741735
966,3,1.6742378528393898,0.0203624336177648,5.07062232481709
967,3,1.65183153301471,0.0428767519325236,5.072822410892445
968,3,1.6614395194665177,0.0447397642845952,5.0750224969678
969,3,1.6694795823039803,0.0299581961799294,5.077222583043155
970,3,1.6764896553229662,0.0171989807492658,5.07942266911851
971,3,1.6921139696563523,0.0047387661402591,5.081622755193865
972,3,1.6714220391147705,0.0350554537643341,5.08382284126922
973,3,1.6884839494179469,0.0083375500899998,5.086022927344575
974,3,1.6917008529235915,0.0088393108129447,5.088323017332447
975,3,1.6766803393216834,0.01272810589117,5.090523103407802
976,3,1.693940495516273,0.0003776989486152,5.092723189483157
977,3,1.700526910832772,0.0040774312262714,5.094923275558512
978,3,1.6845262629557514,0.0140567709862311,5.097123361633867
979,3,1.680292572450026,0.0163399855150703,5.099323447709222
980,3,1.6877258209295831,0.0114406951909984,5.101523533784577
981,3,1.6794845708770705,0.0230928839210183,5.103723619859932
982,3,1.6860785035195724,0.0117352810227118,5.106023709847803
983,3,1.6775510214622968,0.0110344295695016,5.108223795923158
984,3,1.6768686600753302,0.023418128536052,5.110423881998513
985,3,1.6887083893870738,0.0192734220912309,5.112623968073868
986,3,1.6865840537838923,0.007835746485298,5.114824054149223
987,3,1.6871644490080708,0.0143594252789056,5.117024140224578
988,3,1.6927772893637745,0.0020693492535475,5.1192242262999335
989,3,1.6827288667283782,0.0158728245111299,5.1214243123752885
990,3,1.6867700363407705,0.0138791964396641,5.123624398450644
991,3,1.6925787199001558,0.0125260871890612,5.125924488438515
992,3,1.6821667897270545,0.0258133797370772,5.12812457451387
993,3,1.671609063117391,0.0387354664438706,5.130324660589225
994,3,1.676197584075038,0.0296449591050744,5.13252474666458
995,3,1.6765291833594755,0.0245484986593616,5.134724832739935
996,3,1.6893543625225935,0.0079967395719351,5.13692491881529
997,3,1.6892584681673015,0.002203297071112,5.139125004890645
998,3,1.697567466193214,0.0,5.141325090966
999,3,1.6763298881101076,0.0303212934435005,5.143525177041355
1000,3,1.6907988211872396,0.0072908204793906,5.145825267029227
1001,3,1.680179715757338,0.0310661676968209,5.148025353104582
1002,3,1.6761529917885432,0.0183679137713377,5.150225439179937
1003,3,1.679310739508929,0.0337883534950246,5.152425525255292
1004,3,1.6671021372332695,0.0303051504323833,5.154625611330647
1005,3,1.6761110230107237,0.0347079633463704,5.156825697406002
1006,3,1.6634475718103008,0.0407509496343293,5.159025783481357
1007,3,1.6795792926424504,0.0325398530674875,5.161225869556712
1008,3,1.6513719146810752,0.0515629445892808,5.163525959544583
1009,3,1.6663190312550211,0.0382990274891613,5.165726045619938
1010,3,1.679593618673797,0.0235908879714607,5.167926131695293
1011,3,1.6807572983781545,0.0224077077429118,5.170126217770648
1012,3,1.6921871195917435,0.0034218332833395,5.1723263038460034
1013,3,1.6931724766469087,0.00980293926665,5.174526389921359
1014,3,1.701957235148804,0.0,5.1767264759967135
1015,3,1.6984156632513283,0.0077196579177637,5.178926562072069
1016,3,1.678576005638427,0.0194054572477215,5.181126648147424
1017,3,1.6912549989933283,0.0,5.183426738135295
1018,3,1.688830460912239,0.0076737044325752,5.18562682421065
1019,3,1.6824641991617812,0.014991959181639,5.187826910286005
1020,3,1.67210565834626,0.0340267931495287,5.19002699636136
1021,3,1.6676603082311132,0.0318433074531364,5.192227082436715
1022,3,1.685765074520791,0.0059715681337015,5.19442716851207
1023,3,1.6971264055978306,0.0004347954330707,5.196627254587425
1024,3,1.6957274965784912,0.0046907262024507,5.19882734066278
1025,3,1.689154640931313,0.0255048894854106,5.201127430650652
1026,3,1.6912536546005308,0.0123640166409174,5.203327516726007
1027,3,1.6962738432231683,0.0058568142643212,5.205527602801362
1028,3,1.6984016900550325,0.0006560991712255,5.207727688876717
1029,3,1.6976908574896654,0.0031721599461278,5.209927774952072
1030,3,1.6949198827577634,0.0052708643231967,5.212127861027427
1031,3,1.7014180177944094,0.0,5.214327947102782
1032,3,1.6982762536339666,0.0085573123793148,5.216528033178137
1033,3,1.672668224181355,0.0291024756623568,5.218728119253492
1034,3,1.6813576027097592,0.0162954562610928,5.221028209241363
1035,3,1.6990889835521084,0.0099310382741686,5.223228295316718
1036,3,1.684235628633472,0.0092277168065406,5.225428381392073
1037,3,1.6777437681124068,0.0185686073101711,5.2276284674674285
1038,3,1.693748342152115,0.0094216172132429,5.229828553542784
1039,3,1.6902139471554756,0.0087853514710299,5.232028639618139
1040,3,1.6874959775123,0.01988273077178,5.234228725693494
1041,3,1.6876493882646644,0.014623686185174,5.236428811768849
1042,3,1.686589926299442,0.0126617912802464,5.23872890175672
1043,3,1.6795171055668776,0.0187715431071851,5.240928987832075
1044,3,1.6839081813097452,0.0108822882164541,5.24312907390743
1045,3,1.701513072634956,0.0035422946291171,5.245329159982785
1046,3,1.6945683925284063,0.0026749962502578,5.24752924605814
1047,3,1.6932288748051094,0.0094597705409483,5.249729332133495
1048,3,1.7097743243985584,0.0038734523738169,5.25192941820885
1049,3,1.6909925669489392,0.0037825692424622,5.254129504284205
1050,3,1.6910085404783997,0.0065998269014986,5.25632959035956
1051,3,1.6879483643070476,0.0,5.258629680347432
1052,3,1.6968817328255432,0.0032748345763534,5.260829766422787
1053,3,1.6895682638062557,0.0161857238514532,5.263029852498142
1054,3,1.7034393276314173,0.0,5.265229938573497
1055,3,1.7014628361830113,0.0047784884403224,5.267430024648852
1056,3,1.686193333685965,0.0182543217773439,5.269630110724207
1057,3,1.671986258134725,0.0294411730261738,5.271830196799562
1058,3,1.694048608476406,0.0069129620264646,5.274030282874917
1059,3,1.6855230051519317,0.010712101294673,5.276230368950272
1060,3,1.6828044559187538,0.0203547306675234,5.278530458938143
1061,3,1.6881119061660967,0.0,5.2807305450134985
1062,3,1.7001777236305786,0.0096729764555019,5.2829306310888535
1063,3,1.6925786756698418,0.0076882721519024,5.285130717164209
1064,3,1.6978909081516669,0.0018815440967065,5.287330803239564
1065,3,1.68647511830152,0.0194745787274689,5.289530889314919
1066,3,1.688704690930598,0.0109817872597719,5.291730975390274
1067,3,1.6832442397317642,0.0068564940707176,5.293931061465629
1068,3,1.683759453315398,0.0153733241767747,5.2962311514535
1069,3,1.697090520946386,0.0029816676465116,5.298431237528855
1070,3,1.7021095636090544,0.0,5.30063132360421
1071,3,1.69955550684358,0.0010800570386045,5.302831409679565
1072,3,1.704208305972854,0.0072279175865003,5.30503149575492
1073,3,1.6982026704768909,0.0056004881829558,5.307231581830275
1074,3,1.6697369331000658,0.0368917278871658,5.30943166790563
1075,3,1.6760283812210106,0.0190494195801035,5.311631753980985
1076,3,1.6892048852912824,0.0155337382529085,5.3138318400563405
1077,3,1.6898064166187974,0.0147951869534198,5.316131930044212
1078,3,1.6602479719793493,0.0469675751811977,5.318332016119567
1079,3,1.659381789892227,0.0396322232717843,5.320532102194922
1080,3,1.6850901797729407,0.0183551735824963,5.322732188270277
1081,3,1.6782749369641048,0.0278427843875176,5.324932274345632
1082,3,1.696041568429784,0.0134386320302508,5.327132360420987
1083,3,1.7004314171353752,0.0004803294732587,5.329332446496342
1084,3,1.69628912670149,0.0085920955720082,5.331532532571697
1085,3,1.6943716583017172,0.0035313522050096,5.3338326225595685
1086,3,1.6874963344189131,0.0091178852973688,5.336032708634924
1087,3,1.69154189356158,0.0086093038060732,5.338232794710279
1088,3,1.704413473588437,0.0023257366602209,5.340432880785634
1089,3,1.6894700109084015,0.0139268079817698,5.342632966860989
1090,3,1.6938334566154527,0.006291202119801,5.344833052936344
1091,3,1.6870214850250635,0.0113088021889551,5.347033139011699
1092,3,1.6992152299528007,0.0055562149217229,5.349233225087054
1093,3,1.7010187860718544,0.0,5.351433311162409
1094,3,1.693281941177024,0.0041647503605177,5.353733401150279
1095,4,1.7113258123022617,-0.01498434672257,4.5
1096,4,1.6866513976563866,0.0248136364927242,4.502000078250322
1097,4,1.6687311617339473,0.0348571071971418,4.504000156500646
1098,4,1.6826531026369378,0.0193625925274662,4.506000234750968
1099,4,1.701221732942281,0.0019065013145348,4.508100316913807
1100,4,1.6851889753423,0.0181052159910741,4.51010039516413
1101,4,1.6950575337545322,0.0001626666209728,4.512100473414453
1102,4,1.6936396048203757,0.0,4.514100551664775
1103,4,1.6793079703657017,0.0226823293342299,4.516200633827615
1104,4,1.6963923671925802,0.0,4.518200712077937
1105,4,1.6888376469489277,0.0095105736712067,4.52020079032826
1106,4,1.6775279555475953,0.0208084576301984,4.522200868578583
1107,4,1.688551817614618,0.0134085483971984,4.524300950741422
1108,4,1.677226860892238,0.0197576811191796,4.526301028991744
1109,4,1.6971352278093754,0.0016353756047487,4.528301107242068
1110,4,1.6819937603768262,0.0141059319660111,4.530401189404906
1111,4,1.6810744693461954,0.0160373509491199,4.532401267655229
1112,4,1.704861058986484,0.0021052325784078,4.534401345905552
1113,4,1.699526140041823,0.0,4.5364014241558746
1114,4,1.679968064334254,0.0262708947314578,4.538501506318713
1115,4,1.6965874434807209,0.0040395849923146,4.540501584569037
1116,4,1.6816370349008445,0.0266370773197953,4.542501662819359
1117,4,1.6983191728703342,0.0,4.5445017410696815
1118,4,1.673190463109077,0.0217425865791028,4.546601823232521
1119,4,1.67671532644039,0.0177899246213543,4.548601901482844
1120,4,1.702121227008554,0.0089866238972884,4.550601979733166
1121,4,1.7009651044614005,0.004685678225884,4.552602057983489
1122,4,1.6966971695696358,0.0,4.554702140146328
1123,4,1.6804240123769767,0.0207051024821314,4.556702218396651
1124,4,1.68780406134549,0.0027389326865259,4.558702296646974
1125,4,1.690613422028539,0.0050023470709591,4.560802378809813
1126,4,1.6986553929206267,0.0015263867930067,4.562802457060135
1127,4,1.6913587435488848,0.0006103410297977,4.564802535310458
1128,4,1.6972129175215735,0.0125537451345076,4.566802613560781
1129,4,1.6874568752500911,0.0090928107782416,4.56890269572362
1130,4,1.6756321153630367,0.0176287683533216,4.570902773973943
1131,4,1.6871667243612107,0.0068984910171241,4.572902852224265
1132,4,1.697673627781491,0.0,4.574902930474588
1133,4,1.6986578639490757,0.0132620337111828,4.577003012637428
1134,4,1.6934242994073665,0.0013372826780429,4.57900309088775
1135,4,1.7066230797149773,0.0,4.581003169138072
1136,4,1.6730281191922227,0.0277457562340572,4.583103251300912
1137,4,1.6841179213449096,0.015083014853729,4.5851033295512345
1138,4,1.6870038601401451,0.0094473658657595,4.587103407801557
1139,4,1.6917347685133846,0.0063249937223205,4.58910348605188
1140,4,1.688739402306356,0.004973175109497,4.591203568214719
1141,4,1.7013680004724068,0.0,4.593203646465041
1142,4,1.6983842097437885,0.0115213834562945,4.595203724715365
1143,4,1.6908260478368968,0.0164425625916217,4.597203802965687
1144,4,1.7014400999496089,0.0,4.599303885128526
1145,4,1.694674725907752,0.0,4.601303963378849
1146,4,1.6883995784010168,0.0,4.603304041629172
1147,4,1.6928027691991274,0.0053381402898131,4.605304119879494
1148,4,1.6839770700265666,0.014344237209054,4.607404202042334
1149,4,1.6956766427657035,0.0037156435568516,4.609404280292656
1150,4,1.7038099437826375,0.0,4.611404358542979
1151,4,1.690829490109755,0.0177510893463579,4.613504440705818
1152,4,1.6899755219338424,0.0130012850853134,4.615504518956141
1153,4,1.6861700326098046,0.0232194559722712,4.617504597206463
1154,4,1.6870985273254735,0.0137973707482395,4.619504675456787
1155,4,1.695657669901149,0.0062315489115662,4.621604757619625
1156,4,1.7050012677770985,0.0022745435112021,4.623604835869948
1157,4,1.6922906118464278,0.0121911560605657,4.625604914120271
1158,4,1.68711247407701,0.0094354256839536,4.6276049923705935
1159,4,1.7033992622630367,0.0,4.629705074533432
1160,4,1.6834139347532286,0.0193923172541351,4.631705152783756
1161,4,1.682523826223867,0.0155867407855201,4.633705231034078
1162,4,1.6871542741573236,0.0124908187509923,4.6357053092844005
1163,4,1.700908273617822,0.0,4.63780539144724
1164,4,1.6779665431049464,0.019069814141422,4.639805469697563
1165,4,1.6946102731891313,0.0002197548792522,4.641805547947885
1166,4,1.6810800263476722,0.0108767524477829,4.643905630110725
1167,4,1.6949612727900998,0.0170534387492548,4.645905708361047
1168,4,1.6832906067792768,0.0158097678417805,4.6479057866113695
1169,4,1.698807485715958,9.438506724822728e-05,4.649905864861693
1170,4,1.6889359944936757,0.0205994345982838,4.652005947024532
1171,4,1.6980465760958732,0.0035397572653923,4.654006025274854
1172,4,1.6897300672138882,0.0075837782305042,4.656006103525177
1173,4,1.6877051107218202,0.0165016038694632,4.6580061817755
1174,4,1.695387432140528,0.0,4.660106263938339
1175,4,1.6874175341127078,0.0131824564890002,4.662106342188662
1176,4,1.696565300758482,0.0020930033609598,4.664106420438984
1177,4,1.6992634460347398,0.0095233259534024,4.666206502601823
1178,4,1.6961315618801422,0.0,4.6682065808521465
1179,4,1.7057367995910693,0.000633178517767,4.670206659102469
1180,4,1.686812732175168,0.0080667405190167,4.672206737352791
1181,4,1.6630396424686618,0.0323573286950197,4.67430681951563
1182,4,1.7002123276915118,0.0073008869427843,4.676306897765953
1183,4,1.6969745606798978,0.0156183926952733,4.678306976016276
1184,4,1.6955306314932337,0.0088757114365928,4.680307054266599
1185,4,1.6689001564807362,0.0380177731517623,4.682407136429438
1186,4,1.67006039248783,0.0276141061972265,4.68440721467976
1187,4,1.6683984871254391,0.0276942538593988,4.686407292930084
1188,4,1.675444683284102,0.013402344884251,4.688407371180406
1189,4,1.692012194226776,0.0,4.690507453343245
1190,4,1.692837000453492,0.0094798485178074,4.692507531593568
1191,4,1.67671881505352,0.0112314852192941,4.694507609843891
1192,4,1.6918032182767335,0.0029706257576573,4.6966076920067295
1193,4,1.670120125115721,0.0322772941619391,4.698607770257052
1194,4,1.6850727200025524,0.0099713803009857,4.700607848507375
1195,4,1.6776806663677124,0.0170811779408081,4.702607926757698
1196,4,1.6801729460439798,0.0206490642138964,4.704708008920536
1197,4,1.6870494145253552,0.0134268712375176,4.70670808717086
1198,4,1.6968512608243094,0.0012901582834401,4.708708165421182
1199,4,1.7001671918149013,0.0001478243930922,4.7107082436715055
1200,4,1.679890190202648,0.0240583426423186,4.712808325834344
1201,4,1.6928398342607098,0.0087015241592533,4.714808404084667
1202,4,1.690510829914958,0.0092706485414036,4.71680848233499
1203,4,1.6926861831312576,0.0089793053622855,4.7188085605853125
1204,4,1.693402837781874,0.0,4.720908642748151
1205,4,1.69442861883267,0.00863558352865,4.722908720998474
1206,4,1.694298667875863,0.0178245016348854,4.724908799248797
1207,4,1.701005704070313,0.0012974141049626,4.727008881411636
1208,4,1.6968364494144197,0.0038219539189874,4.729008959661958
1209,4,1.6874925153504037,0.0172266786700178,4.731009037912282
1210,4,1.6920435400562504,0.0139759231909698,4.733009116162604
1211,4,1.7022104541771008,0.0037982550934806,4.735109198325443
1212,4,1.69851009972612,0.0055462183429446,4.737109276575766
1213,4,1.699643238126996,0.0010097729527825,4.7391093548260885
1214,4,1.6989994836586069,0.0,4.741109433076412
1215,4,1.693645331307617,0.0138882572187348,4.743209515239251
1216,4,1.6817958172518677,0.0152655661654976,4.745209593489573
1217,4,1.691452994953959,0.0024587778196851,4.747209671739896
1218,4,1.6784664716266702,0.0176360703661697,4.749309753902735
1219,4,1.6928034774006224,0.0077772296871644,4.751309832153058
1220,4,1.6740120707501611,0.0203443263638923,4.75330991040338
1221,4,1.6790569859326188,0.0173709400777945,4.755309988653703
1222,4,1.6987687347947755,0.0090926230286248,4.757410070816542
1223,4,1.6680295304708324,0.0282380815608236,4.7594101490668645
1224,4,1.683864434921286,0.0208836773276366,4.761410227317188
1225,4,1.6954386627688875,0.0098764141294855,4.76341030556751
1226,4,1.6910416195034073,0.0219784114550751,4.765510387730349
1227,4,1.6770393840362872,0.0298528885255708,4.767510465980672
1228,4,1.674147831430849,0.0373657989999353,4.769510544230995
1229,4,1.668501550585687,0.0267565264509549,4.771510622481317
1230,4,1.6804331050697694,0.0238468651115117,4.773610704644157
1231,4,1.6770076759566974,0.0177007064573361,4.775610782894479
1232,4,1.6910667285725915,0.0055790698629349,4.777610861144802
1233,4,1.6741180552291932,0.0286472869444288,4.7797109433076415
1234,4,1.669279323186076,0.0314707581229443,4.781711021557964
1235,4,1.6807022312372024,0.0228312444671979,4.783711099808286
1236,4,1.673965704396696,0.0243889945782082,4.78571117805861
1237,4,1.662725947518723,0.0359248560484067,4.787811260221448
1238,4,1.6860113404866952,0.0165446908921608,4.789811338471771
1239,4,1.6919745690032362,0.004658313033175,4.791811416722094
1240,4,1.6908794126762496,0.0030665018603217,4.793811494972417
1241,4,1.6909761234032676,0.0036748905966195,4.795911577135255
1242,4,1.6927533110707926,0.000196351473221,4.797911655385579
1243,4,1.6849136662786126,0.0091372229561794,4.799911733635901
1244,4,1.6881914249888428,0.0134588659539238,4.8019118118862245
1245,4,1.6786232713872942,0.0205559120716945,4.804011894049063
1246,4,1.6958174351753603,0.0075304985818679,4.806011972299386
1247,4,1.694503294100338,0.0,4.808012050549708
1248,4,1.694347615589392,0.0154912049336978,4.810112132712548
1249,4,1.6972862861576683,0.0097957888039005,4.81211221096287
1250,4,1.6914905578617685,0.0043740404239441,4.814112289213193
1251,4,1.687200609420856,0.0129969657574713,4.816112367463516
1252,4,1.6937891931112543,0.0092891923403464,4.818212449626355
