,tsid,x,u
1550,4,316.5957352043012,1.1058566940809915
1551,4,316.6080420128511,1.1053742933918478
1552,4,316.9210359945076,1.1048918927027038
1553,4,317.910183368873,1.104410092014417
1554,4,317.0832774913543,1.1039276913252734
1555,4,317.4186130756509,1.1034452906361296
1556,4,316.9027304903092,1.1029628899469857
1557,4,317.144898307089,1.102480489257842
1558,4,316.9186868787834,1.101998088568698
1559,4,317.55658577328194,1.1015162878804112
1560,4,316.3810904027178,1.1010338871912675
1561,4,317.413206107791,1.1005514865021235
1562,4,316.62079835274614,1.1000690858129798
1563,4,317.1501689403455,1.0995866851238358
1564,4,317.3722690640446,1.099104284434692
1565,4,316.7904792674229,1.0986218837455484
1566,4,316.51469478140206,1.0981400830572616
1567,4,315.54823070950044,1.0976576823681177
1568,4,315.8711994428912,1.097175281678974
1569,4,315.5315263971368,1.09669288098983
1570,4,314.881075192249,1.0962104803006862
1571,4,315.02722764512674,1.0957280796115425
1572,4,315.65753806353405,1.0952462789232555
1573,4,315.34899915656774,1.0947638782341118
1574,4,315.7488045120862,1.094281477544968
1575,4,314.8636442114848,1.093799076855824
1576,5,361.4343491535077,1.32
1577,5,357.5025496452995,1.319432999189999
1578,5,356.43445322990186,1.3188659983799975
1579,5,356.19655295841847,1.3182989975699966
1580,5,356.2645580229496,1.3177319967599954
1581,5,356.14416462713734,1.317164395949137
1582,5,355.9895635415879,1.316597395139136
1583,5,355.96498965301504,1.3160303943291347
1584,5,356.0734385968645,1.3154633935191336
1585,5,355.9039663576891,1.3148957927082754
1586,5,355.6933153852649,1.3143287918982742
1587,5,355.4969401632256,1.313761791088273
1588,5,355.471421115704,1.313194790278272
1589,5,355.33203404201487,1.3126271894674135
1590,5,355.3430947402398,1.3120601886574124
1591,5,355.2195497620543,1.3114931878474112
1592,5,355.1620931810083,1.31092618703741
1593,5,355.00255622126303,1.310358586226552
1594,5,355.0469495090934,1.3097915854165507
1595,5,354.8562418833143,1.3092245846065496
1596,5,354.913886150366,1.3086575837965484
1597,5,354.65306956246155,1.30808998298569
1598,5,354.43364797338603,1.3075229821756889
1599,5,354.6563100360353,1.3069559813656877
1600,5,354.4827563756307,1.3063889805556863
1601,5,354.3791040530839,1.3058213797448284
1602,5,354.16711348540105,1.3052543789348272
1603,5,354.109628439181,1.304687378124826
1604,5,354.2142709275378,1.3041203773148249
1605,5,354.08626203542667,1.3035527765039665
1606,5,353.91179471191407,1.3029857756939651
1607,5,353.8023180347892,1.3024187748839642
1608,5,353.73897801994275,1.301851774073963
1609,5,353.561801910008,1.3012841732631046
1610,5,353.4224308150446,1.3007171724531037
1611,5,353.6002980059101,1.3001501716431023
1612,5,353.3333584215309,1.2995831708331012
1613,5,353.2192107080966,1.299015570022243
1614,5,353.1273054040899,1.2984485692122418
1615,5,352.9732707279196,1.297881568402241
1616,5,353.1373633822712,1.2973145675922395
1617,5,352.9598637922066,1.2967469667813811
1618,5,352.8120640289524,1.29617996597138
1619,5,352.65458099704904,1.2956129651613788
1620,5,352.50002935961965,1.2950459643513776
1621,5,352.4925620504013,1.2944783635405197
1622,5,352.235961267725,1.2939113627305183
1623,5,352.2546672667357,1.2933443619205172
1624,5,352.213131270599,1.292777361110516
1625,5,352.04981183130604,1.2922097602996576
1626,5,352.10365394866744,1.2916427594896565
1627,5,352.1199077168684,1.2910757586796553
1628,5,351.8887178205339,1.290508757869654
1629,5,351.68979186052945,1.2899411570587958
1630,5,351.62020394445614,1.2893741562487948
1631,5,351.5213952041473,1.2888071554387937
1632,5,351.524019653796,1.2882401546287925
1633,5,351.33705743714614,1.287672553817934
1634,5,351.49507903928765,1.287105553007933
1635,5,351.27813911897965,1.2865385521979318
1636,5,351.07710026139563,1.2859715513879306
1637,5,351.0245337207816,1.2854045505779297
1638,5,351.057179999095,1.284836949767071
1639,5,350.9472426814112,1.28426994895707
1640,5,350.806408126225,1.2837029481470688
1641,5,350.5740456330304,1.2831359473370676
1642,5,350.28527212405544,1.2825683465262094
1643,5,350.31718443978286,1.2820013457162085
1644,5,350.37195015076884,1.2814343449062071
1645,5,350.4368755266941,1.280867344096206
1646,5,350.37093879723653,1.2802997432853476
1647,5,350.1350457943394,1.2797327424753464
1648,5,350.045752435549,1.2791657416653452
1649,5,349.9914888249634,1.278598740855344
1650,5,349.8947494310941,1.278031140044486
1651,5,349.7178518601576,1.2774641392344848
1652,5,349.5380844643716,1.2768971384244836
1653,5,349.7214861997885,1.2763301376144824
1654,5,349.4445086581284,1.275762536803624
1655,5,349.4055943184204,1.275195535993623
1656,5,349.2395078110655,1.2746285351836215
1657,5,349.3254445053751,1.2740615343736206
1658,5,349.08584327664084,1.2734939335627622
1659,5,348.9282335431153,1.272926932752761
1660,5,348.7646200639134,1.27235993194276
1661,5,348.60257954623813,1.271792931132759
1662,5,348.69853280908006,1.2712253303219003
1663,5,348.49529124076884,1.2706583295118994
1664,5,348.4264490260538,1.2700913287018982
1665,5,348.39295696338843,1.269524327891897
1666,5,348.2098884634061,1.268956727081039
1667,5,348.237387321058,1.2683897262710375
1668,5,348.18805521204075,1.2678227254610364
1669,5,348.0839814733952,1.2672557246510352
1670,5,347.8720982374031,1.266688123840177
1671,5,348.0193106063955,1.266121123030176
1672,5,347.8254095015856,1.2655541222201747
1673,5,347.5815302117788,1.2649871214101736
1674,5,347.7235439434078,1.2644195205993152
1675,5,347.4738562244312,1.263852519789314
1676,5,347.5741900182214,1.2632855189793128
1677,5,347.2367462383758,1.2627185181693117
1678,5,347.1993721094608,1.2621509173584535
1679,5,347.3521380354169,1.2615839165484524
1680,5,347.1356119287705,1.2610169157384512
1681,5,346.9473690155593,1.26044991492845
1682,5,346.8581095418543,1.2598823141175917
1683,5,346.7263038334069,1.2593153133075905
1684,5,346.6751551377571,1.2587483124975891
1685,5,346.62528036329616,1.2581813116875882
1686,5,346.3327808923212,1.2576137108767298
1687,5,346.51081587019183,1.2570467100667286
1688,5,346.3155101185036,1.2564797092567277
1689,5,346.298852703103,1.2559127084467263
1690,5,346.085065713242,1.2553451076358682
1691,5,346.0079544207241,1.254778106825867
1692,5,345.93591112975173,1.2542111060158658
1693,5,345.734739407126,1.253644105205865
1694,5,345.83027798753625,1.2530771043958635
1695,5,345.62737084975447,1.2525095035850051
1696,5,345.50331115571106,1.251942502775004
1697,5,345.56659317610803,1.2513755019650028
1698,5,345.2715293550733,1.2508085011550016
1699,5,345.373860798548,1.2502409003441437
1700,5,345.1724522959632,1.2496738995341423
1701,5,345.1447967911805,1.2491068987241412
1702,5,344.86035942810594,1.24853989791414
1703,5,344.65062464309784,1.2479722971032816
1704,5,344.85691386164416,1.2474052962932805
1705,5,344.67881742015044,1.2468382954832793
1706,5,344.3778288243515,1.246271294673278
1707,5,344.3508413362744,1.2457036938624195
1708,5,344.3455412281781,1.2451366930524186
1709,5,344.29812687103964,1.2445696922424176
1710,5,344.1906762779065,1.2440026914324165
1711,5,344.0124160953138,1.243435090621558
1712,5,343.88807031515336,1.242868089811557
1713,5,343.8097618100278,1.2423010890015558
1714,5,343.6821022965853,1.2417340881915546
1715,5,343.7120722852705,1.2411664873806962
1716,5,343.56907714130745,1.240599486570695
1717,5,343.40411289179656,1.240032485760694
1718,5,343.1344663132237,1.2394654849506928
1719,5,343.2913600181435,1.2388978841398346
1720,5,343.2293372277812,1.2383308833298334
1721,5,343.1278072056196,1.2377638825198325
1722,5,342.80504942095683,1.237196881709831
1723,5,342.8871168398048,1.2366292808989727
1724,5,342.7603260803568,1.2360622800889716
1725,5,342.6418825562832,1.2354952792789704
1726,5,342.44328185858615,1.2349282784689692
1727,5,342.4861969487728,1.234360677658111
1728,5,342.5257558039314,1.23379367684811
1729,5,342.33630366937496,1.2332266760381088
1730,5,342.11930901740675,1.2326596752281076
1731,5,341.9412174328001,1.2320920744172492
1732,5,341.92241551113875,1.231525073607248
1733,5,341.78021292769665,1.230958072797247
1734,5,341.7688706704021,1.2303910719872455
1735,5,341.812105665832,1.2298234711763874
1736,5,341.8076306997487,1.2292564703663862
1737,5,341.6259410597594,1.228689469556385
1738,5,341.757029904674,1.228122468746384
1739,5,341.54998010691816,1.2275548679355257
1740,5,341.2372712901916,1.2269878671255243
1741,5,341.1855034858169,1.2264208663155234
1742,5,341.07144833291926,1.2258538655055222
1743,5,340.9102570702289,1.2252862646946638
1744,5,340.8821827299676,1.224719263884663
1745,5,340.70688201863607,1.2241522630746615
1746,5,340.6457904044301,1.2235852622646604
1747,5,340.6254501600567,1.2230176614538022
1748,5,340.2083867535412,1.222450660643801
1749,5,340.19118214129014,1.2218836598338
1750,5,340.13746453029063,1.2213166590237987
1751,5,340.0862820376859,1.2207496582137976
1752,5,340.21515933659964,1.2201820574029392
1753,5,339.9221655748358,1.219615056592938
1754,5,339.9655745054951,1.2190480557829368
1755,5,339.6140898035065,1.2184810549729357
1756,5,339.56209068787706,1.2179134541620775
1757,5,339.5943539968494,1.2173464533520764
1758,5,339.46815159437904,1.2167794525420752
1759,5,339.2521809845397,1.216212451732074
1760,5,339.3031281361791,1.2156448509212157
1761,5,339.0512813654684,1.2150778501112145
1762,5,338.93737797439803,1.2145108493012131
1763,5,338.6975724297208,1.2139438484912122
1764,5,338.63193477539545,1.2133762476803538
1765,5,338.6316070131915,1.2128092468703526
1766,5,338.5511128366814,1.2122422460603517
1767,5,338.54375738589385,1.2116752452503503
1768,5,338.36953603383824,1.211107644439492
1769,5,338.2542179677457,1.210540643629491
1770,5,338.28454204206173,1.2099736428194898
1771,5,338.07210208310084,1.2094066420094889
1772,5,337.8399096534632,1.2088390411986305
1773,5,338.00849218813903,1.2082720403886291
1774,5,337.7365567339252,1.207705039578628
1775,5,337.57208229339375,1.2071380387686268
1776,5,337.6011078015367,1.2065704379577686
1777,5,337.37574240677174,1.2060034371477677
1778,5,337.191778752236,1.2054364363377663
1779,5,337.2582740099593,1.2048694355277652
1780,5,337.1856410860163,1.2043018347169068
1781,5,336.9946980143173,1.2037348339069056
1782,5,336.92044060531805,1.2031678330969044
1783,5,336.74508579093083,1.2026008322869033
1784,5,336.6251248372353,1.2020332314760451
1785,5,336.63872249189933,1.201466230666044
1786,5,336.5125402064393,1.2008992298560428
1787,5,336.40348658569525,1.2003322290460416
1788,5,336.3743790465682,1.1997646282351833
1789,5,336.33994392789134,1.199197627425182
1790,5,336.1387157875548,1.198630626615181
1791,5,335.95018658854923,1.1980636258051798
1792,5,335.87563228889246,1.1974960249943214
1793,5,335.8678897592231,1.1969290241843202
1794,5,335.63330447848085,1.196362023374319
1795,5,335.723528008819,1.195795022564318
1796,5,335.6298648474692,1.1952274217534598
1797,5,335.339376769255,1.1946604209434586
1798,5,335.3566815930483,1.1940934201334574
1799,5,335.2427332301819,1.1935264193234565
1800,5,335.2856465082657,1.192958818512598
1801,5,335.1861265932512,1.1923918177025967
1802,5,334.96155198141577,1.1918248168925956
1803,5,334.6674352023098,1.1912578160825944
1804,5,334.60081186916284,1.1906902152717362
1805,5,334.6021580897444,1.190123214461735
1806,5,334.3511053221728,1.189556213651734
1807,5,334.31510336469074,1.1889892128417328
1808,5,334.24371663718284,1.1884222120317316
1809,5,333.9855002694335,1.1878546112208732
1810,5,333.7930720439897,1.187287610410872
1811,5,333.6898012631708,1.186720609600871
1812,5,333.6394637842863,1.1861536087908695
1813,5,333.7297545007818,1.1855860079800116
1814,5,333.40481944906657,1.1850190071700104
1815,5,333.34675460643217,1.1844520063600092
1816,5,333.26660353421187,1.183885005550008
1817,5,333.25103129003867,1.1833174047391497
1818,5,333.15866826913367,1.1827504039291483
1819,5,333.151294855543,1.1821834031191474
1820,5,333.02945273673765,1.1816164023091462
1821,5,332.7022816880506,1.1810488014982878
1822,5,332.57729478201134,1.180481800688287
1823,5,332.53181627193914,1.1799147998782855
1824,5,332.62484787419794,1.1793477990682844
1825,5,332.51890108230543,1.1787801982574262
1826,5,332.30222124474096,1.178213197447425
1827,5,332.3572926422352,1.177646196637424
1828,5,332.17687190858084,1.1770791958274227
1829,5,331.9949333901303,1.1765115950165643
1830,5,332.0853576778628,1.1759445942065632
1831,5,331.50320661951844,1.175377593396562
1832,5,331.59718828604605,1.1748105925865608
1833,5,331.7287981247253,1.1742429917757025
1834,5,331.5362450978067,1.1736759909657015
1835,5,331.48555919275327,1.1731089901557004
1836,5,331.4309153706434,1.1725419893456992
1837,5,331.2269561787527,1.1719743885348408
1838,5,331.1428919406659,1.1714073877248397
1839,5,330.9646768292301,1.1708403869148385
1840,5,330.7197180476745,1.170273386104837
1841,5,330.76949478705313,1.169705785293979
1842,5,330.44993886910095,1.1691387844839778
1843,5,330.28710814515887,1.1685717836739768
1844,5,330.2444297946789,1.1680047828639757
1845,5,330.276004626272,1.1674371820531173
1846,5,330.2177758697331,1.166870181243116
1847,5,330.0661477727993,1.166303180433115
1848,5,329.85629357428644,1.1657361796231138
1849,5,329.7296702957192,1.1651685788122554
1850,5,329.80099306502626,1.1646015780022545
1851,5,329.94085770746386,1.1640345771922531
1852,5,329.73407210028046,1.163467576382252
1853,5,329.55857874392206,1.1628999755713938
1854,5,329.3284656040385,1.1623329747613926
1855,5,329.4253110076599,1.1617659739513917
1856,5,329.1727938971023,1.1611989731413903
1857,5,328.8833377858621,1.160631372330532
1858,5,328.8469587998422,1.1600643715205308
1859,5,328.6037283022914,1.1594973707105296
1860,5,328.5411214183879,1.1589303699005284
1861,5,328.295949701484,1.15836276908967
1862,5,328.3528265465623,1.157795768279669
1863,5,328.1967886405448,1.1572287674696675
1864,5,328.2771879257565,1.1566617666596666
1865,5,328.2091888597632,1.1560947658496656
1866,5,328.1563207340188,1.1555271650388073
1867,5,327.86490704731136,1.154960164228806
1868,5,327.65865930094765,1.154393163418805
1869,5,327.6175200434584,1.1538261626088038
1870,5,327.3971674564806,1.1532585617979454
1871,5,327.1889732036246,1.1526915609879442
1872,5,326.96880745024475,1.152124560177943
1873,5,326.7651986241397,1.151557559367942
1874,5,326.79955624274567,1.1509899585570835
1875,5,326.7987629040799,1.1504229577470826
1876,5,326.62069475949875,1.1498559569370814
1877,5,326.5665791085084,1.1492889561270805
1878,5,326.6232554959193,1.148721355316222
1879,5,326.4417956291988,1.1481543545062207
1880,5,326.3458375470064,1.1475873536962196
1881,5,326.2268887738187,1.1470203528862184
1882,5,325.9352292776319,1.1464527520753602
1883,5,325.7755127034073,1.145885751265359
1884,5,325.5837056684589,1.145318750455358
1885,5,325.50119999608285,1.1447517496453568
1886,5,325.7103467746598,1.1441841488344984
1887,5,325.5972654253645,1.1436171480244972
1888,5,325.7835004685212,1.143050147214496
1889,5,325.4392637555457,1.1424831464044949
1890,5,325.6001829586901,1.1419155455936365
1891,5,325.3214842771077,1.1413485447836351
1892,5,324.99641868784096,1.1407815439736342
1893,5,324.872678095055,1.140214543163633
1894,5,324.6942555374441,1.1396469423527749
1895,5,324.5520426651895,1.1390799415427737
1896,5,324.41182467842003,1.1385129407327723
1897,5,324.38282265033047,1.1379459399227714
1898,5,324.25678645422937,1.137378339111913
1899,5,324.2515416110228,1.1368113383019118
1900,5,324.0478766418859,1.136244337491911
1901,5,323.89821566273065,1.1356773366819095
1902,5,323.75669555257383,1.1351097358710514
1903,5,323.69248603834853,1.1345427350610502
1904,5,323.3605064898049,1.133975734251049
1905,5,323.3640905332564,1.133408733441048
1906,5,323.4414051090938,1.1328411326301897
1907,5,323.3570743868,1.1322741318201883
1908,5,323.12218814810643,1.1317071310101872
1909,5,323.0368865046665,1.131140130200186
1910,5,322.8159023817362,1.1305725293893278
1911,5,322.7173677869496,1.130005528579327
1912,5,322.5296353254106,1.1294385277693255
1913,5,322.6220050085286,1.1288715269593244
1914,5,322.4316905803175,1.128303926148466
1915,5,322.5066863436457,1.1277369253384648
1916,5,322.16317286936555,1.1271699245284637
1917,5,321.8301334357166,1.1266029237184625
1918,5,321.73196492166375,1.126035322907604
1919,5,321.99491329619764,1.125468322097603
1920,5,321.76527323457003,1.1249013212876018
1921,5,321.75880097780095,1.1243343204776006
1922,5,321.53709415560246,1.1237673196675997
1923,5,321.2431388765557,1.1231997188567413
1924,5,321.29234362605746,1.12263271804674
1925,5,321.1107211286669,1.122065717236739
1926,5,320.98736897636223,1.1214987164267378
1927,5,321.00780896986186,1.1209311156158794
1928,5,320.7183912501874,1.1203641148058785
1929,5,320.55772640647774,1.1197971139958771
1930,5,320.3982349409956,1.119230113185876
1931,5,320.4644096263208,1.1186625123750178
1932,5,320.6311703076307,1.1180955115650166
1933,5,320.5643561118208,1.1175285107550157
1934,6,361.5324403672472,1.32
1935,6,356.9050762969302,1.319429399184856
1936,6,356.6384360898048,1.318858798369712
1937,6,356.34587585080374,1.318288197554568
1938,6,356.4876987335537,1.317716996738567
1939,6,356.2111755699842,1.3171463959234229
1940,6,356.1480807943261,1.3165757951082788
1941,6,355.95339498002056,1.3160051942931348
1942,6,355.97912876484787,1.3154339934771335
1943,6,355.7989703075688,1.3148633926619897
1944,6,355.5610981072561,1.3142927918468457
1945,6,355.75539765414106,1.3137215910308444
1946,6,355.2923855166768,1.3131509902157004
1947,6,355.2356740665,1.3125803894005563
1948,6,355.1982091629371,1.3120097885854125
1949,6,355.1656797260471,1.3114385877694112
1950,6,355.15691871043697,1.3108679869542672
1951,6,355.0265479890936,1.3102973861391232
1952,6,354.7280903979439,1.3097267853239791
1953,6,354.9593620843796,1.309155584507978
1954,6,354.9802512935319,1.3085849836928338
1955,6,354.48191622947826,1.3080143828776898
1956,6,354.5847081502972,1.3074431820616887
1957,6,354.2847409111447,1.3068725812465447
1958,6,354.3832633167657,1.3063019804314009
1959,6,354.48161646657803,1.3057313796162566
1960,6,354.2556694920246,1.3051601788002556
1961,6,354.33142295590915,1.3045895779851115
1962,6,353.8991815576774,1.3040189771699675
1963,6,353.9478039997227,1.3034477763539662
1964,6,353.663464672218,1.3028771755388222
1965,6,353.6559735748924,1.3023065747236782
1966,6,353.8151647171515,1.301735973908534
1967,6,353.29256582011294,1.301164773092533
1968,6,353.0300085543916,1.300594172277389
1969,6,353.40668962692047,1.300023571462245
1970,6,353.5471273687125,1.299452970647101
1971,6,353.2135025673684,1.2988817698311
1972,6,353.06047089705885,1.298311169015956
1973,6,352.9106579892504,1.297740568200812
1974,6,352.99671181878705,1.2971693673848106
1975,6,352.69289713538444,1.2965987665696663
1976,6,352.55936710510406,1.2960281657545225
1977,6,352.51139796700204,1.2954575649393785
1978,6,352.7462403297033,1.2948863641233774
1979,6,352.7004578801641,1.2943157633082334
1980,6,352.2741883419538,1.2937451624930894
1981,6,351.79408158828784,1.293174561677945
1982,6,352.1937251611868,1.292603360861944
1983,6,352.1312875064427,1.2920327600468002
1984,6,352.0260777008455,1.2914621592316562
1985,6,352.0067420695215,1.290890958415655
1986,6,351.66296146835464,1.290320357600511
1987,6,351.8050542761921,1.2897497567853669
1988,6,351.4037707732018,1.2891791559702228
1989,6,351.4234440572499,1.2886079551542218
1990,6,351.3379044431881,1.2880373543390775
1991,6,351.11094466156123,1.2874667535239337
1992,6,351.8141734191408,1.2868955527079324
1993,6,351.0022405301297,1.2863249518927884
1994,6,351.0298028853225,1.2857543510776444
1995,6,351.01991574781624,1.2851837502625003
1996,6,350.84889234272555,1.2846125494464993
1997,6,351.00446930117624,1.2840419486313552
1998,6,350.7867343434383,1.2834713478162112
1999,6,350.6231220360175,1.2829007470010672
2000,6,350.41579060212206,1.282329546185066
2001,6,350.44892831304884,1.281758945369922
2002,6,350.36801971111083,1.281188344554778
2003,6,350.58079192603884,1.2806171437387768
2004,6,350.31563743688423,1.2800465429236327
2005,6,350.12967203384574,1.2794759421084887
2006,6,349.9412348178606,1.2789053412933449
2007,6,349.9688204831674,1.2783341404773436
2008,6,349.7157321850205,1.2777635396621996
2009,6,349.93778878955686,1.2771929388470555
2010,6,349.5286346414379,1.2766223380319115
2011,6,349.7617511113803,1.2760511372159105
2012,6,349.8045477961758,1.2754805364007664
2013,6,349.2886321163202,1.2749099355856224
2014,6,349.0036804595897,1.2743387347696211
2015,6,349.0723121059152,1.273768133954477
2016,6,349.1204580871098,1.273197533139333
2017,6,348.97523711876295,1.272626932324189
2018,6,348.6978392514081,1.272055731508188
2019,6,348.71083306562616,1.271485130693044
2020,6,348.8837664281195,1.2709145298779
2021,6,348.80103898341434,1.2703433290618986
2022,6,348.32681091640274,1.2697727282467548
2023,6,348.3704387869903,1.2692021274316108
2024,6,348.07108692882707,1.2686315266164667
2025,6,347.7977412160708,1.2680603258004657
2026,6,348.1641796919333,1.2674897249853214
2027,6,347.7498546830208,1.2669191241701774
2028,6,348.14858628124426,1.2663485233550331
2029,6,348.1762885514739,1.2657773225390323
2030,6,347.7417865316796,1.2652067217238885
2031,6,347.58322382558674,1.2646361209087442
2032,6,347.5875129651192,1.264064920092743
2033,6,347.2147950054199,1.263494319277599
2034,6,347.2464608376844,1.262923718462455
2035,6,347.07353297199023,1.262353117647311
2036,6,346.99316804186054,1.2617819168313098
2037,6,347.21782786325866,1.2612113160161658
2038,6,346.97934992255176,1.2606407152010215
2039,6,346.7943755050633,1.2600701143858777
2040,6,346.94298315295674,1.2594989135698766
2041,6,346.8037962794129,1.2589283127547326
2042,6,346.28330424395944,1.2583577119395886
2043,6,346.30668253036583,1.2577865111235873
2044,6,346.33259739390473,1.2572159103084433
2045,6,346.4152580657171,1.2566453094932992
2046,6,346.10892601992003,1.2560747086781554
2047,6,346.3352057852982,1.255503507862154
2048,6,346.4148700206625,1.25493290704701
2049,6,345.6975489262391,1.254362306231866
2050,6,345.9342261219516,1.253791105415865
2051,6,345.7253782344444,1.253220504600721
2052,6,345.5136466660596,1.252649903785577
2053,6,345.4324259377126,1.252079302970433
2054,6,345.44682956828007,1.2515081021544316
2055,6,345.4697350949777,1.2509375013392876
2056,6,344.8414276105935,1.2503669005241436
2057,6,345.08299464054807,1.2497962997089995
2058,6,344.7575930039098,1.2492250988929985
2059,6,344.78696823460587,1.2486544980778544
2060,6,345.15318244338374,1.2480838972627104
2061,6,344.8715049575082,1.2475126964467094
2062,6,344.50596326481764,1.246942095631565
2063,6,344.39066506038955,1.2463714948164213
2064,6,344.25611090081327,1.2458008940012772
2065,6,344.54374954484183,1.245229693185276
2066,6,344.30249449610346,1.244659092370132
2067,6,344.2856135644907,1.244088491554988
2068,6,343.74835692989586,1.243517890739844
2069,6,344.1318753715556,1.2429466899238428
2070,6,343.9658476580165,1.2423760891086988
2071,6,343.9414654119876,1.2418054882935547
2072,6,343.980758781425,1.2412342874775537
2073,6,343.6864118530643,1.2406636866624097
2074,6,343.6208426990776,1.2400930858472656
2075,6,343.3826259580091,1.2395224850321216
2076,6,343.5280065516856,1.2389512842161203
2077,6,343.2361936372833,1.2383806834009763
2078,6,343.25877542776567,1.2378100825858322
2079,6,342.8036920247908,1.2372388817698312
2080,6,342.58830406469616,1.2366682809546872
2081,6,342.5968708031335,1.2360976801395431
2082,6,342.5866109239355,1.235527079324399
2083,6,342.6728611388965,1.2349558785083978
2084,6,342.72629230828073,1.2343852776932538
2085,6,342.70055747359885,1.23381467687811
2086,6,342.690328617204,1.233244076062966
2087,6,342.5062887311405,1.232672875246965
2088,6,341.9204476339568,1.2321022744318206
2089,6,341.98187718639105,1.2315316736166766
2090,6,342.0750251406837,1.2309604728006756
2091,6,341.64895132000044,1.2303898719855315
2092,6,341.66264355279884,1.2298192711703877
2093,6,341.37625016310216,1.2292486703552434
2094,6,341.3866517251732,1.2286774695392422
2095,6,341.541094313881,1.228106868724098
2096,6,341.2222821794477,1.2275362679089543
2097,6,341.29895157391906,1.2269656670938105
2098,6,341.1207354224807,1.226394466277809
2099,6,340.92277241103056,1.225823865462665
2100,6,340.95356667506,1.225253264647521
2101,6,341.0434472415057,1.22468206383152
2102,6,340.79518995708014,1.224111463016376
2103,6,340.6037215546408,1.2235408622012318
2104,6,340.8455087354429,1.2229702613860878
2105,6,340.61571484529304,1.2223990605700863
2106,6,340.1827689992939,1.2218284597549425
2107,6,339.9315807197841,1.2212578589397984
2108,6,339.7193277864968,1.2206866581237974
2109,6,340.09090503673536,1.2201160573086534
2110,6,339.7871067572013,1.219545456493509
2111,6,339.5215487275668,1.2189748556783653
2112,6,339.52727061216746,1.2184036548623642
2113,6,339.74905477077056,1.2178330540472202
2114,6,339.39750741242665,1.2172624532320762
2115,6,339.6486445835395,1.216691852416932
2116,6,339.33151141996706,1.2161206516009309
2117,6,339.4042332244468,1.2155500507857868
2118,6,339.1441103261463,1.2149794499706428
2119,6,338.6522234951974,1.2144082491546415
2120,6,338.62915442319104,1.2138376483394977
2121,6,338.9034440476886,1.2132670475243537
2122,6,338.9172884778825,1.2126964467092096
2123,6,338.66208092293067,1.2121252458932084
2124,6,338.739666616633,1.2115546450780643
2125,6,338.2002061877155,1.2109840442629205
2126,6,338.33354114015725,1.2104134434477765
2127,6,337.9950221095007,1.2098422426317752
2128,6,337.8342942375849,1.2092716418166312
2129,6,338.02025667053,1.2087010410014871
2130,6,337.6644814587311,1.208129840185486
2131,6,337.6172655571269,1.207559239370342
2132,6,337.4914274878435,1.206988638555198
2133,6,337.5323496179434,1.206418037740054
2134,6,337.40796357612595,1.2058468369240527
2135,6,337.12159515806246,1.2052762361089089
2136,6,337.31128655643926,1.2047056352937648
2137,6,337.1934275510605,1.2041344344777636
2138,6,337.0036393656034,1.2035638336626195
2139,6,337.0359651292956,1.2029932328474755
2140,6,336.81830377970647,1.2024226320323317
2141,6,336.63041010961086,1.2018514312163304
2142,6,336.50048398063564,1.2012808304011864
2143,6,336.6730045927684,1.2007102295860423
2144,6,336.5778402294674,1.2001396287708983
2145,6,336.1649099972852,1.199568427954897
2146,6,336.1449709591653,1.198997827139753
2147,6,335.91977614029645,1.1984272263246092
2148,6,335.389057933325,1.197856025508608
2149,6,335.46194401789506,1.197285424693464
2150,6,335.66824290325025,1.1967148238783198
2151,6,335.74253013523287,1.1961442230631758
2152,6,335.72040591467305,1.1955730222471748
2153,6,335.37357050798863,1.1950024214320307
2154,6,335.0279844343304,1.194431820616887
2155,6,334.75601482238505,1.1938612198017426
2156,6,335.20616716557066,1.1932900189857414
2157,6,335.15151850910075,1.1927194181705971
2158,6,334.6228095486065,1.1921488173554535
2159,6,334.57969119118513,1.1915776165394525
2160,6,334.77216163924925,1.1910070157243082
2161,6,334.7189632277688,1.1904364149091642
2162,6,334.79790499354715,1.18986581409402
2163,6,334.44782761247467,1.189294613278019
2164,6,334.55118060492674,1.188724012462875
2165,6,334.04923843437973,1.188153411647731
2166,6,333.87146186499695,1.1875822108317298
2167,6,333.95014880993506,1.1870116100165855
2168,6,333.5707083974015,1.1864410092014417
2169,6,333.90001514437284,1.1858704083862976
2170,6,333.56837717580186,1.1852992075702966
2171,6,333.3739655439269,1.1847286067551526
2172,6,333.72847065535893,1.1841580059400083
2173,6,333.56280506043424,1.1835874051248645
2174,6,333.0572879300102,1.1830162043088637
2175,6,333.36134202908204,1.1824456034937194
2176,6,333.4268555373824,1.1818750026785754
2177,6,333.10943946429103,1.181303801862574
2178,6,332.5427806789235,1.18073320104743
2179,6,332.4795533407224,1.180162600232286
2180,6,332.5965041968938,1.179591999417142
2181,6,332.33075293650126,1.179020798601141
2182,6,332.3743958950618,1.178450197785997
2183,6,332.4093828938699,1.1778795969708529
2184,6,332.3051563886029,1.1773089961557088
2185,6,331.97945731057143,1.1767377953397076
2186,6,332.0318016169693,1.1761671945245635
2187,6,331.78267942268616,1.1755965937094195
2188,6,331.49151295640064,1.1750253928934185
2189,6,331.309156506461,1.1744547920782744
2190,6,331.4434225853629,1.1738841912631304
2191,6,331.7410630890754,1.1733135904479863
2192,6,331.61368995300154,1.1727423896319853
2193,6,331.5914401976699,1.1721717888168413
2194,6,331.08141772101067,1.1716011880016972
2195,6,330.89405342085894,1.171029987185696
