,tsid,x,u
3879,12,330.6598261131039,1.1727196908787634
3880,12,331.12398491288,1.1722408889635558
3881,12,331.1210729800767,1.171762087048348
3882,12,330.8857955666091,1.1712832851331405
3883,12,330.8201909386507,1.170805083220333
3884,12,330.8056149985536,1.1703262813051252
3885,12,330.5862435386225,1.1698474793899176
3886,12,330.51927530743825,1.1693692774771098
3887,12,330.4743497811002,1.1688904755619025
3888,12,330.6035660858649,1.1684116736466943
3889,12,330.6870246982025,1.167933471733887
3890,12,330.2404449215751,1.1674546698186792
3891,12,330.1293470679193,1.1669758679034716
3892,12,329.9233297392938,1.1664976659906638
3893,12,330.0485708922674,1.1660188640754563
3894,12,329.87681234636074,1.1655400621602483
3895,12,329.513635144549,1.165061860247441
3896,12,329.43305084799533,1.1645830583322332
3897,12,329.6038298942962,1.1641042564170256
3898,12,329.6201422061851,1.163626054504218
3899,12,329.4672027087936,1.1631472525890103
3900,12,329.25809662612176,1.1626684506738028
3901,12,329.22673773459604,1.162189648758595
3902,12,329.31936929841146,1.1617114468457874
3903,12,329.2072491155215,1.1612326449305796
3904,12,329.0785453478215,1.160753843015372
3905,12,328.9548607937978,1.1602756411025643
3906,12,328.702791594294,1.1597968391873568
3907,12,328.7853855869049,1.159318037272149
3908,12,328.65446503636593,1.1588398353593414
3909,12,328.65172974685504,1.1583610334441337
3910,12,328.0164280722961,1.157882231528926
3911,12,328.10312569040286,1.1574040296161183
3912,12,328.06491310364635,1.1569252277009108
3913,12,327.8899106206102,1.156446425785703
3914,12,327.88835424918153,1.1559682238728954
3915,12,327.8213950644866,1.155489421957688
3916,12,327.92060870998483,1.15501062004248
3917,12,327.63903688318914,1.1545324181296726
3918,12,327.6229457062385,1.1540536162144648
3919,12,327.57549199780186,1.1535748142992572
3920,12,327.2588114860956,1.1530960123840497
3921,12,327.3674885202066,1.152617810471242
3922,12,327.4688141880269,1.152139008556034
3923,12,327.2743240336972,1.1516602066408266
3924,12,326.8153060903179,1.1511820047280188
3925,12,326.81443036553225,1.1507032028128112
3926,12,327.2444350265955,1.1502244008976037
3927,12,326.6590654607237,1.149746198984796
3928,12,326.51770900225665,1.149267397069588
3929,12,326.38127912807346,1.1487885951543806
3930,12,326.3561171912829,1.148310393241573
3931,12,326.54888351045594,1.1478315913263653
3932,12,326.28750200657555,1.1473527894111577
3933,12,326.3715148174673,1.14687458749835
3934,12,326.1691995757873,1.1463957855831424
3935,12,326.20356569167734,1.1459169836679346
3936,12,325.8538296137436,1.145438781755127
3937,12,326.1329734575109,1.1449599798399193
3938,12,325.9031417643629,1.1444811779247115
3939,12,325.55084148788734,1.144002376009504
3940,12,325.5841905530338,1.1435241740966964
3941,12,325.54951284951403,1.1430453721814886
3942,12,325.2556929381449,1.142566570266281
3943,12,325.5293211399819,1.1420883683534733
3944,12,325.24370357595853,1.1416095664382655
3945,12,325.3733193234671,1.141130764523058
3946,12,324.9362025165446,1.1406525626102504
3947,12,324.7175057346456,1.1401737606950428
3948,12,324.72168388559766,1.139694958779835
3949,12,324.493772906136,1.1392167568670275
3950,12,324.53579284644974,1.1387379549518195
3951,12,324.667884233223,1.1382591530366122
3952,12,324.42776629274925,1.1377809511238044
3953,12,324.4925745356672,1.1373021492085968
3954,12,324.0601159224071,1.136823347293389
3955,12,324.1355822976808,1.1363451453805815
3956,12,324.3601687659225,1.1358663434653735
3957,12,323.97112328433025,1.1353875415501662
3958,12,323.73535659508246,1.1349087396349584
3959,12,323.5857118129134,1.1344305377221509
3960,12,323.72046770289967,1.133951735806943
3961,12,323.3792962563264,1.1334729338917355
3962,12,323.30300552950814,1.132994731978928
3963,12,323.29368473873234,1.1325159300637202
3964,12,323.0180323615913,1.1320371281485129
3965,12,322.7816680147356,1.1315589262357049
3966,12,322.937753847371,1.131080124320497
3967,12,322.896879785377,1.1306013224052895
3968,12,322.7649676900902,1.130123120492482
3969,12,322.84299361705666,1.1296443185772742
3970,12,322.72994443613845,1.1291655166620669
3971,12,322.72800288807326,1.1286873147492589
3972,12,322.4149305104794,1.128208512834051
3973,12,322.45088679876426,1.1277297109188436
3974,12,322.46651987884724,1.127251509006036
3975,12,322.0072914672213,1.1267727070908284
3976,12,321.9593268609962,1.126293905175621
3977,12,321.86097170400825,1.125815103260413
3978,12,321.73370868054803,1.1253369013476051
3979,12,322.0880903928325,1.1248580994323978
3980,12,322.09660196635275,1.12437929751719
3981,12,321.8851341035495,1.1239010956043824
3982,12,321.5793904279667,1.123422293689175
3983,12,321.4639785960835,1.1229434917739671
3984,12,321.2253783852508,1.1224652898611591
3985,12,321.0640996202606,1.1219864879459518
3986,12,320.7483982435693,1.121507686030744
3987,12,320.9437677614381,1.1210294841179365
3988,12,321.1384166679226,1.120550682202729
3989,12,320.7127425191321,1.1200718802875211
3990,12,320.63301368151104,1.1195936783747134
3991,12,320.8383479841906,1.1191148764595058
3992,12,320.65685150212033,1.1186360745442985
3993,12,320.0136821340015,1.1181578726314905
3994,12,320.3014643747128,1.117679070716283
3995,12,319.97962479978645,1.1172002688010751
3996,12,320.082475744294,1.1167214668858676
3997,12,319.7968480396399,1.1162432649730598
3998,12,320.0081447213212,1.1157644630578525
3999,12,319.9952436568585,1.1152856611426445
4000,12,319.72689045221546,1.114807459229837
4001,12,319.6085605136739,1.1143286573146292
4002,12,319.9642454227901,1.1138498553994216
4003,12,319.5353183847532,1.1133716534866138
4004,12,319.30039928103747,1.1128928515714065
4005,12,318.6599944457062,1.1124140496561985
4006,12,318.5611004013914,1.111935847743391
4007,12,318.5639485164655,1.1114570458281832
4008,12,318.6815152586126,1.1109782439129756
4009,12,318.5247842492687,1.110500042000168
4010,12,318.2962637566864,1.1100212400849605
4011,12,318.3082684140726,1.1095424381697527
4012,12,317.95684465503945,1.109064236256945
4013,12,317.7920177247892,1.1085854343417374
4014,12,317.6314156915492,1.1081066324265296
4015,12,318.1183649979872,1.107627830511322
4016,12,318.1048014053302,1.1071496285985143
4017,12,317.8351613508398,1.1066708266833067
4018,12,317.7625072789484,1.106192024768099
4019,12,317.340508394264,1.1057138228552914
4020,12,317.1446665062033,1.1052350209400836
4021,12,317.37987012957166,1.104756219024876
4022,12,316.9869827855305,1.1042780171120683
4023,12,317.0616249997097,1.1037992151968608
4024,12,317.063999881848,1.103320413281653
4025,12,317.1967525484183,1.1028422113688454
4026,12,317.0714026759433,1.102363409453638
4027,12,316.79049746635644,1.10188460753843
4028,12,316.73942393691266,1.1014064056256223
4029,12,316.387912526581,1.1009276037104148
4030,12,316.24869086820337,1.1004488017952072
4031,12,316.7009552222687,1.0999705998823994
4032,12,316.60171570544287,1.099491797967192
4033,12,316.1694725254974,1.099012996051984
4034,12,316.2138078493104,1.0985341941367766
4035,12,315.7074978008747,1.0980559922239688
4036,12,315.2702735957492,1.0975771903087612
4037,12,315.4420313798673,1.0970983883935534
4038,12,315.79723687600165,1.096620186480746
4039,12,315.63381102147184,1.0961413845655383
4040,12,315.6743358176348,1.0956625826503306
4041,12,315.61020321249765,1.095184380737523
4042,12,315.1516889212527,1.0947055788223152
4043,12,315.1178703218248,1.0942267769071077
4044,12,314.78105339550945,1.0937485749943
4045,12,314.5632856006836,1.0932697730790923
4046,12,314.32302247876044,1.0927909711638846
4047,12,314.43405691484816,1.092312769251077
4048,12,314.412450798163,1.0918339673358692
4049,12,314.1740821376694,1.0913551654206617
4050,12,314.19505149307344,1.090876963507854
4051,12,314.25393139339155,1.0903981615926464
4052,12,313.9951931864112,1.0899193596774386
4053,12,313.6592955921124,1.089440557762231
4054,12,313.70201631815763,1.0889623558494237
4055,12,313.6270065091098,1.0884835539342157
4056,12,313.0428532823588,1.088004752019008
4057,12,312.48658845251964,1.0875265501062004
4058,12,312.3685330184389,1.0870477481909928
4059,12,312.75295845129705,1.086568946275785
4060,12,313.10741175772506,1.0860907443629777
4061,12,313.15030463331544,1.0856119424477697
4062,12,312.78559937703983,1.0851331405325622
4063,12,312.622479255696,1.0846549386197544
4064,12,312.37207221530986,1.0841761367045468
4065,12,312.16401058227336,1.083697334789339
4066,12,312.47356921157353,1.0832191328765317
4067,12,312.2687871381109,1.0827403309613235
4068,12,312.1501696350502,1.0822615290461162
4069,12,312.49799009258334,1.0817833271333086
4070,12,312.4117346317955,1.0813045252181008
4071,12,311.9877918774393,1.0808257233028933
4072,12,311.97943489470646,1.0803469213876855
4073,12,311.3041331989489,1.079868719474878
4074,12,311.22178040803885,1.0793899175596702
4075,12,311.0317554494917,1.0789111156444626
4076,12,311.4223695445805,1.0784329137316548
4077,12,311.6470469588397,1.0779541118164473
4078,12,311.69404634379265,1.0774753099012395
4079,12,311.0834466414844,1.076997107988432
4080,12,310.90283097239217,1.0765183060732242
4081,12,310.78254971305694,1.0760395041580166
4082,12,310.76601031424894,1.0755613022452089
4083,12,310.8976937181825,1.0750825003300013
4084,12,310.8859810926051,1.0746036984147938
4085,12,310.6782082848184,1.074125496501986
4086,12,310.0128302185524,1.0736466945867784
4087,12,310.1351175020536,1.0731678926715706
4088,12,310.0465951834435,1.072689690758763
4089,12,310.09623911237844,1.0722108888435553
4090,12,309.8882611395634,1.0717320869283478
4091,12,309.4395615313807,1.07125328501314
4092,12,309.4511780026163,1.0707750831003324
4093,12,309.3579110258668,1.0702962811851249
4094,12,309.2269243778946,1.069817479269917
4095,12,308.889969411752,1.069339277357109
4096,12,308.8154505909155,1.0688604754419018
4097,12,308.40683116391523,1.068381673526694
4098,12,308.7224905397096,1.0679034716138864
4099,12,308.74567252295736,1.0674246696986789
4100,12,308.2669356849121,1.0669458677834711
4101,12,308.4919806431529,1.0664676658706636
4102,12,308.5551468985934,1.0659888639554558
4103,12,308.23563108288204,1.0655100620402482
4104,12,307.9835272879355,1.0650318601274404
4105,12,308.1862606563524,1.064553058212233
4106,12,307.94167284318087,1.0640742562970251
4107,12,307.7060302640729,1.0635960543842176
4108,12,307.61811855524275,1.0631172524690098
4109,12,307.8417730901445,1.0626384505538022
4110,12,307.8058847295729,1.0621596486385945
4111,12,307.7387414643189,1.061681446725787
4112,12,307.75402693412167,1.0612026448105791
4113,12,307.3373423100589,1.0607238428953716
4114,12,307.2091998551671,1.060245640982564
4115,12,307.2994907068458,1.0597668390673562
4116,12,307.5168387410963,1.0592880371521485
4117,12,307.15561780705923,1.058809835239341
4118,13,351.0466815826804,1.2
4119,13,341.9027209047561,1.1995775983103931
4120,13,338.8740810041174,1.1991551966207863
4121,13,337.8526809343364,1.1987327949311797
4122,13,337.5809263757743,1.1983103932415728
4123,13,336.47275349071475,1.1978879915519662
4124,13,336.22802716621845,1.1974649898599594
4125,13,335.94480942724806,1.1970425881703526
4126,13,335.45123894903134,1.196620186480746
4127,13,335.54761526737536,1.1961977847911391
4128,13,335.3719153008622,1.1957753831015323
4129,13,335.4752547305986,1.1953529814119257
4130,13,335.4062443962966,1.1949299797199189
4131,13,335.2627975548557,1.194507578030312
4132,13,335.9995307237242,1.1940851763407052
4133,13,335.4971543721585,1.1936627746510986
4134,13,335.12273941489656,1.1932403729614918
4135,13,334.5007293942408,1.192817971271885
4136,13,334.27027478290944,1.1923949695798783
4137,13,334.21888848038066,1.1919725678902715
4138,13,334.3116833747818,1.191550166200665
4139,13,333.7838030743564,1.191127764511058
4140,13,334.853342923504,1.1907053628214512
4141,13,334.52939855570963,1.1902829611318444
4142,13,334.5902678357411,1.1898599594398378
4143,13,333.9994218896602,1.189437557750231
4144,13,333.6991070583542,1.189015156060624
4145,13,334.8368924582133,1.1885927543710175
4146,13,334.53280055037425,1.1881703526814107
4147,13,334.19626703188203,1.187747950991804
4148,13,334.61355773456376,1.1873249492997973
4149,13,333.88316456387696,1.1869025476101904
4150,13,333.5403437977424,1.1864801459205836
4151,13,333.6873262251217,1.186057744230977
4152,13,333.9168146776139,1.1856353425413702
4153,13,333.95607438855274,1.185212340849363
4154,13,333.0112195043941,1.1847899391597565
4155,13,333.76718826486183,1.18436753747015
4156,13,333.7540304751564,1.183945135780543
4157,13,333.99893335814534,1.1835227340909362
4158,13,333.1332574449058,1.1831003324013296
4159,13,333.1370173990512,1.1826773307093228
4160,13,333.10534508234446,1.182254929019716
4161,13,333.00119004804816,1.1818325273301094
4162,13,332.7874168938049,1.1814101256405023
4163,13,332.57784245219364,1.1809877239508957
4164,13,332.99714731775634,1.180565322261289
4165,13,333.0846461316856,1.1801423205692825
4166,13,332.5469448528426,1.1797199188796754
4167,13,332.0708693493005,1.1792975171900688
4168,13,331.7467981855786,1.178875115500462
4169,13,332.071210019356,1.1784527138108551
4170,13,332.3534611881061,1.1780303121212483
4171,13,332.27567210948206,1.1776073104292415
4172,13,332.38090023457454,1.1771849087396349
4173,13,332.30746536712195,1.176762507050028
4174,13,331.80329529892447,1.1763401053604214
4175,13,332.21628837864023,1.1759177036708146
4176,13,332.0517046751043,1.1754953019812078
4177,13,331.89913123383747,1.1750723002892012
4178,13,331.35972948019685,1.1746498985995943
4179,13,331.18433939868856,1.1742274969099875
4180,13,331.40930226161134,1.173805095220381
4181,13,331.947216213207,1.173382693530774
4182,13,331.4482186637701,1.1729596918387672
4183,13,331.47519179974614,1.1725372901491606
4184,13,330.9411124153173,1.1721148884595538
4185,13,331.14532012957824,1.171692486769947
4186,13,331.8887421895412,1.1712700850803404
4187,13,330.7771734335163,1.1708476833907335
4188,13,330.4110979487496,1.1704246816987267
4189,13,330.67050979802485,1.17000228000912
4190,13,330.8249015851846,1.1695798783195133
4191,13,330.9333639089133,1.1691574766299064
4192,13,330.5789010571317,1.1687350749402998
4193,13,330.3498886196629,1.168312673250693
4194,13,330.40801396950854,1.1678896715586862
4195,13,330.5845140321859,1.1674672698690791
4196,13,330.1156108831362,1.1670448681794727
4197,13,330.41275681937486,1.166622466489866
4198,13,329.5364018741944,1.166200064800259
4199,13,330.50982400450533,1.1657776631106525
4200,13,329.4618832782402,1.1653546614186456
4201,13,329.91526213185386,1.1649322597290388
4202,13,330.1610590137608,1.1645098580394322
4203,13,329.67724682258853,1.1640874563498254
4204,13,330.03603215484804,1.1636650546602183
4205,13,329.3062710907507,1.163242652970612
4206,13,329.271590069466,1.162819651278605
4207,13,329.2399423970678,1.1623972495889985
4208,13,329.137552002598,1.1619748478993916
4209,13,328.9642369322974,1.1615524462097848
4210,13,328.77778743115044,1.161130044520178
4211,13,328.5439064774764,1.1607070428281712
4212,13,329.2317425799074,1.1602846411385646
4213,13,328.4626138177157,1.1598622394489575
4214,13,328.6732563301082,1.159439837759351
4215,13,328.7510083410962,1.1590174360697445
4216,13,327.95649799978247,1.1585950343801374
4217,13,327.96989476352604,1.1581720326881306
4218,13,327.4675656739047,1.157749630998524
4219,13,327.0147976890635,1.1573272293089172
4220,13,327.54256892724925,1.1569048276193103
4221,13,327.8262124808144,1.1564824259297035
4222,13,328.67235253612813,1.156060024240097
4223,13,328.2182728847652,1.15563702254809
4224,13,328.09333163952107,1.1552146208584837
4225,13,327.7837276006801,1.1547922191688766
4226,13,327.11082861760724,1.1543698174792698
4227,13,327.3450497908828,1.1539474157896632
4228,13,327.6311228641978,1.1535250141000564
4229,13,327.6264911580496,1.1531020124080495
4230,13,326.9456663024844,1.152679610718443
4231,13,327.5272926943184,1.152257209028836
4232,13,327.71283011534354,1.1518348073392293
4233,13,327.93001257060104,1.1514124056496229
4234,13,328.05613950352085,1.1509900039600158
4235,13,327.6305542590671,1.150567002268009
4236,13,326.84987811542794,1.1501446005784022
4237,13,326.79136583111864,1.1497221988887956
4238,13,326.42041268880774,1.1492997971991887
4239,13,327.01737637518096,1.148877395509582
4240,13,326.6989647802145,1.1484543938175753
4241,13,327.10539630918345,1.1480319921279685
4242,13,326.11822263931754,1.1476095904383616
4243,13,326.0879051061328,1.147187188748755
4244,13,325.95934819745446,1.1467647870591482
4245,13,325.743420220302,1.1463423853695414
4246,13,326.1436016241068,1.1459193836775348
4247,13,326.4504959148972,1.145496981987928
4248,13,326.07592024080657,1.145074580298321
4249,13,325.8253390748165,1.1446521786087145
4250,13,325.66917736342253,1.1442297769191077
4251,13,325.0135491250638,1.1438073752295008
4252,13,325.19994300859474,1.143384373537494
4253,13,324.6221465697289,1.1429619718478874
4254,13,324.7709377329608,1.1425395701582806
4255,13,324.3348870132899,1.142117168468674
4256,13,324.320886907132,1.1416947667790671
4257,13,324.8522129031574,1.1412723650894605
4258,13,324.3479822747336,1.1408493633974537
4259,13,324.26170284273707,1.1404269617078469
4260,13,323.9838693219364,1.14000456001824
4261,13,324.541598768806,1.1395821583286332
4262,13,324.84615908123743,1.1391597566390266
4263,13,324.8760218304628,1.1387373549494195
4264,13,324.85788866745264,1.138314353257413
4265,13,325.46517463044216,1.1378919515678063
4266,13,324.60339885140496,1.1374695498781997
4267,13,324.86334447144696,1.1370471481885926
4268,13,325.0322100579759,1.136624746498986
4269,13,324.5090000776996,1.1362017448069792
4270,13,324.1879198288809,1.1357793431173724
4271,13,324.28460969122824,1.1353569414277658
4272,13,324.7267451916948,1.134934539738159
4273,13,324.58793424732715,1.134512138048552
4274,13,323.0872440548929,1.1340897363589455
4275,13,322.55908092989944,1.133666734666939
4276,13,323.6389248873044,1.1332443329773318
4277,13,323.5824122423642,1.132821931287725
4278,13,323.6026772277142,1.1323995295981184
4279,13,323.5169683367671,1.1319771279085116
4280,13,323.4071369351913,1.1315547262189047
4281,13,323.4655942330051,1.131131724526898
4282,13,323.17614944491464,1.1307093228372913
4283,13,322.75755312604764,1.1302869211476845
4284,13,322.3198453703366,1.129864519458078
4285,13,321.7480071503216,1.129442117768471
4286,13,322.31459478557184,1.1290197160788642
4287,13,322.3097605186916,1.1285967143868576
4288,13,321.9613716399428,1.1281743126972508
4289,13,322.85162055574654,1.127751911007644
4290,13,322.2367578805958,1.127329509318037
4291,13,322.5076241552294,1.1269071076284305
4292,13,322.2320616184121,1.1264847059388237
4293,13,322.42754749636737,1.1260617042468168
4294,13,322.6030425135341,1.1256393025572102
4295,13,321.06970231994046,1.1252169008676034
4296,13,321.8460825734761,1.1247944991779968
4297,13,322.06575505437854,1.12437209748839
4298,13,321.5980022557485,1.1239490957963831
4299,13,321.3556769539463,1.1235266941067763
4300,13,321.19027907278485,1.1231042924171697
4301,13,321.17913801917234,1.1226818907275629
4302,13,321.48290916980847,1.122259489037956
4303,13,321.4916242249372,1.1218370873483494
4304,13,320.80992121770146,1.1214140856563426
4305,13,320.40342584292995,1.1209916839667358
4306,13,320.13326793920623,1.1205692822771292
4307,13,320.8362846167568,1.1201468805875223
4308,13,320.6168419783075,1.1197244788979157
4309,13,319.9667726130428,1.1193020772083089
4310,13,320.66552325535514,1.118879075516302
4311,13,320.20233250686664,1.1184566738266952
4312,13,320.0593536049087,1.1180342721370886
4313,13,319.5726354209052,1.1176118704474818
4314,13,320.07898252027564,1.117189468757875
4315,13,320.0268149845345,1.1167670670682683
4316,13,320.1166087096334,1.1163440653762615
4317,13,320.4455579987474,1.115921663686655
4318,13,320.3965824889599,1.115499261997048
4319,13,320.10838029775624,1.1150768603074412
4320,13,319.6232413901433,1.1146544586178344
4321,13,319.4862388087319,1.1142320569282278
4322,13,319.4439547274874,1.113809055236221
4323,13,319.6493334455271,1.113386653546614
4324,13,319.38501599636027,1.112964251857007
4325,13,319.5069130407724,1.1125418501674007
4326,13,319.71289169083667,1.112119448477794
4327,13,318.9438998691035,1.111696446785787
4328,13,318.4983679230748,1.1112740450961804
4329,13,319.24067322563644,1.1108516434065736
4330,13,318.97938788978365,1.1104292417169668
4331,13,318.3312756260954,1.1100068400273602
4332,13,318.28417600193006,1.109584438337753
4333,13,318.6825396031967,1.1091614366457463
4334,13,318.2363343399768,1.1087390349561397
4335,13,318.28279374407094,1.108316633266533
4336,13,318.6544436940549,1.1078942315769262
4337,13,318.18055074206944,1.1074718298873196
4338,13,318.01086749624136,1.1070494281977128
4339,13,318.2689219972112,1.106626426505706
4340,13,318.0416585528534,1.1062040248160991
4341,13,317.64070801517573,1.1057816231264923
4342,13,317.48186180044786,1.1053592214368857
4343,13,317.91175669808047,1.1049368197472789
4344,13,317.69437535330906,1.1045144180576725
4345,13,318.0156066512345,1.1040914163656654
4346,13,318.064955433143,1.1036690146760586
4347,13,317.9120992386314,1.103246612986452
4348,13,317.5623944884915,1.1028242112968452
4349,13,316.9265293020844,1.1024018096072383
4350,13,317.67226288561,1.1019794079176315
4351,13,317.38483621247514,1.101556406225625
4352,13,316.94904991430815,1.101134004536018
4353,13,317.1328278377482,1.1007116028464117
4354,13,316.5294188687309,1.1002892011568046
4355,13,316.7963828818534,1.0998667994671978
4356,13,316.8376724189513,1.099443797775191
4357,13,316.5110927578273,1.0990213960855844
4358,13,316.27648220024554,1.0985989943959775
4359,13,315.4385536821426,1.0981765927063707
4360,13,316.28367056963907,1.097754191016764
4361,13,316.507395078548,1.0973317893271572
4362,13,316.083405059674,1.0969087876351504
4363,13,315.32608711456425,1.0964863859455438
4364,13,315.0899718199015,1.096063984255937
4365,13,315.73840709573784,1.0956415825663302
4366,13,315.4306502583747,1.0952191808767235
4367,13,314.9332856814436,1.0947967791871167
4368,13,315.2867706907876,1.09437377749511
4369,13,315.3509763166285,1.0939513758055033
4370,13,315.003803684008,1.0935289741158964
4371,13,314.56826485176384,1.0931065724262896
4372,13,314.38958152682125,1.092684170736683
4373,13,314.4542640353516,1.0922617690470762
4374,13,314.74215490327833,1.0918387673550694
4375,13,314.440693853106,1.0914163656654623
4376,13,314.02760264317004,1.090993963975856
4377,13,314.1633794510051,1.090571562286249
4378,13,314.02664075818524,1.0901491605966425
4379,13,313.5053180725663,1.0897267589070356
4380,13,314.1227290384683,1.0893037572150288
4381,13,313.90981581224304,1.088881355525422
4382,13,313.38803496503425,1.0884589538358154
4383,13,313.2513858052298,1.0880365521462083
4384,13,312.972768919012,1.0876141504566017
4385,13,312.7668264339728,1.087191148764595
4386,13,312.8156459626477,1.0867687470749885
4387,13,312.8795052221138,1.0863463453853814
4388,13,312.7408238911548,1.0859239436957748
4389,13,313.44122811040626,1.085501542006168
4390,13,313.0324142699937,1.0850791403165612
4391,13,312.71216307092874,1.0846561386245546
4392,13,312.9796162284187,1.0842337369349475
4393,13,312.6585912249165,1.083811335245341
4394,13,312.0441981076458,1.0833889335557343
4395,13,312.47852890482847,1.0829665318661277
4396,13,312.057191138898,1.0825441301765206
4397,13,311.44772296158715,1.082121128484514
4398,13,311.470777009181,1.0816987267949072
4399,13,310.97047595971657,1.0812763251053004
4400,13,310.7133981183104,1.0808539234156935
4401,13,311.21701660011644,1.080431521726087
4402,13,310.85515444054977,1.08000912003648
4403,13,310.8983476995149,1.0795861183444733
4404,13,310.3181874672078,1.0791637166548669
4405,13,309.71484317852537,1.0787413149652598
4406,13,309.7743583633593,1.078318913275653
4407,13,309.2657095740243,1.0778965115860464
4408,14,351.17796356037746,1.2
4409,14,343.37197057990664,1.1996795987183948
4410,14,339.7198670086484,1.1993591974367896
4411,14,338.02850008986235,1.1990387961551845
4412,14,337.0817199354329,1.1987177948711794
4413,14,336.687164907132,1.1983973935895744
4414,14,336.2785390676688,1.1980769923079693
4415,14,336.2266208054527,1.197755991023964
4416,14,335.9984234890084,1.197435589742359
4417,14,335.6689561158334,1.1971151884607538
4418,14,335.5661958433236,1.1967947871791489
4419,14,335.54993112396915,1.1964737858951435
4420,14,335.4828829314155,1.1961533846135384
4421,14,335.76507436006835,1.1958329833319332
4422,14,335.8630880478307,1.195511982047928
4423,14,335.74782323829,1.195191580766323
4424,14,335.6572296009573,1.194871179484718
4425,14,335.5186714689572,1.1945501782007129
4426,14,335.3142176570728,1.1942297769191077
4427,14,335.18254036715933,1.1939093756375023
4428,14,335.0263261084756,1.1935889743558974
4429,14,334.9877880397687,1.1932679730718925
4430,14,335.03048180359514,1.192947571790287
4431,14,335.15354056554474,1.192627170508682
4432,14,335.0156779766609,1.1923061692246768
4433,14,334.9388311599063,1.1919857679430717
4434,14,334.8669627124325,1.1916653666614665
4435,14,334.6696852876535,1.1913443653774616
4436,14,334.5935515809124,1.1910239640958564
4437,14,334.62037751452675,1.1907035628142513
4438,14,334.738784803926,1.190383161532646
4439,14,334.3950273991122,1.190062160248641
4440,14,334.44676766844134,1.1897417589670358
4441,14,334.4305139738643,1.189421357685431
4442,14,334.36048972451783,1.1891003564014255
4443,14,334.5294956953723,1.1887799551198204
4444,14,334.3543299894286,1.1884595538382152
4445,14,334.31330861127896,1.18813855255421
4446,14,334.0962763397203,1.1878181512726051
4447,14,333.9866917104603,1.187497749991
4448,14,334.03218243789183,1.1871773487093948
4449,14,333.9018644079319,1.1868563474253897
4450,14,333.8409023114833,1.1865359461437843
4451,14,333.8427553678855,1.1862155448621794
4452,14,333.6129855199081,1.1858945435781745
4453,14,333.5481191325053,1.185574142296569
4454,14,333.3740167657015,1.185253741014964
4455,14,333.49497401349896,1.1849333397333588
4456,14,333.2826744601308,1.1846123384493537
4457,14,333.44650342037954,1.1842919371677487
4458,14,333.62599055246244,1.1839715358861436
4459,14,333.64406609268474,1.1836505346021384
4460,14,333.580496834674,1.1833301333205333
4461,14,333.369586516522,1.183009732038928
4462,14,333.3251420312335,1.182688730754923
4463,14,333.08542473591285,1.1823683294733178
4464,14,332.79552967496465,1.182047928191713
4465,14,333.0090648726993,1.1817275269101075
4466,14,332.94592465847643,1.1814065256261024
4467,14,333.0834207819473,1.1810861243444974
4468,14,332.8345983906651,1.1807657230628923
4469,14,332.699807957658,1.1804447217788872
4470,14,332.69388150299415,1.180124320497282
4471,14,332.6398306826697,1.1798039192156768
4472,14,332.54238394623087,1.1794829179316717
4473,14,332.64593087112416,1.1791625166500666
4474,14,332.66319711894505,1.1788421153684614
4475,14,332.3870582685621,1.1785217140868562
4476,14,332.48233593814086,1.178200712802851
4477,14,332.2792284304958,1.177880311521246
4478,14,332.1241403611599,1.177559910239641
4479,14,332.00662410079445,1.177238908955636
4480,14,331.8665193456381,1.1769185076740307
4481,14,331.7742743544732,1.1765981063924256
4482,14,331.81736701744563,1.1762771051084204
4483,14,331.77580793721927,1.1759567038268153
4484,14,331.99389076887377,1.17563630254521
4485,14,332.2326776408883,1.175315901263605
4486,14,331.9830830706304,1.1749948999795998
4487,14,331.8627251076968,1.174674498697995
4488,14,331.85331079708646,1.1743540974163895
4489,14,331.47618640423343,1.1740330961323844
4490,14,331.26492656342845,1.1737126948507794
4491,14,331.2801745593733,1.1733922935691743
4492,14,331.13434715377326,1.1730712922851692
4493,14,331.03247468433983,1.172750891003564
4494,14,331.1201241925768,1.1724304897219588
4495,14,331.36585175002034,1.1721100884403537
4496,14,331.46049581785223,1.1717890871563486
4497,14,331.23120421591966,1.1714686858747434
4498,14,331.2500229010015,1.1711482845931382
4499,14,331.06138023055485,1.170827283309133
4500,14,330.8079024967761,1.1705068820275282
4501,14,330.65053559868863,1.170186480745923
4502,14,330.78351840995833,1.169866079464318
4503,14,330.88250438197133,1.1695450781803127
4504,14,330.516504713423,1.1692246768987076
4505,14,330.52924301561904,1.1689042756171024
4506,14,330.29911231392543,1.1685832743330973
4507,14,330.4940410824057,1.168262873051492
4508,14,330.42237393299405,1.167942471769887
4509,14,330.3991789916795,1.1676214704858818
4510,14,330.30966248829503,1.167301069204277
4511,14,330.3374965099028,1.1669806679226715
4512,14,330.3933639485226,1.1666602666410666
4513,14,330.27728768221976,1.1663392653570614
4514,14,330.30600508985106,1.1660188640754563
4515,14,330.13386106098125,1.1656984627938511
4516,14,330.0309023003751,1.165377461509846
4517,14,330.01468638133827,1.1650570602282408
4518,14,329.8787202988673,1.1647366589466357
4519,14,329.946293365713,1.1644156576626306
4520,14,329.95205612302783,1.1640952563810254
4521,14,329.7409452247953,1.1637748550994202
4522,14,329.5788672670938,1.163454453817815
4523,14,329.5743408935575,1.1631334525338102
4524,14,329.37936399415435,1.162813051252205
