,tsid,x,b,interpolated_x,interpolated_b
836,3,0.7980888685150304,0.1726467981047644,0.7927477568447153,0.1714736050565993
837,3,0.7989498436624545,0.1730482837588839,0.7933460167051384,0.171635205127819
838,3,0.7982119283206723,0.1731285808897078,0.7939442765655613,0.1717968051990387
839,3,0.7982775319670613,0.1733293237167675,0.7945425364259844,0.1719584052702584
840,3,0.8017262006106706,0.1734497694130034,0.794889192419198,0.1721200053414781
841,3,0.8020918858791396,0.173730809370887,0.7955455606677933,0.1722816054126978
842,3,0.8030056375281936,0.1738914036325348,0.7957482360325767,0.1724432054839176
843,3,0.8032087752599092,0.1740519978941827,0.7969792133592137,0.1726048055551373
844,3,0.8005150597664508,0.1742928892866543,0.7983453636163611,0.172766405626357
845,3,0.8010028305774449,0.1743330378520663,0.7986919106068066,0.1729280056975767
846,3,0.7990803295726624,0.1744936321137141,0.7985701022600551,0.1730896057687964
847,3,0.8007658612419394,0.1746542263753619,0.7982520026984039,0.1732512058400161
848,3,0.8021536458571822,0.1747746720715978,0.8006678409225484,0.1734128059112358
849,3,0.8021631922697126,0.1748148206370097,0.8018883759742893,0.1735744059824555
850,3,0.8001923326073215,0.1748549692024217,0.8021214540431486,0.1737360060536752
851,3,0.8004091689865119,0.1749352663332456,0.8030134831399613,0.1738976061248949
852,3,0.8025073230393932,0.1750958605948934,0.8031281699946214,0.1740592061961146
853,3,0.801642509322676,0.1751360091603053,0.8013211124193298,0.1742208062673343
854,3,0.8016903219114037,0.1752966034219531,0.8004118320952858,0.1743824063385541
855,3,0.8021735648135225,0.1753367519873651,0.7996090375753949,0.1745440064097738
856,3,0.8020218624393535,0.1754571976836009,0.8013578667876204,0.1747056064809935
857,3,0.8026820656569751,0.1757783862068965,0.8002253786525843,0.1748672065522132
858,3,0.8028063492851494,0.1758586833377204,0.8016312670674175,0.1750288066234329
859,3,0.8030117874131271,0.176179871861016,0.8016587047141605,0.1751904066946526
860,3,0.8036732998474475,0.176220020426428,0.8021543512908372,0.1753520067658723
861,3,0.8043360545350969,0.1763806146880758,0.8021378114908825,0.175513606837092
862,3,0.8036481312334933,0.1769426946038431,0.8024699805419196,0.1756752069083117
863,3,0.8025146682490648,0.177022991734667,0.8027724891317533,0.1758368069795314
864,3,0.8017410736120845,0.1771032888654909,0.8028957191597159,0.1759984070507511
865,3,0.7997406699238654,0.1774646259541984,0.8029990815581347,0.1761600071219708
866,3,0.7981682342003926,0.1775850716504343,0.8040925371550838,0.1763216071931906
867,3,0.7966251269554585,0.1778661116083179,0.8042104926321499,0.1764832072644103
868,3,0.7968468904308208,0.1781070030007897,0.8040127121183576,0.17664480733563
869,3,0.7960210631008473,0.1781471515662016,0.8038149316045652,0.1768064074068497
870,3,0.793244101947121,0.1782675972624375,0.8032908182676298,0.1769680074780694
871,3,0.7909974188926264,0.1783478943932613,0.8015953703511008,0.1771296075492891
872,3,0.7929796258693356,0.1784281915240853,0.8007007337677359,0.1772912076205088
873,3,0.795143348563018,0.178628934351145,0.7998060971843709,0.1774528076917285
874,3,0.7928862095385277,0.1789501228744406,0.7980071582875603,0.1776144077629482
875,3,0.7936917768957205,0.1789902714398525,0.7971198601163009,0.1777760078341679
876,3,0.7937054383859514,0.1791107171360884,0.7966909461080277,0.1779376079053876
877,3,0.794852595322732,0.1792713113977362,0.7968397143684657,0.1780992079766074
878,3,0.7930358253249333,0.179431905659384,0.7934006321165382,0.1782608080478271
879,3,0.7933413588828162,0.1796326484864438,0.7928368573083822,0.1784224081190468
880,3,0.7884329326134062,0.1798333913135035,0.7946591083276052,0.1785840081902665
881,3,0.7887837758645301,0.1798735398789155,0.7943234274977545,0.1787456082614862
882,3,0.789075172396753,0.1800341341405633,0.7931877897004638,0.1789072083327059
883,3,0.787434740786628,0.1800742827059752,0.7937006849098794,0.1790688084039256
884,3,0.7851663678557066,0.1801947284022111,0.7945604175643036,0.1792304084751453
885,3,0.7796723580319915,0.1807568083179784,0.7934871731949503,0.179392008546365
886,3,0.7773529575882927,0.1808371054488023,0.7932210590310068,0.1795536086175848
887,3,0.7752968345433229,0.1811181454066859,0.7913226532981117,0.1797152086888044
888,3,0.7728643095718258,0.1812385911029218,0.788789707213568,0.1798768087600242
889,3,0.7727863499120834,0.1814794824953935,0.7889005126637327,0.1800384088312439
890,3,0.7698492770767681,0.1817203738878652,0.7851147539847112,0.1802000089024636
891,3,0.7663353873750217,0.1819211167149249,0.7835352056786983,0.1803616089736833
892,3,0.7651299652931016,0.1820014138457489,0.7819556573726854,0.180523209044903
893,3,0.7652729750403032,0.1820415624111608,0.7803761090666725,0.1806848091161227
894,3,0.7646532805106735,0.1821218595419847,0.7772848902879672,0.1808464091873424
895,3,0.7649172318376658,0.1821620081073967,0.7761026042066365,0.1810080092585621
896,3,0.7672321922889944,0.1822021566728086,0.7742574675756824,0.1811696093297818
897,3,0.7650367818763211,0.1828043851539879,0.7728343355203243,0.1813312094010016
898,3,0.7657671433137502,0.1829248308502237,0.7726238604963509,0.1814928094722213
899,3,0.7666182801769539,0.1829649794156357,0.7706535485873431,0.181654409543441
900,3,0.7664572341954171,0.1830051279810476,0.7681752277449547,0.1818160096146607
901,3,0.7676455842576104,0.1832058708081074,0.7654873138017293,0.1819776096858804
902,3,0.7640788557627823,0.183486910765991,0.7647673471592902,0.1821392097571001
903,3,0.7646269867577528,0.183527059331403,0.7668725544245941,0.1823008098283198
904,3,0.7596433714630434,0.1838080992892866,0.7662834449916596,0.1824624098995395
905,3,0.7571391459079575,0.1840489906817583,0.7656943355587251,0.1826240099707592
906,3,0.7555982845336434,0.1842095849434061,0.7651052261257907,0.1827856100419789
907,3,0.7563540813399832,0.1842497335088181,0.7662415765965799,0.1829472101131986
908,3,0.7555833982490618,0.1846512191629376,0.7670710083193975,0.1831088101844183
909,3,0.7569091073005709,0.1847716648591734,0.7668265025573369,0.1832704102556381
910,3,0.7559599980459991,0.1848519619899973,0.764775607079249,0.1834320103268578
911,3,0.7558774387059696,0.1849724076862332,0.7634468523873386,0.1835936103980775
912,3,0.7579954702919985,0.1850125562516451,0.7605812364349974,0.1837552104692972
913,3,0.7581553715418758,0.185092853382469,0.7585132460124705,0.1839168105405169
914,3,0.7626437921638769,0.1852132990787049,0.7568568691113059,0.1840784106117366
915,3,0.7627909760990285,0.1852534476441168,0.7561710491280095,0.1842400106829563
916,3,0.7636298797413869,0.1852935962095288,0.7560625410976555,0.184401610754176
917,3,0.7623904872889014,0.1853738933403527,0.7557523371312054,0.1845632108253957
918,3,0.7607888587934681,0.1854140419057646,0.756393400021661,0.1847248108966154
919,3,0.7599828206489917,0.1855746361674125,0.7559363850406045,0.1848864109678351
920,3,0.7618657316580265,0.1858556761252961,0.7580660738710153,0.1850480110390548
921,3,0.7641477460760819,0.18593597325612,0.7625063596604889,0.1852096111102746
922,3,0.7645935383253173,0.1859761218215319,0.762431886619256,0.1853712111814943
923,3,0.7619067839859139,0.1864177560410634,0.7601927439444478,0.185532811252714
924,3,0.7633766294482518,0.1866184988681231,0.7607852900292215,0.1856944113239337
925,3,0.7668786005913659,0.1868192416951829,0.7618752599019429,0.1858560113951534
926,3,0.7664123733158432,0.1869396873914188,0.7643411292537658,0.1860176114663731
927,3,0.7685013909125291,0.1871404302184785,0.7633580086680057,0.1861792115375928
928,3,0.7687526095634857,0.1871805787838905,0.7623748880822457,0.1863408116088125
929,3,0.771086761659,0.1873411730455383,0.7625266353082361,0.1865024116800322
930,3,0.76966319025753,0.1876623615688339,0.7641706045341436,0.1866640117512519
931,3,0.7682243837954011,0.1881842929191892,0.766853942781387,0.1868256118224716
932,3,0.7662580120104933,0.1882645900500131,0.7669069340579394,0.1869872118936913
933,3,0.7655137619195641,0.1883047386154251,0.7685538373949835,0.1871488119649111
934,3,0.7674285096483459,0.188385035746249,0.770639666763878,0.1873104120361308
935,3,0.76604462653718,0.1884653328770729,0.770506856920562,0.1874720121073505
936,3,0.7661487752605934,0.1889069670966043,0.7697906132718056,0.1876336121785702
937,3,0.7660910218381707,0.1889872642274282,0.7692969612158609,0.1877952122497899
938,3,0.7652324228489469,0.189147858489076,0.7688514788232184,0.1879568123210096
939,3,0.7667070818853601,0.1895091955777836,0.7684059964305759,0.1881184123922293
940,3,0.7679903970861623,0.1896296412740195,0.7659721205350636,0.188280012463449
941,3,0.7678522819651691,0.1896697898394314,0.7664534354311884,0.1884416125346687
942,3,0.7666079383969726,0.1898705326664911,0.7660771421283766,0.1886032126058884
943,3,0.7629553370939457,0.1901114240589629,0.7661152515872381,0.1887648126771081
944,3,0.7620743911351239,0.1901515726243748,0.76613478904556,0.1889264127483279
945,3,0.7644121890325303,0.1902318697551987,0.7655523809273946,0.1890880128195476
946,3,0.7630911969631459,0.1902720183206107,0.7656476944959443,0.1892496128907673
947,3,0.7604948130763631,0.1905129097130823,0.7663072033389515,0.189411212961987
948,3,0.7625190707631875,0.1907136525401421,0.7673849080770153,0.1895728130332067
949,3,0.7630378721425441,0.1907538011055541,0.7674517020524011,0.1897344131044264
950,3,0.7617469699687008,0.1908340982363779,0.7662215811262282,0.1898960131756461
951,3,0.7613794143284257,0.1909143953672019,0.7637712626459792,0.1900576132468658
952,3,0.7630038682159496,0.1910348410634377,0.764043705230329,0.1902192133180855
953,3,0.7605455341548132,0.1915567724137931,0.7619185782140007,0.1903808133893052
954,3,0.7627557637499677,0.1917173666754409,0.7607923240182262,0.1905424134605249
955,3,0.7620263085059051,0.1919181095025006,0.7624218725861582,0.1907040135317446
956,3,0.7638273918809991,0.1919582580679126,0.7616027101349394,0.1908656136029644
957,3,0.7641182957081906,0.1920385551987365,0.7629009974408874,0.1910272136741841
958,3,0.7675345658256857,0.1921991494603843,0.7622786458503952,0.1911888137454038
959,3,0.7669503890318279,0.1924801894182679,0.7615174979348867,0.1913504138166235
960,3,0.7672300832871192,0.1925604865490918,0.7607563500193784,0.1915120138878432
961,3,0.7687473135806092,0.1928415265069755,0.762153603077384,0.1916736139590629
962,3,0.7725140460477281,0.1930021207686233,0.762327532404184,0.1918352140302826
963,3,0.7728980351378713,0.1931627150302711,0.7639670743032414,0.1919968141015023
964,3,0.7737933722811533,0.193243012161095,0.7666680171424377,0.192158414172722
965,3,0.7734167881373117,0.1932831607265069,0.7672833332170537,0.1923200142439418
966,3,0.7736635891890492,0.1933233092919189,0.7669553522910553,0.1924816143151614
967,3,0.7724244430542889,0.1933634578573309,0.7676767001376038,0.1926432143863812
968,3,0.7720694708806304,0.1934839035535667,0.768549118868844,0.1928048144576009
969,3,0.7765472902557891,0.1936444978152145,0.771676557513807,0.1929664145288206
970,3,0.7727560598120373,0.1938050920768623,0.772815064635095,0.1931280146000403
971,3,0.770127151739199,0.1939255377730981,0.7734564617928102,0.19328961467126
972,3,0.7703833665302644,0.1939656863385101,0.7721658098839198,0.1934512147424797
973,3,0.7713141052346497,0.194848954777573,0.7756638791264518,0.1936128148136994
974,3,0.7720249612756093,0.1951701433008686,0.7734802718905411,0.1937744148849191
975,3,0.7715344727770852,0.1952102918662805,0.7701940136366586,0.1939360149561388
976,3,0.7702582437028019,0.1952905889971045,0.7705223855775886,0.1940976150273586
977,3,0.7670016733801674,0.1954511832587523,0.7706926706622399,0.1942592150985783
978,3,0.7641180832295301,0.1955716289549881,0.7708629557468911,0.194420815169798
979,3,0.7625352675191059,0.1956117775204001,0.7710332408315423,0.1945824152410177
980,3,0.7637340528732355,0.1957322232166359,0.7712035259161937,0.1947440153122374
981,3,0.7593060126009328,0.1958928174782837,0.7714395067700591,0.1949056153834571
982,3,0.7534922593720461,0.1961337088707554,0.7717971608532976,0.1950672154546768
983,3,0.7520466108049977,0.1963344516978152,0.7712400608507629,0.1952288155258965
984,3,0.7525513547843722,0.1963746002632271,0.7682339351149847,0.1953904155971162
985,3,0.7552672576614526,0.1967760859173466,0.7645876448824521,0.1955520156683359
986,3,0.7545991404223819,0.1968162344827586,0.7635488543007813,0.1957136157395556
987,3,0.7529477891041365,0.1969768287444064,0.7597913406057256,0.1958752158107753
988,3,0.75130072134998,0.1970571258752303,0.7558307070869358,0.1960368158819951
989,3,0.743914177987719,0.1975389086601737,0.7530262716084715,0.1961984159532148
990,3,0.7437398594745203,0.1976192057909976,0.7523680031091922,0.1963600160244345
991,3,0.746272474677906,0.1977798000526454,0.7535458628525139,0.1965216160956542
992,3,0.7464935667045076,0.1978199486180573,0.7546390279353973,0.1966832161668739
993,3,0.7441434051583723,0.1979403943142932,0.7543052412577046,0.1968448162380936
994,3,0.7432595492530605,0.1980608400105291,0.7523408841801104,0.1970064163093133
995,3,0.7419097620648022,0.1981411371413529,0.7496005827159734,0.197168016380533
996,3,0.7400064749609748,0.1981812857067649,0.7471229808366346,0.1973296164517527
997,3,0.7399400733605304,0.1982214342721768,0.7446453789572959,0.1974912165229724
998,3,0.7375400461859732,0.1983418799684127,0.7442699109862936,0.1976528165941921
999,3,0.7362133281147509,0.1985827713608844,0.7464631030849759,0.1978144166654118
1000,3,0.7361069234839707,0.1987032170571203,0.7438820003151173,0.1979760167366316
1001,3,0.7351836935219995,0.1988236627533561,0.741968938538609,0.1981376168078513
1002,3,0.7366499222024718,0.1989441084495919,0.7383901601956111,0.198299216879071
1003,3,0.7401312193373338,0.1995864854961831,0.7368849964493468,0.1984608169502907
1004,3,0.7397898488738509,0.1996667826270071,0.7361783041826987,0.1986224170215104
1005,3,0.7390521673980115,0.1999076740194788,0.7354875820202684,0.1987840170927301
1006,3,0.7388479718576352,0.1999478225848907,0.7366580985266403,0.1989456171639498
1007,3,0.7387698753696906,0.2000281197157146,0.7375338736931348,0.1991072172351695
1008,3,0.7390990762695201,0.2000682682811266,0.7384096488596293,0.1992688173063892
1009,3,0.7389685533041103,0.2001887139773624,0.739285424026124,0.1994304173776089
1010,3,0.7384994737044557,0.2004296053698341,0.7401077011216868,0.1995920174488286
1011,3,0.7375092573683752,0.2006303481968939,0.7395239344657195,0.1997536175200484
1012,3,0.7368426116329869,0.2007909424585417,0.7390138008037864,0.1999152175912681
1013,3,0.7362536916478165,0.2008712395893656,0.7390898115913909,0.2000768176624878
1014,3,0.7360413792103668,0.2009916852856014,0.7388717668731447,0.2002384177337075
1015,3,0.7349971873169889,0.2010318338510134,0.7385570885613374,0.2004000178049272
1016,3,0.7363436690720899,0.2012325766780731,0.7378482875961774,0.2005616178761469
1017,3,0.7362771264328681,0.2013931709397209,0.7371237440725453,0.2007232179473666
1018,3,0.7367052959307185,0.2014333195051329,0.7362297566339913,0.2008848180185863
1019,3,0.7365575378077113,0.2017143594630165,0.7350950110436643,0.201046418089806
1020,3,0.7328106307013804,0.2019151022900763,0.7361789429116536,0.2012080181610257
1021,3,0.7331658376644931,0.2019552508554882,0.7362868855568876,0.2013696182322454
1022,3,0.7339342329142351,0.2020355479863121,0.7366538251619525,0.2015312183034651
1023,3,0.730799755180745,0.2021158451171361,0.7365688631395374,0.2016928183746849
1024,3,0.7300468976171133,0.202155993682548,0.7339433074216244,0.2018544184459046
1025,3,0.730966123162849,0.2022764393787838,0.7337473476395066,0.2020160185171243
1026,3,0.7293927721491423,0.2023165879441958,0.7302119360240721,0.202177618588344
1027,3,0.7300294126272613,0.2024370336404317,0.7295123914456573,0.2023392186595637
1028,3,0.7315680360588853,0.2025976279020795,0.7306405255873163,0.2025008187307834
1029,3,0.732825354215537,0.2028385192945511,0.731906208270121,0.2026624188020031
1030,3,0.7331382462839501,0.2030392621216109,0.7327496701372137,0.2028240188732228
1031,3,0.7342032755238989,0.2031195592524348,0.7330546342072134,0.2029856189444425
1032,3,0.7355225013737711,0.2033203020794945,0.7343850477704366,0.2031472190156623
1033,3,0.7350184910479814,0.2033604506449065,0.7354470383502084,0.2033088190868819
1034,3,0.7329427973750942,0.2035210449065543,0.7335971392218705,0.2034704191581017
1035,3,0.7322441612232207,0.2035611934719663,0.7327503785692292,0.2036320192293214
1036,3,0.7333919865900286,0.2037217877336141,0.7324836235661955,0.2037936193005411
1037,3,0.7318688621264954,0.2038422334298499,0.7321540536140198,0.2039552193717608
1038,3,0.7319994494677027,0.2038823819952619,0.7323279915510869,0.2041168194429805
1039,3,0.7322551067269174,0.2040028276914977,0.7334063864732022,0.2042784195142002
1040,3,0.7318352187676926,0.2040429762569097,0.7324837934879506,0.2044400195854199
1041,3,0.7334427431484812,0.2042838676493814,0.7305051265015892,0.2046016196566396
1042,3,0.731716839653173,0.204564907607265,0.7286685385260335,0.2047632197278593
1043,3,0.7303917012979012,0.204605056172677,0.7281142226460505,0.204924819799079
1044,3,0.7292689227666685,0.2047255018689128,0.7286167645710044,0.2050864198702988
1045,3,0.7286298470971927,0.2047656504343248,0.7293573399063101,0.2052480199415184
1046,3,0.7281096067346922,0.2049262446959726,0.728891422787423,0.2054096200127382
1047,3,0.7286180915145846,0.2050868389576204,0.7286574504176638,0.2055712200839579
1048,3,0.7297229276444959,0.2053277303500921,0.7299575088412533,0.2057328201551776
1049,3,0.728092258958568,0.2054883246117399,0.7299966531591635,0.2058944202263973
1050,3,0.7294609480834768,0.2056890674387996,0.7295112835793625,0.206056020297617
1051,3,0.7303722607385531,0.2057693645696235,0.7290259139995613,0.2062176203688367
1052,3,0.7286840406129588,0.2063314444853908,0.7288886094714339,0.2063792204400564
1053,3,0.7293716790916221,0.2064920387470387,0.7297821288293288,0.2065408205112761
1054,3,0.730722919121598,0.2066526330086865,0.7303015927778227,0.2067024205824958
1055,3,0.7298517235367771,0.2066927815740984,0.733013508019163,0.2068640206537156
1056,3,0.7317255267233906,0.2067329301395103,0.7319699122221307,0.2070256207249353
1057,3,0.7321767939695684,0.2067730787049223,0.7311880774026727,0.207187220796155
1058,3,0.733284958107142,0.2068935244011581,0.7300829268781804,0.2073488208673747
1059,3,0.7312865222603134,0.2070942672282179,0.7320125328634617,0.2075104209385944
1060,3,0.7320744458108718,0.2071344157936299,0.7320880918585749,0.2076720210098141
1061,3,0.7293787603027614,0.2072950100552777,0.7336187159196595,0.2078336210810338
1062,3,0.7320056745521832,0.2074957528823374,0.7354709784130625,0.2079952211522535
1063,3,0.7321183076185501,0.2077366442748091,0.734777773672577,0.2081568212234732
1064,3,0.7352241657699391,0.2079373871018689,0.7360637783109993,0.2083184212946929
1065,3,0.7355468426248065,0.2079775356672808,0.736609966066957,0.2084800213659126
1066,3,0.7343412847955285,0.2082585756251645,0.7354610829695879,0.2086416214371323
1067,3,0.7378079839296059,0.2083790213214003,0.7346272893189938,0.2088032215083521
1068,3,0.7349506367617612,0.208619912713872,0.7335336173242253,0.2089648215795718
1069,3,0.7358946666210239,0.208660061279284,0.7331111645970284,0.2091264216507915
1070,3,0.7334066595403991,0.2089411012371676,0.7307692838456088,0.2092880217220112
1071,3,0.7340513179692271,0.2090615469334035,0.7317795598848778,0.2094496217932309
1072,3,0.7299785346914727,0.2093425868912871,0.7305086606039098,0.2096112218644506
1073,3,0.7318326256278959,0.209422884022111,0.7282256835572322,0.2097728219356703
1074,3,0.7315935802588769,0.2095433297183469,0.7287056264059801,0.20993442200689
1075,3,0.7296688524265461,0.2096637754145827,0.7304121163329611,0.2100960220781097
1076,3,0.7275434784422219,0.2098243696762305,0.7282376437816858,0.2102576221493294
1077,3,0.7305112485278894,0.2101054096341142,0.7293863801405146,0.2104192222205491
1078,3,0.7288863060054857,0.2101857067649381,0.7290357424318461,0.2105808222917689
1079,3,0.7281620421239002,0.210266003895762,0.7294349724959749,0.2107424223629886
1080,3,0.729412284248667,0.2103061524611739,0.7288693868279893,0.2109040224342083
1081,3,0.7292425208613716,0.2103463010265859,0.7279883486643872,0.211065622505428
1082,3,0.7294574897588183,0.2103864495919978,0.7270869042461509,0.2112272225766477
1083,3,0.7289348067843818,0.2106273409844695,0.7261854598279145,0.2113888226478674
1084,3,0.7300343020058025,0.2106674895498815,0.7253069764955927,0.2115504227190871
1085,3,0.7290709502098044,0.2107879352461173,0.7239025004185021,0.2117120227903068
1086,3,0.728901465709028,0.2108682323769413,0.7224566291281669,0.2118736228615265
1087,3,0.728865480266364,0.2109083809423532,0.721979060655179,0.2120352229327462
1088,3,0.7259540205192905,0.2114303122927086,0.7218088707253937,0.2121968230039659
1089,3,0.7259406508343555,0.2114704608581205,0.7215310599372401,0.2123584230751856
1090,3,0.7249861539530114,0.2115909065543564,0.7212421608072752,0.2125200231464054
1091,3,0.722112409770146,0.211912095077652,0.7215526568247406,0.2126816232176251
1092,3,0.7218833575390811,0.2119522436430639,0.7196020413092329,0.2128432232888448
1093,3,0.7220222720621444,0.2120726893392998,0.7170227783275428,0.2130048233600645
1094,3,0.7212630474548927,0.2125143235588312,0.7152886833057629,0.2131664234312842
1095,3,0.720968791448752,0.2125946206896551,0.7173733727772057,0.2133280235025039
1096,3,0.7217770906253375,0.212715066385891,0.7195358913765143,0.2134896235737236
1097,3,0.720365920542918,0.2127953635167149,0.7175632112468646,0.2136512236449433
1098,3,0.7152395015876087,0.2131165520400105,0.7156780733298507,0.213812823716163
1099,3,0.7153582816363272,0.2132369977362463,0.7178519993942104,0.2139744237873827
1100,3,0.7189134516417822,0.2133975919978941,0.7172498549449656,0.2141360238586024
1101,3,0.71999960331004,0.2135581862595419,0.7159546817017528,0.2142976239298221
1102,3,0.7168454633147395,0.2136786319557778,0.7141671028003806,0.2144592240010419
1103,3,0.7151416441511033,0.2137589290866017,0.7148917552584829,0.2146208240722616
1104,3,0.7159408652292372,0.2138392262174256,0.7174295016990454,0.2147824241434813
1105,3,0.718211003518195,0.2139998204790734,0.7183360955086214,0.214944024214701
1106,3,0.7162277843390943,0.2142808604369571,0.7188170096082355,0.2151056242859207
1107,3,0.7149196227062264,0.2143611575677809,0.7188212398887719,0.2152672243571404
1108,3,0.7133792080271658,0.2145619003948407,0.7182658881752085,0.2154288244283601
1109,3,0.7164710008741123,0.2146823460910766,0.7186780658835118,0.2155904244995798
1110,3,0.7173468920391776,0.2147224946564885,0.7162400004633674,0.2157520245707995
1111,3,0.7174575774296019,0.2148027917873124,0.7146940768256453,0.2159136246420193
1112,3,0.7192057502004937,0.2150838317451961,0.716715439872846,0.2160752247132389
1113,3,0.7184895704170637,0.215123980310608,0.7175160475351475,0.2162368247844587
1114,3,0.7192821656948833,0.21516412887602,0.7175380453739195,0.2163984248556784
1115,3,0.7182051732015788,0.2154050202684917,0.7171708070041988,0.2165600249268981
1116,3,0.7187171885601817,0.2156057630955514,0.7173980190217929,0.2167216249981178
1117,3,0.7172417177459619,0.2156860602263753,0.7155888616143319,0.2168832250693375
1118,3,0.7160223465175936,0.2157663573571992,0.7133609314639269,0.2170448251405572
1119,3,0.7144583006188663,0.2158868030534351,0.7110047793479658,0.2172064252117769
1120,3,0.7155170831474329,0.2160072487496709,0.7086544909357677,0.2173680252829966
1121,3,0.7161228383372369,0.2160473973150829,0.7063247528872214,0.2175296253542163
1122,3,0.7178328150574594,0.2161276944459068,0.7040406191203805,0.217691225425436
1123,3,0.7173466488629211,0.2162079915767307,0.7039470175502793,0.2178528254966558
1124,3,0.7175825266652364,0.2162481401421426,0.7044698617122012,0.2180144255678754
1125,3,0.7177578252093447,0.2163284372729665,0.7053344828512965,0.2181760256390952
1126,3,0.7171274387352804,0.2165291801000263,0.7043683282692315,0.2183376257103149
1127,3,0.7174096860289204,0.216729922927086,0.7034021736871661,0.2184992257815346
1128,3,0.7150253916205336,0.2169306657541458,0.702436019105101,0.2186608258527543
1129,3,0.7091716734486186,0.2173321514082653,0.7015087332435856,0.218822425923974
1130,3,0.7056988170422283,0.217573042800737,0.6998266747407919,0.2189840259951937
1131,3,0.704680751042816,0.2176131913661489,0.6965679926788202,0.2191456260664134
1132,3,0.7036927063891746,0.2177336370623848,0.6938624090823863,0.2193072261376331
1133,3,0.7041408830098117,0.2177737856277967,0.6956651587447601,0.2194688262088528
1134,3,0.7039439337942953,0.2178540827586206,0.696256504306789,0.2196304262800726
1135,3,0.7038015786231676,0.2179745284548565,0.6943677403853923,0.2197920263512923
1136,3,0.7058190634948945,0.2180949741510923,0.6916944842776948,0.219953626422512
1137,3,0.701978498807681,0.2187373511976836,0.6908161673272534,0.2201152264937317
1138,3,0.7008700372057023,0.2189380940247433,0.689937850376812,0.2202768265649514
1139,3,0.6981340666544682,0.2190585397209792,0.6890595334263706,0.2204384266361711
1140,3,0.6952460996310406,0.219219133982627,0.6889454101434933,0.2206000267073908
1141,3,0.6939137582000998,0.2192994311134509,0.6893516314590187,0.2207616267786105
1142,3,0.6936492826368224,0.2193395796788628,0.6881882158582457,0.2209232268498302
1143,3,0.6954471009297647,0.2194198768096867,0.6868180472029753,0.2210848269210499
1144,3,0.6956329537219318,0.2194600253750987,0.6851264455059936,0.2212464269922696
1145,3,0.6965144512039189,0.2197009167675704,0.6874220876927098,0.2214080270634894
1146,3,0.6945560805548404,0.2197812138983943,0.6894762102606837,0.2215696271347091
1147,3,0.6917587180380745,0.2199418081600421,0.6908282943427022,0.2217312272059288
1148,3,0.6887037421720683,0.2205038880758094,0.6917524868164227,0.2218928272771485
1149,3,0.689410204864473,0.220784928033693,0.6926766792901431,0.2220544273483682
1150,3,0.6886799983838927,0.2208652251645169,0.6891633132373302,0.2222160274195879
1151,3,0.686637537432001,0.2211061165569886,0.6851873838100448,0.2223776274908076
1152,3,0.6873710057265561,0.2211462651224006,0.6835495336012808,0.2225392275620273
1153,3,0.6846718985826662,0.2212667108186364,0.6845703663781741,0.222700827633247
1154,3,0.6851872579950342,0.2213068593840484,0.6840929502759323,0.2228624277044667
1155,3,0.6861157169875555,0.2213470079494603,0.6857775880033573,0.2230240277756864
1156,3,0.6895539124148581,0.2215076022111081,0.6866059796014443,0.2231856278469061
1157,3,0.689352726837293,0.2216681964727559,0.6855107186541087,0.2233472279181259
1158,3,0.6906974309893177,0.2217083450381679,0.6859054256181967,0.2235088279893456
1159,3,0.6927639215257329,0.2220696821268754,0.6870188607692459,0.2236704280605653
1160,3,0.6848615555685966,0.2223908706501711,0.6859169626600977,0.223832028131785
1161,3,0.6838331483536294,0.222471167780995,0.6854038744164273,0.2239936282030047
1162,3,0.682440313063046,0.2225113163464069,0.6893133247824912,0.2241552282742244
1163,3,0.6840358585219483,0.2225514649118188,0.6874411590286753,0.2243168283454441
1164,3,0.6845740525055867,0.2226317620426428,0.6876370844011449,0.2244784284166638
1165,3,0.6845676241498927,0.2227522077388786,0.6884859763810764,0.2246400284878835
1166,3,0.6838760080719397,0.2229128020005264,0.6888114221874397,0.2248016285591032
1167,3,0.6852006135728255,0.2229930991313503,0.689136867993803,0.2249632286303229
1168,3,0.6874475302575801,0.2231135448275862,0.6894373275025626,0.2251248287015426
1169,3,0.6860413578240137,0.223233990523822,0.6887155215310933,0.2252864287727624
1170,3,0.6851006614421317,0.2234347333508818,0.6872028431738335,0.2254480288439821
1171,3,0.6859727927551073,0.2235150304817057,0.6850762706848619,0.2256096289152018
1172,3,0.6856015894428973,0.2235551790471176,0.6816584250598224,0.2257712289864215
1173,3,0.6880702184077012,0.2237559218741774,0.6821723635332467,0.2259328290576412
1174,3,0.6868982361039988,0.2237960704395893,0.6835450292732929,0.2260944291288609
1175,3,0.6847069541476881,0.2238763675704132,0.6850046182351717,0.2262560292000806
1176,3,0.6854228043450993,0.2239968132666491,0.6850548061284618,0.2264176292713003
1177,3,0.685872333020582,0.224077110397473,0.6835487653886736,0.22657922934252
1178,3,0.6894093181149055,0.2241574075282969,0.6830371505470799,0.2267408294137397
1179,3,0.6864353490224627,0.2243982989207686,0.682834782628262,0.2269024294849594
1180,3,0.6882417232266119,0.2245187446170044,0.6832306686498524,0.2270640295561792
1181,3,0.6894545490143299,0.2251209730981837,0.6836265546714425,0.2272256296273989
1182,3,0.6881992505587612,0.2254020130560673,0.6840224406930328,0.2273872296986186
1183,3,0.6864605287468103,0.2254823101868912,0.6853301647097058,0.2275488297698383
